InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000013,2108002020940,19.63,0.13, 1.48874, 8.46571,56559.31245,0
1000013,2108002020940,19.93,0.14, 1.48867, 8.46576,56559.31775,0
1000013,2108002020940,19.92,0.14, 1.48867, 8.46589,56559.32302,0
1000013,2108002020940,19.77,0.13, 1.48865, 8.46568,56559.32831,0
1000013,2108002020940,19.95,0.15, 1.48864, 8.46579,56578.14259,0
1000013,2108002020940,19.87,0.14, 1.48868, 8.46580,56578.14957,0
1000013,2108002020940,19.78,0.14, 1.48872, 8.46576,56578.15662,0
1000013,2108002020940,19.83,0.14, 1.48876, 8.46577,56578.16368,0
1000013,2108002020940,19.79,0.14, 1.48876, 8.46569,56591.21176,0
1000013,2108002020940,19.93,0.15, 1.48865, 8.46570,56591.21695,0
1000013,2108002020940,20.05,0.15, 1.48872, 8.46572,56591.22215,0
1000013,2108002020940,19.88,0.14, 1.48871, 8.46576,56591.22734,0
1000013,2108002020946,17.65,0.07, 1.47831, 8.46306,54010.27438,0
1000013,2108002020946,17.68,0.07, 1.47830, 8.46308,54010.28066,0
1000013,2108002020946,17.71,0.07, 1.47830, 8.46305,54010.28697,0
1000013,2108002020946,17.70,0.07, 1.47829, 8.46305,54010.29323,0
1000013,2108002020946,17.72,0.07, 1.47830, 8.46305,54031.21690,0
1000013,2108002020946,17.71,0.07, 1.47830, 8.46307,54031.22524,0
1000013,2108002020946,17.70,0.07, 1.47830, 8.46306,54031.23346,0
1000013,2108002020946,17.71,0.07, 1.47828, 8.46305,54031.24181,0
1000013,2108002020946,17.71,0.07, 1.47828, 8.46306,54801.16320,0
1000013,2108002020946,17.67,0.07, 1.47829, 8.46306,54801.16970,0
1000013,2108002020946,17.71,0.07, 1.47831, 8.46308,54801.17635,0
1000013,2108002020946,17.71,0.07, 1.47830, 8.46305,54801.18286,0
1000013,2108002020946,17.70,0.07, 1.47829, 8.46308,54766.21576,0
1000013,2108002020946,17.70,0.07, 1.47830, 8.46307,54766.22096,0
1000013,2108002020946,17.70,0.07, 1.47828, 8.46305,54766.22620,0
1000013,2108002020946,17.70,0.07, 1.47827, 8.46308,54766.23141,0
1000013,2108002020946,17.69,0.07, 1.47831, 8.46306,55185.09274,0
1000013,2108002020946,17.71,0.07, 1.47831, 8.46308,55185.09906,0
1000013,2108002020946,17.69,0.07, 1.47831, 8.46305,55185.10589,0
1000013,2108002020946,17.68,0.07, 1.47832, 8.46307,55185.11233,0
1000013,2108002020946,17.69,0.07, 1.47832, 8.46305,55091.35708,0
1000013,2108002020946,17.66,0.07, 1.47831, 8.46308,55091.35941,0
1000013,2108002020946,17.70,0.07, 1.47831, 8.46306,55091.36174,0
1000013,2108002020946,17.70,0.07, 1.47831, 8.46306,55091.36406,0
1000013,2108002020946,17.68,0.07, 1.47830, 8.46305,55099.35621,0
1000013,2108002020946,17.67,0.07, 1.47833, 8.46304,55099.36321,0
1000013,2108002020946,17.70,0.07, 1.47832, 8.46304,55099.37027,0
1000013,2108002020946,17.68,0.07, 1.47832, 8.46307,55099.37714,0
1000013,2108002020946,17.71,0.07, 1.47830, 8.46306,55482.28157,0
1000013,2108002020946,17.67,0.07, 1.47830, 8.46308,55482.28855,0
1000013,2108002020946,17.65,0.07, 1.47828, 8.46306,55482.29551,0
1000013,2108002020946,17.70,0.07, 1.47829, 8.46306,55482.30241,0
1000013,2108002020946,17.71,0.07, 1.47822, 8.46303,55921.11994,0
1000013,2108002020946,17.70,0.07, 1.47826, 8.46301,55921.12808,0
1000013,2108002020946,17.70,0.07, 1.47822, 8.46303,55921.13624,0
1000013,2108002020946,17.70,0.07, 1.47825, 8.46301,55921.14443,0
1000013,2108002020946,17.72,0.07, 1.47824, 8.46306,55930.14753,0
1000013,2108002020946,17.61,0.07, 1.47826, 8.46306,55930.15441,0
1000013,2108002020946,17.61,0.07, 1.47825, 8.46306,55930.16130,0
1000013,2108002020946,17.72,0.07, 1.47817, 8.46308,55930.16824,0
1000013,2108002020946,17.67,0.07, 1.47824, 8.46304,56188.34436,0
1000013,2108002020946,17.69,0.07, 1.47824, 8.46302,56188.35594,0
1000013,2108002020946,17.69,0.07, 1.47822, 8.46305,56188.36751,0
1000013,2108002020946,17.68,0.07, 1.47822, 8.46305,56188.37911,0
1000013,2108002020946,17.69,0.07, 1.47823, 8.46305,56195.30669,0
1000013,2108002020946,17.67,0.07, 1.47822, 8.46305,56195.31198,0
1000013,2108002020946,17.68,0.07, 1.47824, 8.46304,56195.31729,0
1000013,2108002020946,17.69,0.07, 1.47824, 8.46303,56195.32259,0
1000013,2108002020946,17.71,0.07, 1.47824, 8.46304,56272.11910,0
1000013,2108002020946,17.67,0.07, 1.47825, 8.46304,56272.12604,0
1000013,2108002020946,17.75,0.07, 1.47823, 8.46303,56272.13306,0
1000013,2108002020946,17.69,0.07, 1.47824, 8.46304,56272.14006,0
1000013,2108002020946,17.70,0.07, 1.47830, 8.46307,56559.31245,0
1000013,2108002020946,17.67,0.07, 1.47833, 8.46308,56559.31775,0
1000013,2108002020946,17.67,0.07, 1.47830, 8.46309,56559.32302,0
1000013,2108002020946,17.68,0.07, 1.47828, 8.46306,56559.32831,0
1000013,2108002020946,17.68,0.07, 1.47831, 8.46307,56578.14259,0
1000013,2108002020946,17.65,0.07, 1.47830, 8.46309,56578.14957,0
1000013,2108002020946,17.70,0.07, 1.47830, 8.46308,56578.15662,0
1000013,2108002020946,17.63,0.07, 1.47832, 8.46309,56578.16368,0
1000013,2108002020946,17.70,0.07, 1.47832, 8.46309,56591.21176,0
1000013,2108002020946,17.70,0.07, 1.47830, 8.46308,56591.21695,0
1000013,2108002020946,17.68,0.07, 1.47830, 8.46308,56591.22215,0
1000013,2108002020946,17.72,0.07, 1.47830, 8.46309,56591.22734,0
1000013,2108002020952,22.58,0.50, 1.45375, 8.46903,55091.35941,0
1000013,2108002020952,20.91,0.20, 1.45595, 8.47054,55091.35941,1
1000013,2108002020952,22.60,0.51, 1.45542, 8.46953,55091.36174,0
1000013,2108002020952,21.83,0.37, 1.45621, 8.46976,56559.32831,0
1000013,2108002021012,21.77,0.35, 1.46426, 8.47027,54010.28066,0
1000013,2108002021012,21.43,0.29, 1.46423, 8.47041,54010.28697,0
1000013,2108002021012,21.43,0.29, 1.46421, 8.47032,54010.29323,0
1000013,2108002021012,20.92,0.22, 1.46418, 8.47043,54031.21690,0
1000013,2108002021012,21.21,0.26, 1.46422, 8.47037,54031.22524,0
1000013,2108002021012,20.87,0.22, 1.46445, 8.47052,54031.23346,0
1000013,2108002021012,21.19,0.25, 1.46409, 8.47035,54031.24181,0
1000013,2108002021012,22.11,0.40, 1.46422, 8.47052,54801.16320,0
1000013,2108002021012,21.24,0.25, 1.46429, 8.47041,54801.16970,0
1000013,2108002021012,20.90,0.21, 1.46431, 8.47044,54801.17635,0
1000013,2108002021012,21.48,0.28, 1.46417, 8.47038,54801.18286,0
1000013,2108002021012,21.16,0.27, 1.46420, 8.47046,54766.21576,0
1000013,2108002021012,21.51,0.33, 1.46419, 8.47039,54766.22096,0
1000013,2108002021012,21.04,0.26, 1.46436, 8.47036,54766.22620,0
1000013,2108002021012,20.83,0.23, 1.46427, 8.47037,54766.23141,0
1000013,2108002021012,20.71,0.21, 1.46414, 8.47042,55185.09274,0
1000013,2108002021012,20.77,0.21, 1.46425, 8.47034,55185.09906,0
1000013,2108002021012,21.05,0.25, 1.46423, 8.47034,55185.10589,0
1000013,2108002021012,20.91,0.23, 1.46425, 8.47041,55185.11233,0
1000013,2108002021012,21.23,0.24, 1.46416, 8.47041,55091.35708,0
1000013,2108002021012,20.81,0.19, 1.46430, 8.47049,55091.35941,0
1000013,2108002021012,20.61,0.18, 1.46418, 8.47042,55091.36174,0
1000013,2108002021012,21.00,0.21, 1.46417, 8.47043,55091.36406,0
1000013,2108002021012,20.97,0.23, 1.46429, 8.47047,55099.35621,0
1000013,2108002021012,20.91,0.23, 1.46432, 8.47042,55099.36321,0
1000013,2108002021012,21.01,0.24, 1.46440, 8.47047,55099.37027,0
1000013,2108002021012,21.09,0.25, 1.46418, 8.47044,55099.37714,0
1000013,2108002021012,20.51,0.18, 1.46418, 8.47041,55482.28157,0
1000013,2108002021012,21.18,0.25, 1.46432, 8.47042,55482.28855,0
1000013,2108002021012,20.81,0.20, 1.46425, 8.47037,55482.29551,0
1000013,2108002021012,20.77,0.20, 1.46429, 8.47033,55482.30241,0
1000013,2108002021012,21.40,0.28, 1.46415, 8.47035,55921.13624,0
1000013,2108002021012,21.24,0.26, 1.46422, 8.47026,55921.14443,0
1000013,2108002021012,21.50,0.26, 1.46425, 8.47047,55930.15441,0
1000013,2108002021012,21.02,0.20, 1.46424, 8.47026,55930.16130,0
1000013,2108002021012,21.31,0.29, 1.46413, 8.47046,56188.34436,0
1000013,2108002021012,21.10,0.26, 1.46419, 8.47045,56188.35594,0
1000013,2108002021012,21.11,0.26, 1.46436, 8.47039,56188.36751,0
1000013,2108002021012,21.39,0.30, 1.46402, 8.47037,56188.37911,0
1000013,2108002021012,21.52,0.33, 1.46432, 8.47048,56195.30669,0
1000013,2108002021012,20.69,0.21, 1.46414, 8.47048,56195.31198,0
1000013,2108002021012,21.11,0.26, 1.46430, 8.47053,56195.31729,0
1000013,2108002021012,20.80,0.22, 1.46423, 8.47037,56195.32259,0
1000013,2108002021012,21.02,0.24, 1.46438, 8.47032,56272.11910,0
1000013,2108002021012,21.28,0.28, 1.46416, 8.47030,56272.12604,0
1000013,2108002021012,21.13,0.26, 1.46426, 8.47048,56272.13306,0
1000013,2108002021012,21.19,0.27, 1.46420, 8.47040,56272.14006,0
1000013,2108002021012,21.20,0.26, 1.46437, 8.47051,56559.31245,0
1000013,2108002021012,21.18,0.26, 1.46412, 8.47040,56559.32302,0
1000013,2108002021012,20.55,0.19, 1.46416, 8.47052,56559.32831,0
1000013,2108002021012,20.65,0.20, 1.46415, 8.47027,56578.14259,0
1000013,2108002021012,21.98,0.41, 1.46425, 8.47037,56578.14957,0
1000013,2108002021012,20.43,0.18, 1.46429, 8.47049,56578.15662,0
1000013,2108002021012,21.15,0.26, 1.46433, 8.47022,56578.16368,0
1000013,2108002021012,20.81,0.22, 1.46427, 8.47040,56591.21176,0
1000013,2108002021012,20.86,0.22, 1.46430, 8.47040,56591.21695,0
1000013,2108002021012,20.48,0.19, 1.46433, 8.47038,56591.22215,0
1000013,2108002021012,20.77,0.21, 1.46439, 8.47043,56591.22734,0
1000013,2108002021020,21.71,0.35, 1.45614, 8.47055,55099.36321,0
1000013,2108002021020,22.41,0.52, 1.45624, 8.47052,55099.37027,0
1000013,2108002021020,21.89,0.36, 1.45616, 8.47070,55482.28855,0
1000013,2108002021020,22.30,0.46, 1.45625, 8.47018,55921.11994,0
1000013,2108002021020,22.33,0.47, 1.45704, 8.47150,55921.12808,0
1000013,2108002021020,21.94,0.40, 1.45620, 8.47051,56591.22215,0
1000013,2108002021073,21.06,0.24, 1.48970, 8.47256,54010.28066,0
1000013,2108002021073,21.02,0.24, 1.48970, 8.47257,54010.28697,0
1000013,2108002021073,21.41,0.29, 1.48977, 8.47249,54010.29323,0
1000013,2108002021073,21.72,0.34, 1.48983, 8.47235,54031.21690,0
1000013,2108002021073,20.95,0.22, 1.48960, 8.47259,54031.22524,0
1000013,2108002021073,20.76,0.20, 1.48954, 8.47246,54031.23346,0
1000013,2108002021073,21.96,0.39, 1.48959, 8.47264,54031.24181,0
1000013,2108002021073,22.12,0.40, 1.48961, 8.47251,54801.16320,0
1000013,2108002021073,21.34,0.26, 1.48983, 8.47260,54801.16970,0
1000013,2108002021073,21.24,0.25, 1.48978, 8.47261,54801.17635,0
1000013,2108002021073,21.49,0.28, 1.48972, 8.47249,54801.18286,0
1000013,2108002021073,21.13,0.27, 1.48972, 8.47264,54766.21576,0
1000013,2108002021073,21.01,0.25, 1.48961, 8.47264,54766.22096,0
1000013,2108002021073,20.58,0.20, 1.48966, 8.47261,54766.22620,0
1000013,2108002021073,20.59,0.20, 1.48970, 8.47257,54766.23141,0
1000013,2108002021073,21.50,0.31, 1.48972, 8.47261,55185.09274,0
1000013,2108002021073,21.33,0.29, 1.48972, 8.47255,55185.09906,0
1000013,2108002021073,20.82,0.22, 1.48973, 8.47264,55185.10589,0
1000013,2108002021073,21.38,0.29, 1.48971, 8.47260,55185.11233,0
1000013,2108002021073,20.71,0.18, 1.48967, 8.47259,55091.35708,0
1000013,2108002021073,21.15,0.23, 1.48968, 8.47265,55091.35941,0
1000013,2108002021073,21.35,0.25, 1.48969, 8.47253,55091.36174,0
1000013,2108002021073,20.87,0.20, 1.48962, 8.47253,55091.36406,0
1000013,2108002021073,20.66,0.20, 1.48993, 8.47249,55099.35621,0
1000013,2108002021073,21.25,0.27, 1.48978, 8.47261,55099.36321,0
1000013,2108002021073,21.10,0.25, 1.48963, 8.47262,55099.37027,0
1000013,2108002021073,21.04,0.24, 1.48974, 8.47267,55099.37714,0
1000013,2108002021073,21.03,0.23, 1.48960, 8.47267,55482.28157,0
1000013,2108002021073,21.09,0.23, 1.48966, 8.47269,55482.28855,0
1000013,2108002021073,21.21,0.25, 1.48964, 8.47255,55482.29551,0
1000013,2108002021073,21.21,0.25, 1.48968, 8.47255,55482.30241,0
1000013,2108002021073,21.15,0.24, 1.48972, 8.47272,55921.11994,0
1000013,2108002021073,21.78,0.34, 1.48948, 8.47261,55921.12808,0
1000013,2108002021073,21.39,0.28, 1.48968, 8.47238,55921.13624,0
1000013,2108002021073,21.54,0.30, 1.48964, 8.47256,55921.14443,0
1000013,2108002021073,20.98,0.20, 1.48970, 8.47238,55930.14753,0
1000013,2108002021073,21.15,0.22, 1.48961, 8.47251,55930.15441,0
1000013,2108002021073,21.21,0.27, 1.48960, 8.47259,56188.34436,0
1000013,2108002021073,21.37,0.30, 1.48958, 8.47247,56188.35594,0
1000013,2108002021073,21.49,0.32, 1.48950, 8.47273,56188.36751,0
1000013,2108002021073,21.00,0.25, 1.48959, 8.47268,56188.37911,0
1000013,2108002021073,21.59,0.34, 1.48969, 8.47263,56195.31198,0
1000013,2108002021073,21.89,0.40, 1.48962, 8.47252,56195.31729,0
1000013,2108002021073,20.62,0.20, 1.48970, 8.47257,56195.32259,0
1000013,2108002021073,21.53,0.32, 1.48956, 8.47270,56272.11910,0
1000013,2108002021073,21.25,0.28, 1.48959, 8.47269,56272.12604,0
1000013,2108002021073,21.03,0.25, 1.48944, 8.47242,56272.13306,0
1000013,2108002021073,21.54,0.32, 1.48970, 8.47267,56272.14006,0
1000013,2108002021073,21.35,0.29, 1.48950, 8.47252,56559.31245,0
1000013,2108002021073,21.78,0.36, 1.48975, 8.47258,56559.32302,0
1000013,2108002021073,21.78,0.36, 1.48943, 8.47275,56559.32831,0
1000013,2108002021073,22.10,0.43, 1.48949, 8.47184,56559.32831,1
1000013,2108002021073,20.91,0.23, 1.48992, 8.47287,56578.14259,0
1000013,2108002021073,21.24,0.27, 1.48962, 8.47263,56578.14957,0
1000013,2108002021073,21.27,0.28, 1.48965, 8.47269,56578.15662,0
1000013,2108002021073,20.90,0.23, 1.48982, 8.47269,56578.16368,0
1000013,2108002021073,21.10,0.25, 1.48967, 8.47258,56591.21176,0
1000013,2108002021073,21.04,0.25, 1.48970, 8.47266,56591.21695,0
1000013,2108002021073,20.95,0.23, 1.48970, 8.47260,56591.22215,0
1000013,2108002021073,21.22,0.27, 1.48980, 8.47259,56591.22734,0
1000013,2108002021133,16.76,0.06, 1.48227, 8.47047,54010.27438,0
1000013,2108002021133,16.74,0.06, 1.48227, 8.47047,54010.28066,0
1000013,2108002021133,16.75,0.06, 1.48227, 8.47049,54010.28697,0
1000013,2108002021133,16.76,0.06, 1.48228, 8.47047,54010.29323,0
1000013,2108002021133,16.79,0.06, 1.48227, 8.47047,54031.21690,0
1000013,2108002021133,16.79,0.06, 1.48227, 8.47048,54031.22524,0
1000013,2108002021133,16.78,0.06, 1.48227, 8.47047,54031.23346,0
1000013,2108002021133,16.78,0.06, 1.48227, 8.47047,54031.24181,0
1000013,2108002021133,16.77,0.06, 1.48226, 8.47048,54801.16320,0
1000013,2108002021133,16.76,0.06, 1.48227, 8.47047,54801.16970,0
1000013,2108002021133,16.77,0.06, 1.48227, 8.47048,54801.17635,0
1000013,2108002021133,16.77,0.06, 1.48227, 8.47045,54801.18286,0
1000013,2108002021133,16.77,0.06, 1.48226, 8.47050,54766.21576,0
1000013,2108002021133,16.78,0.06, 1.48226, 8.47049,54766.22096,0
1000013,2108002021133,16.76,0.06, 1.48224, 8.47049,54766.22620,0
1000013,2108002021133,16.77,0.06, 1.48226, 8.47049,54766.23141,0
1000013,2108002021133,16.78,0.06, 1.48228, 8.47046,55185.09274,0
1000013,2108002021133,16.78,0.06, 1.48227, 8.47045,55185.09906,0
1000013,2108002021133,16.81,0.06, 1.48227, 8.47045,55185.10589,0
1000013,2108002021133,16.78,0.06, 1.48229, 8.47047,55185.11233,0
1000013,2108002021133,16.77,0.06, 1.48229, 8.47046,55091.35708,0
1000013,2108002021133,16.75,0.06, 1.48229, 8.47047,55091.35941,0
1000013,2108002021133,16.76,0.06, 1.48229, 8.47048,55091.36174,0
1000013,2108002021133,16.75,0.06, 1.48230, 8.47048,55091.36406,0
1000013,2108002021133,16.76,0.06, 1.48228, 8.47045,55099.35621,0
1000013,2108002021133,16.77,0.06, 1.48229, 8.47047,55099.36321,0
1000013,2108002021133,16.76,0.06, 1.48230, 8.47045,55099.37027,0
1000013,2108002021133,16.77,0.06, 1.48229, 8.47045,55099.37714,0
1000013,2108002021133,16.76,0.06, 1.48226, 8.47047,55482.28157,0
1000013,2108002021133,16.76,0.06, 1.48226, 8.47048,55482.28855,0
1000013,2108002021133,16.76,0.06, 1.48227, 8.47048,55482.29551,0
1000013,2108002021133,16.75,0.06, 1.48226, 8.47047,55482.30241,0
1000013,2108002021133,16.78,0.06, 1.48219, 8.47045,55921.11994,0
1000013,2108002021133,16.77,0.06, 1.48223, 8.47045,55921.12808,0
1000013,2108002021133,16.76,0.06, 1.48222, 8.47043,55921.13624,0
1000013,2108002021133,16.76,0.06, 1.48223, 8.47043,55921.14443,0
1000013,2108002021133,16.76,0.06, 1.48224, 8.47047,55930.14753,0
1000013,2108002021133,16.75,0.06, 1.48223, 8.47048,55930.15441,0
1000013,2108002021133,16.77,0.06, 1.48223, 8.47047,55930.16130,0
1000013,2108002021133,16.77,0.06, 1.48221, 8.47049,55930.16824,0
1000013,2108002021133,16.77,0.06, 1.48220, 8.47045,56188.34436,0
1000013,2108002021133,16.78,0.06, 1.48221, 8.47044,56188.35594,0
1000013,2108002021133,16.76,0.06, 1.48220, 8.47046,56188.36751,0
1000013,2108002021133,16.78,0.06, 1.48221, 8.47043,56188.37911,0
1000013,2108002021133,16.75,0.06, 1.48220, 8.47046,56195.30669,0
1000013,2108002021133,16.74,0.06, 1.48220, 8.47043,56195.31198,0
1000013,2108002021133,16.76,0.06, 1.48221, 8.47045,56195.31729,0
1000013,2108002021133,16.74,0.06, 1.48220, 8.47045,56195.32259,0
1000013,2108002021133,16.78,0.06, 1.48222, 8.47044,56272.11910,0
1000013,2108002021133,16.78,0.06, 1.48221, 8.47043,56272.12604,0
1000013,2108002021133,16.76,0.06, 1.48222, 8.47044,56272.13306,0
1000013,2108002021133,16.77,0.06, 1.48221, 8.47044,56272.14006,0
1000013,2108002021133,16.78,0.06, 1.48228, 8.47047,56559.31245,0
1000013,2108002021133,16.77,0.06, 1.48228, 8.47049,56559.31775,0
1000013,2108002021133,16.76,0.06, 1.48229, 8.47049,56559.32302,0
1000013,2108002021133,16.77,0.06, 1.48226, 8.47048,56559.32831,0
1000013,2108002021133,16.76,0.06, 1.48227, 8.47049,56578.14259,0
1000013,2108002021133,16.78,0.06, 1.48227, 8.47050,56578.14957,0
1000013,2108002021133,16.77,0.06, 1.48227, 8.47049,56578.15662,0
1000013,2108002021133,16.75,0.06, 1.48227, 8.47048,56578.16368,0
1000013,2108002021133,16.79,0.06, 1.48229, 8.47049,56591.21176,0
1000013,2108002021133,16.78,0.06, 1.48228, 8.47049,56591.21695,0
1000013,2108002021133,16.78,0.06, 1.48228, 8.47048,56591.22215,0
1000013,2108002021133,16.80,0.06, 1.48229, 8.47049,56591.22734,0
1000013,2108002021156,16.64,0.06, 1.47496, 8.47123,54010.27438,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,54010.28066,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47123,54010.28697,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,54010.29323,0
1000013,2108002021156,16.64,0.06, 1.47497, 8.47123,54031.21690,0
1000013,2108002021156,16.64,0.06, 1.47497, 8.47123,54031.22524,0
1000013,2108002021156,16.63,0.06, 1.47496, 8.47122,54031.23346,0
1000013,2108002021156,16.62,0.06, 1.47495, 8.47123,54031.24181,0
1000013,2108002021156,16.64,0.06, 1.47495, 8.47121,54801.16320,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,54801.16970,0
1000013,2108002021156,16.63,0.06, 1.47496, 8.47123,54801.17635,0
1000013,2108002021156,16.63,0.06, 1.47494, 8.47120,54801.18286,0
1000013,2108002021156,16.63,0.06, 1.47494, 8.47125,54766.21576,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,54766.22096,0
1000013,2108002021156,16.60,0.06, 1.47493, 8.47123,54766.22620,0
1000013,2108002021156,16.62,0.06, 1.47495, 8.47124,54766.23141,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47121,55185.09274,0
1000013,2108002021156,16.63,0.06, 1.47498, 8.47121,55185.09906,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47120,55185.10589,0
1000013,2108002021156,16.62,0.06, 1.47498, 8.47121,55185.11233,0
1000013,2108002021156,16.62,0.06, 1.47498, 8.47120,55091.35708,0
1000013,2108002021156,16.61,0.06, 1.47498, 8.47122,55091.35941,0
1000013,2108002021156,16.61,0.06, 1.47497, 8.47122,55091.36174,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47121,55091.36406,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47121,55099.35621,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47121,55099.36321,0
1000013,2108002021156,16.60,0.06, 1.47498, 8.47120,55099.37027,0
1000013,2108002021156,16.60,0.06, 1.47498, 8.47120,55099.37714,0
1000013,2108002021156,16.63,0.06, 1.47496, 8.47121,55482.28157,0
1000013,2108002021156,16.63,0.06, 1.47495, 8.47122,55482.28855,0
1000013,2108002021156,16.61,0.06, 1.47496, 8.47122,55482.29551,0
1000013,2108002021156,16.61,0.06, 1.47495, 8.47121,55482.30241,0
1000013,2108002021156,16.63,0.06, 1.47490, 8.47119,55921.11994,0
1000013,2108002021156,16.62,0.06, 1.47493, 8.47119,55921.12808,0
1000013,2108002021156,16.64,0.06, 1.47490, 8.47119,55921.13624,0
1000013,2108002021156,16.62,0.06, 1.47493, 8.47119,55921.14443,0
1000013,2108002021156,16.60,0.06, 1.47492, 8.47120,55930.14753,0
1000013,2108002021156,16.63,0.06, 1.47491, 8.47122,55930.15441,0
1000013,2108002021156,16.63,0.06, 1.47491, 8.47121,55930.16130,0
1000013,2108002021156,16.58,0.06, 1.47490, 8.47123,55930.16824,0
1000013,2108002021156,16.60,0.06, 1.47490, 8.47119,56188.34436,0
1000013,2108002021156,16.63,0.06, 1.47491, 8.47118,56188.35594,0
1000013,2108002021156,16.62,0.06, 1.47490, 8.47120,56188.36751,0
1000013,2108002021156,16.61,0.06, 1.47490, 8.47118,56188.37911,0
1000013,2108002021156,16.62,0.06, 1.47489, 8.47120,56195.30669,0
1000013,2108002021156,16.62,0.06, 1.47489, 8.47119,56195.31198,0
1000013,2108002021156,16.62,0.06, 1.47490, 8.47119,56195.31729,0
1000013,2108002021156,16.62,0.06, 1.47489, 8.47120,56195.32259,0
1000013,2108002021156,16.64,0.06, 1.47490, 8.47118,56272.11910,0
1000013,2108002021156,16.60,0.06, 1.47489, 8.47120,56272.12604,0
1000013,2108002021156,16.64,0.06, 1.47489, 8.47118,56272.13306,0
1000013,2108002021156,16.63,0.06, 1.47490, 8.47119,56272.14006,0
1000013,2108002021156,16.62,0.06, 1.47497, 8.47122,56559.31245,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,56559.31775,0
1000013,2108002021156,16.61,0.06, 1.47499, 8.47123,56559.32302,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47122,56559.32831,0
1000013,2108002021156,16.62,0.06, 1.47498, 8.47123,56578.14259,0
1000013,2108002021156,16.62,0.06, 1.47496, 8.47124,56578.14957,0
1000013,2108002021156,16.64,0.06, 1.47496, 8.47124,56578.15662,0
1000013,2108002021156,16.63,0.06, 1.47496, 8.47122,56578.16368,0
1000013,2108002021156,16.65,0.06, 1.47498, 8.47124,56591.21176,0
1000013,2108002021156,16.61,0.06, 1.47498, 8.47123,56591.21695,0
1000013,2108002021156,16.63,0.06, 1.47497, 8.47123,56591.22215,0
1000013,2108002021156,16.64,0.06, 1.47498, 8.47124,56591.22734,0
1000013,2108002021195,22.59,0.50, 1.47201, 8.47932,55091.35708,0
1000013,2108002021195,22.38,0.51, 1.47205, 8.47894,55099.35621,0
1000013,2108002021211,22.27,0.46, 1.46756, 8.47854,54031.24181,0
1000013,2108002021211,22.44,0.48, 1.46702, 8.47823,54801.17635,0
1000013,2108002021211,22.56,0.49, 1.46738, 8.47880,55091.35708,0
1000013,2108002021211,22.06,0.37, 1.46682, 8.47856,55091.35941,0
1000013,2108002021211,22.28,0.45, 1.46717, 8.47851,55921.13624,0
1000013,2108002021211,21.53,0.32, 1.46731, 8.47870,56188.36751,0
1000013,2108002021211,22.00,0.42, 1.46703, 8.47875,56272.12604,0
1000013,2108002021211,22.26,0.49, 1.46716, 8.47845,56272.13306,0
1000014,1118001057501,20.97,0.48, 1.74461,19.48785,53702.15093,0
1000014,1118001057501,20.66,0.44, 1.74491,19.48732,53648.25898,0
1000014,1118001057501,21.05,0.48, 1.74475,19.48715,54053.18842,0
1000014,1118001057501,20.65,0.38, 1.74473,19.48724,54062.14900,0
1000014,1118001057501,20.32,0.32, 1.74480,19.48727,54062.17230,0
1000014,1118001057501,21.15,0.50, 1.74478,19.48744,54027.19027,0
1000014,1118001057501,20.78,0.40, 1.74493,19.48747,53994.28575,0
1000014,1118001057501,20.46,0.35, 1.74525,19.48744,54006.25978,0
1000014,1118001057501,20.51,0.36, 1.74491,19.48727,54117.11921,0
1000014,1118001057501,20.81,0.42, 1.74483,19.48761,54381.28940,0
1000014,1118001057501,21.18,0.52, 1.74475,19.48756,54387.25875,0
1000014,1118001057501,21.29,0.55, 1.74493,19.48787,54387.26849,0
1000014,1118001057501,20.82,0.43, 1.74510,19.48754,54356.31595,0
1000014,1118001057501,20.98,0.39, 1.74505,19.48781,54498.08962,0
1000014,1118001057501,21.10,0.54, 1.74486,19.48737,54631.42827,0
1000014,1118001057501,20.69,0.39, 1.74488,19.48782,54772.17224,0
1000014,1118001057501,21.20,0.51, 1.74535,19.48727,54763.29154,0
1000014,1118001057501,20.72,0.40, 1.74478,19.48716,54737.38804,0
1000014,1118001057501,20.22,0.41, 1.74511,19.48758,55044.35442,0
1000014,1118001057501,20.46,0.36, 1.74372,19.48834,54993.44545,0
1000014,1118001057501,21.12,0.52, 1.74536,19.48744,55124.20331,0
1000014,1118001057501,21.04,0.50, 1.74512,19.48717,55124.21065,0
1000014,1118001057501,20.51,0.37, 1.74509,19.48710,55130.22067,0
1000014,1118001057501,19.75,0.21, 1.74488,19.48722,55096.33956,0
1000014,1118001057501,20.68,0.41, 1.74477,19.48747,55531.17778,0
1000014,1118001057501,20.85,0.44, 1.74484,19.48746,55454.39062,0
