InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004345,1115081033738.0,19.38,0.2,232.96236000000002,15.4417,54175.39621,0.0
1004345,1115081033738.0,19.44,0.21,232.9625,15.44183,54175.40406,0.0
1004345,1115081033738.0,19.31,0.19,232.9625,15.441670000000002,54175.41191,0.0
1004345,1115081033738.0,19.21,0.22,232.96239,15.4417,54228.37035,0.0
1004345,1115081033738.0,19.59,0.26,232.96302999999997,15.4401,54228.378020000004,0.0
1004345,1115081033738.0,19.91,0.31,232.96287,15.441479999999999,54228.385689999996,0.0
1004345,1115081033738.0,18.83,0.18,232.96242999999998,15.44157,54228.39821,0.0
1004345,1115081033738.0,19.81,0.26,232.96257999999997,15.4418,54242.30293,0.0
1004345,1115081033738.0,19.19,0.19,232.96226000000001,15.4416,54242.31106,0.0
1004345,1115081033738.0,19.01,0.18,232.96235,15.441529999999998,54242.319189999995,0.0
1004345,1115081033738.0,19.42,0.22,232.96241,15.4415,54242.327339999996,0.0
1004345,1115081033738.0,19.26,0.2,232.96236000000002,15.441579999999998,54346.144239999994,0.0
1004345,1115081033738.0,19.07,0.18,232.96237000000002,15.44179,54346.14907000001,0.0
1004345,1115081033738.0,19.43,0.21,232.96257999999997,15.442079999999999,54346.15392999999,0.0
1004345,1115081033738.0,19.29,0.2,232.96219,15.44176,54346.15876000001,0.0
1004345,1115081033738.0,19.9,0.26,232.96298,15.44198,54355.10852,0.0
1004345,1115081033738.0,19.62,0.23,232.96227000000002,15.44165,54355.11227000001,0.0
1004345,1115081033738.0,19.64,0.23,232.96212000000003,15.441670000000002,54355.11602,0.0
1004345,1115081033738.0,19.57,0.22,232.96209,15.44154,54355.11977000001,0.0
1004345,1115081033738.0,19.02,0.17,232.96233999999998,15.44178,54557.43700000001,0.0
1004345,1115081033738.0,19.3,0.19,232.96213999999998,15.44183,54557.4452,0.0
1004345,1115081033738.0,19.58,0.23,232.96244,15.44165,54557.45336,0.0
1004345,1115081033738.0,18.96,0.16,232.9624,15.44181,54557.461579999996,0.0
1004345,1115081033738.0,19.15,0.19,232.96223999999998,15.44181,54566.30505,0.0
1004345,1115081033738.0,19.71,0.24,232.96216,15.441770000000002,54566.31377000001,0.0
1004345,1115081033738.0,19.19,0.19,232.96265,15.44162,54566.32253,0.0
1004345,1115081033738.0,19.21,0.19,232.96226000000001,15.44164,54566.33126,0.0
1004345,1115081033738.0,18.73,0.15,232.96216,15.44183,54571.38808,0.0
1004345,1115081033738.0,19.21,0.18,232.96274,15.44169,54571.39466000001,0.0
1004345,1115081033738.0,19.37,0.2,232.9622,15.44185,54571.401229999996,0.0
1004345,1115081033738.0,19.63,0.22,232.96222000000003,15.44169,54571.40779,0.0
1004345,1115081033738.0,19.25,0.19,232.96201000000002,15.441510000000001,54580.45159,0.0
1004345,1115081033738.0,19.55,0.22,232.96223999999998,15.44184,54580.458139999995,0.0
1004345,1115081033738.0,19.77,0.25,232.96228,15.44186,54580.464739999996,0.0
1004345,1115081033738.0,19.38,0.18,232.96252,15.4417,54504.451160000004,0.0
1004345,1115081033738.0,18.85,0.14,232.9627,15.441920000000001,54504.46068,0.0
1004345,1115081033738.0,19.29,0.18,232.96241,15.44164,54504.47019,0.0
1004345,1115081033738.0,19.31,0.18,232.96235,15.441679999999998,54504.4797,0.0
1004345,1115081033738.0,19.13,0.18,232.96232999999998,15.441289999999999,54514.49685,0.0
1004345,1115081033738.0,19.49,0.21,232.96241,15.441820000000002,54514.50307000001,0.0
1004345,1115081033738.0,19.54,0.22,232.96233999999998,15.44159,54514.50928,0.0
1004345,1115081033738.0,19.44,0.21,232.96241,15.441920000000001,54514.515439999996,0.0
1004345,1115081033738.0,19.13,0.19,232.96211,15.441270000000001,54648.28088,0.0
1004345,1115081033738.0,19.37,0.22,232.96227000000002,15.44135,54648.289339999996,0.0
1004345,1115081033738.0,18.97,0.18,232.96242,15.44175,54648.29786,0.0
1004345,1115081033738.0,18.75,0.16,232.96223999999998,15.44152,54648.30632999999,0.0
1004345,1115081033738.0,18.97,0.14,232.9625,15.44152,54623.32801000001,0.0
1004345,1115081033738.0,18.99,0.14,232.96254,15.441510000000001,54623.33757,0.0
1004345,1115081033738.0,19.26,0.16,232.96219,15.44171,54623.347089999996,0.0
1004345,1115081033738.0,19.18,0.15,232.96241,15.44169,54623.356589999996,0.0
1004345,1115081033738.0,19.69,0.23,232.96237999999997,15.44155,54528.44531,0.0
1004345,1115081033738.0,19.32,0.19,232.96236000000002,15.4415,54528.45185,0.0
1004345,1115081033738.0,19.11,0.17,232.96251,15.44162,54528.45835,0.0
1004345,1115081033738.0,19.53,0.21,232.96245,15.44166,54528.4649,0.0
1004345,1115081033738.0,19.04,0.17,232.9622,15.44161,54536.43977000001,0.0
1004345,1115081033738.0,19.02,0.17,232.96257999999997,15.4416,54536.44576,0.0
1004345,1115081033738.0,18.7,0.15,232.962,15.441510000000001,54536.45174,0.0
1004345,1115081033738.0,19.07,0.17,232.9626,15.441370000000001,54536.457689999996,0.0
1004345,1115081033738.0,19.18,0.16,232.96264,15.44159,54587.39287,0.0
1004345,1115081033738.0,19.29,0.17,232.96256,15.4418,54587.39712,0.0
1004345,1115081033738.0,19.41,0.17,232.96254,15.44164,54587.40141000001,0.0
1004345,1115081033738.0,19.24,0.16,232.96237999999997,15.44156,54587.40565,0.0
1004345,1115081033738.0,19.62,0.23,232.96222999999998,15.44215,54593.35107999999,0.0
1004345,1115081033738.0,19.6,0.22,232.96228,15.44175,54593.35757000001,0.0
1004345,1115081033738.0,19.28,0.2,232.96223999999998,15.44176,54593.36404,0.0
1004345,1115081033738.0,19.83,0.26,232.96222999999998,15.441239999999999,54593.3705,0.0
1004345,1115081033738.0,19.93,0.27,232.96206,15.44215,54600.21728,0.0
1004345,1115081033738.0,19.94,0.28,232.9622,15.44031,54600.21728,1.0
1004345,1115081033738.0,19.89,0.27,232.96222000000003,15.44196,54600.22372,0.0
1004345,1115081033738.0,20.27,0.33,232.96237999999997,15.44186,54600.23016,0.0
1004345,1115081033738.0,19.21,0.19,232.9625,15.440970000000002,54600.23659,0.0
1004345,1115081033738.0,18.98,0.17,232.96233999999998,15.44178,54601.29728,0.0
1004345,1115081033738.0,19.52,0.22,232.96212999999997,15.44178,54601.30387999999,0.0
1004345,1115081033738.0,19.04,0.18,232.96237999999997,15.44185,54601.31047999999,0.0
1004345,1115081033738.0,19.39,0.2,232.96227000000002,15.44161,54601.3171,0.0
1004345,1115081033738.0,19.2,0.19,232.96239,15.44164,54715.16564,0.0
1004345,1115081033738.0,19.07,0.18,232.9625,15.44179,54715.17205,0.0
1004345,1115081033738.0,19.29,0.2,232.96258999999998,15.4417,54715.18491,0.0
1004345,1115081033738.0,19.1,0.22,232.96236000000002,15.4417,54939.47175,0.0
1004345,1115081033738.0,19.04,0.21,232.9626,15.442,54939.47416000001,0.0
1004345,1115081033738.0,19.3,0.24,232.96232,15.44176,54939.47655,0.0
1004345,1115081033738.0,19.25,0.23,232.96242,15.44165,54939.479020000006,0.0
1004345,1115081033738.0,19.18,0.18,232.9624,15.44175,54947.39404,0.0
1004345,1115081033738.0,19.08,0.18,232.96232,15.44176,54947.40134,0.0
1004345,1115081033738.0,19.28,0.19,232.96239,15.441720000000002,54947.40854,0.0
1004345,1115081033738.0,19.2,0.19,232.96233999999998,15.44157,54947.41575,0.0
1004345,1115081033738.0,19.21,0.18,232.96247000000002,15.441579999999998,54864.512220000004,0.0
1004345,1115081033738.0,18.92,0.16,232.96241,15.44149,54864.51938,0.0
1004345,1115081033738.0,19.04,0.17,232.96247999999997,15.44149,54864.52665,0.0
1004345,1115081033738.0,19.14,0.17,232.96219,15.44142,54864.533879999995,0.0
1004345,1115081033738.0,19.17,0.18,232.96232,15.44193,54997.25955,0.0
1004345,1115081033738.0,18.98,0.17,232.96236000000002,15.44171,54997.26506000001,0.0
1004345,1115081033738.0,19.22,0.19,232.96208,15.44191,54997.27047999999,0.0
1004345,1115081033738.0,19.15,0.18,232.96233999999998,15.4417,54997.275929999996,0.0
1004345,1115081033738.0,19.02,0.17,232.9625,15.441870000000002,54912.35621000001,0.0
1004345,1115081033738.0,18.98,0.17,232.96232999999998,15.441729999999998,54912.36159,0.0
1004345,1115081033738.0,18.98,0.17,232.96244,15.44176,54912.367029999994,0.0
1004345,1115081033738.0,19.15,0.19,232.96245,15.44191,54912.37245,0.0
1004345,1115081033738.0,19.01,0.17,232.96249,15.44193,54919.37295,0.0
1004345,1115081033738.0,18.93,0.16,232.96253,15.44147,54919.37951,0.0
1004345,1115081033738.0,19.15,0.18,232.96235,15.44181,54919.38611,0.0
1004345,1115081033738.0,19.25,0.19,232.96267000000003,15.441889999999999,54919.39277000001,0.0
1004345,1115081033738.0,19.82,0.25,232.96221,15.441820000000002,54966.32462000001,0.0
1004345,1115081033738.0,19.48,0.21,232.96222999999998,15.44166,54966.33149,0.0
1004345,1115081033738.0,19.49,0.21,232.96256,15.4414,54966.33836,0.0
1004345,1115081033738.0,19.06,0.18,232.96264,15.44154,54966.345279999994,0.0
1004345,1115081033738.0,19.07,0.18,232.96231,15.441629999999998,54978.31232000001,0.0
1004345,1115081033738.0,19.33,0.2,232.96235,15.441820000000002,54978.320589999996,0.0
1004345,1115081033738.0,19.36,0.2,232.96228,15.441579999999998,54978.32845,0.0
1004345,1115081033738.0,19.43,0.21,232.96229,15.44174,54978.33678,0.0
1004345,1115081033738.0,19.06,0.18,232.9622,15.441379999999999,55096.10469,0.0
1004345,1115081033738.0,19.7,0.25,232.96237000000002,15.4417,55096.109189999996,0.0
1004345,1115081033738.0,19.3,0.2,232.9625,15.44156,55096.113489999996,0.0
1004345,1115081033738.0,19.4,0.21,232.96247999999997,15.441820000000002,55096.117920000004,0.0
1004345,1115081033738.0,19.08,0.17,232.96237999999997,15.44161,55293.43725,0.0
1004345,1115081033738.0,19.46,0.21,232.96253,15.44142,55293.443589999995,0.0
1004345,1115081033738.0,19.11,0.18,232.96221,15.44175,55293.44995,0.0
1004345,1115081033738.0,18.95,0.16,232.96205,15.44188,55293.456289999995,0.0
1004345,1115081033738.0,19.11,0.18,232.9626,15.44176,55303.37139,0.0
1004345,1115081033738.0,18.67,0.15,232.96191000000002,15.441429999999999,55303.38002999999,0.0
1004345,1115081033738.0,19.61,0.24,232.96249,15.44152,55303.3887,0.0
1004345,1115081033738.0,19.15,0.19,232.96237000000002,15.44161,55303.39745,0.0
1004345,1115081033738.0,19.5,0.22,232.96225,15.4415,55382.21687999999,0.0
1004345,1115081033738.0,19.29,0.2,232.96216,15.441510000000001,55382.22531,0.0
1004345,1115081033738.0,19.21,0.19,232.9622,15.44159,55382.23383,0.0
1004345,1115081033738.0,19.56,0.22,232.9625,15.441410000000001,55382.24242,0.0
1004345,1115081033738.0,19.44,0.21,232.96242999999998,15.44154,55350.29799,0.0
1004345,1115081033738.0,19.11,0.18,232.96228,15.44166,55350.30484,0.0
1004345,1115081033738.0,19.24,0.19,232.96218,15.44155,55350.31175,0.0
1004345,1115081033738.0,18.91,0.17,232.96261,15.441220000000001,55350.3186,0.0
1004345,1115081033738.0,19.17,0.18,232.96228,15.441579999999998,55357.2394,0.0
1004345,1115081033738.0,19.13,0.18,232.96222000000003,15.4416,55357.24562,0.0
1004345,1115081033738.0,19.59,0.23,232.96221,15.441529999999998,55357.251789999995,0.0
1004345,1115081033738.0,19.13,0.2,232.9626,15.44154,55357.26087000001,0.0
1004345,1115081033738.0,18.93,0.16,232.96257999999997,15.44165,55364.27977000001,0.0
1004345,1115081033738.0,19.13,0.18,232.96239,15.44174,55364.28432000001,0.0
1004345,1115081033738.0,19.28,0.19,232.96222000000003,15.441579999999998,55364.28894,0.0
1004345,1115081033738.0,19.32,0.2,232.96222999999998,15.441529999999998,55364.2935,0.0
1004345,1115081033738.0,19.3,0.2,232.96211,15.4417,55368.22577000001,0.0
1004345,1115081033738.0,19.25,0.19,232.96225,15.4415,55368.2337,0.0
1004345,1115081033738.0,19.51,0.22,232.96215,15.4416,55368.24163,0.0
1004345,1115081033738.0,19.43,0.21,232.96252,15.44183,55368.24959,0.0
1004345,1115081033738.0,19.22,0.22,232.9624,15.44165,55281.45065,0.0
1004345,1115081033738.0,18.58,0.16,232.96255,15.44149,55281.456739999994,0.0
1004345,1115081033738.0,18.88,0.19,232.96277,15.441329999999999,55281.46294,0.0
1004345,1115081033738.0,18.56,0.16,232.96257000000003,15.44193,55281.46898,0.0
1004345,1115081033738.0,19.05,0.17,232.96229,15.441770000000002,55325.34395,0.0
1004345,1115081033738.0,19.11,0.18,232.96245,15.44178,55325.35148,0.0
1004345,1115081033738.0,19.22,0.19,232.96268999999998,15.4415,55325.359,0.0
1004345,1115081033738.0,19.14,0.18,232.96235,15.441670000000002,55325.366539999995,0.0
1004345,1115081033738.0,19.23,0.19,232.96229,15.44162,55332.30461,0.0
1004345,1115081033738.0,19.16,0.18,232.96242999999998,15.44144,55332.31267000001,0.0
1004345,1115081033738.0,19.15,0.18,232.96237999999997,15.4417,55332.32072,0.0
1004345,1115081033738.0,19.1,0.18,232.96237000000002,15.44149,55332.32875,0.0
1004345,1115081033738.0,19.43,0.21,232.96282999999997,15.441720000000002,55339.23556,0.0
1004345,1115081033738.0,19.43,0.21,232.9626,15.44166,55339.24121,0.0
1004345,1115081033738.0,19.57,0.23,232.96219,15.44159,55339.246889999995,0.0
1004345,1115081033738.0,18.97,0.17,232.96237999999997,15.44156,55339.25265,0.0
1004345,1115081033738.0,19.1,0.18,232.96237000000002,15.441770000000002,55657.402389999996,0.0
1004345,1115081033738.0,19.25,0.2,232.96254,15.44183,55657.40809,0.0
1004345,1115081033738.0,19.25,0.2,232.96219,15.44174,55657.41384,0.0
1004345,1115081033738.0,19.29,0.2,232.96225,15.44175,55657.41956,0.0
1004345,1115081033738.0,19.31,0.23,232.96257999999997,15.442020000000001,55675.39325,0.0
1004345,1115081033738.0,18.68,0.17,232.96241,15.44185,55675.39931,0.0
1004345,1115081033738.0,19.33,0.23,232.96246000000002,15.441479999999999,55675.40539,0.0
1004345,1115081033738.0,19.24,0.22,232.9626,15.44154,55675.41147000001,0.0
1004345,1115081033738.0,19.05,0.18,232.96254,15.44161,55597.5144,0.0
1004345,1115081033738.0,19.27,0.19,232.96239,15.44171,55597.52367,0.0
1004345,1115081033738.0,18.89,0.16,232.96219,15.441679999999998,55597.53295,0.0
1004345,1115081033738.0,19.52,0.22,232.96263,15.44195,55597.54217000001,0.0
1004345,1115081033738.0,19.77,0.27,232.9624,15.441870000000002,55566.53092000001,0.0
1004345,1115081033738.0,19.49,0.26,232.96253,15.44175,55566.53563,0.0
1004345,1115081033738.0,19.04,0.18,232.96257000000003,15.44184,55566.540239999995,0.0
1004345,1115081033738.0,19.32,0.2,232.96247000000002,15.44184,55566.54493,0.0
1004345,1115081033738.0,19.5,0.23,232.96212000000003,15.44178,55716.38804,0.0
1004345,1115081033738.0,18.65,0.15,232.96223999999998,15.44183,55716.39309,0.0
1004345,1115081033738.0,19.48,0.23,232.96219,15.44188,55716.39811,0.0
1004345,1115081033738.0,19.24,0.2,232.96221,15.44155,55716.40313,0.0
1004345,1115081033738.0,19.22,0.2,232.9624,15.441720000000002,55650.47611,0.0
1004345,1115081033738.0,18.79,0.16,232.96254,15.44159,55650.48469,0.0
1004345,1115081033738.0,19.07,0.2,232.96229,15.441770000000002,55650.493370000004,0.0
1004345,1115081033738.0,19.45,0.22,232.96233999999998,15.441579999999998,55650.502029999996,0.0
1004345,1115081033738.0,19.25,0.17,232.96251,15.441939999999999,55684.36339,0.0
1004345,1115081033738.0,19.26,0.17,232.96229,15.4416,55684.37316,0.0
1004345,1115081033738.0,19.13,0.16,232.96233999999998,15.441720000000002,55684.38284,0.0
1004345,1115081033738.0,19.05,0.15,232.96244,15.44176,55684.39264,0.0
1004345,1115081033738.0,19.53,0.23,232.96232999999998,15.44118,55701.3551,0.0
1004345,1115081033738.0,19.18,0.19,232.96223999999998,15.44191,55701.3709,0.0
1004345,1115081033738.0,19.17,0.19,232.96231,15.44179,55701.37888,0.0
1004345,1115081033738.0,18.89,0.16,232.96242999999998,15.44165,55980.512579999995,0.0
1004345,1115081033738.0,19.29,0.19,232.96237999999997,15.441729999999998,55980.52054,0.0
1004345,1115081033738.0,19.18,0.19,232.96256,15.44171,55980.52842,0.0
1004345,1115081033738.0,19.3,0.2,232.96264,15.44171,55980.53645,0.0
1004345,1115081033738.0,19.17,0.19,232.9626,15.4418,55987.43346,0.0
1004345,1115081033738.0,18.85,0.17,232.96229,15.44159,55987.439179999994,0.0
1004345,1115081033738.0,18.82,0.16,232.96247999999997,15.44169,55987.44492,0.0
1004345,1115081033738.0,19.39,0.21,232.96242999999998,15.44156,55987.45062,0.0
1004345,1115081033738.0,18.94,0.16,232.96245,15.4416,56001.49349,0.0
1004345,1115081033738.0,18.87,0.16,232.96236000000002,15.44144,56001.49857,0.0
1004345,1115081033738.0,19.24,0.19,232.96246000000002,15.4417,56001.50367000001,0.0
1004345,1115081033738.0,18.91,0.16,232.96208,15.441510000000001,56001.508760000004,0.0
1004345,1115081033738.0,19.21,0.19,232.96206,15.441529999999998,56034.42665,0.0
1004345,1115081033738.0,19.23,0.19,232.96225,15.441889999999999,56034.43173,0.0
1004345,1115081033738.0,18.99,0.17,232.96257999999997,15.44186,56034.43677000001,0.0
1004345,1115081033738.0,19.11,0.18,232.96231,15.441720000000002,56034.44185,0.0
1004345,1115081033738.0,18.85,0.18,232.96202000000002,15.44186,56040.36509,0.0
1004345,1115081033738.0,19.06,0.2,232.9624,15.44185,56040.367920000004,0.0
1004345,1115081033738.0,19.1,0.19,232.96246000000002,15.441820000000002,56040.41194,0.0
1004345,1115081033738.0,19.33,0.21,232.96226000000001,15.441729999999998,56040.41477999999,0.0
1004345,1115081033738.0,19.13,0.19,232.96245,15.44191,56040.417579999994,0.0
1004345,1115081033738.0,18.75,0.17,232.96202000000002,15.44184,56040.43238,0.0
1004345,1115081033738.0,19.4,0.18,232.9624,15.44176,56046.30075,0.0
1004345,1115081033738.0,19.35,0.18,232.96255,15.4416,56046.31099,0.0
1004345,1115081033738.0,19.15,0.16,232.96257000000003,15.44147,56046.32127000001,0.0
1004345,1115081033738.0,19.01,0.15,232.96237999999997,15.44188,56046.33157,0.0
1004345,1115081033738.0,19.48,0.21,232.96242,15.441679999999998,56062.37387,0.0
1004345,1115081033738.0,18.81,0.15,232.96247000000002,15.441670000000002,56062.38237000001,0.0
1004345,1115081033738.0,19.32,0.19,232.96239,15.44159,56062.39101,0.0
1004345,1115081033738.0,19.46,0.21,232.96235,15.441670000000002,56062.39954,0.0
1004345,1115081033738.0,19.1,0.18,232.96263,15.44195,56072.27789,0.0
1004345,1115081033738.0,19.19,0.18,232.96257999999997,15.441510000000001,56072.28431,0.0
1004345,1115081033738.0,19.45,0.21,232.96247999999997,15.44175,56072.290779999996,0.0
1004345,1115081033738.0,19.55,0.22,232.96232,15.4412,56072.29722000001,0.0
1004345,1115081033738.0,19.1,0.17,232.96242999999998,15.44142,56088.2915,0.0
1004345,1115081033738.0,19.09,0.17,232.96261,15.441429999999999,56088.29708,0.0
1004345,1115081033738.0,19.43,0.2,232.9624,15.441579999999998,56088.30277,0.0
1004345,1115081033738.0,19.0,0.17,232.96251,15.44164,56088.30845,0.0
1004345,1115081033738.0,19.31,0.2,232.96237999999997,15.441729999999998,56094.31824,0.0
1004345,1115081033738.0,19.16,0.18,232.96237999999997,15.44171,56094.32672000001,0.0
1004345,1115081033738.0,19.47,0.21,232.96232999999998,15.44156,56094.33522000001,0.0
1004345,1115081033738.0,19.2,0.19,232.96233999999998,15.44178,56094.34377000001,0.0
1004345,1115081033738.0,19.16,0.18,232.96237000000002,15.441920000000001,56358.46545,0.0
1004345,1115081033738.0,19.08,0.18,232.96232999999998,15.44159,56358.47369,0.0
1004345,1115081033738.0,18.89,0.16,232.96237999999997,15.44181,56358.48191,0.0
1004345,1115081033738.0,19.3,0.2,232.96246000000002,15.441460000000001,56358.49019,0.0
1004345,1115081033738.0,19.17,0.18,232.9625,15.44164,56367.45651,0.0
1004345,1115081033738.0,19.12,0.18,232.96235,15.44156,56367.46612999999,0.0
1004345,1115081033738.0,19.19,0.19,232.96236000000002,15.44161,56367.47573,0.0
1004345,1115081033738.0,19.03,0.17,232.96239,15.4417,56367.48534,0.0
1004345,1115081033738.0,19.37,0.21,232.96285,15.44185,56374.40664,0.0
1004345,1115081033738.0,19.25,0.2,232.96253,15.4419,56374.41435,0.0
1004345,1115081033738.0,19.55,0.23,232.96216,15.44196,56374.42207000001,0.0
1004345,1115081033738.0,19.17,0.19,232.96247000000002,15.441629999999998,56374.42981,0.0
1004345,1115081033738.0,19.48,0.22,232.9628,15.441629999999998,55946.48089,0.0
1004345,1115081033738.0,19.14,0.18,232.96206,15.44175,55946.48599,0.0
1004345,1115081033738.0,19.51,0.22,232.9625,15.441529999999998,55946.491089999996,0.0
1004345,1115081033738.0,19.4,0.21,232.96257999999997,15.44144,55946.49615,0.0
1004345,1115081033738.0,19.38,0.18,232.96232999999998,15.44186,56388.48169,0.0
1004345,1115081033738.0,19.15,0.16,232.96217000000001,15.441889999999999,56388.48436,0.0
1004345,1115081033738.0,19.16,0.16,232.96256,15.44175,56388.48712000001,0.0
1004345,1115081033738.0,19.15,0.16,232.96216,15.441670000000002,56388.48981,0.0
1004345,1115081033738.0,19.33,0.2,232.96246000000002,15.441629999999998,56401.40851,0.0
1004345,1115081033738.0,18.77,0.16,232.96246000000002,15.441629999999998,56401.41359,0.0
1004345,1115081033738.0,19.3,0.2,232.96265,15.441820000000002,56401.41877999999,0.0
1004345,1115081033738.0,19.11,0.18,232.96237000000002,15.4415,56401.42397999999,0.0
1004345,1115081033738.0,19.14,0.19,232.96237000000002,15.44195,56415.41774,0.0
1004345,1115081033738.0,19.09,0.18,232.9623,15.44171,56415.425670000004,0.0
1004345,1115081033738.0,19.08,0.18,232.96206,15.44186,56415.44152000001,0.0
1004345,1115081033738.0,19.16,0.19,232.96247999999997,15.441820000000002,56425.31942000001,0.0
1004345,1115081033738.0,19.17,0.19,232.96216,15.44161,56425.32621,0.0
1004345,1115081033738.0,19.36,0.21,232.96274,15.44165,56425.333029999994,0.0
1004345,1115081033738.0,19.02,0.18,232.9626,15.44185,56425.3399,0.0
1004345,1115081033738.0,19.09,0.19,232.96258999999998,15.44154,56431.25771000001,0.0
1004345,1115081033738.0,19.6,0.24,232.96222999999998,15.44179,56431.26272000001,0.0
1004345,1115081033738.0,19.69,0.25,232.96201000000002,15.44159,56431.26784,0.0
1004345,1115081033738.0,19.24,0.2,232.96227000000002,15.441820000000002,56431.27295,0.0
1004345,1115081033738.0,19.23,0.2,232.96233999999998,15.44181,56445.319789999994,0.0
1004345,1115081033738.0,19.68,0.25,232.96252,15.44191,56445.32766,0.0
1004345,1115081033738.0,19.06,0.2,232.96233999999998,15.442,56445.33555,0.0
1004345,1115081033738.0,19.19,0.2,232.96247000000002,15.44121,56445.34353,0.0
1004345,1115081033738.0,19.21,0.19,232.96245,15.44156,56452.34542000001,0.0
1004345,1115081033738.0,19.27,0.19,232.96242,15.44169,56452.35292000001,0.0
1004345,1115081033738.0,19.2,0.19,232.96247000000002,15.441360000000001,56452.36041,0.0
1004345,1115081033738.0,18.94,0.17,232.96222999999998,15.44164,56452.367920000004,0.0
1004345,1115081033738.0,19.17,0.2,232.96241,15.4416,56459.280739999995,0.0
1004345,1115081033738.0,19.45,0.23,232.9623,15.441329999999999,56459.28856,0.0
1004345,1115081033738.0,19.07,0.19,232.96239,15.44155,56459.29645,0.0
1004345,1115081033738.0,19.59,0.25,232.96237000000002,15.441729999999998,56459.30436,0.0
1004345,1115081033835.0,19.44,0.21,232.98196000000002,15.443579999999999,53469.3857,0.0
1004345,1115081033835.0,19.78,0.25,232.98195,15.44385,53469.39388,0.0
1004345,1115081033835.0,19.28,0.2,232.982,15.44386,53469.40206,0.0
1004345,1115081033835.0,19.05,0.18,232.9819,15.443489999999999,53469.41025,0.0
1004345,1115081033835.0,19.96,0.27,232.98174,15.443620000000001,53481.35995,0.0
1004345,1115081033835.0,19.62,0.24,232.98182000000003,15.443670000000001,53556.23637,0.0
1004345,1115081033835.0,20.0,0.29,232.98164,15.443660000000001,53556.24275,0.0
1004345,1115081033835.0,19.36,0.21,232.9813,15.443760000000001,53556.24915,0.0
1004345,1115081033835.0,19.85,0.27,232.98172000000002,15.44387,53556.25561,0.0
1004345,1115081033835.0,19.41,0.21,232.98161000000002,15.4438,53525.33993,0.0
1004345,1115081033835.0,19.36,0.21,232.98155,15.443679999999999,53525.34637,0.0
1004345,1115081033835.0,19.46,0.22,232.9815,15.44389,53525.3528,0.0
1004345,1115081033835.0,19.27,0.2,232.9815,15.44386,53525.35926000001,0.0
1004345,1115081033835.0,20.14,0.31,232.98207000000002,15.44365,53551.297569999995,0.0
1004345,1115081033835.0,19.12,0.19,232.98171000000002,15.443710000000001,53551.30549,0.0
1004345,1115081033835.0,19.56,0.23,232.98178,15.44355,53551.31343,0.0
1004345,1115081033835.0,19.09,0.19,232.98154,15.44364,53551.32136,0.0
1004345,1115081033835.0,19.17,0.18,232.98175,15.44382,53499.29791,0.0
1004345,1115081033835.0,18.93,0.16,232.98167,15.443679999999999,53499.30177,0.0
1004345,1115081033835.0,19.43,0.21,232.98182999999997,15.443579999999999,53499.30561,0.0
1004345,1115081033835.0,19.23,0.19,232.98152000000002,15.443779999999999,53499.309460000004,0.0
1004345,1115081033835.0,19.39,0.21,232.98144,15.443539999999999,53507.31537,0.0
1004345,1115081033835.0,19.16,0.19,232.98182000000003,15.44343,53827.446229999994,0.0
1004345,1115081033835.0,19.65,0.24,232.98148999999998,15.44374,53827.45397,0.0
1004345,1115081033835.0,19.43,0.22,232.9821,15.443679999999999,53827.46152999999,0.0
1004345,1115081033835.0,19.64,0.24,232.98166,15.443579999999999,53827.46926000001,0.0
1004345,1115081033835.0,19.65,0.24,232.98147999999998,15.44375,53843.42454,0.0
1004345,1115081033835.0,19.56,0.24,232.98154,15.443810000000001,53843.44123,0.0
1004345,1115081033835.0,18.95,0.17,232.98201,15.44392,53843.44942999999,0.0
1004345,1115081033835.0,19.67,0.25,232.98206000000002,15.44341,53850.28992,0.0
1004345,1115081033835.0,19.74,0.26,232.9815,15.4434,53850.29557,0.0
1004345,1115081033835.0,20.14,0.31,232.98183999999998,15.44386,53850.301139999996,0.0
1004345,1115081033835.0,19.09,0.18,232.98123999999999,15.443489999999999,53850.30672000001,0.0
1004345,1115081033835.0,19.4,0.21,232.98167999999998,15.44372,53745.49744,0.0
1004345,1115081033835.0,19.62,0.24,232.98171000000002,15.443829999999998,53745.503379999995,0.0
1004345,1115081033835.0,19.63,0.24,232.98179,15.443610000000001,53745.50932000001,0.0
1004345,1115081033835.0,19.17,0.19,232.98167999999998,15.443660000000001,53745.51527,0.0
1004345,1115081033835.0,19.32,0.62,232.98177,15.44418,53905.29456,0.0
1004345,1115081033835.0,19.57,0.73,232.98125,15.443470000000001,53905.295620000004,0.0
1004345,1115081033835.0,19.55,0.26,232.98187000000001,15.443610000000001,53800.49261,0.0
1004345,1115081033835.0,19.18,0.2,232.98181,15.443670000000001,53800.49632000001,0.0
1004345,1115081033835.0,19.6,0.25,232.98147999999998,15.443420000000001,53819.46091,0.0
1004345,1115081033835.0,19.87,0.27,232.98153,15.443470000000001,53819.46997000001,0.0
1004345,1115081033835.0,19.07,0.18,232.98157999999998,15.443729999999999,53819.47915,0.0
1004345,1115081033835.0,19.86,0.27,232.98151000000001,15.4433,53819.4883,0.0
1004345,1115081033835.0,19.79,0.27,232.98171000000002,15.44372,53859.3456,0.0
1004345,1115081033835.0,19.2,0.2,232.98199,15.44374,53859.354810000004,0.0
