InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000394,1109008023603,19.95,0.23,20.37276, 9.80086,55145.25033,0
1000394,1109008023603,20.36,0.29,20.37333, 9.80075,55145.26617,0
1000394,1109008023603,20.48,0.36,20.37333, 9.80081,55202.12831,0
1000394,1109008023603,20.37,0.35,20.37343, 9.80129,55503.13866,0
1000394,1109008023603,21.13,0.54,20.37291, 9.80104,55503.14894,0
1000394,1109008023603,20.53,0.38,20.37309, 9.80039,55511.20310,0
1000394,1109008023603,20.73,0.43,20.37260, 9.80136,55499.25150,0
1000394,1109008023603,20.69,0.44,20.37246, 9.80119,55563.18172,0
1000394,1109008023603,20.26,0.38,20.37268, 9.80059,55585.15457,0
1000394,1109008023603,20.73,0.43,20.37308, 9.80107,53732.12103,0
1000394,1109008023603,20.73,0.42,20.37291, 9.80071,55888.14786,0
1000394,1109008023603,21.04,0.50,20.37294, 9.80080,55925.10075,0
1000394,1109008023603,20.99,0.49,20.37406, 9.80176,55925.11614,0
1000394,1109008023603,20.47,0.37,20.37259, 9.80113,55940.14459,0
1000394,1109008023603,20.27,0.33,20.37264, 9.80072,55940.14968,0
1000394,1109008023603,19.46,0.21,20.37255, 9.80129,55940.15472,0
1000394,1109008023603,20.35,0.34,20.37290, 9.80095,55940.15986,0
1000394,1109008023603,20.63,0.42,20.37258, 9.80096,56164.44868,0
1000394,1109008023603,20.35,0.36,20.37319, 9.80093,56164.45375,0
1000394,1109008023603,20.33,0.30,20.37336, 9.80110,56195.44104,0
1000394,1109008023603,20.47,0.32,20.37307, 9.80112,56195.44661,0
1000394,1109008023603,20.80,0.45,20.37279, 9.80098,56208.31899,0
1000394,1109008023603,21.11,0.54,20.37274, 9.80142,56208.33411,0
1000394,1109008023603,20.85,0.46,20.37300, 9.80115,56265.17787,0
1000394,1109008023603,20.47,0.31,20.37289, 9.80133,56273.09821,0
1000394,1109008023603,20.47,0.37,20.37285, 9.80103,56298.13735,0
1000394,1109008023603,20.44,0.36,20.37304, 9.80079,56298.14412,0
1000394,1109008023603,20.87,0.38,20.37248, 9.80069,56306.11152,0
1000394,1109008023603,20.47,0.36,20.37320, 9.80090,55947.12384,0
1000394,1109008023603,21.23,0.62,20.37348, 9.80115,56537.35532,0
1000394,1109008023603,20.53,0.41,20.37330, 9.80083,56537.36881,0
1000394,1109008023603,20.69,0.41,20.37241, 9.80137,56559.42097,0
1000394,1109008023615,18.77,0.16,20.35993, 9.79598,53726.16325,0
1000394,1109008023615,18.61,0.15,20.35991, 9.79614,53726.17247,0
1000394,1109008023615,18.65,0.15,20.36006, 9.79601,53726.18168,0
1000394,1109008023615,18.69,0.16,20.36011, 9.79614,53726.19088,0
1000394,1109008023615,18.96,0.19,20.35997, 9.79616,53732.07723,0
1000394,1109008023615,18.72,0.15,20.35986, 9.79595,53703.14674,0
1000394,1109008023615,18.47,0.14,20.35997, 9.79590,53703.15316,0
1000394,1109008023615,18.70,0.15,20.35978, 9.79600,53703.15960,0
1000394,1109008023615,18.81,0.16,20.36008, 9.79607,53703.16602,0
1000394,1109008023615,18.64,0.16,20.36016, 9.79598,53646.32309,0
1000394,1109008023615,18.48,0.15,20.35996, 9.79586,53646.33033,0
1000394,1109008023615,18.47,0.14,20.36020, 9.79590,53646.33759,0
1000394,1109008023615,18.90,0.18,20.35995, 9.79602,53646.34487,0
1000394,1109008023615,18.61,0.15,20.35993, 9.79586,53672.27553,0
1000394,1109008023615,18.65,0.15,20.35986, 9.79605,53672.28144,0
1000394,1109008023615,18.57,0.15,20.36002, 9.79596,53672.28737,0
1000394,1109008023615,18.60,0.15,20.36002, 9.79600,53672.29331,0
1000394,1109008023615,18.55,0.15,20.35985, 9.79604,53628.30385,0
1000394,1109008023615,18.53,0.15,20.36006, 9.79604,53628.31194,0
1000394,1109008023615,19.06,0.19,20.35992, 9.79602,53628.32003,0
1000394,1109008023615,18.49,0.14,20.36013, 9.79605,53628.32809,0
1000394,1109008023615,18.75,0.16,20.35999, 9.79589,53637.37372,0
1000394,1109008023615,18.70,0.16,20.36017, 9.79605,53637.38020,0
1000394,1109008023615,18.77,0.16,20.35979, 9.79589,53637.38673,0
1000394,1109008023615,18.44,0.14,20.36007, 9.79594,53637.39326,0
1000394,1109008023615,18.93,0.16,20.36005, 9.79610,53975.37712,0
1000394,1109008023615,18.51,0.13,20.36024, 9.79607,53975.38518,0
1000394,1109008023615,18.58,0.14,20.36002, 9.79586,53975.39325,0
1000394,1109008023615,18.92,0.16,20.36005, 9.79606,53975.40135,0
1000394,1109008023615,18.49,0.14,20.36004, 9.79608,54081.21138,0
1000394,1109008023615,18.76,0.15,20.35989, 9.79586,54081.21810,0
1000394,1109008023615,18.50,0.14,20.35973, 9.79608,54081.22473,0
1000394,1109008023615,18.85,0.16,20.35992, 9.79604,54081.23145,0
1000394,1109008023615,18.53,0.14,20.36016, 9.79614,54094.08645,0
1000394,1109008023615,18.34,0.13,20.36003, 9.79591,54094.09566,0
1000394,1109008023615,18.49,0.13,20.36005, 9.79597,54094.10479,0
1000394,1109008023615,18.58,0.14,20.35990, 9.79613,54094.11398,0
1000394,1109008023615,18.33,0.16,20.35995, 9.79605,53772.09729,0
1000394,1109008023615,18.85,0.20,20.35989, 9.79592,53772.10112,0
1000394,1109008023615,18.56,0.18,20.36005, 9.79639,53772.10496,0
1000394,1109008023615,18.56,0.18,20.35965, 9.79607,53772.10881,0
1000394,1109008023615,19.07,0.19,20.36008, 9.79621,53744.19644,0
1000394,1109008023615,19.11,0.20,20.35973, 9.79599,53744.20121,0
1000394,1109008023615,18.59,0.15,20.36002, 9.79611,53757.12606,0
1000394,1109008023615,18.51,0.14,20.35991, 9.79614,53757.13391,0
1000394,1109008023615,18.65,0.15,20.35982, 9.79593,53757.14178,0
1000394,1109008023615,18.70,0.15,20.35993, 9.79614,53757.14966,0
1000394,1109008023615,18.67,0.14,20.36008, 9.79622,54050.23684,0
1000394,1109008023615,18.41,0.13,20.36011, 9.79600,54050.24790,0
1000394,1109008023615,18.68,0.14,20.35998, 9.79594,54050.25896,0
1000394,1109008023615,18.58,0.14,20.36002, 9.79609,54050.27008,0
1000394,1109008023615,18.86,0.16,20.36004, 9.79604,54056.19545,0
1000394,1109008023615,18.43,0.13,20.35994, 9.79609,54056.20250,0
1000394,1109008023615,18.53,0.13,20.36008, 9.79619,54056.20957,0
1000394,1109008023615,18.39,0.13,20.36003, 9.79588,54056.21666,0
1000394,1109008023615,18.85,0.15,20.35999, 9.79604,54066.21708,0
1000394,1109008023615,18.62,0.14,20.36006, 9.79594,54066.22717,0
1000394,1109008023615,18.83,0.15,20.35985, 9.79603,54066.23726,0
1000394,1109008023615,18.62,0.14,20.35998, 9.79607,54066.24741,0
1000394,1109008023615,18.70,0.14,20.35972, 9.79601,54029.23303,0
1000394,1109008023615,18.56,0.14,20.35990, 9.79600,54029.24161,0
1000394,1109008023615,18.45,0.13,20.36000, 9.79593,54029.25022,0
1000394,1109008023615,18.62,0.14,20.35997, 9.79606,54029.25879,0
1000394,1109008023615,18.73,0.15,20.36000, 9.79596,53992.40543,0
1000394,1109008023615,18.75,0.15,20.35988, 9.79612,53992.41196,0
1000394,1109008023615,18.74,0.15,20.35988, 9.79605,53992.42012,0
1000394,1109008023615,18.79,0.16,20.36011, 9.79603,53992.42657,0
1000394,1109008023615,18.84,0.16,20.35994, 9.79608,54439.17505,0
1000394,1109008023615,18.72,0.15,20.36002, 9.79606,54439.18157,0
1000394,1109008023615,18.72,0.15,20.35980, 9.79614,54439.18811,0
1000394,1109008023615,18.64,0.14,20.35990, 9.79601,54439.19463,0
1000394,1109008023615,18.79,0.15,20.35993, 9.79611,54449.11017,0
1000394,1109008023615,18.92,0.16,20.35985, 9.79634,54449.11667,0
1000394,1109008023615,18.82,0.15,20.36011, 9.79611,54449.12317,0
1000394,1109008023615,18.53,0.14,20.35975, 9.79611,54449.12966,0
1000394,1109008023615,18.79,0.16,20.35979, 9.79608,54108.16562,0
1000394,1109008023615,18.48,0.14,20.36010, 9.79580,54108.17432,0
1000394,1109008023615,19.21,0.19,20.36004, 9.79603,54108.18301,0
1000394,1109008023615,18.69,0.15,20.35993, 9.79590,54108.19170,0
1000394,1109008023615,18.37,0.13,20.36016, 9.79595,54115.12491,0
1000394,1109008023615,18.64,0.14,20.36004, 9.79623,54115.13499,0
1000394,1109008023615,18.32,0.13,20.35996, 9.79587,54115.14504,0
1000394,1109008023615,18.15,0.12,20.36001, 9.79604,54115.15516,0
1000394,1109008023615,18.51,0.14,20.36007, 9.79647,54128.08120,0
1000394,1109008023615,18.39,0.13,20.35975, 9.79583,54128.08867,0
1000394,1109008023615,18.86,0.16,20.35979, 9.79611,54128.09614,0
1000394,1109008023615,18.58,0.14,20.36012, 9.79593,54128.10361,0
1000394,1109008023615,18.67,0.15,20.35996, 9.79608,54416.17209,0
1000394,1109008023615,18.47,0.13,20.36011, 9.79602,54416.17924,0
1000394,1109008023615,18.68,0.15,20.35991, 9.79616,54416.18639,0
1000394,1109008023615,18.66,0.14,20.35988, 9.79614,54416.19354,0
1000394,1109008023615,18.75,0.15,20.35998, 9.79600,54386.25087,0
1000394,1109008023615,18.58,0.14,20.35999, 9.79604,54386.25797,0
1000394,1109008023615,18.63,0.14,20.35987, 9.79605,54386.26508,0
1000394,1109008023615,18.73,0.15,20.35981, 9.79620,54386.27219,0
1000394,1109008023615,18.86,0.16,20.36002, 9.79600,54388.28462,0
1000394,1109008023615,18.63,0.14,20.36007, 9.79611,54388.29054,0
1000394,1109008023615,18.64,0.14,20.36008, 9.79607,54388.29642,0
1000394,1109008023615,18.52,0.14,20.36018, 9.79611,54388.30229,0
1000394,1109008023615,18.58,0.14,20.36015, 9.79604,54393.23675,0
1000394,1109008023615,18.42,0.13,20.36004, 9.79596,54393.24490,0
1000394,1109008023615,18.59,0.14,20.36006, 9.79588,54393.25306,0
1000394,1109008023615,18.46,0.13,20.36009, 9.79610,54393.26124,0
1000394,1109008023615,18.36,0.13,20.36001, 9.79601,54403.26433,0
1000394,1109008023615,18.58,0.14,20.35991, 9.79611,54403.27084,0
1000394,1109008023615,18.71,0.15,20.36004, 9.79605,54403.27733,0
1000394,1109008023615,18.67,0.15,20.36018, 9.79613,54403.28380,0
1000394,1109008023615,18.92,0.16,20.35979, 9.79614,54346.40738,0
1000394,1109008023615,18.97,0.17,20.36012, 9.79627,54346.41221,0
1000394,1109008023615,18.67,0.15,20.36002, 9.79613,54346.41704,0
1000394,1109008023615,18.53,0.14,20.35977, 9.79605,54346.42192,0
1000394,1109008023615,18.60,0.14,20.36013, 9.79606,54354.31860,0
1000394,1109008023615,18.57,0.14,20.35992, 9.79620,54354.32564,0
1000394,1109008023615,18.44,0.13,20.35993, 9.79593,54354.33272,0
1000394,1109008023615,18.79,0.16,20.35988, 9.79613,54354.33976,0
1000394,1109008023615,18.52,0.14,20.35999, 9.79596,54363.32496,0
1000394,1109008023615,18.77,0.15,20.35994, 9.79607,54363.33207,0
1000394,1109008023615,18.53,0.14,20.35993, 9.79596,54363.33922,0
1000394,1109008023615,18.72,0.15,20.35985, 9.79608,54363.34635,0
1000394,1109008023615,18.58,0.14,20.35994, 9.79613,54820.13515,0
1000394,1109008023615,18.43,0.13,20.36041, 9.79589,54820.14836,0
1000394,1109008023615,18.57,0.14,20.35998, 9.79620,54820.15623,0
1000394,1109008023615,18.68,0.15,20.36001, 9.79603,54820.16605,0
1000394,1109008023615,18.91,0.20,20.35994, 9.79603,54506.08504,0
1000394,1109008023615,18.57,0.17,20.36020, 9.79604,54506.08929,0
1000394,1109008023615,19.00,0.21,20.35993, 9.79614,54506.09354,0
1000394,1109008023615,18.80,0.19,20.35999, 9.79583,54506.09781,0
1000394,1109008023615,18.82,0.15,20.36006, 9.79617,54475.12599,0
1000394,1109008023615,18.67,0.14,20.35979, 9.79617,54475.14114,0
1000394,1109008023615,18.70,0.15,20.35998, 9.79606,54475.14769,0
1000394,1109008023615,18.62,0.14,20.35990, 9.79593,54475.15425,0
1000394,1109008023615,18.69,0.16,20.36020, 9.79607,54648.43135,0
1000394,1109008023615,18.73,0.17,20.35976, 9.79592,54648.43462,0
1000394,1109008023615,18.55,0.15,20.35982, 9.79588,54648.43790,0
1000394,1109008023615,18.54,0.15,20.35989, 9.79602,54648.44119,0
1000394,1109008023615,18.51,0.14,20.36013, 9.79605,54774.16399,0
1000394,1109008023615,18.77,0.15,20.36009, 9.79620,54774.17077,0
1000394,1109008023615,18.51,0.14,20.35993, 9.79597,54774.17747,0
1000394,1109008023615,18.74,0.15,20.35998, 9.79600,54774.18429,0
1000394,1109008023615,18.77,0.15,20.35987, 9.79598,54789.15209,0
1000394,1109008023615,18.57,0.14,20.35998, 9.79633,54789.15937,0
1000394,1109008023615,18.48,0.13,20.36003, 9.79613,54789.16655,0
1000394,1109008023615,18.66,0.14,20.35989, 9.79613,54789.17378,0
1000394,1109008023615,18.51,0.14,20.36006, 9.79612,54741.35303,0
1000394,1109008023615,18.69,0.15,20.36018, 9.79604,54741.36155,0
1000394,1109008023615,18.58,0.14,20.36013, 9.79595,54741.37011,0
1000394,1109008023615,18.62,0.14,20.36009, 9.79616,54741.37859,0
1000394,1109008023615,18.57,0.14,20.36024, 9.79623,54715.41376,0
1000394,1109008023615,18.68,0.14,20.36007, 9.79584,54715.42170,0
1000394,1109008023615,18.76,0.15,20.36008, 9.79612,54715.42966,0
1000394,1109008023615,18.51,0.14,20.36001, 9.79600,54715.43755,0
1000394,1109008023615,18.65,0.14,20.35983, 9.79621,54730.38548,0
1000394,1109008023615,18.48,0.13,20.36007, 9.79599,54730.39304,0
1000394,1109008023615,18.45,0.13,20.36010, 9.79598,54730.40057,0
1000394,1109008023615,18.77,0.15,20.35998, 9.79620,54730.40810,0
1000394,1109008023615,18.62,0.18,20.36018, 9.79614,55071.36304,0
1000394,1109008023615,18.59,0.18,20.35977, 9.79610,55071.36893,0
1000394,1109008023615,18.78,0.19,20.35997, 9.79604,55071.37480,0
1000394,1109008023615,18.57,0.17,20.36002, 9.79596,55071.38061,0
1000394,1109008023615,18.48,0.14,20.36036, 9.79602,55189.07527,0
1000394,1109008023615,18.47,0.14,20.36024, 9.79618,55189.07985,0
1000394,1109008023615,18.55,0.14,20.36011, 9.79613,55189.08438,0
1000394,1109008023615,18.81,0.16,20.36000, 9.79595,55189.08889,0
1000394,1109008023615,18.83,0.15,20.36001, 9.79627,54866.10206,0
1000394,1109008023615,18.37,0.13,20.35990, 9.79595,54866.10637,0
1000394,1109008023615,18.26,0.12,20.35998, 9.79634,54866.11061,0
1000394,1109008023615,18.29,0.12,20.36007, 9.79563,54866.11484,0
1000394,1109008023615,18.83,0.15,20.35995, 9.79606,54849.11164,0
1000394,1109008023615,18.59,0.14,20.35994, 9.79601,54849.11892,0
1000394,1109008023615,18.26,0.12,20.35997, 9.79595,54849.12615,0
1000394,1109008023615,18.67,0.14,20.36005, 9.79601,54849.13336,0
1000394,1109008023615,18.54,0.12,20.36003, 9.79603,55145.24236,0
1000394,1109008023615,18.60,0.13,20.36016, 9.79599,55145.25033,0
1000394,1109008023615,18.52,0.12,20.35995, 9.79600,55145.25827,0
1000394,1109008023615,18.50,0.12,20.36004, 9.79606,55145.26617,0
1000394,1109008023615,18.88,0.16,20.35973, 9.79592,55113.35964,0
1000394,1109008023615,18.43,0.14,20.35994, 9.79565,55113.36762,0
1000394,1109008023615,18.46,0.14,20.35991, 9.79582,55113.37558,0
1000394,1109008023615,18.37,0.13,20.35989, 9.79609,55113.38363,0
1000394,1109008023615,18.79,0.16,20.35996, 9.79600,55118.23642,0
1000394,1109008023615,18.78,0.16,20.36001, 9.79602,55118.24377,0
1000394,1109008023615,18.43,0.13,20.36004, 9.79621,55118.25095,0
1000394,1109008023615,18.34,0.14,20.36004, 9.79612,55118.25828,0
1000394,1109008023615,18.61,0.15,20.36008, 9.79593,55125.22420,0
1000394,1109008023615,18.87,0.16,20.35986, 9.79610,55125.23092,0
1000394,1109008023615,18.63,0.15,20.35987, 9.79592,55125.23694,0
1000394,1109008023615,18.79,0.16,20.36000, 9.79603,55125.24306,0
1000394,1109008023615,18.67,0.18,20.36008, 9.79598,55084.39426,0
1000394,1109008023615,18.51,0.17,20.35995, 9.79620,55084.39861,0
1000394,1109008023615,18.62,0.18,20.35997, 9.79588,55084.40293,0
1000394,1109008023615,18.84,0.20,20.35994, 9.79610,55084.40735,0
1000394,1109008023615,18.60,0.15,20.36009, 9.79595,55532.20491,0
1000394,1109008023615,18.50,0.14,20.35996, 9.79623,55532.21517,0
1000394,1109008023615,18.65,0.15,20.36007, 9.79625,55532.22035,0
1000394,1109008023615,18.70,0.15,20.36012, 9.79612,55538.12502,0
1000394,1109008023615,18.58,0.14,20.35995, 9.79618,55538.13635,0
1000394,1109008023615,18.65,0.15,20.35989, 9.79619,55538.14213,0
1000394,1109008023615,18.76,0.19,20.36013, 9.79582,55236.08967,0
1000394,1109008023615,18.37,0.13,20.35998, 9.79587,55202.11085,0
1000394,1109008023615,18.75,0.15,20.35985, 9.79580,55202.11673,0
1000394,1109008023615,18.67,0.14,20.36002, 9.79600,55202.12258,0
1000394,1109008023615,18.50,0.13,20.36002, 9.79602,55202.12831,0
1000394,1109008023615,18.50,0.14,20.36040, 9.79614,55503.13866,0
1000394,1109008023615,18.53,0.14,20.35980, 9.79618,55503.14894,0
1000394,1109008023615,18.71,0.15,20.36009, 9.79605,55503.15413,0
1000394,1109008023615,18.37,0.13,20.36000, 9.79601,55511.20310,0
1000394,1109008023615,18.63,0.15,20.36004, 9.79604,55511.21566,0
1000394,1109008023615,18.47,0.14,20.35994, 9.79591,55511.22201,0
1000394,1109008023615,18.74,0.19,20.35991, 9.79618,55527.22263,0
1000394,1109008023615,18.55,0.17,20.36011, 9.79586,55527.23645,0
1000394,1109008023615,18.59,0.18,20.35991, 9.79620,55527.24338,0
1000394,1109008023615,18.86,0.16,20.35983, 9.79605,55499.23395,0
1000394,1109008023615,18.56,0.14,20.35999, 9.79618,55499.25150,0
1000394,1109008023615,18.74,0.16,20.35982, 9.79608,55499.26029,0
1000394,1109008023615,18.66,0.15,20.35996, 9.79634,55469.32679,0
1000394,1109008023615,18.30,0.13,20.36012, 9.79598,55469.34296,0
1000394,1109008023615,18.51,0.14,20.36017, 9.79602,55469.35102,0
1000394,1109008023615,18.47,0.14,20.36016, 9.79597,55563.15923,0
1000394,1109008023615,18.60,0.15,20.35993, 9.79607,55563.16674,0
1000394,1109008023615,18.77,0.16,20.35981, 9.79613,55563.17420,0
1000394,1109008023615,18.62,0.15,20.36006, 9.79601,55563.18172,0
1000394,1109008023615,18.25,0.14,20.35999, 9.79624,55585.14226,0
1000394,1109008023615,18.50,0.16,20.36015, 9.79606,55585.14838,0
1000394,1109008023615,18.84,0.18,20.35985, 9.79613,55585.15457,0
1000394,1109008023615,18.36,0.15,20.35996, 9.79613,55585.16073,0
1000394,1109008023615,18.65,0.15,20.35988, 9.79617,53732.11517,0
1000394,1109008023615,18.74,0.15,20.36000, 9.79606,53732.12103,0
1000394,1109008023615,19.05,0.18,20.36005, 9.79613,53732.12688,0
1000394,1109008023615,18.62,0.15,20.36021, 9.79613,53732.13275,0
1000394,1109008023615,18.39,0.13,20.36012, 9.79612,55824.44537,0
1000394,1109008023615,18.52,0.14,20.35994, 9.79624,55824.45307,0
1000394,1109008023615,18.50,0.14,20.36010, 9.79605,55824.46091,0
1000394,1109008023615,18.39,0.13,20.35975, 9.79604,55824.46866,0
1000394,1109008023615,18.66,0.15,20.35989, 9.79598,55862.19981,0
1000394,1109008023615,18.68,0.15,20.35983, 9.79585,55862.20948,0
1000394,1109008023615,18.79,0.15,20.35976, 9.79624,55862.21921,0
1000394,1109008023615,18.71,0.15,20.35977, 9.79603,55862.22890,0
1000394,1109008023615,18.55,0.20,20.35966, 9.79564,55850.31940,0
1000394,1109008023615,19.18,0.27,20.36015, 9.79580,55850.32768,0
1000394,1109008023615,18.35,0.18,20.35992, 9.79570,55850.33608,0
1000394,1109008023615,18.56,0.20,20.35989, 9.79576,55850.34415,0
1000394,1109008023615,18.75,0.15,20.35998, 9.79598,55888.12035,0
1000394,1109008023615,18.97,0.17,20.35998, 9.79603,55888.12946,0
1000394,1109008023615,18.78,0.15,20.35992, 9.79595,55888.13877,0
1000394,1109008023615,18.36,0.13,20.35988, 9.79611,55888.14786,0
1000394,1109008023615,18.85,0.17,20.35981, 9.79596,55894.15540,0
1000394,1109008023615,18.67,0.16,20.36000, 9.79567,55894.15886,0
1000394,1109008023615,18.92,0.18,20.36011, 9.79586,55894.16235,0
1000394,1109008023615,18.34,0.14,20.36014, 9.79647,55894.16572,0
1000394,1109008023615,18.42,0.13,20.35995, 9.79592,55925.10075,0
1000394,1109008023615,18.62,0.14,20.35995, 9.79612,55925.10588,0
1000394,1109008023615,18.47,0.14,20.35993, 9.79593,55925.11099,0
1000394,1109008023615,18.67,0.15,20.36006, 9.79605,55925.11614,0
1000394,1109008023615,18.57,0.14,20.35984, 9.79616,55940.14459,0
1000394,1109008023615,18.79,0.16,20.36000, 9.79600,55940.14968,0
1000394,1109008023615,18.54,0.14,20.35987, 9.79605,55940.15472,0
1000394,1109008023615,18.46,0.14,20.36002, 9.79592,55940.15986,0
1000394,1109008023615,18.56,0.14,20.36008, 9.79615,55959.13389,0
1000394,1109008023615,18.46,0.14,20.35981, 9.79596,55959.13950,0
1000394,1109008023615,18.20,0.12,20.35989, 9.79592,55959.14519,0
1000394,1109008023615,18.46,0.14,20.36008, 9.79599,55959.15097,0
1000394,1109008023615,18.57,0.15,20.35978, 9.79633,56150.45934,0
1000394,1109008023615,18.86,0.17,20.35980, 9.79588,56150.46599,0
1000394,1109008023615,18.39,0.17,20.36033, 9.79627,56150.47267,0
1000394,1109008023615,18.57,0.19,20.35968, 9.79630,56150.47943,0
1000394,1109008023615,18.44,0.14,20.36000, 9.79615,56164.43859,0
1000394,1109008023615,18.61,0.15,20.36002, 9.79616,56164.44362,0
1000394,1109008023615,18.52,0.14,20.35991, 9.79617,56164.44868,0
1000394,1109008023615,18.69,0.15,20.36002, 9.79606,56164.45375,0
1000394,1109008023615,18.53,0.14,20.36004, 9.79626,56184.41275,0
1000394,1109008023615,18.46,0.14,20.36015, 9.79616,56184.41948,0
1000394,1109008023615,18.47,0.14,20.36010, 9.79585,56184.42629,0
1000394,1109008023615,18.60,0.15,20.35998, 9.79614,56184.43311,0
1000394,1109008023615,18.73,0.14,20.35994, 9.79604,56195.43009,0
1000394,1109008023615,18.64,0.13,20.35995, 9.79594,56195.43557,0
1000394,1109008023615,18.43,0.12,20.35980, 9.79600,56195.44104,0
1000394,1109008023615,18.52,0.13,20.36009, 9.79594,56195.44661,0
1000394,1109008023615,18.33,0.13,20.35996, 9.79614,56208.31899,0
1000394,1109008023615,18.45,0.14,20.35976, 9.79607,56208.32399,0
1000394,1109008023615,18.46,0.14,20.36000, 9.79585,56208.32908,0
1000394,1109008023615,18.48,0.14,20.35991, 9.79643,56208.33411,0
1000394,1109008023615,18.11,0.12,20.36016, 9.79603,56233.16552,0
1000394,1109008023615,18.73,0.15,20.36000, 9.79599,56233.17452,0
1000394,1109008023615,18.56,0.14,20.35984, 9.79600,56233.18350,0
1000394,1109008023615,18.23,0.13,20.35999, 9.79587,56233.19253,0
1000394,1109008023615,18.60,0.14,20.36025, 9.79604,56265.16775,0
1000394,1109008023615,18.62,0.15,20.35981, 9.79596,56265.17277,0
1000394,1109008023615,18.40,0.13,20.35974, 9.79613,56265.17787,0
1000394,1109008023615,18.39,0.13,20.35991, 9.79610,56265.18295,0
1000394,1109008023615,18.39,0.12,20.36032, 9.79576,56273.09281,0
1000394,1109008023615,18.72,0.13,20.36000, 9.79613,56273.09821,0
1000394,1109008023615,18.63,0.13,20.35993, 9.79631,56273.10361,0
1000394,1109008023615,18.60,0.13,20.36012, 9.79598,56273.10903,0
1000394,1109008023615,18.52,0.14,20.36001, 9.79610,56281.10496,0
1000394,1109008023615,18.84,0.16,20.35990, 9.79626,56281.11060,0
1000394,1109008023615,18.69,0.15,20.35974, 9.79600,56281.11621,0
1000394,1109008023615,18.69,0.15,20.35990, 9.79592,56281.12182,0
1000394,1109008023615,18.39,0.13,20.35993, 9.79589,56298.13058,0
1000394,1109008023615,18.77,0.16,20.35993, 9.79613,56298.13735,0
1000394,1109008023615,18.90,0.17,20.36022, 9.79610,56298.14412,0
1000394,1109008023615,18.86,0.16,20.35980, 9.79607,56298.15086,0
1000394,1109008023615,18.99,0.15,20.35989, 9.79608,56306.10072,0
1000394,1109008023615,18.69,0.13,20.35997, 9.79620,56306.10613,0
1000394,1109008023615,18.59,0.13,20.35993, 9.79604,56306.11152,0
1000394,1109008023615,18.62,0.13,20.35992, 9.79611,56306.11694,0
1000394,1109008023615,18.48,0.14,20.35990, 9.79617,56314.10454,0
1000394,1109008023615,18.92,0.17,20.35964, 9.79601,56314.11292,0
1000394,1109008023615,18.59,0.14,20.35988, 9.79606,56314.12136,0
1000394,1109008023615,18.43,0.14,20.36027, 9.79590,56314.12984,0
1000394,1109008023615,18.37,0.13,20.35982, 9.79594,56329.11481,0
1000394,1109008023615,18.58,0.15,20.35993, 9.79600,56329.11981,0
1000394,1109008023615,18.57,0.15,20.35983, 9.79614,56329.12483,0
1000394,1109008023615,18.72,0.16,20.35996, 9.79611,56329.12990,0
1000394,1109008023615,18.63,0.15,20.35990, 9.79613,55947.12384,0
1000394,1109008023615,18.77,0.16,20.35981, 9.79600,55947.12828,0
1000394,1109008023615,18.60,0.14,20.36028, 9.79629,55947.13279,0
1000394,1109008023615,18.37,0.13,20.35981, 9.79576,55947.13732,0
1000394,1109008023615,18.81,0.17,20.35996, 9.79594,56537.35532,0
1000394,1109008023615,18.47,0.15,20.35998, 9.79625,56537.36203,0
1000394,1109008023615,18.59,0.15,20.36013, 9.79608,56537.36881,0
1000394,1109008023615,18.59,0.16,20.35986, 9.79604,56537.37554,0
1000394,1109008023615,18.66,0.15,20.36011, 9.79607,56559.39569,0
1000394,1109008023615,18.49,0.14,20.36013, 9.79620,56559.40405,0
1000394,1109008023615,18.62,0.14,20.36024, 9.79604,56559.41255,0
1000394,1109008023615,18.46,0.14,20.36009, 9.79613,56559.42097,0
1000394,1109008023615,18.92,0.17,20.36011, 9.79618,56576.28395,0
1000394,1109008023615,18.74,0.15,20.35997, 9.79607,56576.28896,0
1000394,1109008023615,18.58,0.14,20.36024, 9.79617,56576.29397,0
1000394,1109008023615,18.47,0.14,20.36035, 9.79593,56576.29891,0
1000394,1109008023619,21.02,0.51,20.35328, 9.80127,53703.15316,0
1000394,1109008023619,21.02,0.51,20.35328, 9.80139,53672.28737,0
1000394,1109008023619,20.50,0.36,20.35393, 9.80164,54128.10361,0
1000394,1109008023619,21.14,0.52,20.35334, 9.80130,54363.32496,0
1000394,1109008023619,21.12,0.57,20.35387, 9.80203,55563.17420,0
1000394,1109008023619,20.57,0.38,20.35294, 9.80162,55888.12035,0
1000394,1109008023619,21.12,0.53,20.35549, 9.80043,55888.14786,0
1000394,1109008023619,21.10,0.52,20.35331, 9.80176,55947.13732,0
1000394,1109008023644,20.97,0.47,20.37341, 9.80478,53992.42012,0
1000394,1109008023644,21.10,0.51,20.37305, 9.80487,54386.25087,0
1000394,1109008023644,20.70,0.40,20.37312, 9.80470,54386.27219,0
1000394,1109008023644,19.86,0.26,20.37342, 9.80452,54866.11484,0
1000394,1109008023644,20.19,0.32,20.37317, 9.80483,55538.12502,0
1000394,1109008023644,19.75,0.24,20.37280, 9.80493,55202.11673,0
1000394,1109008023644,21.27,0.59,20.37239, 9.80451,56184.41275,0
1000394,1109008023644,19.79,0.26,20.37171, 9.80427,56184.42629,0
