InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003385,1126063056416,19.41,0.26,195.11406000000002,28.009559999999997,53803.31952000001,0
1003385,1126063056416,19.74,0.3,195.11375,28.00945,53803.32686,0
1003385,1126063056416,19.56,0.28,195.11398,28.0092,53803.3341,0
1003385,1126063056416,19.36,0.2,195.11428,28.0097,53819.3435,0
1003385,1126063056416,19.89,0.28,195.1142,28.009529999999998,53819.36509,0
1003385,1126063056416,19.5,0.22,195.11376,28.00955,53860.24041000001,0
1003385,1126063056416,19.14,0.19,195.114,28.00971,53860.246889999995,0
1003385,1126063056416,19.46,0.22,195.11382,28.0099,53860.25337000001,0
1003385,1126063056416,19.11,0.18,195.11387,28.009520000000002,53860.25984,0
1003385,1126063056416,19.07,0.18,195.11391,28.0093,53879.2261,0
1003385,1126063056416,19.27,0.2,195.11405,28.00945,53879.23307,0
1003385,1126063056416,19.22,0.19,195.11393,28.009520000000002,53879.24012,0
1003385,1126063056416,19.38,0.21,195.11428999999998,28.009840000000004,53879.2471,0
1003385,1126063056416,19.78,0.24,195.11417,28.00962,54452.45772000001,0
1003385,1126063056416,19.78,0.24,195.11393,28.0096,54452.46455,0
1003385,1126063056416,19.32,0.19,195.11418,28.00943,54452.47134,0
1003385,1126063056416,19.37,0.19,195.11376,28.00927,54452.47821,0
1003385,1126063056416,19.7,0.23,195.11401999999998,28.00948,54156.29755,0
1003385,1126063056416,19.39,0.2,195.11376,28.00935,54156.30621,0
1003385,1126063056416,20.15,0.29,195.1139,28.009159999999998,54156.31486000001,0
1003385,1126063056416,19.58,0.21,195.11421,28.009959999999996,54156.32354,0
1003385,1126063056416,19.45,0.2,195.11366999999998,28.00928,54116.44507,0
1003385,1126063056416,19.03,0.16,195.1142,28.00897,54116.45182,0
1003385,1126063056416,19.48,0.2,195.11388,28.00968,54116.458679999996,0
1003385,1126063056416,19.15,0.19,195.11382,28.0097,54257.15125,0
1003385,1126063056416,19.6,0.25,195.11377,28.009729999999998,54257.155179999994,0
1003385,1126063056416,19.42,0.2,195.11398,28.00899,54174.4447,0
1003385,1126063056416,19.18,0.18,195.11387,28.00959000000001,54174.45062999999,0
1003385,1126063056416,19.37,0.19,195.11395,28.0097,54174.4566,0
1003385,1126063056416,19.27,0.18,195.11388,28.00935,54174.46257,0
1003385,1126063056416,19.83,0.25,195.11388,28.0097,54230.26725,0
1003385,1126063056416,19.25,0.19,195.11455,28.00951,54230.27368,0
1003385,1126063056416,19.98,0.27,195.11427,28.009179999999997,54230.28011,0
1003385,1126063056416,19.43,0.2,195.11381,28.00957,54230.28654,0
1003385,1126063056416,19.31,0.2,195.11372,28.00935,54236.25995,0
1003385,1126063056416,19.05,0.18,195.11409,28.00923,54236.26636,0
1003385,1126063056416,19.41,0.21,195.11395,28.00927,54236.27277,0
1003385,1126063056416,19.09,0.18,195.11392,28.009159999999998,54236.27919,0
1003385,1126063056416,18.95,0.17,195.11383,28.00992,54243.19717000001,0
1003385,1126063056416,19.59,0.22,195.11439,28.00965,54243.2036,0
1003385,1126063056416,19.42,0.2,195.11399,28.00951,54557.40486,0
1003385,1126063056416,19.01,0.17,195.11415,28.00935,54557.41365,0
1003385,1126063056416,18.97,0.16,195.11404,28.00967,54557.4223,0
1003385,1126063056416,19.64,0.23,195.11407,28.00964,54557.43095,0
1003385,1126063056416,19.5,0.21,195.11417,28.009629999999998,54564.297,0
1003385,1126063056416,19.41,0.2,195.11393,28.00931,54564.303479999995,0
1003385,1126063056416,19.28,0.19,195.11416,28.009490000000003,54564.309929999996,0
1003385,1126063056416,19.66,0.22,195.11415,28.009759999999996,54564.31638,0
1003385,1126063056416,19.61,0.22,195.11425,28.00938,54570.19587999999,0
1003385,1126063056416,19.1,0.17,195.11389,28.00944,54570.202370000006,0
1003385,1126063056416,19.34,0.19,195.1142,28.009559999999997,54570.20884,0
1003385,1126063056416,19.69,0.23,195.11403,28.00887,54570.21531,0
1003385,1126063056416,19.0,0.17,195.1141,28.009559999999997,54583.30074,0
1003385,1126063056416,19.34,0.2,195.11427,28.00948,54583.3081,0
1003385,1126063056416,19.75,0.24,195.1139,28.00951,54583.31547,0
1003385,1126063056416,19.58,0.22,195.11411,28.00961,54583.322770000006,0
1003385,1126063056416,19.24,0.18,195.11393,28.0093,54497.44682999999,0
1003385,1126063056416,19.26,0.19,195.1139,28.009559999999997,54497.45696,0
1003385,1126063056416,19.22,0.18,195.11428999999998,28.00958,54497.4629,0
1003385,1126063056416,19.24,0.18,195.11408,28.00959000000001,54497.468839999994,0
1003385,1126063056416,19.41,0.2,195.11399,28.00945,54506.382379999995,0
1003385,1126063056416,19.39,0.19,195.11415,28.009420000000002,54506.38885,0
1003385,1126063056416,18.93,0.16,195.11372,28.00943,54506.39536,0
1003385,1126063056416,19.38,0.19,195.11393999999999,28.0093,54506.40186000001,0
1003385,1126063056416,19.1,0.17,195.11401,28.00958,54514.31736,0
1003385,1126063056416,19.24,0.19,195.11382,28.009420000000002,54514.32226,0
1003385,1126063056416,20.41,0.34,195.11399,28.00933,54514.32715,0
1003385,1126063056416,18.87,0.16,195.11338999999998,28.00923,54514.33205,0
1003385,1126063056416,19.33,0.19,195.11425,28.00945,54480.39521,0
1003385,1126063056416,19.31,0.19,195.11392,28.00958,54480.40181,0
1003385,1126063056416,18.87,0.15,195.11422,28.009520000000002,54480.40839,0
1003385,1126063056416,19.23,0.18,195.11401,28.0093,54480.41497000001,0
1003385,1126063056416,19.61,0.23,195.1139,28.009179999999997,54641.21857000001,0
1003385,1126063056416,19.59,0.23,195.1139,28.00934,54641.22505,0
1003385,1126063056416,18.88,0.16,195.11379,28.00943,54641.23156,0
1003385,1126063056416,19.11,0.18,195.11443,28.0096,54641.23805,0
1003385,1126063056416,19.45,0.2,195.11411999999999,28.00945,54527.31997999999,0
1003385,1126063056416,19.0,0.16,195.11414,28.009390000000003,54527.32782000001,0
1003385,1126063056416,18.82,0.15,195.11425,28.00945,54527.33567000001,0
1003385,1126063056416,19.04,0.16,195.11381,28.00972,54527.34352,0
1003385,1126063056416,19.51,0.18,195.11401,28.00959000000001,54536.32965,0
1003385,1126063056416,19.28,0.16,195.11397,28.00948,54536.33622999999,0
1003385,1126063056416,19.31,0.16,195.1139,28.009559999999997,54536.34281,0
1003385,1126063056416,19.2,0.15,195.11397,28.00948,54536.34937,0
1003385,1126063056416,19.36,0.19,195.11418,28.00957,54589.215729999996,0
1003385,1126063056416,19.41,0.2,195.1139,28.00967,54589.22434,0
1003385,1126063056416,19.21,0.18,195.11409,28.00969000000001,54589.23293,0
1003385,1126063056416,19.34,0.19,195.11408,28.00974,54589.24167999999,0
1003385,1126063056416,19.09,0.17,195.11406000000002,28.00971,54593.27291,0
1003385,1126063056416,19.78,0.24,195.11409,28.00962,54593.27935,0
1003385,1126063056416,19.05,0.17,195.11391,28.009490000000003,54593.28576,0
1003385,1126063056416,19.49,0.21,195.11424,28.0097,54593.29221,0
1003385,1126063056416,19.37,0.2,195.11418,28.00962,54883.41607000001,0
1003385,1126063056416,19.77,0.28,195.11427,28.00948,54883.419729999994,0
1003385,1126063056416,18.98,0.2,195.11422,28.00982,54883.423389999996,0
1003385,1126063056416,19.12,0.17,195.11408,28.00945,54884.34235,0
1003385,1126063056416,18.86,0.18,195.11407,28.0094,54884.34832000001,0
1003385,1126063056416,19.3,0.21,195.11401999999998,28.009459999999997,54884.354329999995,0
1003385,1126063056416,19.37,0.2,195.114,28.00961,54884.36036,0
1003385,1126063056416,18.98,0.16,195.11395,28.00959000000001,54861.389429999996,0
1003385,1126063056416,19.46,0.2,195.11386000000002,28.00967,54861.40109,0
1003385,1126063056416,19.2,0.18,195.1142,28.009209999999996,54861.41281,0
1003385,1126063056416,19.37,0.19,195.11393,28.0097,54861.42447000001,0
1003385,1126063056416,19.0,0.21,195.11388,28.00978,55041.15546,0
1003385,1126063056416,19.91,0.34,195.11421,28.00967,55041.15982000001,0
1003385,1126063056416,19.79,0.32,195.11383,28.009459999999997,55041.16429,0
1003385,1126063056416,19.25,0.18,195.11378,28.00935,54893.374879999996,0
1003385,1126063056416,19.44,0.2,195.11411,28.00951,54893.38226000001,0
1003385,1126063056416,19.75,0.23,195.11439,28.00945,54893.389670000004,0
1003385,1126063056416,19.06,0.17,195.11375,28.00957,54893.397020000004,0
1003385,1126063056416,19.47,0.2,195.11383999999998,28.00982,54909.3625,0
1003385,1126063056416,19.53,0.21,195.11398,28.00995,54909.37639,0
1003385,1126063056416,19.3,0.18,195.1144,28.00982,54909.39011,0
1003385,1126063056416,19.47,0.2,195.11393999999999,28.00982,54909.40388,0
1003385,1126063056416,19.68,0.23,195.11427,28.00978,54918.273279999994,0
1003385,1126063056416,19.19,0.18,195.11358,28.00958,54918.27876,0
1003385,1126063056416,18.94,0.16,195.11376,28.009529999999998,54918.284270000004,0
1003385,1126063056416,18.73,0.14,195.11396000000002,28.009159999999998,54918.28962,0
1003385,1126063056416,19.21,0.19,195.11354,28.009629999999998,54968.25927,0
1003385,1126063056416,19.68,0.24,195.11355,28.009390000000003,54968.2666,0
1003385,1126063056416,19.15,0.19,195.1139,28.009240000000002,54968.273760000004,0
1003385,1126063056416,19.76,0.25,195.1143,28.00972,54968.28112000001,0
1003385,1126063056416,19.42,0.2,195.11366,28.00947,55296.27857,0
1003385,1126063056416,19.54,0.21,195.11378,28.00955,55296.284270000004,0
1003385,1126063056416,19.4,0.2,195.11409,28.00959000000001,55296.290010000004,0
1003385,1126063056416,19.16,0.18,195.11383999999998,28.009659999999997,55296.2957,0
1003385,1126063056416,19.09,0.18,195.1141,28.00985,55303.32449,0
1003385,1126063056416,18.91,0.16,195.11361000000002,28.00958,55303.32973,0
1003385,1126063056416,18.95,0.17,195.11458000000002,28.009909999999998,55303.33487000001,0
1003385,1126063056416,19.5,0.22,195.11385,28.009629999999998,55303.340079999994,0
1003385,1126063056416,18.98,0.16,195.11423,28.009529999999998,55244.44506000001,0
1003385,1126063056416,19.46,0.21,195.11428999999998,28.00938,55244.452620000004,0
1003385,1126063056416,18.84,0.15,195.1134,28.009490000000003,55244.46012999999,0
1003385,1126063056416,19.12,0.17,195.11382,28.0093,55244.467679999994,0
1003385,1126063056416,19.44,0.2,195.11463,28.00941,55358.2159,0
1003385,1126063056416,19.64,0.23,195.11399,28.00964,55358.22271,0
1003385,1126063056416,19.24,0.19,195.11413000000002,28.009209999999996,55358.229589999995,0
1003385,1126063056416,19.37,0.2,195.11383,28.00945,55358.23641000001,0
1003385,1126063056416,19.48,0.2,195.11404,28.009190000000004,55272.38032999999,0
1003385,1126063056416,18.92,0.16,195.11397,28.00964,55272.38782,0
1003385,1126063056416,19.28,0.19,195.11379,28.00948,55272.39526000001,0
1003385,1126063056416,19.28,0.19,195.11401999999998,28.00945,55272.40282,0
1003385,1126063056416,19.13,0.18,195.11397,28.009420000000002,55328.284139999996,0
1003385,1126063056416,19.14,0.18,195.11393,28.00955,55328.29107000001,0
1003385,1126063056416,18.89,0.16,195.11361000000002,28.009079999999997,55328.298,0
1003385,1126063056416,19.02,0.17,195.11379,28.00948,55328.30495,0
1003385,1126063056416,19.7,0.24,195.11388,28.009729999999998,55659.27847000001,0
1003385,1126063056416,19.48,0.21,195.11407,28.009790000000002,55659.28602000001,0
1003385,1126063056416,19.3,0.2,195.11393999999999,28.009659999999997,55659.29365,0
1003385,1126063056416,19.84,0.26,195.11366999999998,28.00957,55659.30123,0
1003385,1126063056416,20.28,0.33,195.11393,28.009940000000004,55681.34715,0
1003385,1126063056416,19.05,0.18,195.11366,28.00957,55681.35457,0
1003385,1126063056416,19.31,0.2,195.11417,28.00965,55681.362,0
1003385,1126063056416,20.5,0.38,195.11379,28.00988,55681.3696,0
1003385,1126063056416,18.84,0.18,195.11421,28.009829999999997,55615.47311,0
1003385,1126063056416,19.46,0.24,195.11441000000002,28.010140000000003,55615.48078,0
1003385,1126063056416,19.41,0.23,195.11383999999998,28.00975,55615.48842,0
1003385,1126063056416,20.68,0.42,195.11369,28.009790000000002,55724.265179999995,0
1003385,1126063056416,19.05,0.18,195.11373999999998,28.00988,55724.27212,0
1003385,1126063056416,19.18,0.19,195.1142,28.00934,55724.27901000001,0
1003385,1126063056416,19.79,0.29,195.11415,28.010040000000004,55628.2961,0
1003385,1126063056416,19.1,0.19,195.11353,28.01039,55634.34342000001,0
1003385,1126063056416,19.08,0.19,195.11393999999999,28.009459999999997,55634.361939999995,0
1003385,1126063056416,19.53,0.22,195.11399,28.0099,55646.392270000004,0
1003385,1126063056416,19.26,0.19,195.11448000000001,28.00941,55646.39916,0
1003385,1126063056416,19.69,0.24,195.11377,28.009240000000002,55646.406129999996,0
1003385,1126063056416,19.47,0.21,195.11397,28.00971,55646.41306,0
1003385,1126063056416,19.49,0.25,195.11388,28.009909999999998,55693.320420000004,0
1003385,1126063056416,18.8,0.18,195.11386000000002,28.009940000000004,55693.33705,0
1003385,1126063056416,19.27,0.18,195.11414,28.0094,55939.473620000004,0
1003385,1126063056416,18.66,0.14,195.11409,28.009759999999996,55939.48044,0
1003385,1126063056416,19.72,0.23,195.11433,28.0097,55939.48717000001,0
1003385,1126063056416,19.34,0.19,195.11389,28.00943,55939.49394,0
1003385,1126063056416,19.36,0.2,195.11351000000002,28.00934,55978.38542000001,0
1003385,1126063056416,19.14,0.2,195.11398,28.009290000000004,55978.3899,0
1003385,1126063056416,19.47,0.23,195.11392,28.00943,55978.39438,0
1003385,1126063056416,19.19,0.21,195.11449,28.00954,55978.39886,0
1003385,1126063056416,19.12,0.18,195.11371,28.00957,55983.49507999999,0
1003385,1126063056416,19.49,0.21,195.11438,28.00957,55983.49975,0
1003385,1126063056416,18.64,0.14,195.11393,28.009420000000002,55983.50442999999,0
1003385,1126063056416,19.09,0.17,195.11397,28.00923,55983.5092,0
1003385,1126063056416,19.38,0.2,195.11428999999998,28.00974,55990.28152999999,0
1003385,1126063056416,19.99,0.27,195.11428,28.009240000000002,55990.29055,0
1003385,1126063056416,19.36,0.2,195.11365,28.00944,55990.29516,0
1003385,1126063056416,19.51,0.18,195.11415,28.009459999999997,56008.29619,0
1003385,1126063056416,19.09,0.16,195.11409,28.009529999999998,56008.305239999994,0
1003385,1126063056416,19.5,0.18,195.11428999999998,28.00951,56008.314329999994,0
1003385,1126063056416,19.54,0.19,195.11388,28.009359999999997,56008.323489999995,0
1003385,1126063056416,19.26,0.19,195.11404,28.00941,56015.34121000001,0
1003385,1126063056416,19.07,0.17,195.11407,28.009459999999997,56015.349839999995,0
1003385,1126063056416,19.32,0.19,195.11401999999998,28.00961,56015.35832000001,0
1003385,1126063056416,19.38,0.2,195.11408,28.009529999999998,56015.36678,0
1003385,1126063056416,19.77,0.25,195.11385,28.00958,56034.22472000001,0
1003385,1126063056416,19.22,0.19,195.11409,28.00958,56034.230279999996,0
1003385,1126063056416,19.37,0.2,195.11399,28.00941,56034.23595,0
1003385,1126063056416,19.82,0.25,195.11391,28.009420000000002,56034.24164,0
1003385,1126063056416,19.06,0.18,195.11385,28.00935,56041.23907999999,0
1003385,1126063056416,18.94,0.17,195.11366,28.00951,56041.24469,0
1003385,1126063056416,19.07,0.18,195.11398,28.00967,56041.25026,0
1003385,1126063056416,19.42,0.21,195.11393,28.00944,56041.25591,0
1003385,1126063056416,19.32,0.19,195.11376,28.00928,56063.29057000001,0
1003385,1126063056416,19.35,0.19,195.11411999999999,28.00962,56063.2978,0
1003385,1126063056416,19.27,0.19,195.11393,28.0094,56063.30452000001,0
1003385,1126063056416,18.95,0.16,195.11362,28.00931,56063.31126,0
1003385,1126063056416,19.44,0.2,195.11435,28.00938,56069.254479999996,0
1003385,1126063056416,19.68,0.23,195.11418,28.009190000000004,56069.26125,0
1003385,1126063056416,19.46,0.2,195.11407,28.009240000000002,56069.26799,0
1003385,1126063056416,19.64,0.22,195.11408,28.00962,56069.27482000001,0
1003385,1126063056416,19.19,0.18,195.11417,28.00935,56088.17748,0
1003385,1126063056416,19.54,0.21,195.11392,28.00958,56088.18252,0
1003385,1126063056416,19.14,0.18,195.1137,28.009490000000003,56088.18755,0
1003385,1126063056416,19.05,0.17,195.11408,28.009559999999997,56088.19266,0
1003385,1126063056416,19.14,0.18,195.11393,28.00958,56297.45542000001,0
1003385,1126063056416,19.26,0.19,195.11388,28.00961,56297.46329,0
1003385,1126063056416,19.08,0.17,195.11446999999998,28.00954,56297.471289999994,0
1003385,1126063056416,19.16,0.18,195.1136,28.0097,56297.4792,0
1003385,1126063056416,20.51,0.38,195.11381,28.0098,56314.32257999999,0
1003385,1126063056416,18.74,0.15,195.1142,28.00944,56314.33113,0
1003385,1126063056416,19.15,0.18,195.11446999999998,28.0093,56314.34817000001,0
1003385,1126063056416,19.71,0.24,195.11401,28.00985,56353.45796,0
1003385,1126063056416,19.24,0.19,195.11415,28.009320000000002,56353.46365,0
1003385,1126063056416,19.05,0.17,195.11389,28.00938,56353.469339999996,0
1003385,1126063056416,19.26,0.19,195.11382,28.009529999999998,56367.27006,0
1003385,1126063056416,19.63,0.23,195.11395,28.009790000000002,56367.27801,0
1003385,1126063056416,19.54,0.22,195.11411,28.00969000000001,56367.28599,0
1003385,1126063056416,19.27,0.19,195.11409,28.00954,56367.29397000001,0
1003385,1126063056416,19.17,0.18,195.11418999999998,28.00948,56386.29305,0
1003385,1126063056416,18.93,0.16,195.11383999999998,28.009529999999998,56386.29812000001,0
1003385,1126063056416,19.08,0.18,195.1136,28.00972,56386.30317000001,0
1003385,1126063056416,18.89,0.16,195.11422,28.00969000000001,56386.3082,0
1003385,1126063056416,19.55,0.22,195.11404,28.00955,56394.22687000001,0
1003385,1126063056416,19.53,0.22,195.11418,28.00947,56394.231420000004,0
1003385,1126063056416,19.51,0.22,195.11406000000002,28.00927,56394.235929999995,0
1003385,1126063056416,19.06,0.18,195.11368000000002,28.009659999999997,56394.24042,0
1003385,1126063056416,18.87,0.16,195.11423,28.00954,56402.253020000004,0
1003385,1126063056416,19.13,0.18,195.11411,28.00972,56402.2598,0
1003385,1126063056416,19.37,0.2,195.11422,28.00927,56402.26652999999,0
1003385,1126063056416,19.3,0.21,195.11393,28.009459999999997,56416.193929999994,0
1003385,1126063056416,19.36,0.21,195.11411,28.009809999999998,56416.20067000001,0
1003385,1126063056416,19.5,0.23,195.11401,28.00959000000001,56416.20746000001,0
1003385,1126063056416,19.09,0.18,195.11393,28.009559999999997,56416.21422,0
1003385,1126063056416,19.44,0.22,195.11377,28.009840000000004,56447.24144,0
1003385,1126063056416,19.22,0.19,195.11388,28.009559999999997,56447.25046,0
1003385,1126063056416,18.91,0.17,195.11425,28.00988,56447.25952000001,0
1003385,1126063056416,19.26,0.2,195.11417,28.0093,56447.26851,0
1003385,1126063056416,19.07,0.19,195.1139,28.009490000000003,56456.24234,0
1003385,1126063056416,19.53,0.24,195.11373,28.00998,56456.24967000001,0
1003385,1126063056416,19.05,0.19,195.11431000000002,28.00958,56456.25700000001,0
1003385,1126063056416,19.45,0.23,195.11418999999998,28.009559999999997,56456.264339999994,0
1003385,1126063056416,20.71,0.42,195.11409,28.009759999999996,56463.20963,0
1003385,1126063056416,19.16,0.19,195.11348999999998,28.009759999999996,56463.21466000001,0
1003385,1126063056416,19.48,0.22,195.11436,28.009559999999997,56463.21972000001,0
1003385,1126063056416,18.76,0.16,195.11386000000002,28.009529999999998,56463.22474,0
1003385,1126063056446,20.49,0.37,195.14905,28.01137,53558.19889,0
1003385,1126063056446,19.88,0.27,195.14914,28.01057,53851.309629999996,0
1003385,1126063056446,20.55,0.37,195.1489,28.01114,53770.415870000004,0
1003385,1126063056446,19.33,0.2,195.14991,28.01165,53793.475210000004,0
1003385,1126063056446,19.8,0.25,195.14938,28.0109,53879.2261,0
1003385,1126063056446,19.77,0.24,195.1495,28.011329999999997,54557.40486,0
1003385,1126063056446,20.46,0.34,195.15024,28.01254,54564.31638,0
1003385,1126063056446,19.44,0.2,195.14928,28.01081,54497.44682999999,0
1003385,1126063056446,20.42,0.35,195.14963999999998,28.0117,54497.45696,0
1003385,1126063056446,19.37,0.19,195.1495,28.01087,54506.40186000001,0
1003385,1126063056446,19.89,0.25,195.14933,28.01132,54480.41497000001,0
1003385,1126063056446,20.44,0.33,195.14842,28.01155,54527.31997999999,0
1003385,1126063056446,19.79,0.2,195.15028,28.011229999999998,54536.32965,0
1003385,1126063056446,20.28,0.26,195.14861000000002,28.011779999999998,54536.33622999999,0
1003385,1126063056446,19.46,0.17,195.14885,28.01138,54536.34281,0
1003385,1126063056446,20.13,0.28,195.14921,28.01105,54893.38226000001,0
1003385,1126063056446,19.29,0.18,195.1493,28.0116,54893.389670000004,0
1003385,1126063056446,20.82,0.41,195.14786,28.01091,54909.37639,0
1003385,1126063056446,20.16,0.28,195.1491,28.011429999999997,54909.40388,0
1003385,1126063056446,20.08,0.28,195.14821,28.00977,54918.27876,0
1003385,1126063056446,19.59,0.23,195.14945,28.012259999999998,54968.25927,0
1003385,1126063056446,20.1,0.3,195.14876999999998,28.01182,55303.340079999994,0
1003385,1126063056446,20.71,0.4,195.14889,28.01157000000001,55244.452620000004,0
1003385,1126063056446,19.92,0.26,195.14865,28.01172,55358.2159,0
1003385,1126063056446,19.76,0.23,195.14946,28.012009999999997,55272.40282,0
1003385,1126063056446,19.98,0.28,195.14982,28.0125,55681.35457,0
1003385,1126063056446,20.98,0.55,195.14926,28.01006,55615.48078,0
1003385,1126063056446,20.09,0.29,195.14848,28.011229999999998,55983.49975,0
1003385,1126063056446,19.94,0.26,195.1491,28.01067,55983.50442999999,0
1003385,1126063056446,20.68,0.33,195.14918,28.01111,56008.29619,0
1003385,1126063056446,19.42,0.2,195.14937,28.011709999999997,56015.349839999995,0
1003385,1126063056446,19.69,0.24,195.14886,28.01142,56034.22472000001,0
1003385,1126063056446,19.48,0.22,195.14874,28.011429999999997,56041.24469,0
1003385,1126063056446,19.9,0.26,195.15014,28.01088,56041.25591,0
1003385,1126063056446,20.16,0.29,195.15007,28.0108,56063.30452000001,0
1003385,1126063056446,19.63,0.22,195.14951000000002,28.01101,56069.26125,0
1003385,1126063056446,19.54,0.21,195.14916000000002,28.01043,56069.26799,0
1003385,1126063056446,19.91,0.26,195.14997,28.01145,56088.18755,0
1003385,1126063056446,20.42,0.34,195.14872,28.011440000000004,56353.45796,0
1003385,1126063056446,20.55,0.37,195.14903,28.01156,56386.3082,0
1003385,1126063056446,20.5,0.39,195.14961,28.012620000000002,56394.24042,0
1003385,1126063056446,19.52,0.24,195.14985,28.012009999999997,56416.20746000001,0
1003385,1126063056446,20.06,0.3,195.15,28.01044000000001,56447.24144,0
1003385,1126063056580,19.6,0.23,195.11838,28.02165,53851.302039999995,0
1003385,1126063056580,21.14,0.5,195.11802,28.02105,54452.46455,0
1003385,1126063056580,21.18,0.5,195.12017,28.02105,54116.44507,0
1003385,1126063056580,21.0,0.47,195.11737,28.021079999999998,54564.309929999996,0
1003385,1126063056580,20.02,0.27,195.1206,28.021590000000003,54570.20884,0
1003385,1126063056580,21.2,0.54,195.12014,28.020979999999998,54583.30074,0
1003385,1126063056580,20.74,0.42,195.11958,28.02117,54497.45696,0
1003385,1126063056580,20.89,0.46,195.11893,28.02161,54641.21857000001,0
1003385,1126063056580,20.52,0.35,195.11926,28.020609999999998,54527.31997999999,0
1003385,1126063056580,20.77,0.4,195.12046,28.02113,54527.34352,0
1003385,1126063056580,20.29,0.26,195.11848999999998,28.0216,54536.34937,0
1003385,1126063056580,20.58,0.36,195.1183,28.02207000000001,54589.215729999996,0
1003385,1126063056580,20.67,0.38,195.11956,28.02182,54589.23293,0
1003385,1126063056580,20.89,0.42,195.11737,28.02057000000001,54861.40109,0
1003385,1126063056580,21.08,0.48,195.12128,28.021259999999998,54918.284270000004,0
1003385,1126063056580,21.26,0.58,195.11975,28.02295,54968.25927,0
1003385,1126063056580,21.24,0.58,195.1212,28.02076,54968.273760000004,0
1003385,1126063056580,20.21,0.31,195.11772,28.02174,55358.2159,0
1003385,1126063056580,20.19,0.3,195.11856,28.02083,55272.39526000001,0
1003385,1126063056580,20.11,0.28,195.11778999999999,28.021490000000004,55272.40282,0
1003385,1126063056580,20.76,0.43,195.11965,28.021340000000002,55659.30123,0
1003385,1126063056580,20.26,0.34,195.11909,28.02202,55724.27212,0
1003385,1126063056580,21.08,0.51,195.12013000000002,28.01965,55646.41306,0
1003385,1126063056580,20.68,0.39,195.12118999999998,28.021240000000002,55983.5092,0
1003385,1126063056580,20.16,0.26,195.11871000000002,28.02145,56008.305239999994,0
1003385,1126063056580,20.51,0.36,195.11812,28.021440000000002,56015.34121000001,0
1003385,1126063056580,20.54,0.37,195.11712,28.02112,56015.349839999995,0
1003385,1126063056580,20.66,0.39,195.11966,28.02151,56063.2978,0
1003385,1126063056580,21.06,0.49,195.11883,28.02161,56297.471289999994,0
1003385,1126063056580,19.77,0.24,195.12087,28.02037,56297.4792,0
1003385,1126063056580,20.2,0.31,195.12102,28.02105,56386.3082,0
1003385,1126063056580,21.2,0.56,195.11858,28.02191,56394.231420000004,0
1003385,1126063056580,19.86,0.26,195.11969,28.0213,56402.253020000004,0
1003385,1126063056580,20.6,0.4,195.11793,28.022759999999998,56416.21422,0
1003385,1126063056580,20.59,0.4,195.11783,28.02115,56447.26851,0
1003385,1126063056580,20.78,0.47,195.11716,28.022090000000002,56456.264339999994,0
1003385,1126063056614,18.27,0.13,195.15111000000002,28.015359999999998,53470.31777,0
1003385,1126063056614,18.26,0.12,195.15145,28.015309999999996,53479.20002,0
1003385,1126063056614,18.34,0.13,195.15111000000002,28.0157,53479.20817,0
1003385,1126063056614,18.66,0.15,195.15118,28.0155,53479.21636000001,0
1003385,1126063056614,18.4,0.14,195.15087,28.0153,53506.247039999995,0
1003385,1126063056614,18.31,0.14,195.15133,28.01533,53832.38409,0
1003385,1126063056614,18.27,0.13,195.15121000000002,28.01557,53770.4073,0
1003385,1126063056614,19.3,0.66,195.15222,28.014090000000003,53902.30321000001,0
1003385,1126063056614,18.4,0.16,195.15158,28.01543,53803.31231,0
1003385,1126063056614,18.4,0.16,195.15117,28.0155,53803.3341,0
1003385,1126063056614,18.61,0.15,195.15128,28.015390000000004,53860.25337000001,0
1003385,1126063056614,18.1,0.12,195.15118999999999,28.015490000000003,53860.25984,0
1003385,1126063056614,18.24,0.12,195.15142,28.01547,54452.45772000001,0
1003385,1126063056614,18.08,0.11,195.15126,28.015390000000004,54452.46455,0
1003385,1126063056614,18.38,0.13,195.15137,28.015359999999998,54452.47134,0
1003385,1126063056614,18.16,0.12,195.15118999999999,28.01525,54452.47821,0
1003385,1126063056614,18.12,0.11,195.1514,28.015340000000002,54156.29755,0
1003385,1126063056614,17.97,0.11,195.15151,28.01544,54156.30621,0
1003385,1126063056614,18.41,0.13,195.15131,28.015559999999997,54156.31486000001,0
1003385,1126063056614,18.15,0.11,195.15123,28.01543,54156.32354,0
1003385,1126063056614,18.38,0.12,195.15142,28.01557,54116.4384,0
1003385,1126063056614,18.1,0.11,195.15133,28.01522000000001,54116.44507,0
1003385,1126063056614,18.05,0.11,195.15132,28.015390000000004,54116.45182,0
1003385,1126063056614,18.02,0.11,195.15095,28.01547,54116.458679999996,0
1003385,1126063056614,17.96,0.12,195.15153999999998,28.01544,54257.14729,0
1003385,1126063056614,18.11,0.12,195.15138000000002,28.015209999999996,54257.15125,0
1003385,1126063056614,18.34,0.14,195.1514,28.01538,54257.155179999994,0
1003385,1126063056614,18.44,0.17,195.15094,28.01538,54257.15912999999,0
1003385,1126063056614,18.06,0.12,195.15132,28.01544,54276.189829999996,0
1003385,1126063056614,18.16,0.12,195.15158,28.0154,54276.196339999995,0
1003385,1126063056614,18.3,0.13,195.15162,28.01572,54276.20285,0
