InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000222,1104005049361,19.26,0.19,12.28347, 5.40500,54080.22484,0
1000222,1104005049361,19.62,0.22,12.28293, 5.40480,54080.23154,0
1000222,1104005049361,19.93,0.26,12.28331, 5.40500,54080.23833,0
1000222,1104005049361,18.87,0.15,12.28308, 5.40500,54094.08430,0
1000222,1104005049361,18.92,0.16,12.28283, 5.40497,54094.09352,0
1000222,1104005049361,19.57,0.21,12.28316, 5.40514,54094.10264,0
1000222,1104005049361,19.56,0.21,12.28304, 5.40501,54094.11183,0
1000222,1104005049361,19.81,0.26,12.28295, 5.40458,53767.08558,0
1000222,1104005049361,19.48,0.22,12.28306, 5.40512,53767.08980,0
1000222,1104005049361,19.59,0.24,12.28353, 5.40511,53767.09402,0
1000222,1104005049361,18.99,0.18,12.28310, 5.40488,53767.09826,0
1000222,1104005049361,19.73,0.25,12.28323, 5.40470,53756.10615,0
1000222,1104005049361,19.51,0.22,12.28285, 5.40493,53756.11266,0
1000222,1104005049361,19.89,0.27,12.28346, 5.40563,53756.11915,0
1000222,1104005049361,19.69,0.24,12.28318, 5.40523,53756.12565,0
1000222,1104005049361,19.23,0.18,12.28332, 5.40526,54050.19994,0
1000222,1104005049361,20.51,0.35,12.28347, 5.40515,54050.21019,0
1000222,1104005049361,19.17,0.18,12.28339, 5.40497,54050.21989,0
1000222,1104005049361,19.29,0.19,12.28332, 5.40526,54050.22961,0
1000222,1104005049361,19.62,0.22,12.28325, 5.40499,54056.19225,0
1000222,1104005049361,19.17,0.18,12.28317, 5.40477,54056.19930,0
1000222,1104005049361,19.36,0.19,12.28338, 5.40469,54056.20636,0
1000222,1104005049361,19.42,0.20,12.28366, 5.40496,54056.21344,0
1000222,1104005049361,19.02,0.16,12.28343, 5.40505,54025.22057,0
1000222,1104005049361,19.52,0.21,12.28341, 5.40525,54025.22838,0
1000222,1104005049361,18.33,0.12,12.28349, 5.40489,54025.23618,0
1000222,1104005049361,19.52,0.21,12.28318, 5.40452,54025.24393,0
1000222,1104005049361,19.49,0.21,12.28336, 5.40510,53990.44764,0
1000222,1104005049361,19.07,0.17,12.28322, 5.40496,53990.45405,0
1000222,1104005049361,19.05,0.17,12.28298, 5.40484,53990.46048,0
1000222,1104005049361,20.19,0.30,12.28323, 5.40513,53990.46691,0
1000222,1104005049361,19.67,0.23,12.28329, 5.40501,54439.17128,0
1000222,1104005049361,18.84,0.15,12.28297, 5.40538,54439.17780,0
1000222,1104005049361,19.20,0.18,12.28328, 5.40503,54439.18431,0
1000222,1104005049361,19.42,0.20,12.28329, 5.40512,54439.19085,0
1000222,1104005049361,20.07,0.28,12.28306, 5.40531,54449.10429,0
1000222,1104005049361,20.33,0.32,12.28323, 5.40499,54449.11078,0
1000222,1104005049361,19.48,0.21,12.28318, 5.40543,54449.11728,0
1000222,1104005049361,19.74,0.24,12.28329, 5.40534,54449.12378,0
1000222,1104005049361,19.98,0.27,12.28330, 5.40495,54108.13813,0
1000222,1104005049361,19.59,0.23,12.28341, 5.40492,54108.14669,0
1000222,1104005049361,19.70,0.24,12.28329, 5.40517,54108.15527,0
1000222,1104005049361,19.10,0.18,12.28322, 5.40506,54108.16380,0
1000222,1104005049361,18.65,0.14,12.28361, 5.40500,54115.12162,0
1000222,1104005049361,18.65,0.14,12.28319, 5.40485,54115.13169,0
1000222,1104005049361,19.13,0.18,12.28304, 5.40468,54115.14177,0
1000222,1104005049361,19.07,0.17,12.28368, 5.40479,54115.15188,0
1000222,1104005049361,19.22,0.30,12.28310, 5.40490,54264.45440,0
1000222,1104005049361,19.35,0.32,12.28397, 5.40550,54264.45589,0
1000222,1104005049361,19.37,0.20,12.28356, 5.40513,54416.17042,0
1000222,1104005049361,19.46,0.21,12.28305, 5.40514,54416.17757,0
1000222,1104005049361,19.64,0.23,12.28341, 5.40509,54416.18471,0
1000222,1104005049361,19.28,0.19,12.28354, 5.40493,54416.19187,0
1000222,1104005049361,19.62,0.22,12.28352, 5.40521,54377.32380,0
1000222,1104005049361,18.77,0.15,12.28348, 5.40500,54377.33141,0
1000222,1104005049361,19.26,0.19,12.28360, 5.40515,54377.33904,0
1000222,1104005049361,19.30,0.19,12.28346, 5.40513,54377.34663,0
1000222,1104005049361,18.91,0.16,12.28337, 5.40538,54393.19159,0
1000222,1104005049361,19.17,0.18,12.28365, 5.40535,54393.19649,0
1000222,1104005049361,19.25,0.19,12.28346, 5.40520,54393.20137,0
1000222,1104005049361,18.57,0.14,12.28333, 5.40514,54393.20628,0
1000222,1104005049361,19.54,0.21,12.28343, 5.40518,54404.19709,0
1000222,1104005049361,19.39,0.20,12.28332, 5.40503,54404.20366,0
1000222,1104005049361,19.63,0.22,12.28337, 5.40539,54404.21012,0
1000222,1104005049361,19.37,0.20,12.28320, 5.40493,54404.21658,0
1000222,1104005049361,19.81,0.25,12.28352, 5.40506,54345.40399,0
1000222,1104005049361,19.60,0.22,12.28347, 5.40556,54820.10282,0
1000222,1104005049361,18.71,0.14,12.28361, 5.40485,54820.11071,0
1000222,1104005049361,18.95,0.16,12.28337, 5.40425,54820.11873,0
1000222,1104005049361,18.93,0.16,12.28349, 5.40504,54820.12669,0
1000222,1104005049361,19.88,0.25,12.28327, 5.40484,54477.08841,0
1000222,1104005049361,19.88,0.25,12.28375, 5.40470,54477.09375,0
1000222,1104005049361,19.22,0.18,12.28340, 5.40495,54477.09910,0
1000222,1104005049361,19.03,0.17,12.28272, 5.40521,54477.10443,0
1000222,1104005049361,18.59,0.14,12.28364, 5.40523,54483.10104,0
1000222,1104005049361,19.65,0.23,12.28299, 5.40489,54483.10810,0
1000222,1104005049361,19.44,0.42,12.28341, 5.40532,54628.45510,0
1000222,1104005049361,19.70,0.48,12.28264, 5.40469,54628.45633,0
1000222,1104005049361,19.22,0.18,12.28324, 5.40502,54774.15979,0
1000222,1104005049361,19.31,0.19,12.28348, 5.40461,54774.16651,0
1000222,1104005049361,19.24,0.18,12.28305, 5.40489,54774.17328,0
1000222,1104005049361,19.66,0.23,12.28331, 5.40536,54774.18003,0
1000222,1104005049361,20.23,0.30,12.28341, 5.40485,54778.24301,0
1000222,1104005049361,19.68,0.23,12.28352, 5.40518,54778.25638,0
1000222,1104005049361,19.48,0.21,12.28339, 5.40495,54778.28325,0
1000222,1104005049361,19.15,0.18,12.28309, 5.40523,54789.12063,0
1000222,1104005049361,19.32,0.19,12.28311, 5.40518,54789.12838,0
1000222,1104005049361,19.24,0.18,12.28305, 5.40506,54789.13627,0
1000222,1104005049361,19.45,0.20,12.28317, 5.40494,54789.14413,0
1000222,1104005049361,19.11,0.17,12.28314, 5.40497,54747.27880,0
1000222,1104005049361,19.34,0.19,12.28334, 5.40516,54747.28606,0
1000222,1104005049361,19.51,0.20,12.28364, 5.40525,54747.29328,0
1000222,1104005049361,19.42,0.20,12.28346, 5.40505,54747.30058,0
1000222,1104005049361,19.40,0.19,12.28354, 5.40526,54738.32372,0
1000222,1104005049361,18.99,0.16,12.28347, 5.40516,54738.33032,0
1000222,1104005049361,19.39,0.19,12.28349, 5.40525,54738.33690,0
1000222,1104005049361,19.26,0.18,12.28333, 5.40526,54738.34346,0
1000222,1104005049361,18.94,0.21,12.28335, 5.40533,55071.35817,0
1000222,1104005049361,19.79,0.32,12.28306, 5.40609,55071.36404,0
1000222,1104005049361,19.35,0.25,12.28338, 5.40509,55071.36992,0
1000222,1104005049361,19.47,0.27,12.28371, 5.40528,55071.37579,0
1000222,1104005049361,19.06,0.17,12.28324, 5.40519,55175.11816,0
1000222,1104005049361,19.02,0.17,12.28289, 5.40487,55175.12548,0
1000222,1104005049361,19.58,0.22,12.28359, 5.40506,55175.13271,0
1000222,1104005049361,19.40,0.20,12.28346, 5.40470,55175.14004,0
1000222,1104005049361,19.23,0.18,12.28312, 5.40529,54866.08207,0
1000222,1104005049361,18.72,0.15,12.28309, 5.40517,55113.23836,0
1000222,1104005049361,20.73,0.42,12.28286, 5.40470,55113.24927,0
1000222,1104005049361,19.66,0.23,12.28359, 5.40531,55113.25465,0
1000222,1104005049361,19.65,0.29,12.28337, 5.40499,55084.37474,0
1000222,1104005049361,19.42,0.26,12.28307, 5.40367,55084.38359,0
1000222,1104005049361,19.98,0.28,12.28368, 5.40515,55532.17871,0
1000222,1104005049361,19.32,0.20,12.28301, 5.40536,55532.18898,0
1000222,1104005049361,18.65,0.15,12.28364, 5.40571,55532.19414,0
1000222,1104005049361,19.26,0.19,12.28337, 5.40506,55538.10799,0
1000222,1104005049361,19.19,0.19,12.28334, 5.40487,55538.11711,0
1000222,1104005049361,19.41,0.21,12.28301, 5.40526,55538.12168,0
1000222,1104005049361,19.31,0.20,12.28346, 5.40502,55559.06965,0
1000222,1104005049361,19.16,0.18,12.28319, 5.40488,55559.08672,0
1000222,1104005049361,19.39,0.20,12.28345, 5.40460,55208.07458,0
1000222,1104005049361,19.16,0.18,12.28360, 5.40471,55208.08027,0
1000222,1104005049361,18.81,0.16,12.28336, 5.40504,55208.08599,0
1000222,1104005049361,19.47,0.21,12.28330, 5.40511,55208.09172,0
1000222,1104005049361,19.38,0.26,12.28320, 5.40509,55361.44919,0
1000222,1104005049361,19.10,0.23,12.28349, 5.40514,55361.45097,0
1000222,1104005049361,18.72,0.19,12.28317, 5.40523,55361.45282,0
1000222,1104005049361,18.14,0.12,12.28294, 5.40504,55503.11829,0
1000222,1104005049361,18.48,0.14,12.28313, 5.40546,55503.12857,0
1000222,1104005049361,18.93,0.17,12.28290, 5.40493,55503.13370,0
1000222,1104005049361,18.48,0.17,12.28324, 5.40533,55527.21854,0
1000222,1104005049361,18.67,0.18,12.28354, 5.40545,55527.23228,0
1000222,1104005049361,19.48,0.27,12.28385, 5.40550,55527.23926,0
1000222,1104005049361,19.15,0.19,12.28362, 5.40517,55499.19296,0
1000222,1104005049361,19.53,0.23,12.28322, 5.40521,55499.20888,0
1000222,1104005049361,19.78,0.25,12.28202, 5.40401,55499.21688,0
1000222,1104005049361,19.45,0.20,12.28345, 5.40494,55450.36763,0
1000222,1104005049361,19.15,0.18,12.28329, 5.40496,55450.37929,0
1000222,1104005049361,18.80,0.15,12.28332, 5.40458,55450.38514,0
1000222,1104005049361,19.69,0.20,12.28332, 5.40557,55566.06642,0
1000222,1104005049361,19.96,0.23,12.28307, 5.40516,55566.07235,0
1000222,1104005049361,19.31,0.17,12.28301, 5.40573,55566.07831,0
1000222,1104005049361,19.52,0.18,12.28340, 5.40541,55566.08427,0
1000222,1104005049361,19.19,0.24,12.28307, 5.40453,55576.17380,0
1000222,1104005049361,18.98,0.19,12.28310, 5.40487,55585.13821,0
1000222,1104005049361,19.11,0.21,12.28339, 5.40566,55585.14431,0
1000222,1104005049361,19.20,0.22,12.28323, 5.40534,55585.15663,0
1000222,1104005049361,19.77,0.21,12.28372, 5.40506,55823.40434,0
1000222,1104005049361,18.90,0.14,12.28363, 5.40517,55823.41255,0
1000222,1104005049361,19.30,0.17,12.28357, 5.40513,55823.42075,0
1000222,1104005049361,19.02,0.15,12.28323, 5.40516,55823.42899,0
1000222,1104005049361,19.06,0.15,12.28367, 5.40522,55825.31341,0
1000222,1104005049361,19.47,0.18,12.28361, 5.40508,55825.32155,0
1000222,1104005049361,19.52,0.18,12.28362, 5.40510,55825.32967,0
1000222,1104005049361,19.13,0.15,12.28322, 5.40487,55825.33791,0
1000222,1104005049361,19.00,0.17,12.28333, 5.40523,55862.19645,0
1000222,1104005049361,19.29,0.19,12.28294, 5.40490,55862.20603,0
1000222,1104005049361,19.01,0.17,12.28325, 5.40493,55862.21579,0
1000222,1104005049361,19.42,0.20,12.28296, 5.40504,55862.22554,0
1000222,1104005049361,19.22,0.19,12.28338, 5.40533,55881.17577,0
1000222,1104005049361,19.30,0.19,12.28333, 5.40508,55881.18084,0
1000222,1104005049361,19.48,0.21,12.28363, 5.40503,55881.18592,0
1000222,1104005049361,19.19,0.18,12.28332, 5.40485,55881.19098,0
1000222,1104005049361,19.00,0.25,12.28265, 5.40477,55850.33150,0
1000222,1104005049361,19.00,0.25,12.28342, 5.40435,55850.33966,0
1000222,1104005049361,19.20,0.18,12.28333, 5.40508,55888.12490,0
1000222,1104005049361,19.30,0.19,12.28315, 5.40491,55888.13406,0
1000222,1104005049361,19.07,0.17,12.28305, 5.40498,55888.14327,0
1000222,1104005049361,19.35,0.20,12.28333, 5.40483,55888.15242,0
1000222,1104005049361,19.59,0.25,12.28330, 5.40542,55894.13752,0
1000222,1104005049361,19.12,0.19,12.28337, 5.40484,55894.14620,0
1000222,1104005049361,19.32,0.22,12.28372, 5.40490,55894.15051,0
1000222,1104005049361,18.83,0.16,12.28359, 5.40482,55920.15020,0
1000222,1104005049361,18.99,0.17,12.28338, 5.40509,55920.15862,0
1000222,1104005049361,19.04,0.17,12.28379, 5.40501,55920.16715,0
1000222,1104005049361,19.37,0.20,12.28351, 5.40488,55920.17572,0
1000222,1104005049361,19.41,0.21,12.28354, 5.40497,55940.12348,0
1000222,1104005049361,19.42,0.21,12.28354, 5.40495,55940.12856,0
1000222,1104005049361,19.07,0.18,12.28301, 5.40481,55940.13371,0
1000222,1104005049361,18.95,0.17,12.28345, 5.40470,55940.13881,0
1000222,1104005049361,20.12,0.30,12.28336, 5.40508,55959.08290,0
1000222,1104005049361,19.55,0.22,12.28343, 5.40558,55959.09424,0
1000222,1104005049361,18.90,0.16,12.28309, 5.40483,55959.10005,0
1000222,1104005049361,19.59,0.23,12.28316, 5.40540,56164.40990,0
1000222,1104005049361,19.34,0.21,12.28341, 5.40497,56164.41634,0
1000222,1104005049361,18.93,0.17,12.28331, 5.40526,56164.42278,0
1000222,1104005049361,18.97,0.17,12.28315, 5.40508,56164.42926,0
1000222,1104005049361,18.56,0.14,12.28341, 5.40489,56184.34745,0
1000222,1104005049361,19.23,0.19,12.28300, 5.40517,56184.35416,0
1000222,1104005049361,19.13,0.18,12.28313, 5.40533,56184.36087,0
1000222,1104005049361,19.00,0.17,12.28321, 5.40533,56184.36757,0
1000222,1104005049361,18.90,0.17,12.28335, 5.40496,56206.34169,0
1000222,1104005049361,19.05,0.18,12.28396, 5.40572,56206.34847,0
1000222,1104005049361,19.22,0.19,12.28334, 5.40473,56206.35525,0
1000222,1104005049361,19.71,0.25,12.28328, 5.40482,56206.36201,0
1000222,1104005049361,18.83,0.14,12.28300, 5.40548,56210.22758,0
1000222,1104005049361,19.15,0.16,12.28338, 5.40545,56210.23520,0
1000222,1104005049361,20.59,0.33,12.28485, 5.40347,56210.23520,1
1000222,1104005049361,19.30,0.17,12.28329, 5.40508,56210.24136,0
1000222,1104005049361,19.04,0.15,12.28359, 5.40479,56210.24752,0
1000222,1104005049361,20.06,0.29,12.28334, 5.40528,56222.21927,0
1000222,1104005049361,19.30,0.20,12.28341, 5.40553,56222.22434,0
1000222,1104005049361,19.32,0.20,12.28293, 5.40484,56222.22976,0
1000222,1104005049361,19.34,0.20,12.28352, 5.40538,56222.23486,0
1000222,1104005049361,19.44,0.22,12.28286, 5.40464,56234.13950,0
1000222,1104005049361,19.62,0.24,12.28349, 5.40514,56234.14849,0
1000222,1104005049361,19.25,0.20,12.28309, 5.40476,56234.15750,0
1000222,1104005049361,19.84,0.27,12.28357, 5.40492,56234.16653,0
1000222,1104005049361,18.96,0.15,12.28347, 5.40465,56243.15327,0
1000222,1104005049361,19.21,0.16,12.28344, 5.40468,56243.15871,0
1000222,1104005049361,19.04,0.15,12.28352, 5.40505,56243.16411,0
1000222,1104005049361,18.82,0.14,12.28326, 5.40480,56243.16954,0
1000222,1104005049361,19.20,0.19,12.28307, 5.40496,56265.19424,0
1000222,1104005049361,19.58,0.23,12.28314, 5.40506,56265.19931,0
1000222,1104005049361,18.74,0.16,12.28383, 5.40510,56265.20440,0
1000222,1104005049361,19.01,0.19,12.28299, 5.40496,56265.20945,0
1000222,1104005049361,19.48,0.18,12.28345, 5.40508,56273.06978,0
1000222,1104005049361,19.13,0.16,12.28344, 5.40510,56273.07518,0
1000222,1104005049361,19.74,0.21,12.28317, 5.40503,56273.08059,0
1000222,1104005049361,18.80,0.14,12.28323, 5.40494,56273.08606,0
1000222,1104005049361,19.45,0.21,12.28324, 5.40478,56299.06953,0
1000222,1104005049361,18.87,0.16,12.28301, 5.40497,56299.07458,0
1000222,1104005049361,19.12,0.18,12.28335, 5.40556,56299.07962,0
1000222,1104005049361,19.48,0.22,12.28332, 5.40513,56299.08540,0
1000222,1104005049361,19.03,0.15,12.28318, 5.40532,56306.08167,0
1000222,1104005049361,18.86,0.14,12.28338, 5.40495,56306.08708,0
1000222,1104005049361,19.57,0.19,12.28288, 5.40499,56306.09252,0
1000222,1104005049361,19.18,0.16,12.28323, 5.40525,56306.09796,0
1000222,1104005049361,19.09,0.18,12.28337, 5.40482,56312.10529,0
1000222,1104005049361,19.49,0.22,12.28357, 5.40526,56312.10978,0
1000222,1104005049361,19.52,0.22,12.28357, 5.40516,56312.11431,0
1000222,1104005049361,19.64,0.23,12.28324, 5.40495,55947.09812,0
1000222,1104005049361,18.86,0.16,12.28335, 5.40493,55947.10443,0
1000222,1104005049361,19.97,0.27,12.28316, 5.40520,55947.11071,0
1000222,1104005049361,17.94,0.11,12.28317, 5.40471,55947.11692,0
1000222,1104005049361,19.38,0.22,12.28317, 5.40500,56537.33191,0
1000222,1104005049361,19.02,0.19,12.28335, 5.40480,56537.33764,0
1000222,1104005049361,18.76,0.16,12.28353, 5.40540,56537.34336,0
1000222,1104005049361,19.29,0.21,12.28363, 5.40457,56537.34907,0
1000222,1104005049361,19.05,0.17,12.28378, 5.40566,56559.41140,0
1000222,1104005049361,18.82,0.16,12.28322, 5.40558,56559.41985,0
1000222,1104005049361,19.63,0.23,12.28285, 5.40479,56559.42828,0
1000222,1104005049361,20.03,0.36,12.28349, 5.40524,56566.39569,0
1000222,1104005049361,19.42,0.26,12.28348, 5.40510,56566.40045,0
1000222,1104005049361,18.83,0.19,12.28325, 5.40515,56566.40516,0
1000222,1104005049361,19.50,0.27,12.28347, 5.40536,56566.40994,0
1000222,1104005049361,19.43,0.21,12.28339, 5.40504,56572.29790,0
1000222,1104005049361,18.82,0.16,12.28327, 5.40503,56572.29903,0
1000222,1104005049361,19.93,0.27,12.28332, 5.40462,56572.30015,0
1000222,1104005049361,18.83,0.16,12.28327, 5.40490,56572.30124,0
1000222,1104005049361,18.90,0.16,12.28393, 5.40516,56572.30828,0
1000222,1104005049361,19.28,0.19,12.28268, 5.40478,56572.30942,0
1000222,1104005049361,19.35,0.20,12.28355, 5.40519,56572.31057,0
1000222,1104005049361,19.20,0.19,12.28309, 5.40452,56572.31167,0
1000222,1104005049361,19.33,0.14,12.28312, 5.40492,56572.31630,0
1000222,1104005049361,18.64,0.11,12.28314, 5.40524,56572.31815,0
1000222,1104005049361,19.18,0.13,12.28342, 5.40510,56572.32000,0
1000222,1104005049361,18.96,0.12,12.28349, 5.40486,56572.32186,0
1000222,1104005049361,19.07,0.10,12.28339, 5.40522,56572.33615,0
1000222,1104005049361,18.89,0.09,12.28331, 5.40492,56572.34260,0
1000222,1104005049361,19.18,0.10,12.28330, 5.40500,56572.34584,0
1000222,1104005049570,18.63,0.15,12.29757, 5.41571,53727.09517,0
1000222,1104005049570,18.85,0.17,12.29774, 5.41561,53727.09994,0
1000222,1104005049570,18.82,0.16,12.29728, 5.41584,53727.10474,0
1000222,1104005049570,18.81,0.16,12.29755, 5.41582,53727.10952,0
1000222,1104005049570,18.54,0.15,12.29740, 5.41573,53563.43722,0
1000222,1104005049570,19.02,0.19,12.29741, 5.41576,53563.44318,0
1000222,1104005049570,18.78,0.16,12.29725, 5.41566,53563.44919,0
1000222,1104005049570,18.84,0.17,12.29758, 5.41571,53563.45514,0
1000222,1104005049570,18.83,0.16,12.29745, 5.41586,53703.09502,0
1000222,1104005049570,18.56,0.14,12.29737, 5.41586,53703.10160,0
1000222,1104005049570,18.45,0.14,12.29748, 5.41563,53703.10810,0
1000222,1104005049570,18.91,0.17,12.29730, 5.41572,53703.11455,0
1000222,1104005049570,18.51,0.15,12.29757, 5.41561,53650.27813,0
1000222,1104005049570,18.76,0.17,12.29759, 5.41571,53650.28514,0
1000222,1104005049570,18.73,0.16,12.29742, 5.41558,53650.29215,0
1000222,1104005049570,18.92,0.18,12.29734, 5.41567,53650.29916,0
1000222,1104005049570,18.55,0.15,12.29730, 5.41565,53671.22084,0
1000222,1104005049570,18.95,0.18,12.29738, 5.41578,53671.22583,0
1000222,1104005049570,18.46,0.14,12.29752, 5.41557,53671.23060,0
1000222,1104005049570,19.06,0.18,12.29749, 5.41553,53671.23537,0
1000222,1104005049570,18.90,0.17,12.29752, 5.41568,53628.26804,0
1000222,1104005049570,18.83,0.16,12.29757, 5.41565,53628.27604,0
1000222,1104005049570,18.59,0.15,12.29734, 5.41585,53628.28406,0
1000222,1104005049570,18.88,0.17,12.29769, 5.41568,53628.29208,0
1000222,1104005049570,18.77,0.16,12.29733, 5.41548,53636.30471,0
1000222,1104005049570,18.99,0.18,12.29716, 5.41568,53636.31595,0
1000222,1104005049570,18.37,0.14,12.29757, 5.41526,53636.32719,0
1000222,1104005049570,18.97,0.18,12.29730, 5.41589,53636.33847,0
1000222,1104005049570,18.90,0.16,12.29740, 5.41573,53975.37233,0
1000222,1104005049570,18.75,0.15,12.29741, 5.41576,53975.38039,0
1000222,1104005049570,18.65,0.14,12.29741, 5.41577,53975.38844,0
1000222,1104005049570,18.71,0.14,12.29738, 5.41567,53975.39652,0
1000222,1104005049570,18.53,0.14,12.29763, 5.41559,54080.21817,0
1000222,1104005049570,18.76,0.15,12.29744, 5.41574,54080.22484,0
1000222,1104005049570,18.73,0.15,12.29740, 5.41564,54080.23154,0
1000222,1104005049570,18.70,0.15,12.29734, 5.41555,54080.23833,0
1000222,1104005049570,18.85,0.15,12.29749, 5.41563,54094.08430,0
1000222,1104005049570,18.85,0.15,12.29767, 5.41570,54094.09352,0
1000222,1104005049570,18.85,0.15,12.29756, 5.41582,54094.10264,0
1000222,1104005049570,18.77,0.15,12.29757, 5.41584,54094.11183,0
1000222,1104005049570,18.98,0.18,12.29762, 5.41618,53767.08558,0
1000222,1104005049570,19.13,0.19,12.29716, 5.41584,53767.08980,0
1000222,1104005049570,18.62,0.15,12.29724, 5.41593,53767.09402,0
1000222,1104005049570,19.30,0.20,12.29756, 5.41563,53767.09826,0
1000222,1104005049570,18.95,0.17,12.29732, 5.41577,53756.10615,0
1000222,1104005049570,19.00,0.17,12.29722, 5.41549,53756.11266,0
1000222,1104005049570,18.90,0.17,12.29756, 5.41592,53756.11915,0
1000222,1104005049570,19.10,0.18,12.29716, 5.41596,53756.12565,0
1000222,1104005049570,18.64,0.14,12.29750, 5.41583,54050.19994,0
1000222,1104005049570,18.68,0.14,12.29736, 5.41574,54050.21019,0
1000222,1104005049570,18.90,0.16,12.29745, 5.41566,54050.21989,0
1000222,1104005049570,18.79,0.15,12.29748, 5.41585,54050.22961,0
1000222,1104005049570,18.88,0.15,12.29730, 5.41564,54056.19225,0
1000222,1104005049570,18.71,0.14,12.29745, 5.41560,54056.19930,0
1000222,1104005049570,18.56,0.13,12.29742, 5.41557,54056.20636,0
1000222,1104005049570,18.87,0.15,12.29733, 5.41584,54056.21344,0
1000222,1104005049570,18.71,0.14,12.29758, 5.41563,54025.22057,0
1000222,1104005049570,18.59,0.14,12.29749, 5.41565,54025.22838,0
1000222,1104005049570,18.73,0.14,12.29759, 5.41579,54025.23618,0
1000222,1104005049570,18.57,0.14,12.29756, 5.41558,54025.24393,0
1000222,1104005049570,18.87,0.16,12.29736, 5.41568,53990.44764,0
1000222,1104005049570,18.59,0.14,12.29758, 5.41578,53990.45405,0
1000222,1104005049570,18.85,0.16,12.29740, 5.41562,53990.46048,0
1000222,1104005049570,18.96,0.16,12.29733, 5.41584,53990.46691,0
1000222,1104005049570,18.77,0.15,12.29752, 5.41572,54439.17128,0
1000222,1104005049570,18.63,0.14,12.29742, 5.41582,54439.17780,0
1000222,1104005049570,18.53,0.14,12.29745, 5.41577,54439.18431,0
1000222,1104005049570,18.72,0.15,12.29757, 5.41571,54439.19085,0
1000222,1104005049570,18.96,0.16,12.29744, 5.41574,54449.10429,0
1000222,1104005049570,18.65,0.14,12.29735, 5.41589,54449.11078,0
1000222,1104005049570,18.70,0.14,12.29739, 5.41585,54449.11728,0
1000222,1104005049570,18.71,0.14,12.29737, 5.41575,54449.12378,0
1000222,1104005049570,18.57,0.14,12.29737, 5.41553,54108.13813,0
1000222,1104005049570,18.66,0.15,12.29725, 5.41572,54108.14669,0
1000222,1104005049570,19.01,0.17,12.29737, 5.41580,54108.15527,0
1000222,1104005049570,18.81,0.16,12.29726, 5.41574,54108.16380,0
1000222,1104005049570,19.32,0.19,12.29694, 5.41580,54115.12162,0
1000222,1104005049570,18.75,0.15,12.29740, 5.41572,54115.13169,0
1000222,1104005049570,18.95,0.16,12.29753, 5.41556,54115.15188,0
1000222,1104005049570,18.39,0.20,12.29724, 5.41595,54264.45440,0
1000222,1104005049570,18.78,0.24,12.29769, 5.41591,54264.45589,0
1000222,1104005049570,18.58,0.14,12.29759, 5.41571,54416.17042,0
1000222,1104005049570,18.82,0.15,12.29729, 5.41580,54416.17757,0
1000222,1104005049570,18.56,0.14,12.29730, 5.41564,54416.18471,0
1000222,1104005049570,18.89,0.16,12.29735, 5.41578,54416.19187,0
1000222,1104005049570,18.43,0.13,12.29739, 5.41586,54377.32380,0
1000222,1104005049570,18.75,0.15,12.29764, 5.41577,54377.33141,0
1000222,1104005049570,18.69,0.15,12.29752, 5.41577,54377.33904,0
1000222,1104005049570,18.58,0.14,12.29741, 5.41580,54377.34663,0
1000222,1104005049570,18.72,0.15,12.29746, 5.41580,54393.19159,0
1000222,1104005049570,18.60,0.14,12.29743, 5.41605,54393.19649,0
1000222,1104005049570,18.59,0.14,12.29736, 5.41570,54393.20137,0
1000222,1104005049570,18.59,0.14,12.29758, 5.41591,54393.20628,0
1000222,1104005049570,18.60,0.14,12.29741, 5.41574,54404.19709,0
1000222,1104005049570,18.71,0.14,12.29758, 5.41585,54404.20366,0
1000222,1104005049570,18.85,0.15,12.29740, 5.41593,54404.21012,0
1000222,1104005049570,18.74,0.15,12.29762, 5.41569,54404.21658,0
1000222,1104005049570,18.56,0.14,12.29736, 5.41586,54345.40399,0
1000222,1104005049570,18.31,0.13,12.29761, 5.41579,54345.41040,0
1000222,1104005049570,18.88,0.16,12.29733, 5.41575,54345.41679,0
1000222,1104005049570,18.32,0.13,12.29765, 5.41575,54345.42322,0
1000222,1104005049570,18.71,0.14,12.29756, 5.41583,54820.10282,0
1000222,1104005049570,18.75,0.15,12.29722, 5.41554,54820.11071,0
1000222,1104005049570,18.80,0.15,12.29756, 5.41589,54820.11873,0
1000222,1104005049570,18.57,0.14,12.29731, 5.41560,54820.12669,0
1000222,1104005049570,18.91,0.16,12.29740, 5.41564,54477.08841,0
1000222,1104005049570,18.70,0.14,12.29730, 5.41569,54477.09375,0
1000222,1104005049570,18.87,0.16,12.29726, 5.41583,54477.09910,0
1000222,1104005049570,18.80,0.15,12.29739, 5.41568,54477.10443,0
1000222,1104005049570,19.36,0.20,12.29750, 5.41570,54483.09401,0
1000222,1104005049570,18.53,0.14,12.29717, 5.41571,54483.10104,0
1000222,1104005049570,18.81,0.15,12.29734, 5.41567,54483.10810,0
1000222,1104005049570,18.80,0.15,12.29719, 5.41570,54483.11511,0
1000222,1104005049570,18.03,0.20,12.29776, 5.41540,54628.45386,0
1000222,1104005049570,18.96,0.32,12.29766, 5.41573,54628.45510,0
1000222,1104005049570,18.40,0.24,12.29743, 5.41574,54628.45633,0
1000222,1104005049570,18.48,0.25,12.29760, 5.41590,54628.45756,0
