InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003485,1149048017057,14.16,0.06,198.61238,48.82085,53769.46406000001,0
1003485,1149048017057,14.16,0.07,198.61245,48.82092,53890.33662,0
1003485,1149048017057,14.09,0.07,198.61235,48.82085,53902.328129999994,0
1003485,1149048017057,14.12,0.07,198.61228,48.82089000000001,53902.32917000001,0
1003485,1149048017057,14.09,0.07,198.61252,48.820879999999995,53902.33022999999,0
1003485,1149048017057,14.08,0.07,198.61237,48.82087,53902.331229999996,0
1003485,1149048017057,14.15,0.05,198.61237,48.820859999999996,53799.34252000001,0
1003485,1149048017057,14.16,0.05,198.61235,48.82087,53799.34975,0
1003485,1149048017057,14.14,0.05,198.61235,48.820840000000004,53799.35712000001,0
1003485,1149048017057,14.14,0.05,198.61236,48.820859999999996,53799.3645,0
1003485,1149048017057,14.14,0.05,198.61237,48.820879999999995,53884.26327999999,0
1003485,1149048017057,14.14,0.05,198.61233000000001,48.82087,53884.268789999995,0
1003485,1149048017057,14.15,0.05,198.61238,48.82082,53884.27429,0
1003485,1149048017057,14.15,0.05,198.61236,48.82085,53884.2798,0
1003485,1149048017057,14.13,0.05,198.61235,48.820879999999995,54204.37002,0
1003485,1149048017057,14.14,0.05,198.61241,48.820879999999995,54204.37495,0
1003485,1149048017057,14.13,0.05,198.61238,48.82087,54204.37983,0
1003485,1149048017057,14.13,0.05,198.61236,48.820840000000004,54204.38471000001,0
1003485,1149048017057,14.13,0.06,198.61238,48.820840000000004,54138.44555,0
1003485,1149048017057,14.14,0.05,198.61237,48.820840000000004,54138.450489999996,0
1003485,1149048017057,14.14,0.05,198.61239,48.820840000000004,54138.45542000001,0
1003485,1149048017057,14.14,0.06,198.61237,48.820809999999994,54138.460329999994,0
1003485,1149048017057,14.14,0.05,198.61237,48.820859999999996,54270.25866,0
1003485,1149048017057,14.14,0.05,198.6124,48.820840000000004,54270.26737,0
1003485,1149048017057,14.13,0.05,198.61241,48.82085,54270.27612,0
1003485,1149048017057,14.15,0.05,198.6124,48.820840000000004,54270.28483,0
1003485,1149048017057,14.14,0.05,198.61243000000002,48.820840000000004,54279.24601,0
1003485,1149048017057,14.15,0.05,198.61235,48.82083,54279.25036000001,0
1003485,1149048017057,14.15,0.05,198.61247,48.82083,54279.254720000004,0
1003485,1149048017057,14.15,0.05,198.61242,48.820840000000004,54279.259060000004,0
1003485,1149048017057,14.14,0.05,198.61239,48.82083,54172.35437000001,0
1003485,1149048017057,14.13,0.05,198.61239,48.820840000000004,54172.359379999994,0
1003485,1149048017057,14.13,0.05,198.61235,48.820840000000004,54172.36434,0
1003485,1149048017057,14.13,0.05,198.61238,48.820859999999996,54172.369329999994,0
1003485,1149048017057,14.15,0.05,198.61243000000002,48.820840000000004,54238.30947000001,0
1003485,1149048017057,14.15,0.05,198.61238,48.82083,54238.31439,0
1003485,1149048017057,14.15,0.05,198.61239,48.82085,54238.31931,0
1003485,1149048017057,14.17,0.05,198.61237,48.820840000000004,54238.32422,0
1003485,1149048017057,14.15,0.05,198.61239,48.82083,54246.23436,0
1003485,1149048017057,14.14,0.05,198.61243000000002,48.820840000000004,54246.242510000004,0
1003485,1149048017057,14.14,0.05,198.61236,48.82087,54246.25069,0
1003485,1149048017057,14.14,0.05,198.61243000000002,48.82087,54246.25889,0
1003485,1149048017057,14.14,0.06,198.61217,48.820859999999996,54515.293789999996,0
1003485,1149048017057,14.13,0.06,198.61213999999998,48.82052,54515.2968,0
1003485,1149048017057,14.15,0.06,198.61195,48.82083,54515.2998,0
1003485,1149048017057,14.15,0.06,198.61219,48.82101,54515.30286,0
1003485,1149048017057,14.16,0.05,198.61243000000002,48.820859999999996,54628.26267999999,0
1003485,1149048017057,14.15,0.05,198.61243000000002,48.82083,54628.26762000001,0
1003485,1149048017057,14.16,0.05,198.61243000000002,48.820840000000004,54628.27259,0
1003485,1149048017057,14.16,0.05,198.61244,48.820840000000004,54628.277539999995,0
1003485,1149048017057,14.25,0.06,198.61242,48.820859999999996,54641.24762,0
1003485,1149048017057,14.15,0.05,198.61242,48.82085,54641.25256,0
1003485,1149048017057,14.15,0.05,198.61242,48.820859999999996,54641.25751,0
1003485,1149048017057,14.16,0.05,198.6124,48.82085,54641.26406,0
1003485,1149048017057,14.17,0.05,198.61223,48.82082,54946.35871,0
1003485,1149048017057,14.16,0.06,198.6122,48.82082,54946.36417000001,0
1003485,1149048017057,14.16,0.05,198.61221,48.82083,54946.36958,0
1003485,1149048017057,14.15,0.05,198.6122,48.82085,54946.37502000001,0
1003485,1149048017057,14.14,0.05,198.61222,48.82083,54890.3898,0
1003485,1149048017057,14.15,0.05,198.61221,48.820809999999994,54890.39455,0
1003485,1149048017057,14.14,0.05,198.61219,48.820840000000004,54890.39939,0
1003485,1149048017057,14.16,0.05,198.6122,48.820840000000004,54890.404070000004,0
1003485,1149048017057,14.14,0.05,198.61218,48.8208,54862.32302,0
1003485,1149048017057,14.15,0.05,198.6122,48.820840000000004,54862.32849,0
1003485,1149048017057,14.16,0.05,198.61219,48.82083,54862.33396,0
1003485,1149048017057,14.14,0.05,198.61219,48.820840000000004,54862.33934,0
1003485,1149048017057,14.16,0.05,198.61221,48.82082,55005.21431,0
1003485,1149048017057,14.16,0.05,198.6122,48.82082,55005.22152000001,0
1003485,1149048017057,14.15,0.05,198.61225,48.820840000000004,55005.22876000001,0
1003485,1149048017057,14.15,0.05,198.61223,48.820840000000004,55005.236,0
1003485,1149048017057,14.13,0.05,198.61219,48.82082,54908.27611,0
1003485,1149048017057,14.14,0.05,198.61221,48.82083,54908.27976000001,0
1003485,1149048017057,14.13,0.05,198.6122,48.82083,54908.28345,0
1003485,1149048017057,14.14,0.05,198.6122,48.82083,54908.28712000001,0
1003485,1149048017057,14.17,0.05,198.61226000000002,48.8208,54915.47721000001,0
1003485,1149048017057,14.18,0.05,198.61222,48.820809999999994,54915.48444,0
1003485,1149048017057,14.18,0.05,198.61223,48.8208,54915.49167999999,0
1003485,1149048017057,14.18,0.05,198.61219,48.820809999999994,54915.49883,0
1003485,1149048017057,14.14,0.05,198.61219,48.820840000000004,54969.28012,0
1003485,1149048017057,14.13,0.05,198.61221,48.82083,54969.28629,0
1003485,1149048017057,14.14,0.05,198.6122,48.82082,54969.29244,0
1003485,1149048017057,14.14,0.05,198.61221,48.82083,54969.29863,0
1003485,1149048017057,14.15,0.06,198.61198000000002,48.821020000000004,55291.38801,0
1003485,1149048017057,14.16,0.06,198.61199,48.82093,55291.39155,0
1003485,1149048017057,14.16,0.06,198.612,48.82098,55291.39513,0
1003485,1149048017057,14.13,0.06,198.61203,48.82094,55291.3987,0
1003485,1149048017057,14.15,0.05,198.61221,48.82079,55297.27329,0
1003485,1149048017057,14.13,0.05,198.61219,48.82083,55297.28092000001,0
1003485,1149048017057,14.14,0.05,198.61222,48.820809999999994,55297.28885,0
1003485,1149048017057,14.14,0.05,198.61223,48.82079,55297.29697999999,0
1003485,1149048017057,14.15,0.05,198.6122,48.820809999999994,55371.23322,0
1003485,1149048017057,14.15,0.05,198.61221,48.82078,55371.23781000001,0
1003485,1149048017057,14.15,0.05,198.61225,48.82082,55371.24242,0
1003485,1149048017057,14.17,0.05,198.61223,48.82082,55371.247079999994,0
1003485,1149048017057,14.15,0.05,198.61213,48.820859999999996,55269.27153,0
1003485,1149048017057,14.15,0.05,198.6121,48.82092,55269.27672,0
1003485,1149048017057,14.14,0.05,198.6121,48.82085,55269.28191000001,0
1003485,1149048017057,14.15,0.05,198.61207,48.82093,55269.28714,0
1003485,1149048017057,14.14,0.05,198.61202,48.8211,55274.39597000001,0
1003485,1149048017057,14.14,0.05,198.612,48.821059999999996,55274.40172,0
1003485,1149048017057,14.14,0.05,198.61203999999998,48.82089000000001,55274.407479999994,0
1003485,1149048017057,14.16,0.05,198.61199,48.82125,55274.4133,0
1003485,1149048017057,14.14,0.05,198.61209,48.82082,55275.24273,0
1003485,1149048017057,14.14,0.05,198.61206,48.82094,55275.247989999996,0
1003485,1149048017057,14.15,0.05,198.61196999999999,48.82103,55275.25328,0
1003485,1149048017057,14.14,0.05,198.61207,48.82104,55275.258539999995,0
1003485,1149048017057,14.14,0.06,198.61206,48.82091,55281.29765,0
1003485,1149048017057,14.14,0.06,198.61203,48.820859999999996,55281.30121000001,0
1003485,1149048017057,14.15,0.06,198.61203,48.821020000000004,55281.30477,0
1003485,1149048017057,14.14,0.06,198.6121,48.82091,55281.30831,0
1003485,1149048017057,14.15,0.06,198.61222,48.82083,55321.31872999999,0
1003485,1149048017057,14.15,0.06,198.61221,48.820809999999994,55321.32276,0
1003485,1149048017057,14.15,0.06,198.6122,48.82082,55321.32679,0
1003485,1149048017057,14.16,0.06,198.61222,48.82079,55321.33085,0
1003485,1149048017057,14.16,0.06,198.6122,48.820809999999994,55330.30627000001,0
1003485,1149048017057,14.14,0.05,198.61221,48.8208,55330.3131,0
1003485,1149048017057,14.13,0.05,198.61223,48.8208,55330.32001,0
1003485,1149048017057,14.22,0.06,198.61223999999999,48.820809999999994,55330.3269,0
1003485,1149048017057,14.14,0.05,198.61211,48.821020000000004,55678.21194,0
1003485,1149048017057,14.15,0.05,198.61216000000002,48.82108,55678.21761,0
1003485,1149048017057,14.15,0.05,198.61223,48.82099,55678.22335,0
1003485,1149048017057,14.14,0.05,198.61212,48.82103,55678.22907,0
1003485,1149048017057,14.14,0.05,198.61221,48.82075,55722.20838,0
1003485,1149048017057,14.13,0.05,198.61225,48.82073,55722.214589999996,0
1003485,1149048017057,14.13,0.05,198.61227,48.82074,55722.220929999996,0
1003485,1149048017057,14.14,0.05,198.61222,48.82074,55722.22724,0
1003485,1149048017057,14.15,0.06,198.61223999999999,48.820809999999994,55635.403829999996,0
1003485,1149048017057,14.15,0.06,198.61223,48.820809999999994,55635.407,0
1003485,1149048017057,14.15,0.06,198.61223999999999,48.82083,55635.41021,0
1003485,1149048017057,14.2,0.06,198.61222,48.82079,55635.413389999994,0
1003485,1149048017057,14.14,0.05,198.61222,48.82074,55687.2544,0
1003485,1149048017057,14.16,0.05,198.61221,48.82074,55687.26017,0
1003485,1149048017057,14.13,0.05,198.61221,48.82073,55687.26594,0
1003485,1149048017057,14.14,0.05,198.61221,48.82074,55687.27165,0
1003485,1149048017057,14.12,0.05,198.61215,48.82091,55928.49661,0
1003485,1149048017057,14.12,0.05,198.61215,48.82108,55928.50592999999,0
1003485,1149048017057,14.12,0.05,198.61218,48.82099,55928.51519,0
1003485,1149048017057,14.12,0.05,198.6123,48.82092,55928.52444,0
1003485,1149048017057,14.13,0.05,198.61223,48.8209,55969.357410000004,0
1003485,1149048017057,14.13,0.05,198.61217,48.82098,55969.36199,0
1003485,1149048017057,14.14,0.05,198.61222,48.82076,55969.36651,0
1003485,1149048017057,14.14,0.05,198.61207,48.821220000000004,55969.37107000001,0
1003485,1149048017057,14.14,0.05,198.61218,48.82099,56003.248739999995,0
1003485,1149048017057,14.14,0.05,198.61219,48.821220000000004,56003.25722000001,0
1003485,1149048017057,14.14,0.05,198.61217,48.82114,56003.26564,0
1003485,1149048017057,14.14,0.05,198.61209,48.82099,56003.27413,0
1003485,1149048017057,14.15,0.05,198.61223999999999,48.82092,56019.24894,0
1003485,1149048017057,14.15,0.05,198.61221,48.8209,56019.25633,0
1003485,1149048017057,14.15,0.05,198.61218,48.82111,56019.26385,0
1003485,1149048017057,14.15,0.05,198.61216000000002,48.82096,56019.2712,0
1003485,1149048017057,14.15,0.05,198.61212,48.82096,56044.30795,0
1003485,1149048017057,14.13,0.05,198.61221,48.82096,56044.3154,0
1003485,1149048017057,14.13,0.05,198.61215,48.82100000000001,56044.32287999999,0
1003485,1149048017057,14.14,0.05,198.61217,48.82101,56044.33029,0
1003485,1149048017057,14.15,0.05,198.61207,48.82121,56097.2704,0
1003485,1149048017057,14.16,0.05,198.61226000000002,48.8212,56097.27391,0
1003485,1149048017057,14.16,0.05,198.61217,48.82132,56097.27737999999,0
1003485,1149048017057,14.15,0.05,198.61209,48.821220000000004,56097.28085,0
1003485,1149048017057,14.15,0.05,198.61209,48.82101,56314.414,0
1003485,1149048017057,14.15,0.05,198.6121,48.820879999999995,56314.424829999996,0
1003485,1149048017057,14.15,0.05,198.61215,48.82094,56314.43576,0
1003485,1149048017057,14.16,0.05,198.61216000000002,48.821059999999996,56314.44661,0
1003485,1149048017057,14.17,0.05,198.6123,48.82082,56374.283260000004,0
1003485,1149048017057,14.16,0.05,198.61226000000002,48.8208,56374.28947,0
1003485,1149048017057,14.16,0.05,198.61223999999999,48.82094,56374.29573,0
1003485,1149048017057,14.17,0.05,198.61225,48.82104,56374.302,0
1003485,1149048017057,14.13,0.05,198.61223999999999,48.82076,56397.34031,0
1003485,1149048017057,14.14,0.05,198.61226000000002,48.82075,56397.34767999999,0
1003485,1149048017057,14.14,0.05,198.61225,48.82075,56397.35507000001,0
1003485,1149048017057,14.13,0.05,198.61226000000002,48.82073,56397.36237,0
1003485,1149048017057,14.18,0.06,198.61222,48.82075,56422.28182999999,0
1003485,1149048017057,14.19,0.06,198.61228,48.82076,56422.28527000001,0
1003485,1149048017057,14.28,0.06,198.61225,48.82074,56422.28864,0
1003485,1149048017057,14.13,0.06,198.61225,48.82075,56422.29196,0
1003485,1149048017057,14.16,0.05,198.61226000000002,48.82075,56452.25946,0
1003485,1149048017057,14.15,0.05,198.61223,48.82074,56452.266279999996,0
1003485,1149048017057,14.16,0.05,198.61225,48.82073,56452.27312000001,0
1003485,1149048017057,14.16,0.05,198.61225,48.82073,56452.27993,0
1003486,1143053016380,18.63,0.16,198.6508,43.2182,53531.246269999996,0
1003486,1143053016380,18.48,0.15,198.6511,43.21856,53531.25412,0
1003486,1143053016380,18.55,0.15,198.6508,43.21801,53531.26211,0
1003486,1143053016380,18.44,0.15,198.65107,43.21835,53531.26992,0
1003486,1143053016380,18.47,0.14,198.65069,43.2178,53854.34314,0
1003486,1143053016380,18.76,0.16,198.65068,43.217620000000004,53854.35082000001,0
1003486,1143053016380,18.57,0.15,198.65117,43.21822,53854.35856,0
1003486,1143053016380,18.58,0.15,198.65079,43.21783,53854.36621,0
1003486,1143053016380,19.84,0.4,198.65156000000002,43.21745,53769.43599,0
1003486,1143053016380,18.95,0.22,198.65128,43.2179,53769.444279999996,0
1003486,1143053016380,19.75,0.34,198.65126,43.21775,53769.45251,0
1003486,1143053016380,18.65,0.19,198.65068,43.217859999999995,53769.46076,0
1003486,1143053016380,19.49,0.23,198.65087,43.21737,53746.407779999994,0
1003486,1143053016380,19.12,0.19,198.65152,43.21779,53746.416520000006,0
1003486,1143053016380,18.69,0.15,198.6508,43.21778,53799.33809,0
1003486,1143053016380,18.69,0.15,198.65068,43.21792,53799.3454,0
1003486,1143053016380,19.07,0.17,198.65071,43.21783,53799.35267000001,0
1003486,1143053016380,18.85,0.16,198.65087,43.21778,53799.35997000001,0
1003486,1143053016380,18.9,0.17,198.65091999999999,43.21769000000001,53883.2121,0
1003486,1143053016380,19.07,0.18,198.65091999999999,43.217909999999996,53883.218779999996,0
1003486,1143053016380,19.12,0.19,198.65041000000002,43.21787,53883.22534,0
1003486,1143053016380,18.75,0.16,198.65056,43.21759,53883.23185,0
1003486,1143053016380,19.13,0.17,198.65091999999999,43.218059999999994,54204.227629999994,0
1003486,1143053016380,18.99,0.16,198.65073,43.21782,54204.233620000006,0
1003486,1143053016380,18.62,0.14,198.6508,43.21797,54204.23957000001,0
1003486,1143053016380,18.86,0.15,198.65085,43.21798,54204.2456,0
1003486,1143053016380,19.15,0.18,198.65068,43.21776,54138.42366,0
1003486,1143053016380,18.66,0.14,198.65079,43.217890000000004,54138.42802000001,0
1003486,1143053016380,18.89,0.16,198.65098,43.21778,54138.43235,0
1003486,1143053016380,18.92,0.17,198.65077,43.21774,54138.436689999995,0
1003486,1143053016380,18.86,0.16,198.65091,43.21804,54265.23601,0
1003486,1143053016380,18.6,0.15,198.65081,43.217909999999996,54265.24527000001,0
1003486,1143053016380,18.93,0.17,198.65072,43.21795,54265.254539999994,0
1003486,1143053016380,18.89,0.17,198.65059,43.2178,54265.263810000004,0
1003486,1143053016380,18.7,0.15,198.65094,43.21792,54273.22188,0
1003486,1143053016380,19.22,0.19,198.65103,43.21797,54273.22788,0
1003486,1143053016380,18.52,0.14,198.65101,43.2179,54273.233870000004,0
1003486,1143053016380,18.97,0.17,198.65113,43.21797,54273.23987000001,0
1003486,1143053016380,18.95,0.16,198.65104,43.21797,54168.491279999995,0
1003486,1143053016380,18.98,0.16,198.65073,43.21783,54168.498889999995,0
1003486,1143053016380,19.42,0.2,198.65089,43.2176,54168.50647000001,0
1003486,1143053016380,19.06,0.17,198.65053999999998,43.21777,54168.51409,0
1003486,1143053016380,19.0,0.17,198.65094,43.218,54177.30242000001,0
1003486,1143053016380,18.89,0.16,198.65084,43.21815,54177.310529999995,0
1003486,1143053016380,18.69,0.14,198.65098999999998,43.2178,54177.3187,0
1003486,1143053016380,19.02,0.17,198.65079,43.21792,54177.32687999999,0
1003486,1143053016380,18.99,0.18,198.65063,43.21794000000001,54239.27032999999,0
1003486,1143053016380,18.67,0.15,198.65106,43.21801,54239.279879999995,0
1003486,1143053016380,19.07,0.18,198.65089,43.21792,54239.2894,0
1003486,1143053016380,18.85,0.17,198.651,43.21833,54239.29887000001,0
1003486,1143053016380,18.84,0.16,198.65088,43.21785,54246.23274,0
1003486,1143053016380,19.45,0.21,198.65071,43.21797,54246.24091,0
1003486,1143053016380,19.31,0.2,198.65043,43.21787,54246.2491,0
1003486,1143053016380,19.47,0.21,198.65097,43.21814000000001,54246.257289999994,0
1003486,1143053016380,18.6,0.14,198.6509,43.21799,54560.42548,0
1003486,1143053016380,18.92,0.16,198.65083,43.21792,54560.43054,0
1003486,1143053016380,18.64,0.14,198.65079,43.217909999999996,54560.43561,0
1003486,1143053016380,18.8,0.15,198.65045,43.21816,54560.44065,0
1003486,1143053016380,18.9,0.15,198.65089,43.21785,54508.3711,0
1003486,1143053016380,18.93,0.16,198.65073,43.21785,54508.37642000001,0
1003486,1143053016380,18.71,0.14,198.6511,43.21787,54508.381760000004,0
1003486,1143053016380,19.06,0.17,198.65078,43.218,54508.387070000004,0
1003486,1143053016380,19.02,0.17,198.65072,43.21788,54515.32636,0
1003486,1143053016380,19.11,0.17,198.6509,43.21802,54515.332429999995,0
1003486,1143053016380,19.01,0.16,198.65113,43.2178,54515.3385,0
1003486,1143053016380,18.62,0.14,198.65061,43.21774,54515.34455,0
1003486,1143053016380,18.79,0.15,198.65061,43.21774,54628.21007000001,0
1003486,1143053016380,18.87,0.16,198.65056,43.21776,54628.21464,0
1003486,1143053016380,18.74,0.15,198.65066000000002,43.21796,54628.2192,0
1003486,1143053016380,18.85,0.15,198.65084,43.2179,54628.223770000004,0
1003486,1143053016380,18.9,0.17,198.65079,43.2178,54641.25087,0
1003486,1143053016380,18.98,0.17,198.6508,43.21821,54641.25582000001,0
1003486,1143053016380,19.26,0.2,198.65068,43.21768,54641.261479999994,0
1003486,1143053016380,18.8,0.16,198.65081999999998,43.21778,54641.267320000006,0
1003486,1143053016380,18.92,0.16,198.6507,43.21774,54535.51109,0
1003486,1143053016380,19.21,0.18,198.65059,43.2179,54535.51675,0
1003486,1143053016380,19.07,0.17,198.65066000000002,43.2179,54535.52244,0
1003486,1143053016380,18.88,0.16,198.65062,43.21759,54535.52812,0
1003486,1143053016380,18.94,0.16,198.65053999999998,43.21795,54594.3518,0
1003486,1143053016380,18.92,0.16,198.65079,43.21794000000001,54594.35831,0
1003486,1143053016380,18.68,0.14,198.65067,43.218059999999994,54594.364910000004,0
1003486,1143053016380,19.22,0.18,198.65081999999998,43.21796,54594.37147000001,0
1003486,1143053016380,18.98,0.17,198.65066000000002,43.218059999999994,54943.32347999999,0
1003486,1143053016380,18.75,0.15,198.65056,43.21805,54943.33092000001,0
1003486,1143053016380,18.81,0.15,198.65104,43.2181,54943.33635,0
1003486,1143053016380,18.86,0.15,198.65105,43.21784,54943.34168,0
1003486,1143053016380,18.8,0.16,198.65072,43.21801,54876.50345,0
1003486,1143053016380,18.38,0.14,198.65091999999999,43.21787,54876.50841,0
1003486,1143053016380,19.04,0.18,198.65059,43.21804,54876.51335,0
1003486,1143053016380,19.38,0.21,198.65098,43.217729999999996,54876.518339999995,0
1003486,1143053016380,18.79,0.15,198.65093000000002,43.21788,54862.37003,0
1003486,1143053016380,18.66,0.14,198.65081999999998,43.21825,54862.37919,0
1003486,1143053016380,19.17,0.17,198.65094,43.21788,54862.38839,0
1003486,1143053016380,18.53,0.13,198.65079,43.218,54862.39761,0
1003486,1143053016380,19.24,0.23,198.65055,43.217620000000004,55017.21456,0
1003486,1143053016380,19.24,0.23,198.65153,43.21853,55017.21853,0
1003486,1143053016380,19.08,0.22,198.65059,43.2178,55017.2225,0
1003486,1143053016380,19.2,0.23,198.6511,43.21781,55017.2264,0
1003486,1143053016380,19.0,0.17,198.65067,43.21834000000001,55005.21907000001,0
1003486,1143053016380,18.81,0.16,198.65112,43.21799,55005.22636,0
1003486,1143053016380,19.07,0.17,198.65065,43.21776,55005.233570000004,0
1003486,1143053016380,18.73,0.15,198.65052,43.21758,55005.240829999995,0
1003486,1143053016380,18.79,0.15,198.65078,43.21801,54891.3549,0
1003486,1143053016380,18.91,0.15,198.65086000000002,43.21817,54891.3628,0
1003486,1143053016380,18.69,0.14,198.6508,43.218059999999994,54891.37082999999,0
1003486,1143053016380,18.81,0.15,198.65095,43.21816,54891.37905,0
1003486,1143053016380,18.72,0.14,198.65098,43.21815,54906.408989999996,0
1003486,1143053016380,19.1,0.17,198.65085,43.21815,54906.41391,0
1003486,1143053016380,18.89,0.15,198.65062,43.21751,54906.41885,0
1003486,1143053016380,18.79,0.15,198.65081999999998,43.21805,54906.42371,0
1003486,1143053016380,18.93,0.17,198.65091999999999,43.21783,54915.25826,0
1003486,1143053016380,18.89,0.16,198.65104,43.21805,54915.26255,0
1003486,1143053016380,19.57,0.25,198.65073999999998,43.21796,54915.26681,0
1003486,1143053016380,18.8,0.23,198.65136,43.21787,54915.27108,0
1003486,1143053016380,18.78,0.16,198.65094,43.21783,54968.3342,0
1003486,1143053016380,18.32,0.13,198.651,43.21852,54968.34344,0
1003486,1143053016380,18.91,0.17,198.65072,43.21776,54968.35257,0
1003486,1143053016380,18.85,0.17,198.65079,43.2181,54968.36172000001,0
1003486,1143053016380,18.62,0.14,198.65044,43.21774,55297.24612999999,0
1003486,1143053016380,19.05,0.17,198.6509,43.21798,55297.25184,0
1003486,1143053016380,18.94,0.16,198.65062,43.21813,55297.257620000004,0
1003486,1143053016380,18.9,0.16,198.65088,43.218,55297.26339,0
1003486,1143053016380,18.73,0.15,198.65098999999998,43.21833,55359.23366000001,0
1003486,1143053016380,18.81,0.16,198.65073,43.21792,55359.238170000004,0
1003486,1143053016380,19.04,0.17,198.65053,43.21778,55359.24272,0
1003486,1143053016380,19.09,0.18,198.65087,43.21772,55359.24733,0
1003486,1143053016380,19.84,0.26,198.65107,43.21794000000001,55371.21464,0
1003486,1143053016380,19.0,0.17,198.65053,43.218309999999995,55371.21921,0
1003486,1143053016380,19.25,0.19,198.65072,43.218,55371.22376,0
1003486,1143053016380,19.25,0.19,198.65063,43.2182,55371.22835,0
1003486,1143053016380,19.05,0.17,198.65057,43.217859999999995,55269.317670000004,0
1003486,1143053016380,18.69,0.14,198.65048000000002,43.21799,55269.32283,0
1003486,1143053016380,18.63,0.14,198.65066000000002,43.218509999999995,55269.327979999995,0
1003486,1143053016380,18.8,0.15,198.65056,43.21796,55269.33323,0
1003486,1143053016380,18.79,0.15,198.65081,43.21836,55274.39367000001,0
1003486,1143053016380,18.86,0.15,198.65056,43.21768,55274.39944,0
1003486,1143053016380,18.89,0.16,198.65068,43.218309999999995,55274.4052,0
1003486,1143053016380,18.98,0.16,198.65076000000002,43.21794000000001,55274.41093,0
1003486,1143053016380,18.84,0.15,198.65048000000002,43.21776,55275.26541,0
1003486,1143053016380,19.13,0.18,198.65057,43.21767,55275.272339999996,0
1003486,1143053016380,18.89,0.16,198.65046,43.218109999999996,55275.27934,0
1003486,1143053016380,18.48,0.13,198.65077,43.21767,55275.2864,0
1003486,1143053016380,18.68,0.14,198.65075,43.21785,55276.3538,0
1003486,1143053016380,18.87,0.16,198.65044,43.21774,55276.36264,0
1003486,1143053016380,18.68,0.14,198.65073999999998,43.21794000000001,55276.37145,0
1003486,1143053016380,18.97,0.16,198.65076000000002,43.21798,55276.380170000004,0
1003486,1143053016380,18.82,0.18,198.6508,43.21777,55281.29569,0
1003486,1143053016380,18.73,0.17,198.65053,43.21772,55281.29916,0
1003486,1143053016380,18.65,0.17,198.65115,43.2181,55281.302729999996,0
1003486,1143053016380,18.87,0.18,198.65044,43.21757,55281.3063,0
1003486,1143053016380,18.81,0.17,198.65062,43.217890000000004,55321.319729999996,0
1003486,1143053016380,18.55,0.15,198.65126999999998,43.21816,55321.32378,0
1003486,1143053016380,18.8,0.17,198.65086000000002,43.218090000000004,55321.32781,0
1003486,1143053016380,18.5,0.15,198.65091999999999,43.2184,55321.33184,0
1003486,1143053016380,18.86,0.18,198.65073,43.21783,55330.30965,0
1003486,1143053016380,19.03,0.17,198.65085,43.21799,55330.31657,0
1003486,1143053016380,18.84,0.16,198.65071,43.217659999999995,55330.32344,0
1003486,1143053016380,18.96,0.17,198.65069,43.218059999999994,55330.33036,0
1003486,1143053016380,18.77,0.15,198.65115,43.21802,55678.213079999994,0
1003486,1143053016380,18.73,0.15,198.6512,43.2181,55678.21876,0
1003486,1143053016380,18.67,0.15,198.65095,43.217909999999996,55678.2245,0
1003486,1143053016380,18.69,0.15,198.65098,43.2181,55678.23021,0
1003486,1143053016380,18.76,0.17,198.65091,43.21804,55615.50114,0
1003486,1143053016380,18.9,0.18,198.6505,43.21798,55615.50618,0
1003486,1143053016380,19.19,0.21,198.65085,43.218070000000004,55615.51131,0
1003486,1143053016380,19.35,0.23,198.65055,43.218090000000004,55615.51639,0
1003486,1143053016380,19.21,0.19,198.65094,43.21775,55721.21169,0
1003486,1143053016380,18.83,0.16,198.65083,43.2176,55721.22036,0
1003486,1143053016380,19.11,0.18,198.65055,43.21785,55721.22900000001,0
1003486,1143053016380,19.06,0.18,198.65123,43.21758,55721.23775,0
1003486,1143053016380,18.77,0.26,198.65067,43.21794000000001,55685.24216,0
1003486,1143053016380,19.11,0.24,198.6509,43.21815,55685.256089999995,0
1003486,1143053016380,18.16,0.13,198.65096,43.21798,55685.262670000004,0
1003486,1143053016380,18.62,0.14,198.6511,43.21783,55969.35684,0
1003486,1143053016380,18.88,0.16,198.65091999999999,43.21771,55969.36141000001,0
1003486,1143053016380,19.3,0.19,198.6507,43.21785,55969.365920000004,0
1003486,1143053016380,18.97,0.17,198.65104,43.21821,55969.3705,0
1003486,1143053016380,18.89,0.16,198.65073,43.21821,56003.2482,0
1003486,1143053016380,18.76,0.15,198.65065,43.217929999999996,56003.25665,0
1003486,1143053016380,19.3,0.19,198.65084,43.2182,56003.2651,0
1003486,1143053016380,18.91,0.16,198.65098,43.21803,56003.27356,0
1003486,1143053016380,18.84,0.16,198.65123,43.21784,56018.24927000001,0
1003486,1143053016380,18.99,0.17,198.65094,43.2178,56018.25727,0
1003486,1143053016380,18.61,0.14,198.65079,43.21777,56018.265329999995,0
1003486,1143053016380,19.08,0.17,198.65083,43.2179,56018.27326,0
1003486,1143053016380,18.66,0.15,198.65053999999998,43.21834000000001,56039.357939999994,0
1003486,1143053016380,18.92,0.16,198.65046,43.21802,56039.36414,0
1003486,1143053016380,19.01,0.17,198.65058,43.21824,56039.37037999999,0
1003486,1143053016380,19.11,0.18,198.65073999999998,43.21792,56039.37662,0
