InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003806,1004075049341,19.85,0.22,209.76032,-3.51206,55622.398479999996,0
1003806,1004075049341,19.97,0.24,209.75941,-3.5123900000000003,55622.40885,0
1003806,1004075049341,19.68,0.2,209.76025,-3.51195,55622.41933,0
1003806,1004075049341,20.1,0.25,209.75996,-3.5125300000000004,55622.4297,0
1003806,1004075049341,19.81,0.26,209.75984,-3.51208,55633.4706,0
1003806,1004075049341,20.19,0.32,209.75971,-3.51177,55633.47758,0
1003806,1004075049341,20.68,0.42,209.75943999999998,-3.51205,55633.48447,0
1003806,1004075049341,19.78,0.26,209.75985,-3.51188,55633.49146000001,0
1003806,1004075049341,20.07,0.3,209.76005,-3.51225,55645.44102000001,0
1003806,1004075049341,20.15,0.31,209.75966,-3.51225,55645.44802,0
1003806,1004075049341,19.56,0.23,209.76002000000003,-3.51206,55688.30354,0
1003806,1004075049341,20.38,0.36,209.76018,-3.51209,55706.25877000001,0
1003806,1004075049341,20.38,0.36,209.75976,-3.51211,55706.26801,0
1003806,1004075049341,19.88,0.22,209.75962,-3.5124,55980.44689,0
1003806,1004075049341,20.49,0.3,209.75996,-3.51231,55980.45505,0
1003806,1004075049341,20.0,0.23,209.76032,-3.5123900000000003,55980.46322000001,0
1003806,1004075049341,19.59,0.19,209.75957000000002,-3.51243,55980.471379999995,0
1003806,1004075049341,19.81,0.27,209.75977000000003,-3.51245,55986.42284,0
1003806,1004075049341,19.75,0.26,209.76004,-3.51246,55986.42955,0
1003806,1004075049341,20.37,0.37,209.75992000000002,-3.51192,55986.43631000001,0
1003806,1004075049341,20.26,0.35,209.75933999999998,-3.5119,55986.443,0
1003806,1004075049341,19.79,0.21,209.75999,-3.51243,56010.41592000001,0
1003806,1004075049341,19.36,0.17,209.76008,-3.5121599999999997,56010.42479,0
1003806,1004075049341,19.8,0.21,209.7602,-3.51269,56010.43374,0
1003806,1004075049341,19.67,0.2,209.75987,-3.51243,56010.442670000004,0
1003806,1004075049341,19.82,0.26,209.76012999999998,-3.51231,56030.33857000001,0
1003806,1004075049341,19.63,0.23,209.75997,-3.51157,56038.34412,0
1003806,1004075049341,20.05,0.29,209.76042999999999,-3.51221,56038.35206000001,0
1003806,1004075049341,19.59,0.23,209.76004,-3.51298,56038.36,0
1003806,1004075049341,20.2,0.3,209.75986,-3.51251,56059.263739999995,0
1003806,1004075049341,20.12,0.29,209.75997,-3.5123,56059.270639999995,0
1003806,1004075049341,19.98,0.27,209.75946000000002,-3.51286,56059.27744,0
1003806,1004075049341,20.18,0.26,209.76042999999999,-3.5121800000000003,56064.25249,0
1003806,1004075049341,19.52,0.19,209.75988999999998,-3.51261,56064.25917000001,0
1003806,1004075049341,20.23,0.27,209.76008,-3.51232,56064.26595,0
1003806,1004075049341,19.59,0.22,209.76016,-3.5120199999999997,56098.221770000004,0
1003806,1004075049341,20.21,0.31,209.75984,-3.5127599999999997,56098.23084,0
1003806,1004075049341,18.54,0.14,209.75966,-3.5131,56098.23997,0
1003806,1004075049341,19.73,0.24,209.76046000000002,-3.51212,56300.52963,0
1003806,1004075049341,19.74,0.24,209.7596,-3.51221,56300.53876,0
1003806,1004075049341,19.87,0.26,209.75983,-3.51205,56300.54339,0
1003806,1004075049341,20.1,0.3,209.75994,-3.51192,56314.4566,0
1003806,1004075049341,19.91,0.27,209.76013999999998,-3.5123900000000003,56314.475979999996,0
1003806,1004075049341,20.07,0.29,209.76022000000003,-3.5120199999999997,56314.48568,0
1003806,1004075049341,19.49,0.21,209.76017000000002,-3.51225,56339.478579999995,0
1003806,1004075049341,19.49,0.21,209.75984,-3.5122699999999996,56339.483629999995,0
1003806,1004075049341,19.43,0.21,209.75978999999998,-3.5121300000000004,56339.49385,0
1003806,1004075049341,20.19,0.31,209.75996,-3.512,56364.44387999999,0
1003806,1004075049341,19.79,0.25,209.76013999999998,-3.51229,56364.45065,0
1003806,1004075049341,19.63,0.23,209.75977000000003,-3.51209,56364.45756,0
1003806,1004075049341,19.75,0.25,209.76035,-3.5121,56364.464420000004,0
1003806,1004075049341,19.54,0.22,209.76032,-3.51199,56384.37782,0
1003806,1004075049341,19.95,0.27,209.75938,-3.51221,56384.38522999999,0
1003806,1004075049341,20.19,0.31,209.75983,-3.5120699999999996,56384.3999,0
1003806,1004075049341,20.41,0.36,209.76011,-3.51215,56401.36692000001,0
1003806,1004075049341,19.49,0.22,209.75994,-3.5124400000000002,56401.376529999994,0
1003806,1004075049341,19.75,0.25,209.76016,-3.51206,56401.3814,0
1003806,1004075049341,19.9,0.28,209.7599,-3.5124,56423.26571,0
1003806,1004075049341,20.5,0.41,209.75952999999998,-3.5125300000000004,56423.285560000004,0
1003806,1004075049341,20.18,0.32,209.76004,-3.51206,56428.29531,0
1003806,1004075049341,19.83,0.27,209.76009,-3.51155,56428.30194,0
1003806,1004075049341,20.1,0.31,209.75919,-3.51146,56428.30854,0
1003806,1004075049341,19.66,0.24,209.75977999999998,-3.5117199999999995,56428.31518,0
1003806,1004075049341,19.82,0.27,209.76005,-3.5122800000000005,56442.210829999996,0
1003806,1004075049341,19.8,0.26,209.75967999999997,-3.5125699999999997,56442.21761,0
1003806,1004075049341,19.85,0.27,209.76018,-3.51188,56442.22435,0
1003806,1004075049341,19.88,0.28,209.76,-3.5121599999999997,56450.21027,0
1003806,1004075049341,19.7,0.26,209.76079,-3.5107199999999996,56450.21699,0
1003806,1004075049341,20.3,0.36,209.75976,-3.51223,56450.223739999994,0
1003806,1004075049341,20.06,0.31,209.76009,-3.51234,56450.2305,0
1003806,1004075049341,19.62,0.24,209.75981000000002,-3.5121800000000003,56470.19437000001,0
1003806,1004075049341,19.47,0.22,209.76004,-3.51229,56470.20897000001,0
1003806,1004075049397,20.3,0.34,209.74395,-3.508,53726.53432000001,0
1003806,1004075049397,20.49,0.37,209.74335,-3.50815,53524.227739999995,0
1003806,1004075049397,20.0,0.28,209.74379,-3.50832,53524.25269,0
1003806,1004075049397,19.96,0.27,209.74331,-3.5076400000000003,53786.501339999995,0
1003806,1004075049397,19.24,0.19,209.74297,-3.50801,53786.517470000006,0
1003806,1004075049397,20.25,0.28,209.74334,-3.50795,53881.265629999994,0
1003806,1004075049397,19.96,0.28,209.7434,-3.50789,54259.266110000004,0
1003806,1004075049397,19.63,0.24,209.7429,-3.50817,54184.40293,0
1003806,1004075049397,20.09,0.29,209.74354,-3.5082699999999996,54580.38181,0
1003806,1004075049397,19.74,0.23,209.74362000000002,-3.50811,54496.48198,0
1003806,1004075049397,20.18,0.26,209.74367999999998,-3.508,54624.246510000004,0
1003806,1004075049397,20.39,0.29,209.74348999999998,-3.50785,54624.2531,0
1003806,1004075049397,21.14,0.52,209.74354,-3.5083599999999997,54530.35245,0
1003806,1004075049397,20.22,0.31,209.74346,-3.50829,54530.37658,0
1003806,1004075049397,18.29,0.17,209.74317000000002,-3.50815,54590.25524,0
1003806,1004075049397,19.77,0.21,209.74389,-3.50835,54949.27275,0
1003806,1004075049397,20.53,0.31,209.74381,-3.5081900000000004,54949.28202000001,0
1003806,1004075049397,20.73,0.36,209.7444,-3.50801,54949.298879999995,0
1003806,1004075049397,20.34,0.33,209.74292000000003,-3.5082,55291.363,0
1003806,1004075049397,19.47,0.21,209.74306,-3.5079,55241.462960000004,0
1003806,1004075049397,19.95,0.27,209.74391,-3.5085800000000003,55351.23454,0
1003806,1004075049397,20.01,0.27,209.74365,-3.50814,55268.4272,0
1003806,1004075049397,19.74,0.24,209.74341,-3.5081300000000004,55268.438389999996,0
1003806,1004075049397,20.2,0.3,209.7442,-3.5081800000000003,55268.44399,0
1003806,1004075049397,20.45,0.29,209.74389,-3.50805,55321.2936,0
1003806,1004075049397,20.24,0.26,209.74296,-3.5080400000000003,55321.30744,0
1003806,1004075049397,19.83,0.23,209.74391,-3.50805,55663.29647,0
1003806,1004075049397,20.16,0.26,209.74352000000002,-3.50785,55600.4528,0
1003806,1004075049397,19.71,0.21,209.7432,-3.5081,55622.4297,0
1003806,1004075049397,19.87,0.22,209.74407999999997,-3.5078199999999997,55980.44689,0
1003806,1004075049397,19.3,0.17,209.74367999999998,-3.508,55980.45505,0
1003806,1004075049397,20.25,0.26,209.74361000000002,-3.50799,55980.46322000001,0
1003806,1004075049397,19.98,0.3,209.74387000000002,-3.5088800000000004,55986.42284,0
1003806,1004075049397,19.49,0.23,209.74206,-3.50788,55986.42955,0
1003806,1004075049397,19.92,0.23,209.74356,-3.5080199999999997,56010.41592000001,0
1003806,1004075049397,19.69,0.2,209.74472000000003,-3.5082699999999996,56010.43374,0
1003806,1004075049397,19.78,0.21,209.7438,-3.5079300000000004,56010.442670000004,0
1003806,1004075049397,20.18,0.31,209.74366,-3.50788,56030.33035,0
1003806,1004075049397,21.05,0.51,209.74337999999997,-3.5081,56030.3345,0
1003806,1004075049397,20.45,0.36,209.74362000000002,-3.50841,56038.35206000001,0
1003806,1004075049397,20.21,0.32,209.74412999999998,-3.50801,56038.36,0
1003806,1004075049397,20.01,0.27,209.74337000000003,-3.50843,56059.25701,0
1003806,1004075049397,19.82,0.25,209.74344,-3.5085300000000004,56059.263739999995,0
1003806,1004075049397,19.51,0.19,209.74357999999998,-3.50821,56064.25917000001,0
1003806,1004075049397,20.23,0.31,209.74335,-3.5083300000000004,56098.221770000004,0
1003806,1004075049397,20.82,0.44,209.74345,-3.5078400000000003,56300.53415,0
1003806,1004075049397,20.27,0.32,209.74344,-3.5084,56300.53876,0
1003806,1004075049397,20.91,0.47,209.74356,-3.5084699999999995,56314.4566,0
1003806,1004075049397,20.14,0.3,209.7437,-3.5079300000000004,56314.48568,0
1003806,1004075049397,19.7,0.24,209.74295,-3.5079800000000003,56339.483629999995,0
1003806,1004075049397,20.74,0.42,209.74302999999998,-3.50779,56364.44387999999,0
1003806,1004075049397,19.93,0.27,209.74315,-3.5087300000000003,56364.45065,0
1003806,1004075049397,19.92,0.27,209.74327999999997,-3.5077800000000003,56364.464420000004,0
1003806,1004075049397,19.96,0.28,209.74367999999998,-3.50805,56384.3999,0
1003806,1004075049397,19.44,0.21,209.74392000000003,-3.508,56401.37172,0
1003806,1004075049397,19.88,0.27,209.74354,-3.50801,56401.3814,0
1003806,1004075049397,19.04,0.18,209.74479,-3.5077599999999998,56404.24978,0
1003806,1004075049397,19.73,0.25,209.74414,-3.5081800000000003,56404.25872000001,0
1003806,1004075049397,19.98,0.29,209.74378,-3.5085300000000004,56428.29531,0
1003806,1004075049397,20.19,0.32,209.74324,-3.5082800000000005,56428.30194,0
1003806,1004075049397,21.0,0.51,209.74407999999997,-3.50799,56442.2311,0
1003806,1004075049397,19.87,0.27,209.74354,-3.50774,56470.20897000001,0
1003806,2003194019472,21.97,0.34,209.75224,-3.54395,54530.45755,0
1003806,2003194019472,22.5,0.46,209.75213,-3.5440300000000002,54530.464029999996,0
1003806,2003194019472,21.73,0.33,209.75213,-3.54397,56035.34028,0
1003806,2003194019612,21.4,0.25,209.76031,-3.53862,54580.285729999996,0
1003806,2003194019612,21.78,0.3,209.76026000000002,-3.5389,54530.45107999999,0
1003806,2003194019612,21.46,0.26,209.7603,-3.53881,54530.45755,0
1003806,2003194019612,22.42,0.44,209.76031,-3.5388900000000003,54530.4705,0
1003806,2003194019612,21.82,0.34,209.76042,-3.53882,54942.38839,0
1003806,2003194019612,21.5,0.29,209.76049,-3.5388800000000002,54942.395829999994,0
1003806,2003194019612,21.58,0.3,209.76039,-3.53885,54942.40341,0
1003806,2003194019612,21.75,0.33,209.76025,-3.5388699999999997,54942.4109,0
1003806,2003194019612,21.79,0.36,209.76025,-3.53876,55274.4116,0
1003806,2003194019612,22.33,0.48,209.76017000000002,-3.5386800000000003,55274.41696,0
1003806,2003194019612,21.84,0.37,209.76028,-3.5386800000000003,55274.4224,0
1003806,2003194019612,22.1,0.4,209.76047000000003,-3.5387199999999996,55328.20065,0
1003806,2003194019612,20.96,0.22,209.7604,-3.5388,55647.40705,0
1003806,2003194019612,21.41,0.28,209.76041,-3.5389699999999995,56035.314510000004,0
1003806,2003194019612,22.14,0.41,209.76027000000002,-3.5388599999999997,56035.32309,0
1003806,2003194019612,22.48,0.51,209.76036000000002,-3.53874,56035.331739999994,0
1003806,2003194019612,21.53,0.3,209.76037000000002,-3.53882,56045.242379999996,0
1003806,2003194019612,21.5,0.29,209.76029,-3.53879,56045.24984,0
1003806,2003194019612,21.69,0.32,209.76044,-3.53874,56064.264339999994,0
1003806,2003194019626,21.61,0.28,209.75221000000002,-3.53975,54580.285729999996,0
1003806,2003194019626,21.23,0.23,209.75213,-3.5399800000000003,54530.45107999999,0
1003806,2003194019626,21.47,0.26,209.75222000000002,-3.53988,54530.45755,0
1003806,2003194019626,21.43,0.25,209.75206,-3.53988,54530.464029999996,0
1003806,2003194019626,21.31,0.24,209.75213,-3.5398400000000003,54530.4705,0
1003806,2003194019626,21.44,0.28,209.7522,-3.5398400000000003,54942.38839,0
1003806,2003194019626,21.26,0.25,209.75203,-3.53994,54942.395829999994,0
1003806,2003194019626,21.59,0.3,209.7523,-3.5398400000000003,54942.40341,0
1003806,2003194019626,21.66,0.32,209.75218999999998,-3.53991,54942.4109,0
1003806,2003194019626,22.08,0.42,209.75213,-3.5400300000000002,55274.4116,0
1003806,2003194019626,21.2,0.26,209.75214,-3.5398,55274.41696,0
1003806,2003194019626,21.09,0.24,209.75212000000002,-3.53976,55274.4224,0
1003806,2003194019626,21.02,0.22,209.752,-3.5396699999999996,55328.186239999995,0
1003806,2003194019626,21.75,0.33,209.7523,-3.5400699999999996,55647.375929999995,0
1003806,2003194019626,21.71,0.32,209.75217,-3.5396900000000002,55647.38634,0
1003806,2003194019626,22.13,0.41,209.75201,-3.53991,55647.39672999999,0
1003806,2003194019626,21.45,0.28,209.75222000000002,-3.53968,55647.40705,0
1003806,2003194019626,21.27,0.26,209.75215,-3.5398400000000003,56035.314510000004,0
1003806,2003194019626,21.29,0.26,209.75207999999998,-3.5399199999999995,56035.32309,0
1003806,2003194019626,21.56,0.3,209.75215,-3.5398300000000003,56035.331739999994,0
1003806,2003194019626,21.7,0.32,209.75206,-3.53989,56035.34028,0
1003806,2003194019626,21.58,0.31,209.75224,-3.54009,56045.23487000001,0
1003806,2003194019626,22.04,0.39,209.75214,-3.53986,56045.242379999996,0
1003806,2003194019626,21.51,0.3,209.75218999999998,-3.5397300000000005,56045.24984,0
1003806,2003194019626,22.12,0.41,209.75205,-3.53966,56064.2685,0
1003806,2003194019626,21.52,0.29,209.75226,-3.54015,56064.27685,0
1003806,2003194019650,21.61,0.39,209.76282999999998,-3.53663,56016.42212999999,0
1003806,2003194019650,22.47,0.51,209.76418999999999,-3.5367900000000003,56045.24984,0
1003806,2003194019678,22.38,0.46,209.75471000000002,-3.5356300000000003,55647.40705,0
1003806,2003194019678,20.54,0.18,209.7546,-3.5357300000000005,56045.2274,0
1003806,2003194019693,22.14,0.38,209.7523,-3.53568,54580.285729999996,0
1003806,2003194019693,21.79,0.31,209.7521,-3.53609,54530.45107999999,0
1003806,2003194019693,21.21,0.23,209.75211000000002,-3.53571,54530.45755,0
1003806,2003194019693,20.84,0.21,209.75217999999998,-3.53588,54942.38839,0
1003806,2003194019693,21.65,0.31,209.75208999999998,-3.5358300000000003,54942.395829999994,0
1003806,2003194019693,21.02,0.23,209.75214,-3.53577,54942.40341,0
1003806,2003194019693,21.0,0.22,209.75203,-3.5358,54942.4109,0
1003806,2003194019693,21.46,0.3,209.75227,-3.5358400000000003,55274.4116,0
1003806,2003194019693,20.64,0.2,209.75212000000002,-3.53576,55274.41696,0
1003806,2003194019693,20.94,0.23,209.75214,-3.53574,55274.4224,0
1003806,2003194019693,22.13,0.41,209.75222000000002,-3.53585,55328.20065,0
1003806,2003194019693,21.42,0.27,209.7521,-3.53577,55647.375929999995,0
1003806,2003194019693,21.42,0.27,209.75197999999997,-3.53591,55647.38634,0
1003806,2003194019693,21.69,0.32,209.75182,-3.53595,55647.39672999999,0
1003806,2003194019693,21.01,0.22,209.75203,-3.5359,55647.40705,0
1003806,2003194019693,21.53,0.3,209.75222999999997,-3.5358300000000003,56035.32309,0
1003806,2003194019693,21.91,0.36,209.75205,-3.53575,56035.34028,0
1003806,2003194019693,20.97,0.22,209.75212000000002,-3.53575,56045.24984,0
1003806,2003194019693,22.13,0.41,209.75206,-3.53565,56064.264339999994,0
1003806,2003194019693,21.69,0.32,209.75205,-3.5357199999999995,56064.2685,0
1003806,2003194019693,21.24,0.25,209.75213,-3.5358699999999996,56064.272679999995,0
1003806,2003194019694,20.97,0.2,209.74431,-3.53651,54580.280139999995,0
1003806,2003194019694,21.85,0.32,209.74414,-3.53643,54580.2913,0
1003806,2003194019694,21.1,0.21,209.74415,-3.53646,54580.29686,0
1003806,2003194019694,21.79,0.31,209.74433,-3.53654,54530.45107999999,0
1003806,2003194019694,21.2,0.23,209.74422,-3.53661,54530.45755,0
1003806,2003194019694,21.08,0.21,209.74419,-3.53654,54530.464029999996,0
1003806,2003194019694,20.91,0.2,209.74417999999997,-3.53637,54530.4705,0
1003806,2003194019694,21.26,0.25,209.74396000000002,-3.5363599999999997,54942.395829999994,0
1003806,2003194019694,21.09,0.23,209.74409,-3.53643,54942.40341,0
1003806,2003194019694,21.95,0.37,209.74424,-3.5363800000000003,54942.4109,0
1003806,2003194019694,22.11,0.43,209.74415,-3.5366,55274.40625,0
1003806,2003194019694,21.6,0.32,209.74415,-3.5363,55274.41696,0
1003806,2003194019694,20.69,0.19,209.74425,-3.53663,55328.186239999995,0
1003806,2003194019694,21.65,0.31,209.74427999999997,-3.53654,55647.38634,0
1003806,2003194019694,21.67,0.32,209.74406000000002,-3.53654,55647.39672999999,0
1003806,2003194019694,20.82,0.2,209.74414,-3.5366,55647.40705,0
1003806,2003194019694,21.16,0.24,209.7441,-3.53652,56035.314510000004,0
1003806,2003194019694,21.05,0.23,209.74426,-3.5365699999999998,56035.32309,0
1003806,2003194019694,21.56,0.3,209.74406000000002,-3.5364400000000002,56035.331739999994,0
1003806,2003194019694,20.98,0.22,209.7442,-3.5364699999999996,56035.34028,0
1003806,2003194019694,22.12,0.41,209.74454,-3.53631,56045.23487000001,0
1003806,2003194019694,21.52,0.3,209.74433,-3.5365,56045.242379999996,0
1003806,2003194019694,21.38,0.28,209.74421,-3.53643,56045.24984,0
1003806,2003194019694,22.45,0.49,209.74405,-3.5368199999999996,56064.2685,0
1003806,2003194019694,22.12,0.41,209.74415,-3.53637,56064.27685,0
1003806,2003194019732,22.46,0.44,209.75912000000002,-3.5319800000000003,54530.4705,0
1003806,2003194019732,22.26,0.44,209.75957999999997,-3.53219,54942.395829999994,0
1003806,2003194019732,22.12,0.42,209.75961,-3.53255,56045.2274,0
1003806,2003194019732,22.14,0.42,209.75897999999998,-3.53194,56045.24984,0
1003806,2003194019820,22.49,0.45,209.76385,-3.5292,54530.45107999999,0
1003806,2003194019820,21.83,0.35,209.76356,-3.52901,54942.38839,0
1003806,2003194019820,22.2,0.43,209.76382,-3.52909,54942.4109,0
1003806,2003194019820,22.12,0.43,209.76318999999998,-3.52907,55274.40625,0
1003806,2003194019820,21.46,0.3,209.76377999999997,-3.5290800000000004,55274.4116,0
1003806,2003194019820,21.7,0.32,209.7639,-3.5287800000000002,56064.272679999995,0
1003806,2003194019850,19.69,0.12,209.74029,-3.5297199999999997,54580.280139999995,0
1003806,2003194019850,19.76,0.12,209.74027,-3.5297400000000003,54580.285729999996,0
1003806,2003194019850,19.52,0.11,209.74024,-3.5297400000000003,54580.2913,0
1003806,2003194019850,19.53,0.11,209.74032000000003,-3.5297699999999996,54580.29686,0
1003806,2003194019850,19.63,0.11,209.74032999999997,-3.5297699999999996,54530.45107999999,0
1003806,2003194019850,19.64,0.11,209.74038,-3.52975,54530.45755,0
1003806,2003194019850,19.67,0.11,209.7403,-3.52976,54530.464029999996,0
1003806,2003194019850,19.69,0.12,209.74032999999997,-3.5297300000000003,54530.4705,0
1003806,2003194019850,19.67,0.12,209.74027999999998,-3.52975,54942.38839,0
1003806,2003194019850,19.71,0.13,209.74034,-3.5297400000000003,54942.395829999994,0
1003806,2003194019850,19.75,0.13,209.7403,-3.5297300000000003,54942.40341,0
1003806,2003194019850,19.54,0.12,209.74029,-3.5297199999999997,54942.4109,0
1003806,2003194019850,19.64,0.15,209.74032000000003,-3.5297699999999996,54890.461520000004,0
1003806,2003194019850,19.65,0.14,209.74026,-3.5297300000000003,54890.46817000001,0
1003806,2003194019850,19.66,0.16,209.74038,-3.5298199999999995,54890.47493,0
1003806,2003194019850,19.79,0.17,209.74008999999998,-3.52965,54890.48166000001,0
1003806,2003194019850,19.74,0.13,209.74031000000002,-3.52979,55274.40625,0
1003806,2003194019850,19.6,0.12,209.74031000000002,-3.5297099999999997,55274.4116,0
1003806,2003194019850,19.62,0.13,209.74032000000003,-3.5297099999999997,55274.41696,0
1003806,2003194019850,19.75,0.13,209.74029,-3.5297400000000003,55274.4224,0
1003806,2003194019850,19.54,0.12,209.7403,-3.5297699999999996,55328.17914,0
1003806,2003194019850,19.7,0.12,209.74037,-3.5297300000000003,55328.186239999995,0
1003806,2003194019850,19.91,0.14,209.74032000000003,-3.52976,55328.19342,0
1003806,2003194019850,19.51,0.12,209.74022999999997,-3.5297400000000003,55328.20065,0
1003806,2003194019850,19.59,0.12,209.74029,-3.5297699999999996,55647.375929999995,0
1003806,2003194019850,19.72,0.12,209.74031000000002,-3.5297099999999997,55647.38634,0
1003806,2003194019850,19.68,0.12,209.74029,-3.5297699999999996,55647.39672999999,0
1003806,2003194019850,19.65,0.12,209.74027,-3.5297099999999997,55647.40705,0
1003806,2003194019850,19.56,0.12,209.74032000000003,-3.5297400000000003,56016.40032000001,0
1003806,2003194019850,19.59,0.15,209.74032999999997,-3.52967,56016.405479999994,0
1003806,2003194019850,20.02,0.17,209.74017,-3.5297,56016.42212999999,0
1003806,2003194019850,19.53,0.12,209.74031000000002,-3.5298,56016.42735,0
1003806,2003194019850,19.59,0.12,209.74027999999998,-3.5297199999999997,56035.314510000004,0
1003806,2003194019850,19.66,0.12,209.74032000000003,-3.5297699999999996,56035.32309,0
1003806,2003194019850,19.68,0.12,209.74032999999997,-3.52975,56035.331739999994,0
1003806,2003194019850,19.59,0.12,209.74032999999997,-3.5297400000000003,56035.34028,0
1003806,2003194019850,19.88,0.14,209.7403,-3.52976,56045.2274,0
1003806,2003194019850,19.6,0.12,209.74038,-3.5297300000000003,56045.23487000001,0
1003806,2003194019850,19.67,0.12,209.74032000000003,-3.5297699999999996,56045.242379999996,0
1003806,2003194019850,19.66,0.12,209.74026,-3.5297699999999996,56045.24984,0
1003806,2003194019850,19.88,0.13,209.74032999999997,-3.5297300000000003,56064.264339999994,0
1003806,2003194019850,19.77,0.13,209.74037,-3.5297400000000003,56064.2685,0
1003806,2003194019850,19.54,0.12,209.74031000000002,-3.52978,56064.272679999995,0
1003806,2003194019850,19.57,0.12,209.74031000000002,-3.5297300000000003,56064.27685,0
1003806,2003194019853,17.98,0.07,209.73837000000003,-3.5325300000000004,54580.280139999995,0
1003806,2003194019853,17.96,0.07,209.73834,-3.53252,54580.285729999996,0
1003806,2003194019853,17.95,0.07,209.73836,-3.53254,54580.2913,0
1003806,2003194019853,17.96,0.07,209.73833,-3.53254,54580.29686,0
1003806,2003194019853,18.0,0.07,209.73834,-3.5325300000000004,54530.45107999999,0
1003806,2003194019853,17.96,0.07,209.73835,-3.53255,54530.45755,0
1003806,2003194019853,17.99,0.07,209.73835,-3.53255,54530.464029999996,0
1003806,2003194019853,17.97,0.07,209.73836,-3.53255,54530.4705,0
1003806,2003194019853,18.0,0.07,209.73834,-3.53255,54942.38839,0
1003806,2003194019853,18.01,0.07,209.73835,-3.53255,54942.395829999994,0
1003806,2003194019853,17.97,0.07,209.73836,-3.53254,54942.40341,0
1003806,2003194019853,17.99,0.07,209.73833,-3.53255,54942.4109,0
1003806,2003194019853,17.96,0.08,209.73836,-3.53254,54890.461520000004,0
1003806,2003194019853,18.01,0.08,209.73838999999998,-3.5325599999999997,54890.46817000001,0
1003806,2003194019853,17.97,0.09,209.73837999999998,-3.53255,54890.47493,0
1003806,2003194019853,17.99,0.09,209.73834,-3.53255,54890.48166000001,0
1003806,2003194019853,18.0,0.08,209.73832000000002,-3.53252,55274.40625,0
1003806,2003194019853,17.99,0.08,209.73835,-3.53254,55274.4116,0
1003806,2003194019853,17.98,0.08,209.73833,-3.53254,55274.41696,0
1003806,2003194019853,17.97,0.08,209.73833,-3.5325800000000003,55274.4224,0
1003806,2003194019853,18.03,0.07,209.73834,-3.5325599999999997,55328.17914,0
1003806,2003194019853,17.91,0.07,209.73833,-3.5325300000000004,55328.186239999995,0
1003806,2003194019853,17.96,0.07,209.73836,-3.5325599999999997,55328.19342,0
1003806,2003194019853,18.0,0.07,209.73832000000002,-3.53255,55328.20065,0
1003806,2003194019853,18.01,0.07,209.73835,-3.5325599999999997,55647.375929999995,0
1003806,2003194019853,17.97,0.07,209.73835,-3.5325699999999998,55647.38634,0
1003806,2003194019853,17.98,0.07,209.73832000000002,-3.5325599999999997,55647.39672999999,0
1003806,2003194019853,17.93,0.07,209.73834,-3.5325800000000003,55647.40705,0
1003806,2003194019853,18.0,0.08,209.73836,-3.5325699999999998,56016.40032000001,0
1003806,2003194019853,17.92,0.08,209.73838999999998,-3.5325599999999997,56016.405479999994,0
1003806,2003194019853,17.85,0.08,209.73835,-3.5326,56016.42212999999,0
1003806,2003194019853,17.89,0.08,209.73835,-3.5325900000000003,56016.42735,0
1003806,2003194019853,17.94,0.07,209.73836,-3.5325800000000003,56035.314510000004,0
1003806,2003194019853,17.99,0.07,209.73835,-3.5325599999999997,56035.32309,0
1003806,2003194019853,17.95,0.07,209.73835,-3.5325900000000003,56035.331739999994,0
1003806,2003194019853,17.98,0.07,209.73836,-3.5325699999999998,56035.34028,0
1003806,2003194019853,18.0,0.08,209.73837000000003,-3.5325900000000003,56045.2274,0
1003806,2003194019853,18.03,0.08,209.73836,-3.5325800000000003,56045.23487000001,0
1003806,2003194019853,18.0,0.07,209.73836,-3.5325900000000003,56045.242379999996,0
1003806,2003194019853,17.95,0.07,209.73836,-3.5325699999999998,56045.24984,0
1003806,2003194019853,18.0,0.07,209.73837000000003,-3.5325699999999998,56064.264339999994,0
1003806,2003194019853,17.97,0.07,209.73837000000003,-3.5325800000000003,56064.2685,0
1003806,2003194019853,17.98,0.07,209.73834,-3.5325699999999998,56064.272679999995,0
1003806,2003194019853,17.95,0.07,209.73837000000003,-3.5325599999999997,56064.27685,0
1003806,2003194019902,21.85,0.32,209.76056,-3.52622,54580.2913,0
1003806,2003194019902,21.9,0.32,209.76071000000002,-3.52619,54530.45107999999,0
1003806,2003194019902,22.18,0.38,209.76073,-3.52616,54530.45755,0
1003806,2003194019902,21.58,0.27,209.76082000000002,-3.5261400000000003,54530.464029999996,0
1003806,2003194019902,22.13,0.37,209.76087,-3.52618,54530.4705,0
1003806,2003194019902,22.27,0.44,209.76075,-3.52618,54942.38839,0
1003806,2003194019902,21.82,0.34,209.76071000000002,-3.5261699999999996,54942.395829999994,0
1003806,2003194019902,21.72,0.33,209.76077,-3.5262300000000004,54942.40341,0
1003806,2003194019902,21.32,0.26,209.76076,-3.5262300000000004,54942.4109,0
1003806,2003194019902,22.24,0.46,209.76054,-3.5262,55274.41696,0
1003806,2003194019902,22.04,0.41,209.76074,-3.52635,55274.4224,0
1003806,2003194019902,22.3,0.47,209.76088,-3.52635,56016.40032000001,0
1003806,2003194019902,21.71,0.33,209.76056,-3.5263199999999997,56035.331739999994,0
1003806,2003194019902,21.71,0.33,209.7606,-3.52613,56035.34028,0
1003806,2003194019902,21.25,0.26,209.76084,-3.5262300000000004,56045.23487000001,0
