InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003826,2011192016725,17.35,0.07,210.56829,-11.322460000000001,55303.333029999994,0
1003826,2011192016725,17.34,0.07,210.56832999999997,-11.32245,55240.5144,0
1003826,2011192016725,17.33,0.07,210.56836,-11.322460000000001,55240.52155,0
1003826,2011192016725,17.39,0.07,210.56832000000003,-11.32247,55240.52882000001,0
1003826,2011192016725,17.28,0.07,210.56832999999997,-11.32243,55240.53608,0
1003826,2011192016725,17.36,0.07,210.5683,-11.322460000000001,55324.221,0
1003826,2011192016725,17.36,0.07,210.56831,-11.322460000000001,55324.22923,0
1003826,2011192016725,17.33,0.07,210.5683,-11.322460000000001,55324.23751,0
1003826,2011192016725,17.38,0.07,210.5683,-11.32245,55324.24577,0
1003826,2011192016725,17.36,0.07,210.56828,-11.322519999999999,55675.341920000006,0
1003826,2011192016725,17.36,0.07,210.56827,-11.322510000000001,55675.350289999995,0
1003826,2011192016725,17.35,0.07,210.5683,-11.322519999999999,55675.35835,0
1003826,2011192016725,17.33,0.07,210.56828,-11.32253,55675.36646000001,0
1003826,2011192016725,17.36,0.06,210.5683,-11.322460000000001,55563.50314,0
1003826,2011192016725,17.38,0.06,210.56832000000003,-11.32248,55563.508729999994,0
1003826,2011192016725,17.35,0.06,210.56832000000003,-11.32248,55563.51431000001,0
1003826,2011192016725,17.38,0.06,210.56831,-11.32249,55563.51996000001,0
1003826,2011192016725,17.37,0.07,210.56832000000003,-11.32248,55589.48341,0
1003826,2011192016725,17.31,0.07,210.56831,-11.32247,55589.49152999999,0
1003826,2011192016725,17.35,0.07,210.56831,-11.3225,55589.49978,0
1003826,2011192016725,17.34,0.07,210.56829,-11.32248,55589.51044,0
1003826,2011192016725,17.37,0.07,210.56829,-11.322519999999999,55621.44935,0
1003826,2011192016725,17.36,0.07,210.56829,-11.322510000000001,55621.45459,0
1003826,2011192016725,17.37,0.07,210.56828,-11.322519999999999,55621.45979,0
1003826,2011192016725,17.33,0.07,210.56827,-11.32253,55621.46502999999,0
1003826,2011192016725,17.38,0.07,210.56829,-11.322460000000001,55632.39995,0
1003826,2011192016725,17.35,0.06,210.56832000000003,-11.32247,54204.35605,0
1003826,2011192016725,17.35,0.06,210.56831,-11.32248,54204.36157000001,0
1003826,2011192016725,17.37,0.06,210.56831,-11.32249,54204.367079999996,0
1003826,2011192016725,17.35,0.06,210.56831,-11.32254,54204.3726,0
1003826,2011192016725,17.33,0.07,210.56828,-11.32247,55693.26938,0
1003826,2011192016725,17.35,0.07,210.56832999999997,-11.32253,55693.278589999994,0
1003826,2011192016725,17.36,0.07,210.56826,-11.322460000000001,55693.28778,0
1003826,2011192016725,17.32,0.07,210.56828,-11.32247,55693.296989999995,0
1003826,2011192016725,17.34,0.07,210.56829,-11.32253,55719.21325,0
1003826,2011192016725,17.38,0.07,210.56828,-11.322519999999999,55719.21849,0
1003826,2011192016725,17.36,0.07,210.5683,-11.322510000000001,55719.22369,0
1003826,2011192016725,17.39,0.07,210.56828,-11.3225,55719.228970000004,0
1003826,2011192016725,17.36,0.07,210.56833999999998,-11.32243,55945.519329999996,0
1003826,2011192016725,17.38,0.07,210.56832000000003,-11.32245,55945.52673,0
1003826,2011192016725,17.33,0.07,210.56833999999998,-11.32245,55945.53375,0
1003826,2011192016725,17.34,0.07,210.56832000000003,-11.32245,55945.5408,0
1003826,2011192016725,17.35,0.07,210.56833999999998,-11.322460000000001,55981.42362,0
1003826,2011192016725,17.37,0.07,210.56832999999997,-11.32245,55981.43241,0
1003826,2011192016725,17.38,0.07,210.56832999999997,-11.322460000000001,55981.44116,0
1003826,2011192016725,17.34,0.07,210.5683,-11.32245,55981.44998,0
1003826,2011192016725,17.36,0.07,210.56832999999997,-11.322410000000001,56036.26667999999,0
1003826,2011192016725,17.38,0.07,210.56833999999998,-11.322460000000001,56036.274229999995,0
1003826,2011192016725,17.35,0.07,210.56832999999997,-11.32247,56036.281729999995,0
1003826,2011192016725,17.36,0.07,210.56832999999997,-11.32243,56036.28931,0
1003826,2011192016725,17.34,0.07,210.56832999999997,-11.32243,56060.262989999996,0
1003826,2011192016725,17.36,0.07,210.56832000000003,-11.32244,56060.268789999995,0
1003826,2011192016725,17.33,0.07,210.56832000000003,-11.32244,56060.27461,0
1003826,2011192016725,17.36,0.07,210.56831,-11.32245,56060.28037000001,0
1003826,2011192016725,17.36,0.07,210.56832999999997,-11.32244,56086.18704,0
1003826,2011192016725,17.31,0.07,210.56831,-11.322460000000001,56086.1956,0
1003826,2011192016725,17.36,0.07,210.5683,-11.32244,56086.20424,0
1003826,2011192016725,17.36,0.07,210.56831,-11.32245,56086.212929999994,0
1003826,2011192016725,17.35,0.07,210.56831,-11.32244,56093.1594,0
1003826,2011192016725,17.35,0.07,210.56831,-11.32243,56093.16467000001,0
1003826,2011192016725,17.33,0.07,210.56832000000003,-11.32245,56093.16987000001,0
1003826,2011192016725,17.34,0.07,210.56831,-11.32243,56093.1751,0
1003826,2011192016725,17.34,0.07,210.56832999999997,-11.32245,56294.53164,0
1003826,2011192016725,17.35,0.07,210.56832999999997,-11.32247,56294.538179999996,0
1003826,2011192016725,17.33,0.07,210.56832999999997,-11.32245,56294.54471,0
1003826,2011192016725,17.37,0.07,210.56835,-11.32245,56294.55126,0
1003826,2011192016725,17.34,0.07,210.56832999999997,-11.32243,56411.31024,0
1003826,2011192016725,17.35,0.07,210.5683,-11.32243,56411.31571,0
1003826,2011192016725,17.35,0.07,210.56832999999997,-11.32244,56411.32101,0
1003826,2011192016725,17.31,0.07,210.56832000000003,-11.322410000000001,56411.32637,0
1003826,2011192016725,17.36,0.07,210.56831,-11.32243,56425.268860000004,0
1003826,2011192016725,17.36,0.07,210.56831,-11.32244,56425.27407000001,0
1003826,2011192016725,17.35,0.07,210.56831,-11.3224,56425.27926,0
1003826,2011192016725,17.33,0.07,210.56832000000003,-11.32243,56425.28453,0
1003826,2011192016725,17.38,0.07,210.56832000000003,-11.32244,56442.21875,0
1003826,2011192016725,17.33,0.07,210.56831,-11.32243,56442.224089999996,0
1003826,2011192016725,17.32,0.07,210.56832000000003,-11.32243,56442.2294,0
1003826,2011192016725,17.35,0.07,210.56831,-11.32242,56442.234639999995,0
1003826,2011192016725,17.34,0.07,210.56831,-11.32243,56447.21774,0
1003826,2011192016725,17.36,0.07,210.56831,-11.32242,56447.22304,0
1003826,2011192016725,17.33,0.07,210.56831,-11.32243,56447.228339999994,0
1003826,2011192016725,17.35,0.07,210.56832000000003,-11.32242,56447.23365,0
1003826,2011192016801,22.22,0.42,210.56232999999997,-11.31425,54262.2293,0
1003826,2011192016801,22.33,0.43,210.56233999999998,-11.31451,54591.273629999996,0
1003826,2011192016801,22.32,0.43,210.56221000000002,-11.31452,54591.28175,0
1003826,2011192016801,21.9,0.37,210.56246000000002,-11.31446,54942.27404,0
1003826,2011192016801,22.37,0.49,210.56243999999998,-11.31435,54942.2816,0
1003826,2011192016801,22.16,0.43,210.56252999999998,-11.31443,54942.289020000004,0
1003826,2011192016801,22.16,0.45,210.56227,-11.3144,54944.35932999999,0
1003826,2011192016801,21.85,0.39,210.56248,-11.31418,54968.24015,0
1003826,2011192016801,22.0,0.38,210.56228,-11.31423,55621.45459,0
1003826,2011192016801,21.82,0.37,210.5623,-11.31438,56060.268789999995,0
1003826,2011192016801,21.54,0.32,210.56226,-11.31435,56060.27461,0
1003826,2011192016801,22.38,0.49,210.56248,-11.314119999999999,56086.20424,0
1003826,2011192016801,20.98,0.23,210.56225,-11.31458,56086.212929999994,0
1003826,2011192016801,22.18,0.5,210.5625,-11.3142,56447.228339999994,0
1003826,2011192016805,22.28,0.47,210.56001,-11.31419,53818.38011000001,0
1003826,2011192016805,21.56,0.31,210.55986000000001,-11.31424,53818.386660000004,0
1003826,2011192016805,22.26,0.47,210.55982999999998,-11.314160000000001,53818.39317,0
1003826,2011192016805,21.71,0.33,210.55992999999998,-11.31427,54127.52317000001,0
1003826,2011192016805,21.53,0.3,210.55982000000003,-11.31419,54127.53457,0
1003826,2011192016805,22.16,0.4,210.55992,-11.314110000000001,54262.20946000001,0
1003826,2011192016805,21.8,0.32,210.55966,-11.31424,54185.40969,0
1003826,2011192016805,21.82,0.32,210.56002,-11.31414,54185.41625,0
1003826,2011192016805,21.46,0.26,210.5598,-11.31433,54185.422810000004,0
1003826,2011192016805,21.84,0.33,210.5599,-11.3142,54229.28124,0
1003826,2011192016805,21.8,0.32,210.55986000000001,-11.314160000000001,54229.28929,0
1003826,2011192016805,21.45,0.27,210.56,-11.3142,54229.29734,0
1003826,2011192016805,21.78,0.32,210.56001,-11.31436,54229.30557999999,0
1003826,2011192016805,22.34,0.44,210.5599,-11.314110000000001,54508.47528,0
1003826,2011192016805,21.79,0.32,210.55987000000002,-11.31414,54508.48475,0
1003826,2011192016805,21.05,0.24,210.55991,-11.31429,54537.43591,0
1003826,2011192016805,21.92,0.34,210.56005,-11.314169999999999,54591.265439999996,0
1003826,2011192016805,21.28,0.24,210.55993999999998,-11.31424,54591.28175,0
1003826,2011192016805,22.23,0.42,210.55981,-11.314169999999999,54613.24025,0
1003826,2011192016805,21.5,0.28,210.55976,-11.31456,54613.245839999996,0
1003826,2011192016805,21.73,0.34,210.56013,-11.31448,54942.27404,0
1003826,2011192016805,21.9,0.37,210.55982999999998,-11.31413,54942.2816,0
1003826,2011192016805,21.91,0.38,210.56002,-11.314160000000001,54942.289020000004,0
1003826,2011192016805,21.4,0.28,210.55993999999998,-11.31427,54942.29655,0
1003826,2011192016805,21.22,0.27,210.55969,-11.31403,54944.35797000001,0
1003826,2011192016805,21.47,0.3,210.55989,-11.31423,54944.35865,0
1003826,2011192016805,21.68,0.34,210.55973999999998,-11.31407,54996.21049,0
1003826,2011192016805,21.42,0.3,210.55982000000003,-11.31424,54996.22446000001,0
1003826,2011192016805,21.87,0.38,210.55971,-11.31435,54996.2316,0
1003826,2011192016805,22.14,0.47,210.55978,-11.314219999999999,54968.24015,0
1003826,2011192016805,21.4,0.31,210.56009,-11.31424,54968.24774,0
1003826,2011192016805,21.55,0.31,210.56009,-11.31408,55324.22923,0
1003826,2011192016805,21.88,0.36,210.55979,-11.31455,55675.341920000006,0
1003826,2011192016805,22.19,0.44,210.5596,-11.31465,55675.350289999995,0
1003826,2011192016805,21.09,0.23,210.56009,-11.31414,55589.49152999999,0
1003826,2011192016805,21.71,0.32,210.55982999999998,-11.3144,55589.49978,0
1003826,2011192016805,21.5,0.29,210.55987000000002,-11.31437,55621.44935,0
1003826,2011192016805,21.24,0.25,210.55989,-11.31435,55621.45459,0
1003826,2011192016805,21.64,0.31,210.55987000000002,-11.31428,55621.45979,0
1003826,2011192016805,21.15,0.24,210.55996000000002,-11.31427,55621.46502999999,0
1003826,2011192016805,21.73,0.3,210.55981,-11.31439,54204.36157000001,0
1003826,2011192016805,21.61,0.28,210.55996000000002,-11.31433,54204.3726,0
1003826,2011192016805,21.26,0.26,210.56002999999998,-11.314219999999999,55719.22369,0
1003826,2011192016805,21.93,0.37,210.55995,-11.31427,55945.53375,0
1003826,2011192016805,21.9,0.36,210.55997000000002,-11.31418,55945.5408,0
1003826,2011192016805,21.05,0.25,210.55982999999998,-11.31426,56036.281729999995,0
1003826,2011192016805,21.33,0.3,210.55997999999997,-11.314119999999999,56036.28931,0
1003826,2011192016805,21.26,0.27,210.55983999999998,-11.3142,56060.28037000001,0
1003826,2011192016805,21.86,0.36,210.5599,-11.314060000000001,56086.1956,0
1003826,2011192016805,21.85,0.36,210.55982999999998,-11.31414,56086.20424,0
1003826,2011192016805,21.85,0.36,210.55993999999998,-11.314060000000001,56086.212929999994,0
1003826,2011192016805,21.93,0.38,210.55983999999998,-11.3142,56093.1751,0
1003826,2011192016805,21.84,0.41,210.55982999999998,-11.31414,56425.27926,0
1003826,2011192016805,21.6,0.36,210.55989,-11.31418,56425.28453,0
1003826,2011192016805,21.16,0.28,210.55993999999998,-11.31418,56447.22304,0
1003826,2011192016805,21.68,0.38,210.56015,-11.31398,56447.228339999994,0
1003826,2011192016805,21.66,0.37,210.55986000000001,-11.31427,56447.23365,0
1003826,2011192016811,17.31,0.06,210.55057000000002,-11.32087,53533.16771,0
1003826,2011192016811,17.26,0.06,210.55061,-11.32087,53533.17267,0
1003826,2011192016811,17.29,0.06,210.55057000000002,-11.320839999999999,53533.1776,0
1003826,2011192016811,17.31,0.06,210.55061,-11.32086,53533.18259,0
1003826,2011192016811,17.36,0.07,210.55057999999997,-11.3209,53772.48964,0
1003826,2011192016811,17.34,0.07,210.55057000000002,-11.32094,53772.4962,0
1003826,2011192016811,17.37,0.07,210.5506,-11.32092,53772.503020000004,0
1003826,2011192016811,17.26,0.07,210.55062999999998,-11.32087,53772.5097,0
1003826,2011192016811,17.34,0.06,210.55062,-11.32087,53788.48074,0
1003826,2011192016811,17.33,0.06,210.55062,-11.32087,53788.48813,0
1003826,2011192016811,17.28,0.06,210.55064,-11.3209,53788.49551,0
1003826,2011192016811,17.31,0.06,210.55062,-11.32088,53788.502870000004,0
1003826,2011192016811,17.32,0.07,210.55061,-11.32085,53794.47216000001,0
1003826,2011192016811,17.31,0.07,210.55061,-11.32083,53818.37386,0
1003826,2011192016811,17.3,0.07,210.55062,-11.320839999999999,53818.38011000001,0
1003826,2011192016811,17.3,0.07,210.55062999999998,-11.32085,53818.386660000004,0
1003826,2011192016811,17.31,0.07,210.55062,-11.32083,53818.39317,0
1003826,2011192016811,17.25,0.07,210.55059,-11.3207,53860.28314,0
1003826,2011192016811,17.33,0.07,210.55052,-11.32099,53860.28722000001,0
1003826,2011192016811,19.07,0.1,210.55094,-11.31981,53860.28722000001,1
1003826,2011192016811,17.28,0.06,210.5506,-11.320739999999999,53860.291379999995,0
1003826,2011192016811,17.32,0.06,210.55062,-11.32086,53860.29555,0
1003826,2011192016811,17.31,0.06,210.55062999999998,-11.32086,53877.28208,0
1003826,2011192016811,17.32,0.06,210.55062,-11.32087,53877.28792,0
1003826,2011192016811,17.29,0.06,210.55062999999998,-11.32086,53877.29381,0
1003826,2011192016811,17.29,0.06,210.55062,-11.32087,53877.29967000001,0
1003826,2011192016811,17.32,0.06,210.55062,-11.32087,54204.343779999996,0
1003826,2011192016811,17.28,0.06,210.55056000000002,-11.32095,54454.52978,0
1003826,2011192016811,17.28,0.06,210.55059,-11.32095,54454.53439,0
1003826,2011192016811,17.29,0.06,210.55057000000002,-11.32095,54454.539079999995,0
1003826,2011192016811,17.24,0.06,210.55051,-11.32092,54454.54365,0
1003826,2011192016811,17.26,0.07,210.55062,-11.32085,54147.46605,0
1003826,2011192016811,17.25,0.07,210.55061,-11.32087,54147.47057000001,0
1003826,2011192016811,17.34,0.07,210.55062999999998,-11.32087,54147.47512,0
1003826,2011192016811,17.33,0.07,210.55061,-11.32088,54147.47966000001,0
1003826,2011192016811,17.37,0.07,210.55066000000002,-11.32086,54108.521570000004,0
1003826,2011192016811,17.33,0.07,210.5506,-11.32087,54108.52649,0
1003826,2011192016811,17.36,0.07,210.55059,-11.320889999999999,54108.53102,0
1003826,2011192016811,17.27,0.07,210.55062999999998,-11.32088,54108.53584,0
1003826,2011192016811,17.3,0.07,210.55061,-11.32086,54127.51741,0
1003826,2011192016811,17.32,0.07,210.55062,-11.32087,54127.52317000001,0
1003826,2011192016811,17.3,0.07,210.55062,-11.320889999999999,54127.528920000004,0
1003826,2011192016811,17.28,0.07,210.5506,-11.32085,54127.53457,0
1003826,2011192016811,17.28,0.06,210.55062,-11.32086,54262.20946000001,0
1003826,2011192016811,17.28,0.06,210.55061,-11.32087,54262.21619,0
1003826,2011192016811,17.26,0.06,210.55062,-11.32085,54262.22272000001,0
1003826,2011192016811,17.31,0.06,210.55064,-11.32085,54262.2293,0
1003826,2011192016811,17.3,0.06,210.55062,-11.32086,54169.4578,0
1003826,2011192016811,17.28,0.06,210.5506,-11.32087,54169.4655,0
1003826,2011192016811,17.29,0.06,210.55062999999998,-11.320839999999999,54169.473210000004,0
1003826,2011192016811,17.31,0.06,210.55057999999997,-11.32086,54169.48099,0
1003826,2011192016811,17.28,0.06,210.55062999999998,-11.32087,54185.403,0
1003826,2011192016811,17.31,0.06,210.55062,-11.32088,54185.40969,0
1003826,2011192016811,17.29,0.06,210.55062,-11.32085,54185.41625,0
1003826,2011192016811,17.27,0.06,210.5506,-11.32087,54185.422810000004,0
1003826,2011192016811,17.3,0.06,210.55062,-11.32088,54229.28124,0
1003826,2011192016811,17.27,0.06,210.55062,-11.32088,54229.28929,0
1003826,2011192016811,17.27,0.06,210.55062,-11.32088,54229.29734,0
1003826,2011192016811,17.3,0.06,210.55062999999998,-11.32086,54229.30557999999,0
1003826,2011192016811,17.27,0.06,210.55062,-11.32085,54571.385839999995,0
1003826,2011192016811,17.28,0.06,210.55062,-11.32086,54571.39157000001,0
1003826,2011192016811,17.28,0.06,210.5506,-11.32088,54571.397229999995,0
1003826,2011192016811,17.26,0.06,210.55061,-11.32086,54571.40287000001,0
1003826,2011192016811,17.32,0.06,210.55061,-11.32087,54508.47528,0
1003826,2011192016811,17.3,0.06,210.55062,-11.32087,54508.48475,0
1003826,2011192016811,17.3,0.06,210.55062999999998,-11.32088,54508.49437000001,0
1003826,2011192016811,17.31,0.06,210.5506,-11.32086,54508.50382000001,0
1003826,2011192016811,17.29,0.07,210.55061,-11.32088,54537.43591,0
1003826,2011192016811,17.27,0.07,210.5506,-11.32086,54537.44089,0
1003826,2011192016811,17.31,0.07,210.55062,-11.32086,54537.44592000001,0
1003826,2011192016811,17.31,0.07,210.55062999999998,-11.32085,54537.45095,0
1003826,2011192016811,17.3,0.06,210.55062,-11.32087,54591.25737000001,0
1003826,2011192016811,17.3,0.06,210.55061,-11.32086,54591.265439999996,0
1003826,2011192016811,17.3,0.06,210.55062999999998,-11.32085,54591.273629999996,0
1003826,2011192016811,17.27,0.06,210.55061,-11.32086,54591.28175,0
1003826,2011192016811,17.28,0.06,210.55057999999997,-11.320910000000001,54613.23462999999,0
1003826,2011192016811,17.28,0.06,210.55057999999997,-11.320889999999999,54613.24025,0
1003826,2011192016811,17.3,0.06,210.55057999999997,-11.32094,54613.245839999996,0
1003826,2011192016811,17.29,0.06,210.55057000000002,-11.3209,54613.25143,0
1003826,2011192016811,17.29,0.07,210.55062999999998,-11.32086,54942.27404,0
1003826,2011192016811,17.27,0.07,210.55062,-11.32088,54942.2816,0
1003826,2011192016811,17.26,0.07,210.55062,-11.32085,54942.289020000004,0
1003826,2011192016811,17.28,0.07,210.55062,-11.32087,54942.29655,0
1003826,2011192016811,17.3,0.07,210.55061,-11.32085,54944.357410000004,0
1003826,2011192016811,17.31,0.07,210.55061,-11.32086,54944.35797000001,0
1003826,2011192016811,17.26,0.07,210.55061,-11.320839999999999,54944.35865,0
1003826,2011192016811,17.28,0.07,210.55061,-11.32087,54944.35932999999,0
1003826,2011192016811,17.3,0.07,210.55062,-11.32085,54996.21049,0
1003826,2011192016811,17.3,0.07,210.55061,-11.32087,54996.21743,0
1003826,2011192016811,17.28,0.07,210.55061,-11.32085,54996.22446000001,0
1003826,2011192016811,17.29,0.07,210.55061,-11.32085,54996.2316,0
1003826,2011192016811,17.28,0.07,210.55061,-11.32085,54968.22474,0
1003826,2011192016811,17.31,0.07,210.55062,-11.320839999999999,54968.23245,0
1003826,2011192016811,17.3,0.07,210.55062,-11.320839999999999,54968.24015,0
1003826,2011192016811,17.31,0.07,210.55062999999998,-11.32087,54968.24774,0
1003826,2011192016811,17.29,0.07,210.55064,-11.32085,55291.34239,0
1003826,2011192016811,17.31,0.07,210.5506,-11.320839999999999,55303.3152,0
1003826,2011192016811,17.31,0.07,210.5506,-11.32083,55303.3211,0
1003826,2011192016811,17.3,0.07,210.55061,-11.320839999999999,55303.32704,0
1003826,2011192016811,17.3,0.07,210.5506,-11.32083,55303.333029999994,0
1003826,2011192016811,17.3,0.07,210.55062,-11.32087,55240.5144,0
1003826,2011192016811,17.28,0.07,210.55066000000002,-11.320889999999999,55240.52155,0
1003826,2011192016811,17.29,0.07,210.55064,-11.32086,55240.52882000001,0
1003826,2011192016811,17.28,0.07,210.55064,-11.320839999999999,55240.53608,0
1003826,2011192016811,17.29,0.07,210.55061,-11.32087,55324.221,0
1003826,2011192016811,17.29,0.07,210.55062,-11.32086,55324.22923,0
1003826,2011192016811,17.3,0.07,210.55061,-11.32087,55324.23751,0
1003826,2011192016811,17.3,0.07,210.55062,-11.320839999999999,55324.24577,0
1003826,2011192016811,17.29,0.07,210.55061,-11.320889999999999,55675.341920000006,0
1003826,2011192016811,17.26,0.07,210.55061,-11.3209,55675.350289999995,0
1003826,2011192016811,17.29,0.07,210.55062,-11.32093,55675.35835,0
1003826,2011192016811,17.26,0.07,210.55062999999998,-11.32092,55675.36646000001,0
1003826,2011192016811,17.3,0.06,210.55059,-11.32085,55563.50314,0
1003826,2011192016811,17.31,0.06,210.55061,-11.32088,55563.508729999994,0
1003826,2011192016811,17.29,0.06,210.5506,-11.3209,55563.51431000001,0
1003826,2011192016811,17.32,0.06,210.55062,-11.32087,55563.51996000001,0
1003826,2011192016811,17.27,0.06,210.55061,-11.32088,55589.48341,0
1003826,2011192016811,17.28,0.06,210.55061,-11.32087,55589.49152999999,0
1003826,2011192016811,17.3,0.06,210.55062999999998,-11.3209,55589.49978,0
1003826,2011192016811,17.3,0.06,210.5506,-11.32088,55589.51044,0
1003826,2011192016811,17.26,0.06,210.55062,-11.320910000000001,55621.44935,0
1003826,2011192016811,17.3,0.06,210.55062,-11.320910000000001,55621.45459,0
1003826,2011192016811,17.25,0.06,210.55061,-11.320889999999999,55621.45979,0
1003826,2011192016811,17.27,0.06,210.5506,-11.32093,55621.46502999999,0
1003826,2011192016811,17.28,0.07,210.55062,-11.32085,55632.39995,0
1003826,2011192016811,17.29,0.06,210.55062,-11.32088,54204.35605,0
1003826,2011192016811,17.31,0.06,210.55059,-11.320889999999999,54204.36157000001,0
1003826,2011192016811,17.28,0.06,210.55062,-11.32088,54204.367079999996,0
1003826,2011192016811,17.29,0.06,210.55064,-11.32088,54204.3726,0
1003826,2011192016811,17.28,0.07,210.5506,-11.32087,55693.26938,0
1003826,2011192016811,17.3,0.07,210.55062999999998,-11.3209,55693.278589999994,0
1003826,2011192016811,17.28,0.07,210.55062,-11.32087,55693.28778,0
1003826,2011192016811,17.21,0.07,210.55057999999997,-11.32082,55693.296989999995,0
1003826,2011192016811,17.29,0.07,210.55062,-11.320910000000001,55719.21325,0
1003826,2011192016811,17.3,0.07,210.55062,-11.32093,55719.21849,0
1003826,2011192016811,17.3,0.07,210.55062,-11.320910000000001,55719.22369,0
1003826,2011192016811,17.3,0.07,210.5506,-11.320889999999999,55719.228970000004,0
1003826,2011192016811,17.29,0.07,210.55065,-11.32082,55945.519329999996,0
1003826,2011192016811,17.32,0.07,210.55065,-11.32087,55945.52673,0
1003826,2011192016811,17.31,0.07,210.55066000000002,-11.32085,55945.53375,0
1003826,2011192016811,17.3,0.07,210.55065,-11.32085,55945.5408,0
1003826,2011192016811,17.3,0.07,210.55062999999998,-11.32086,55981.42362,0
1003826,2011192016811,17.28,0.06,210.55065,-11.32085,55981.43241,0
1003826,2011192016811,17.3,0.07,210.55066000000002,-11.32086,55981.44116,0
1003826,2011192016811,17.32,0.07,210.55067000000003,-11.32083,55981.44998,0
1003826,2011192016811,17.32,0.07,210.55066000000002,-11.32081,56036.26667999999,0
1003826,2011192016811,17.27,0.07,210.55066000000002,-11.320839999999999,56036.274229999995,0
1003826,2011192016811,17.28,0.07,210.55065,-11.32086,56036.281729999995,0
1003826,2011192016811,17.32,0.07,210.55064,-11.32083,56036.28931,0
1003826,2011192016811,17.29,0.07,210.55065,-11.32083,56060.262989999996,0
1003826,2011192016811,17.26,0.07,210.55064,-11.32083,56060.268789999995,0
1003826,2011192016811,17.29,0.07,210.55065,-11.32085,56060.27461,0
1003826,2011192016811,17.3,0.07,210.55065,-11.320839999999999,56060.28037000001,0
1003826,2011192016811,17.27,0.07,210.55065,-11.32083,56086.18704,0
1003826,2011192016811,17.26,0.07,210.55064,-11.32085,56086.1956,0
1003826,2011192016811,17.3,0.07,210.55062999999998,-11.320839999999999,56086.20424,0
1003826,2011192016811,17.26,0.07,210.55064,-11.32083,56086.212929999994,0
1003826,2011192016811,17.28,0.07,210.55065,-11.32083,56093.1594,0
1003826,2011192016811,17.27,0.07,210.55064,-11.32083,56093.16467000001,0
1003826,2011192016811,17.26,0.07,210.55065,-11.320839999999999,56093.16987000001,0
1003826,2011192016811,17.26,0.07,210.55065,-11.32083,56093.1751,0
1003826,2011192016811,17.27,0.07,210.55064,-11.32085,56294.53164,0
1003826,2011192016811,17.31,0.07,210.55066000000002,-11.320839999999999,56294.538179999996,0
1003826,2011192016811,17.29,0.07,210.55065,-11.32085,56294.54471,0
1003826,2011192016811,17.3,0.07,210.55064,-11.32085,56294.55126,0
1003826,2011192016811,17.25,0.07,210.55067000000003,-11.32083,56411.31024,0
1003826,2011192016811,17.28,0.07,210.55065,-11.320839999999999,56411.31571,0
1003826,2011192016811,17.26,0.07,210.55064,-11.32086,56411.32101,0
1003826,2011192016811,17.28,0.07,210.55066000000002,-11.320789999999999,56411.32637,0
1003826,2011192016811,17.26,0.07,210.55067000000003,-11.32083,56425.268860000004,0
1003826,2011192016811,17.3,0.07,210.55064,-11.320839999999999,56425.27407000001,0
1003826,2011192016811,17.28,0.07,210.55067000000003,-11.32081,56425.27926,0
1003826,2011192016811,17.28,0.07,210.55065,-11.32083,56425.28453,0
1003826,2011192016811,17.31,0.07,210.55065,-11.320839999999999,56442.21875,0
1003826,2011192016811,17.3,0.07,210.55066000000002,-11.32081,56442.224089999996,0
1003826,2011192016811,17.29,0.07,210.55064,-11.32082,56442.2294,0
1003826,2011192016811,17.25,0.07,210.55066000000002,-11.3208,56442.234639999995,0
1003826,2011192016811,17.24,0.07,210.55065,-11.32082,56447.21774,0
1003826,2011192016811,17.26,0.07,210.55064,-11.32083,56447.22304,0
1003826,2011192016811,17.28,0.07,210.55065,-11.32083,56447.228339999994,0
1003826,2011192016811,17.3,0.07,210.55066000000002,-11.32083,56447.23365,0
1003826,2011192016937,16.6,0.06,210.56937000000002,-11.31705,53533.16771,0
1003826,2011192016937,16.61,0.06,210.56933999999998,-11.31707,53533.17267,0
1003826,2011192016937,16.61,0.06,210.56935,-11.317039999999999,53533.1776,0
1003826,2011192016937,16.63,0.06,210.56936000000002,-11.317060000000001,53533.18259,0
1003826,2011192016937,16.66,0.06,210.56938,-11.317089999999999,53772.48964,0
1003826,2011192016937,16.68,0.06,210.56936000000002,-11.3171,53772.4962,0
1003826,2011192016937,16.67,0.06,210.56938,-11.3171,53772.503020000004,0
1003826,2011192016937,16.54,0.07,210.56942999999998,-11.31705,53772.5097,0
1003826,2011192016937,16.64,0.06,210.5694,-11.317060000000001,53788.48074,0
1003826,2011192016937,16.65,0.06,210.56941,-11.317039999999999,53788.48813,0
1003826,2011192016937,16.64,0.06,210.56941,-11.317060000000001,53788.49551,0
1003826,2011192016937,16.64,0.06,210.5694,-11.31705,53788.502870000004,0
1003826,2011192016937,16.62,0.06,210.5694,-11.317039999999999,53794.47216000001,0
1003826,2011192016937,16.61,0.06,210.56942,-11.31702,53818.37386,0
1003826,2011192016937,16.63,0.06,210.56941,-11.31702,53818.38011000001,0
1003826,2011192016937,16.62,0.06,210.56941,-11.31703,53818.386660000004,0
1003826,2011192016937,16.6,0.06,210.56941,-11.31702,53818.39317,0
1003826,2011192016937,16.52,0.06,210.56937000000002,-11.31703,53860.28314,0
1003826,2011192016937,16.43,0.06,210.56942,-11.31705,53860.28722000001,0
1003826,2011192016937,16.47,0.06,210.56944,-11.31668,53860.291379999995,0
