InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000365,1132006069569,17.12,0.09,18.92928,33.63713,53761.07811,0
1000365,1132006069569,17.27,0.10,18.92918,33.63727,53761.08452,0
1000365,1132006069569,17.35,0.09,18.92922,33.63713,53761.09094,0
1000365,1132006069569,17.28,0.09,18.92946,33.63709,53761.09733,0
1000365,1132006069569,17.94,0.30,18.92928,33.63747,53903.42632,0
1000365,1132006069569,17.53,0.24,18.92947,33.63779,53903.42735,0
1000365,1132006069569,16.82,0.17,18.92927,33.63706,53903.42837,0
1000365,1132006069569,17.20,0.21,18.92903,33.63744,53903.42939,0
1000365,1132006069569,17.16,0.08,18.92925,33.63698,54055.17891,0
1000365,1132006069569,17.28,0.08,18.92935,33.63717,54055.19051,0
1000365,1132006069569,17.25,0.08,18.92922,33.63712,54055.20212,0
1000365,1132006069569,17.18,0.08,18.92947,33.63708,54055.21374,0
1000365,1132006069569,17.18,0.08,18.92931,33.63717,54061.21537,0
1000365,1132006069569,17.17,0.08,18.92935,33.63703,54061.22402,0
1000365,1132006069569,17.28,0.09,18.92926,33.63707,54061.23267,0
1000365,1132006069569,17.26,0.09,18.92936,33.63710,54061.24130,0
1000365,1132006069569,17.24,0.08,18.92933,33.63711,54031.26193,0
1000365,1132006069569,17.13,0.08,18.92936,33.63717,54031.27059,0
1000365,1132006069569,17.18,0.08,18.92941,33.63714,54031.27929,0
1000365,1132006069569,17.29,0.09,18.92934,33.63711,54031.28799,0
1000365,1132006069569,17.23,0.08,18.92926,33.63705,54039.17160,0
1000365,1132006069569,17.18,0.08,18.92937,33.63691,54039.17817,0
1000365,1132006069569,17.11,0.08,18.92927,33.63697,54039.18474,0
1000365,1132006069569,17.29,0.09,18.92935,33.63714,54039.19127,0
1000365,1132006069569,17.20,0.08,18.92935,33.63697,53997.27386,0
1000365,1132006069569,17.24,0.08,18.92943,33.63710,53997.28440,0
1000365,1132006069569,17.24,0.08,18.92932,33.63703,53997.29497,0
1000365,1132006069569,17.31,0.09,18.92940,33.63715,53997.30558,0
1000365,1132006069569,17.23,0.09,18.92951,33.63704,54003.26073,0
1000365,1132006069569,17.27,0.09,18.92931,33.63709,54003.26880,0
1000365,1132006069569,17.28,0.09,18.92931,33.63721,54003.27688,0
1000365,1132006069569,17.22,0.08,18.92922,33.63713,54003.28497,0
1000365,1132006069569,17.97,0.10,18.92941,33.63770,54292.40382,0
1000365,1132006069569,17.80,0.10,18.92955,33.63805,54292.40843,0
1000365,1132006069569,18.08,0.11,18.92955,33.63582,54292.40843,1
1000365,1132006069569,16.37,0.07,18.92834,33.63667,54292.41307,0
1000365,1132006069569,17.28,0.09,18.92944,33.63697,54299.41543,0
1000365,1132006069569,17.21,0.09,18.92932,33.63706,54299.42271,0
1000365,1132006069569,17.18,0.09,18.92940,33.63708,54299.43004,0
1000365,1132006069569,17.27,0.09,18.92935,33.63701,54299.43736,0
1000365,1132006069569,17.28,0.08,18.92932,33.63706,54271.42075,0
1000365,1132006069569,17.30,0.08,18.92947,33.63703,54271.43059,0
1000365,1132006069569,17.27,0.08,18.92931,33.63716,54271.44040,0
1000365,1132006069569,17.27,0.08,18.92938,33.63707,54271.45024,0
1000365,1132006069569,17.23,0.10,18.92915,33.63704,54407.33266,0
1000365,1132006069569,17.15,0.09,18.92925,33.63705,54407.33856,0
1000365,1132006069569,17.32,0.10,18.92932,33.63704,54407.34447,0
1000365,1132006069569,17.13,0.09,18.92936,33.63715,54407.35039,0
1000365,1132006069569,17.20,0.09,18.92924,33.63704,54417.32460,0
1000365,1132006069569,17.19,0.08,18.92919,33.63702,54417.33183,0
1000365,1132006069569,17.13,0.08,18.92927,33.63704,54417.33908,0
1000365,1132006069569,17.22,0.09,18.92925,33.63705,54417.34630,0
1000365,1132006069569,17.36,0.09,18.92930,33.63707,54423.07378,0
1000365,1132006069569,17.17,0.09,18.92926,33.63707,54423.08363,0
1000365,1132006069569,17.34,0.09,18.92933,33.63717,54423.09344,0
1000365,1132006069569,17.19,0.09,18.92948,33.63710,54423.10323,0
1000365,1132006069569,17.23,0.09,18.92942,33.63735,54382.24186,0
1000365,1132006069569,17.23,0.09,18.92943,33.63724,54382.24956,0
1000365,1132006069569,17.28,0.09,18.92941,33.63718,54382.25726,0
1000365,1132006069569,17.30,0.09,18.92945,33.63725,54382.26499,0
1000365,1132006069569,17.32,0.09,18.92953,33.63718,54389.18833,0
1000365,1132006069569,17.17,0.08,18.92960,33.63712,54389.19664,0
1000365,1132006069569,17.24,0.09,18.92935,33.63710,54389.20493,0
1000365,1132006069569,17.26,0.09,18.92913,33.63716,54389.21321,0
1000365,1132006069569,17.24,0.09,18.92937,33.63698,54394.31641,0
1000365,1132006069569,17.34,0.09,18.92935,33.63714,54394.32734,0
1000365,1132006069569,17.14,0.08,18.92922,33.63697,54394.33821,0
1000365,1132006069569,17.21,0.09,18.92932,33.63717,54394.34905,0
1000365,1132006069569,17.26,0.09,18.92943,33.63702,54358.29053,0
1000365,1132006069569,17.26,0.09,18.92943,33.63714,54358.29723,0
1000365,1132006069569,17.23,0.09,18.92925,33.63738,54358.30391,0
1000365,1132006069569,17.20,0.09,18.92952,33.63710,54358.31059,0
1000365,1132006069569,17.23,0.09,18.92922,33.63716,54805.14266,0
1000365,1132006069569,17.43,0.09,18.92920,33.63712,54805.14777,0
1000365,1132006069569,17.17,0.08,18.92926,33.63719,54805.15295,0
1000365,1132006069569,17.46,0.09,18.92956,33.63714,54805.15813,0
1000365,1132006069569,17.24,0.09,18.92932,33.63724,54822.17671,0
1000365,1132006069569,17.19,0.08,18.92923,33.63709,54822.18204,0
1000365,1132006069569,17.25,0.09,18.92917,33.63724,54822.18738,0
1000365,1132006069569,17.23,0.09,18.92919,33.63703,54822.19281,0
1000365,1132006069569,17.21,0.09,18.92927,33.63701,54504.11725,0
1000365,1132006069569,17.26,0.09,18.92925,33.63719,54504.12383,0
1000365,1132006069569,17.28,0.09,18.92925,33.63715,54504.13043,0
1000365,1132006069569,17.29,0.09,18.92919,33.63711,54504.13704,0
1000365,1132006069569,17.24,0.09,18.92925,33.63728,54478.20928,0
1000365,1132006069569,17.16,0.09,18.92923,33.63711,54478.21520,0
1000365,1132006069569,17.38,0.09,18.92914,33.63725,54478.22110,0
1000365,1132006069569,17.21,0.09,18.92933,33.63710,54478.22701,0
1000365,1132006069569,17.09,0.09,18.92916,33.63724,54632.44888,0
1000365,1132006069569,17.55,0.11,18.92923,33.63808,54632.45318,0
1000365,1132006069569,18.26,0.14,18.92959,33.63600,54632.45318,1
1000365,1132006069569,17.20,0.10,18.92933,33.63696,54632.45704,0
1000365,1132006069569,17.03,0.09,18.92928,33.63718,54632.46093,0
1000365,1132006069569,17.18,0.09,18.92941,33.63714,54641.44280,0
1000365,1132006069569,17.30,0.09,18.92939,33.63696,54641.44941,0
1000365,1132006069569,17.30,0.09,18.92933,33.63704,54641.45602,0
1000365,1132006069569,17.32,0.09,18.92901,33.63704,54641.46259,0
1000365,1132006069569,17.18,0.08,18.92927,33.63715,54778.18087,0
1000365,1132006069569,17.25,0.09,18.92944,33.63735,54778.19312,0
1000365,1132006069569,17.25,0.09,18.92908,33.63715,54778.20534,0
1000365,1132006069569,17.30,0.09,18.92927,33.63723,54778.21778,0
1000365,1132006069569,17.25,0.09,18.92925,33.63725,54788.26881,0
1000365,1132006069569,17.23,0.09,18.92929,33.63733,54788.27544,0
1000365,1132006069569,17.23,0.09,18.92941,33.63702,54788.28202,0
1000365,1132006069569,17.20,0.09,18.92927,33.63707,54788.28868,0
1000365,1132006069569,17.20,0.08,18.92930,33.63712,54745.40994,0
1000365,1132006069569,17.32,0.09,18.92948,33.63714,54745.41840,0
1000365,1132006069569,17.18,0.08,18.92927,33.63719,54745.42686,0
1000365,1132006069569,17.22,0.08,18.92931,33.63707,54745.43530,0
1000365,1132006069569,17.21,0.09,18.92938,33.63709,54764.37172,0
1000365,1132006069569,17.25,0.09,18.92943,33.63715,54764.37976,0
1000365,1132006069569,17.25,0.09,18.92960,33.63718,54764.38779,0
1000365,1132006069569,17.36,0.09,18.92945,33.63717,54764.39594,0
1000365,1132006069569,17.23,0.09,18.92967,33.63716,54770.28891,0
1000365,1132006069569,17.23,0.09,18.92966,33.63716,54770.29495,0
1000365,1132006069569,17.11,0.08,18.92930,33.63719,54770.30089,0
1000365,1132006069569,17.36,0.09,18.92959,33.63716,54770.30699,0
1000365,1132006069569,17.24,0.09,18.92948,33.63708,54733.26121,0
1000365,1132006069569,17.07,0.08,18.92947,33.63717,54733.26943,0
1000365,1132006069569,17.23,0.09,18.92962,33.63722,54733.27764,0
1000365,1132006069569,17.28,0.09,18.92945,33.63714,54733.28579,0
1000365,1132006069569,17.16,0.09,18.92926,33.63709,55059.47406,0
1000365,1132006069569,17.25,0.09,18.92919,33.63721,55059.47827,0
1000365,1132006069569,17.19,0.09,18.92916,33.63705,55059.48256,0
1000365,1132006069569,17.19,0.09,18.92923,33.63714,55059.48678,0
1000365,1132006069569,17.21,0.09,18.92935,33.63710,55184.18196,0
1000365,1132006069569,17.29,0.09,18.92923,33.63722,55184.18879,0
1000365,1132006069569,17.19,0.08,18.92925,33.63713,55184.19567,0
1000365,1132006069569,17.26,0.09,18.92910,33.63717,55184.20249,0
1000365,1132006069569,17.24,0.09,18.92918,33.63713,55143.34564,0
1000365,1132006069569,17.21,0.09,18.92929,33.63703,55143.35158,0
1000365,1132006069569,17.29,0.09,18.92935,33.63715,55143.35770,0
1000365,1132006069569,17.19,0.09,18.92920,33.63708,55143.36384,0
1000365,1132006069569,17.37,0.09,18.92947,33.63713,55156.12214,0
1000365,1132006069569,17.20,0.09,18.92931,33.63707,55156.12914,0
1000365,1132006069569,17.23,0.09,18.92925,33.63708,55156.13618,0
1000365,1132006069569,17.26,0.09,18.92939,33.63707,55156.14676,0
1000365,1132006069569,17.28,0.10,18.92959,33.63738,55162.10286,0
1000365,1132006069569,17.81,0.13,18.92959,33.63784,55162.10828,0
1000365,1132006069569,18.68,0.19,18.92970,33.63598,55162.10828,1
1000365,1132006069569,17.22,0.10,18.92950,33.63743,55162.11374,0
1000365,1132006069569,17.10,0.10,18.92915,33.63721,55162.11903,0
1000365,1132006069569,17.29,0.09,18.92919,33.63705,55121.35325,0
1000365,1132006069569,17.16,0.09,18.92919,33.63710,55121.36036,0
1000365,1132006069569,17.20,0.09,18.92930,33.63699,55121.36741,0
1000365,1132006069569,17.08,0.08,18.92920,33.63718,55121.37465,0
1000365,1132006069569,17.23,0.09,18.92938,33.63707,55092.27836,0
1000365,1132006069569,17.30,0.09,18.92943,33.63721,55092.28624,0
1000365,1132006069569,17.22,0.09,18.92931,33.63711,55092.29412,0
1000365,1132006069569,17.26,0.09,18.92930,33.63701,55092.30213,0
1000365,1132006069569,17.24,0.09,18.92935,33.63713,55100.29501,0
1000365,1132006069569,17.23,0.09,18.92923,33.63707,55100.30472,0
1000365,1132006069569,17.15,0.09,18.92921,33.63711,55100.31442,0
1000365,1132006069569,17.23,0.09,18.92936,33.63706,55100.32403,0
1000365,1132006069569,17.33,0.10,18.92926,33.63726,55534.21025,0
1000365,1132006069569,17.21,0.09,18.92951,33.63720,55534.21927,0
1000365,1132006069569,17.35,0.10,18.92943,33.63722,55534.22382,0
1000365,1132006069569,17.29,0.09,18.92934,33.63729,55542.08704,0
1000365,1132006069569,17.19,0.09,18.92920,33.63734,55542.09965,0
1000365,1132006069569,17.30,0.09,18.92929,33.63729,55542.10599,0
1000365,1132006069569,17.36,0.09,18.92924,33.63728,55508.30831,0
1000365,1132006069569,17.22,0.09,18.92931,33.63723,55508.32089,0
1000365,1132006069569,17.24,0.09,18.92916,33.63715,55508.32730,0
1000365,1132006069569,17.10,0.08,18.92933,33.63748,55515.17460,0
1000365,1132006069569,17.20,0.09,18.92944,33.63723,55515.18605,0
1000365,1132006069569,17.28,0.09,18.92922,33.63739,55515.19196,0
1000365,1132006069569,17.20,0.09,18.92931,33.63722,55478.27881,0
1000365,1132006069569,17.28,0.09,18.92930,33.63719,55478.29265,0
1000365,1132006069569,17.40,0.09,18.92954,33.63724,55478.29959,0
1000365,1132006069569,17.31,0.09,18.92931,33.63736,55500.25341,0
1000365,1132006069569,17.25,0.09,18.92919,33.63724,55500.26928,0
1000365,1132006069569,16.94,0.09,18.92952,33.63732,55500.27719,0
1000365,1132006069569,17.28,0.09,18.92925,33.63709,55455.43338,0
1000365,1132006069569,17.18,0.09,18.92928,33.63703,55455.44834,0
1000365,1132006069569,17.29,0.09,18.92927,33.63706,55455.45588,0
1000365,1132006069569,17.03,0.09,18.92927,33.63711,55577.21272,0
1000365,1132006069569,17.33,0.11,18.92931,33.63726,55577.21998,0
1000365,1132006069569,17.25,0.10,18.92988,33.63716,55577.22732,0
1000365,1132006069569,17.12,0.10,18.92945,33.63751,55577.23466,0
1000365,1132006069569,16.89,0.08,18.92939,33.63705,54292.41837,0
1000365,1132006069569,17.00,0.08,18.92927,33.63706,54292.42300,0
1000365,1132006069569,17.23,0.09,18.92944,33.63704,54292.42760,0
1000365,1132006069569,17.26,0.09,18.92925,33.63713,54292.43222,0
1000365,1132006069569,17.27,0.09,18.92924,33.63718,55100.34801,0
1000365,1132006069569,17.29,0.09,18.92928,33.63700,54292.43799,0
1000365,1132006069569,17.17,0.09,18.92934,33.63711,54292.44176,0
1000365,1132006069569,17.22,0.09,18.92951,33.63712,54292.44558,0
1000365,1132006069569,17.25,0.10,18.92934,33.63698,54292.44937,0
1000365,1132006069569,17.01,0.08,18.92914,33.63708,55133.16756,0
1000365,1132006069569,17.05,0.08,18.92932,33.63723,55133.17001,0
1000365,1132006069569,17.39,0.09,18.92951,33.63710,55133.17245,0
1000365,1132006069569,17.31,0.09,18.92957,33.63723,55133.17487,0
1000365,1132006069569,17.26,0.08,18.92929,33.63711,55858.33531,0
1000365,1132006069569,17.29,0.08,18.92928,33.63709,55858.34649,0
1000365,1132006069569,17.13,0.08,18.92929,33.63702,55858.35769,0
1000365,1132006069569,17.26,0.08,18.92925,33.63710,55858.36890,0
1000365,1132006069569,17.15,0.08,18.92911,33.63711,55826.23204,0
1000365,1132006069569,17.37,0.09,18.92941,33.63697,55826.23869,0
1000365,1132006069569,17.27,0.09,18.92942,33.63697,55826.24541,0
1000365,1132006069569,17.29,0.09,18.92940,33.63707,55826.25217,0
1000365,1132006069569,17.24,0.09,18.92922,33.63696,55866.25829,0
1000365,1132006069569,17.14,0.08,18.92934,33.63703,55866.26422,0
1000365,1132006069569,17.28,0.09,18.92924,33.63709,55866.27010,0
1000365,1132006069569,17.28,0.09,18.92937,33.63702,55866.27601,0
1000365,1132006069569,17.27,0.09,18.92932,33.63691,55852.21097,0
1000365,1132006069569,17.24,0.09,18.92936,33.63709,55852.21659,0
1000365,1132006069569,17.26,0.09,18.92940,33.63698,55852.22222,0
1000365,1132006069569,17.33,0.09,18.92918,33.63713,55852.22792,0
1000365,1132006069569,17.36,0.09,18.92932,33.63709,55935.20727,0
1000365,1132006069569,17.00,0.08,18.92906,33.63737,55935.21287,0
1000365,1132006069569,17.60,0.10,18.92908,33.63770,55935.21838,0
1000365,1132006069569,18.00,0.11,18.92987,33.63558,55935.21838,1
1000365,1132006069569,17.20,0.09,18.92923,33.63710,55935.22392,0
1000365,1132006069569,17.34,0.15,18.92949,33.63627,56190.29614,0
1000365,1132006069569,17.29,0.09,18.92914,33.63681,56196.21794,0
1000365,1132006069569,17.27,0.09,18.92947,33.63723,56196.22521,0
1000365,1132006069569,17.12,0.09,18.92940,33.63720,56196.23253,0
1000365,1132006069569,17.02,0.08,18.92929,33.63705,56196.24231,0
1000365,1132006069569,17.35,0.10,18.92950,33.63701,56206.25240,0
1000365,1132006069569,17.27,0.10,18.92937,33.63705,56206.26047,0
1000365,1132006069569,17.28,0.11,18.92939,33.63723,56206.26729,0
1000365,1132006069569,17.25,0.10,18.92919,33.63734,56206.27405,0
1000365,1132006069569,17.06,0.08,18.92926,33.63697,56216.35496,0
1000365,1132006069569,17.23,0.09,18.92922,33.63714,56216.36228,0
1000365,1132006069569,17.11,0.09,18.92926,33.63719,56216.36949,0
1000365,1132006069569,17.29,0.09,18.92931,33.63713,56216.37680,0
1000365,1132006069569,17.35,0.10,18.92923,33.63715,56225.26246,0
1000365,1132006069569,17.07,0.09,18.92944,33.63707,56225.26858,0
1000365,1132006069569,17.84,0.12,18.92853,33.63616,56225.27468,0
1000365,1132006069569,17.04,0.09,18.92918,33.63703,56225.28078,0
1000365,1132006069569,17.28,0.09,18.92917,33.63720,56236.37714,0
1000365,1132006069569,17.18,0.09,18.92917,33.63701,56236.38336,0
1000365,1132006069569,17.18,0.09,18.92921,33.63717,56236.38949,0
1000365,1132006069569,17.18,0.09,18.92909,33.63702,56236.39569,0
1000365,1132006069569,17.24,0.08,18.92928,33.63707,56243.20416,0
1000365,1132006069569,17.22,0.08,18.92926,33.63706,56243.21130,0
1000365,1132006069569,17.21,0.08,18.92930,33.63709,56243.21842,0
1000365,1132006069569,17.18,0.08,18.92926,33.63709,56243.22550,0
1000365,1132006069569,17.23,0.08,18.92933,33.63707,56248.11688,0
1000365,1132006069569,17.25,0.08,18.92925,33.63707,56248.12293,0
1000365,1132006069569,17.28,0.08,18.92929,33.63713,56248.12904,0
1000365,1132006069569,17.18,0.08,18.92926,33.63720,56248.13515,0
1000365,1132006069569,17.16,0.09,18.92918,33.63715,56265.08751,0
1000365,1132006069569,17.24,0.09,18.92928,33.63705,56265.09203,0
1000365,1132006069569,17.29,0.09,18.92947,33.63703,56265.09654,0
1000365,1132006069569,17.25,0.09,18.92934,33.63715,56265.10102,0
1000365,1132006069569,17.33,0.09,18.92912,33.63714,56271.12712,0
1000365,1132006069569,17.21,0.09,18.92927,33.63702,56271.13394,0
1000365,1132006069569,17.15,0.09,18.92937,33.63717,56271.14085,0
1000365,1132006069569,17.13,0.08,18.92913,33.63709,56271.14799,0
1000365,1132006069569,17.24,0.09,18.92919,33.63712,56305.14315,0
1000365,1132006069569,17.13,0.09,18.92922,33.63700,56305.14874,0
1000365,1132006069569,17.29,0.09,18.92925,33.63712,56305.15437,0
1000365,1132006069569,17.19,0.09,18.92933,33.63715,56305.16002,0
1000365,1132006069569,17.11,0.09,18.92950,33.63698,55952.14197,0
1000365,1132006069569,17.32,0.09,18.92927,33.63686,55952.15056,0
1000365,1132006069569,17.27,0.09,18.92947,33.63701,55952.15942,0
1000365,1132006069569,17.05,0.09,18.92925,33.63717,55952.16808,0
1000365,1132006069569,17.26,0.09,18.92929,33.63706,56532.44026,0
1000365,1132006069569,17.10,0.09,18.92930,33.63698,56532.44707,0
1000365,1132006069569,17.23,0.09,18.92938,33.63690,56532.45374,0
1000365,1132006069569,17.28,0.09,18.92910,33.63718,56532.46050,0
1000365,1132006069569,17.26,0.09,18.92925,33.63704,56551.40349,0
1000365,1132006069569,17.08,0.09,18.92924,33.63695,56551.40978,0
1000365,1132006069569,17.29,0.09,18.92928,33.63713,56551.41607,0
1000365,1132006069569,17.19,0.09,18.92921,33.63710,56551.42239,0
1000365,1132006069569,17.21,0.09,18.92927,33.63712,56568.27448,0
1000365,1132006069569,17.28,0.09,18.92927,33.63698,56568.28166,0
1000365,1132006069569,17.24,0.09,18.92935,33.63702,56568.28899,0
1000365,1132006069569,17.18,0.09,18.92937,33.63708,56568.29628,0
1000365,1132006069569,17.13,0.09,18.92923,33.63714,56579.24797,0
1000365,1132006069569,17.28,0.09,18.92936,33.63701,56579.25515,0
1000365,1132006069569,17.36,0.10,18.92907,33.63761,56579.26248,0
1000365,1132006069569,18.16,0.14,18.92962,33.63562,56579.26248,1
1000365,1132006069569,17.37,0.09,18.92940,33.63710,56579.28628,0
1000365,1132006069569,17.35,0.09,18.92933,33.63696,56587.37462,0
1000365,1132006069569,17.18,0.09,18.92932,33.63695,56587.38068,0
1000365,1132006069569,17.15,0.09,18.92918,33.63713,56587.38679,0
1000365,1132006069569,17.19,0.09,18.92922,33.63700,56587.39286,0
1000365,1132006069569,17.17,0.09,18.92926,33.63699,56593.27736,0
1000365,1132006069569,17.33,0.09,18.92924,33.63699,56593.28375,0
1000365,1132006069569,17.27,0.09,18.92935,33.63713,56593.29016,0
1000365,1132006069569,17.17,0.09,18.92912,33.63708,56593.29658,0
1000365,1132006069737,20.18,0.31,18.92903,33.65719,53708.18027,0
1000365,1132006069737,19.46,0.21,18.92881,33.65731,53708.19426,0
1000365,1132006069737,20.01,0.28,18.92843,33.65681,53708.20118,0
1000365,1132006069737,20.12,0.30,18.92759,33.65696,53735.15500,0
1000365,1132006069737,19.91,0.27,18.92846,33.65697,53735.16140,0
1000365,1132006069737,20.39,0.34,18.92883,33.65724,53735.17429,0
1000365,1132006069737,20.30,0.36,18.92896,33.65715,53537.42821,0
1000365,1132006069737,19.86,0.28,18.92895,33.65693,53537.43702,0
1000365,1132006069737,19.64,0.23,18.92891,33.65745,53684.19121,0
1000365,1132006069737,20.88,0.46,18.92820,33.65797,53684.20096,0
1000365,1132006069737,20.27,0.32,18.92877,33.65684,53696.22256,0
1000365,1132006069737,20.51,0.37,18.92867,33.65743,53696.22951,0
1000365,1132006069737,20.29,0.32,18.92831,33.65700,53702.20855,0
1000365,1132006069737,19.71,0.26,18.92881,33.65707,53652.27104,0
1000365,1132006069737,20.32,0.35,18.92847,33.65692,53639.35028,0
1000365,1132006069737,19.76,0.26,18.92881,33.65697,53642.29065,0
1000365,1132006069737,19.97,0.29,18.92857,33.65724,53642.29933,0
1000365,1132006069737,20.24,0.34,18.92903,33.65739,54085.10263,0
1000365,1132006069737,19.09,0.18,18.92835,33.65733,53761.09733,0
1000365,1132006069737,19.54,0.19,18.92894,33.65710,54055.20212,0
1000365,1132006069737,19.67,0.22,18.92875,33.65712,54061.22402,0
1000365,1132006069737,19.43,0.20,18.92887,33.65714,54039.17817,0
1000365,1132006069737,20.11,0.28,18.92881,33.65684,54039.19127,0
1000365,1132006069737,20.81,0.41,18.92869,33.65708,53997.27386,0
1000365,1132006069737,20.44,0.33,18.92890,33.65711,53997.28440,0
1000365,1132006069737,20.79,0.40,18.92930,33.65732,53997.30558,0
1000365,1132006069737,19.86,0.25,18.92939,33.65691,54003.26073,0
1000365,1132006069737,19.90,0.25,18.92898,33.65737,54003.27688,0
1000365,1132006069737,19.93,0.25,18.92913,33.65698,54003.28497,0
1000365,1132006069737,20.04,0.21,18.92931,33.65739,54271.44040,0
1000365,1132006069737,19.33,0.19,18.92881,33.65676,54417.34630,0
1000365,1132006069737,20.42,0.34,18.92903,33.65695,54382.25726,0
1000365,1132006069737,20.34,0.32,18.92897,33.65715,54394.32734,0
1000365,1132006069737,19.89,0.25,18.92906,33.65771,54805.14266,0
1000365,1132006069737,19.51,0.21,18.92908,33.65718,54822.18738,0
1000365,1132006069737,19.41,0.20,18.92902,33.65673,54504.13704,0
1000365,1132006069737,19.40,0.21,18.92890,33.65722,54478.21520,0
1000365,1132006069737,19.70,0.24,18.92875,33.65744,54478.22701,0
1000365,1132006069737,21.13,0.49,18.92912,33.65741,54745.40994,0
1000365,1132006069737,20.90,0.43,18.92819,33.65723,54745.41840,0
1000365,1132006069737,20.29,0.31,18.92872,33.65736,54745.43530,0
1000365,1132006069737,19.76,0.24,18.92964,33.65689,54764.37976,0
1000365,1132006069737,20.29,0.31,18.92950,33.65812,54770.28891,0
1000365,1132006069737,20.53,0.35,18.92934,33.65739,54770.30089,0
1000365,1132006069737,19.63,0.22,18.92986,33.65750,54733.26943,0
1000365,1132006069737,20.00,0.26,18.92942,33.65726,54733.28579,0
1000365,1132006069737,20.56,0.37,18.92870,33.65693,55059.47827,0
1000365,1132006069737,20.15,0.30,18.92925,33.65717,55156.13618,0
1000365,1132006069737,20.00,0.37,18.92862,33.65719,55162.10828,0
1000365,1132006069737,20.14,0.30,18.92942,33.65700,55121.37465,0
1000365,1132006069737,20.07,0.29,18.92895,33.65670,55092.30213,0
1000365,1132006069737,20.18,0.30,18.92888,33.65725,55100.29501,0
1000365,1132006069737,19.84,0.25,18.92909,33.65704,55100.31442,0
1000365,1132006069737,20.33,0.34,18.92910,33.65730,55542.08704,0
1000365,1132006069737,20.33,0.33,18.92865,33.65741,55515.19196,0
1000365,1132006069737,19.53,0.22,18.92906,33.65715,55478.27881,0
1000365,1132006069737,19.85,0.25,18.92897,33.65685,55455.43338,0
1000365,1132006069737,19.68,0.23,18.92928,33.65706,55455.45588,0
1000365,1132006069737,20.61,0.30,18.92908,33.65663,55858.33531,0
1000365,1132006069737,19.92,0.21,18.92877,33.65725,55858.34649,0
1000365,1132006069737,20.17,0.24,18.92878,33.65706,55858.35769,0
1000365,1132006069737,20.41,0.27,18.92919,33.65679,55858.36890,0
1000365,1132006069737,20.09,0.28,18.92925,33.65674,55826.24541,0
1000365,1132006069737,20.15,0.29,18.92908,33.65705,55866.25829,0
1000365,1132006069737,19.71,0.23,18.92869,33.65663,55866.27010,0
1000365,1132006069737,19.71,0.23,18.92880,33.65763,55866.27601,0
1000365,1132006069737,20.30,0.31,18.92860,33.65700,55852.21097,0
1000365,1132006069737,20.08,0.28,18.92888,33.65723,55852.22222,0
1000365,1132006069737,20.28,0.31,18.92953,33.65673,55852.22792,0
1000365,1132006069737,19.47,0.21,18.92873,33.65769,56216.37680,0
1000365,1132006069737,20.01,0.32,18.92918,33.65719,56225.28078,0
1000365,1132006069737,19.84,0.26,18.92825,33.65715,56236.38949,0
1000365,1132006069737,19.52,0.18,18.92890,33.65690,56243.20416,0
1000365,1132006069737,19.96,0.23,18.92923,33.65709,56243.21130,0
1000365,1132006069737,20.39,0.29,18.92835,33.65702,56243.22550,0
1000365,1132006069737,20.59,0.32,18.92839,33.65674,56248.12293,0
1000365,1132006069737,20.18,0.26,18.92915,33.65701,56248.13515,0
1000365,1132006069737,19.80,0.25,18.92907,33.65667,56265.09654,0
1000365,1132006069737,20.20,0.31,18.92906,33.65715,56265.10102,0
1000365,1132006069737,20.50,0.36,18.92835,33.65736,56271.12712,0
1000365,1132006069737,20.19,0.31,18.92875,33.65698,56271.13394,0
1000365,1132006069737,19.42,0.21,18.92919,33.65693,56271.14799,0
1000365,1132006069737,19.99,0.28,18.92889,33.65710,56305.14874,0
1000365,1132006069737,19.84,0.26,18.92839,33.65683,56305.15437,0
1000365,1132006069737,20.16,0.30,18.92861,33.65720,56305.16002,0
1000365,1132006069737,19.24,0.20,18.92864,33.65752,56532.44026,0
1000365,1132006069737,20.33,0.36,18.92892,33.65709,56532.44707,0
1000365,1132006069737,20.11,0.31,18.92882,33.65685,56551.40978,0
1000365,1132006069737,20.39,0.36,18.92855,33.65676,56551.41607,0
1000365,1132006069737,19.83,0.25,18.92940,33.65698,56568.27448,0
1000365,1132006069737,19.88,0.26,18.92879,33.65712,56568.28166,0
1000365,1132006069737,20.54,0.36,18.92863,33.65685,56568.28899,0
1000365,1132006069737,20.21,0.30,18.92836,33.65729,56568.29628,0
1000365,1132006069737,19.77,0.25,18.92943,33.65726,56593.28375,0
1000365,1132006069737,20.29,0.33,18.92857,33.65699,56593.29016,0
1000365,1132006069737,19.76,0.25,18.92949,33.65696,56593.29658,0
1000365,1132006069771,18.24,0.12,18.93108,33.64992,53708.18027,0
1000365,1132006069771,18.22,0.12,18.93105,33.64990,53708.18733,0
1000365,1132006069771,18.36,0.13,18.93109,33.64988,53708.19426,0
1000365,1132006069771,18.27,0.12,18.93107,33.64989,53708.20118,0
1000365,1132006069771,18.43,0.13,18.93105,33.64989,53735.15500,0
1000365,1132006069771,18.28,0.13,18.93104,33.64997,53735.16140,0
1000365,1132006069771,18.34,0.13,18.93107,33.65000,53735.16782,0
1000365,1132006069771,18.26,0.12,18.93114,33.64987,53735.17429,0
1000365,1132006069771,18.44,0.14,18.93127,33.64983,53537.42821,0
