InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001263,1129022100122.0,18.66,0.17,68.22796,30.8455,55130.32336,0.0
1001263,1129022100122.0,18.65,0.17,68.22779,30.845540000000003,55130.33177999999,0.0
1001263,1129022100122.0,18.76,0.19,68.22784,30.84514,55102.41476,0.0
1001263,1129022100122.0,18.51,0.16,68.2279,30.8452,55102.42273,0.0
1001263,1129022100122.0,18.52,0.16,68.22806,30.84515,55102.430720000004,0.0
1001263,1129022100122.0,18.72,0.18,68.22779,30.8451,55102.43867999999,0.0
1001263,1129022100122.0,19.16,0.23,68.22778000000001,30.845390000000002,55291.13937999999,0.0
1001263,1129022100122.0,18.64,0.18,68.22768,30.84562,55291.14455,0.0
1001263,1129022100122.0,18.59,0.18,68.22821,30.845159999999996,55291.1497,0.0
1001263,1129022100122.0,18.82,0.2,68.22771,30.845259999999996,55291.15487000001,0.0
1001263,1129022100122.0,18.45,0.16,68.22771,30.845579999999998,55532.417239999995,0.0
1001263,1129022100122.0,18.84,0.19,68.22784,30.845540000000003,55532.42992,0.0
1001263,1129022100122.0,18.94,0.2,68.22816999999999,30.845240000000004,55532.43631000001,0.0
1001263,1129022100122.0,18.02,0.14,68.22783000000001,30.845309999999998,55537.3036,0.0
1001263,1129022100122.0,18.74,0.22,68.22823000000001,30.84556,55537.312789999996,0.0
1001263,1129022100122.0,19.3,0.3,68.22811999999999,30.84522,55537.3174,0.0
1001263,1129022100122.0,19.34,0.33,68.22799,30.84584000000001,55542.280979999996,0.0
1001263,1129022100122.0,18.12,0.3,68.22983,30.8435,55229.1434,0.0
1001263,1129022100122.0,18.79,0.19,68.22809000000001,30.84497,55241.18845,0.0
1001263,1129022100122.0,18.62,0.17,68.22758,30.84536,55241.1943,0.0
1001263,1129022100122.0,18.69,0.18,68.22764000000001,30.84566,55241.20016,0.0
1001263,1129022100122.0,18.58,0.17,68.22798,30.845190000000002,55241.20602000001,0.0
1001263,1129022100122.0,18.1,0.14,68.2277,30.84508,55208.23772999999,0.0
1001263,1129022100122.0,18.72,0.18,68.22808,30.8452,55208.24532,0.0
1001263,1129022100122.0,18.99,0.2,68.22787,30.84508,55208.2529,0.0
1001263,1129022100122.0,18.7,0.18,68.22776999999999,30.8453,55208.26048,0.0
1001263,1129022100122.0,18.7,0.18,68.22785999999999,30.845229999999997,55272.13855,0.0
1001263,1129022100122.0,18.55,0.16,68.22784,30.8453,55272.14372000001,0.0
1001263,1129022100122.0,18.4,0.15,68.22775,30.84515,55272.14887000001,0.0
1001263,1129022100122.0,18.83,0.19,68.22792,30.845240000000004,55272.15407999999,0.0
1001263,1129022100122.0,18.3,0.15,68.22801,30.845259999999996,55272.15924,0.0
1001263,1129022100122.0,19.14,0.29,68.22818000000001,30.845570000000002,55527.45235,0.0
1001263,1129022100122.0,18.14,0.17,68.22847,30.84556,55527.4734,0.0
1001263,1129022100122.0,18.64,0.17,68.22802,30.845259999999996,55480.4867,0.0
1001263,1129022100122.0,19.23,0.23,68.22796,30.84533,55480.49366,0.0
1001263,1129022100122.0,18.57,0.17,68.22789,30.845440000000004,55480.49714,0.0
1001263,1129022100122.0,18.45,0.16,68.22765,30.84538,55482.352739999995,0.0
1001263,1129022100122.0,19.21,0.23,68.22762,30.84542,55482.3635,0.0
1001263,1129022100122.0,18.51,0.17,68.22771999999999,30.84527000000001,55482.36905,0.0
1001263,1129022100122.0,18.78,0.19,68.22769,30.84546,55499.44186,0.0
1001263,1129022100122.0,19.15,0.23,68.22809000000001,30.84556,55499.455760000004,0.0
1001263,1129022100122.0,19.23,0.24,68.22788,30.84565,55499.46275,0.0
1001263,1129022100122.0,18.25,0.13,68.22726,30.84549,55655.119810000004,0.0
1001263,1129022100122.0,18.33,0.14,68.22793,30.8452,55655.130170000004,0.0
1001263,1129022100122.0,18.64,0.16,68.22765,30.84563,55655.13641,0.0
1001263,1129022100122.0,18.39,0.14,68.22802,30.84532,55655.14262000001,0.0
1001263,1129022100122.0,18.5,0.18,68.22780999999999,30.845059999999997,55564.08787999999,0.0
1001263,1129022100122.0,18.73,0.21,68.22736,30.845159999999996,55564.09355,0.0
1001263,1129022100122.0,18.6,0.18,68.22791,30.84508,55564.09918,0.0
1001263,1129022100122.0,18.86,0.22,68.22806,30.845470000000002,55564.10486,0.0
1001263,1129022100122.0,18.59,0.17,68.22756,30.84572,55572.19254,0.0
1001263,1129022100122.0,18.59,0.17,68.22782,30.84537000000001,55572.19821,0.0
1001263,1129022100122.0,18.63,0.17,68.22755,30.84536,55572.2039,0.0
1001263,1129022100122.0,18.69,0.18,68.22771999999999,30.84532,55572.2096,0.0
1001263,1129022100122.0,18.97,0.22,68.22775,30.84545,55587.203929999996,0.0
1001263,1129022100122.0,18.87,0.2,68.22798,30.845309999999998,55587.211339999994,0.0
1001263,1129022100122.0,19.12,0.23,68.22776999999999,30.845640000000003,55587.21872999999,0.0
1001263,1129022100122.0,18.89,0.21,68.22791,30.845570000000002,55587.22625,0.0
1001263,1129022100122.0,18.94,0.21,68.22811,30.845229999999997,55629.17942000001,0.0
1001263,1129022100122.0,18.5,0.17,68.22814,30.845470000000002,55629.18692000001,0.0
1001263,1129022100122.0,18.93,0.21,68.2278,30.845609999999997,55629.19436,0.0
1001263,1129022100122.0,18.88,0.2,68.22783000000001,30.84583,55629.201839999994,0.0
1001263,1129022100122.0,18.97,0.17,68.22795,30.84548,55649.1553,0.0
1001263,1129022100122.0,18.57,0.14,68.22778000000001,30.845240000000004,55649.16168,0.0
1001263,1129022100122.0,18.33,0.13,68.2277,30.84545,55649.16811000001,0.0
1001263,1129022100122.0,18.95,0.17,68.22776999999999,30.84572,55649.17449,0.0
1001263,1129022100122.0,18.61,0.17,68.2281,30.84538,54053.368689999996,0.0
1001263,1129022100122.0,18.4,0.16,68.22800000000001,30.845309999999998,54053.37645,0.0
1001263,1129022100122.0,19.04,0.21,68.22778000000001,30.84528,54053.39627000001,0.0
1001263,1129022100122.0,18.52,0.18,68.22785999999999,30.84545,54053.40799,0.0
1001263,1129022100122.0,18.83,0.19,68.22800000000001,30.84542,55827.4788,0.0
1001263,1129022100122.0,18.38,0.15,68.2279,30.84517,55827.48667000001,0.0
1001263,1129022100122.0,18.5,0.16,68.22787,30.845340000000004,55827.494629999994,0.0
1001263,1129022100122.0,18.7,0.17,68.2281,30.8452,55827.50267,0.0
1001263,1129022100122.0,18.78,0.18,68.22803,30.84535,55888.30504,0.0
1001263,1129022100122.0,18.62,0.17,68.22779,30.84538,55888.31236,0.0
1001263,1129022100122.0,18.77,0.18,68.22811999999999,30.845259999999996,55888.319789999994,0.0
1001263,1129022100122.0,18.71,0.18,68.22789,30.845309999999998,55888.32725,0.0
1001263,1129022100122.0,18.36,0.15,68.22778000000001,30.845470000000002,55920.2495,0.0
1001263,1129022100122.0,19.03,0.21,68.2277,30.84499000000001,55920.25637999999,0.0
1001263,1129022100122.0,18.82,0.19,68.22793,30.84507,55920.26322000001,0.0
1001263,1129022100122.0,18.75,0.18,68.22801,30.84512,55920.27014,0.0
1001263,1129022100122.0,18.4,0.15,68.22742,30.845159999999996,55927.19135,0.0
1001263,1129022100122.0,18.91,0.19,68.22771,30.84515,55927.19829,0.0
1001263,1129022100122.0,18.32,0.15,68.22752,30.84528,55927.20529,0.0
1001263,1129022100122.0,18.7,0.18,68.22775,30.8452,55927.21237000001,0.0
1001263,1129022100122.0,18.71,0.18,68.22796,30.84546,55969.15756,0.0
1001263,1129022100122.0,18.74,0.18,68.2278,30.84515,55969.16544,0.0
1001263,1129022100122.0,18.63,0.17,68.22766999999999,30.84535,55969.17336,0.0
1001263,1129022100122.0,18.84,0.19,68.22785,30.845340000000004,55969.181229999995,0.0
1001263,1129022100122.0,19.16,0.24,68.22768,30.844820000000002,56188.31936,0.0
1001263,1129022100122.0,18.94,0.21,68.22814,30.84553,56211.26425,0.0
1001263,1129022100122.0,19.14,0.23,68.22785,30.84533,56211.27225,0.0
1001263,1129022100122.0,18.93,0.21,68.22818000000001,30.84548,56211.28031,0.0
1001263,1129022100122.0,19.07,0.22,68.22762,30.8454,56211.28827000001,0.0
1001263,1129022100122.0,18.69,0.18,68.22799,30.84536,56222.4735,0.0
1001263,1129022100122.0,18.88,0.2,68.22783000000001,30.8453,56222.47906000001,0.0
1001263,1129022100122.0,18.9,0.2,68.22785,30.84542,56222.48462999999,0.0
1001263,1129022100122.0,18.91,0.2,68.22822,30.845190000000002,56222.49022000001,0.0
1001263,1129022100122.0,18.2,0.14,68.22771,30.845679999999998,56235.37645,0.0
1001263,1129022100122.0,18.66,0.18,68.2278,30.84563,56235.38435,0.0
1001263,1129022100122.0,18.86,0.19,68.22753,30.84576,56235.39226,0.0
1001263,1129022100122.0,19.43,0.26,68.22819,30.84522,56235.400239999995,0.0
1001263,1129022100122.0,18.54,0.15,68.22806,30.845309999999998,56254.37409,0.0
1001263,1129022100122.0,18.14,0.12,68.22789,30.84533,56254.38028,0.0
1001263,1129022100122.0,19.01,0.18,68.22807,30.845190000000002,56254.38641,0.0
1001263,1129022100122.0,18.54,0.15,68.22784,30.8454,56254.392589999996,0.0
1001263,1129022100122.0,17.66,0.12,68.22774,30.8455,56264.40871,0.0
1001263,1129022100122.0,19.09,0.22,68.22813000000001,30.845640000000003,56264.41382,0.0
1001263,1129022100122.0,18.71,0.18,68.22803,30.845259999999996,56264.419,0.0
1001263,1129022100122.0,18.89,0.2,68.22763,30.845940000000002,56264.42416,0.0
1001263,1129022100122.0,18.74,0.18,68.22799,30.8453,56282.27801,0.0
1001263,1129022100122.0,18.95,0.2,68.22795,30.845609999999997,56282.28533,0.0
1001263,1129022100122.0,18.35,0.15,68.22771,30.84542,56282.292629999996,0.0
1001263,1129022100122.0,18.81,0.19,68.22766999999999,30.84511,56282.30005,0.0
1001263,1129022100122.0,18.67,0.18,68.22765,30.84538,56309.21695,0.0
1001263,1129022100122.0,19.54,0.27,68.22816,30.84514,56309.221979999995,0.0
1001263,1129022100122.0,18.49,0.16,68.22766,30.845340000000004,56309.22708,0.0
1001263,1129022100122.0,18.59,0.17,68.22785,30.84563,56309.23265,0.0
1001263,1129022100122.0,18.89,0.2,68.22802,30.845309999999998,56330.11517000001,0.0
1001263,1129022100122.0,18.24,0.15,68.22782,30.84522,56330.12027000001,0.0
1001263,1129022100122.0,19.17,0.23,68.22784,30.84525,56330.12541,0.0
1001263,1129022100122.0,18.97,0.21,68.22766999999999,30.84527000000001,56330.13052000001,0.0
1001263,1129022100122.0,18.62,0.18,68.22766,30.84542,56353.173839999996,0.0
1001263,1129022100122.0,18.8,0.19,68.22797,30.84549,56353.17902999999,0.0
1001263,1129022100122.0,18.66,0.18,68.22789,30.845229999999997,56353.184129999994,0.0
1001263,1129022100122.0,18.67,0.18,68.22702,30.84504,56353.189179999994,0.0
1001263,1129022100122.0,18.34,0.14,68.22764000000001,30.845159999999996,56365.16368,0.0
1001263,1129022100122.0,18.53,0.15,68.22775,30.84548,56365.16981,0.0
1001263,1129022100122.0,18.67,0.16,68.22797,30.84579,56365.17587000001,0.0
1001263,1129022100122.0,18.42,0.14,68.22836,30.8452,56365.182,0.0
1001263,1129022100122.0,18.79,0.19,68.2279,30.84546,55951.24333,0.0
1001263,1129022100122.0,18.41,0.16,68.22763,30.84525,55951.25125,0.0
1001263,1129022100122.0,19.06,0.21,68.22808,30.84515,55951.25925,0.0
1001263,1129022100122.0,18.32,0.15,68.22784,30.84533,55951.267139999996,0.0
1001263,1129022100122.0,19.04,0.19,68.22796,30.84575,56389.11896,0.0
1001263,1129022100122.0,18.82,0.17,68.2277,30.84532,56389.123739999995,0.0
1001263,1129022100122.0,17.83,0.12,68.22713,30.84514,56389.128489999996,0.0
1001263,1129022100122.0,19.01,0.21,68.22816999999999,30.84548,56389.13327000001,0.0
1001263,1129022100122.0,18.72,0.19,68.22842,30.845190000000002,56549.41802000001,0.0
1001263,1129022100122.0,18.45,0.17,68.22842,30.845540000000003,56549.425839999996,0.0
1001263,1129022100122.0,18.63,0.18,68.22807,30.8454,56549.4338,0.0
1001263,1129022100122.0,18.42,0.17,68.22837,30.84528,56549.44165,0.0
1001263,1129022100122.0,18.49,0.16,68.22804000000001,30.84535,56568.38315,0.0
1001263,1129022100122.0,18.67,0.18,68.22804000000001,30.8454,56568.39039,0.0
1001263,1129022100122.0,18.36,0.15,68.22811999999999,30.84532,56568.39765,0.0
1001263,1129022100122.0,18.57,0.17,68.22794,30.845540000000003,56568.405,0.0
1001263,1129022100122.0,18.87,0.19,68.22816999999999,30.8451,56581.45789,0.0
1001263,1129022100122.0,18.66,0.17,68.22774,30.845059999999997,56581.465529999994,0.0
1001263,1129022100122.0,18.61,0.17,68.22775,30.84527000000001,56581.47316,0.0
1001263,1129022100122.0,18.4,0.16,68.22798,30.845540000000003,56581.48078,0.0
1001263,1129022100122.0,19.07,0.22,68.22799,30.8451,56590.42075,0.0
1001263,1129022100122.0,18.56,0.17,68.22807,30.845540000000003,56590.42967000001,0.0
1001263,1129022100122.0,18.91,0.2,68.22798,30.84522,56590.438539999996,0.0
1001263,1129022100122.0,18.55,0.17,68.22782,30.845229999999997,56590.44736000001,0.0
1001263,1129022100123.0,19.7,0.3,68.20193,30.852040000000002,53672.451010000004,0.0
1001263,1129022100123.0,20.61,0.47,68.2026,30.8521,54041.45181000001,0.0
1001263,1129022100123.0,19.72,0.29,68.20253000000001,30.85183,54041.45567,0.0
1001263,1129022100123.0,20.65,0.47,68.20221,30.8517,53995.48075,0.0
1001263,1129022100123.0,20.21,0.38,68.20201,30.85262,54888.17869,0.0
1001263,1129022100149.0,17.62,0.11,68.20704,30.84775,53470.1228,0.0
1001263,1129022100149.0,17.56,0.11,68.20679,30.8473,53470.12657,0.0
1001263,1129022100149.0,17.69,0.12,68.20675,30.84723,53470.13037,0.0
1001263,1129022100149.0,17.47,0.11,68.20702,30.847690000000004,53725.206360000004,0.0
1001263,1129022100149.0,17.48,0.11,68.20707,30.84771,53725.21282000001,0.0
1001263,1129022100149.0,17.48,0.11,68.20704,30.847790000000003,53725.219370000006,0.0
1001263,1129022100149.0,17.52,0.11,68.20705,30.84767,53725.22591,0.0
1001263,1129022100149.0,17.43,0.11,68.20713,30.847590000000004,53732.172029999994,0.0
1001263,1129022100149.0,17.57,0.11,68.20701,30.84773,53732.18023,0.0
1001263,1129022100149.0,17.47,0.11,68.20706,30.847720000000002,53732.18841,0.0
1001263,1129022100149.0,17.46,0.11,68.20705,30.84775,53732.19663,0.0
1001263,1129022100149.0,17.34,0.12,68.20694,30.84768,53682.38519,0.0
1001263,1129022100149.0,17.44,0.13,68.20713,30.84783,53682.38933,0.0
1001263,1129022100149.0,17.62,0.12,68.20716,30.847690000000004,53682.39338,0.0
1001263,1129022100149.0,17.4,0.1,68.20705,30.847690000000004,53682.39753,0.0
1001263,1129022100149.0,17.46,0.11,68.20702,30.847590000000004,53695.36749,0.0
1001263,1129022100149.0,17.42,0.11,68.20709000000001,30.84775,53695.37561,0.0
1001263,1129022100149.0,17.49,0.11,68.20687,30.84774,53695.38364,0.0
1001263,1129022100149.0,17.42,0.11,68.2072,30.847820000000002,53695.39172000001,0.0
1001263,1129022100149.0,17.42,0.11,68.20709000000001,30.84774,53702.3425,0.0
1001263,1129022100149.0,17.42,0.11,68.20711999999999,30.847659999999998,53702.34846,0.0
1001263,1129022100149.0,17.46,0.11,68.20715,30.847659999999998,53702.35445,0.0
1001263,1129022100149.0,17.57,0.11,68.20703,30.847640000000002,53702.360389999994,0.0
1001263,1129022100149.0,17.43,0.11,68.207,30.84768,53672.43971000001,0.0
1001263,1129022100149.0,17.51,0.11,68.20697,30.84763,53672.44345,0.0
1001263,1129022100149.0,17.45,0.11,68.20704,30.847659999999998,53672.44723,0.0
1001263,1129022100149.0,17.46,0.11,68.207,30.84767,53672.451010000004,0.0
1001263,1129022100149.0,17.44,0.11,68.20708,30.84763,53626.47326,0.0
1001263,1129022100149.0,17.44,0.11,68.20709000000001,30.84767,53626.47932,0.0
1001263,1129022100149.0,17.37,0.11,68.20711,30.84768,53626.485389999994,0.0
1001263,1129022100149.0,17.5,0.11,68.20703,30.847640000000002,53642.40458,0.0
1001263,1129022100149.0,17.42,0.11,68.20713,30.84763,53642.41402,0.0
1001263,1129022100149.0,17.32,0.11,68.20702,30.84762000000001,53642.42346000001,0.0
1001263,1129022100149.0,17.4,0.11,68.20706,30.84767,53642.43287,0.0
1001263,1129022100149.0,17.48,0.11,68.20699,30.847659999999998,54082.23735,0.0
1001263,1129022100149.0,17.46,0.11,68.20707,30.84767,54082.242770000004,0.0
1001263,1129022100149.0,17.49,0.11,68.20706,30.84775,54082.24819,0.0
1001263,1129022100149.0,17.41,0.1,68.20699,30.84777,54082.25361,0.0
1001263,1129022100149.0,17.41,0.1,68.20705,30.847720000000002,54094.13451,0.0
1001263,1129022100149.0,17.49,0.11,68.20708,30.847609999999996,54094.14567000001,0.0
1001263,1129022100149.0,17.65,0.11,68.20698,30.847690000000004,54094.15601,0.0
1001263,1129022100149.0,17.48,0.1,68.20698,30.84771,54094.166339999996,0.0
1001263,1129022100149.0,17.47,0.11,68.20692,30.847659999999998,53768.2423,0.0
1001263,1129022100149.0,17.4,0.11,68.20692,30.84783,53768.248779999994,0.0
1001263,1129022100149.0,17.43,0.11,68.20707,30.84763,53768.25524,0.0
1001263,1129022100149.0,17.3,0.1,68.20701,30.8477,53768.26171,0.0
1001263,1129022100149.0,17.52,0.11,68.20698,30.847759999999997,53740.16557000001,0.0
1001263,1129022100149.0,17.51,0.11,68.20711999999999,30.847759999999997,53740.17422000001,0.0
1001263,1129022100149.0,17.42,0.11,68.20694,30.847690000000004,53740.18287999999,0.0
1001263,1129022100149.0,17.46,0.11,68.20701,30.8477,53740.19149,0.0
1001263,1129022100149.0,17.42,0.11,68.20697,30.84765,53757.18629,0.0
1001263,1129022100149.0,17.54,0.11,68.20698,30.84773,53757.19431,0.0
1001263,1129022100149.0,17.57,0.11,68.20694,30.847759999999997,53757.20228,0.0
1001263,1129022100149.0,17.48,0.11,68.20698,30.84767,53757.2103,0.0
1001263,1129022100149.0,17.43,0.1,68.20714,30.84777,54041.44794,0.0
1001263,1129022100149.0,17.36,0.1,68.20719,30.84787,54041.45181000001,0.0
1001263,1129022100149.0,17.48,0.11,68.20702,30.84762000000001,54041.45567,0.0
1001263,1129022100149.0,17.44,0.1,68.20702,30.847659999999998,54041.459520000004,0.0
1001263,1129022100149.0,17.44,0.1,68.20716999999999,30.84773,54053.33234,0.0
1001263,1129022100149.0,17.38,0.11,68.20695,30.847690000000004,54053.34017,0.0
1001263,1129022100149.0,17.51,0.1,68.20706,30.84771,54027.47397000001,0.0
1001263,1129022100149.0,17.53,0.1,68.20707,30.84768,54027.4839,0.0
1001263,1129022100149.0,17.52,0.11,68.20709000000001,30.84767,54027.49378,0.0
1001263,1129022100149.0,17.51,0.1,68.20704,30.84767,54027.50367000001,0.0
1001263,1129022100149.0,17.47,0.1,68.20702,30.847659999999998,54035.36781,0.0
1001263,1129022100149.0,17.54,0.11,68.20705,30.84768,54035.37425,0.0
1001263,1129022100149.0,17.4,0.1,68.20707,30.84767,54035.38073,0.0
1001263,1129022100149.0,17.37,0.1,68.20696,30.847690000000004,54035.38726,0.0
1001263,1129022100149.0,17.42,0.1,68.20702,30.84768,53995.47187,0.0
1001263,1129022100149.0,17.43,0.1,68.20705,30.847659999999998,53995.48075,0.0
1001263,1129022100149.0,17.46,0.1,68.20698,30.84771,54438.24531000001,0.0
1001263,1129022100149.0,17.47,0.1,68.20708,30.84773,54438.25197999999,0.0
1001263,1129022100149.0,17.45,0.1,68.20706,30.84768,54438.25872000001,0.0
1001263,1129022100149.0,17.49,0.11,68.20711,30.84771,54438.2655,0.0
1001263,1129022100149.0,17.42,0.1,68.20709000000001,30.847690000000004,54450.22121,0.0
1001263,1129022100149.0,17.49,0.11,68.20711,30.84775,54450.22776,0.0
1001263,1129022100149.0,17.5,0.11,68.20711,30.847659999999998,54450.23428,0.0
1001263,1129022100149.0,17.45,0.1,68.20703,30.847659999999998,54450.24077999999,0.0
1001263,1129022100149.0,17.52,0.11,68.20707,30.847609999999996,54146.11392,0.0
1001263,1129022100149.0,17.61,0.12,68.20699,30.84768,54157.139689999996,0.0
1001263,1129022100149.0,17.32,0.11,68.20711999999999,30.847720000000002,54157.14852,0.0
1001263,1129022100149.0,17.45,0.11,68.20701,30.84771,54157.15735,0.0
1001263,1129022100149.0,17.37,0.11,68.20699,30.847720000000002,54157.1662,0.0
1001263,1129022100149.0,17.37,0.11,68.20701,30.847640000000002,54110.26631,0.0
1001263,1129022100149.0,17.39,0.11,68.20705,30.84771,54110.27336,0.0
1001263,1129022100149.0,17.48,0.11,68.20707,30.84762000000001,54110.28042,0.0
1001263,1129022100149.0,17.45,0.11,68.207,30.84768,54110.28746,0.0
1001263,1129022100149.0,17.45,0.1,68.20703,30.84762000000001,54124.19232,0.0
1001263,1129022100149.0,17.46,0.11,68.20708,30.84768,54124.19822000001,0.0
1001263,1129022100149.0,17.57,0.11,68.20706,30.84775,54124.20415,0.0
1001263,1129022100149.0,17.55,0.11,68.20702,30.84775,54124.21005,0.0
1001263,1129022100149.0,17.34,0.1,68.20707,30.84768,54417.42111,0.0
1001263,1129022100149.0,17.51,0.11,68.20702,30.84765,54417.42867,0.0
1001263,1129022100149.0,17.43,0.1,68.20708,30.84767,54417.43626,0.0
1001263,1129022100149.0,17.47,0.11,68.20708,30.847659999999998,54417.4438,0.0
1001263,1129022100149.0,17.49,0.11,68.20702,30.84771,54382.4038,0.0
1001263,1129022100149.0,17.39,0.1,68.20705,30.847720000000002,54382.4097,0.0
1001263,1129022100149.0,17.49,0.11,68.20697,30.84767,54382.41562000001,0.0
1001263,1129022100149.0,17.37,0.1,68.20697,30.84778,54382.42157000001,0.0
1001263,1129022100149.0,17.47,0.11,68.20695,30.847690000000004,54392.38226000001,0.0
1001263,1129022100149.0,17.46,0.1,68.20705,30.84775,54392.39163,0.0
1001263,1129022100149.0,17.44,0.1,68.20704,30.847720000000002,54392.40096,0.0
1001263,1129022100149.0,17.42,0.1,68.207,30.84767,54392.41031,0.0
1001263,1129022100149.0,17.42,0.1,68.20707,30.847590000000004,54363.45461,0.0
1001263,1129022100149.0,17.45,0.1,68.20701,30.847659999999998,54363.46174,0.0
1001263,1129022100149.0,17.43,0.1,68.20707,30.8477,54363.46887999999,0.0
1001263,1129022100149.0,17.32,0.1,68.20711999999999,30.84781,54363.47602,0.0
1001263,1129022100149.0,17.45,0.1,68.20704,30.84777,54562.1474,0.0
1001263,1129022100149.0,17.55,0.1,68.20702,30.8478,54562.15206,0.0
1001263,1129022100149.0,17.33,0.1,68.20701,30.84788,54562.156720000006,0.0
1001263,1129022100149.0,17.42,0.1,68.20685,30.84773,54562.16136000001,0.0
1001263,1129022100149.0,17.28,0.1,68.20721999999999,30.84767,54508.12669,0.0
1001263,1129022100149.0,17.39,0.1,68.20707,30.84763,54508.137429999995,0.0
1001263,1129022100149.0,17.5,0.11,68.207,30.847690000000004,54508.14551,0.0
1001263,1129022100149.0,17.36,0.1,68.20697,30.847540000000002,54508.15357,0.0
1001263,1129022100149.0,17.5,0.1,68.207,30.84774,54535.168289999994,0.0
1001263,1129022100149.0,17.58,0.1,68.20692,30.84775,54535.1742,0.0
1001263,1129022100149.0,17.47,0.1,68.2069,30.84767,54535.18008,0.0
1001263,1129022100149.0,17.58,0.1,68.20698,30.84768,54535.18602000001,0.0
1001263,1129022100149.0,17.48,0.1,68.20705,30.84777,54549.172360000004,0.0
1001263,1129022100149.0,17.34,0.09,68.20689,30.84763,54549.17736,0.0
1001263,1129022100149.0,17.33,0.09,68.20696,30.847720000000002,54549.18235,0.0
1001263,1129022100149.0,17.31,0.09,68.20702,30.84781,54549.18735,0.0
1001263,1129022100149.0,17.48,0.11,68.20706,30.84765,54771.34632999999,0.0
1001263,1129022100149.0,17.41,0.1,68.20696,30.84773,54771.3535,0.0
1001263,1129022100149.0,17.46,0.1,68.20696,30.84767,54771.3608,0.0
1001263,1129022100149.0,17.5,0.11,68.207,30.847690000000004,54771.36788,0.0
1001263,1129022100149.0,17.43,0.1,68.20723000000001,30.84762000000001,54788.43787,0.0
1001263,1129022100149.0,17.51,0.11,68.20698,30.847790000000003,54788.44385,0.0
1001263,1129022100149.0,17.49,0.11,68.20704,30.847759999999997,54788.44996000001,0.0
1001263,1129022100149.0,17.4,0.1,68.20698,30.84773,54788.45602000001,0.0
1001263,1129022100149.0,17.53,0.13,68.20711,30.847759999999997,54743.35156,0.0
1001263,1129022100149.0,17.44,0.14,68.20702,30.8477,54743.35451000001,0.0
1001263,1129022100149.0,17.22,0.15,68.20719,30.847690000000004,54743.3576,0.0
1001263,1129022100149.0,17.2,0.13,68.20693,30.847820000000002,54743.36057999999,0.0
1001263,1129022100149.0,17.38,0.1,68.20711999999999,30.847690000000004,54732.47679,0.0
1001263,1129022100149.0,17.47,0.1,68.20704,30.847790000000003,54732.4835,0.0
1001263,1129022100149.0,17.52,0.11,68.20711,30.84774,54732.49021,0.0
1001263,1129022100149.0,17.53,0.11,68.20695,30.8478,54732.49692000001,0.0
1001263,1129022100149.0,17.5,0.13,68.20711,30.8477,54924.115979999995,0.0
1001263,1129022100149.0,17.5,0.13,68.2069,30.84774,54924.12079,0.0
1001263,1129022100149.0,17.77,0.14,68.20705,30.84778,54924.125620000006,0.0
1001263,1129022100149.0,17.71,0.14,68.20691,30.84774,54924.13051,0.0
1001263,1129022100149.0,17.55,0.11,68.20703,30.84777,54875.189360000004,0.0
1001263,1129022100149.0,17.43,0.1,68.20695,30.847720000000002,54875.195329999995,0.0
1001263,1129022100149.0,17.47,0.11,68.20711,30.8477,54875.201429999994,0.0
1001263,1129022100149.0,17.54,0.11,68.20695,30.84771,54875.20745,0.0
1001263,1129022100149.0,17.42,0.1,68.207,30.847690000000004,54888.17082000001,0.0
1001263,1129022100149.0,17.4,0.1,68.20709000000001,30.84781,54888.17869,0.0
1001263,1129022100149.0,17.44,0.1,68.20702,30.84768,54888.186579999994,0.0
1001263,1129022100149.0,17.61,0.11,68.20699,30.8478,54888.194279999996,0.0
1001263,1129022100149.0,17.4,0.1,68.20699,30.84773,54907.12445,0.0
1001263,1129022100149.0,17.39,0.1,68.20699,30.847720000000002,54907.129279999994,0.0
1001263,1129022100149.0,17.47,0.11,68.207,30.84781,54907.13417000001,0.0
1001263,1129022100149.0,17.59,0.11,68.2069,30.84777,54907.13907999999,0.0
1001263,1129022100149.0,17.32,0.1,68.20698,30.847690000000004,55143.43344,0.0
1001263,1129022100149.0,17.46,0.11,68.20689,30.84767,55143.44041,0.0
1001263,1129022100149.0,17.52,0.11,68.20701,30.84774,55143.44741,0.0
1001263,1129022100149.0,17.35,0.1,68.20703,30.847720000000002,55143.45441000001,0.0
1001263,1129022100149.0,17.51,0.11,68.20706,30.84775,55115.47446000001,0.0
1001263,1129022100149.0,17.48,0.11,68.20694,30.847659999999998,55115.4802,0.0
1001263,1129022100149.0,17.47,0.11,68.20715,30.84778,55115.49185,0.0
1001263,1129022100149.0,17.46,0.11,68.20709000000001,30.84767,55115.497639999994,0.0
1001263,1129022100149.0,17.57,0.11,68.20702,30.84773,55128.35946,0.0
1001263,1129022100149.0,17.52,0.11,68.20707,30.84773,55128.37045,0.0
1001263,1129022100149.0,17.34,0.1,68.207,30.84773,55128.381429999994,0.0
1001263,1129022100149.0,17.48,0.11,68.2071,30.84768,55128.39257999999,0.0
1001263,1129022100149.0,17.43,0.11,68.20695,30.84763,55130.306189999996,0.0
1001263,1129022100149.0,17.49,0.11,68.20703,30.84765,55130.31479,0.0
1001263,1129022100149.0,17.51,0.11,68.2071,30.84763,55130.32336,0.0
