InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004913,1149066042355.0,19.19,0.19,275.2052,49.23686,56062.337889999995,0.0
1004913,1149066042355.0,18.96,0.16,275.20524,49.23688,56062.344639999996,0.0
1004913,1149066042355.0,19.11,0.17,275.2051,49.23672,56062.35151,0.0
1004913,1149066042355.0,18.94,0.16,275.20513,49.23679,56062.358270000004,0.0
1004913,1149066042355.0,19.81,0.28,275.20512,49.23697,56077.27918,0.0
1004913,1149066042355.0,19.13,0.2,275.20521,49.23657,56077.28714,0.0
1004913,1149066042355.0,18.82,0.17,275.20502999999997,49.23676,56077.29516,0.0
1004913,1149066042355.0,18.81,0.17,275.20508,49.23662,56077.303120000004,0.0
1004913,1149066042355.0,18.76,0.17,275.20481,49.23688,56226.096470000004,0.0
1004913,1149066042355.0,18.94,0.19,275.20522,49.23688,56226.10145,0.0
1004913,1149066042355.0,18.81,0.18,275.20468,49.23684,56226.106420000004,0.0
1004913,1149066042355.0,19.32,0.22,275.205,49.23673,56226.11135,0.0
1004913,1149066042355.0,18.97,0.17,275.20495,49.23672,56245.07378,0.0
1004913,1149066042355.0,18.8,0.16,275.20457999999996,49.23707,56245.078879999994,0.0
1004913,1149066042355.0,19.03,0.17,275.20519,49.23687,56245.08396,0.0
1004913,1149066042355.0,19.28,0.19,275.20487,49.23685,56245.08902000001,0.0
1004913,1149066042355.0,19.17,0.18,275.20475,49.23666,56398.42177000001,0.0
1004913,1149066042355.0,19.09,0.18,275.20506,49.23685,56398.42855,0.0
1004913,1149066042355.0,18.93,0.16,275.20504,49.23686,56398.435320000004,0.0
1004913,1149066042355.0,18.98,0.17,275.2051,49.23679,56398.44211,0.0
1004913,1149066042355.0,18.97,0.17,275.20506,49.23688,56425.40927999999,0.0
1004913,1149066042355.0,18.92,0.17,275.20489,49.236909999999995,56425.41495,0.0
1004913,1149066042355.0,18.88,0.17,275.20492,49.23684,56425.42065,0.0
1004913,1149066042355.0,18.86,0.16,275.20492,49.23693,56425.42636000001,0.0
1004913,1149066042355.0,18.73,0.16,275.2051,49.23684,56451.389729999995,0.0
1004913,1149066042355.0,18.86,0.17,275.20497,49.23679,56451.394239999994,0.0
1004913,1149066042355.0,19.02,0.18,275.20487,49.23679,56451.398760000004,0.0
1004913,1149066042355.0,18.91,0.17,275.2049,49.23682,56451.40328,0.0
1004913,1149066042355.0,19.16,0.19,275.20486,49.23673,56550.13867000001,0.0
1004913,1149066042355.0,18.89,0.17,275.20499,49.236709999999995,56550.14389,0.0
1004913,1149066042355.0,18.83,0.16,275.20493,49.23682,56550.149339999996,0.0
1004913,1149066042355.0,19.03,0.18,275.20488,49.2367,56550.154389999996,0.0
1004913,1149066042355.0,18.91,0.16,275.20512,49.23673,56567.16063,0.0
1004913,1149066042355.0,19.09,0.17,275.20537,49.2369,56567.16787999999,0.0
1004913,1149066042355.0,18.94,0.16,275.20499,49.23693,56567.17512000001,0.0
1004913,1149066042355.0,18.8,0.15,275.20497,49.23685,56567.18237,0.0
1004913,1149066042355.0,19.05,0.17,275.20475,49.23684,56579.11745,0.0
1004913,1149066042355.0,19.01,0.17,275.20509,49.23681,56579.124079999994,0.0
1004913,1149066042355.0,18.89,0.16,275.20524,49.23673,56579.13077999999,0.0
1004913,1149066042355.0,18.83,0.16,275.20474,49.23658,56579.13755,0.0
1004913,1149066042355.0,18.87,0.16,275.20486,49.236959999999996,56591.07471,0.0
1004913,1149066042355.0,18.95,0.17,275.20496,49.23677,56591.07986000001,0.0
1004913,1149066042355.0,18.84,0.16,275.20509,49.23673,56591.08502000001,0.0
1004913,1149066042355.0,19.11,0.18,275.20511,49.23679,56591.09017999999,0.0
1004913,1149066042393.0,17.19,0.09,275.22916000000004,49.23271,53531.36133,0.0
1004913,1149066042393.0,17.2,0.09,275.22913,49.23278,53531.36772,0.0
1004913,1149066042393.0,17.14,0.09,275.22915,49.23281,53531.37382,0.0
1004913,1149066042393.0,17.17,0.09,275.22921,49.23277,53531.379839999994,0.0
1004913,1149066042393.0,17.21,0.09,275.22919,49.23279,53505.37856000001,0.0
1004913,1149066042393.0,17.16,0.09,275.22921,49.23285,53505.387,0.0
1004913,1149066042393.0,17.24,0.09,275.2292,49.23279,53505.3954,0.0
1004913,1149066042393.0,17.17,0.09,275.22915,49.23273,53505.40379,0.0
1004913,1149066042393.0,17.18,0.09,275.22932000000003,49.23276,53848.25722000001,0.0
1004913,1149066042393.0,17.12,0.09,275.22907000000004,49.23273,53848.26164,0.0
1004913,1149066042393.0,17.17,0.09,275.22935,49.23285,53848.26603,0.0
1004913,1149066042393.0,17.02,0.09,275.22931,49.23274,53848.27043,0.0
1004913,1149066042393.0,17.01,0.18,275.22913,49.23274,53901.419,0.0
1004913,1149066042393.0,16.98,0.18,275.22907999999995,49.23278,53901.42009,0.0
1004913,1149066042393.0,16.96,0.18,275.22909,49.23269000000001,53901.42119,0.0
1004913,1149066042393.0,17.08,0.19,275.22919,49.23284,53901.42227,0.0
1004913,1149066042393.0,17.16,0.09,275.2292,49.23273,53884.42288,0.0
1004913,1149066042393.0,17.18,0.09,275.22921,49.23278,53884.42786,0.0
1004913,1149066042393.0,17.13,0.09,275.22919,49.23276,53884.432839999994,0.0
1004913,1149066042393.0,17.21,0.09,275.22919,49.23279,53884.437789999996,0.0
1004913,1149066042393.0,17.05,0.08,275.2289,49.23268,54057.10466000001,0.0
1004913,1149066042393.0,17.17,0.08,275.22912,49.2329,54057.109039999996,0.0
1004913,1149066042393.0,17.16,0.08,275.22904,49.23285,54057.11344,0.0
1004913,1149066042393.0,17.21,0.09,275.22907999999995,49.23278,54057.11784,0.0
1004913,1149066042393.0,17.01,0.13,275.22885,49.23285,54062.06634,0.0
1004913,1149066042393.0,17.05,0.12,275.22839,49.23249000000001,54062.07035,0.0
1004913,1149066042393.0,17.15,0.11,275.22929,49.232479999999995,54062.07434,0.0
1004913,1149066042393.0,17.12,0.1,275.22909,49.23267,54062.078389999995,0.0
1004913,1149066042393.0,17.18,0.09,275.22922,49.232820000000004,54208.37415,0.0
1004913,1149066042393.0,17.2,0.09,275.22918,49.23281,54208.382639999996,0.0
1004913,1149066042393.0,17.17,0.09,275.2292,49.23275,54208.391129999996,0.0
1004913,1149066042393.0,17.14,0.09,275.22921,49.232820000000004,54208.39962999999,0.0
1004913,1149066042393.0,17.15,0.1,275.22922,49.23279,54267.35944,0.0
1004913,1149066042393.0,17.15,0.1,275.22907000000004,49.23274,54267.361679999995,0.0
1004913,1149066042393.0,17.15,0.1,275.22907000000004,49.23284,54267.36392,0.0
1004913,1149066042393.0,17.2,0.1,275.22907999999995,49.23277,54267.36617,0.0
1004913,1149066042393.0,17.12,0.09,275.22907000000004,49.232820000000004,54278.28651000001,0.0
1004913,1149066042393.0,17.13,0.09,275.22917,49.23275,54278.29096000001,0.0
1004913,1149066042393.0,17.17,0.09,275.22912,49.23279,54278.295360000004,0.0
1004913,1149066042393.0,17.1,0.09,275.22911,49.232859999999995,54278.29971,0.0
1004913,1149066042393.0,17.06,0.09,275.22917,49.23271,54187.51221,0.0
1004913,1149066042393.0,17.14,0.1,275.22919,49.23279,54187.51399,0.0
1004913,1149066042393.0,17.19,0.1,275.22918,49.23278,54187.5158,0.0
1004913,1149066042393.0,17.2,0.1,275.22924,49.23289000000001,54187.51757,0.0
1004913,1149066042393.0,17.17,0.09,275.22919,49.23277,54238.43562999999,0.0
1004913,1149066042393.0,17.17,0.09,275.22917,49.23273,54238.44233,0.0
1004913,1149066042393.0,17.12,0.09,275.22913,49.23279,54238.44732000001,0.0
1004913,1149066042393.0,17.15,0.09,275.22921,49.2328,54238.452339999996,0.0
1004913,1149066042393.0,17.15,0.08,275.22937,49.23301,54390.16245,0.0
1004913,1149066042393.0,17.16,0.09,275.22935,49.23322,54390.1668,0.0
1004913,1149066042393.0,17.15,0.09,275.22942,49.23296,54390.17131000001,0.0
1004913,1149066042393.0,17.16,0.1,275.22925,49.23301,54390.17566,0.0
1004913,1149066042393.0,17.23,0.1,275.22911,49.23281,54353.28288,0.0
1004913,1149066042393.0,17.16,0.09,275.22907000000004,49.23278,54353.286739999996,0.0
1004913,1149066042393.0,17.15,0.09,275.22905,49.23285,54353.2906,0.0
1004913,1149066042393.0,17.18,0.09,275.2292,49.23277,54353.29447000001,0.0
1004913,1149066042393.0,17.14,0.09,275.22921,49.23283,54632.29111000001,0.0
1004913,1149066042393.0,17.17,0.09,275.22916000000004,49.23288,54632.29602,0.0
1004913,1149066042393.0,17.17,0.09,275.22913,49.23281,54632.300970000004,0.0
1004913,1149066042393.0,17.09,0.08,275.22926,49.23279,54632.305870000004,0.0
1004913,1149066042393.0,17.15,0.08,275.22902999999997,49.2328,54774.10302,0.0
1004913,1149066042393.0,17.05,0.08,275.22896000000003,49.23278,54774.10914,0.0
1004913,1149066042393.0,17.24,0.09,275.22902,49.2328,54774.144089999994,0.0
1004913,1149066042393.0,17.21,0.09,275.22913,49.232820000000004,54774.15019,0.0
1004913,1149066042393.0,17.17,0.08,275.22923,49.23283,54741.1863,0.0
1004913,1149066042393.0,17.19,0.09,275.22905,49.23289000000001,54741.19233,0.0
1004913,1149066042393.0,17.17,0.08,275.2292,49.23281,54741.19839,0.0
1004913,1149066042393.0,17.22,0.09,275.22912,49.23285,54741.20449,0.0
1004913,1149066042393.0,17.15,0.08,275.22917,49.23281,54736.19959,0.0
1004913,1149066042393.0,17.18,0.08,275.22907000000004,49.23281,54736.20505,0.0
1004913,1149066042393.0,17.2,0.09,275.22912,49.23284,54736.21053,0.0
1004913,1149066042393.0,17.13,0.08,275.22909,49.232859999999995,54736.21593,0.0
1004913,1149066042393.0,17.11,0.1,275.22921,49.23263,54922.48644,0.0
1004913,1149066042393.0,17.19,0.1,275.22927999999996,49.23274,54922.49043,0.0
1004913,1149066042393.0,17.2,0.11,275.22925,49.23279,54922.49445,0.0
1004913,1149066042393.0,17.15,0.11,275.2293,49.23271,54922.49837,0.0
1004913,1149066042393.0,17.22,0.09,275.22915,49.23272,54948.39531,0.0
1004913,1149066042393.0,17.13,0.09,275.2292,49.2327,54948.40022,0.0
1004913,1149066042393.0,17.19,0.09,275.22914,49.2328,54948.40512,0.0
1004913,1149066042393.0,17.12,0.09,275.22919,49.23272,54948.410039999995,0.0
1004913,1149066042393.0,17.19,0.11,275.22918,49.23271,54984.37914,0.0
1004913,1149066042393.0,17.09,0.09,275.22909,49.23272,55005.43147999999,0.0
1004913,1149066042393.0,17.16,0.09,275.22914,49.23279,55005.43874,0.0
1004913,1149066042393.0,17.21,0.09,275.22901,49.23273,55005.44607000001,0.0
1004913,1149066042393.0,17.14,0.09,275.2291,49.23276,55005.453310000004,0.0
1004913,1149066042393.0,17.12,0.09,275.22913,49.23277,54913.50587000001,0.0
1004913,1149066042393.0,17.22,0.09,275.22916000000004,49.23274,54913.50966,0.0
1004913,1149066042393.0,17.22,0.09,275.22916000000004,49.23275,54913.51339,0.0
1004913,1149066042393.0,17.17,0.09,275.22921,49.23272,54913.51699,0.0
1004913,1149066042393.0,17.18,0.09,275.22925,49.23276,54977.33679,0.0
1004913,1149066042393.0,17.17,0.09,275.22907999999995,49.23272,54977.3442,0.0
1004913,1149066042393.0,17.19,0.09,275.22916000000004,49.23277,54977.35085,0.0
1004913,1149066042393.0,17.15,0.08,275.22909,49.23277,54977.35761,0.0
1004913,1149066042393.0,17.09,0.08,275.22921,49.23265,55160.06549,0.0
1004913,1149066042393.0,17.15,0.09,275.22905,49.23276,55160.07034,0.0
1004913,1149066042393.0,17.11,0.08,275.22901,49.23272,55160.07524,0.0
1004913,1149066042393.0,17.11,0.08,275.2291,49.23276,55160.080089999996,0.0
1004913,1149066042393.0,17.12,0.1,275.22912,49.2327,55129.10581,0.0
1004913,1149066042393.0,17.22,0.1,275.22907999999995,49.232820000000004,55129.11025,0.0
1004913,1149066042393.0,17.18,0.1,275.22923,49.23276,55129.1147,0.0
1004913,1149066042393.0,17.04,0.09,275.22914,49.23274,55129.119139999995,0.0
1004913,1149066042393.0,17.14,0.09,275.22921,49.23275,55094.21476,0.0
1004913,1149066042393.0,17.11,0.09,275.22905,49.23271,55094.2203,0.0
1004913,1149066042393.0,17.15,0.09,275.22919,49.23276,55094.22579,0.0
1004913,1149066042393.0,17.14,0.09,275.22917,49.23273,55094.23126,0.0
1004913,1149066042393.0,17.15,0.1,275.22912,49.23279,55103.16887,0.0
1004913,1149066042393.0,17.15,0.1,275.22897,49.23271,55103.17392000001,0.0
1004913,1149066042393.0,17.26,0.1,275.22924,49.23279,55103.17892000001,0.0
1004913,1149066042393.0,17.02,0.1,275.2292,49.232659999999996,55103.18399,0.0
1004913,1149066042393.0,17.16,0.09,275.22917,49.23277,55364.374489999995,0.0
1004913,1149066042393.0,17.12,0.08,275.22916000000004,49.2328,55364.37896,0.0
1004913,1149066042393.0,17.1,0.08,275.22917,49.23274,55364.38337,0.0
1004913,1149066042393.0,17.24,0.09,275.22898,49.23273,55364.38782999999,0.0
1004913,1149066042393.0,17.14,0.09,275.22913,49.23273,55371.31321,0.0
1004913,1149066042393.0,17.15,0.09,275.2291,49.23271,55371.31748,0.0
1004913,1149066042393.0,17.2,0.09,275.22913,49.23284,55371.32178,0.0
1004913,1149066042393.0,17.18,0.09,275.22926,49.23279,55371.326089999995,0.0
1004913,1149066042393.0,17.12,0.09,275.22915,49.23275,55371.330429999995,0.0
1004913,1149066042393.0,17.14,0.1,275.22905,49.23275,55334.3881,0.0
1004913,1149066042393.0,17.18,0.09,275.22911,49.23267,55334.39328,0.0
1004913,1149066042393.0,17.15,0.09,275.22913,49.23279,55334.39851,0.0
1004913,1149066042393.0,17.06,0.1,275.22912,49.23267,55334.40381,0.0
1004913,1149066042393.0,17.17,0.09,275.22916000000004,49.23273,55334.40995,0.0
1004913,1149066042393.0,17.2,0.09,275.22911,49.23274,55512.085029999995,0.0
1004913,1149066042393.0,17.14,0.09,275.22918,49.23283,55512.09641000001,0.0
1004913,1149066042393.0,17.18,0.09,275.22916000000004,49.23276,55512.10217000001,0.0
1004913,1149066042393.0,17.21,0.09,275.22911,49.23276,55714.40373,0.0
1004913,1149066042393.0,17.15,0.09,275.22913,49.23272,55714.408339999994,0.0
1004913,1149066042393.0,17.12,0.09,275.22905,49.232620000000004,55714.41291,0.0
1004913,1149066042393.0,17.24,0.1,275.22915,49.2327,55714.417610000004,0.0
1004913,1149066042393.0,17.13,0.09,275.22901,49.23267,55684.42698,0.0
1004913,1149066042393.0,17.18,0.09,275.22917,49.23269000000001,55684.4336,0.0
1004913,1149066042393.0,17.16,0.09,275.22912,49.23269000000001,55684.4402,0.0
1004913,1149066042393.0,17.12,0.09,275.22909,49.23273,55684.446789999995,0.0
1004913,1149066042393.0,17.12,0.11,275.2291,49.23288,54278.304789999995,0.0
1004913,1149066042393.0,17.24,0.11,275.22919,49.23279,54278.30777000001,0.0
1004913,1149066042393.0,17.22,0.11,275.22913,49.23276,54278.31074,0.0
1004913,1149066042393.0,17.14,0.11,275.22912,49.23283,54278.31371,0.0
1004913,1149066042393.0,17.14,0.08,275.22904,49.23268,55883.069,0.0
1004913,1149066042393.0,17.19,0.08,275.22907000000004,49.23268,55883.07509,0.0
1004913,1149066042393.0,17.2,0.08,275.22913,49.23268,55883.08127,0.0
1004913,1149066042393.0,17.12,0.08,275.22911,49.23271,55883.0875,0.0
1004913,1149066042393.0,17.11,0.08,275.2291,49.2327,55855.14936,0.0
1004913,1149066042393.0,17.13,0.08,275.22919,49.23264,55855.15621,0.0
1004913,1149066042393.0,17.2,0.09,275.22907999999995,49.23267,55855.163010000004,0.0
1004913,1149066042393.0,17.21,0.09,275.22913,49.232659999999996,55855.16993,0.0
1004913,1149066042393.0,17.2,0.09,275.22911,49.23268,56002.51757,0.0
1004913,1149066042393.0,17.16,0.09,275.22914,49.23277,56002.52041000001,0.0
1004913,1149066042393.0,17.1,0.08,275.22925,49.23268,56002.52326,0.0
1004913,1149066042393.0,17.19,0.09,275.22905,49.2327,56002.526060000004,0.0
1004913,1149066042393.0,17.11,0.09,275.22904,49.2327,56062.337889999995,0.0
1004913,1149066042393.0,17.16,0.08,275.22913,49.232659999999996,56062.344639999996,0.0
1004913,1149066042393.0,17.1,0.08,275.22921,49.2327,56062.35151,0.0
1004913,1149066042393.0,17.15,0.08,275.22911,49.23268,56062.358270000004,0.0
1004913,1149066042393.0,17.06,0.09,275.22916000000004,49.23265,56077.27918,0.0
1004913,1149066042393.0,17.16,0.09,275.22907999999995,49.23267,56077.28714,0.0
1004913,1149066042393.0,17.07,0.09,275.22897,49.23273,56077.29516,0.0
1004913,1149066042393.0,17.2,0.09,275.22912,49.23265,56077.303120000004,0.0
1004913,1149066042393.0,17.1,0.09,275.22917,49.23265,56226.096470000004,0.0
1004913,1149066042393.0,17.15,0.09,275.22916000000004,49.23264,56226.10145,0.0
1004913,1149066042393.0,17.2,0.09,275.22914,49.232659999999996,56226.106420000004,0.0
1004913,1149066042393.0,17.18,0.09,275.22912,49.23269000000001,56226.11135,0.0
1004913,1149066042393.0,17.13,0.09,275.22913,49.23269000000001,56245.07378,0.0
1004913,1149066042393.0,17.21,0.09,275.22905,49.23272,56245.078879999994,0.0
1004913,1149066042393.0,17.1,0.08,275.22916000000004,49.23268,56245.08396,0.0
1004913,1149066042393.0,17.13,0.09,275.22912,49.2327,56245.08902000001,0.0
1004913,1149066042393.0,17.15,0.09,275.22915,49.23268,56398.42177000001,0.0
1004913,1149066042393.0,17.14,0.09,275.22916000000004,49.23273,56398.42855,0.0
1004913,1149066042393.0,17.18,0.09,275.22914,49.2327,56398.435320000004,0.0
1004913,1149066042393.0,17.14,0.09,275.22919,49.23267,56398.44211,0.0
1004913,1149066042393.0,17.14,0.09,275.22907000000004,49.23267,56425.40927999999,0.0
1004913,1149066042393.0,17.16,0.09,275.22913,49.23272,56425.41495,0.0
1004913,1149066042393.0,17.18,0.09,275.22915,49.2327,56425.42065,0.0
1004913,1149066042393.0,17.13,0.09,275.22919,49.232659999999996,56425.42636000001,0.0
1004913,1149066042393.0,17.12,0.09,275.2291,49.23273,56451.389729999995,0.0
1004913,1149066042393.0,17.15,0.09,275.22906,49.23271,56451.394239999994,0.0
1004913,1149066042393.0,17.22,0.09,275.22914,49.23271,56451.398760000004,0.0
1004913,1149066042393.0,17.24,0.09,275.22909,49.23275,56451.40328,0.0
1004913,1149066042393.0,17.19,0.09,275.22917,49.23269000000001,56550.13867000001,0.0
1004913,1149066042393.0,17.1,0.09,275.22918,49.23276,56550.14389,0.0
1004913,1149066042393.0,17.1,0.09,275.22919,49.23272,56550.149339999996,0.0
1004913,1149066042393.0,17.19,0.09,275.22912,49.232659999999996,56550.154389999996,0.0
1004913,1149066042393.0,17.14,0.08,275.22923,49.23264,56567.16063,0.0
1004913,1149066042393.0,17.11,0.08,275.22916000000004,49.23272,56567.16787999999,0.0
1004913,1149066042393.0,17.18,0.09,275.22918,49.23273,56567.17512000001,0.0
1004913,1149066042393.0,17.13,0.08,275.22906,49.23268,56567.18237,0.0
1004913,1149066042393.0,17.16,0.09,275.22925,49.23269000000001,56579.11745,0.0
1004913,1149066042393.0,17.18,0.09,275.22906,49.23271,56579.124079999994,0.0
1004913,1149066042393.0,17.16,0.09,275.2291,49.23263,56579.13077999999,0.0
1004913,1149066042393.0,17.17,0.09,275.22921,49.232659999999996,56579.13755,0.0
1004913,1149066042393.0,17.2,0.09,275.22917,49.23275,56591.07471,0.0
1004913,1149066042393.0,17.14,0.09,275.2292,49.23269000000001,56591.07986000001,0.0
1004913,1149066042393.0,17.14,0.09,275.22914,49.23273,56591.08502000001,0.0
1004913,1149066042393.0,17.2,0.09,275.2292,49.23268,56591.09017999999,0.0
1004913,1149066042403.0,14.9,0.06,275.19216,49.22622,53531.36133,0.0
1004913,1149066042403.0,14.9,0.06,275.19211,49.22623,53531.36772,0.0
1004913,1149066042403.0,14.9,0.06,275.19212000000005,49.226240000000004,53531.37382,0.0
1004913,1149066042403.0,14.93,0.06,275.19199,49.22629000000001,53531.379839999994,0.0
1004913,1149066042403.0,14.92,0.06,275.19198,49.22631,53505.37856000001,0.0
1004913,1149066042403.0,14.94,0.06,275.19201,49.22633,53505.387,0.0
1004913,1149066042403.0,14.93,0.06,275.192,49.22631,53505.3954,0.0
1004913,1149066042403.0,14.89,0.06,275.19218,49.22622,53505.40379,0.0
1004913,1149066042403.0,14.92,0.06,275.19208,49.22627,53848.25722000001,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.22632,53848.26164,0.0
1004913,1149066042403.0,14.91,0.06,275.19215,49.22629000000001,53848.26603,0.0
1004913,1149066042403.0,14.9,0.06,275.19196,49.22633,53848.27043,0.0
1004913,1149066042403.0,14.87,0.08,275.192,49.22634,53901.419,0.0
1004913,1149066042403.0,14.84,0.08,275.19186,49.22634,53901.42009,0.0
1004913,1149066042403.0,14.86,0.08,275.1919,49.22632,53901.42119,0.0
1004913,1149066042403.0,14.87,0.08,275.19196,49.22633,53901.42227,0.0
1004913,1149066042403.0,14.9,0.06,275.19214,49.22623,53884.42288,0.0
1004913,1149066042403.0,14.94,0.06,275.19195,49.22631,53884.42786,0.0
1004913,1149066042403.0,14.94,0.06,275.19196,49.2263,53884.432839999994,0.0
1004913,1149066042403.0,14.93,0.06,275.19196,49.22629000000001,53884.437789999996,0.0
1004913,1149066042403.0,14.92,0.06,275.19171,49.226209999999995,54057.10466000001,0.0
1004913,1149066042403.0,14.92,0.06,275.1919,49.22636,54057.109039999996,0.0
1004913,1149066042403.0,14.92,0.06,275.1919,49.22638,54057.11344,0.0
1004913,1149066042403.0,14.93,0.06,275.19191,49.22633,54057.11784,0.0
1004913,1149066042403.0,14.83,0.07,275.19185,49.22638,54062.06634,0.0
1004913,1149066042403.0,14.91,0.07,275.19132,49.22603,54062.07035,0.0
1004913,1149066042403.0,14.94,0.06,275.19202,49.22612,54062.07434,0.0
1004913,1149066042403.0,14.93,0.06,275.19178999999997,49.22623,54062.078389999995,0.0
1004913,1149066042403.0,14.92,0.06,275.19192999999996,49.22634,54208.37415,0.0
1004913,1149066042403.0,14.95,0.06,275.19194,49.22636,54208.382639999996,0.0
1004913,1149066042403.0,14.91,0.06,275.19195,49.22633,54208.391129999996,0.0
1004913,1149066042403.0,14.78,0.06,275.19165,49.22634,54208.39962999999,0.0
1004913,1149066042403.0,14.91,0.06,275.19189,49.22631,54267.35944,0.0
1004913,1149066042403.0,14.95,0.06,275.19191,49.22632,54267.361679999995,0.0
1004913,1149066042403.0,14.92,0.06,275.19189,49.22635,54267.36392,0.0
1004913,1149066042403.0,14.91,0.06,275.19187,49.22635,54267.36617,0.0
1004913,1149066042403.0,14.94,0.06,275.19192000000004,49.22636,54278.28651000001,0.0
1004913,1149066042403.0,14.93,0.06,275.1919,49.22636,54278.29096000001,0.0
1004913,1149066042403.0,14.92,0.06,275.19187,49.22636,54278.295360000004,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.22634,54278.29971,0.0
1004913,1149066042403.0,14.92,0.06,275.192,49.22636,54187.51221,0.0
1004913,1149066042403.0,14.88,0.06,275.19195,49.22633,54187.51399,0.0
1004913,1149066042403.0,14.9,0.06,275.192,49.22633,54187.5158,0.0
1004913,1149066042403.0,14.93,0.06,275.19192000000004,49.22632,54187.51757,0.0
1004913,1149066042403.0,14.94,0.06,275.19192000000004,49.22634,54238.43562999999,0.0
1004913,1149066042403.0,14.92,0.06,275.19194,49.22633,54238.44233,0.0
1004913,1149066042403.0,14.94,0.06,275.19192999999996,49.22635,54238.44732000001,0.0
1004913,1149066042403.0,15.12,0.06,275.19191,49.22633,54238.452339999996,0.0
1004913,1149066042403.0,14.91,0.06,275.19219,49.22655,54390.16245,0.0
1004913,1149066042403.0,14.91,0.06,275.19215,49.22674,54390.1668,0.0
1004913,1149066042403.0,14.91,0.06,275.19208,49.22638,54390.17131000001,0.0
1004913,1149066042403.0,14.92,0.06,275.19217000000003,49.22647,54390.17566,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.2263,54353.28288,0.0
1004913,1149066042403.0,14.91,0.06,275.19191,49.22635,54353.286739999996,0.0
1004913,1149066042403.0,14.89,0.06,275.19192999999996,49.22631,54353.2906,0.0
1004913,1149066042403.0,14.91,0.06,275.1919,49.22631,54353.29447000001,0.0
1004913,1149066042403.0,14.93,0.06,275.19196,49.22637,54632.29111000001,0.0
1004913,1149066042403.0,14.93,0.06,275.1919,49.22632,54632.29602,0.0
1004913,1149066042403.0,14.94,0.06,275.1919,49.22634,54632.300970000004,0.0
1004913,1149066042403.0,14.77,0.06,275.19161,49.22636,54632.305870000004,0.0
1004913,1149066042403.0,14.92,0.06,275.19186,49.22638,54774.10302,0.0
1004913,1149066042403.0,14.92,0.06,275.19182,49.22635,54774.10914,0.0
1004913,1149066042403.0,14.91,0.06,275.19184,49.22631,54774.144089999994,0.0
1004913,1149066042403.0,14.92,0.06,275.19192000000004,49.22633,54774.15019,0.0
1004913,1149066042403.0,14.96,0.06,275.19184,49.22637,54741.1863,0.0
1004913,1149066042403.0,14.93,0.06,275.19186,49.22633,54741.19233,0.0
1004913,1149066042403.0,14.92,0.06,275.19189,49.22631,54741.19839,0.0
1004913,1149066042403.0,14.92,0.06,275.19186,49.22633,54741.20449,0.0
1004913,1149066042403.0,14.93,0.06,275.19192000000004,49.22634,54736.19959,0.0
1004913,1149066042403.0,14.93,0.06,275.1919,49.22631,54736.20505,0.0
1004913,1149066042403.0,14.92,0.06,275.19187999999997,49.22635,54736.21053,0.0
1004913,1149066042403.0,14.93,0.06,275.19182,49.22634,54736.21593,0.0
1004913,1149066042403.0,14.91,0.06,275.19195,49.22627,54922.48644,0.0
1004913,1149066042403.0,14.92,0.06,275.19192999999996,49.22629000000001,54922.49043,0.0
1004913,1149066042403.0,14.96,0.06,275.19195,49.22631,54922.49445,0.0
1004913,1149066042403.0,14.91,0.06,275.19198,49.22629000000001,54922.49837,0.0
1004913,1149066042403.0,14.94,0.06,275.19192999999996,49.22631,54948.39531,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.2263,54948.40022,0.0
1004913,1149066042403.0,14.93,0.06,275.19192999999996,49.22632,54948.40512,0.0
1004913,1149066042403.0,14.92,0.06,275.19194,49.22629000000001,54948.410039999995,0.0
1004913,1149066042403.0,14.94,0.06,275.19194,49.226279999999996,54984.37914,0.0
1004913,1149066042403.0,14.9,0.06,275.1919,49.226279999999996,55005.43147999999,0.0
1004913,1149066042403.0,14.92,0.06,275.19187,49.22631,55005.43874,0.0
1004913,1149066042403.0,14.91,0.06,275.19191,49.226259999999996,55005.44607000001,0.0
1004913,1149066042403.0,15.18,0.06,275.1919,49.22627,55005.453310000004,0.0
1004913,1149066042403.0,14.8,0.06,275.19182,49.22632,54913.50587000001,0.0
1004913,1149066042403.0,14.96,0.06,275.19183,49.22629000000001,54913.50966,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.22631,54913.51339,0.0
1004913,1149066042403.0,14.92,0.06,275.19192999999996,49.22631,54913.51699,0.0
1004913,1149066042403.0,15.02,0.06,275.19198,49.22631,54977.33679,0.0
1004913,1149066042403.0,14.94,0.06,275.19182,49.22629000000001,54977.3442,0.0
1004913,1149066042403.0,14.91,0.06,275.19189,49.2263,54977.35085,0.0
1004913,1149066042403.0,14.91,0.06,275.19192000000004,49.2263,54977.35761,0.0
1004913,1149066042403.0,14.92,0.06,275.1919,49.2263,55160.06549,0.0
1004913,1149066042403.0,14.92,0.06,275.19191,49.2263,55160.07034,0.0
1004913,1149066042403.0,15.01,0.06,275.19178,49.226259999999996,55160.07524,0.0
1004913,1149066042403.0,14.91,0.06,275.19192000000004,49.22631,55160.080089999996,0.0
