InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000707,1138011007624,16.41,0.07,35.26435,36.90559,55892.34347,0
1000707,1138011007624,16.39,0.07,35.26438,36.90559,55927.22096,0
1000707,1138011007624,16.59,0.07,35.26428,36.90562,55927.22949,0
1000707,1138011007624,16.47,0.07,35.26446,36.90558,55927.23818,0
1000707,1138011007624,16.44,0.07,35.26438,36.90561,55927.24682,0
1000707,1138011007624,16.49,0.07,35.26436,36.90566,56001.11510,0
1000707,1138011007624,16.44,0.07,35.26454,36.90561,56001.12020,0
1000707,1138011007624,16.44,0.07,35.26443,36.90560,56001.12532,0
1000707,1138011007624,16.49,0.07,35.26421,36.90567,56001.13042,0
1000707,1138011007624,16.38,0.08,35.26444,36.90559,56197.30781,0
1000707,1138011007624,16.47,0.07,35.26450,36.90564,56197.32351,0
1000707,1138011007624,16.32,0.08,35.26451,36.90561,56197.33335,0
1000707,1138011007624,16.64,0.09,35.26422,36.90565,56197.34183,0
1000707,1138011007624,16.62,0.08,35.26452,36.90564,56226.21045,0
1000707,1138011007624,16.46,0.08,35.26454,36.90571,56226.21854,0
1000707,1138011007624,16.34,0.07,35.26459,36.90569,56226.22660,0
1000707,1138011007624,16.59,0.08,35.26495,36.90559,56226.23468,0
1000707,1138011007624,16.44,0.07,35.26429,36.90568,56233.38939,0
1000707,1138011007624,16.49,0.07,35.26440,36.90571,56233.39842,0
1000707,1138011007624,16.54,0.07,35.26434,36.90569,56233.40754,0
1000707,1138011007624,16.59,0.07,35.26435,36.90568,56233.41664,0
1000707,1138011007624,16.40,0.08,35.26437,36.90568,56246.24103,0
1000707,1138011007624,16.40,0.07,35.26437,36.90562,56246.24800,0
1000707,1138011007624,16.38,0.07,35.26436,36.90571,56246.25485,0
1000707,1138011007624,16.43,0.07,35.26441,36.90566,56246.26200,0
1000707,1138011007624,16.52,0.07,35.26436,36.90568,56252.23555,0
1000707,1138011007624,16.48,0.07,35.26446,36.90572,56252.23892,0
1000707,1138011007624,16.46,0.07,35.26436,36.90571,56252.24209,0
1000707,1138011007624,16.36,0.07,35.26436,36.90571,56252.24518,0
1000707,1138011007624,16.44,0.07,35.26430,36.90572,56263.23297,0
1000707,1138011007624,16.41,0.07,35.26425,36.90568,56263.23747,0
1000707,1138011007624,16.46,0.07,35.26423,36.90572,56263.24195,0
1000707,1138011007624,16.42,0.07,35.26421,36.90562,56263.25024,0
1000707,1138011007624,16.43,0.07,35.26447,36.90565,56271.09740,0
1000707,1138011007624,16.39,0.07,35.26445,36.90564,56271.10415,0
1000707,1138011007624,16.43,0.07,35.26441,36.90564,56271.11093,0
1000707,1138011007624,16.31,0.07,35.26444,36.90561,56271.11771,0
1000707,1138011007624,16.51,0.07,35.26434,36.90568,56365.10877,0
1000707,1138011007624,16.29,0.07,35.26426,36.90568,56365.11350,0
1000707,1138011007624,16.52,0.07,35.26430,36.90569,56365.11823,0
1000707,1138011007624,16.30,0.07,35.26422,36.90560,56365.12299,0
1000707,1138011007624,16.44,0.07,35.26456,36.90576,56541.36959,0
1000707,1138011007624,16.40,0.07,35.26461,36.90576,56541.37392,0
1000707,1138011007624,16.43,0.07,35.26456,36.90574,56541.37830,0
1000707,1138011007624,16.44,0.07,35.26457,36.90574,56541.38265,0
1000707,1138011007624,16.43,0.07,35.26460,36.90579,56552.27148,0
1000707,1138011007624,16.52,0.07,35.26473,36.90578,56552.27712,0
1000707,1138011007624,16.45,0.07,35.26474,36.90579,56552.28272,0
1000707,1138011007624,16.48,0.07,35.26466,36.90573,56552.28835,0
1000707,1138011007624,16.42,0.07,35.26467,36.90563,56581.21337,0
1000707,1138011007624,16.50,0.07,35.26460,36.90574,56581.22043,0
1000707,1138011007624,16.37,0.07,35.26469,36.90570,56581.22749,0
1000707,1138011007624,16.36,0.07,35.26475,36.90569,56581.23454,0
1000707,1138011007624,16.47,0.07,35.26463,36.90578,56588.24336,0
1000707,1138011007624,16.36,0.07,35.26458,36.90566,56588.24897,0
1000707,1138011007624,16.50,0.07,35.26463,36.90577,56588.25453,0
1000707,1138011007624,16.47,0.07,35.26456,36.90574,56588.26012,0
1000707,1138011007624,16.40,0.07,35.26452,36.90577,56593.32513,0
1000707,1138011007624,16.34,0.07,35.26448,36.90578,56593.33128,0
1000707,1138011007624,16.37,0.07,35.26455,36.90574,56593.33745,0
1000707,1138011007624,16.31,0.07,35.26446,36.90576,56593.34362,0
1000707,1138011007692,17.95,0.11,35.26984,36.91135,53706.33295,0
1000707,1138011007692,17.89,0.11,35.26988,36.91136,53706.34143,0
1000707,1138011007692,17.91,0.11,35.26990,36.91129,53706.34979,0
1000707,1138011007692,17.84,0.11,35.26996,36.91118,53706.35801,0
1000707,1138011007692,18.03,0.15,35.26950,36.91129,53712.24285,0
1000707,1138011007692,18.02,0.11,35.26990,36.91129,53712.25156,0
1000707,1138011007692,17.78,0.10,35.26994,36.91125,53712.26022,0
1000707,1138011007692,17.89,0.11,35.27004,36.91134,53712.26894,0
1000707,1138011007692,17.89,0.11,35.26986,36.91112,53734.20652,0
1000707,1138011007692,17.84,0.10,35.27004,36.91126,53734.21352,0
1000707,1138011007692,17.83,0.10,35.26983,36.91119,53734.22052,0
1000707,1138011007692,17.99,0.11,35.26988,36.91135,53734.22753,0
1000707,1138011007692,17.91,0.11,35.26997,36.91122,53684.23007,0
1000707,1138011007692,17.85,0.11,35.26985,36.91132,53684.23658,0
1000707,1138011007692,17.90,0.11,35.26992,36.91123,53684.24309,0
1000707,1138011007692,17.86,0.11,35.26993,36.91138,53684.24962,0
1000707,1138011007692,18.03,0.11,35.26998,36.91123,53686.24261,0
1000707,1138011007692,17.94,0.11,35.27007,36.91119,53686.25096,0
1000707,1138011007692,17.85,0.11,35.26999,36.91136,53686.25838,0
1000707,1138011007692,17.95,0.11,35.26998,36.91123,53686.26563,0
1000707,1138011007692,17.95,0.11,35.27009,36.91125,53694.23995,0
1000707,1138011007692,17.83,0.11,35.26992,36.91114,53694.24965,0
1000707,1138011007692,17.96,0.11,35.26983,36.91126,53694.26865,0
1000707,1138011007692,18.04,0.12,35.26991,36.91123,53657.28572,0
1000707,1138011007692,17.71,0.11,35.26982,36.91133,53657.29410,0
1000707,1138011007692,17.81,0.11,35.26991,36.91109,53657.30243,0
1000707,1138011007692,17.93,0.11,35.27001,36.91129,53657.31089,0
1000707,1138011007692,17.73,0.10,35.26991,36.91119,53668.26872,0
1000707,1138011007692,17.84,0.11,35.26997,36.91133,53668.27739,0
1000707,1138011007692,17.86,0.11,35.26994,36.91134,53668.28608,0
1000707,1138011007692,17.89,0.11,35.26990,36.91124,53674.35940,0
1000707,1138011007692,17.73,0.10,35.27011,36.91121,53674.36429,0
1000707,1138011007692,17.81,0.10,35.26992,36.91128,53674.36934,0
1000707,1138011007692,17.82,0.11,35.26988,36.91125,53643.41528,0
1000707,1138011007692,17.93,0.11,35.26985,36.91140,53643.42365,0
1000707,1138011007692,17.90,0.10,35.27006,36.91130,54095.21573,0
1000707,1138011007692,17.83,0.10,35.26993,36.91137,54095.22446,0
1000707,1138011007692,17.90,0.10,35.27007,36.91133,54095.23316,0
1000707,1138011007692,17.74,0.10,35.26994,36.91137,54095.24186,0
1000707,1138011007692,17.79,0.10,35.26984,36.91135,53790.11066,0
1000707,1138011007692,17.96,0.11,35.26975,36.91133,53790.11546,0
1000707,1138011007692,17.88,0.11,35.26991,36.91138,53790.12024,0
1000707,1138011007692,17.96,0.11,35.26981,36.91126,53790.12505,0
1000707,1138011007692,17.90,0.11,35.26995,36.91129,53742.15784,0
1000707,1138011007692,17.86,0.11,35.26991,36.91129,53742.16615,0
1000707,1138011007692,17.84,0.10,35.27003,36.91127,53742.18278,0
1000707,1138011007692,17.78,0.10,35.26996,36.91125,53757.15363,0
1000707,1138011007692,17.89,0.11,35.26987,36.91137,53757.16118,0
1000707,1138011007692,17.82,0.10,35.26988,36.91127,53757.17632,0
1000707,1138011007692,17.86,0.11,35.26986,36.91130,53765.12452,0
1000707,1138011007692,17.88,0.11,35.26991,36.91133,53765.13382,0
1000707,1138011007692,17.78,0.11,35.26996,36.91138,53765.14251,0
1000707,1138011007692,17.79,0.10,35.27000,36.91130,54059.18655,0
1000707,1138011007692,17.92,0.10,35.27019,36.91121,54059.19328,0
1000707,1138011007692,17.72,0.10,35.27000,36.91130,54059.20016,0
1000707,1138011007692,17.82,0.10,35.27001,36.91130,54059.20712,0
1000707,1138011007692,17.77,0.10,35.26997,36.91129,54011.37918,0
1000707,1138011007692,17.81,0.10,35.27001,36.91132,54011.38488,0
1000707,1138011007692,17.92,0.11,35.26993,36.91131,54011.39044,0
1000707,1138011007692,17.81,0.10,35.26993,36.91132,54011.39589,0
1000707,1138011007692,17.79,0.10,35.27010,36.91151,54031.34746,0
1000707,1138011007692,17.75,0.10,35.27004,36.91140,54031.35119,0
1000707,1138011007692,17.86,0.10,35.27013,36.91133,54031.35491,0
1000707,1138011007692,17.83,0.10,35.27002,36.91134,54031.35865,0
1000707,1138011007692,17.86,0.10,35.26976,36.91136,54452.29191,0
1000707,1138011007692,17.82,0.10,35.27000,36.91126,54452.29799,0
1000707,1138011007692,17.68,0.10,35.26987,36.91138,54452.30411,0
1000707,1138011007692,17.68,0.10,35.26999,36.91133,54452.31019,0
1000707,1138011007692,17.87,0.11,35.26983,36.91118,54158.13966,0
1000707,1138011007692,17.73,0.10,35.26981,36.91132,54158.14562,0
1000707,1138011007692,17.85,0.11,35.26989,36.91128,54158.15156,0
1000707,1138011007692,17.67,0.10,35.26998,36.91111,54158.15751,0
1000707,1138011007692,17.85,0.10,35.26997,36.91132,54407.35598,0
1000707,1138011007692,17.81,0.10,35.26991,36.91134,54407.36339,0
1000707,1138011007692,17.81,0.10,35.26991,36.91139,54407.37079,0
1000707,1138011007692,17.84,0.10,35.27004,36.91137,54407.37821,0
1000707,1138011007692,17.80,0.10,35.26997,36.91128,54416.38832,0
1000707,1138011007692,17.81,0.11,35.26979,36.91132,54416.39764,0
1000707,1138011007692,17.76,0.10,35.26997,36.91148,54416.40637,0
1000707,1138011007692,17.88,0.10,35.26997,36.91138,54416.41455,0
1000707,1138011007692,17.83,0.10,35.26999,36.91138,54422.16609,0
1000707,1138011007692,17.76,0.10,35.26997,36.91140,54422.17829,0
1000707,1138011007692,17.83,0.10,35.27002,36.91134,54422.19053,0
1000707,1138011007692,17.81,0.10,35.26990,36.91136,54422.20270,0
1000707,1138011007692,17.83,0.10,35.27002,36.91141,54382.36737,0
1000707,1138011007692,17.85,0.10,35.27009,36.91144,54382.37680,0
1000707,1138011007692,17.81,0.10,35.26999,36.91142,54382.38591,0
1000707,1138011007692,17.84,0.10,35.27002,36.91136,54382.39493,0
1000707,1138011007692,17.94,0.11,35.26997,36.91137,54389.25515,0
1000707,1138011007692,17.76,0.10,35.26999,36.91138,54389.26410,0
1000707,1138011007692,17.90,0.11,35.26995,36.91137,54389.27309,0
1000707,1138011007692,17.80,0.10,35.27000,36.91134,54389.28212,0
1000707,1138011007692,17.83,0.10,35.26996,36.91135,54804.31298,0
1000707,1138011007692,17.84,0.10,35.26995,36.91134,54804.31971,0
1000707,1138011007692,17.73,0.10,35.26994,36.91130,54804.32639,0
1000707,1138011007692,17.74,0.10,35.27006,36.91150,54804.33317,0
1000707,1138011007692,17.91,0.11,35.26988,36.91140,54507.11357,0
1000707,1138011007692,17.88,0.10,35.26990,36.91139,54507.12114,0
1000707,1138011007692,17.89,0.11,35.26984,36.91127,54507.12866,0
1000707,1138011007692,17.93,0.11,35.26980,36.91142,54507.13619,0
1000707,1138011007692,17.87,0.10,35.26975,36.91131,54535.12233,0
1000707,1138011007692,17.89,0.10,35.26977,36.91121,54535.12763,0
1000707,1138011007692,17.87,0.10,35.26982,36.91127,54535.13293,0
1000707,1138011007692,17.79,0.09,35.26984,36.91125,54535.13821,0
1000707,1138011007692,17.68,0.10,35.26969,36.91110,54549.10755,0
1000707,1138011007692,17.79,0.11,35.26988,36.91120,54549.11027,0
1000707,1138011007692,17.92,0.11,35.26991,36.91145,54549.11296,0
1000707,1138011007692,17.68,0.10,35.26983,36.91115,54549.11566,0
1000707,1138011007692,17.84,0.10,35.26987,36.91131,54787.15723,0
1000707,1138011007692,17.90,0.10,35.26995,36.91132,54787.16337,0
1000707,1138011007692,17.75,0.10,35.26999,36.91141,54787.16948,0
1000707,1138011007692,17.79,0.10,35.27012,36.91136,54787.17557,0
1000707,1138011007692,17.87,0.10,35.27008,36.91131,54745.31683,0
1000707,1138011007692,17.77,0.10,35.27005,36.91139,54745.32347,0
1000707,1138011007692,17.86,0.10,35.27008,36.91140,54745.33019,0
1000707,1138011007692,17.91,0.10,35.27013,36.91139,54745.33684,0
1000707,1138011007692,17.73,0.10,35.27008,36.91140,54765.35481,0
1000707,1138011007692,17.60,0.09,35.27009,36.91144,54765.36280,0
1000707,1138011007692,17.89,0.10,35.27003,36.91129,54765.37072,0
1000707,1138011007692,17.78,0.10,35.27006,36.91140,54765.37870,0
1000707,1138011007692,17.77,0.10,35.27004,36.91134,54770.39171,0
1000707,1138011007692,17.74,0.10,35.27004,36.91145,54770.39783,0
1000707,1138011007692,17.74,0.10,35.27016,36.91142,54770.40402,0
1000707,1138011007692,17.79,0.10,35.27009,36.91142,54770.41022,0
1000707,1138011007692,17.88,0.10,35.27017,36.91138,54733.30017,0
1000707,1138011007692,17.92,0.10,35.27012,36.91135,54733.30836,0
1000707,1138011007692,17.78,0.10,35.27011,36.91139,54733.31650,0
1000707,1138011007692,17.76,0.10,35.27012,36.91144,54733.32467,0
1000707,1138011007692,17.81,0.10,35.26987,36.91137,55184.20799,0
1000707,1138011007692,17.88,0.10,35.26992,36.91136,55184.21408,0
1000707,1138011007692,17.76,0.10,35.26992,36.91130,55184.22002,0
1000707,1138011007692,17.81,0.10,35.26992,36.91130,55184.22583,0
1000707,1138011007692,17.09,0.08,35.26981,36.91129,55144.32388,0
1000707,1138011007692,17.87,0.11,35.27003,36.91135,55144.32997,0
1000707,1138011007692,17.76,0.10,35.26997,36.91144,55144.33602,0
1000707,1138011007692,17.80,0.10,35.26997,36.91143,55144.34213,0
1000707,1138011007692,17.64,0.10,35.27015,36.91149,55154.33310,0
1000707,1138011007692,16.18,0.07,35.26975,36.91122,55154.34016,0
1000707,1138011007692,17.71,0.10,35.26990,36.91136,55154.34709,0
1000707,1138011007692,17.80,0.10,35.26996,36.91134,55154.35412,0
1000707,1138011007692,17.75,0.10,35.26990,36.91135,55161.30048,0
1000707,1138011007692,17.77,0.10,35.27000,36.91139,55161.30762,0
1000707,1138011007692,17.88,0.11,35.27001,36.91134,55161.31468,0
1000707,1138011007692,17.78,0.10,35.27008,36.91145,55161.32157,0
1000707,1138011007692,17.79,0.10,35.26986,36.91133,55161.32843,0
1000707,1138011007692,17.81,0.10,35.26988,36.91132,55120.41173,0
1000707,1138011007692,17.93,0.11,35.26995,36.91134,55120.41845,0
1000707,1138011007692,17.82,0.10,35.26992,36.91134,55120.42510,0
1000707,1138011007692,17.80,0.10,35.26999,36.91141,55120.43176,0
1000707,1138011007692,17.84,0.11,35.26996,36.91134,55133.32396,0
1000707,1138011007692,17.24,0.09,35.26974,36.91130,55100.42433,0
1000707,1138011007692,17.65,0.10,35.27011,36.91144,55100.43098,0
1000707,1138011007692,17.76,0.10,35.27000,36.91127,55100.43770,0
1000707,1138011007692,17.83,0.10,35.27007,36.91135,55100.44444,0
1000707,1138011007692,17.79,0.10,35.27010,36.91135,55537.22371,0
1000707,1138011007692,17.88,0.11,35.26997,36.91134,55537.23179,0
1000707,1138011007692,17.78,0.11,35.26991,36.91128,55537.23576,0
1000707,1138011007692,17.84,0.11,35.26988,36.91136,55243.11112,0
1000707,1138011007692,17.94,0.11,35.26976,36.91134,55243.11795,0
1000707,1138011007692,17.81,0.10,35.26981,36.91139,55243.12479,0
1000707,1138011007692,17.84,0.11,35.26984,36.91134,55243.13166,0
1000707,1138011007692,17.85,0.11,35.27001,36.91138,55508.33727,0
1000707,1138011007692,17.88,0.11,35.27001,36.91136,55508.35118,0
1000707,1138011007692,17.72,0.10,35.27020,36.91138,55508.35812,0
1000707,1138011007692,17.77,0.10,35.27003,36.91129,55479.22323,0
1000707,1138011007692,17.72,0.10,35.27005,36.91135,55479.23944,0
1000707,1138011007692,17.79,0.10,35.27009,36.91133,55479.24753,0
1000707,1138011007692,17.83,0.11,35.27004,36.91142,55488.20106,0
1000707,1138011007692,17.89,0.11,35.27000,36.91131,55488.21155,0
1000707,1138011007692,17.84,0.11,35.27016,36.91141,55488.21679,0
1000707,1138011007692,17.71,0.10,35.27007,36.91134,55500.24769,0
1000707,1138011007692,17.74,0.10,35.27004,36.91131,55500.26337,0
1000707,1138011007692,17.76,0.10,35.27003,36.91136,55500.27135,0
1000707,1138011007692,17.78,0.13,35.26990,36.91118,55625.11079,0
1000707,1138011007692,17.69,0.12,35.26988,36.91135,55625.11763,0
1000707,1138011007692,17.81,0.13,35.26987,36.91133,55625.12453,0
1000707,1138011007692,17.77,0.13,35.27001,36.91134,55625.13402,0
1000707,1138011007692,17.78,0.10,35.26987,36.91132,55133.33720,0
1000707,1138011007692,17.96,0.11,35.27008,36.91136,55133.34411,0
1000707,1138011007692,17.85,0.11,35.27009,36.91138,55133.35171,0
1000707,1138011007692,17.92,0.11,35.27000,36.91137,55133.35914,0
1000707,1138011007692,17.73,0.09,35.26988,36.91112,55858.37799,0
1000707,1138011007692,17.86,0.09,35.26982,36.91127,55858.38829,0
1000707,1138011007692,17.72,0.09,35.26990,36.91132,55858.39873,0
1000707,1138011007692,17.84,0.09,35.26983,36.91123,55858.40915,0
1000707,1138011007692,17.82,0.10,35.26992,36.91122,55866.33812,0
1000707,1138011007692,17.93,0.11,35.26994,36.91116,55866.34273,0
1000707,1138011007692,17.79,0.10,35.26998,36.91114,55866.34734,0
1000707,1138011007692,17.77,0.10,35.26994,36.91118,55866.35198,0
1000707,1138011007692,17.82,0.11,35.26994,36.91129,55869.14164,0
1000707,1138011007692,17.81,0.10,35.27001,36.91123,55869.14953,0
1000707,1138011007692,17.89,0.11,35.27000,36.91126,55869.15737,0
1000707,1138011007692,17.83,0.11,35.26997,36.91133,55869.16526,0
1000707,1138011007692,17.59,0.10,35.26973,36.91138,55883.29958,0
1000707,1138011007692,17.74,0.10,35.26975,36.91138,55883.30556,0
1000707,1138011007692,17.58,0.10,35.26987,36.91126,55883.31161,0
1000707,1138011007692,17.44,0.10,35.26977,36.91110,55883.31759,0
1000707,1138011007692,17.78,0.10,35.26995,36.91134,55852.28767,0
1000707,1138011007692,17.69,0.10,35.26992,36.91118,55852.29435,0
1000707,1138011007692,17.75,0.10,35.26984,36.91132,55852.30106,0
1000707,1138011007692,17.86,0.10,35.26997,36.91133,55852.30768,0
1000707,1138011007692,17.91,0.11,35.26989,36.91132,55892.32622,0
1000707,1138011007692,17.84,0.10,35.26987,36.91116,55892.33199,0
1000707,1138011007692,17.80,0.10,35.26980,36.91126,55892.33777,0
1000707,1138011007692,17.77,0.10,35.26992,36.91121,55892.34347,0
1000707,1138011007692,17.79,0.10,35.26980,36.91126,55927.22096,0
1000707,1138011007692,17.79,0.10,35.26995,36.91107,55927.22949,0
1000707,1138011007692,17.82,0.10,35.27005,36.91119,55927.23818,0
1000707,1138011007692,17.87,0.11,35.26974,36.91117,55927.24682,0
1000707,1138011007692,17.83,0.11,35.26986,36.91122,56001.11510,0
1000707,1138011007692,17.68,0.10,35.27003,36.91112,56001.12020,0
1000707,1138011007692,17.94,0.11,35.26984,36.91112,56001.12532,0
1000707,1138011007692,17.79,0.11,35.26953,36.91121,56001.13042,0
1000707,1138011007692,17.66,0.11,35.26981,36.91115,56197.30781,0
1000707,1138011007692,17.83,0.11,35.26995,36.91141,56197.32351,0
1000707,1138011007692,18.04,0.13,35.26980,36.91126,56197.33335,0
1000707,1138011007692,18.48,0.19,35.27008,36.91118,56197.34183,0
1000707,1138011007692,18.03,0.12,35.26982,36.91142,56226.21045,0
1000707,1138011007692,17.77,0.11,35.27005,36.91137,56226.21854,0
1000707,1138011007692,17.95,0.12,35.27007,36.91138,56226.22660,0
1000707,1138011007692,17.76,0.11,35.27011,36.91140,56226.23468,0
1000707,1138011007692,17.85,0.11,35.26982,36.91126,56233.38939,0
1000707,1138011007692,17.85,0.11,35.26988,36.91147,56233.39842,0
1000707,1138011007692,17.43,0.09,35.26978,36.91135,56233.40754,0
1000707,1138011007692,17.80,0.10,35.27009,36.91138,56233.41664,0
1000707,1138011007692,17.88,0.12,35.26972,36.91138,56246.24103,0
1000707,1138011007692,17.68,0.10,35.26983,36.91126,56246.24800,0
1000707,1138011007692,17.90,0.11,35.26984,36.91132,56246.25485,0
1000707,1138011007692,18.01,0.11,35.26978,36.91137,56246.26200,0
1000707,1138011007692,17.90,0.11,35.26998,36.91138,56252.23555,0
1000707,1138011007692,17.89,0.11,35.26991,36.91138,56252.23892,0
1000707,1138011007692,17.77,0.10,35.26986,36.91139,56252.24209,0
1000707,1138011007692,17.68,0.10,35.26991,36.91142,56252.24518,0
1000707,1138011007692,17.78,0.11,35.26997,36.91146,56263.23297,0
1000707,1138011007692,17.75,0.10,35.27006,36.91141,56263.23747,0
1000707,1138011007692,17.80,0.11,35.26966,36.91134,56263.24195,0
1000707,1138011007692,17.85,0.11,35.26998,36.91129,56263.25024,0
1000707,1138011007692,17.84,0.10,35.26998,36.91140,56271.09740,0
1000707,1138011007692,17.76,0.10,35.26991,36.91134,56271.10415,0
1000707,1138011007692,17.85,0.11,35.26980,36.91126,56271.11093,0
1000707,1138011007692,17.86,0.11,35.26979,36.91127,56271.11771,0
1000707,1138011007692,18.02,0.10,35.26981,36.91126,56365.10877,0
1000707,1138011007692,17.79,0.10,35.26973,36.91131,56365.11350,0
1000707,1138011007692,17.91,0.10,35.26974,36.91129,56365.11823,0
1000707,1138011007692,17.94,0.10,35.26968,36.91131,56365.12299,0
1000707,1138011007692,17.88,0.11,35.27008,36.91140,56541.36959,0
1000707,1138011007692,17.72,0.11,35.27015,36.91149,56541.37392,0
1000707,1138011007692,17.86,0.11,35.27016,36.91144,56541.37830,0
1000707,1138011007692,17.81,0.11,35.27008,36.91151,56541.38265,0
1000707,1138011007692,17.81,0.11,35.27013,36.91149,56552.27148,0
1000707,1138011007692,17.91,0.11,35.27011,36.91142,56552.27712,0
1000707,1138011007692,17.82,0.11,35.27013,36.91138,56552.28272,0
1000707,1138011007692,17.84,0.11,35.27026,36.91157,56552.28835,0
1000707,1138011007692,18.00,0.11,35.26994,36.91137,56581.21337,0
1000707,1138011007692,17.89,0.11,35.26997,36.91147,56581.22043,0
1000707,1138011007692,17.67,0.10,35.27016,36.91139,56581.22749,0
1000707,1138011007692,17.87,0.11,35.27022,36.91135,56581.23454,0
1000707,1138011007692,17.81,0.10,35.27009,36.91147,56588.24336,0
1000707,1138011007692,17.83,0.11,35.27014,36.91145,56588.24897,0
1000707,1138011007692,17.78,0.10,35.27002,36.91149,56588.25453,0
1000707,1138011007692,17.97,0.11,35.27016,36.91146,56588.26012,0
1000707,1138011007692,17.74,0.10,35.27013,36.91148,56593.32513,0
1000707,1138011007692,17.90,0.11,35.27004,36.91152,56593.33128,0
1000707,1138011007692,17.94,0.11,35.27012,36.91150,56593.33745,0
1000707,1138011007692,17.87,0.11,35.27011,36.91147,56593.34362,0
1000707,1138011007706,15.09,0.06,35.27067,36.89725,53706.33295,0
1000707,1138011007706,15.12,0.06,35.27074,36.89729,53706.34143,0
1000707,1138011007706,15.08,0.06,35.27066,36.89728,53706.34979,0
1000707,1138011007706,15.10,0.06,35.27064,36.89729,53706.35801,0
1000707,1138011007706,15.13,0.06,35.27062,36.89721,53712.24285,0
1000707,1138011007706,15.08,0.06,35.27065,36.89734,53712.25156,0
1000707,1138011007706,15.06,0.06,35.27058,36.89733,53712.26022,0
1000707,1138011007706,15.12,0.06,35.27075,36.89725,53712.26894,0
1000707,1138011007706,15.08,0.06,35.27069,36.89725,53734.20652,0
1000707,1138011007706,15.09,0.06,35.27073,36.89727,53734.21352,0
1000707,1138011007706,15.06,0.06,35.27059,36.89732,53734.22052,0
1000707,1138011007706,15.08,0.06,35.27076,36.89729,53734.22753,0
1000707,1138011007706,15.10,0.06,35.27072,36.89726,53684.23007,0
1000707,1138011007706,15.09,0.06,35.27072,36.89729,53684.23658,0
1000707,1138011007706,15.08,0.06,35.27061,36.89733,53684.24309,0
1000707,1138011007706,15.07,0.06,35.27071,36.89733,53684.24962,0
1000707,1138011007706,15.11,0.06,35.27067,36.89725,53686.24261,0
1000707,1138011007706,15.12,0.06,35.27072,36.89724,53686.25096,0
1000707,1138011007706,15.09,0.06,35.27064,36.89733,53686.25838,0
1000707,1138011007706,15.09,0.06,35.27062,36.89732,53686.26563,0
1000707,1138011007706,15.07,0.06,35.27059,36.89735,53694.23995,0
1000707,1138011007706,15.09,0.06,35.27078,36.89726,53694.24965,0
1000707,1138011007706,15.07,0.06,35.27069,36.89726,53694.25921,0
1000707,1138011007706,15.10,0.06,35.27065,36.89727,53694.26865,0
1000707,1138011007706,15.09,0.06,35.27070,36.89728,53657.28572,0
1000707,1138011007706,15.08,0.06,35.27065,36.89726,53657.29410,0
1000707,1138011007706,15.08,0.06,35.27070,36.89727,53657.30243,0
1000707,1138011007706,15.07,0.06,35.27069,36.89736,53657.31089,0
1000707,1138011007706,15.08,0.06,35.27076,36.89726,53668.26010,0
1000707,1138011007706,15.07,0.06,35.27071,36.89728,53668.26872,0
1000707,1138011007706,15.11,0.06,35.27073,36.89724,53668.27739,0
1000707,1138011007706,15.08,0.06,35.27072,36.89728,53668.28608,0
1000707,1138011007706,15.09,0.06,35.27071,36.89727,53674.35940,0
1000707,1138011007706,15.08,0.06,35.27061,36.89732,53674.36429,0
1000707,1138011007706,15.08,0.06,35.27073,36.89723,53674.36934,0
1000707,1138011007706,15.06,0.06,35.27069,36.89724,53674.37420,0
1000707,1138011007706,15.07,0.06,35.27065,36.89732,53643.41528,0
1000707,1138011007706,15.10,0.06,35.27071,36.89726,53643.42365,0
1000707,1138011007706,15.06,0.06,35.27075,36.89726,53643.44025,0
1000707,1138011007706,15.11,0.06,35.27064,36.89732,54095.21573,0
1000707,1138011007706,15.10,0.06,35.27063,36.89731,54095.22446,0
1000707,1138011007706,15.12,0.06,35.27065,36.89731,54095.23316,0
1000707,1138011007706,15.10,0.06,35.27062,36.89731,54095.24186,0
1000707,1138011007706,15.08,0.06,35.27069,36.89723,53790.11066,0
1000707,1138011007706,15.06,0.06,35.27071,36.89719,53790.11546,0
1000707,1138011007706,15.10,0.06,35.27070,36.89725,53790.12024,0
1000707,1138011007706,15.09,0.06,35.27068,36.89727,53790.12505,0
1000707,1138011007706,15.07,0.06,35.27075,36.89723,53742.15784,0
1000707,1138011007706,15.08,0.06,35.27064,36.89732,53742.16615,0
1000707,1138011007706,15.07,0.06,35.27068,36.89729,53742.17445,0
1000707,1138011007706,15.07,0.06,35.27074,36.89723,53742.18278,0
1000707,1138011007706,15.06,0.06,35.27062,36.89736,53757.15363,0
1000707,1138011007706,15.09,0.06,35.27071,36.89724,53757.16118,0
1000707,1138011007706,15.04,0.06,35.27068,36.89727,53757.16878,0
1000707,1138011007706,15.06,0.06,35.27071,36.89728,53757.17632,0
1000707,1138011007706,15.05,0.06,35.27067,36.89731,53765.11478,0
1000707,1138011007706,15.08,0.06,35.27057,36.89734,53765.12452,0
1000707,1138011007706,15.05,0.06,35.27065,36.89733,53765.13382,0
1000707,1138011007706,15.07,0.06,35.27062,36.89734,53765.14251,0
1000707,1138011007706,15.10,0.06,35.27062,36.89731,54059.18655,0
1000707,1138011007706,14.95,0.06,35.27062,36.89727,54059.19328,0
1000707,1138011007706,15.08,0.06,35.27073,36.89726,54059.20016,0
