InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002786,1118060007520,19.73,0.24,172.92282,17.27419,54168.45076,0
1002786,1118060007520,19.48,0.21,172.92285,17.27414,54168.4594,0
1002786,1118060007520,19.51,0.21,172.92327,17.27423,54168.46812000001,0
1002786,1118060007520,19.73,0.23,172.92276,17.27425,54175.2599,0
1002786,1118060007520,19.35,0.19,172.92292,17.27444,54175.26761,0
1002786,1118060007520,19.59,0.22,172.92313000000001,17.2743,54175.27531000001,0
1002786,1118060007520,19.46,0.2,172.92304,17.27434,54175.282979999996,0
1002786,1118060007520,19.73,0.24,172.92338,17.27368,54231.21625,0
1002786,1118060007520,19.0,0.17,172.92309,17.274729999999998,54231.2227,0
1002786,1118060007520,18.97,0.17,172.92316,17.27434,54231.22915,0
1002786,1118060007520,19.42,0.21,172.92274,17.27431,54231.23557999999,0
1002786,1118060007520,19.36,0.2,172.92252,17.27448,54415.49432000001,0
1002786,1118060007520,19.22,0.18,172.92313000000001,17.27454,54415.50097000001,0
1002786,1118060007520,19.26,0.19,172.92291,17.27463,54415.50766,0
1002786,1118060007520,19.81,0.24,172.92287,17.27459,54415.5143,0
1002786,1118060007520,19.13,0.18,172.9232,17.27445,54562.24492000001,0
1002786,1118060007520,19.19,0.18,172.92265,17.27511,54562.25035,0
1002786,1118060007520,19.3,0.19,172.92264,17.27417,54562.25581,0
1002786,1118060007520,19.7,0.24,172.92293999999995,17.274720000000002,54562.26125,0
1002786,1118060007520,19.47,0.21,172.92311999999995,17.27427,54582.22786,0
1002786,1118060007520,19.24,0.19,172.92307,17.27486,54582.23447999999,0
1002786,1118060007520,19.22,0.19,172.92324,17.27463,54582.2411,0
1002786,1118060007520,19.62,0.23,172.92303,17.2742,54582.24775,0
1002786,1118060007520,19.52,0.21,172.92311999999995,17.27414,54805.451689999994,0
1002786,1118060007520,19.41,0.2,172.9229,17.27447,54805.45834,0
1002786,1118060007520,19.06,0.17,172.92301,17.27431,54805.47754,0
1002786,1118060007520,19.28,0.18,172.92291,17.27454,54502.35899,0
1002786,1118060007520,19.59,0.21,172.92292,17.274379999999994,54502.36833,0
1002786,1118060007520,19.08,0.17,172.92299,17.2746,54502.37768,0
1002786,1118060007520,19.37,0.19,172.92327,17.27394,54502.38706,0
1002786,1118060007520,19.05,0.18,172.92317,17.274420000000006,54525.257920000004,0
1002786,1118060007520,19.69,0.25,172.92272,17.27444,54525.26501,0
1002786,1118060007520,19.26,0.2,172.92282,17.27434,54525.272079999995,0
1002786,1118060007520,19.23,0.19,172.92289,17.27451,54525.279129999995,0
1002786,1118060007520,19.05,0.17,172.92303,17.27468,54476.42541,0
1002786,1118060007520,19.31,0.19,172.92326,17.27446,54476.4347,0
1002786,1118060007520,18.85,0.15,172.9228,17.27427,54476.44387,0
1002786,1118060007520,19.39,0.19,172.9232,17.27461,54476.452339999996,0
1002786,1118060007520,19.65,0.22,172.92293,17.27435,54496.36253,0
1002786,1118060007520,19.55,0.23,172.92291,17.27427,54496.36846000001,0
1002786,1118060007520,19.55,0.21,172.92298,17.274810000000002,54496.3797,0
1002786,1118060007520,19.97,0.26,172.92297,17.27409,54496.38581,0
1002786,1118060007520,19.55,0.18,172.92305,17.27434,54535.36742,0
1002786,1118060007520,19.64,0.19,172.92298,17.27461,54535.3735,0
1002786,1118060007520,19.16,0.15,172.92283999999995,17.27419,54535.37957999999,0
1002786,1118060007520,19.43,0.17,172.92305,17.27463,54535.38565,0
1002786,1118060007520,19.18,0.18,172.92315,17.274639999999998,54555.30107,0
1002786,1118060007520,20.15,0.29,172.92306000000005,17.274639999999998,54555.30847,0
1002786,1118060007520,19.51,0.21,172.92304,17.27451,54555.31587000001,0
1002786,1118060007520,19.41,0.2,172.92296000000005,17.27427,54555.32329,0
1002786,1118060007520,19.51,0.22,172.92292,17.274739999999998,54592.2135,0
1002786,1118060007520,19.24,0.19,172.92272,17.274379999999994,54592.219939999995,0
1002786,1118060007520,19.65,0.23,172.92278000000005,17.27433,54592.2264,0
1002786,1118060007520,19.22,0.19,172.92286000000001,17.274179999999998,54592.23284,0
1002786,1118060007520,19.2,0.18,172.9232,17.27479,54793.528679999996,0
1002786,1118060007520,19.34,0.19,172.9228,17.27422,54793.5335,0
1002786,1118060007520,19.63,0.22,172.92361,17.27454,54793.538389999994,0
1002786,1118060007520,18.99,0.16,172.92314,17.274620000000002,54793.54327,0
1002786,1118060007520,18.76,0.15,172.92287,17.27435,54924.165839999994,0
1002786,1118060007520,19.07,0.17,172.92286000000001,17.27433,54924.17114,0
1002786,1118060007520,19.73,0.24,172.92292,17.27463,54924.17657999999,0
1002786,1118060007520,20.02,0.27,172.92306000000005,17.2743,54924.18188,0
1002786,1118060007520,19.51,0.21,172.92288,17.274420000000006,54944.31506,0
1002786,1118060007520,19.55,0.22,172.92295,17.274720000000002,54944.32212999999,0
1002786,1118060007520,19.28,0.2,172.92332,17.27443,54944.32937000001,0
1002786,1118060007520,19.43,0.2,172.92273,17.274160000000002,55183.47109,0
1002786,1118060007520,19.15,0.17,172.92276,17.274420000000006,55183.47633,0
1002786,1118060007520,19.12,0.17,172.92327,17.27447,55183.48156,0
1002786,1118060007520,19.73,0.23,172.92278000000005,17.27413,55183.486789999995,0
1002786,1118060007520,19.47,0.2,172.92287,17.27444,54866.32657000001,0
1002786,1118060007520,19.18,0.18,172.92301,17.2745,54866.33385,0
1002786,1118060007520,19.41,0.2,172.92297,17.27434,54866.341089999994,0
1002786,1118060007520,19.07,0.17,172.92325,17.274620000000002,54866.348379999996,0
1002786,1118060007520,18.73,0.15,172.92322,17.27443,54877.44015,0
1002786,1118060007520,19.07,0.17,172.92288,17.27429,54877.44557999999,0
1002786,1118060007520,18.87,0.15,172.92271000000005,17.27465,54877.45104,0
1002786,1118060007520,19.4,0.2,172.92283999999995,17.27429,54877.456439999994,0
1002786,1118060007520,19.39,0.21,172.9229,17.27435,54886.32896,0
1002786,1118060007520,19.43,0.21,172.92322,17.27403,54886.333179999994,0
1002786,1118060007520,19.17,0.18,172.92317,17.27447,54886.33738,0
1002786,1118060007520,19.74,0.24,172.92306000000005,17.2745,54886.34164,0
1002786,1118060007520,19.07,0.16,172.92316,17.27432,54856.3758,0
1002786,1118060007520,19.61,0.21,172.92318,17.27427,54856.38362000001,0
1002786,1118060007520,18.89,0.15,172.92358000000004,17.27449,54856.39155,0
1002786,1118060007520,19.48,0.2,172.92293,17.27433,54856.399470000004,0
1002786,1118060007520,19.98,0.28,172.92283999999995,17.27449,55007.17348,0
1002786,1118060007520,19.29,0.2,172.92361,17.27395,55007.17585,0
1002786,1118060007520,19.81,0.26,172.92275,17.27404,55007.1783,0
1002786,1118060007520,18.95,0.16,172.92295,17.27424,54893.30145,0
1002786,1118060007520,20.08,0.28,172.92289,17.27432,54893.309239999995,0
1002786,1118060007520,19.3,0.19,172.92299,17.27453,54893.31705,0
1002786,1118060007520,19.34,0.19,172.92283999999995,17.27447,54893.32497,0
1002786,1118060007520,19.08,0.17,172.92321,17.27456,54917.26289,0
1002786,1118060007520,19.51,0.21,172.92299,17.27423,54917.26772999999,0
1002786,1118060007520,19.09,0.17,172.92303,17.2745,54917.27247,0
1002786,1118060007520,19.02,0.17,172.92303,17.274379999999994,54917.2773,0
1002786,1118060007520,19.76,0.25,172.92354,17.27432,54968.228339999994,0
1002786,1118060007520,19.23,0.2,172.92358000000004,17.27433,54968.23371,0
1002786,1118060007520,19.42,0.22,172.9229,17.2738,54968.239239999995,0
1002786,1118060007520,19.49,0.22,172.92238,17.27429,54968.244739999995,0
1002786,1118060007520,18.94,0.2,172.92368000000005,17.2748,55155.5026,0
1002786,1118060007520,19.05,0.21,172.923,17.2744,55155.50803,0
1002786,1118060007520,19.06,0.21,172.92279,17.274379999999994,55155.51342999999,0
1002786,1118060007520,19.93,0.33,172.92345,17.27437,55155.51892,0
1002786,1118060007520,19.59,0.22,172.92318999999995,17.27432,55290.324870000004,0
1002786,1118060007520,20.18,0.3,172.92328,17.27392,55290.3313,0
1002786,1118060007520,18.84,0.16,172.92258999999999,17.27445,55290.33765,0
1002786,1118060007520,19.45,0.2,172.92307,17.27427,55295.22174,0
1002786,1118060007520,19.69,0.23,172.92341000000005,17.27455,55295.22738,0
1002786,1118060007520,19.09,0.17,172.92318999999995,17.27443,55295.2331,0
1002786,1118060007520,19.47,0.21,172.92301,17.27437,55295.23881,0
1002786,1118060007520,18.98,0.17,172.92333,17.27434,55303.21034,0
1002786,1118060007520,19.46,0.21,172.92313000000001,17.27457,55303.21756000001,0
1002786,1118060007520,19.7,0.24,172.9229,17.27447,55303.22479,0
1002786,1118060007520,19.21,0.19,172.92302,17.27448,55303.23202999999,0
1002786,1118060007520,19.47,0.21,172.92324,17.27444,55545.44646,0
1002786,1118060007520,19.24,0.19,172.92313000000001,17.27435,55545.462739999995,0
1002786,1118060007520,19.37,0.2,172.92335,17.27431,55545.47087000001,0
1002786,1118060007520,19.63,0.23,172.92275,17.27436,55241.3335,0
1002786,1118060007520,19.56,0.22,172.92296000000005,17.27435,55241.34047999999,0
1002786,1118060007520,19.27,0.19,172.92262,17.27458,55241.34752,0
1002786,1118060007520,18.91,0.16,172.92275,17.27469,55241.35451000001,0
1002786,1118060007520,19.21,0.18,172.92311,17.27448,55246.402279999995,0
1002786,1118060007520,19.43,0.21,172.92328,17.2743,55246.41221,0
1002786,1118060007520,19.77,0.24,172.92299,17.27433,55246.422060000004,0
1002786,1118060007520,19.09,0.17,172.92291,17.27499,55208.44768,0
1002786,1118060007520,19.05,0.17,172.92287,17.274070000000002,55208.45465,0
1002786,1118060007520,19.18,0.18,172.92318999999995,17.27441,55208.461639999994,0
1002786,1118060007520,19.38,0.2,172.92347,17.27432,55208.46865,0
1002786,1118060007520,19.99,0.27,172.92275,17.27436,55354.179729999996,0
1002786,1118060007520,20.08,0.43,172.92186999999996,17.27575,55354.193439999995,0
1002786,1118060007520,20.04,0.29,172.92289,17.27425,55361.199389999994,0
1002786,1118060007520,20.25,0.32,172.92318999999995,17.27413,55361.20398,0
1002786,1118060007520,19.1,0.18,172.92306000000005,17.2746,55361.208510000004,0
1002786,1118060007520,19.64,0.23,172.92237,17.27463,55361.21315,0
1002786,1118060007520,19.13,0.18,172.92266,17.27415,55369.19263,0
1002786,1118060007520,19.88,0.26,172.92227,17.2752,55369.19842000001,0
1002786,1118060007520,19.57,0.22,172.92295,17.27409,55259.44746,0
1002786,1118060007520,19.12,0.17,172.92307,17.27459,55259.45415,0
1002786,1118060007520,19.07,0.17,172.92293999999995,17.27434,55268.26517000001,0
1002786,1118060007520,19.19,0.18,172.92299,17.2743,55268.27092,0
1002786,1118060007520,19.58,0.22,172.92301,17.2749,55268.276620000004,0
1002786,1118060007520,19.72,0.23,172.92295,17.27432,55268.28239,0
1002786,1118060007520,19.68,0.23,172.92297,17.27439,55276.30827,0
1002786,1118060007520,19.34,0.19,172.92315,17.27456,55276.31754,0
1002786,1118060007520,19.52,0.21,172.9232,17.27461,55276.32676,0
1002786,1118060007520,19.54,0.22,172.92299,17.27435,55276.336129999996,0
1002786,1118060007520,18.97,0.16,172.92308,17.27424,55325.216420000004,0
1002786,1118060007520,19.29,0.19,172.92303,17.27456,55325.22384,0
1002786,1118060007520,19.92,0.26,172.92241,17.27392,55325.231270000004,0
1002786,1118060007520,19.04,0.17,172.92315,17.27471,55325.23872,0
1002786,1118060007520,19.42,0.18,172.92324,17.274520000000006,55656.27944,0
1002786,1118060007520,19.18,0.16,172.923,17.274379999999994,55656.28566,0
1002786,1118060007520,19.62,0.2,172.92326,17.274420000000006,55656.29184,0
1002786,1118060007520,19.45,0.18,172.92315,17.27447,55656.29803,0
1002786,1118060007520,19.56,0.23,172.92282,17.273770000000006,55664.1602,0
1002786,1118060007520,19.46,0.22,172.92308,17.27476,55664.165460000004,0
1002786,1118060007520,19.79,0.26,172.92289,17.274379999999994,55664.17578,0
1002786,1118060007520,18.97,0.17,172.923,17.27471,55680.2772,0
1002786,1118060007520,19.19,0.19,172.92288,17.27467,55680.28481000001,0
1002786,1118060007520,19.7,0.24,172.92289,17.27457,55680.29237999999,0
1002786,1118060007520,19.31,0.2,172.92313000000001,17.27444,55680.29991,0
1002786,1118060007520,19.22,0.16,172.92353,17.2746,55602.464629999995,0
1002786,1118060007520,19.11,0.15,172.92293,17.27477,55602.47367000001,0
1002786,1118060007520,18.99,0.15,172.92303,17.274729999999998,55602.48275,0
1002786,1118060007520,19.23,0.16,172.92297,17.274379999999994,55602.4918,0
1002786,1118060007520,19.53,0.22,172.92251000000005,17.27463,55617.47127,0
1002786,1118060007520,18.97,0.17,172.92278000000005,17.27429,55617.4793,0
1002786,1118060007520,19.61,0.23,172.92279,17.27414,55617.48742000001,0
1002786,1118060007520,19.89,0.26,172.92278000000005,17.27424,55617.49551,0
1002786,1118060007520,19.38,0.21,172.92326,17.27444,55571.48353,0
1002786,1118060007520,19.2,0.19,172.92322,17.27445,55571.48792000001,0
1002786,1118060007520,19.39,0.21,172.92293,17.27446,55571.49234,0
1002786,1118060007520,19.65,0.23,172.92281,17.27443,55571.49676,0
1002786,1118060007520,18.91,0.17,172.92281,17.274,55724.17722000001,0
1002786,1118060007520,19.71,0.25,172.92251000000005,17.274379999999994,55724.19093,0
1002786,1118060007520,19.18,0.14,172.92318,17.2744,55625.26279,0
1002786,1118060007520,19.33,0.15,172.92313000000001,17.27471,55625.27164,0
1002786,1118060007520,19.05,0.14,172.92301,17.27437,55625.280529999996,0
1002786,1118060007520,19.31,0.15,172.92309,17.27446,55625.28943,0
1002786,1118060007520,19.34,0.21,172.92256,17.27415,55644.36391,0
1002786,1118060007520,19.57,0.23,172.92344,17.27432,55644.36915,0
1002786,1118060007520,19.98,0.29,172.92291,17.27431,55644.37442000001,0
1002786,1118060007520,19.08,0.18,172.92296000000005,17.274179999999998,55644.37966000001,0
1002786,1118060007520,19.74,0.25,172.92272,17.2742,55707.2501,0
1002786,1118060007520,19.34,0.21,172.92299,17.27444,55707.259360000004,0
1002786,1118060007520,19.44,0.22,172.92323000000005,17.274929999999998,55707.26863,0
1002786,1118060007520,20.68,0.4,172.92298,17.27429,55880.491389999996,0
1002786,1118060007520,20.63,0.39,172.92373,17.27231,55880.491389999996,1
1002786,1118060007520,18.61,0.14,172.923,17.27529,55880.49542000001,0
1002786,1118060007520,19.12,0.18,172.9225,17.273529999999994,55880.49945,0
1002786,1118060007520,19.44,0.21,172.92303,17.274279999999994,55893.43313,0
1002786,1118060007520,19.21,0.19,172.92293,17.27435,55893.43836,0
1002786,1118060007520,19.45,0.21,172.92293999999995,17.27446,55893.448879999996,0
1002786,1118060007520,19.54,0.21,172.92301,17.27403,55923.53141,0
1002786,1118060007520,19.28,0.19,172.92302,17.27439,55923.53651000001,0
1002786,1118060007520,19.76,0.24,172.92292,17.27497,55923.54159,0
1002786,1118060007520,19.44,0.2,172.92303,17.27391,55923.546689999996,0
1002786,1118060007520,19.26,0.19,172.92321,17.27424,55958.353820000004,0
1002786,1118060007520,19.09,0.17,172.92283,17.27456,55958.36057999999,0
1002786,1118060007520,19.2,0.18,172.92309,17.27453,55958.36572,0
1002786,1118060007520,19.15,0.18,172.92287,17.27453,55958.37086,0
1002786,1118060007520,19.68,0.23,172.92325,17.27434,55975.379929999996,0
1002786,1118060007520,19.4,0.2,172.92289,17.27422,55975.38726,0
1002786,1118060007520,19.31,0.19,172.92297,17.27447,55975.39464,0
1002786,1118060007520,19.25,0.19,172.92299,17.2743,55975.401939999996,0
1002786,1118060007520,19.22,0.18,172.92304,17.27456,55982.36697999999,0
1002786,1118060007520,19.59,0.22,172.92305,17.27436,55982.3721,0
1002786,1118060007520,19.24,0.19,172.92313000000001,17.27444,55982.37721000001,0
1002786,1118060007520,19.72,0.24,172.92285,17.27427,55982.382229999996,0
1002786,1118060007520,19.9,0.26,172.92271000000005,17.273889999999998,55988.234379999994,0
1002786,1118060007520,19.46,0.21,172.92256,17.274379999999994,55988.239429999994,0
1002786,1118060007520,19.62,0.23,172.92328,17.273989999999998,55988.24452000001,0
1002786,1118060007520,19.48,0.21,172.92338,17.274420000000006,55988.2496,0
1002786,1118060007520,19.36,0.2,172.92317,17.27447,55999.287229999994,0
1002786,1118060007520,19.52,0.21,172.92307,17.27423,55999.29229,0
1002786,1118060007520,20.0,0.27,172.92332,17.274729999999998,55999.297289999995,0
1002786,1118060007520,18.96,0.16,172.92324,17.27433,55999.302339999995,0
1002786,1118060007520,19.62,0.23,172.92301,17.274379999999994,56011.21186,0
1002786,1118060007520,19.0,0.17,172.92281,17.2743,56011.21691,0
1002786,1118060007520,19.83,0.25,172.92283999999995,17.27446,56011.22201000001,0
1002786,1118060007520,19.2,0.18,172.92263,17.27446,56011.22711,0
1002786,1118060007520,19.37,0.21,172.9229,17.27443,56029.17125,0
1002786,1118060007520,19.32,0.2,172.92275,17.274739999999998,56029.18147,0
1002786,1118060007520,19.64,0.24,172.92268,17.27451,56029.186689999995,0
1002786,1118060007520,19.29,0.19,172.92289,17.27443,56029.19176,0
1002786,1118060007520,19.36,0.2,172.92301,17.27449,56035.26731,0
1002786,1118060007520,19.57,0.22,172.92282,17.2747,56035.272379999995,0
1002786,1118060007520,18.84,0.16,172.92337,17.274520000000006,56035.27752999999,0
1002786,1118060007520,19.09,0.18,172.92301,17.27423,56035.2826,0
1002786,1118060007520,19.32,0.2,172.92283,17.27484,56042.21187000001,0
1002786,1118060007520,19.23,0.2,172.92258999999999,17.27413,56042.216889999996,0
1002786,1118060007520,18.32,0.14,172.92288,17.27402,56042.22196,0
1002786,1118060007520,19.6,0.26,172.92309,17.27454,56042.22697,0
1002786,1118060007520,19.53,0.21,172.92328999999995,17.27439,56063.23877999999,0
1002786,1118060007520,19.62,0.22,172.92285,17.27465,56063.24557000001,0
1002786,1118060007520,19.01,0.17,172.92295,17.27444,56063.25225,0
1002786,1118060007520,20.14,0.29,172.92318,17.274070000000002,56069.19161,0
1002786,1118060007520,19.48,0.21,172.92354,17.273870000000002,56069.19836,0
1002786,1118060007520,19.42,0.2,172.92323000000005,17.2738,56069.212020000006,0
1002786,1118060007520,19.02,0.15,172.92306000000005,17.27432,56090.207070000004,0
1002786,1118060007520,18.97,0.15,172.92271000000005,17.27436,56090.21384,0
1002786,1118060007520,18.97,0.15,172.9233,17.27424,56090.2206,0
1002786,1118060007520,19.43,0.18,172.92297,17.27419,56090.22737000001,0
1002786,1118060007520,19.08,0.15,172.92325,17.27423,56096.18444,0
1002786,1118060007520,19.38,0.18,172.92317,17.27463,56096.191810000004,0
1002786,1118060007520,19.13,0.16,172.92318,17.274160000000002,56096.19922,0
1002786,1118060007520,18.81,0.14,172.92279,17.2743,56096.20666,0
1002786,1118060007520,19.83,0.26,172.9227,17.27431,56264.43468,0
1002786,1118060007520,19.84,0.26,172.92313000000001,17.27459,56264.44218,0
1002786,1118060007520,19.24,0.19,172.92283,17.27372,56264.44776,0
1002786,1118060007520,19.33,0.2,172.92314,17.27441,56264.45287000001,0
1002786,1118060007520,19.88,0.26,172.92316,17.27445,56311.42267000001,0
1002786,1118060007520,19.15,0.18,172.92291,17.27455,56311.42831,0
1002786,1118060007520,19.58,0.23,172.92289,17.27478,56311.43402000001,0
1002786,1118060007520,19.06,0.18,172.92325,17.27446,56311.43975,0
1002786,1118060007520,19.33,0.2,172.92295,17.27439,56330.43206,0
1002786,1118060007520,19.43,0.21,172.92303,17.274729999999998,56330.43731,0
1002786,1118060007520,19.56,0.22,172.92328999999995,17.27463,56330.44248,0
1002786,1118060007520,19.01,0.17,172.92305,17.27453,56330.44767,0
1002786,1118060007520,19.36,0.17,172.92288,17.27454,56337.33878,0
1002786,1118060007520,19.41,0.18,172.92275,17.27471,56337.35043,0
1002786,1118060007520,19.18,0.16,172.92331000000001,17.27456,56337.36214,0
1002786,1118060007520,19.24,0.16,172.9227,17.274929999999998,56337.3738,0
1002786,1118060007520,19.3,0.19,172.92285,17.27445,56353.3788,0
1002786,1118060007520,19.88,0.26,172.92309,17.2745,56353.38488,0
1002786,1118060007520,19.18,0.18,172.92285,17.27465,56353.39098,0
1002786,1118060007520,19.45,0.21,172.92304,17.27456,56363.42164,0
1002786,1118060007520,19.21,0.19,172.92314,17.27417,56363.42715,0
1002786,1118060007520,19.83,0.25,172.92308,17.274279999999994,56363.43274,0
1002786,1118060007520,19.65,0.23,172.92304,17.27436,56363.43825,0
1002786,1118060007520,19.45,0.22,172.92293999999995,17.27445,56370.25365,0
1002786,1118060007520,19.78,0.26,172.92295,17.27447,56370.25592999999,0
1002786,1118060007520,19.89,0.27,172.92289,17.27448,56370.2582,0
1002786,1118060007520,19.45,0.23,172.92279,17.27439,56386.22233,0
1002786,1118060007520,19.46,0.21,172.92358000000004,17.2748,56386.230670000004,0
1002786,1118060007520,19.68,0.28,172.92301,17.27429,56386.23574,0
1002786,1118060007520,19.5,0.22,172.92306000000005,17.27436,56386.243270000006,0
1002786,1118060007520,19.24,0.19,172.92306000000005,17.27477,56393.219789999996,0
1002786,1118060007520,19.06,0.17,172.923,17.27443,56393.22554,0
1002786,1118060007520,19.35,0.2,172.92292,17.27437,56393.23131,0
1002786,1118060007520,19.35,0.2,172.92309,17.27443,56393.23712000001,0
1002786,1118060007520,19.12,0.19,172.92258,17.27457,56426.228989999996,0
1002786,1118060007520,18.96,0.18,172.92296000000005,17.2744,56426.23402,0
1002786,1118060007520,19.41,0.22,172.923,17.2745,56426.239129999994,0
1002786,1118060007520,19.04,0.19,172.92321,17.27444,56426.24426,0
1002786,1118060007520,19.11,0.19,172.92328999999995,17.27434,56443.20811,0
1002786,1118060007520,19.58,0.23,172.92301,17.274420000000006,56443.21422,0
1002786,1118060007520,19.76,0.26,172.92318,17.27461,56443.226520000004,0
1002786,1118060007520,19.58,0.24,172.92248,17.273979999999998,56453.2432,0
1002786,1118060007520,19.3,0.21,172.9231,17.2746,56453.24824,0
1002786,1118060007520,18.94,0.18,172.92308,17.27445,56453.25326000001,0
1002786,1118060007520,19.41,0.23,172.92296000000005,17.27468,56453.25836,0
1002786,1118060007520,19.16,0.19,172.9232,17.274620000000002,56462.1606,0
1002786,1118060007520,19.7,0.25,172.92276999999999,17.27432,56462.16982,0
1002786,1118060007639,19.9,0.26,172.94523,17.28129,53469.28821,0
1002786,1118060007639,19.9,0.26,172.94579,17.280910000000002,53469.2963,0
1002786,1118060007639,21.25,0.55,172.94554,17.28095,53469.30448,0
1002786,1118060007639,19.49,0.21,172.94554,17.280929999999998,53469.31261,0
1002786,1118060007639,19.68,0.23,172.94603,17.28078,53709.4576,0
1002786,1118060007639,20.0,0.28,172.94591,17.28076,53709.46469,0
1002786,1118060007639,19.62,0.23,172.94585,17.281,53709.47169,0
1002786,1118060007639,20.4,0.34,172.94557,17.2808,53709.47866,0
1002786,1118060007639,19.83,0.27,172.94627,17.28115,53728.503979999994,0
1002786,1118060007639,19.49,0.23,172.94603999999995,17.28098,53728.51319,0
1002786,1118060007639,19.78,0.25,172.94557,17.28112,53529.18701,0
1002786,1118060007639,19.69,0.24,172.9456,17.28079,53529.203760000004,0
1002786,1118060007639,19.84,0.26,172.94586999999999,17.28077,53500.26584,0
1002786,1118060007639,20.24,0.32,172.94619,17.28118,53500.27228000001,0
1002786,1118060007639,19.93,0.27,172.94578,17.280920000000002,53827.24782999999,0
1002786,1118060007639,19.92,0.27,172.9459,17.28107,53827.25634,0
1002786,1118060007639,20.27,0.33,172.94621999999995,17.28087,53827.26486,0
1002786,1118060007639,20.21,0.32,172.94588000000005,17.28114,53827.27338,0
1002786,1118060007639,21.08,0.53,172.94565,17.280739999999998,53844.21415,0
1002786,1118060007639,19.87,0.27,172.94593999999995,17.28015,53844.230260000004,0
1002786,1118060007639,20.12,0.3,172.94558,17.28024,53850.184539999995,0
1002786,1118060007639,19.53,0.22,172.94558,17.28119,53850.19382000001,0
1002786,1118060007639,20.33,0.34,172.94539,17.280739999999998,53850.202939999996,0
1002786,1118060007639,20.17,0.31,172.94565,17.28075,53850.21215,0
1002786,1118060007639,20.42,0.33,172.94621999999995,17.281579999999998,54094.42457999999,0
1002786,1118060007639,19.55,0.21,172.94563,17.28077,54094.43382000001,0
1002786,1118060007639,20.19,0.29,172.94595,17.28089,54094.452339999996,0
1002786,1118060007639,19.72,0.24,172.94593,17.28098,53787.35597999999,0
1002786,1118060007639,19.94,0.27,172.94585,17.28094,53787.36188,0
1002786,1118060007639,19.93,0.27,172.94603999999995,17.28096,53787.36777999999,0
1002786,1118060007639,19.78,0.25,172.94602,17.281010000000002,53787.37369,0
1002786,1118060007639,19.56,0.22,172.94547,17.28073,53739.45356,0
1002786,1118060007639,20.26,0.31,172.94602,17.28096,53739.46181,0
1002786,1118060007639,19.98,0.27,172.94548,17.28079,53739.470129999994,0
1002786,1118060007639,19.8,0.25,172.94585,17.280739999999998,53763.45505,0
1002786,1118060007639,19.92,0.26,172.94607,17.28114,53763.46272999999,0
1002786,1118060007639,19.79,0.25,172.94576,17.28086,53763.477979999996,0
1002786,1118060007639,19.39,0.22,172.94612,17.28096,53858.24634,0
1002786,1118060007639,19.67,0.25,172.94581000000005,17.2803,53858.254929999996,0
1002786,1118060007639,20.31,0.34,172.94563,17.2806,53878.23987000001,0
1002786,1118060007639,19.97,0.29,172.94585,17.28085,53878.25482,0
1002786,1118060007639,20.08,0.31,172.94591,17.28055,53885.16688,0
1002786,1118060007639,20.26,0.34,172.94591,17.28111,53885.17612999999,0
1002786,1118060007639,20.08,0.31,172.9456,17.28086,53885.185289999994,0
1002786,1118060007639,20.89,0.48,172.94596,17.28071,53885.19452999999,0
1002786,1118060007639,20.24,0.3,172.94571000000005,17.2808,54056.48384,0
1002786,1118060007639,19.67,0.22,172.94591,17.281129999999994,54056.495839999996,0
1002786,1118060007639,19.69,0.22,172.94628,17.28108,54056.50184,0
1002786,1118060007639,19.57,0.22,172.94583,17.28085,54204.34722,0
1002786,1118060007639,19.55,0.22,172.9459,17.28089,54204.35394,0
1002786,1118060007639,20.13,0.3,172.94567,17.28111,54204.36067,0
1002786,1118060007639,20.2,0.3,172.94635,17.28116,54450.439510000004,0
1002786,1118060007639,20.45,0.34,172.94578,17.280839999999998,54450.4463,0
1002786,1118060007639,20.45,0.34,172.94548999999995,17.28064,54450.45296,0
1002786,1118060007639,21.05,0.47,172.94595,17.28106,54450.459670000004,0
1002786,1118060007639,20.33,0.35,172.94579,17.2804,54141.40966000001,0
1002786,1118060007639,19.89,0.25,172.9463,17.2809,54117.395979999994,0
1002786,1118060007639,20.33,0.31,172.94615,17.281229999999994,54117.40932000001,0
1002786,1118060007639,20.41,0.33,172.94599,17.28058,54128.41476,0
1002786,1118060007639,20.23,0.3,172.94565,17.28121,54128.42186,0
1002786,1118060007639,19.47,0.21,172.94616000000005,17.28077,54128.42899,0
1002786,1118060007639,19.57,0.22,172.94575,17.28089,54128.4362,0
1002786,1118060007639,18.9,0.16,172.94567,17.28112,54168.45076,0
1002786,1118060007639,18.95,0.16,172.94634,17.280179999999998,54168.4594,0
1002786,1118060007639,19.7,0.23,172.9457,17.28124,54168.46812000001,0
1002786,1118060007639,19.87,0.25,172.94567,17.28067,54175.2599,0
1002786,1118060007639,19.85,0.25,172.94558999999995,17.28086,54175.26761,0
1002786,1118060007639,19.29,0.19,172.94643,17.28078,54175.27531000001,0
1002786,1118060007639,19.59,0.22,172.94568999999996,17.280820000000002,54175.282979999996,0
1002786,1118060007639,19.35,0.2,172.94582,17.2804,54231.23557999999,0
1002786,1118060007639,19.33,0.19,172.94562,17.28108,54415.50097000001,0
1002786,1118060007639,19.58,0.22,172.94563,17.28097,54415.50766,0
1002786,1118060007639,20.08,0.28,172.94572,17.28068,54415.5143,0
