InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003302,1109068025363,19.0,0.18,191.99217,9.69853,56424.2029,0
1003302,1109068025363,18.89,0.17,191.99192,9.6985,56424.21072,0
1003302,1109068025363,19.21,0.2,191.99202,9.69863,56424.21866000001,0
1003302,1109068025363,19.18,0.19,191.99205,9.69859,56424.22659,0
1003302,1109068025363,19.29,0.21,191.99223,9.69824,56446.2339,0
1003302,1109068025363,19.72,0.25,191.99172,9.6989,56446.242889999994,0
1003302,1109068025363,18.73,0.16,191.99146000000002,9.69849,56446.25193,0
1003302,1109068025407,18.94,0.16,191.9807,9.70123,53466.2616,0
1003302,1109068025407,19.76,0.24,191.98084,9.700660000000001,53466.26912,0
1003302,1109068025407,19.66,0.23,191.98054,9.70116,53466.27666,0
1003302,1109068025407,19.54,0.21,191.98043,9.70099,53466.2842,0
1003302,1109068025407,19.67,0.24,191.98057,9.701089999999999,53710.517120000004,0
1003302,1109068025407,19.16,0.18,191.98108,9.701089999999999,53710.52312000001,0
1003302,1109068025407,19.63,0.23,191.98076,9.70091,53710.52916000001,0
1003302,1109068025407,19.58,0.22,191.98083,9.70097,53710.53521,0
1003302,1109068025407,19.98,0.28,191.98031,9.700660000000001,53731.48172,0
1003302,1109068025407,19.09,0.18,191.9803,9.70094,53731.4898,0
1003302,1109068025407,19.7,0.24,191.98074,9.70112,53731.497879999995,0
1003302,1109068025407,19.79,0.27,191.98049,9.70092,53553.15973,0
1003302,1109068025407,19.62,0.25,191.98054,9.70148,53553.16616,0
1003302,1109068025407,20.16,0.33,191.98068,9.70089,53553.17264,0
1003302,1109068025407,19.87,0.28,191.98009,9.70133,53553.17907,0
1003302,1109068025407,19.49,0.22,191.98071000000002,9.70081,53528.22019,0
1003302,1109068025407,20.12,0.31,191.98072,9.7009,53528.22769,0
1003302,1109068025407,20.39,0.35,191.98041,9.7009,53528.2426,0
1003302,1109068025407,19.65,0.23,191.98065,9.70122,53499.186480000004,0
1003302,1109068025407,19.55,0.22,191.98039,9.7015,53499.19182,0
1003302,1109068025407,18.94,0.16,191.9805,9.70111,53499.1972,0
1003302,1109068025407,19.0,0.17,191.98033,9.7005,53499.20253,0
1003302,1109068025407,19.95,0.32,191.98018000000002,9.70117,53520.256539999995,0
1003302,1109068025407,19.85,0.31,191.98049,9.70089,53520.262989999996,0
1003302,1109068025407,19.63,0.25,191.98015,9.70153,53520.26941,0
1003302,1109068025407,19.51,0.3,191.98015,9.701189999999999,53520.27587,0
1003302,1109068025407,19.09,0.19,191.98065,9.70075,53704.49487,0
1003302,1109068025407,19.43,0.22,191.98073,9.7011,53704.50143,0
1003302,1109068025407,19.01,0.18,191.98027,9.6999,53704.50796,0
1003302,1109068025407,19.41,0.22,191.98049,9.70129,53704.51461000001,0
1003302,1109068025407,19.15,0.21,191.98006999999998,9.70083,53832.28956000001,0
1003302,1109068025407,19.73,0.28,191.98082,9.70198,53832.305770000006,0
1003302,1109068025407,19.96,0.32,191.98049,9.701419999999999,53832.31382999999,0
1003302,1109068025407,18.91,0.17,191.98039,9.700339999999999,53843.265889999995,0
1003302,1109068025407,19.14,0.19,191.98047,9.701139999999999,53843.273989999994,0
1003302,1109068025407,19.19,0.2,191.9805,9.70098,53843.28209,0
1003302,1109068025407,19.48,0.23,191.98051999999998,9.70117,53843.29015,0
1003302,1109068025407,19.44,0.21,191.98044,9.7012,54085.46281000001,0
1003302,1109068025407,18.95,0.17,191.98064,9.70125,54085.47753,0
1003302,1109068025407,18.79,0.15,191.9804,9.70079,54085.48789,0
1003302,1109068025407,19.07,0.19,191.98089,9.70094,54085.499339999995,0
1003302,1109068025407,19.77,0.25,191.98018000000002,9.70101,53772.447570000004,0
1003302,1109068025407,19.57,0.22,191.9809,9.70106,53772.45512000001,0
1003302,1109068025407,19.34,0.2,191.98057,9.70094,53772.46275,0
1003302,1109068025407,20.38,0.35,191.98033,9.70102,53772.47035,0
1003302,1109068025407,18.94,0.17,191.98047,9.70118,53774.45609,0
1003302,1109068025407,19.25,0.19,191.98103,9.70116,53758.45628,0
1003302,1109068025407,19.67,0.24,191.98072,9.70082,53758.46344,0
1003302,1109068025407,19.4,0.21,191.98058999999998,9.70112,53758.470539999995,0
1003302,1109068025407,19.23,0.19,191.98063,9.70084,53765.44769,0
1003302,1109068025407,19.22,0.19,191.98053000000002,9.70145,53765.45425,0
1003302,1109068025407,19.45,0.21,191.98068999999998,9.70088,53765.46088,0
1003302,1109068025407,19.47,0.22,191.98045,9.70072,53765.46737000001,0
1003302,1109068025407,19.33,0.22,191.98074,9.70111,53797.34161,0
1003302,1109068025407,19.59,0.23,191.98045,9.70085,53797.34944,0
1003302,1109068025407,19.51,0.23,191.98036000000002,9.70093,53797.35692000001,0
1003302,1109068025407,19.46,0.22,191.98057,9.701210000000001,53797.364539999995,0
1003302,1109068025407,19.73,0.32,191.98072,9.70106,53816.43895,0
1003302,1109068025407,18.96,0.21,191.98046000000002,9.70139,53816.45413,0
1003302,1109068025407,20.04,0.32,191.98086999999998,9.70117,53857.25467,0
1003302,1109068025407,19.44,0.23,191.9801,9.70095,53857.259529999996,0
1003302,1109068025407,19.4,0.24,191.98016,9.701310000000001,53857.26439,0
1003302,1109068025407,19.82,0.27,191.9805,9.701360000000001,53876.21531,0
1003302,1109068025407,19.97,0.3,191.98032,9.70078,53876.222910000004,0
1003302,1109068025407,18.94,0.18,191.98029,9.70092,53876.23047,0
1003302,1109068025407,19.45,0.23,191.9804,9.70123,53876.238020000004,0
1003302,1109068025407,19.33,0.2,191.98047,9.70099,54212.223379999996,0
1003302,1109068025407,19.88,0.26,191.98096,9.70127,54212.23269,0
1003302,1109068025407,19.19,0.18,191.98054,9.701139999999999,54212.242,0
1003302,1109068025407,19.72,0.24,191.98041,9.700619999999999,54212.25127000001,0
1003302,1109068025407,19.3,0.19,191.98033,9.701039999999999,54438.50408,0
1003302,1109068025407,19.62,0.22,191.98068,9.70135,54438.510129999995,0
1003302,1109068025407,19.82,0.25,191.98031,9.70077,54438.516229999994,0
1003302,1109068025407,19.92,0.26,191.98066,9.70117,54438.52231,0
1003302,1109068025407,19.08,0.17,191.98023999999998,9.70079,54159.432,0
1003302,1109068025407,19.96,0.27,191.98027,9.70144,54159.43991,0
1003302,1109068025407,19.92,0.26,191.98064,9.70088,54159.447770000006,0
1003302,1109068025407,19.13,0.19,191.9806,9.70071,54127.37376,0
1003302,1109068025407,19.69,0.25,191.9805,9.701130000000001,54127.38285,0
1003302,1109068025407,19.98,0.29,191.98062,9.70134,54127.39197999999,0
1003302,1109068025407,19.29,0.2,191.98068999999998,9.70099,54127.40107000001,0
1003302,1109068025407,18.83,0.17,191.98051999999998,9.701080000000001,54265.20121,0
1003302,1109068025407,19.46,0.22,191.98044,9.70071,54265.20936,0
1003302,1109068025407,19.82,0.25,191.98041,9.70084,54171.33531,0
1003302,1109068025407,18.84,0.15,191.98032,9.70081,54171.34371,0
1003302,1109068025407,19.58,0.22,191.98038,9.70094,54171.35212,0
1003302,1109068025407,19.31,0.19,191.98054,9.70064,54171.36052,0
1003302,1109068025407,19.39,0.2,191.9805,9.701,54179.378860000004,0
1003302,1109068025407,19.09,0.17,191.9805,9.70082,54179.38721,0
1003302,1109068025407,19.23,0.19,191.98045,9.701080000000001,54179.39557000001,0
1003302,1109068025407,18.91,0.16,191.98051,9.700619999999999,54179.4039,0
1003302,1109068025407,19.8,0.26,191.98072,9.70072,54233.25866,0
1003302,1109068025407,19.63,0.24,191.9803,9.701260000000001,54233.26565,0
1003302,1109068025407,19.97,0.28,191.98065,9.7009,54233.272679999995,0
1003302,1109068025407,19.34,0.21,191.9802,9.70098,54233.27972000001,0
1003302,1109068025407,19.86,0.27,191.98057,9.70091,54242.19153,0
1003302,1109068025407,19.67,0.24,191.98054,9.70129,54242.206079999996,0
1003302,1109068025407,19.69,0.25,191.98064,9.70075,54242.21331,0
1003302,1109068025407,19.14,0.18,191.98074,9.70098,54423.51346,0
1003302,1109068025407,19.37,0.2,191.98109,9.70111,54423.51618,0
1003302,1109068025407,19.39,0.2,191.98071000000002,9.70122,54423.51902000001,0
1003302,1109068025407,19.37,0.2,191.98081000000002,9.701410000000001,54423.5219,0
1003302,1109068025407,18.99,0.15,191.9804,9.70087,54562.388629999994,0
1003302,1109068025407,19.44,0.18,191.9803,9.70068,54562.39475,0
1003302,1109068025407,19.2,0.17,191.98038,9.701,54562.40087000001,0
1003302,1109068025407,19.36,0.18,191.9803,9.70098,54562.406970000004,0
1003302,1109068025407,19.27,0.19,191.98096999999999,9.70088,54568.2756,0
1003302,1109068025407,19.38,0.2,191.98044,9.701260000000001,54568.28636000001,0
1003302,1109068025407,19.92,0.26,191.98048,9.70125,54568.2971,0
1003302,1109068025407,19.58,0.22,191.98068,9.70102,54568.30781000001,0
1003302,1109068025407,19.46,0.2,191.98048,9.70116,54502.40767000001,0
1003302,1109068025407,19.42,0.2,191.98054,9.70099,54502.416079999995,0
1003302,1109068025407,19.1,0.17,191.98051,9.70093,54502.4245,0
1003302,1109068025407,19.31,0.19,191.98047,9.70149,54502.4329,0
1003302,1109068025407,19.22,0.18,191.98058,9.701039999999999,54509.42254,0
1003302,1109068025407,18.88,0.16,191.9805,9.70082,54509.42901,0
1003302,1109068025407,19.69,0.23,191.98042,9.70112,54509.43546,0
1003302,1109068025407,19.14,0.18,191.98039,9.701139999999999,54509.441960000004,0
1003302,1109068025407,19.19,0.18,191.98055,9.701410000000001,54476.46477000001,0
1003302,1109068025407,19.7,0.23,191.9804,9.701030000000001,54476.47137000001,0
1003302,1109068025407,19.06,0.17,191.98056,9.70095,54476.47799,0
1003302,1109068025407,19.14,0.17,191.98055,9.70067,54476.48466,0
1003302,1109068025407,19.39,0.2,191.98085,9.7014,54496.41519,0
1003302,1109068025407,19.5,0.21,191.98048,9.70073,54496.420589999994,0
1003302,1109068025407,19.87,0.25,191.98072,9.701,54496.425989999996,0
1003302,1109068025407,19.76,0.23,191.9806,9.70127,54496.43144,0
1003302,1109068025407,19.83,0.25,191.98049,9.70101,54529.31835,0
1003302,1109068025407,19.13,0.18,191.98026000000002,9.70123,54529.325489999996,0
1003302,1109068025407,19.45,0.2,191.98058,9.70122,54529.33264,0
1003302,1109068025407,19.15,0.18,191.98068,9.70128,54529.33982000001,0
1003302,1109068025407,18.9,0.14,191.98073,9.70085,54535.411089999994,0
1003302,1109068025407,19.04,0.15,191.98049,9.70079,54535.4195,0
1003302,1109068025407,19.58,0.19,191.98051,9.7011,54535.427879999996,0
1003302,1109068025407,19.19,0.16,191.98054,9.701039999999999,54535.43634,0
1003302,1109068025407,19.18,0.18,191.98077,9.70085,54554.30806,0
1003302,1109068025407,19.23,0.18,191.98076,9.70082,54554.31563,0
1003302,1109068025407,19.39,0.2,191.98086999999998,9.70086,54554.32322000001,0
1003302,1109068025407,19.44,0.2,191.9806,9.70117,54554.33081,0
1003302,1109068025407,19.34,0.2,191.98056,9.701239999999999,54587.18247000001,0
1003302,1109068025407,19.29,0.19,191.98025,9.70073,54587.18786000001,0
1003302,1109068025407,19.19,0.18,191.98029,9.700569999999999,54587.19324,0
1003302,1109068025407,19.42,0.2,191.98032,9.70098,54587.19862999999,0
1003302,1109068025407,19.23,0.18,191.9805,9.701039999999999,54794.5218,0
1003302,1109068025407,19.24,0.18,191.9803,9.70086,54794.52832000001,0
1003302,1109068025407,20.02,0.29,191.98058,9.70096,54794.53421000001,0
1003302,1109068025407,19.21,0.18,191.98003,9.70127,54924.29926,0
1003302,1109068025407,19.13,0.18,191.98044,9.701039999999999,54924.30397000001,0
1003302,1109068025407,19.22,0.19,191.98073,9.70112,54924.30875,0
1003302,1109068025407,19.55,0.22,191.98057,9.701,54924.31366,0
1003302,1109068025407,18.96,0.16,191.98045,9.70102,55185.48884,0
1003302,1109068025407,19.23,0.18,191.98058999999998,9.70133,55185.49467000001,0
1003302,1109068025407,19.37,0.2,191.98055,9.70097,55185.5005,0
1003302,1109068025407,19.04,0.17,191.98071000000002,9.701130000000001,55185.50633,0
1003302,1109068025407,18.98,0.16,191.98058,9.70096,54882.44501,0
1003302,1109068025407,19.67,0.23,191.98038,9.70078,54882.45197,0
1003302,1109068025407,19.27,0.18,191.98051999999998,9.70102,54882.4591,0
1003302,1109068025407,19.6,0.22,191.98066,9.70143,54882.46627999999,0
1003302,1109068025407,19.27,0.18,191.98029,9.701189999999999,54856.46294,0
1003302,1109068025407,19.21,0.18,191.98062,9.70086,54856.47072000001,0
1003302,1109068025407,19.23,0.19,191.98043,9.70096,54856.478429999996,0
1003302,1109068025407,19.05,0.16,191.98086,9.70088,54856.48636,0
1003302,1109068025407,19.12,0.17,191.98058999999998,9.701210000000001,54908.33822000001,0
1003302,1109068025407,19.55,0.21,191.98072,9.70106,54908.343089999995,0
1003302,1109068025407,19.57,0.22,191.98057,9.70098,54908.347910000004,0
1003302,1109068025407,19.0,0.16,191.98047,9.70094,54908.35279,0
1003302,1109068025407,19.06,0.17,191.98047,9.70093,54917.31126,0
1003302,1109068025407,18.82,0.15,191.98037,9.70045,54917.31725,0
1003302,1109068025407,19.03,0.17,191.98036000000002,9.70112,54917.323189999996,0
1003302,1109068025407,19.4,0.2,191.98072,9.70081,54917.3292,0
1003302,1109068025407,19.21,0.19,191.98033999999998,9.70094,54967.24166,0
1003302,1109068025407,19.17,0.19,191.98062,9.70095,54967.247639999994,0
1003302,1109068025407,19.0,0.17,191.98023,9.70115,54967.25362999999,0
1003302,1109068025407,19.35,0.2,191.9806,9.7012,54967.25972,0
1003302,1109068025407,20.17,0.31,191.9802,9.69899,55156.51535,0
1003302,1109068025407,19.15,0.18,191.98071000000002,9.701189999999999,55156.51535,1
1003302,1109068025407,19.08,0.18,191.98023999999998,9.701030000000001,55156.521310000004,0
1003302,1109068025407,19.2,0.19,191.98058,9.700569999999999,55156.52744,0
1003302,1109068025407,18.76,0.15,191.98146,9.70082,55156.53352999999,0
1003302,1109068025407,19.69,0.24,191.98072,9.7008,55290.37406,0
1003302,1109068025407,19.19,0.18,191.98016,9.700619999999999,55290.38041000001,0
1003302,1109068025407,18.99,0.17,191.98058999999998,9.7017,55290.38679,0
1003302,1109068025407,20.0,0.28,191.98037,9.7011,55290.39315,0
1003302,1109068025407,19.2,0.19,191.98063,9.70075,55299.40584,0
1003302,1109068025407,19.54,0.22,191.98035,9.70096,55299.412379999994,0
1003302,1109068025407,19.44,0.21,191.9806,9.7011,55299.41901000001,0
1003302,1109068025407,19.6,0.23,191.98023,9.70075,55299.42566,0
1003302,1109068025407,19.35,0.2,191.98053000000002,9.70117,55246.44062,0
1003302,1109068025407,19.78,0.25,191.98028,9.70144,55246.44968,0
1003302,1109068025407,18.91,0.16,191.98045,9.70078,55246.45879,0
1003302,1109068025407,19.35,0.2,191.98023999999998,9.70088,55246.467939999995,0
1003302,1109068025407,19.27,0.15,191.98072,9.7011,55349.15575,0
1003302,1109068025407,19.06,0.14,191.98045,9.7006,55349.16377000001,0
1003302,1109068025407,19.32,0.15,191.98035,9.70095,55349.17185,0
1003302,1109068025407,18.97,0.17,191.98023999999998,9.70084,55353.259289999995,0
1003302,1109068025407,19.2,0.19,191.98044,9.70107,55353.26685,0
1003302,1109068025407,19.18,0.19,191.98022,9.70101,55353.274320000004,0
1003302,1109068025407,18.6,0.15,191.98046000000002,9.70064,55353.281870000006,0
1003302,1109068025407,19.41,0.21,191.98047,9.700560000000001,55267.445,0
1003302,1109068025407,19.36,0.2,191.98023999999998,9.70092,55267.4508,0
1003302,1109068025407,19.17,0.18,191.98031,9.70078,55267.45664,0
1003302,1109068025407,19.67,0.23,191.98066,9.70076,55267.462479999995,0
1003302,1109068025407,19.29,0.19,191.98056,9.70102,55275.38854,0
1003302,1109068025407,19.58,0.22,191.98076,9.701,55275.39487999999,0
1003302,1109068025407,19.01,0.17,191.98048,9.700439999999999,55275.40124,0
1003302,1109068025407,19.5,0.21,191.98045,9.70127,55275.407660000004,0
1003302,1109068025407,19.34,0.2,191.98041,9.700560000000001,55325.25085,0
1003302,1109068025407,19.18,0.18,191.98042,9.70102,55325.25835,0
1003302,1109068025407,19.54,0.22,191.98051999999998,9.701039999999999,55325.26582000001,0
1003302,1109068025407,18.95,0.17,191.9807,9.70092,55325.27332000001,0
1003302,1109068025407,19.09,0.18,191.98028,9.70102,55334.16342999999,0
1003302,1109068025407,19.51,0.22,191.98068,9.70112,55334.1697,0
1003302,1109068025407,19.36,0.2,191.9803,9.70069,55334.175970000004,0
1003302,1109068025407,19.4,0.21,191.98053000000002,9.70088,55334.18592999999,0
1003302,1109068025407,19.03,0.15,191.98038,9.701030000000001,55655.34097999999,0
1003302,1109068025407,18.88,0.14,191.9806,9.70074,55655.34796,0
1003302,1109068025407,19.49,0.19,191.98068999999998,9.70099,55655.35495,0
1003302,1109068025407,19.07,0.16,191.98048,9.70098,55655.36195,0
1003302,1109068025407,19.5,0.23,191.98023999999998,9.701130000000001,55663.18833,0
1003302,1109068025407,19.35,0.21,191.98094,9.70107,55663.19352000001,0
1003302,1109068025407,19.1,0.19,191.98083,9.700610000000001,55663.19874,0
1003302,1109068025407,19.55,0.23,191.98053000000002,9.701310000000001,55663.20389,0
1003302,1109068025407,19.51,0.26,191.98116000000002,9.70073,55676.1736,0
1003302,1109068025407,19.29,0.23,191.98056,9.70065,55676.17966,0
1003302,1109068025407,19.37,0.24,191.98035,9.7013,55676.185679999995,0
1003302,1109068025407,19.69,0.29,191.98049,9.70099,55676.19172,0
1003302,1109068025407,19.34,0.17,191.98047,9.701030000000001,55603.412189999995,0
1003302,1109068025407,19.21,0.16,191.98048,9.70107,55603.421270000006,0
1003302,1109068025407,19.22,0.16,191.9807,9.70116,55603.43027999999,0
1003302,1109068025407,19.05,0.15,191.98042,9.70093,55603.439329999994,0
1003302,1109068025407,18.7,0.18,191.98099,9.7009,55577.45696,0
1003302,1109068025407,19.85,0.32,191.98058,9.701,55577.46435,0
1003302,1109068025407,19.63,0.28,191.98057,9.701410000000001,55577.47177999999,0
1003302,1109068025407,19.04,0.18,191.98064,9.7008,55719.22985,0
1003302,1109068025407,19.45,0.22,191.98067,9.70123,55719.23947000001,0
1003302,1109068025407,19.39,0.21,191.98064,9.70095,55719.2491,0
1003302,1109068025407,19.41,0.22,191.98047,9.70088,55719.258689999995,0
1003302,1109068025407,19.41,0.18,191.98098000000002,9.70143,55624.43126000001,0
1003302,1109068025407,19.24,0.17,191.9807,9.70133,55624.43955,0
1003302,1109068025407,19.46,0.19,191.98055,9.70116,55624.44781000001,0
1003302,1109068025407,19.06,0.16,191.98055,9.70128,55624.45616,0
1003302,1109068025407,19.0,0.15,191.98044,9.70078,55631.36901,0
1003302,1109068025407,19.39,0.18,191.98057,9.70134,55631.3773,0
1003302,1109068025407,19.54,0.19,191.98063,9.701260000000001,55631.38563,0
1003302,1109068025407,19.09,0.16,191.98053000000002,9.70087,55631.39402000001,0
1003302,1109068025407,19.15,0.19,191.98057,9.70071,55644.27484,0
1003302,1109068025407,19.09,0.18,191.98063,9.70115,55644.28145,0
1003302,1109068025407,19.28,0.2,191.9803,9.701239999999999,55644.28806,0
1003302,1109068025407,19.49,0.22,191.98022,9.70075,55644.29471,0
1003302,1109068025407,19.04,0.13,191.98073,9.70093,55648.26825,0
1003302,1109068025407,19.23,0.14,191.98058,9.70053,55648.27751,0
1003302,1109068025407,19.13,0.13,191.98061,9.70088,55648.28671,0
1003302,1109068025407,19.36,0.14,191.98045,9.70107,55648.295920000004,0
1003302,1109068025407,19.29,0.18,191.98065,9.70117,55705.1841,0
1003302,1109068025407,18.92,0.15,191.98061,9.70097,55705.19571,0
1003302,1109068025407,19.19,0.17,191.98065,9.70074,55705.20736,0
1003302,1109068025407,18.76,0.14,191.98055,9.70097,55705.21905,0
1003302,1109068025407,19.43,0.21,191.98064,9.70134,55565.49162000001,0
1003302,1109068025407,19.21,0.19,191.98055,9.70118,55565.499229999994,0
1003302,1109068025407,19.44,0.21,191.98068,9.7013,55565.50681,0
1003302,1109068025407,19.01,0.17,191.98054,9.70123,55565.51442000001,0
1003302,1109068025407,19.75,0.24,191.98083,9.70111,55892.51222999999,0
1003302,1109068025407,19.63,0.23,191.97978999999998,9.701319999999999,55892.52149,0
1003302,1109068025407,19.6,0.23,191.98084,9.70096,55920.454639999996,0
1003302,1109068025407,19.4,0.21,191.98088,9.701139999999999,55920.46385,0
1003302,1109068025407,19.66,0.23,191.98094,9.70093,55920.47312,0
1003302,1109068025407,18.7,0.15,191.98074,9.70081,55920.4823,0
1003302,1109068025407,19.31,0.2,191.98056,9.7009,55930.43878,0
1003302,1109068025407,19.01,0.17,191.98042,9.701089999999999,55930.44677,0
1003302,1109068025407,18.95,0.17,191.98072,9.701030000000001,55930.45484,0
1003302,1109068025407,19.06,0.18,191.98044,9.70107,55930.46291,0
1003302,1109068025407,19.03,0.17,191.98078,9.70086,55975.472539999995,0
1003302,1109068025407,19.48,0.21,191.98046000000002,9.70084,55975.47987,0
1003302,1109068025407,19.1,0.18,191.98078,9.70065,55975.48717000001,0
1003302,1109068025407,18.69,0.15,191.98044,9.70111,55975.49446,0
1003302,1109068025407,19.25,0.19,191.98035,9.701130000000001,55982.439179999994,0
1003302,1109068025407,19.25,0.19,191.98058999999998,9.70112,55982.44484,0
1003302,1109068025407,18.72,0.15,191.98075,9.70079,55982.45056000001,0
1003302,1109068025407,19.64,0.23,191.9804,9.70084,55982.456210000004,0
1003302,1109068025407,18.97,0.17,191.98039,9.700660000000001,55988.33735,0
1003302,1109068025407,19.25,0.19,191.98051,9.70102,55988.343,0
1003302,1109068025407,19.62,0.23,191.98067,9.700569999999999,55988.34871000001,0
1003302,1109068025407,19.07,0.18,191.98091000000002,9.70054,55988.35441,0
1003302,1109068025407,19.2,0.19,191.9802,9.70067,55999.38363,0
1003302,1109068025407,18.98,0.17,191.98073,9.7009,55999.38946000001,0
1003302,1109068025407,19.19,0.18,191.9806,9.70123,55999.39527000001,0
1003302,1109068025407,18.93,0.16,191.98029,9.700510000000001,55999.401139999994,0
1003302,1109068025407,19.14,0.16,191.98076,9.700560000000001,56007.36905,0
1003302,1109068025407,19.57,0.19,191.98055,9.701189999999999,56007.37932000001,0
1003302,1109068025407,19.27,0.17,191.98086,9.70099,56007.38963,0
1003302,1109068025407,18.93,0.14,191.98055,9.70086,56007.39997000001,0
1003302,1109068025407,19.39,0.21,191.98058,9.70092,56016.33791,0
1003302,1109068025407,19.53,0.22,191.98037,9.70089,56016.34477999999,0
1003302,1109068025407,18.72,0.15,191.98051999999998,9.70085,56016.35177000001,0
1003302,1109068025407,19.35,0.2,191.98036000000002,9.70098,56016.35871,0
1003302,1109068025407,19.97,0.28,191.98039,9.70084,56029.2206,0
1003302,1109068025407,19.08,0.18,191.98065,9.701,56029.22572,0
1003302,1109068025407,19.37,0.2,191.98076,9.70106,56029.23085,0
1003302,1109068025407,19.23,0.19,191.98078999999998,9.701080000000001,56029.236,0
1003302,1109068025407,19.04,0.18,191.98055,9.701039999999999,56035.33632,0
1003302,1109068025407,19.56,0.23,191.98064,9.7012,56035.341929999995,0
1003302,1109068025407,19.0,0.17,191.98071000000002,9.7009,56035.347539999995,0
1003302,1109068025407,19.85,0.26,191.98067,9.70096,56035.3532,0
1003302,1109068025407,19.85,0.27,191.98072,9.701080000000001,56264.508879999994,0
1003302,1109068025407,19.19,0.19,191.9809,9.7014,56264.514579999995,0
1003302,1109068025407,19.26,0.2,191.98065,9.701,56302.486639999996,0
1003302,1109068025407,19.41,0.21,191.98068,9.70107,56302.49174,0
1003302,1109068025407,19.4,0.21,191.98058,9.70112,56311.492229999996,0
1003302,1109068025407,18.93,0.17,191.98064,9.70076,56311.49796,0
1003302,1109068025407,19.09,0.18,191.98049,9.70085,56311.50361,0
1003302,1109068025407,19.07,0.18,191.98062,9.70075,56311.50928,0
1003302,1109068025407,18.87,0.16,191.98058999999998,9.70106,56346.46307000001,0
1003302,1109068025407,19.78,0.25,191.98072,9.70133,56346.46992,0
1003302,1109068025407,20.71,0.41,191.98058,9.70101,56346.47676000001,0
1003302,1109068025407,19.65,0.23,191.98078,9.700619999999999,56346.483629999995,0
1003302,1109068025407,19.37,0.21,191.9804,9.70125,56356.37942999999,0
1003302,1109068025407,18.86,0.16,191.98078999999998,9.70094,56356.38449,0
1003302,1109068025407,19.58,0.24,191.97997,9.70117,56356.38963,0
1003302,1109068025407,19.36,0.21,191.98084,9.70078,56356.394739999996,0
1003302,1109068025407,19.47,0.22,191.98033,9.701089999999999,56362.482679999994,0
1003302,1109068025407,19.09,0.18,191.98049,9.70068,56362.4897,0
1003302,1109068025407,19.7,0.24,191.98057,9.701369999999999,56362.49675,0
1003302,1109068025407,19.47,0.22,191.98072,9.70115,56362.503789999995,0
1003302,1109068025407,18.85,0.18,191.98072,9.701089999999999,56371.24536,0
1003302,1109068025407,19.2,0.23,191.98051999999998,9.70099,56371.2493,0
1003302,1109068025407,19.09,0.22,191.98116000000002,9.70014,56371.25326000001,0
1003302,1109068025407,20.26,0.37,191.98,9.70129,56371.25725,0
1003302,1109068025407,19.9,0.26,191.98064,9.70094,55951.4756,0
1003302,1109068025407,18.96,0.17,191.98054,9.70074,55951.48299,0
1003302,1109068025407,19.24,0.19,191.98054,9.70118,55951.49046,0
1003302,1109068025407,19.34,0.2,191.9805,9.70099,55951.49789,0
1003302,1109068025407,19.07,0.18,191.98031,9.70093,56383.27017999999,0
1003302,1109068025407,21.1,0.52,191.98032,9.69917,56383.276939999996,0
1003302,1109068025407,19.5,0.22,191.98046000000002,9.70139,56383.276939999996,1
1003302,1109068025407,19.26,0.19,191.98035,9.70078,56383.28377,0
1003302,1109068025407,18.92,0.17,191.9804,9.70129,56383.29056,0
1003302,1109068025407,19.31,0.22,191.98061,9.70105,56392.30967,0
1003302,1109068025407,19.75,0.27,191.98062,9.70102,56392.313070000004,0
1003302,1109068025407,19.05,0.18,191.98066,9.70086,56392.31647000001,0
1003302,1109068025407,18.93,0.17,191.98075,9.70094,56392.31982999999,0
1003302,1109068025407,19.57,0.23,191.98038,9.70098,56402.31217999999,0
1003302,1109068025407,19.44,0.21,191.98051999999998,9.70075,56402.31997999999,0
1003302,1109068025407,19.03,0.17,191.98054,9.70111,56402.32784,0
1003302,1109068025407,20.17,0.31,191.98064,9.70091,56402.33567000001,0
1003302,1109068025407,18.7,0.15,191.9804,9.70076,56424.2029,0
1003302,1109068025407,19.24,0.2,191.9809,9.701039999999999,56424.21072,0
1003302,1109068025407,19.11,0.19,191.98044,9.70071,56424.21866000001,0
1003302,1109068025407,19.1,0.19,191.98048,9.70073,56424.22659,0
1003302,1109068025407,19.95,0.29,191.98036000000002,9.70085,56446.2339,0
1003302,1109068025407,19.31,0.21,191.98081000000002,9.70082,56446.242889999994,0
1003302,1109068025407,19.08,0.19,191.98058,9.70054,56446.25193,0
1003302,1109068025407,19.43,0.22,191.98063,9.701189999999999,56446.26097,0
1003302,1109068025456,20.8,0.43,191.98593,9.70779,53710.52312000001,0
1003302,1109068025456,20.14,0.3,191.98502,9.707510000000001,53499.1972,0
1003302,1109068025456,21.19,0.54,191.9854,9.70708,53499.20253,0
1003302,1109068025456,21.09,0.54,191.98561999999998,9.7078,53797.35692000001,0
1003302,1109068025456,18.85,0.15,191.98376000000002,9.70699,54476.46477000001,0
1003302,1109068025456,18.51,0.13,191.98377,9.709430000000001,54476.46477000001,1
1003302,1109068025456,21.07,0.49,191.98575,9.70774,54476.48466,0
1003302,1109068025456,20.95,0.47,191.98532,9.70776,54924.31366,0
1003302,1109068025456,20.65,0.38,191.98552,9.70805,54882.45197,0
1003302,1109068025456,21.39,0.58,191.98523,9.70835,54908.343089999995,0
1003302,1109068025456,20.95,0.47,191.9856,9.70843,55290.38041000001,0
