InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001544,1140031063383.0,18.65,0.14,109.09835,41.50052,54557.132620000004,0.0
1001544,1140031063383.0,19.02,0.17,109.0978,41.5006,54557.139370000004,0.0
1001544,1140031063383.0,19.17,0.18,109.09783999999999,41.5002,54572.19207999999,0.0
1001544,1140031063383.0,19.05,0.17,109.09771,41.5004,54572.20072000001,0.0
1001544,1140031063383.0,19.26,0.19,109.0977,41.50057,54572.209370000004,0.0
1001544,1140031063383.0,18.94,0.16,109.0981,41.500479999999996,54572.218,0.0
1001544,1140031063383.0,19.3,0.19,109.09775,41.50077,54586.13047999999,0.0
1001544,1140031063383.0,20.49,0.36,109.09776000000001,41.500609999999995,54586.135539999996,0.0
1001544,1140031063383.0,18.91,0.16,109.09755,41.500370000000004,54586.140589999995,0.0
1001544,1140031063383.0,18.83,0.16,109.09801999999999,41.50027,54586.14566,0.0
1001544,1140031063383.0,19.24,0.19,109.09812,41.50047,54805.22709,0.0
1001544,1140031063383.0,19.22,0.18,109.09806999999999,41.50039,54805.23441000001,0.0
1001544,1140031063383.0,19.04,0.17,109.09816000000001,41.500609999999995,54805.24162000001,0.0
1001544,1140031063383.0,19.82,0.25,109.09792,41.50032,54805.24887999999,0.0
1001544,1140031063383.0,18.96,0.16,109.09761,41.50051,54821.44394,0.0
1001544,1140031063383.0,19.05,0.17,109.09806,41.5004,54821.44944,0.0
1001544,1140031063383.0,19.0,0.16,109.09796000000001,41.50054,54821.454920000004,0.0
1001544,1140031063383.0,19.27,0.18,109.09792,41.50062,54821.460439999995,0.0
1001544,1140031063383.0,18.91,0.16,109.09759,41.500609999999995,54831.40794,0.0
1001544,1140031063383.0,19.08,0.17,109.09792,41.50058,54831.41586,0.0
1001544,1140031063383.0,19.14,0.17,109.09778999999999,41.50054,54831.42382,0.0
1001544,1140031063383.0,19.16,0.17,109.09785,41.50053,54831.43181,0.0
1001544,1140031063383.0,19.14,0.17,109.09828999999999,41.50049,54476.2571,0.0
1001544,1140031063383.0,19.14,0.18,109.09796000000001,41.50054,54476.26475,0.0
1001544,1140031063383.0,19.28,0.18,109.09781000000001,41.50051,54476.27243,0.0
1001544,1140031063383.0,18.94,0.16,109.09753,41.50058,54476.28012999999,0.0
1001544,1140031063383.0,18.97,0.16,109.098,41.50056,54534.21174,0.0
1001544,1140031063383.0,18.93,0.16,109.09768999999999,41.50045,54534.21667,0.0
1001544,1140031063383.0,19.28,0.19,109.09781000000001,41.50051,54534.22154,0.0
1001544,1140031063383.0,19.24,0.18,109.09775,41.50053,54534.2264,0.0
1001544,1140031063383.0,19.11,0.22,109.09843000000001,41.500479999999996,54598.14507000001,0.0
1001544,1140031063383.0,19.29,0.25,109.09768000000001,41.5005,54598.15065,0.0
1001544,1140031063383.0,19.81,0.33,109.09765,41.50093,54598.156870000006,0.0
1001544,1140031063383.0,19.68,0.31,109.09808999999998,41.50052,54598.16291,0.0
1001544,1140031063383.0,18.95,0.16,109.09816000000001,41.50039,54778.34931000001,0.0
1001544,1140031063383.0,19.04,0.16,109.09791000000001,41.500479999999996,54778.3617,0.0
1001544,1140031063383.0,19.0,0.16,109.0979,41.50057,54778.374189999995,0.0
1001544,1140031063383.0,19.04,0.16,109.09811,41.50006,54778.386479999994,0.0
1001544,1140031063383.0,19.17,0.18,109.09783999999999,41.50044000000001,54789.434160000004,0.0
1001544,1140031063383.0,19.03,0.16,109.09808999999998,41.500679999999996,54789.44162000001,0.0
1001544,1140031063383.0,18.95,0.16,109.09801999999999,41.500479999999996,54789.4498,0.0
1001544,1140031063383.0,19.27,0.18,109.09759,41.50035,54789.4574,0.0
1001544,1140031063383.0,18.9,0.16,109.09796999999999,41.50044000000001,54741.441479999994,0.0
1001544,1140031063383.0,19.03,0.17,109.09787,41.5004,54741.447479999995,0.0
1001544,1140031063383.0,19.12,0.17,109.0984,41.50034,54741.4536,0.0
1001544,1140031063383.0,18.97,0.16,109.09793,41.50051,54741.459729999995,0.0
1001544,1140031063383.0,19.09,0.17,109.09795,41.50055,54764.4083,0.0
1001544,1140031063383.0,18.75,0.15,109.09801999999999,41.50042,54764.415689999994,0.0
1001544,1140031063383.0,19.1,0.17,109.09795,41.50042,54764.42303,0.0
1001544,1140031063383.0,19.19,0.18,109.09785,41.5004,54764.43032000001,0.0
1001544,1140031063383.0,18.95,0.2,109.09761999999999,41.50025,54943.126879999996,0.0
1001544,1140031063383.0,18.86,0.19,109.09781000000001,41.50052,54943.1318,0.0
1001544,1140031063383.0,18.93,0.2,109.09792,41.50033,54943.13673,0.0
1001544,1140031063383.0,19.27,0.24,109.09771,41.50074,54943.14165,0.0
1001544,1140031063383.0,19.2,0.24,109.09783999999999,41.50025,55178.2517,0.0
1001544,1140031063383.0,18.98,0.2,109.09796999999999,41.50038,55178.25716,0.0
1001544,1140031063383.0,19.27,0.25,109.09808000000001,41.50009,55178.262370000004,0.0
1001544,1140031063383.0,18.77,0.2,109.09801999999999,41.50042,55178.26839,0.0
1001544,1140031063383.0,18.78,0.15,109.09768000000001,41.50039,55185.32698,0.0
1001544,1140031063383.0,19.11,0.17,109.0978,41.50047,55185.335739999995,0.0
1001544,1140031063383.0,19.08,0.17,109.09786000000001,41.50045,55185.344529999995,0.0
1001544,1140031063383.0,19.06,0.17,109.09767,41.50044000000001,55185.354139999996,0.0
1001544,1140031063383.0,19.12,0.17,109.09733999999999,41.50043,54875.299000000006,0.0
1001544,1140031063383.0,19.24,0.18,109.09742,41.50053,54875.30447999999,0.0
1001544,1140031063383.0,18.84,0.15,109.09763999999998,41.500479999999996,54875.309929999996,0.0
1001544,1140031063383.0,19.2,0.18,109.09756000000002,41.5006,54875.31541,0.0
1001544,1140031063383.0,19.06,0.17,109.09772,41.50034,54888.216179999996,0.0
1001544,1140031063383.0,19.12,0.17,109.09799,41.500409999999995,54888.223470000004,0.0
1001544,1140031063383.0,19.15,0.17,109.09795,41.50054,54888.23078,0.0
1001544,1140031063383.0,19.03,0.16,109.09768999999999,41.5006,54888.23811000001,0.0
1001544,1140031063383.0,19.18,0.18,109.09828999999999,41.50046,54851.23895,0.0
1001544,1140031063383.0,18.88,0.15,109.09796999999999,41.5004,54851.24601,0.0
1001544,1140031063383.0,18.9,0.15,109.09793,41.50027,54851.25317999999,0.0
1001544,1140031063383.0,18.75,0.14,109.09796999999999,41.50047,54851.26032,0.0
1001544,1140031063383.0,18.92,0.16,109.09815,41.50044000000001,54861.13171,0.0
1001544,1140031063383.0,18.93,0.16,109.09781000000001,41.50042,54861.14083,0.0
1001544,1140031063383.0,19.04,0.17,109.09768999999999,41.50039,54861.14997000001,0.0
1001544,1140031063383.0,19.02,0.16,109.09795,41.50039,54861.15921000001,0.0
1001544,1140031063383.0,18.97,0.16,109.09763000000001,41.500479999999996,54911.150579999994,0.0
1001544,1140031063383.0,18.96,0.16,109.09771,41.50051,54911.15585,0.0
1001544,1140031063383.0,18.84,0.15,109.09792,41.50067,54911.16127999999,0.0
1001544,1140031063383.0,18.79,0.15,109.09736000000001,41.50033,54911.16675,0.0
1001544,1140031063383.0,19.15,0.18,109.09803000000001,41.50046,54964.14266000001,0.0
1001544,1140031063383.0,19.19,0.19,109.09836000000001,41.50038,54964.148089999995,0.0
1001544,1140031063383.0,18.51,0.14,109.09788999999999,41.50043,54964.153589999994,0.0
1001544,1140031063383.0,19.46,0.21,109.09743999999999,41.50046,54964.15907,0.0
1001544,1140031063383.0,18.96,0.16,109.09788,41.50067,55151.330539999995,0.0
1001544,1140031063383.0,18.86,0.16,109.09799,41.50034,55151.33914,0.0
1001544,1140031063383.0,19.37,0.2,109.09796999999999,41.5004,55151.3477,0.0
1001544,1140031063383.0,18.99,0.17,109.09768999999999,41.50035,55151.35639,0.0
1001544,1140031063383.0,18.93,0.16,109.09778,41.50022,55162.27832000001,0.0
1001544,1140031063383.0,19.91,0.27,109.09756000000002,41.5006,55162.28747,0.0
1001544,1140031063383.0,18.65,0.15,109.0979,41.500609999999995,55162.29667999999,0.0
1001544,1140031063383.0,19.31,0.2,109.09773,41.50073,55162.30587999999,0.0
1001544,1140031063383.0,19.32,0.19,109.09763000000001,41.50062,55130.38405,0.0
1001544,1140031063383.0,19.43,0.2,109.09806,41.50053,55130.392470000006,0.0
1001544,1140031063383.0,19.32,0.19,109.09828999999999,41.5005,55130.4009,0.0
1001544,1140031063383.0,18.86,0.16,109.09794,41.50035,55130.409479999995,0.0
1001544,1140031063383.0,19.1,0.18,109.09806999999999,41.50052,55085.473079999996,0.0
1001544,1140031063383.0,18.95,0.17,109.09765,41.50044000000001,55085.47807999999,0.0
1001544,1140031063383.0,19.46,0.21,109.09793,41.50042,55101.45288,0.0
1001544,1140031063383.0,18.96,0.17,109.09773,41.5005,55101.46015,0.0
1001544,1140031063383.0,19.28,0.19,109.09813,41.50053,55101.46746,0.0
1001544,1140031063383.0,19.08,0.18,109.09796000000001,41.5004,55101.47466,0.0
1001544,1140031063383.0,18.66,0.17,109.0981,41.50046,55294.12286,0.0
1001544,1140031063383.0,18.5,0.16,109.09723000000001,41.50094,55294.12874,0.0
1001544,1140031063383.0,19.44,0.26,109.09759,41.5004,55294.13458,0.0
1001544,1140031063383.0,18.96,0.2,109.09805,41.50038,55294.14045,0.0
1001544,1140031063383.0,19.02,0.18,109.09755,41.50058,55533.30429,0.0
1001544,1140031063383.0,19.61,0.22,109.09838,41.50038,55533.31649,0.0
1001544,1140031063383.0,19.11,0.18,109.09793,41.50067,55544.43187000001,0.0
1001544,1140031063383.0,19.11,0.18,109.09805,41.500409999999995,55544.44568,0.0
1001544,1140031063383.0,18.96,0.17,109.09782,41.50059,55544.45255,0.0
1001544,1140031063383.0,19.19,0.23,109.09796999999999,41.5004,55557.27074,0.0
1001544,1140031063383.0,19.01,0.22,109.09775,41.50054,55557.28155,0.0
1001544,1140031063383.0,18.9,0.16,109.09788999999999,41.50027,55244.20047,0.0
1001544,1140031063383.0,19.12,0.17,109.09794,41.50036,55244.20572000001,0.0
1001544,1140031063383.0,18.8,0.15,109.09751000000001,41.50054,55244.21142000001,0.0
1001544,1140031063383.0,18.74,0.15,109.09767,41.50063,55244.21765,0.0
1001544,1140031063383.0,17.94,0.13,109.09756000000002,41.50029,55206.19572999999,0.0
1001544,1140031063383.0,18.68,0.18,109.09856,41.50039,55206.200860000004,0.0
1001544,1140031063383.0,19.06,0.22,109.09798,41.50032,55206.20602000001,0.0
1001544,1140031063383.0,19.09,0.17,109.09773,41.50049,55274.18145,0.0
1001544,1140031063383.0,18.8,0.15,109.09778999999999,41.50014,55274.18886,0.0
1001544,1140031063383.0,18.95,0.16,109.09799,41.5005,55274.19628,0.0
1001544,1140031063383.0,19.3,0.19,109.09775,41.50046,55274.2037,0.0
1001544,1140031063383.0,18.93,0.16,109.0975,41.50043,55325.1452,0.0
1001544,1140031063383.0,19.06,0.18,109.09803000000001,41.50047,55325.1525,0.0
1001544,1140031063383.0,19.17,0.19,109.09826000000001,41.50059,55325.1599,0.0
1001544,1140031063383.0,18.86,0.16,109.09746000000001,41.50046,55325.1673,0.0
1001544,1140031063383.0,19.12,0.18,109.09788,41.50055,55502.43023,0.0
1001544,1140031063383.0,19.23,0.19,109.09781000000001,41.50024000000001,55502.44745,0.0
1001544,1140031063383.0,19.39,0.2,109.09801999999999,41.50038,55510.35615,0.0
1001544,1140031063383.0,18.9,0.16,109.09778,41.50038,55510.37386,0.0
1001544,1140031063383.0,19.79,0.31,109.09801999999999,41.50055,55527.49669,0.0
1001544,1140031063383.0,19.2,0.23,109.098,41.50062,55527.5106,0.0
1001544,1140031063383.0,19.02,0.21,109.09777,41.50071,55527.51757999999,0.0
1001544,1140031063383.0,19.07,0.18,109.09785,41.50033,55477.43926,0.0
1001544,1140031063383.0,18.98,0.17,109.09778,41.50047,55477.45334,0.0
1001544,1140031063383.0,19.24,0.19,109.09786000000001,41.50054,55477.46037000001,0.0
1001544,1140031063383.0,19.05,0.18,109.09803000000001,41.500479999999996,55486.41987000001,0.0
1001544,1140031063383.0,18.96,0.17,109.09788999999999,41.50065,55486.42928,0.0
1001544,1140031063383.0,19.38,0.21,109.09783,41.50055,55486.43396,0.0
1001544,1140031063383.0,18.88,0.17,109.0979,41.50039,55449.48753,0.0
1001544,1140031063383.0,19.37,0.21,109.09788999999999,41.50028,55449.49587000001,0.0
1001544,1140031063383.0,19.58,0.24,109.09804,41.50043,55449.50005,0.0
1001544,1140031063383.0,19.24,0.17,109.09788,41.500370000000004,55664.127389999994,0.0
1001544,1140031063383.0,19.32,0.17,109.09796999999999,41.50071,55664.1329,0.0
1001544,1140031063383.0,18.96,0.15,109.0976,41.50043,55664.138510000004,0.0
1001544,1140031063383.0,18.75,0.16,109.09785,41.50047,55681.1552,0.0
1001544,1140031063383.0,18.97,0.17,109.09756000000002,41.50044000000001,55681.16254,0.0
1001544,1140031063383.0,18.77,0.16,109.09755,41.50051,55681.16997,0.0
1001544,1140031063383.0,19.14,0.19,109.09813999999999,41.50028,55681.177429999996,0.0
1001544,1140031063383.0,19.13,0.18,109.09794,41.50049,55601.28932999999,0.0
1001544,1140031063383.0,19.2,0.19,109.098,41.500479999999996,55601.29567000001,0.0
1001544,1140031063383.0,18.9,0.16,109.0978,41.50046,55601.30202,0.0
1001544,1140031063383.0,19.11,0.18,109.09808000000001,41.50056,55601.308320000004,0.0
1001544,1140031063383.0,18.85,0.14,109.09787,41.500659999999996,55566.21423,0.0
1001544,1140031063383.0,18.96,0.15,109.09785,41.500640000000004,55566.21947999999,0.0
1001544,1140031063383.0,19.08,0.15,109.09796000000001,41.50056,55566.22475,0.0
1001544,1140031063383.0,18.9,0.14,109.09806999999999,41.50055,55566.229960000004,0.0
1001544,1140031063383.0,19.0,0.17,109.09808000000001,41.50062,55589.35624,0.0
1001544,1140031063383.0,19.01,0.17,109.09818,41.5005,55589.36436,0.0
1001544,1140031063383.0,18.91,0.16,109.09798,41.50058,55589.372520000004,0.0
1001544,1140031063383.0,18.92,0.16,109.09758000000001,41.500609999999995,55589.380679999995,0.0
1001544,1140031063383.0,19.64,0.24,109.09788999999999,41.500609999999995,55630.198939999995,0.0
1001544,1140031063383.0,19.05,0.18,109.09812,41.50046,55630.20624,0.0
1001544,1140031063383.0,18.9,0.17,109.09813,41.50045,55630.21374,0.0
1001544,1140031063383.0,19.01,0.14,109.09763000000001,41.50052,55858.482639999995,0.0
1001544,1140031063383.0,18.27,0.12,109.09705,41.50067,55828.484229999995,0.0
1001544,1140031063383.0,18.33,0.12,109.09812,41.50042,55828.489839999995,0.0
1001544,1140031063383.0,19.11,0.17,109.09806,41.50047,55828.49546000001,0.0
1001544,1140031063383.0,18.91,0.17,109.09766,41.50026,55834.4068,0.0
1001544,1140031063383.0,18.86,0.16,109.09765,41.50052,55834.41368,0.0
1001544,1140031063383.0,19.03,0.18,109.09781000000001,41.50047,55834.42064,0.0
1001544,1140031063383.0,18.89,0.16,109.09806,41.500640000000004,55834.42761,0.0
1001544,1140031063383.0,19.07,0.15,109.09786000000001,41.50046,55868.43745,0.0
1001544,1140031063383.0,18.93,0.16,109.09754,41.500479999999996,55895.32674,0.0
1001544,1140031063383.0,19.39,0.2,109.09801999999999,41.50038,55895.33192999999,0.0
1001544,1140031063383.0,19.11,0.18,109.09801000000002,41.50054,55895.3371,0.0
1001544,1140031063383.0,19.29,0.19,109.09791000000001,41.50038,55920.32287,0.0
1001544,1140031063383.0,18.6,0.14,109.09745,41.50062,55920.33139,0.0
1001544,1140031063383.0,19.02,0.17,109.09787,41.5003,55920.33991,0.0
1001544,1140031063383.0,19.31,0.19,109.09781000000001,41.50058,55920.34858,0.0
1001544,1140031063383.0,18.7,0.15,109.09738,41.5003,55929.26516,0.0
1001544,1140031063383.0,19.09,0.17,109.09768000000001,41.500409999999995,55929.2731,0.0
1001544,1140031063383.0,18.79,0.15,109.09785,41.50044000000001,55929.281039999994,0.0
1001544,1140031063383.0,18.92,0.16,109.09778999999999,41.50044000000001,55929.28902999999,0.0
1001544,1140031063383.0,18.97,0.16,109.09766,41.50031,55945.21877000001,0.0
1001544,1140031063383.0,18.99,0.17,109.09793,41.500409999999995,55945.22388,0.0
1001544,1140031063383.0,19.05,0.17,109.09796999999999,41.500640000000004,55945.22892,0.0
1001544,1140031063383.0,19.02,0.17,109.09773999999999,41.500640000000004,55945.23398,0.0
1001544,1140031063383.0,19.21,0.18,109.09772,41.50056,55967.26976,0.0
1001544,1140031063383.0,19.77,0.24,109.09793,41.50042,55967.27828,0.0
1001544,1140031063383.0,18.92,0.16,109.09785,41.500409999999995,55967.286720000004,0.0
1001544,1140031063383.0,18.79,0.15,109.09775,41.50054,55978.16836,0.0
1001544,1140031063383.0,19.07,0.17,109.09768999999999,41.50056,55983.17072,0.0
1001544,1140031063383.0,19.01,0.17,109.09783999999999,41.50034,55983.176,0.0
1001544,1140031063383.0,19.09,0.17,109.09788,41.50056,55983.18129,0.0
1001544,1140031063383.0,19.1,0.17,109.09781000000001,41.50053,55983.18614,0.0
1001544,1140031063383.0,18.93,0.16,109.09803000000001,41.50045,56003.1742,0.0
1001544,1140031063383.0,18.95,0.16,109.09808000000001,41.50049,56003.18162,0.0
1001544,1140031063383.0,18.98,0.17,109.0979,41.50039,56003.192870000006,0.0
1001544,1140031063383.0,18.97,0.17,109.09782,41.50046,56003.20035,0.0
1001544,1140031063383.0,18.96,0.17,109.09768999999999,41.50059,56214.40491000001,0.0
1001544,1140031063383.0,18.82,0.16,109.09773999999999,41.50035,56214.41357999999,0.0
1001544,1140031063383.0,18.64,0.15,109.09806,41.50044000000001,56214.42219,0.0
1001544,1140031063383.0,19.16,0.18,109.09792,41.50059,56271.28456,0.0
1001544,1140031063383.0,19.27,0.19,109.09799,41.50047,56271.29139,0.0
1001544,1140031063383.0,19.31,0.19,109.09792,41.50053,56271.298279999995,0.0
1001544,1140031063383.0,19.23,0.19,109.09783999999999,41.50058,56271.30522,0.0
1001544,1140031063383.0,19.03,0.17,109.09791000000001,41.500609999999995,56295.2048,0.0
1001544,1140031063383.0,19.02,0.17,109.09791000000001,41.5006,56295.21207,0.0
1001544,1140031063383.0,18.91,0.16,109.09791000000001,41.50023,56295.21936,0.0
1001544,1140031063383.0,18.86,0.16,109.09777,41.50043,56295.2267,0.0
1001544,1140031063383.0,19.05,0.15,109.09776000000001,41.500679999999996,56306.24802000001,0.0
1001544,1140031063383.0,19.09,0.15,109.09776000000001,41.50042,56306.255679999995,0.0
1001544,1140031063383.0,19.17,0.17,109.09751999999999,41.50057,56306.26345,0.0
1001544,1140031063383.0,18.63,0.14,109.09753,41.5003,56306.27127000001,0.0
1001544,1140031063383.0,17.6,0.1,109.09756000000002,41.500170000000004,56314.17752000001,0.0
1001544,1140031063383.0,18.82,0.16,109.09761999999999,41.50036,56314.18537000001,0.0
1001544,1140031063383.0,19.16,0.18,109.09745,41.50071,56314.193289999996,0.0
1001544,1140031063383.0,19.24,0.19,109.09748,41.50063,56314.201239999995,0.0
1001544,1140031063383.0,19.38,0.2,109.09786000000001,41.50044000000001,56323.30502000001,0.0
1001544,1140031063383.0,18.84,0.16,109.09751000000001,41.50033,56323.310829999995,0.0
1001544,1140031063383.0,18.83,0.16,109.09783,41.500659999999996,56323.31653,0.0
1001544,1140031063383.0,19.31,0.2,109.09799,41.50039,56323.3222,0.0
1001544,1140031063383.0,19.22,0.19,109.09746000000001,41.50051,56330.19661,0.0
1001544,1140031063383.0,19.16,0.18,109.09787,41.50057,56330.201779999996,0.0
1001544,1140031063383.0,19.19,0.19,109.09763000000001,41.5008,56330.20717,0.0
1001544,1140031063383.0,18.9,0.16,109.09796000000001,41.5006,56330.2133,0.0
1001544,1140031063383.0,18.82,0.17,109.09782,41.50051,56338.114989999995,0.0
1001544,1140031063383.0,18.94,0.17,109.09804,41.5006,56338.12064,0.0
1001544,1140031063383.0,19.52,0.22,109.09806,41.50035,56338.12622000001,0.0
1001544,1140031063383.0,19.62,0.24,109.09795,41.50045,56338.13187000001,0.0
1001544,1140031063383.0,19.11,0.18,109.09773999999999,41.50051,56364.193960000004,0.0
1001544,1140031063383.0,19.22,0.19,109.09782,41.50056,56364.20011000001,0.0
1001544,1140031063383.0,19.19,0.19,109.09775,41.50045,56364.20632000001,0.0
1001544,1140031063383.0,19.26,0.19,109.09806,41.50071,56364.212479999995,0.0
1001544,1140031063383.0,19.25,0.19,109.09766,41.50049,56398.16736,0.0
1001544,1140031063383.0,18.82,0.16,109.09778,41.5005,56398.17467000001,0.0
1001544,1140031063383.0,19.29,0.2,109.09777,41.50051,56398.18202000001,0.0
1001544,1140031063383.0,19.49,0.22,109.09773,41.50071,56398.18937000001,0.0
1001544,1140031063383.0,19.05,0.18,109.09715,41.50058,56404.12992000001,0.0
1001544,1140031063383.0,19.02,0.17,109.09806,41.500609999999995,56404.1373,0.0
1001544,1140031063383.0,19.13,0.18,109.09782,41.50079,56404.144589999996,0.0
1001544,1140031063383.0,18.39,0.13,109.09743999999999,41.5004,56404.15188,0.0
1001544,1140031063383.0,19.41,0.22,109.0972,41.50052,56431.15475,0.0
1001544,1140031063383.0,19.02,0.19,109.09773999999999,41.50044000000001,56431.15979,0.0
1001544,1140031063383.0,18.1,0.13,109.09773999999999,41.50049,56431.16997,0.0
1001544,1140031063383.0,19.45,0.22,109.0979,41.50062,56552.452489999996,0.0
1001544,1140031063383.0,19.28,0.21,109.09818999999999,41.50019,56552.45757000001,0.0
1001544,1140031063383.0,19.22,0.2,109.09798,41.50042,56552.4627,0.0
1001544,1140031063383.0,19.12,0.19,109.09823,41.50044000000001,56552.467860000004,0.0
1001544,1140031063383.0,19.12,0.18,109.09793,41.5007,56567.44552000001,0.0
1001544,1140031063383.0,19.1,0.18,109.09798,41.50047,56567.45282000001,0.0
1001544,1140031063383.0,19.17,0.18,109.09773,41.50044000000001,56567.46017000001,0.0
1001544,1140031063383.0,19.14,0.18,109.09788,41.50039,56567.46752000001,0.0
1001544,1140031063384.0,20.29,0.34,109.09103999999999,41.5004,53706.39309,0.0
1001544,1140031063384.0,19.89,0.26,109.09076999999999,41.500409999999995,53706.40345,0.0
1001544,1140031063384.0,19.61,0.22,109.09136000000001,41.500409999999995,53706.41439,0.0
1001544,1140031063384.0,19.4,0.2,109.09055,41.50067,53712.328929999996,0.0
1001544,1140031063384.0,20.12,0.3,109.09076999999999,41.50018,53712.33595,0.0
1001544,1140031063384.0,19.6,0.23,109.09082,41.50043,53712.34297000001,0.0
1001544,1140031063384.0,19.75,0.24,109.09071000000002,41.50024000000001,53712.35002000001,0.0
1001544,1140031063384.0,20.14,0.3,109.09141000000001,41.50022,53725.43726,0.0
1001544,1140031063384.0,19.22,0.19,109.09123000000001,41.50011,53725.46196,0.0
1001544,1140031063384.0,19.61,0.22,109.09103,41.50063,53734.2673,0.0
1001544,1140031063384.0,19.4,0.2,109.09092,41.50043,53734.27476,0.0
1001544,1140031063384.0,19.73,0.24,109.0906,41.50028,53734.28219,0.0
1001544,1140031063384.0,20.22,0.31,109.09103999999999,41.50038,53734.289639999995,0.0
1001544,1140031063384.0,19.82,0.25,109.09092,41.50008,53678.39397,0.0
1001544,1140031063384.0,21.1,0.52,109.09093,41.50038,53678.40062,0.0
1001544,1140031063384.0,19.79,0.25,109.09096000000001,41.50039,53678.40725,0.0
1001544,1140031063384.0,19.95,0.27,109.09111000000001,41.50073,53678.41384,0.0
1001544,1140031063384.0,19.77,0.25,109.09081,41.50047,53685.44428,0.0
1001544,1140031063384.0,19.33,0.2,109.09111000000001,41.50008,53685.45075,0.0
1001544,1140031063384.0,19.61,0.23,109.09106000000001,41.50028,53685.4573,0.0
1001544,1140031063384.0,19.48,0.22,109.0908,41.50077,53685.463939999994,0.0
1001544,1140031063384.0,19.95,0.28,109.0909,41.50054,53671.39139,0.0
1001544,1140031063384.0,19.95,0.27,109.09092,41.50075,53671.39731,0.0
1001544,1140031063384.0,19.94,0.27,109.09075,41.50038,53671.40326,0.0
1001544,1140031063384.0,19.75,0.25,109.09108,41.50026,53671.40923000001,0.0
1001544,1140031063384.0,19.4,0.21,109.09118000000001,41.500029999999995,54086.320120000004,0.0
1001544,1140031063384.0,20.87,0.44,109.09128999999999,41.5002,54086.33087000001,0.0
1001544,1140031063384.0,19.6,0.22,109.09145,41.5004,54086.34157999999,0.0
1001544,1140031063384.0,19.93,0.27,109.09085,41.50038,54086.353579999995,0.0
1001544,1140031063384.0,19.66,0.2,109.09115,41.50055,54095.252089999994,0.0
1001544,1140031063384.0,19.87,0.23,109.09101000000001,41.500370000000004,54095.262429999995,0.0
1001544,1140031063384.0,19.88,0.24,109.09102,41.50024000000001,54095.27273,0.0
1001544,1140031063384.0,19.71,0.24,109.09078999999998,41.50059,53770.16074,0.0
1001544,1140031063384.0,20.33,0.33,109.09057,41.50013,53770.16856000001,0.0
1001544,1140031063384.0,20.37,0.34,109.09082,41.50053,53770.17636000001,0.0
1001544,1140031063384.0,18.72,0.19,109.09069,41.50018,53788.09986,0.0
1001544,1140031063384.0,20.6,0.44,109.0909,41.50022,53788.11296000001,0.0
1001544,1140031063384.0,20.45,0.35,109.09048,41.50039,53741.27444,0.0
1001544,1140031063384.0,20.03,0.28,109.09092,41.500170000000004,53741.280960000004,0.0
1001544,1140031063384.0,19.67,0.23,109.09052,41.50087,53741.28747999999,0.0
1001544,1140031063384.0,19.86,0.25,109.09085,41.50034,53741.29412000001,0.0
1001544,1140031063384.0,20.17,0.31,109.09053999999999,41.50047,53757.33949,0.0
1001544,1140031063384.0,20.25,0.32,109.09056000000001,41.500640000000004,53757.35452000001,0.0
1001544,1140031063384.0,19.78,0.25,109.09053,41.50049,53757.362,0.0
1001544,1140031063384.0,19.99,0.28,109.09076999999999,41.50052,53762.20262999999,0.0
1001544,1140031063384.0,20.75,0.49,109.09088,41.50052,53762.209220000004,0.0
1001544,1140031063384.0,20.2,0.32,109.09064,41.5001,53762.21631,0.0
1001544,1140031063384.0,20.19,0.31,109.09093999999999,41.50019,53797.23307,0.0
1001544,1140031063384.0,19.64,0.23,109.09075,41.5001,53797.24144,0.0
1001544,1140031063384.0,19.79,0.25,109.09103,41.50023,53797.24945,0.0
1001544,1140031063384.0,19.54,0.22,109.0909,41.50004000000001,53797.25757,0.0
1001544,1140031063384.0,19.77,0.23,109.09116999999999,41.50038,54059.343,0.0
1001544,1140031063384.0,19.62,0.22,109.09075,41.50027,54059.349089999996,0.0
1001544,1140031063384.0,19.34,0.19,109.09109,41.50038,54059.35521,0.0
1001544,1140031063384.0,20.37,0.32,109.09102,41.50074,54059.36127,0.0
1001544,1140031063384.0,20.07,0.27,109.09123000000001,41.50042,54027.38894,0.0
1001544,1140031063384.0,19.84,0.24,109.09064,41.50055,54027.39815,0.0
1001544,1140031063384.0,19.73,0.23,109.09092,41.50031,54027.40742,0.0
1001544,1140031063384.0,19.46,0.2,109.09068,41.50059,54027.41669,0.0
1001544,1140031063384.0,19.69,0.29,109.09095,41.50018,54037.42404,0.0
1001544,1140031063384.0,20.48,0.36,109.09113,41.500809999999994,54209.14024,0.0
1001544,1140031063384.0,19.39,0.2,109.09087,41.50027,54209.14724,0.0
1001544,1140031063384.0,19.51,0.22,109.09063,41.49998,54209.15422999999,0.0
1001544,1140031063384.0,20.27,0.3,109.09097,41.50034,54450.31445,0.0
1001544,1140031063384.0,19.44,0.2,109.09128,41.50053,54450.32117,0.0
1001544,1140031063384.0,19.79,0.24,109.09103999999999,41.5004,54450.32786000001,0.0
1001544,1140031063384.0,20.2,0.29,109.09103,41.50025,54450.334570000006,0.0
1001544,1140031063384.0,20.94,0.45,109.09111999999999,41.50032,54464.41517000001,0.0
1001544,1140031063384.0,19.42,0.2,109.09075,41.5004,54464.42535,0.0
