InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000028,1015001005763,18.99,0.18, 2.27530,-16.64752,55063.35595,0
1000028,1015001005763,18.42,0.14, 2.27448,-16.64745,55063.36250,0
1000028,1015001005763,18.48,0.14, 2.27430,-16.64747,55063.36907,0
1000028,1015001005763,19.00,0.18, 2.27509,-16.64761,55063.37565,0
1000028,1015001005763,19.80,0.31, 2.27498,-16.64778,55182.08742,0
1000028,1015001005763,19.57,0.28, 2.27489,-16.64749,55182.09198,0
1000028,1015001005763,18.84,0.20, 2.27521,-16.64755,55182.09655,0
1000028,1015001005763,18.92,0.20, 2.27473,-16.64743,55182.10106,0
1000028,1015001005763,18.71,0.15, 2.27481,-16.64744,55145.16094,0
1000028,1015001005763,19.27,0.20, 2.27514,-16.64732,55145.16747,0
1000028,1015001005763,18.87,0.16, 2.27489,-16.64749,55145.17418,0
1000028,1015001005763,18.83,0.17, 2.27479,-16.64724,55145.18073,0
1000028,1015001005763,19.03,0.17, 2.27514,-16.64728,55151.15785,0
1000028,1015001005763,19.25,0.19, 2.27515,-16.64759,55151.16508,0
1000028,1015001005763,19.07,0.18, 2.27484,-16.64680,55151.17226,0
1000028,1015001005763,19.32,0.20, 2.27472,-16.64738,55151.17955,0
1000028,1015001005763,19.06,0.18, 2.27526,-16.64756,55119.23487,0
1000028,1015001005763,18.98,0.17, 2.27491,-16.64757,55119.24342,0
1000028,1015001005763,18.59,0.14, 2.27463,-16.64721,55119.25185,0
1000028,1015001005763,18.09,0.12, 2.27505,-16.64684,55119.26034,0
1000028,1015001005763,19.27,0.20, 2.27556,-16.64739,55126.20281,0
1000028,1015001005763,19.15,0.18, 2.27504,-16.64748,55126.21119,0
1000028,1015001005763,18.36,0.13, 2.27477,-16.64740,55126.21971,0
1000028,1015001005763,18.63,0.15, 2.27511,-16.64754,55126.22814,0
1000028,1015001005763,19.16,0.19, 2.27501,-16.64749,55090.29319,0
1000028,1015001005763,18.87,0.16, 2.27467,-16.64750,55090.29983,0
1000028,1015001005763,18.76,0.15, 2.27485,-16.64742,55090.30650,0
1000028,1015001005763,18.83,0.16, 2.27502,-16.64727,55090.31313,0
1000028,1015001005763,19.20,0.19, 2.27453,-16.64704,55098.29990,0
1000028,1015001005763,18.96,0.17, 2.27498,-16.64743,55098.30639,0
1000028,1015001005763,18.85,0.16, 2.27473,-16.64697,55098.31275,0
1000028,1015001005763,19.00,0.17, 2.27489,-16.64736,55098.31916,0
1000028,1015001005763,18.70,0.15, 2.27452,-16.64712,55502.21701,0
1000028,1015001005763,18.93,0.17, 2.27468,-16.64731,55502.23184,0
1000028,1015001005763,19.16,0.19, 2.27526,-16.64740,55502.23930,0
1000028,1015001005763,18.78,0.16, 2.27485,-16.64725,55510.19443,0
1000028,1015001005763,19.23,0.19, 2.27482,-16.64759,55510.20585,0
1000028,1015001005763,19.06,0.18, 2.27493,-16.64743,55510.21166,0
1000028,1015001005763,18.82,0.16, 2.27463,-16.64722,55483.25017,0
1000028,1015001005763,19.16,0.19, 2.27515,-16.64710,55483.26281,0
1000028,1015001005763,19.02,0.18, 2.27481,-16.64741,55483.26911,0
1000028,1015001005763,19.17,0.22, 2.27505,-16.64749,55456.28142,0
1000028,1015001005763,18.70,0.17, 2.27504,-16.64761,55456.29420,0
1000028,1015001005763,19.59,0.27, 2.27510,-16.64770,55456.30063,0
1000028,1015001005763,18.44,0.13, 2.27361,-16.64710,55827.26786,0
1000028,1015001005763,18.62,0.14, 2.27501,-16.64694,55827.27586,0
1000028,1015001005763,19.20,0.19, 2.27557,-16.64731,55827.28378,0
1000028,1015001005763,18.81,0.16, 2.27575,-16.64755,55827.29163,0
1000028,1015001005763,19.08,0.18, 2.27522,-16.64740,55865.18863,0
1000028,1015001005763,18.73,0.15, 2.27510,-16.64747,55865.19365,0
1000028,1015001005763,18.69,0.15, 2.27475,-16.64746,55865.19943,0
1000028,1015001005763,18.77,0.15, 2.27439,-16.64725,55865.20451,0
1000028,1015001005763,18.64,0.14, 2.27477,-16.64731,55837.29322,0
1000028,1015001005763,18.84,0.16, 2.27486,-16.64731,55837.30048,0
1000028,1015001005763,18.48,0.13, 2.27479,-16.64749,55837.30778,0
1000028,1015001005763,18.56,0.14, 2.27499,-16.64745,55837.31505,0
1000028,1015001005763,18.27,0.12, 2.27500,-16.64747,55853.20438,0
1000028,1015001005763,18.69,0.14, 2.27468,-16.64723,55853.20953,0
1000028,1015001005763,18.88,0.16, 2.27506,-16.64727,55853.21463,0
1000028,1015001005763,18.56,0.14, 2.27506,-16.64731,55853.21979,0
1000028,1015001005763,19.69,0.24, 2.27518,-16.64766,55895.12329,0
1000028,1015001005763,18.63,0.14, 2.27464,-16.64712,55895.13149,0
1000028,1015001005763,18.02,0.11, 2.27435,-16.64711,55895.13963,0
1000028,1015001005763,18.77,0.15, 2.27508,-16.64728,55895.14779,0
1000028,1015001005763,18.59,0.12, 2.27485,-16.64734,56167.31895,0
1000028,1015001005763,18.37,0.11, 2.27492,-16.64747,56167.32680,0
1000028,1015001005763,18.42,0.12, 2.27503,-16.64755,56167.33476,0
1000028,1015001005763,19.32,0.17, 2.27507,-16.64740,56167.34266,0
1000028,1015001005763,18.75,0.16, 2.27539,-16.64755,56189.37316,0
1000028,1015001005763,19.16,0.19, 2.27504,-16.64758,56189.37813,0
1000028,1015001005763,18.23,0.13, 2.27501,-16.64713,56189.38306,0
1000028,1015001005763,18.85,0.17, 2.27462,-16.64739,56189.38799,0
1000028,1015001005763,18.97,0.17, 2.27495,-16.64712,56205.28368,0
1000028,1015001005763,18.91,0.17, 2.27500,-16.64707,56205.29037,0
1000028,1015001005763,19.06,0.18, 2.27487,-16.64727,56205.29710,0
1000028,1015001005763,18.58,0.14, 2.27462,-16.64705,56205.30386,0
1000028,1015001005763,19.23,0.21, 2.27508,-16.64736,56218.25105,0
1000028,1015001005763,19.35,0.22, 2.27446,-16.64747,56218.25558,0
1000028,1015001005763,18.49,0.14, 2.27481,-16.64757,56218.26014,0
1000028,1015001005763,18.69,0.16, 2.27500,-16.64711,56218.26467,0
1000028,1015001005763,19.16,0.20, 2.27541,-16.64746,56547.29054,0
1000028,1015001005763,18.67,0.16, 2.27484,-16.64737,56547.29723,0
1000028,1015001005763,18.47,0.15, 2.27503,-16.64725,56547.30402,0
1000028,1015001005763,18.87,0.17, 2.27454,-16.64699,56547.31071,0
1000028,1015001005763,19.30,0.20, 2.27499,-16.64698,56559.26576,0
1000028,1015001005763,18.67,0.15, 2.27472,-16.64725,56559.27259,0
1000028,1015001005763,19.01,0.17, 2.27514,-16.64713,56559.27935,0
1000028,1015001005763,19.09,0.18, 2.27486,-16.64732,56559.28615,0
1000028,1015001005763,18.82,0.16, 2.27486,-16.64727,56564.36586,0
1000028,1015001005763,19.20,0.19, 2.27483,-16.64747,56564.37087,0
1000028,1015001005763,18.64,0.15, 2.27517,-16.64740,56564.37596,0
1000028,1015001005763,19.18,0.19, 2.27483,-16.64743,56564.38099,0
1000028,1015001005763,19.15,0.18, 2.27508,-16.64739,56577.20064,0
1000028,1015001005763,19.10,0.18, 2.27503,-16.64727,56577.20686,0
1000028,1015001005763,18.12,0.12, 2.27417,-16.64710,56577.21311,0
1000028,1015001005763,18.72,0.15, 2.27480,-16.64724,56577.21987,0
1000028,1015001005763,18.79,0.16, 2.27477,-16.64746,56590.22147,0
1000028,1015001005763,18.74,0.16, 2.27483,-16.64781,56590.22552,0
1000028,1015001005763,19.12,0.19, 2.27492,-16.64749,56590.22956,0
1000028,1015001005763,18.95,0.17, 2.27495,-16.64746,56590.23360,0
1000028,1015001005763,18.78,0.16, 2.27508,-16.64732,56596.23326,0
1000028,1015001005763,19.12,0.18, 2.27492,-16.64727,56596.23930,0
1000028,1015001005763,19.25,0.19, 2.27503,-16.64749,56596.24533,0
1000028,1015001005763,18.89,0.16, 2.27494,-16.64736,56596.25137,0
1000028,1015001005823,17.98,0.11, 2.29376,-16.65049,53705.14168,0
1000028,1015001005823,18.17,0.12, 2.29398,-16.65062,53705.14949,0
1000028,1015001005823,17.92,0.11, 2.29394,-16.65028,53705.15732,0
1000028,1015001005823,17.80,0.11, 2.29392,-16.65023,53705.16509,0
1000028,1015001005823,18.19,0.12, 2.29448,-16.65052,53680.15848,0
1000028,1015001005823,18.05,0.12, 2.29396,-16.65049,53680.16600,0
1000028,1015001005823,17.99,0.11, 2.29368,-16.65036,53680.17354,0
1000028,1015001005823,17.87,0.11, 2.29395,-16.65050,53680.18106,0
1000028,1015001005823,18.03,0.12, 2.29405,-16.65068,53648.30841,0
1000028,1015001005823,17.95,0.12, 2.29387,-16.65055,53648.31577,0
1000028,1015001005823,18.13,0.13, 2.29409,-16.65039,53648.32318,0
1000028,1015001005823,17.75,0.11, 2.29374,-16.65020,53648.33058,0
1000028,1015001005823,18.53,0.15, 2.29494,-16.65093,53656.18861,0
1000028,1015001005823,18.32,0.14, 2.29389,-16.65028,53656.19447,0
1000028,1015001005823,18.81,0.17, 2.29396,-16.65022,53656.20032,0
1000028,1015001005823,18.80,0.17, 2.29492,-16.65103,53656.20619,0
1000028,1015001005823,17.78,0.11, 2.29435,-16.65061,53667.17432,0
1000028,1015001005823,18.09,0.12, 2.29408,-16.65034,53667.18098,0
1000028,1015001005823,17.95,0.11, 2.29421,-16.65068,53667.18754,0
1000028,1015001005823,17.95,0.11, 2.29368,-16.65043,53667.19411,0
1000028,1015001005823,17.72,0.10, 2.29429,-16.65051,53673.20050,0
1000028,1015001005823,18.00,0.12, 2.29417,-16.65047,53673.20607,0
1000028,1015001005823,17.87,0.11, 2.29382,-16.65029,53673.21142,0
1000028,1015001005823,18.14,0.12, 2.29428,-16.65058,53673.21680,0
1000028,1015001005823,17.79,0.10, 2.29434,-16.65070,54093.11949,0
1000028,1015001005823,18.26,0.12, 2.29454,-16.65092,54093.12589,0
1000028,1015001005823,18.00,0.11, 2.29429,-16.65083,54093.13232,0
1000028,1015001005823,18.13,0.12, 2.29411,-16.65035,54093.13875,0
1000028,1015001005823,17.69,0.10, 2.29346,-16.65004,54058.15685,0
1000028,1015001005823,18.05,0.11, 2.29373,-16.65030,54058.16327,0
1000028,1015001005823,17.94,0.11, 2.29411,-16.65065,54058.16971,0
1000028,1015001005823,17.89,0.11, 2.29356,-16.65032,54058.17616,0
1000028,1015001005823,18.20,0.12, 2.29401,-16.65048,54066.15539,0
1000028,1015001005823,17.73,0.10, 2.29418,-16.65024,54066.16541,0
1000028,1015001005823,18.14,0.12, 2.29439,-16.65085,54066.17540,0
1000028,1015001005823,17.72,0.10, 2.29410,-16.65058,54066.20486,0
1000028,1015001005823,17.93,0.11, 2.29426,-16.65067,53996.23139,0
1000028,1015001005823,18.12,0.12, 2.29368,-16.65039,53996.23897,0
1000028,1015001005823,17.71,0.10, 2.29361,-16.64998,53996.24656,0
1000028,1015001005823,17.62,0.10, 2.29395,-16.65055,53996.25417,0
1000028,1015001005823,17.97,0.11, 2.29438,-16.65079,54004.31835,0
1000028,1015001005823,17.87,0.11, 2.29358,-16.65041,54004.32573,0
1000028,1015001005823,18.08,0.11, 2.29422,-16.65073,54004.33316,0
1000028,1015001005823,17.86,0.10, 2.29425,-16.65042,54004.34052,0
1000028,1015001005823,18.05,0.12, 2.29416,-16.65035,54411.16882,0
1000028,1015001005823,18.21,0.12, 2.29415,-16.65052,54411.17525,0
1000028,1015001005823,17.61,0.10, 2.29392,-16.65044,54411.18167,0
1000028,1015001005823,18.20,0.12, 2.29406,-16.65057,54411.18808,0
1000028,1015001005823,18.00,0.11, 2.29411,-16.65051,54419.15355,0
1000028,1015001005823,18.12,0.12, 2.29442,-16.65033,54419.15835,0
1000028,1015001005823,17.83,0.10, 2.29393,-16.65024,54419.16316,0
1000028,1015001005823,17.94,0.11, 2.29394,-16.65050,54419.16798,0
1000028,1015001005823,17.60,0.10, 2.29399,-16.65039,54384.20094,0
1000028,1015001005823,18.00,0.11, 2.29436,-16.65078,54384.20805,0
1000028,1015001005823,18.00,0.11, 2.29420,-16.65065,54384.21516,0
1000028,1015001005823,18.05,0.11, 2.29435,-16.65067,54384.22225,0
1000028,1015001005823,18.36,0.13, 2.29415,-16.65091,54391.25801,0
1000028,1015001005823,18.15,0.12, 2.29384,-16.65046,54391.26553,0
1000028,1015001005823,18.04,0.11, 2.29363,-16.65011,54391.27305,0
1000028,1015001005823,18.24,0.12, 2.29444,-16.65084,54391.28056,0
1000028,1015001005823,18.05,0.12, 2.29416,-16.65085,54348.37645,0
1000028,1015001005823,17.58,0.10, 2.29423,-16.65067,54348.38406,0
1000028,1015001005823,18.09,0.12, 2.29421,-16.65052,54348.39174,0
1000028,1015001005823,17.83,0.11, 2.29383,-16.65026,54348.39938,0
1000028,1015001005823,18.16,0.12, 2.29393,-16.65037,54357.31895,0
1000028,1015001005823,18.03,0.11, 2.29400,-16.65062,54357.32667,0
1000028,1015001005823,17.85,0.11, 2.29366,-16.65027,54357.33440,0
1000028,1015001005823,18.01,0.11, 2.29412,-16.65040,54357.34213,0
1000028,1015001005823,17.87,0.11, 2.29401,-16.65053,54791.12415,0
1000028,1015001005823,18.05,0.11, 2.29389,-16.65047,54791.13079,0
1000028,1015001005823,18.13,0.12, 2.29422,-16.65067,54791.13736,0
1000028,1015001005823,17.88,0.11, 2.29414,-16.65058,54791.14402,0
1000028,1015001005823,18.02,0.11, 2.29397,-16.65096,54741.28060,0
1000028,1015001005823,18.10,0.12, 2.29408,-16.65038,54741.28872,0
1000028,1015001005823,18.01,0.11, 2.29436,-16.65043,54741.29684,0
1000028,1015001005823,17.74,0.10, 2.29409,-16.65061,54741.30479,0
1000028,1015001005823,17.89,0.11, 2.29411,-16.65069,54766.18515,0
1000028,1015001005823,17.72,0.10, 2.29397,-16.65031,54766.19360,0
1000028,1015001005823,18.49,0.13, 2.29300,-16.65056,54766.20216,0
1000028,1015001005823,18.49,0.13, 2.29482,-16.65090,54766.20216,1
1000028,1015001005823,17.99,0.11, 2.29418,-16.65045,54766.21064,0
1000028,1015001005823,18.09,0.12, 2.29404,-16.65058,55063.35595,0
1000028,1015001005823,17.96,0.11, 2.29366,-16.65018,55063.36250,0
1000028,1015001005823,18.16,0.12, 2.29418,-16.65056,55063.36907,0
1000028,1015001005823,18.05,0.12, 2.29405,-16.65062,55063.37565,0
1000028,1015001005823,18.00,0.13, 2.29383,-16.65032,55182.08742,0
1000028,1015001005823,18.26,0.15, 2.29398,-16.65078,55182.09198,0
1000028,1015001005823,18.29,0.15, 2.29449,-16.65080,55182.09655,0
1000028,1015001005823,18.82,0.19, 2.29431,-16.65081,55182.10106,0
1000028,1015001005823,18.07,0.12, 2.29422,-16.65053,55145.16094,0
1000028,1015001005823,17.86,0.11, 2.29429,-16.65052,55145.16747,0
1000028,1015001005823,17.77,0.10, 2.29383,-16.65035,55145.17418,0
1000028,1015001005823,17.82,0.11, 2.29411,-16.65050,55145.18073,0
1000028,1015001005823,18.13,0.12, 2.29372,-16.65018,55151.15785,0
1000028,1015001005823,18.06,0.12, 2.29389,-16.65032,55151.16508,0
1000028,1015001005823,17.99,0.11, 2.29423,-16.65064,55151.17226,0
1000028,1015001005823,18.03,0.11, 2.29413,-16.65061,55151.17955,0
1000028,1015001005823,18.09,0.12, 2.29436,-16.65059,55119.23487,0
1000028,1015001005823,17.54,0.10, 2.29409,-16.65057,55119.24342,0
1000028,1015001005823,17.72,0.10, 2.29387,-16.65019,55119.25185,0
1000028,1015001005823,18.06,0.11, 2.29390,-16.65041,55119.26034,0
1000028,1015001005823,17.64,0.10, 2.29412,-16.65037,55126.20281,0
1000028,1015001005823,18.05,0.12, 2.29444,-16.65065,55126.21119,0
1000028,1015001005823,18.14,0.12, 2.29363,-16.65025,55126.21971,0
1000028,1015001005823,17.94,0.11, 2.29442,-16.65058,55126.22814,0
1000028,1015001005823,18.10,0.12, 2.29418,-16.65052,55090.29319,0
1000028,1015001005823,17.85,0.11, 2.29400,-16.65052,55090.29983,0
1000028,1015001005823,18.28,0.13, 2.29406,-16.65070,55090.30650,0
1000028,1015001005823,17.93,0.11, 2.29397,-16.65052,55090.31313,0
1000028,1015001005823,17.71,0.10, 2.29393,-16.65039,55098.29990,0
1000028,1015001005823,17.88,0.11, 2.29421,-16.65065,55098.30639,0
1000028,1015001005823,17.83,0.11, 2.29430,-16.65059,55098.31275,0
1000028,1015001005823,18.01,0.11, 2.29418,-16.65060,55098.31916,0
1000028,1015001005823,18.28,0.13, 2.29403,-16.65035,55502.21701,0
1000028,1015001005823,17.83,0.11, 2.29386,-16.65037,55502.23184,0
1000028,1015001005823,17.99,0.11, 2.29394,-16.65027,55502.23930,0
1000028,1015001005823,18.03,0.11, 2.29366,-16.65027,55510.19443,0
1000028,1015001005823,17.95,0.11, 2.29386,-16.65036,55510.20585,0
1000028,1015001005823,17.94,0.11, 2.29394,-16.65051,55510.21166,0
1000028,1015001005823,17.63,0.10, 2.29433,-16.65061,55483.25017,0
1000028,1015001005823,17.82,0.11, 2.29398,-16.65056,55483.26281,0
1000028,1015001005823,18.26,0.13, 2.29395,-16.65060,55483.26911,0
1000028,1015001005823,18.03,0.13, 2.29426,-16.65063,55456.28142,0
1000028,1015001005823,18.08,0.13, 2.29423,-16.65055,55456.29420,0
1000028,1015001005823,18.33,0.15, 2.29437,-16.65058,55456.30063,0
1000028,1015001005823,18.35,0.13, 2.29417,-16.65057,55827.26786,0
1000028,1015001005823,18.03,0.11, 2.29408,-16.65048,55827.27586,0
1000028,1015001005823,17.87,0.11, 2.29386,-16.65054,55827.28378,0
1000028,1015001005823,19.10,0.18, 2.29299,-16.65039,55827.29163,0
1000028,1015001005823,18.56,0.14, 2.29470,-16.65051,55827.29163,1
1000028,1015001005823,17.89,0.11, 2.29415,-16.65047,55865.18863,0
1000028,1015001005823,18.32,0.13, 2.29400,-16.65050,55865.19365,0
1000028,1015001005823,17.85,0.11, 2.29419,-16.65044,55865.19943,0
1000028,1015001005823,18.01,0.11, 2.29386,-16.65044,55865.20451,0
1000028,1015001005823,18.06,0.11, 2.29402,-16.65054,55837.29322,0
1000028,1015001005823,17.94,0.11, 2.29446,-16.65073,55837.30048,0
1000028,1015001005823,18.07,0.12, 2.29395,-16.65064,55837.30778,0
1000028,1015001005823,17.71,0.10, 2.29392,-16.65017,55837.31505,0
1000028,1015001005823,17.81,0.10, 2.29418,-16.65058,55853.20438,0
1000028,1015001005823,18.18,0.12, 2.29386,-16.65053,55853.20953,0
1000028,1015001005823,17.90,0.11, 2.29405,-16.65047,55853.21463,0
1000028,1015001005823,17.78,0.10, 2.29415,-16.65044,55853.21979,0
1000028,1015001005823,18.02,0.11, 2.29373,-16.65045,55895.12329,0
1000028,1015001005823,17.84,0.11, 2.29381,-16.65043,55895.13149,0
1000028,1015001005823,18.03,0.11, 2.29414,-16.65060,55895.13963,0
1000028,1015001005823,18.11,0.12, 2.29422,-16.65049,55895.14779,0
1000028,1015001005823,18.25,0.11, 2.29429,-16.65077,56167.31895,0
1000028,1015001005823,18.16,0.11, 2.29400,-16.65048,56167.32680,0
1000028,1015001005823,17.97,0.10, 2.29368,-16.65057,56167.33476,0
1000028,1015001005823,18.41,0.12, 2.29390,-16.65043,56167.34266,0
1000028,1015001005823,17.82,0.11, 2.29386,-16.65027,56189.37316,0
1000028,1015001005823,18.00,0.12, 2.29400,-16.65045,56189.37813,0
1000028,1015001005823,17.92,0.11, 2.29398,-16.65036,56189.38306,0
1000028,1015001005823,17.51,0.10, 2.29383,-16.65018,56189.38799,0
1000028,1015001005823,17.56,0.10, 2.29354,-16.65019,56205.28368,0
1000028,1015001005823,17.66,0.10, 2.29353,-16.65034,56205.29037,0
1000028,1015001005823,17.97,0.11, 2.29399,-16.65035,56205.29710,0
1000028,1015001005823,17.86,0.11, 2.29379,-16.65018,56205.30386,0
1000028,1015001005823,18.06,0.12, 2.29440,-16.65067,56218.25105,0
1000028,1015001005823,18.26,0.13, 2.29412,-16.65064,56218.25558,0
1000028,1015001005823,18.29,0.13, 2.29393,-16.65056,56218.26014,0
1000028,1015001005823,18.14,0.12, 2.29400,-16.65026,56218.26467,0
1000028,1015001005823,17.89,0.12, 2.29411,-16.65042,56547.29054,0
1000028,1015001005823,18.00,0.12, 2.29415,-16.65041,56547.29723,0
1000028,1015001005823,18.16,0.13, 2.29417,-16.65037,56547.30402,0
1000028,1015001005823,17.98,0.12, 2.29414,-16.65058,56547.31071,0
1000028,1015001005823,18.26,0.12, 2.29387,-16.65029,56559.26576,0
1000028,1015001005823,17.75,0.10, 2.29404,-16.65052,56559.27259,0
1000028,1015001005823,17.79,0.10, 2.29421,-16.65044,56559.27935,0
1000028,1015001005823,17.97,0.11, 2.29354,-16.65003,56559.28615,0
1000028,1015001005823,18.08,0.12, 2.29386,-16.65053,56564.36586,0
1000028,1015001005823,17.66,0.10, 2.29438,-16.65046,56564.37087,0
1000028,1015001005823,17.90,0.11, 2.29394,-16.65050,56564.37596,0
1000028,1015001005823,17.87,0.11, 2.29396,-16.65020,56564.38099,0
1000028,1015001005823,18.08,0.12, 2.29409,-16.65042,56577.20064,0
1000028,1015001005823,17.82,0.11, 2.29422,-16.65059,56577.20686,0
1000028,1015001005823,17.91,0.11, 2.29366,-16.65020,56577.21311,0
1000028,1015001005823,18.20,0.12, 2.29400,-16.65028,56577.21987,0
1000028,1015001005823,17.85,0.11, 2.29406,-16.65043,56590.22147,0
1000028,1015001005823,18.00,0.12, 2.29395,-16.65045,56590.22552,0
1000028,1015001005823,17.76,0.11, 2.29406,-16.65051,56590.22956,0
1000028,1015001005823,18.02,0.12, 2.29373,-16.65014,56590.23360,0
1000028,1015001005823,17.82,0.11, 2.29395,-16.65068,56596.23326,0
1000028,1015001005823,17.67,0.10, 2.29432,-16.65081,56596.23930,0
1000028,1015001005823,17.87,0.11, 2.29408,-16.65063,56596.24533,0
1000028,1015001005823,17.84,0.11, 2.29363,-16.65024,56596.25137,0
1000028,1015001005828,20.12,0.33, 2.27481,-16.63981,53656.18861,0
1000028,1015001005828,19.79,0.26, 2.27502,-16.63914,53673.20607,0
1000028,1015001005828,20.94,0.46, 2.27570,-16.63871,53996.23897,0
1000028,1015001005828,20.23,0.31, 2.27593,-16.63827,53996.25417,0
1000028,1015001005828,21.04,0.48, 2.27564,-16.63950,54004.32573,0
1000028,1015001005828,20.03,0.28, 2.27441,-16.63862,54004.33316,0
1000028,1015001005828,20.61,0.38, 2.27541,-16.63938,54384.22225,0
1000028,1015001005828,19.67,0.26, 2.27507,-16.63934,54348.37645,0
1000028,1015001005828,20.88,0.46, 2.27564,-16.63889,54357.33440,0
1000028,1015001005828,20.43,0.35, 2.27565,-16.63963,54791.12415,0
1000028,1015001005828,19.94,0.28, 2.27566,-16.63919,55063.36907,0
1000028,1015001005828,19.90,0.26, 2.27520,-16.63888,55119.26034,0
1000028,1015001005828,21.09,0.52, 2.27510,-16.63954,55090.29983,0
1000028,1015001005828,20.17,0.31, 2.27577,-16.63921,55090.31313,0
1000028,1015001005828,20.14,0.30, 2.27534,-16.63905,55502.21701,0
1000028,1015001005828,21.11,0.53, 2.27457,-16.63947,55502.23184,0
1000028,1015001005828,20.12,0.30, 2.27554,-16.63920,55510.19443,0
1000028,1015001005828,20.84,0.45, 2.27565,-16.63914,55510.20585,0
1000028,1015001005828,20.04,0.30, 2.27555,-16.63971,55483.25017,0
1000028,1015001005828,20.27,0.32, 2.27544,-16.63986,55865.19943,0
1000028,1015001005828,19.86,0.26, 2.27553,-16.63885,55837.31505,0
1000028,1015001005828,20.11,0.29, 2.27574,-16.63910,55853.21463,0
1000028,1015001005828,20.40,0.33, 2.27505,-16.63968,55853.21979,0
1000028,1015001005828,19.91,0.22, 2.27531,-16.63990,56167.32680,0
1000028,1015001005828,19.65,0.24, 2.27444,-16.63919,56189.37813,0
1000028,1015001005828,20.09,0.32, 2.27516,-16.63942,56547.29054,0
1000028,1015001005828,20.06,0.32, 2.27517,-16.63929,56547.29723,0
1000028,1015001005828,20.86,0.46, 2.27588,-16.64038,56577.20064,0
1000028,1015001005828,20.15,0.31, 2.27602,-16.63965,56577.20686,0
1000028,1015001005828,19.93,0.27, 2.27523,-16.63926,56577.21311,0
1000028,1015001005828,20.82,0.45, 2.27527,-16.63896,56590.23360,0
1000028,1015001005828,20.60,0.39, 2.27590,-16.63917,56596.23326,0
1000028,1015001005828,20.00,0.28, 2.27527,-16.63869,56596.25137,0
1000028,3017002017358,19.85,0.68, 2.28627,-16.64849,53625.51226,0
1000028,3017002017358,20.38,0.60, 2.28671,-16.64796,54326.71236,0
1000028,3017002017358,19.85,0.51, 2.28629,-16.64846,55031.62910,0
1000028,3017002017358,20.23,0.58, 2.28598,-16.64835,55772.65531,0
1000028,3017002017358,20.26,0.50, 2.28601,-16.64804,55802.71479,0
1000028,3017002017358,19.79,0.35, 2.28608,-16.64839,56155.62080,0
1000028,3017002017358,20.24,0.45, 2.28639,-16.64836,56155.63489,0
1000028,3017002017358,19.87,0.36, 2.28614,-16.64834,56155.64919,0
1000028,3017002017358,20.08,0.40, 2.28611,-16.64842,56155.66346,0
1000028,3017002017369,20.11,0.62, 2.27051,-16.64677,53944.73158,0
1000028,3017002017369,20.63,0.85, 2.27067,-16.64609,53944.74509,0
1000028,3017002017369,19.80,0.64, 2.27063,-16.64626,53880.77532,0
1000028,3017002017369,19.29,0.73, 2.27057,-16.64579,53880.78188,0
1000028,3017002017369,20.68,0.76, 2.27047,-16.64644,55772.65531,0
1000028,3017002017369,19.96,0.49, 2.27059,-16.64630,55772.68154,0
1000028,3017002017369,19.86,0.39, 2.27026,-16.64641,55802.68915,0
1000028,3017002017369,19.83,0.39, 2.27069,-16.64633,55802.70197,0
1000028,3017002017369,19.83,0.39, 2.27019,-16.64649,55802.71479,0
1000028,3017002017369,19.91,0.37, 2.27001,-16.64653,56155.62080,0
1000028,3017002017369,19.98,0.39, 2.27024,-16.64667,56155.63489,0
1000028,3017002017369,20.42,0.49, 2.27031,-16.64644,56155.64919,0
1000028,3017002017428,19.09,0.50, 2.27518,-16.64757,53598.66387,0
1000028,3017002017428,18.84,0.44, 2.27493,-16.64703,53598.67260,0
1000028,3017002017428,19.32,0.58, 2.27482,-16.64713,53598.68082,0
1000028,3017002017428,19.54,0.57, 2.27553,-16.64724,53625.50363,0
1000028,3017002017428,18.95,0.40, 2.27490,-16.64741,53625.50795,0
1000028,3017002017428,19.04,0.42, 2.27488,-16.64721,53625.51226,0
1000028,3017002017428,18.94,0.40, 2.27506,-16.64731,53625.51657,0
1000028,3017002017428,19.10,0.53, 2.27496,-16.64751,53736.47876,0
1000028,3017002017428,19.22,0.58, 2.27496,-16.64738,53736.48724,0
1000028,3017002017428,18.41,0.30, 2.27511,-16.64727,53920.81004,0
1000028,3017002017428,18.75,0.35, 2.27491,-16.64713,53920.81892,0
1000028,3017002017428,18.71,0.34, 2.27492,-16.64730,53920.82339,0
1000028,3017002017428,19.27,0.38, 2.27484,-16.64729,53944.73158,0
1000028,3017002017428,18.85,0.30, 2.27499,-16.64734,53944.74509,0
1000028,3017002017428,18.81,0.30, 2.27489,-16.64730,53944.75830,0
1000028,3017002017428,18.71,0.28, 2.27496,-16.64718,53944.77145,0
1000028,3017002017428,19.26,0.47, 2.27526,-16.64730,53880.77532,0
1000028,3017002017428,19.59,0.63, 2.27510,-16.64752,53880.78846,0
1000028,3017002017428,19.04,0.40, 2.27500,-16.64739,53880.79502,0
1000028,3017002017428,18.95,0.43, 2.27508,-16.64728,54048.47908,0
1000028,3017002017428,18.90,0.42, 2.27516,-16.64731,54048.48765,0
1000028,3017002017428,18.85,0.41, 2.27498,-16.64722,54048.49623,0
1000028,3017002017428,18.94,0.43, 2.27508,-16.64732,54048.50489,0
