InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003268,2000177014854,15.8,0.05,190.9803,-0.54711,56016.368539999996,0
1003268,2000177014854,15.8,0.05,190.98029,-0.54711,56016.37379,0
1003268,2000177014854,15.78,0.05,190.9803,-0.54711,56070.175970000004,0
1003268,2000177014854,15.78,0.05,190.9803,-0.54711,56070.1817,0
1003268,2000177014854,15.76,0.06,190.98026000000002,-0.54702,56070.18752000001,0
1003268,2000177014854,15.8,0.06,190.98032,-0.54711,56070.19331,0
1003268,2000177014854,15.77,0.06,190.98033,-0.54709,56363.32494,0
1003268,2000177014854,15.77,0.06,190.98033999999998,-0.54708,56363.33502000001,0
1003268,2000177014854,15.75,0.06,190.98033,-0.54708,56363.3451,0
1003268,2000177014854,15.76,0.06,190.98033,-0.54709,56363.355279999996,0
1003268,2000177014854,15.78,0.06,190.98033,-0.54707,56382.27017999999,0
1003268,2000177014854,15.78,0.06,190.98033999999998,-0.54708,56382.27967999999,0
1003268,2000177014854,15.77,0.06,190.98033,-0.54708,56382.28926000001,0
1003268,2000177014854,15.79,0.06,190.98032,-0.54707,56382.29893,0
1003268,2000177014854,15.79,0.06,190.98033,-0.54708,56431.14862000001,0
1003268,2000177014854,15.81,0.06,190.98031,-0.54709,56431.15455,0
1003268,2000177014854,15.79,0.06,190.98032,-0.54704,56431.1605,0
1003268,2000177014854,15.82,0.06,190.98031,-0.54708,56431.16646,0
1003268,2000177014854,15.77,0.06,190.9803,-0.5471,56464.19572,0
1003268,2000177014854,15.72,0.06,190.98031,-0.54708,56464.200339999996,0
1003268,2000177014854,15.77,0.06,190.9803,-0.54706,56464.204970000006,0
1003268,2000177014854,15.76,0.06,190.98029,-0.54707,56464.20967999999,0
1003268,2000177014859,22.33,0.38,190.9683,-0.53249,54169.43732000001,0
1003268,2000177014859,21.59,0.27,190.96849,-0.53247,54236.192,0
1003268,2000177014859,21.49,0.26,190.96838,-0.53262,54583.232710000004,0
1003268,2000177014859,21.78,0.35,190.9685,-0.5325,55297.294579999994,0
1003268,2000177014859,21.82,0.35,190.96842,-0.53252,55297.30384,0
1003268,2000177014859,21.27,0.26,190.96848,-0.5324800000000001,55297.31317,0
1003268,2000177014859,22.46,0.51,190.96851,-0.53258,55297.32254,0
1003268,2000177014859,20.98,0.2,190.96843,-0.53247,55603.46724,0
1003268,2000177014859,21.66,0.29,190.96849,-0.53265,55603.472989999995,0
1003268,2000177014859,21.33,0.24,190.96845,-0.53258,55603.4788,0
1003268,2000177014859,21.52,0.27,190.96831,-0.53255,55603.48462,0
1003268,2000177014859,21.77,0.31,190.96823,-0.53281,55960.5095,0
1003268,2000177014859,21.68,0.31,190.96844,-0.5326,56016.36326000001,0
1003268,2000177014859,21.67,0.3,190.9682,-0.5326,56070.175970000004,0
1003268,2000177014859,21.13,0.26,190.96858,-0.5322100000000001,56431.16646,0
1003268,2000177014921,19.06,0.09,190.95447,-0.5415399999999999,53880.24656,0
1003268,2000177014921,19.11,0.09,190.95443999999998,-0.5414899999999999,53880.251529999994,0
1003268,2000177014921,18.93,0.09,190.95438000000001,-0.54146,53880.25649,0
1003268,2000177014921,19.05,0.09,190.95443,-0.5415,53880.2615,0
1003268,2000177014921,19.05,0.09,190.9545,-0.54159,54215.20244,0
1003268,2000177014921,19.12,0.09,190.95448000000002,-0.5415800000000001,54215.2075,0
1003268,2000177014921,18.9,0.09,190.9544,-0.5414399999999999,54215.21255,0
1003268,2000177014921,18.97,0.09,190.95443999999998,-0.54157,54215.21754,0
1003268,2000177014921,19.06,0.09,190.95443,-0.54145,54169.41982999999,0
1003268,2000177014921,19.0,0.09,190.95446,-0.54155,54169.428629999995,0
1003268,2000177014921,18.99,0.09,190.95443999999998,-0.54151,54169.43732000001,0
1003268,2000177014921,19.02,0.09,190.95442,-0.5415,54169.44601,0
1003268,2000177014921,18.93,0.09,190.95442,-0.54146,54236.17515,0
1003268,2000177014921,19.05,0.09,190.95445,-0.54159,54236.18076,0
1003268,2000177014921,18.95,0.09,190.95445,-0.54157,54236.1864,0
1003268,2000177014921,18.99,0.09,190.95443999999998,-0.54151,54236.192,0
1003268,2000177014921,19.03,0.09,190.95448000000002,-0.54151,54559.28305,0
1003268,2000177014921,19.06,0.09,190.95445,-0.5415399999999999,54559.2896,0
1003268,2000177014921,19.12,0.1,190.95443999999998,-0.54147,54559.29617,0
1003268,2000177014921,18.98,0.09,190.95442,-0.5415300000000001,54559.302729999996,0
1003268,2000177014921,19.04,0.09,190.95439,-0.54135,54583.22542,0
1003268,2000177014921,18.94,0.09,190.95443999999998,-0.54166,54583.232710000004,0
1003268,2000177014921,19.05,0.09,190.95443999999998,-0.5414899999999999,54583.23995,0
1003268,2000177014921,19.01,0.09,190.95449,-0.54155,54583.24722999999,0
1003268,2000177014921,18.9,0.09,190.95442,-0.54159,54514.34537,0
1003268,2000177014921,18.89,0.09,190.95443999999998,-0.5414800000000001,54514.35653,0
1003268,2000177014921,18.98,0.09,190.95445,-0.5415800000000001,54514.367770000004,0
1003268,2000177014921,18.9,0.09,190.95443999999998,-0.5414100000000001,54514.379010000004,0
1003268,2000177014921,19.1,0.09,190.95442,-0.54156,54524.40186000001,0
1003268,2000177014921,18.96,0.09,190.95443999999998,-0.54152,54524.412560000004,0
1003268,2000177014921,18.98,0.09,190.95449,-0.5415300000000001,54524.42326,0
1003268,2000177014921,18.92,0.09,190.95448000000002,-0.54151,54524.43391,0
1003268,2000177014921,19.1,0.09,190.95442,-0.54147,54552.34864,0
1003268,2000177014921,18.99,0.09,190.95443999999998,-0.54156,54552.35578,0
1003268,2000177014921,19.03,0.09,190.95448000000002,-0.5415300000000001,54552.36326000001,0
1003268,2000177014921,19.03,0.09,190.95443,-0.54152,54552.37046000001,0
1003268,2000177014921,19.05,0.1,190.95443999999998,-0.5415399999999999,55297.294579999994,0
1003268,2000177014921,19.01,0.1,190.95449,-0.54156,55297.30384,0
1003268,2000177014921,19.0,0.1,190.95443,-0.5414899999999999,55297.31317,0
1003268,2000177014921,19.14,0.1,190.95448000000002,-0.5414899999999999,55297.32254,0
1003268,2000177014921,19.0,0.1,190.95448000000002,-0.5414899999999999,55240.479020000006,0
1003268,2000177014921,19.2,0.11,190.95443,-0.54151,55240.48615,0
1003268,2000177014921,19.07,0.1,190.95442,-0.5415399999999999,55240.49333,0
1003268,2000177014921,19.05,0.1,190.95448000000002,-0.5414800000000001,55240.50051000001,0
1003268,2000177014921,18.97,0.09,190.95445,-0.5415300000000001,55326.21032000001,0
1003268,2000177014921,19.02,0.1,190.9544,-0.54142,55326.21866000001,0
1003268,2000177014921,19.01,0.1,190.95443,-0.54151,55326.22705,0
1003268,2000177014921,19.05,0.1,190.95443,-0.54156,55326.23546,0
1003268,2000177014921,19.05,0.09,190.95443999999998,-0.5415399999999999,55603.46724,0
1003268,2000177014921,18.96,0.09,190.95443,-0.54146,55603.472989999995,0
1003268,2000177014921,18.94,0.09,190.95441,-0.5415300000000001,55603.4788,0
1003268,2000177014921,18.92,0.09,190.9544,-0.54145,55603.48462,0
1003268,2000177014921,19.05,0.1,190.95441,-0.5415399999999999,55737.19353,0
1003268,2000177014921,18.91,0.1,190.95442,-0.5414800000000001,55737.20047999999,0
1003268,2000177014921,18.62,0.09,190.9545,-0.54168,55737.20748,0
1003268,2000177014921,19.0,0.1,190.95447,-0.54155,55737.21451000001,0
1003268,2000177014921,19.17,0.1,190.95449,-0.5415800000000001,55923.52096,0
1003268,2000177014921,19.11,0.1,190.9544,-0.5415399999999999,55923.52792000001,0
1003268,2000177014921,19.14,0.1,190.95443,-0.5416,55923.5349,0
1003268,2000177014921,19.17,0.1,190.95443999999998,-0.54147,55923.54185,0
1003268,2000177014921,19.14,0.1,190.95447,-0.5415800000000001,55960.5095,0
1003268,2000177014921,18.99,0.09,190.95443999999998,-0.54156,55960.51612000001,0
1003268,2000177014921,19.08,0.1,190.95443,-0.54151,55960.522829999994,0
1003268,2000177014921,19.05,0.09,190.95448000000002,-0.54156,55960.529579999995,0
1003268,2000177014921,19.01,0.09,190.95436999999998,-0.54162,56007.41181000001,0
1003268,2000177014921,19.21,0.1,190.95451,-0.5416300000000001,56007.417,0
1003268,2000177014921,18.91,0.09,190.95436,-0.54162,56007.422210000004,0
1003268,2000177014921,19.02,0.1,190.95451,-0.54165,56007.42744,0
1003268,2000177014921,19.07,0.1,190.95452,-0.54157,56016.35805,0
1003268,2000177014921,18.95,0.09,190.95443,-0.54155,56016.36326000001,0
1003268,2000177014921,19.06,0.1,190.95445,-0.54151,56016.368539999996,0
1003268,2000177014921,19.23,0.1,190.95447,-0.54161,56016.37379,0
1003268,2000177014921,19.13,0.1,190.95445,-0.5416300000000001,56070.175970000004,0
1003268,2000177014921,19.01,0.09,190.95446,-0.54159,56070.1817,0
1003268,2000177014921,19.43,0.14,190.95451,-0.54165,56070.18752000001,0
1003268,2000177014921,19.06,0.1,190.95448000000002,-0.5415399999999999,56070.19331,0
1003268,2000177014921,18.93,0.1,190.95443,-0.5415800000000001,56363.32494,0
1003268,2000177014921,18.98,0.1,190.95448000000002,-0.54147,56363.33502000001,0
1003268,2000177014921,19.21,0.11,190.9545,-0.5415800000000001,56363.3451,0
1003268,2000177014921,19.2,0.11,190.9545,-0.54161,56363.355279999996,0
1003268,2000177014921,18.98,0.1,190.95448000000002,-0.54143,56382.27017999999,0
1003268,2000177014921,18.92,0.1,190.95436999999998,-0.54147,56382.27967999999,0
1003268,2000177014921,18.96,0.1,190.95449,-0.54156,56382.28926000001,0
1003268,2000177014921,19.08,0.1,190.95449,-0.54156,56382.29893,0
1003268,2000177014921,18.84,0.1,190.95448000000002,-0.54159,56431.14862000001,0
1003268,2000177014921,19.06,0.1,190.95446,-0.54151,56431.15455,0
1003268,2000177014921,19.05,0.1,190.95449,-0.5416,56431.1605,0
1003268,2000177014921,18.95,0.1,190.9545,-0.54151,56431.16646,0
1003268,2000177014921,18.77,0.1,190.95452,-0.54151,56464.19572,0
1003268,2000177014921,19.18,0.11,190.95438000000001,-0.54162,56464.200339999996,0
1003268,2000177014921,18.99,0.1,190.95462,-0.54179,56464.204970000006,0
1003268,2000177014921,19.63,0.13,190.95451,-0.54191,56464.20967999999,0
1003268,2000177014940,22.52,0.45,190.95842,-0.52941,53880.24656,0
1003268,2000177014940,22.06,0.33,190.95838999999998,-0.5294800000000001,54169.41982999999,0
1003268,2000177014940,21.76,0.3,190.95861000000002,-0.52956,54236.17515,0
1003268,2000177014940,22.0,0.34,190.95866,-0.52974,54583.22542,0
1003268,2000177014940,21.66,0.32,190.95833000000002,-0.5293899999999999,55297.31317,0
1003268,2000177014940,21.98,0.34,190.95828,-0.52961,55603.472989999995,0
1003268,2000177014946,19.39,0.1,190.96848,-0.53063,53880.24656,0
1003268,2000177014946,19.36,0.1,190.96847,-0.53064,53880.251529999994,0
1003268,2000177014946,19.42,0.1,190.96843,-0.53058,53880.25649,0
1003268,2000177014946,19.46,0.11,190.96841,-0.53058,53880.2615,0
1003268,2000177014946,19.4,0.1,190.96846000000002,-0.53065,54215.20244,0
1003268,2000177014946,19.37,0.1,190.96844,-0.5306,54215.2075,0
1003268,2000177014946,19.41,0.1,190.9684,-0.5306,54215.21255,0
1003268,2000177014946,19.55,0.11,190.96843,-0.53062,54215.21754,0
1003268,2000177014946,19.39,0.1,190.96843,-0.53057,54169.41982999999,0
1003268,2000177014946,19.42,0.1,190.96845,-0.53058,54169.428629999995,0
1003268,2000177014946,19.4,0.1,190.96846000000002,-0.53056,54169.43732000001,0
1003268,2000177014946,19.48,0.1,190.96845,-0.5306,54169.44601,0
1003268,2000177014946,19.44,0.1,190.96846000000002,-0.53061,54236.17515,0
1003268,2000177014946,19.46,0.11,190.96845,-0.53061,54236.18076,0
1003268,2000177014946,19.36,0.1,190.96843,-0.53061,54236.1864,0
1003268,2000177014946,19.39,0.1,190.96842,-0.53061,54236.192,0
1003268,2000177014946,19.46,0.11,190.96846000000002,-0.5306,54559.28305,0
1003268,2000177014946,19.44,0.11,190.96843,-0.53059,54559.2896,0
1003268,2000177014946,19.36,0.1,190.96845,-0.5306,54559.29617,0
1003268,2000177014946,19.47,0.11,190.96845,-0.53059,54559.302729999996,0
1003268,2000177014946,19.53,0.11,190.96845,-0.53057,54583.22542,0
1003268,2000177014946,19.43,0.1,190.96845,-0.5306,54583.232710000004,0
1003268,2000177014946,19.41,0.1,190.96843,-0.53059,54583.23995,0
1003268,2000177014946,19.42,0.1,190.96844,-0.53058,54583.24722999999,0
1003268,2000177014946,19.45,0.11,190.96845,-0.53065,54514.34537,0
1003268,2000177014946,19.34,0.1,190.96846000000002,-0.53059,54514.35653,0
1003268,2000177014946,19.52,0.11,190.96842,-0.53062,54514.367770000004,0
1003268,2000177014946,19.36,0.1,190.96843,-0.53063,54514.379010000004,0
1003268,2000177014946,19.35,0.1,190.96845,-0.5306,54524.40186000001,0
1003268,2000177014946,19.32,0.1,190.96842,-0.5306,54524.412560000004,0
1003268,2000177014946,19.46,0.1,190.96845,-0.53064,54524.42326,0
1003268,2000177014946,19.56,0.11,190.96844,-0.53062,54524.43391,0
1003268,2000177014946,19.32,0.1,190.96842,-0.53059,54552.34864,0
1003268,2000177014946,19.39,0.1,190.96844,-0.53058,54552.35578,0
1003268,2000177014946,19.53,0.11,190.96847,-0.53061,54552.36326000001,0
1003268,2000177014946,19.46,0.11,190.96845,-0.53059,54552.37046000001,0
1003268,2000177014946,19.43,0.11,190.96844,-0.53064,55297.294579999994,0
1003268,2000177014946,19.45,0.12,190.96848,-0.53065,55297.30384,0
1003268,2000177014946,19.42,0.11,190.96844,-0.5306,55297.31317,0
1003268,2000177014946,19.39,0.11,190.96843,-0.53063,55297.32254,0
1003268,2000177014946,19.32,0.11,190.96846000000002,-0.5307,55240.479020000006,0
1003268,2000177014946,19.41,0.12,190.96848,-0.53065,55240.48615,0
1003268,2000177014946,19.38,0.11,190.96841,-0.53068,55240.49333,0
1003268,2000177014946,19.43,0.12,190.96853000000002,-0.53072,55240.50051000001,0
1003268,2000177014946,19.38,0.11,190.96843,-0.53062,55326.21032000001,0
1003268,2000177014946,19.3,0.1,190.96844,-0.53058,55326.21866000001,0
1003268,2000177014946,19.53,0.11,190.96844,-0.53059,55326.22705,0
1003268,2000177014946,19.57,0.12,190.96844,-0.53062,55326.23546,0
1003268,2000177014946,19.38,0.1,190.96842,-0.53059,55603.46724,0
1003268,2000177014946,19.42,0.11,190.96845,-0.53057,55603.472989999995,0
1003268,2000177014946,19.5,0.11,190.96842,-0.53059,55603.4788,0
1003268,2000177014946,19.35,0.1,190.96838,-0.53059,55603.48462,0
1003268,2000177014946,19.56,0.12,190.96839,-0.53061,55737.19353,0
1003268,2000177014946,19.44,0.11,190.96842,-0.53058,55737.20047999999,0
1003268,2000177014946,19.51,0.12,190.9684,-0.5306,55737.20748,0
1003268,2000177014946,19.47,0.12,190.96846000000002,-0.53059,55737.21451000001,0
1003268,2000177014946,19.39,0.11,190.96844,-0.53071,55923.52096,0
1003268,2000177014946,19.37,0.11,190.96846000000002,-0.53069,55923.52792000001,0
1003268,2000177014946,19.43,0.11,190.96845,-0.53068,55923.5349,0
1003268,2000177014946,19.4,0.11,190.96843,-0.53065,55923.54185,0
1003268,2000177014946,19.44,0.11,190.96846000000002,-0.53066,55960.5095,0
1003268,2000177014946,19.43,0.11,190.96842,-0.53064,55960.51612000001,0
1003268,2000177014946,19.29,0.1,190.96846000000002,-0.53069,55960.522829999994,0
1003268,2000177014946,19.49,0.11,190.96843,-0.53062,55960.529579999995,0
1003268,2000177014946,19.61,0.12,190.96842,-0.53067,56007.41181000001,0
1003268,2000177014946,19.21,0.1,190.96848,-0.53063,56007.417,0
1003268,2000177014946,19.37,0.11,190.96848,-0.53071,56007.422210000004,0
1003268,2000177014946,19.13,0.1,190.96837,-0.53083,56007.42744,0
1003268,2000177014946,19.37,0.11,190.96851,-0.53064,56016.35805,0
1003268,2000177014946,19.57,0.12,190.9684,-0.53062,56016.36326000001,0
1003268,2000177014946,19.39,0.11,190.96842,-0.53066,56016.368539999996,0
1003268,2000177014946,19.37,0.11,190.96847,-0.53068,56016.37379,0
1003268,2000177014946,19.42,0.11,190.96842,-0.53065,56070.175970000004,0
1003268,2000177014946,19.41,0.11,190.96845,-0.53063,56070.1817,0
1003268,2000177014946,19.67,0.16,190.96842,-0.53055,56070.18752000001,0
1003268,2000177014946,19.46,0.12,190.96847,-0.5306,56070.19331,0
1003268,2000177014946,19.5,0.12,190.96845,-0.53062,56363.32494,0
1003268,2000177014946,19.46,0.12,190.96846000000002,-0.53058,56363.33502000001,0
1003268,2000177014946,19.53,0.12,190.96849,-0.53057,56363.3451,0
1003268,2000177014946,19.4,0.12,190.96844,-0.53059,56363.355279999996,0
1003268,2000177014946,19.22,0.11,190.96853000000002,-0.53061,56382.27017999999,0
1003268,2000177014946,19.42,0.12,190.96849,-0.5306,56382.27967999999,0
1003268,2000177014946,19.45,0.12,190.96847,-0.53062,56382.28926000001,0
1003268,2000177014946,19.46,0.12,190.96848,-0.5306,56382.29893,0
1003268,2000177014946,19.06,0.1,190.96846000000002,-0.5306,56431.14862000001,0
1003268,2000177014946,19.26,0.11,190.96848,-0.53059,56431.15455,0
1003268,2000177014946,19.36,0.12,190.9685,-0.53059,56431.1605,0
1003268,2000177014946,19.47,0.12,190.96846000000002,-0.5306,56431.16646,0
1003268,2000177014946,19.28,0.11,190.96842,-0.53064,56464.19572,0
1003268,2000177014946,19.37,0.12,190.96841,-0.53067,56464.200339999996,0
1003268,2000177014946,19.33,0.12,190.96843,-0.53062,56464.204970000006,0
1003268,2000177014946,19.51,0.12,190.9684,-0.53059,56464.20967999999,0
1003268,2000177014979,17.67,0.07,190.95821999999998,-0.53833,53880.24656,0
1003268,2000177014979,17.62,0.07,190.95821,-0.53833,53880.251529999994,0
1003268,2000177014979,17.62,0.07,190.95821999999998,-0.53837,53880.25649,0
1003268,2000177014979,17.65,0.07,190.95821,-0.5383100000000001,53880.2615,0
1003268,2000177014979,17.61,0.07,190.95823000000001,-0.53833,54215.20244,0
1003268,2000177014979,17.66,0.07,190.95824,-0.53835,54215.2075,0
1003268,2000177014979,17.64,0.07,190.95821999999998,-0.5383399999999999,54215.21255,0
1003268,2000177014979,17.63,0.07,190.95825,-0.5383600000000001,54215.21754,0
1003268,2000177014979,17.64,0.07,190.95821,-0.53833,54169.41982999999,0
1003268,2000177014979,17.65,0.07,190.95823000000001,-0.53833,54169.428629999995,0
1003268,2000177014979,17.66,0.07,190.95821,-0.53833,54169.43732000001,0
1003268,2000177014979,17.66,0.07,190.95821999999998,-0.53835,54169.44601,0
1003268,2000177014979,17.57,0.07,190.95824,-0.5383600000000001,54236.17515,0
1003268,2000177014979,17.66,0.07,190.95824,-0.53832,54236.18076,0
1003268,2000177014979,17.67,0.07,190.95823000000001,-0.53833,54236.1864,0
1003268,2000177014979,17.68,0.07,190.95824,-0.53838,54236.192,0
1003268,2000177014979,17.66,0.07,190.95823000000001,-0.53833,54559.28305,0
1003268,2000177014979,17.64,0.07,190.95824,-0.53833,54559.2896,0
1003268,2000177014979,17.62,0.07,190.95826,-0.53833,54559.29617,0
1003268,2000177014979,17.65,0.07,190.95821999999998,-0.53833,54559.302729999996,0
1003268,2000177014979,17.65,0.07,190.95825,-0.5383100000000001,54583.22542,0
1003268,2000177014979,17.64,0.07,190.95824,-0.5383399999999999,54583.232710000004,0
1003268,2000177014979,17.67,0.07,190.95823000000001,-0.53833,54583.23995,0
1003268,2000177014979,17.62,0.07,190.95824,-0.5383399999999999,54583.24722999999,0
1003268,2000177014979,17.62,0.07,190.95824,-0.5383399999999999,54514.34537,0
1003268,2000177014979,17.6,0.07,190.95827,-0.5383399999999999,54514.35653,0
1003268,2000177014979,17.62,0.07,190.95823000000001,-0.5383600000000001,54514.367770000004,0
1003268,2000177014979,17.64,0.07,190.95824,-0.53835,54514.379010000004,0
1003268,2000177014979,17.63,0.07,190.95823000000001,-0.5383399999999999,54524.40186000001,0
1003268,2000177014979,17.63,0.07,190.95824,-0.53833,54524.412560000004,0
1003268,2000177014979,17.63,0.07,190.95823000000001,-0.5383100000000001,54524.42326,0
1003268,2000177014979,17.6,0.07,190.95824,-0.53835,54524.43391,0
1003268,2000177014979,17.65,0.07,190.95823000000001,-0.53832,54552.34864,0
1003268,2000177014979,17.66,0.07,190.95821999999998,-0.5383100000000001,54552.35578,0
1003268,2000177014979,17.66,0.07,190.95825,-0.53833,54552.36326000001,0
1003268,2000177014979,17.61,0.07,190.95823000000001,-0.53833,54552.37046000001,0
1003268,2000177014979,17.6,0.07,190.95825,-0.53837,55297.294579999994,0
1003268,2000177014979,17.64,0.07,190.95825,-0.53833,55297.30384,0
1003268,2000177014979,17.61,0.07,190.95825,-0.53833,55297.31317,0
1003268,2000177014979,17.66,0.07,190.95825,-0.53835,55297.32254,0
1003268,2000177014979,17.6,0.07,190.95824,-0.5383899999999999,55240.479020000006,0
1003268,2000177014979,17.7,0.07,190.95825,-0.53835,55240.48615,0
1003268,2000177014979,17.59,0.07,190.95823000000001,-0.5383899999999999,55240.49333,0
1003268,2000177014979,17.65,0.07,190.95824,-0.53843,55240.50051000001,0
1003268,2000177014979,17.63,0.07,190.95824,-0.5383600000000001,55326.21032000001,0
1003268,2000177014979,17.66,0.07,190.95823000000001,-0.5383100000000001,55326.21866000001,0
1003268,2000177014979,17.67,0.07,190.95823000000001,-0.53833,55326.22705,0
1003268,2000177014979,17.64,0.07,190.95821,-0.5383399999999999,55326.23546,0
1003268,2000177014979,17.61,0.07,190.95824,-0.5383600000000001,55603.46724,0
1003268,2000177014979,17.57,0.07,190.95821,-0.53833,55603.472989999995,0
1003268,2000177014979,17.64,0.07,190.95823000000001,-0.53833,55603.4788,0
1003268,2000177014979,17.63,0.07,190.95821999999998,-0.5383600000000001,55603.48462,0
1003268,2000177014979,17.62,0.07,190.95821999999998,-0.53833,55737.19353,0
1003268,2000177014979,17.58,0.07,190.95821999999998,-0.53833,55737.20047999999,0
1003268,2000177014979,17.65,0.07,190.9582,-0.5383399999999999,55737.20748,0
1003268,2000177014979,17.6,0.07,190.95824,-0.5383600000000001,55737.21451000001,0
1003268,2000177014979,17.63,0.07,190.95827,-0.5383899999999999,55923.52096,0
1003268,2000177014979,17.66,0.07,190.95825,-0.5383600000000001,55923.52792000001,0
1003268,2000177014979,17.64,0.07,190.95824,-0.5383899999999999,55923.5349,0
1003268,2000177014979,17.64,0.07,190.95828,-0.53837,55923.54185,0
1003268,2000177014979,17.66,0.07,190.95826,-0.5384,55960.5095,0
1003268,2000177014979,17.65,0.07,190.95824,-0.53838,55960.51612000001,0
1003268,2000177014979,17.63,0.07,190.95821999999998,-0.5383899999999999,55960.522829999994,0
1003268,2000177014979,17.68,0.07,190.95824,-0.5383600000000001,55960.529579999995,0
1003268,2000177014979,17.65,0.07,190.95821999999998,-0.53842,56007.41181000001,0
1003268,2000177014979,17.65,0.07,190.95824,-0.53841,56007.417,0
1003268,2000177014979,17.69,0.07,190.95821,-0.5384,56007.422210000004,0
1003268,2000177014979,17.65,0.07,190.9582,-0.53842,56007.42744,0
1003268,2000177014979,17.6,0.07,190.95823000000001,-0.53835,56016.35805,0
1003268,2000177014979,17.64,0.07,190.95824,-0.53842,56016.36326000001,0
1003268,2000177014979,17.67,0.07,190.95825,-0.5383899999999999,56016.368539999996,0
1003268,2000177014979,17.63,0.07,190.95825,-0.5383899999999999,56016.37379,0
1003268,2000177014979,17.61,0.07,190.95823000000001,-0.5383899999999999,56070.175970000004,0
1003268,2000177014979,17.63,0.07,190.95823000000001,-0.53838,56070.1817,0
1003268,2000177014979,17.66,0.08,190.9582,-0.53828,56070.18752000001,0
1003268,2000177014979,17.59,0.07,190.95828,-0.53837,56070.19331,0
1003268,2000177014979,17.57,0.07,190.95827,-0.53841,56363.32494,0
1003268,2000177014979,17.63,0.07,190.95828,-0.5383399999999999,56363.33502000001,0
1003268,2000177014979,17.66,0.07,190.95827,-0.53835,56363.3451,0
1003268,2000177014979,17.7,0.07,190.95827,-0.5383600000000001,56363.355279999996,0
1003268,2000177014979,17.63,0.07,190.95824,-0.53832,56382.27017999999,0
1003268,2000177014979,17.6,0.07,190.95827,-0.53837,56382.27967999999,0
1003268,2000177014979,17.59,0.07,190.95827,-0.53837,56382.28926000001,0
1003268,2000177014979,17.64,0.07,190.95828,-0.53833,56382.29893,0
1003268,2000177014979,17.6,0.07,190.95826,-0.53833,56431.14862000001,0
1003268,2000177014979,17.69,0.07,190.95827,-0.53828,56431.15455,0
1003268,2000177014979,17.58,0.07,190.95827,-0.5382899999999999,56431.1605,0
1003268,2000177014979,17.62,0.07,190.95826,-0.5383600000000001,56431.16646,0
1003268,2000177014979,17.6,0.07,190.95824,-0.5383600000000001,56464.19572,0
1003268,2000177014979,17.59,0.07,190.95827,-0.53832,56464.200339999996,0
1003268,2000177014979,17.62,0.07,190.95823000000001,-0.5383399999999999,56464.204970000006,0
1003268,2000177014979,17.62,0.07,190.95821999999998,-0.5382899999999999,56464.20967999999,0
1003268,2000177015199,16.42,0.06,190.94533,-0.53979,53880.24656,0
1003268,2000177015199,16.42,0.06,190.94538,-0.5398,53880.251529999994,0
1003268,2000177015199,16.37,0.06,190.94534,-0.5398,53880.25649,0
1003268,2000177015199,16.36,0.06,190.94529,-0.53975,53880.2615,0
1003268,2000177015199,16.47,0.06,190.94532,-0.5398,54215.20244,0
1003268,2000177015199,16.45,0.06,190.94534,-0.53978,54215.2075,0
1003268,2000177015199,16.41,0.06,190.94536000000002,-0.53977,54215.21255,0
1003268,2000177015199,16.43,0.06,190.94536000000002,-0.53978,54215.21754,0
1003268,2000177015199,16.35,0.06,190.94538,-0.53975,54169.41982999999,0
1003268,2000177015199,16.37,0.06,190.94536000000002,-0.53976,54169.428629999995,0
1003268,2000177015199,16.36,0.06,190.9453,-0.5398,54169.43732000001,0
1003268,2000177015199,16.43,0.06,190.94534,-0.53974,54169.44601,0
1003268,2000177015199,16.38,0.06,190.94533,-0.53978,54236.17515,0
1003268,2000177015199,16.43,0.06,190.94529,-0.53976,54236.18076,0
1003268,2000177015199,16.38,0.06,190.94537,-0.53977,54236.1864,0
1003268,2000177015199,16.44,0.06,190.94533,-0.53979,54236.192,0
1003268,2000177015199,16.38,0.06,190.94534,-0.53978,54559.28305,0
1003268,2000177015199,16.36,0.06,190.9453,-0.53978,54559.2896,0
1003268,2000177015199,16.42,0.06,190.94536000000002,-0.53978,54559.29617,0
1003268,2000177015199,16.43,0.06,190.94536000000002,-0.53979,54559.302729999996,0
1003268,2000177015199,16.34,0.06,190.9453,-0.53978,54583.22542,0
1003268,2000177015199,16.36,0.06,190.9454,-0.53982,54583.232710000004,0
1003268,2000177015199,16.4,0.06,190.94532,-0.53977,54583.23995,0
1003268,2000177015199,16.39,0.06,190.94534,-0.53977,54583.24722999999,0
1003268,2000177015199,16.41,0.06,190.94531,-0.53978,54514.34537,0
1003268,2000177015199,16.4,0.06,190.94534,-0.53976,54514.35653,0
1003268,2000177015199,16.42,0.06,190.94536000000002,-0.53977,54514.367770000004,0
1003268,2000177015199,16.42,0.06,190.94531,-0.5398,54514.379010000004,0
1003268,2000177015199,16.36,0.06,190.94535,-0.5398,54524.40186000001,0
1003268,2000177015199,16.35,0.06,190.94533,-0.53976,54524.412560000004,0
1003268,2000177015199,16.39,0.06,190.94536000000002,-0.53977,54524.42326,0
1003268,2000177015199,16.41,0.06,190.94533,-0.53976,54524.43391,0
1003268,2000177015199,16.35,0.06,190.94529,-0.53977,54552.34864,0
1003268,2000177015199,16.38,0.06,190.94535,-0.53974,54552.35578,0
1003268,2000177015199,16.37,0.06,190.9453,-0.53976,54552.36326000001,0
