InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000625,1115011012893,16.65,0.07,30.60822,14.75568,53975.42807,0
1000625,1115011012893,16.63,0.07,30.60832,14.75570,53975.43453,0
1000625,1115011012893,16.62,0.08,30.60821,14.75573,54079.28245,0
1000625,1115011012893,16.28,0.09,30.60834,14.75575,54079.28822,0
1000625,1115011012893,15.83,0.10,30.60787,14.75607,54079.29978,0
1000625,1115011012893,16.62,0.07,30.60827,14.75566,54081.23664,0
1000625,1115011012893,16.67,0.08,30.60824,14.75567,54081.24329,0
1000625,1115011012893,16.62,0.07,30.60824,14.75569,54081.24996,0
1000625,1115011012893,16.64,0.07,30.60826,14.75570,54081.25664,0
1000625,1115011012893,16.61,0.08,30.60827,14.75563,53786.08708,0
1000625,1115011012893,16.64,0.08,30.60824,14.75569,53786.09084,0
1000625,1115011012893,16.58,0.08,30.60820,14.75571,53786.09462,0
1000625,1115011012893,16.67,0.08,30.60824,14.75571,53786.09839,0
1000625,1115011012893,16.55,0.07,30.60826,14.75567,53758.11265,0
1000625,1115011012893,16.62,0.08,30.60825,14.75570,53758.12013,0
1000625,1115011012893,16.67,0.08,30.60825,14.75570,53758.12755,0
1000625,1115011012893,16.64,0.08,30.60825,14.75565,53758.13495,0
1000625,1115011012893,16.56,0.07,30.60828,14.75566,54050.24219,0
1000625,1115011012893,16.56,0.07,30.60830,14.75567,54050.25325,0
1000625,1115011012893,16.58,0.07,30.60824,14.75565,54050.26436,0
1000625,1115011012893,16.61,0.07,30.60824,14.75569,54050.27548,0
1000625,1115011012893,16.62,0.07,30.60832,14.75569,53994.33730,0
1000625,1115011012893,16.58,0.07,30.60827,14.75566,53994.34265,0
1000625,1115011012893,16.57,0.07,30.60824,14.75571,53994.34798,0
1000625,1115011012893,16.59,0.07,30.60828,14.75561,53994.35334,0
1000625,1115011012893,16.63,0.07,30.60823,14.75575,54438.15670,0
1000625,1115011012893,16.65,0.07,30.60821,14.75569,54438.16374,0
1000625,1115011012893,16.59,0.07,30.60828,14.75573,54438.17071,0
1000625,1115011012893,16.63,0.07,30.60831,14.75569,54438.17772,0
1000625,1115011012893,16.65,0.07,30.60826,14.75569,54448.19136,0
1000625,1115011012893,16.62,0.07,30.60826,14.75571,54448.19680,0
1000625,1115011012893,16.61,0.07,30.60826,14.75574,54448.20222,0
1000625,1115011012893,16.61,0.07,30.60826,14.75571,54448.20766,0
1000625,1115011012893,16.50,0.07,30.60830,14.75570,54140.08775,0
1000625,1115011012893,16.56,0.07,30.60825,14.75569,54140.09416,0
1000625,1115011012893,16.58,0.08,30.60824,14.75569,54140.10059,0
1000625,1115011012893,16.58,0.07,30.60833,14.75568,54140.10702,0
1000625,1115011012893,16.54,0.07,30.60825,14.75567,54110.12242,0
1000625,1115011012893,16.61,0.07,30.60825,14.75575,54110.12890,0
1000625,1115011012893,16.62,0.07,30.60826,14.75566,54110.13539,0
1000625,1115011012893,16.62,0.07,30.60823,14.75566,54110.14186,0
1000625,1115011012893,16.61,0.07,30.60823,14.75568,54124.09500,0
1000625,1115011012893,16.64,0.07,30.60831,14.75567,54124.10033,0
1000625,1115011012893,16.63,0.07,30.60822,14.75571,54124.10566,0
1000625,1115011012893,16.62,0.07,30.60820,14.75565,54124.11101,0
1000625,1115011012893,16.56,0.07,30.60823,14.75569,54130.14148,0
1000625,1115011012893,16.59,0.07,30.60826,14.75562,54130.14685,0
1000625,1115011012893,16.67,0.08,30.60821,14.75565,54130.15225,0
1000625,1115011012893,16.55,0.07,30.60826,14.75564,54130.15761,0
1000625,1115011012893,16.61,0.08,30.60829,14.75568,54279.42500,0
1000625,1115011012893,16.62,0.07,30.60826,14.75569,54421.32082,0
1000625,1115011012893,16.57,0.07,30.60830,14.75568,54421.32991,0
1000625,1115011012893,16.62,0.07,30.60823,14.75574,54421.33904,0
1000625,1115011012893,16.65,0.07,30.60826,14.75573,54421.34815,0
1000625,1115011012893,16.64,0.07,30.60828,14.75572,54393.30052,0
1000625,1115011012893,16.58,0.07,30.60831,14.75573,54393.30865,0
1000625,1115011012893,16.61,0.07,30.60824,14.75572,54393.31679,0
1000625,1115011012893,16.60,0.07,30.60828,14.75573,54393.32491,0
1000625,1115011012893,16.65,0.07,30.60829,14.75565,54403.23580,0
1000625,1115011012893,16.60,0.07,30.60825,14.75574,54403.24421,0
1000625,1115011012893,16.61,0.07,30.60829,14.75568,54403.25261,0
1000625,1115011012893,16.66,0.07,30.60827,14.75564,54403.26101,0
1000625,1115011012893,16.59,0.08,30.60825,14.75571,54351.40515,0
1000625,1115011012893,16.64,0.08,30.60825,14.75572,54353.34639,0
1000625,1115011012893,16.61,0.07,30.60830,14.75573,54353.35524,0
1000625,1115011012893,16.65,0.08,30.60824,14.75576,54353.36410,0
1000625,1115011012893,16.58,0.07,30.60824,14.75572,54353.37299,0
1000625,1115011012893,16.57,0.07,30.60828,14.75573,54821.20886,0
1000625,1115011012893,16.60,0.07,30.60823,14.75575,54821.21672,0
1000625,1115011012893,16.54,0.07,30.60826,14.75570,54821.22467,0
1000625,1115011012893,16.61,0.07,30.60825,14.75573,54821.23247,0
1000625,1115011012893,16.59,0.07,30.60816,14.75574,54502.08980,0
1000625,1115011012893,16.61,0.07,30.60826,14.75570,54502.09394,0
1000625,1115011012893,16.63,0.07,30.60828,14.75569,54502.09803,0
1000625,1115011012893,16.66,0.07,30.60822,14.75570,54502.10214,0
1000625,1115011012893,16.57,0.07,30.60829,14.75567,54774.16521,0
1000625,1115011012893,16.59,0.07,30.60830,14.75561,54774.17199,0
1000625,1115011012893,16.61,0.07,30.60826,14.75566,54774.17872,0
1000625,1115011012893,16.60,0.07,30.60824,14.75568,54774.18551,0
1000625,1115011012893,16.65,0.07,30.60832,14.75573,54745.35945,0
1000625,1115011012893,16.62,0.07,30.60832,14.75574,54745.36603,0
1000625,1115011012893,16.62,0.07,30.60830,14.75569,54745.37263,0
1000625,1115011012893,16.60,0.07,30.60829,14.75571,54745.37925,0
1000625,1115011012893,16.60,0.07,30.60826,14.75571,55178.13272,0
1000625,1115011012893,16.62,0.07,30.60825,14.75566,55178.14074,0
1000625,1115011012893,16.68,0.08,30.60825,14.75564,55178.14876,0
1000625,1115011012893,16.63,0.07,30.60832,14.75566,55178.15680,0
1000625,1115011012893,16.65,0.09,30.60825,14.75568,54867.10992,0
1000625,1115011012893,16.66,0.09,30.60823,14.75570,54867.11514,0
1000625,1115011012893,16.62,0.09,30.60825,14.75562,54867.12008,0
1000625,1115011012893,16.52,0.09,30.60827,14.75567,54867.12510,0
1000625,1115011012893,16.64,0.07,30.60821,14.75573,54849.13553,0
1000625,1115011012893,16.62,0.07,30.60823,14.75572,54849.14279,0
1000625,1115011012893,16.57,0.07,30.60819,14.75567,54849.15011,0
1000625,1115011012893,16.55,0.07,30.60827,14.75572,54849.15740,0
1000625,1115011012893,16.62,0.09,30.60851,14.75559,55042.36884,0
1000625,1115011012893,16.60,0.09,30.60830,14.75571,55042.37536,0
1000625,1115011012893,16.56,0.08,30.60827,14.75581,55042.38158,0
1000625,1115011012893,16.62,0.09,30.60834,14.75562,55042.38802,0
1000625,1115011012893,16.65,0.08,30.60825,14.75578,55141.23570,0
1000625,1115011012893,16.62,0.08,30.60833,14.75564,55141.24224,0
1000625,1115011012893,16.64,0.08,30.60828,14.75562,55141.24869,0
1000625,1115011012893,16.60,0.07,30.60831,14.75571,55141.25534,0
1000625,1115011012893,16.61,0.07,30.60824,14.75565,55118.33070,0
1000625,1115011012893,16.62,0.07,30.60829,14.75564,55118.33871,0
1000625,1115011012893,16.62,0.07,30.60826,14.75569,55118.34677,0
1000625,1115011012893,16.64,0.08,30.60822,14.75570,55118.35472,0
1000625,1115011012893,16.70,0.08,30.60835,14.75564,55085.30675,0
1000625,1115011012893,16.66,0.08,30.60826,14.75570,55085.31286,0
1000625,1115011012893,16.65,0.08,30.60825,14.75569,55085.31898,0
1000625,1115011012893,16.69,0.08,30.60824,14.75565,55085.32509,0
1000625,1115011012893,16.60,0.08,30.60831,14.75569,55532.25869,0
1000625,1115011012893,16.58,0.07,30.60826,14.75567,55532.26907,0
1000625,1115011012893,16.62,0.08,30.60824,14.75571,55532.27417,0
1000625,1115011012893,16.52,0.07,30.60829,14.75573,55544.23864,0
1000625,1115011012893,16.59,0.07,30.60821,14.75571,55544.25355,0
1000625,1115011012893,16.65,0.08,30.60827,14.75570,55544.26110,0
1000625,1115011012893,16.60,0.08,30.60828,14.75568,55240.11770,0
1000625,1115011012893,16.68,0.08,30.60829,14.75569,55240.12516,0
1000625,1115011012893,16.66,0.08,30.60824,14.75559,55240.13263,0
1000625,1115011012893,16.60,0.08,30.60815,14.75568,55240.14008,0
1000625,1115011012893,16.63,0.07,30.60823,14.75569,55208.13244,0
1000625,1115011012893,16.62,0.07,30.60825,14.75570,55208.13817,0
1000625,1115011012893,16.58,0.07,30.60823,14.75572,55208.14384,0
1000625,1115011012893,16.59,0.07,30.60829,14.75567,55208.14955,0
1000625,1115011012893,16.58,0.07,30.60827,14.75569,55501.26439,0
1000625,1115011012893,16.58,0.07,30.60827,14.75572,55501.28127,0
1000625,1115011012893,16.57,0.07,30.60822,14.75563,55501.28969,0
1000625,1115011012893,16.63,0.08,30.60828,14.75569,55503.19534,0
1000625,1115011012893,16.62,0.08,30.60829,14.75570,55503.20449,0
1000625,1115011012893,16.61,0.08,30.60828,14.75569,55503.20905,0
1000625,1115011012893,16.65,0.08,30.60827,14.75568,55509.13087,0
1000625,1115011012893,16.59,0.08,30.60830,14.75570,55509.14116,0
1000625,1115011012893,16.60,0.08,30.60826,14.75569,55509.14636,0
1000625,1115011012893,16.62,0.08,30.60836,14.75572,55516.11639,0
1000625,1115011012893,16.62,0.08,30.60833,14.75577,55516.12672,0
1000625,1115011012893,16.62,0.08,30.60824,14.75569,55516.13183,0
1000625,1115011012893,16.49,0.08,30.60835,14.75568,55527.25749,0
1000625,1115011012893,16.59,0.08,30.60827,14.75563,55527.27120,0
1000625,1115011012893,16.67,0.09,30.60819,14.75568,55527.27854,0
1000625,1115011012893,16.62,0.08,30.60828,14.75567,55477.34320,0
1000625,1115011012893,16.60,0.07,30.60827,14.75571,55477.35709,0
1000625,1115011012893,16.59,0.07,30.60830,14.75567,55477.36405,0
1000625,1115011012893,16.52,0.07,30.60829,14.75572,55482.26133,0
1000625,1115011012893,16.60,0.08,30.60823,14.75570,55482.27277,0
1000625,1115011012893,16.58,0.07,30.60828,14.75568,55482.27848,0
1000625,1115011012893,16.61,0.08,30.60829,14.75567,55497.25446,0
1000625,1115011012893,16.59,0.07,30.60826,14.75569,55497.26944,0
1000625,1115011012893,16.63,0.08,30.60828,14.75565,55497.27703,0
1000625,1115011012893,16.65,0.08,30.60826,14.75573,55469.36427,0
1000625,1115011012893,16.65,0.08,30.60832,14.75566,55469.37797,0
1000625,1115011012893,16.70,0.08,30.60820,14.75569,55469.38489,0
1000625,1115011012893,16.61,0.07,30.60823,14.75569,55598.08683,0
1000625,1115011012893,16.56,0.07,30.60834,14.75570,55598.09361,0
1000625,1115011012893,16.60,0.07,30.60822,14.75566,55598.10052,0
1000625,1115011012893,16.61,0.07,30.60827,14.75574,55598.10737,0
1000625,1115011012893,16.65,0.08,30.60823,14.75566,55563.19375,0
1000625,1115011012893,16.66,0.08,30.60824,14.75566,55563.20118,0
1000625,1115011012893,16.69,0.08,30.60829,14.75569,55563.21157,0
1000625,1115011012893,16.66,0.08,30.60824,14.75571,55563.21908,0
1000625,1115011012893,16.59,0.08,30.60818,14.75569,55572.07755,0
1000625,1115011012893,16.63,0.08,30.60820,14.75566,55572.08479,0
1000625,1115011012893,16.64,0.08,30.60830,14.75568,55572.09196,0
1000625,1115011012893,16.64,0.08,30.60823,14.75573,55572.09917,0
1000625,1115011012893,16.61,0.08,30.60829,14.75572,55585.16660,0
1000625,1115011012893,16.62,0.08,30.60828,14.75565,55585.17271,0
1000625,1115011012893,16.60,0.08,30.60832,14.75568,55585.17890,0
1000625,1115011012893,16.62,0.08,30.60831,14.75574,55585.18505,0
1000625,1115011012893,16.63,0.07,30.60831,14.75567,55825.46512,0
1000625,1115011012893,16.61,0.07,30.60832,14.75571,55825.47469,0
1000625,1115011012893,16.62,0.07,30.60832,14.75569,55825.48428,0
1000625,1115011012893,16.64,0.07,30.60834,14.75569,55825.49392,0
1000625,1115011012893,16.63,0.08,30.60824,14.75569,55851.18942,0
1000625,1115011012893,16.60,0.07,30.60821,14.75570,55851.19624,0
1000625,1115011012893,16.68,0.08,30.60824,14.75569,55851.20304,0
1000625,1115011012893,16.60,0.07,30.60823,14.75564,55851.20988,0
1000625,1115011012893,16.59,0.07,30.60830,14.75578,55892.20349,0
1000625,1115011012893,16.62,0.07,30.60824,14.75568,55892.20918,0
1000625,1115011012893,16.60,0.07,30.60824,14.75566,55892.21482,0
1000625,1115011012893,16.66,0.08,30.60830,14.75570,55892.22052,0
1000625,1115011012893,16.68,0.08,30.60824,14.75567,55945.12088,0
1000625,1115011012893,16.66,0.08,30.60824,14.75565,55945.12644,0
1000625,1115011012893,16.64,0.08,30.60833,14.75569,55945.13226,0
1000625,1115011012893,16.59,0.07,30.60826,14.75578,55945.13793,0
1000625,1115011012893,16.64,0.07,30.60826,14.75567,56186.33988,0
1000625,1115011012893,16.60,0.07,30.60827,14.75575,56186.34719,0
1000625,1115011012893,16.61,0.07,30.60829,14.75569,56186.35451,0
1000625,1115011012893,16.60,0.07,30.60828,14.75566,56186.36182,0
1000625,1115011012893,16.61,0.07,30.60832,14.75570,56195.45136,0
1000625,1115011012893,16.62,0.07,30.60830,14.75565,56195.45640,0
1000625,1115011012893,16.59,0.07,30.60826,14.75568,56195.46148,0
1000625,1115011012893,16.58,0.07,30.60829,14.75574,56195.46657,0
1000625,1115011012893,16.60,0.08,30.60826,14.75566,56208.34853,0
1000625,1115011012893,16.61,0.08,30.60836,14.75570,56208.35396,0
1000625,1115011012893,16.59,0.08,30.60825,14.75568,56208.35897,0
1000625,1115011012893,16.64,0.08,30.60828,14.75577,56208.36406,0
1000625,1115011012893,16.60,0.08,30.60831,14.75566,56216.29857,0
1000625,1115011012893,16.60,0.08,30.60825,14.75570,56216.30425,0
1000625,1115011012893,16.65,0.08,30.60825,14.75567,56216.30989,0
1000625,1115011012893,16.62,0.08,30.60829,14.75575,56216.31560,0
1000625,1115011012893,16.63,0.08,30.60828,14.75566,56233.15933,0
1000625,1115011012893,16.59,0.08,30.60821,14.75569,56233.16834,0
1000625,1115011012893,16.63,0.08,30.60820,14.75571,56233.17733,0
1000625,1115011012893,16.60,0.08,30.60823,14.75562,56233.18630,0
1000625,1115011012893,16.62,0.07,30.60821,14.75568,56244.32456,0
1000625,1115011012893,16.58,0.07,30.60836,14.75573,56244.33158,0
1000625,1115011012893,16.61,0.07,30.60829,14.75571,56244.33861,0
1000625,1115011012893,16.62,0.07,30.60830,14.75566,56244.34567,0
1000625,1115011012893,16.65,0.08,30.60826,14.75570,56251.17124,0
1000625,1115011012893,16.66,0.08,30.60825,14.75564,56251.17634,0
1000625,1115011012893,16.59,0.07,30.60822,14.75575,56251.18147,0
1000625,1115011012893,16.62,0.07,30.60826,14.75576,56251.18707,0
1000625,1115011012893,16.65,0.08,30.60829,14.75572,56263.10759,0
1000625,1115011012893,16.58,0.08,30.60827,14.75574,56263.11271,0
1000625,1115011012893,16.60,0.08,30.60829,14.75571,56263.11782,0
1000625,1115011012893,16.65,0.08,30.60828,14.75565,56263.12286,0
1000625,1115011012893,16.65,0.07,30.60829,14.75567,56267.16978,0
1000625,1115011012893,16.60,0.07,30.60827,14.75567,56267.17651,0
1000625,1115011012893,16.61,0.07,30.60824,14.75574,56267.18331,0
1000625,1115011012893,16.61,0.07,30.60826,14.75570,56267.19001,0
1000625,1115011012893,16.62,0.07,30.60824,14.75571,56274.13404,0
1000625,1115011012893,16.60,0.07,30.60831,14.75574,56274.14125,0
1000625,1115011012893,16.65,0.07,30.60825,14.75570,56274.14852,0
1000625,1115011012893,16.64,0.07,30.60825,14.75573,56274.15581,0
1000625,1115011012893,16.57,0.07,30.60829,14.75568,56298.15620,0
1000625,1115011012893,16.64,0.08,30.60826,14.75566,56298.16294,0
1000625,1115011012893,16.56,0.07,30.60829,14.75567,56298.16957,0
1000625,1115011012893,16.60,0.07,30.60833,14.75566,56298.17630,0
1000625,1115011012893,16.64,0.07,30.60831,14.75572,56307.08515,0
1000625,1115011012893,16.55,0.07,30.60831,14.75573,56307.09054,0
1000625,1115011012893,16.61,0.07,30.60827,14.75569,56307.09603,0
1000625,1115011012893,16.66,0.07,30.60830,14.75575,56307.10148,0
1000625,1115011012893,16.56,0.07,30.60823,14.75572,56325.09293,0
1000625,1115011012893,16.56,0.08,30.60830,14.75569,56325.09802,0
1000625,1115011012893,16.60,0.08,30.60823,14.75570,56325.10329,0
1000625,1115011012893,16.62,0.08,30.60830,14.75567,56325.10832,0
1000625,1115011012893,16.58,0.07,30.60824,14.75570,56341.10034,0
1000625,1115011012893,16.61,0.07,30.60830,14.75576,56341.10443,0
1000625,1115011012893,16.70,0.07,30.60831,14.75572,56341.10849,0
1000625,1115011012893,16.65,0.07,30.60825,14.75574,56341.11248,0
1000625,1115011012893,16.57,0.08,30.60828,14.75566,56536.45508,0
1000625,1115011012893,16.58,0.08,30.60824,14.75573,56536.45961,0
1000625,1115011012893,16.58,0.08,30.60826,14.75573,56536.46417,0
1000625,1115011012893,16.61,0.08,30.60828,14.75571,56536.46867,0
1000625,1115011012893,16.58,0.08,30.60829,14.75571,56549.34005,0
1000625,1115011012893,16.61,0.08,30.60824,14.75572,56549.34774,0
1000625,1115011012893,16.62,0.08,30.60829,14.75578,56549.35562,0
1000625,1115011012893,16.59,0.08,30.60827,14.75577,56549.36341,0
1000625,1115011012893,16.62,0.07,30.60831,14.75571,56560.33987,0
1000625,1115011012893,16.56,0.07,30.60827,14.75573,56560.34658,0
1000625,1115011012893,16.62,0.07,30.60826,14.75574,56560.35330,0
1000625,1115011012893,16.62,0.07,30.60828,14.75570,56560.36011,0
1000625,1115011012893,16.62,0.08,30.60825,14.75572,56595.25884,0
1000625,1115011012893,16.63,0.08,30.60827,14.75568,56595.26400,0
1000625,1115011012893,16.56,0.07,30.60825,14.75577,56595.26917,0
1000625,1115011012893,16.61,0.08,30.60828,14.75573,56595.27432,0
1000625,1115011012909,17.27,0.09,30.60216,14.76021,53706.29443,0
1000625,1115011012909,17.19,0.09,30.60218,14.76020,53706.30376,0
1000625,1115011012909,17.24,0.09,30.60214,14.76019,53706.31331,0
1000625,1115011012909,17.22,0.09,30.60208,14.76024,53706.32262,0
1000625,1115011012909,17.18,0.09,30.60221,14.76021,53727.11430,0
1000625,1115011012909,17.23,0.09,30.60217,14.76025,53727.11910,0
1000625,1115011012909,17.23,0.09,30.60215,14.76022,53727.12388,0
1000625,1115011012909,17.20,0.09,30.60211,14.76020,53727.12868,0
1000625,1115011012909,17.25,0.09,30.60214,14.76021,53733.14191,0
1000625,1115011012909,17.19,0.09,30.60220,14.76015,53733.14828,0
1000625,1115011012909,17.25,0.09,30.60214,14.76016,53733.15478,0
1000625,1115011012909,17.25,0.09,30.60219,14.76019,53733.16118,0
1000625,1115011012909,17.23,0.09,30.60214,14.76017,53702.23600,0
1000625,1115011012909,17.27,0.09,30.60221,14.76018,53702.24257,0
1000625,1115011012909,17.31,0.09,30.60218,14.76016,53702.24914,0
1000625,1115011012909,17.29,0.09,30.60220,14.76024,53702.25572,0
1000625,1115011012909,17.17,0.09,30.60215,14.76018,53646.32739,0
1000625,1115011012909,17.19,0.09,30.60219,14.76021,53646.33462,0
1000625,1115011012909,17.24,0.09,30.60216,14.76018,53646.34189,0
1000625,1115011012909,17.22,0.09,30.60218,14.76018,53646.34919,0
1000625,1115011012909,17.21,0.09,30.60219,14.76021,53671.27411,0
1000625,1115011012909,17.30,0.09,30.60220,14.76018,53671.27946,0
1000625,1115011012909,17.25,0.09,30.60217,14.76024,53671.29020,0
1000625,1115011012909,17.15,0.10,30.60225,14.76020,53619.41428,0
1000625,1115011012909,17.22,0.10,30.60223,14.76021,53619.42073,0
1000625,1115011012909,17.14,0.10,30.60223,14.76019,53619.42718,0
1000625,1115011012909,17.18,0.10,30.60223,14.76028,53619.43369,0
1000625,1115011012909,17.22,0.09,30.60219,14.76021,53638.32468,0
1000625,1115011012909,17.14,0.09,30.60217,14.76020,53638.33065,0
1000625,1115011012909,17.21,0.09,30.60214,14.76019,53638.33666,0
1000625,1115011012909,17.24,0.09,30.60216,14.76020,53638.34261,0
1000625,1115011012909,17.25,0.09,30.60222,14.76019,53975.41512,0
1000625,1115011012909,17.27,0.09,30.60217,14.76024,53975.42159,0
1000625,1115011012909,17.23,0.09,30.60223,14.76022,53975.42807,0
1000625,1115011012909,17.22,0.08,30.60217,14.76016,53975.43453,0
1000625,1115011012909,17.16,0.09,30.60223,14.76027,54079.28245,0
1000625,1115011012909,17.02,0.12,30.60211,14.76024,54079.28822,0
1000625,1115011012909,16.74,0.14,30.60197,14.76044,54079.29978,0
1000625,1115011012909,17.24,0.09,30.60218,14.76018,54081.23664,0
1000625,1115011012909,17.24,0.09,30.60213,14.76016,54081.24329,0
1000625,1115011012909,17.24,0.09,30.60221,14.76013,54081.24996,0
1000625,1115011012909,17.23,0.09,30.60220,14.76019,54081.25664,0
1000625,1115011012909,17.13,0.09,30.60224,14.76025,53786.08708,0
1000625,1115011012909,17.27,0.09,30.60215,14.76023,53786.09084,0
1000625,1115011012909,17.26,0.09,30.60205,14.76021,53786.09462,0
1000625,1115011012909,17.21,0.09,30.60211,14.76019,53786.09839,0
1000625,1115011012909,17.27,0.09,30.60218,14.76019,53758.11265,0
1000625,1115011012909,17.20,0.09,30.60212,14.76022,53758.12013,0
1000625,1115011012909,17.25,0.09,30.60221,14.76023,53758.12755,0
1000625,1115011012909,17.27,0.09,30.60223,14.76018,53758.13495,0
1000625,1115011012909,17.21,0.08,30.60221,14.76025,54050.24219,0
1000625,1115011012909,17.17,0.08,30.60218,14.76020,54050.25325,0
1000625,1115011012909,17.27,0.09,30.60214,14.76017,54050.26436,0
1000625,1115011012909,17.11,0.08,30.60220,14.76014,54050.27548,0
1000625,1115011012909,17.30,0.09,30.60222,14.76024,53994.33730,0
1000625,1115011012909,17.22,0.08,30.60222,14.76019,53994.34265,0
1000625,1115011012909,17.23,0.08,30.60221,14.76018,53994.34798,0
1000625,1115011012909,17.23,0.08,30.60217,14.76024,53994.35334,0
1000625,1115011012909,17.26,0.09,30.60221,14.76025,54438.15670,0
1000625,1115011012909,17.26,0.09,30.60216,14.76021,54438.16374,0
1000625,1115011012909,17.25,0.09,30.60220,14.76025,54438.17071,0
1000625,1115011012909,17.21,0.09,30.60224,14.76018,54438.17772,0
1000625,1115011012909,17.27,0.09,30.60218,14.76024,54448.19136,0
1000625,1115011012909,17.18,0.08,30.60220,14.76020,54448.19680,0
1000625,1115011012909,17.17,0.08,30.60222,14.76023,54448.20222,0
1000625,1115011012909,17.22,0.09,30.60216,14.76021,54448.20766,0
1000625,1115011012909,17.15,0.09,30.60225,14.76022,54140.08775,0
1000625,1115011012909,17.20,0.09,30.60219,14.76019,54140.09416,0
1000625,1115011012909,17.16,0.09,30.60227,14.76037,54140.10059,0
1000625,1115011012909,17.12,0.08,30.60220,14.76017,54140.10702,0
1000625,1115011012909,17.22,0.09,30.60220,14.76022,54110.12242,0
1000625,1115011012909,17.16,0.08,30.60218,14.76020,54110.12890,0
1000625,1115011012909,17.17,0.09,30.60221,14.76023,54110.13539,0
1000625,1115011012909,17.19,0.09,30.60224,14.76022,54110.14186,0
1000625,1115011012909,17.27,0.09,30.60214,14.76016,54124.09500,0
1000625,1115011012909,17.22,0.09,30.60219,14.76019,54124.10033,0
1000625,1115011012909,17.17,0.08,30.60221,14.76016,54124.10566,0
1000625,1115011012909,17.18,0.09,30.60219,14.76020,54124.11101,0
1000625,1115011012909,17.17,0.09,30.60210,14.76016,54130.14148,0
1000625,1115011012909,17.10,0.08,30.60223,14.76016,54130.14685,0
1000625,1115011012909,17.09,0.08,30.60223,14.76029,54130.15225,0
1000625,1115011012909,17.18,0.09,30.60225,14.76010,54130.15761,0
1000625,1115011012909,17.25,0.10,30.60222,14.76018,54279.42500,0
1000625,1115011012909,17.24,0.09,30.60221,14.76027,54421.32082,0
1000625,1115011012909,17.26,0.09,30.60216,14.76023,54421.32991,0
1000625,1115011012909,17.23,0.09,30.60215,14.76024,54421.33904,0
1000625,1115011012909,17.27,0.09,30.60220,14.76025,54421.34815,0
1000625,1115011012909,17.21,0.09,30.60223,14.76017,54393.30052,0
1000625,1115011012909,17.18,0.08,30.60218,14.76020,54393.30865,0
1000625,1115011012909,17.27,0.09,30.60223,14.76023,54393.31679,0
1000625,1115011012909,17.25,0.09,30.60223,14.76014,54393.32491,0
1000625,1115011012909,17.22,0.09,30.60220,14.76016,54403.23580,0
1000625,1115011012909,17.11,0.08,30.60218,14.76025,54403.24421,0
1000625,1115011012909,17.22,0.09,30.60217,14.76026,54403.25261,0
1000625,1115011012909,17.30,0.09,30.60216,14.76026,54403.26101,0
1000625,1115011012909,17.26,0.09,30.60216,14.76026,54351.40515,0
1000625,1115011012909,17.23,0.09,30.60219,14.76025,54353.34639,0
1000625,1115011012909,17.17,0.09,30.60230,14.76028,54353.35524,0
1000625,1115011012909,17.17,0.09,30.60230,14.76029,54353.36410,0
1000625,1115011012909,17.21,0.09,30.60224,14.76022,54353.37299,0
1000625,1115011012909,17.22,0.09,30.60219,14.76026,54821.20886,0
1000625,1115011012909,17.18,0.08,30.60221,14.76019,54821.21672,0
1000625,1115011012909,17.13,0.08,30.60215,14.76025,54821.22467,0
1000625,1115011012909,17.10,0.08,30.60213,14.76009,54821.23247,0
1000625,1115011012909,17.24,0.09,30.60211,14.76018,54502.08980,0
1000625,1115011012909,17.25,0.09,30.60212,14.76021,54502.09394,0
1000625,1115011012909,17.29,0.09,30.60218,14.76025,54502.09803,0
1000625,1115011012909,17.31,0.09,30.60217,14.76022,54502.10214,0
1000625,1115011012909,17.18,0.09,30.60225,14.76026,54774.16521,0
1000625,1115011012909,17.15,0.08,30.60221,14.76020,54774.17199,0
1000625,1115011012909,17.23,0.09,30.60218,14.76016,54774.17872,0
1000625,1115011012909,17.19,0.09,30.60223,14.76020,54774.18551,0
1000625,1115011012909,17.22,0.08,30.60218,14.76029,54745.35945,0
1000625,1115011012909,17.23,0.08,30.60226,14.76029,54745.36603,0
1000625,1115011012909,17.18,0.08,30.60213,14.76025,54745.37263,0
1000625,1115011012909,17.21,0.08,30.60215,14.76023,54745.37925,0
1000625,1115011012909,17.21,0.09,30.60219,14.76020,55178.13272,0
1000625,1115011012909,17.20,0.09,30.60217,14.76017,55178.14074,0
1000625,1115011012909,17.20,0.09,30.60219,14.76014,55178.14876,0
1000625,1115011012909,17.25,0.09,30.60220,14.76016,55178.15680,0
1000625,1115011012909,17.15,0.11,30.60212,14.76031,54867.10992,0
1000625,1115011012909,17.19,0.11,30.60222,14.76019,54867.11514,0
1000625,1115011012909,17.19,0.11,30.60219,14.76020,54867.12008,0
1000625,1115011012909,17.09,0.10,30.60229,14.76026,54867.12510,0
1000625,1115011012909,17.21,0.09,30.60220,14.76020,54849.13553,0
1000625,1115011012909,17.16,0.08,30.60223,14.76017,54849.14279,0
1000625,1115011012909,17.23,0.09,30.60211,14.76021,54849.15011,0
1000625,1115011012909,17.16,0.08,30.60220,14.76016,54849.15740,0
1000625,1115011012909,17.26,0.11,30.60241,14.76005,55042.36884,0
1000625,1115011012909,17.12,0.10,30.60221,14.76010,55042.37536,0
1000625,1115011012909,17.25,0.10,30.60220,14.76018,55042.38158,0
1000625,1115011012909,17.20,0.10,30.60215,14.76019,55042.38802,0
