InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002407,1140044009047,17.72,0.1,158.96254,39.95212,53734.37708,0
1002407,1140044009047,17.7,0.1,158.96261,39.952059999999996,53734.38491,0
1002407,1140044009047,17.63,0.1,158.96249,39.95208,53734.39275,0
1002407,1140044009047,17.74,0.11,158.9625,39.952059999999996,53854.28732999999,0
1002407,1140044009047,17.67,0.11,158.96263000000005,39.952040000000004,54086.37867000001,0
1002407,1140044009047,17.72,0.11,158.96264,39.95208,54086.388960000004,0
1002407,1140044009047,17.76,0.11,158.96258999999995,39.95216,54086.40005,0
1002407,1140044009047,17.5,0.11,158.96267,39.95209000000001,54086.41444,0
1002407,1140044009047,17.71,0.1,158.9626,39.95211,54096.29782000001,0
1002407,1140044009047,18.01,0.11,158.96253000000004,39.95209000000001,54096.30959,0
1002407,1140044009047,17.68,0.1,158.96257,39.95211,54096.32025,0
1002407,1140044009047,17.52,0.09,158.96253000000004,39.95214,54096.330879999994,0
1002407,1140044009047,17.76,0.1,158.96262,39.952059999999996,53770.29347999999,0
1002407,1140044009047,17.65,0.1,158.9625,39.9521,53770.302079999994,0
1002407,1140044009047,17.72,0.1,158.96255,39.95208,53770.310639999996,0
1002407,1140044009047,17.69,0.1,158.96251999999996,39.95205,53770.319229999994,0
1002407,1140044009047,17.56,0.11,158.96266,39.95202000000001,53789.347089999996,0
1002407,1140044009047,17.62,0.1,158.9626,39.95211,53741.38759,0
1002407,1140044009047,17.67,0.1,158.96251999999996,39.95199,53741.394589999996,0
1002407,1140044009047,17.62,0.1,158.96251999999996,39.9521,53741.4016,0
1002407,1140044009047,17.73,0.1,158.96251,39.95212,53741.40865,0
1002407,1140044009047,17.65,0.1,158.96251999999996,39.95211,53757.37892999999,0
1002407,1140044009047,17.65,0.1,158.96249,39.95212,53757.38742000001,0
1002407,1140044009047,17.74,0.1,158.96258999999995,39.95209000000001,53757.39606,0
1002407,1140044009047,17.73,0.1,158.96247,39.9521,53757.40477000001,0
1002407,1140044009047,17.85,0.28,158.96265,39.95213,53902.20059,0
1002407,1140044009047,17.67,0.25,158.96251,39.95207,53902.20157999999,0
1002407,1140044009047,17.54,0.24,158.96256,39.952059999999996,53902.20257,0
1002407,1140044009047,17.65,0.25,158.96246000000005,39.95173,53902.20356,0
1002407,1140044009047,17.73,0.1,158.96263000000005,39.95213,53796.30726,0
1002407,1140044009047,17.62,0.1,158.9625,39.95215,53796.31496,0
1002407,1140044009047,17.7,0.1,158.96255,39.95205,53796.32264,0
1002407,1140044009047,17.68,0.1,158.96248,39.95209000000001,53796.33033,0
1002407,1140044009047,17.58,0.1,158.96257,39.952220000000004,53860.2752,0
1002407,1140044009047,17.77,0.11,158.96239,39.95214,53860.28061,0
1002407,1140044009047,17.65,0.1,158.96243,39.95211,53860.28601,0
1002407,1140044009047,17.64,0.1,158.96258,39.95219,53860.29144,0
1002407,1140044009047,17.66,0.1,158.96239,39.952009999999994,53884.15721000001,0
1002407,1140044009047,17.56,0.1,158.96254,39.95209000000001,53884.16367,0
1002407,1140044009047,17.56,0.1,158.96253000000004,39.95214,53884.17017000001,0
1002407,1140044009047,17.8,0.11,158.96244,39.95218,53884.17664,0
1002407,1140044009047,17.75,0.11,158.96254,39.952059999999996,54051.44379,0
1002407,1140044009047,17.73,0.11,158.96266,39.95208,54051.44964,0
1002407,1140044009047,17.64,0.1,158.96251999999996,39.95205,54051.45548,0
1002407,1140044009047,17.77,0.11,158.9625,39.95215,54051.46132,0
1002407,1140044009047,17.77,0.09,158.96263000000005,39.95215,54066.40014,0
1002407,1140044009047,17.73,0.09,158.96263000000005,39.952059999999996,54066.41101,0
1002407,1140044009047,17.6,0.09,158.9625,39.95214,54066.42194,0
1002407,1140044009047,17.61,0.09,158.9626,39.95203,54066.43289,0
1002407,1140044009047,17.62,0.1,158.96253000000004,39.95214,54208.247820000004,0
1002407,1140044009047,17.73,0.1,158.96247,39.9521,54208.2573,0
1002407,1140044009047,17.71,0.1,158.96258,39.95211,54208.26637000001,0
1002407,1140044009047,17.63,0.1,158.96254,39.95212,54208.275239999995,0
1002407,1140044009047,17.71,0.1,158.96254,39.9521,54452.34389,0
1002407,1140044009047,17.65,0.1,158.9626,39.952040000000004,54452.35047000001,0
1002407,1140044009047,17.88,0.1,158.96245,39.95212,54452.35705,0
1002407,1140044009047,17.82,0.1,158.96255,39.95219,54452.36372,0
1002407,1140044009047,17.81,0.1,158.96243,39.95211,54261.154879999995,0
1002407,1140044009047,17.73,0.1,158.96248,39.95211,54261.15976,0
1002407,1140044009047,17.63,0.1,158.96261,39.95214,54261.1647,0
1002407,1140044009047,17.66,0.1,158.96243,39.952059999999996,54261.16959,0
1002407,1140044009047,17.62,0.08,158.96241,39.95208,54264.175520000004,0
1002407,1140044009047,17.7,0.08,158.96248,39.952040000000004,54264.1835,0
1002407,1140044009047,17.5,0.08,158.96228,39.952329999999996,54264.191479999994,0
1002407,1140044009047,17.75,0.08,158.96246000000005,39.952,54264.19949,0
1002407,1140044009047,17.67,0.08,158.96251,39.95202000000001,54270.16261,0
1002407,1140044009047,17.74,0.08,158.96253000000004,39.95203,54270.16985,0
1002407,1140044009047,17.75,0.08,158.96254,39.95208,54270.17707000001,0
1002407,1140044009047,17.7,0.08,158.96254,39.95205,54270.18429,0
1002407,1140044009047,17.61,0.09,158.96263000000005,39.95207,54277.18597000001,0
1002407,1140044009047,17.67,0.09,158.96249,39.95209000000001,54277.191179999994,0
1002407,1140044009047,17.84,0.1,158.96218000000005,39.95196,54277.196429999996,0
1002407,1140044009047,17.62,0.09,158.96236000000005,39.95212,54277.201689999994,0
1002407,1140044009047,17.61,0.1,158.9626,39.95205,54171.26893,0
1002407,1140044009047,17.73,0.1,158.96253000000004,39.952009999999994,54171.27411000001,0
1002407,1140044009047,17.5,0.09,158.96223999999995,39.95215,54171.278739999994,0
1002407,1140044009047,17.61,0.09,158.96247,39.95214,54171.28385,0
1002407,1140044009047,17.69,0.1,158.96251999999996,39.9521,54177.228339999994,0
1002407,1140044009047,17.35,0.09,158.96233999999995,39.95215,54177.23489,0
1002407,1140044009047,17.73,0.1,158.96254,39.95215,54177.24147000001,0
1002407,1140044009047,17.79,0.1,158.96256,39.952040000000004,54177.24832000001,0
1002407,1140044009047,17.64,0.1,158.9624,39.951879999999996,54244.187079999996,0
1002407,1140044009047,17.64,0.1,158.96255,39.95202000000001,54244.19466,0
1002407,1140044009047,17.44,0.09,158.96222,39.95227,54244.202229999995,0
1002407,1140044009047,17.79,0.1,158.96231,39.95208,54244.20975,0
1002407,1140044009047,17.73,0.1,158.96261,39.95215,54417.47955,0
1002407,1140044009047,17.73,0.1,158.96256,39.95214,54417.48625,0
1002407,1140044009047,17.65,0.1,158.96249,39.95208,54417.49295,0
1002407,1140044009047,17.7,0.1,158.96261,39.95209000000001,54417.49966,0
1002407,1140044009047,17.72,0.12,158.96254,39.95221,54389.49231,0
1002407,1140044009047,17.68,0.11,158.96258999999995,39.95225,54389.4954,0
1002407,1140044009047,17.57,0.11,158.96286,39.95224,54389.49847000001,0
1002407,1140044009047,17.73,0.12,158.96267,39.95209000000001,54389.501560000004,0
1002407,1140044009047,17.61,0.1,158.96261,39.95212,54557.25411,0
1002407,1140044009047,17.67,0.1,158.96238,39.95209000000001,54557.26409,0
1002407,1140044009047,17.71,0.1,158.96245,39.952059999999996,54557.27400000001,0
1002407,1140044009047,17.68,0.1,158.96254,39.95205,54557.28384,0
1002407,1140044009047,17.72,0.1,158.96253000000004,39.95216,54566.24077999999,0
1002407,1140044009047,17.76,0.1,158.96248,39.95213,54566.24737999999,0
1002407,1140044009047,17.64,0.1,158.96246000000005,39.95215,54566.25397000001,0
1002407,1140044009047,17.58,0.17,158.96244,39.95205,54566.260539999996,0
1002407,1140044009047,17.71,0.1,158.96245,39.95214,54572.22292000001,0
1002407,1140044009047,17.69,0.1,158.96263000000005,39.952059999999996,54572.22806,0
1002407,1140044009047,17.7,0.1,158.96264,39.95205,54572.2332,0
1002407,1140044009047,17.67,0.1,158.96233999999995,39.95212,54572.23836,0
1002407,1140044009047,17.81,0.1,158.96264,39.95215,54805.41235,0
1002407,1140044009047,17.68,0.1,158.96262,39.95207,54805.42031,0
1002407,1140044009047,17.69,0.1,158.96262,39.95214,54805.42834,0
1002407,1140044009047,17.71,0.1,158.96261,39.95218,54805.43636,0
1002407,1140044009047,17.77,0.12,158.96255,39.952220000000004,54507.279989999995,0
1002407,1140044009047,17.73,0.11,158.96256,39.95209000000001,54507.28698,0
1002407,1140044009047,17.83,0.12,158.9625,39.95216,54507.2939,0
1002407,1140044009047,17.7,0.12,158.96258,39.95215,54507.30086,0
1002407,1140044009047,17.69,0.1,158.96249,39.95225,54466.49256,0
1002407,1140044009047,17.77,0.1,158.96255,39.95211,54466.49808,0
1002407,1140044009047,17.74,0.1,158.96251999999996,39.95218,54466.50354,0
1002407,1140044009047,17.59,0.09,158.96244,39.95207,54466.50901,0
1002407,1140044009047,17.66,0.1,158.96254,39.95212,54478.27721,0
1002407,1140044009047,17.73,0.1,158.96249,39.95208,54478.28423,0
1002407,1140044009047,17.4,0.09,158.9623,39.95211,54478.29126000001,0
1002407,1140044009047,17.59,0.1,158.9625,39.95211,54478.29824,0
1002407,1140044009047,17.57,0.11,158.96246000000005,39.95205,54632.18971000001,0
1002407,1140044009047,17.73,0.11,158.96255,39.9522,54632.19447,0
1002407,1140044009047,17.64,0.11,158.9625,39.95205,54632.199239999994,0
1002407,1140044009047,17.74,0.11,158.96242,39.95225,54632.20402000001,0
1002407,1140044009047,17.6,0.1,158.96246000000005,39.952059999999996,54530.30353,0
1002407,1140044009047,17.62,0.1,158.96251,39.95208,54530.30914,0
1002407,1140044009047,17.59,0.1,158.96246000000005,39.95215,54530.31461,0
1002407,1140044009047,17.71,0.11,158.96251999999996,39.95208,54530.32015,0
1002407,1140044009047,17.6,0.1,158.96229,39.95216,54549.39362,0
1002407,1140044009047,17.53,0.1,158.96228,39.95212,54549.399979999995,0
1002407,1140044009047,17.69,0.11,158.96256,39.95208,54549.40632,0
1002407,1140044009047,17.56,0.1,158.96247,39.952059999999996,54549.41267000001,0
1002407,1140044009047,17.68,0.1,158.96251,39.9522,54588.2688,0
1002407,1140044009047,17.66,0.1,158.96254,39.95207,54588.27336,0
1002407,1140044009047,17.83,0.1,158.96247,39.95216,54588.277879999994,0
1002407,1140044009047,17.78,0.1,158.96257,39.95209000000001,54588.28238,0
1002407,1140044009047,17.69,0.1,158.96242,39.95214,54594.27972000001,0
1002407,1140044009047,17.74,0.1,158.96246000000005,39.9521,54594.28731,0
1002407,1140044009047,17.79,0.1,158.96245,39.95215,54594.29487000001,0
1002407,1140044009047,17.67,0.11,158.96247,39.95211,54594.302429999996,0
1002407,1140044009047,17.69,0.1,158.96255,39.9521,54792.49748,0
1002407,1140044009047,17.55,0.1,158.96257,39.9521,54792.50347999999,0
1002407,1140044009047,17.63,0.11,158.96251999999996,39.95211,54792.50947999999,0
1002407,1140044009047,17.72,0.12,158.96247,39.95213,54792.5155,0
1002407,1140044009047,17.67,0.1,158.96251999999996,39.95205,54922.29878,0
1002407,1140044009047,17.8,0.1,158.9625,39.95215,54922.306710000004,0
1002407,1140044009047,17.76,0.1,158.96241,39.95207,54922.3146,0
1002407,1140044009047,17.54,0.09,158.96239,39.95211,54922.32254,0
1002407,1140044009047,17.81,0.1,158.96249,39.95213,54945.25207,0
1002407,1140044009047,17.73,0.1,158.96242,39.9522,54945.258729999994,0
1002407,1140044009047,17.62,0.1,158.96263000000005,39.952220000000004,54945.265479999995,0
1002407,1140044009047,17.69,0.1,158.96251999999996,39.9521,54945.27213,0
1002407,1140044009047,17.65,0.1,158.96249,39.952040000000004,55183.40984,0
1002407,1140044009047,17.77,0.1,158.96247,39.952009999999994,55183.41911,0
1002407,1140044009047,17.66,0.1,158.96253000000004,39.95209000000001,55183.42375,0
1002407,1140044009047,17.62,0.1,158.96244,39.95212,54875.396389999994,0
1002407,1140044009047,17.69,0.1,158.96257,39.95208,54875.40173,0
1002407,1140044009047,17.68,0.1,158.96245,39.95213,54875.40719,0
1002407,1140044009047,17.56,0.1,158.96274,39.95215,54875.41262,0
1002407,1140044009047,17.52,0.09,158.96262,39.95202000000001,54884.24594,0
1002407,1140044009047,17.7,0.1,158.96251999999996,39.95212,54884.2515,0
1002407,1140044009047,17.69,0.1,158.96254,39.95208,54884.25709,0
1002407,1140044009047,17.73,0.1,158.96265,39.95205,54884.26267999999,0
1002407,1140044009047,17.7,0.1,158.96246000000005,39.95209000000001,54861.23602999999,0
1002407,1140044009047,17.72,0.1,158.96253000000004,39.95218,54861.24389,0
1002407,1140044009047,17.74,0.1,158.96256,39.95212,54861.25182000001,0
1002407,1140044009047,17.59,0.09,158.96247,39.95211,54861.25971000001,0
1002407,1140044009047,17.67,0.1,158.96254,39.952009999999994,54892.17133,0
1002407,1140044009047,17.61,0.09,158.96258999999995,39.95207,54892.18244,0
1002407,1140044009047,17.64,0.1,158.96258999999995,39.95217,54892.19342,0
1002407,1140044009047,17.73,0.1,158.96257,39.95214,54892.20451,0
1002407,1140044009047,17.68,0.1,158.96255,39.95217,54911.19424,0
1002407,1140044009047,17.73,0.1,158.96255,39.95217,54911.199720000004,0
1002407,1140044009047,17.56,0.09,158.96267,39.95207,54911.20514,0
1002407,1140044009047,17.57,0.09,158.96258,39.95202000000001,54911.21075,0
1002407,1140044009047,17.74,0.1,158.96253000000004,39.95211,55160.44506000001,0
1002407,1140044009047,17.79,0.1,158.96255,39.95216,55160.45311,0
1002407,1140044009047,17.79,0.1,158.96251,39.95225,55160.4612,0
1002407,1140044009047,17.51,0.09,158.96256,39.95214,55160.469229999995,0
1002407,1140044009047,17.69,0.1,158.96248,39.952059999999996,55297.122970000004,0
1002407,1140044009047,17.77,0.1,158.96249,39.952040000000004,55297.13069,0
1002407,1140044009047,17.8,0.1,158.96247,39.95211,55297.13827,0
1002407,1140044009047,17.76,0.1,158.96239,39.95218,55297.14599999999,0
1002407,1140044009047,17.75,0.1,158.96239,39.95209000000001,55244.28427999999,0
1002407,1140044009047,17.68,0.1,158.96248,39.95205,55244.29057999999,0
1002407,1140044009047,17.65,0.1,158.96248,39.952059999999996,55244.29694,0
1002407,1140044009047,17.76,0.1,158.96249,39.95216,55211.37866,0
1002407,1140044009047,17.44,0.09,158.96253000000004,39.95211,55211.38607000001,0
1002407,1140044009047,17.67,0.1,158.96251999999996,39.952059999999996,55211.393560000004,0
1002407,1140044009047,17.68,0.1,158.96256,39.952059999999996,55211.40104,0
1002407,1140044009047,17.76,0.1,158.96246000000005,39.95214,55381.16752,0
1002407,1140044009047,17.74,0.1,158.96246000000005,39.95203,55381.168639999996,0
1002407,1140044009047,17.61,0.1,158.96244,39.95216,55381.16978,0
1002407,1140044009047,17.76,0.1,158.96246000000005,39.95221,55381.17096,0
1002407,1140044009047,17.6,0.1,158.96233999999995,39.95199,55354.15884,0
1002407,1140044009047,17.62,0.1,158.96253000000004,39.95212,55354.163389999994,0
1002407,1140044009047,17.68,0.1,158.96258999999995,39.95202000000001,55354.16792000001,0
1002407,1140044009047,17.66,0.1,158.96243,39.95212,55354.1725,0
1002407,1140044009047,17.69,0.1,158.9625,39.952059999999996,55355.15375,0
1002407,1140044009047,17.7,0.1,158.96251,39.95213,55355.158820000004,0
1002407,1140044009047,17.54,0.1,158.96264,39.952009999999994,55355.16399,0
1002407,1140044009047,17.7,0.11,158.96248,39.95214,55355.16911,0
1002407,1140044009047,17.81,0.1,158.9625,39.95205,55362.1629,0
1002407,1140044009047,17.71,0.1,158.96249,39.95205,55362.16755,0
1002407,1140044009047,17.69,0.1,158.96254,39.95205,55362.17222000001,0
1002407,1140044009047,17.65,0.1,158.96251,39.95224,55362.17686,0
1002407,1140044009047,17.72,0.12,158.96238,39.95207,55366.15525,0
1002407,1140044009047,17.73,0.1,158.96251,39.95213,55272.197929999995,0
1002407,1140044009047,17.69,0.1,158.9625,39.95208,55272.20306,0
1002407,1140044009047,17.69,0.1,158.96251,39.952059999999996,55272.20824,0
1002407,1140044009047,17.71,0.1,158.96262,39.95208,55272.21336,0
1002407,1140044009047,17.71,0.1,158.96243,39.95218,55323.20992,0
1002407,1140044009047,17.66,0.1,158.96243,39.95207,55323.21566,0
1002407,1140044009047,17.62,0.1,158.96245,39.952040000000004,55323.22139,0
1002407,1140044009047,17.71,0.1,158.96244,39.95211,55323.22712,0
1002407,1140044009047,17.69,0.1,158.96248,39.952,55328.254310000004,0
1002407,1140044009047,17.79,0.1,158.96245,39.952040000000004,55328.2607,0
1002407,1140044009047,17.63,0.1,158.96236000000005,39.95213,55328.26712999999,0
1002407,1140044009047,17.55,0.1,158.96233999999995,39.95199,55328.273629999996,0
1002407,1140044009047,17.81,0.1,158.96245,39.95209000000001,55337.18834,0
1002407,1140044009047,17.87,0.11,158.96244,39.952040000000004,55337.195779999995,0
1002407,1140044009047,17.54,0.09,158.96249,39.952220000000004,55337.20322999999,0
1002407,1140044009047,17.71,0.1,158.96235,39.95223,55337.2107,0
1002407,1140044009047,17.71,0.1,158.96257,39.952,55513.41699,0
1002407,1140044009047,17.67,0.1,158.96262,39.9521,55513.43294,0
1002407,1140044009047,17.53,0.09,158.96253000000004,39.95203,55513.44094,0
1002407,1140044009047,17.81,0.11,158.96227,39.95215,55497.47037,0
1002407,1140044009047,17.65,0.11,158.96266,39.95199,55497.48176,0
1002407,1140044009047,17.7,0.11,158.96245,39.9521,55497.48744,0
1002407,1140044009047,17.76,0.1,158.96251,39.95218,55601.38597999999,0
1002407,1140044009047,17.68,0.1,158.96261,39.95196,55601.39174,0
1002407,1140044009047,17.67,0.1,158.96251999999996,39.95212,55601.39751,0
1002407,1140044009047,17.76,0.1,158.96246000000005,39.95209000000001,55601.4033,0
1002407,1140044009047,17.64,0.11,158.96255,39.95223,55576.30632999999,0
1002407,1140044009047,17.56,0.11,158.96247,39.95211,55576.3132,0
1002407,1140044009047,17.44,0.1,158.96258999999995,39.95207,55576.32,0
1002407,1140044009047,17.72,0.11,158.96255,39.95208,55576.32687999999,0
1002407,1140044009047,17.73,0.11,158.96261,39.95211,55626.34879,0
1002407,1140044009047,17.73,0.1,158.96244,39.95221,55626.35457,0
1002407,1140044009047,17.64,0.1,158.96249,39.95218,55626.36042000001,0
1002407,1140044009047,17.56,0.1,158.96246000000005,39.95217,55626.36611,0
1002407,1140044009047,17.73,0.1,158.96254,39.95213,55632.34783,0
1002407,1140044009047,17.66,0.1,158.96251,39.95213,55632.352439999995,0
1002407,1140044009047,17.62,0.1,158.96254,39.952,55632.35706,0
1002407,1140044009047,17.7,0.1,158.96245,39.952009999999994,55632.361679999995,0
1002407,1140044009047,17.83,0.12,158.96237,39.95224,55685.19307,0
1002407,1140044009047,17.54,0.12,158.96251,39.95229000000001,55685.19754,0
1002407,1140044009047,17.6,0.11,158.96244,39.95218,55685.20206,0
1002407,1140044009047,17.64,0.11,158.96255,39.95207,55685.20657,0
1002407,1140044009047,17.68,0.09,158.96243,39.95213,55923.38045,0
1002407,1140044009047,17.66,0.09,158.96251,39.95212,55923.3887,0
1002407,1140044009047,17.52,0.09,158.96248,39.95203,55923.39696000001,0
1002407,1140044009047,17.62,0.09,158.96243,39.95208,55923.40526,0
1002407,1140044009047,17.7,0.1,158.96254,39.95213,55958.41745,0
1002407,1140044009047,17.66,0.1,158.96246000000005,39.9521,55958.42342000001,0
1002407,1140044009047,17.65,0.1,158.96247,39.95215,55958.4294,0
1002407,1140044009047,17.58,0.09,158.96235,39.9521,55958.4355,0
1002407,1140044009047,17.65,0.1,158.96258999999995,39.9521,55976.23139,0
1002407,1140044009047,17.61,0.1,158.96245,39.95207,55976.23996,0
1002407,1140044009047,17.66,0.1,158.96255,39.95209000000001,55976.24841,0
1002407,1140044009047,17.7,0.1,158.9625,39.95203,55976.256910000004,0
1002407,1140044009047,17.72,0.1,158.96254,39.95211,55981.39637,0
1002407,1140044009047,17.73,0.1,158.96263000000005,39.952040000000004,55981.40255,0
1002407,1140044009047,17.72,0.1,158.96265,39.95209000000001,55981.408789999994,0
1002407,1140044009047,17.72,0.1,158.96243,39.95207,55981.41504,0
1002407,1140044009047,17.76,0.11,158.96275,39.952059999999996,55987.26281,0
1002407,1140044009047,17.48,0.1,158.96254,39.952009999999994,55987.26902000001,0
1002407,1140044009047,17.7,0.1,158.96268999999995,39.9522,55987.27534,0
1002407,1140044009047,17.79,0.11,158.96256,39.95208,55987.281670000004,0
1002407,1140044009047,17.78,0.1,158.96243,39.95207,56018.139339999994,0
1002407,1140044009047,17.53,0.09,158.96256,39.95218,56018.14785,0
1002407,1140044009047,17.83,0.1,158.96255,39.95209000000001,56018.15642000001,0
1002407,1140044009047,17.67,0.1,158.96251999999996,39.95207,56018.16514,0
1002407,1140044009047,17.49,0.09,158.96249,39.95205,56045.23673,0
1002407,1140044009047,17.6,0.1,158.96251999999996,39.95209000000001,56045.24529,0
1002407,1140044009047,17.67,0.1,158.9625,39.952059999999996,56045.25389,0
1002407,1140044009047,17.74,0.1,158.96251,39.95217,56045.26247,0
1002407,1140044009047,17.57,0.1,158.96266,39.95192,56067.244360000004,0
1002407,1140044009047,17.62,0.1,158.96273,39.95202000000001,56067.25111000001,0
1002407,1140044009047,17.68,0.1,158.96274,39.95198,56067.2579,0
1002407,1140044009047,17.66,0.1,158.96275,39.951879999999996,56067.26481,0
1002407,1140044009047,17.76,0.1,158.96247,39.9521,56092.16732000001,0
1002407,1140044009047,17.6,0.1,158.96267,39.95194,56092.1724,0
1002407,1140044009047,17.63,0.1,158.96266,39.95218,56092.17759,0
1002407,1140044009047,17.59,0.1,158.96243,39.95194,56092.18272999999,0
1002407,1140044009047,17.79,0.11,158.96246000000005,39.9521,56100.161029999996,0
1002407,1140044009047,17.67,0.1,158.96254,39.95208,56100.16609,0
1002407,1140044009047,17.71,0.1,158.96245,39.952059999999996,56100.17126,0
1002407,1140044009047,17.81,0.11,158.96268,39.95202000000001,56100.1765,0
1002407,1140044009047,17.65,0.1,158.96251999999996,39.95219,56310.310979999995,0
1002407,1140044009047,17.68,0.1,158.96245,39.95207,56310.31612999999,0
1002407,1140044009047,17.72,0.1,158.9626,39.95215,56310.321189999995,0
1002407,1140044009047,17.67,0.1,158.96255,39.95215,56310.32635,0
1002407,1140044009047,17.69,0.1,158.96249,39.9521,56325.20909,0
1002407,1140044009047,17.66,0.1,158.96264,39.95215,56325.21544,0
1002407,1140044009047,17.76,0.11,158.96258999999995,39.95207,56325.22171000001,0
1002407,1140044009047,17.76,0.11,158.96251,39.95216,56325.22802,0
1002407,1140044009047,17.68,0.09,158.96248,39.95209000000001,56334.332089999996,0
1002407,1140044009047,17.81,0.09,158.96248,39.9521,56334.338110000004,0
1002407,1140044009047,17.53,0.09,158.96237,39.95205,56334.34362000001,0
1002407,1140044009047,17.59,0.09,158.96246000000005,39.95212,56334.349070000004,0
1002407,1140044009047,17.58,0.13,158.96254,39.952059999999996,56371.35705,0
1002407,1140044009047,17.57,0.13,158.96263000000005,39.952220000000004,56371.36098,0
1002407,1140044009047,17.35,0.14,158.96231,39.952059999999996,56371.364989999995,0
1002407,1140044009047,17.58,0.14,158.96255,39.952059999999996,56371.36895,0
1002407,1140044009047,17.77,0.1,158.96258,39.95219,55949.29217000001,0
1002407,1140044009047,17.72,0.1,158.96257,39.95203,55949.300670000004,0
1002407,1140044009047,17.48,0.09,158.96244,39.95194,55949.309160000004,0
1002407,1140044009047,17.8,0.1,158.96242,39.95209000000001,55949.31777,0
1002407,1140044009047,17.62,0.1,158.96236000000005,39.95213,56390.23511,0
1002407,1140044009047,17.64,0.1,158.96262,39.95217,56390.24076,0
1002407,1140044009047,17.64,0.1,158.96239,39.95209000000001,56390.24641,0
1002407,1140044009047,17.74,0.13,158.96253000000004,39.95218,56390.252089999994,0
1002407,1140044009047,17.74,0.1,158.9626,39.95216,56401.17427,0
1002407,1140044009047,17.71,0.1,158.96251999999996,39.95215,56401.18137000001,0
1002407,1140044009047,17.84,0.11,158.96251999999996,39.95216,56401.18844,0
1002407,1140044009047,17.54,0.1,158.96249,39.952059999999996,56401.19568,0
1002407,1140044009047,17.66,0.1,158.96237,39.95209000000001,56420.18324,0
1002407,1140044009047,17.62,0.1,158.9625,39.95212,56420.19342999999,0
1002407,1140044009047,17.65,0.1,158.96256,39.952040000000004,56420.203760000004,0
1002407,1140044009047,17.71,0.1,158.96249,39.952009999999994,56420.214089999994,0
1002407,1140044009047,17.53,0.09,158.96231,39.95209000000001,56451.16576,0
1002407,1140044009047,17.76,0.1,158.96249,39.95214,56451.17182999999,0
1002407,1140044009047,17.65,0.09,158.96239,39.952040000000004,56451.17792,0
1002407,1140044009047,17.72,0.1,158.96246000000005,39.95213,56451.18403,0
1002407,1140044009083,13.1,0.05,158.95935,39.94469,53711.40867999999,0
1002407,1140044009083,13.11,0.05,158.95938999999996,39.94469,53711.41607000001,0
1002407,1140044009083,13.1,0.05,158.95938999999996,39.94469,53711.42351,0
1002407,1140044009083,13.1,0.05,158.95936,39.9447,53711.43087999999,0
1002407,1140044009083,13.11,0.05,158.95938,39.94469,53734.37708,0
1002407,1140044009083,13.1,0.05,158.95937,39.9447,53734.38491,0
1002407,1140044009083,13.11,0.05,158.95938,39.94469,53734.39275,0
1002407,1140044009083,13.02,0.05,158.9595,39.94453,53854.279089999996,0
1002407,1140044009083,13.03,0.05,158.95946999999995,39.944559999999996,53854.28732999999,0
1002407,1140044009083,13.01,0.05,158.95946,39.94453,53854.29557,0
1002407,1140044009083,13.09,0.05,158.95938,39.94468,54086.37867000001,0
1002407,1140044009083,13.1,0.05,158.95935,39.94467,54086.388960000004,0
1002407,1140044009083,13.08,0.05,158.95937,39.94471,54086.40005,0
1002407,1140044009083,13.09,0.05,158.95937,39.94471,54086.41444,0
1002407,1140044009083,13.03,0.05,158.95918,39.94471,54096.29782000001,0
1002407,1140044009083,13.11,0.05,158.95938,39.9447,54096.30959,0
1002407,1140044009083,12.98,0.05,158.95928,39.94473,54096.32025,0
1002407,1140044009083,13.09,0.05,158.95937,39.9447,54096.330879999994,0
1002407,1140044009083,13.11,0.05,158.95936,39.94469,53770.29347999999,0
1002407,1140044009083,13.09,0.05,158.95938,39.9447,53770.302079999994,0
1002407,1140044009083,13.11,0.05,158.95938,39.94469,53770.310639999996,0
1002407,1140044009083,13.11,0.05,158.95937,39.9447,53770.319229999994,0
1002407,1140044009083,13.08,0.05,158.95938999999996,39.9447,53789.347089999996,0
1002407,1140044009083,13.04,0.05,158.95949,39.94451,53741.38759,0
1002407,1140044009083,13.04,0.05,158.95945,39.94449,53741.394589999996,0
1002407,1140044009083,13.09,0.05,158.95936,39.9447,53741.4016,0
1002407,1140044009083,13.1,0.05,158.95938999999996,39.94471,53741.40865,0
1002407,1140044009083,13.11,0.05,158.95938,39.9447,53757.37892999999,0
1002407,1140044009083,13.1,0.05,158.95938,39.9447,53757.38742000001,0
1002407,1140044009083,13.11,0.05,158.95938,39.9447,53757.39606,0
1002407,1140044009083,13.11,0.05,158.95937,39.94469,53757.40477000001,0
1002407,1140044009083,13.04,0.06,158.95946999999995,39.94466,53902.20059,0
1002407,1140044009083,13.05,0.06,158.95935,39.94468,53902.20157999999,0
1002407,1140044009083,13.05,0.06,158.95937,39.94468,53902.20257,0
1002407,1140044009083,12.99,0.06,158.95949,39.9445,53902.20356,0
1002407,1140044009083,13.12,0.05,158.95938999999996,39.9447,53796.30726,0
1002407,1140044009083,13.1,0.05,158.95937,39.944720000000004,53796.31496,0
1002407,1140044009083,13.1,0.05,158.95938,39.9447,53796.32264,0
1002407,1140044009083,13.1,0.05,158.95938999999996,39.94471,53796.33033,0
