InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001485,3009046024574,16.29,0.13,92.10042,-9.26925,54596.369589999995,0
1001485,3009046024574,16.37,0.14,92.10039,-9.26924,54596.37659,0
1001485,3009046024574,16.25,0.12,92.10042,-9.26925,54951.36131,0
1001485,3009046024574,16.2,0.11,92.10042,-9.26913,54951.36633,0
1001485,3009046024574,16.3,0.12,92.10041,-9.26918,54951.37139,0
1001485,3009046024574,16.44,0.13,92.10036,-9.26919,54951.376410000004,0
1001485,3009046024574,16.29,0.12,92.10042,-9.26915,55055.81112000001,0
1001485,3009046024574,16.39,0.13,92.1004,-9.26924,55055.81502,0
1001485,3009046024574,16.29,0.12,92.10047,-9.26923,55055.81877000001,0
1001485,3009046024574,16.16,0.12,92.1005,-9.26915,55055.82272999999,0
1001485,3009046024574,16.33,0.1,92.10044,-9.26919,54847.60965,0
1001485,3009046024574,16.36,0.1,92.1004,-9.26918,54847.62035,0
1001485,3009046024574,16.34,0.1,92.10042,-9.26919,54847.63107,0
1001485,3009046024574,16.32,0.1,92.10046,-9.26919,54847.641789999994,0
1001485,3009046024574,16.28,0.12,92.10043,-9.269219999999999,54907.44852000001,0
1001485,3009046024574,16.31,0.12,92.1004,-9.269169999999999,54907.4552,0
1001485,3009046024574,16.38,0.12,92.10045,-9.269160000000001,54907.4619,0
1001485,3009046024574,16.32,0.12,92.10046,-9.269160000000001,54907.4686,0
1001485,3009046024574,16.34,0.13,92.10037,-9.26919,55323.369739999995,0
1001485,3009046024574,16.32,0.13,92.10047,-9.26925,55323.3826,0
1001485,3009046024574,16.32,0.11,92.10043,-9.26923,55674.37496,0
1001485,3009046024574,16.37,0.11,92.10044,-9.26918,55674.40147999999,0
1001485,3009046024574,16.35,0.1,92.10042,-9.269210000000001,56356.50146,0
1001485,3009046024574,16.29,0.1,92.10046,-9.2692,56356.51037999999,0
1001485,3009046024574,16.36,0.1,92.10039,-9.26924,56356.51935,0
1001485,3009046024574,16.37,0.1,92.10038,-9.26915,56356.52824,0
1001485,3009046024574,16.36,0.09,92.10047,-9.26924,56405.39,0
1001485,3009046024574,16.33,0.09,92.10048,-9.269210000000001,56405.39842000001,0
1001485,3009046024574,16.33,0.09,92.10043,-9.269210000000001,56405.406879999995,0
1001485,3009046024574,16.33,0.09,92.10042,-9.26918,56405.415329999996,0
1001485,3009046024574,16.21,0.13,92.10041,-9.26923,55323.37402,0
1001485,3009046024574,16.32,0.13,92.10046,-9.269219999999999,55323.37831,0
1001485,3009046024635,16.78,0.18,92.11796,-9.2641,53620.772939999995,0
1001485,3009046024635,16.81,0.18,92.11799,-9.26402,53620.78149,0
1001485,3009046024635,16.9,0.19,92.11801,-9.26409,53620.79033,0
1001485,3009046024635,16.72,0.18,92.11804000000001,-9.26416,53620.79928,0
1001485,3009046024635,16.98,0.16,92.11799,-9.26411,53857.366070000004,0
1001485,3009046024635,16.79,0.15,92.11803,-9.26414,53857.37209,0
1001485,3009046024635,16.78,0.15,92.118,-9.26417,53857.37815,0
1001485,3009046024635,16.82,0.15,92.11801,-9.26412,53857.38412,0
1001485,3009046024635,16.92,0.16,92.11804000000001,-9.26415,53858.37444,0
1001485,3009046024635,16.85,0.17,92.11806999999999,-9.2641,54206.41273,0
1001485,3009046024635,16.9,0.18,92.11801,-9.26411,54206.41802000001,0
1001485,3009046024635,16.83,0.17,92.11798,-9.26422,54206.42331000001,0
1001485,3009046024635,16.85,0.18,92.11808,-9.26417,54206.4286,0
1001485,3009046024635,16.9,0.17,92.11802,-9.26421,54596.355639999994,0
1001485,3009046024635,16.76,0.16,92.11799,-9.2641,54596.3626,0
1001485,3009046024635,16.84,0.16,92.11798,-9.26407,54596.369589999995,0
1001485,3009046024635,17.0,0.18,92.11803,-9.26413,54596.37659,0
1001485,3009046024635,16.9,0.15,92.118,-9.26418,54951.36131,0
1001485,3009046024635,16.93,0.15,92.118,-9.26414,54951.36633,0
1001485,3009046024635,16.83,0.15,92.11794,-9.26413,54951.37139,0
1001485,3009046024635,16.81,0.15,92.11797,-9.26406,54951.376410000004,0
1001485,3009046024635,16.85,0.16,92.11805,-9.26405,55055.81112000001,0
1001485,3009046024635,16.97,0.17,92.1181,-9.26414,55055.81502,0
1001485,3009046024635,17.0,0.17,92.11797,-9.26409,55055.81877000001,0
1001485,3009046024635,16.71,0.15,92.11792,-9.26414,55055.82272999999,0
1001485,3009046024635,16.86,0.12,92.11801,-9.26412,54847.60965,0
1001485,3009046024635,16.88,0.12,92.11802,-9.26418,54847.62035,0
1001485,3009046024635,16.85,0.12,92.11799,-9.26415,54847.63107,0
1001485,3009046024635,16.81,0.12,92.11794,-9.26408,54847.641789999994,0
1001485,3009046024635,16.88,0.15,92.11803,-9.26414,54907.44852000001,0
1001485,3009046024635,16.95,0.15,92.11806999999999,-9.2641,54907.4552,0
1001485,3009046024635,16.97,0.15,92.11803,-9.26416,54907.4619,0
1001485,3009046024635,16.77,0.14,92.11798,-9.2641,54907.4686,0
1001485,3009046024635,16.93,0.17,92.11796,-9.26416,55323.369739999995,0
1001485,3009046024635,16.66,0.15,92.11795,-9.26403,55323.3826,0
1001485,3009046024635,16.81,0.13,92.11798,-9.26416,55674.37496,0
1001485,3009046024635,16.85,0.13,92.11796,-9.2641,55674.40147999999,0
1001485,3009046024635,16.84,0.12,92.11797,-9.26418,56356.50146,0
1001485,3009046024635,16.81,0.12,92.11796,-9.26412,56356.51037999999,0
1001485,3009046024635,16.88,0.12,92.11793,-9.26415,56356.51935,0
1001485,3009046024635,16.82,0.12,92.11785,-9.26421,56356.52824,0
1001485,3009046024635,16.9,0.11,92.11792,-9.26414,56405.39,0
1001485,3009046024635,16.95,0.11,92.11803,-9.2641,56405.39842000001,0
1001485,3009046024635,16.84,0.11,92.11796,-9.26413,56405.406879999995,0
1001485,3009046024635,16.94,0.11,92.11805,-9.26417,56405.415329999996,0
1001485,3009046024635,16.82,0.16,92.11806,-9.26404,55323.37402,0
1001485,3009046024635,16.77,0.16,92.11804000000001,-9.26415,55323.37831,0
1001485,3009046024671,18.07,0.35,92.10629,-9.26218,53620.772939999995,0
1001485,3009046024671,17.9,0.32,92.10633,-9.26198,53620.78149,0
1001485,3009046024671,17.99,0.34,92.10621,-9.262,53620.79033,0
1001485,3009046024671,18.03,0.34,92.10631,-9.262080000000001,53620.79928,0
1001485,3009046024671,18.07,0.27,92.1064,-9.262089999999999,53857.366070000004,0
1001485,3009046024671,18.3,0.31,92.10643,-9.26205,53857.37209,0
1001485,3009046024671,18.07,0.28,92.10628,-9.262210000000001,53857.37815,0
1001485,3009046024671,17.97,0.26,92.10635,-9.26207,53857.38412,0
1001485,3009046024671,17.92,0.25,92.10631,-9.26215,53858.37444,0
1001485,3009046024671,18.1,0.33,92.10629,-9.262080000000001,54206.41273,0
1001485,3009046024671,18.13,0.34,92.10638,-9.262189999999999,54206.41802000001,0
1001485,3009046024671,18.31,0.37,92.10651999999999,-9.26215,54206.42331000001,0
1001485,3009046024671,18.22,0.36,92.10646,-9.26211,54206.4286,0
1001485,3009046024671,17.93,0.28,92.10615,-9.26215,54596.355639999994,0
1001485,3009046024671,17.85,0.27,92.10636,-9.262139999999999,54596.3626,0
1001485,3009046024671,18.0,0.29,92.10651999999999,-9.26212,54596.369589999995,0
1001485,3009046024671,17.9,0.28,92.10635,-9.262139999999999,54596.37659,0
1001485,3009046024671,17.76,0.23,92.10627,-9.2621,54951.36131,0
1001485,3009046024671,18.03,0.26,92.10638,-9.2621,54951.36633,0
1001485,3009046024671,17.86,0.24,92.10647,-9.26213,54951.37139,0
1001485,3009046024671,17.93,0.25,92.10631,-9.26207,54951.376410000004,0
1001485,3009046024671,18.05,0.28,92.1064,-9.26183,55055.81112000001,0
1001485,3009046024671,18.02,0.28,92.10638,-9.262039999999999,55055.81502,0
1001485,3009046024671,17.72,0.24,92.10634,-9.262030000000001,55055.81877000001,0
1001485,3009046024671,18.08,0.29,92.10635,-9.26184,55055.82272999999,0
1001485,3009046024671,18.17,0.22,92.10639,-9.26212,54847.60965,0
1001485,3009046024671,18.13,0.22,92.1064,-9.262080000000001,54847.62035,0
1001485,3009046024671,18.12,0.22,92.10637,-9.26207,54847.63107,0
1001485,3009046024671,17.81,0.19,92.10634,-9.26218,54847.641789999994,0
1001485,3009046024671,17.97,0.25,92.10632,-9.26212,54907.44852000001,0
1001485,3009046024671,17.92,0.24,92.10631,-9.26205,54907.4552,0
1001485,3009046024671,18.08,0.26,92.10627,-9.26195,54907.4619,0
1001485,3009046024671,18.13,0.27,92.10635,-9.26207,54907.4686,0
1001485,3009046024671,17.88,0.27,92.10645,-9.26206,55323.369739999995,0
1001485,3009046024671,18.15,0.32,92.10611,-9.26223,55323.3826,0
1001485,3009046024671,18.19,0.24,92.10625999999999,-9.26206,55674.37496,0
1001485,3009046024671,17.52,0.18,92.10618000000001,-9.262210000000001,55674.40147999999,0
1001485,3009046024671,18.12,0.21,92.1064,-9.26213,56356.50146,0
1001485,3009046024671,17.94,0.2,92.10633,-9.26207,56356.51037999999,0
1001485,3009046024671,18.05,0.21,92.10633,-9.262080000000001,56356.51935,0
1001485,3009046024671,18.08,0.21,92.10647,-9.26202,56356.52824,0
1001485,3009046024671,17.77,0.15,92.10622,-9.26213,56405.39,0
1001485,3009046024671,17.92,0.16,92.10619,-9.26206,56405.39842000001,0
1001485,3009046024671,17.21,0.12,92.10629,-9.26217,56405.406879999995,0
1001485,3009046024671,17.93,0.17,92.10635,-9.26215,56405.415329999996,0
1001485,3009046024671,17.89,0.27,92.10638,-9.262080000000001,55323.37402,0
1001485,3009046024671,18.13,0.31,92.10629,-9.26205,55323.37831,0
1001485,3009046024818,18.49,0.44,92.09965,-9.25543,53620.772939999995,0
1001485,3009046024818,18.44,0.43,92.09979,-9.25545,53620.78149,0
1001485,3009046024818,18.2,0.38,92.0998,-9.25553,53620.79033,0
1001485,3009046024818,18.11,0.36,92.09979,-9.25548,53620.79928,0
1001485,3009046024818,18.01,0.26,92.09971,-9.25557,53857.366070000004,0
1001485,3009046024818,17.97,0.26,92.09971999999999,-9.2555,53857.37209,0
1001485,3009046024818,18.02,0.27,92.09984,-9.25526,53857.37815,0
1001485,3009046024818,17.9,0.25,92.09978000000001,-9.25568,53857.38412,0
1001485,3009046024818,18.06,0.27,92.09956,-9.25569,53858.37444,0
1001485,3009046024818,18.32,0.37,92.09984,-9.255519999999999,54206.41273,0
1001485,3009046024818,18.18,0.35,92.09978000000001,-9.25555,54206.41802000001,0
1001485,3009046024818,18.2,0.35,92.09971,-9.25544,54206.42331000001,0
1001485,3009046024818,17.73,0.27,92.09993,-9.255519999999999,54206.4286,0
1001485,3009046024818,18.03,0.29,92.0997,-9.255410000000001,54596.355639999994,0
1001485,3009046024818,18.06,0.3,92.0997,-9.255560000000001,54596.3626,0
1001485,3009046024818,17.5,0.23,92.09953,-9.25561,54596.369589999995,0
1001485,3009046024818,18.37,0.37,92.09991,-9.25539,54596.37659,0
1001485,3009046024818,17.83,0.24,92.09985999999999,-9.255410000000001,54951.36131,0
1001485,3009046024818,18.14,0.28,92.09964000000001,-9.25553,54951.36633,0
1001485,3009046024818,18.22,0.29,92.09964000000001,-9.25554,54951.37139,0
1001485,3009046024818,17.83,0.24,92.09980999999999,-9.255460000000001,54951.376410000004,0
1001485,3009046024818,18.32,0.33,92.09978000000001,-9.2553,55055.81112000001,0
1001485,3009046024818,17.8,0.25,92.09971,-9.25572,55055.81502,0
1001485,3009046024818,18.22,0.31,92.09971999999999,-9.25564,55055.81877000001,0
1001485,3009046024818,17.03,0.17,92.10004,-9.25578,55055.82272999999,0
1001485,3009046024818,18.12,0.22,92.09999,-9.255519999999999,54847.60965,0
1001485,3009046024818,18.21,0.23,92.0998,-9.25559,54847.62035,0
1001485,3009046024818,18.44,0.26,92.09980999999999,-9.255460000000001,54847.63107,0
1001485,3009046024818,18.46,0.26,92.0997,-9.25545,54847.641789999994,0
1001485,3009046024818,18.29,0.29,92.09984,-9.25555,54907.44852000001,0
1001485,3009046024818,17.89,0.24,92.09985,-9.25555,54907.4552,0
1001485,3009046024818,18.05,0.26,92.09985,-9.25563,54907.4619,0
1001485,3009046024818,18.02,0.26,92.09994,-9.2555,54907.4686,0
1001485,3009046024818,18.0,0.29,92.09975,-9.25545,55323.369739999995,0
1001485,3009046024818,18.41,0.37,92.09992,-9.25557,55323.3826,0
1001485,3009046024818,18.14,0.24,92.09971,-9.25559,55674.37496,0
1001485,3009046024818,17.67,0.19,92.09984,-9.25558,55674.40147999999,0
1001485,3009046024818,18.2,0.22,92.09979,-9.25562,56356.50146,0
1001485,3009046024818,17.98,0.2,92.09984,-9.25566,56356.51037999999,0
1001485,3009046024818,18.22,0.23,92.09966999999999,-9.255510000000001,56356.51935,0
1001485,3009046024818,18.08,0.21,92.09978000000001,-9.25554,56356.52824,0
1001485,3009046024818,17.74,0.15,92.09976,-9.25537,56405.39,0
1001485,3009046024818,18.16,0.18,92.09983000000001,-9.25554,56405.39842000001,0
1001485,3009046024818,17.76,0.15,92.09976999999999,-9.25554,56405.406879999995,0
1001485,3009046024818,18.37,0.2,92.0997,-9.25557,56405.415329999996,0
1001485,3009046024818,18.3,0.34,92.09973000000001,-9.25554,55323.37402,0
1001485,3009046024818,17.83,0.27,92.09973000000001,-9.25574,55323.37831,0
1001486,1007033067127,18.27,0.14,92.32045,-6.67916,53708.37134,0
1001486,1007033067127,18.01,0.12,92.32013,-6.6790600000000016,53726.26857000001,0
1001486,1007033067127,18.25,0.14,92.31999,-6.67921,53726.276789999996,0
1001486,1007033067127,18.13,0.13,92.32016,-6.6791800000000014,53726.28502,0
1001486,1007033067127,18.07,0.13,92.32004,-6.67908,53726.29325,0
1001486,1007033067127,18.29,0.15,92.3202,-6.679069999999999,53732.24535,0
1001486,1007033067127,18.03,0.13,92.32006,-6.6792300000000004,53732.25222,0
1001486,1007033067127,18.11,0.13,92.32016,-6.678960000000001,53732.25909,0
1001486,1007033067127,17.87,0.13,92.32004,-6.678939999999999,53732.265960000004,0
1001486,1007033067127,18.24,0.14,92.32005,-6.679239999999999,53699.403529999996,0
1001486,1007033067127,18.19,0.13,92.32006,-6.6791199999999975,53699.41115,0
1001486,1007033067127,18.21,0.14,92.32016999999999,-6.67925,53699.41874,0
1001486,1007033067127,18.16,0.13,92.32023000000001,-6.679069999999999,53699.42637000001,0
1001486,1007033067127,18.28,0.14,92.32009000000001,-6.67921,53791.18162999999,0
1001486,1007033067127,18.49,0.15,92.3203,-6.67905,53791.186460000004,0
1001486,1007033067127,18.36,0.14,92.32015,-6.679239999999999,53791.19132000001,0
1001486,1007033067127,18.37,0.15,92.32006,-6.67916,53791.19617999999,0
1001486,1007033067127,18.25,0.14,92.32007,-6.67895,53742.27,0
1001486,1007033067127,18.32,0.14,92.32027,-6.67904,53742.27541,0
1001486,1007033067127,18.23,0.13,92.32004,-6.6791,53742.280829999996,0
1001486,1007033067127,18.05,0.13,92.31992,-6.67908,53742.28625,0
1001486,1007033067127,18.43,0.15,92.32011999999999,-6.6790899999999995,53760.20778,0
1001486,1007033067127,18.19,0.13,92.32003,-6.6792300000000004,53760.21262000001,0
1001486,1007033067127,18.28,0.14,92.32002,-6.6792,53760.21745,0
1001486,1007033067127,18.23,0.14,92.3202,-6.6792,53760.2223,0
1001486,1007033067127,18.22,0.14,92.32016,-6.67917,54010.5051,0
1001486,1007033067127,18.14,0.13,92.32018000000001,-6.6790899999999995,54010.509529999996,0
1001486,1007033067127,18.4,0.14,92.31988,-6.67933,54010.513960000004,0
1001486,1007033067127,17.11,0.09,92.32007,-6.67916,54010.518410000004,0
1001486,1007033067127,18.68,0.19,92.32,-6.679010000000001,54039.39077000001,0
1001486,1007033067127,18.47,0.16,92.32013,-6.67917,54039.39745,0
1001486,1007033067127,18.33,0.14,92.32013,-6.67916,54039.40222999999,0
1001486,1007033067127,18.42,0.16,92.32026,-6.678960000000001,54039.406970000004,0
1001486,1007033067127,18.36,0.14,92.32002,-6.67908,54173.16888,0
1001486,1007033067127,17.86,0.12,92.32028000000001,-6.6790199999999995,54173.1759,0
1001486,1007033067127,18.24,0.13,92.32008,-6.67934,54173.182929999995,0
1001486,1007033067127,18.18,0.13,92.31991,-6.67932,54173.189979999996,0
1001486,1007033067127,18.22,0.15,92.32019,-6.67905,54416.31473,0
1001486,1007033067127,18.09,0.14,92.32028000000001,-6.67895,54416.32107000001,0
1001486,1007033067127,18.04,0.13,92.31981999999999,-6.6791100000000005,54416.32741000001,0
1001486,1007033067127,18.12,0.14,92.32015,-6.679310000000001,54416.333739999995,0
1001486,1007033067127,18.33,0.14,92.32019,-6.67899,54424.36607999999,0
1001486,1007033067127,18.22,0.13,92.32011,-6.67916,54424.37257000001,0
1001486,1007033067127,18.31,0.14,92.32,-6.6790899999999995,54424.37904,0
1001486,1007033067127,18.25,0.13,92.3201,-6.67921,54424.38549,0
1001486,1007033067127,18.28,0.15,92.32021,-6.679010000000001,54807.36545,0
1001486,1007033067127,18.17,0.14,92.32014000000001,-6.679239999999999,54807.37122000001,0
1001486,1007033067127,18.15,0.14,92.31984,-6.67928,54807.37697999999,0
1001486,1007033067127,18.17,0.14,92.32011999999999,-6.6790199999999995,54807.38269,0
1001486,1007033067127,18.15,0.14,92.32019,-6.67915,54830.2739,0
1001486,1007033067127,18.12,0.14,92.32005,-6.6792,54830.2793,0
1001486,1007033067127,18.36,0.15,92.32016999999999,-6.6791899999999975,54830.28469,0
1001486,1007033067127,18.08,0.14,92.3201,-6.67927,54830.289979999994,0
1001486,1007033067127,18.39,0.16,92.32005,-6.67915,54830.29539,0
1001486,1007033067127,18.32,0.14,92.32014000000001,-6.6792,54466.32004,0
1001486,1007033067127,18.19,0.13,92.32009000000001,-6.6791300000000025,54466.32655,0
1001486,1007033067127,18.32,0.14,92.32003,-6.679069999999999,54466.33305,0
1001486,1007033067127,18.23,0.13,92.32009000000001,-6.6792,54466.33956,0
1001486,1007033067127,18.39,0.17,92.3201,-6.6791100000000005,54527.2144,0
1001486,1007033067127,18.77,0.21,92.32037,-6.67926,54527.2216,0
1001486,1007033067127,18.49,0.18,92.32005,-6.678960000000001,54527.22879,0
1001486,1007033067127,18.08,0.15,92.32027,-6.6791800000000014,54527.23599,0
1001486,1007033067127,18.09,0.15,92.32009000000001,-6.67938,54794.4418,0
1001486,1007033067127,18.58,0.2,92.32009000000001,-6.6791199999999975,54794.44571,0
1001486,1007033067127,18.03,0.16,92.32007,-6.6791,54794.44965,0
1001486,1007033067127,18.1,0.16,92.32038,-6.6791800000000014,54794.453579999994,0
1001486,1007033067127,18.17,0.16,92.32005,-6.67908,54794.45757000001,0
1001486,1007033067127,18.23,0.13,92.3202,-6.67908,54768.44339,0
1001486,1007033067127,17.88,0.11,92.32,-6.67917,54768.45006,0
1001486,1007033067127,18.34,0.14,92.32036,-6.6791300000000025,54768.45681,0
1001486,1007033067127,18.44,0.14,92.32014000000001,-6.67908,54768.463489999995,0
1001486,1007033067127,18.1,0.13,92.31991,-6.67928,55180.37809,0
1001486,1007033067127,18.01,0.12,92.31985,-6.67933,55180.3851,0
1001486,1007033067127,18.17,0.13,92.32003,-6.679289999999999,55180.39208,0
1001486,1007033067127,18.19,0.13,92.32016,-6.67897,55180.399079999996,0
1001486,1007033067127,18.22,0.13,92.32023000000001,-6.6793,55180.40614,0
1001486,1007033067127,18.01,0.13,92.3202,-6.6791,55145.47947000001,0
1001486,1007033067127,18.08,0.13,92.32005,-6.6791,55145.48682000001,0
1001486,1007033067127,17.95,0.12,92.3199,-6.6791899999999975,55145.49411,0
1001486,1007033067127,18.17,0.13,92.32006,-6.67899,55145.50131,0
1001486,1007033067127,18.16,0.13,92.32004,-6.67916,55155.382979999995,0
1001486,1007033067127,18.21,0.13,92.32025,-6.67903,55155.38952999999,0
1001486,1007033067127,18.28,0.14,92.32009000000001,-6.67917,55155.396239999995,0
1001486,1007033067127,18.2,0.13,92.32002,-6.67917,55155.40279,0
1001486,1007033067127,18.18,0.13,92.3202,-6.67893,55540.34904,0
1001486,1007033067127,18.23,0.14,92.32019,-6.6790899999999995,55540.368689999996,0
1001486,1007033067127,18.19,0.13,92.32016999999999,-6.6790600000000016,55540.37852000001,0
1001486,1007033067127,17.72,0.12,92.31999,-6.67921,55245.197179999996,0
1001486,1007033067127,18.04,0.13,92.31993,-6.679289999999999,55245.20341,0
1001486,1007033067127,17.9,0.12,92.32009000000001,-6.6792300000000004,55245.209720000006,0
1001486,1007033067127,18.07,0.13,92.31991,-6.67921,55245.2208,0
1001486,1007033067127,18.02,0.12,92.32011,-6.67932,55272.10539,0
1001486,1007033067127,18.16,0.13,92.32024,-6.6791800000000014,55272.11111000001,0
1001486,1007033067127,18.31,0.14,92.3201,-6.67922,55272.11686,0
1001486,1007033067127,18.2,0.13,92.32021,-6.679010000000001,55272.12256,0
1001486,1007033067127,18.37,0.14,92.32016999999999,-6.67908,55272.1283,0
1001486,1007033067127,18.51,0.16,92.32041,-6.67897,55517.32291,0
1001486,1007033067127,17.82,0.12,92.31975,-6.67938,55517.333329999994,0
1001486,1007033067127,18.32,0.14,92.32001,-6.67905,55517.33855,0
1001486,1007033067127,18.12,0.13,92.32024,-6.67898,55599.19078,0
1001486,1007033067127,18.21,0.14,92.32011999999999,-6.6790600000000016,55599.19707,0
1001486,1007033067127,18.28,0.14,92.32006,-6.67899,55599.20337,0
1001486,1007033067127,18.18,0.13,92.31988,-6.678960000000001,55599.20962,0
1001486,1007033067127,18.1,0.15,92.31988,-6.67917,55576.223060000004,0
1001486,1007033067127,18.26,0.16,92.32019,-6.67881,55576.23033,0
1001486,1007033067127,18.19,0.16,92.32008,-6.67887,55576.23762000001,0
1001486,1007033067127,17.88,0.14,92.31985,-6.67892,55576.245,0
1001486,1007033067127,18.28,0.14,92.31999,-6.67925,55889.40852000001,0
1001486,1007033067127,18.14,0.13,92.32019,-6.6791899999999975,55889.41644,0
1001486,1007033067127,18.24,0.14,92.32011999999999,-6.67922,55889.42435,0
1001486,1007033067127,18.05,0.12,92.31998,-6.67925,55889.43235,0
1001486,1007033067127,18.16,0.13,92.32016,-6.6791800000000014,55922.27123,0
1001486,1007033067127,17.88,0.12,92.32002,-6.6792,55922.27734,0
1001486,1007033067127,18.42,0.15,92.32006,-6.6792,55922.28352000001,0
1001486,1007033067127,18.21,0.13,92.32011999999999,-6.67917,55922.28974,0
1001486,1007033067127,18.32,0.14,92.32002,-6.67927,55928.238789999996,0
1001486,1007033067127,18.27,0.14,92.3202,-6.67904,55928.24555,0
1001486,1007033067127,18.38,0.14,92.31996,-6.67922,55928.25229,0
1001486,1007033067127,18.27,0.14,92.32032,-6.6790199999999995,55928.25915,0
1001486,1007033067127,17.99,0.12,92.31996,-6.6791800000000014,55979.157329999995,0
1001486,1007033067127,17.79,0.12,92.32006,-6.67932,55979.164079999995,0
1001486,1007033067127,18.45,0.15,92.32016999999999,-6.67922,55979.17077999999,0
1001486,1007033067127,18.16,0.13,92.31993,-6.6791300000000025,55979.17755,0
1001486,1007033067127,17.93,0.12,92.32009000000001,-6.6791899999999975,55986.122039999995,0
1001486,1007033067127,18.22,0.14,92.3201,-6.67921,55986.12658,0
1001486,1007033067127,18.21,0.14,92.32002,-6.679139999999999,55986.13119,0
1001486,1007033067127,18.13,0.13,92.31991,-6.6791,55986.1358,0
1001486,1007033067127,18.29,0.14,92.3201,-6.6791800000000014,56008.11217000001,0
1001486,1007033067127,18.5,0.15,92.32014000000001,-6.6791300000000025,56008.12131,0
1001486,1007033067127,18.46,0.15,92.32026,-6.6791199999999975,56008.13032999999,0
1001486,1007033067127,18.04,0.13,92.32009000000001,-6.67926,56008.13945,0
1001486,1007033067127,18.19,0.13,92.32004,-6.67916,56305.235179999996,0
1001486,1007033067127,18.18,0.13,92.32004,-6.6791300000000025,56305.24084,0
1001486,1007033067127,18.29,0.14,92.32,-6.67916,56305.24649,0
1001486,1007033067127,18.29,0.14,92.32016999999999,-6.6790600000000016,56305.25207,0
1001486,1007033067127,18.24,0.14,92.32016999999999,-6.6791199999999975,56311.17437000001,0
1001486,1007033067127,18.46,0.16,92.32009000000001,-6.67921,56311.17775,0
1001486,1007033067127,18.24,0.15,92.32013,-6.67915,56311.18115,0
1001486,1007033067127,18.47,0.17,92.32003,-6.67898,56311.184460000004,0
1001486,1007033067220,18.25,0.14,92.31684,-6.6714899999999995,54173.189979999996,0
1001486,1007033067468,19.38,0.23,92.31584000000001,-6.6681300000000014,53708.37134,0
1001486,1007033067468,18.99,0.19,92.31586999999999,-6.66847,53726.26857000001,0
1001486,1007033067468,19.06,0.2,92.31569,-6.66839,53726.276789999996,0
1001486,1007033067468,19.35,0.23,92.31589,-6.66816,53726.28502,0
1001486,1007033067468,19.1,0.2,92.31588,-6.66825,53726.29325,0
1001486,1007033067468,19.12,0.22,92.31595,-6.66835,53732.24535,0
1001486,1007033067468,19.37,0.23,92.31588,-6.66811,53732.25222,0
1001486,1007033067468,19.2,0.22,92.31586999999999,-6.66794,53732.25909,0
1001486,1007033067468,19.33,0.25,92.31586,-6.668260000000001,53732.265960000004,0
1001486,1007033067468,19.34,0.23,92.31586999999999,-6.668089999999999,53699.403529999996,0
1001486,1007033067468,19.32,0.23,92.31602,-6.668260000000001,53699.41115,0
1001486,1007033067468,19.11,0.2,92.31581,-6.66821,53699.41874,0
1001486,1007033067468,19.59,0.26,92.31595,-6.6681399999999975,53699.42637000001,0
1001486,1007033067468,19.31,0.22,92.31586,-6.66835,53791.18162999999,0
1001486,1007033067468,19.53,0.25,92.31588,-6.66821,53791.186460000004,0
1001486,1007033067468,19.37,0.23,92.31613,-6.66817,53791.19132000001,0
1001486,1007033067468,19.39,0.24,92.31576,-6.66825,53791.19617999999,0
1001486,1007033067468,19.14,0.2,92.31585,-6.668260000000001,53742.27,0
1001486,1007033067468,19.2,0.21,92.31589,-6.66829,53742.27541,0
1001486,1007033067468,18.92,0.18,92.31595,-6.66817,53742.280829999996,0
1001486,1007033067468,19.22,0.21,92.31584000000001,-6.66817,53742.28625,0
1001486,1007033067468,19.4,0.24,92.31607,-6.6678,53760.20778,0
1001486,1007033067468,19.5,0.25,92.31608,-6.6681,53760.21262000001,0
1001486,1007033067468,19.12,0.2,92.31591999999999,-6.66829,53760.21745,0
1001486,1007033067468,19.58,0.26,92.3159,-6.6680699999999975,53760.2223,0
1001486,1007033067468,19.26,0.22,92.31593000000001,-6.668189999999999,54010.5051,0
1001486,1007033067468,18.85,0.18,92.31581,-6.667999999999998,54010.509529999996,0
1001486,1007033067468,19.17,0.2,92.31581,-6.66822,54010.513960000004,0
1001486,1007033067468,19.38,0.26,92.31600999999999,-6.6679699999999995,54039.39077000001,0
1001486,1007033067468,19.26,0.23,92.31608,-6.66788,54039.39745,0
1001486,1007033067468,19.32,0.23,92.31595,-6.66828,54039.40222999999,0
1001486,1007033067468,19.82,0.28,92.31596,-6.6681300000000014,54173.16888,0
1001486,1007033067468,19.21,0.21,92.31584000000001,-6.66812,54173.1759,0
1001486,1007033067468,19.55,0.25,92.31582,-6.66798,54173.182929999995,0
1001486,1007033067468,19.53,0.25,92.31583,-6.6682,54173.189979999996,0
1001486,1007033067468,19.78,0.31,92.31599,-6.66832,54416.31473,0
1001486,1007033067468,19.76,0.31,92.31602,-6.6681300000000014,54416.32107000001,0
1001486,1007033067468,19.39,0.25,92.31591999999999,-6.66821,54416.32741000001,0
1001486,1007033067468,19.02,0.21,92.31591999999999,-6.66823,54416.333739999995,0
1001486,1007033067468,19.83,0.28,92.316,-6.6680100000000015,54424.36607999999,0
1001486,1007033067468,19.25,0.21,92.31589,-6.66822,54424.37257000001,0
1001486,1007033067468,19.12,0.2,92.3157,-6.668089999999999,54424.37904,0
