InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000590,2108027019623,22.07,0.44,29.36133, 8.44583,56244.24111,0
1000590,2108027019623,21.25,0.27,29.36171, 8.44581,56244.25863,0
1000590,2108027019623,21.48,0.31,29.36178, 8.44584,56604.20661,0
1000590,2108027019623,21.17,0.26,29.36184, 8.44570,56604.21511,0
1000590,2108027019623,21.36,0.29,29.36170, 8.44569,56604.22361,0
1000590,2108027019623,21.65,0.33,29.36177, 8.44555,56604.23212,0
1000590,2108027019628,22.19,0.35,29.38232, 8.44659,53705.20060,0
1000590,2108027019628,21.82,0.29,29.38218, 8.44651,53705.20862,0
1000590,2108027019628,21.98,0.32,29.38218, 8.44636,53705.21658,0
1000590,2108027019628,22.44,0.41,29.38246, 8.44616,53705.22460,0
1000590,2108027019628,22.45,0.48,29.38260, 8.44598,53675.29508,0
1000590,2108027019628,21.87,0.21,29.38208, 8.44665,53645.46029,0
1000590,2108027019628,22.60,0.30,29.38228, 8.44698,53645.47289,0
1000590,2108027019628,21.77,0.32,29.38238, 8.44666,54383.33489,0
1000590,2108027019628,21.39,0.26,29.38215, 8.44648,54355.43511,0
1000590,2108027019628,21.60,0.29,29.38216, 8.44635,54355.45729,0
1000590,2108027019628,21.81,0.35,29.38211, 8.44664,55856.29277,0
1000590,2108027019628,21.69,0.31,29.38232, 8.44645,55865.21595,0
1000590,2108027019628,21.79,0.36,29.38225, 8.44658,56604.22361,0
1000590,2108027019628,21.16,0.26,29.38218, 8.44661,56604.23212,0
1000590,2108027019651,21.55,0.25,29.38371, 8.44846,53705.20862,0
1000590,2108027019651,21.82,0.30,29.38372, 8.44837,53705.21658,0
1000590,2108027019651,22.04,0.37,29.38400, 8.44798,53675.27052,0
1000590,2108027019651,22.14,0.42,29.38371, 8.44795,54095.10687,0
1000590,2108027019651,22.08,0.37,29.38385, 8.44823,54355.43511,0
1000590,2108027019651,22.44,0.47,29.38377, 8.44835,55500.22575,0
1000590,2108027019651,21.46,0.28,29.38372, 8.44823,55500.23315,0
1000590,2108027019651,22.39,0.46,29.38366, 8.44838,55500.24814,0
1000590,2108027019651,22.45,0.48,29.38358, 8.44822,55865.20908,0
1000590,2108027019651,22.31,0.49,29.38363, 8.44861,56216.41389,0
1000590,2108027019651,22.42,0.53,29.38355, 8.44838,56244.24693,0
1000590,2108027019651,21.86,0.38,29.38405, 8.44810,56244.25283,0
1000590,2108027019670,20.09,0.13,29.38622, 8.44697,53705.20060,0
1000590,2108027019670,20.25,0.14,29.38628, 8.44699,53705.20862,0
1000590,2108027019670,20.23,0.14,29.38622, 8.44698,53705.21658,0
1000590,2108027019670,20.09,0.13,29.38625, 8.44702,53705.22460,0
1000590,2108027019670,20.14,0.14,29.38631, 8.44703,53675.27052,0
1000590,2108027019670,20.34,0.16,29.38616, 8.44695,53675.27873,0
1000590,2108027019670,20.33,0.16,29.38622, 8.44702,53675.28691,0
1000590,2108027019670,20.09,0.14,29.38622, 8.44695,53675.29508,0
1000590,2108027019670,20.26,0.10,29.38614, 8.44696,53645.46029,0
1000590,2108027019670,20.19,0.10,29.38611, 8.44699,53645.46659,0
1000590,2108027019670,20.15,0.10,29.38613, 8.44701,53645.47289,0
1000590,2108027019670,19.93,0.09,29.38619, 8.44696,53645.47919,0
1000590,2108027019670,20.21,0.16,29.38619, 8.44685,54095.10019,0
1000590,2108027019670,20.15,0.15,29.38624, 8.44701,54095.10687,0
1000590,2108027019670,20.28,0.16,29.38616, 8.44687,54095.11356,0
1000590,2108027019670,20.27,0.16,29.38619, 8.44688,54095.12022,0
1000590,2108027019670,20.45,0.18,29.38627, 8.44693,54417.20412,0
1000590,2108027019670,20.33,0.15,29.38627, 8.44685,54417.21123,0
1000590,2108027019670,20.38,0.16,29.38625, 8.44695,54417.21843,0
1000590,2108027019670,20.25,0.15,29.38628, 8.44691,54417.22552,0
1000590,2108027019670,19.96,0.13,29.38634, 8.44702,54383.32744,0
1000590,2108027019670,20.33,0.16,29.38627, 8.44693,54383.33489,0
1000590,2108027019670,20.19,0.15,29.38627, 8.44691,54383.34238,0
1000590,2108027019670,20.30,0.15,29.38626, 8.44698,54355.43511,0
1000590,2108027019670,20.26,0.15,29.38632, 8.44701,54355.44247,0
1000590,2108027019670,20.03,0.14,29.38624, 8.44696,54355.44991,0
1000590,2108027019670,20.21,0.15,29.38626, 8.44694,54355.45729,0
1000590,2108027019670,20.23,0.15,29.38617, 8.44699,54831.13596,0
1000590,2108027019670,20.14,0.14,29.38620, 8.44693,54831.14425,0
1000590,2108027019670,20.09,0.14,29.38630, 8.44695,54831.15256,0
1000590,2108027019670,20.14,0.14,29.38615, 8.44695,54831.16095,0
1000590,2108027019670,20.31,0.15,29.38626, 8.44696,54779.12533,0
1000590,2108027019670,20.34,0.16,29.38628, 8.44688,54779.13073,0
1000590,2108027019670,20.07,0.14,29.38623, 8.44697,54779.13617,0
1000590,2108027019670,20.51,0.17,29.38636, 8.44691,54779.14165,0
1000590,2108027019670,20.19,0.16,29.38630, 8.44694,54759.34916,0
1000590,2108027019670,20.22,0.17,29.38629, 8.44694,54759.35443,0
1000590,2108027019670,19.99,0.15,29.38626, 8.44691,54759.35959,0
1000590,2108027019670,19.89,0.14,29.38622, 8.44702,54759.36460,0
1000590,2108027019670,20.83,0.57,29.38604, 8.44695,55116.43527,0
1000590,2108027019670,20.52,0.17,29.38617, 8.44696,55479.39890,0
1000590,2108027019670,20.29,0.16,29.38605, 8.44696,55479.40578,0
1000590,2108027019670,20.09,0.15,29.38613, 8.44694,55479.41275,0
1000590,2108027019670,19.82,0.19,29.38614, 8.44682,55479.42603,0
1000590,2108027019670,20.46,0.17,29.38621, 8.44698,55500.22575,0
1000590,2108027019670,20.11,0.14,29.38629, 8.44697,55500.23315,0
1000590,2108027019670,20.41,0.16,29.38623, 8.44694,55500.24062,0
1000590,2108027019670,20.04,0.14,29.38623, 8.44696,55500.24814,0
1000590,2108027019670,20.31,0.17,29.38619, 8.44703,55856.29277,0
1000590,2108027019670,20.26,0.16,29.38623, 8.44696,55856.29774,0
1000590,2108027019670,20.24,0.16,29.38615, 8.44697,55856.30262,0
1000590,2108027019670,20.00,0.14,29.38616, 8.44698,55856.30760,0
1000590,2108027019670,20.32,0.16,29.38622, 8.44700,55865.20908,0
1000590,2108027019670,20.26,0.15,29.38619, 8.44697,55865.21595,0
1000590,2108027019670,19.97,0.14,29.38620, 8.44699,55865.22290,0
1000590,2108027019670,20.15,0.15,29.38626, 8.44696,55865.22981,0
1000590,2108027019670,20.13,0.16,29.38610, 8.44699,56216.40120,0
1000590,2108027019670,20.04,0.15,29.38611, 8.44698,56216.40752,0
1000590,2108027019670,20.33,0.17,29.38637, 8.44702,56216.41389,0
1000590,2108027019670,20.12,0.16,29.38618, 8.44695,56216.42024,0
1000590,2108027019670,20.15,0.16,29.38620, 8.44702,56237.27765,0
1000590,2108027019670,20.14,0.16,29.38608, 8.44697,56237.28388,0
1000590,2108027019670,20.22,0.16,29.38618, 8.44697,56237.29017,0
1000590,2108027019670,20.19,0.16,29.38620, 8.44702,56237.29719,0
1000590,2108027019670,20.08,0.16,29.38612, 8.44703,56244.24111,0
1000590,2108027019670,20.11,0.16,29.38605, 8.44695,56244.24693,0
1000590,2108027019670,20.14,0.16,29.38618, 8.44702,56244.25283,0
1000590,2108027019670,19.91,0.14,29.38619, 8.44700,56244.25863,0
1000590,2108027019670,20.06,0.15,29.38622, 8.44700,56588.28744,0
1000590,2108027019670,19.93,0.14,29.38619, 8.44704,56588.29211,0
1000590,2108027019670,20.23,0.16,29.38623, 8.44696,56588.29679,0
1000590,2108027019670,20.18,0.16,29.38626, 8.44699,56588.30152,0
1000590,2108027019670,20.17,0.16,29.38623, 8.44703,56604.20661,0
1000590,2108027019670,20.17,0.16,29.38621, 8.44702,56604.21511,0
1000590,2108027019670,20.29,0.17,29.38621, 8.44699,56604.22361,0
1000590,2108027019670,20.12,0.16,29.38620, 8.44700,56604.23212,0
1000590,2108027019689,22.19,0.36,29.35794, 8.44976,53705.20862,0
1000590,2108027019689,22.39,0.44,29.35806, 8.44984,54355.43511,0
1000590,2108027019689,22.11,0.41,29.35789, 8.44952,55856.29774,0
1000590,2108027019689,21.82,0.35,29.35795, 8.44971,55856.30262,0
1000590,2108027019689,21.89,0.39,29.35808, 8.44954,56244.25863,0
1000590,2108027019691,15.69,0.05,29.38233, 8.43872,53705.20060,0
1000590,2108027019691,15.73,0.05,29.38233, 8.43872,53705.20862,0
1000590,2108027019691,15.74,0.05,29.38229, 8.43871,53705.21658,0
1000590,2108027019691,15.74,0.05,29.38233, 8.43873,53705.22460,0
1000590,2108027019691,15.73,0.05,29.38231, 8.43871,53675.27052,0
1000590,2108027019691,15.73,0.05,29.38231, 8.43871,53675.27873,0
1000590,2108027019691,15.71,0.05,29.38231, 8.43870,53675.28691,0
1000590,2108027019691,15.72,0.05,29.38232, 8.43872,53675.29508,0
1000590,2108027019691,15.73,0.05,29.38229, 8.43871,53645.46029,0
1000590,2108027019691,15.73,0.05,29.38229, 8.43874,53645.46659,0
1000590,2108027019691,15.74,0.05,29.38229, 8.43872,53645.47289,0
1000590,2108027019691,15.75,0.05,29.38233, 8.43873,53645.47919,0
1000590,2108027019691,15.75,0.06,29.38227, 8.43868,54095.10019,0
1000590,2108027019691,15.75,0.06,29.38228, 8.43868,54095.10687,0
1000590,2108027019691,15.77,0.06,29.38227, 8.43870,54095.11356,0
1000590,2108027019691,15.74,0.06,29.38230, 8.43870,54095.12022,0
1000590,2108027019691,15.77,0.06,29.38231, 8.43870,54417.20412,0
1000590,2108027019691,15.74,0.05,29.38234, 8.43868,54417.21123,0
1000590,2108027019691,15.73,0.05,29.38232, 8.43873,54417.21843,0
1000590,2108027019691,15.74,0.05,29.38232, 8.43871,54417.22552,0
1000590,2108027019691,15.75,0.05,29.38232, 8.43870,54383.32744,0
1000590,2108027019691,15.74,0.05,29.38233, 8.43870,54383.33489,0
1000590,2108027019691,15.73,0.05,29.38234, 8.43870,54383.34238,0
1000590,2108027019691,15.74,0.05,29.38231, 8.43872,54355.43511,0
1000590,2108027019691,15.76,0.05,29.38235, 8.43874,54355.44247,0
1000590,2108027019691,15.73,0.05,29.38238, 8.43871,54355.44991,0
1000590,2108027019691,15.74,0.05,29.38234, 8.43872,54355.45729,0
1000590,2108027019691,15.79,0.05,29.38234, 8.43871,54831.13596,0
1000590,2108027019691,15.80,0.05,29.38233, 8.43871,54831.14425,0
1000590,2108027019691,15.80,0.05,29.38232, 8.43870,54831.15256,0
1000590,2108027019691,15.79,0.05,29.38233, 8.43870,54831.16095,0
1000590,2108027019691,15.79,0.05,29.38233, 8.43871,54779.12533,0
1000590,2108027019691,15.79,0.05,29.38232, 8.43871,54779.13073,0
1000590,2108027019691,15.78,0.05,29.38230, 8.43872,54779.13617,0
1000590,2108027019691,15.78,0.05,29.38232, 8.43871,54779.14165,0
1000590,2108027019691,15.72,0.06,29.38235, 8.43870,54759.34916,0
1000590,2108027019691,15.72,0.06,29.38234, 8.43871,54759.35443,0
1000590,2108027019691,15.74,0.06,29.38233, 8.43869,54759.35959,0
1000590,2108027019691,15.75,0.06,29.38235, 8.43871,54759.36460,0
1000590,2108027019691,15.71,0.07,29.38229, 8.43871,55116.43405,0
1000590,2108027019691,15.72,0.07,29.38229, 8.43867,55116.43527,0
1000590,2108027019691,15.70,0.07,29.38232, 8.43869,55116.43670,0
1000590,2108027019691,15.76,0.07,29.38225, 8.43868,55116.43804,0
1000590,2108027019691,15.76,0.05,29.38232, 8.43869,55479.39890,0
1000590,2108027019691,15.76,0.06,29.38228, 8.43869,55479.40578,0
1000590,2108027019691,15.78,0.06,29.38228, 8.43869,55479.41275,0
1000590,2108027019691,15.73,0.06,29.38228, 8.43870,55479.42603,0
1000590,2108027019691,15.74,0.05,29.38230, 8.43870,55500.22575,0
1000590,2108027019691,15.75,0.05,29.38233, 8.43870,55500.23315,0
1000590,2108027019691,15.75,0.05,29.38231, 8.43870,55500.24062,0
1000590,2108027019691,15.73,0.05,29.38231, 8.43869,55500.24814,0
1000590,2108027019691,15.73,0.06,29.38227, 8.43874,55856.29277,0
1000590,2108027019691,15.75,0.06,29.38229, 8.43875,55856.29774,0
1000590,2108027019691,15.74,0.05,29.38229, 8.43876,55856.30262,0
1000590,2108027019691,15.76,0.06,29.38227, 8.43875,55856.30760,0
1000590,2108027019691,15.76,0.05,29.38227, 8.43876,55865.20908,0
1000590,2108027019691,15.76,0.05,29.38227, 8.43874,55865.21595,0
1000590,2108027019691,15.75,0.05,29.38226, 8.43876,55865.22290,0
1000590,2108027019691,15.73,0.05,29.38227, 8.43875,55865.22981,0
1000590,2108027019691,15.77,0.06,29.38226, 8.43874,56216.40120,0
1000590,2108027019691,15.77,0.06,29.38228, 8.43875,56216.40752,0
1000590,2108027019691,15.79,0.06,29.38228, 8.43875,56216.41389,0
1000590,2108027019691,15.79,0.06,29.38227, 8.43875,56216.42024,0
1000590,2108027019691,15.74,0.06,29.38230, 8.43875,56237.27765,0
1000590,2108027019691,15.74,0.06,29.38228, 8.43875,56237.28388,0
1000590,2108027019691,15.75,0.06,29.38228, 8.43876,56237.29017,0
1000590,2108027019691,15.75,0.06,29.38231, 8.43877,56237.29719,0
1000590,2108027019691,15.73,0.06,29.38226, 8.43872,56244.24111,0
1000590,2108027019691,15.73,0.06,29.38225, 8.43872,56244.24693,0
1000590,2108027019691,15.75,0.06,29.38226, 8.43874,56244.25283,0
1000590,2108027019691,15.73,0.06,29.38227, 8.43874,56244.25863,0
1000590,2108027019691,15.78,0.06,29.38230, 8.43877,56588.28744,0
1000590,2108027019691,15.75,0.06,29.38231, 8.43877,56588.29211,0
1000590,2108027019691,15.78,0.06,29.38231, 8.43877,56588.29679,0
1000590,2108027019691,15.77,0.06,29.38231, 8.43877,56588.30152,0
1000590,2108027019691,15.76,0.06,29.38231, 8.43877,56604.20661,0
1000590,2108027019691,15.76,0.06,29.38233, 8.43877,56604.21511,0
1000590,2108027019691,15.76,0.06,29.38231, 8.43877,56604.22361,0
1000590,2108027019691,15.76,0.06,29.38235, 8.43875,56604.23212,0
1000590,2108027019703,21.04,0.19,29.37831, 8.44895,53705.20060,0
1000590,2108027019703,21.16,0.21,29.37822, 8.44884,53705.20862,0
1000590,2108027019703,21.06,0.20,29.37823, 8.44887,53705.21658,0
1000590,2108027019703,20.92,0.18,29.37825, 8.44881,53705.22460,0
1000590,2108027019703,20.90,0.20,29.37826, 8.44893,53675.27052,0
1000590,2108027019703,21.36,0.26,29.37806, 8.44880,53675.27873,0
1000590,2108027019703,21.04,0.22,29.37824, 8.44883,53675.28691,0
1000590,2108027019703,21.06,0.22,29.37832, 8.44885,53675.29508,0
1000590,2108027019703,21.11,0.15,29.37829, 8.44896,53645.46029,0
1000590,2108027019703,21.43,0.17,29.37810, 8.44879,53645.46659,0
1000590,2108027019703,21.04,0.14,29.37819, 8.44887,53645.47289,0
1000590,2108027019703,21.90,0.37,29.37836, 8.44888,54095.10019,0
1000590,2108027019703,20.91,0.22,29.37835, 8.44884,54095.10687,0
1000590,2108027019703,21.50,0.29,29.37817, 8.44879,54095.11356,0
1000590,2108027019703,21.49,0.30,29.37816, 8.44881,54095.12022,0
1000590,2108027019703,21.25,0.27,29.37828, 8.44886,54417.20412,0
1000590,2108027019703,21.33,0.25,29.37832, 8.44881,54417.21123,0
1000590,2108027019703,21.58,0.28,29.37828, 8.44883,54417.21843,0
1000590,2108027019703,21.03,0.21,29.37837, 8.44884,54417.22552,0
1000590,2108027019703,21.11,0.22,29.37823, 8.44892,54383.32744,0
1000590,2108027019703,21.16,0.23,29.37836, 8.44892,54383.33489,0
1000590,2108027019703,21.42,0.27,29.37825, 8.44881,54383.34238,0
1000590,2108027019703,21.60,0.29,29.37835, 8.44876,54355.43511,0
1000590,2108027019703,21.78,0.31,29.37826, 8.44883,54355.44247,0
1000590,2108027019703,20.93,0.20,29.37826, 8.44886,54355.44991,0
1000590,2108027019703,21.27,0.24,29.37819, 8.44876,54355.45729,0
1000590,2108027019703,22.02,0.36,29.37802, 8.44883,54831.13596,0
1000590,2108027019703,21.38,0.26,29.37835, 8.44888,54831.14425,0
1000590,2108027019703,20.90,0.20,29.37820, 8.44874,54831.15256,0
1000590,2108027019703,20.98,0.21,29.37823, 8.44865,54831.16095,0
1000590,2108027019703,21.47,0.27,29.37818, 8.44874,54779.13073,0
1000590,2108027019703,21.12,0.23,29.37818, 8.44876,54779.14165,0
1000590,2108027019703,21.32,0.28,29.37826, 8.44889,54759.34916,0
1000590,2108027019703,21.06,0.25,29.37831, 8.44902,54759.35443,0
1000590,2108027019703,21.41,0.29,29.37815, 8.44873,54759.35959,0
1000590,2108027019703,21.30,0.28,29.37830, 8.44875,54759.36460,0
1000590,2108027019703,20.54,0.48,29.37792, 8.44861,55116.43804,0
1000590,2108027019703,21.54,0.29,29.37817, 8.44877,55479.39890,0
1000590,2108027019703,21.89,0.36,29.37809, 8.44877,55479.40578,0
1000590,2108027019703,21.38,0.28,29.37829, 8.44884,55479.41275,0
1000590,2108027019703,21.08,0.23,29.37826, 8.44895,55500.22575,0
1000590,2108027019703,21.10,0.23,29.37834, 8.44888,55500.23315,0
1000590,2108027019703,20.66,0.18,29.37824, 8.44877,55500.24814,0
1000590,2108027019703,21.28,0.27,29.37822, 8.44883,55856.29277,0
1000590,2108027019703,20.68,0.19,29.37827, 8.44881,55856.29774,0
1000590,2108027019703,21.22,0.25,29.37828, 8.44885,55856.30262,0
1000590,2108027019703,21.14,0.24,29.37822, 8.44891,55856.30760,0
1000590,2108027019703,21.30,0.26,29.37827, 8.44888,55865.20908,0
1000590,2108027019703,20.92,0.21,29.37827, 8.44876,55865.21595,0
1000590,2108027019703,20.77,0.20,29.37823, 8.44887,55865.22290,0
1000590,2108027019703,21.25,0.25,29.37811, 8.44887,55865.22981,0
1000590,2108027019703,21.04,0.24,29.37823, 8.44889,56216.40120,0
1000590,2108027019703,20.66,0.20,29.37812, 8.44891,56216.42024,0
1000590,2108027019703,21.22,0.27,29.37827, 8.44886,56237.27765,0
1000590,2108027019703,21.09,0.25,29.37825, 8.44888,56237.28388,0
1000590,2108027019703,21.42,0.30,29.37811, 8.44893,56237.29017,0
1000590,2108027019703,21.09,0.24,29.37812, 8.44891,56237.29719,0
1000590,2108027019703,21.36,0.29,29.37811, 8.44891,56244.24693,0
1000590,2108027019703,21.09,0.25,29.37827, 8.44894,56244.25283,0
1000590,2108027019703,21.65,0.34,29.37816, 8.44884,56244.25863,0
1000590,2108027019703,20.87,0.22,29.37831, 8.44888,56588.28744,0
1000590,2108027019703,21.40,0.29,29.37814, 8.44888,56588.29211,0
1000590,2108027019703,21.11,0.25,29.37809, 8.44897,56588.29679,0
1000590,2108027019703,21.36,0.29,29.37810, 8.44893,56588.30152,0
1000590,2108027019703,21.27,0.27,29.37833, 8.44882,56604.20661,0
1000590,2108027019703,21.15,0.26,29.37817, 8.44899,56604.21511,0
1000590,2108027019703,21.22,0.27,29.37819, 8.44889,56604.22361,0
1000590,2108027019703,21.22,0.26,29.37833, 8.44900,56604.23212,0
1000590,2108027019707,21.75,0.29,29.38601, 8.44928,53705.21658,0
1000590,2108027019707,22.58,0.51,29.38619, 8.44919,54383.33489,0
1000590,2108027019707,22.38,0.44,29.38623, 8.44942,54355.43511,0
1000590,2108027019707,22.12,0.38,29.38626, 8.44908,54355.44991,0
1000590,2108027019707,21.90,0.35,29.38639, 8.44929,55865.20908,0
1000590,2108027019707,21.91,0.35,29.38593, 8.44889,55865.22290,0
1000590,2108027019707,22.41,0.47,29.38649, 8.44962,55865.22981,0
1000590,2108027019709,21.63,0.26,29.39543, 8.44972,53705.22460,0
1000590,2108027019709,22.38,0.45,29.39556, 8.44951,53675.27052,0
1000590,2108027019709,22.15,0.39,29.39540, 8.44946,54355.43511,0
1000590,2108027019709,22.67,0.53,29.39536, 8.44926,54355.45729,0
1000590,2108027019709,21.15,0.23,29.39533, 8.44951,54779.14165,0
1000590,2108027019709,22.21,0.46,29.39436, 8.44861,56216.42024,0
1000590,2108027019718,20.61,0.16,29.36429, 8.44777,53705.20060,0
1000590,2108027019718,20.41,0.15,29.36417, 8.44784,53705.20862,0
1000590,2108027019718,20.54,0.16,29.36426, 8.44776,53705.21658,0
1000590,2108027019718,20.44,0.15,29.36423, 8.44785,53705.22460,0
1000590,2108027019718,20.58,0.18,29.36428, 8.44784,53675.27052,0
1000590,2108027019718,20.32,0.16,29.36426, 8.44767,53675.27873,0
1000590,2108027019718,20.29,0.15,29.36424, 8.44773,53675.28691,0
1000590,2108027019718,20.47,0.17,29.36422, 8.44769,53675.29508,0
1000590,2108027019718,20.49,0.11,29.36421, 8.44782,53645.46029,0
1000590,2108027019718,20.65,0.12,29.36411, 8.44778,53645.46659,0
1000590,2108027019718,20.47,0.11,29.36399, 8.44781,53645.47289,0
1000590,2108027019718,20.48,0.11,29.36425, 8.44774,53645.47919,0
1000590,2108027019718,20.26,0.16,29.36410, 8.44772,54095.10019,0
1000590,2108027019718,20.91,0.22,29.36392, 8.44773,54095.10687,0
1000590,2108027019718,20.66,0.19,29.36412, 8.44760,54095.11356,0
1000590,2108027019718,20.88,0.22,29.36427, 8.44778,54095.12022,0
1000590,2108027019718,20.81,0.21,29.36429, 8.44775,54417.20412,0
1000590,2108027019718,20.32,0.15,29.36438, 8.44768,54417.21123,0
1000590,2108027019718,20.73,0.18,29.36430, 8.44779,54417.21843,0
1000590,2108027019718,20.43,0.16,29.36421, 8.44776,54417.22552,0
1000590,2108027019718,20.51,0.17,29.36431, 8.44777,54383.32744,0
1000590,2108027019718,20.52,0.17,29.36423, 8.44773,54383.33489,0
1000590,2108027019718,20.79,0.19,29.36429, 8.44775,54383.34238,0
1000590,2108027019718,20.38,0.16,29.36434, 8.44783,54355.43511,0
1000590,2108027019718,20.49,0.16,29.36430, 8.44779,54355.44247,0
1000590,2108027019718,20.35,0.16,29.36425, 8.44780,54355.44991,0
1000590,2108027019718,20.32,0.15,29.36417, 8.44775,54355.45729,0
1000590,2108027019718,20.69,0.18,29.36412, 8.44775,54831.13596,0
1000590,2108027019718,20.37,0.16,29.36421, 8.44787,54831.14425,0
1000590,2108027019718,20.71,0.18,29.36427, 8.44784,54831.15256,0
1000590,2108027019718,20.35,0.16,29.36417, 8.44775,54831.16095,0
1000590,2108027019718,20.00,0.14,29.36418, 8.44774,54779.12533,0
1000590,2108027019718,19.82,0.13,29.36425, 8.44793,54779.13073,0
1000590,2108027019718,19.97,0.13,29.36439, 8.44770,54779.13617,0
1000590,2108027019718,20.18,0.15,29.36424, 8.44784,54779.14165,0
1000590,2108027019718,20.32,0.17,29.36418, 8.44777,54759.34916,0
1000590,2108027019718,20.71,0.21,29.36420, 8.44775,54759.35443,0
1000590,2108027019718,20.86,0.22,29.36439, 8.44776,54759.35959,0
1000590,2108027019718,21.04,0.24,29.36439, 8.44779,54759.36460,0
1000590,2108027019718,20.43,0.16,29.36428, 8.44779,55479.39890,0
1000590,2108027019718,20.35,0.17,29.36422, 8.44777,55479.40578,0
1000590,2108027019718,20.34,0.17,29.36422, 8.44784,55479.41275,0
1000590,2108027019718,20.55,0.18,29.36426, 8.44775,55500.22575,0
1000590,2108027019718,20.62,0.18,29.36427, 8.44773,55500.23315,0
1000590,2108027019718,20.50,0.17,29.36435, 8.44781,55500.24062,0
1000590,2108027019718,20.76,0.19,29.36411, 8.44773,55500.24814,0
1000590,2108027019718,20.55,0.19,29.36417, 8.44778,55856.29277,0
1000590,2108027019718,20.33,0.17,29.36417, 8.44782,55856.29774,0
1000590,2108027019718,20.30,0.16,29.36418, 8.44782,55856.30262,0
1000590,2108027019718,20.38,0.17,29.36418, 8.44775,55856.30760,0
1000590,2108027019718,20.66,0.19,29.36416, 8.44782,55865.20908,0
1000590,2108027019718,20.30,0.16,29.36419, 8.44781,55865.21595,0
1000590,2108027019718,20.57,0.18,29.36418, 8.44783,55865.22290,0
1000590,2108027019718,20.57,0.18,29.36421, 8.44784,55865.22981,0
1000590,2108027019718,20.35,0.17,29.36395, 8.44781,56216.40120,0
1000590,2108027019718,20.36,0.18,29.36412, 8.44784,56216.40752,0
1000590,2108027019718,20.73,0.21,29.36425, 8.44766,56216.41389,0
1000590,2108027019718,20.83,0.22,29.36419, 8.44776,56216.42024,0
1000590,2108027019718,20.61,0.20,29.36416, 8.44781,56237.27765,0
1000590,2108027019718,20.71,0.21,29.36409, 8.44782,56237.28388,0
1000590,2108027019718,20.60,0.20,29.36420, 8.44781,56237.29017,0
1000590,2108027019718,20.06,0.15,29.36411, 8.44766,56237.29719,0
1000590,2108027019718,20.72,0.21,29.36397, 8.44790,56244.24111,0
1000590,2108027019718,20.42,0.18,29.36419, 8.44779,56244.24693,0
1000590,2108027019718,20.70,0.21,29.36423, 8.44774,56244.25283,0
1000590,2108027019718,20.71,0.21,29.36417, 8.44780,56244.25863,0
1000590,2108027019718,20.23,0.16,29.36423, 8.44788,56588.28744,0
1000590,2108027019718,20.27,0.17,29.36426, 8.44778,56588.29211,0
1000590,2108027019718,20.34,0.17,29.36422, 8.44790,56588.29679,0
1000590,2108027019718,20.79,0.21,29.36424, 8.44783,56588.30152,0
1000590,2108027019718,20.35,0.17,29.36425, 8.44782,56604.20661,0
1000590,2108027019718,20.38,0.17,29.36438, 8.44777,56604.21511,0
1000590,2108027019718,20.26,0.17,29.36417, 8.44781,56604.22361,0
1000590,2108027019718,20.30,0.17,29.36420, 8.44775,56604.23212,0
1000590,2108027019740,22.27,0.25,29.37017, 8.45180,53645.47289,0
1000590,2108027019740,22.36,0.44,29.37041, 8.45156,54355.45729,0
1000590,2108027019762,18.06,0.07,29.37127, 8.44402,53705.20060,0
1000590,2108027019762,17.97,0.07,29.37126, 8.44399,53705.20862,0
1000590,2108027019762,18.05,0.07,29.37123, 8.44399,53705.21658,0
1000590,2108027019762,17.98,0.07,29.37127, 8.44402,53705.22460,0
1000590,2108027019762,17.96,0.07,29.37124, 8.44400,53675.27052,0
1000590,2108027019762,18.06,0.07,29.37126, 8.44399,53675.27873,0
1000590,2108027019762,18.02,0.07,29.37125, 8.44399,53675.28691,0
1000590,2108027019762,18.02,0.07,29.37126, 8.44400,53675.29508,0
1000590,2108027019762,18.01,0.06,29.37121, 8.44401,53645.46029,0
1000590,2108027019762,17.92,0.06,29.37123, 8.44404,53645.46659,0
1000590,2108027019762,18.05,0.06,29.37121, 8.44400,53645.47289,0
1000590,2108027019762,17.97,0.06,29.37125, 8.44403,53645.47919,0
1000590,2108027019762,18.00,0.08,29.37123, 8.44392,54095.10019,0
1000590,2108027019762,18.03,0.08,29.37122, 8.44394,54095.10687,0
1000590,2108027019762,17.97,0.07,29.37120, 8.44396,54095.11356,0
1000590,2108027019762,18.06,0.08,29.37122, 8.44396,54095.12022,0
1000590,2108027019762,18.02,0.08,29.37126, 8.44394,54417.20412,0
1000590,2108027019762,18.04,0.07,29.37128, 8.44397,54417.21123,0
1000590,2108027019762,18.05,0.07,29.37127, 8.44399,54417.21843,0
1000590,2108027019762,17.95,0.07,29.37129, 8.44395,54417.22552,0
1000590,2108027019762,17.96,0.07,29.37126, 8.44398,54383.32744,0
1000590,2108027019762,18.01,0.07,29.37129, 8.44396,54383.33489,0
1000590,2108027019762,17.95,0.07,29.37126, 8.44395,54383.34238,0
1000590,2108027019762,18.02,0.07,29.37125, 8.44397,54355.43511,0
1000590,2108027019762,18.01,0.07,29.37125, 8.44401,54355.44247,0
1000590,2108027019762,18.01,0.07,29.37132, 8.44400,54355.44991,0
1000590,2108027019762,17.99,0.07,29.37124, 8.44397,54355.45729,0
1000590,2108027019762,18.05,0.07,29.37125, 8.44400,54831.13596,0
