InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002065,1118050008410.0,20.93,0.45,143.81714,17.36326,55920.39724,0.0
1002065,1118050008410.0,20.46,0.3,143.81781999999995,17.36316,55979.25752000001,0.0
1002065,1118050008410.0,21.17,0.54,143.81673999999995,17.36415,55986.2359,0.0
1002065,1118050008410.0,20.48,0.36,143.81749,17.36354,55999.18407999999,0.0
1002065,1118050008410.0,20.41,0.34,143.81781999999995,17.36402,55999.19431,0.0
1002065,1118050008410.0,20.16,0.31,143.81714,17.363210000000002,56029.15308,0.0
1002065,1118050008410.0,19.89,0.22,143.81731000000005,17.3639,56063.19572999999,0.0
1002065,1118050008410.0,20.48,0.4,143.8166,17.36354,56077.15246000001,0.0
1002065,1118050008410.0,21.17,0.44,143.81728999999999,17.363410000000002,56244.453129999994,0.0
1002065,1118050008410.0,20.3,0.27,143.81768,17.36376,56244.4586,0.0
1002065,1118050008410.0,20.55,0.37,143.81776000000005,17.36364,56281.37824,0.0
1002065,1118050008410.0,20.22,0.31,143.81765,17.363970000000002,56281.38825,0.0
1002065,1118050008410.0,20.7,0.4,143.8176,17.36358,56281.40833,0.0
1002065,1118050008410.0,20.16,0.3,143.81713,17.363979999999998,56324.46641,0.0
1002065,1118050008410.0,20.8,0.36,143.81768,17.36363,56366.227889999995,0.0
1002065,1118050008410.0,20.2,0.26,143.81752,17.36269,56366.242889999994,0.0
1002065,1118050008428.0,19.41,0.7,143.79754,17.36381,53903.167729999994,0.0
1002065,1118050008428.0,19.95,0.33,143.79717,17.36533,54388.49882000001,0.0
1002065,1118050008428.0,21.08,0.48,143.79763,17.36617,54495.393560000004,0.0
1002065,1118050008428.0,21.06,0.48,143.79763,17.36606,54528.19205,0.0
1002065,1118050008428.0,20.67,0.39,143.7988,17.36731,54535.304789999995,0.0
1002065,1118050008428.0,21.43,0.61,143.79707,17.365820000000006,55538.45846,0.0
1002065,1118050008428.0,20.93,0.45,143.79543,17.36557,55544.49386,0.0
1002065,1118050008428.0,21.24,0.55,143.79721999999995,17.36662,55511.47912999999,0.0
1002065,1118050008428.0,21.2,0.46,143.79695,17.3658,55656.25951,0.0
1002065,1118050008428.0,19.81,0.22,143.7974,17.36573,55656.266429999996,0.0
1002065,1118050008428.0,20.78,0.46,143.79815,17.36647,55682.27782999999,0.0
1002065,1118050008428.0,19.56,0.23,143.79748,17.36662,55706.163920000006,0.0
1002065,1118050008428.0,20.73,0.41,143.79771000000005,17.36691,53755.36577999999,0.0
1002065,1118050008428.0,19.64,0.24,143.79748,17.36662,55706.163920000006,0.0
1002065,1118050008428.0,21.22,0.53,143.79727,17.36586,55864.50447000001,0.0
1002065,1118050008428.0,20.31,0.27,143.79748999999995,17.36586,55979.27515,0.0
1002065,1118050008428.0,19.6,0.19,143.79713999999996,17.365920000000006,56007.22282,0.0
1002065,1118050008428.0,21.01,0.4,143.79703999999995,17.365879999999994,56274.455389999996,0.0
1002065,1118050008428.0,20.21,0.26,143.79763,17.36575,56366.23542000001,0.0
1002065,1118050008430.0,20.79,0.42,143.80188,17.36274,53469.22828,0.0
1002065,1118050008430.0,19.72,0.24,143.80199,17.36296,53469.236339999996,0.0
1002065,1118050008430.0,20.95,0.49,143.80151999999995,17.36298,53728.342710000004,0.0
1002065,1118050008430.0,20.67,0.4,143.80203999999995,17.3625,53700.52822000001,0.0
1002065,1118050008430.0,21.02,0.5,143.80177,17.36137,53844.16929,0.0
1002065,1118050008430.0,20.45,0.33,143.80298,17.36267,54092.45876,0.0
1002065,1118050008430.0,20.0,0.27,143.80243000000004,17.3627,53739.38304,0.0
1002065,1118050008430.0,20.37,0.36,143.80208000000005,17.36296,53881.14992999999,0.0
1002065,1118050008430.0,20.14,0.32,143.80211,17.36241,53881.16845,0.0
1002065,1118050008430.0,21.15,0.53,143.80235,17.36252,54197.14554,0.0
1002065,1118050008430.0,20.39,0.34,143.80208000000005,17.36233,54197.15625,0.0
1002065,1118050008430.0,20.53,0.35,143.80235,17.36275,54454.39966,0.0
1002065,1118050008430.0,18.6,0.17,143.80028000000001,17.36373,54138.26441,0.0
1002065,1118050008430.0,20.9,0.44,143.80201,17.36236,54175.22924,0.0
1002065,1118050008430.0,20.35,0.32,143.80153,17.36242,54175.23527999999,0.0
1002065,1118050008430.0,20.13,0.29,143.80176,17.36215,54175.24724,0.0
1002065,1118050008430.0,20.92,0.47,143.80192,17.36233,54231.17963,0.0
1002065,1118050008430.0,20.42,0.33,143.80202,17.36293,54417.458,0.0
1002065,1118050008430.0,19.85,0.24,143.80129,17.363039999999998,54417.465789999995,0.0
1002065,1118050008430.0,20.4,0.35,143.80253000000005,17.363310000000002,54382.49164,0.0
1002065,1118050008430.0,20.26,0.39,143.80166,17.36251,54388.50269,0.0
1002065,1118050008430.0,20.1,0.28,143.80196,17.36252,54564.1761,0.0
1002065,1118050008430.0,20.55,0.36,143.80174,17.36269,54564.18314,0.0
1002065,1118050008430.0,21.28,0.55,143.8024,17.36301,54564.19015,0.0
1002065,1118050008430.0,20.84,0.41,143.80168,17.362779999999994,54821.51394,0.0
1002065,1118050008430.0,19.83,0.24,143.80165,17.36308,54830.41272000001,0.0
1002065,1118050008430.0,20.13,0.28,143.80262,17.362370000000002,54830.43096000001,0.0
1002065,1118050008430.0,20.44,0.34,143.80201,17.36311,54535.29806,0.0
1002065,1118050008430.0,20.08,0.28,143.80176,17.36307,54938.191479999994,0.0
1002065,1118050008430.0,20.76,0.46,143.80283,17.3633,54867.23629,0.0
1002065,1118050008430.0,20.15,0.29,143.80173,17.3624,54887.31461,0.0
1002065,1118050008430.0,20.69,0.38,143.80213,17.362479999999998,54887.32002000001,0.0
1002065,1118050008430.0,20.29,0.31,143.80091000000004,17.3633,54887.32543,0.0
1002065,1118050008430.0,20.97,0.49,143.80296,17.361539999999998,54857.209389999996,0.0
1002065,1118050008430.0,20.03,0.29,143.80223999999995,17.36251,54977.18682,0.0
1002065,1118050008430.0,21.1,0.5,143.80173,17.36275,55151.48672000001,0.0
1002065,1118050008430.0,20.67,0.4,143.80221,17.36297,55162.41461,0.0
1002065,1118050008430.0,20.47,0.35,143.80061,17.36433,55162.44218,0.0
1002065,1118050008430.0,20.89,0.44,143.80168,17.36261,55296.18415,0.0
1002065,1118050008430.0,20.51,0.36,143.80192,17.363329999999998,55538.45846,0.0
1002065,1118050008430.0,20.89,0.45,143.80215,17.361620000000002,55544.50781,0.0
1002065,1118050008430.0,20.01,0.27,143.80289,17.362029999999994,55544.51475,0.0
1002065,1118050008430.0,21.36,0.58,143.80087,17.36215,55242.25949,0.0
1002065,1118050008430.0,19.73,0.24,143.80215,17.36261,55242.28722000001,0.0
1002065,1118050008430.0,21.04,0.49,143.80203,17.363789999999998,55503.48856000001,0.0
1002065,1118050008430.0,20.71,0.35,143.80200000000005,17.36309,55656.245539999996,0.0
1002065,1118050008430.0,20.19,0.26,143.80217,17.36305,55656.25951,0.0
1002065,1118050008430.0,19.68,0.2,143.80203999999995,17.3632,55596.32841,0.0
1002065,1118050008430.0,20.27,0.32,143.80223999999995,17.36362,55615.233720000004,0.0
1002065,1118050008430.0,19.5,0.21,143.80222,17.362470000000002,55572.43142000001,0.0
1002065,1118050008430.0,21.24,0.55,143.80151,17.36324,55572.4367,0.0
1002065,1118050008430.0,20.21,0.31,143.8023,17.36259,55572.44723,0.0
1002065,1118050008430.0,20.78,0.43,143.80233,17.36281,55585.50351,0.0
1002065,1118050008430.0,19.93,0.23,143.80174,17.36294,55622.27077,0.0
1002065,1118050008430.0,20.77,0.36,143.80177,17.36291,55622.29285,0.0
1002065,1118050008430.0,20.36,0.34,143.80196,17.36199,55631.22957999999,0.0
1002065,1118050008430.0,20.58,0.39,143.80221,17.36287,55631.2411,0.0
1002065,1118050008430.0,20.17,0.31,143.8029,17.363120000000002,55631.246889999995,0.0
1002065,1118050008430.0,20.52,0.38,143.80219,17.36267,55645.12331,0.0
1002065,1118050008430.0,20.28,0.31,143.8017,17.36205,55926.44547000001,0.0
1002065,1118050008430.0,20.69,0.39,143.80209,17.362579999999998,55926.45111,0.0
1002065,1118050008430.0,20.09,0.28,143.80258,17.36226,55940.41458,0.0
1002065,1118050008430.0,20.17,0.25,143.80191000000005,17.36309,55979.27515,0.0
1002065,1118050008430.0,19.78,0.24,143.80226000000005,17.36259,55999.18917000001,0.0
1002065,1118050008430.0,21.34,0.48,143.8023,17.36289,56007.202320000004,0.0
1002065,1118050008430.0,20.13,0.25,143.80256,17.36283,56007.22282,0.0
1002065,1118050008430.0,20.15,0.33,143.80102,17.363960000000002,56077.16137,0.0
1002065,1118050008430.0,20.21,0.26,143.80199,17.36255,56244.453129999994,0.0
1002065,1118050008430.0,20.59,0.32,143.80184,17.36255,56244.4586,0.0
1002065,1118050008430.0,20.99,0.4,143.80125,17.36309,56244.46957000001,0.0
1002065,1118050008430.0,21.16,0.53,143.80145,17.36327,56270.45434,0.0
1002065,1118050008430.0,20.24,0.26,143.80229,17.36324,56274.46163,0.0
1002065,1118050008430.0,21.34,0.48,143.80175,17.363529999999994,56274.467829999994,0.0
1002065,1118050008430.0,20.87,0.37,143.8019,17.36285,56308.44018,0.0
1002065,1118050008430.0,19.61,0.23,143.80126,17.3631,56324.46641,0.0
1002065,1118050008430.0,20.45,0.35,143.80172,17.362779999999994,56337.250439999996,0.0
1002065,1118050008430.0,20.52,0.31,143.80213999999995,17.36285,56366.227889999995,0.0
1002065,1118050008430.0,20.08,0.25,143.80172,17.36272,56366.23542000001,0.0
1002065,1118050008430.0,19.95,0.29,143.80356,17.363139999999998,56445.15995,0.0
1002065,1118050008430.0,20.01,0.28,143.8018,17.36253,56590.48519,0.0
1002065,1118050008576.0,20.19,0.3,143.80058,17.37167,54110.381389999995,0.0
1002065,1118050008576.0,20.79,0.54,143.79873999999995,17.37036,54388.49117,0.0
1002065,1118050008576.0,20.72,0.4,143.80168999999995,17.372429999999998,55538.44278,0.0
1002065,1118050008576.0,20.56,0.37,143.80071999999996,17.372139999999998,55544.50781,0.0
1002065,1118050008576.0,21.38,0.59,143.80115,17.371570000000002,55242.25949,0.0
1002065,1118050008576.0,21.09,0.5,143.80095,17.371129999999994,55272.18496000001,0.0
1002065,1118050008576.0,21.15,0.52,143.79843,17.37332,55503.49434,0.0
1002065,1118050008576.0,20.43,0.29,143.79926,17.3714,55596.32009,0.0
1002065,1118050008576.0,21.46,0.52,143.80243000000004,17.37236,56007.19211,0.0
1002065,1118050008576.0,20.65,0.41,143.79998999999995,17.37171,56270.4453,0.0
1002065,1118050008576.0,20.72,0.41,143.80033999999995,17.37173,56352.335660000004,0.0
1002065,1118050008576.0,20.38,0.36,143.80127,17.3719,56392.12611000001,0.0
1002065,1118050008576.0,20.65,0.4,143.80038000000005,17.3717,56590.467789999995,0.0
1002065,1118050008821.0,15.59,0.06,143.81046,17.370520000000006,53469.2202,0.0
1002065,1118050008821.0,15.59,0.06,143.81045,17.37053,53469.22828,0.0
1002065,1118050008821.0,15.58,0.06,143.81046,17.37051,53469.236339999996,0.0
1002065,1118050008821.0,15.6,0.06,143.81047,17.370520000000006,53469.244510000004,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.37051,53481.26933,0.0
1002065,1118050008821.0,15.55,0.06,143.81047,17.37053,53481.28034,0.0
1002065,1118050008821.0,15.6,0.06,143.81041000000005,17.37054,53481.28897,0.0
1002065,1118050008821.0,15.62,0.06,143.8104,17.37051,53481.29764,0.0
1002065,1118050008821.0,15.57,0.07,143.81048,17.37056,53728.324010000004,0.0
1002065,1118050008821.0,15.59,0.06,143.81046,17.3705,53728.33338,0.0
1002065,1118050008821.0,15.63,0.06,143.81043,17.37049,53728.342710000004,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.370520000000006,53728.35204,0.0
1002065,1118050008821.0,15.64,0.06,143.81045,17.37053,53733.33855,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.37049,53733.3465,0.0
1002065,1118050008821.0,15.6,0.06,143.81044,17.37051,53733.35451000001,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.370520000000006,53733.36253,0.0
1002065,1118050008821.0,15.62,0.06,143.81041000000005,17.37054,53688.439829999996,0.0
1002065,1118050008821.0,15.64,0.06,143.81042,17.37048,53688.44631,0.0
1002065,1118050008821.0,15.74,0.06,143.81037,17.37048,53688.45276,0.0
1002065,1118050008821.0,15.65,0.06,143.81041000000005,17.37051,53688.459189999994,0.0
1002065,1118050008821.0,15.69,0.07,143.81037,17.37039,53700.50423,0.0
1002065,1118050008821.0,15.64,0.06,143.81042,17.3705,53700.51225,0.0
1002065,1118050008821.0,15.63,0.06,143.81042,17.37051,53700.52025,0.0
1002065,1118050008821.0,15.64,0.06,143.81044,17.37053,53700.52822000001,0.0
1002065,1118050008821.0,15.65,0.07,143.81045,17.3705,53671.44757,0.0
1002065,1118050008821.0,15.61,0.06,143.81047,17.37051,53671.45345,0.0
1002065,1118050008821.0,15.66,0.07,143.81042,17.370520000000006,53671.45932,0.0
1002065,1118050008821.0,15.61,0.07,143.81048,17.37048,53671.46524,0.0
1002065,1118050008821.0,15.57,0.06,143.81043,17.37053,53844.14661,0.0
1002065,1118050008821.0,15.59,0.06,143.81046,17.3705,53844.15416000001,0.0
1002065,1118050008821.0,15.59,0.06,143.81046,17.37048,53844.16171,0.0
1002065,1118050008821.0,15.6,0.06,143.81044,17.37047,53844.16929,0.0
1002065,1118050008821.0,15.66,0.06,143.8104,17.37047,54081.5229,0.0
1002065,1118050008821.0,15.66,0.06,143.8104,17.3705,54081.52843,0.0
1002065,1118050008821.0,15.65,0.06,143.81043,17.37047,54081.53401,0.0
1002065,1118050008821.0,15.67,0.06,143.81041000000005,17.37048,54081.53961,0.0
1002065,1118050008821.0,15.62,0.06,143.81044,17.37053,54092.44912999999,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.37053,54092.45396,0.0
1002065,1118050008821.0,15.59,0.06,143.81038,17.37049,54092.45876,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.370520000000006,54092.4636,0.0
1002065,1118050008821.0,15.59,0.06,143.81046,17.370520000000006,53788.22476000001,0.0
1002065,1118050008821.0,15.63,0.06,143.81041000000005,17.37051,53788.23766,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.37051,53788.24593,0.0
1002065,1118050008821.0,15.62,0.06,143.81043,17.3705,53788.2542,0.0
1002065,1118050008821.0,15.62,0.06,143.81041000000005,17.37053,53739.38304,0.0
1002065,1118050008821.0,15.6,0.06,143.8104,17.37048,53739.38951,0.0
1002065,1118050008821.0,15.6,0.06,143.81042,17.37051,53739.39599,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.3705,53739.40245,0.0
1002065,1118050008821.0,15.6,0.06,143.81041000000005,17.37051,53745.45434,0.0
1002065,1118050008821.0,15.58,0.06,143.81041000000005,17.37049,53745.463,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.37053,53745.47166,0.0
1002065,1118050008821.0,15.57,0.06,143.81045,17.37053,53745.48029,0.0
1002065,1118050008821.0,15.63,0.06,143.81042,17.37047,53755.27674,0.0
1002065,1118050008821.0,15.62,0.06,143.81045,17.37051,53755.28369,0.0
1002065,1118050008821.0,15.64,0.06,143.81044,17.3705,53755.29064,0.0
1002065,1118050008821.0,15.59,0.07,143.81045,17.3705,53755.297589999995,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.37053,53761.34767999999,0.0
1002065,1118050008821.0,15.64,0.06,143.81047,17.37051,53761.3552,0.0
1002065,1118050008821.0,15.62,0.06,143.81042,17.3705,53761.36272999999,0.0
1002065,1118050008821.0,15.63,0.06,143.81042,17.37053,53761.3703,0.0
1002065,1118050008821.0,15.58,0.1,143.81038999999996,17.37047,53903.16579,0.0
1002065,1118050008821.0,15.47,0.1,143.81048,17.3706,53903.16676,0.0
1002065,1118050008821.0,15.56,0.1,143.8104,17.37044,53903.167729999994,0.0
1002065,1118050008821.0,15.5,0.1,143.81038999999996,17.37041,53903.1687,0.0
1002065,1118050008821.0,15.62,0.07,143.81043,17.37049,53803.19721000001,0.0
1002065,1118050008821.0,15.65,0.07,143.81044,17.37046,53803.20235,0.0
1002065,1118050008821.0,15.63,0.07,143.81049,17.37049,53803.207429999995,0.0
1002065,1118050008821.0,15.61,0.07,143.81043,17.37051,53803.212439999996,0.0
1002065,1118050008821.0,15.57,0.1,143.81043,17.37049,53866.25068,0.0
1002065,1118050008821.0,15.71,0.11,143.81031000000004,17.370279999999998,53866.2514,0.0
1002065,1118050008821.0,15.58,0.11,143.81046,17.37035,53866.252160000004,0.0
1002065,1118050008821.0,15.69,0.11,143.81027,17.37047,53866.25287999999,0.0
1002065,1118050008821.0,15.62,0.06,143.81031000000004,17.37049,53875.18751,0.0
1002065,1118050008821.0,15.62,0.06,143.81038999999996,17.37049,53875.19394,0.0
1002065,1118050008821.0,15.6,0.06,143.81046,17.370379999999994,53875.20039,0.0
1002065,1118050008821.0,15.63,0.06,143.81034,17.37045,53875.20682000001,0.0
1002065,1118050008821.0,15.6,0.06,143.81041000000005,17.37049,53881.14992999999,0.0
1002065,1118050008821.0,15.61,0.06,143.81038,17.37049,53881.15922,0.0
1002065,1118050008821.0,15.61,0.06,143.8104,17.37051,53881.16845,0.0
1002065,1118050008821.0,15.62,0.06,143.81041000000005,17.37047,53881.17767000001,0.0
1002065,1118050008821.0,15.61,0.06,143.81046,17.370520000000006,54029.49492999999,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.37048,54029.50562,0.0
1002065,1118050008821.0,15.59,0.06,143.81044,17.37049,54029.51632,0.0
1002065,1118050008821.0,15.63,0.06,143.81051000000005,17.3705,54029.52699,0.0
1002065,1118050008821.0,15.61,0.06,143.81046,17.37048,54197.14554,0.0
1002065,1118050008821.0,15.62,0.06,143.81044,17.37051,54197.15089,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.3705,54197.15625,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.3705,54197.16161,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.3705,54205.18756000001,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.3705,54205.19297999999,0.0
1002065,1118050008821.0,15.62,0.06,143.81044,17.37048,54205.19843,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.37048,54205.203839999995,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.3705,54437.379329999996,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.37054,54437.39212999999,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.37051,54437.40489,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.37048,54437.417689999995,0.0
1002065,1118050008821.0,15.63,0.06,143.81041000000005,17.37053,54454.387689999996,0.0
1002065,1118050008821.0,15.62,0.06,143.81044,17.37055,54454.39369,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.37053,54454.39966,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.37053,54454.40572,0.0
1002065,1118050008821.0,15.58,0.06,143.81043,17.37049,54464.3861,0.0
1002065,1118050008821.0,15.61,0.06,143.81041000000005,17.37053,54464.39264,0.0
1002065,1118050008821.0,15.62,0.06,143.81041000000005,17.37049,54464.3992,0.0
1002065,1118050008821.0,15.62,0.06,143.81045,17.37054,54464.40576,0.0
1002065,1118050008821.0,15.58,0.06,143.81046,17.37047,54138.245070000004,0.0
1002065,1118050008821.0,15.59,0.06,143.81047,17.37043,54138.2534,0.0
1002065,1118050008821.0,15.59,0.07,143.81043,17.37047,54138.26441,0.0
1002065,1118050008821.0,15.57,0.06,143.81041000000005,17.37049,54138.27093,0.0
1002065,1118050008821.0,15.56,0.1,143.8105,17.3704,54140.3434,0.0
1002065,1118050008821.0,15.63,0.1,143.81035,17.37045,54140.3444,0.0
1002065,1118050008821.0,15.81,0.11,143.81038,17.37051,54140.34541,0.0
1002065,1118050008821.0,15.58,0.11,143.81053,17.37043,54140.34641000001,0.0
1002065,1118050008821.0,15.62,0.06,143.81045,17.37049,54146.36509,0.0
1002065,1118050008821.0,15.62,0.06,143.81042,17.370520000000006,54146.3729,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.37049,54146.38072000001,0.0
1002065,1118050008821.0,15.62,0.06,143.81043,17.37049,54146.38854,0.0
1002065,1118050008821.0,15.59,0.06,143.81047,17.37056,54157.23815,0.0
1002065,1118050008821.0,15.61,0.06,143.81047,17.37053,54157.24891,0.0
1002065,1118050008821.0,15.62,0.06,143.81043,17.3705,54157.25962999999,0.0
1002065,1118050008821.0,15.6,0.06,143.81046,17.37051,54157.27032,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.370520000000006,54110.363320000004,0.0
1002065,1118050008821.0,15.6,0.06,143.81048,17.370520000000006,54110.36935,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.370520000000006,54110.37537,0.0
1002065,1118050008821.0,15.62,0.06,143.81044,17.3705,54110.381389999995,0.0
1002065,1118050008821.0,15.62,0.06,143.81043,17.37049,54116.33546,0.0
1002065,1118050008821.0,15.6,0.06,143.81041000000005,17.3705,54116.34199,0.0
1002065,1118050008821.0,15.62,0.06,143.81046,17.370520000000006,54116.348529999996,0.0
1002065,1118050008821.0,15.64,0.06,143.81045,17.37049,54116.3551,0.0
1002065,1118050008821.0,15.61,0.06,143.81047,17.3705,54124.3702,0.0
1002065,1118050008821.0,15.58,0.06,143.81043,17.370520000000006,54124.37677,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.37054,54124.38333,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.37048,54124.389870000006,0.0
1002065,1118050008821.0,15.61,0.06,143.81045,17.37048,54175.22924,0.0
1002065,1118050008821.0,15.6,0.06,143.8104,17.37048,54175.23527999999,0.0
1002065,1118050008821.0,15.61,0.06,143.81038999999996,17.37051,54175.241239999996,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.370520000000006,54175.24724,0.0
1002065,1118050008821.0,15.61,0.06,143.81047,17.37054,54185.1654,0.0
1002065,1118050008821.0,15.57,0.06,143.81043,17.37055,54185.1746,0.0
1002065,1118050008821.0,15.61,0.06,143.81041000000005,17.37047,54185.18381,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.37054,54185.19305,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.37046,54231.16037000001,0.0
1002065,1118050008821.0,15.62,0.06,143.81041000000005,17.37051,54231.16677999999,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.37048,54231.17321,0.0
1002065,1118050008821.0,15.61,0.06,143.81038,17.37051,54231.17963,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.37053,54417.45028,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.370520000000006,54417.458,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.370520000000006,54417.465789999995,0.0
1002065,1118050008821.0,15.62,0.06,143.81042,17.3705,54417.47355,0.0
1002065,1118050008821.0,15.55,0.06,143.81053,17.37054,54382.49164,0.0
1002065,1118050008821.0,15.59,0.06,143.81044,17.370520000000006,54382.49597999999,0.0
1002065,1118050008821.0,15.59,0.06,143.81044,17.37055,54382.5003,0.0
1002065,1118050008821.0,15.61,0.06,143.81048,17.37051,54382.5046,0.0
1002065,1118050008821.0,15.59,0.07,143.81048,17.370520000000006,54388.49117,0.0
1002065,1118050008821.0,15.6,0.07,143.81048,17.37049,54388.495,0.0
1002065,1118050008821.0,15.59,0.07,143.81047,17.37053,54388.49882000001,0.0
1002065,1118050008821.0,15.55,0.07,143.81049,17.37049,54388.50269,0.0
1002065,1118050008821.0,15.6,0.06,143.81047,17.37049,54403.46557000001,0.0
1002065,1118050008821.0,15.64,0.06,143.81045,17.370520000000006,54403.47044,0.0
1002065,1118050008821.0,15.6,0.06,143.81045,17.37054,54403.47532000001,0.0
1002065,1118050008821.0,15.6,0.06,143.81041000000005,17.3705,54403.48024,0.0
1002065,1118050008821.0,15.58,0.06,143.81043,17.37049,54564.1761,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.370520000000006,54564.18314,0.0
1002065,1118050008821.0,15.62,0.06,143.8104,17.37051,54564.19015,0.0
1002065,1118050008821.0,15.58,0.06,143.81046,17.37054,54564.19712999999,0.0
1002065,1118050008821.0,15.57,0.06,143.81042,17.37049,54574.20404,0.0
1002065,1118050008821.0,15.6,0.06,143.81038999999996,17.37054,54574.21279,0.0
1002065,1118050008821.0,15.52,0.06,143.81038,17.37048,54574.2216,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.37048,54574.23037000001,0.0
1002065,1118050008821.0,15.58,0.06,143.81046,17.37049,54581.2094,0.0
1002065,1118050008821.0,15.56,0.06,143.81043,17.37051,54581.21582000001,0.0
1002065,1118050008821.0,15.63,0.06,143.81036,17.37053,54581.222239999996,0.0
1002065,1118050008821.0,15.62,0.06,143.81038,17.37049,54581.2287,0.0
1002065,1118050008821.0,15.61,0.06,143.81041000000005,17.37049,54821.51394,0.0
1002065,1118050008821.0,15.59,0.06,143.81042,17.37051,54821.51922,0.0
1002065,1118050008821.0,15.56,0.06,143.81044,17.37053,54821.524639999996,0.0
1002065,1118050008821.0,15.61,0.06,143.81041000000005,17.37051,54821.53012,0.0
1002065,1118050008821.0,15.59,0.06,143.81044,17.37051,54830.41272000001,0.0
1002065,1118050008821.0,15.61,0.06,143.81043,17.3705,54830.4188,0.0
1002065,1118050008821.0,15.61,0.06,143.81046,17.3705,54830.42484,0.0
1002065,1118050008821.0,15.6,0.06,143.81049,17.37048,54830.43096000001,0.0
1002065,1118050008821.0,15.61,0.06,143.81041000000005,17.37053,54495.38058,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.37048,54495.38709,0.0
1002065,1118050008821.0,15.6,0.06,143.8104,17.370520000000006,54495.393560000004,0.0
1002065,1118050008821.0,15.62,0.06,143.8104,17.370520000000006,54495.40004,0.0
1002065,1118050008821.0,15.61,0.07,143.81043,17.37056,54627.150279999994,0.0
1002065,1118050008821.0,15.57,0.07,143.81044,17.37044,54627.15343,0.0
1002065,1118050008821.0,15.59,0.07,143.81043,17.37049,54627.15685,0.0
1002065,1118050008821.0,15.6,0.07,143.81028999999995,17.37057,54627.16036,0.0
1002065,1118050008821.0,15.64,0.06,143.81044,17.37053,54528.19205,0.0
1002065,1118050008821.0,15.62,0.06,143.81038,17.37051,54528.1985,0.0
1002065,1118050008821.0,15.61,0.06,143.81047,17.37049,54528.204920000004,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.3705,54528.21142000001,0.0
1002065,1118050008821.0,15.61,0.06,143.81042,17.37053,54535.29136,0.0
1002065,1118050008821.0,15.6,0.06,143.81048,17.370520000000006,54535.29806,0.0
1002065,1118050008821.0,15.6,0.06,143.81047,17.3705,54535.304789999995,0.0
1002065,1118050008821.0,15.6,0.06,143.81047,17.37051,54535.31156,0.0
1002065,1118050008821.0,15.6,0.06,143.81043,17.37055,54548.27503,0.0
1002065,1118050008821.0,15.59,0.06,143.81037,17.37046,54548.2811,0.0
1002065,1118050008821.0,15.63,0.06,143.81037,17.3705,54548.287189999995,0.0
1002065,1118050008821.0,15.64,0.06,143.81041000000005,17.37049,54548.29327,0.0
1002065,1118050008821.0,15.59,0.06,143.81038,17.37051,54592.160560000004,0.0
1002065,1118050008821.0,15.58,0.06,143.8104,17.3705,54592.16656000001,0.0
1002065,1118050008821.0,15.59,0.06,143.81043,17.37056,54592.172589999995,0.0
1002065,1118050008821.0,15.57,0.06,143.8104,17.37051,54592.17861,0.0
1002065,1118050008821.0,15.59,0.06,143.81047,17.37049,54777.42865,0.0
1002065,1118050008821.0,15.61,0.06,143.81044,17.37049,54777.44104,0.0
