InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005406,1109124058404,19.1,0.18,349.26586000000015,11.003630000000001,56099.42386,0
1005406,1109124058404,19.81,0.23,349.26566,11.00408,56186.1553,0
1005406,1109124058404,20.14,0.27,349.2656,11.0041,56186.15949,0
1005406,1109124058404,20.21,0.28,349.26551,11.00422,56186.16364,0
1005406,1109124058404,19.38,0.18,349.26556,11.00426,56186.1678,0
1005406,1109124058404,19.77,0.24,349.26565,11.00423,56193.36942,0
1005406,1109124058404,20.08,0.28,349.26552000000015,11.00399,56193.37346,0
1005406,1109124058404,19.87,0.25,349.26562,11.0041,56193.37756,0
1005406,1109124058404,19.66,0.23,349.26577000000015,11.00432,56193.38174,0
1005406,1109124058404,19.38,0.22,349.26606,11.00408,56206.14547,0
1005406,1109124058404,19.16,0.19,349.26564,11.00372,56213.15772,0
1005406,1109124058404,20.4,0.36,349.2657,11.00423,56213.166789999996,0
1005406,1109124058404,19.45,0.22,349.26556,11.00427,56213.17585,0
1005406,1109124058404,19.55,0.23,349.26578,11.00413,56219.13972000001,0
1005406,1109124058404,19.47,0.22,349.2657,11.00405,56219.14476,0
1005406,1109124058404,19.13,0.18,349.26545,11.003960000000001,56219.149829999995,0
1005406,1109124058404,19.29,0.2,349.26592999999997,11.00418,56219.154839999996,0
1005406,1109124058404,19.19,0.16,349.26596,11.00418,56238.20009,0
1005406,1109124058404,19.4,0.18,349.26572000000016,11.0043,56238.21034,0
1005406,1109124058404,20.18,0.26,349.26556,11.00414,56238.22057000001,0
1005406,1109124058404,19.15,0.16,349.26581,11.00382,56238.23078,0
1005406,1109124058404,19.55,0.2,349.26588,11.00436,56267.09006,0
1005406,1109124058404,19.33,0.18,349.26534,11.00406,56267.09551,0
1005406,1109124058404,19.72,0.21,349.26558,11.00382,56267.1009,0
1005406,1109124058404,19.8,0.23,349.26561,11.00398,56267.106329999995,0
1005406,1109124058404,19.14,0.18,349.26576,11.00382,56297.08509,0
1005406,1109124058404,19.99,0.28,349.26552000000015,11.0039,56297.09892999999,0
1005406,1109124058404,19.14,0.19,349.26567,11.00388,56297.10565,0
1005406,1109124058404,19.29,0.2,349.26566,11.00413,56310.10348,0
1005406,1109124058404,19.94,0.28,349.2656,11.00361,56310.10912000001,0
1005406,1109124058404,19.89,0.28,349.2653,11.0044,56310.11479,0
1005406,1109124058404,20.15,0.29,349.26592,11.00416,56451.41666,0
1005406,1109124058404,19.99,0.27,349.26562,11.00442,56451.42417000001,0
1005406,1109124058404,20.18,0.29,349.2658,11.00388,56451.43165,0
1005406,1109124058404,19.63,0.22,349.26579,11.00441,56451.4392,0
1005406,1109124058404,19.21,0.2,349.26616,11.00433,56464.39384,0
1005406,1109124058404,19.32,0.22,349.26578,11.00409,56538.33694,0
1005406,1109124058404,19.49,0.24,349.2656,11.003960000000001,56538.3414,0
1005406,1109124058404,19.64,0.26,349.26569,11.00402,56538.34581,0
1005406,1109124058404,19.47,0.24,349.26613,11.0041,56538.35031,0
1005406,1109124058404,19.48,0.23,349.26592,11.00378,56550.221,0
1005406,1109124058404,19.44,0.22,349.26581,11.0039,56550.22609,0
1005406,1109124058404,19.23,0.2,349.26582,11.00414,56550.23109,0
1005406,1109124058404,19.98,0.27,349.26571,11.0043,56561.29785,0
1005406,1109124058404,19.41,0.2,349.26583999999997,11.00428,56561.30529,0
1005406,1109124058404,19.49,0.21,349.26577000000015,11.00407,56561.31275,0
1005406,1109124058404,19.74,0.24,349.2658,11.00407,56561.32023,0
1005406,1109124058404,19.49,0.27,349.26596,11.00421,56566.275279999994,0
1005406,1109124058404,19.28,0.24,349.26602,11.00416,56566.27936,0
1005406,1109124058404,19.37,0.25,349.2661,11.004010000000001,56566.28345,0
1005406,1109124058404,19.75,0.25,349.26587,11.00417,56574.225589999995,0
1005406,1109124058404,20.3,0.33,349.26564,11.004010000000001,56574.23176,0
1005406,1109124058404,19.94,0.27,349.26576,11.004389999999999,56574.2379,0
1005406,1109124058404,19.83,0.26,349.26575,11.00415,56574.24411,0
1005406,1109124058404,19.08,0.18,349.26562,11.0044,56576.198529999994,0
1005406,1109124058404,19.46,0.21,349.26586000000015,11.00407,56576.20351,0
1005406,1109124058404,19.89,0.26,349.26597999999996,11.00387,56576.20856,0
1005406,1109124058404,19.22,0.19,349.26615,11.00423,56576.21365,0
1005406,1109124058404,19.78,0.25,349.26563,11.0042,56588.2233,0
1005406,1109124058404,19.35,0.2,349.2658,11.00414,56588.22936000001,0
1005406,1109124058404,19.78,0.25,349.26572999999996,11.00425,56588.23541,0
1005406,1109124058404,19.75,0.25,349.26631000000015,11.00447,56588.24146000001,0
1005406,1109124058478,19.72,0.25,349.25717000000014,11.00662,53706.212020000006,0
1005406,1109124058478,19.21,0.2,349.25729,11.00639,53706.22233,0
1005406,1109124058478,19.22,0.2,349.25732,11.00642,53706.23293,0
1005406,1109124058478,19.52,0.23,349.25723999999997,11.00654,53706.243,0
1005406,1109124058478,19.96,0.29,349.25705,11.00649,53730.071879999996,0
1005406,1109124058478,19.92,0.37,349.25741,11.00646,53730.07985,0
1005406,1109124058478,18.74,0.17,349.25704,11.00587,53730.08783,0
1005406,1109124058478,19.41,0.22,349.25728,11.00652,53554.37489,0
1005406,1109124058478,19.26,0.21,349.25741,11.00648,53554.38373,0
1005406,1109124058478,19.35,0.21,349.25732,11.0066,53554.39237,0
1005406,1109124058478,19.67,0.25,349.25742,11.00641,53554.40096,0
1005406,1109124058478,19.63,0.24,349.25757000000016,11.00637,53560.37537,0
1005406,1109124058478,19.14,0.19,349.25766,11.0063,53560.38238,0
1005406,1109124058478,19.38,0.21,349.25737999999996,11.006310000000001,53560.38936,0
1005406,1109124058478,19.63,0.24,349.25728,11.00624,53560.39633,0
1005406,1109124058478,19.36,0.23,349.25732,11.0064,53531.44037,0
1005406,1109124058478,19.36,0.23,349.25732,11.00671,53531.446280000004,0
1005406,1109124058478,19.26,0.22,349.25734,11.00635,53531.45216,0
1005406,1109124058478,19.05,0.2,349.25743,11.00629,53531.45822,0
1005406,1109124058478,19.86,0.31,349.25763,11.0064,53506.457780000004,0
1005406,1109124058478,20.1,0.36,349.25745,11.0064,53506.46183,0
1005406,1109124058478,19.41,0.25,349.25704,11.006780000000001,53506.46587,0
1005406,1109124058478,19.24,0.23,349.25712999999996,11.00628,53506.46999,0
1005406,1109124058478,19.36,0.21,349.25728,11.00641,53677.14348,0
1005406,1109124058478,19.37,0.21,349.25732,11.00663,53677.15097,0
1005406,1109124058478,19.65,0.24,349.25741,11.00649,53677.158489999994,0
1005406,1109124058478,20.04,0.3,349.25777999999997,11.00682,53677.165989999994,0
1005406,1109124058478,19.37,0.22,349.25727,11.00638,53644.20856,0
1005406,1109124058478,19.46,0.23,349.25732,11.00644,53644.21573,0
1005406,1109124058478,19.45,0.22,349.25753,11.00632,53644.2228,0
1005406,1109124058478,19.43,0.22,349.25767,11.00645,53644.229889999995,0
1005406,1109124058478,19.42,0.23,349.25735,11.00677,53650.20962,0
1005406,1109124058478,19.14,0.2,349.25732,11.00657,53650.217730000004,0
1005406,1109124058478,19.86,0.29,349.25719,11.0063,53650.22575,0
1005406,1109124058478,19.52,0.24,349.25761,11.00656,53650.2339,0
1005406,1109124058478,19.61,0.23,349.25729,11.00651,53671.13493,0
1005406,1109124058478,19.16,0.19,349.25745,11.00652,53671.14483000001,0
1005406,1109124058478,19.75,0.25,349.25762000000014,11.00672,53671.1547,0
1005406,1109124058478,19.37,0.23,349.25755,11.00647,53671.164580000004,0
1005406,1109124058478,19.48,0.23,349.25716,11.00671,53637.2705,0
1005406,1109124058478,19.88,0.28,349.25765,11.00704,53637.277480000004,0
1005406,1109124058478,19.78,0.27,349.25731,11.00663,53637.28447,0
1005406,1109124058478,19.32,0.21,349.25708,11.00667,53637.29143000001,0
1005406,1109124058478,19.47,0.23,349.25764,11.0062,54079.14189,0
1005406,1109124058478,19.11,0.21,349.25726000000014,11.0064,54079.14762,0
1005406,1109124058478,18.94,0.18,349.2576,11.00584,54079.153329999994,0
1005406,1109124058478,20.84,0.45,349.25705,11.00855,54090.12707,0
1005406,1109124058478,19.95,0.26,349.25757999999996,11.006210000000001,54099.05817999999,0
1005406,1109124058478,19.4,0.2,349.25732999999997,11.00644,54099.07255,0
1005406,1109124058478,19.97,0.27,349.2577,11.00648,54099.08966000001,0
1005406,1109124058478,19.45,0.21,349.25734,11.00615,53742.088939999994,0
1005406,1109124058478,19.16,0.19,349.25755,11.006219999999999,53742.096939999996,0
1005406,1109124058478,19.77,0.25,349.25761,11.00646,53742.104929999994,0
1005406,1109124058478,19.8,0.26,349.25737000000015,11.00623,53742.11292000001,0
1005406,1109124058478,19.37,0.23,349.25751,11.00652,53889.43806,0
1005406,1109124058478,19.1,0.2,349.25782999999996,11.00694,53889.4434,0
1005406,1109124058478,19.38,0.23,349.25746000000015,11.006639999999999,53889.44877,0
1005406,1109124058478,19.85,0.29,349.2574,11.00672,53889.45411,0
1005406,1109124058478,19.33,0.19,349.25755,11.00644,54053.15308,0
1005406,1109124058478,19.57,0.23,349.25753,11.00646,54053.16121000001,0
1005406,1109124058478,19.57,0.22,349.25781,11.00676,54053.16929,0
1005406,1109124058478,19.33,0.19,349.25746000000015,11.0067,54053.177410000004,0
1005406,1109124058478,19.48,0.21,349.25764,11.00666,54064.15547000001,0
1005406,1109124058478,19.17,0.18,349.25717000000014,11.00648,54064.16199,0
1005406,1109124058478,18.96,0.16,349.25735,11.00653,54064.168470000004,0
1005406,1109124058478,18.95,0.16,349.25697,11.00658,54064.17494,0
1005406,1109124058478,18.88,0.16,349.25762000000014,11.0063,54011.32896,0
1005406,1109124058478,19.59,0.22,349.2572,11.00639,54011.334279999995,0
1005406,1109124058478,19.78,0.24,349.25745,11.00652,54025.14039,0
1005406,1109124058478,19.34,0.19,349.25743,11.00671,54025.14517,0
1005406,1109124058478,19.14,0.18,349.2572,11.00645,54025.149979999995,0
1005406,1109124058478,19.34,0.19,349.25759,11.0065,54025.15476000001,0
1005406,1109124058478,19.74,0.23,349.25746000000015,11.00655,54031.17691,0
1005406,1109124058478,19.59,0.22,349.25742,11.0065,54031.18437,0
1005406,1109124058478,19.6,0.22,349.25747,11.006639999999999,54031.19184,0
1005406,1109124058478,19.54,0.21,349.25729,11.00657,54031.19932000001,0
1005406,1109124058478,20.13,0.29,349.25719,11.00628,53992.29671,0
1005406,1109124058478,19.52,0.21,349.2573,11.00656,53992.30154,0
1005406,1109124058478,19.64,0.23,349.25752,11.006269999999999,53992.306339999996,0
1005406,1109124058478,19.45,0.21,349.2573,11.00633,53992.31117000001,0
1005406,1109124058478,19.47,0.2,349.25701000000015,11.00644,54000.3509,0
1005406,1109124058478,19.15,0.18,349.25737000000015,11.006680000000001,54000.3565,0
1005406,1109124058478,19.56,0.21,349.25742,11.00657,54000.3621,0
1005406,1109124058478,19.54,0.21,349.25729,11.00629,54000.36773,0
1005406,1109124058478,19.42,0.2,349.25753,11.0067,54005.23357999999,0
1005406,1109124058478,19.5,0.21,349.25756,11.00635,54005.24204,0
1005406,1109124058478,19.25,0.18,349.25723999999997,11.00649,54005.250470000006,0
1005406,1109124058478,19.29,0.19,349.25732999999997,11.00653,54005.25895,0
1005406,1109124058478,18.96,0.17,349.25766,11.006780000000001,54454.16781,0
1005406,1109124058478,19.87,0.26,349.25795,11.00666,54116.11622,0
1005406,1109124058478,19.56,0.23,349.25746000000015,11.00613,54116.13107999999,0
1005406,1109124058478,20.08,0.33,349.25734,11.00639,54265.40501,0
1005406,1109124058478,19.79,0.28,349.25775,11.00654,54265.41508,0
1005406,1109124058478,19.26,0.21,349.25756,11.00634,54265.42506,0
1005406,1109124058478,19.3,0.21,349.25752,11.00645,54265.435529999995,0
1005406,1109124058478,19.21,0.18,349.25723999999997,11.00628,54407.21558,0
1005406,1109124058478,19.11,0.18,349.25746000000015,11.006269999999999,54407.22365,0
1005406,1109124058478,19.33,0.2,349.25755,11.00648,54407.23172,0
1005406,1109124058478,19.53,0.22,349.25753,11.00643,54407.239779999996,0
1005406,1109124058478,19.58,0.22,349.25732,11.00659,54413.18942,0
1005406,1109124058478,19.57,0.22,349.25742,11.00663,54413.19787999999,0
1005406,1109124058478,19.2,0.18,349.25745,11.00659,54413.20639,0
1005406,1109124058478,19.51,0.21,349.25715,11.00636,54413.21486,0
1005406,1109124058478,18.9,0.17,349.25768,11.006210000000001,54420.14396,0
1005406,1109124058478,19.64,0.24,349.25723999999997,11.00658,54420.152239999996,0
1005406,1109124058478,19.64,0.24,349.25759,11.00639,54420.16574,0
1005406,1109124058478,19.35,0.21,349.25712999999996,11.00657,54420.183189999996,0
1005406,1109124058478,18.39,0.13,349.25725,11.00708,54381.15932000001,0
1005406,1109124058478,19.91,0.26,349.25741,11.006639999999999,54381.165779999996,0
1005406,1109124058478,19.11,0.17,349.25745,11.00661,54381.172210000004,0
1005406,1109124058478,17.83,0.1,349.25785,11.00643,54381.17864,0
1005406,1109124058478,19.03,0.17,349.25739,11.006639999999999,54392.20794,0
1005406,1109124058478,19.12,0.18,349.25759,11.0068,54392.216720000004,0
1005406,1109124058478,19.3,0.19,349.25742,11.00653,54392.22549,0
1005406,1109124058478,19.43,0.2,349.25746000000015,11.00661,54392.23417999999,0
1005406,1109124058478,19.49,0.22,349.25721,11.00649,54347.38289,0
1005406,1109124058478,19.56,0.23,349.25737000000015,11.00623,54347.38941,0
1005406,1109124058478,19.5,0.22,349.25739,11.00654,54347.39593,0
1005406,1109124058478,19.11,0.22,349.25768,11.00653,54347.40246000001,0
1005406,1109124058478,19.38,0.2,349.25754,11.00638,54354.27639,0
1005406,1109124058478,19.08,0.18,349.25721,11.00655,54354.28406000001,0
1005406,1109124058478,19.57,0.22,349.25762000000014,11.00661,54354.29175,0
1005406,1109124058478,19.39,0.2,349.25711,11.0064,54354.29946,0
1005406,1109124058478,19.54,0.21,349.25731,11.006269999999999,54804.07659,0
1005406,1109124058478,19.46,0.2,349.25764,11.00642,54804.08266,0
1005406,1109124058478,19.21,0.18,349.25712999999996,11.0061,54804.08866,0
1005406,1109124058478,19.65,0.22,349.25747,11.006730000000001,54804.09477,0
1005406,1109124058478,19.74,0.24,349.25723999999997,11.00605,54475.10375,0
1005406,1109124058478,19.69,0.24,349.25714,11.00644,54475.1091,0
1005406,1109124058478,19.85,0.25,349.2575,11.00635,54475.11444,0
1005406,1109124058478,19.47,0.21,349.25728,11.0065,54475.1198,0
1005406,1109124058478,19.71,0.31,349.25739,11.00649,54483.07741000001,0
1005406,1109124058478,19.6,0.24,349.25728,11.00653,54626.434610000004,0
1005406,1109124058478,19.46,0.22,349.25774,11.006730000000001,54626.43958,0
1005406,1109124058478,19.36,0.21,349.25748,11.006160000000001,54626.4445,0
1005406,1109124058478,19.64,0.24,349.25748,11.00643,54626.44946,0
1005406,1109124058478,19.84,0.26,349.25718,11.00638,54630.406539999996,0
1005406,1109124058478,19.28,0.2,349.25744,11.00634,54630.41266,0
1005406,1109124058478,19.52,0.22,349.25732999999997,11.00654,54630.41877999999,0
1005406,1109124058478,19.38,0.21,349.25718,11.006210000000001,54630.42488,0
1005406,1109124058478,20.02,0.28,349.25735,11.0068,54777.10879,0
1005406,1109124058478,18.55,0.14,349.25754,11.00634,54777.13202999999,0
1005406,1109124058478,19.3,0.19,349.25735,11.00651,54790.18717999999,0
1005406,1109124058478,19.36,0.2,349.25754,11.00666,54790.194489999994,0
1005406,1109124058478,19.15,0.18,349.25764,11.0064,54790.20179,0
1005406,1109124058478,19.04,0.17,349.25732999999997,11.00648,54790.20902,0
1005406,1109124058478,19.61,0.22,349.2576,11.00649,54764.166020000004,0
1005406,1109124058478,19.07,0.17,349.25714,11.00647,54764.1758,0
1005406,1109124058478,19.76,0.23,349.25795,11.0063,54764.18544,0
1005406,1109124058478,19.52,0.21,349.25746000000015,11.00655,54764.19519,0
1005406,1109124058478,19.08,0.17,349.25702,11.00647,54730.36175,0
1005406,1109124058478,20.1,0.29,349.2573,11.00666,54730.36826,0
1005406,1109124058478,19.46,0.21,349.25699,11.006730000000001,54730.37476,0
1005406,1109124058478,19.33,0.19,349.25765,11.00663,54730.38122999999,0
1005406,1109124058478,19.5,0.21,349.25734,11.00658,54737.34785,0
1005406,1109124058478,19.14,0.18,349.2574,11.00637,54737.355189999995,0
1005406,1109124058478,19.51,0.21,349.25717000000014,11.006730000000001,54737.36247000001,0
1005406,1109124058478,19.3,0.19,349.25728,11.00644,54737.36967000001,0
1005406,1109124058478,19.61,0.23,349.2574,11.00641,55060.35409,0
1005406,1109124058478,19.56,0.22,349.25745,11.00644,55060.361529999995,0
1005406,1109124058478,19.55,0.22,349.25727,11.00666,55060.36886,0
1005406,1109124058478,19.67,0.23,349.25718,11.0065,55060.37622000001,0
1005406,1109124058478,19.72,0.25,349.2573,11.0068,55071.25514,0
1005406,1109124058478,19.71,0.25,349.2573,11.00656,55071.26117000001,0
1005406,1109124058478,19.25,0.2,349.25723999999997,11.00623,55071.26722,0
1005406,1109124058478,19.35,0.21,349.25731,11.00655,55071.27327000001,0
1005406,1109124058478,19.11,0.18,349.25784,11.006160000000001,55184.08614,0
1005406,1109124058478,19.3,0.19,349.25757000000016,11.00612,55184.09296,0
1005406,1109124058478,19.68,0.23,349.25732999999997,11.0066,55184.09985,0
1005406,1109124058478,19.05,0.17,349.25755,11.00667,55184.10677000001,0
1005406,1109124058478,19.42,0.26,349.25757000000016,11.00671,55043.34296,0
1005406,1109124058478,19.84,0.33,349.25716,11.006689999999999,55043.3479,0
1005406,1109124058478,19.15,0.23,349.25739,11.00651,55043.35284,0
1005406,1109124058478,19.69,0.3,349.25731,11.006310000000001,55043.357789999995,0
1005406,1109124058478,19.55,0.22,349.25703,11.00647,55144.09421,0
1005406,1109124058478,19.71,0.24,349.25722,11.0064,55144.10149,0
1005406,1109124058478,20.07,0.29,349.25715,11.00632,55144.10881000001,0
1005406,1109124058478,19.7,0.24,349.2576,11.00665,55144.11603,0
1005406,1109124058478,19.36,0.2,349.25747,11.00629,55154.150610000004,0
1005406,1109124058478,19.2,0.19,349.25729,11.00667,55154.15846000001,0
1005406,1109124058478,19.27,0.2,349.25711,11.00649,55154.16639,0
1005406,1109124058478,19.27,0.19,349.25766,11.00698,55154.17423,0
1005406,1109124058478,19.42,0.21,349.25737999999996,11.00657,55118.20631,0
1005406,1109124058478,19.18,0.19,349.25736,11.0066,55118.21365,0
1005406,1109124058478,19.38,0.2,349.25721,11.006310000000001,55118.221,0
1005406,1109124058478,19.45,0.21,349.25721,11.00654,55118.22836,0
1005406,1109124058478,19.0,0.17,349.25816000000015,11.00667,55128.19938,0
1005406,1109124058478,19.3,0.2,349.25734,11.00632,55128.20664,0
1005406,1109124058478,19.48,0.21,349.25751,11.00645,55128.21405,0
1005406,1109124058478,19.4,0.21,349.25756,11.006260000000001,55128.22146,0
1005406,1109124058478,19.9,0.23,349.25737999999996,11.00675,55095.29304,0
1005406,1109124058478,19.26,0.17,349.25737999999996,11.00633,55095.3002,0
1005406,1109124058478,19.15,0.16,349.25731,11.00649,55095.307389999994,0
1005406,1109124058478,19.44,0.18,349.25754,11.0064,55095.314510000004,0
1005406,1109124058478,20.5,0.38,349.25732,11.00641,55099.187029999994,0
1005406,1109124058478,19.46,0.22,349.25711,11.006210000000001,55099.19368,0
1005406,1109124058478,19.71,0.25,349.2573,11.00652,55099.20026000001,0
1005406,1109124058478,19.52,0.22,349.25726000000014,11.0063,55099.20691,0
1005406,1109124058478,19.3,0.2,349.2573,11.00643,55531.11697999999,0
1005406,1109124058478,20.09,0.3,349.25731,11.00657,55531.12843,0
1005406,1109124058478,19.09,0.18,349.25773,11.0064,55531.134210000004,0
1005406,1109124058478,19.87,0.27,349.25737999999996,11.00615,55382.39857000001,0
1005406,1109124058478,19.03,0.18,349.25695,11.0066,55382.4067,0
1005406,1109124058478,19.44,0.21,349.25727,11.00683,55382.41476,0
1005406,1109124058478,19.18,0.19,349.25727,11.00663,55382.4229,0
1005406,1109124058478,19.36,0.21,349.25751,11.00649,55358.41445,0
1005406,1109124058478,19.27,0.2,349.25718,11.00665,55358.42082000001,0
1005406,1109124058478,19.43,0.21,349.25745,11.00634,55358.42717,0
1005406,1109124058478,19.42,0.21,349.25734,11.00633,55358.43356000001,0
1005406,1109124058478,19.35,0.2,349.25755,11.00625,55365.41841000001,0
1005406,1109124058478,19.8,0.25,349.25717000000014,11.00632,55365.42365,0
1005406,1109124058478,19.43,0.21,349.25739,11.00624,55365.42881000001,0
1005406,1109124058478,19.26,0.19,349.25722,11.00595,55365.434010000004,0
1005406,1109124058478,19.68,0.37,349.25723,11.00615,55337.45212,0
1005406,1109124058478,19.71,0.38,349.2574,11.005989999999999,55337.45375,0
1005406,1109124058478,19.24,0.29,349.25742,11.006210000000001,55337.45712000001,0
1005406,1109124058478,20.04,0.29,349.25718,11.00657,55506.146089999995,0
1005406,1109124058478,19.32,0.2,349.25694,11.00662,55506.15871,0
1005406,1109124058478,19.51,0.22,349.25747,11.00657,55506.16504,0
1005406,1109124058478,20.02,0.29,349.25779,11.006739999999999,55513.15516,0
1005406,1109124058478,19.71,0.24,349.25728,11.006680000000001,55513.1699,0
1005406,1109124058478,19.82,0.26,349.25763,11.00667,55513.17746,0
1005406,1109124058478,19.9,0.27,349.2572,11.006689999999999,55477.178420000004,0
1005406,1109124058478,19.54,0.23,349.25752,11.006680000000001,55477.192129999996,0
1005406,1109124058478,19.68,0.24,349.25745,11.00666,55477.199010000004,0
1005406,1109124058478,18.5,0.17,349.25721,11.00638,55486.21876,0
1005406,1109124058478,19.46,0.28,349.25737000000015,11.00658,55486.222389999995,0
1005406,1109124058478,19.42,0.25,349.25734,11.00636,55449.36232000001,0
1005406,1109124058478,18.95,0.2,349.25729,11.006310000000001,55449.37059,0
1005406,1109124058478,19.54,0.27,349.2574,11.006089999999999,55449.37478,0
1005406,1109124058478,18.93,0.17,349.25732999999997,11.00667,55469.2518,0
1005406,1109124058478,19.28,0.2,349.25697,11.00629,55469.26997,0
1005406,1109124058478,19.21,0.19,349.25703,11.00662,55469.2791,0
1005406,1109124058478,19.18,0.19,349.2575,11.006310000000001,55565.112929999996,0
1005406,1109124058478,19.83,0.26,349.25734,11.00634,55565.11986,0
1005406,1109124058478,19.34,0.21,349.25741,11.00665,55565.1267,0
1005406,1109124058478,19.76,0.25,349.25726000000014,11.00677,55565.13364,0
1005406,1109124058478,19.25,0.25,349.25731,11.00662,55590.082370000004,0
1005406,1109124058478,19.85,0.36,349.25748,11.00677,55590.08969,0
1005406,1109124058478,19.19,0.26,349.25732999999997,11.00657,55590.09701000001,0
1005406,1109124058478,19.71,0.27,349.25731,11.00652,55718.4343,0
1005406,1109124058478,19.6,0.25,349.25727,11.0066,55718.44246000001,0
1005406,1109124058478,19.31,0.22,349.25722,11.00655,55718.45047999999,0
1005406,1109124058478,19.52,0.24,349.25754,11.006730000000001,55718.458660000004,0
1005406,1109124058478,19.82,0.24,349.25779,11.00623,54749.15462,0
1005406,1109124058478,19.29,0.19,349.25718,11.00646,54749.1625,0
1005406,1109124058478,18.64,0.14,349.25742,11.00642,54749.170360000004,0
1005406,1109124058478,19.05,0.17,349.25742,11.006639999999999,54749.17831,0
1005406,1109124058478,19.3,0.25,349.25748,11.00638,55088.33956,0
1005406,1109124058478,19.88,0.34,349.25736,11.00643,55088.34364,0
1005406,1109124058478,19.21,0.24,349.25734,11.00633,55088.34775,0
1005406,1109124058478,19.61,0.29,349.25699,11.00648,55088.35194,0
1005406,1109124058478,19.5,0.21,349.25743,11.00636,55822.39581,0
1005406,1109124058478,19.47,0.21,349.25723,11.00639,55822.40264,0
1005406,1109124058478,18.99,0.17,349.25777,11.00652,55822.40942,0
1005406,1109124058478,19.32,0.2,349.2576,11.00648,55822.41624,0
1005406,1109124058478,19.3,0.16,349.25759,11.00642,55858.18851,0
1005406,1109124058478,19.26,0.16,349.25736,11.00628,55858.19965,0
1005406,1109124058478,19.25,0.16,349.25749,11.00643,55858.210829999996,0
1005406,1109124058478,18.92,0.14,349.25748,11.006260000000001,55858.22203,0
1005406,1109124058478,19.25,0.19,349.25721,11.00652,55852.15294,0
1005406,1109124058478,19.29,0.19,349.25701000000015,11.00614,55852.15852000001,0
1005406,1109124058478,19.08,0.17,349.25728,11.00634,55852.1641,0
1005406,1109124058478,19.1,0.17,349.25764,11.00645,55852.169760000004,0
1005406,1109124058478,19.19,0.16,349.25726000000014,11.0064,55924.06533,0
1005406,1109124058478,19.2,0.16,349.25731,11.00656,55924.07144,0
1005406,1109124058478,18.98,0.15,349.2573,11.0065,55924.07754,0
1005406,1109124058478,19.16,0.16,349.2576,11.00653,55924.0837,0
1005406,1109124058478,19.3,0.17,349.25732999999997,11.00645,55944.07766,0
1005406,1109124058478,19.49,0.19,349.25737000000015,11.00651,55944.08304,0
1005406,1109124058478,19.57,0.2,349.25723999999997,11.0066,55944.08847,0
1005406,1109124058478,19.04,0.15,349.25731,11.00677,55944.09391,0
1005406,1109124058478,19.28,0.2,349.25743,11.00637,56069.44941,0
1005406,1109124058478,19.56,0.23,349.25735,11.00637,56069.45401,0
1005406,1109124058478,19.26,0.2,349.2574,11.006260000000001,56069.45856,0
1005406,1109124058478,19.34,0.2,349.25743,11.00625,56069.46322000001,0
1005406,1109124058478,19.19,0.2,349.25759,11.00654,56093.390120000004,0
1005406,1109124058478,19.42,0.22,349.25768999999997,11.00602,56093.39916,0
1005406,1109124058478,19.63,0.24,349.25736,11.00638,56093.40833,0
1005406,1109124058478,19.0,0.18,349.25723999999997,11.006310000000001,56093.417539999995,0
1005406,1109124058478,18.9,0.17,349.25757000000016,11.00624,56099.40324,0
1005406,1109124058478,19.49,0.22,349.25734,11.0065,56099.410079999994,0
1005406,1109124058478,19.35,0.21,349.25726000000014,11.00645,56099.41697000001,0
1005406,1109124058478,19.34,0.21,349.25754,11.00629,56099.42386,0
1005406,1109124058478,18.92,0.15,349.25775,11.00642,56186.1553,0
1005406,1109124058478,19.14,0.16,349.25728,11.006210000000001,56186.15949,0
1005406,1109124058478,19.63,0.21,349.25723999999997,11.00653,56186.16364,0
1005406,1109124058478,19.32,0.18,349.2572,11.00681,56186.1678,0
1005406,1109124058478,19.19,0.18,349.25736,11.00623,56193.36942,0
1005406,1109124058478,19.77,0.24,349.25737000000015,11.0065,56193.37346,0
1005406,1109124058478,19.55,0.21,349.25755,11.006689999999999,56193.37756,0
1005406,1109124058478,19.48,0.21,349.25714,11.006689999999999,56193.38174,0
1005406,1109124058478,19.55,0.24,349.25717000000014,11.00625,56206.14547,0
1005406,1109124058478,19.44,0.23,349.25747,11.006639999999999,56206.152129999995,0
1005406,1109124058478,19.86,0.31,349.2573,11.00657,56206.158820000004,0
1005406,1109124058478,19.64,0.24,349.25745,11.00642,56213.14875,0
1005406,1109124058478,19.06,0.18,349.2574,11.00665,56213.15772,0
1005406,1109124058478,19.26,0.2,349.25709,11.00662,56213.166789999996,0
1005406,1109124058478,19.01,0.17,349.25712000000016,11.00663,56213.17585,0
1005406,1109124058478,19.43,0.21,349.25739,11.00653,56219.13972000001,0
1005406,1109124058478,19.44,0.21,349.25757000000016,11.00649,56219.14476,0
1005406,1109124058478,19.28,0.2,349.25721,11.00646,56219.149829999995,0
1005406,1109124058478,19.13,0.19,349.25742,11.00644,56219.154839999996,0
1005406,1109124058478,19.31,0.17,349.25725,11.00647,56238.20009,0
1005406,1109124058478,19.45,0.18,349.25732,11.00639,56238.21034,0
1005406,1109124058478,19.18,0.16,349.25727,11.00636,56238.22057000001,0
1005406,1109124058478,19.64,0.2,349.25736,11.00653,56238.23078,0
1005406,1109124058478,19.22,0.17,349.25742,11.00642,56267.09006,0
