InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001384,1112028010696.0,16.79,0.11,77.83345,11.59351,55073.47512999999,0.0
1001384,1112028010696.0,16.73,0.08,77.8333,11.59345,55180.34027000001,0.0
1001384,1112028010696.0,16.82,0.09,77.83325,11.59355,55180.34712000001,0.0
1001384,1112028010696.0,16.83,0.09,77.83333,11.59338,55180.354020000006,0.0
1001384,1112028010696.0,16.73,0.08,77.8333,11.5935,55180.36087999999,0.0
1001384,1112028010696.0,16.82,0.09,77.8333,11.59351,55180.367770000004,0.0
1001384,1112028010696.0,16.71,0.08,77.83322,11.59349,54849.23136000001,0.0
1001384,1112028010696.0,16.82,0.09,77.83325,11.59342,54849.23857,0.0
1001384,1112028010696.0,16.83,0.09,77.83327,11.59352,54849.24585,0.0
1001384,1112028010696.0,16.8,0.09,77.83322,11.59353,54849.253079999995,0.0
1001384,1112028010696.0,16.75,0.09,77.83333,11.59353,55144.450789999995,0.0
1001384,1112028010696.0,16.81,0.09,77.83332,11.59349,55144.458060000004,0.0
1001384,1112028010696.0,16.82,0.09,77.83336,11.59351,55144.46513,0.0
1001384,1112028010696.0,16.78,0.09,77.83338,11.59343,55144.4722,0.0
1001384,1112028010696.0,16.75,0.09,77.83334,11.59346,55152.43174,0.0
1001384,1112028010696.0,16.79,0.09,77.83337,11.59352,55152.43965,0.0
1001384,1112028010696.0,16.75,0.09,77.8333,11.59349,55152.44756,0.0
1001384,1112028010696.0,16.72,0.09,77.83325,11.59348,55152.455429999995,0.0
1001384,1112028010696.0,16.83,0.08,77.83328,11.59352,55121.42597999999,0.0
1001384,1112028010696.0,16.74,0.08,77.83329,11.5935,55121.43474,0.0
1001384,1112028010696.0,16.71,0.08,77.83338,11.59349,55121.44351000001,0.0
1001384,1112028010696.0,16.81,0.08,77.83324,11.5935,55121.45207000001,0.0
1001384,1112028010696.0,16.76,0.09,77.83326,11.5934,55102.47512,0.0
1001384,1112028010696.0,16.85,0.09,77.83328,11.59348,55102.48187999999,0.0
1001384,1112028010696.0,16.76,0.09,77.83328,11.59356,55102.48869,0.0
1001384,1112028010696.0,16.78,0.09,77.83332,11.59351,55102.495429999995,0.0
1001384,1112028010696.0,16.68,0.09,77.83318,11.593589999999999,55293.12385,0.0
1001384,1112028010696.0,16.77,0.09,77.83325,11.593639999999999,55293.12962000001,0.0
1001384,1112028010696.0,16.73,0.09,77.8333,11.5936,55293.13534,0.0
1001384,1112028010696.0,16.78,0.09,77.83335,11.59355,55293.14101,0.0
1001384,1112028010696.0,16.8,0.09,77.83319,11.59344,55293.14672999999,0.0
1001384,1112028010696.0,16.72,0.08,77.83332,11.59348,55534.3018,0.0
1001384,1112028010696.0,16.79,0.08,77.83332,11.59355,55534.31702,0.0
1001384,1112028010696.0,16.76,0.08,77.83335,11.59346,55534.32455,0.0
1001384,1112028010696.0,16.83,0.09,77.83329,11.593539999999999,55538.31131000001,0.0
1001384,1112028010696.0,16.75,0.09,77.83337,11.5935,55538.32704,0.0
1001384,1112028010696.0,16.73,0.09,77.83331,11.593539999999999,55538.33493,0.0
1001384,1112028010696.0,16.62,0.1,77.83333,11.59351,55545.2461,0.0
1001384,1112028010696.0,16.7,0.1,77.8333,11.59346,55545.26,0.0
1001384,1112028010696.0,16.83,0.1,77.83334,11.59362,55545.26695,0.0
1001384,1112028010696.0,16.83,0.09,77.83325,11.59344,55204.20705,0.0
1001384,1112028010696.0,16.85,0.09,77.83327,11.59346,55204.21221000001,0.0
1001384,1112028010696.0,16.72,0.08,77.83332,11.59353,55204.217379999995,0.0
1001384,1112028010696.0,16.85,0.09,77.83334,11.59344,55204.222539999995,0.0
1001384,1112028010696.0,16.61,0.09,77.83331,11.59353,55276.107879999996,0.0
1001384,1112028010696.0,16.81,0.1,77.83322,11.59357,55276.1124,0.0
1001384,1112028010696.0,16.72,0.1,77.83319,11.59351,55276.116910000004,0.0
1001384,1112028010696.0,16.63,0.1,77.83331,11.593580000000001,55276.121439999995,0.0
1001384,1112028010696.0,16.8,0.09,77.8333,11.593539999999999,55506.4339,0.0
1001384,1112028010696.0,16.73,0.09,77.8333,11.59353,55506.44425,0.0
1001384,1112028010696.0,16.76,0.09,77.83324,11.593580000000001,55506.44944,0.0
1001384,1112028010696.0,16.73,0.09,77.83336,11.5935,55515.32397000001,0.0
1001384,1112028010696.0,16.76,0.09,77.83335,11.59351,55515.3331,0.0
1001384,1112028010696.0,16.81,0.09,77.83336,11.593539999999999,55515.33772999999,0.0
1001384,1112028010696.0,16.89,0.1,77.8334,11.593630000000001,55528.42007000001,0.0
1001384,1112028010696.0,16.8,0.1,77.83338,11.59337,55528.4347,0.0
1001384,1112028010696.0,16.85,0.1,77.8334,11.593639999999999,55528.44185,0.0
1001384,1112028010696.0,16.77,0.09,77.83333,11.59356,55498.49374,0.0
1001384,1112028010696.0,16.89,0.09,77.83338,11.59351,55498.51104,0.0
1001384,1112028010696.0,16.82,0.09,77.83337,11.59347,55498.51975,0.0
1001384,1112028010696.0,16.75,0.09,77.8333,11.593589999999999,55603.09057000001,0.0
1001384,1112028010696.0,16.79,0.09,77.83329,11.593539999999999,55603.09686000001,0.0
1001384,1112028010696.0,16.78,0.09,77.83332,11.59351,55603.1031,0.0
1001384,1112028010696.0,16.77,0.09,77.83336,11.59361,55603.10936,0.0
1001384,1112028010696.0,16.84,0.09,77.83329,11.59356,55564.192870000006,0.0
1001384,1112028010696.0,16.77,0.09,77.83329,11.59352,55564.20021,0.0
1001384,1112028010696.0,16.8,0.09,77.83332,11.5935,55564.20766,0.0
1001384,1112028010696.0,16.74,0.09,77.83327,11.59346,55564.215039999995,0.0
1001384,1112028010696.0,16.79,0.09,77.83338,11.59348,55571.2386,0.0
1001384,1112028010696.0,16.79,0.09,77.83336,11.5935,55571.244289999995,0.0
1001384,1112028010696.0,16.79,0.09,77.83332,11.59355,55571.24996,0.0
1001384,1112028010696.0,16.8,0.09,77.8333,11.59353,55571.25566,0.0
1001384,1112028010696.0,16.82,0.09,77.83325,11.59356,55586.20206,0.0
1001384,1112028010696.0,16.71,0.09,77.8332,11.59345,55586.20884,0.0
1001384,1112028010696.0,16.72,0.09,77.83329,11.59348,55586.21641,0.0
1001384,1112028010696.0,16.79,0.1,77.8333,11.59362,55586.22397000001,0.0
1001384,1112028010696.0,16.77,0.09,77.8333,11.59357,55588.2113,0.0
1001384,1112028010696.0,16.81,0.09,77.83326,11.59352,55588.21647000001,0.0
1001384,1112028010696.0,16.78,0.09,77.83334,11.59349,55588.22169,0.0
1001384,1112028010696.0,16.75,0.09,77.83336,11.59349,55588.22679,0.0
1001384,1112028010696.0,16.86,0.09,77.83333,11.59349,55628.16607000001,0.0
1001384,1112028010696.0,16.9,0.09,77.83328,11.59346,55628.17346000001,0.0
1001384,1112028010696.0,16.83,0.09,77.83339000000002,11.593580000000001,55628.18091,0.0
1001384,1112028010696.0,16.89,0.09,77.83336,11.59353,55628.18845,0.0
1001384,1112028010696.0,16.82,0.09,77.83322,11.59344,55204.23207000001,0.0
1001384,1112028010696.0,16.8,0.09,77.83329,11.59352,55204.23821,0.0
1001384,1112028010696.0,16.82,0.09,77.83335,11.59345,55204.244289999995,0.0
1001384,1112028010696.0,16.8,0.09,77.83332,11.59355,55204.250479999995,0.0
1001384,1112028010696.0,16.82,0.09,77.83319,11.593580000000001,55867.32057999999,0.0
1001384,1112028010696.0,16.77,0.09,77.83334,11.5936,55867.32847000001,0.0
1001384,1112028010696.0,16.81,0.09,77.83322,11.59353,55867.33636,0.0
1001384,1112028010696.0,16.86,0.09,77.83319,11.593589999999999,55867.34417999999,0.0
1001384,1112028010696.0,16.85,0.09,77.8333,11.59352,55883.41099999999,0.0
1001384,1112028010696.0,16.78,0.09,77.83333,11.593639999999999,55883.41812,0.0
1001384,1112028010696.0,16.85,0.09,77.83326,11.5935,55883.42526,0.0
1001384,1112028010696.0,16.87,0.09,77.83329,11.59351,55883.43242000001,0.0
1001384,1112028010696.0,16.85,0.09,77.83326,11.59355,55888.33679,0.0
1001384,1112028010696.0,16.78,0.09,77.83328,11.59356,55888.3447,0.0
1001384,1112028010696.0,16.9,0.09,77.83327,11.59353,55888.352679999996,0.0
1001384,1112028010696.0,16.8,0.09,77.83322,11.59353,55888.3606,0.0
1001384,1112028010696.0,16.86,0.09,77.83328,11.593589999999999,55855.35265,0.0
1001384,1112028010696.0,16.83,0.09,77.83324,11.59348,55855.36112,0.0
1001384,1112028010696.0,16.72,0.08,77.83315,11.5935,55855.369629999994,0.0
1001384,1112028010696.0,16.71,0.08,77.8332,11.59345,55855.37821,0.0
1001384,1112028010696.0,16.78,0.09,77.83331,11.59347,55919.17329,0.0
1001384,1112028010696.0,16.85,0.09,77.83325,11.59353,55919.18172000001,0.0
1001384,1112028010696.0,16.86,0.09,77.8333,11.593539999999999,55919.19019,0.0
1001384,1112028010696.0,16.92,0.09,77.83333,11.59351,55919.19877,0.0
1001384,1112028010696.0,16.86,0.09,77.83329,11.59353,55926.3318,0.0
1001384,1112028010696.0,16.84,0.09,77.83318,11.593539999999999,55926.3364,0.0
1001384,1112028010696.0,16.81,0.09,77.83324,11.59348,55926.34099999999,0.0
1001384,1112028010696.0,16.85,0.09,77.83325,11.59355,55926.34547000001,0.0
1001384,1112028010696.0,16.8,0.09,77.8333,11.59349,55939.26445,0.0
1001384,1112028010696.0,16.71,0.09,77.8332,11.5935,55939.27285,0.0
1001384,1112028010696.0,16.72,0.09,77.8333,11.59356,55939.2813,0.0
1001384,1112028010696.0,16.78,0.09,77.83326,11.59349,55939.2897,0.0
1001384,1112028010696.0,16.81,0.09,77.8332,11.59352,55968.1721,0.0
1001384,1112028010696.0,16.88,0.09,77.83329,11.59353,55968.18056,0.0
1001384,1112028010696.0,16.85,0.09,77.83324,11.593539999999999,55968.18908,0.0
1001384,1112028010696.0,16.92,0.09,77.8333,11.59349,55968.19794,0.0
1001384,1112028010696.0,16.78,0.09,77.83333,11.59352,55986.09985,0.0
1001384,1112028010696.0,16.75,0.09,77.8333,11.59353,55986.10487999999,0.0
1001384,1112028010696.0,16.73,0.09,77.83322,11.59352,55986.11007,0.0
1001384,1112028010696.0,16.8,0.09,77.83321,11.59357,55986.11516,0.0
1001384,1112028010696.0,16.81,0.09,77.83325,11.59345,56002.17011,0.0
1001384,1112028010696.0,16.83,0.09,77.83323,11.59349,56002.178570000004,0.0
1001384,1112028010696.0,16.76,0.09,77.83327,11.59348,56002.1872,0.0
1001384,1112028010696.0,16.76,0.09,77.83327,11.59345,56002.19615,0.0
1001384,1112028010696.0,16.77,0.09,77.83332,11.593589999999999,56296.20115,0.0
1001384,1112028010696.0,16.79,0.09,77.83326,11.593580000000001,56296.2079,0.0
1001384,1112028010696.0,16.77,0.09,77.83324,11.5936,56296.2147,0.0
1001384,1112028010696.0,16.82,0.09,77.83325,11.593639999999999,56296.22147999999,0.0
1001384,1112028010696.0,16.78,0.09,77.83321,11.593580000000001,56311.12539,0.0
1001384,1112028010696.0,16.72,0.09,77.83324,11.593589999999999,56311.12876,0.0
1001384,1112028010696.0,16.88,0.09,77.83324,11.5936,56311.13216,0.0
1001384,1112028010696.0,16.78,0.09,77.8332,11.59356,56311.13551,0.0
1001384,1112028010696.0,16.88,0.09,77.83335,11.59361,56324.17579,0.0
1001384,1112028010696.0,16.86,0.09,77.83334,11.59353,56324.18084,0.0
1001384,1112028010696.0,16.86,0.09,77.83327,11.593639999999999,56324.18587,0.0
1001384,1112028010696.0,16.8,0.09,77.83324,11.59365,56324.19097,0.0
1001384,1112028010696.0,16.78,0.09,77.83323,11.593580000000001,56331.18892000001,0.0
1001384,1112028010696.0,16.81,0.09,77.83327,11.593589999999999,56331.193960000004,0.0
1001384,1112028010696.0,16.82,0.09,77.83327,11.59356,56331.20111,0.0
1001384,1112028010696.0,16.81,0.09,77.83317,11.59365,56331.20616,0.0
1001384,1112028010696.0,16.8,0.09,77.83321,11.593580000000001,56346.184610000004,0.0
1001384,1112028010696.0,16.7,0.09,77.83328,11.593580000000001,56346.19025,0.0
1001384,1112028010696.0,16.66,0.09,77.83322,11.59367,56346.195889999995,0.0
1001384,1112028010696.0,16.83,0.09,77.83321,11.59356,56346.20151,0.0
1001384,1112028010696.0,16.79,0.08,77.8333,11.5936,56364.158079999994,0.0
1001384,1112028010696.0,16.77,0.08,77.83327,11.593639999999999,56364.16484,0.0
1001384,1112028010696.0,16.84,0.08,77.83326,11.59344,56364.17171,0.0
1001384,1112028010696.0,16.79,0.08,77.83322,11.593580000000001,56364.17849,0.0
1001384,1112028010696.0,16.79,0.09,77.83335,11.5935,55951.29253,0.0
1001384,1112028010696.0,16.88,0.09,77.83328,11.59349,55951.301329999995,0.0
1001384,1112028010696.0,16.86,0.09,77.83329,11.59355,55951.31016,0.0
1001384,1112028010696.0,16.87,0.09,77.83335,11.59341,55951.31915,0.0
1001384,1112028010696.0,16.75,0.08,77.83334,11.593630000000001,56388.119979999996,0.0
1001384,1112028010696.0,16.83,0.08,77.83322,11.59361,56388.12405,0.0
1001384,1112028010696.0,16.8,0.08,77.83323,11.59362,56388.12809,0.0
1001384,1112028010696.0,16.8,0.08,77.83336,11.593580000000001,56388.13217999999,0.0
1001384,1112028010696.0,16.92,0.09,77.83327,11.593589999999999,56569.41845,0.0
1001384,1112028010696.0,16.76,0.09,77.83335,11.59365,56569.42574,0.0
1001384,1112028010696.0,16.77,0.09,77.83338,11.59361,56569.43314,0.0
1001384,1112028010696.0,16.78,0.09,77.83335,11.59356,56569.44047,0.0
1001384,1112028010696.0,16.77,0.09,77.83332,11.59357,56579.42662000001,0.0
1001384,1112028010696.0,16.75,0.09,77.83325,11.593589999999999,56579.4333,0.0
1001384,1112028010696.0,16.77,0.09,77.83328,11.59365,56579.44006,0.0
1001384,1112028010696.0,16.85,0.09,77.83336,11.59349,56579.44681,0.0
1001384,1112028010696.0,16.71,0.09,77.83334,11.5936,56591.39094,0.0
1001384,1112028010696.0,16.85,0.09,77.83337,11.593539999999999,56591.40072000001,0.0
1001384,1112028010696.0,16.94,0.09,77.83337,11.59357,56591.4105,0.0
1001384,1112028010696.0,16.84,0.09,77.83337,11.59356,56591.42027,0.0
1001384,1112028010748.0,20.0,0.36,77.81853000000002,11.60554,53699.31061,0.0
1001384,1112028010748.0,20.55,0.5,77.81781,11.60545,53643.46953,0.0
1001384,1112028010748.0,20.19,0.37,77.81801999999998,11.60558,54030.470389999995,0.0
1001384,1112028010748.0,20.56,0.47,77.81798,11.60585,54412.395789999995,0.0
1001384,1112028010748.0,20.45,0.43,77.81825,11.60582,54424.346529999995,0.0
1001384,1112028010748.0,20.6,0.47,77.8185,11.60549,54392.41473,0.0
1001384,1112028010748.0,20.64,0.49,77.81874,11.605360000000001,54804.33982000001,0.0
1001384,1112028010748.0,20.54,0.47,77.81833,11.60555,54804.3544,0.0
1001384,1112028010748.0,20.15,0.37,77.81777,11.605360000000001,54804.361639999996,0.0
1001384,1112028010748.0,20.35,0.34,77.81791,11.605889999999999,54821.29792000001,0.0
1001384,1112028010748.0,19.79,0.31,77.81874,11.60553,54529.164979999994,0.0
1001384,1112028010748.0,19.79,0.3,77.8181,11.60539,54773.41243,0.0
1001384,1112028010748.0,20.31,0.4,77.81774,11.605780000000001,55180.354020000006,0.0
1001384,1112028010748.0,20.01,0.35,77.81799000000002,11.60565,55152.43174,0.0
1001384,1112028010748.0,20.63,0.5,77.81812,11.60597,55152.44756,0.0
1001384,1112028010748.0,20.58,0.49,77.81801,11.60587,55515.32397000001,0.0
1001384,1112028010748.0,19.92,0.34,77.81825,11.60562,55588.21647000001,0.0
1001384,1112028010748.0,20.7,0.52,77.81806999999998,11.60561,55867.32847000001,0.0
1001384,1112028010748.0,20.29,0.4,77.81795,11.60593,55855.37821,0.0
1001384,1112028010748.0,20.4,0.44,77.81779,11.605830000000001,55926.3364,0.0
1001384,1112028010748.0,19.36,0.26,77.81709000000002,11.606810000000001,55986.11007,0.0
1001384,1112028010748.0,19.66,0.3,77.81785,11.60605,56311.12876,0.0
1001384,1112028010748.0,20.54,0.49,77.81814,11.60568,56331.193960000004,0.0
1001384,1112028010748.0,20.55,0.52,77.81801999999998,11.605889999999999,56331.20616,0.0
1001384,1112028010748.0,19.98,0.3,77.81778,11.60538,56364.16484,0.0
1001384,1112028010748.0,19.91,0.33,77.81789,11.606119999999999,56569.41845,0.0
1001384,1112028010892.0,18.41,0.16,77.82383,11.60634,53466.139689999996,0.0
1001384,1112028010892.0,18.6,0.17,77.82425,11.60609,53466.14942,0.0
1001384,1112028010892.0,18.41,0.16,77.82379,11.60608,53466.1543,0.0
1001384,1112028010892.0,18.89,0.2,77.82383,11.60618,53705.36497,0.0
1001384,1112028010892.0,18.65,0.18,77.82391,11.60608,53705.37527999999,0.0
1001384,1112028010892.0,18.9,0.21,77.82381,11.60599,53705.38564,0.0
1001384,1112028010892.0,18.82,0.19,77.82383,11.60605,53705.396029999996,0.0
1001384,1112028010892.0,18.53,0.17,77.82394000000002,11.606119999999999,53711.26881,0.0
1001384,1112028010892.0,18.49,0.16,77.82396,11.60609,53711.27631,0.0
1001384,1112028010892.0,18.39,0.16,77.82403000000002,11.60619,53711.283820000004,0.0
1001384,1112028010892.0,18.41,0.16,77.82414,11.60619,53711.29129,0.0
1001384,1112028010892.0,18.66,0.18,77.82377,11.60608,53725.37721000001,0.0
1001384,1112028010892.0,18.55,0.17,77.82385,11.606119999999999,53725.384210000004,0.0
1001384,1112028010892.0,18.72,0.18,77.82392,11.60595,53725.39122000001,0.0
1001384,1112028010892.0,18.74,0.19,77.82396,11.60595,53725.39825,0.0
1001384,1112028010892.0,18.55,0.17,77.82374,11.60595,53731.265289999996,0.0
1001384,1112028010892.0,18.99,0.2,77.82401999999998,11.606110000000001,53731.27387999999,0.0
1001384,1112028010892.0,18.83,0.19,77.82382,11.606010000000001,53731.28251000001,0.0
1001384,1112028010892.0,18.94,0.2,77.82379,11.6063,53731.29111000001,0.0
1001384,1112028010892.0,18.71,0.23,77.8239,11.605960000000001,53676.32814,0.0
1001384,1112028010892.0,19.14,0.31,77.82396,11.6061,53676.33465,0.0
1001384,1112028010892.0,18.83,0.27,77.82388,11.60603,53676.34765,0.0
1001384,1112028010892.0,18.74,0.21,77.82379,11.60626,53684.43755,0.0
1001384,1112028010892.0,18.62,0.21,77.82396,11.60613,53684.44296,0.0
1001384,1112028010892.0,18.49,0.17,77.82387,11.60591,53684.44835,0.0
1001384,1112028010892.0,18.77,0.19,77.82374,11.60595,53684.45375,0.0
1001384,1112028010892.0,18.78,0.19,77.82414,11.6062,53695.43211,0.0
1001384,1112028010892.0,18.74,0.19,77.8239,11.60602,53699.28977999999,0.0
1001384,1112028010892.0,18.81,0.19,77.82392,11.60609,53699.29672000001,0.0
1001384,1112028010892.0,18.61,0.18,77.82394000000002,11.60604,53699.30368,0.0
1001384,1112028010892.0,18.56,0.17,77.82389,11.60604,53699.31061,0.0
1001384,1112028010892.0,18.83,0.21,77.8239,11.60605,53648.44053,0.0
1001384,1112028010892.0,18.67,0.2,77.82404,11.605960000000001,53648.445569999996,0.0
1001384,1112028010892.0,18.87,0.22,77.824,11.60621,53648.45052,0.0
1001384,1112028010892.0,18.87,0.22,77.82388,11.60603,53648.45542,0.0
1001384,1112028010892.0,18.66,0.18,77.824,11.6057,53668.37522,0.0
1001384,1112028010892.0,18.6,0.17,77.82398,11.60627,53668.383330000004,0.0
1001384,1112028010892.0,18.56,0.17,77.82379,11.60622,53668.39146,0.0
1001384,1112028010892.0,18.51,0.17,77.824,11.606010000000001,53668.39961,0.0
1001384,1112028010892.0,18.53,0.17,77.82409,11.60603,53643.46099,0.0
1001384,1112028010892.0,18.89,0.21,77.82376,11.60599,53643.46953,0.0
1001384,1112028010892.0,18.6,0.18,77.82383,11.60595,53643.47812,0.0
1001384,1112028010892.0,18.6,0.18,77.82394000000002,11.60628,53643.486639999996,0.0
1001384,1112028010892.0,18.61,0.18,77.82392,11.6058,53827.11377999999,0.0
1001384,1112028010892.0,18.59,0.18,77.82404,11.60598,53827.120720000006,0.0
1001384,1112028010892.0,18.77,0.2,77.82417,11.60592,53827.12765,0.0
1001384,1112028010892.0,18.73,0.19,77.82396,11.6059,53827.134529999996,0.0
1001384,1112028010892.0,18.99,0.2,77.82386,11.6062,54081.37554,0.0
1001384,1112028010892.0,18.76,0.18,77.82379,11.60598,54081.381539999995,0.0
1001384,1112028010892.0,18.64,0.17,77.82384,11.605960000000001,54081.387520000004,0.0
1001384,1112028010892.0,18.97,0.2,77.82393,11.60587,54081.39355,0.0
1001384,1112028010892.0,18.57,0.16,77.82399000000002,11.606110000000001,54093.29331,0.0
1001384,1112028010892.0,18.76,0.18,77.8239,11.60603,54093.29979,0.0
1001384,1112028010892.0,18.74,0.18,77.82399000000002,11.605789999999999,54093.30626000001,0.0
1001384,1112028010892.0,18.61,0.17,77.82392,11.60599,54093.31274,0.0
1001384,1112028010892.0,18.05,0.15,77.82411,11.60646,53789.17216,0.0
1001384,1112028010892.0,18.79,0.19,77.82406,11.605939999999999,53757.21776,0.0
1001384,1112028010892.0,18.77,0.19,77.82398,11.60608,53757.22389,0.0
1001384,1112028010892.0,19.02,0.21,77.82381,11.6062,53757.23005,0.0
1001384,1112028010892.0,18.83,0.19,77.82375,11.606010000000001,53757.23617999999,0.0
1001384,1112028010892.0,18.86,0.2,77.82405,11.60595,53763.21755,0.0
1001384,1112028010892.0,18.78,0.19,77.82385,11.60588,53763.22614,0.0
1001384,1112028010892.0,18.54,0.17,77.82388,11.60609,53763.23484,0.0
1001384,1112028010892.0,18.99,0.21,77.82409,11.60624,53763.24352,0.0
1001384,1112028010892.0,18.55,0.21,77.82396,11.60631,53817.134060000004,0.0
1001384,1112028010892.0,18.71,0.26,77.82414,11.605830000000001,53817.14032000001,0.0
1001384,1112028010892.0,18.87,0.26,77.82414,11.60609,53817.14657999999,0.0
1001384,1112028010892.0,18.33,0.2,77.82379,11.605960000000001,53817.1528,0.0
1001384,1112028010892.0,18.86,0.19,77.82389,11.60609,54054.282439999995,0.0
1001384,1112028010892.0,18.58,0.16,77.824,11.606060000000001,54054.29044,0.0
1001384,1112028010892.0,18.53,0.16,77.82393,11.60614,54054.29846000001,0.0
1001384,1112028010892.0,18.69,0.17,77.82396999999997,11.606160000000001,54054.30646,0.0
1001384,1112028010892.0,18.36,0.15,77.82403000000002,11.60622,54009.430479999995,0.0
1001384,1112028010892.0,18.44,0.16,77.82411,11.606110000000001,54009.43855,0.0
1001384,1112028010892.0,18.55,0.16,77.82398,11.606060000000001,54009.44665,0.0
1001384,1112028010892.0,18.61,0.17,77.82403000000002,11.606060000000001,54009.45475,0.0
1001384,1112028010892.0,18.55,0.16,77.82406999999998,11.60619,54030.46327000001,0.0
1001384,1112028010892.0,18.51,0.16,77.82411,11.60626,54030.470389999995,0.0
1001384,1112028010892.0,18.44,0.15,77.82391,11.606110000000001,54030.47752000001,0.0
1001384,1112028010892.0,18.61,0.17,77.82386,11.606119999999999,54030.48458,0.0
1001384,1112028010892.0,18.72,0.19,77.82404,11.60605,54039.36282,0.0
1001384,1112028010892.0,18.61,0.18,77.82377,11.60628,54039.366,0.0
1001384,1112028010892.0,18.94,0.2,77.824,11.60623,54039.36923,0.0
1001384,1112028010892.0,18.6,0.17,77.82395,11.606119999999999,54039.372429999996,0.0
1001384,1112028010892.0,18.71,0.17,77.82392,11.606160000000001,54438.33791,0.0
1001384,1112028010892.0,18.63,0.17,77.82388,11.606160000000001,54438.34496,0.0
1001384,1112028010892.0,18.63,0.17,77.82399000000002,11.60605,54438.3521,0.0
1001384,1112028010892.0,18.71,0.17,77.82382,11.6062,54438.3592,0.0
1001384,1112028010892.0,18.52,0.16,77.82396999999997,11.60608,54449.26787999999,0.0
1001384,1112028010892.0,18.92,0.19,77.82391,11.605960000000001,54449.274339999996,0.0
1001384,1112028010892.0,18.73,0.18,77.82394000000002,11.605939999999999,54449.280810000004,0.0
1001384,1112028010892.0,18.49,0.16,77.82374,11.60633,54449.28729,0.0
1001384,1112028010892.0,18.45,0.15,77.82375,11.60623,54465.24724,0.0
1001384,1112028010892.0,18.73,0.18,77.8238,11.606010000000001,54465.25457999999,0.0
1001384,1112028010892.0,18.59,0.16,77.82391,11.60608,54465.26191,0.0
1001384,1112028010892.0,18.62,0.17,77.82388,11.60609,54465.269239999994,0.0
1001384,1112028010892.0,18.66,0.19,77.82404,11.605839999999999,54138.121139999996,0.0
1001384,1112028010892.0,18.8,0.2,77.82389,11.606010000000001,54138.12545,0.0
1001384,1112028010892.0,18.59,0.18,77.82392,11.60619,54138.12974,0.0
1001384,1112028010892.0,18.73,0.19,77.824,11.606060000000001,54138.13402000001,0.0
1001384,1112028010892.0,18.62,0.17,77.82408000000002,11.60604,54110.206620000004,0.0
1001384,1112028010892.0,18.7,0.19,77.82399000000002,11.60619,54110.21662000001,0.0
1001384,1112028010892.0,18.68,0.19,77.82389,11.606069999999999,54110.224129999995,0.0
1001384,1112028010892.0,18.79,0.2,77.82403000000002,11.60603,54110.23066,0.0
1001384,1112028010892.0,18.85,0.2,77.82387,11.606010000000001,54125.14322000001,0.0
1001384,1112028010892.0,18.53,0.18,77.82392,11.606010000000001,54125.15201000001,0.0
1001384,1112028010892.0,18.58,0.18,77.8242,11.60585,54125.16075,0.0
1001384,1112028010892.0,18.96,0.22,77.82383,11.606110000000001,54125.16949,0.0
1001384,1112028010892.0,18.92,0.2,77.82406,11.60593,54171.12666,0.0
1001384,1112028010892.0,18.7,0.18,77.82387,11.60617,54171.13205,0.0
1001384,1112028010892.0,18.45,0.16,77.82412,11.60617,54171.1374,0.0
1001384,1112028010892.0,18.68,0.18,77.82388,11.606069999999999,54171.14276,0.0
1001384,1112028010892.0,18.88,0.19,77.82394000000002,11.60597,54180.13067000001,0.0
1001384,1112028010892.0,18.68,0.18,77.82388,11.60604,54180.13717,0.0
1001384,1112028010892.0,18.88,0.19,77.8239,11.60585,54180.14367000001,0.0
1001384,1112028010892.0,18.85,0.19,77.82378,11.60586,54180.15015,0.0
1001384,1112028010892.0,18.74,0.18,77.82389,11.60619,54412.3849,0.0
1001384,1112028010892.0,18.52,0.16,77.82391,11.60634,54412.39036000001,0.0
1001384,1112028010892.0,18.58,0.17,77.8238,11.60618,54412.395789999995,0.0
1001384,1112028010892.0,18.82,0.19,77.82387,11.606160000000001,54412.40122000001,0.0
1001384,1112028010892.0,18.88,0.19,77.82391,11.60599,54421.35636000001,0.0
1001384,1112028010892.0,18.67,0.17,77.82394000000002,11.60624,54421.362460000004,0.0
1001384,1112028010892.0,18.72,0.18,77.82395,11.60605,54421.36856,0.0
1001384,1112028010892.0,18.56,0.17,77.82395,11.60613,54421.37466,0.0
1001384,1112028010892.0,18.92,0.19,77.82404,11.60605,54424.318810000004,0.0
1001384,1112028010892.0,18.53,0.16,77.82386,11.60621,54424.32801000001,0.0
1001384,1112028010892.0,18.64,0.17,77.82384,11.60627,54424.33727,0.0
1001384,1112028010892.0,18.69,0.17,77.8237,11.60619,54424.346529999995,0.0
1001384,1112028010892.0,18.48,0.16,77.8239,11.60622,54392.38667000001,0.0
1001384,1112028010892.0,18.61,0.17,77.82388,11.606060000000001,54392.39599999999,0.0
1001384,1112028010892.0,18.6,0.17,77.82366999999998,11.606110000000001,54392.40537000001,0.0
1001384,1112028010892.0,18.41,0.15,77.82395,11.60632,54392.41473,0.0
1001384,1112028010892.0,18.85,0.17,77.82382,11.605939999999999,54563.13605,0.0
1001384,1112028010892.0,18.65,0.16,77.82387,11.6063,54563.1407,0.0
1001384,1112028010892.0,18.33,0.14,77.82385,11.60627,54563.145339999995,0.0
1001384,1112028010892.0,18.58,0.16,77.82377,11.606,54563.14995,0.0
