InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000764,2117035008643,18.09,0.08,38.57388,17.78629,55143.29132,0
1000764,2117035008643,18.05,0.08,38.57386,17.78626,55881.25531,0
1000764,2117035008643,18.06,0.07,38.57386,17.78627,55881.26223,0
1000764,2117035008643,18.07,0.08,38.57384,17.78628,55881.26919,0
1000764,2117035008643,18.06,0.07,38.57387,17.78626,55881.27618,0
1000764,2117035008643,18.04,0.08,38.57387,17.78626,55968.11452,0
1000764,2117035008643,18.05,0.08,38.57390,17.78627,55968.12150,0
1000764,2117035008643,18.03,0.08,38.57387,17.78627,55968.12847,0
1000764,2117035008643,18.03,0.08,38.57387,17.78627,55968.13546,0
1000764,2117035008643,18.11,0.08,38.57386,17.78627,55990.10152,0
1000764,2117035008643,18.05,0.08,38.57388,17.78629,55990.10665,0
1000764,2117035008643,18.03,0.08,38.57388,17.78629,55990.11186,0
1000764,2117035008643,18.02,0.08,38.57386,17.78629,55990.11707,0
1000764,2117035008643,18.03,0.08,38.57389,17.78628,56189.38668,0
1000764,2117035008643,18.05,0.08,38.57388,17.78628,56189.39705,0
1000764,2117035008643,18.06,0.08,38.57386,17.78630,56189.40755,0
1000764,2117035008643,18.07,0.08,38.57387,17.78630,56189.41791,0
1000764,2117035008643,18.02,0.08,38.57390,17.78628,56208.37047,0
1000764,2117035008643,18.06,0.08,38.57388,17.78628,56208.37956,0
1000764,2117035008643,18.09,0.08,38.57388,17.78629,56208.38880,0
1000764,2117035008643,18.03,0.08,38.57388,17.78630,56208.39800,0
1000764,2117035008643,18.05,0.08,38.57386,17.78629,56235.35711,0
1000764,2117035008643,18.05,0.08,38.57387,17.78629,56235.36410,0
1000764,2117035008643,18.04,0.08,38.57387,17.78629,56235.37114,0
1000764,2117035008643,18.05,0.08,38.57387,17.78627,56235.37821,0
1000764,2117035008643,18.05,0.08,38.57388,17.78627,56246.28640,0
1000764,2117035008643,18.04,0.08,38.57389,17.78628,56246.29087,0
1000764,2117035008643,18.06,0.08,38.57389,17.78627,56246.29535,0
1000764,2117035008643,18.07,0.08,38.57390,17.78628,56246.29985,0
1000764,2117035008643,18.11,0.09,38.57389,17.78629,56302.10061,0
1000764,2117035008643,18.04,0.09,38.57383,17.78630,56302.10654,0
1000764,2117035008643,18.07,0.09,38.57388,17.78630,56302.11251,0
1000764,2117035008643,18.12,0.09,38.57383,17.78630,56302.11843,0
1000764,2117035008643,18.02,0.08,38.57391,17.78631,56358.11812,0
1000764,2117035008643,18.09,0.08,38.57391,17.78629,56358.12341,0
1000764,2117035008643,18.10,0.08,38.57387,17.78625,56358.12872,0
1000764,2117035008643,18.04,0.08,38.57391,17.78630,56358.13400,0
1000764,2117035008643,18.01,0.08,38.57386,17.78631,56580.26739,0
1000764,2117035008643,18.01,0.08,38.57386,17.78633,56580.27487,0
1000764,2117035008643,18.07,0.08,38.57387,17.78631,56580.28230,0
1000764,2117035008643,18.00,0.08,38.57389,17.78632,56580.28968,0
1000764,2117035008643,18.05,0.08,38.57387,17.78632,56590.36583,0
1000764,2117035008643,18.05,0.08,38.57386,17.78631,56590.37315,0
1000764,2117035008643,18.06,0.08,38.57384,17.78631,56590.38049,0
1000764,2117035008643,18.04,0.08,38.57387,17.78633,56590.38781,0
1000764,2117035008643,18.12,0.08,38.57387,17.78632,56600.33002,0
1000764,2117035008643,18.10,0.08,38.57386,17.78631,56600.33496,0
1000764,2117035008643,18.04,0.08,38.57388,17.78632,56600.33991,0
1000764,2117035008643,18.10,0.08,38.57386,17.78632,56600.34485,0
1000764,2117035008643,18.11,0.08,38.57387,17.78629,56622.16663,0
1000764,2117035008643,18.08,0.08,38.57387,17.78630,56622.17301,0
1000764,2117035008643,18.06,0.08,38.57387,17.78629,56622.17940,0
1000764,2117035008643,18.07,0.08,38.57384,17.78631,56622.18579,0
1000764,2117035008643,18.09,0.08,38.57387,17.78630,56657.17255,0
1000764,2117035008643,18.09,0.08,38.57387,17.78630,56657.18230,0
1000764,2117035008643,18.07,0.08,38.57388,17.78631,56657.19205,0
1000764,2117035008643,18.08,0.08,38.57385,17.78631,56657.20180,0
1000764,2117035008807,21.02,0.19,38.56235,17.79940,53677.30641,0
1000764,2117035008807,21.36,0.22,38.56220,17.79934,53677.32252,0
1000764,2117035008807,21.38,0.27,38.56234,17.79931,53649.36011,0
1000764,2117035008807,22.27,0.46,38.56228,17.79927,54091.25441,0
1000764,2117035008807,21.62,0.31,38.56230,17.79924,54056.25553,0
1000764,2117035008807,21.87,0.36,38.56227,17.79936,54056.26973,0
1000764,2117035008807,20.75,0.21,38.56238,17.79949,54006.31128,0
1000764,2117035008807,21.41,0.26,38.56234,17.79961,54422.17035,0
1000764,2117035008807,21.60,0.28,38.56235,17.79926,54404.24456,0
1000764,2117035008807,21.72,0.30,38.56236,17.79944,54404.25124,0
1000764,2117035008807,21.99,0.37,38.56229,17.79933,54829.18568,0
1000764,2117035008807,19.69,0.12,38.56368,17.79919,54829.19453,0
1000764,2117035008807,20.78,0.21,38.56246,17.79929,55143.26428,0
1000764,2117035008807,19.90,0.14,38.56370,17.79916,55097.37586,0
1000764,2117035008807,19.65,0.13,38.56371,17.79921,55097.38991,0
1000764,2117035008807,21.55,0.31,38.56230,17.79966,55097.39715,0
1000764,2117035008807,21.66,0.42,38.56237,17.79927,55103.41909,0
1000764,2117035008807,21.09,0.25,38.56206,17.79922,55536.27771,0
1000764,2117035008807,21.48,0.29,38.56226,17.79940,55536.28402,0
1000764,2117035008807,21.43,0.28,38.56221,17.79931,55536.29049,0
1000764,2117035008807,21.83,0.35,38.56235,17.79941,55536.29696,0
1000764,2117035008807,22.55,0.51,38.56239,17.79940,55455.43655,0
1000764,2117035008807,21.38,0.27,38.56235,17.79935,55455.44354,0
1000764,2117035008807,21.72,0.32,38.56245,17.79938,55455.45046,0
1000764,2117035008807,20.95,0.21,38.56218,17.79943,55455.45744,0
1000764,2117035008807,21.68,0.32,38.56242,17.79934,55600.17974,0
1000764,2117035008807,21.24,0.26,38.56227,17.79934,55143.27786,0
1000764,2117035008807,20.99,0.23,38.56212,17.79936,55143.28460,0
1000764,2117035008807,21.71,0.32,38.56223,17.79925,55881.27618,0
1000764,2117035008807,21.11,0.24,38.56232,17.79930,55968.13546,0
1000764,2117035008807,21.56,0.33,38.56241,17.79940,56189.38668,0
1000764,2117035008807,21.70,0.35,38.56222,17.79928,56189.39705,0
1000764,2117035008807,19.70,0.13,38.56381,17.79919,56189.40755,0
1000764,2117035008807,21.59,0.33,38.56222,17.79910,56189.41791,0
1000764,2117035008807,22.36,0.50,38.56219,17.79927,56208.38880,0
1000764,2117035008807,22.03,0.43,38.56225,17.79938,56246.28640,0
1000764,2117035008807,21.98,0.42,38.56235,17.79928,56246.29087,0
1000764,2117035008807,20.99,0.25,38.56243,17.79926,56246.29535,0
1000764,2117035008807,21.27,0.28,38.56196,17.79955,56590.37315,0
1000764,2117035008807,21.77,0.36,38.56222,17.79953,56590.38049,0
1000764,2117035008807,21.75,0.36,38.56228,17.79937,56590.38781,0
1000764,2117035008807,21.55,0.34,38.56217,17.79918,56600.34485,0
1000764,2117035008807,19.75,0.14,38.56374,17.79921,56622.17301,0
1000764,2117035008807,21.01,0.24,38.56223,17.79936,56622.17940,0
1000764,2117035008807,20.91,0.23,38.56224,17.79931,56657.18230,0
1000764,2117035008815,19.98,0.12,38.56395,17.79918,53677.30641,0
1000764,2117035008815,19.95,0.12,38.56399,17.79916,53677.31173,0
1000764,2117035008815,19.88,0.12,38.56401,17.79917,53677.31718,0
1000764,2117035008815,19.96,0.12,38.56395,17.79913,53677.32252,0
1000764,2117035008815,19.72,0.12,38.56401,17.79917,53649.36011,0
1000764,2117035008815,19.97,0.21,38.56407,17.79921,53649.36637,0
1000764,2117035008815,19.57,0.14,38.56398,17.79915,53649.37263,0
1000764,2117035008815,19.73,0.13,38.56400,17.79916,54091.24706,0
1000764,2117035008815,19.98,0.14,38.56397,17.79913,54091.25441,0
1000764,2117035008815,19.63,0.13,38.56394,17.79910,54091.26162,0
1000764,2117035008815,19.82,0.14,38.56388,17.79919,54091.26883,0
1000764,2117035008815,19.76,0.13,38.56393,17.79918,54056.24844,0
1000764,2117035008815,19.89,0.14,38.56397,17.79913,54056.25553,0
1000764,2117035008815,19.83,0.13,38.56397,17.79917,54056.26260,0
1000764,2117035008815,19.82,0.13,38.56398,17.79914,54056.26973,0
1000764,2117035008815,19.92,0.14,38.56395,17.79909,54006.29283,0
1000764,2117035008815,19.94,0.15,38.56389,17.79909,54006.29898,0
1000764,2117035008815,19.66,0.13,38.56407,17.79912,54006.30523,0
1000764,2117035008815,19.96,0.14,38.56399,17.79915,54006.31128,0
1000764,2117035008815,19.93,0.13,38.56396,17.79915,54422.15407,0
1000764,2117035008815,20.07,0.14,38.56400,17.79914,54422.15952,0
1000764,2117035008815,19.69,0.12,38.56401,17.79920,54422.16493,0
1000764,2117035008815,20.07,0.14,38.56404,17.79921,54422.17035,0
1000764,2117035008815,19.90,0.13,38.56402,17.79917,54404.23791,0
1000764,2117035008815,19.89,0.13,38.56399,17.79922,54404.24456,0
1000764,2117035008815,19.94,0.13,38.56404,17.79917,54404.25124,0
1000764,2117035008815,20.01,0.13,38.56402,17.79914,54404.25792,0
1000764,2117035008815,19.81,0.13,38.56397,17.79919,54829.16781,0
1000764,2117035008815,19.97,0.14,38.56399,17.79915,54829.17675,0
1000764,2117035008815,19.93,0.13,38.56396,17.79915,54829.18568,0
1000764,2117035008815,20.43,0.16,38.56398,17.79918,54514.11388,0
1000764,2117035008815,19.57,0.12,38.56392,17.79913,54514.11938,0
1000764,2117035008815,20.24,0.15,38.56392,17.79911,54514.12489,0
1000764,2117035008815,20.23,0.15,38.56390,17.79900,54514.13045,0
1000764,2117035008815,20.20,0.15,38.56409,17.79921,54529.10654,0
1000764,2117035008815,19.97,0.14,38.56390,17.79893,54529.11156,0
1000764,2117035008815,19.92,0.13,38.56395,17.79914,54529.11658,0
1000764,2117035008815,19.91,0.13,38.56399,17.79907,54529.12162,0
1000764,2117035008815,19.63,0.14,38.56401,17.79924,54749.40422,0
1000764,2117035008815,19.87,0.16,38.56401,17.79915,54749.40951,0
1000764,2117035008815,19.62,0.14,38.56413,17.79930,54749.41471,0
1000764,2117035008815,19.96,0.16,38.56398,17.79915,54749.41995,0
1000764,2117035008815,19.95,0.14,38.56400,17.79921,55143.26428,0
1000764,2117035008815,19.97,0.14,38.56401,17.79910,55157.28073,0
1000764,2117035008815,19.82,0.13,38.56397,17.79918,55157.28665,0
1000764,2117035008815,19.91,0.14,38.56389,17.79916,55157.29260,0
1000764,2117035008815,19.93,0.14,38.56397,17.79918,55157.29837,0
1000764,2117035008815,19.64,0.13,38.56398,17.79921,55097.38287,0
1000764,2117035008815,19.85,0.14,38.56401,17.79917,55097.39715,0
1000764,2117035008815,19.68,0.15,38.56394,17.79918,55103.40359,0
1000764,2117035008815,19.71,0.16,38.56399,17.79916,55103.41135,0
1000764,2117035008815,19.94,0.17,38.56393,17.79921,55103.41909,0
1000764,2117035008815,19.62,0.15,38.56396,17.79914,55103.42658,0
1000764,2117035008815,19.96,0.15,38.56399,17.79916,55536.27771,0
1000764,2117035008815,20.02,0.14,38.56398,17.79918,55536.28402,0
1000764,2117035008815,19.73,0.13,38.56398,17.79918,55536.29049,0
1000764,2117035008815,19.83,0.13,38.56394,17.79917,55536.29696,0
1000764,2117035008815,19.73,0.12,38.56402,17.79917,55530.20423,0
1000764,2117035008815,19.65,0.12,38.56416,17.79915,55530.21137,0
1000764,2117035008815,19.70,0.12,38.56407,17.79921,55530.21843,0
1000764,2117035008815,19.81,0.13,38.56391,17.79915,55530.22560,0
1000764,2117035008815,19.98,0.14,38.56401,17.79916,55455.43655,0
1000764,2117035008815,20.04,0.14,38.56394,17.79914,55455.44354,0
1000764,2117035008815,19.89,0.13,38.56404,17.79918,55455.45046,0
1000764,2117035008815,19.92,0.13,38.56400,17.79918,55455.45744,0
1000764,2117035008815,19.87,0.13,38.56384,17.79919,55600.16691,0
1000764,2117035008815,19.76,0.13,38.56398,17.79908,55600.17331,0
1000764,2117035008815,20.00,0.14,38.56396,17.79915,55600.17974,0
1000764,2117035008815,19.57,0.12,38.56407,17.79907,55600.18603,0
1000764,2117035008815,19.80,0.13,38.56393,17.79916,55143.27110,0
1000764,2117035008815,19.82,0.13,38.56394,17.79918,55143.27786,0
1000764,2117035008815,19.90,0.14,38.56398,17.79916,55143.28460,0
1000764,2117035008815,19.99,0.14,38.56396,17.79918,55143.29132,0
1000764,2117035008815,19.72,0.13,38.56394,17.79921,55881.25531,0
1000764,2117035008815,19.76,0.13,38.56399,17.79916,55881.26223,0
1000764,2117035008815,19.82,0.13,38.56392,17.79916,55881.26919,0
1000764,2117035008815,19.82,0.13,38.56394,17.79917,55881.27618,0
1000764,2117035008815,19.99,0.14,38.56395,17.79913,55968.11452,0
1000764,2117035008815,19.88,0.14,38.56402,17.79914,55968.12150,0
1000764,2117035008815,19.94,0.14,38.56390,17.79912,55968.12847,0
1000764,2117035008815,19.90,0.14,38.56391,17.79911,55968.13546,0
1000764,2117035008815,20.05,0.15,38.56388,17.79914,55990.10152,0
1000764,2117035008815,19.76,0.13,38.56383,17.79922,55990.10665,0
1000764,2117035008815,19.87,0.14,38.56394,17.79922,55990.11186,0
1000764,2117035008815,19.95,0.14,38.56387,17.79914,55990.11707,0
1000764,2117035008815,19.87,0.14,38.56397,17.79917,56189.38668,0
1000764,2117035008815,19.80,0.14,38.56401,17.79917,56189.39705,0
1000764,2117035008815,19.86,0.14,38.56404,17.79916,56189.41791,0
1000764,2117035008815,19.84,0.14,38.56398,17.79919,56208.37047,0
1000764,2117035008815,19.91,0.14,38.56404,17.79915,56208.37956,0
1000764,2117035008815,19.84,0.14,38.56399,17.79918,56208.38880,0
1000764,2117035008815,19.66,0.13,38.56396,17.79926,56208.39800,0
1000764,2117035008815,19.78,0.14,38.56398,17.79919,56235.35711,0
1000764,2117035008815,19.70,0.13,38.56399,17.79920,56235.36410,0
1000764,2117035008815,19.73,0.13,38.56399,17.79920,56235.37114,0
1000764,2117035008815,19.58,0.13,38.56399,17.79911,56235.37821,0
1000764,2117035008815,19.97,0.15,38.56404,17.79914,56246.28640,0
1000764,2117035008815,19.98,0.15,38.56403,17.79915,56246.29087,0
1000764,2117035008815,19.84,0.14,38.56402,17.79918,56246.29535,0
1000764,2117035008815,19.70,0.14,38.56391,17.79917,56246.29985,0
1000764,2117035008815,20.15,0.19,38.56391,17.79921,56302.10061,0
1000764,2117035008815,20.29,0.22,38.56395,17.79920,56302.10654,0
1000764,2117035008815,19.92,0.18,38.56401,17.79923,56302.11251,0
1000764,2117035008815,20.27,0.21,38.56400,17.79918,56302.11843,0
1000764,2117035008815,19.98,0.16,38.56382,17.79910,56358.11812,0
1000764,2117035008815,20.09,0.16,38.56398,17.79918,56358.12341,0
1000764,2117035008815,19.90,0.15,38.56395,17.79914,56358.12872,0
1000764,2117035008815,20.05,0.16,38.56388,17.79915,56358.13400,0
1000764,2117035008815,19.86,0.14,38.56392,17.79918,56580.26739,0
1000764,2117035008815,19.90,0.14,38.56399,17.79916,56580.27487,0
1000764,2117035008815,19.61,0.13,38.56409,17.79916,56580.28230,0
1000764,2117035008815,19.70,0.13,38.56403,17.79913,56580.28968,0
1000764,2117035008815,19.52,0.12,38.56404,17.79919,56590.36583,0
1000764,2117035008815,19.79,0.14,38.56397,17.79915,56590.37315,0
1000764,2117035008815,20.04,0.15,38.56397,17.79919,56590.38049,0
1000764,2117035008815,19.91,0.14,38.56393,17.79921,56590.38781,0
1000764,2117035008815,19.91,0.15,38.56387,17.79915,56600.33002,0
1000764,2117035008815,19.75,0.14,38.56396,17.79920,56600.33496,0
1000764,2117035008815,19.65,0.13,38.56400,17.79913,56600.33991,0
1000764,2117035008815,19.78,0.14,38.56400,17.79923,56600.34485,0
1000764,2117035008815,19.76,0.14,38.56388,17.79919,56622.16663,0
1000764,2117035008815,20.03,0.15,38.56393,17.79919,56622.17940,0
1000764,2117035008815,19.90,0.14,38.56392,17.79923,56622.18579,0
1000764,2117035008815,19.80,0.14,38.56398,17.79925,56657.17255,0
1000764,2117035008815,20.02,0.15,38.56393,17.79915,56657.18230,0
1000764,2117035008815,19.83,0.14,38.56396,17.79910,56657.19205,0
1000764,2117035008815,19.78,0.14,38.56399,17.79911,56657.20180,0
1000764,2117035008875,21.26,0.21,38.55384,17.80367,53677.30641,0
1000764,2117035008875,21.74,0.28,38.55377,17.80374,53677.31173,0
1000764,2117035008875,21.92,0.30,38.55392,17.80371,53677.31718,0
1000764,2117035008875,21.15,0.20,38.55382,17.80380,53677.32252,0
1000764,2117035008875,21.76,0.33,38.55367,17.80377,53649.36011,0
1000764,2117035008875,22.00,0.39,38.55406,17.80365,54091.24706,0
1000764,2117035008875,21.69,0.35,38.55395,17.80281,54091.26162,0
1000764,2117035008875,21.99,0.43,38.55370,17.80362,54091.26883,0
1000764,2117035008875,21.66,0.32,38.55410,17.80371,54056.25553,0
1000764,2117035008875,21.69,0.32,38.55391,17.80385,54056.26260,0
1000764,2117035008875,21.48,0.29,38.55381,17.80364,54056.26973,0
1000764,2117035008875,22.04,0.42,38.55403,17.80406,54006.29898,0
1000764,2117035008875,21.98,0.36,38.55370,17.80373,54422.15407,0
1000764,2117035008875,21.37,0.26,38.55367,17.80348,54422.16493,0
1000764,2117035008875,21.23,0.24,38.55368,17.80341,54404.23791,0
1000764,2117035008875,21.03,0.22,38.55381,17.80372,54829.16781,0
1000764,2117035008875,22.54,0.50,38.55359,17.80369,54829.17675,0
1000764,2117035008875,21.78,0.33,38.55390,17.80395,54829.18568,0
1000764,2117035008875,21.55,0.29,38.55363,17.80364,54529.11658,0
1000764,2117035008875,22.09,0.39,38.55389,17.80352,54529.12162,0
1000764,2117035008875,21.39,0.28,38.55379,17.80372,55143.26428,0
1000764,2117035008875,21.36,0.28,38.55370,17.80369,55157.28665,0
1000764,2117035008875,22.09,0.42,38.55391,17.80381,55157.29260,0
1000764,2117035008875,22.41,0.50,38.55392,17.80382,55157.29837,0
1000764,2117035008875,21.86,0.37,38.55375,17.80332,55097.39715,0
1000764,2117035008875,22.63,0.57,38.55438,17.80402,55097.39715,1
1000764,2117035008875,21.42,0.37,38.55406,17.80360,55103.41909,0
1000764,2117035008875,22.04,0.42,38.55373,17.80373,55536.27771,0
1000764,2117035008875,21.63,0.31,38.55385,17.80377,55536.28402,0
1000764,2117035008875,22.63,0.55,38.55382,17.80377,55536.29049,0
1000764,2117035008875,21.52,0.30,38.55354,17.80378,55536.29696,0
1000764,2117035008875,22.17,0.41,38.55367,17.80364,55530.21843,0
1000764,2117035008875,22.19,0.41,38.55322,17.80335,55530.22560,0
1000764,2117035008875,21.06,0.23,38.55383,17.80376,55455.43655,0
1000764,2117035008875,21.61,0.30,38.55340,17.80354,55455.44354,0
1000764,2117035008875,22.12,0.40,38.55398,17.80389,55455.45046,0
1000764,2117035008875,22.13,0.40,38.55390,17.80385,55455.45744,0
1000764,2117035008875,21.19,0.25,38.55374,17.80395,55600.17331,0
1000764,2117035008875,21.55,0.31,38.55376,17.80380,55143.28460,0
1000764,2117035008875,21.96,0.37,38.55368,17.80360,55881.26223,0
1000764,2117035008875,21.26,0.26,38.55379,17.80398,55968.11452,0
1000764,2117035008875,21.74,0.34,38.55392,17.80378,55968.12150,0
1000764,2117035008875,22.08,0.43,38.55394,17.80377,56189.39705,0
1000764,2117035008875,21.54,0.32,38.55388,17.80388,56189.40755,0
1000764,2117035008875,21.89,0.39,38.55404,17.80390,56189.41791,0
1000764,2117035008875,21.43,0.30,38.55378,17.80373,56208.37047,0
1000764,2117035008875,22.04,0.42,38.55370,17.80401,56208.38880,0
1000764,2117035008875,21.80,0.36,38.55383,17.80391,56208.39800,0
1000764,2117035008875,21.82,0.37,38.55387,17.80378,56235.35711,0
1000764,2117035008875,21.19,0.27,38.55379,17.80383,56246.28640,0
1000764,2117035008875,21.95,0.42,38.55404,17.80386,56246.29087,0
1000764,2117035008875,21.71,0.36,38.55381,17.80360,56246.29535,0
1000764,2117035008875,21.87,0.41,38.55385,17.80384,56246.29985,0
1000764,2117035008875,21.85,0.41,38.55410,17.80385,56358.12341,0
1000764,2117035008875,21.95,0.43,38.55393,17.80471,56358.12872,0
1000764,2117035008875,21.84,0.38,38.55433,17.80369,56590.38781,0
1000764,2117035008875,21.72,0.36,38.55389,17.80457,56622.16663,0
1000764,2117035008875,21.07,0.25,38.55385,17.80392,56657.17255,0
1000764,2117035008875,22.49,0.55,38.55385,17.80390,56657.18230,0
1000764,2117035008875,21.34,0.29,38.55376,17.80368,56657.20180,0
1000764,2117035008892,21.87,0.29,38.55138,17.80472,53677.30641,0
1000764,2117035008892,21.93,0.30,38.55167,17.80502,53677.31718,0
1000764,2117035008892,21.92,0.30,38.55166,17.80467,53677.32252,0
1000764,2117035008892,21.25,0.41,38.55109,17.80450,53649.36637,0
1000764,2117035008892,21.66,0.32,38.55150,17.80466,54056.25553,0
1000764,2117035008892,21.68,0.32,38.55166,17.80484,54056.26260,0
1000764,2117035008892,21.51,0.30,38.55182,17.80487,54056.26973,0
1000764,2117035008892,21.63,0.33,38.55205,17.80469,54006.29283,0
1000764,2117035008892,22.05,0.42,38.55135,17.80484,54006.29898,0
1000764,2117035008892,21.84,0.37,38.55146,17.80475,54006.30523,0
1000764,2117035008892,21.50,0.31,38.55185,17.80466,54006.31128,0
1000764,2117035008892,21.36,0.25,38.55146,17.80471,54404.23791,0
1000764,2117035008892,22.36,0.43,38.55160,17.80469,54404.25124,0
1000764,2117035008892,21.31,0.25,38.55179,17.80475,54514.11938,0
1000764,2117035008892,21.76,0.32,38.55190,17.80340,54514.11938,1
1000764,2117035008892,21.46,0.27,38.55162,17.80544,54529.10654,0
1000764,2117035008892,22.10,0.39,38.55220,17.80496,54529.12162,0
1000764,2117035008892,21.96,0.46,38.55179,17.80476,54749.40951,0
1000764,2117035008892,22.03,0.40,38.55164,17.80491,55157.29260,0
1000764,2117035008892,22.55,0.55,38.55181,17.80465,55097.37586,0
1000764,2117035008892,21.69,0.34,38.55184,17.80503,55097.39715,0
1000764,2117035008892,21.22,0.33,38.55164,17.80463,55103.41135,0
1000764,2117035008892,21.23,0.25,38.55153,17.80478,55536.28402,0
1000764,2117035008892,21.30,0.26,38.55154,17.80479,55536.29049,0
1000764,2117035008892,22.01,0.39,38.55156,17.80462,55536.29696,0
1000764,2117035008892,21.19,0.24,38.55157,17.80471,55455.43655,0
1000764,2117035008892,21.38,0.27,38.55158,17.80463,55455.44354,0
1000764,2117035008892,21.11,0.23,38.55164,17.80488,55455.45046,0
1000764,2117035008892,21.44,0.28,38.55163,17.80471,55455.45744,0
1000764,2117035008892,21.49,0.29,38.55195,17.80476,55600.17974,0
1000764,2117035008892,21.96,0.38,38.55161,17.80491,55143.27110,0
1000764,2117035008892,21.68,0.33,38.55186,17.80493,55143.27786,0
1000764,2117035008892,21.72,0.33,38.55162,17.80506,55968.11452,0
1000764,2117035008892,22.28,0.45,38.55166,17.80491,55968.12847,0
1000764,2117035008892,21.68,0.33,38.55152,17.80498,55990.10152,0
1000764,2117035008892,22.05,0.43,38.55157,17.80469,56189.40755,0
1000764,2117035008892,21.58,0.33,38.55152,17.80490,56189.41791,0
1000764,2117035008892,21.06,0.25,38.55165,17.80472,56208.37956,0
1000764,2117035008892,21.42,0.30,38.55162,17.80497,56208.39800,0
1000764,2117035008892,21.27,0.28,38.55159,17.80471,56246.28640,0
1000764,2117035008892,21.52,0.33,38.55162,17.80472,56246.29087,0
1000764,2117035008892,21.54,0.33,38.55163,17.80473,56246.29535,0
1000764,2117035008892,20.48,0.23,38.55185,17.80458,56302.10061,0
1000764,2117035008892,20.77,0.29,38.55175,17.80511,56302.10654,0
1000764,2117035008892,21.59,0.35,38.55162,17.80488,56358.12341,0
1000764,2117035008892,21.37,0.29,38.55146,17.80487,56580.26739,0
1000764,2117035008892,21.24,0.27,38.55140,17.80466,56590.38781,0
1000764,2117035008892,22.33,0.52,38.55160,17.80481,56600.33002,0
1000764,2117035008892,22.01,0.43,38.55166,17.80475,56600.33496,0
1000764,2117035008892,21.99,0.43,38.55158,17.80469,56600.33991,0
1000764,2117035008892,22.13,0.45,38.55163,17.80515,56622.17301,0
1000764,2117035008892,21.98,0.41,38.55157,17.80494,56622.17940,0
1000764,2117035008993,21.49,0.24,38.55998,17.80919,53677.31718,0
1000764,2117035008993,21.91,0.30,38.55970,17.80905,53677.32252,0
1000764,2117035008993,22.13,0.42,38.56010,17.80921,54056.26260,0
1000764,2117035008993,21.63,0.30,38.56016,17.80910,54829.18568,0
1000764,2117035008993,21.88,0.37,38.56007,17.81042,55157.28665,0
1000764,2117035008993,21.12,0.31,38.55999,17.80897,55103.40359,0
1000764,2117035008993,21.64,0.32,38.56018,17.80902,55536.28402,0
1000764,2117035008993,22.31,0.46,38.55959,17.80873,55536.29049,0
1000764,2117035008993,21.83,0.35,38.56007,17.80926,55536.29696,0
1000764,2117035008993,21.70,0.32,38.56037,17.80938,55600.16691,0
1000764,2117035008993,21.92,0.37,38.56036,17.80950,55600.17331,0
1000764,2117035008993,21.98,0.38,38.56007,17.80871,55968.12847,0
1000764,2117035008993,22.18,0.46,38.55993,17.80912,56189.41791,0
1000764,2117035008993,22.35,0.50,38.55991,17.80902,56590.36583,0
1000764,2117035008993,21.78,0.37,38.55987,17.80934,56657.17255,0
1000764,2117035009121,13.29,0.05,38.54284,17.79583,53677.31173,0
1000764,2117035009121,13.26,0.05,38.54285,17.79583,53677.32252,0
1000764,2117035009121,13.05,0.05,38.54284,17.79590,53649.36011,0
1000764,2117035009121,12.99,0.05,38.54284,17.79604,53649.36637,0
1000764,2117035009121,13.46,0.05,38.54284,17.79605,53649.37263,0
1000764,2117035009121,13.19,0.05,38.54283,17.79604,54091.24706,0
1000764,2117035009121,13.22,0.05,38.54283,17.79600,54091.25441,0
1000764,2117035009121,13.22,0.05,38.54283,17.79603,54091.26162,0
1000764,2117035009121,13.16,0.05,38.54283,17.79606,54091.26883,0
1000764,2117035009121,13.23,0.05,38.54283,17.79600,54056.24844,0
1000764,2117035009121,13.25,0.05,38.54283,17.79594,54056.25553,0
1000764,2117035009121,13.25,0.05,38.54284,17.79596,54056.26260,0
1000764,2117035009121,13.26,0.05,38.54283,17.79596,54056.26973,0
1000764,2117035009121,13.19,0.05,38.54283,17.79601,54006.29283,0
1000764,2117035009121,13.18,0.05,38.54285,17.79600,54006.29898,0
1000764,2117035009121,13.18,0.05,38.54283,17.79597,54006.30523,0
1000764,2117035009121,13.19,0.05,38.54285,17.79597,54006.31128,0
1000764,2117035009121,13.21,0.05,38.54276,17.79595,54422.15407,0
1000764,2117035009121,13.19,0.05,38.54277,17.79597,54422.15952,0
1000764,2117035009121,13.21,0.05,38.54281,17.79595,54422.16493,0
1000764,2117035009121,13.22,0.05,38.54282,17.79595,54422.17035,0
1000764,2117035009121,13.21,0.05,38.54283,17.79592,54404.23791,0
1000764,2117035009121,13.24,0.05,38.54283,17.79587,54404.24456,0
1000764,2117035009121,13.22,0.05,38.54283,17.79594,54404.25124,0
1000764,2117035009121,13.24,0.05,38.54284,17.79591,54404.25792,0
1000764,2117035009121,13.22,0.05,38.54283,17.79597,54829.16781,0
1000764,2117035009121,13.22,0.05,38.54283,17.79596,54829.17675,0
1000764,2117035009121,13.23,0.05,38.54283,17.79596,54829.18568,0
1000764,2117035009121,13.23,0.05,38.54283,17.79596,54829.19453,0
1000764,2117035009121,13.24,0.05,38.54283,17.79596,54514.11388,0
1000764,2117035009121,13.21,0.05,38.54282,17.79596,54514.11938,0
1000764,2117035009121,13.21,0.05,38.54283,17.79597,54514.12489,0
