InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001363,1121026099748.0,19.32,0.23,76.22636,22.19678,53786.15172,1.0
1001363,1121026099748.0,18.36,0.15,76.22416,22.19693,53786.15659,0.0
1001363,1121026099748.0,18.39,0.15,76.22357,22.19695,53786.16145,0.0
1001363,1121026099748.0,18.26,0.14,76.22363,22.19714,53786.16629,0.0
1001363,1121026099748.0,18.43,0.15,76.22339000000002,22.19705,53753.17087,0.0
1001363,1121026099748.0,20.09,0.36,76.22618,22.196820000000002,53753.17087,1.0
1001363,1121026099748.0,18.1,0.13,76.22404,22.197,53753.177879999996,0.0
1001363,1121026099748.0,18.11,0.13,76.22353000000003,22.19699,53753.18486,0.0
1001363,1121026099748.0,17.99,0.13,76.22386,22.19706,53753.191810000004,0.0
1001363,1121026099748.0,18.44,0.15,76.22365,22.19706,54041.46909,0.0
1001363,1121026099748.0,18.84,0.18,76.22364,22.19695,54041.47247000001,0.0
1001363,1121026099748.0,19.69,0.27,76.22632,22.196839999999998,54041.47247000001,1.0
1001363,1121026099748.0,18.53,0.15,76.22348000000002,22.1972,54041.47585,0.0
1001363,1121026099748.0,19.68,0.27,76.22606999999998,22.19691,54041.47585,1.0
1001363,1121026099748.0,18.57,0.16,76.22355999999998,22.19714,54041.47922000001,0.0
1001363,1121026099748.0,18.32,0.14,76.22366,22.1971,54054.31232999999,0.0
1001363,1121026099748.0,18.39,0.14,76.22406,22.19709,54054.31966,0.0
1001363,1121026099748.0,18.34,0.14,76.22349,22.19714,54054.32696000001,0.0
1001363,1121026099748.0,18.88,0.18,76.22352,22.19717,54054.33427000001,0.0
1001363,1121026099748.0,18.36,0.14,76.22421,22.197,53994.47539,0.0
1001363,1121026099748.0,18.47,0.15,76.22357,22.19706,53994.48187999999,0.0
1001363,1121026099748.0,18.59,0.16,76.22355,22.19715,53994.4884,0.0
1001363,1121026099748.0,20.58,0.44,76.2261,22.19699,53994.4884,1.0
1001363,1121026099748.0,18.19,0.13,76.22352,22.19695,53994.49492000001,0.0
1001363,1121026099748.0,18.53,0.16,76.22421999999997,22.196939999999998,54438.307479999996,0.0
1001363,1121026099748.0,18.46,0.15,76.22361,22.197129999999998,54438.31461,0.0
1001363,1121026099748.0,18.24,0.14,76.22377,22.19698,54438.3217,0.0
1001363,1121026099748.0,18.67,0.17,76.22348000000002,22.19709,54438.328839999995,0.0
1001363,1121026099748.0,18.27,0.14,76.22398000000003,22.19708,54449.26304,0.0
1001363,1121026099748.0,18.42,0.15,76.22363,22.19714,54449.2695,0.0
1001363,1121026099748.0,18.45,0.15,76.22355,22.196920000000002,54449.27597,0.0
1001363,1121026099748.0,18.54,0.16,76.22366,22.1971,54449.28245,0.0
1001363,1121026099748.0,19.17,0.23,76.22353000000003,22.197020000000002,54138.11794,0.0
1001363,1121026099748.0,19.7,0.31,76.22617,22.19678,54138.11794,1.0
1001363,1121026099748.0,18.75,0.18,76.22355999999998,22.197010000000002,54138.12225,0.0
1001363,1121026099748.0,18.55,0.17,76.22386999999998,22.197129999999998,54138.126560000004,0.0
1001363,1121026099748.0,18.22,0.15,76.22374,22.197029999999998,54138.13082000001,0.0
1001363,1121026099748.0,18.44,0.16,76.22385,22.19714,54110.23659,0.0
1001363,1121026099748.0,18.23,0.14,76.22341,22.197029999999998,54110.24252000001,0.0
1001363,1121026099748.0,18.19,0.14,76.22364,22.19699,54110.24842999999,0.0
1001363,1121026099748.0,18.65,0.17,76.22345,22.19693,54110.25435,0.0
1001363,1121026099748.0,19.39,0.25,76.22616,22.19678,54110.25435,1.0
1001363,1121026099748.0,18.68,0.17,76.22334000000002,22.19741,54124.218689999994,0.0
1001363,1121026099748.0,18.54,0.16,76.22327,22.19698,54124.22471,0.0
1001363,1121026099748.0,18.54,0.16,76.22351,22.19709,54124.230670000004,0.0
1001363,1121026099748.0,18.75,0.17,76.22331,22.19697,54124.23667000001,0.0
1001363,1121026099748.0,19.52,0.25,76.22619,22.196460000000002,54124.23667000001,1.0
1001363,1121026099748.0,18.53,0.16,76.22346999999998,22.19715,54172.13307,0.0
1001363,1121026099748.0,18.22,0.14,76.22386999999998,22.197010000000002,54172.138439999995,0.0
1001363,1121026099748.0,18.34,0.15,76.22429,22.19715,54172.14384,0.0
1001363,1121026099748.0,18.82,0.18,76.22326,22.19714,54172.14919,0.0
1001363,1121026099748.0,19.79,0.3,76.22631,22.19656,54172.14919,1.0
1001363,1121026099748.0,18.06,0.16,76.22357,22.19686,54569.12661,0.0
1001363,1121026099748.0,18.46,0.19,76.22341999999998,22.197020000000002,54569.130370000006,0.0
1001363,1121026099748.0,18.98,0.25,76.22355,22.19707,54569.134139999995,0.0
1001363,1121026099748.0,18.56,0.16,76.22341,22.19707,54806.22966000001,0.0
1001363,1121026099748.0,18.84,0.19,76.22348000000002,22.19717,54806.235089999995,0.0
1001363,1121026099748.0,20.23,0.39,76.22609,22.19669,54806.235089999995,1.0
1001363,1121026099748.0,18.89,0.18,76.22341999999998,22.197229999999998,54806.24061,0.0
1001363,1121026099748.0,18.83,0.18,76.22355,22.19695,54806.24611,0.0
1001363,1121026099748.0,19.83,0.3,76.22601,22.197210000000002,54806.24611,1.0
1001363,1121026099748.0,18.47,0.15,76.22363,22.197210000000002,54504.18827000001,0.0
1001363,1121026099748.0,18.37,0.15,76.22417,22.197110000000002,54504.19431,0.0
1001363,1121026099748.0,18.56,0.16,76.22405,22.197110000000002,54504.20037000001,0.0
1001363,1121026099748.0,18.39,0.15,76.22391,22.197329999999997,54504.20639,0.0
1001363,1121026099748.0,18.57,0.23,76.22322,22.196939999999998,54515.2357,0.0
1001363,1121026099748.0,18.47,0.15,76.22425,22.19726,54476.21966,0.0
1001363,1121026099748.0,18.61,0.16,76.22366,22.197110000000002,54476.22565,0.0
1001363,1121026099748.0,18.58,0.16,76.2236,22.19727,54476.231629999995,0.0
1001363,1121026099748.0,18.48,0.15,76.22381,22.19695,54476.237629999996,0.0
1001363,1121026099748.0,18.72,0.17,76.22349,22.19707,54788.44262,0.0
1001363,1121026099748.0,18.67,0.17,76.22355,22.19717,54788.44875,0.0
1001363,1121026099748.0,18.39,0.15,76.22343000000002,22.19729,54788.45481,0.0
1001363,1121026099748.0,18.98,0.19,76.22319,22.19728,54788.46092000001,0.0
1001363,1121026099748.0,20.35,0.39,76.22616,22.19665,54788.46092000001,1.0
1001363,1121026099748.0,18.43,0.15,76.22367,22.19747000000001,54733.439029999994,0.0
1001363,1121026099748.0,18.48,0.15,76.22417,22.19712,54733.44805,0.0
1001363,1121026099748.0,18.16,0.13,76.2244,22.197020000000002,54733.45704,0.0
1001363,1121026099748.0,18.73,0.17,76.22385,22.197029999999998,54733.46621000001,0.0
1001363,1121026099748.0,18.46,0.16,76.22359,22.19746,54940.13133,0.0
1001363,1121026099748.0,18.94,0.2,76.22372,22.19729,54940.136139999995,0.0
1001363,1121026099748.0,18.88,0.25,76.22351,22.19725,55063.46209,0.0
1001363,1121026099748.0,18.81,0.24,76.22328,22.19707,55063.46502999999,0.0
1001363,1121026099748.0,19.43,0.34,76.22332,22.19717,55063.468,0.0
1001363,1121026099748.0,20.22,0.53,76.22626,22.196820000000002,55063.468,1.0
1001363,1121026099748.0,18.8,0.19,76.22363,22.19719,55128.43956,0.0
1001363,1121026099748.0,18.35,0.15,76.22438000000002,22.19717,55128.44866,0.0
1001363,1121026099748.0,18.52,0.16,76.22405,22.197039999999998,55128.45781,0.0
1001363,1121026099748.0,18.46,0.16,76.22378,22.197229999999998,55128.466870000004,0.0
1001363,1121026099748.0,17.99,0.13,76.22395999999998,22.19726,55130.36068,0.0
1001363,1121026099748.0,18.51,0.16,76.22442,22.197039999999998,55130.36556000001,0.0
1001363,1121026099748.0,18.41,0.15,76.2235,22.19698,55130.37036,0.0
1001363,1121026099748.0,18.75,0.18,76.22417,22.197,55130.37515,0.0
1001363,1121026099748.0,18.88,0.19,76.22372,22.197010000000002,55293.12041,0.0
1001363,1121026099748.0,18.85,0.19,76.2235,22.19696,55293.12615,0.0
1001363,1121026099748.0,19.28,0.23,76.22368,22.19719,55293.131910000004,0.0
1001363,1121026099748.0,18.83,0.19,76.22341,22.19687,55293.13761000001,0.0
1001363,1121026099748.0,18.49,0.16,76.22338,22.1971,55538.25301,0.0
1001363,1121026099748.0,18.17,0.14,76.2236,22.19712,55538.2645,0.0
1001363,1121026099748.0,18.68,0.17,76.22364,22.19717,55538.2703,0.0
1001363,1121026099748.0,18.74,0.18,76.22343000000002,22.197129999999998,55233.19839,0.0
1001363,1121026099748.0,19.33,0.24,76.22645,22.1969,55233.19839,1.0
1001363,1121026099748.0,18.38,0.15,76.22336,22.19717,55241.162039999996,0.0
1001363,1121026099748.0,17.96,0.13,76.22419000000002,22.19693,55241.16771,0.0
1001363,1121026099748.0,18.2,0.14,76.22333,22.19717,55241.17345,0.0
1001363,1121026099748.0,18.64,0.17,76.22331,22.19728,55241.17917,0.0
1001363,1121026099748.0,18.2,0.14,76.22440999999998,22.196839999999998,55202.20886,0.0
1001363,1121026099748.0,18.28,0.14,76.22424000000002,22.196920000000002,55202.215079999994,0.0
1001363,1121026099748.0,18.93,0.19,76.22334000000002,22.19714,55202.221320000004,0.0
1001363,1121026099748.0,20.03,0.34,76.22645,22.19686,55202.221320000004,1.0
1001363,1121026099748.0,18.2,0.14,76.22369,22.197029999999998,55202.22761,0.0
1001363,1121026099748.0,19.81,0.29,76.226,22.19714,55202.22761,1.0
1001363,1121026099748.0,18.6,0.17,76.22344,22.197229999999998,55259.167129999994,0.0
1001363,1121026099748.0,18.27,0.14,76.22327,22.196939999999998,55259.17223,0.0
1001363,1121026099748.0,18.34,0.15,76.22357,22.19714,55259.177410000004,0.0
1001363,1121026099748.0,18.16,0.14,76.22335,22.19719,55259.18261,0.0
1001363,1121026099748.0,18.15,0.16,76.22336999999997,22.19699,55267.14302,0.0
1001363,1121026099748.0,19.12,0.26,76.22341999999998,22.19708,55267.14661,0.0
1001363,1121026099748.0,18.42,0.19,76.22362,22.19714,55267.15025,0.0
1001363,1121026099748.0,18.01,0.15,76.22354,22.19685,55267.15385,0.0
1001363,1121026099748.0,18.71,0.22,76.22359,22.19715,55528.41772000001,0.0
1001363,1121026099748.0,19.11,0.27,76.22361,22.19712,55528.43237,0.0
1001363,1121026099748.0,18.33,0.18,76.22334000000002,22.197210000000002,55528.43947999999,0.0
1001363,1121026099748.0,18.53,0.16,76.22399,22.19712,55470.46152999999,0.0
1001363,1121026099748.0,19.13,0.22,76.22339000000002,22.19749,55470.4708,0.0
1001363,1121026099748.0,18.87,0.19,76.22359,22.197210000000002,55470.47541,0.0
1001363,1121026099748.0,18.2,0.14,76.22346999999998,22.19717,55571.23522,0.0
1001363,1121026099748.0,18.31,0.15,76.22361,22.19707,55571.24086000001,0.0
1001363,1121026099748.0,18.34,0.15,76.22403,22.19705,55571.24657,0.0
1001363,1121026099748.0,18.59,0.16,76.22371,22.197770000000002,55571.25226,0.0
1001363,1121026099748.0,18.64,0.18,76.22440999999998,22.19745,55586.18377999999,0.0
1001363,1121026099748.0,18.33,0.15,76.22381,22.19715,55586.1907,0.0
1001363,1121026099748.0,18.91,0.22,76.22363,22.19741,55586.19757999999,0.0
1001363,1121026099748.0,18.67,0.17,76.22298,22.19705,55587.235779999995,0.0
1001363,1121026099748.0,18.26,0.15,76.22299,22.197129999999998,55587.24318,0.0
1001363,1121026099748.0,17.92,0.13,76.22327,22.19734,55587.25068,0.0
1001363,1121026099748.0,18.05,0.13,76.22292,22.19693,55587.2582,0.0
1001363,1121026099748.0,18.43,0.16,76.22362,22.1972,55926.4111,0.0
1001363,1121026099748.0,19.88,0.32,76.22655999999998,22.19655,55926.4111,1.0
1001363,1121026099748.0,18.33,0.15,76.22346,22.19709,55926.41386,0.0
1001363,1121026099748.0,18.37,0.15,76.22381999999998,22.19716,55926.41657,0.0
1001363,1121026099748.0,18.64,0.17,76.22393000000002,22.197129999999998,55926.41935,0.0
1001363,1121026099748.0,18.56,0.16,76.22351,22.19688,55939.26779,0.0
1001363,1121026099748.0,18.63,0.17,76.22341999999998,22.197029999999998,55939.27624,0.0
1001363,1121026099748.0,18.49,0.16,76.22355,22.197020000000002,55939.28467000001,0.0
1001363,1121026099748.0,18.69,0.17,76.22336,22.19712,55939.29305,0.0
1001363,1121026099748.0,18.89,0.19,76.22343000000002,22.19706,55981.13981,0.0
1001363,1121026099748.0,19.6,0.27,76.22616,22.19696,55981.13981,1.0
1001363,1121026099748.0,18.81,0.18,76.22316,22.197129999999998,55981.1467,0.0
1001363,1121026099748.0,18.78,0.18,76.22351,22.196920000000002,55981.153529999996,0.0
1001363,1121026099748.0,19.54,0.26,76.22623,22.19696,55981.153529999996,1.0
1001363,1121026099748.0,18.68,0.17,76.22358,22.19714,55981.1604,0.0
1001363,1121026099748.0,19.41,0.25,76.22601999999998,22.196460000000002,55981.1604,1.0
1001363,1121026099748.0,18.5,0.16,76.22341999999998,22.19731,56269.35477000001,0.0
1001363,1121026099748.0,18.58,0.17,76.22372,22.197110000000002,56269.36106,0.0
1001363,1121026099748.0,19.92,0.32,76.22633,22.197,56269.36106,1.0
1001363,1121026099748.0,18.77,0.18,76.22365,22.19712,56269.36741,0.0
1001363,1121026099748.0,19.66,0.28,76.22639000000002,22.196679999999997,56269.36741,1.0
1001363,1121026099748.0,18.48,0.16,76.22336999999997,22.19706,56269.37368,0.0
1001363,1121026099748.0,19.68,0.29,76.22652,22.19669,56269.37368,1.0
1001363,1121026099748.0,18.69,0.17,76.22335,22.19729,56281.23232,0.0
1001363,1121026099748.0,20.21,0.38,76.22646999999998,22.19662000000001,56281.23232,1.0
1001363,1121026099748.0,18.34,0.15,76.2234,22.19706,56281.24935,0.0
1001363,1121026099748.0,18.66,0.17,76.22364,22.197210000000002,56281.25785,0.0
1001363,1121026099748.0,19.44,0.25,76.2265,22.19685,56281.25785,1.0
1001363,1121026099748.0,18.81,0.19,76.22372,22.197010000000002,56323.12811000001,0.0
1001363,1121026099748.0,18.48,0.16,76.2236,22.19725,56323.13311,0.0
1001363,1121026099748.0,18.43,0.16,76.22391,22.197110000000002,56323.13826,0.0
1001363,1121026099748.0,18.69,0.17,76.22357,22.196920000000002,56323.14331,0.0
1001363,1121026099748.0,19.82,0.31,76.22609,22.19665,56323.14331,1.0
1001363,1121026099748.0,18.29,0.15,76.22412,22.197110000000002,56330.13932,0.0
1001363,1121026099748.0,18.7,0.18,76.2235,22.197210000000002,56330.14502,0.0
1001363,1121026099748.0,18.67,0.17,76.22352,22.19722,56330.15072000001,0.0
1001363,1121026099748.0,18.38,0.15,76.22346999999998,22.1972,56330.15642000001,0.0
1001363,1121026099748.0,18.47,0.16,76.22358,22.19714,56337.13357000001,0.0
1001363,1121026099748.0,18.45,0.16,76.22424000000002,22.197210000000002,56337.14025,0.0
1001363,1121026099748.0,18.73,0.18,76.22379000000002,22.197039999999998,56337.14701,0.0
1001363,1121026099748.0,19.65,0.28,76.22609,22.197039999999998,56337.14701,1.0
1001363,1121026099748.0,18.57,0.16,76.22368,22.19715,56337.15376,0.0
1001363,1121026099748.0,19.01,0.21,76.22362,22.19706,56353.20187999999,0.0
1001363,1121026099748.0,18.27,0.15,76.22417,22.197,56353.206889999994,0.0
1001363,1121026099748.0,18.34,0.15,76.22398000000003,22.19717,56353.211970000004,0.0
1001363,1121026099748.0,18.95,0.2,76.22345,22.19724,56353.21705,0.0
1001363,1121026099748.0,19.14,0.22,76.22633,22.19685,56353.21705,1.0
1001363,1121026099748.0,17.94,0.12,76.22453,22.196920000000002,55951.19979,0.0
1001363,1121026099748.0,18.42,0.15,76.2235,22.197039999999998,55951.20815,0.0
1001363,1121026099748.0,20.18,0.37,76.22636,22.19676,55951.20815,1.0
1001363,1121026099748.0,18.33,0.15,76.22438000000002,22.19683,55951.21657999999,0.0
1001363,1121026099748.0,19.53,0.4,76.22353000000003,22.19699,55951.22507000001,0.0
1001363,1121026099748.0,18.51,0.16,76.22405,22.197029999999998,56581.463939999994,0.0
1001363,1121026099748.0,18.21,0.14,76.22379000000002,22.19718,56581.47158,0.0
1001363,1121026099748.0,18.68,0.17,76.22371,22.197110000000002,56581.47922000001,0.0
1001363,1121026099748.0,20.46,0.44,76.22646999999998,22.196679999999997,56581.47922000001,1.0
1001363,1121026099748.0,18.87,0.19,76.22349,22.197020000000002,56581.48684,0.0
1001363,1121026099748.0,19.88,0.31,76.22619,22.197029999999998,56581.48684,1.0
1001363,1121026099748.0,18.65,0.17,76.22374,22.19687,56590.34918,0.0
1001363,1121026099748.0,18.24,0.14,76.22346999999998,22.1971,56590.35868,0.0
1001363,1121026099748.0,18.51,0.16,76.22332,22.197039999999998,56590.36819,0.0
1001363,1121026099748.0,18.62,0.17,76.22359,22.19681,56590.37766000001,0.0
1001363,1121026099748.0,19.17,0.22,76.22633,22.196579999999997,56590.37766000001,1.0
1001363,1121026099825.0,19.15,0.21,76.21594,22.2022,53725.27085,0.0
1001363,1121026099825.0,18.97,0.2,76.21598,22.20216,53725.280529999996,0.0
1001363,1121026099825.0,19.37,0.24,76.21596,22.20208,53725.2902,0.0
1001363,1121026099825.0,19.56,0.27,76.21599,22.202370000000002,53725.29988,0.0
1001363,1121026099825.0,19.19,0.22,76.21624,22.20232,53731.26102000001,0.0
1001363,1121026099825.0,19.63,0.27,76.21611999999998,22.20221,53731.26962000001,0.0
1001363,1121026099825.0,19.73,0.29,76.21651,22.20222,53731.27824,0.0
1001363,1121026099825.0,19.88,0.3,76.21619,22.20251,53731.28686,0.0
1001363,1121026099825.0,19.57,0.27,76.21599,22.20198,53695.401620000004,0.0
1001363,1121026099825.0,19.57,0.27,76.21605,22.20203,53695.40809,0.0
1001363,1121026099825.0,18.79,0.18,76.21596,22.20205,53695.42104,0.0
1001363,1121026099825.0,19.27,0.22,76.21584,22.20212,54082.28387000001,0.0
1001363,1121026099825.0,19.24,0.22,76.21592,22.20199,54082.28884,0.0
1001363,1121026099825.0,19.48,0.25,76.21608,22.20226,54082.29381,0.0
1001363,1121026099825.0,19.1,0.21,76.21589,22.20201,54082.29878,0.0
1001363,1121026099825.0,19.27,0.24,76.21638,22.20215,53770.09409,0.0
1001363,1121026099825.0,19.75,0.3,76.21565,22.20203,53770.11021,0.0
1001363,1121026099825.0,19.36,0.24,76.21601,22.20202,53770.1182,0.0
1001363,1121026099825.0,18.87,0.19,76.21606,22.20199,53786.15172,0.0
1001363,1121026099825.0,18.87,0.19,76.21593,22.20216,53786.15659,0.0
1001363,1121026099825.0,19.13,0.21,76.2162,22.20221,53786.16145,0.0
1001363,1121026099825.0,19.72,0.29,76.21618000000002,22.20198,53786.16629,0.0
1001363,1121026099825.0,18.68,0.17,76.21625,22.20204,53753.17087,0.0
1001363,1121026099825.0,18.95,0.2,76.21603,22.20209,53753.177879999996,0.0
1001363,1121026099825.0,19.41,0.25,76.21595,22.20228,53753.18486,0.0
1001363,1121026099825.0,19.03,0.2,76.21585999999998,22.20216,53753.191810000004,0.0
1001363,1121026099825.0,19.05,0.2,76.21621,22.20199,54041.46909,0.0
1001363,1121026099825.0,19.08,0.2,76.21594,22.202170000000002,54041.47247000001,0.0
1001363,1121026099825.0,19.65,0.26,76.21601,22.20232,54041.47585,0.0
1001363,1121026099825.0,19.36,0.23,76.21581,22.20195,54041.47922000001,0.0
1001363,1121026099825.0,18.86,0.18,76.21609000000002,22.20194,54054.31232999999,0.0
1001363,1121026099825.0,19.28,0.22,76.21615,22.20223,54054.31966,0.0
1001363,1121026099825.0,19.26,0.21,76.21591,22.20212,54054.32696000001,0.0
1001363,1121026099825.0,18.97,0.19,76.21597,22.20223,54054.33427000001,0.0
1001363,1121026099825.0,19.18,0.21,76.21605,22.2019,53994.47539,0.0
1001363,1121026099825.0,19.17,0.2,76.2161,22.20198,53994.48187999999,0.0
1001363,1121026099825.0,19.28,0.22,76.21614,22.202270000000002,53994.4884,0.0
1001363,1121026099825.0,19.47,0.24,76.21591,22.20205,53994.49492000001,0.0
1001363,1121026099825.0,19.48,0.24,76.21600000000002,22.202170000000002,54438.307479999996,0.0
1001363,1121026099825.0,18.98,0.19,76.21601,22.20208,54438.31461,0.0
1001363,1121026099825.0,19.2,0.21,76.21598,22.2022,54438.3217,0.0
1001363,1121026099825.0,19.25,0.22,76.21604,22.20215,54438.328839999995,0.0
1001363,1121026099825.0,18.62,0.16,76.21588,22.20209,54449.26304,0.0
1001363,1121026099825.0,18.98,0.19,76.2163,22.20228,54449.2695,0.0
1001363,1121026099825.0,19.61,0.26,76.21606,22.20218,54449.27597,0.0
1001363,1121026099825.0,18.75,0.17,76.21593,22.20206,54449.28245,0.0
1001363,1121026099825.0,18.74,0.19,76.21601,22.20222,54138.11794,0.0
1001363,1121026099825.0,19.79,0.31,76.21635,22.20208,54138.12225,0.0
1001363,1121026099825.0,20.03,0.35,76.21600000000002,22.20204,54138.126560000004,0.0
1001363,1121026099825.0,19.1,0.22,76.21607,22.20197000000001,54138.13082000001,0.0
1001363,1121026099825.0,18.71,0.18,76.21601,22.20233,54110.23659,0.0
1001363,1121026099825.0,19.23,0.23,76.21632,22.202370000000002,54110.24252000001,0.0
1001363,1121026099825.0,19.32,0.24,76.21574,22.20204,54110.24842999999,0.0
1001363,1121026099825.0,19.35,0.24,76.21596,22.20199,54110.25435,0.0
1001363,1121026099825.0,19.24,0.22,76.21602,22.2019,54124.218689999994,0.0
1001363,1121026099825.0,19.24,0.22,76.21598,22.2024,54124.22471,0.0
1001363,1121026099825.0,19.28,0.22,76.21589,22.2019,54124.230670000004,0.0
1001363,1121026099825.0,18.9,0.19,76.21599,22.20225,54124.23667000001,0.0
1001363,1121026099825.0,18.9,0.19,76.21616999999998,22.2021,54172.13307,0.0
1001363,1121026099825.0,19.28,0.23,76.21602,22.20221,54172.138439999995,0.0
1001363,1121026099825.0,19.13,0.21,76.21608,22.20179,54172.14384,0.0
1001363,1121026099825.0,19.49,0.25,76.21591,22.20218,54172.14919,0.0
1001363,1121026099825.0,19.04,0.2,76.21625,22.20222,54806.22966000001,0.0
1001363,1121026099825.0,19.22,0.23,76.21606,22.202360000000002,54806.235089999995,0.0
1001363,1121026099825.0,19.05,0.2,76.21588,22.20208,54806.24061,0.0
1001363,1121026099825.0,19.56,0.26,76.21632,22.20197000000001,54806.24611,0.0
1001363,1121026099825.0,18.9,0.19,76.21614,22.20212,54504.18827000001,0.0
1001363,1121026099825.0,19.41,0.24,76.21605,22.20208,54504.19431,0.0
1001363,1121026099825.0,19.42,0.24,76.21604,22.202,54504.20037000001,0.0
1001363,1121026099825.0,19.05,0.2,76.21591,22.20218,54504.20639,0.0
1001363,1121026099825.0,15.37,0.07,76.21761,22.20263,54515.249189999995,0.0
1001363,1121026099825.0,18.74,0.17,76.21598,22.20212,54476.21966,0.0
1001363,1121026099825.0,19.39,0.23,76.21614,22.202189999999998,54476.22565,0.0
1001363,1121026099825.0,19.03,0.2,76.21598,22.20184,54476.231629999995,0.0
1001363,1121026099825.0,19.13,0.2,76.21591,22.202270000000002,54476.237629999996,0.0
1001363,1121026099825.0,19.57,0.26,76.2163,22.20195,54788.44875,0.0
1001363,1121026099825.0,20.02,0.33,76.21594,22.202360000000002,54788.45481,0.0
1001363,1121026099825.0,19.2,0.21,76.21583000000003,22.20203,54788.46092000001,0.0
1001363,1121026099825.0,19.28,0.22,76.21608,22.201929999999997,54733.439029999994,0.0
1001363,1121026099825.0,19.11,0.2,76.21641,22.20221,54733.44805,0.0
1001363,1121026099825.0,19.19,0.21,76.21587,22.20212,54733.45704,0.0
1001363,1121026099825.0,19.28,0.22,76.21623000000002,22.202289999999998,54733.46621000001,0.0
1001363,1121026099825.0,19.19,0.23,76.21588,22.20259,54940.13133,0.0
1001363,1121026099825.0,19.37,0.33,76.21589,22.20232,55063.46502999999,0.0
1001363,1121026099825.0,19.39,0.33,76.21624,22.202289999999998,55063.47085,0.0
1001363,1121026099825.0,19.26,0.24,76.21607,22.202189999999998,55128.43956,0.0
1001363,1121026099825.0,19.55,0.27,76.2159,22.20216,55128.44866,0.0
1001363,1121026099825.0,19.22,0.22,76.21609000000002,22.202270000000002,55128.45781,0.0
1001363,1121026099825.0,19.21,0.22,76.21625,22.202189999999998,55128.466870000004,0.0
1001363,1121026099825.0,19.48,0.25,76.21600000000002,22.202270000000002,55130.36068,0.0
1001363,1121026099825.0,19.05,0.2,76.2162,22.20186,55130.36556000001,0.0
1001363,1121026099825.0,18.86,0.19,76.21614,22.20201,55130.37036,0.0
1001363,1121026099825.0,19.85,0.31,76.21602,22.20215,55130.37515,0.0
1001363,1121026099825.0,20.31,0.41,76.21566999999997,22.20233,55293.131910000004,0.0
1001363,1121026099825.0,19.17,0.22,76.21576999999998,22.20224,55293.13761000001,0.0
1001363,1121026099825.0,19.15,0.22,76.21514,22.20226,55293.14329,0.0
1001363,1121026099825.0,19.75,0.3,76.21591,22.20251,55538.25301,0.0
1001363,1121026099825.0,18.89,0.19,76.21571,22.20208,55538.2645,0.0
1001363,1121026099825.0,19.46,0.25,76.21608,22.2024,55538.2703,0.0
1001363,1121026099825.0,19.14,0.21,76.21601,22.20195,55233.19839,0.0
1001363,1121026099825.0,19.28,0.23,76.21593,22.202270000000002,55241.162039999996,0.0
1001363,1121026099825.0,19.11,0.22,76.21579,22.20251,55241.16771,0.0
1001363,1121026099825.0,19.72,0.3,76.21597,22.202,55241.17345,0.0
1001363,1121026099825.0,19.21,0.23,76.21600000000002,22.20221,55241.17917,0.0
1001363,1121026099825.0,19.01,0.2,76.21601,22.20209,55202.20886,0.0
1001363,1121026099825.0,19.15,0.21,76.21596,22.20207000000001,55202.215079999994,0.0
1001363,1121026099825.0,19.08,0.2,76.21599,22.20214,55202.221320000004,0.0
1001363,1121026099825.0,18.91,0.19,76.21601,22.20189,55202.22761,0.0
1001363,1121026099825.0,19.25,0.23,76.21569000000002,22.20211,55259.167129999994,0.0
1001363,1121026099825.0,18.86,0.19,76.21611999999998,22.202,55259.17223,0.0
1001363,1121026099825.0,19.15,0.21,76.21637,22.202170000000002,55259.177410000004,0.0
1001363,1121026099825.0,18.98,0.2,76.21585,22.20224,55259.18261,0.0
1001363,1121026099825.0,19.05,0.25,76.21598,22.202170000000002,55267.14302,0.0
1001363,1121026099825.0,18.88,0.23,76.21575,22.20204,55267.14661,0.0
1001363,1121026099825.0,19.23,0.28,76.21611999999998,22.202270000000002,55267.15025,0.0
1001363,1121026099825.0,19.37,0.3,76.21585999999998,22.20215,55267.15385,0.0
1001363,1121026099825.0,19.1,0.27,76.21563,22.202370000000002,55528.43237,0.0
1001363,1121026099825.0,19.24,0.23,76.21591,22.20255,55470.46152999999,0.0
1001363,1121026099825.0,19.3,0.24,76.21618000000002,22.202460000000002,55470.4708,0.0
1001363,1121026099825.0,19.28,0.24,76.21603,22.20244,55470.47541,0.0
1001363,1121026099825.0,19.21,0.22,76.21609000000002,22.20243,55571.23522,0.0
1001363,1121026099825.0,19.09,0.21,76.21588,22.20228,55571.24086000001,0.0
1001363,1121026099825.0,19.19,0.22,76.21607,22.20223,55571.24657,0.0
1001363,1121026099825.0,19.46,0.25,76.21593,22.202479999999998,55571.25226,0.0
1001363,1121026099825.0,19.39,0.27,76.21584,22.20211,55586.17657999999,0.0
1001363,1121026099825.0,19.55,0.29,76.2165,22.20277,55586.18377999999,0.0
1001363,1121026099825.0,19.84,0.32,76.21625,22.20295,55586.1907,0.0
1001363,1121026099825.0,19.47,0.26,76.21605,22.20224,55587.235779999995,0.0
1001363,1121026099825.0,19.89,0.32,76.21600000000002,22.20245,55587.24318,0.0
1001363,1121026099825.0,19.61,0.28,76.21597,22.202370000000002,55587.25068,0.0
1001363,1121026099825.0,19.42,0.25,76.21618000000002,22.20245,55587.2582,0.0
