InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001222,1123022074501.0,18.09,0.16,65.02727,24.85287000000001,55488.46637,0.0
1001222,1123022074501.0,18.0,0.15,65.02738000000001,24.85291,55488.47456,0.0
1001222,1123022074501.0,18.08,0.16,65.02748000000001,24.85288,55488.478689999996,0.0
1001222,1123022074501.0,18.08,0.11,65.02748000000001,24.85298,55656.11957,0.0
1001222,1123022074501.0,17.85,0.1,65.02744,24.85296,55656.12684,0.0
1001222,1123022074501.0,17.93,0.1,65.02736999999999,24.852729999999998,55656.13415,0.0
1001222,1123022074501.0,17.84,0.1,65.02761,24.85276,55656.14144,0.0
1001222,1123022074501.0,17.57,0.1,65.02718,24.85282,55598.14615,0.0
1001222,1123022074501.0,17.9,0.11,65.02744,24.85285,55598.15371000001,0.0
1001222,1123022074501.0,18.03,0.12,65.02743000000001,24.852929999999997,55598.16126,0.0
1001222,1123022074501.0,18.16,0.12,65.02731999999999,24.853089999999998,55598.16881,0.0
1001222,1123022074501.0,18.17,0.11,65.02734,24.85297000000001,55566.148989999994,0.0
1001222,1123022074501.0,18.03,0.12,65.02745999999999,24.85287000000001,55566.15492000001,0.0
1001222,1123022074501.0,17.95,0.11,65.02736,24.852829999999997,55566.1609,0.0
1001222,1123022074501.0,18.07,0.11,65.02739,24.85291,55566.16685,0.0
1001222,1123022074501.0,17.74,0.11,65.02745,24.85254,55572.16873,0.0
1001222,1123022074501.0,17.96,0.12,65.02762,24.85287000000001,55572.17436000001,0.0
1001222,1123022074501.0,17.99,0.13,65.02749,24.85275,55572.180089999994,0.0
1001222,1123022074501.0,17.56,0.11,65.02792,24.85281,55572.18575,0.0
1001222,1123022074501.0,18.04,0.14,65.02759,24.85292,55585.25399,0.0
1001222,1123022074501.0,17.63,0.12,65.0274,24.85311,55585.261179999994,0.0
1001222,1123022074501.0,18.01,0.14,65.02750999999999,24.85289,55585.26844,0.0
1001222,1123022074501.0,18.0,0.14,65.02736999999999,24.85277,55585.2757,0.0
1001222,1123022074501.0,18.09,0.12,65.02753,24.853,55621.16362000001,0.0
1001222,1123022074501.0,17.94,0.11,65.02741,24.85296,55621.17114,0.0
1001222,1123022074501.0,18.07,0.12,65.02744,24.852929999999997,55621.17868,0.0
1001222,1123022074501.0,18.1,0.12,65.02743000000001,24.85292,55621.18621,0.0
1001222,1123022074501.0,18.01,0.11,65.02754,24.852929999999997,55649.1529,0.0
1001222,1123022074501.0,18.13,0.11,65.02744,24.85295,55649.159270000004,0.0
1001222,1123022074501.0,18.01,0.11,65.02731999999999,24.85308,55649.1657,0.0
1001222,1123022074501.0,17.96,0.11,65.02717,24.85287000000001,55649.17208,0.0
1001222,1123022074501.0,17.89,0.12,65.02739,24.85289,55115.451,0.0
1001222,1123022074501.0,18.26,0.14,65.02748000000001,24.85296,55115.45529,0.0
1001222,1123022074501.0,18.0,0.13,65.02736,24.852829999999997,55115.45967999999,0.0
1001222,1123022074501.0,18.08,0.13,65.0274,24.85288,55115.4647,0.0
1001222,1123022074501.0,17.88,0.12,65.02767,24.85275,55827.47599,0.0
1001222,1123022074501.0,17.78,0.11,65.02761,24.85275,55827.48386,0.0
1001222,1123022074501.0,17.83,0.11,65.02749,24.85291,55827.4918,0.0
1001222,1123022074501.0,17.99,0.12,65.02735,24.85284,55827.4998,0.0
1001222,1123022074501.0,17.79,0.11,65.02723,24.85265,55880.444429999996,0.0
1001222,1123022074501.0,18.07,0.13,65.02736,24.85289,55880.44955,0.0
1001222,1123022074501.0,18.15,0.13,65.02733,24.85281,55880.45466,0.0
1001222,1123022074501.0,17.79,0.11,65.02721,24.85272,55880.45985,0.0
1001222,1123022074501.0,18.0,0.12,65.02750999999999,24.852729999999998,55887.24262999999,0.0
1001222,1123022074501.0,17.9,0.12,65.02754,24.85276,55887.25227999999,0.0
1001222,1123022074501.0,17.64,0.11,65.02764,24.85285,55887.262070000004,0.0
1001222,1123022074501.0,17.92,0.12,65.02748000000001,24.85264,55887.271779999995,0.0
1001222,1123022074501.0,17.87,0.12,65.02734,24.852829999999997,55853.484710000004,0.0
1001222,1123022074501.0,18.1,0.13,65.02755,24.85281,55853.48985,0.0
1001222,1123022074501.0,17.98,0.12,65.0273,24.85294,55853.49496,0.0
1001222,1123022074501.0,17.98,0.12,65.02741999999999,24.8529,55853.500120000004,0.0
1001222,1123022074501.0,17.94,0.12,65.02754,24.85285,55929.124079999994,0.0
1001222,1123022074501.0,17.99,0.12,65.02750999999999,24.85291,55929.12806,0.0
1001222,1123022074501.0,17.55,0.1,65.02761,24.85266,55929.13200000001,0.0
1001222,1123022074501.0,18.07,0.13,65.0274,24.85286,55929.13592000001,0.0
1001222,1123022074501.0,17.99,0.12,65.02738000000001,24.85275,55967.15915,0.0
1001222,1123022074501.0,18.04,0.13,65.02767,24.85276,55967.16766,0.0
1001222,1123022074501.0,18.13,0.13,65.02731999999999,24.85286,55967.17632000001,0.0
1001222,1123022074501.0,17.86,0.12,65.02750999999999,24.8528,55967.18494,0.0
1001222,1123022074501.0,17.81,0.11,65.02704,24.85277,55983.11894,0.0
1001222,1123022074501.0,18.09,0.13,65.02752,24.85286,55983.12522,0.0
1001222,1123022074501.0,18.08,0.13,65.02753,24.85284,55983.13153,0.0
1001222,1123022074501.0,17.96,0.12,65.02754,24.8528,55983.137879999995,0.0
1001222,1123022074501.0,17.96,0.12,65.02750999999999,24.85277,56007.132820000006,0.0
1001222,1123022074501.0,17.88,0.12,65.02726,24.85286,56007.13685,0.0
1001222,1123022074501.0,17.48,0.1,65.02683,24.85278,56007.14087,0.0
1001222,1123022074501.0,17.81,0.12,65.02731,24.85276,56007.14486,0.0
1001222,1123022074501.0,18.15,0.14,65.0275,24.852929999999997,56018.11686,0.0
1001222,1123022074501.0,18.23,0.14,65.02749,24.85297000000001,56018.12205,0.0
1001222,1123022074501.0,17.79,0.12,65.02743000000001,24.85279,56018.12719,0.0
1001222,1123022074501.0,17.55,0.11,65.02752,24.85275,56018.13232999999,0.0
1001222,1123022074501.0,18.07,0.12,65.02736,24.852829999999997,56184.4782,0.0
1001222,1123022074501.0,18.05,0.11,65.02743000000001,24.85287000000001,56184.48417,0.0
1001222,1123022074501.0,18.05,0.11,65.02728,24.85299,56184.490139999994,0.0
1001222,1123022074501.0,18.04,0.11,65.02744,24.85278,56184.49622000001,0.0
1001222,1123022074501.0,17.87,0.18,65.02749,24.85281,56194.39087999999,0.0
1001222,1123022074501.0,17.88,0.16,65.02750999999999,24.85276,56194.39496000001,0.0
1001222,1123022074501.0,18.12,0.19,65.02748000000001,24.85269,56194.3991,0.0
1001222,1123022074501.0,17.74,0.15,65.02776,24.85286,56194.40317000001,0.0
1001222,1123022074501.0,17.69,0.11,65.02753,24.85291,56222.4303,0.0
1001222,1123022074501.0,18.02,0.13,65.02745,24.85287000000001,56222.43535,0.0
1001222,1123022074501.0,17.75,0.11,65.02747,24.852729999999998,56222.44047,0.0
1001222,1123022074501.0,17.88,0.12,65.0274,24.8528,56222.44557,0.0
1001222,1123022074501.0,17.9,0.12,65.02748000000001,24.85297000000001,56235.38096,0.0
1001222,1123022074501.0,18.08,0.13,65.02757,24.8528,56235.3889,0.0
1001222,1123022074501.0,18.04,0.13,65.02752,24.85291,56235.39682,0.0
1001222,1123022074501.0,18.01,0.13,65.02753,24.852929999999997,56235.404839999996,0.0
1001222,1123022074501.0,18.11,0.13,65.02735,24.85288,56251.42039,0.0
1001222,1123022074501.0,18.01,0.12,65.02738000000001,24.85277,56251.42267000001,0.0
1001222,1123022074501.0,17.87,0.12,65.0274,24.85295,56251.424960000004,0.0
1001222,1123022074501.0,18.16,0.13,65.02724,24.852829999999997,56251.42778,0.0
1001222,1123022074501.0,17.97,0.11,65.02731,24.85268,56255.21332,0.0
1001222,1123022074501.0,18.02,0.11,65.02745,24.85297000000001,56255.218089999995,0.0
1001222,1123022074501.0,17.98,0.11,65.02739,24.85298,56255.22287000001,0.0
1001222,1123022074501.0,17.93,0.11,65.02764,24.852729999999998,56255.227589999995,0.0
1001222,1123022074501.0,18.05,0.12,65.0275,24.8529,56267.21124,0.0
1001222,1123022074501.0,17.97,0.11,65.02744,24.85288,56267.21597999999,0.0
1001222,1123022074501.0,17.88,0.11,65.02761,24.852829999999997,56267.22072000001,0.0
1001222,1123022074501.0,17.89,0.11,65.02736999999999,24.85285,56267.22552000001,0.0
1001222,1123022074501.0,18.01,0.11,65.02752,24.8528,56274.2194,0.0
1001222,1123022074501.0,18.03,0.11,65.02747,24.85284,56274.225979999996,0.0
1001222,1123022074501.0,18.06,0.11,65.02748000000001,24.852929999999997,56274.23259,0.0
1001222,1123022074501.0,17.89,0.11,65.02741999999999,24.85285,56274.23919,0.0
1001222,1123022074501.0,17.97,0.12,65.02761,24.85276,55951.20537,0.0
1001222,1123022074501.0,18.0,0.12,65.02749,24.8528,55951.213729999996,0.0
1001222,1123022074501.0,18.0,0.13,65.02741999999999,24.85281,55951.22222,0.0
1001222,1123022074501.0,17.75,0.11,65.02765,24.85295,55951.23322,0.0
1001222,1123022074501.0,17.98,0.13,65.02754,24.85294,56536.41745,0.0
1001222,1123022074501.0,17.91,0.13,65.02743000000001,24.852729999999998,56536.4259,0.0
1001222,1123022074501.0,17.95,0.13,65.02758,24.852829999999997,56536.43438,0.0
1001222,1123022074501.0,18.05,0.13,65.02754,24.8529,56536.44279,0.0
1001222,1123022074501.0,17.8,0.11,65.02768,24.85278,56563.42656,0.0
1001222,1123022074501.0,17.99,0.12,65.02756,24.852829999999997,56563.4352,0.0
1001222,1123022074501.0,17.56,0.11,65.02757,24.85286,56563.44385,0.0
1001222,1123022074501.0,17.78,0.11,65.02765,24.85267,56563.452520000006,0.0
1001222,1123022074501.0,17.84,0.12,65.02764,24.85269,56570.44787999999,0.0
1001222,1123022074501.0,18.06,0.13,65.02752,24.85287000000001,56570.456360000004,0.0
1001222,1123022074501.0,18.11,0.13,65.02755,24.8528,56570.4649,0.0
1001222,1123022074501.0,18.07,0.13,65.02745999999999,24.85284,56570.47326,0.0
1001222,1123022074501.0,17.74,0.11,65.02744,24.85287000000001,56581.46092000001,0.0
1001222,1123022074501.0,18.06,0.13,65.02739,24.85272,56581.46856,0.0
1001222,1123022074501.0,17.99,0.12,65.02744,24.85282,56581.47619,0.0
1001222,1123022074501.0,17.93,0.12,65.02757,24.85282,56581.48382,0.0
1001222,1123022074501.0,18.0,0.13,65.02758,24.85282,56590.34707999999,0.0
1001222,1123022074501.0,18.07,0.13,65.0276,24.852829999999997,56590.35657999999,0.0
1001222,1123022074501.0,17.77,0.12,65.02738000000001,24.85291,56590.366089999996,0.0
1001222,1123022074501.0,17.86,0.12,65.02748000000001,24.85255,56590.37556,0.0
1001222,1123022074511.0,16.63,0.08,65.00910999999999,24.84733,53470.11952,0.0
1001222,1123022074511.0,16.84,0.09,65.00891,24.84724,53470.12334,0.0
1001222,1123022074511.0,16.7,0.08,65.00914,24.84749,53470.12711,0.0
1001222,1123022074511.0,16.65,0.08,65.00901999999999,24.847379999999998,53470.13091,0.0
1001222,1123022074511.0,16.78,0.08,65.00910999999999,24.84752000000001,53726.23121000001,0.0
1001222,1123022074511.0,16.87,0.09,65.0091,24.847479999999997,53726.23859,0.0
1001222,1123022074511.0,16.84,0.08,65.00916,24.84747,53726.24597999999,0.0
1001222,1123022074511.0,16.71,0.08,65.00910999999999,24.84742,53726.25341000001,0.0
1001222,1123022074511.0,16.75,0.09,65.00909,24.84742,53732.17576000001,0.0
1001222,1123022074511.0,16.79,0.08,65.0091,24.84745,53732.18397000001,0.0
1001222,1123022074511.0,16.75,0.1,65.00894,24.84752000000001,53732.19214,0.0
1001222,1123022074511.0,16.82,0.09,65.00915,24.84744,53732.20036,0.0
1001222,1123022074511.0,16.88,0.09,65.00903000000001,24.8475,53695.32301,0.0
1001222,1123022074511.0,16.83,0.08,65.00901,24.84744,53695.32945,0.0
1001222,1123022074511.0,16.78,0.09,65.00908000000001,24.84746,53695.33588,0.0
1001222,1123022074511.0,16.79,0.08,65.00904,24.84745,53695.342339999996,0.0
1001222,1123022074511.0,16.73,0.08,65.00917,24.84746,53702.3457,0.0
1001222,1123022074511.0,16.84,0.09,65.00910999999999,24.84752000000001,53702.35167999999,0.0
1001222,1123022074511.0,16.8,0.08,65.00916,24.84743,53702.35765,0.0
1001222,1123022074511.0,16.8,0.08,65.0092,24.84746,53702.36359,0.0
1001222,1123022074511.0,16.79,0.09,65.00909,24.84751,53648.38781,0.0
1001222,1123022074511.0,16.84,0.09,65.00907,24.847479999999997,53648.39408,0.0
1001222,1123022074511.0,16.8,0.09,65.00907,24.8475,53648.40034,0.0
1001222,1123022074511.0,16.75,0.09,65.00904,24.84744,53648.40674,0.0
1001222,1123022074511.0,16.84,0.09,65.00908000000001,24.84746,53672.41841000001,0.0
1001222,1123022074511.0,16.85,0.09,65.00910999999999,24.84754,53672.4247,0.0
1001222,1123022074511.0,16.76,0.08,65.00909,24.84751,53672.43116,0.0
1001222,1123022074511.0,16.78,0.08,65.00907,24.847379999999998,53672.43738,0.0
1001222,1123022074511.0,16.73,0.08,65.00926,24.84745,53638.477119999996,0.0
1001222,1123022074511.0,16.96,0.09,65.00907,24.84747,53638.4814,0.0
1001222,1123022074511.0,16.81,0.09,65.00912,24.84746,53642.438969999996,0.0
1001222,1123022074511.0,16.62,0.09,65.0091,24.84752000000001,53642.446039999995,0.0
1001222,1123022074511.0,16.85,0.09,65.00915,24.847479999999997,53642.45316000001,0.0
1001222,1123022074511.0,16.86,0.09,65.0091,24.84751,53642.46028,0.0
1001222,1123022074511.0,16.84,0.08,65.00904,24.84742,53976.44016000001,0.0
1001222,1123022074511.0,16.84,0.08,65.00909,24.84754,53976.447739999996,0.0
1001222,1123022074511.0,16.84,0.08,65.00907,24.84747,53976.45533,0.0
1001222,1123022074511.0,16.79,0.08,65.00905,24.84752000000001,53976.46297000001,0.0
1001222,1123022074511.0,16.84,0.08,65.00912,24.84756,54081.35034,0.0
1001222,1123022074511.0,16.8,0.08,65.00909,24.84747,54081.35694,0.0
1001222,1123022074511.0,16.84,0.08,65.00903000000001,24.84751,54081.36355,0.0
1001222,1123022074511.0,16.79,0.08,65.0091,24.84745,54081.370189999994,0.0
1001222,1123022074511.0,16.81,0.09,65.00912,24.8474,54095.29083,0.0
1001222,1123022074511.0,16.76,0.09,65.00905999999999,24.84742,54095.30091000001,0.0
1001222,1123022074511.0,16.8,0.08,65.00907,24.84743,54095.31106,0.0
1001222,1123022074511.0,16.75,0.08,65.00914,24.84749,54095.321260000004,0.0
1001222,1123022074511.0,16.84,0.09,65.00898000000001,24.84751,53770.09782,0.0
1001222,1123022074511.0,16.78,0.09,65.00917,24.8476,53770.10585,0.0
1001222,1123022074511.0,16.75,0.08,65.00927,24.84752000000001,53770.11392999999,0.0
1001222,1123022074511.0,16.82,0.08,65.00905999999999,24.84746,53770.1219,0.0
1001222,1123022074511.0,16.8,0.08,65.00905,24.84743,53786.14803,0.0
1001222,1123022074511.0,16.79,0.08,65.00905999999999,24.847479999999997,53786.15289,0.0
1001222,1123022074511.0,16.77,0.08,65.00908000000001,24.84744,53786.15775,0.0
1001222,1123022074511.0,16.81,0.08,65.00905999999999,24.847579999999997,53786.1626,0.0
1001222,1123022074511.0,16.77,0.08,65.00916,24.84745,53754.20085,0.0
1001222,1123022074511.0,16.77,0.08,65.00905999999999,24.84747,53754.2073,0.0
1001222,1123022074511.0,16.81,0.08,65.00909,24.847479999999997,53754.213820000004,0.0
1001222,1123022074511.0,16.72,0.08,65.00915,24.8474,53754.220279999994,0.0
1001222,1123022074511.0,16.79,0.09,65.00917,24.84744,53760.15134,0.0
1001222,1123022074511.0,16.83,0.08,65.0091,24.8475,53760.15851,0.0
1001222,1123022074511.0,16.84,0.09,65.00908000000001,24.84747,53760.16568,0.0
1001222,1123022074511.0,16.78,0.08,65.0091,24.84747,53760.17285,0.0
1001222,1123022074511.0,16.75,0.09,65.0091,24.84755,54050.33264,0.0
1001222,1123022074511.0,16.76,0.09,65.00913,24.84754,54050.34142999999,0.0
1001222,1123022074511.0,16.87,0.09,65.00905999999999,24.8474,54050.35019,0.0
1001222,1123022074511.0,16.69,0.08,65.00916,24.84754,54050.35892000001,0.0
1001222,1123022074511.0,16.77,0.08,65.00910999999999,24.8475,54054.31608,0.0
1001222,1123022074511.0,16.81,0.08,65.00899,24.84745,54054.32341000001,0.0
1001222,1123022074511.0,16.83,0.08,65.00907,24.84751,54054.33075,0.0
1001222,1123022074511.0,16.84,0.08,65.00904,24.84747,54054.33806,0.0
1001222,1123022074511.0,16.79,0.08,65.00905999999999,24.84755,54024.36205,0.0
1001222,1123022074511.0,16.77,0.08,65.00913,24.84751,54024.36979,0.0
1001222,1123022074511.0,16.79,0.08,65.00908000000001,24.84742,54024.3775,0.0
1001222,1123022074511.0,16.84,0.08,65.00908000000001,24.84751,53995.47027000001,0.0
1001222,1123022074511.0,16.8,0.08,65.00914,24.84755,53995.47915,0.0
1001222,1123022074511.0,16.83,0.08,65.00905999999999,24.84737,53996.46561,0.0
1001222,1123022074511.0,16.77,0.08,65.0091,24.84747,53996.47072000001,0.0
1001222,1123022074511.0,16.81,0.08,65.0091,24.84747,53996.47587,0.0
1001222,1123022074511.0,16.81,0.08,65.00904,24.84754,53996.48099,0.0
1001222,1123022074511.0,16.74,0.08,65.00905999999999,24.84744,54438.2164,0.0
1001222,1123022074511.0,16.82,0.08,65.00908000000001,24.847360000000002,54438.22347999999,0.0
1001222,1123022074511.0,16.83,0.08,65.00912,24.84756,54438.23048,0.0
1001222,1123022074511.0,16.79,0.08,65.00910999999999,24.847479999999997,54438.23752,0.0
1001222,1123022074511.0,16.82,0.08,65.00908000000001,24.84741,54464.25038,0.0
1001222,1123022074511.0,16.78,0.08,65.00909,24.84752000000001,54464.25689,0.0
1001222,1123022074511.0,16.77,0.08,65.00915,24.84746,54464.26338,0.0
1001222,1123022074511.0,16.82,0.08,65.00908000000001,24.8475,54464.26987999999,0.0
1001222,1123022074511.0,16.79,0.08,65.00910999999999,24.84744,54138.096,0.0
1001222,1123022074511.0,16.9,0.09,65.00917,24.847479999999997,54138.10135,0.0
1001222,1123022074511.0,16.82,0.09,65.00909,24.847479999999997,54138.10672999999,0.0
1001222,1123022074511.0,16.81,0.09,65.00912,24.84742,54138.1121,0.0
1001222,1123022074511.0,16.75,0.17,65.00909,24.8475,54141.16116,0.0
1001222,1123022074511.0,16.77,0.17,65.00901999999999,24.84732,54141.16215,0.0
1001222,1123022074511.0,16.67,0.16,65.00914,24.84727,54141.16315,0.0
1001222,1123022074511.0,16.78,0.17,65.00910999999999,24.84746,54141.16415,0.0
1001222,1123022074511.0,16.73,0.08,65.00917,24.84743,54146.09477999999,0.0
1001222,1123022074511.0,16.77,0.08,65.00915,24.84747,54146.099070000004,0.0
1001222,1123022074511.0,16.82,0.08,65.00910999999999,24.84755,54146.103370000004,0.0
1001222,1123022074511.0,16.78,0.08,65.00914,24.84743,54146.107679999994,0.0
1001222,1123022074511.0,16.78,0.08,65.00913,24.84754,54109.25573,0.0
1001222,1123022074511.0,16.76,0.08,65.0091,24.84745,54109.26245,0.0
1001222,1123022074511.0,16.87,0.09,65.00905,24.84745,54109.26916,0.0
1001222,1123022074511.0,16.79,0.08,65.00895,24.84739,54109.27589,0.0
1001222,1123022074511.0,16.85,0.08,65.00907,24.84742,54124.16044,0.0
1001222,1123022074511.0,16.9,0.08,65.00904,24.84749,54124.16804,0.0
1001222,1123022074511.0,16.89,0.08,65.00901999999999,24.84753,54124.175639999994,0.0
1001222,1123022074511.0,16.88,0.08,65.00907,24.84744,54124.18326000001,0.0
1001222,1123022074511.0,16.79,0.08,65.00903000000001,24.84746,54168.161739999996,0.0
1001222,1123022074511.0,16.7,0.08,65.00903000000001,24.84754,54168.16925,0.0
1001222,1123022074511.0,16.79,0.08,65.00901,24.84749,54168.176779999994,0.0
1001222,1123022074511.0,16.72,0.08,65.00914,24.84753,54168.184279999994,0.0
1001222,1123022074511.0,16.72,0.08,65.00907,24.84743,54172.13521,0.0
1001222,1123022074511.0,16.84,0.08,65.00903000000001,24.84755,54172.140629999994,0.0
1001222,1123022074511.0,16.78,0.08,65.00899,24.84746,54172.14596,0.0
1001222,1123022074511.0,16.82,0.08,65.0092,24.8474,54172.15131,0.0
1001222,1123022074511.0,16.81,0.08,65.00908000000001,24.84753,54388.3795,0.0
1001222,1123022074511.0,16.85,0.08,65.00904,24.84747,54388.38697000001,0.0
1001222,1123022074511.0,16.77,0.08,65.00905999999999,24.8475,54388.39391,0.0
1001222,1123022074511.0,16.83,0.08,65.00907,24.84737,54388.400910000004,0.0
1001222,1123022074511.0,16.77,0.08,65.00908000000001,24.84749,54351.47827000001,0.0
1001222,1123022074511.0,16.81,0.08,65.00904,24.84749,54351.48367,0.0
1001222,1123022074511.0,16.82,0.08,65.00905,24.84751,54351.48907999999,0.0
1001222,1123022074511.0,16.78,0.08,65.00909,24.84756,54351.49464,0.0
1001222,1123022074511.0,16.78,0.08,65.00916,24.84754,54363.45787000001,0.0
1001222,1123022074511.0,16.85,0.08,65.00907,24.84749,54363.46501,0.0
1001222,1123022074511.0,16.8,0.08,65.00913,24.84755,54363.472129999995,0.0
1001222,1123022074511.0,16.87,0.08,65.00910999999999,24.8475,54363.47926,0.0
1001222,1123022074511.0,16.65,0.08,65.00909,24.84747,54562.11547999999,0.0
1001222,1123022074511.0,16.78,0.09,65.00909,24.84745,54562.11952000001,0.0
1001222,1123022074511.0,16.62,0.08,65.00917,24.84761,54562.123629999995,0.0
1001222,1123022074511.0,16.65,0.09,65.0091,24.847360000000002,54562.1275,0.0
1001222,1123022074511.0,16.75,0.08,65.00912,24.84756,54502.16247,0.0
1001222,1123022074511.0,16.83,0.08,65.00915,24.84745,54502.170739999994,0.0
1001222,1123022074511.0,16.76,0.08,65.00901,24.84739,54502.17902999999,0.0
1001222,1123022074511.0,16.87,0.08,65.009,24.847479999999997,54502.18728,0.0
1001222,1123022074511.0,16.78,0.08,65.00907,24.84742,54508.12239,0.0
1001222,1123022074511.0,16.81,0.1,65.0089,24.84723,54508.13047999999,0.0
1001222,1123022074511.0,16.79,0.08,65.00905999999999,24.84754,54508.14121,0.0
1001222,1123022074511.0,16.74,0.08,65.00912,24.84742,54508.14928,0.0
1001222,1123022074511.0,16.86,0.09,65.00898000000001,24.84742,54554.12457000001,0.0
1001222,1123022074511.0,16.68,0.08,65.00908000000001,24.84735,54554.128379999995,0.0
1001222,1123022074511.0,16.79,0.08,65.00909,24.84741,54554.1322,0.0
1001222,1123022074511.0,16.84,0.09,65.00903000000001,24.84747,54554.13607000001,0.0
1001222,1123022074511.0,16.78,0.08,65.00913,24.84752000000001,54771.34214,0.0
1001222,1123022074511.0,16.79,0.08,65.00905,24.84742,54771.34932,0.0
1001222,1123022074511.0,16.85,0.08,65.00908000000001,24.84751,54771.35655,0.0
1001222,1123022074511.0,16.89,0.08,65.00908000000001,24.847479999999997,54771.3637,0.0
1001222,1123022074511.0,16.77,0.08,65.00913,24.84753,54732.37122000001,0.0
1001222,1123022074511.0,16.7,0.08,65.00913,24.84743,54732.37845,0.0
1001222,1123022074511.0,16.81,0.08,65.00915,24.84745,54732.38581,0.0
1001222,1123022074511.0,16.78,0.08,65.00909,24.84742,54732.39307000001,0.0
1001222,1123022074511.0,16.83,0.08,65.00910999999999,24.84741,54739.4347,0.0
1001222,1123022074511.0,16.89,0.1,65.00907,24.84743,54739.44203,0.0
1001222,1123022074511.0,16.77,0.08,65.00901999999999,24.84745,54875.18511000001,0.0
1001222,1123022074511.0,16.8,0.08,65.00915,24.84746,54875.19112999999,0.0
1001222,1123022074511.0,16.77,0.08,65.00905999999999,24.8475,54875.19717000001,0.0
1001222,1123022074511.0,16.74,0.08,65.00909,24.84751,54875.20326,0.0
1001222,1123022074511.0,16.16,0.07,65.01004,24.84798,54883.13886,0.0
1001222,1123022074511.0,16.78,0.08,65.00912,24.84753,54883.14497,0.0
1001222,1123022074511.0,16.81,0.08,65.00909,24.84752000000001,54883.151079999996,0.0
1001222,1123022074511.0,16.78,0.08,65.0091,24.84755,54883.15722000001,0.0
1001222,1123022074511.0,16.91,0.08,65.00901999999999,24.84749,54859.10548,0.0
1001222,1123022074511.0,16.81,0.08,65.00908000000001,24.84747,54859.111020000004,0.0
1001222,1123022074511.0,16.84,0.08,65.0091,24.84746,54859.11671,0.0
1001222,1123022074511.0,16.83,0.08,65.009,24.847479999999997,54859.12215,0.0
1001222,1123022074511.0,16.69,0.08,65.00909,24.84753,54905.14139,0.0
1001222,1123022074511.0,16.84,0.08,65.00903000000001,24.84753,54905.1462,0.0
1001222,1123022074511.0,16.66,0.08,65.00927,24.84741,54905.15094,0.0
1001222,1123022074511.0,16.71,0.08,65.00909,24.84752000000001,54905.15577000001,0.0
1001222,1123022074511.0,16.86,0.1,65.00903000000001,24.847360000000002,54918.1151,0.0
1001222,1123022074511.0,16.66,0.09,65.00896,24.84743,54918.11952000001,0.0
1001222,1123022074511.0,16.81,0.1,65.009,24.84747,54918.1238,0.0
1001222,1123022074511.0,16.85,0.1,65.00905,24.84746,54918.12812,0.0
1001222,1123022074511.0,16.71,0.08,65.00909,24.8475,55143.28872999999,0.0
1001222,1123022074511.0,16.74,0.08,65.00915,24.84745,55143.294839999995,0.0
1001222,1123022074511.0,16.78,0.08,65.00915,24.84756,55143.30089,0.0
1001222,1123022074511.0,16.74,0.08,65.0092,24.84734,55143.30685,0.0
1001222,1123022074511.0,16.74,0.08,65.00909,24.8474,55160.33338,0.0
1001222,1123022074511.0,16.8,0.08,65.00905,24.847479999999997,55160.34126,0.0
1001222,1123022074511.0,16.81,0.08,65.00901999999999,24.847479999999997,55160.3492,0.0
1001222,1123022074511.0,16.82,0.08,65.00904,24.84745,55160.3571,0.0
1001222,1123022074511.0,16.7,0.08,65.00925,24.84749,55160.36502000001,0.0
1001222,1123022074511.0,16.7,0.08,65.00896999999999,24.84746,55115.410489999995,0.0
1001222,1123022074511.0,16.76,0.09,65.00901,24.84744,55115.41495,0.0
1001222,1123022074511.0,16.68,0.09,65.00925,24.84739,55115.41947000001,0.0
1001222,1123022074511.0,17.23,0.19,65.00831,24.84727,55115.428120000004,0.0
1001222,1123022074511.0,16.81,0.08,65.00908000000001,24.84752000000001,55126.421279999995,0.0
1001222,1123022074511.0,16.79,0.08,65.00907,24.84742,55126.4269,0.0
1001222,1123022074511.0,16.85,0.08,65.00905999999999,24.84747,55126.43256,0.0
1001222,1123022074511.0,16.6,0.08,65.00917,24.84739,55126.438239999996,0.0
1001222,1123022074511.0,16.68,0.08,65.00917,24.84753,55128.35272,0.0
1001222,1123022074511.0,16.8,0.08,65.0091,24.84753,55128.36376,0.0
1001222,1123022074511.0,16.76,0.08,65.00894,24.84742,55128.37472000001,0.0
1001222,1123022074511.0,16.72,0.08,65.00903000000001,24.84744,55128.38575,0.0
1001222,1123022074511.0,16.81,0.08,65.00905,24.84743,55130.30497999999,0.0
1001222,1123022074511.0,16.86,0.08,65.00909,24.84751,55130.31357000001,0.0
1001222,1123022074511.0,16.81,0.08,65.00898000000001,24.84746,55130.32212999999,0.0
1001222,1123022074511.0,16.81,0.08,65.0091,24.8475,55130.33056,0.0
1001222,1123022074511.0,16.73,0.08,65.00915,24.84745,55101.38899,0.0
1001222,1123022074511.0,16.79,0.08,65.0091,24.847479999999997,55101.397489999996,0.0
1001222,1123022074511.0,16.87,0.09,65.00901999999999,24.84746,55101.40603,0.0
1001222,1123022074511.0,16.78,0.08,65.00912,24.84747,55101.41471000001,0.0
1001222,1123022074511.0,16.75,0.09,65.00895,24.84745,55291.136589999995,0.0
1001222,1123022074511.0,16.7,0.08,65.00898000000001,24.8475,55291.14167999999,0.0
