InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000546,1138008026253,18.37,0.14,27.04861,37.59965,54279.43046,0
1000546,1138008026253,18.50,0.14,27.04862,37.59969,54279.43370,0
1000546,1138008026253,18.37,0.14,27.04866,37.59970,54279.43697,0
1000546,1138008026253,18.26,0.12,27.04861,37.59974,54408.38299,0
1000546,1138008026253,18.39,0.13,27.04871,37.59969,54408.40898,0
1000546,1138008026253,18.26,0.12,27.04851,37.59979,54408.41479,0
1000546,1138008026253,18.19,0.12,27.04847,37.59975,54408.42061,0
1000546,1138008026253,18.42,0.13,27.04855,37.59976,54422.16444,0
1000546,1138008026253,18.39,0.13,27.04873,37.59977,54422.17664,0
1000546,1138008026253,18.32,0.12,27.04860,37.59969,54422.18890,0
1000546,1138008026253,18.46,0.13,27.04854,37.59974,54422.20106,0
1000546,1138008026253,18.37,0.13,27.04865,37.59969,54382.28741,0
1000546,1138008026253,18.37,0.13,27.04873,37.59987,54382.29968,0
1000546,1138008026253,18.35,0.12,27.04866,37.59982,54382.31215,0
1000546,1138008026253,18.22,0.12,27.04875,37.59977,54382.32471,0
1000546,1138008026253,18.30,0.12,27.04864,37.59986,54389.25674,0
1000546,1138008026253,18.36,0.12,27.04858,37.59989,54389.26570,0
1000546,1138008026253,18.24,0.12,27.04857,37.59987,54389.27469,0
1000546,1138008026253,18.25,0.12,27.04862,37.59985,54389.28372,0
1000546,1138008026253,18.29,0.12,27.04869,37.59974,54394.32287,0
1000546,1138008026253,18.28,0.12,27.04847,37.59982,54394.33379,0
1000546,1138008026253,18.23,0.12,27.04858,37.59974,54394.34469,0
1000546,1138008026253,18.34,0.12,27.04871,37.59976,54394.35556,0
1000546,1138008026253,18.41,0.13,27.04864,37.59981,54362.25449,0
1000546,1138008026253,18.57,0.14,27.04882,37.59982,54362.25964,0
1000546,1138008026253,18.31,0.12,27.04865,37.59978,54362.26475,0
1000546,1138008026253,18.27,0.12,27.04863,37.59987,54362.26988,0
1000546,1138008026253,18.43,0.13,27.04873,37.59977,54805.13834,0
1000546,1138008026253,18.42,0.13,27.04862,37.59973,54805.14336,0
1000546,1138008026253,18.34,0.12,27.04858,37.59972,54805.14850,0
1000546,1138008026253,18.43,0.13,27.04863,37.59974,54805.15371,0
1000546,1138008026253,18.47,0.13,27.04856,37.59983,54507.11519,0
1000546,1138008026253,18.37,0.13,27.04854,37.59975,54507.12275,0
1000546,1138008026253,18.30,0.13,27.04881,37.59957,54507.13026,0
1000546,1138008026253,18.45,0.13,27.04853,37.59974,54507.13780,0
1000546,1138008026253,18.24,0.12,27.04846,37.59970,54536.10503,0
1000546,1138008026253,18.34,0.13,27.04868,37.59973,54536.10877,0
1000546,1138008026253,18.32,0.13,27.04870,37.59981,54536.11249,0
1000546,1138008026253,17.87,0.11,27.04852,37.59986,54536.11621,0
1000546,1138008026253,18.25,0.12,27.04873,37.59968,54778.19126,0
1000546,1138008026253,18.34,0.12,27.04873,37.59969,54778.20343,0
1000546,1138008026253,18.37,0.12,27.04857,37.59967,54778.21583,0
1000546,1138008026253,18.26,0.12,27.04847,37.59974,54778.22829,0
1000546,1138008026253,18.36,0.12,27.04856,37.59971,54787.30625,0
1000546,1138008026253,18.42,0.13,27.04859,37.59975,54787.31292,0
1000546,1138008026253,18.48,0.13,27.04872,37.59980,54787.31949,0
1000546,1138008026253,18.34,0.12,27.04855,37.59979,54787.32612,0
1000546,1138008026253,18.49,0.13,27.04871,37.59975,54745.41654,0
1000546,1138008026253,18.37,0.12,27.04865,37.59971,54745.42500,0
1000546,1138008026253,18.52,0.13,27.04861,37.59976,54745.43345,0
1000546,1138008026253,18.25,0.12,27.04862,37.59976,54745.44202,0
1000546,1138008026253,18.38,0.12,27.04857,37.59976,54765.35303,0
1000546,1138008026253,18.53,0.13,27.04858,37.59975,54765.36103,0
1000546,1138008026253,18.40,0.12,27.04859,37.59968,54765.36890,0
1000546,1138008026253,18.27,0.12,27.04875,37.59967,54765.37688,0
1000546,1138008026253,18.38,0.13,27.04882,37.59974,54770.39347,0
1000546,1138008026253,18.43,0.13,27.04856,37.59970,54770.39965,0
1000546,1138008026253,18.37,0.13,27.04878,37.59965,54770.40587,0
1000546,1138008026253,18.29,0.12,27.04871,37.59974,54770.41205,0
1000546,1138008026253,18.35,0.12,27.04869,37.59978,54733.26722,0
1000546,1138008026253,18.35,0.12,27.04871,37.59974,54733.27543,0
1000546,1138008026253,18.40,0.13,27.04881,37.59963,54733.28360,0
1000546,1138008026253,18.39,0.12,27.04890,37.59986,54733.29190,0
1000546,1138008026253,18.28,0.12,27.04867,37.59978,55069.39553,0
1000546,1138008026253,18.32,0.13,27.04862,37.59972,55069.40158,0
1000546,1138008026253,17.51,0.09,27.04869,37.59998,55069.40769,0
1000546,1138008026253,18.42,0.13,27.04868,37.59973,55069.41379,0
1000546,1138008026253,18.07,0.11,27.04841,37.59986,55184.18535,0
1000546,1138008026253,18.39,0.13,27.04854,37.59977,55184.19221,0
1000546,1138008026253,18.32,0.12,27.04863,37.59967,55184.19906,0
1000546,1138008026253,18.24,0.12,27.04858,37.59981,55184.20592,0
1000546,1138008026253,18.42,0.15,27.04861,37.59967,54866.12316,0
1000546,1138008026253,18.10,0.13,27.04872,37.59978,54866.12897,0
1000546,1138008026253,18.69,0.17,27.04849,37.59955,54866.13481,0
1000546,1138008026253,18.48,0.16,27.04864,37.59988,54866.14072,0
1000546,1138008026253,18.25,0.13,27.04847,37.59973,54852.07587,0
1000546,1138008026253,17.97,0.14,27.04872,37.59974,54852.08067,0
1000546,1138008026253,18.46,0.15,27.04850,37.59968,54852.08547,0
1000546,1138008026253,18.27,0.13,27.04859,37.59975,54852.09026,0
1000546,1138008026253,18.36,0.13,27.04855,37.59961,55144.29509,0
1000546,1138008026253,18.49,0.13,27.04854,37.59979,55144.30300,0
1000546,1138008026253,18.29,0.12,27.04858,37.59977,55144.31104,0
1000546,1138008026253,18.22,0.12,27.04864,37.59976,55144.31908,0
1000546,1138008026253,18.17,0.13,27.04878,37.59975,55156.21826,0
1000546,1138008026253,18.46,0.13,27.04871,37.59977,55156.22424,0
1000546,1138008026253,18.12,0.12,27.04839,37.60013,55156.22997,0
1000546,1138008026253,18.44,0.13,27.04875,37.59973,55156.23560,0
1000546,1138008026253,18.19,0.12,27.04851,37.59977,55156.24117,0
1000546,1138008026253,18.23,0.12,27.04870,37.59971,55131.20561,0
1000546,1138008026253,18.29,0.12,27.04895,37.59965,55131.21286,0
1000546,1138008026253,18.04,0.11,27.04867,37.59979,55131.22011,0
1000546,1138008026253,18.26,0.12,27.04867,37.59965,55131.22737,0
1000546,1138008026253,18.30,0.13,27.04859,37.59970,55092.31437,0
1000546,1138008026253,18.33,0.13,27.04867,37.59971,55092.32280,0
1000546,1138008026253,18.22,0.12,27.04881,37.59975,55092.33120,0
1000546,1138008026253,18.11,0.12,27.04857,37.59975,55092.33958,0
1000546,1138008026253,18.40,0.13,27.04869,37.59971,55100.35554,0
1000546,1138008026253,18.30,0.12,27.04859,37.59971,55100.36115,0
1000546,1138008026253,18.41,0.13,27.04870,37.59981,55100.36681,0
1000546,1138008026253,18.40,0.13,27.04857,37.59977,55100.37244,0
1000546,1138008026253,18.41,0.11,27.04857,37.59979,55533.25049,0
1000546,1138008026253,18.41,0.12,27.04877,37.59987,55533.26253,0
1000546,1138008026253,18.66,0.13,27.04825,37.59977,55533.26853,0
1000546,1138008026253,18.26,0.12,27.04855,37.59976,55508.31117,0
1000546,1138008026253,18.25,0.12,27.04876,37.59972,55508.32378,0
1000546,1138008026253,18.27,0.12,27.04858,37.59997,55508.33022,0
1000546,1138008026253,18.36,0.13,27.04858,37.59981,55515.19677,0
1000546,1138008026253,18.23,0.12,27.04857,37.59972,55515.20708,0
1000546,1138008026253,18.40,0.13,27.04850,37.59972,55515.21226,0
1000546,1138008026253,18.42,0.13,27.04855,37.59969,55479.22148,0
1000546,1138008026253,18.60,0.14,27.04877,37.59980,55479.23771,0
1000546,1138008026253,18.55,0.14,27.04872,37.59983,55479.24579,0
1000546,1138008026253,18.43,0.13,27.04862,37.59976,55500.24943,0
1000546,1138008026253,18.53,0.14,27.04860,37.59981,55500.26509,0
1000546,1138008026253,18.47,0.14,27.04872,37.59979,55500.27311,0
1000546,1138008026253,18.55,0.16,27.04872,37.59962,55456.45069,0
1000546,1138008026253,18.48,0.15,27.04871,37.59957,55456.46354,0
1000546,1138008026253,18.57,0.16,27.04872,37.59966,55456.46991,0
1000546,1138008026253,18.36,0.11,27.04876,37.59983,55858.32648,0
1000546,1138008026253,18.20,0.10,27.04844,37.60000,55858.33756,0
1000546,1138008026253,18.34,0.11,27.04875,37.59973,55858.34873,0
1000546,1138008026253,18.29,0.11,27.04876,37.59965,55858.35994,0
1000546,1138008026253,18.24,0.12,27.04859,37.59970,55828.27094,0
1000546,1138008026253,18.18,0.12,27.04852,37.59975,55828.27828,0
1000546,1138008026253,18.35,0.12,27.04842,37.59981,55828.28555,0
1000546,1138008026253,18.28,0.12,27.04883,37.59981,55828.29291,0
1000546,1138008026253,18.20,0.12,27.04860,37.59981,55866.33646,0
1000546,1138008026253,18.35,0.13,27.04856,37.59964,55866.34100,0
1000546,1138008026253,18.45,0.13,27.04864,37.59965,55866.34563,0
1000546,1138008026253,18.28,0.12,27.04872,37.59970,55866.35029,0
1000546,1138008026253,18.52,0.14,27.04858,37.59971,55869.10448,0
1000546,1138008026253,18.48,0.14,27.04872,37.59973,55869.11126,0
1000546,1138008026253,18.34,0.13,27.04871,37.59980,55869.11801,0
1000546,1138008026253,18.29,0.13,27.04875,37.59966,55869.12472,0
1000546,1138008026253,18.28,0.12,27.04875,37.59965,55840.28810,0
1000546,1138008026253,18.39,0.13,27.04908,37.59950,55840.29496,0
1000546,1138008026253,18.56,0.13,27.04886,37.59973,55840.30180,0
1000546,1138008026253,18.36,0.12,27.04893,37.60022,55840.30867,0
1000546,1138008026253,18.50,0.13,27.04864,37.59969,55852.28935,0
1000546,1138008026253,18.41,0.13,27.04868,37.59966,55852.29605,0
1000546,1138008026253,18.44,0.13,27.04871,37.59975,55852.30278,0
1000546,1138008026253,18.27,0.12,27.04868,37.59976,55852.30940,0
1000546,1138008026253,18.48,0.13,27.04850,37.59990,55892.36937,0
1000546,1138008026253,18.59,0.14,27.04878,37.59981,55892.37464,0
1000546,1138008026253,18.33,0.13,27.04856,37.59978,55892.37992,0
1000546,1138008026253,18.46,0.13,27.04882,37.59984,55892.38519,0
1000546,1138008026253,18.38,0.13,27.04877,37.59963,55927.22264,0
1000546,1138008026253,18.54,0.14,27.04861,37.59978,55927.23124,0
1000546,1138008026253,18.26,0.12,27.04867,37.59961,55927.23987,0
1000546,1138008026253,18.48,0.13,27.04873,37.59962,55927.24855,0
1000546,1138008026253,18.18,0.12,27.04871,37.59981,56197.27822,0
1000546,1138008026253,18.75,0.17,27.04877,37.59979,56197.28487,0
1000546,1138008026253,18.30,0.13,27.04877,37.59965,56197.29163,0
1000546,1138008026253,18.34,0.13,27.04863,37.59973,56197.29835,0
1000546,1138008026253,18.22,0.12,27.04859,37.59970,56213.37204,0
1000546,1138008026253,18.50,0.14,27.04868,37.59984,56213.37717,0
1000546,1138008026253,18.34,0.13,27.04867,37.59972,56213.38228,0
1000546,1138008026253,18.30,0.13,27.04860,37.59974,56213.38739,0
1000546,1138008026253,18.24,0.13,27.04863,37.59968,56225.28946,0
1000546,1138008026253,18.33,0.14,27.04854,37.59978,56225.29796,0
1000546,1138008026253,18.48,0.15,27.04874,37.59974,56225.30611,0
1000546,1138008026253,18.30,0.14,27.04869,37.59979,56225.31430,0
1000546,1138008026253,18.18,0.12,27.04859,37.59981,56233.39104,0
1000546,1138008026253,18.46,0.14,27.04867,37.59978,56233.40013,0
1000546,1138008026253,18.55,0.14,27.04861,37.59968,56233.40925,0
1000546,1138008026253,18.45,0.14,27.04889,37.59961,56233.41834,0
1000546,1138008026253,18.35,0.15,27.04871,37.59970,56246.24328,0
1000546,1138008026253,18.25,0.12,27.04891,37.59970,56246.25028,0
1000546,1138008026253,18.37,0.13,27.04866,37.59981,56246.25718,0
1000546,1138008026253,18.37,0.13,27.04846,37.59974,56246.26427,0
1000546,1138008026253,18.34,0.13,27.04859,37.59974,56263.23467,0
1000546,1138008026253,18.28,0.13,27.04849,37.59987,56263.23915,0
1000546,1138008026253,18.16,0.12,27.04858,37.59959,56263.24363,0
1000546,1138008026253,18.20,0.12,27.04871,37.59960,56263.25193,0
1000546,1138008026253,18.31,0.13,27.04863,37.59973,56271.12152,0
1000546,1138008026253,18.38,0.13,27.04873,37.59967,56271.12831,0
1000546,1138008026253,18.36,0.13,27.04862,37.59967,56271.13521,0
1000546,1138008026253,18.27,0.12,27.04857,37.59968,56271.14214,0
1000546,1138008026253,18.18,0.13,27.04865,37.59977,56537.45022,0
1000546,1138008026253,18.26,0.16,27.04853,37.59975,56537.45361,0
1000546,1138008026253,18.37,0.14,27.04868,37.59973,56537.45701,0
1000546,1138008026253,18.39,0.14,27.04860,37.59976,56537.46041,0
1000546,1138008026253,18.36,0.13,27.04858,37.59970,56552.25235,0
1000546,1138008026253,18.49,0.14,27.04870,37.59990,56552.25739,0
1000546,1138008026253,18.56,0.15,27.04862,37.59973,56552.26246,0
1000546,1138008026253,18.38,0.14,27.04865,37.59975,56552.26756,0
1000546,1138008026253,18.25,0.13,27.04846,37.59981,56579.25020,0
1000546,1138008026253,18.28,0.12,27.04869,37.59978,56579.25741,0
1000546,1138008026253,18.46,0.14,27.04860,37.59968,56579.31197,0
1000546,1138008026253,18.30,0.13,27.04863,37.59962,56588.24487,0
1000546,1138008026253,18.39,0.13,27.04864,37.59973,56588.25048,0
1000546,1138008026253,18.29,0.13,27.04869,37.59984,56588.25604,0
1000546,1138008026253,18.08,0.12,27.04866,37.59969,56588.26163,0
1000546,1138008026253,18.21,0.12,27.04862,37.59977,56593.32664,0
1000546,1138008026253,18.26,0.12,27.04850,37.59974,56593.33280,0
1000546,1138008026253,18.42,0.13,27.04860,37.59974,56593.33897,0
1000546,1138008026253,18.29,0.13,27.04869,37.59970,56593.34515,0
1000546,1138008026271,17.01,0.08,27.03903,37.59698,53706.32797,0
1000546,1138008026271,17.02,0.08,27.03902,37.59700,53706.33645,0
1000546,1138008026271,17.02,0.08,27.03908,37.59700,53706.34499,0
1000546,1138008026271,16.99,0.08,27.03909,37.59699,53706.35308,0
1000546,1138008026271,16.99,0.10,27.03917,37.59717,53712.24445,0
1000546,1138008026271,16.97,0.08,27.03908,37.59697,53712.25315,0
1000546,1138008026271,17.05,0.08,27.03904,37.59700,53712.26182,0
1000546,1138008026271,17.02,0.08,27.03914,37.59699,53712.27055,0
1000546,1138008026271,17.05,0.08,27.03904,37.59707,53734.20332,0
1000546,1138008026271,17.03,0.08,27.03907,37.59700,53734.21033,0
1000546,1138008026271,17.05,0.08,27.03909,37.59704,53734.21732,0
1000546,1138008026271,16.98,0.08,27.03914,37.59701,53734.22432,0
1000546,1138008026271,16.80,0.08,27.03918,37.59694,53684.20550,0
1000546,1138008026271,17.10,0.08,27.03921,37.59696,53684.21187,0
1000546,1138008026271,16.92,0.08,27.03907,37.59691,53684.21822,0
1000546,1138008026271,17.04,0.08,27.03908,37.59701,53684.22453,0
1000546,1138008026271,16.97,0.08,27.03910,37.59705,53686.24441,0
1000546,1138008026271,16.90,0.08,27.03910,37.59700,53686.25285,0
1000546,1138008026271,17.01,0.08,27.03910,37.59698,53686.26021,0
1000546,1138008026271,16.98,0.08,27.03910,37.59694,53686.26738,0
1000546,1138008026271,16.97,0.08,27.03910,37.59695,53694.20296,0
1000546,1138008026271,17.00,0.08,27.03905,37.59695,53694.21240,0
1000546,1138008026271,16.97,0.08,27.03909,37.59705,53694.22168,0
1000546,1138008026271,17.05,0.08,27.03906,37.59703,53694.23086,0
1000546,1138008026271,16.72,0.08,27.03921,37.59696,53657.28408,0
1000546,1138008026271,16.93,0.08,27.03909,37.59694,53657.29244,0
1000546,1138008026271,17.07,0.09,27.03909,37.59701,53657.30079,0
1000546,1138008026271,16.93,0.08,27.03910,37.59698,53657.30921,0
1000546,1138008026271,16.98,0.08,27.03920,37.59697,53668.22296,0
1000546,1138008026271,16.99,0.08,27.03918,37.59697,53668.23173,0
1000546,1138008026271,17.00,0.08,27.03917,37.59703,53668.24037,0
1000546,1138008026271,16.96,0.09,27.03914,37.59697,53668.24908,0
1000546,1138008026271,17.00,0.08,27.03910,37.59700,53674.22581,0
1000546,1138008026271,16.97,0.08,27.03912,37.59697,53674.23139,0
1000546,1138008026271,17.02,0.08,27.03913,37.59700,53674.23685,0
1000546,1138008026271,17.01,0.08,27.03914,37.59697,53674.24233,0
1000546,1138008026271,17.08,0.09,27.03912,37.59696,53643.33381,0
1000546,1138008026271,16.96,0.08,27.03914,37.59700,53643.34061,0
1000546,1138008026271,16.92,0.08,27.03922,37.59697,53643.34769,0
1000546,1138008026271,17.00,0.08,27.03909,37.59692,53643.35576,0
1000546,1138008026271,17.02,0.08,27.03910,37.59696,54095.17209,0
1000546,1138008026271,16.93,0.08,27.03908,37.59702,54095.18148,0
1000546,1138008026271,16.95,0.08,27.03909,37.59701,54095.19087,0
1000546,1138008026271,16.95,0.08,27.03913,37.59699,54095.20030,0
1000546,1138008026271,17.07,0.09,27.03908,37.59701,53773.17047,0
1000546,1138008026271,17.00,0.08,27.03895,37.59700,53773.17644,0
1000546,1138008026271,17.00,0.09,27.03915,37.59715,53773.18245,0
1000546,1138008026271,16.92,0.09,27.03900,37.59706,53773.18845,0
1000546,1138008026271,16.92,0.09,27.03914,37.59694,53761.10683,0
1000546,1138008026271,17.01,0.09,27.03915,37.59692,53761.11168,0
1000546,1138008026271,17.03,0.09,27.03908,37.59705,53761.11654,0
1000546,1138008026271,17.06,0.09,27.03913,37.59704,53761.12140,0
1000546,1138008026271,17.00,0.08,27.03918,37.59700,54059.16061,0
1000546,1138008026271,17.07,0.08,27.03914,37.59696,54059.16496,0
1000546,1138008026271,17.14,0.08,27.03912,37.59700,54059.16928,0
1000546,1138008026271,17.03,0.08,27.03909,37.59703,54059.17365,0
1000546,1138008026271,17.03,0.08,27.03913,37.59696,54031.34906,0
1000546,1138008026271,17.03,0.08,27.03910,37.59696,54031.35278,0
1000546,1138008026271,17.05,0.08,27.03911,37.59700,54031.35651,0
1000546,1138008026271,17.02,0.08,27.03914,37.59702,54031.36027,0
1000546,1138008026271,16.90,0.08,27.03910,37.59700,54039.17702,0
1000546,1138008026271,17.00,0.08,27.03913,37.59707,54039.18358,0
1000546,1138008026271,17.02,0.08,27.03916,37.59697,54039.19011,0
1000546,1138008026271,16.97,0.08,27.03916,37.59702,54039.19665,0
1000546,1138008026271,16.95,0.08,27.03914,37.59699,54003.26497,0
1000546,1138008026271,17.07,0.08,27.03926,37.59695,54003.27306,0
1000546,1138008026271,16.99,0.08,27.03915,37.59694,54003.28114,0
1000546,1138008026271,16.99,0.08,27.03918,37.59698,54003.28921,0
1000546,1138008026271,16.96,0.07,27.03920,37.59702,54272.41264,0
1000546,1138008026271,16.98,0.07,27.03914,37.59697,54272.42072,0
1000546,1138008026271,16.99,0.07,27.03916,37.59699,54272.42879,0
1000546,1138008026271,17.04,0.07,27.03919,37.59700,54272.43687,0
1000546,1138008026271,17.00,0.09,27.03922,37.59697,54279.42713,0
1000546,1138008026271,17.03,0.09,27.03916,37.59696,54279.43046,0
1000546,1138008026271,16.98,0.08,27.03918,37.59693,54279.43370,0
1000546,1138008026271,17.02,0.09,27.03920,37.59701,54279.43697,0
1000546,1138008026271,16.99,0.08,27.03903,37.59697,54408.38299,0
1000546,1138008026271,17.06,0.08,27.03910,37.59697,54408.40898,0
1000546,1138008026271,17.00,0.08,27.03911,37.59698,54408.41479,0
1000546,1138008026271,16.93,0.08,27.03910,37.59697,54408.42061,0
1000546,1138008026271,16.97,0.08,27.03911,37.59703,54422.16444,0
1000546,1138008026271,17.10,0.08,27.03912,37.59700,54422.17664,0
1000546,1138008026271,17.10,0.08,27.03923,37.59701,54422.18890,0
1000546,1138008026271,17.00,0.08,27.03917,37.59703,54422.20106,0
1000546,1138008026271,16.97,0.08,27.03919,37.59700,54382.28741,0
1000546,1138008026271,17.03,0.08,27.03918,37.59706,54382.29968,0
1000546,1138008026271,17.01,0.08,27.03913,37.59705,54382.31215,0
1000546,1138008026271,17.04,0.08,27.03914,37.59699,54382.32471,0
1000546,1138008026271,17.16,0.08,27.03923,37.59709,54389.25674,0
1000546,1138008026271,17.07,0.08,27.03912,37.59697,54389.26570,0
1000546,1138008026271,17.05,0.08,27.03917,37.59704,54389.27469,0
1000546,1138008026271,16.96,0.08,27.03924,37.59710,54389.28372,0
1000546,1138008026271,16.99,0.08,27.03910,37.59702,54394.32287,0
1000546,1138008026271,17.01,0.08,27.03919,37.59700,54394.33379,0
1000546,1138008026271,17.02,0.08,27.03911,37.59702,54394.34469,0
1000546,1138008026271,17.01,0.08,27.03911,37.59705,54394.35556,0
1000546,1138008026271,17.00,0.08,27.03920,37.59705,54362.25449,0
1000546,1138008026271,17.06,0.08,27.03929,37.59703,54362.25964,0
1000546,1138008026271,16.98,0.08,27.03920,37.59707,54362.26475,0
1000546,1138008026271,16.85,0.08,27.03905,37.59709,54362.26988,0
1000546,1138008026271,17.05,0.08,27.03909,37.59694,54805.13834,0
1000546,1138008026271,17.05,0.08,27.03911,37.59702,54805.14336,0
1000546,1138008026271,17.00,0.08,27.03916,37.59702,54805.14850,0
1000546,1138008026271,17.05,0.08,27.03916,37.59704,54805.15371,0
1000546,1138008026271,16.99,0.08,27.03909,37.59705,54507.11519,0
1000546,1138008026271,16.98,0.08,27.03904,37.59699,54507.12275,0
1000546,1138008026271,17.04,0.08,27.03908,37.59700,54507.13026,0
1000546,1138008026271,16.95,0.08,27.03914,37.59703,54507.13780,0
1000546,1138008026271,16.75,0.08,27.03908,37.59699,54536.10503,0
1000546,1138008026271,16.94,0.08,27.03898,37.59700,54536.10877,0
1000546,1138008026271,17.11,0.09,27.03897,37.59698,54536.11249,0
1000546,1138008026271,16.95,0.08,27.03905,37.59702,54536.11621,0
1000546,1138008026271,17.00,0.08,27.03910,37.59696,54778.19126,0
1000546,1138008026271,16.98,0.08,27.03914,37.59702,54778.20343,0
1000546,1138008026271,16.95,0.08,27.03908,37.59696,54778.21583,0
1000546,1138008026271,17.12,0.08,27.03886,37.59703,54778.22829,0
1000546,1138008026271,16.97,0.08,27.03905,37.59705,54787.30625,0
1000546,1138008026271,16.95,0.08,27.03913,37.59694,54787.31292,0
1000546,1138008026271,17.00,0.08,27.03907,37.59700,54787.31949,0
1000546,1138008026271,17.02,0.08,27.03906,37.59702,54787.32612,0
1000546,1138008026271,17.01,0.08,27.03916,37.59705,54745.41654,0
1000546,1138008026271,16.95,0.08,27.03915,37.59705,54745.42500,0
1000546,1138008026271,17.03,0.08,27.03916,37.59703,54745.43345,0
1000546,1138008026271,17.02,0.08,27.03911,37.59702,54745.44202,0
1000546,1138008026271,16.98,0.08,27.03913,37.59706,54765.35303,0
1000546,1138008026271,16.91,0.08,27.03913,37.59701,54765.36103,0
1000546,1138008026271,17.04,0.08,27.03914,37.59705,54765.36890,0
1000546,1138008026271,16.93,0.08,27.03918,37.59707,54765.37688,0
1000546,1138008026271,17.02,0.08,27.03914,37.59701,54770.39347,0
1000546,1138008026271,17.02,0.08,27.03917,37.59698,54770.39965,0
1000546,1138008026271,16.98,0.08,27.03926,37.59702,54770.40587,0
1000546,1138008026271,16.99,0.08,27.03919,37.59702,54770.41205,0
1000546,1138008026271,16.94,0.08,27.03926,37.59697,54733.26722,0
1000546,1138008026271,16.99,0.08,27.03923,37.59708,54733.27543,0
1000546,1138008026271,17.05,0.08,27.03928,37.59707,54733.28360,0
1000546,1138008026271,16.92,0.08,27.03931,37.59698,54733.29190,0
1000546,1138008026271,17.05,0.08,27.03910,37.59705,55069.39553,0
1000546,1138008026271,17.02,0.08,27.03911,37.59700,55069.40158,0
1000546,1138008026271,17.11,0.08,27.03915,37.59701,55069.40769,0
1000546,1138008026271,17.05,0.08,27.03917,37.59705,55069.41379,0
1000546,1138008026271,17.03,0.08,27.03912,37.59693,55184.18535,0
1000546,1138008026271,17.00,0.08,27.03910,37.59693,55184.19221,0
1000546,1138008026271,17.06,0.08,27.03902,37.59694,55184.19906,0
1000546,1138008026271,16.94,0.08,27.03901,37.59705,55184.20592,0
1000546,1138008026271,17.13,0.09,27.03903,37.59708,54866.12316,0
1000546,1138008026271,16.90,0.09,27.03912,37.59710,54866.12897,0
1000546,1138008026271,17.08,0.09,27.03911,37.59706,54866.13481,0
1000546,1138008026271,17.06,0.09,27.03905,37.59706,54866.14072,0
1000546,1138008026271,17.00,0.09,27.03911,37.59699,54852.07587,0
1000546,1138008026271,16.95,0.09,27.03903,37.59698,54852.08067,0
1000546,1138008026271,17.02,0.09,27.03912,37.59699,54852.08547,0
1000546,1138008026271,16.72,0.08,27.03885,37.59703,54852.09026,0
1000546,1138008026271,17.10,0.08,27.03912,37.59699,55144.29509,0
1000546,1138008026271,17.05,0.08,27.03912,37.59697,55144.30300,0
1000546,1138008026271,16.96,0.08,27.03909,37.59698,55144.31104,0
1000546,1138008026271,16.98,0.08,27.03918,37.59702,55144.31908,0
1000546,1138008026271,17.06,0.09,27.03913,37.59697,55156.21826,0
1000546,1138008026271,17.04,0.08,27.03912,37.59700,55156.22424,0
1000546,1138008026271,16.96,0.08,27.03912,37.59695,55156.22997,0
1000546,1138008026271,17.03,0.08,27.03918,37.59701,55156.23560,0
1000546,1138008026271,17.10,0.08,27.03912,37.59696,55156.24117,0
1000546,1138008026271,17.03,0.08,27.03920,37.59699,55131.20561,0
1000546,1138008026271,16.94,0.08,27.03915,37.59701,55131.21286,0
1000546,1138008026271,17.05,0.08,27.03922,37.59695,55131.22011,0
1000546,1138008026271,16.97,0.08,27.03920,37.59700,55131.22737,0
1000546,1138008026271,16.91,0.08,27.03901,37.59696,55092.31437,0
1000546,1138008026271,16.84,0.08,27.03883,37.59700,55092.32280,0
1000546,1138008026271,17.03,0.08,27.03914,37.59696,55092.33120,0
1000546,1138008026271,16.91,0.08,27.03909,37.59698,55092.33958,0
1000546,1138008026271,16.97,0.08,27.03909,37.59705,55100.35554,0
1000546,1138008026271,16.96,0.08,27.03913,37.59700,55100.36115,0
1000546,1138008026271,16.96,0.08,27.03912,37.59698,55100.36681,0
1000546,1138008026271,17.03,0.08,27.03914,37.59698,55100.37244,0
1000546,1138008026271,16.73,0.07,27.03872,37.59704,55533.25049,0
1000546,1138008026271,17.04,0.08,27.03907,37.59709,55533.26253,0
1000546,1138008026271,17.00,0.08,27.03906,37.59703,55533.26853,0
1000546,1138008026271,17.12,0.08,27.03908,37.59704,55508.31117,0
1000546,1138008026271,17.00,0.08,27.03910,37.59703,55508.32378,0
1000546,1138008026271,16.93,0.08,27.03907,37.59700,55508.33022,0
1000546,1138008026271,16.93,0.08,27.03905,37.59700,55515.19677,0
1000546,1138008026271,17.01,0.08,27.03915,37.59706,55515.20708,0
1000546,1138008026271,16.94,0.08,27.03905,37.59706,55515.21226,0
1000546,1138008026271,16.98,0.08,27.03911,37.59702,55479.22148,0
1000546,1138008026271,16.90,0.08,27.03907,37.59706,55479.23771,0
1000546,1138008026271,17.02,0.08,27.03909,37.59701,55479.24579,0
1000546,1138008026271,17.03,0.08,27.03912,37.59707,55500.24943,0
1000546,1138008026271,17.27,0.09,27.03880,37.59704,55500.26509,0
1000546,1138008026271,17.02,0.08,27.03903,37.59700,55500.27311,0
1000546,1138008026271,17.11,0.09,27.03919,37.59693,55456.45069,0
1000546,1138008026271,17.00,0.09,27.03928,37.59682,55456.46354,0
1000546,1138008026271,16.98,0.09,27.03920,37.59674,55456.46991,0
