InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000472,1140007052020,18.32,0.13,23.79136,41.14239,55144.31786,0
1000472,1140007052020,18.33,0.13,23.79134,41.14230,55156.21547,0
1000472,1140007052020,18.41,0.13,23.79140,41.14242,55156.22302,0
1000472,1140007052020,18.03,0.11,23.79119,41.14243,55156.22876,0
1000472,1140007052020,18.28,0.12,23.79157,41.14227,55156.23438,0
1000472,1140007052020,18.35,0.13,23.79139,41.14230,55156.23995,0
1000472,1140007052020,18.25,0.12,23.79151,41.14238,55131.20683,0
1000472,1140007052020,18.17,0.12,23.79140,41.14255,55131.21407,0
1000472,1140007052020,18.24,0.12,23.79125,41.14236,55131.22132,0
1000472,1140007052020,18.25,0.12,23.79146,41.14243,55131.22860,0
1000472,1140007052020,18.28,0.12,23.79154,41.14238,55097.44262,0
1000472,1140007052020,18.18,0.12,23.79143,41.14242,55097.44753,0
1000472,1140007052020,18.27,0.12,23.79132,41.14232,55097.45239,0
1000472,1140007052020,18.42,0.13,23.79148,41.14229,55097.45726,0
1000472,1140007052020,18.36,0.11,23.79136,41.14242,55533.24748,0
1000472,1140007052020,18.26,0.11,23.79140,41.14247,55533.25950,0
1000472,1140007052020,18.34,0.12,23.79132,41.14245,55533.26556,0
1000472,1140007052020,18.18,0.13,23.79120,41.14249,55544.19084,0
1000472,1140007052020,18.48,0.15,23.79128,41.14247,55544.20096,0
1000472,1140007052020,18.33,0.14,23.79144,41.14247,55544.20597,0
1000472,1140007052020,18.28,0.12,23.79125,41.14238,55508.31231,0
1000472,1140007052020,18.36,0.13,23.79136,41.14243,55508.32498,0
1000472,1140007052020,18.35,0.13,23.79133,41.14236,55508.33138,0
1000472,1140007052020,18.38,0.13,23.79119,41.14238,55515.19452,0
1000472,1140007052020,18.34,0.13,23.79141,41.14246,55515.20479,0
1000472,1140007052020,18.68,0.15,23.79173,41.14218,55515.20997,0
1000472,1140007052020,18.31,0.12,23.79137,41.14235,55478.30865,0
1000472,1140007052020,18.35,0.13,23.79143,41.14244,55478.32588,0
1000472,1140007052020,18.45,0.13,23.79142,41.14255,55478.33361,0
1000472,1140007052020,18.44,0.14,23.79134,41.14241,55488.15732,0
1000472,1140007052020,18.03,0.12,23.79142,41.14240,55488.16663,0
1000472,1140007052020,18.44,0.14,23.79153,41.14240,55488.17126,0
1000472,1140007052020,18.28,0.12,23.79124,41.14245,55500.32717,0
1000472,1140007052020,18.28,0.12,23.79145,41.14240,55500.33703,0
1000472,1140007052020,18.32,0.13,23.79134,41.14247,55500.34196,0
1000472,1140007052020,18.45,0.13,23.79152,41.14239,55828.27319,0
1000472,1140007052020,18.28,0.12,23.79154,41.14231,55828.28052,0
1000472,1140007052020,18.17,0.12,23.79150,41.14226,55828.28783,0
1000472,1140007052020,18.40,0.13,23.79172,41.14233,55828.29520,0
1000472,1140007052020,18.29,0.13,23.79143,41.14223,55869.10337,0
1000472,1140007052020,18.46,0.13,23.79144,41.14242,55869.11013,0
1000472,1140007052020,18.21,0.12,23.79149,41.14232,55869.11689,0
1000472,1140007052020,18.26,0.12,23.79115,41.14234,55869.12361,0
1000472,1140007052020,18.18,0.12,23.79181,41.14217,55840.28700,0
1000472,1140007052020,18.24,0.12,23.79162,41.14246,55840.29381,0
1000472,1140007052020,18.15,0.12,23.79129,41.14245,55840.30068,0
1000472,1140007052020,18.45,0.13,23.79173,41.14239,55840.30756,0
1000472,1140007052020,18.33,0.13,23.79136,41.14249,56197.24161,0
1000472,1140007052020,18.17,0.12,23.79119,41.14231,56197.24890,0
1000472,1140007052020,18.15,0.12,23.79140,41.14238,56197.25617,0
1000472,1140007052020,18.65,0.15,23.79125,41.14231,56197.26391,0
1000472,1140007052020,18.51,0.14,23.79143,41.14245,56213.37431,0
1000472,1140007052020,18.30,0.13,23.79139,41.14242,56213.37943,0
1000472,1140007052020,18.29,0.13,23.79142,41.14237,56213.38457,0
1000472,1140007052020,18.33,0.13,23.79138,41.14240,56213.38968,0
1000472,1140007052020,18.27,0.14,23.79123,41.14258,56225.29205,0
1000472,1140007052020,18.31,0.14,23.79144,41.14257,56225.30051,0
1000472,1140007052020,17.99,0.12,23.79138,41.14221,56225.30870,0
1000472,1140007052020,18.13,0.13,23.79143,41.14245,56225.31676,0
1000472,1140007052020,18.26,0.13,23.79129,41.14247,56246.21698,0
1000472,1140007052020,18.20,0.13,23.79125,41.14235,56246.22390,0
1000472,1140007052020,18.31,0.14,23.79145,41.14236,56246.23017,0
1000472,1140007052020,18.23,0.13,23.79135,41.14250,56246.23648,0
1000472,1140007052020,18.27,0.12,23.79148,41.14239,56271.07305,0
1000472,1140007052020,18.35,0.13,23.79170,41.14225,56271.07927,0
1000472,1140007052020,18.34,0.13,23.79129,41.14228,56271.08546,0
1000472,1140007052020,18.37,0.13,23.79141,41.14249,56271.09167,0
1000472,1140007052020,18.37,0.14,23.79140,41.14233,56541.31909,0
1000472,1140007052020,18.51,0.15,23.79135,41.14239,56541.32356,0
1000472,1140007052020,18.43,0.14,23.79151,41.14236,56541.32803,0
1000472,1140007052020,18.21,0.13,23.79144,41.14237,56541.33259,0
1000472,1140007052020,18.15,0.12,23.79150,41.14242,56552.23106,0
1000472,1140007052020,18.09,0.12,23.79125,41.14236,56552.23610,0
1000472,1140007052020,18.31,0.13,23.79139,41.14222,56552.24114,0
1000472,1140007052020,18.39,0.14,23.79136,41.14225,56552.24629,0
1000472,1140007052020,18.21,0.12,23.79138,41.14242,56579.22124,0
1000472,1140007052020,18.25,0.12,23.79150,41.14238,56579.22896,0
1000472,1140007052020,18.33,0.13,23.79148,41.14242,56579.23683,0
1000472,1140007052020,18.41,0.13,23.79155,41.14239,56579.24473,0
1000472,1140007052020,18.37,0.14,23.79172,41.14252,56592.15831,0
1000472,1140007052020,18.46,0.15,23.79140,41.14240,56592.16603,0
1000472,1140007052020,18.21,0.13,23.79144,41.14238,56592.17376,0
1000472,1140007052020,18.26,0.15,23.79127,41.14236,56592.18146,0
1000472,1140007052046,19.65,0.23,23.79856,41.14725,53708.18458,0
1000472,1140007052046,20.18,0.30,23.79866,41.14728,53708.19158,0
1000472,1140007052046,20.57,0.37,23.79847,41.14712,53708.19852,0
1000472,1140007052046,19.89,0.26,23.79890,41.14736,53708.20543,0
1000472,1140007052046,19.61,0.23,23.79891,41.14697,53714.17700,0
1000472,1140007052046,19.82,0.25,23.79851,41.14736,53734.20121,0
1000472,1140007052046,20.04,0.28,23.79851,41.14710,53734.20820,0
1000472,1140007052046,20.06,0.28,23.79823,41.14725,53734.21520,0
1000472,1140007052046,19.82,0.25,23.79853,41.14730,53734.22220,0
1000472,1140007052046,19.86,0.26,23.79840,41.14737,53678.35373,0
1000472,1140007052046,19.85,0.26,23.79837,41.14712,53678.35879,0
1000472,1140007052046,20.11,0.30,23.79852,41.14724,53678.36382,0
1000472,1140007052046,21.01,0.49,23.79878,41.14712,53678.36884,0
1000472,1140007052046,20.17,0.30,23.79839,41.14709,53686.24556,0
1000472,1140007052046,19.70,0.24,23.79904,41.14719,53686.25392,0
1000472,1140007052046,20.43,0.35,23.79854,41.14709,53694.20511,0
1000472,1140007052046,19.36,0.20,23.79853,41.14727,53694.21519,0
1000472,1140007052046,20.04,0.28,23.79848,41.14700,53694.22465,0
1000472,1140007052046,20.82,0.43,23.79915,41.14731,53694.23332,0
1000472,1140007052046,20.47,0.38,23.79881,41.14733,53657.26400,0
1000472,1140007052046,20.02,0.28,23.79872,41.14731,53671.33415,0
1000472,1140007052046,19.38,0.20,23.79867,41.14724,53671.34052,0
1000472,1140007052046,19.69,0.24,23.79871,41.14717,53671.35323,0
1000472,1140007052046,20.27,0.33,23.79827,41.14738,53643.33498,0
1000472,1140007052046,20.15,0.31,23.79882,41.14730,53643.34192,0
1000472,1140007052046,20.11,0.30,23.79903,41.14761,53643.34937,0
1000472,1140007052046,19.96,0.28,23.79848,41.14738,53643.35704,0
1000472,1140007052046,19.98,0.26,23.79886,41.14754,54095.17263,0
1000472,1140007052046,19.99,0.26,23.79843,41.14721,54095.18202,0
1000472,1140007052046,19.91,0.25,23.79859,41.14729,54095.20083,0
1000472,1140007052046,20.07,0.32,23.79811,41.14744,53761.11443,0
1000472,1140007052046,19.78,0.23,23.79867,41.14716,54059.15166,0
1000472,1140007052046,19.78,0.23,23.79850,41.14711,54059.15656,0
1000472,1140007052046,20.69,0.38,23.79872,41.14703,54452.17134,0
1000472,1140007052046,20.59,0.36,23.79873,41.14731,54452.18445,0
1000472,1140007052046,20.90,0.49,23.79902,41.14709,54278.42235,0
1000472,1140007052046,20.21,0.33,23.79881,41.14725,54278.43095,0
1000472,1140007052046,20.34,0.32,23.79836,41.14743,54408.27463,0
1000472,1140007052046,19.82,0.25,23.79902,41.14739,54408.28227,0
1000472,1140007052046,20.42,0.33,23.79878,41.14742,54389.25078,0
1000472,1140007052046,19.97,0.26,23.79876,41.14734,54389.25978,0
1000472,1140007052046,19.90,0.25,23.79857,41.14753,54389.26876,0
1000472,1140007052046,20.02,0.27,23.79876,41.14752,54389.27775,0
1000472,1140007052046,20.57,0.36,23.79863,41.14725,54394.32513,0
1000472,1140007052046,19.61,0.22,23.79907,41.14704,54394.33603,0
1000472,1140007052046,20.11,0.28,23.79876,41.14747,54394.34686,0
1000472,1140007052046,19.84,0.24,23.79872,41.14748,54394.35769,0
1000472,1140007052046,19.90,0.26,23.79824,41.14765,54362.25666,0
1000472,1140007052046,20.28,0.32,23.79872,41.14750,54362.26180,0
1000472,1140007052046,20.08,0.28,23.79857,41.14734,54362.26691,0
1000472,1140007052046,20.09,0.28,23.79891,41.14746,54803.08534,0
1000472,1140007052046,19.66,0.22,23.79833,41.14725,54803.09076,0
1000472,1140007052046,19.82,0.25,23.79831,41.14747,54803.09605,0
1000472,1140007052046,21.05,0.47,23.79887,41.14723,54803.10155,0
1000472,1140007052046,20.29,0.31,23.79854,41.14731,54822.18082,0
1000472,1140007052046,19.90,0.25,23.79883,41.14747,54822.18616,0
1000472,1140007052046,19.71,0.23,23.79848,41.14730,54822.19160,0
1000472,1140007052046,19.92,0.25,23.79835,41.14711,54822.19707,0
1000472,1140007052046,20.15,0.29,23.79869,41.14741,54787.30504,0
1000472,1140007052046,19.82,0.24,23.79870,41.14718,54787.31170,0
1000472,1140007052046,20.25,0.30,23.79859,41.14720,54787.31827,0
1000472,1140007052046,19.96,0.26,23.79845,41.14716,54787.32490,0
1000472,1140007052046,19.75,0.46,23.79851,41.14697,54743.26090,0
1000472,1140007052046,19.70,0.23,23.79873,41.14726,54770.33668,0
1000472,1140007052046,17.09,0.08,23.79917,41.14703,54770.34266,0
1000472,1140007052046,19.79,0.25,23.79896,41.14727,55069.39309,0
1000472,1140007052046,19.47,0.21,23.79854,41.14730,55069.39912,0
1000472,1140007052046,20.52,0.36,23.79849,41.14724,55069.40525,0
1000472,1140007052046,20.06,0.28,23.79876,41.14744,55069.41134,0
1000472,1140007052046,19.51,0.21,23.79797,41.14703,55185.25025,0
1000472,1140007052046,20.01,0.34,23.79807,41.14696,54866.13239,0
1000472,1140007052046,20.42,0.35,23.79884,41.14725,55144.29385,0
1000472,1140007052046,20.04,0.28,23.79851,41.14719,55144.30184,0
1000472,1140007052046,20.26,0.32,23.79825,41.14689,55144.30982,0
1000472,1140007052046,19.73,0.24,23.79850,41.14718,55144.31786,0
1000472,1140007052046,20.69,0.40,23.79847,41.14736,55156.22302,0
1000472,1140007052046,19.95,0.26,23.79856,41.14723,55156.22876,0
1000472,1140007052046,20.31,0.32,23.79809,41.14703,55156.23438,0
1000472,1140007052046,20.13,0.29,23.79836,41.14718,55156.23995,0
1000472,1140007052046,20.12,0.29,23.79891,41.14711,55131.20683,0
1000472,1140007052046,19.87,0.25,23.79862,41.14685,55131.21407,0
1000472,1140007052046,19.54,0.22,23.79819,41.14731,55131.22860,0
1000472,1140007052046,20.71,0.41,23.79870,41.14729,55097.44262,0
1000472,1140007052046,20.06,0.29,23.79873,41.14720,55097.44753,0
1000472,1140007052046,20.23,0.31,23.79832,41.14734,55097.45239,0
1000472,1140007052046,20.12,0.30,23.79861,41.14740,55097.45726,0
1000472,1140007052046,19.60,0.19,23.79863,41.14736,55533.24748,0
1000472,1140007052046,20.13,0.26,23.79891,41.14723,55533.25950,0
1000472,1140007052046,19.82,0.22,23.79862,41.14745,55533.26556,0
1000472,1140007052046,20.47,0.41,23.79847,41.14733,55544.20096,0
1000472,1140007052046,20.20,0.35,23.79846,41.14729,55544.20597,0
1000472,1140007052046,19.67,0.23,23.79828,41.14699,55508.31231,0
1000472,1140007052046,19.68,0.23,23.79890,41.14723,55508.32498,0
1000472,1140007052046,19.97,0.27,23.79845,41.14726,55508.33138,0
1000472,1140007052046,20.05,0.28,23.79840,41.14705,55515.19452,0
1000472,1140007052046,19.56,0.22,23.79837,41.14726,55515.20479,0
1000472,1140007052046,19.88,0.26,23.79884,41.14721,55478.30865,0
1000472,1140007052046,20.02,0.28,23.79885,41.14727,55478.32588,0
1000472,1140007052046,19.91,0.26,23.79858,41.14734,55478.33361,0
1000472,1140007052046,20.48,0.36,23.79872,41.14720,55500.32717,0
1000472,1140007052046,19.90,0.26,23.79849,41.14733,55500.33703,0
1000472,1140007052046,19.92,0.26,23.79859,41.14717,55500.34196,0
1000472,1140007052046,20.29,0.31,23.79898,41.14740,55828.27319,0
1000472,1140007052046,20.12,0.28,23.79870,41.14743,55828.28052,0
1000472,1140007052046,19.84,0.25,23.79895,41.14746,55828.28783,0
1000472,1140007052046,19.32,0.19,23.79864,41.14729,55828.29520,0
1000472,1140007052046,19.80,0.25,23.79864,41.14721,55869.11013,0
1000472,1140007052046,20.07,0.29,23.79895,41.14700,55869.11689,0
1000472,1140007052046,19.83,0.25,23.79898,41.14710,55869.12361,0
1000472,1140007052046,20.09,0.28,23.79860,41.14654,55840.30756,0
1000472,1140007052046,19.71,0.24,23.79850,41.14748,56197.25617,0
1000472,1140007052046,20.36,0.34,23.79830,41.14718,56213.37431,0
1000472,1140007052046,19.63,0.23,23.79863,41.14715,56213.37943,0
1000472,1140007052046,19.62,0.23,23.79788,41.14697,56213.38457,0
1000472,1140007052046,20.02,0.28,23.79878,41.14713,56213.38968,0
1000472,1140007052046,19.89,0.27,23.79831,41.14743,56246.21698,0
1000472,1140007052046,19.49,0.23,23.79786,41.14735,56246.22390,0
1000472,1140007052046,19.87,0.29,23.79868,41.14739,56246.23017,0
1000472,1140007052046,19.55,0.22,23.79962,41.14535,56271.07305,0
1000472,1140007052046,19.83,0.25,23.79868,41.14709,56271.08546,0
1000472,1140007052046,20.39,0.34,23.79865,41.14735,56271.09167,0
1000472,1140007052046,19.99,0.31,23.79933,41.14715,56541.31909,0
1000472,1140007052046,19.34,0.22,23.79877,41.14703,56541.32356,0
1000472,1140007052046,20.03,0.31,23.79879,41.14731,56541.32803,0
1000472,1140007052046,19.84,0.28,23.79887,41.14723,56541.33259,0
1000472,1140007052046,19.71,0.24,23.79910,41.14697,56579.22124,0
1000472,1140007052046,19.94,0.27,23.79875,41.14746,56579.22896,0
1000472,1140007052046,19.71,0.24,23.79849,41.14702,56579.23683,0
1000472,1140007052046,20.43,0.35,23.79862,41.14753,56579.24473,0
1000472,1140007052046,20.21,0.34,23.79903,41.14716,56592.15831,0
1000472,1140007052046,19.75,0.26,23.79872,41.14743,56592.17376,0
1000472,1140007052046,19.90,0.34,23.79907,41.14730,56592.18146,0
1000472,1140007052326,17.78,0.10,23.80778,41.14864,53708.18458,0
1000472,1140007052326,17.74,0.10,23.80772,41.14864,53708.19158,0
1000472,1140007052326,17.87,0.11,23.80776,41.14868,53708.19852,0
1000472,1140007052326,17.80,0.10,23.80770,41.14871,53708.20543,0
1000472,1140007052326,17.80,0.10,23.80758,41.14869,53714.16158,0
1000472,1140007052326,17.78,0.10,23.80780,41.14864,53714.16939,0
1000472,1140007052326,17.59,0.10,23.80764,41.14876,53714.17700,0
1000472,1140007052326,17.91,0.11,23.80765,41.14876,53714.18458,0
1000472,1140007052326,17.81,0.10,23.80765,41.14874,53734.20121,0
1000472,1140007052326,17.77,0.10,23.80772,41.14873,53734.20820,0
1000472,1140007052326,17.80,0.10,23.80783,41.14869,53734.21520,0
1000472,1140007052326,17.77,0.10,23.80779,41.14867,53734.22220,0
1000472,1140007052326,17.68,0.10,23.80769,41.14865,53678.35373,0
1000472,1140007052326,17.78,0.10,23.80776,41.14862,53678.35879,0
1000472,1140007052326,17.68,0.10,23.80779,41.14862,53678.36382,0
1000472,1140007052326,17.78,0.10,23.80774,41.14870,53678.36884,0
1000472,1140007052326,17.67,0.10,23.80772,41.14874,53686.24556,0
1000472,1140007052326,17.76,0.10,23.80778,41.14865,53686.25392,0
1000472,1140007052326,17.72,0.10,23.80768,41.14862,53686.26127,0
1000472,1140007052326,17.52,0.10,23.80795,41.14871,53686.26844,0
1000472,1140007052326,17.71,0.10,23.80787,41.14874,53694.20511,0
1000472,1140007052326,17.73,0.10,23.80787,41.14855,53694.21519,0
1000472,1140007052326,17.70,0.10,23.80765,41.14868,53694.22465,0
1000472,1140007052326,17.78,0.10,23.80763,41.14873,53694.23332,0
1000472,1140007052326,17.66,0.10,23.80770,41.14869,53657.26400,0
1000472,1140007052326,17.70,0.10,23.80778,41.14862,53657.26883,0
1000472,1140007052326,17.77,0.11,23.80783,41.14857,53657.27362,0
1000472,1140007052326,17.70,0.11,23.80769,41.14858,53657.27843,0
1000472,1140007052326,17.80,0.10,23.80775,41.14860,53671.33415,0
1000472,1140007052326,17.83,0.11,23.80783,41.14869,53671.34052,0
1000472,1140007052326,17.85,0.11,23.80777,41.14870,53671.35323,0
1000472,1140007052326,17.79,0.11,23.80773,41.14861,53643.33498,0
1000472,1140007052326,17.70,0.10,23.80764,41.14867,53643.34192,0
1000472,1140007052326,17.76,0.11,23.80778,41.14870,53643.34937,0
1000472,1140007052326,17.82,0.11,23.80774,41.14864,53643.35704,0
1000472,1140007052326,17.77,0.10,23.80767,41.14867,54095.17263,0
1000472,1140007052326,17.76,0.10,23.80771,41.14869,54095.18202,0
1000472,1140007052326,17.82,0.10,23.80780,41.14865,54095.19141,0
1000472,1140007052326,17.68,0.10,23.80763,41.14862,54095.20083,0
1000472,1140007052326,17.87,0.11,23.80778,41.14873,53773.16832,0
1000472,1140007052326,17.58,0.10,23.80759,41.14866,53773.17429,0
1000472,1140007052326,17.72,0.11,23.80776,41.14851,53773.18029,0
1000472,1140007052326,18.87,0.23,23.80726,41.14835,53773.18630,0
1000472,1140007052326,17.45,0.10,23.80785,41.14866,53746.13637,0
1000472,1140007052326,17.84,0.11,23.80786,41.14858,53746.14384,0
1000472,1140007052326,17.77,0.11,23.80781,41.14838,53746.15132,0
1000472,1140007052326,17.52,0.10,23.80785,41.14877,53746.15881,0
1000472,1140007052326,17.80,0.11,23.80783,41.14863,53761.10470,0
1000472,1140007052326,17.62,0.20,23.80792,41.14880,53761.10955,0
1000472,1140007052326,17.66,0.11,23.80760,41.14882,53761.11443,0
1000472,1140007052326,17.74,0.13,23.80781,41.14856,53761.11928,0
1000472,1140007052326,17.78,0.10,23.80794,41.14856,54059.14183,0
1000472,1140007052326,17.81,0.10,23.80781,41.14851,54059.14673,0
1000472,1140007052326,17.84,0.10,23.80788,41.14863,54059.15166,0
1000472,1140007052326,17.78,0.10,23.80773,41.14866,54059.15656,0
1000472,1140007052326,17.69,0.15,23.80794,41.14857,54007.22711,0
1000472,1140007052326,17.92,0.17,23.80772,41.14876,54007.22867,0
1000472,1140007052326,17.77,0.15,23.80813,41.14868,54007.23023,0
1000472,1140007052326,17.75,0.15,23.80780,41.14861,54007.23179,0
1000472,1140007052326,17.57,0.09,23.80787,41.14866,54452.17134,0
1000472,1140007052326,17.66,0.10,23.80793,41.14861,54452.17790,0
1000472,1140007052326,17.76,0.10,23.80779,41.14868,54452.18445,0
1000472,1140007052326,17.78,0.10,23.80770,41.14865,54452.19104,0
1000472,1140007052326,17.70,0.11,23.80767,41.14870,54278.41807,0
1000472,1140007052326,17.68,0.11,23.80762,41.14849,54278.42235,0
1000472,1140007052326,17.69,0.11,23.80781,41.14872,54278.42666,0
1000472,1140007052326,17.68,0.10,23.80773,41.14863,54278.43095,0
1000472,1140007052326,17.82,0.10,23.80776,41.14865,54408.27463,0
1000472,1140007052326,17.73,0.10,23.80782,41.14860,54408.28227,0
1000472,1140007052326,17.78,0.10,23.80761,41.14869,54408.28993,0
1000472,1140007052326,17.79,0.10,23.80784,41.14871,54408.29749,0
1000472,1140007052326,17.80,0.10,23.80781,41.14875,54389.25078,0
1000472,1140007052326,17.73,0.10,23.80784,41.14874,54389.25978,0
1000472,1140007052326,17.73,0.10,23.80781,41.14880,54389.26876,0
1000472,1140007052326,17.81,0.10,23.80768,41.14881,54389.27775,0
1000472,1140007052326,17.86,0.10,23.80779,41.14873,54394.32513,0
1000472,1140007052326,17.65,0.10,23.80781,41.14864,54394.33603,0
1000472,1140007052326,17.67,0.10,23.80785,41.14869,54394.34686,0
1000472,1140007052326,17.71,0.10,23.80777,41.14875,54394.35769,0
1000472,1140007052326,17.67,0.10,23.80782,41.14873,54362.25666,0
1000472,1140007052326,17.82,0.10,23.80782,41.14871,54362.26180,0
1000472,1140007052326,17.75,0.10,23.80791,41.14870,54362.26691,0
1000472,1140007052326,17.71,0.10,23.80764,41.14873,54362.27204,0
1000472,1140007052326,17.82,0.10,23.80776,41.14870,54803.08534,0
1000472,1140007052326,17.78,0.10,23.80779,41.14876,54803.09076,0
1000472,1140007052326,17.80,0.10,23.80785,41.14865,54803.09605,0
1000472,1140007052326,17.78,0.10,23.80780,41.14861,54803.10155,0
1000472,1140007052326,17.84,0.11,23.80767,41.14874,54803.10696,0
1000472,1140007052326,17.70,0.10,23.80767,41.14869,54822.18082,0
1000472,1140007052326,17.81,0.10,23.80780,41.14866,54822.18616,0
1000472,1140007052326,17.84,0.10,23.80770,41.14871,54822.19160,0
1000472,1140007052326,17.84,0.10,23.80762,41.14868,54822.19707,0
1000472,1140007052326,17.82,0.10,23.80773,41.14859,54787.30504,0
1000472,1140007052326,17.70,0.10,23.80764,41.14874,54787.31170,0
1000472,1140007052326,17.82,0.10,23.80767,41.14875,54787.31827,0
1000472,1140007052326,17.85,0.10,23.80775,41.14867,54787.32490,0
1000472,1140007052326,17.81,0.21,23.80815,41.14867,54743.25752,0
1000472,1140007052326,17.85,0.24,23.80773,41.14888,54743.25865,0
1000472,1140007052326,17.73,0.17,23.80799,41.14875,54743.25978,0
1000472,1140007052326,17.74,0.16,23.80813,41.14882,54743.26090,0
1000472,1140007052326,17.75,0.10,23.80793,41.14869,54770.33668,0
1000472,1140007052326,17.88,0.10,23.80772,41.14868,54770.34266,0
1000472,1140007052326,17.75,0.10,23.80780,41.14874,54770.34876,0
1000472,1140007052326,17.89,0.10,23.80789,41.14874,54770.35480,0
1000472,1140007052326,17.79,0.10,23.80768,41.14872,55069.39309,0
1000472,1140007052326,17.73,0.10,23.80769,41.14872,55069.39912,0
1000472,1140007052326,17.76,0.10,23.80782,41.14875,55069.40525,0
1000472,1140007052326,17.71,0.10,23.80783,41.14865,55069.41134,0
1000472,1140007052326,17.72,0.10,23.80760,41.14868,55185.24222,0
1000472,1140007052326,17.78,0.10,23.80766,41.14862,55185.24622,0
1000472,1140007052326,17.81,0.10,23.80768,41.14853,55185.25025,0
1000472,1140007052326,17.84,0.10,23.80755,41.14861,55185.25430,0
1000472,1140007052326,17.83,0.12,23.80773,41.14879,54866.12069,0
1000472,1140007052326,17.71,0.12,23.80794,41.14860,54866.12656,0
1000472,1140007052326,17.75,0.12,23.80774,41.14878,54866.13239,0
1000472,1140007052326,18.07,0.13,23.80782,41.14868,54866.13828,0
1000472,1140007052326,17.76,0.10,23.80768,41.14863,55144.29385,0
1000472,1140007052326,17.66,0.10,23.80772,41.14873,55144.30184,0
1000472,1140007052326,17.86,0.11,23.80773,41.14869,55144.30982,0
1000472,1140007052326,17.83,0.11,23.80763,41.14869,55144.31786,0
1000472,1140007052326,17.84,0.11,23.80785,41.14866,55156.21547,0
1000472,1140007052326,17.72,0.10,23.80764,41.14867,55156.22302,0
1000472,1140007052326,17.70,0.10,23.80777,41.14858,55156.22876,0
1000472,1140007052326,17.45,0.09,23.80804,41.14845,55156.23438,0
1000472,1140007052326,17.73,0.10,23.80771,41.14861,55156.23995,0
1000472,1140007052326,17.69,0.10,23.80781,41.14873,55131.20683,0
1000472,1140007052326,17.65,0.10,23.80773,41.14867,55131.21407,0
1000472,1140007052326,17.55,0.10,23.80763,41.14876,55131.22132,0
1000472,1140007052326,17.86,0.11,23.80779,41.14868,55131.22860,0
1000472,1140007052326,17.76,0.10,23.80779,41.14859,55097.44262,0
1000472,1140007052326,17.71,0.10,23.80769,41.14863,55097.44753,0
1000472,1140007052326,17.74,0.10,23.80786,41.14854,55097.45239,0
1000472,1140007052326,17.84,0.11,23.80782,41.14868,55097.45726,0
1000472,1140007052326,17.78,0.09,23.80770,41.14873,55533.24748,0
1000472,1140007052326,17.76,0.10,23.80773,41.14870,55533.25950,0
1000472,1140007052326,17.77,0.10,23.80778,41.14877,55533.26556,0
1000472,1140007052326,17.82,0.11,23.80773,41.14879,55544.19084,0
1000472,1140007052326,17.85,0.12,23.80784,41.14873,55544.20096,0
1000472,1140007052326,17.74,0.11,23.80771,41.14873,55544.20597,0
1000472,1140007052326,17.72,0.10,23.80768,41.14870,55508.31231,0
1000472,1140007052326,17.76,0.10,23.80759,41.14868,55508.32498,0
1000472,1140007052326,17.89,0.11,23.80772,41.14867,55508.33138,0
1000472,1140007052326,17.75,0.10,23.80749,41.14870,55515.19452,0
1000472,1140007052326,17.87,0.11,23.80774,41.14876,55515.20479,0
1000472,1140007052326,17.69,0.10,23.80775,41.14869,55515.20997,0
1000472,1140007052326,17.74,0.10,23.80783,41.14870,55478.30865,0
1000472,1140007052326,17.67,0.10,23.80769,41.14869,55478.32588,0
1000472,1140007052326,17.75,0.10,23.80770,41.14866,55478.33361,0
1000472,1140007052326,17.78,0.11,23.80765,41.14875,55488.15732,0
1000472,1140007052326,17.78,0.11,23.80769,41.14877,55488.16663,0
1000472,1140007052326,17.61,0.10,23.80768,41.14868,55488.17126,0
1000472,1140007052326,17.71,0.10,23.80757,41.14863,55500.32717,0
1000472,1140007052326,17.80,0.10,23.80775,41.14875,55500.33703,0
1000472,1140007052326,17.75,0.10,23.80773,41.14875,55500.34196,0
1000472,1140007052326,17.72,0.10,23.80771,41.14859,55828.27319,0
1000472,1140007052326,17.71,0.10,23.80781,41.14867,55828.28052,0
1000472,1140007052326,17.82,0.10,23.80786,41.14871,55828.28783,0
1000472,1140007052326,17.77,0.10,23.80775,41.14867,55828.29520,0
1000472,1140007052326,17.78,0.10,23.80771,41.14862,55869.10337,0
1000472,1140007052326,17.63,0.10,23.80768,41.14872,55869.11013,0
1000472,1140007052326,17.80,0.10,23.80768,41.14869,55869.11689,0
1000472,1140007052326,17.71,0.10,23.80784,41.14858,55869.12361,0
1000472,1140007052326,17.74,0.10,23.80800,41.14878,55840.28700,0
1000472,1140007052326,17.76,0.10,23.80794,41.14869,55840.29381,0
1000472,1140007052326,17.67,0.10,23.80787,41.14855,55840.30068,0
1000472,1140007052326,17.78,0.10,23.80789,41.14868,55840.30756,0
1000472,1140007052326,17.65,0.10,23.80765,41.14865,56197.24161,0
1000472,1140007052326,17.61,0.10,23.80779,41.14868,56197.24890,0
1000472,1140007052326,17.76,0.10,23.80792,41.14862,56197.25617,0
1000472,1140007052326,17.89,0.11,23.80780,41.14882,56197.26391,0
1000472,1140007052326,17.81,0.11,23.80778,41.14870,56213.37431,0
1000472,1140007052326,17.76,0.10,23.80766,41.14874,56213.37943,0
1000472,1140007052326,17.87,0.11,23.80778,41.14862,56213.38457,0
