InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004288,1121078018122.0,18.62,0.15,230.44454,20.51993,54625.320779999995,0.0
1004288,1121078018122.0,18.53,0.14,230.44471000000001,20.51983,54625.32807999999,0.0
1004288,1121078018122.0,18.67,0.15,230.44456,20.5198,54625.33534,0.0
1004288,1121078018122.0,18.59,0.14,230.44452,20.519920000000006,54625.3426,0.0
1004288,1121078018122.0,18.64,0.16,230.44478999999998,20.51984,54641.32967000001,0.0
1004288,1121078018122.0,18.8,0.17,230.44445,20.51967,54641.33621,0.0
1004288,1121078018122.0,18.38,0.14,230.44458999999998,20.51964,54641.342789999995,0.0
1004288,1121078018122.0,18.44,0.15,230.44457999999997,20.51979,54641.34932,0.0
1004288,1121078018122.0,18.66,0.14,230.44477,20.5199,54528.40784,0.0
1004288,1121078018122.0,18.45,0.13,230.4447,20.51975,54528.41444,0.0
1004288,1121078018122.0,18.59,0.14,230.44473,20.51985,54528.42101000001,0.0
1004288,1121078018122.0,18.6,0.14,230.44463,20.519779999999997,54528.42759,0.0
1004288,1121078018122.0,18.72,0.15,230.44474,20.519779999999997,54536.43491,0.0
1004288,1121078018122.0,18.46,0.13,230.44465,20.51984,54536.44087000001,0.0
1004288,1121078018122.0,18.55,0.14,230.44463,20.51986,54536.44685,0.0
1004288,1121078018122.0,18.66,0.14,230.44462000000001,20.51984,54536.45284,0.0
1004288,1121078018122.0,18.58,0.14,230.4447,20.5198,54588.39447000001,0.0
1004288,1121078018122.0,18.78,0.15,230.44476,20.51986,54588.40012000001,0.0
1004288,1121078018122.0,18.56,0.14,230.4447,20.51977,54588.40571,0.0
1004288,1121078018122.0,18.58,0.14,230.44468999999998,20.51981,54588.41139,0.0
1004288,1121078018122.0,18.63,0.15,230.4446,20.51988,54593.3204,0.0
1004288,1121078018122.0,18.61,0.14,230.44447000000002,20.5198,54593.3263,0.0
1004288,1121078018122.0,18.53,0.14,230.44465,20.51979,54593.33221,0.0
1004288,1121078018122.0,18.68,0.15,230.44476,20.51988,54593.33809,0.0
1004288,1121078018122.0,18.79,0.16,230.44467000000003,20.51977,54599.22489,0.0
1004288,1121078018122.0,18.72,0.15,230.44458999999998,20.51987,54599.231439999996,0.0
1004288,1121078018122.0,18.5,0.14,230.44473,20.519920000000006,54599.23789,0.0
1004288,1121078018122.0,18.47,0.14,230.44461,20.51981,54599.244360000004,0.0
1004288,1121078018122.0,18.74,0.15,230.44476,20.51985,54715.13485,0.0
1004288,1121078018122.0,18.32,0.13,230.44471000000001,20.52003,54715.1414,0.0
1004288,1121078018122.0,18.76,0.15,230.44451,20.51987,54715.14792,0.0
1004288,1121078018122.0,18.61,0.15,230.44468999999998,20.519779999999997,54715.154420000006,0.0
1004288,1121078018122.0,18.55,0.14,230.44457999999997,20.519820000000006,54944.3909,0.0
1004288,1121078018122.0,18.24,0.12,230.4448,20.51985,54944.39815,0.0
1004288,1121078018122.0,18.5,0.14,230.44458999999998,20.519779999999997,54944.405360000004,0.0
1004288,1121078018122.0,18.4,0.13,230.44472000000002,20.51986,54944.41239,0.0
1004288,1121078018122.0,18.56,0.14,230.44471000000001,20.51981,54888.45737999999,0.0
1004288,1121078018122.0,18.47,0.13,230.44471000000001,20.51981,54888.4651,0.0
1004288,1121078018122.0,18.38,0.13,230.44477999999998,20.519660000000002,54888.47295,0.0
1004288,1121078018122.0,18.48,0.13,230.44462000000001,20.5196,54888.48081,0.0
1004288,1121078018122.0,18.63,0.15,230.44444,20.51988,54998.24282000001,0.0
1004288,1121078018122.0,18.57,0.14,230.44467999999998,20.51986,54998.25057999999,0.0
1004288,1121078018122.0,18.55,0.14,230.44478999999998,20.51986,54998.25786000001,0.0
1004288,1121078018122.0,18.73,0.15,230.44484,20.51985,54998.264989999996,0.0
1004288,1121078018122.0,18.55,0.14,230.44475,20.51979,54912.337120000004,0.0
1004288,1121078018122.0,18.75,0.15,230.44471000000001,20.51975,54912.341870000004,0.0
1004288,1121078018122.0,18.5,0.14,230.44468999999998,20.519779999999997,54912.34675,0.0
1004288,1121078018122.0,18.58,0.14,230.44478999999998,20.51975,54912.35163,0.0
1004288,1121078018122.0,18.54,0.14,230.44474,20.51988,54919.37646,0.0
1004288,1121078018122.0,18.6,0.14,230.44468999999998,20.51985,54919.383089999996,0.0
1004288,1121078018122.0,18.43,0.13,230.44468999999998,20.51986,54919.38972000001,0.0
1004288,1121078018122.0,18.41,0.13,230.44467000000003,20.51971,54919.39898,0.0
1004288,1121078018122.0,18.68,0.15,230.44454,20.51975,54965.3245,0.0
1004288,1121078018122.0,18.47,0.14,230.44477999999998,20.51973,54965.33056,0.0
1004288,1121078018122.0,18.74,0.15,230.44446000000002,20.51981,54965.336670000004,0.0
1004288,1121078018122.0,18.53,0.14,230.44475,20.51975,54965.34272000001,0.0
1004288,1121078018122.0,18.67,0.15,230.4447,20.519820000000006,54980.33125,0.0
1004288,1121078018122.0,18.55,0.14,230.44474,20.51975,54980.33861,0.0
1004288,1121078018122.0,18.65,0.15,230.44484,20.5199,54980.34611000001,0.0
1004288,1121078018122.0,18.57,0.14,230.44465,20.519679999999997,54980.35352999999,0.0
1004288,1121078018122.0,18.75,0.16,230.44474,20.51979,55096.120670000004,0.0
1004288,1121078018122.0,18.46,0.14,230.44456,20.51976,55096.125479999995,0.0
1004288,1121078018122.0,18.47,0.14,230.4446,20.51984,55096.13039,0.0
1004288,1121078018122.0,18.54,0.15,230.44462000000001,20.51994,55096.13521,0.0
1004288,1121078018122.0,18.67,0.15,230.44455,20.51969,55293.41198,0.0
1004288,1121078018122.0,18.57,0.14,230.44446000000002,20.519660000000002,55293.418439999994,0.0
1004288,1121078018122.0,18.63,0.14,230.44456,20.51989,55293.42492000001,0.0
1004288,1121078018122.0,18.76,0.15,230.44455,20.51962,55293.43139,0.0
1004288,1121078018122.0,18.62,0.15,230.44465,20.519679999999997,55303.34288,0.0
1004288,1121078018122.0,18.41,0.14,230.44481000000002,20.519660000000002,55303.34974,0.0
1004288,1121078018122.0,18.49,0.14,230.44471000000001,20.51963,55303.35662000001,0.0
1004288,1121078018122.0,18.71,0.15,230.44463,20.51976,55303.36351,0.0
1004288,1121078018122.0,18.54,0.14,230.44473,20.5198,55381.175129999996,0.0
1004288,1121078018122.0,18.54,0.14,230.44478999999998,20.51977,55381.18306,0.0
1004288,1121078018122.0,18.46,0.14,230.44458999999998,20.51977,55381.190989999996,0.0
1004288,1121078018122.0,18.6,0.14,230.44467999999998,20.51987,55381.19896,0.0
1004288,1121078018122.0,18.48,0.14,230.44456,20.51965,55350.2963,0.0
1004288,1121078018122.0,18.55,0.14,230.44457999999997,20.51971,55350.30311,0.0
1004288,1121078018122.0,18.03,0.12,230.44466,20.51985,55350.31006,0.0
1004288,1121078018122.0,18.62,0.15,230.44457999999997,20.51967,55350.31686,0.0
1004288,1121078018122.0,18.48,0.14,230.44449,20.519820000000006,55358.27731000001,0.0
1004288,1121078018122.0,18.57,0.14,230.44455,20.51967,55358.28355,0.0
1004288,1121078018122.0,18.46,0.14,230.44464,20.519579999999998,55358.289829999994,0.0
1004288,1121078018122.0,18.4,0.13,230.4447,20.52003,55358.29618,0.0
1004288,1121078018122.0,18.55,0.14,230.44458999999998,20.51983,55365.257489999996,0.0
1004288,1121078018122.0,18.48,0.14,230.44454,20.51973,55365.26264,0.0
1004288,1121078018122.0,18.72,0.15,230.44465,20.51974,55365.26781000001,0.0
1004288,1121078018122.0,18.76,0.15,230.44466,20.51969,55365.273,0.0
1004288,1121078018122.0,18.72,0.17,230.44457999999997,20.51983,55281.44862,0.0
1004288,1121078018122.0,18.6,0.16,230.44457999999997,20.51963,55281.45472,0.0
1004288,1121078018122.0,18.23,0.14,230.44463,20.520020000000002,55281.46086,0.0
1004288,1121078018122.0,18.55,0.16,230.44457000000003,20.519779999999997,55281.46695,0.0
1004288,1121078018122.0,18.61,0.14,230.44464,20.51975,55325.34798,0.0
1004288,1121078018122.0,18.56,0.14,230.44462000000001,20.5198,55325.35552999999,0.0
1004288,1121078018122.0,18.44,0.13,230.4446,20.51965,55325.36307000001,0.0
1004288,1121078018122.0,18.46,0.13,230.44473,20.519660000000002,55325.370579999995,0.0
1004288,1121078018122.0,18.74,0.15,230.44477999999998,20.51981,55332.27535,0.0
1004288,1121078018122.0,18.51,0.14,230.44478999999998,20.51981,55332.28224,0.0
1004288,1121078018122.0,18.65,0.15,230.44472000000002,20.5197,55332.28914,0.0
1004288,1121078018122.0,18.39,0.13,230.44468999999998,20.51987,55332.29607999999,0.0
1004288,1121078018122.0,18.73,0.15,230.44444,20.51985,55340.20947,0.0
1004288,1121078018122.0,18.61,0.14,230.44455,20.51972,55340.21575,0.0
1004288,1121078018122.0,18.64,0.14,230.44477,20.51976,55340.22202000001,0.0
1004288,1121078018122.0,18.59,0.14,230.44446000000002,20.519920000000006,55340.22779,0.0
1004288,1121078018122.0,18.97,0.2,230.44477999999998,20.51953,55457.11155,0.0
1004288,1121078018122.0,18.66,0.17,230.44451,20.51967,55457.11727,0.0
1004288,1121078018122.0,18.49,0.16,230.44485,20.51945,55457.12015,0.0
1004288,1121078018122.0,18.55,0.15,230.44478999999998,20.51974,55657.42516,0.0
1004288,1121078018122.0,18.67,0.15,230.4447,20.51984,55657.43027999999,0.0
1004288,1121078018122.0,18.42,0.14,230.44472000000002,20.51973,55657.435489999996,0.0
1004288,1121078018122.0,18.57,0.14,230.44474,20.51988,55657.44062,0.0
1004288,1121078018122.0,18.48,0.14,230.44473,20.51988,55674.46377,0.0
1004288,1121078018122.0,18.57,0.15,230.44476,20.51984,55674.47066,0.0
1004288,1121078018122.0,18.71,0.16,230.44464,20.5198,55674.47756,0.0
1004288,1121078018122.0,18.49,0.14,230.44455,20.5197,55674.48444,0.0
1004288,1121078018122.0,18.46,0.14,230.44464,20.51993,55597.51727999999,0.0
1004288,1121078018122.0,18.43,0.13,230.44452,20.51984,55597.52656000001,0.0
1004288,1121078018122.0,18.52,0.14,230.44462000000001,20.51976,55597.535879999996,0.0
1004288,1121078018122.0,18.43,0.13,230.44464,20.51981,55597.54504,0.0
1004288,1121078018122.0,18.22,0.13,230.44472000000002,20.519779999999997,55721.29848,0.0
1004288,1121078018122.0,18.39,0.13,230.44471000000001,20.51983,55721.30719,0.0
1004288,1121078018122.0,18.66,0.15,230.4446,20.51973,55721.31592000001,0.0
1004288,1121078018122.0,18.8,0.16,230.4446,20.51977,55721.32468,0.0
1004288,1121078018122.0,18.54,0.14,230.44466,20.51995,55631.48971,0.0
1004288,1121078018122.0,18.49,0.14,230.44467000000003,20.5198,55631.49487,0.0
1004288,1121078018122.0,18.54,0.14,230.44478999999998,20.51987,55631.50007,0.0
1004288,1121078018122.0,18.54,0.14,230.44481000000002,20.51969,55631.50528,0.0
1004288,1121078018122.0,18.54,0.15,230.44474,20.51988,55650.473829999995,0.0
1004288,1121078018122.0,18.77,0.16,230.44468999999998,20.519920000000006,55650.4824,0.0
1004288,1121078018122.0,18.59,0.15,230.44473,20.519779999999997,55650.49105,0.0
1004288,1121078018122.0,18.43,0.14,230.44466,20.51983,55650.49972000001,0.0
1004288,1121078018122.0,18.79,0.16,230.44455,20.51989,55683.48477,0.0
1004288,1121078018122.0,18.25,0.13,230.44464,20.519579999999998,55683.48656000001,0.0
1004288,1121078018122.0,18.46,0.14,230.44438,20.51967,55683.48877999999,0.0
1004288,1121078018122.0,18.6,0.15,230.44457999999997,20.51981,55687.377539999994,0.0
1004288,1121078018122.0,18.54,0.15,230.4446,20.5198,55687.38334,0.0
1004288,1121078018122.0,18.63,0.15,230.44436000000002,20.51971,55687.38916,0.0
1004288,1121078018122.0,18.42,0.14,230.44458999999998,20.51972,55687.39498,0.0
1004288,1121078018122.0,18.75,0.16,230.44464,20.51993,55701.35112000001,0.0
1004288,1121078018122.0,18.48,0.14,230.44481000000002,20.51976,55701.3591,0.0
1004288,1121078018122.0,18.64,0.15,230.44474,20.51997,55701.366989999995,0.0
1004288,1121078018122.0,18.49,0.14,230.44456,20.519820000000006,55701.37487000001,0.0
1004288,1121078018122.0,18.49,0.16,230.44482000000002,20.51995,55824.10691,0.0
1004288,1121078018122.0,18.33,0.15,230.44477999999998,20.51949,55824.112389999995,0.0
1004288,1121078018122.0,18.91,0.2,230.44487999999998,20.51945,55824.117889999994,0.0
1004288,1121078018122.0,18.85,0.2,230.4453,20.51989,55824.12334,0.0
1004288,1121078018122.0,18.55,0.14,230.44473,20.51985,55927.51891,0.0
1004288,1121078018122.0,18.43,0.13,230.44473,20.519679999999997,55927.52585,0.0
1004288,1121078018122.0,18.64,0.15,230.44477,20.51974,55927.532739999995,0.0
1004288,1121078018122.0,18.62,0.15,230.44471000000001,20.51965,55927.539639999995,0.0
1004288,1121078018122.0,18.49,0.14,230.44481000000002,20.51969,55944.53826,0.0
1004288,1121078018122.0,18.5,0.14,230.44475,20.51977,55944.542779999996,0.0
1004288,1121078018122.0,18.5,0.14,230.44455,20.51993,55944.54726,0.0
1004288,1121078018122.0,18.61,0.14,230.44472000000002,20.519820000000006,55944.5518,0.0
1004288,1121078018122.0,18.67,0.15,230.44467000000003,20.519779999999997,55980.51092000001,0.0
1004288,1121078018122.0,18.42,0.13,230.44468999999998,20.51979,55980.51885,0.0
1004288,1121078018122.0,18.58,0.14,230.4446,20.51984,55980.52675,0.0
1004288,1121078018122.0,18.74,0.15,230.4445,20.51993,55980.53479,0.0
1004288,1121078018122.0,18.61,0.14,230.44496,20.51973,55988.41766,0.0
1004288,1121078018122.0,18.41,0.13,230.44473,20.51995,55988.42397,0.0
1004288,1121078018122.0,18.79,0.16,230.44467999999998,20.520020000000002,55988.43032000001,0.0
1004288,1121078018122.0,18.6,0.14,230.44478999999998,20.51974,55988.43677000001,0.0
1004288,1121078018122.0,18.8,0.16,230.44453,20.51976,56000.498479999995,0.0
1004288,1121078018122.0,18.62,0.14,230.4447,20.51984,56000.50354,0.0
1004288,1121078018122.0,18.57,0.14,230.44456,20.519679999999997,56000.50859,0.0
1004288,1121078018122.0,18.3,0.13,230.44477,20.519679999999997,56000.513629999994,0.0
1004288,1121078018122.0,18.49,0.12,230.44467000000003,20.51991,56014.431639999995,0.0
1004288,1121078018122.0,18.56,0.13,230.44457000000003,20.51977,56014.439229999996,0.0
1004288,1121078018122.0,18.53,0.12,230.4446,20.51973,56014.44678,0.0
1004288,1121078018122.0,18.63,0.13,230.44461,20.519820000000006,56014.45428,0.0
1004288,1121078018122.0,18.67,0.15,230.44465,20.51974,56036.3656,0.0
1004288,1121078018122.0,18.55,0.14,230.44464,20.5198,56036.37255,0.0
1004288,1121078018122.0,18.46,0.14,230.44473,20.51965,56036.379539999994,0.0
1004288,1121078018122.0,18.52,0.14,230.44455,20.51983,56036.38665,0.0
1004288,1121078018122.0,18.54,0.14,230.44465,20.51991,56042.26259,0.0
1004288,1121078018122.0,18.24,0.13,230.44467000000003,20.51983,56042.26765,0.0
1004288,1121078018122.0,18.66,0.15,230.44461,20.519820000000006,56042.2728,0.0
1004288,1121078018122.0,18.39,0.13,230.44486,20.51996,56042.27792000001,0.0
1004288,1121078018122.0,18.58,0.15,230.44457999999997,20.519820000000006,56048.41918,0.0
1004288,1121078018122.0,18.47,0.14,230.44458999999998,20.51995,56048.42774,0.0
1004288,1121078018122.0,18.52,0.14,230.44447000000002,20.5197,56048.4363,0.0
1004288,1121078018122.0,18.54,0.14,230.44456,20.519660000000002,56048.44482999999,0.0
1004288,1121078018122.0,18.67,0.15,230.44467000000003,20.51986,56062.37616,0.0
1004288,1121078018122.0,18.5,0.14,230.44473,20.51969,56062.38465,0.0
1004288,1121078018122.0,18.55,0.14,230.44482999999997,20.51953,56062.39328,0.0
1004288,1121078018122.0,18.51,0.14,230.44468999999998,20.51972,56062.401789999996,0.0
1004288,1121078018122.0,18.48,0.12,230.44463,20.51984,56070.316979999996,0.0
1004288,1121078018122.0,18.47,0.12,230.44489,20.519820000000006,56070.323789999995,0.0
1004288,1121078018122.0,18.66,0.13,230.44473,20.51981,56070.33066,0.0
1004288,1121078018122.0,18.63,0.13,230.44465,20.519779999999997,56070.33752000001,0.0
1004288,1121078018122.0,18.14,0.12,230.44428,20.51988,56088.31515,0.0
1004288,1121078018122.0,18.11,0.12,230.44486,20.52005,56088.32083,0.0
1004288,1121078018122.0,18.44,0.13,230.44462000000001,20.51963,56088.32649,0.0
1004288,1121078018122.0,18.56,0.14,230.44468999999998,20.51965,56088.33212000001,0.0
1004288,1121078018122.0,18.64,0.15,230.44475,20.51986,56094.31434,0.0
1004288,1121078018122.0,18.61,0.14,230.44471000000001,20.519779999999997,56094.32281000001,0.0
1004288,1121078018122.0,18.65,0.15,230.4447,20.51971,56094.33126,0.0
1004288,1121078018122.0,18.61,0.14,230.44467000000003,20.519579999999998,56094.33981000001,0.0
1004288,1121078018122.0,18.62,0.15,230.44464,20.51977,56358.468310000004,0.0
1004288,1121078018122.0,18.59,0.14,230.44447000000002,20.519920000000006,56358.476579999995,0.0
1004288,1121078018122.0,18.59,0.14,230.44467999999998,20.51975,56358.484829999994,0.0
1004288,1121078018122.0,18.43,0.13,230.44465,20.51974,56358.49299,0.0
1004288,1121078018122.0,18.56,0.14,230.44467000000003,20.51984,56368.40825,0.0
1004288,1121078018122.0,18.54,0.14,230.44457999999997,20.52,56368.41782,0.0
1004288,1121078018122.0,18.85,0.16,230.44466,20.51976,56368.42747,0.0
1004288,1121078018122.0,18.71,0.15,230.44467000000003,20.51994,56368.43713,0.0
1004288,1121078018122.0,18.63,0.15,230.44461,20.5198,56385.482079999994,0.0
1004288,1121078018122.0,18.49,0.14,230.44462000000001,20.51979,56385.4849,0.0
1004288,1121078018122.0,18.37,0.13,230.44461,20.519920000000006,56385.48774,0.0
1004288,1121078018122.0,18.3,0.13,230.44473,20.519779999999997,56385.49059,0.0
1004288,1121078018122.0,18.31,0.13,230.4449,20.51959,56393.46329,0.0
1004288,1121078018122.0,18.48,0.14,230.44471000000001,20.5199,56393.46924,0.0
1004288,1121078018122.0,18.65,0.15,230.44457999999997,20.51971,56393.47542,0.0
1004288,1121078018122.0,18.62,0.15,230.44472000000002,20.5198,56393.48149,0.0
1004288,1121078018122.0,18.64,0.13,230.44481000000002,20.51996,56404.379629999996,0.0
1004288,1121078018122.0,18.57,0.13,230.44451,20.51974,56404.386920000004,0.0
1004288,1121078018122.0,18.71,0.13,230.44457999999997,20.51987,56404.3942,0.0
1004288,1121078018122.0,18.4,0.12,230.44457000000003,20.51964,56404.401529999996,0.0
1004288,1121078018122.0,18.56,0.15,230.44458999999998,20.51975,56414.39411,0.0
1004288,1121078018122.0,18.79,0.16,230.44477,20.51976,56414.40089,0.0
1004288,1121078018122.0,18.74,0.16,230.44468999999998,20.51983,56414.40769,0.0
1004288,1121078018122.0,18.5,0.14,230.44457999999997,20.51995,56414.41443,0.0
1004288,1121078018122.0,18.48,0.14,230.44458999999998,20.51969,56425.31774,0.0
1004288,1121078018122.0,18.62,0.15,230.44461,20.5198,56425.32453,0.0
1004288,1121078018122.0,18.77,0.16,230.44464,20.51987,56425.33132999999,0.0
1004288,1121078018122.0,18.81,0.16,230.44464,20.519779999999997,56425.33817,0.0
1004288,1121078018122.0,18.46,0.14,230.44458999999998,20.51998,56431.2969,0.0
1004288,1121078018122.0,18.35,0.13,230.44455,20.51977,56431.30251,0.0
1004288,1121078018122.0,18.59,0.15,230.44455,20.519779999999997,56431.308170000004,0.0
1004288,1121078018122.0,18.63,0.15,230.44466,20.5197,56431.31385,0.0
1004288,1121078018122.0,18.52,0.15,230.44465,20.51989,56445.32597000001,0.0
1004288,1121078018122.0,18.32,0.14,230.44465,20.51979,56445.33387,0.0
1004288,1121078018122.0,18.54,0.15,230.44467999999998,20.51994,56445.34181000001,0.0
1004288,1121078018122.0,18.44,0.14,230.44476,20.51981,56445.349729999994,0.0
1004288,1121078018122.0,18.59,0.14,230.44487999999998,20.51974,56452.31561000001,0.0
1004288,1121078018122.0,18.64,0.14,230.44468999999998,20.51983,56452.32181,0.0
1004288,1121078018122.0,18.66,0.15,230.44457999999997,20.519820000000006,56452.32807,0.0
1004288,1121078018122.0,18.62,0.14,230.44465,20.51985,56452.33431000001,0.0
1004288,1121078018122.0,18.38,0.14,230.4444,20.52003,56459.28241,0.0
1004288,1121078018122.0,18.48,0.15,230.44482000000002,20.51965,56459.290239999995,0.0
1004288,1121078018122.0,18.6,0.16,230.44465,20.5198,56459.29816000001,0.0
1004288,1121078018122.0,18.71,0.16,230.44463,20.51969,56459.30606,0.0
1004288,1121078018182.0,21.02,0.49,230.41799,20.52672,53992.12798,0.0
1004288,1121078018182.0,20.5,0.37,230.41835,20.52729,53992.13756,0.0
1004288,1121078018182.0,21.25,0.57,230.4172,20.5274,54201.40122000001,0.0
1004288,1121078018182.0,20.0,0.32,230.41848,20.52678,54228.39582000001,0.0
1004288,1121078018182.0,20.2,0.32,230.4181,20.52731,54565.289,0.0
1004288,1121078018182.0,21.18,0.56,230.41762000000003,20.52719,54565.302110000004,0.0
1004288,1121078018182.0,20.48,0.35,230.41817999999998,20.527260000000002,54571.450789999995,0.0
1004288,1121078018182.0,21.08,0.5,230.41797000000003,20.526770000000006,54571.46372000001,0.0
1004288,1121078018182.0,20.52,0.37,230.41811,20.526989999999998,54588.40571,0.0
1004288,1121078018182.0,20.86,0.45,230.41732000000002,20.52698,54715.1414,0.0
1004288,1121078018182.0,21.26,0.57,230.41841000000002,20.527479999999997,54944.39815,0.0
1004288,1121078018182.0,20.31,0.33,230.41805,20.526889999999998,54944.41239,0.0
1004288,1121078018182.0,20.31,0.32,230.41807999999997,20.52731,54888.45737999999,0.0
1004288,1121078018182.0,20.54,0.36,230.41845,20.52723,54888.47295,0.0
1004288,1121078018182.0,20.68,0.4,230.41861,20.527179999999998,54912.341870000004,0.0
1004288,1121078018182.0,21.36,0.59,230.41707000000002,20.52613,54919.37646,0.0
1004288,1121078018182.0,21.28,0.57,230.41778,20.52593,54919.38972000001,0.0
1004288,1121078018182.0,20.84,0.46,230.41786000000002,20.526870000000002,54980.34611000001,0.0
1004288,1121078018182.0,20.86,0.46,230.41796000000002,20.52717,55358.29618,0.0
1004288,1121078018182.0,19.95,0.27,230.41821000000002,20.527179999999998,55332.28914,0.0
1004288,1121078018182.0,20.84,0.46,230.41794,20.5268,56036.3656,0.0
1004288,1121078018182.0,20.18,0.32,230.4179,20.52731,56048.41918,0.0
1004288,1121078018182.0,21.34,0.59,230.41794,20.52753,56062.39328,0.0
1004288,1121078018182.0,20.58,0.31,230.41782,20.52693,56070.316979999996,0.0
1004288,1121078018182.0,20.58,0.32,230.41712,20.52768,56070.33066,0.0
1004288,1121078018182.0,21.12,0.52,230.41846,20.52717,56088.32649,0.0
1004288,1121078018182.0,20.94,0.48,230.41817000000003,20.52619,56358.49299,0.0
1004288,1121078018182.0,20.14,0.31,230.41817000000003,20.526889999999998,56393.46924,0.0
1004288,1121078018182.0,20.09,0.3,230.41726,20.52723,56393.48149,0.0
1004288,1121078018182.0,20.47,0.36,230.4188,20.52674,56452.33431000001,0.0
1004288,1121078018320.0,18.89,0.17,230.4279,20.52439,53557.24826,0.0
1004288,1121078018320.0,18.91,0.17,230.42768999999998,20.52411,53557.25465,0.0
1004288,1121078018320.0,18.82,0.16,230.428,20.52475,53557.26107,0.0
1004288,1121078018320.0,18.76,0.16,230.42809,20.524520000000006,53557.26761,0.0
1004288,1121078018320.0,20.21,0.34,230.42785,20.524379999999997,53567.2056,0.0
1004288,1121078018320.0,18.84,0.16,230.4279,20.52455,53551.236,0.0
1004288,1121078018320.0,18.72,0.15,230.42789,20.52453,53551.24365,0.0
1004288,1121078018320.0,19.13,0.19,230.42772999999997,20.52433,53551.25123,0.0
1004288,1121078018320.0,18.42,0.13,230.42762000000002,20.52423,53551.25881,0.0
1004288,1121078018320.0,19.06,0.19,230.42793999999998,20.52433,53506.32221000001,0.0
1004288,1121078018320.0,18.71,0.17,230.42785,20.52436,53506.32997,0.0
1004288,1121078018320.0,18.42,0.15,230.42827999999997,20.524929999999998,53506.33779,0.0
1004288,1121078018320.0,19.08,0.2,230.42774,20.524070000000002,53506.34559,0.0
1004288,1121078018320.0,19.91,0.3,230.42871,20.52662,53506.34559,1.0
1004288,1121078018320.0,19.16,0.2,230.42754,20.52425,53636.10204,0.0
1004288,1121078018320.0,18.71,0.16,230.42729,20.52425,53636.106869999996,0.0
1004288,1121078018320.0,18.58,0.16,230.428,20.52506,53636.11171000001,0.0
1004288,1121078018320.0,18.58,0.16,230.4279,20.52475,53636.116539999995,0.0
1004288,1121078018320.0,19.08,0.19,230.42762000000002,20.524179999999998,53851.23317000001,0.0
1004288,1121078018320.0,18.83,0.17,230.4279,20.52422,53851.240079999996,0.0
1004288,1121078018320.0,18.89,0.17,230.42782999999997,20.52454,53851.247,0.0
1004288,1121078018320.0,18.56,0.15,230.4281,20.52497,53851.2539,0.0
1004288,1121078018320.0,19.19,0.19,230.42792999999998,20.52414,53793.53449,0.0
1004288,1121078018320.0,19.82,0.26,230.42845,20.52609,53793.53449,1.0
1004288,1121078018320.0,18.79,0.16,230.42782000000003,20.52456,53819.40927999999,0.0
1004288,1121078018320.0,18.23,0.13,230.42812,20.5245,53819.41811000001,0.0
1004288,1121078018320.0,18.59,0.15,230.42791,20.52446,53819.42702999999,0.0
1004288,1121078018320.0,18.85,0.18,230.4279,20.524639999999998,53819.43582000001,0.0
1004288,1121078018320.0,19.14,0.19,230.42805,20.5241,53859.317339999994,0.0
1004288,1121078018320.0,20.08,0.31,230.42886000000001,20.5265,53859.317339999994,1.0
1004288,1121078018320.0,18.75,0.16,230.42792999999998,20.52413,53859.32375,0.0
1004288,1121078018320.0,18.67,0.15,230.42795,20.524179999999998,53859.33017000001,0.0
1004288,1121078018320.0,19.9,0.28,230.42907999999997,20.52658,53859.33017000001,1.0
1004288,1121078018320.0,18.51,0.14,230.42809,20.52487,53859.3366,0.0
1004288,1121078018320.0,19.26,0.26,230.42787,20.5243,53873.40167000001,0.0
1004288,1121078018320.0,18.58,0.19,230.42793999999998,20.52382,53873.405889999995,0.0
1004288,1121078018320.0,18.89,0.22,230.42838999999998,20.5261,53873.405889999995,1.0
1004288,1121078018320.0,18.85,0.21,230.42768999999998,20.52413,53873.410110000004,0.0
1004288,1121078018320.0,18.87,0.21,230.42803999999998,20.52433,53873.41429,0.0
1004288,1121078018320.0,18.8,0.16,230.42787,20.52454,53879.29324,0.0
1004288,1121078018320.0,18.94,0.17,230.42763,20.52409,53879.30124,0.0
1004288,1121078018320.0,20.05,0.3,230.42893999999998,20.5267,53879.30124,1.0
1004288,1121078018320.0,18.85,0.17,230.42801,20.52446,53879.30922999999,0.0
1004288,1121078018320.0,18.68,0.15,230.42792000000003,20.52426,53879.317220000004,0.0
1004288,1121078018320.0,18.72,0.16,230.4277,20.52439,53885.399229999995,0.0
1004288,1121078018320.0,19.18,0.2,230.42765,20.52427,53885.40642000001,0.0
1004288,1121078018320.0,19.8,0.27,230.42861000000002,20.526410000000002,53885.40642000001,1.0
1004288,1121078018320.0,18.85,0.17,230.4281,20.52444,53885.413629999995,0.0
1004288,1121078018320.0,18.76,0.17,230.4278,20.52463,53885.420829999995,0.0
1004288,1121078018320.0,18.08,0.12,230.42795,20.52475,53992.1232,0.0
1004288,1121078018320.0,18.31,0.13,230.42791,20.52467,53992.12798,0.0
1004288,1121078018320.0,18.37,0.13,230.42782999999997,20.5247,53992.13277999999,0.0
1004288,1121078018320.0,18.6,0.14,230.42784,20.52476,53992.13756,0.0
1004288,1121078018320.0,18.54,0.14,230.42797000000002,20.52471,54201.37341,0.0
1004288,1121078018320.0,18.8,0.16,230.42792000000003,20.524520000000006,54201.3827,0.0
