InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000412,2107020015599,18.24,0.08,21.37389, 7.09264,55131.27856,0
1000412,2107020015599,18.25,0.08,21.37388, 7.09262,55131.28514,0
1000412,2107020015599,18.22,0.08,21.37390, 7.09260,55131.29196,0
1000412,2107020015599,18.19,0.08,21.37391, 7.09264,55131.29854,0
1000412,2107020015599,18.34,0.08,21.37390, 7.09266,55542.11394,0
1000412,2107020015599,18.33,0.08,21.37389, 7.09265,55542.11911,0
1000412,2107020015599,18.35,0.08,21.37392, 7.09265,55542.12439,0
1000412,2107020015599,18.29,0.08,21.37391, 7.09264,55542.12963,0
1000412,2107020015599,18.39,0.09,21.37388, 7.09267,55240.09868,0
1000412,2107020015599,18.28,0.09,21.37383, 7.09261,55240.10392,0
1000412,2107020015599,18.21,0.09,21.37390, 7.09262,55240.10917,0
1000412,2107020015599,18.29,0.09,21.37381, 7.09267,55240.11436,0
1000412,2107020015599,18.39,0.08,21.37390, 7.09264,55508.24157,0
1000412,2107020015599,18.38,0.08,21.37389, 7.09263,55508.24910,0
1000412,2107020015599,18.41,0.08,21.37392, 7.09266,55508.25660,0
1000412,2107020015599,18.38,0.08,21.37389, 7.09266,55508.26412,0
1000412,2107020015599,18.34,0.08,21.37389, 7.09262,55527.13934,0
1000412,2107020015599,18.35,0.08,21.37391, 7.09266,55527.14806,0
1000412,2107020015599,18.33,0.08,21.37389, 7.09267,55527.15688,0
1000412,2107020015599,18.38,0.08,21.37390, 7.09265,55527.16558,0
1000412,2107020015599,18.35,0.08,21.37390, 7.09263,55584.14717,0
1000412,2107020015599,18.36,0.08,21.37387, 7.09262,55584.15226,0
1000412,2107020015599,18.35,0.08,21.37387, 7.09264,55584.15747,0
1000412,2107020015599,18.32,0.08,21.37388, 7.09264,55584.16265,0
1000412,2107020015599,18.36,0.08,21.37390, 7.09261,53732.10195,0
1000412,2107020015599,18.04,0.07,21.37357, 7.09236,53732.10726,0
1000412,2107020015599,18.26,0.07,21.37379, 7.09261,53732.11259,0
1000412,2107020015599,18.38,0.07,21.37384, 7.09261,53732.11794,0
1000412,2107020015599,18.39,0.08,21.37391, 7.09266,55745.45252,0
1000412,2107020015599,18.37,0.08,21.37391, 7.09268,55745.45710,0
1000412,2107020015599,18.37,0.08,21.37392, 7.09266,55745.46180,0
1000412,2107020015599,18.24,0.08,21.37390, 7.09264,55745.46644,0
1000412,2107020015599,18.35,0.08,21.37391, 7.09267,55852.26890,0
1000412,2107020015599,18.33,0.08,21.37386, 7.09266,55852.27702,0
1000412,2107020015599,18.36,0.08,21.37389, 7.09268,55852.28500,0
1000412,2107020015599,18.37,0.08,21.37388, 7.09272,55852.29309,0
1000412,2107020015599,18.37,0.08,21.37390, 7.09268,55868.15815,0
1000412,2107020015599,18.31,0.08,21.37391, 7.09269,55868.16688,0
1000412,2107020015599,18.37,0.08,21.37388, 7.09265,55868.17563,0
1000412,2107020015599,18.30,0.08,21.37388, 7.09268,55868.18444,0
1000412,2107020015599,18.40,0.08,21.37389, 7.09264,55882.24347,0
1000412,2107020015599,18.40,0.08,21.37389, 7.09265,55882.25037,0
1000412,2107020015599,18.31,0.08,21.37386, 7.09264,55882.25738,0
1000412,2107020015599,18.35,0.08,21.37393, 7.09267,55882.26433,0
1000412,2107020015599,18.35,0.08,21.37383, 7.09267,55888.21447,0
1000412,2107020015599,18.30,0.08,21.37386, 7.09262,55888.21971,0
1000412,2107020015599,18.38,0.08,21.37387, 7.09267,55888.22480,0
1000412,2107020015599,18.44,0.08,21.37389, 7.09266,55888.23003,0
1000412,2107020015599,18.47,0.08,21.37393, 7.09269,56204.36705,0
1000412,2107020015599,18.31,0.08,21.37390, 7.09265,56204.37164,0
1000412,2107020015599,18.31,0.08,21.37388, 7.09267,56204.37621,0
1000412,2107020015599,18.38,0.08,21.37393, 7.09269,56204.38082,0
1000412,2107020015599,18.36,0.08,21.37389, 7.09268,56216.25625,0
1000412,2107020015599,18.39,0.08,21.37388, 7.09268,56216.26310,0
1000412,2107020015599,18.38,0.08,21.37389, 7.09265,56216.26995,0
1000412,2107020015599,18.26,0.08,21.37389, 7.09264,56216.27672,0
1000412,2107020015599,18.37,0.08,21.37390, 7.09267,56237.18425,0
1000412,2107020015599,18.35,0.08,21.37390, 7.09267,56237.18968,0
1000412,2107020015599,18.29,0.08,21.37390, 7.09265,56237.19511,0
1000412,2107020015599,18.27,0.08,21.37389, 7.09265,56237.20062,0
1000412,2107020015599,18.36,0.08,21.37388, 7.09269,56267.10345,0
1000412,2107020015599,18.34,0.08,21.37388, 7.09268,56267.10871,0
1000412,2107020015599,18.35,0.08,21.37390, 7.09270,56267.11396,0
1000412,2107020015599,18.37,0.08,21.37389, 7.09267,56267.11917,0
1000412,2107020015599,18.39,0.08,21.37388, 7.09268,56314.10197,0
1000412,2107020015599,18.37,0.08,21.37386, 7.09269,56314.10786,0
1000412,2107020015599,18.42,0.08,21.37383, 7.09267,56314.11313,0
1000412,2107020015599,18.39,0.08,21.37383, 7.09267,56314.11835,0
1000412,2107020015599,18.32,0.08,21.37382, 7.09266,56541.39040,0
1000412,2107020015599,18.32,0.08,21.37383, 7.09265,56541.39571,0
1000412,2107020015599,18.36,0.08,21.37385, 7.09266,56541.40096,0
1000412,2107020015599,18.30,0.08,21.37384, 7.09266,56541.40621,0
1000412,2107020015599,18.37,0.08,21.37384, 7.09264,56567.39531,0
1000412,2107020015599,18.35,0.08,21.37383, 7.09265,56567.40306,0
1000412,2107020015599,18.36,0.08,21.37382, 7.09267,56567.41078,0
1000412,2107020015599,18.36,0.08,21.37382, 7.09265,56567.41850,0
1000412,2107020015599,18.34,0.08,21.37386, 7.09266,56578.22439,0
1000412,2107020015599,18.36,0.08,21.37382, 7.09264,56578.23195,0
1000412,2107020015599,18.36,0.08,21.37384, 7.09265,56578.23947,0
1000412,2107020015599,18.31,0.08,21.37386, 7.09265,56578.24703,0
1000412,2107020015599,18.29,0.08,21.37381, 7.09267,56587.38785,0
1000412,2107020015599,18.22,0.08,21.37382, 7.09264,56587.39253,0
1000412,2107020015599,18.47,0.08,21.37384, 7.09262,56587.39720,0
1000412,2107020015599,18.33,0.08,21.37381, 7.09265,56587.40189,0
1000412,2107020015599,18.37,0.08,21.37383, 7.09262,56604.17164,0
1000412,2107020015599,18.33,0.08,21.37381, 7.09264,56604.18014,0
1000412,2107020015599,18.34,0.08,21.37386, 7.09268,56604.18864,0
1000412,2107020015599,18.38,0.08,21.37382, 7.09263,56604.19714,0
1000412,2107020015599,18.22,0.08,21.37388, 7.09268,56651.13525,0
1000412,2107020015599,18.34,0.08,21.37380, 7.09265,56651.14374,0
1000412,2107020015599,18.41,0.08,21.37383, 7.09265,56651.15225,0
1000412,2107020015599,18.39,0.08,21.37383, 7.09263,56651.16074,0
1000412,2107020015599,18.29,0.09,21.37379, 7.09262,56660.09678,0
1000412,2107020015599,18.44,0.10,21.37381, 7.09271,56660.10200,0
1000412,2107020015599,18.33,0.10,21.37387, 7.09267,56660.10722,0
1000412,2107020015599,18.22,0.09,21.37383, 7.09265,56660.11244,0
1000412,2107020015662,20.30,0.16,21.38549, 7.09851,53708.17983,0
1000412,2107020015662,21.15,0.23,21.38559, 7.09858,53708.18749,0
1000412,2107020015662,20.58,0.17,21.38544, 7.09859,53708.19521,0
1000412,2107020015662,20.82,0.19,21.38551, 7.09854,53708.20293,0
1000412,2107020015662,20.76,0.17,21.38556, 7.09854,53732.08301,0
1000412,2107020015662,20.78,0.19,21.38560, 7.09848,53703.18453,0
1000412,2107020015662,20.62,0.15,21.38552, 7.09862,53644.30721,0
1000412,2107020015662,20.75,0.16,21.38548, 7.09862,53644.31363,0
1000412,2107020015662,20.79,0.16,21.38552, 7.09867,53644.32004,0
1000412,2107020015662,20.59,0.15,21.38549, 7.09859,53644.32649,0
1000412,2107020015662,20.78,0.18,21.38554, 7.09863,53671.26007,0
1000412,2107020015662,20.52,0.16,21.38545, 7.09860,53671.26579,0
1000412,2107020015662,20.75,0.18,21.38556, 7.09853,53671.27143,0
1000412,2107020015662,20.54,0.16,21.38544, 7.09857,53671.27693,0
1000412,2107020015662,20.71,0.19,21.38544, 7.09857,54086.13132,0
1000412,2107020015662,21.05,0.22,21.38561, 7.09842,54086.13580,0
1000412,2107020015662,21.36,0.27,21.38552, 7.09859,54086.14463,0
1000412,2107020015662,20.72,0.18,21.38542, 7.09852,53772.10728,0
1000412,2107020015662,20.50,0.17,21.38536, 7.09844,53772.11236,0
1000412,2107020015662,20.82,0.20,21.38552, 7.09859,54004.33483,0
1000412,2107020015662,20.68,0.18,21.38548, 7.09860,54004.34233,0
1000412,2107020015662,20.77,0.19,21.38549, 7.09861,54004.34971,0
1000412,2107020015662,20.62,0.20,21.38538, 7.09859,54110.15173,0
1000412,2107020015662,20.60,0.19,21.38552, 7.09869,54110.15731,0
1000412,2107020015662,20.91,0.21,21.38539, 7.09862,54110.16304,0
1000412,2107020015662,20.63,0.18,21.38551, 7.09860,54110.16863,0
1000412,2107020015662,20.93,0.19,21.38552, 7.09855,54409.20927,0
1000412,2107020015662,20.67,0.17,21.38553, 7.09860,54409.21485,0
1000412,2107020015662,20.98,0.20,21.38544, 7.09863,54409.22038,0
1000412,2107020015662,20.60,0.17,21.38556, 7.09862,54409.22591,0
1000412,2107020015662,20.96,0.19,21.38555, 7.09864,54391.27652,0
1000412,2107020015662,20.82,0.18,21.38559, 7.09863,54391.28195,0
1000412,2107020015662,20.61,0.16,21.38552, 7.09853,54391.28748,0
1000412,2107020015662,20.85,0.18,21.38558, 7.09848,54391.29296,0
1000412,2107020015662,20.96,0.19,21.38550, 7.09855,54355.40216,0
1000412,2107020015662,20.67,0.17,21.38556, 7.09862,54355.40898,0
1000412,2107020015662,20.74,0.18,21.38553, 7.09855,54355.41583,0
1000412,2107020015662,21.07,0.21,21.38550, 7.09854,54355.42275,0
1000412,2107020015662,20.56,0.16,21.38546, 7.09863,54361.32208,0
1000412,2107020015662,20.84,0.19,21.38552, 7.09850,54361.32539,0
1000412,2107020015662,20.52,0.16,21.38523, 7.09843,54831.10622,0
1000412,2107020015662,20.66,0.17,21.38549, 7.09853,54831.11456,0
1000412,2107020015662,20.76,0.18,21.38567, 7.09869,54831.12289,0
1000412,2107020015662,21.24,0.23,21.38555, 7.09861,54831.13117,0
1000412,2107020015662,21.09,0.21,21.38565, 7.09850,54777.17637,0
1000412,2107020015662,20.63,0.17,21.38558, 7.09859,54777.18290,0
1000412,2107020015662,20.24,0.14,21.38557, 7.09853,54777.19604,0
1000412,2107020015662,20.69,0.18,21.38549, 7.09860,54794.20680,0
1000412,2107020015662,20.93,0.20,21.38549, 7.09860,54794.21474,0
1000412,2107020015662,20.60,0.17,21.38547, 7.09854,54794.22272,0
1000412,2107020015662,20.55,0.17,21.38546, 7.09863,54794.23078,0
1000412,2107020015662,20.46,0.16,21.38546, 7.09849,54762.27126,0
1000412,2107020015662,20.79,0.18,21.38550, 7.09853,54762.27788,0
1000412,2107020015662,20.98,0.20,21.38540, 7.09855,54762.28448,0
1000412,2107020015662,20.68,0.17,21.38554, 7.09858,54762.29112,0
1000412,2107020015662,21.28,0.25,21.38547, 7.09869,55180.14388,0
1000412,2107020015662,21.11,0.23,21.38554, 7.09866,55180.14919,0
1000412,2107020015662,20.97,0.22,21.38541, 7.09850,55151.24393,0
1000412,2107020015662,20.77,0.20,21.38539, 7.09862,55151.26609,0
1000412,2107020015662,20.81,0.20,21.38544, 7.09871,55127.30498,0
1000412,2107020015662,20.46,0.17,21.38548, 7.09853,55127.31413,0
1000412,2107020015662,20.56,0.18,21.38535, 7.09859,55127.32312,0
1000412,2107020015662,20.62,0.18,21.38549, 7.09871,55127.33216,0
1000412,2107020015662,20.57,0.20,21.38546, 7.09864,55131.27856,0
1000412,2107020015662,20.88,0.23,21.38560, 7.09866,55131.28514,0
1000412,2107020015662,20.68,0.21,21.38543, 7.09857,55131.29196,0
1000412,2107020015662,20.95,0.24,21.38557, 7.09864,55131.29854,0
1000412,2107020015662,20.50,0.16,21.38558, 7.09861,55542.11394,0
1000412,2107020015662,20.79,0.19,21.38551, 7.09850,55542.11911,0
1000412,2107020015662,20.66,0.18,21.38546, 7.09859,55542.12439,0
1000412,2107020015662,20.81,0.19,21.38559, 7.09865,55542.12963,0
1000412,2107020015662,20.13,0.17,21.38555, 7.09849,55240.09868,0
1000412,2107020015662,21.20,0.30,21.38535, 7.09870,55240.10392,0
1000412,2107020015662,20.54,0.21,21.38544, 7.09863,55240.10917,0
1000412,2107020015662,20.94,0.20,21.38547, 7.09862,55508.24157,0
1000412,2107020015662,20.92,0.20,21.38547, 7.09861,55508.24910,0
1000412,2107020015662,20.83,0.19,21.38553, 7.09857,55508.25660,0
1000412,2107020015662,20.93,0.20,21.38543, 7.09858,55508.26412,0
1000412,2107020015662,20.92,0.20,21.38543, 7.09861,55527.13934,0
1000412,2107020015662,20.84,0.19,21.38549, 7.09858,55527.14806,0
1000412,2107020015662,20.92,0.20,21.38556, 7.09863,55527.15688,0
1000412,2107020015662,20.60,0.17,21.38549, 7.09861,55527.16558,0
1000412,2107020015662,20.79,0.19,21.38553, 7.09859,55584.15226,0
1000412,2107020015662,20.75,0.19,21.38548, 7.09863,55584.15747,0
1000412,2107020015662,20.56,0.17,21.38542, 7.09856,55584.16265,0
1000412,2107020015662,20.56,0.18,21.38550, 7.09861,55745.45252,0
1000412,2107020015662,20.97,0.22,21.38560, 7.09864,55745.45710,0
1000412,2107020015662,20.72,0.20,21.38557, 7.09858,55745.46180,0
1000412,2107020015662,20.66,0.18,21.38549, 7.09861,55852.26890,0
1000412,2107020015662,20.68,0.18,21.38554, 7.09867,55852.27702,0
1000412,2107020015662,20.45,0.16,21.38545, 7.09858,55852.28500,0
1000412,2107020015662,20.78,0.19,21.38547, 7.09863,55852.29309,0
1000412,2107020015662,20.59,0.17,21.38552, 7.09847,55868.15815,0
1000412,2107020015662,20.86,0.20,21.38554, 7.09866,55868.16688,0
1000412,2107020015662,21.01,0.21,21.38557, 7.09870,55868.17563,0
1000412,2107020015662,20.55,0.17,21.38560, 7.09868,55868.18444,0
1000412,2107020015662,20.57,0.17,21.38558, 7.09861,55882.24347,0
1000412,2107020015662,20.78,0.19,21.38550, 7.09863,55882.25037,0
1000412,2107020015662,20.83,0.19,21.38552, 7.09861,55882.25738,0
1000412,2107020015662,20.79,0.19,21.38552, 7.09862,55882.26433,0
1000412,2107020015662,20.28,0.15,21.38535, 7.09861,55888.21447,0
1000412,2107020015662,20.45,0.16,21.38534, 7.09873,55888.21971,0
1000412,2107020015662,20.68,0.18,21.38551, 7.09857,55888.22480,0
1000412,2107020015662,20.71,0.18,21.38545, 7.09873,55888.23003,0
1000412,2107020015662,20.86,0.21,21.38548, 7.09843,56204.37164,0
1000412,2107020015662,21.02,0.23,21.38549, 7.09872,56204.37621,0
1000412,2107020015662,20.37,0.17,21.38532, 7.09866,56204.38082,0
1000412,2107020015662,20.40,0.17,21.38559, 7.09852,56216.25625,0
1000412,2107020015662,21.14,0.24,21.38536, 7.09860,56216.26310,0
1000412,2107020015662,20.74,0.20,21.38565, 7.09883,56216.26995,0
1000412,2107020015662,21.18,0.25,21.38534, 7.09859,56216.27672,0
1000412,2107020015662,21.09,0.24,21.38569, 7.09867,56237.18425,0
1000412,2107020015662,20.54,0.18,21.38557, 7.09867,56237.18968,0
1000412,2107020015662,20.41,0.17,21.38556, 7.09859,56237.19511,0
1000412,2107020015662,20.99,0.22,21.38548, 7.09873,56237.20062,0
1000412,2107020015662,20.56,0.19,21.38533, 7.09841,56267.10345,0
1000412,2107020015662,20.44,0.18,21.38570, 7.09877,56267.10871,0
1000412,2107020015662,20.70,0.20,21.38554, 7.09857,56267.11396,0
1000412,2107020015662,20.85,0.22,21.38549, 7.09877,56267.11917,0
1000412,2107020015662,20.41,0.17,21.38537, 7.09864,56314.10197,0
1000412,2107020015662,20.82,0.21,21.38532, 7.09865,56314.11313,0
1000412,2107020015662,20.46,0.18,21.38559, 7.09854,56314.11835,0
1000412,2107020015662,20.60,0.19,21.38542, 7.09871,56541.39040,0
1000412,2107020015662,20.70,0.20,21.38553, 7.09862,56541.39571,0
1000412,2107020015662,20.93,0.22,21.38544, 7.09860,56541.40096,0
1000412,2107020015662,20.61,0.19,21.38533, 7.09861,56541.40621,0
1000412,2107020015662,20.54,0.18,21.38537, 7.09863,56567.39531,0
1000412,2107020015662,20.61,0.18,21.38533, 7.09866,56567.40306,0
1000412,2107020015662,20.89,0.21,21.38542, 7.09853,56567.41078,0
1000412,2107020015662,20.42,0.17,21.38543, 7.09854,56567.41850,0
1000412,2107020015662,20.70,0.19,21.38544, 7.09853,56578.22439,0
1000412,2107020015662,20.56,0.18,21.38534, 7.09856,56578.23195,0
1000412,2107020015662,20.64,0.19,21.38534, 7.09864,56578.23947,0
1000412,2107020015662,20.83,0.21,21.38539, 7.09859,56578.24703,0
1000412,2107020015662,20.23,0.16,21.38534, 7.09848,56587.38785,0
1000412,2107020015662,21.06,0.23,21.38537, 7.09855,56587.39253,0
1000412,2107020015662,20.75,0.20,21.38560, 7.09841,56587.39720,0
1000412,2107020015662,20.05,0.14,21.38542, 7.09856,56587.40189,0
1000412,2107020015662,20.71,0.20,21.38543, 7.09862,56604.17164,0
1000412,2107020015662,20.53,0.18,21.38547, 7.09856,56604.18014,0
1000412,2107020015662,20.40,0.17,21.38550, 7.09851,56604.18864,0
1000412,2107020015662,20.85,0.21,21.38542, 7.09863,56604.19714,0
1000412,2107020015662,20.59,0.19,21.38541, 7.09865,56651.13525,0
1000412,2107020015662,20.51,0.18,21.38538, 7.09859,56651.14374,0
1000412,2107020015662,20.70,0.20,21.38543, 7.09857,56651.15225,0
1000412,2107020015662,20.93,0.22,21.38534, 7.09865,56651.16074,0
1000412,2107020015662,21.14,0.29,21.38530, 7.09859,56660.09678,0
1000412,2107020015662,20.83,0.27,21.38519, 7.09853,56660.10200,0
1000412,2107020015662,20.44,0.23,21.38565, 7.09873,56660.10722,0
1000412,2107020015662,20.61,0.22,21.38541, 7.09859,56660.11244,0
1000412,2107020015671,19.32,0.11,21.37467, 7.09800,53708.17983,0
1000412,2107020015671,19.49,0.11,21.37468, 7.09803,53708.18749,0
1000412,2107020015671,19.53,0.11,21.37465, 7.09805,53708.19521,0
1000412,2107020015671,19.55,0.11,21.37460, 7.09803,53708.20293,0
1000412,2107020015671,19.18,0.09,21.37471, 7.09814,53732.08301,0
1000412,2107020015671,19.41,0.11,21.37460, 7.09798,53702.17317,0
1000412,2107020015671,19.44,0.11,21.37477, 7.09805,53702.17979,0
1000412,2107020015671,19.62,0.11,21.37463, 7.09797,53702.18647,0
1000412,2107020015671,19.46,0.11,21.37461, 7.09808,53702.19308,0
1000412,2107020015671,19.57,0.11,21.37476, 7.09809,53703.18453,0
1000412,2107020015671,19.55,0.12,21.37466, 7.09808,53703.19119,0
1000412,2107020015671,19.42,0.11,21.37470, 7.09806,53703.19779,0
1000412,2107020015671,19.44,0.11,21.37468, 7.09807,53703.20477,0
1000412,2107020015671,19.46,0.10,21.37468, 7.09810,53644.30721,0
1000412,2107020015671,19.42,0.10,21.37473, 7.09811,53644.31363,0
1000412,2107020015671,19.46,0.10,21.37473, 7.09810,53644.32004,0
1000412,2107020015671,19.44,0.10,21.37467, 7.09804,53644.32649,0
1000412,2107020015671,19.64,0.11,21.37464, 7.09805,53671.26007,0
1000412,2107020015671,19.42,0.11,21.37467, 7.09811,53671.26579,0
1000412,2107020015671,19.38,0.10,21.37472, 7.09812,53671.27143,0
1000412,2107020015671,19.47,0.11,21.37465, 7.09806,53671.27693,0
1000412,2107020015671,19.46,0.11,21.37462, 7.09804,54086.13132,0
1000412,2107020015671,19.44,0.11,21.37463, 7.09798,54086.13580,0
1000412,2107020015671,19.46,0.11,21.37468, 7.09802,54086.14019,0
1000412,2107020015671,19.68,0.12,21.37465, 7.09806,54086.14463,0
1000412,2107020015671,19.20,0.10,21.37459, 7.09807,53772.09753,0
1000412,2107020015671,19.55,0.11,21.37449, 7.09789,53772.10243,0
1000412,2107020015671,19.50,0.11,21.37452, 7.09796,53772.10728,0
1000412,2107020015671,19.50,0.11,21.37458, 7.09805,53772.11236,0
1000412,2107020015671,19.58,0.82,21.37452, 7.09782,53740.09682,0
1000412,2107020015671,19.60,0.12,21.37476, 7.09794,54059.10759,0
1000412,2107020015671,19.44,0.11,21.37464, 7.09791,54059.11712,0
1000412,2107020015671,19.59,0.12,21.37469, 7.09797,54059.12856,0
1000412,2107020015671,19.54,0.11,21.37474, 7.09815,54059.13809,0
1000412,2107020015671,19.48,0.11,21.37467, 7.09806,54004.33483,0
1000412,2107020015671,19.41,0.11,21.37470, 7.09807,54004.34233,0
1000412,2107020015671,19.48,0.11,21.37468, 7.09807,54004.34971,0
1000412,2107020015671,19.43,0.11,21.37462, 7.09805,54004.35716,0
1000412,2107020015671,19.44,0.12,21.37453, 7.09806,54110.15173,0
1000412,2107020015671,19.47,0.12,21.37468, 7.09804,54110.15731,0
1000412,2107020015671,19.57,0.12,21.37457, 7.09805,54110.16304,0
1000412,2107020015671,19.54,0.12,21.37459, 7.09800,54110.16863,0
1000412,2107020015671,19.04,0.11,21.37473, 7.09813,54128.09025,0
1000412,2107020015671,19.41,0.13,21.37464, 7.09793,54128.09590,0
1000412,2107020015671,19.16,0.12,21.37469, 7.09807,54128.10141,0
1000412,2107020015671,19.03,0.11,21.37457, 7.09803,54128.10697,0
1000412,2107020015671,19.53,0.11,21.37463, 7.09809,54409.20927,0
1000412,2107020015671,19.39,0.10,21.37472, 7.09806,54409.21485,0
1000412,2107020015671,19.50,0.11,21.37466, 7.09800,54409.22038,0
1000412,2107020015671,19.52,0.11,21.37468, 7.09804,54409.22591,0
1000412,2107020015671,19.43,0.10,21.37467, 7.09804,54391.27652,0
1000412,2107020015671,19.58,0.11,21.37462, 7.09802,54391.28195,0
1000412,2107020015671,19.50,0.11,21.37466, 7.09801,54391.28748,0
1000412,2107020015671,19.44,0.10,21.37466, 7.09803,54391.29296,0
1000412,2107020015671,19.44,0.10,21.37465, 7.09803,54355.40216,0
1000412,2107020015671,19.40,0.10,21.37465, 7.09805,54355.40898,0
1000412,2107020015671,19.43,0.10,21.37463, 7.09806,54355.41583,0
1000412,2107020015671,19.44,0.10,21.37471, 7.09807,54355.42275,0
1000412,2107020015671,19.56,0.11,21.37464, 7.09800,54361.32208,0
1000412,2107020015671,19.38,0.10,21.37469, 7.09807,54361.32539,0
1000412,2107020015671,19.27,0.10,21.37470, 7.09807,54831.10622,0
1000412,2107020015671,19.45,0.11,21.37470, 7.09804,54831.11456,0
1000412,2107020015671,19.40,0.10,21.37465, 7.09806,54831.12289,0
1000412,2107020015671,19.34,0.10,21.37460, 7.09808,54831.13117,0
1000412,2107020015671,19.38,0.10,21.37468, 7.09806,54777.17637,0
1000412,2107020015671,19.82,0.12,21.37464, 7.09797,54777.18290,0
1000412,2107020015671,19.49,0.11,21.37465, 7.09803,54777.18946,0
1000412,2107020015671,19.70,0.12,21.37464, 7.09802,54777.19604,0
1000412,2107020015671,19.33,0.10,21.37464, 7.09806,54794.20680,0
1000412,2107020015671,19.43,0.11,21.37467, 7.09806,54794.21474,0
1000412,2107020015671,19.32,0.10,21.37461, 7.09805,54794.22272,0
1000412,2107020015671,19.42,0.11,21.37468, 7.09804,54794.23078,0
1000412,2107020015671,19.40,0.10,21.37460, 7.09800,54762.27126,0
1000412,2107020015671,19.52,0.11,21.37468, 7.09803,54762.27788,0
1000412,2107020015671,19.34,0.10,21.37475, 7.09807,54762.28448,0
1000412,2107020015671,19.53,0.11,21.37460, 7.09803,54762.29112,0
1000412,2107020015671,19.46,0.11,21.37468, 7.09807,55180.13852,0
1000412,2107020015671,19.42,0.11,21.37470, 7.09809,55180.14388,0
1000412,2107020015671,19.44,0.11,21.37463, 7.09802,55180.14919,0
1000412,2107020015671,19.51,0.11,21.37469, 7.09809,55180.15454,0
1000412,2107020015671,19.46,0.11,21.37465, 7.09805,55151.24393,0
1000412,2107020015671,19.39,0.11,21.37455, 7.09808,55151.25865,0
1000412,2107020015671,19.52,0.11,21.37464, 7.09804,55151.26609,0
1000412,2107020015671,19.42,0.11,21.37466, 7.09808,55127.30498,0
1000412,2107020015671,19.42,0.11,21.37464, 7.09809,55127.31413,0
1000412,2107020015671,19.39,0.11,21.37463, 7.09809,55127.32312,0
1000412,2107020015671,19.41,0.11,21.37463, 7.09807,55127.33216,0
1000412,2107020015671,19.35,0.12,21.37470, 7.09809,55131.27856,0
1000412,2107020015671,19.58,0.13,21.37462, 7.09804,55131.28514,0
1000412,2107020015671,19.44,0.12,21.37475, 7.09806,55131.29196,0
1000412,2107020015671,19.36,0.12,21.37473, 7.09810,55131.29854,0
1000412,2107020015671,19.39,0.11,21.37472, 7.09810,55542.11394,0
1000412,2107020015671,19.50,0.11,21.37465, 7.09809,55542.11911,0
1000412,2107020015671,19.54,0.11,21.37461, 7.09804,55542.12439,0
1000412,2107020015671,19.44,0.11,21.37465, 7.09806,55542.12963,0
1000412,2107020015671,19.30,0.12,21.37468, 7.09822,55240.09868,0
1000412,2107020015671,19.60,0.14,21.37461, 7.09804,55240.10392,0
1000412,2107020015671,19.39,0.13,21.37460, 7.09810,55240.10917,0
1000412,2107020015671,19.31,0.12,21.37457, 7.09803,55240.11436,0
1000412,2107020015671,19.45,0.11,21.37464, 7.09808,55508.24157,0
1000412,2107020015671,19.51,0.11,21.37468, 7.09809,55508.24910,0
1000412,2107020015671,19.48,0.11,21.37469, 7.09810,55508.25660,0
1000412,2107020015671,19.44,0.11,21.37466, 7.09807,55508.26412,0
1000412,2107020015671,19.53,0.11,21.37461, 7.09807,55527.13934,0
1000412,2107020015671,19.39,0.10,21.37471, 7.09806,55527.14806,0
1000412,2107020015671,19.43,0.11,21.37463, 7.09804,55527.15688,0
1000412,2107020015671,19.48,0.11,21.37470, 7.09804,55527.16558,0
1000412,2107020015671,19.41,0.11,21.37461, 7.09805,55584.14717,0
1000412,2107020015671,19.42,0.11,21.37463, 7.09804,55584.15226,0
1000412,2107020015671,19.39,0.11,21.37459, 7.09807,55584.15747,0
1000412,2107020015671,19.46,0.11,21.37471, 7.09813,55584.16265,0
1000412,2107020015671,21.28,0.23,21.37428, 7.09680,53732.10195,0
1000412,2107020015671,19.24,0.10,21.37460, 7.09808,53732.10195,1
1000412,2107020015671,19.37,0.11,21.37464, 7.09808,53732.10726,0
1000412,2107020015671,19.28,0.10,21.37464, 7.09798,53732.11259,0
1000412,2107020015671,19.51,0.10,21.37440, 7.09804,53732.11794,0
1000412,2107020015671,19.53,0.12,21.37458, 7.09815,55745.45252,0
1000412,2107020015671,19.55,0.12,21.37462, 7.09808,55745.45710,0
1000412,2107020015671,19.41,0.11,21.37469, 7.09811,55745.46180,0
1000412,2107020015671,19.22,0.10,21.37468, 7.09804,55745.46644,0
1000412,2107020015671,19.41,0.11,21.37469, 7.09810,55852.26890,0
1000412,2107020015671,19.47,0.11,21.37467, 7.09808,55852.27702,0
1000412,2107020015671,19.31,0.10,21.37475, 7.09809,55852.28500,0
1000412,2107020015671,19.33,0.10,21.37466, 7.09815,55852.29309,0
1000412,2107020015671,19.48,0.11,21.37464, 7.09810,55868.15815,0
1000412,2107020015671,19.34,0.10,21.37465, 7.09807,55868.16688,0
1000412,2107020015671,19.38,0.11,21.37465, 7.09804,55868.17563,0
1000412,2107020015671,19.37,0.10,21.37464, 7.09802,55868.18444,0
1000412,2107020015671,19.41,0.11,21.37470, 7.09808,55882.24347,0
1000412,2107020015671,19.33,0.10,21.37468, 7.09802,55882.25037,0
1000412,2107020015671,19.44,0.11,21.37463, 7.09806,55882.25738,0
