InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002249,1115053026222,17.7,0.1,152.2931,15.4241,56011.16753,0
1002249,1115053026222,17.76,0.1,152.29312,15.42401,56011.173129999996,0
1002249,1115053026222,17.75,0.1,152.29305,15.424,56011.17882000001,0
1002249,1115053026222,17.66,0.1,152.29312,15.42402,56033.12636,0
1002249,1115053026222,17.68,0.1,152.29308999999995,15.42401,56033.131429999994,0
1002249,1115053026222,17.78,0.1,152.293,15.424120000000002,56033.13649,0
1002249,1115053026222,17.79,0.1,152.29299,15.42406,56033.14157000001,0
1002249,1115053026222,17.74,0.1,152.29298,15.42404,56046.13884,0
1002249,1115053026222,17.98,0.11,152.29306,15.42411,56046.14452,0
1002249,1115053026222,17.69,0.1,152.29294,15.42405,56046.15016000001,0
1002249,1115053026222,17.81,0.11,152.29301,15.42401,56046.155829999996,0
1002249,1115053026222,17.82,0.12,152.29301,15.42428,56227.48125,0
1002249,1115053026222,17.87,0.12,152.29292,15.424220000000002,56227.48835,0
1002249,1115053026222,17.86,0.12,152.293,15.424120000000002,56227.49549,0
1002249,1115053026222,17.72,0.11,152.29297,15.42411,56227.50256,0
1002249,1115053026222,17.52,0.1,152.29336,15.42425,56235.46117,0
1002249,1115053026222,17.7,0.1,152.29305,15.424,56235.46629,0
1002249,1115053026222,17.78,0.1,152.29299,15.424129999999998,56235.47139,0
1002249,1115053026222,17.69,0.1,152.29304,15.42397,56235.47651,0
1002249,1115053026222,17.68,0.09,152.29304,15.42405,56243.4683,0
1002249,1115053026222,17.72,0.09,152.29301,15.42407,56243.47373,0
1002249,1115053026222,17.66,0.09,152.2932,15.42402,56243.47923,0
1002249,1115053026222,17.72,0.09,152.29306,15.42409,56243.48465,0
1002249,1115053026222,17.75,0.1,152.29304,15.42405,56251.48293,0
1002249,1115053026222,17.73,0.1,152.29307,15.424,56251.48805,0
1002249,1115053026222,17.69,0.1,152.29318999999995,15.42395,56251.49317,0
1002249,1115053026222,17.7,0.1,152.29312,15.424179999999998,56251.49822,0
1002249,1115053026222,17.79,0.11,152.29312,15.42415,56270.436779999996,0
1002249,1115053026222,17.77,0.11,152.293,15.42402,56270.44134,0
1002249,1115053026222,17.8,0.11,152.29305,15.4241,56270.44586,0
1002249,1115053026222,17.78,0.11,152.29301999999996,15.42406,56270.45042000001,0
1002249,1115053026222,17.74,0.09,152.29306,15.42405,56274.47992000001,0
1002249,1115053026222,17.7,0.09,152.29306,15.4241,56274.48538,0
1002249,1115053026222,17.81,0.09,152.29305,15.424079999999998,56274.490829999995,0
1002249,1115053026222,17.71,0.09,152.29301,15.42404,56274.49636000001,0
1002249,1115053026222,17.68,0.1,152.29317,15.42405,56309.433339999996,0
1002249,1115053026222,17.69,0.1,152.29294,15.424,56309.43902000001,0
1002249,1115053026222,17.86,0.11,152.29306,15.42409,56309.44475,0
1002249,1115053026222,17.66,0.1,152.29304,15.42409,56309.45047,0
1002249,1115053026222,17.7,0.12,152.29312,15.4241,56338.23032,0
1002249,1115053026222,17.74,0.12,152.29299,15.42421,56338.2354,0
1002249,1115053026222,17.75,0.13,152.29304,15.42402,56338.24047999999,0
1002249,1115053026222,17.85,0.15,152.2932,15.42409,56338.245539999996,0
1002249,1115053026222,17.64,0.1,152.29303000000004,15.42416,56352.37695,0
1002249,1115053026222,17.64,0.1,152.29297,15.42401,56352.3821,0
1002249,1115053026222,17.72,0.1,152.29304,15.4241,56352.38712000001,0
1002249,1115053026222,17.72,0.1,152.29301,15.423979999999998,56352.39223,0
1002249,1115053026222,17.8,0.1,152.29294,15.424079999999998,56363.25001,0
1002249,1115053026222,17.74,0.1,152.29316,15.424029999999998,56363.25569,0
1002249,1115053026222,17.76,0.1,152.29306,15.42405,56363.261289999995,0
1002249,1115053026222,17.79,0.1,152.29308999999995,15.42411,56363.266939999994,0
1002249,1115053026222,17.8,0.11,152.29306,15.42406,56370.208739999995,0
1002249,1115053026222,17.79,0.11,152.29292,15.424,56370.21325,0
1002249,1115053026222,17.9,0.11,152.29301,15.4242,56370.217789999995,0
1002249,1115053026222,17.76,0.11,152.29301,15.42405,56370.2223,0
1002249,1115053026222,17.7,0.11,152.29301999999996,15.424079999999998,56384.15795,0
1002249,1115053026222,17.69,0.1,152.29307,15.42401,56384.16596000001,0
1002249,1115053026222,17.72,0.12,152.29303000000004,15.42409,56384.17391000001,0
1002249,1115053026222,17.61,0.1,152.29316,15.42407,56384.18177,0
1002249,1115053026222,17.61,0.09,152.29292,15.424029999999998,56427.179410000004,0
1002249,1115053026222,17.7,0.1,152.29301,15.423979999999998,56427.18687000001,0
1002249,1115053026222,17.71,0.1,152.29304,15.424029999999998,56427.19437000001,0
1002249,1115053026222,17.72,0.1,152.29298,15.42392,56427.201870000004,0
1002249,1115053026222,17.94,0.12,152.29292,15.424129999999998,56445.17621000001,0
1002249,1115053026222,17.98,0.18,152.29273999999995,15.42399,56445.18125,0
1002249,1115053026222,17.8,0.12,152.29301999999996,15.42416,56445.186279999994,0
1002249,1115053026222,17.81,0.12,152.29297,15.424079999999998,56445.191360000004,0
1002249,1115053026222,17.8,0.11,152.29298,15.42402,56453.16075,0
1002249,1115053026222,17.76,0.11,152.29296000000005,15.424029999999998,56453.16582,0
1002249,1115053026222,17.75,0.11,152.2929,15.42409,56453.17088,0
1002249,1115053026222,17.65,0.1,152.29292,15.424029999999998,56453.17593,0
1002249,1115053026222,17.74,0.1,152.29315,15.42405,56591.49024,0
1002249,1115053026222,17.83,0.11,152.29316,15.4241,56591.4964,0
1002249,1115053026222,17.73,0.1,152.29315,15.424129999999998,56591.502570000004,0
1002249,1115053026222,17.81,0.11,152.29312,15.424079999999998,56591.50872000001,0
1002249,1115053026229,20.25,0.31,152.2954,15.431770000000002,53469.22562,0
1002249,1115053026229,20.85,0.46,152.29611,15.431939999999999,53672.47323,0
1002249,1115053026229,20.27,0.33,152.29502,15.4322,53844.19747000001,0
1002249,1115053026229,20.14,0.29,152.29553,15.431970000000002,54083.48154,0
1002249,1115053026229,19.9,0.25,152.29566,15.432089999999999,54092.48707999999,0
1002249,1115053026229,20.74,0.45,152.29596,15.432160000000001,53875.19015,0
1002249,1115053026229,20.34,0.36,152.29572,15.43169,53881.20529,0
1002249,1115053026229,20.24,0.31,152.29543999999999,15.43224,54205.225829999996,0
1002249,1115053026229,20.43,0.35,152.29505,15.43193,54205.23338,0
1002249,1115053026229,20.25,0.3,152.29561,15.431510000000001,54440.415010000004,0
1002249,1115053026229,18.74,0.61,152.29628,15.433420000000002,54140.38212,0
1002249,1115053026229,20.12,0.29,152.29593,15.43261,54110.403210000004,0
1002249,1115053026229,20.6,0.37,152.29506999999995,15.431429999999999,54124.39792999999,0
1002249,1115053026229,19.99,0.26,152.29512,15.431939999999999,54124.42306,0
1002249,1115053026229,20.14,0.29,152.2959,15.431870000000002,54168.33802999999,0
1002249,1115053026229,21.07,0.49,152.29551999999995,15.43183,54417.4536,0
1002249,1115053026229,20.97,0.48,152.29542,15.431629999999998,54581.237779999996,0
1002249,1115053026229,20.83,0.45,152.29511000000005,15.431779999999998,54581.25745,0
1002249,1115053026229,21.08,0.48,152.29563000000005,15.43198,54502.27956,0
1002249,1115053026229,20.22,0.3,152.29641,15.43198,54502.286570000004,0
1002249,1115053026229,20.18,0.29,152.29516999999996,15.43196,54502.29357,0
1002249,1115053026229,20.18,0.29,152.29602,15.431989999999999,54502.30056,0
1002249,1115053026229,20.09,0.28,152.2954,15.43196,54495.415089999995,0
1002249,1115053026229,21.12,0.5,152.29575,15.43181,54528.19583,0
1002249,1115053026229,20.66,0.38,152.29566,15.4324,54528.20225,0
1002249,1115053026229,20.18,0.3,152.29583,15.431479999999999,54528.20875,0
1002249,1115053026229,20.55,0.36,152.2957,15.43172,54535.33004,0
1002249,1115053026229,20.39,0.33,152.29568999999995,15.431779999999998,54591.14991,0
1002249,1115053026229,20.93,0.44,152.29581000000005,15.43227,54777.47972,0
1002249,1115053026229,20.37,0.33,152.29618,15.43189,54923.15982000001,0
1002249,1115053026229,21.05,0.48,152.29365,15.43325,54923.16595,0
1002249,1115053026229,21.04,0.47,152.2955,15.431920000000002,54923.16595,1
1002249,1115053026229,21.06,0.48,152.29595,15.43251,54923.17192000001,0
1002249,1115053026229,19.52,0.21,152.29436,15.431270000000001,54923.178029999995,0
1002249,1115053026229,21.3,0.55,152.29596,15.4316,54906.22391,0
1002249,1115053026229,20.62,0.37,152.29607,15.43114,54914.244979999996,0
1002249,1115053026229,20.95,0.46,152.29576,15.433420000000002,55151.49547,0
1002249,1115053026229,20.46,0.35,152.29536000000004,15.43154,55296.18189,0
1002249,1115053026229,21.12,0.51,152.29578999999995,15.43188,55296.18755,0
1002249,1115053026229,20.61,0.38,152.29539,15.43154,55242.26451,0
1002249,1115053026229,21.02,0.48,152.29571,15.431779999999998,55242.28307000001,0
1002249,1115053026229,20.45,0.34,152.29564,15.431770000000002,55204.40089,0
1002249,1115053026229,20.28,0.31,152.29568,15.431970000000002,55204.41647999999,0
1002249,1115053026229,21.17,0.52,152.29607,15.43206,55268.23565,0
1002249,1115053026229,20.78,0.42,152.29578,15.43183,55268.24193,0
1002249,1115053026229,21.26,0.56,152.29478999999995,15.432739999999999,55275.33716,0
1002249,1115053026229,20.75,0.41,152.29561999999999,15.4318,55530.487239999995,0
1002249,1115053026229,20.56,0.31,152.29626000000005,15.4317,55596.308379999995,0
1002249,1115053026229,19.97,0.23,152.29565,15.4322,55596.31661,0
1002249,1115053026229,21.52,0.54,152.29533,15.43184,55596.32496000001,0
1002249,1115053026229,20.07,0.28,152.29531,15.43211,55574.421729999995,0
1002249,1115053026229,21.0,0.48,152.29546000000005,15.431679999999998,55574.4269,0
1002249,1115053026229,20.76,0.42,152.29505,15.43172,55574.43211,0
1002249,1115053026229,20.37,0.29,152.29554,15.432039999999999,55622.2542,0
1002249,1115053026229,20.21,0.26,152.29571,15.432160000000001,55622.27627,0
1002249,1115053026229,20.84,0.37,152.29555,15.43249,55622.28732999999,0
1002249,1115053026229,20.5,0.37,152.29573,15.431679999999998,55631.22727999999,0
1002249,1115053026229,20.13,0.3,152.29585,15.43162,55866.48828,0
1002249,1115053026229,20.71,0.41,152.29545,15.43162,55866.502160000004,0
1002249,1115053026229,20.67,0.4,152.29591000000005,15.431920000000002,55866.50897,0
1002249,1115053026229,20.35,0.33,152.29588,15.43145,55887.46103,0
1002249,1115053026229,20.53,0.37,152.29563000000005,15.43201,55920.35849,0
1002249,1115053026229,20.43,0.34,152.29607,15.431629999999998,55926.50365,0
1002249,1115053026229,20.72,0.4,152.29553,15.43185,55945.48827,0
1002249,1115053026229,20.82,0.36,152.29545,15.43176,55976.30402,0
1002249,1115053026229,21.31,0.48,152.29567,15.43189,55976.31225,0
1002249,1115053026229,20.79,0.36,152.29594,15.43179,55976.320439999996,0
1002249,1115053026229,20.2,0.26,152.29594,15.43162,55976.32917000001,0
1002249,1115053026229,20.38,0.34,152.29564,15.43181,55999.1998,0
1002249,1115053026229,20.03,0.28,152.29533,15.43188,55999.20995,0
1002249,1115053026229,20.79,0.43,152.29556000000005,15.43179,56011.17882000001,0
1002249,1115053026229,20.76,0.42,152.29537,15.431939999999999,56033.13649,0
1002249,1115053026229,21.3,0.48,152.29488,15.4317,56243.4683,0
1002249,1115053026229,21.15,0.52,152.29554,15.43198,56251.48293,0
1002249,1115053026229,20.12,0.29,152.29506,15.43179,56251.48805,0
1002249,1115053026229,21.07,0.5,152.29525,15.4312,56251.49317,0
1002249,1115053026229,20.38,0.36,152.2949,15.4316,56270.44586,0
1002249,1115053026229,21.01,0.4,152.29605,15.4321,56274.47992000001,0
1002249,1115053026229,20.18,0.26,152.29576,15.43165,56274.48538,0
1002249,1115053026229,20.5,0.3,152.29593,15.431729999999998,56274.490829999995,0
1002249,1115053026229,20.89,0.45,152.29573,15.4317,56309.44475,0
1002249,1115053026229,20.34,0.33,152.29577,15.4317,56363.261289999995,0
1002249,1115053026229,20.43,0.35,152.29573,15.4318,56363.266939999994,0
1002249,1115053026229,19.83,0.28,152.29573,15.43171,56384.15795,0
1002249,1115053026229,20.93,0.5,152.2957,15.43184,56384.16596000001,0
1002249,1115053026229,19.83,0.23,152.29641,15.43251,56427.18687000001,0
1002249,1115053026242,19.01,0.17,152.31108,15.42549,53469.21754,0
1002249,1115053026242,19.05,0.17,152.31069,15.42554,53469.22562,0
1002249,1115053026242,19.18,0.18,152.31098,15.42556,53469.2337,0
1002249,1115053026242,19.06,0.17,152.31094,15.425279999999999,53469.24183,0
1002249,1115053026242,19.16,0.18,152.31095,15.42544,53705.44142999999,0
1002249,1115053026242,18.7,0.15,152.31093,15.42535,53705.450189999996,0
1002249,1115053026242,19.35,0.2,152.31106,15.425360000000001,53705.45915,0
1002249,1115053026242,19.32,0.2,152.31095,15.42545,53705.46796,0
1002249,1115053026242,18.95,0.18,152.31068,15.42535,53728.39879,0
1002249,1115053026242,19.1,0.19,152.31086000000005,15.425229999999999,53728.4079,0
1002249,1115053026242,19.96,0.29,152.3112,15.42591,53728.41701000001,0
1002249,1115053026242,19.18,0.19,152.31153999999995,15.42559,53728.4261,0
1002249,1115053026242,18.9,0.16,152.31116,15.425510000000001,53733.431189999996,0
1002249,1115053026242,19.47,0.21,152.31098,15.42554,53733.437079999996,0
1002249,1115053026242,18.83,0.16,152.31105,15.425220000000001,53733.44294,0
1002249,1115053026242,19.56,0.22,152.31115,15.425429999999999,53733.44881,0
1002249,1115053026242,19.17,0.19,152.31116,15.42555,53527.16154,0
1002249,1115053026242,19.06,0.18,152.31082,15.4252,53527.16806,0
1002249,1115053026242,19.68,0.24,152.31097,15.425429999999999,53527.174569999996,0
1002249,1115053026242,19.14,0.19,152.31083,15.425410000000001,53527.1811,0
1002249,1115053026242,19.18,0.18,152.31124,15.4257,53500.17007,0
1002249,1115053026242,19.4,0.2,152.31073999999995,15.425360000000001,53500.17772,0
1002249,1115053026242,18.92,0.16,152.31107,15.4254,53500.18539,0
1002249,1115053026242,19.26,0.19,152.31093,15.425429999999999,53500.19309,0
1002249,1115053026242,19.07,0.18,152.31101,15.425239999999999,53672.46168,0
1002249,1115053026242,19.16,0.19,152.31095,15.42549,53672.4655,0
1002249,1115053026242,18.9,0.17,152.31142,15.42576,53672.46937,0
1002249,1115053026242,19.22,0.19,152.31086000000005,15.425239999999999,53672.47323,0
1002249,1115053026242,19.54,0.22,152.31083,15.42552,53844.18132999999,0
1002249,1115053026242,19.42,0.21,152.31081,15.425320000000001,53844.1894,0
1002249,1115053026242,19.3,0.2,152.31097,15.42526,53844.19747000001,0
1002249,1115053026242,19.79,0.26,152.31083999999996,15.42556,53844.205579999994,0
1002249,1115053026242,19.7,0.28,152.31044,15.4255,54083.47074,0
1002249,1115053026242,19.97,0.28,152.31098,15.4255,54083.47614,0
1002249,1115053026242,19.27,0.19,152.31063999999995,15.425229999999999,54083.48154,0
1002249,1115053026242,19.15,0.18,152.31104,15.425320000000001,54083.48696,0
1002249,1115053026242,19.35,0.19,152.31101,15.425410000000001,54092.46991,0
1002249,1115053026242,19.13,0.17,152.31081,15.42525,54092.47565,0
1002249,1115053026242,19.02,0.16,152.31107,15.425189999999999,54092.48135,0
1002249,1115053026242,19.24,0.18,152.31124,15.42562,54092.48707999999,0
1002249,1115053026242,19.24,0.19,152.31096000000005,15.425670000000002,53786.33287000001,0
1002249,1115053026242,19.35,0.2,152.31083,15.4255,53786.33666,0
1002249,1115053026242,19.42,0.21,152.31097,15.425410000000001,53786.34044,0
1002249,1115053026242,18.73,0.15,152.31112,15.42552,53786.344229999995,0
1002249,1115053026242,19.51,0.21,152.31076000000004,15.42534,53739.447629999995,0
1002249,1115053026242,19.49,0.21,152.31101,15.42566,53739.455910000004,0
1002249,1115053026242,18.91,0.16,152.31075,15.42562,53739.46419,0
1002249,1115053026242,19.55,0.22,152.31108999999995,15.42547,53739.47248,0
1002249,1115053026242,19.27,0.19,152.31093,15.425370000000001,53755.4046,0
1002249,1115053026242,19.43,0.21,152.311,15.42539,53755.41127999999,0
1002249,1115053026242,19.14,0.18,152.31118999999995,15.425510000000001,53755.41802000001,0
1002249,1115053026242,18.93,0.16,152.31078,15.42513,53755.4248,0
1002249,1115053026242,19.12,0.18,152.31096000000005,15.425479999999999,53761.3546,0
1002249,1115053026242,19.58,0.22,152.31081,15.425279999999999,53761.3621,0
1002249,1115053026242,19.47,0.21,152.31091999999995,15.4254,53761.369679999996,0
1002249,1115053026242,19.29,0.19,152.31108999999995,15.425720000000002,53761.37725,0
1002249,1115053026242,19.33,0.21,152.31136,15.42511,53875.19015,0
1002249,1115053026242,19.42,0.22,152.31081,15.42506,53875.19659,0
1002249,1115053026242,18.84,0.17,152.31125,15.425410000000001,53875.20303,0
1002249,1115053026242,19.58,0.24,152.3111,15.42561,53875.20947,0
1002249,1115053026242,19.02,0.18,152.3107,15.42535,53881.18572,0
1002249,1115053026242,18.92,0.17,152.31103000000004,15.425279999999999,53881.19549,0
1002249,1115053026242,19.2,0.2,152.31089,15.42542,53881.20529,0
1002249,1115053026242,19.28,0.21,152.31098,15.425379999999999,53881.2151,0
1002249,1115053026242,19.29,0.18,152.3111,15.42544,54054.48457000001,0
1002249,1115053026242,18.8,0.15,152.31078,15.425310000000001,54054.4906,0
1002249,1115053026242,19.24,0.18,152.31098,15.425139999999999,54054.496660000004,0
1002249,1115053026242,18.92,0.15,152.31118999999995,15.425320000000001,54054.50279,0
1002249,1115053026242,19.47,0.2,152.31113,15.425320000000001,54028.49556,0
1002249,1115053026242,18.82,0.15,152.31134,15.42615,54028.50367000001,0
1002249,1115053026242,19.58,0.21,152.3111,15.42564,54028.51185,0
1002249,1115053026242,19.27,0.2,152.31101,15.42549,54197.16696,0
1002249,1115053026242,19.3,0.2,152.31098,15.425379999999999,54197.172329999994,0
1002249,1115053026242,19.26,0.19,152.3112,15.42542,54197.17767999999,0
1002249,1115053026242,18.86,0.16,152.31101999999996,15.425279999999999,54197.18306,0
1002249,1115053026242,18.98,0.17,152.31091999999995,15.42549,54205.21061,0
1002249,1115053026242,18.59,0.14,152.31082,15.42556,54205.2182,0
1002249,1115053026242,18.93,0.16,152.31108,15.425460000000001,54205.225829999996,0
1002249,1115053026242,19.31,0.19,152.31105,15.42513,54205.23338,0
1002249,1115053026242,19.28,0.19,152.31111,15.42564,54440.3954,0
1002249,1115053026242,19.34,0.19,152.31069,15.425429999999999,54440.40195,0
1002249,1115053026242,19.86,0.25,152.31101,15.425460000000001,54440.40848,0
1002249,1115053026242,18.91,0.16,152.31076000000004,15.425429999999999,54440.415010000004,0
1002249,1115053026242,19.3,0.19,152.31097,15.425370000000001,54454.39152999999,0
1002249,1115053026242,19.65,0.22,152.31091999999995,15.42565,54454.39752000001,0
1002249,1115053026242,19.3,0.19,152.31093,15.425670000000002,54454.40357,0
1002249,1115053026242,18.77,0.15,152.31101999999996,15.425320000000001,54454.4096,0
1002249,1115053026242,19.19,0.18,152.31087,15.42556,54464.50932999999,0
1002249,1115053026242,19.13,0.17,152.31121000000005,15.42534,54464.515889999995,0
1002249,1115053026242,18.8,0.15,152.31104,15.42564,54464.52246,0
1002249,1115053026242,19.21,0.18,152.31059,15.425220000000001,54464.52901000001,0
1002249,1115053026242,18.78,0.15,152.31111,15.425279999999999,54138.3059,0
1002249,1115053026242,20.24,0.35,152.31077,15.42549,54138.3116,0
1002249,1115053026242,18.72,0.15,152.31101,15.425220000000001,54110.3961,0
1002249,1115053026242,19.84,0.25,152.31093,15.42554,54110.403210000004,0
1002249,1115053026242,19.49,0.22,152.31136999999995,15.425629999999998,54110.41037000001,0
1002249,1115053026242,19.31,0.19,152.31079,15.4255,54110.417579999994,0
1002249,1115053026242,19.29,0.18,152.3108,15.425320000000001,54116.36392,0
1002249,1115053026242,19.63,0.22,152.31082,15.425270000000001,54116.372279999996,0
1002249,1115053026242,19.51,0.2,152.31083999999996,15.425270000000001,54116.380639999996,0
1002249,1115053026242,19.67,0.22,152.31097,15.425410000000001,54116.38895,0
1002249,1115053026242,18.98,0.16,152.31108,15.425329999999999,54124.39792999999,0
1002249,1115053026242,18.8,0.15,152.3111,15.425510000000001,54124.40629,0
1002249,1115053026242,19.32,0.19,152.31101,15.42561,54124.41469,0
1002249,1115053026242,19.28,0.19,152.3108,15.425370000000001,54124.42306,0
1002249,1115053026242,19.21,0.21,152.31087,15.42518,54256.15852000001,0
1002249,1115053026242,18.86,0.15,152.31086000000005,15.425,54168.33308,0
1002249,1115053026242,19.12,0.17,152.31107,15.42516,54168.33802999999,0
1002249,1115053026242,19.07,0.17,152.31075,15.4258,54168.342979999994,0
1002249,1115053026242,19.58,0.22,152.31105,15.42565,54168.34785,0
1002249,1115053026242,19.25,0.19,152.31101,15.42545,54229.20375,0
1002249,1115053026242,18.68,0.15,152.31097,15.42526,54229.21238,0
1002249,1115053026242,19.31,0.2,152.31076000000004,15.425320000000001,54229.22104,0
1002249,1115053026242,19.32,0.2,152.31066,15.42535,54229.2297,0
1002249,1115053026242,18.85,0.17,152.31096000000005,15.4254,54239.183339999996,0
1002249,1115053026242,20.57,0.42,152.31045,15.425310000000001,54239.1933,0
1002249,1115053026242,18.54,0.15,152.31077,15.42544,54239.20326,0
1002249,1115053026242,18.47,0.15,152.31085,15.4254,54239.21322000001,0
1002249,1115053026242,19.57,0.22,152.31106,15.425410000000001,54417.4536,0
1002249,1115053026242,19.75,0.24,152.31097,15.425239999999999,54417.46136,0
1002249,1115053026242,18.99,0.16,152.31104,15.4255,54417.46916,0
1002249,1115053026242,19.6,0.22,152.31099,15.425370000000001,54417.4769,0
1002249,1115053026242,19.76,0.25,152.31098,15.425279999999999,54581.237779999996,0
1002249,1115053026242,18.88,0.16,152.31101999999996,15.42539,54581.244360000004,0
1002249,1115053026242,18.93,0.17,152.31142,15.42564,54581.250929999995,0
1002249,1115053026242,19.25,0.19,152.31052,15.42542,54581.25745,0
1002249,1115053026242,19.12,0.17,152.3111,15.42569,54502.27956,0
1002249,1115053026242,19.14,0.17,152.31095,15.425379999999999,54502.286570000004,0
1002249,1115053026242,19.18,0.18,152.31091,15.42534,54502.29357,0
1002249,1115053026242,18.99,0.16,152.3111,15.42574,54502.30056,0
1002249,1115053026242,19.09,0.17,152.31086000000005,15.42549,54523.27801,0
1002249,1115053026242,18.86,0.15,152.31108999999995,15.42511,54523.28524,0
1002249,1115053026242,18.79,0.15,152.31128,15.42561,54523.29245,0
1002249,1115053026242,19.14,0.17,152.31078,15.425289999999999,54523.29965,0
1002249,1115053026242,19.36,0.19,152.31105,15.42545,54495.4086,0
1002249,1115053026242,19.31,0.19,152.31113,15.4255,54495.415089999995,0
1002249,1115053026242,19.09,0.17,152.3111,15.426060000000001,54495.42156,0
1002249,1115053026242,19.33,0.19,152.31077,15.42565,54495.42804,0
1002249,1115053026242,19.45,0.26,152.31086000000005,15.42511,54630.15664,0
1002249,1115053026242,18.91,0.2,152.31066,15.425320000000001,54630.1613,0
1002249,1115053026242,19.26,0.24,152.31086000000005,15.425,54630.17057,0
1002249,1115053026242,19.27,0.19,152.31086000000005,15.42561,54528.19583,0
1002249,1115053026242,18.79,0.15,152.31096000000005,15.42542,54528.20225,0
1002249,1115053026242,19.0,0.16,152.31076000000004,15.42526,54528.20875,0
1002249,1115053026242,19.19,0.18,152.31088,15.425579999999998,54528.215189999995,0
1002249,1115053026242,19.25,0.18,152.31096000000005,15.42564,54535.31341,0
1002249,1115053026242,19.31,0.19,152.31101,15.42552,54535.318929999994,0
1002249,1115053026242,19.16,0.18,152.31106,15.42544,54535.32451000001,0
1002249,1115053026242,18.9,0.16,152.31098,15.42526,54535.33004,0
1002249,1115053026242,19.32,0.19,152.31085,15.42562,54549.19832,0
1002249,1115053026242,19.43,0.2,152.31113,15.425429999999999,54549.20496,0
1002249,1115053026242,18.9,0.16,152.31072,15.425370000000001,54549.21161000001,0
1002249,1115053026242,18.86,0.16,152.31115,15.425170000000001,54549.21826,0
1002249,1115053026242,19.27,0.19,152.3112,15.425479999999999,54591.13811,0
1002249,1115053026242,18.78,0.15,152.31101999999996,15.425410000000001,54591.14402000001,0
1002249,1115053026242,19.08,0.17,152.31101,15.42547,54591.14991,0
1002249,1115053026242,18.93,0.16,152.311,15.4256,54591.15585,0
1002249,1115053026242,19.44,0.2,152.31087,15.425529999999998,54777.47972,0
1002249,1115053026242,18.59,0.14,152.31096000000005,15.42526,54777.4915,0
1002249,1115053026242,19.23,0.18,152.31095,15.425379999999999,54777.50337000001,0
1002249,1115053026242,18.75,0.14,152.31054,15.425460000000001,54777.51525,0
1002249,1115053026242,18.95,0.2,152.31136999999995,15.42503,54769.49795,0
1002249,1115053026242,19.05,0.21,152.31106,15.42521,54769.506910000004,0
1002249,1115053026242,19.08,0.21,152.31093,15.42501,54769.51131,0
1002249,1115053026242,19.22,0.18,152.31097,15.42542,54923.15982000001,0
1002249,1115053026242,18.77,0.15,152.31073999999995,15.425410000000001,54923.16595,0
1002249,1115053026242,19.35,0.19,152.31108,15.42559,54923.17192000001,0
1002249,1115053026242,18.34,0.12,152.3108,15.42515,54923.178029999995,0
1002249,1115053026242,19.29,0.19,152.31091,15.425510000000001,54938.19394,0
1002249,1115053026242,19.05,0.17,152.31099,15.42576,54938.19882000001,0
1002249,1115053026242,19.49,0.21,152.31085,15.425329999999999,54938.2037,0
1002249,1115053026242,19.57,0.22,152.31098,15.425270000000001,54938.208589999995,0
1002249,1115053026242,19.4,0.22,152.31076000000004,15.42534,54867.24671,0
1002249,1115053026242,19.04,0.19,152.31099,15.42489,54867.251489999995,0
1002249,1115053026242,19.48,0.23,152.31068,15.42525,54867.25632000001,0
1002249,1115053026242,19.53,0.24,152.31101,15.4255,54867.261179999994,0
1002249,1115053026242,18.86,0.15,152.31107,15.425529999999998,54859.30078,0
1002249,1115053026242,19.47,0.2,152.31095,15.42586,54859.30756,0
1002249,1115053026242,19.57,0.21,152.3109,15.42556,54859.31427,0
1002249,1115053026242,19.38,0.23,152.31072,15.42547,54859.32102999999,0
1002249,1115053026242,19.13,0.17,152.31078,15.42505,54906.21253,0
1002249,1115053026242,19.1,0.17,152.31093,15.42526,54906.21825,0
1002249,1115053026242,19.05,0.17,152.31082,15.42564,54906.22391,0
1002249,1115053026242,19.51,0.21,152.31097,15.425410000000001,54906.22975,0
1002249,1115053026242,19.35,0.19,152.31127,15.425870000000002,54914.244979999996,0
1002249,1115053026242,19.24,0.18,152.31073999999995,15.42544,54914.25347,0
1002249,1115053026242,19.02,0.16,152.31076000000004,15.425460000000001,54914.26197000001,0
1002249,1115053026242,19.02,0.16,152.31079,15.425770000000002,54914.2705,0
1002249,1115053026242,19.59,0.22,152.31108999999995,15.42542,54976.17962,0
1002249,1115053026242,19.29,0.19,152.31101999999996,15.4254,54976.18747999999,0
1002249,1115053026242,18.72,0.15,152.31126,15.4258,54976.19535,0
1002249,1115053026242,19.44,0.21,152.31091999999995,15.42539,54976.20317000001,0
1002249,1115053026242,18.93,0.16,152.31088,15.42534,55151.47495,0
1002249,1115053026242,19.01,0.17,152.31133,15.42526,55151.48177000001,0
1002249,1115053026242,19.06,0.17,152.3111,15.42539,55151.488520000006,0
1002249,1115053026242,18.85,0.16,152.3111,15.42547,55151.49547,0
1002249,1115053026242,19.13,0.18,152.31103000000004,15.42552,55296.17621000001,0
1002249,1115053026242,19.51,0.21,152.3112,15.42549,55296.18189,0
1002249,1115053026242,19.29,0.19,152.31091,15.4255,55296.18755,0
1002249,1115053026242,18.55,0.14,152.31007,15.4247,55296.19325,0
1002249,1115053026242,19.13,0.18,152.31094,15.425479999999999,55538.44684,0
1002249,1115053026242,19.24,0.19,152.31121000000005,15.42555,55538.45731000001,0
1002249,1115053026242,19.19,0.18,152.31103000000004,15.42539,55538.46255,0
