InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000345,1115007011463,19.83,0.26,17.96152,14.67611,56265.15498,0
1000345,1115007011463,19.50,0.22,17.96149,14.67603,56265.16009,0
1000345,1115007011463,20.48,0.38,17.96163,14.67654,56265.16517,0
1000345,1115007011463,19.50,0.22,17.96193,14.67643,56298.12892,0
1000345,1115007011463,20.03,0.30,17.96193,14.67665,56298.13565,0
1000345,1115007011463,20.12,0.31,17.96182,14.67633,56298.14242,0
1000345,1115007011463,19.84,0.27,17.96177,14.67670,56298.14917,0
1000345,1115007011463,20.15,0.27,17.96171,14.67686,56307.13569,0
1000345,1115007011463,19.68,0.21,17.96168,14.67637,56307.14068,0
1000345,1115007011463,19.96,0.24,17.96155,14.67624,56307.14570,0
1000345,1115007011463,19.55,0.23,17.96177,14.67631,56314.13682,0
1000345,1115007011463,19.76,0.26,17.96135,14.67665,56314.16224,0
1000345,1115007011463,19.37,0.21,17.96161,14.67631,56329.11760,0
1000345,1115007011463,18.81,0.16,17.96212,14.67628,56329.12260,0
1000345,1115007011463,19.94,0.31,17.96173,14.67672,56538.46417,0
1000345,1115007011463,19.44,0.24,17.96192,14.67650,56538.46876,0
1000345,1115007011463,20.22,0.36,17.96160,14.67657,56538.47342,0
1000345,1115007011463,19.70,0.27,17.96208,14.67641,56538.47805,0
1000345,1115007011463,19.55,0.23,17.96176,14.67617,56559.44134,0
1000345,1115007011463,20.32,0.34,17.96222,14.67624,56559.44806,0
1000345,1115007011463,19.44,0.22,17.96207,14.67608,56559.45478,0
1000345,1115007011463,20.23,0.32,17.96185,14.67636,56566.43077,0
1000345,1115007011463,19.58,0.23,17.96226,14.67658,56566.43784,0
1000345,1115007011463,19.41,0.21,17.96155,14.67633,56566.44489,0
1000345,1115007011463,20.05,0.30,17.96204,14.67643,56566.45184,0
1000345,1115007011463,19.56,0.23,17.96202,14.67648,56576.28673,0
1000345,1115007011463,19.61,0.24,17.96179,14.67640,56576.29175,0
1000345,1115007011463,19.08,0.18,17.96227,14.67657,56576.29668,0
1000345,1115007011463,19.93,0.28,17.96203,14.67671,56576.30171,0
1000345,1115007011463,20.90,0.49,17.96205,14.67671,56589.27763,0
1000345,1115007011463,19.54,0.23,17.96200,14.67624,56589.28372,0
1000345,1115007011463,20.16,0.32,17.96212,14.67655,56589.28979,0
1000345,1115007011463,19.76,0.26,17.96178,14.67678,56589.29588,0
1000345,1115007011463,19.54,0.23,17.96214,14.67640,56595.18397,0
1000345,1115007011463,20.06,0.30,17.96220,14.67667,56595.18850,0
1000345,1115007011463,20.98,0.50,17.96212,14.67616,56595.19757,0
1000345,1115007011484,20.92,0.53,17.96939,14.67873,53671.21044,0
1000345,1115007011484,20.75,0.42,17.96952,14.67990,54465.12909,0
1000345,1115007011484,21.05,0.50,17.97017,14.67925,54393.30267,0
1000345,1115007011484,20.48,0.37,17.97094,14.68141,54495.11680,0
1000345,1115007011484,20.77,0.41,17.97033,14.68014,54745.37019,0
1000345,1115007011484,20.23,0.32,17.97014,14.67979,55176.18673,0
1000345,1115007011484,20.80,0.43,17.97013,14.67870,54875.09222,0
1000345,1115007011484,20.30,0.34,17.97003,14.67909,55126.32937,0
1000345,1115007011484,20.74,0.42,17.96998,14.67978,55210.09453,0
1000345,1115007011484,20.51,0.39,17.97015,14.67939,55497.19199,0
1000345,1115007011484,20.49,0.38,17.97015,14.67962,55564.11388,0
1000345,1115007011484,21.11,0.55,17.96997,14.67994,55564.13594,0
1000345,1115007011484,20.14,0.31,17.97007,14.67928,55958.14351,0
1000345,1115007011484,20.31,0.35,17.96980,14.67988,56217.27903,0
1000345,1115007011484,20.32,0.29,17.96922,14.67924,56244.30505,0
1000345,1115007011484,21.22,0.49,17.97018,14.67751,56244.31733,0
1000345,1115007011484,20.46,0.37,17.97004,14.67991,56298.14242,0
1000345,1115007011484,20.94,0.49,17.96926,14.68017,56566.45184,0
1000345,1115007011657,14.10,0.05,17.93887,14.66683,53706.26153,0
1000345,1115007011657,14.10,0.05,17.93887,14.66682,53706.27028,0
1000345,1115007011657,14.13,0.05,17.93885,14.66683,53706.27903,0
1000345,1115007011657,14.09,0.05,17.93885,14.66681,53706.28769,0
1000345,1115007011657,14.10,0.05,17.93885,14.66681,53728.10352,0
1000345,1115007011657,14.09,0.05,17.93884,14.66681,53728.11206,0
1000345,1115007011657,14.09,0.05,17.93886,14.66683,53728.12062,0
1000345,1115007011657,14.10,0.05,17.93887,14.66679,53728.12914,0
1000345,1115007011657,14.10,0.05,17.93887,14.66683,53699.15672,0
1000345,1115007011657,14.11,0.05,17.93885,14.66682,53699.16522,0
1000345,1115007011657,14.10,0.05,17.93887,14.66684,53699.17374,0
1000345,1115007011657,14.09,0.05,17.93886,14.66684,53699.18226,0
1000345,1115007011657,14.11,0.05,17.93886,14.66681,53644.33303,0
1000345,1115007011657,14.11,0.05,17.93886,14.66682,53644.34221,0
1000345,1115007011657,14.11,0.05,17.93886,14.66682,53644.35141,0
1000345,1115007011657,14.10,0.05,17.93885,14.66682,53644.36060,0
1000345,1115007011657,14.10,0.06,17.93886,14.66685,53651.27969,0
1000345,1115007011657,14.11,0.06,17.93884,14.66682,53651.28670,0
1000345,1115007011657,14.12,0.06,17.93884,14.66683,53651.29372,0
1000345,1115007011657,14.04,0.06,17.93888,14.66681,53651.30073,0
1000345,1115007011657,14.10,0.06,17.93885,14.66683,53671.20081,0
1000345,1115007011657,14.09,0.06,17.93887,14.66683,53671.20562,0
1000345,1115007011657,14.10,0.05,17.93884,14.66683,53671.21044,0
1000345,1115007011657,14.12,0.06,17.93887,14.66684,53671.21526,0
1000345,1115007011657,14.10,0.05,17.93886,14.66684,53636.38347,0
1000345,1115007011657,14.11,0.05,17.93885,14.66685,53636.39097,0
1000345,1115007011657,14.09,0.05,17.93888,14.66682,53636.39844,0
1000345,1115007011657,14.10,0.05,17.93886,14.66683,53636.40597,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,53976.34215,0
1000345,1115007011657,14.07,0.05,17.93886,14.66681,53976.34811,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,53976.35403,0
1000345,1115007011657,14.09,0.05,17.93885,14.66683,53976.35998,0
1000345,1115007011657,14.12,0.05,17.93886,14.66680,54081.20976,0
1000345,1115007011657,14.13,0.05,17.93887,14.66680,54081.21641,0
1000345,1115007011657,14.12,0.05,17.93886,14.66679,54081.22310,0
1000345,1115007011657,14.13,0.05,17.93886,14.66679,54081.22978,0
1000345,1115007011657,14.10,0.06,17.93884,14.66683,53772.10026,0
1000345,1115007011657,14.10,0.06,17.93887,14.66682,53772.10412,0
1000345,1115007011657,14.12,0.06,17.93886,14.66681,53772.10796,0
1000345,1115007011657,14.11,0.06,17.93885,14.66681,53772.11183,0
1000345,1115007011657,14.11,0.06,17.93885,14.66681,53773.07943,0
1000345,1115007011657,14.10,0.06,17.93888,14.66682,53773.08359,0
1000345,1115007011657,14.10,0.06,17.93887,14.66684,53773.08775,0
1000345,1115007011657,14.07,0.06,17.93885,14.66681,53773.09189,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,53758.11050,0
1000345,1115007011657,14.11,0.05,17.93885,14.66680,53758.11801,0
1000345,1115007011657,14.09,0.05,17.93886,14.66683,53758.12543,0
1000345,1115007011657,14.10,0.05,17.93884,14.66683,53758.13282,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,54053.21212,0
1000345,1115007011657,14.07,0.05,17.93888,14.66685,54053.21870,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,54053.22527,0
1000345,1115007011657,14.08,0.05,17.93887,14.66683,54053.23182,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,54025.39299,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,54025.40047,0
1000345,1115007011657,14.09,0.05,17.93886,14.66680,54025.40789,0
1000345,1115007011657,14.09,0.05,17.93887,14.66680,54025.41539,0
1000345,1115007011657,14.08,0.05,17.93885,14.66683,53994.33944,0
1000345,1115007011657,14.07,0.05,17.93886,14.66683,53994.34478,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,53994.35011,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,53994.35548,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,54008.28945,0
1000345,1115007011657,14.07,0.05,17.93886,14.66682,54008.29883,0
1000345,1115007011657,14.08,0.05,17.93886,14.66683,54008.30829,0
1000345,1115007011657,14.08,0.05,17.93886,14.66685,54008.31768,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,54438.15883,0
1000345,1115007011657,14.07,0.05,17.93888,14.66681,54438.16587,0
1000345,1115007011657,14.08,0.05,17.93886,14.66682,54438.17286,0
1000345,1115007011657,14.08,0.05,17.93884,14.66682,54438.17985,0
1000345,1115007011657,14.09,0.05,17.93888,14.66682,54465.12909,0
1000345,1115007011657,14.09,0.05,17.93886,14.66681,54465.13557,0
1000345,1115007011657,14.08,0.05,17.93887,14.66680,54465.14206,0
1000345,1115007011657,14.08,0.05,17.93888,14.66681,54465.14872,0
1000345,1115007011657,14.08,0.05,17.93884,14.66682,54110.09894,0
1000345,1115007011657,14.08,0.05,17.93887,14.66680,54110.10567,0
1000345,1115007011657,14.08,0.05,17.93887,14.66681,54110.11167,0
1000345,1115007011657,14.08,0.05,17.93886,14.66682,54110.11770,0
1000345,1115007011657,14.09,0.05,17.93889,14.66682,54116.16582,0
1000345,1115007011657,14.08,0.05,17.93887,14.66681,54116.17246,0
1000345,1115007011657,14.11,0.05,17.93888,14.66680,54116.17913,0
1000345,1115007011657,14.09,0.05,17.93890,14.66678,54116.18585,0
1000345,1115007011657,14.09,0.05,17.93888,14.66684,54128.13788,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,54128.14271,0
1000345,1115007011657,14.10,0.05,17.93886,14.66682,54128.14753,0
1000345,1115007011657,14.09,0.05,17.93888,14.66683,54128.15237,0
1000345,1115007011657,14.10,0.06,17.93884,14.66683,54276.44066,0
1000345,1115007011657,14.08,0.06,17.93885,14.66684,54276.44507,0
1000345,1115007011657,14.10,0.06,17.93885,14.66683,54276.44949,0
1000345,1115007011657,14.09,0.06,17.93885,14.66686,54276.45388,0
1000345,1115007011657,14.08,0.05,17.93888,14.66683,54416.19795,0
1000345,1115007011657,14.08,0.05,17.93889,14.66682,54416.20538,0
1000345,1115007011657,14.09,0.05,17.93886,14.66679,54416.21280,0
1000345,1115007011657,14.09,0.05,17.93884,14.66680,54416.22027,0
1000345,1115007011657,14.09,0.05,17.93886,14.66683,54381.26783,0
1000345,1115007011657,14.08,0.05,17.93886,14.66683,54381.27674,0
1000345,1115007011657,14.08,0.05,17.93887,14.66681,54381.28564,0
1000345,1115007011657,14.07,0.05,17.93885,14.66683,54381.29460,0
1000345,1115007011657,14.08,0.05,17.93886,14.66682,54393.30267,0
1000345,1115007011657,14.07,0.05,17.93886,14.66680,54393.31080,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,54393.31894,0
1000345,1115007011657,14.07,0.05,17.93885,14.66682,54393.32705,0
1000345,1115007011657,14.06,0.10,17.93888,14.66681,54403.19958,0
1000345,1115007011657,14.08,0.05,17.93885,14.66680,54346.45680,0
1000345,1115007011657,14.07,0.05,17.93887,14.66679,54346.46222,0
1000345,1115007011657,14.07,0.05,17.93884,14.66682,54346.46770,0
1000345,1115007011657,14.07,0.05,17.93885,14.66682,54346.47321,0
1000345,1115007011657,14.07,0.05,17.93885,14.66682,54355.31686,0
1000345,1115007011657,14.07,0.05,17.93885,14.66681,54355.32334,0
1000345,1115007011657,14.14,0.05,17.93887,14.66682,54355.32989,0
1000345,1115007011657,14.08,0.05,17.93885,14.66681,54355.33643,0
1000345,1115007011657,14.07,0.05,17.93886,14.66682,54821.16525,0
1000345,1115007011657,14.08,0.05,17.93887,14.66680,54821.17280,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,54821.18032,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,54821.18791,0
1000345,1115007011657,14.08,0.05,17.93888,14.66681,54495.10490,0
1000345,1115007011657,14.09,0.05,17.93886,14.66683,54495.11083,0
1000345,1115007011657,14.10,0.05,17.93889,14.66680,54495.11680,0
1000345,1115007011657,14.08,0.05,17.93890,14.66681,54495.12277,0
1000345,1115007011657,14.07,0.05,17.93884,14.66680,54772.25079,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,54772.25748,0
1000345,1115007011657,14.07,0.05,17.93887,14.66681,54772.26412,0
1000345,1115007011657,14.08,0.05,17.93886,14.66682,54772.27075,0
1000345,1115007011657,14.08,0.05,17.93887,14.66684,54789.15633,0
1000345,1115007011657,14.09,0.05,17.93886,14.66681,54789.16356,0
1000345,1115007011657,14.08,0.05,17.93886,14.66680,54789.17074,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,54789.17797,0
1000345,1115007011657,14.07,0.05,17.93885,14.66681,54800.15568,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,54800.16548,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,54800.17523,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,54800.18492,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,54745.35708,0
1000345,1115007011657,14.08,0.05,17.93885,14.66682,54745.36364,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,54745.37019,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,54745.37688,0
1000345,1115007011657,14.09,0.05,17.93888,14.66682,54763.24177,0
1000345,1115007011657,14.09,0.05,17.93886,14.66681,54763.25095,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,54763.26021,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,54763.26947,0
1000345,1115007011657,14.09,0.05,17.93886,14.66681,54732.25630,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,54732.26460,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,54732.27284,0
1000345,1115007011657,14.09,0.05,17.93888,14.66680,54732.28094,0
1000345,1115007011657,14.11,0.06,17.93892,14.66680,55044.33995,0
1000345,1115007011657,14.09,0.06,17.93885,14.66686,55044.34699,0
1000345,1115007011657,14.09,0.06,17.93890,14.66683,55044.35387,0
1000345,1115007011657,14.11,0.06,17.93883,14.66682,55044.36076,0
1000345,1115007011657,14.08,0.05,17.93886,14.66680,55176.18673,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,55176.19406,0
1000345,1115007011657,14.09,0.05,17.93886,14.66681,55176.20139,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,55176.20875,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,54875.09222,0
1000345,1115007011657,14.10,0.05,17.93889,14.66680,54875.09764,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,54875.10299,0
1000345,1115007011657,14.10,0.05,17.93889,14.66681,54875.10848,0
1000345,1115007011657,14.08,0.05,17.93886,14.66680,54849.10613,0
1000345,1115007011657,14.08,0.05,17.93887,14.66679,54849.11348,0
1000345,1115007011657,14.08,0.05,17.93885,14.66683,54849.12076,0
1000345,1115007011657,14.08,0.05,17.93889,14.66682,54849.12792,0
1000345,1115007011657,14.08,0.05,17.93886,14.66683,55145.23586,0
1000345,1115007011657,14.08,0.05,17.93885,14.66681,55145.24380,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,55145.25972,0
1000345,1115007011657,14.12,0.05,17.93886,14.66681,55160.15064,0
1000345,1115007011657,14.10,0.05,17.93886,14.66682,55160.15856,0
1000345,1115007011657,14.11,0.05,17.93885,14.66682,55160.16656,0
1000345,1115007011657,14.12,0.05,17.93887,14.66682,55160.17506,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,55113.36386,0
1000345,1115007011657,14.10,0.05,17.93887,14.66682,55113.37181,0
1000345,1115007011657,14.09,0.05,17.93889,14.66682,55113.37985,0
1000345,1115007011657,14.10,0.05,17.93887,14.66680,55113.38789,0
1000345,1115007011657,14.07,0.05,17.93886,14.66681,55126.31247,0
1000345,1115007011657,14.07,0.05,17.93887,14.66681,55126.32092,0
1000345,1115007011657,14.08,0.05,17.93885,14.66680,55126.32937,0
1000345,1115007011657,14.07,0.05,17.93887,14.66681,55126.33781,0
1000345,1115007011657,14.11,0.05,17.93885,14.66683,55085.30433,0
1000345,1115007011657,14.09,0.05,17.93888,14.66682,55085.31042,0
1000345,1115007011657,14.11,0.05,17.93887,14.66682,55085.31654,0
1000345,1115007011657,14.10,0.05,17.93887,14.66681,55085.32264,0
1000345,1115007011657,14.07,0.05,17.93887,14.66680,55543.13825,0
1000345,1115007011657,14.06,0.05,17.93886,14.66682,55543.15637,0
1000345,1115007011657,14.09,0.05,17.93886,14.66680,55543.16553,0
1000345,1115007011657,14.12,0.06,17.93887,14.66681,55243.09209,0
1000345,1115007011657,14.11,0.06,17.93887,14.66682,55243.09522,0
1000345,1115007011657,14.11,0.06,17.93890,14.66680,55243.09837,0
1000345,1115007011657,14.11,0.06,17.93887,14.66681,55243.10148,0
1000345,1115007011657,14.10,0.05,17.93887,14.66681,55210.09453,0
1000345,1115007011657,14.09,0.05,17.93888,14.66681,55210.10136,0
1000345,1115007011657,14.08,0.05,17.93888,14.66682,55210.10820,0
1000345,1115007011657,14.10,0.05,17.93887,14.66682,55210.11507,0
1000345,1115007011657,14.07,0.05,17.93887,14.66683,55509.17803,0
1000345,1115007011657,14.06,0.05,17.93887,14.66682,55509.18604,0
1000345,1115007011657,14.05,0.05,17.93884,14.66679,55509.19005,0
1000345,1115007011657,14.07,0.06,17.93888,14.66679,55528.24961,0
1000345,1115007011657,14.07,0.06,17.93890,14.66680,55528.26352,0
1000345,1115007011657,14.09,0.06,17.93886,14.66680,55528.27045,0
1000345,1115007011657,14.08,0.05,17.93886,14.66681,55497.19199,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,55497.20576,0
1000345,1115007011657,14.08,0.05,17.93887,14.66680,55497.21270,0
1000345,1115007011657,14.02,0.05,17.93886,14.66680,55469.32394,0
1000345,1115007011657,14.01,0.05,17.93887,14.66681,55469.34006,0
1000345,1115007011657,14.02,0.05,17.93887,14.66682,55469.34815,0
1000345,1115007011657,14.07,0.05,17.93886,14.66680,55564.11388,0
1000345,1115007011657,14.06,0.05,17.93888,14.66681,55564.12122,0
1000345,1115007011657,14.07,0.05,17.93890,14.66681,55564.12860,0
1000345,1115007011657,14.07,0.05,17.93886,14.66681,55564.13594,0
1000345,1115007011657,14.08,0.05,17.93887,14.66679,55587.11092,0
1000345,1115007011657,14.08,0.06,17.93885,14.66681,55587.11769,0
1000345,1115007011657,14.10,0.06,17.93888,14.66680,55587.12457,0
1000345,1115007011657,14.08,0.06,17.93886,14.66682,55587.13144,0
1000345,1115007011657,14.08,0.05,17.93885,14.66683,54403.20478,0
1000345,1115007011657,14.07,0.05,17.93886,14.66680,54403.21256,0
1000345,1115007011657,14.07,0.05,17.93886,14.66682,54403.21903,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,54403.22551,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,55824.48025,0
1000345,1115007011657,14.09,0.05,17.93885,14.66683,55824.48475,0
1000345,1115007011657,14.10,0.05,17.93887,14.66684,55824.48927,0
1000345,1115007011657,14.10,0.05,17.93887,14.66684,55824.49376,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,55862.23475,0
1000345,1115007011657,14.10,0.05,17.93885,14.66682,55862.24384,0
1000345,1115007011657,14.11,0.05,17.93887,14.66685,55862.25296,0
1000345,1115007011657,14.10,0.05,17.93887,14.66683,55862.26217,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,55831.30151,0
1000345,1115007011657,14.07,0.05,17.93886,14.66683,55831.30489,0
1000345,1115007011657,14.07,0.05,17.93885,14.66683,55831.30829,0
1000345,1115007011657,14.08,0.05,17.93885,14.66683,55831.31168,0
1000345,1115007011657,14.08,0.06,17.93887,14.66681,55850.36416,0
1000345,1115007011657,14.06,0.06,17.93888,14.66678,55850.37231,0
1000345,1115007011657,14.10,0.06,17.93886,14.66685,55850.38058,0
1000345,1115007011657,14.09,0.06,17.93887,14.66684,55850.38910,0
1000345,1115007011657,14.10,0.05,17.93887,14.66684,55884.19900,0
1000345,1115007011657,14.11,0.05,17.93888,14.66683,55884.20464,0
1000345,1115007011657,14.12,0.06,17.93886,14.66683,55884.21032,0
1000345,1115007011657,14.14,0.06,17.93883,14.66687,55884.21598,0
1000345,1115007011657,14.09,0.06,17.93887,14.66681,55894.12152,0
1000345,1115007011657,14.15,0.06,17.93882,14.66684,55894.12497,0
1000345,1115007011657,14.09,0.06,17.93885,14.66684,55894.12844,0
1000345,1115007011657,14.11,0.05,17.93887,14.66684,55894.13182,0
1000345,1115007011657,14.13,0.05,17.93884,14.66682,55958.12825,0
1000345,1115007011657,14.13,0.05,17.93889,14.66684,55958.13331,0
1000345,1115007011657,14.11,0.05,17.93888,14.66685,55958.13840,0
1000345,1115007011657,14.13,0.05,17.93886,14.66683,55958.14351,0
1000345,1115007011657,14.07,0.05,17.93887,14.66683,56186.28285,0
1000345,1115007011657,14.08,0.05,17.93887,14.66684,56186.28854,0
1000345,1115007011657,14.09,0.05,17.93888,14.66682,56186.29425,0
1000345,1115007011657,14.07,0.05,17.93888,14.66682,56186.29998,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,56208.32064,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,56208.32570,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,56208.33076,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,56208.33578,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,56217.27903,0
1000345,1115007011657,14.06,0.05,17.93889,14.66685,56217.28351,0
1000345,1115007011657,14.07,0.05,17.93888,14.66683,56217.29368,0
1000345,1115007011657,14.09,0.05,17.93889,14.66682,56217.29822,0
1000345,1115007011657,14.09,0.05,17.93893,14.66685,56237.37197,0
1000345,1115007011657,14.09,0.05,17.93886,14.66682,56237.37739,0
1000345,1115007011657,14.10,0.05,17.93886,14.66682,56237.38290,0
1000345,1115007011657,14.10,0.05,17.93884,14.66683,56237.38834,0
1000345,1115007011657,14.08,0.05,17.93885,14.66683,56244.29894,0
1000345,1115007011657,14.08,0.05,17.93887,14.66682,56244.30505,0
1000345,1115007011657,14.07,0.05,17.93888,14.66682,56244.31119,0
1000345,1115007011657,14.07,0.05,17.93888,14.66683,56244.31733,0
1000345,1115007011657,14.09,0.05,17.93891,14.66679,56251.10458,0
1000345,1115007011657,14.10,0.05,17.93887,14.66684,56251.10965,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,56251.11473,0
1000345,1115007011657,14.08,0.05,17.93890,14.66682,56251.11976,0
1000345,1115007011657,14.07,0.05,17.93888,14.66683,56265.14993,0
1000345,1115007011657,14.08,0.05,17.93887,14.66681,56265.15498,0
1000345,1115007011657,14.08,0.05,17.93888,14.66683,56265.16009,0
1000345,1115007011657,14.08,0.05,17.93886,14.66682,56265.16517,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,56298.12892,0
1000345,1115007011657,14.09,0.05,17.93887,14.66683,56298.13565,0
1000345,1115007011657,14.09,0.05,17.93887,14.66684,56298.14242,0
1000345,1115007011657,14.10,0.05,17.93886,14.66684,56298.14917,0
1000345,1115007011657,14.08,0.05,17.93886,14.66686,56307.13068,0
1000345,1115007011657,14.09,0.05,17.93889,14.66683,56307.13569,0
1000345,1115007011657,14.11,0.05,17.93887,14.66683,56307.14068,0
1000345,1115007011657,14.12,0.05,17.93889,14.66679,56307.14570,0
1000345,1115007011657,14.08,0.05,17.93890,14.66682,56314.13682,0
1000345,1115007011657,14.08,0.05,17.93888,14.66683,56314.14523,0
1000345,1115007011657,14.09,0.05,17.93887,14.66682,56314.15371,0
1000345,1115007011657,14.09,0.05,17.93887,14.66681,56314.16224,0
1000345,1115007011657,14.09,0.05,17.93888,14.66683,56329.11760,0
1000345,1115007011657,14.10,0.05,17.93886,14.66682,56329.12260,0
1000345,1115007011657,14.10,0.05,17.93885,14.66680,56329.12764,0
1000345,1115007011657,14.10,0.05,17.93888,14.66684,56329.13271,0
1000345,1115007011657,14.07,0.05,17.93900,14.66686,56532.47420,0
1000345,1115007011657,14.08,0.05,17.93899,14.66686,56532.47868,0
1000345,1115007011657,14.07,0.05,17.93898,14.66686,56532.48313,0
1000345,1115007011657,14.09,0.05,17.93893,14.66687,56538.46417,0
1000345,1115007011657,14.09,0.05,17.93893,14.66688,56538.46876,0
1000345,1115007011657,14.07,0.05,17.93890,14.66688,56538.47342,0
1000345,1115007011657,14.10,0.06,17.93897,14.66689,56538.47805,0
1000345,1115007011657,14.08,0.05,17.93896,14.66687,56559.43458,0
1000345,1115007011657,14.07,0.05,17.93899,14.66686,56559.44134,0
1000345,1115007011657,14.08,0.05,17.93899,14.66686,56559.44806,0
1000345,1115007011657,14.09,0.05,17.93898,14.66687,56559.45478,0
1000345,1115007011657,14.10,0.05,17.93894,14.66687,56566.43077,0
1000345,1115007011657,14.09,0.05,17.93895,14.66689,56566.43784,0
1000345,1115007011657,14.11,0.05,17.93895,14.66687,56566.44489,0
1000345,1115007011657,14.09,0.05,17.93897,14.66687,56566.45184,0
1000345,1115007011657,14.07,0.05,17.93896,14.66687,56576.28673,0
1000345,1115007011657,14.09,0.05,17.93896,14.66687,56576.29175,0
1000345,1115007011657,14.09,0.05,17.93895,14.66685,56576.29668,0
1000345,1115007011657,14.09,0.05,17.93896,14.66687,56576.30171,0
1000345,1115007011657,14.07,0.05,17.93896,14.66686,56589.27763,0
1000345,1115007011657,14.07,0.05,17.93896,14.66684,56589.28372,0
1000345,1115007011657,14.07,0.05,17.93897,14.66686,56589.28979,0
1000345,1115007011657,14.07,0.05,17.93898,14.66687,56589.29588,0
1000345,1115007011657,14.10,0.05,17.93893,14.66685,56595.18397,0
1000345,1115007011657,14.12,0.05,17.93893,14.66685,56595.18850,0
1000345,1115007011657,14.09,0.05,17.93892,14.66689,56595.19304,0
1000345,1115007011657,14.07,0.05,17.93891,14.66687,56595.19757,0
1000345,2114017014469,22.54,0.47,17.95272,14.65418,54407.19532,0
1000345,2114017014469,22.57,0.48,17.95272,14.65432,54407.21671,0
1000345,2114017014469,21.64,0.33,17.95266,14.65439,56210.34358,0
1000345,2114017014469,21.77,0.35,17.95278,14.65310,56223.28146,0
1000345,2114017014650,22.25,0.40,17.94629,14.65993,54407.19532,0
1000345,2114017014650,21.97,0.34,17.94634,14.65977,54407.20949,0
1000345,2114017014650,22.58,0.48,17.94588,14.66014,54407.21671,0
1000345,2114017014650,22.24,0.41,17.94614,14.66005,54747.29628,0
1000345,2114017014650,22.44,0.47,17.94605,14.65987,54765.20632,0
1000345,2114017014650,22.16,0.40,17.94600,14.65998,54765.21133,0
1000345,2114017014650,22.22,0.45,17.94649,14.66000,56572.39822,0
1000345,2114017014656,21.42,0.28,17.96751,14.66025,54064.19283,0
1000345,2114017014656,22.10,0.41,17.96807,14.66003,54011.31835,0
1000345,2114017014656,22.14,0.41,17.96742,14.66050,54011.32586,0
1000345,2114017014656,21.61,0.31,17.96742,14.66028,54011.33107,0
1000345,2114017014656,22.00,0.35,17.96757,14.66033,54407.19532,0
1000345,2114017014656,21.67,0.29,17.96752,14.66040,54407.20949,0
1000345,2114017014656,22.51,0.46,17.96758,14.66033,54407.21671,0
1000345,2114017014656,22.21,0.40,17.96755,14.66037,54747.29067,0
1000345,2114017014656,22.56,0.49,17.96763,14.66043,54747.29628,0
1000345,2114017014656,21.90,0.34,17.96746,14.66056,54765.21133,0
1000345,2114017014656,21.40,0.28,17.96765,14.66040,55121.32726,0
1000345,2114017014656,21.08,0.24,17.96735,14.66044,55121.33484,0
1000345,2114017014656,21.20,0.24,17.96688,14.66079,55853.40471,0
