InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002504,1107058024799,19.48,0.17,162.23115,6.9038699999999995,54504.37444,1
1002504,1107058024799,18.75,0.12,162.22977,6.9015,54504.3832,0
1002504,1107058024799,20.3,0.25,162.23134,6.904,54504.3832,1
1002504,1107058024799,18.79,0.12,162.22978,6.9012600000000015,54504.39193,0
1002504,1107058024799,18.59,0.11,162.2299,6.9012899999999995,54504.40066,0
1002504,1107058024799,18.93,0.16,162.22967,6.9012899999999995,54475.48816,0
1002504,1107058024799,18.68,0.14,162.22992,6.90147,54475.49465,0
1002504,1107058024799,18.75,0.15,162.22956000000005,6.9014,54475.50117,0
1002504,1107058024799,18.46,0.13,162.23036000000005,6.90185,54475.5077,0
1002504,1107058024799,19.08,0.17,162.22952,6.90148,54495.44961,0
1002504,1107058024799,20.2,0.29,162.23099,6.904139999999999,54495.44961,1
1002504,1107058024799,18.44,0.13,162.22991000000005,6.9012100000000025,54495.4573,0
1002504,1107058024799,18.6,0.14,162.22985,6.901,54495.46495,0
1002504,1107058024799,18.43,0.13,162.22986,6.90123,54495.472579999994,0
1002504,1107058024799,19.03,0.15,162.2297,6.90135,54623.15816,0
1002504,1107058024799,19.4,0.18,162.22973000000005,6.90112,54623.16547000001,0
1002504,1107058024799,18.93,0.14,162.22981000000001,6.90105,54623.17277000001,0
1002504,1107058024799,18.92,0.14,162.22967,6.9013,54623.18007,0
1002504,1107058024799,19.43,0.26,162.22983,6.90128,54631.16246,0
1002504,1107058024799,18.79,0.19,162.22993,6.901489999999999,54631.1683,0
1002504,1107058024799,18.13,0.14,162.2301,6.90154,54631.17421000001,0
1002504,1107058024799,18.07,0.14,162.22939,6.901389999999999,54631.18008,0
1002504,1107058024799,18.75,0.15,162.22994,6.9013100000000005,54534.28906,0
1002504,1107058024799,18.59,0.14,162.22983,6.9013,54534.29591,0
1002504,1107058024799,18.99,0.2,162.22985,6.9012100000000025,54534.30271,0
1002504,1107058024799,18.52,0.13,162.22983,6.90132,54549.227479999994,0
1002504,1107058024799,18.87,0.16,162.23019,6.9012899999999995,54549.23413,0
1002504,1107058024799,19.86,0.25,162.23146,6.90353,54549.23413,1
1002504,1107058024799,19.02,0.17,162.22972,6.9012100000000025,54549.24074,0
1002504,1107058024799,18.85,0.16,162.22973000000005,6.9012199999999995,54549.24741,0
1002504,1107058024799,18.57,0.14,162.22976,6.9013800000000005,54591.16712000001,0
1002504,1107058024799,18.64,0.14,162.22995,6.90165,54591.17636000001,0
1002504,1107058024799,18.7,0.14,162.22991000000005,6.901339999999999,54591.18556000001,0
1002504,1107058024799,19.12,0.18,162.22988999999995,6.90152,54591.19481,0
1002504,1107058024799,18.66,0.14,162.23013999999995,6.9014,54771.50177,0
1002504,1107058024799,18.53,0.14,162.22971,6.90145,54771.5072,0
1002504,1107058024799,18.7,0.14,162.2299,6.901510000000001,54771.512670000004,0
1002504,1107058024799,18.6,0.14,162.22966,6.90128,54771.5182,0
1002504,1107058024799,18.37,0.13,162.22988,6.901110000000001,54764.50924,0
1002504,1107058024799,19.09,0.17,162.22977,6.90148,54764.51169,0
1002504,1107058024799,18.25,0.12,162.22973000000005,6.90117,54764.51414,0
1002504,1107058024799,18.35,0.13,162.23072,6.90405,54764.51414,1
1002504,1107058024799,18.51,0.14,162.23001000000005,6.90154,54764.5166,0
1002504,1107058024799,18.0,0.11,162.22975,6.901110000000001,54922.263589999995,0
1002504,1107058024799,19.03,0.17,162.22982,6.901339999999999,54922.27165,0
1002504,1107058024799,18.14,0.12,162.23016,6.901839999999999,54922.27982,0
1002504,1107058024799,18.75,0.15,162.23004,6.90152,54922.28791,0
1002504,1107058024799,18.78,0.11,162.22997,6.90132,54888.28152999999,0
1002504,1107058024799,20.55,0.23,162.23103999999995,6.9039800000000024,54888.28152999999,1
1002504,1107058024799,18.44,0.1,162.23009,6.9017399999999975,54888.29192,0
1002504,1107058024799,18.47,0.1,162.23005,6.9017,54888.30229,0
1002504,1107058024799,18.92,0.11,162.22987,6.9012600000000015,54888.31277999999,0
1002504,1107058024799,20.84,0.27,162.23103999999995,6.90395,54888.31277999999,1
1002504,1107058024799,19.27,0.26,162.22951,6.90085,55006.15915,0
1002504,1107058024799,19.34,0.27,162.23003,6.90105,55006.16311,0
1002504,1107058024799,19.37,0.27,162.22993,6.901110000000001,55006.166979999995,0
1002504,1107058024799,19.18,0.25,162.22949,6.901160000000001,55006.17086000001,0
1002504,1107058024799,18.19,0.12,162.23023,6.90142,54905.2335,0
1002504,1107058024799,19.05,0.17,162.22973000000005,6.9015,54905.238939999996,0
1002504,1107058024799,18.9,0.16,162.22996,6.90132,54905.24445,0
1002504,1107058024799,18.93,0.16,162.22975,6.901489999999999,54905.24985,0
1002504,1107058024799,18.55,0.14,162.23046000000005,6.901689999999999,54979.17235,0
1002504,1107058024799,18.95,0.17,162.22978,6.9012100000000025,54979.17784,0
1002504,1107058024799,18.7,0.15,162.22996,6.901089999999999,54979.18341000001,0
1002504,1107058024799,20.39,0.35,162.23103999999995,6.90389,54979.18341000001,1
1002504,1107058024799,18.84,0.16,162.23015,6.9012600000000015,54979.18894,0
1002504,1107058024799,18.75,0.15,162.22964,6.9013800000000005,55150.468310000004,0
1002504,1107058024799,18.48,0.14,162.22999,6.90142,55150.47436,0
1002504,1107058024799,18.67,0.15,162.22991000000005,6.90148,55150.48047,0
1002504,1107058024799,18.67,0.15,162.22997,6.901389999999999,55150.48656000001,0
1002504,1107058024799,18.73,0.15,162.22973000000005,6.90102,55291.27444,0
1002504,1107058024799,18.18,0.12,162.22996,6.90117,55291.280810000004,0
1002504,1107058024799,18.63,0.14,162.22971,6.90125,55291.28722000001,0
1002504,1107058024799,18.69,0.15,162.22976,6.901110000000001,55291.293639999996,0
1002504,1107058024799,18.97,0.17,162.22986,6.9013,55301.2702,0
1002504,1107058024799,18.72,0.15,162.22963000000001,6.90115,55301.278360000004,0
1002504,1107058024799,18.39,0.13,162.23018000000005,6.90112,55301.28646,0
1002504,1107058024799,18.54,0.14,162.23009,6.90177,55301.29457000001,0
1002504,1107058024799,18.86,0.16,162.22968,6.9013300000000015,55531.45122,0
1002504,1107058024799,18.96,0.17,162.23012,6.90145,55531.46395,0
1002504,1107058024799,18.46,0.14,162.23021,6.90158,55531.47026,0
1002504,1107058024799,18.57,0.14,162.23015,6.90176,55540.48975,0
1002504,1107058024799,18.74,0.15,162.23025,6.90146,55540.50366,0
1002504,1107058024799,18.35,0.13,162.22982,6.9012899999999995,55540.51062000001,0
1002504,1107058024799,18.48,0.14,162.22974,6.9013,55559.37505,0
1002504,1107058024799,18.62,0.14,162.22977,6.9013,55559.38909,0
1002504,1107058024799,18.37,0.13,162.23006999999996,6.9014,55240.361339999996,0
1002504,1107058024799,18.38,0.13,162.22998,6.90182,55240.36879,0
1002504,1107058024799,18.46,0.14,162.22978999999995,6.90141,55240.376339999995,0
1002504,1107058024799,18.87,0.16,162.22978,6.9013,55240.38385,0
1002504,1107058024799,18.58,0.14,162.22988999999995,6.90124,55245.34031,0
1002504,1107058024799,20.51,0.36,162.23127,6.90382,55245.34031,1
1002504,1107058024799,18.48,0.13,162.23003,6.9016699999999975,55245.34727000001,0
1002504,1107058024799,18.8,0.15,162.22974,6.90145,55245.354139999996,0
1002504,1107058024799,18.5,0.14,162.22988,6.9013100000000005,55245.361070000006,0
1002504,1107058024799,19.77,0.24,162.23101,6.90401,55245.361070000006,1
1002504,1107058024799,18.96,0.16,162.22961999999995,6.9013800000000005,55203.42009,0
1002504,1107058024799,18.8,0.15,162.22971,6.9014,55203.42461,0
1002504,1107058024799,18.84,0.15,162.22988,6.9012100000000025,55203.42922000001,0
1002504,1107058024799,18.77,0.15,162.22993,6.9013,55203.43387000001,0
1002504,1107058024799,18.69,0.15,162.2293,6.90148,55360.16714,0
1002504,1107058024799,19.31,0.2,162.22993,6.90117,55360.171729999995,0
1002504,1107058024799,18.61,0.15,162.22971,6.90165,55360.176289999996,0
1002504,1107058024799,19.04,0.18,162.22977,6.90123,55360.18086,0
1002504,1107058024799,18.97,0.17,162.22955,6.90115,55361.15689,0
1002504,1107058024799,18.9,0.16,162.23,6.90125,55361.16141,0
1002504,1107058024799,19.13,0.18,162.23017,6.9013800000000005,55361.16596000001,0
1002504,1107058024799,19.2,0.19,162.22954,6.90114,55361.17056000001,0
1002504,1107058024799,19.21,0.25,162.22971,6.90102,55371.167779999996,0
1002504,1107058024799,18.23,0.12,162.22984,6.9015,55259.31212,0
1002504,1107058024799,18.93,0.16,162.22981000000001,6.90136,55259.31782999999,0
1002504,1107058024799,19.06,0.17,162.23,6.901389999999999,55259.32362999999,0
1002504,1107058024799,19.15,0.18,162.22978,6.9012600000000015,55259.32943,0
1002504,1107058024799,18.56,0.14,162.23006999999996,6.90115,55267.22197000001,0
1002504,1107058024799,18.59,0.14,162.22984,6.901269999999999,55267.22773,0
1002504,1107058024799,18.66,0.14,162.22976,6.90145,55267.23577000001,0
1002504,1107058024799,18.75,0.15,162.22986,6.901560000000001,55267.24152,0
1002504,1107058024799,18.94,0.17,162.22993,6.9013300000000015,55329.24011,0
1002504,1107058024799,19.23,0.2,162.22984,6.901339999999999,55329.2464,0
1002504,1107058024799,18.77,0.15,162.23018000000005,6.9016,55329.252739999996,0
1002504,1107058024799,18.34,0.13,162.22984,6.90177,55329.25913,0
1002504,1107058024799,19.45,0.26,162.22984,6.90135,55341.18331,0
1002504,1107058024799,19.03,0.21,162.23013,6.90095,55341.19012000001,0
1002504,1107058024799,19.19,0.23,162.23005,6.9004199999999996,55341.19526,0
1002504,1107058024799,18.97,0.2,162.22953,6.901269999999999,55341.199889999996,0
1002504,1107058024799,18.55,0.14,162.22991000000005,6.901689999999999,55516.4905,0
1002504,1107058024799,18.59,0.14,162.22988999999995,6.9013,55516.50452,0
1002504,1107058024799,18.8,0.15,162.22973000000005,6.90152,55516.51152000001,0
1002504,1107058024799,18.73,0.13,162.22988,6.90141,55655.25833,0
1002504,1107058024799,18.57,0.12,162.22988999999995,6.9013300000000015,55655.26451,0
1002504,1107058024799,18.44,0.12,162.23008000000004,6.9017300000000015,55655.27075,0
1002504,1107058024799,18.36,0.12,162.23017,6.9014,55655.27691,0
1002504,1107058024799,18.53,0.11,162.22965,6.90137,55598.40922,0
1002504,1107058024799,18.39,0.11,162.23005,6.90165,55598.41735,0
1002504,1107058024799,18.82,0.13,162.22961999999995,6.9015699999999995,55598.425370000004,0
1002504,1107058024799,18.51,0.11,162.2299,6.90123,55598.4334,0
1002504,1107058024799,18.76,0.15,162.22978,6.90142,55615.39791,0
1002504,1107058024799,18.78,0.16,162.22988,6.90117,55615.405329999994,0
1002504,1107058024799,18.86,0.16,162.22995,6.901789999999999,55615.412860000004,0
1002504,1107058024799,18.75,0.15,162.22978,6.90124,55615.420379999996,0
1002504,1107058024799,18.94,0.16,162.22972,6.90142,55572.47900000001,0
1002504,1107058024799,20.21,0.31,162.23037,6.9042600000000025,55572.47900000001,1
1002504,1107058024799,18.48,0.13,162.22967,6.90143,55572.485,0
1002504,1107058024799,18.85,0.16,162.22973000000005,6.901339999999999,55572.49104,0
1002504,1107058024799,20.09,0.29,162.23058999999995,6.90417,55572.49104,1
1002504,1107058024799,18.77,0.15,162.23003,6.9018,55572.497129999996,0
1002504,1107058024799,18.8,0.16,162.22971,6.90155,55585.52735,0
1002504,1107058024799,19.01,0.17,162.22974,6.9013300000000015,55585.53445,0
1002504,1107058024799,19.61,0.23,162.22918,6.901160000000001,55585.54155,0
1002504,1107058024799,19.22,0.19,162.22976,6.90118,55585.54862,0
1002504,1107058024799,18.45,0.16,162.22977,6.90154,55725.165460000004,0
1002504,1107058024799,19.88,0.32,162.22997,6.90118,55725.173520000004,0
1002504,1107058024799,20.16,0.38,162.23009,6.90343,55725.18802,0
1002504,1107058024799,18.55,0.13,162.23004,6.90154,55624.30684,0
1002504,1107058024799,18.48,0.12,162.22987,6.9013,55624.31647000001,0
1002504,1107058024799,20.32,0.29,162.23089,6.90382,55624.31647000001,1
1002504,1107058024799,19.15,0.16,162.22993,6.9013100000000005,55624.32615,0
1002504,1107058024799,18.54,0.12,162.23022,6.9016,55624.33584,0
1002504,1107058024799,18.5,0.14,162.22991000000005,6.90118,55645.19599,0
1002504,1107058024799,18.9,0.17,162.22983,6.901160000000001,55645.20175,0
1002504,1107058024799,18.92,0.17,162.22983,6.90141,55645.20751,0
1002504,1107058024799,21.16,0.55,162.23123,6.90377,55645.20751,1
1002504,1107058024799,18.59,0.14,162.22953,6.9013100000000005,55645.213229999994,0
1002504,1107058024799,18.25,0.13,162.22978,6.9008199999999995,55688.15764,0
1002504,1107058024799,18.6,0.15,162.23002,6.9009300000000025,55688.16275,0
1002504,1107058024799,18.94,0.17,162.22954,6.901269999999999,55688.1679,0
1002504,1107058024799,18.92,0.17,162.22986,6.9012100000000025,55688.173,0
1002504,1107058024799,18.46,0.13,162.22982,6.90153,55887.49367,0
1002504,1107058024799,18.71,0.15,162.22994,6.901269999999999,55887.50215,0
1002504,1107058024799,18.83,0.15,162.22966,6.90135,55887.51076000001,0
1002504,1107058024799,19.04,0.17,162.22978999999995,6.9013100000000005,55887.5194,0
1002504,1107058024799,18.51,0.13,162.22988,6.9015,55986.35015,0
1002504,1107058024799,18.67,0.14,162.22933,6.90101,55986.357,0
1002504,1107058024799,20.29,0.3,162.2311,6.9036100000000005,55986.357,1
1002504,1107058024799,18.36,0.12,162.22963000000001,6.90107,55986.363829999995,0
1002504,1107058024799,18.42,0.12,162.22984,6.9012899999999995,55986.370729999995,0
1002504,1107058024799,18.4,0.12,162.23015,6.9016699999999975,56007.23645,0
1002504,1107058024799,18.81,0.14,162.22988,6.90148,56007.2466,0
1002504,1107058024799,18.29,0.11,162.22992,6.9016600000000015,56007.25687999999,0
1002504,1107058024799,18.58,0.12,162.23005,6.901619999999999,56007.26705,0
1002504,1107058024799,18.32,0.13,162.22995,6.90118,56030.16377000001,0
1002504,1107058024799,18.5,0.14,162.22968999999995,6.9013300000000015,56030.16888,0
1002504,1107058024799,20.46,0.37,162.22907,6.903460000000001,56030.17395,0
1002504,1107058024799,19.15,0.19,162.22983,6.90118,56030.17395,1
1002504,1107058024799,19.04,0.19,162.22968999999995,6.90124,56030.17912000001,0
1002504,1107058024799,18.62,0.15,162.22965,6.9012600000000015,56046.168379999996,0
1002504,1107058024799,18.64,0.15,162.22923,6.901689999999999,56046.17692000001,0
1002504,1107058024799,18.83,0.16,162.2299,6.901689999999999,56046.185470000004,0
1002504,1107058024799,18.7,0.15,162.22983,6.90088,56046.19405,0
1002504,1107058024799,18.97,0.17,162.22963000000001,6.9014,56233.49022000001,0
1002504,1107058024799,19.26,0.2,162.22973000000005,6.90115,56233.49479,0
1002504,1107058024799,18.94,0.17,162.23003,6.9012100000000025,56233.49936,0
1002504,1107058024799,18.99,0.17,162.22985,6.9012600000000015,56233.50385,0
1002504,1107058024799,19.55,0.23,162.23041,6.9032,56233.50385,1
1002504,1107058024799,18.71,0.13,162.22966,6.90117,56243.49267000001,0
1002504,1107058024799,18.81,0.14,162.22978999999995,6.90142,56243.501410000004,0
1002504,1107058024799,18.5,0.12,162.22963000000001,6.90135,56243.5101,0
1002504,1107058024799,18.95,0.14,162.22972,6.9014,56243.51882000001,0
1002504,1107058024799,19.85,0.22,162.23145,6.90373,56243.51882000001,1
1002504,1107058024799,18.81,0.14,162.22978999999995,6.9014,56256.486679999995,0
1002504,1107058024799,18.74,0.13,162.22997,6.90155,56256.49285,0
1002504,1107058024799,18.89,0.14,162.22982,6.90147,56256.49898,0
1002504,1107058024799,18.51,0.12,162.22963000000001,6.90124,56256.50509,0
1002504,1107058024799,18.96,0.17,162.22973000000005,6.90135,56269.42161000001,0
1002504,1107058024799,20.78,0.43,162.23095,6.90371,56269.42161000001,1
1002504,1107058024799,18.57,0.14,162.22971,6.9012,56269.43011,0
1002504,1107058024799,19.0,0.17,162.22986,6.90163,56269.438689999995,0
1002504,1107058024799,19.09,0.18,162.22978,6.90137,56269.447239999994,0
1002504,1107058024799,18.81,0.14,162.22983,6.9016100000000025,56274.50008,0
1002504,1107058024799,18.31,0.11,162.22992,6.90125,56274.50562999999,0
1002504,1107058024799,18.67,0.13,162.2301,6.90194,56274.51108,0
1002504,1107058024799,18.74,0.13,162.22974,6.90154,56274.51654,0
1002504,1107058024799,18.52,0.14,162.22999,6.90142,56281.42595,0
1002504,1107058024799,18.38,0.13,162.22998,6.901789999999999,56281.433379999995,0
1002504,1107058024799,18.71,0.15,162.22983,6.9012100000000025,56281.44082999999,0
1002504,1107058024799,20.38,0.34,162.23057,6.90405,56281.44082999999,1
1002504,1107058024799,18.81,0.15,162.22988,6.90152,56281.44824,0
1002504,1107058024799,18.56,0.14,162.22963000000001,6.9012899999999995,56298.35115,0
1002504,1107058024799,20.27,0.32,162.23118,6.903989999999999,56298.35115,1
1002504,1107058024799,18.82,0.16,162.22961,6.9013800000000005,56298.358620000006,0
1002504,1107058024799,18.98,0.17,162.22998,6.90137,56298.36607999999,0
1002504,1107058024799,20.59,0.38,162.23095,6.9039800000000024,56298.36607999999,1
1002504,1107058024799,18.5,0.14,162.22981000000001,6.9017800000000005,56298.3735,0
1002504,1107058024799,18.3,0.13,162.23016,6.90185,56328.39087999999,0
1002504,1107058024799,18.26,0.13,162.22991000000005,6.90152,56328.398389999995,0
1002504,1107058024799,18.67,0.15,162.22992,6.901269999999999,56328.40586,0
1002504,1107058024799,18.4,0.14,162.22968999999995,6.90119,56328.41337,0
1002504,1107058024799,18.84,0.14,162.22968999999995,6.901439999999999,56334.38195,0
1002504,1107058024799,18.84,0.14,162.22988999999995,6.90132,56334.387370000004,0
1002504,1107058024799,18.54,0.12,162.22991000000005,6.90146,56334.39279,0
1002504,1107058024799,18.59,0.12,162.23004,6.9016800000000025,56334.398239999995,0
1002504,1107058024799,18.65,0.15,162.22959,6.90108,56353.29515,0
1002504,1107058024799,19.04,0.17,162.22997,6.90103,56353.300879999995,0
1002504,1107058024799,18.74,0.15,162.22999,6.90123,56353.30666,0
1002504,1107058024799,18.67,0.15,162.2295,6.9013800000000005,56353.31241000001,0
1002504,1107058024799,18.86,0.16,162.23001000000005,6.90123,56362.3544,0
1002504,1107058024799,18.39,0.13,162.23016,6.901860000000001,56362.36014,0
1002504,1107058024799,18.71,0.15,162.22977,6.9014,56362.36591,0
1002504,1107058024799,18.37,0.13,162.22975,6.90155,56362.37167000001,0
1002504,1107058024799,18.73,0.13,162.22978,6.9012,55956.46344,0
1002504,1107058024799,18.81,0.13,162.22983,6.9012,55956.47219,0
1002504,1107058024799,20.52,0.31,162.23109,6.9035600000000015,55956.47219,1
1002504,1107058024799,18.84,0.14,162.22968999999995,6.901269999999999,55956.480820000004,0
1002504,1107058024799,20.27,0.27,162.23086,6.90389,55956.480820000004,1
1002504,1107058024799,18.98,0.14,162.22999,6.9014,55956.489610000004,0
1002504,1107058024799,18.49,0.14,162.22978,6.90203,56392.19274,0
1002504,1107058024799,18.42,0.14,162.22981000000001,6.90189,56392.19552000001,0
1002504,1107058024799,18.66,0.15,162.22964,6.90118,56392.198339999995,0
1002504,1107058024799,18.46,0.14,162.23,6.901789999999999,56392.20115,0
1002504,1107058024799,18.94,0.17,162.22966,6.90148,56419.15731,0
1002504,1107058024799,18.21,0.12,162.22988999999995,6.9016800000000025,56419.16628,0
1002504,1107058024799,18.74,0.15,162.22976,6.90146,56419.17524,0
1002504,1107058024799,18.91,0.17,162.22961999999995,6.90132,56419.184239999995,0
1002504,1107058024799,18.45,0.14,162.22957,6.9009800000000014,56441.15068,0
1002504,1107058024799,18.38,0.14,162.22988999999995,6.90145,56441.15745,0
1002504,1107058024799,19.21,0.2,162.22972,6.901789999999999,56441.16417999999,0
1002504,1107058024799,18.34,0.13,162.22997,6.90136,56441.17088,0
1002504,1107058024799,18.53,0.14,162.22992,6.90136,56447.1574,0
1002504,1107058024799,18.59,0.15,162.23001000000005,6.9012199999999995,56447.1619,0
1002504,1107058024799,19.11,0.19,162.22965,6.901339999999999,56447.16641000001,0
1002504,1107058024799,18.77,0.16,162.23006,6.901619999999999,56447.1709,0
1002504,1107058024799,18.99,0.17,162.23019,6.90154,56590.504779999996,0
1002504,1107058024799,18.95,0.17,162.22997,6.9013100000000005,56590.50681,0
1002504,1107058024799,18.54,0.14,162.23004,6.901160000000001,56590.50883,0
1002504,1107058024799,19.13,0.19,162.2301,6.9012899999999995,56590.51086,0
1002504,2107150010024,21.57,0.29,162.24263,6.88,53832.20527000001,0
1002504,2107150010024,22.36,0.4,162.24221,6.88006,54204.254629999996,0
1002504,2107150010024,22.49,0.44,162.24264,6.88007,54465.46811,0
1002504,2107150010024,22.07,0.36,162.24257,6.87997,54532.30132000001,0
1002504,2107150010024,22.76,0.57,162.24248,6.88025,54888.31166,0
1002504,2107150010024,21.26,0.23,162.24249,6.88013,54848.524979999995,0
1002504,2107150010024,21.66,0.3,162.24235,6.88007,54905.290089999995,0
1002504,2107150010024,22.33,0.43,162.24239,6.88025,55617.35294,0
1002504,2107150010024,22.14,0.39,162.24235,6.880160000000001,55980.3299,0
1002504,2107150010024,22.23,0.44,162.24229,6.88035,56039.21651000001,0
1002504,2107150010024,21.36,0.27,162.24236000000005,6.8799600000000005,56251.47696,0
1002504,2107150010024,21.92,0.39,162.24251,6.88001,56358.35876,0
1002504,2107150010024,22.19,0.45,162.24231,6.8801,56365.24751,0
1002504,2107150010024,22.39,0.51,162.24233,6.88018,56386.244810000004,0
1002504,2107150010024,22.03,0.43,162.24293,6.880160000000001,56425.18155,0
1002504,2107150010242,22.47,0.42,162.24688999999995,6.88912,54179.270679999994,0
1002504,2107150010242,22.39,0.46,162.24684,6.88921,55159.50132,0
1002504,2107150010242,22.2,0.4,162.24671999999995,6.8890199999999995,55617.34607000001,0
1002504,2107150010242,22.19,0.39,162.24661,6.88925,55617.35294,0
1002504,2107150010242,21.95,0.35,162.24713,6.88943,55624.229810000004,0
1002504,2107150010242,22.4,0.46,162.24723999999995,6.88952,55624.251560000004,0
1002504,2107150010242,22.54,0.55,162.24721,6.88933,56358.353489999994,0
1002504,2107150010317,22.26,0.38,162.25495,6.89008,54179.251710000004,0
1002504,2107150010317,22.24,0.37,162.25477,6.89005,54179.264339999994,0
1002504,2107150010317,21.55,0.29,162.25516000000005,6.89,54566.22814,0
1002504,2107150010317,22.26,0.42,162.25456,6.89008,54581.271179999996,0
1002504,2107150010317,21.26,0.23,162.2548,6.89003,54830.441360000004,0
1002504,2107150010317,22.21,0.39,162.25496,6.89018,54793.51017,0
1002504,2107150010317,21.99,0.34,162.2548,6.88979,54793.52195,0
1002504,2107150010317,22.5,0.49,162.2549,6.889689999999999,54923.20449,0
1002504,2107150010317,22.34,0.47,162.25567,6.89013,54888.30647,0
1002504,2107150010317,21.99,0.37,162.25472,6.890060000000001,54888.31166,0
1002504,2107150010317,21.95,0.34,162.25448,6.8901699999999995,54848.51466,0
1002504,2107150010317,22.1,0.39,162.25505,6.89012,54905.30632,0
1002504,2107150010317,22.73,0.54,162.25506000000001,6.89015,55617.35294,0
1002504,2107150010317,22.14,0.39,162.2548,6.89038,55624.229810000004,0
1002504,2107150010317,22.1,0.38,162.25466,6.890219999999999,55648.25573,0
1002504,2107150010317,22.18,0.4,162.2549,6.89036,55980.3201,0
1002504,2107150010317,22.77,0.56,162.25486999999995,6.89015,55980.33964,0
1002504,2107150010317,21.39,0.26,162.25496,6.8902100000000015,55988.36787,0
1002504,2107150010317,21.14,0.24,162.25497,6.89001,56028.20507999999,0
1002504,2107150010317,21.79,0.34,162.25499,6.8902600000000005,56039.20875,0
1002504,2107150010317,21.02,0.22,162.25464,6.89013,56089.156279999996,0
1002504,2107150010317,22.02,0.4,162.25481000000005,6.89013,56227.52032,0
1002504,2107150010317,21.55,0.26,162.25483,6.89015,56309.51384,0
1002504,2107150010317,21.41,0.31,162.25408000000004,6.889589999999999,56453.182329999996,0
1002504,2107150010317,21.4,0.28,162.25475,6.88979,56663.47476000001,0
1002504,2107150010375,19.46,0.09,162.25956000000005,6.89273,53538.18257,0
1002504,2107150010375,21.35,0.2,162.25886,6.892810000000001,53538.19053,0
1002504,2107150010375,22.12,0.39,162.25931,6.893089999999999,53832.192279999996,0
1002504,2107150010375,21.67,0.31,162.25943999999996,6.8929300000000016,53846.13827999999,0
1002504,2107150010375,21.5,0.28,162.25921,6.89301,53846.15403,0
1002504,2107150010375,21.25,0.26,162.25933999999995,6.8929199999999975,53846.16191,0
1002504,2107150010375,21.08,0.24,162.25928000000005,6.8932600000000015,54085.5303,0
1002504,2107150010375,21.87,0.33,162.2591,6.8929199999999975,53773.3823,0
1002504,2107150010375,21.49,0.23,162.2595,6.89285,53758.493579999995,0
1002504,2107150010375,21.67,0.26,162.25941,6.8929800000000006,53758.502539999994,0
1002504,2107150010375,21.76,0.27,162.25932,6.892939999999999,53758.51156,0
1002504,2107150010375,21.57,0.31,162.25929,6.8929199999999975,53817.278379999996,0
1002504,2107150010375,21.84,0.35,162.25936000000004,6.892760000000001,53817.2859,0
1002504,2107150010375,21.7,0.29,162.25943,6.89283,53879.189660000004,0
1002504,2107150010375,21.95,0.33,162.25929,6.89275,53879.198710000004,0
1002504,2107150010375,21.29,0.24,162.25916,6.892939999999999,53879.20321,0
1002504,2107150010375,21.58,0.29,162.25958,6.8929300000000016,54059.51414,0
1002504,2107150010375,20.95,0.21,162.25939,6.89278,54059.51857000001,0
1002504,2107150010375,21.37,0.24,162.25948,6.8929300000000016,54204.24967000001,0
1002504,2107150010375,21.75,0.29,162.25933999999995,6.8925800000000015,54204.254629999996,0
1002504,2107150010375,21.61,0.27,162.25948,6.892939999999999,54204.25957,0
1002504,2107150010375,21.27,0.22,162.25941,6.89288,54204.264520000004,0
1002504,2107150010375,21.35,0.24,162.2592,6.89306,54448.51265,0
1002504,2107150010375,22.72,0.5,162.25919,6.89278,54448.52058,0
1002504,2107150010375,21.73,0.29,162.25949,6.8928899999999995,54465.4747,0
1002504,2107150010375,21.43,0.25,162.25956000000005,6.893,54465.481270000004,0
1002504,2107150010375,21.4,0.27,162.25929,6.89307,54127.40895,0
1002504,2107150010375,21.98,0.36,162.25948,6.8929,54127.41631,0
1002504,2107150010375,22.03,0.33,162.25922,6.8928199999999995,54168.37257000001,0
1002504,2107150010375,21.98,0.33,162.25923999999995,6.8929,54168.38522999999,0
1002504,2107150010375,21.2,0.21,162.25946000000005,6.89279,54179.251710000004,0
1002504,2107150010375,21.32,0.23,162.25937,6.8928600000000015,54179.25804,0
1002504,2107150010375,21.12,0.21,162.25932,6.8929,54179.264339999994,0
1002504,2107150010375,21.19,0.21,162.25933,6.89288,54179.270679999994,0
1002504,2107150010375,21.47,0.25,162.25943,6.89296,54230.15047000001,0
1002504,2107150010375,21.63,0.27,162.25933999999995,6.8928600000000015,54230.15934,0
1002504,2107150010375,22.0,0.33,162.25931,6.8929,54230.16812,0
1002504,2107150010375,21.45,0.25,162.25933,6.8929800000000006,54230.17687999999,0
1002504,2107150010375,22.0,0.33,162.25909,6.892869999999999,54567.21943,0
1002504,2107150010375,21.2,0.22,162.25903,6.89295,54567.2251,0
1002504,2107150010375,21.83,0.3,162.25936000000004,6.8929,54567.2308,0
1002504,2107150010375,22.01,0.33,162.25943,6.892760000000001,54567.23645,0
1002504,2107150010375,21.75,0.31,162.25935,6.89278,54581.26004,0
1002504,2107150010375,21.2,0.23,162.25939,6.89296,54581.271179999996,0
1002504,2107150010375,21.53,0.27,162.25923,6.8929300000000016,54830.43466,0
1002504,2107150010375,21.84,0.31,162.25937,6.8929,54830.441360000004,0
1002504,2107150010375,22.06,0.35,162.25923999999995,6.8929199999999975,54522.312920000004,0
