InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000522,2112024026577,21.05,0.21,26.04302,12.83975,55589.12260,0
1000522,2112024026577,20.95,0.20,26.04300,12.83963,55589.12858,0
1000522,2112024026577,21.25,0.24,26.04299,12.83969,55589.13457,0
1000522,2112024026577,20.75,0.20,26.04306,12.83953,54882.10792,0
1000522,2112024026577,21.43,0.29,26.04317,12.83954,55832.40563,0
1000522,2112024026577,21.28,0.27,26.04314,12.83953,55832.41256,0
1000522,2112024026577,20.99,0.25,26.04315,12.83976,55832.41947,0
1000522,2112024026577,21.64,0.34,26.04286,12.83979,55832.42640,0
1000522,2112024026577,21.33,0.25,26.04313,12.83967,55852.32846,0
1000522,2112024026577,22.14,0.38,26.04289,12.83980,55852.33635,0
1000522,2112024026577,20.70,0.18,26.04313,12.83959,55852.34421,0
1000522,2112024026577,21.20,0.23,26.04307,12.83966,55864.22933,0
1000522,2112024026577,20.93,0.20,26.04315,12.83967,55864.23675,0
1000522,2112024026577,20.96,0.20,26.04294,12.83976,55864.24429,0
1000522,2112024026577,21.64,0.30,26.04292,12.83965,55936.14596,0
1000522,2112024026577,21.78,0.32,26.04323,12.83980,55967.10863,0
1000522,2112024026577,21.84,0.33,26.04296,12.83978,55967.11560,0
1000522,2112024026577,20.76,0.19,26.04295,12.83966,55967.12951,0
1000522,2112024026577,20.89,0.22,26.04310,12.83974,56206.37378,0
1000522,2112024026577,20.95,0.22,26.04313,12.83969,56206.38429,0
1000522,2112024026577,21.54,0.31,26.04295,12.83979,56206.39480,0
1000522,2112024026577,21.91,0.36,26.04306,12.83968,56222.27699,0
1000522,2112024026577,21.46,0.29,26.04300,12.83968,56222.28726,0
1000522,2112024026577,21.44,0.28,26.04317,12.83973,56222.29243,0
1000522,2112024026577,21.23,0.26,26.04305,12.83973,56233.22932,0
1000522,2112024026577,21.38,0.28,26.04314,12.83963,56233.23653,0
1000522,2112024026577,21.67,0.32,26.04319,12.83984,56233.24357,0
1000522,2112024026577,20.60,0.19,26.04302,12.83969,56238.18882,0
1000522,2112024026577,20.58,0.18,26.04295,12.83985,56238.19422,0
1000522,2112024026577,21.42,0.28,26.04284,12.83970,56238.19968,0
1000522,2112024026577,21.55,0.30,26.04296,12.83973,56238.20510,0
1000522,2112024026577,20.55,0.18,26.04299,12.83973,56267.15096,0
1000522,2112024026577,21.02,0.24,26.04334,12.83950,56267.15703,0
1000522,2112024026577,20.58,0.19,26.04306,12.83960,56267.16314,0
1000522,2112024026577,20.86,0.22,26.04313,12.83958,56267.16923,0
1000522,2112024026577,21.19,0.21,26.04310,12.83958,56315.15682,0
1000522,2112024026577,21.00,0.20,26.04293,12.83951,56315.16311,0
1000522,2112024026577,21.67,0.32,26.04295,12.83971,56548.40672,0
1000522,2112024026577,21.48,0.29,26.04303,12.83974,56548.41581,0
1000522,2112024026577,21.47,0.29,26.04300,12.83978,56548.42489,0
1000522,2112024026577,21.26,0.26,26.04302,12.83962,56568.24808,0
1000522,2112024026577,21.20,0.25,26.04301,12.83976,56568.25573,0
1000522,2112024026577,20.96,0.22,26.04312,12.83970,56568.26346,0
1000522,2112024026577,21.54,0.30,26.04307,12.83969,56568.27122,0
1000522,2112024026577,21.35,0.27,26.04302,12.83971,56588.33516,0
1000522,2112024026577,21.35,0.27,26.04301,12.83958,56604.24535,0
1000522,2112024026577,21.92,0.37,26.04316,12.83965,56604.25385,0
1000522,2112024026577,21.37,0.27,26.04308,12.83972,56604.26236,0
1000522,2112024026577,21.24,0.25,26.04284,12.83954,56604.27087,0
1000522,2112024026650,22.58,0.47,26.04934,12.84356,53670.28142,0
1000522,2112024026650,22.19,0.38,26.04912,12.84363,54357.39210,0
1000522,2112024026650,22.06,0.49,26.04799,12.84373,54876.10599,0
1000522,2112024026650,21.84,0.38,26.04942,12.84377,55832.42640,0
1000522,2112024026650,22.22,0.44,26.04905,12.84372,56206.36321,0
1000522,2112024026650,22.54,0.52,26.04937,12.84389,56222.29243,0
1000522,2112024026650,22.53,0.52,26.04939,12.84349,56238.18882,0
1000522,2112024026655,20.95,0.14,26.05088,12.84109,53709.16055,0
1000522,2112024026655,21.03,0.15,26.05084,12.84057,53709.16773,0
1000522,2112024026655,21.31,0.17,26.05098,12.84151,53709.16773,1
1000522,2112024026655,20.50,0.12,26.05099,12.84118,53709.17492,0
1000522,2112024026655,20.89,0.15,26.05088,12.84116,53709.18212,0
1000522,2112024026655,20.39,0.14,26.05096,12.84124,53732.12656,0
1000522,2112024026655,20.41,0.15,26.05094,12.84124,53732.13331,0
1000522,2112024026655,20.29,0.13,26.05090,12.84115,53732.14448,0
1000522,2112024026655,20.49,0.16,26.05081,12.84103,53670.26601,0
1000522,2112024026655,20.52,0.16,26.05089,12.84143,53670.27372,0
1000522,2112024026655,20.57,0.16,26.05089,12.84114,53670.28142,0
1000522,2112024026655,20.80,0.18,26.05072,12.84115,53670.28912,0
1000522,2112024026655,21.01,0.21,26.05094,12.84125,54093.18472,0
1000522,2112024026655,20.68,0.18,26.05082,12.84115,54093.19149,0
1000522,2112024026655,20.60,0.18,26.05095,12.84143,54093.19826,0
1000522,2112024026655,20.76,0.19,26.05097,12.84118,54093.20495,0
1000522,2112024026655,21.08,0.22,26.05102,12.84112,54036.25716,0
1000522,2112024026655,20.54,0.17,26.05093,12.84115,54036.26654,0
1000522,2112024026655,20.97,0.21,26.05081,12.84110,54036.27588,0
1000522,2112024026655,20.38,0.16,26.05084,12.84121,54036.28543,0
1000522,2112024026655,20.82,0.18,26.05078,12.84103,54411.24938,0
1000522,2112024026655,20.75,0.18,26.05085,12.84120,54411.25493,0
1000522,2112024026655,20.63,0.17,26.05080,12.84106,54411.26049,0
1000522,2112024026655,20.51,0.16,26.05085,12.84111,54411.26611,0
1000522,2112024026655,20.47,0.16,26.05084,12.84102,54357.37547,0
1000522,2112024026655,20.55,0.16,26.05085,12.84115,54357.38101,0
1000522,2112024026655,20.60,0.17,26.05081,12.84109,54357.38659,0
1000522,2112024026655,20.48,0.16,26.05086,12.84100,54357.39210,0
1000522,2112024026655,20.62,0.17,26.05102,12.84102,54805.15667,0
1000522,2112024026655,20.82,0.19,26.05088,12.84133,54805.16443,0
1000522,2112024026655,20.87,0.19,26.05081,12.84121,54805.17214,0
1000522,2112024026655,20.80,0.20,26.05088,12.84122,54805.17991,0
1000522,2112024026655,20.82,0.21,26.05099,12.84109,54776.21014,0
1000522,2112024026655,20.75,0.20,26.05080,12.84109,54776.22471,0
1000522,2112024026655,21.32,0.27,26.05089,12.84106,54759.37164,0
1000522,2112024026655,20.75,0.20,26.05083,12.84118,54759.37663,0
1000522,2112024026655,20.58,0.18,26.05074,12.84111,54759.38159,0
1000522,2112024026655,21.41,0.28,26.05059,12.84084,54759.38662,0
1000522,2112024026655,20.49,0.17,26.05083,12.84120,54718.41259,0
1000522,2112024026655,20.72,0.19,26.05093,12.84125,54718.41809,0
1000522,2112024026655,20.69,0.18,26.05082,12.84122,54718.42362,0
1000522,2112024026655,20.35,0.16,26.05085,12.84112,54718.42909,0
1000522,2112024026655,21.02,0.26,26.05078,12.84104,55181.15519,0
1000522,2112024026655,21.29,0.30,26.05115,12.84130,55181.15924,0
1000522,2112024026655,20.61,0.21,26.05084,12.84122,55181.16735,0
1000522,2112024026655,20.73,0.24,26.05091,12.84111,54876.10168,0
1000522,2112024026655,21.73,0.41,26.05083,12.84141,54876.10599,0
1000522,2112024026655,20.77,0.24,26.05112,12.84115,54876.11048,0
1000522,2112024026655,21.47,0.36,26.05092,12.84158,54876.11512,0
1000522,2112024026655,20.58,0.17,26.05103,12.84129,54832.15473,0
1000522,2112024026655,20.47,0.16,26.05087,12.84129,54832.16257,0
1000522,2112024026655,20.72,0.18,26.05095,12.84113,54832.17033,0
1000522,2112024026655,20.45,0.17,26.05094,12.84101,55159.13410,0
1000522,2112024026655,20.52,0.17,26.05096,12.84121,55159.13995,0
1000522,2112024026655,20.49,0.17,26.05090,12.84134,55159.14590,0
1000522,2112024026655,20.71,0.19,26.05104,12.84134,55159.15198,0
1000522,2112024026655,21.35,0.26,26.05080,12.84123,55118.33350,0
1000522,2112024026655,20.65,0.18,26.05075,12.84133,55118.34023,0
1000522,2112024026655,20.56,0.18,26.05080,12.84141,55118.34696,0
1000522,2112024026655,21.58,0.29,26.05060,12.84112,55118.35384,0
1000522,2112024026655,21.85,0.47,26.05090,12.84108,55244.09474,0
1000522,2112024026655,21.36,0.35,26.05074,12.84103,55244.09959,0
1000522,2112024026655,20.32,0.21,26.05080,12.84096,55244.10927,0
1000522,2112024026655,20.48,0.16,26.05096,12.84122,55507.25778,0
1000522,2112024026655,20.54,0.17,26.05087,12.84129,55507.26414,0
1000522,2112024026655,20.36,0.15,26.05096,12.84131,55507.27063,0
1000522,2112024026655,20.17,0.14,26.05090,12.84126,55507.27701,0
1000522,2112024026655,21.25,0.24,26.05064,12.84099,55605.11262,0
1000522,2112024026655,19.84,0.13,26.05105,12.84126,55605.11847,0
1000522,2112024026655,20.75,0.19,26.05097,12.84100,55605.12428,0
1000522,2112024026655,20.56,0.17,26.05089,12.84125,55589.11668,0
1000522,2112024026655,20.96,0.21,26.05099,12.84115,55589.12260,0
1000522,2112024026655,20.66,0.18,26.05097,12.84147,55589.12858,0
1000522,2112024026655,21.03,0.21,26.05081,12.84118,55589.13457,0
1000522,2112024026655,22.11,0.40,26.05066,12.84080,54882.10615,0
1000522,2112024026655,21.27,0.25,26.05096,12.84127,54882.10792,0
1000522,2112024026655,21.40,0.27,26.05083,12.84145,54882.10977,0
1000522,2112024026655,20.97,0.22,26.05072,12.84119,54882.11161,0
1000522,2112024026655,20.83,0.21,26.05098,12.84144,55832.40563,0
1000522,2112024026655,20.47,0.18,26.05117,12.84124,55832.41256,0
1000522,2112024026655,20.41,0.19,26.05089,12.84087,55832.41947,0
1000522,2112024026655,20.61,0.20,26.05082,12.84118,55832.42640,0
1000522,2112024026655,20.52,0.17,26.05083,12.84117,55852.32846,0
1000522,2112024026655,21.29,0.24,26.05068,12.84105,55852.33635,0
1000522,2112024026655,20.96,0.20,26.05086,12.84121,55852.34421,0
1000522,2112024026655,22.47,0.46,26.05145,12.84039,55852.34421,1
1000522,2112024026655,21.16,0.23,26.05078,12.84108,55852.35203,0
1000522,2112024026655,20.52,0.17,26.05075,12.84108,55864.22185,0
1000522,2112024026655,20.32,0.15,26.05098,12.84126,55864.22933,0
1000522,2112024026655,20.49,0.16,26.05088,12.84118,55864.23675,0
1000522,2112024026655,20.91,0.20,26.05084,12.84116,55864.24429,0
1000522,2112024026655,21.42,0.27,26.05101,12.84104,55936.12361,0
1000522,2112024026655,20.37,0.16,26.05071,12.84098,55936.13104,0
1000522,2112024026655,20.68,0.18,26.05063,12.84110,55967.10863,0
1000522,2112024026655,21.19,0.24,26.05079,12.84118,55967.11560,0
1000522,2112024026655,20.52,0.17,26.05088,12.84115,55967.12248,0
1000522,2112024026655,20.77,0.19,26.05092,12.84119,55967.12951,0
1000522,2112024026655,20.57,0.18,26.05085,12.84100,55976.12096,0
1000522,2112024026655,21.03,0.23,26.05084,12.84120,56206.36321,0
1000522,2112024026655,20.96,0.22,26.05095,12.84135,56206.38429,0
1000522,2112024026655,20.44,0.17,26.05108,12.84135,56222.27699,0
1000522,2112024026655,21.01,0.23,26.05089,12.84146,56222.28212,0
1000522,2112024026655,20.94,0.22,26.05098,12.84121,56222.28726,0
1000522,2112024026655,20.72,0.20,26.05081,12.84118,56222.29243,0
1000522,2112024026655,20.16,0.15,26.05076,12.84127,56233.22151,0
1000522,2112024026655,20.67,0.19,26.05081,12.84135,56233.22932,0
1000522,2112024026655,21.21,0.25,26.05096,12.84106,56233.24357,0
1000522,2112024026655,20.73,0.20,26.05088,12.84122,56238.18882,0
1000522,2112024026655,20.42,0.17,26.05094,12.84134,56238.19422,0
1000522,2112024026655,20.31,0.16,26.05093,12.84127,56238.19968,0
1000522,2112024026655,20.35,0.17,26.05095,12.84128,56238.20510,0
1000522,2112024026655,20.48,0.18,26.05088,12.84122,56267.15096,0
1000522,2112024026655,20.38,0.18,26.05079,12.84126,56267.15703,0
1000522,2112024026655,20.86,0.22,26.05082,12.84113,56267.16314,0
1000522,2112024026655,20.60,0.19,26.05082,12.84125,56267.16923,0
1000522,2112024026655,20.67,0.17,26.05105,12.84107,56315.14419,0
1000522,2112024026655,21.37,0.23,26.05073,12.84123,56315.16311,0
1000522,2112024026655,20.67,0.19,26.05078,12.84129,56548.39766,0
1000522,2112024026655,20.83,0.21,26.05083,12.84135,56548.40672,0
1000522,2112024026655,20.49,0.18,26.05089,12.84136,56548.41581,0
1000522,2112024026655,20.41,0.17,26.05091,12.84139,56548.42489,0
1000522,2112024026655,20.83,0.21,26.05084,12.84113,56568.24808,0
1000522,2112024026655,21.03,0.23,26.05073,12.84118,56568.25573,0
1000522,2112024026655,20.72,0.19,26.05099,12.84117,56568.26346,0
1000522,2112024026655,20.41,0.17,26.05086,12.84125,56568.27122,0
1000522,2112024026655,21.14,0.24,26.05079,12.84130,56588.33516,0
1000522,2112024026655,20.82,0.20,26.05079,12.84119,56588.33988,0
1000522,2112024026655,20.73,0.20,26.05090,12.84124,56588.34455,0
1000522,2112024026655,20.92,0.22,26.05081,12.84121,56604.24535,0
1000522,2112024026655,20.37,0.17,26.05098,12.84121,56604.25385,0
1000522,2112024026655,20.82,0.21,26.05091,12.84123,56604.26236,0
1000522,2112024026655,20.29,0.16,26.05095,12.84123,56604.27087,0
1000522,2112024026661,22.64,0.33,26.02542,12.84287,53709.16055,0
1000522,2112024026661,21.22,0.16,26.02549,12.84286,53709.16773,0
1000522,2112024026661,21.15,0.15,26.02522,12.84275,53709.17492,0
1000522,2112024026661,21.01,0.16,26.02541,12.84278,53709.18212,0
1000522,2112024026661,21.55,0.25,26.02522,12.84280,53732.13331,0
1000522,2112024026661,20.95,0.18,26.02526,12.84267,53732.14448,0
1000522,2112024026661,21.21,0.23,26.02546,12.84255,53670.26601,0
1000522,2112024026661,21.26,0.23,26.02539,12.84272,53670.27372,0
1000522,2112024026661,20.40,0.15,26.02559,12.84307,53670.28142,0
1000522,2112024026661,21.00,0.20,26.02547,12.84273,53670.28912,0
1000522,2112024026661,21.36,0.25,26.02533,12.84268,54093.19149,0
1000522,2112024026661,22.43,0.46,26.02478,12.84257,54093.20495,0
1000522,2112024026661,20.89,0.20,26.02532,12.84276,54036.25716,0
1000522,2112024026661,21.70,0.31,26.02547,12.84259,54036.27588,0
1000522,2112024026661,21.51,0.26,26.02518,12.84264,54411.24938,0
1000522,2112024026661,21.13,0.21,26.02523,12.84262,54411.25493,0
1000522,2112024026661,21.53,0.26,26.02552,12.84268,54411.26049,0
1000522,2112024026661,21.54,0.26,26.02528,12.84254,54411.26611,0
1000522,2112024026661,21.40,0.25,26.02542,12.84251,54357.37547,0
1000522,2112024026661,21.37,0.24,26.02530,12.84257,54357.38101,0
1000522,2112024026661,20.99,0.20,26.02512,12.84265,54357.38659,0
1000522,2112024026661,21.72,0.29,26.02541,12.84252,54357.39210,0
1000522,2112024026661,21.29,0.24,26.02560,12.84255,54805.15667,0
1000522,2112024026661,21.07,0.21,26.02527,12.84270,54805.17214,0
1000522,2112024026661,21.33,0.27,26.02560,12.84272,54776.21983,0
1000522,2112024026661,21.71,0.33,26.02527,12.84251,54759.37164,0
1000522,2112024026661,20.95,0.22,26.02549,12.84283,54759.37663,0
1000522,2112024026661,21.69,0.33,26.02532,12.84267,54759.38159,0
1000522,2112024026661,21.28,0.24,26.02535,12.84277,54718.41259,0
1000522,2112024026661,21.68,0.30,26.02532,12.84269,54718.41809,0
1000522,2112024026661,21.69,0.31,26.02529,12.84271,54718.42362,0
1000522,2112024026661,21.73,0.31,26.02537,12.84268,54718.42909,0
1000522,2112024026661,21.09,0.27,26.02560,12.84259,55181.15924,0
1000522,2112024026661,22.19,0.38,26.02533,12.84252,54832.15473,0
1000522,2112024026661,21.11,0.22,26.02541,12.84257,54832.16257,0
1000522,2112024026661,21.77,0.31,26.02530,12.84272,54832.17033,0
1000522,2112024026661,21.35,0.25,26.02522,12.84262,54832.17817,0
1000522,2112024026661,21.59,0.30,26.02563,12.84283,55159.13995,0
1000522,2112024026661,21.17,0.24,26.02543,12.84270,55159.15198,0
1000522,2112024026661,21.55,0.29,26.02532,12.84267,55118.33350,0
1000522,2112024026661,21.28,0.25,26.02539,12.84261,55118.34696,0
1000522,2112024026661,20.76,0.19,26.02497,12.84258,55118.35384,0
1000522,2112024026661,21.42,0.26,26.02544,12.84270,55507.25778,0
1000522,2112024026661,21.56,0.27,26.02541,12.84278,55507.26414,0
1000522,2112024026661,21.51,0.27,26.02521,12.84268,55507.27063,0
1000522,2112024026661,21.33,0.24,26.02537,12.84258,55507.27701,0
1000522,2112024026661,21.49,0.27,26.02541,12.84270,55589.11668,0
1000522,2112024026661,20.49,0.16,26.02525,12.84258,55589.12260,0
1000522,2112024026661,21.14,0.22,26.02545,12.84266,55589.12858,0
1000522,2112024026661,21.38,0.25,26.02542,12.84269,55589.13457,0
1000522,2112024026661,21.30,0.26,26.02541,12.84259,54882.10977,0
1000522,2112024026661,21.74,0.33,26.02518,12.84264,54882.11161,0
1000522,2112024026661,22.43,0.51,26.02529,12.84253,55832.40563,0
1000522,2112024026661,21.16,0.26,26.02529,12.84268,55832.41256,0
1000522,2112024026661,21.22,0.28,26.02534,12.84281,55832.41947,0
1000522,2112024026661,21.85,0.38,26.02522,12.84272,55832.42640,0
1000522,2112024026661,21.15,0.22,26.02549,12.84270,55852.32846,0
1000522,2112024026661,21.07,0.22,26.02523,12.84252,55852.33635,0
1000522,2112024026661,21.25,0.24,26.02533,12.84263,55852.35203,0
1000522,2112024026661,21.12,0.22,26.02533,12.84262,55864.22933,0
1000522,2112024026661,21.49,0.28,26.02532,12.84277,55967.11560,0
1000522,2112024026661,21.87,0.35,26.02588,12.84292,55976.11574,0
1000522,2112024026661,21.90,0.37,26.02550,12.84268,56206.36321,0
1000522,2112024026661,21.85,0.36,26.02502,12.84268,56206.37378,0
1000522,2112024026661,21.58,0.30,26.02524,12.84267,56222.27699,0
1000522,2112024026661,20.91,0.21,26.02529,12.84266,56222.28212,0
1000522,2112024026661,21.11,0.24,26.02537,12.84257,56222.28726,0
1000522,2112024026661,21.44,0.28,26.02525,12.84269,56222.29243,0
1000522,2112024026661,20.79,0.20,26.02537,12.84272,56233.23653,0
1000522,2112024026661,21.86,0.36,26.02532,12.84286,56233.24357,0
1000522,2112024026661,21.35,0.27,26.02554,12.84264,56238.18882,0
1000522,2112024026661,21.21,0.25,26.02539,12.84283,56238.19422,0
1000522,2112024026661,21.84,0.35,26.02538,12.84263,56238.19968,0
1000522,2112024026661,21.42,0.28,26.02527,12.84271,56238.20510,0
1000522,2112024026661,21.32,0.27,26.02540,12.84266,56267.15096,0
1000522,2112024026661,21.85,0.38,26.02542,12.84270,56267.15703,0
1000522,2112024026661,22.02,0.41,26.02544,12.84264,56267.16314,0
1000522,2112024026661,21.54,0.31,26.02545,12.84264,56267.16923,0
1000522,2112024026661,20.83,0.18,26.02517,12.84254,56315.16311,0
1000522,2112024026661,21.35,0.27,26.02537,12.84297,56548.39766,0
1000522,2112024026661,21.36,0.27,26.02543,12.84272,56548.40672,0
1000522,2112024026661,21.87,0.36,26.02553,12.84286,56548.41581,0
1000522,2112024026661,21.55,0.30,26.02540,12.84277,56548.42489,0
1000522,2112024026661,21.00,0.22,26.02535,12.84253,56568.24808,0
1000522,2112024026661,22.37,0.47,26.02516,12.84278,56568.25573,0
1000522,2112024026661,21.42,0.28,26.02540,12.84261,56568.26346,0
1000522,2112024026661,21.52,0.29,26.02514,12.84263,56568.27122,0
1000522,2112024026661,21.36,0.27,26.02529,12.84248,56588.33047,0
1000522,2112024026661,21.51,0.29,26.02539,12.84248,56588.33516,0
1000522,2112024026661,21.49,0.29,26.02536,12.84259,56588.33988,0
1000522,2112024026661,21.49,0.29,26.02522,12.84265,56604.24535,0
1000522,2112024026661,21.26,0.26,26.02547,12.84268,56604.27087,0
1000522,2112024026674,21.64,0.19,26.02074,12.84386,53709.16055,0
1000522,2112024026674,22.97,0.39,26.02060,12.84368,53709.16773,0
1000522,2112024026674,21.07,0.15,26.02091,12.84509,53709.16773,1
1000522,2112024026674,21.43,0.18,26.02060,12.84376,53709.17492,0
1000522,2112024026674,20.47,0.12,26.02106,12.84513,53709.17492,1
1000522,2112024026674,20.75,0.17,26.02100,12.84511,53732.13331,0
1000522,2112024026674,20.54,0.15,26.02091,12.84510,53732.14448,0
1000522,2112024026674,22.13,0.38,26.02071,12.84372,53670.26601,0
1000522,2112024026674,21.30,0.24,26.02099,12.84515,53670.26601,1
1000522,2112024026674,21.99,0.34,26.02079,12.84367,53670.28142,0
1000522,2112024026674,21.12,0.23,26.02085,12.84514,54093.18472,0
1000522,2112024026674,20.86,0.20,26.02091,12.84515,54036.27588,0
1000522,2112024026674,22.14,0.36,26.02067,12.84367,54411.24938,0
1000522,2112024026674,20.73,0.18,26.02087,12.84511,54411.24938,1
1000522,2112024026674,20.90,0.19,26.02104,12.84514,54411.25493,0
1000522,2112024026674,22.07,0.35,26.02047,12.84375,54411.26049,0
1000522,2112024026674,20.96,0.20,26.02082,12.84514,54411.26049,1
1000522,2112024026674,20.37,0.15,26.02089,12.84513,54411.26611,0
1000522,2112024026674,21.90,0.32,26.02067,12.84356,54357.37547,0
1000522,2112024026674,20.79,0.18,26.02097,12.84494,54357.37547,1
1000522,2112024026674,21.41,0.25,26.02054,12.84366,54357.38101,0
1000522,2112024026674,20.86,0.19,26.02095,12.84516,54357.38101,1
1000522,2112024026674,21.88,0.32,26.02077,12.84356,54357.38659,0
1000522,2112024026674,21.28,0.23,26.02100,12.84501,54357.38659,1
1000522,2112024026674,20.90,0.19,26.02095,12.84509,54357.39210,0
1000522,2112024026674,21.73,0.30,26.02044,12.84386,54805.16443,0
1000522,2112024026674,20.89,0.19,26.02106,12.84504,54805.16443,1
1000522,2112024026674,21.41,0.25,26.02071,12.84375,54805.17214,0
1000522,2112024026674,20.43,0.17,26.02090,12.84496,54776.21983,0
1000522,2112024026674,21.71,0.31,26.02055,12.84380,54718.41259,0
1000522,2112024026674,20.61,0.18,26.02098,12.84513,54718.41259,1
1000522,2112024026674,21.72,0.31,26.02054,12.84371,54718.42362,0
1000522,2112024026674,21.65,0.30,26.02073,12.84363,54718.42909,0
1000522,2112024026674,21.99,0.34,26.02053,12.84373,54832.15473,0
1000522,2112024026674,22.22,0.39,26.02058,12.84378,54832.16257,0
1000522,2112024026674,21.78,0.31,26.02053,12.84384,54832.17033,0
1000522,2112024026674,20.48,0.16,26.02085,12.84515,54832.17817,0
1000522,2112024026674,21.65,0.31,26.02061,12.84369,55159.13995,0
1000522,2112024026674,21.87,0.35,26.02074,12.84371,55159.14590,0
1000522,2112024026674,21.89,0.35,26.02071,12.84378,55159.15198,0
1000522,2112024026674,20.77,0.19,26.02078,12.84509,55118.33350,0
1000522,2112024026674,21.96,0.36,26.02060,12.84379,55118.34696,0
1000522,2112024026674,22.16,0.40,26.02026,12.84367,55118.35384,0
1000522,2112024026674,21.31,0.25,26.02090,12.84512,55118.35384,1
1000522,2112024026674,20.70,0.25,26.02086,12.84512,55244.09959,0
1000522,2112024026674,22.00,0.35,26.02064,12.84355,55507.27701,0
1000522,2112024026674,20.31,0.15,26.02102,12.84514,55605.12428,0
1000522,2112024026674,20.51,0.17,26.02083,12.84458,55589.11668,0
1000522,2112024026674,21.58,0.30,26.02049,12.84354,54882.10615,0
1000522,2112024026674,20.81,0.22,26.02094,12.84514,55832.42640,0
1000522,2112024026674,21.53,0.27,26.02075,12.84377,55852.32846,0
1000522,2112024026674,20.52,0.17,26.02097,12.84502,55864.22185,0
1000522,2112024026674,21.14,0.22,26.02048,12.84361,55864.23675,0
1000522,2112024026674,20.60,0.17,26.02106,12.84511,55864.23675,1
1000522,2112024026674,21.06,0.22,26.02109,12.84510,55936.13850,0
1000522,2112024026674,21.94,0.35,26.02042,12.84320,55936.14596,0
1000522,2112024026674,20.83,0.20,26.02077,12.84514,55967.11560,0
1000522,2112024026674,20.74,0.19,26.02084,12.84506,55967.12248,0
1000522,2112024026674,21.47,0.27,26.02084,12.84388,55967.12248,1
1000522,2112024026674,20.79,0.20,26.02088,12.84512,55967.12951,0
1000522,2112024026674,20.69,0.19,26.02069,12.84492,55976.13150,0
1000522,2112024026674,20.64,0.19,26.02127,12.84507,56222.28212,0
1000522,2112024026674,20.90,0.21,26.02091,12.84518,56222.29243,0
1000522,2112024026674,20.78,0.20,26.02091,12.84511,56233.22151,0
1000522,2112024026674,21.22,0.25,26.02071,12.84384,56233.22932,0
1000522,2112024026674,20.81,0.21,26.02092,12.84511,56233.22932,1
1000522,2112024026674,20.39,0.17,26.02098,12.84498,56233.23653,0
1000522,2112024026674,20.91,0.22,26.02117,12.84505,56233.24357,0
1000522,2112024026674,20.94,0.22,26.02096,12.84517,56238.19968,0
1000522,2112024026674,21.45,0.29,26.02061,12.84379,56238.20510,0
1000522,2112024026674,22.17,0.43,26.02077,12.84380,56267.15096,0
1000522,2112024026674,20.77,0.20,26.02109,12.84515,56267.15096,1
1000522,2112024026674,21.48,0.31,26.02079,12.84379,56267.16314,0
1000522,2112024026674,20.65,0.20,26.02102,12.84511,56267.16923,0
1000522,2112024026674,21.04,0.20,26.02096,12.84508,56315.15051,0
1000522,2112024026674,22.45,0.50,26.02072,12.84398,56548.39766,0
1000522,2112024026674,21.20,0.25,26.02092,12.84522,56548.40672,0
1000522,2112024026674,21.82,0.35,26.02061,12.84385,56548.42489,0
1000522,2112024026674,20.47,0.17,26.02108,12.84516,56548.42489,1
1000522,2112024026674,22.01,0.39,26.02059,12.84363,56568.24808,0
1000522,2112024026674,21.92,0.36,26.02057,12.84377,56568.25573,0
1000522,2112024026674,20.33,0.16,26.02100,12.84509,56568.26346,0
1000522,2112024026674,21.81,0.34,26.02053,12.84393,56568.27122,0
1000522,2112024026674,21.08,0.23,26.02099,12.84509,56588.33047,0
1000522,2112024026674,20.85,0.21,26.02095,12.84516,56588.33516,0
1000522,2112024026674,21.48,0.29,26.02090,12.84365,56588.33988,0
1000522,2112024026674,20.62,0.19,26.02107,12.84515,56588.33988,1
1000522,2112024026674,21.59,0.30,26.02081,12.84363,56604.25385,0
1000522,2112024026674,20.95,0.22,26.02106,12.84513,56604.25385,1
1000522,2112024026674,20.74,0.20,26.02102,12.84512,56604.27087,0
1000522,2112024026688,20.68,0.13,26.04298,12.84252,53709.16055,0
1000522,2112024026688,20.13,0.10,26.04274,12.84251,53709.16773,0
1000522,2112024026688,20.48,0.12,26.04283,12.84254,53709.17492,0
1000522,2112024026688,20.48,0.13,26.04281,12.84253,53709.18212,0
1000522,2112024026688,20.64,0.16,26.04281,12.84251,53732.12656,0
1000522,2112024026688,20.46,0.15,26.04289,12.84259,53732.13331,0
1000522,2112024026688,20.37,0.14,26.04270,12.84259,53732.14448,0
1000522,2112024026688,20.48,0.15,26.04287,12.84249,53732.15459,0
1000522,2112024026688,20.46,0.16,26.04295,12.84259,53670.26601,0
1000522,2112024026688,20.48,0.16,26.04304,12.84250,53670.27372,0
1000522,2112024026688,20.47,0.16,26.04292,12.84245,53670.28142,0
1000522,2112024026688,20.40,0.15,26.04288,12.84249,53670.28912,0
1000522,2112024026688,20.84,0.20,26.04307,12.84246,54093.18472,0
1000522,2112024026688,20.36,0.16,26.04296,12.84247,54093.19149,0
1000522,2112024026688,20.91,0.20,26.04289,12.84212,54093.19826,0
1000522,2112024026688,21.12,0.22,26.04298,12.84241,54093.20495,0
1000522,2112024026688,20.69,0.18,26.04297,12.84256,54036.25716,0
1000522,2112024026688,20.26,0.15,26.04284,12.84243,54036.26654,0
