InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004821,1149063010521.0,18.9,0.16,262.51477,48.372859999999996,54893.47072000001,0.0
1004821,1149063010521.0,19.0,0.17,262.51464,48.372859999999996,54893.47749,0.0
1004821,1149063010521.0,18.93,0.16,262.51475,48.37292,54893.48425,0.0
1004821,1149063010521.0,18.89,0.16,262.5146,48.37288,54893.49102,0.0
1004821,1149063010521.0,18.99,0.19,262.51447,48.37288,54913.486679999995,0.0
1004821,1149063010521.0,19.02,0.19,262.51448,48.372679999999995,54913.490470000004,0.0
1004821,1149063010521.0,18.99,0.18,262.51464,48.37288,54913.49427999999,0.0
1004821,1149063010521.0,19.03,0.19,262.51495,48.37272,54913.49808,0.0
1004821,1149063010521.0,18.92,0.2,262.51425,48.37262,55129.07294,0.0
1004821,1149063010521.0,18.69,0.18,262.51521,48.3727,55129.07685,0.0
1004821,1149063010521.0,19.04,0.22,262.5141,48.372679999999995,55129.08075,0.0
1004821,1149063010521.0,19.05,0.22,262.51454,48.37273,55129.084689999996,0.0
1004821,1149063010521.0,19.22,0.19,262.51448,48.37274,55090.17882000001,0.0
1004821,1149063010521.0,19.05,0.18,262.51441,48.37283,55090.18371000001,0.0
1004821,1149063010521.0,19.15,0.19,262.51432,48.37279,55090.18862000001,0.0
1004821,1149063010521.0,19.13,0.18,262.51442000000003,48.373059999999995,55090.1935,0.0
1004821,1149063010521.0,19.06,0.23,262.51448999999997,48.37285,55103.167389999995,0.0
1004821,1149063010521.0,19.02,0.22,262.51423,48.37267,55103.17243,0.0
1004821,1149063010521.0,19.4,0.27,262.51447,48.3726,55103.18249,0.0
1004821,1149063010521.0,19.1,0.18,262.51454,48.37288,55297.41384,0.0
1004821,1149063010521.0,19.0,0.17,262.51442000000003,48.37295,55297.42016,0.0
1004821,1149063010521.0,18.99,0.17,262.51448999999997,48.37292,55297.42652000001,0.0
1004821,1149063010521.0,19.06,0.18,262.51448999999997,48.37279,55297.43281000001,0.0
1004821,1149063010521.0,18.72,0.16,262.51437000000004,48.37293,55355.339179999995,0.0
1004821,1149063010521.0,18.76,0.19,262.51451000000003,48.373020000000004,55355.34486000001,0.0
1004821,1149063010521.0,19.47,0.29,262.51429,48.372859999999996,55355.35057,0.0
1004821,1149063010521.0,18.81,0.2,262.51472,48.37272,55355.356320000006,0.0
1004821,1149063010521.0,18.82,0.16,262.51459,48.37305,55362.33305,0.0
1004821,1149063010521.0,18.86,0.16,262.51445,48.37287,55362.33887000001,0.0
1004821,1149063010521.0,18.98,0.17,262.51474,48.372679999999995,55362.34472000001,0.0
1004821,1149063010521.0,18.75,0.15,262.51433,48.37285,55362.35052000001,0.0
1004821,1149063010521.0,18.71,0.15,262.51447,48.37295,55367.17991,0.0
1004821,1149063010521.0,18.79,0.16,262.51462999999995,48.37287,55367.18622,0.0
1004821,1149063010521.0,19.09,0.18,262.51437999999996,48.372840000000004,55367.192520000004,0.0
1004821,1149063010521.0,18.54,0.14,262.51466,48.37296,55367.19881,0.0
1004821,1149063010521.0,18.84,0.16,262.51468,48.37287,55329.42962,0.0
1004821,1149063010521.0,18.86,0.16,262.51444,48.37278,55329.4354,0.0
1004821,1149063010521.0,19.15,0.18,262.5144,48.37289000000001,55329.44121000001,0.0
1004821,1149063010521.0,18.92,0.16,262.51465,48.37272,55329.44706000001,0.0
1004821,1149063010521.0,18.73,0.15,262.51448999999997,48.37275,55347.38487,0.0
1004821,1149063010521.0,18.58,0.14,262.51465,48.372820000000004,55347.38951,0.0
1004821,1149063010521.0,19.19,0.18,262.5145,48.37273,55347.39417000001,0.0
1004821,1149063010521.0,18.72,0.15,262.51437000000004,48.37276,55347.39881,0.0
1004821,1149063010521.0,18.84,0.17,262.51433,48.37301,55513.088379999994,0.0
1004821,1149063010521.0,19.0,0.18,262.51531,48.37265,55513.09977000001,0.0
1004821,1149063010521.0,18.46,0.14,262.51448,48.372859999999996,55513.10545,0.0
1004821,1149063010521.0,19.05,0.18,262.5145,48.372859999999996,55476.09149,0.0
1004821,1149063010521.0,19.08,0.18,262.51447,48.37276,55476.09952999999,0.0
1004821,1149063010521.0,19.1,0.18,262.51448999999997,48.37281,55476.10345,0.0
1004821,1149063010521.0,18.95,0.17,262.51518,48.37315,55678.36844,0.0
1004821,1149063010521.0,18.99,0.17,262.51457,48.37309000000001,55678.37366000001,0.0
1004821,1149063010521.0,18.95,0.17,262.51443,48.37338,55678.378860000004,0.0
1004821,1149063010521.0,18.88,0.17,262.51489,48.37322,55678.384079999996,0.0
1004821,1149063010521.0,18.9,0.17,262.51454,48.37269000000001,55722.37657000001,0.0
1004821,1149063010521.0,19.03,0.18,262.51454,48.372609999999995,55722.38351,0.0
1004821,1149063010521.0,18.85,0.17,262.51459,48.372659999999996,55722.39049,0.0
1004821,1149063010521.0,18.8,0.16,262.51459,48.37275,55722.39742,0.0
1004821,1149063010521.0,18.89,0.17,262.51482000000004,48.37291,55689.42672,0.0
1004821,1149063010521.0,18.87,0.17,262.51459,48.37292,55689.43212000001,0.0
1004821,1149063010521.0,19.01,0.18,262.51447,48.37276,55689.4375,0.0
1004821,1149063010521.0,18.94,0.17,262.51446,48.372659999999996,55689.442839999996,0.0
1004821,1149063010521.0,18.92,0.16,262.51462000000004,48.37279,54736.169879999994,0.0
1004821,1149063010521.0,18.99,0.17,262.51447,48.37271,54736.17722000001,0.0
1004821,1149063010521.0,18.66,0.14,262.51443,48.37300000000001,54736.184579999994,0.0
1004821,1149063010521.0,18.94,0.16,262.51422,48.37275,54736.19184,0.0
1004821,1149063010521.0,18.79,0.19,262.51455,48.37273,55858.112629999996,0.0
1004821,1149063010521.0,19.09,0.23,262.51451000000003,48.37265,55858.1176,0.0
1004821,1149063010521.0,19.84,0.34,262.5145,48.37269000000001,55858.1226,0.0
1004821,1149063010521.0,19.34,0.26,262.51482999999996,48.37267,55858.127739999996,0.0
1004821,1149063010521.0,19.92,0.27,262.51445,48.3725,55838.15996000001,0.0
1004821,1149063010521.0,19.13,0.18,262.51431,48.37271,56044.414860000004,0.0
1004821,1149063010521.0,18.72,0.15,262.51507999999995,48.37269000000001,56044.42223,0.0
1004821,1149063010521.0,18.91,0.17,262.51456,48.37297,56044.4296,0.0
1004821,1149063010521.0,18.74,0.15,262.51434,48.37292,56044.43700000001,0.0
1004821,1149063010521.0,19.04,0.17,262.51462999999995,48.3728,56062.34351,0.0
1004821,1149063010521.0,18.94,0.16,262.51488,48.3726,56062.350360000004,0.0
1004821,1149063010521.0,18.94,0.16,262.51482000000004,48.37275,56062.35713,0.0
1004821,1149063010521.0,18.66,0.14,262.51471000000004,48.37267,56062.36391,0.0
1004821,1149063010521.0,19.17,0.2,262.51502,48.37263,56076.373,0.0
1004821,1149063010521.0,18.82,0.17,262.51469,48.37265,56076.3796,0.0
1004821,1149063010521.0,19.52,0.24,262.51471000000004,48.372370000000004,56076.385579999995,0.0
1004821,1149063010521.0,19.56,0.25,262.5152,48.37247,56076.39155,0.0
1004821,1149063010521.0,19.54,0.22,262.51453,48.37254,56088.42641,0.0
1004821,1149063010521.0,19.12,0.18,262.51485,48.37289000000001,56088.43215,0.0
1004821,1149063010521.0,19.12,0.18,262.51443,48.3726,56088.437829999995,0.0
1004821,1149063010521.0,19.02,0.17,262.51466,48.37274,56088.44357,0.0
1004821,1149063010521.0,19.01,0.16,262.51447,48.37257,56195.19721000001,0.0
1004821,1149063010521.0,18.85,0.15,262.51422,48.37267,56195.2013,0.0
1004821,1149063010521.0,19.29,0.18,262.51448,48.37289000000001,56195.2054,0.0
1004821,1149063010521.0,19.07,0.16,262.51425,48.37271,56195.20948,0.0
1004821,1149063010521.0,19.02,0.16,262.5144,48.37254,56221.13344,0.0
1004821,1149063010521.0,18.95,0.15,262.51461,48.372840000000004,56221.13819,0.0
1004821,1149063010521.0,18.89,0.15,262.51428,48.37259,56221.14295,0.0
1004821,1149063010521.0,18.99,0.16,262.51442000000003,48.37289000000001,56221.14772000001,0.0
1004821,1149063010521.0,18.88,0.17,262.51446,48.37271,56233.09643,0.0
1004821,1149063010521.0,18.85,0.17,262.514,48.37283,56233.10149,0.0
1004821,1149063010521.0,18.88,0.17,262.51464,48.37279,56233.10656,0.0
1004821,1149063010521.0,18.9,0.17,262.51439,48.37279,56233.11162,0.0
1004821,1149063010521.0,19.01,0.19,262.51476,48.37279,56383.43452,0.0
1004821,1149063010521.0,18.81,0.17,262.51442000000003,48.372840000000004,56383.44021,0.0
1004821,1149063010521.0,18.97,0.17,262.51446,48.37273,56383.445889999995,0.0
1004821,1149063010521.0,19.22,0.2,262.5148,48.37276,56383.4515,0.0
1004821,1149063010521.0,18.84,0.16,262.51471000000004,48.37281,56400.46286,0.0
1004821,1149063010521.0,18.99,0.17,262.51443,48.3727,56400.46836,0.0
1004821,1149063010521.0,18.92,0.17,262.51462999999995,48.37278,56400.47364,0.0
1004821,1149063010521.0,18.96,0.17,262.51442000000003,48.37274,56400.47894,0.0
1004821,1149063010521.0,19.1,0.19,262.51452,48.372840000000004,56421.42872999999,0.0
1004821,1149063010521.0,18.8,0.16,262.51457999999997,48.37281,56421.433789999995,0.0
1004821,1149063010521.0,18.82,0.16,262.5146,48.37279,56421.43885,0.0
1004821,1149063010521.0,19.05,0.18,262.5147,48.37262,56421.44383,0.0
1004821,1149063010521.0,18.99,0.18,262.51454,48.37274,56434.32967000001,0.0
1004821,1149063010521.0,18.94,0.17,262.51412999999997,48.3726,56434.33417,0.0
1004821,1149063010521.0,18.93,0.17,262.51484,48.3729,56434.3387,0.0
1004821,1149063010521.0,19.01,0.18,262.51419,48.37274,56434.34879,0.0
1004821,1149063010521.0,19.01,0.18,262.51479,48.372820000000004,56450.34896,0.0
1004821,1149063010521.0,19.05,0.19,262.51442000000003,48.37269000000001,56450.35609,0.0
1004821,1149063010521.0,19.1,0.19,262.5148,48.37277,56450.3631,0.0
1004821,1149063010521.0,19.02,0.19,262.51428,48.37289000000001,56450.37012000001,0.0
1004821,1149063010521.0,19.12,0.19,262.51451000000003,48.372840000000004,56463.3102,0.0
1004821,1149063010521.0,18.91,0.17,262.51439,48.37265,56463.31531000001,0.0
1004821,1149063010521.0,19.09,0.19,262.51476,48.37263,56463.32042999999,0.0
1004821,1149063010521.0,18.83,0.16,262.51462000000004,48.37279,56463.325529999995,0.0
1004821,1149063010521.0,18.79,0.18,262.51436,48.372840000000004,56471.3426,0.0
1004821,1149063010521.0,19.33,0.23,262.5142,48.37254,56471.3488,0.0
1004821,1149063010521.0,19.43,0.23,262.5142,48.37279,56547.112429999994,0.0
1004821,1149063010521.0,18.94,0.18,262.5146,48.37283,56547.11864,0.0
1004821,1149063010521.0,18.82,0.17,262.51431,48.37263,56547.12482999999,0.0
1004821,1149063010521.0,19.22,0.2,262.51465,48.37272,56547.13101000001,0.0
1004821,1149063010521.0,19.04,0.17,262.51446,48.3728,56561.12577000001,0.0
1004821,1149063010521.0,18.87,0.16,262.5144,48.37279,56561.132489999996,0.0
1004821,1149063010521.0,18.85,0.16,262.51457,48.37281,56561.13922000001,0.0
1004821,1149063010521.0,18.86,0.16,262.51457999999997,48.37267,56561.14599,0.0
1004821,1149063010521.0,18.73,0.15,262.51459,48.372840000000004,56574.14866,0.0
1004821,1149063010521.0,18.92,0.17,262.51443,48.3727,56574.1542,0.0
1004821,1149063010521.0,18.89,0.17,262.51476,48.37271,56574.15979,0.0
1004821,1149063010521.0,18.8,0.16,262.51453,48.37283,56574.16545,0.0
1004821,1149063010521.0,19.13,0.18,262.51434,48.37296,56591.07622,0.0
1004821,1149063010521.0,18.75,0.16,262.51448,48.3728,56591.08137000001,0.0
1004821,1149063010521.0,19.09,0.18,262.51453,48.37265,56591.08652999999,0.0
1004821,1149063010521.0,19.09,0.18,262.51462999999995,48.37283,56591.09169,0.0
1004821,1149063010711.0,18.08,0.13,262.53209,48.37442,53531.33683,0.0
1004821,1149063010711.0,18.15,0.13,262.53209,48.37454,53531.34272,0.0
1004821,1149063010711.0,18.18,0.13,262.53165,48.37448,53531.34857,0.0
1004821,1149063010711.0,18.12,0.13,262.53182999999996,48.37458,53531.35437,0.0
1004821,1149063010711.0,17.99,0.11,262.53208,48.37465,53505.3769,0.0
1004821,1149063010711.0,18.12,0.12,262.53193999999996,48.37454,53505.38533000001,0.0
1004821,1149063010711.0,18.2,0.12,262.53192,48.37467,53505.39374,0.0
1004821,1149063010711.0,18.04,0.12,262.53201,48.37464,53505.40212,0.0
1004821,1149063010711.0,18.04,0.32,262.53175,48.374140000000004,53901.38931000001,0.0
1004821,1149063010711.0,17.46,0.24,262.53283,48.37442,53901.39146,0.0
1004821,1149063010711.0,18.09,0.12,262.53196,48.37462,53880.36834,0.0
1004821,1149063010711.0,18.0,0.12,262.5319,48.37461,53880.37654,0.0
1004821,1149063010711.0,18.1,0.12,262.53196,48.37458,53880.38475,0.0
1004821,1149063010711.0,18.06,0.12,262.5318,48.37462,53880.39294,0.0
1004821,1149063010711.0,18.07,0.11,262.53186,48.37465,54057.06667000001,0.0
1004821,1149063010711.0,18.1,0.12,262.5319,48.37459000000001,54057.07211,0.0
1004821,1149063010711.0,17.98,0.11,262.53182000000004,48.37473,54057.07754,0.0
1004821,1149063010711.0,17.95,0.11,262.53206,48.37449,54057.08296,0.0
1004821,1149063010711.0,18.11,0.11,262.53199,48.37472,53997.138629999994,0.0
1004821,1149063010711.0,18.06,0.11,262.5319,48.37453,53997.14821,0.0
1004821,1149063010711.0,17.91,0.11,262.53187,48.3744,53997.15779,0.0
1004821,1149063010711.0,17.83,0.1,262.53177,48.37472,53997.16737999999,0.0
1004821,1149063010711.0,18.16,0.12,262.53161,48.37459000000001,54208.37141,0.0
1004821,1149063010711.0,18.08,0.12,262.53177999999997,48.37464,54208.37989,0.0
1004821,1149063010711.0,18.12,0.12,262.53213999999997,48.3746,54208.38841,0.0
1004821,1149063010711.0,17.98,0.11,262.53212,48.37451,54208.3969,0.0
1004821,1149063010711.0,18.01,0.12,262.5316,48.3746,54266.26782000001,0.0
1004821,1149063010711.0,18.0,0.12,262.53211,48.374520000000004,54266.27439,0.0
1004821,1149063010711.0,18.0,0.12,262.53164,48.37469,54266.281039999994,0.0
1004821,1149063010711.0,18.06,0.12,262.53168,48.37475,54266.28772000001,0.0
1004821,1149063010711.0,18.09,0.12,262.53217,48.37443,54275.262520000004,0.0
1004821,1149063010711.0,18.1,0.12,262.53196,48.37468,54275.2692,0.0
1004821,1149063010711.0,18.04,0.12,262.53201,48.37454,54275.27587000001,0.0
1004821,1149063010711.0,18.11,0.12,262.53205,48.37454,54275.28252000001,0.0
1004821,1149063010711.0,17.96,0.11,262.53181,48.37467,54187.47141000001,0.0
1004821,1149063010711.0,18.05,0.11,262.53184,48.37462,54187.482229999994,0.0
1004821,1149063010711.0,18.04,0.11,262.53185,48.37468,54187.49312000001,0.0
1004821,1149063010711.0,18.06,0.12,262.53174,48.37447,54187.50408,0.0
1004821,1149063010711.0,17.99,0.12,262.53193999999996,48.37457,54238.41381000001,0.0
1004821,1149063010711.0,17.96,0.12,262.53177,48.374629999999996,54238.41875,0.0
1004821,1149063010711.0,18.02,0.12,262.5319,48.37457,54238.423689999996,0.0
1004821,1149063010711.0,18.02,0.12,262.5317,48.37464,54238.42861,0.0
1004821,1149063010711.0,17.96,0.11,262.53199,48.37524000000001,54409.08296,0.0
1004821,1149063010711.0,17.86,0.11,262.53224,48.37489,54409.086729999995,0.0
1004821,1149063010711.0,18.14,0.12,262.53222999999997,48.3751,54409.09054,0.0
1004821,1149063010711.0,18.06,0.12,262.53193,48.37504000000001,54409.094339999996,0.0
1004821,1149063010711.0,17.94,0.11,262.53167,48.37466,54628.36157000001,0.0
1004821,1149063010711.0,17.93,0.11,262.5317,48.37467,54628.36502000001,0.0
1004821,1149063010711.0,18.12,0.12,262.53181,48.37469,54628.3685,0.0
1004821,1149063010711.0,17.88,0.11,262.53198,48.37466,54628.37195,0.0
1004821,1149063010711.0,18.18,0.12,262.53171000000003,48.37471,54778.08232,0.0
1004821,1149063010711.0,17.97,0.11,262.53171000000003,48.374790000000004,54778.0872,0.0
1004821,1149063010711.0,18.18,0.12,262.53186,48.3746,54778.09206,0.0
1004821,1149063010711.0,17.99,0.11,262.53168,48.37459000000001,54778.09689,0.0
1004821,1149063010711.0,18.03,0.12,262.53157000000004,48.37488,54766.08113,0.0
1004821,1149063010711.0,18.05,0.12,262.53168,48.37473,54766.08656,0.0
1004821,1149063010711.0,17.98,0.12,262.53157000000004,48.37474,54766.09199,0.0
1004821,1149063010711.0,17.95,0.12,262.53171000000003,48.37457,54766.09748,0.0
1004821,1149063010711.0,18.08,0.11,262.53202000000005,48.37466,54736.127160000004,0.0
1004821,1149063010711.0,18.04,0.14,262.53156,48.37464,54922.485,0.0
1004821,1149063010711.0,17.89,0.13,262.53197,48.374629999999996,54922.48895,0.0
1004821,1149063010711.0,18.33,0.18,262.53171000000003,48.37461,54922.49297000001,0.0
1004821,1149063010711.0,18.23,0.17,262.53197,48.3747,54922.49694,0.0
1004821,1149063010711.0,18.09,0.12,262.53184,48.37465,54946.29646000001,0.0
1004821,1149063010711.0,18.09,0.12,262.53177999999997,48.37459000000001,54946.30248,0.0
1004821,1149063010711.0,17.76,0.12,262.53154,48.37467,54946.30854,0.0
1004821,1149063010711.0,17.93,0.13,262.53162000000003,48.37465,54946.31454,0.0
1004821,1149063010711.0,17.89,0.14,262.53171000000003,48.374559999999995,54984.36264,0.0
1004821,1149063010711.0,17.79,0.11,262.53185,48.37469,55005.3995,0.0
1004821,1149063010711.0,18.12,0.12,262.53179,48.374520000000004,55005.406689999996,0.0
1004821,1149063010711.0,17.99,0.12,262.53148,48.374559999999995,55005.41402999999,0.0
1004821,1149063010711.0,18.09,0.12,262.53147,48.37481,55005.42131000001,0.0
1004821,1149063010711.0,18.02,0.11,262.53176,48.37462,54893.47072000001,0.0
1004821,1149063010711.0,17.93,0.11,262.53173,48.37471,54893.47749,0.0
1004821,1149063010711.0,18.01,0.11,262.53177,48.37469,54893.48425,0.0
1004821,1149063010711.0,18.13,0.12,262.53176,48.37466,54893.49102,0.0
1004821,1149063010711.0,17.99,0.12,262.53152,48.374990000000004,54913.486679999995,0.0
1004821,1149063010711.0,18.08,0.12,262.53189,48.374759999999995,54913.490470000004,0.0
1004821,1149063010711.0,17.97,0.12,262.53187,48.374559999999995,54913.49427999999,0.0
1004821,1149063010711.0,18.09,0.12,262.53166,48.37472,54913.49808,0.0
1004821,1149063010711.0,17.91,0.13,262.53184,48.37459000000001,55129.07294,0.0
1004821,1149063010711.0,18.13,0.14,262.53174,48.37453,55129.07685,0.0
1004821,1149063010711.0,17.91,0.13,262.53139,48.37447,55129.08075,0.0
1004821,1149063010711.0,18.07,0.14,262.53184,48.37458,55129.084689999996,0.0
1004821,1149063010711.0,17.96,0.11,262.53202999999996,48.37454,55090.17882000001,0.0
1004821,1149063010711.0,17.97,0.11,262.53182999999996,48.37447,55090.18371000001,0.0
1004821,1149063010711.0,17.92,0.11,262.53163,48.37469,55090.18862000001,0.0
1004821,1149063010711.0,18.07,0.12,262.53175,48.37475,55090.1935,0.0
1004821,1149063010711.0,18.27,0.16,262.53157999999996,48.3747,55103.167389999995,0.0
1004821,1149063010711.0,18.25,0.16,262.53172,48.3744,55103.17243,0.0
1004821,1149063010711.0,17.93,0.13,262.53188,48.37468,55103.17744,0.0
1004821,1149063010711.0,17.87,0.13,262.53148999999996,48.37464,55103.18249,0.0
1004821,1149063010711.0,18.06,0.12,262.5318,48.374629999999996,55297.41384,0.0
1004821,1149063010711.0,17.95,0.11,262.53202000000005,48.37454,55297.42016,0.0
1004821,1149063010711.0,18.14,0.12,262.53171000000003,48.37474,55297.42652000001,0.0
1004821,1149063010711.0,18.12,0.12,262.5317,48.37465,55297.43281000001,0.0
1004821,1149063010711.0,17.9,0.12,262.53174,48.3745,55355.339179999995,0.0
1004821,1149063010711.0,17.81,0.12,262.5314,48.37465,55355.34486000001,0.0
1004821,1149063010711.0,17.95,0.14,262.53176,48.3746,55355.35057,0.0
1004821,1149063010711.0,17.72,0.12,262.53227000000004,48.37448,55355.356320000006,0.0
1004821,1149063010711.0,18.07,0.12,262.53164,48.37473,55362.33305,0.0
1004821,1149063010711.0,17.98,0.11,262.53186,48.37462,55362.33887000001,0.0
1004821,1149063010711.0,18.01,0.11,262.53177,48.37474,55362.34472000001,0.0
1004821,1149063010711.0,18.02,0.11,262.53157999999996,48.37462,55362.35052000001,0.0
1004821,1149063010711.0,18.01,0.11,262.53182999999996,48.374629999999996,55367.17991,0.0
1004821,1149063010711.0,18.01,0.11,262.53179,48.37459000000001,55367.18622,0.0
1004821,1149063010711.0,17.86,0.11,262.53168,48.37457,55367.192520000004,0.0
1004821,1149063010711.0,17.86,0.11,262.53181,48.37462,55367.19881,0.0
1004821,1149063010711.0,17.98,0.11,262.53185,48.3744,55329.42962,0.0
1004821,1149063010711.0,18.01,0.11,262.53189,48.3746,55329.4354,0.0
1004821,1149063010711.0,17.98,0.11,262.53168,48.37459000000001,55329.44121000001,0.0
1004821,1149063010711.0,17.97,0.11,262.53182000000004,48.37462,55329.44706000001,0.0
1004821,1149063010711.0,18.19,0.12,262.53176,48.3747,55347.38487,0.0
1004821,1149063010711.0,18.09,0.12,262.53164,48.3746,55347.38951,0.0
1004821,1149063010711.0,18.09,0.12,262.53137000000004,48.37462,55347.39417000001,0.0
1004821,1149063010711.0,18.04,0.11,262.53179,48.37473,55347.39881,0.0
1004821,1149063010711.0,17.9,0.11,262.53174,48.37465,55513.088379999994,0.0
1004821,1149063010711.0,17.86,0.11,262.53172,48.37461,55513.09977000001,0.0
1004821,1149063010711.0,17.96,0.12,262.5318,48.37454,55513.10545,0.0
1004821,1149063010711.0,18.16,0.12,262.53174,48.374629999999996,55476.09149,0.0
