InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004061,2011201010068.0,21.15,0.23,220.59928,-11.55616,53878.241429999995,0.0
1004061,2011201010068.0,21.07,0.22,220.59931,-11.55615,53878.24746000001,0.0
1004061,2011201010068.0,21.36,0.25,220.59919,-11.55614,53878.25366,0.0
1004061,2011201010068.0,20.83,0.19,220.59927000000002,-11.55635,54170.47734,0.0
1004061,2011201010068.0,21.06,0.21,220.59937999999997,-11.55614,54170.487429999994,0.0
1004061,2011201010068.0,20.62,0.17,220.59926000000002,-11.55622,54170.49757000001,0.0
1004061,2011201010068.0,21.21,0.24,220.59935,-11.55626,54232.29799,0.0
1004061,2011201010068.0,20.69,0.18,220.5993,-11.556289999999999,54232.30422000001,0.0
1004061,2011201010068.0,21.06,0.22,220.59929,-11.55625,54232.31047999999,0.0
1004061,2011201010068.0,20.4,0.19,220.59937000000002,-11.556189999999999,54232.31671,0.0
1004061,2011201010068.0,20.75,0.18,220.59932999999998,-11.55609,54586.29268,0.0
1004061,2011201010068.0,20.67,0.18,220.59925,-11.55636,54586.300820000004,0.0
1004061,2011201010068.0,20.47,0.16,220.59932999999998,-11.55618,54586.308979999994,0.0
1004061,2011201010068.0,20.91,0.2,220.59932999999998,-11.55631,54586.31716000001,0.0
1004061,2011201010068.0,20.8,0.2,220.59922999999998,-11.55631,54514.46449,0.0
1004061,2011201010068.0,20.93,0.21,220.59917000000002,-11.55617,54620.24276,0.0
1004061,2011201010068.0,21.03,0.22,220.59921,-11.55622,54620.249429999996,0.0
1004061,2011201010068.0,20.94,0.21,220.59927000000002,-11.55622,54620.2561,0.0
1004061,2011201010068.0,21.27,0.25,220.59921,-11.556189999999999,54620.26279,0.0
1004061,2011201010068.0,21.15,0.35,220.5992,-11.5561,54553.41175,0.0
1004061,2011201010068.0,20.63,0.21,220.5992,-11.55613,54892.49932,0.0
1004061,2011201010068.0,20.86,0.24,220.59927000000002,-11.556230000000001,54892.508,0.0
1004061,2011201010068.0,20.59,0.21,220.59913999999998,-11.5563,54892.51648,0.0
1004061,2011201010068.0,20.55,0.21,220.59928,-11.556239999999999,54892.52527000001,0.0
1004061,2011201010068.0,21.52,0.31,220.5994,-11.556230000000001,54955.274529999995,0.0
1004061,2011201010068.0,21.29,0.27,220.59936000000002,-11.556239999999999,54955.28064,0.0
1004061,2011201010068.0,21.13,0.28,220.59932,-11.55615,54955.28682,0.0
1004061,2011201010068.0,20.51,0.2,220.59946000000002,-11.556289999999999,54955.292989999994,0.0
1004061,2011201010068.0,20.52,0.19,220.5992,-11.55632,54977.33332000001,0.0
1004061,2011201010068.0,20.75,0.21,220.59937999999997,-11.556289999999999,54977.34166000001,0.0
1004061,2011201010068.0,21.31,0.29,220.59941,-11.55617,54977.35851000001,0.0
1004061,2011201010068.0,20.49,0.18,220.59911,-11.556289999999999,55361.19801,0.0
1004061,2011201010068.0,20.84,0.22,220.59933999999998,-11.556189999999999,55364.18979,0.0
1004061,2011201010068.0,20.67,0.2,220.59933999999998,-11.55622,55364.19676,0.0
1004061,2011201010068.0,20.52,0.18,220.59932,-11.55614,55364.203760000004,0.0
1004061,2011201010068.0,20.62,0.19,220.59932999999998,-11.55625,55364.2108,0.0
1004061,2011201010068.0,20.69,0.21,220.59916,-11.55632,55274.44294,0.0
1004061,2011201010068.0,20.6,0.2,220.59919,-11.55608,55274.450170000004,0.0
1004061,2011201010068.0,20.75,0.22,220.59927000000002,-11.55618,55274.457370000004,0.0
1004061,2011201010068.0,20.85,0.22,220.59928,-11.556280000000001,55337.2731,0.0
1004061,2011201010068.0,20.89,0.22,220.59919,-11.556289999999999,55337.280360000004,0.0
1004061,2011201010068.0,21.1,0.25,220.59923999999998,-11.556239999999999,55337.28761,0.0
1004061,2011201010068.0,20.89,0.22,220.59908,-11.55625,55337.29489,0.0
1004061,2011201010068.0,20.83,0.2,220.59932,-11.55621,55621.50465,0.0
1004061,2011201010068.0,20.92,0.21,220.59927000000002,-11.55612,55621.50984,0.0
1004061,2011201010068.0,21.04,0.22,220.5993,-11.5563,55621.51511,0.0
1004061,2011201010068.0,20.74,0.19,220.59922999999998,-11.556239999999999,55621.520339999995,0.0
1004061,2011201010068.0,20.62,0.19,220.59929,-11.5563,55682.29375,0.0
1004061,2011201010068.0,20.87,0.21,220.59932999999998,-11.55609,55682.31909,0.0
1004061,2011201010068.0,20.9,0.22,220.59925,-11.55617,55690.27291,0.0
1004061,2011201010068.0,21.16,0.25,220.59932999999998,-11.55595,55690.28092000001,0.0
1004061,2011201010068.0,20.93,0.22,220.59933999999998,-11.55612,55690.28898,0.0
1004061,2011201010068.0,21.07,0.23,220.5993,-11.55622,55690.29709,0.0
1004061,2011201010068.0,21.08,0.24,220.5993,-11.556289999999999,56015.43481,0.0
1004061,2011201010068.0,21.55,0.31,220.59932,-11.55622,56015.441679999996,0.0
1004061,2011201010068.0,20.86,0.22,220.59929,-11.55633,56015.44847999999,0.0
1004061,2011201010068.0,20.65,0.2,220.59919,-11.556230000000001,56015.45541,0.0
1004061,2011201010068.0,20.91,0.23,220.59927000000002,-11.556230000000001,56063.26242000001,0.0
1004061,2011201010068.0,20.78,0.22,220.59937999999997,-11.55613,56063.26815,0.0
1004061,2011201010068.0,20.71,0.21,220.59926000000002,-11.55625,56063.273989999994,0.0
1004061,2011201010068.0,20.79,0.22,220.59916,-11.5562,56063.2798,0.0
1004061,2011201010068.0,20.91,0.22,220.59928,-11.55613,56074.207879999994,0.0
1004061,2011201010068.0,20.56,0.18,220.59936000000002,-11.55616,56074.2148,0.0
1004061,2011201010068.0,20.56,0.18,220.59928,-11.55632,56074.22162999999,0.0
1004061,2011201010068.0,20.91,0.21,220.59919,-11.55625,56074.228520000004,0.0
1004061,2011201010068.0,20.93,0.22,220.59931,-11.556230000000001,56092.1975,0.0
1004061,2011201010068.0,20.99,0.23,220.59932,-11.55616,56092.2033,0.0
1004061,2011201010068.0,20.71,0.2,220.5993,-11.556189999999999,56092.20907999999,0.0
1004061,2011201010068.0,20.69,0.2,220.59932,-11.55618,56092.21491,0.0
1004061,2011201010068.0,21.47,0.32,220.59936000000002,-11.55612,56367.467639999995,0.0
1004061,2011201010068.0,20.92,0.24,220.5993,-11.5563,56367.4741,0.0
1004061,2011201010068.0,20.7,0.21,220.59921,-11.55625,56367.48047,0.0
1004061,2011201010068.0,20.65,0.21,220.59925,-11.55611,56367.48686000001,0.0
1004061,2011201010068.0,21.2,0.28,220.59916,-11.55618,56393.36901,0.0
1004061,2011201010068.0,21.2,0.28,220.59917000000002,-11.55618,56393.37734,0.0
1004061,2011201010068.0,20.9,0.24,220.59923999999998,-11.55622,56393.385689999996,0.0
1004061,2011201010068.0,21.04,0.26,220.59918,-11.55617,56393.394029999996,0.0
1004061,2011201010068.0,20.75,0.23,220.59931,-11.55632,56413.26682999999,0.0
1004061,2011201010068.0,20.78,0.23,220.59927000000002,-11.55621,56413.27206,0.0
1004061,2011201010068.0,20.92,0.25,220.59932,-11.55627,56413.27742000001,0.0
1004061,2011201010068.0,20.93,0.25,220.59918,-11.556230000000001,56413.28276,0.0
1004061,2011201010068.0,21.08,0.26,220.59917000000002,-11.55618,56419.3395,0.0
1004061,2011201010068.0,21.09,0.26,220.59942,-11.55621,56419.3466,0.0
1004061,2011201010068.0,21.83,0.39,220.59941,-11.55594,56419.353670000004,0.0
1004061,2011201010068.0,20.71,0.22,220.5993,-11.55627,56419.36085,0.0
1004061,2011201010068.0,20.91,0.25,220.59931,-11.556230000000001,56452.21735,0.0
1004061,2011201010068.0,20.89,0.25,220.59929,-11.55614,56452.22427000001,0.0
1004061,2011201010068.0,20.71,0.23,220.59923999999998,-11.55614,56452.2313,0.0
1004061,2011201010068.0,20.77,0.24,220.59927000000002,-11.55621,56452.23819,0.0
1004061,2011201010068.0,20.66,0.2,220.5993,-11.55622,56660.53151,0.0
1004061,2011201010068.0,20.9,0.23,220.59932999999998,-11.5562,56660.53761,0.0
1004061,2011201010068.0,20.8,0.22,220.59936000000002,-11.55617,56660.54371000001,0.0
1004061,2011201010068.0,21.33,0.29,220.59942,-11.556239999999999,56660.549810000004,0.0
1004061,2011201010080.0,22.2,0.41,220.60892,-11.55467,53857.31352,0.0
1004061,2011201010080.0,21.6,0.29,220.60865,-11.5546,53878.23515,0.0
1004061,2011201010080.0,21.81,0.31,220.60893,-11.554730000000001,54170.47734,0.0
1004061,2011201010080.0,22.27,0.42,220.60872,-11.5547,54232.30422000001,0.0
1004061,2011201010080.0,22.01,0.36,220.60885,-11.5545,54586.308979999994,0.0
1004061,2011201010080.0,21.73,0.32,220.60877999999997,-11.55463,54620.24276,0.0
1004061,2011201010080.0,22.02,0.38,220.60876000000002,-11.55445,54620.2561,0.0
1004061,2011201010080.0,21.36,0.26,220.60881,-11.55465,54620.26279,0.0
1004061,2011201010080.0,22.17,0.49,220.60862999999998,-11.55464,54892.49932,0.0
1004061,2011201010080.0,21.54,0.34,220.60875,-11.55459,54892.508,0.0
1004061,2011201010080.0,21.34,0.31,220.60884,-11.554689999999999,54892.52527000001,0.0
1004061,2011201010080.0,21.73,0.34,220.60901,-11.55475,55364.18979,0.0
1004061,2011201010080.0,21.75,0.35,220.60867000000002,-11.55477,55364.19676,0.0
1004061,2011201010080.0,22.27,0.47,220.60871,-11.554739999999999,55364.203760000004,0.0
1004061,2011201010080.0,22.27,0.46,220.60887999999997,-11.55455,55364.2108,0.0
1004061,2011201010080.0,21.78,0.33,220.60852000000003,-11.55448,55621.50984,0.0
1004061,2011201010080.0,21.6,0.3,220.60886000000002,-11.55476,55621.51511,0.0
1004061,2011201010080.0,22.11,0.4,220.60882,-11.55475,55621.520339999995,0.0
1004061,2011201010080.0,21.6,0.31,220.60872999999998,-11.5546,55690.27291,0.0
1004061,2011201010080.0,21.79,0.34,220.60885,-11.55488,55690.28898,0.0
1004061,2011201010080.0,21.64,0.32,220.60885,-11.55459,55690.29709,0.0
1004061,2011201010080.0,21.78,0.36,220.60916,-11.55465,56063.26242000001,0.0
1004061,2011201010080.0,21.56,0.32,220.60866000000001,-11.55443,56063.26815,0.0
1004061,2011201010080.0,22.21,0.46,220.6088,-11.55466,56063.2798,0.0
1004061,2011201010080.0,21.46,0.29,220.60894,-11.55465,56092.1975,0.0
1004061,2011201010080.0,22.32,0.47,220.60894,-11.55462,56092.21491,0.0
1004061,2011201010080.0,21.67,0.35,220.60881,-11.55462,56367.4741,0.0
1004061,2011201010080.0,21.94,0.43,220.60866000000001,-11.554680000000001,56413.26682999999,0.0
1004061,2011201010080.0,21.96,0.44,220.60875,-11.55453,56413.27206,0.0
1004061,2011201010080.0,21.4,0.33,220.60882,-11.55471,56452.21735,0.0
1004061,2011201010080.0,21.58,0.36,220.6087,-11.55458,56452.23819,0.0
1004061,2011201010080.0,21.83,0.38,220.60902000000002,-11.55456,56660.53761,0.0
1004061,2011201010103.0,21.27,0.25,220.61562999999998,-11.55524,53857.31352,0.0
1004061,2011201010103.0,21.14,0.24,220.61557000000002,-11.55518,53857.31819,0.0
1004061,2011201010103.0,21.97,0.39,220.61586,-11.55503,53857.32257999999,0.0
1004061,2011201010103.0,21.23,0.24,220.61557000000002,-11.55524,53857.32704,0.0
1004061,2011201010103.0,21.15,0.23,220.61552999999998,-11.55519,53878.23515,0.0
1004061,2011201010103.0,21.4,0.26,220.61558,-11.55519,53878.241429999995,0.0
1004061,2011201010103.0,21.31,0.25,220.61566000000002,-11.55532,53878.25366,0.0
1004061,2011201010103.0,21.04,0.21,220.61552999999998,-11.555069999999999,54170.46714,0.0
1004061,2011201010103.0,20.67,0.17,220.6156,-11.55511,54170.47734,0.0
1004061,2011201010103.0,22.13,0.36,220.61558,-11.55516,54170.487429999994,0.0
1004061,2011201010103.0,22.12,0.39,220.61559,-11.55518,54232.31047999999,0.0
1004061,2011201010103.0,21.0,0.25,220.61553999999998,-11.55538,54232.31671,0.0
1004061,2011201010103.0,21.58,0.28,220.61558,-11.55519,54586.29268,0.0
1004061,2011201010103.0,21.59,0.28,220.61571,-11.55518,54586.300820000004,0.0
1004061,2011201010103.0,21.37,0.25,220.61553999999998,-11.55531,54586.308979999994,0.0
1004061,2011201010103.0,22.33,0.43,220.61562999999998,-11.55526,54586.31716000001,0.0
1004061,2011201010103.0,21.51,0.29,220.61549,-11.55523,54620.24276,0.0
1004061,2011201010103.0,21.72,0.32,220.61547000000002,-11.55525,54620.249429999996,0.0
1004061,2011201010103.0,20.88,0.21,220.61536,-11.5552,54620.2561,0.0
1004061,2011201010103.0,21.02,0.22,220.61539,-11.55517,54620.26279,0.0
1004061,2011201010103.0,21.41,0.41,220.61595,-11.555060000000001,54553.41798,0.0
1004061,2011201010103.0,21.24,0.29,220.6156,-11.55513,54892.49932,0.0
1004061,2011201010103.0,20.96,0.25,220.61542999999998,-11.55513,54892.508,0.0
1004061,2011201010103.0,21.23,0.29,220.61555,-11.55537,54892.51648,0.0
1004061,2011201010103.0,21.35,0.31,220.61542000000003,-11.55528,54892.52527000001,0.0
1004061,2011201010103.0,21.2,0.27,220.61572,-11.55535,54977.33332000001,0.0
1004061,2011201010103.0,21.19,0.26,220.61567000000002,-11.55522,55361.19801,0.0
1004061,2011201010103.0,21.68,0.33,220.61572,-11.5552,55364.18979,0.0
1004061,2011201010103.0,21.53,0.31,220.61549,-11.55519,55364.19676,0.0
1004061,2011201010103.0,22.26,0.46,220.61552000000003,-11.55519,55364.203760000004,0.0
1004061,2011201010103.0,21.46,0.3,220.61555,-11.55522,55364.2108,0.0
1004061,2011201010103.0,21.9,0.4,220.61559,-11.5551,55274.43571000001,0.0
1004061,2011201010103.0,22.22,0.48,220.61559,-11.5553,55274.44294,0.0
1004061,2011201010103.0,21.64,0.35,220.61582,-11.55529,55274.450170000004,0.0
1004061,2011201010103.0,21.26,0.28,220.61569,-11.555489999999999,55274.457370000004,0.0
1004061,2011201010103.0,21.79,0.36,220.61558,-11.5552,55337.280360000004,0.0
1004061,2011201010103.0,21.18,0.26,220.61558,-11.55526,55337.28761,0.0
1004061,2011201010103.0,20.84,0.22,220.61565,-11.55531,55337.29489,0.0
1004061,2011201010103.0,21.34,0.26,220.61552000000003,-11.55533,55621.50984,0.0
1004061,2011201010103.0,21.19,0.24,220.61556000000002,-11.55525,55621.51511,0.0
1004061,2011201010103.0,21.31,0.26,220.61552000000003,-11.55518,55621.520339999995,0.0
1004061,2011201010103.0,21.12,0.24,220.61563999999998,-11.55513,55682.31909,0.0
1004061,2011201010103.0,21.44,0.28,220.61562999999998,-11.55527,55690.27291,0.0
1004061,2011201010103.0,21.31,0.26,220.61553999999998,-11.55518,55690.28898,0.0
1004061,2011201010103.0,21.75,0.34,220.61548,-11.55525,55690.29709,0.0
1004061,2011201010103.0,21.8,0.35,220.61543999999998,-11.55521,56015.43481,0.0
1004061,2011201010103.0,21.27,0.27,220.61567999999997,-11.5552,56015.441679999996,0.0
1004061,2011201010103.0,21.56,0.32,220.6156,-11.55521,56063.26242000001,0.0
1004061,2011201010103.0,21.4,0.3,220.61567000000002,-11.55526,56063.26815,0.0
1004061,2011201010103.0,21.26,0.27,220.61562,-11.55518,56063.273989999994,0.0
1004061,2011201010103.0,20.43,0.18,220.61574,-11.55526,56063.2798,0.0
1004061,2011201010103.0,21.22,0.25,220.61557000000002,-11.55521,56074.207879999994,0.0
1004061,2011201010103.0,21.27,0.26,220.61562999999998,-11.55526,56092.1975,0.0
1004061,2011201010103.0,21.03,0.23,220.61552999999998,-11.55509,56092.2033,0.0
1004061,2011201010103.0,21.57,0.31,220.61566000000002,-11.555069999999999,56092.20907999999,0.0
1004061,2011201010103.0,21.58,0.31,220.61563999999998,-11.55522,56092.21491,0.0
1004061,2011201010103.0,21.87,0.4,220.61561,-11.55527,56367.467639999995,0.0
1004061,2011201010103.0,21.71,0.36,220.61562999999998,-11.55509,56367.4741,0.0
1004061,2011201010103.0,21.88,0.41,220.61546,-11.5552,56393.36901,0.0
1004061,2011201010103.0,22.18,0.48,220.61548,-11.555010000000001,56393.385689999996,0.0
1004061,2011201010103.0,21.73,0.37,220.61551,-11.55518,56393.394029999996,0.0
1004061,2011201010103.0,21.71,0.38,220.61581,-11.55505,56413.26682999999,0.0
1004061,2011201010103.0,21.52,0.34,220.6157,-11.55525,56413.27206,0.0
1004061,2011201010103.0,21.53,0.34,220.61561,-11.55512,56413.28276,0.0
1004061,2011201010103.0,21.63,0.35,220.61574,-11.55493,56419.3395,0.0
1004061,2011201010103.0,21.08,0.26,220.61582,-11.55539,56419.3466,0.0
1004061,2011201010103.0,21.21,0.28,220.61552000000003,-11.55538,56419.36085,0.0
1004061,2011201010103.0,21.3,0.31,220.61562,-11.55513,56452.21735,0.0
1004061,2011201010103.0,21.25,0.3,220.61567999999997,-11.55509,56452.22427000001,0.0
1004061,2011201010103.0,21.37,0.32,220.61561,-11.5552,56452.2313,0.0
1004061,2011201010103.0,21.83,0.42,220.6156,-11.5553,56452.23819,0.0
1004061,2011201010103.0,22.02,0.42,220.61569,-11.5552,56660.53151,0.0
1004061,2011201010103.0,21.07,0.25,220.61566000000002,-11.55533,56660.53761,0.0
1004061,2011201010103.0,21.27,0.28,220.61561,-11.55516,56660.549810000004,0.0
1004061,2011201010152.0,21.71,0.48,220.61889,-11.55238,54553.41175,0.0
1004061,2011201010152.0,21.14,0.24,220.61912,-11.552430000000001,55621.50465,0.0
1004061,2011201010152.0,20.95,0.21,220.61896000000002,-11.55225,55621.51511,0.0
1004061,2011201010152.0,22.34,0.48,220.6189,-11.55231,56015.43481,0.0
1004061,2011201010152.0,22.09,0.41,220.61886,-11.55235,56092.20907999999,0.0
1004061,2011201010152.0,22.31,0.51,220.61919,-11.55222,56367.467639999995,0.0
1004061,2011201010152.0,22.18,0.48,220.61872999999997,-11.55232,56419.3466,0.0
1004061,2011201010192.0,22.28,0.42,220.60404,-11.55434,53878.24746000001,0.0
1004061,2011201010192.0,20.95,0.2,220.60308999999998,-11.553560000000001,54170.46714,0.0
1004061,2011201010192.0,21.9,0.35,220.60375,-11.55466,54514.46449,0.0
1004061,2011201010192.0,20.59,0.18,220.60308999999998,-11.55368,54620.24276,0.0
1004061,2011201010192.0,22.33,0.45,220.60272,-11.55325,54620.2561,0.0
1004061,2011201010192.0,20.57,0.18,220.60329,-11.554039999999999,54620.26279,0.0
1004061,2011201010192.0,21.7,0.38,220.60376000000002,-11.55456,54892.52527000001,0.0
1004061,2011201010192.0,20.91,0.22,220.60286000000002,-11.55303,55361.19801,0.0
1004061,2011201010192.0,20.86,0.22,220.60384,-11.5544,55361.19801,1.0
1004061,2011201010192.0,21.98,0.39,220.60252999999997,-11.552760000000001,55364.18979,0.0
1004061,2011201010192.0,21.98,0.4,220.60289,-11.55344,55364.19676,0.0
1004061,2011201010192.0,21.74,0.35,220.60425,-11.55444,55364.19676,1.0
1004061,2011201010192.0,22.27,0.47,220.60348,-11.55434,55364.203760000004,0.0
1004061,2011201010192.0,22.33,0.48,220.60254,-11.552769999999999,55364.2108,0.0
1004061,2011201010192.0,21.94,0.39,220.60397000000003,-11.5546,55364.2108,1.0
1004061,2011201010192.0,22.16,0.44,220.60233,-11.55288,55337.2731,0.0
1004061,2011201010192.0,21.6,0.32,220.60377000000003,-11.55436,55337.28761,0.0
1004061,2011201010192.0,21.98,0.37,220.60294,-11.55328,55621.51511,0.0
1004061,2011201010192.0,22.05,0.4,220.60334,-11.55388,55690.27291,0.0
1004061,2011201010192.0,21.89,0.37,220.60273999999998,-11.55322,56015.441679999996,0.0
1004061,2011201010192.0,21.42,0.3,220.60251,-11.55294,56063.273989999994,0.0
1004061,2011201010192.0,22.09,0.41,220.60247,-11.552610000000001,56092.2033,0.0
1004061,2011201010192.0,21.1,0.24,220.60273999999998,-11.5529,56092.20907999999,0.0
1004061,2011201010192.0,22.28,0.51,220.60287999999997,-11.55306,56393.37734,0.0
1004061,2011201010192.0,21.84,0.41,220.60327999999998,-11.553980000000001,56413.28276,0.0
1004061,2011201010192.0,21.4,0.3,220.60327999999998,-11.55354,56660.53761,0.0
1004061,2011201010207.0,21.65,0.32,220.61936,-11.549660000000001,56092.2033,0.0
1004061,2011201010231.0,20.53,0.17,220.61622000000003,-11.55076,53857.31352,0.0
1004061,2011201010231.0,20.75,0.19,220.61612999999997,-11.55065,53857.31819,0.0
1004061,2011201010231.0,21.02,0.22,220.61614,-11.55075,53857.32704,0.0
1004061,2011201010231.0,20.65,0.18,220.61607999999998,-11.55062,53878.23515,0.0
1004061,2011201010231.0,20.75,0.19,220.61626,-11.5505,53878.241429999995,0.0
1004061,2011201010231.0,20.66,0.18,220.61608999999999,-11.55065,53878.24746000001,0.0
1004061,2011201010231.0,20.66,0.18,220.61615,-11.5506,53878.25366,0.0
1004061,2011201010231.0,21.72,0.29,220.6162,-11.55073,54170.46714,0.0
1004061,2011201010231.0,20.63,0.17,220.61621,-11.55075,54170.47734,0.0
1004061,2011201010231.0,20.73,0.18,220.61626,-11.55077,54170.487429999994,0.0
1004061,2011201010231.0,20.75,0.18,220.6162,-11.55063,54170.49757000001,0.0
1004061,2011201010231.0,21.07,0.22,220.61614,-11.550880000000001,54232.29799,0.0
1004061,2011201010231.0,20.56,0.17,220.61629,-11.55073,54232.30422000001,0.0
1004061,2011201010231.0,21.08,0.22,220.6162,-11.55083,54232.31047999999,0.0
1004061,2011201010231.0,21.05,0.21,220.61621,-11.55071,54586.29268,0.0
1004061,2011201010231.0,20.92,0.2,220.61616,-11.55056,54586.300820000004,0.0
1004061,2011201010231.0,20.85,0.2,220.61616,-11.55076,54586.308979999994,0.0
1004061,2011201010231.0,21.02,0.21,220.61629,-11.55065,54586.31716000001,0.0
1004061,2011201010231.0,21.33,0.26,220.61604,-11.55069,54514.45777000001,0.0
1004061,2011201010231.0,21.15,0.23,220.61637000000002,-11.55069,54514.471139999994,0.0
1004061,2011201010231.0,20.63,0.18,220.61611000000002,-11.55076,54620.24276,0.0
1004061,2011201010231.0,20.71,0.19,220.61617999999999,-11.5506,54620.249429999996,0.0
1004061,2011201010231.0,20.63,0.18,220.61608999999999,-11.55068,54620.2561,0.0
1004061,2011201010231.0,20.88,0.21,220.61616,-11.55071,54620.26279,0.0
1004061,2011201010231.0,19.74,0.17,220.61594,-11.55048,54553.41175,0.0
1004061,2011201010231.0,20.64,0.27,220.6163,-11.55066,54553.424289999995,0.0
1004061,2011201010231.0,21.14,0.35,220.6161,-11.55061,54553.4306,0.0
1004061,2011201010231.0,20.25,0.18,220.61617,-11.55066,54892.49932,0.0
1004061,2011201010231.0,20.54,0.2,220.61607999999998,-11.55066,54892.508,0.0
1004061,2011201010231.0,20.96,0.25,220.61608999999999,-11.55066,54892.51648,0.0
1004061,2011201010231.0,20.64,0.22,220.61615,-11.55064,54892.52527000001,0.0
1004061,2011201010231.0,20.65,0.2,220.61635,-11.55081,54955.28064,0.0
1004061,2011201010231.0,20.51,0.2,220.6162,-11.55075,54955.28682,0.0
1004061,2011201010231.0,20.83,0.23,220.61622999999997,-11.55069,54955.292989999994,0.0
1004061,2011201010231.0,21.12,0.26,220.61612999999997,-11.55078,54977.33332000001,0.0
1004061,2011201010231.0,20.76,0.21,220.61612000000002,-11.5507,54977.34166000001,0.0
1004061,2011201010231.0,20.24,0.17,220.61624,-11.55057,54977.35008,0.0
1004061,2011201010231.0,21.15,0.26,220.61617,-11.55069,54977.35851000001,0.0
1004061,2011201010231.0,20.95,0.23,220.61622000000003,-11.55071,55361.19801,0.0
1004061,2011201010231.0,21.23,0.26,220.61612999999997,-11.55064,55364.18979,0.0
1004061,2011201010231.0,21.0,0.23,220.61624,-11.55074,55364.19676,0.0
1004061,2011201010231.0,20.8,0.21,220.61617,-11.55073,55364.203760000004,0.0
1004061,2011201010231.0,20.76,0.21,220.61622999999997,-11.55066,55364.2108,0.0
1004061,2011201010231.0,20.41,0.18,220.61604,-11.5507,55274.43571000001,0.0
1004061,2011201010231.0,20.78,0.22,220.61627000000001,-11.55071,55274.44294,0.0
1004061,2011201010231.0,21.0,0.25,220.61639,-11.55061,55274.450170000004,0.0
1004061,2011201010231.0,21.06,0.25,220.61615,-11.55065,55274.457370000004,0.0
1004061,2011201010231.0,20.75,0.21,220.61597999999998,-11.55067,55337.280360000004,0.0
1004061,2011201010231.0,20.69,0.2,220.61616,-11.55072,55337.28761,0.0
1004061,2011201010231.0,21.22,0.26,220.61617,-11.5507,55337.29489,0.0
1004061,2011201010231.0,20.52,0.17,220.61617,-11.55064,55621.50465,0.0
1004061,2011201010231.0,21.13,0.23,220.61622000000003,-11.55068,55621.50984,0.0
1004061,2011201010231.0,20.48,0.17,220.61616,-11.55076,55621.51511,0.0
1004061,2011201010231.0,20.47,0.17,220.61612999999997,-11.55057,55621.520339999995,0.0
1004061,2011201010231.0,21.36,0.27,220.6164,-11.55103,55682.29375,0.0
1004061,2011201010231.0,20.97,0.22,220.61624,-11.550839999999999,55682.30222000001,0.0
1004061,2011201010231.0,21.18,0.25,220.61622999999997,-11.55057,55682.31909,0.0
1004061,2011201010231.0,20.77,0.2,220.61612000000002,-11.55081,55690.27291,0.0
1004061,2011201010231.0,20.35,0.17,220.616,-11.55072,55690.28092000001,0.0
1004061,2011201010231.0,20.63,0.19,220.61619,-11.55066,55690.28898,0.0
1004061,2011201010231.0,20.66,0.19,220.61614,-11.5507,55690.29709,0.0
1004061,2011201010231.0,20.82,0.21,220.61622999999997,-11.55055,56015.43481,0.0
1004061,2011201010231.0,20.91,0.22,220.6163,-11.55071,56015.441679999996,0.0
1004061,2011201010231.0,20.64,0.19,220.6163,-11.55064,56015.44847999999,0.0
1004061,2011201010231.0,20.81,0.21,220.61604,-11.55068,56015.45541,0.0
1004061,2011201010231.0,21.26,0.27,220.61615,-11.55067,56063.26242000001,0.0
1004061,2011201010231.0,20.63,0.2,220.61617,-11.55067,56063.26815,0.0
1004061,2011201010231.0,21.11,0.25,220.61615,-11.5507,56063.273989999994,0.0
1004061,2011201010231.0,20.69,0.21,220.61621,-11.55067,56063.2798,0.0
1004061,2011201010231.0,20.71,0.2,220.61633999999998,-11.55075,56074.207879999994,0.0
1004061,2011201010231.0,20.79,0.2,220.61631,-11.5506,56074.22162999999,0.0
1004061,2011201010231.0,20.69,0.19,220.61622999999997,-11.55056,56074.228520000004,0.0
1004061,2011201010231.0,20.83,0.21,220.61624,-11.55067,56092.1975,0.0
1004061,2011201010231.0,20.68,0.2,220.61617,-11.55074,56092.2033,0.0
1004061,2011201010231.0,20.9,0.22,220.6161,-11.55069,56092.20907999999,0.0
1004061,2011201010231.0,20.7,0.2,220.61627000000001,-11.55068,56092.21491,0.0
1004061,2011201010231.0,20.19,0.17,220.61598999999998,-11.55061,56367.467639999995,0.0
1004061,2011201010231.0,20.69,0.21,220.61614,-11.55071,56367.4741,0.0
1004061,2011201010231.0,20.85,0.23,220.6161,-11.55055,56367.48047,0.0
1004061,2011201010231.0,20.76,0.22,220.61616,-11.55057,56367.48686000001,0.0
1004061,2011201010231.0,21.2,0.28,220.61605,-11.55052,56393.36901,0.0
1004061,2011201010231.0,20.67,0.21,220.61616,-11.55045,56393.37734,0.0
1004061,2011201010231.0,20.98,0.25,220.61622999999997,-11.5506,56393.385689999996,0.0
1004061,2011201010231.0,20.87,0.24,220.61622000000003,-11.55061,56393.394029999996,0.0
1004061,2011201010231.0,20.81,0.23,220.61622000000003,-11.55066,56413.26682999999,0.0
1004061,2011201010231.0,20.73,0.22,220.61622000000003,-11.5506,56413.27206,0.0
1004061,2011201010231.0,20.39,0.19,220.61616,-11.55067,56413.27742000001,0.0
1004061,2011201010231.0,20.21,0.17,220.61621,-11.55067,56413.28276,0.0
1004061,2011201010231.0,21.09,0.26,220.61611000000002,-11.55063,56419.3395,0.0
