InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001904,2109125011704.0,15.41,0.05,136.01455,9.11111,55589.376679999994,0.0
1001904,2109125011704.0,15.42,0.05,136.01455,9.11112,55589.38542000001,0.0
1001904,2109125011704.0,15.43,0.05,136.01455,9.1111,55927.42651000001,0.0
1001904,2109125011704.0,15.41,0.05,136.01453999999998,9.11112,55927.43405,0.0
1001904,2109125011704.0,15.41,0.05,136.01455,9.111130000000001,55927.44167000001,0.0
1001904,2109125011704.0,15.43,0.05,136.01453,9.11112,55927.44922,0.0
1001904,2109125011704.0,15.43,0.05,136.01456000000002,9.1111,56324.418470000004,0.0
1001904,2109125011704.0,15.44,0.05,136.01456000000002,9.1111,56324.424329999994,0.0
1001904,2109125011704.0,15.43,0.05,136.01456000000002,9.1111,56324.43021000001,0.0
1001904,2109125011704.0,15.44,0.05,136.01455,9.11112,56324.4361,0.0
1001904,2109125011704.0,15.43,0.05,136.01457,9.111130000000001,56650.49965,0.0
1001904,2109125011704.0,15.43,0.05,136.01457,9.111130000000001,56650.50815,0.0
1001904,2109125011704.0,15.43,0.05,136.01456000000002,9.111130000000001,56650.51666,0.0
1001904,2109125011704.0,15.45,0.05,136.01457,9.111130000000001,56650.52516000001,0.0
1001904,2109125011704.0,15.45,0.06,136.01455,9.111130000000001,56661.32049,0.0
1001904,2109125011704.0,15.45,0.06,136.01455,9.11112,56661.326129999994,0.0
1001904,2109125011704.0,15.44,0.06,136.01456000000002,9.111130000000001,56661.331770000004,0.0
1001904,2109125011704.0,15.45,0.06,136.01456000000002,9.111130000000001,56661.33739,0.0
1001904,2109125011773.0,20.56,0.18,135.99675,9.1226,53704.46829,0.0
1001904,2109125011773.0,20.47,0.17,135.99663999999999,9.12267,53704.46991,0.0
1001904,2109125011773.0,20.46,0.17,135.99669,9.122630000000001,53704.471529999995,0.0
1001904,2109125011773.0,20.57,0.18,135.9967,9.12272,53704.47328,0.0
1001904,2109125011773.0,20.37,0.15,135.99678,9.1226,54452.45222000001,0.0
1001904,2109125011773.0,20.56,0.17,135.99668,9.1226,54452.46005,0.0
1001904,2109125011773.0,20.49,0.16,135.99673,9.122639999999999,54452.467979999994,0.0
1001904,2109125011773.0,20.37,0.15,135.99668,9.122630000000001,54452.475979999996,0.0
1001904,2109125011773.0,20.7,0.18,135.99669,9.122580000000001,54505.293920000004,0.0
1001904,2109125011773.0,20.46,0.16,135.99668,9.122589999999999,54505.29995,0.0
1001904,2109125011773.0,20.45,0.16,135.99668,9.1226,54505.306,0.0
1001904,2109125011773.0,20.34,0.15,135.99663,9.1226,54505.312079999996,0.0
1001904,2109125011773.0,20.43,0.16,135.99671,9.12261,54536.21932999999,0.0
1001904,2109125011773.0,20.68,0.18,135.99667,9.122630000000001,54536.22682999999,0.0
1001904,2109125011773.0,20.65,0.18,135.99668,9.122630000000001,54536.23451,0.0
1001904,2109125011773.0,20.34,0.15,135.99669,9.12257,54536.241989999995,0.0
1001904,2109125011773.0,20.36,0.16,135.99665,9.122689999999999,54766.46709,0.0
1001904,2109125011773.0,20.36,0.16,135.99648,9.12244,54766.47311,0.0
1001904,2109125011773.0,20.78,0.19,135.99608999999998,9.12277,54766.47915,0.0
1001904,2109125011773.0,21.42,0.26,135.99602,9.1228,54766.48526,0.0
1001904,2109125011773.0,20.65,0.19,135.99675,9.122589999999999,54865.34236,0.0
1001904,2109125011773.0,20.4,0.17,135.99667,9.12266,54865.35012999999,0.0
1001904,2109125011773.0,20.33,0.16,135.99666000000002,9.122630000000001,54865.35776,0.0
1001904,2109125011773.0,20.39,0.17,135.99661,9.12266,54865.36521,0.0
1001904,2109125011773.0,20.48,0.21,135.99667,9.122589999999999,55242.30522,0.0
1001904,2109125011773.0,20.69,0.23,135.99669,9.122639999999999,55242.311429999994,0.0
1001904,2109125011773.0,20.5,0.21,135.99671,9.12261,55242.317670000004,0.0
1001904,2109125011773.0,20.69,0.23,135.99662,9.12257,55242.323939999995,0.0
1001904,2109125011773.0,20.57,0.17,135.99674,9.12265,55603.29025,0.0
1001904,2109125011773.0,20.32,0.16,135.99668,9.12268,55603.29611,0.0
1001904,2109125011773.0,20.66,0.18,135.9966,9.12267,55603.30187999999,0.0
1001904,2109125011773.0,20.56,0.17,135.99663,9.12262,55603.30771,0.0
1001904,2109125011773.0,20.4,0.16,135.99663999999999,9.12268,55589.35932,0.0
1001904,2109125011773.0,20.69,0.19,135.99663,9.12262,55589.36796,0.0
1001904,2109125011773.0,20.6,0.18,135.99671,9.122630000000001,55589.376679999994,0.0
1001904,2109125011773.0,20.49,0.17,135.99665,9.1226,55589.38542000001,0.0
1001904,2109125011773.0,20.15,0.15,135.99669,9.12266,55927.42651000001,0.0
1001904,2109125011773.0,20.45,0.17,135.99663,9.12265,55927.43405,0.0
1001904,2109125011773.0,20.45,0.17,135.99666000000002,9.12265,55927.44167000001,0.0
1001904,2109125011773.0,20.44,0.17,135.99665,9.12265,55927.44922,0.0
1001904,2109125011773.0,20.92,0.23,135.99653,9.12255,56324.418470000004,0.0
1001904,2109125011773.0,20.8,0.22,135.99663,9.12261,56324.424329999994,0.0
1001904,2109125011773.0,20.66,0.2,135.99636999999998,9.12237,56324.43021000001,0.0
1001904,2109125011773.0,20.55,0.19,135.99658,9.12267,56324.4361,0.0
1001904,2109125011773.0,20.52,0.19,135.99655,9.12252,56650.49965,0.0
1001904,2109125011773.0,20.55,0.19,135.99661,9.122710000000001,56650.50815,0.0
1001904,2109125011773.0,20.49,0.18,135.99666000000002,9.12262,56650.51666,0.0
1001904,2109125011773.0,20.51,0.18,135.99673,9.12261,56650.52516000001,0.0
1001904,2109125011773.0,20.84,0.28,135.9967,9.12266,56661.32049,0.0
1001904,2109125011773.0,20.61,0.24,135.99659,9.12262,56661.326129999994,0.0
1001904,2109125011773.0,20.45,0.22,135.99665,9.12262,56661.331770000004,0.0
1001904,2109125011773.0,20.2,0.19,135.99671,9.122710000000001,56661.33739,0.0
1001904,2109125011803.0,21.03,0.22,136.00857,9.12514,53704.46829,0.0
1001904,2109125011803.0,21.44,0.27,136.00869,9.125160000000001,53704.46991,0.0
1001904,2109125011803.0,21.51,0.28,136.00873,9.125,53704.471529999995,0.0
1001904,2109125011803.0,21.43,0.27,136.00868,9.12497,53704.47328,0.0
1001904,2109125011803.0,21.52,0.27,136.00875,9.12491,54452.45222000001,0.0
1001904,2109125011803.0,21.29,0.24,136.00882,9.12505,54452.46005,0.0
1001904,2109125011803.0,21.14,0.22,136.00868,9.12504,54452.467979999994,0.0
1001904,2109125011803.0,20.89,0.19,136.00869,9.12503,54452.475979999996,0.0
1001904,2109125011803.0,21.27,0.24,136.00873,9.12508,54505.293920000004,0.0
1001904,2109125011803.0,21.45,0.26,136.00863,9.12509,54505.29995,0.0
1001904,2109125011803.0,21.28,0.24,136.00874,9.125060000000001,54505.306,0.0
1001904,2109125011803.0,21.0,0.21,136.00867,9.12503,54505.312079999996,0.0
1001904,2109125011803.0,21.32,0.25,136.00873,9.12508,54536.21932999999,0.0
1001904,2109125011803.0,21.07,0.22,136.00866000000002,9.12503,54536.22682999999,0.0
1001904,2109125011803.0,21.08,0.22,136.00863999999999,9.12507,54536.23451,0.0
1001904,2109125011803.0,21.16,0.23,136.00867,9.125110000000001,54536.241989999995,0.0
1001904,2109125011803.0,21.49,0.29,136.00869,9.125060000000001,54865.34236,0.0
1001904,2109125011803.0,21.01,0.22,136.00898999999998,9.125169999999999,54865.35012999999,0.0
1001904,2109125011803.0,21.46,0.28,136.00879,9.125010000000001,54865.35776,0.0
1001904,2109125011803.0,21.27,0.26,136.00863999999999,9.125060000000001,54865.36521,0.0
1001904,2109125011803.0,21.18,0.29,136.00855,9.12504,55242.30522,0.0
1001904,2109125011803.0,20.88,0.25,136.0086,9.12509,55242.311429999994,0.0
1001904,2109125011803.0,21.54,0.36,136.00867,9.124989999999999,55242.317670000004,0.0
1001904,2109125011803.0,21.24,0.31,136.00855,9.125110000000001,55242.323939999995,0.0
1001904,2109125011803.0,21.06,0.22,136.00858,9.125060000000001,55603.29025,0.0
1001904,2109125011803.0,21.18,0.24,136.00871,9.125010000000001,55603.29611,0.0
1001904,2109125011803.0,21.76,0.32,136.00887,9.12498,55603.30187999999,0.0
1001904,2109125011803.0,21.25,0.24,136.00867,9.12507,55603.30771,0.0
1001904,2109125011803.0,21.2,0.24,136.00855,9.125110000000001,55589.35932,0.0
1001904,2109125011803.0,21.12,0.23,136.00862,9.125110000000001,55589.36796,0.0
1001904,2109125011803.0,21.43,0.27,136.00865,9.12504,55589.376679999994,0.0
1001904,2109125011803.0,20.96,0.21,136.00865,9.12515,55589.38542000001,0.0
1001904,2109125011803.0,20.96,0.21,136.00866000000002,9.12505,55927.42651000001,0.0
1001904,2109125011803.0,21.28,0.25,136.00871,9.124989999999999,55927.43405,0.0
1001904,2109125011803.0,21.09,0.23,136.00868,9.12504,55927.44167000001,0.0
1001904,2109125011803.0,21.22,0.25,136.00856000000002,9.12515,55927.44922,0.0
1001904,2109125011803.0,21.54,0.32,136.00874,9.12508,56324.418470000004,0.0
1001904,2109125011803.0,21.36,0.29,136.00869,9.125010000000001,56324.424329999994,0.0
1001904,2109125011803.0,21.52,0.32,136.00857,9.12463,56324.43021000001,0.0
1001904,2109125011803.0,20.86,0.22,136.00851,9.12504,56650.49965,0.0
1001904,2109125011803.0,21.21,0.26,136.0087,9.12502,56650.52516000001,0.0
1001904,2109125011803.0,20.96,0.29,136.00866000000002,9.12497,56661.326129999994,0.0
1001904,2109125011821.0,21.82,0.32,136.02022,9.12605,54452.46005,0.0
1001904,2109125011821.0,22.14,0.38,136.02005,9.125960000000001,54505.29995,0.0
1001904,2109125011821.0,21.73,0.3,136.02007,9.12629,54505.306,0.0
1001904,2109125011821.0,22.24,0.41,136.0201,9.1261,54536.21932999999,0.0
1001904,2109125011821.0,22.28,0.42,136.02022,9.12603,54536.22682999999,0.0
1001904,2109125011821.0,21.83,0.32,136.02023,9.12603,54536.23451,0.0
1001904,2109125011821.0,22.55,0.52,136.01997,9.12626,54865.36521,0.0
1001904,2109125011821.0,22.41,0.59,136.02022,9.12622,55242.311429999994,0.0
1001904,2109125011821.0,21.93,0.35,136.02005,9.12612,55603.29611,0.0
1001904,2109125011821.0,22.36,0.45,136.02018999999999,9.12624,55589.35932,0.0
1001904,2109125011821.0,21.77,0.32,136.02025,9.12626,55589.36796,0.0
1001904,2109125011821.0,21.76,0.32,136.02018999999999,9.12607,55589.376679999994,0.0
1001904,2109125011821.0,22.11,0.39,136.02003,9.12613,55589.38542000001,0.0
1001904,2109125011821.0,21.98,0.37,136.02029,9.12612,55927.43405,0.0
1001904,2109125011821.0,21.69,0.32,136.02013,9.12613,55927.44167000001,0.0
1001904,2109125011821.0,22.11,0.44,136.02107,9.12609,56324.424329999994,0.0
1001904,2109125011821.0,21.8,0.45,136.01993000000002,9.12625,56661.33739,0.0
1001904,2109125011851.0,18.64,0.09,136.00788,9.121,53704.46829,0.0
1001904,2109125011851.0,18.64,0.09,136.00786000000002,9.121,53704.46991,0.0
1001904,2109125011851.0,18.6,0.09,136.00788,9.120989999999999,53704.471529999995,0.0
1001904,2109125011851.0,18.52,0.08,136.0079,9.12105,53704.47328,0.0
1001904,2109125011851.0,18.72,0.12,136.00784,9.12096,53769.39462000001,0.0
1001904,2109125011851.0,18.71,0.13,136.00776000000002,9.121039999999999,53769.40071,0.0
1001904,2109125011851.0,18.92,0.13,136.00782,9.12097,53769.41462999999,0.0
1001904,2109125011851.0,18.68,0.11,136.00782,9.12096,53769.42088,0.0
1001904,2109125011851.0,18.65,0.08,136.00793000000002,9.12097,54452.45222000001,0.0
1001904,2109125011851.0,18.63,0.08,136.00791999999998,9.12101,54452.46005,0.0
1001904,2109125011851.0,18.6,0.08,136.00789,9.12101,54452.467979999994,0.0
1001904,2109125011851.0,18.52,0.08,136.0079,9.120989999999999,54452.475979999996,0.0
1001904,2109125011851.0,18.61,0.08,136.00789,9.12101,54505.293920000004,0.0
1001904,2109125011851.0,18.63,0.08,136.00789,9.12102,54505.29995,0.0
1001904,2109125011851.0,18.53,0.08,136.00786000000002,9.120989999999999,54505.306,0.0
1001904,2109125011851.0,18.63,0.08,136.00789,9.12102,54505.312079999996,0.0
1001904,2109125011851.0,18.6,0.08,136.00788,9.121,54536.21932999999,0.0
1001904,2109125011851.0,18.56,0.08,136.00785,9.121039999999999,54536.22682999999,0.0
1001904,2109125011851.0,18.59,0.08,136.00783,9.121,54536.23451,0.0
1001904,2109125011851.0,18.59,0.08,136.00785,9.12098,54536.241989999995,0.0
1001904,2109125011851.0,18.68,0.09,136.00777,9.12097,54766.46709,0.0
1001904,2109125011851.0,18.64,0.09,136.00771,9.12093,54766.47311,0.0
1001904,2109125011851.0,18.77,0.09,136.00759,9.12107,54766.47915,0.0
1001904,2109125011851.0,18.69,0.09,136.00776000000002,9.12097,54766.48526,0.0
1001904,2109125011851.0,18.56,0.09,136.0079,9.12101,54865.34236,0.0
1001904,2109125011851.0,18.62,0.09,136.00794,9.121030000000001,54865.35012999999,0.0
1001904,2109125011851.0,18.58,0.09,136.00791999999998,9.12101,54865.35776,0.0
1001904,2109125011851.0,18.55,0.08,136.00788,9.12098,54865.36521,0.0
1001904,2109125011851.0,18.53,0.09,136.00782,9.12101,55242.30522,0.0
1001904,2109125011851.0,18.58,0.1,136.00786000000002,9.120989999999999,55242.311429999994,0.0
1001904,2109125011851.0,18.53,0.09,136.00787,9.12102,55242.317670000004,0.0
1001904,2109125011851.0,18.71,0.1,136.00785,9.12101,55242.323939999995,0.0
1001904,2109125011851.0,18.59,0.08,136.00785,9.120989999999999,55603.29025,0.0
1001904,2109125011851.0,18.59,0.08,136.00785,9.121,55603.29611,0.0
1001904,2109125011851.0,18.59,0.08,136.00783,9.12096,55603.30187999999,0.0
1001904,2109125011851.0,18.6,0.08,136.00786000000002,9.121,55603.30771,0.0
1001904,2109125011851.0,18.63,0.09,136.00784,9.12098,55589.35932,0.0
1001904,2109125011851.0,18.58,0.08,136.00786000000002,9.121039999999999,55589.36796,0.0
1001904,2109125011851.0,18.49,0.08,136.00789,9.121030000000001,55589.376679999994,0.0
1001904,2109125011851.0,18.51,0.08,136.00786000000002,9.121,55589.38542000001,0.0
1001904,2109125011851.0,18.68,0.09,136.00784,9.12096,55927.42651000001,0.0
1001904,2109125011851.0,18.64,0.09,136.00785,9.12098,55927.43405,0.0
1001904,2109125011851.0,18.58,0.09,136.00783,9.121,55927.44167000001,0.0
1001904,2109125011851.0,18.55,0.08,136.00783,9.121,55927.44922,0.0
1001904,2109125011851.0,18.59,0.09,136.00787,9.12105,56324.418470000004,0.0
1001904,2109125011851.0,18.61,0.09,136.00782,9.12095,56324.424329999994,0.0
1001904,2109125011851.0,18.52,0.09,136.0078,9.12097,56324.43021000001,0.0
1001904,2109125011851.0,18.55,0.09,136.00784,9.12098,56324.4361,0.0
1001904,2109125011851.0,18.62,0.09,136.00784,9.121,56650.49965,0.0
1001904,2109125011851.0,18.6,0.09,136.00784,9.12098,56650.50815,0.0
1001904,2109125011851.0,18.72,0.09,136.00782,9.12102,56650.51666,0.0
1001904,2109125011851.0,18.64,0.09,136.00779,9.12098,56650.52516000001,0.0
1001904,2109125011851.0,18.45,0.1,136.0079,9.121039999999999,56661.32049,0.0
1001904,2109125011851.0,18.58,0.1,136.00787,9.121039999999999,56661.326129999994,0.0
1001904,2109125011851.0,18.51,0.1,136.00789,9.12101,56661.331770000004,0.0
1001904,2109125011851.0,18.67,0.1,136.00783,9.12097,56661.33739,0.0
1001904,2109125011901.0,20.74,0.19,136.01848,9.12791,53704.46829,0.0
1001904,2109125011901.0,21.24,0.25,136.01838,9.12792,53704.46991,0.0
1001904,2109125011901.0,21.13,0.23,136.0185,9.12786,53704.471529999995,0.0
1001904,2109125011901.0,21.35,0.26,136.0185,9.12774,53704.47328,0.0
1001904,2109125011901.0,21.4,0.25,136.01856999999998,9.12785,54452.45222000001,0.0
1001904,2109125011901.0,21.01,0.21,136.01854,9.12787,54452.46005,0.0
1001904,2109125011901.0,21.11,0.22,136.0185,9.1279,54452.467979999994,0.0
1001904,2109125011901.0,21.03,0.21,136.01836,9.12777,54505.293920000004,0.0
1001904,2109125011901.0,21.29,0.24,136.01832,9.12779,54505.29995,0.0
1001904,2109125011901.0,20.95,0.2,136.01841000000002,9.12781,54505.306,0.0
1001904,2109125011901.0,21.38,0.25,136.01848999999999,9.127889999999999,54505.312079999996,0.0
1001904,2109125011901.0,21.07,0.22,136.01846,9.12787,54536.21932999999,0.0
1001904,2109125011901.0,21.11,0.22,136.01842,9.12778,54536.22682999999,0.0
1001904,2109125011901.0,21.3,0.24,136.01838,9.127880000000001,54536.23451,0.0
1001904,2109125011901.0,21.02,0.21,136.01836,9.12779,54536.241989999995,0.0
1001904,2109125011901.0,21.64,0.31,136.01841000000002,9.127880000000001,54865.34236,0.0
1001904,2109125011901.0,20.98,0.22,136.01855,9.12797,54865.35012999999,0.0
1001904,2109125011901.0,21.38,0.27,136.01854,9.12798,54865.35776,0.0
1001904,2109125011901.0,20.98,0.22,136.01838999999998,9.12792,54865.36521,0.0
1001904,2109125011901.0,20.81,0.24,136.01832,9.12773,55242.30522,0.0
1001904,2109125011901.0,21.06,0.28,136.01837,9.12782,55242.311429999994,0.0
1001904,2109125011901.0,20.96,0.26,136.01847,9.1278,55242.317670000004,0.0
1001904,2109125011901.0,21.09,0.28,136.01843,9.12779,55242.323939999995,0.0
1001904,2109125011901.0,21.49,0.28,136.0184,9.12796,55603.29025,0.0
1001904,2109125011901.0,20.86,0.2,136.01846,9.12778,55603.29611,0.0
1001904,2109125011901.0,21.27,0.25,136.01847,9.12782,55603.30187999999,0.0
1001904,2109125011901.0,20.94,0.21,136.01842,9.12778,55603.30771,0.0
1001904,2109125011901.0,21.37,0.26,136.01836,9.12787,55589.35932,0.0
1001904,2109125011901.0,21.33,0.25,136.01848999999999,9.12783,55589.36796,0.0
1001904,2109125011901.0,21.44,0.27,136.01835,9.12781,55589.376679999994,0.0
1001904,2109125011901.0,21.52,0.28,136.01845,9.12781,55589.38542000001,0.0
1001904,2109125011901.0,21.15,0.24,136.01841000000002,9.12778,55927.42651000001,0.0
1001904,2109125011901.0,21.29,0.26,136.01835,9.127989999999999,55927.43405,0.0
1001904,2109125011901.0,20.95,0.22,136.01836,9.12795,55927.44167000001,0.0
1001904,2109125011901.0,21.33,0.26,136.0184,9.127889999999999,55927.44922,0.0
1001904,2109125011901.0,21.36,0.29,136.0186,9.12774,56324.418470000004,0.0
1001904,2109125011901.0,21.01,0.24,136.01828999999998,9.12774,56324.424329999994,0.0
1001904,2109125011901.0,21.24,0.26,136.0185,9.12775,56650.49965,0.0
1001904,2109125011901.0,21.02,0.24,136.01855,9.12774,56650.50815,0.0
1001904,2109125011901.0,20.55,0.19,136.01847,9.12797,56650.51666,0.0
1001904,2109125011901.0,21.34,0.28,136.01828,9.1277,56650.52516000001,0.0
1001904,2109125011901.0,20.99,0.29,136.01842,9.12779,56661.326129999994,0.0
1001904,2109125011901.0,21.18,0.32,136.01852,9.127989999999999,56661.331770000004,0.0
1001904,2109125011907.0,22.61,0.5,136.02043,9.129480000000001,54536.22682999999,0.0
1001904,2109125011907.0,21.77,0.32,136.01997,9.12934,55603.29611,0.0
1001904,2109125011937.0,19.75,0.12,135.99431,9.12642,53704.46829,0.0
1001904,2109125011937.0,19.72,0.12,135.99437,9.12655,53704.46991,0.0
1001904,2109125011937.0,19.73,0.12,135.99441000000002,9.126510000000001,53704.471529999995,0.0
1001904,2109125011937.0,19.6,0.12,135.99436,9.12645,53704.47328,0.0
1001904,2109125011937.0,19.32,0.15,135.99436,9.12657,53769.39462000001,0.0
1001904,2109125011937.0,20.2,0.22,135.99428999999998,9.126539999999999,53769.42088,0.0
1001904,2109125011937.0,19.68,0.12,135.99438999999998,9.126439999999999,54452.45222000001,0.0
1001904,2109125011937.0,19.67,0.12,135.99436,9.126489999999999,54452.46005,0.0
1001904,2109125011937.0,19.39,0.1,135.99434,9.126489999999999,54452.467979999994,0.0
1001904,2109125011937.0,19.76,0.12,135.9944,9.126430000000001,54452.475979999996,0.0
1001904,2109125011937.0,19.8,0.12,135.99438999999998,9.12648,54505.293920000004,0.0
1001904,2109125011937.0,19.71,0.12,135.99432,9.126430000000001,54505.29995,0.0
1001904,2109125011937.0,19.71,0.12,135.99432,9.126439999999999,54505.306,0.0
1001904,2109125011937.0,19.78,0.12,135.99434,9.12645,54505.312079999996,0.0
1001904,2109125011937.0,19.76,0.12,135.99433,9.12652,54536.21932999999,0.0
1001904,2109125011937.0,19.6,0.11,135.99435,9.126439999999999,54536.22682999999,0.0
1001904,2109125011937.0,19.83,0.12,135.99437,9.12648,54536.23451,0.0
1001904,2109125011937.0,19.69,0.12,135.99432,9.12646,54536.241989999995,0.0
1001904,2109125011937.0,19.54,0.11,135.99419,9.12647,54766.46709,0.0
1001904,2109125011937.0,19.88,0.13,135.99435,9.12647,54766.47311,0.0
1001904,2109125011937.0,19.87,0.13,135.99395,9.12664,54766.47915,0.0
1001904,2109125011937.0,19.65,0.12,135.99407,9.1266,54766.48526,0.0
1001904,2109125011937.0,19.6,0.12,135.99441000000002,9.126510000000001,54865.34236,0.0
1001904,2109125011937.0,19.83,0.13,135.99442,9.126489999999999,54865.35012999999,0.0
1001904,2109125011937.0,19.83,0.13,135.99438,9.12647,54865.35776,0.0
1001904,2109125011937.0,19.84,0.13,135.99431,9.1265,54865.36521,0.0
1001904,2109125011937.0,19.61,0.14,135.99434,9.126510000000001,55242.30522,0.0
1001904,2109125011937.0,19.66,0.14,135.99437,9.12655,55242.311429999994,0.0
1001904,2109125011937.0,19.6,0.14,135.99432,9.126539999999999,55242.317670000004,0.0
1001904,2109125011937.0,19.66,0.14,135.99437,9.126510000000001,55242.323939999995,0.0
1001904,2109125011937.0,19.7,0.12,135.99438,9.1265,55603.29025,0.0
1001904,2109125011937.0,19.73,0.12,135.99431,9.126510000000001,55603.29611,0.0
1001904,2109125011937.0,19.77,0.12,135.9943,9.12648,55603.30187999999,0.0
1001904,2109125011937.0,19.77,0.12,135.9943,9.12648,55603.30771,0.0
1001904,2109125011937.0,19.54,0.11,135.9943,9.12642,55589.35932,0.0
1001904,2109125011937.0,19.75,0.12,135.99433,9.126489999999999,55589.36796,0.0
1001904,2109125011937.0,19.65,0.12,135.99437,9.12648,55589.376679999994,0.0
1001904,2109125011937.0,19.6,0.12,135.99432,9.12648,55589.38542000001,0.0
1001904,2109125011937.0,19.58,0.12,135.99432,9.12655,55927.42651000001,0.0
1001904,2109125011937.0,19.65,0.12,135.9943,9.126430000000001,55927.43405,0.0
1001904,2109125011937.0,19.68,0.12,135.99434,9.1265,55927.44167000001,0.0
1001904,2109125011937.0,19.55,0.12,135.99438,9.1265,55927.44922,0.0
1001904,2109125011937.0,19.79,0.14,135.9944,9.12652,56324.418470000004,0.0
1001904,2109125011937.0,20.01,0.15,135.99434,9.126489999999999,56324.424329999994,0.0
1001904,2109125011937.0,19.81,0.14,135.99432,9.12647,56324.43021000001,0.0
1001904,2109125011937.0,19.72,0.13,135.99421,9.12646,56324.4361,0.0
1001904,2109125011937.0,19.77,0.13,135.9944,9.12655,56650.49965,0.0
1001904,2109125011937.0,19.54,0.12,135.99437,9.12653,56650.50815,0.0
1001904,2109125011937.0,19.87,0.14,135.99434,9.126539999999999,56650.51666,0.0
1001904,2109125011937.0,19.36,0.11,135.99432,9.12655,56650.52516000001,0.0
1001904,2109125011937.0,19.84,0.17,135.99442,9.126560000000001,56661.32049,0.0
1001904,2109125011937.0,19.55,0.15,135.99433,9.1264,56661.326129999994,0.0
1001904,2109125011937.0,19.7,0.15,135.99425,9.126439999999999,56661.331770000004,0.0
1001904,2109125011937.0,19.63,0.15,135.99428999999998,9.126489999999999,56661.33739,0.0
1001904,2109125011961.0,22.37,0.58,135.99738,9.13103,55242.30522,0.0
1001904,2109125011967.0,19.38,0.11,136.0094,9.12831,53704.46829,0.0
1001904,2109125011967.0,19.35,0.11,136.0094,9.12828,53704.46991,0.0
1001904,2109125011967.0,19.5,0.11,136.00935,9.12829,53704.471529999995,0.0
1001904,2109125011967.0,19.36,0.11,136.00938,9.12831,53704.47328,0.0
1001904,2109125011967.0,19.66,0.18,136.00942,9.12825,53769.39462000001,0.0
1001904,2109125011967.0,19.79,0.22,136.00933999999998,9.12829,53769.40071,0.0
1001904,2109125011967.0,19.18,0.15,136.00925,9.12852,53769.41462999999,0.0
1001904,2109125011967.0,19.62,0.17,136.00935,9.128260000000001,53769.42088,0.0
1001904,2109125011967.0,19.36,0.1,136.00946000000002,9.12829,54452.45222000001,0.0
1001904,2109125011967.0,19.42,0.11,136.00942,9.1283,54452.46005,0.0
1001904,2109125011967.0,19.35,0.1,136.00946000000002,9.12832,54452.467979999994,0.0
1001904,2109125011967.0,19.34,0.1,136.00941,9.12828,54452.475979999996,0.0
1001904,2109125011967.0,19.46,0.11,136.0094,9.12825,54505.293920000004,0.0
1001904,2109125011967.0,19.45,0.11,136.00938,9.128260000000001,54505.29995,0.0
1001904,2109125011967.0,19.42,0.11,136.0094,9.1283,54505.306,0.0
1001904,2109125011967.0,19.36,0.1,136.0094,9.12829,54505.312079999996,0.0
1001904,2109125011967.0,19.41,0.11,136.00938,9.1283,54536.21932999999,0.0
1001904,2109125011967.0,19.44,0.11,136.0094,9.12829,54536.22682999999,0.0
1001904,2109125011967.0,19.41,0.11,136.00935,9.12827,54536.23451,0.0
1001904,2109125011967.0,19.47,0.11,136.00939,9.1283,54536.241989999995,0.0
1001904,2109125011967.0,19.44,0.11,136.00928000000002,9.12824,54766.46709,0.0
1001904,2109125011967.0,19.7,0.12,136.00916,9.12824,54766.47311,0.0
1001904,2109125011967.0,19.59,0.12,136.00888999999998,9.12838,54766.47915,0.0
1001904,2109125011967.0,19.34,0.11,136.00909,9.128260000000001,54766.48526,0.0
1001904,2109125011967.0,19.39,0.11,136.00943999999998,9.12831,54865.34236,0.0
1001904,2109125011967.0,19.43,0.11,136.00941,9.12829,54865.35012999999,0.0
1001904,2109125011967.0,19.43,0.11,136.00943999999998,9.12827,54865.35776,0.0
1001904,2109125011967.0,19.34,0.11,136.00939,9.12828,54865.36521,0.0
1001904,2109125011967.0,19.34,0.12,136.00938,9.12827,55242.30522,0.0
1001904,2109125011967.0,19.32,0.12,136.00935,9.12827,55242.311429999994,0.0
1001904,2109125011967.0,19.35,0.12,136.00937,9.12829,55242.317670000004,0.0
1001904,2109125011967.0,19.4,0.13,136.00936000000002,9.12828,55242.323939999995,0.0
1001904,2109125011967.0,19.45,0.11,136.00938,9.12828,55603.29025,0.0
1001904,2109125011967.0,19.29,0.1,136.00936000000002,9.12833,55603.29611,0.0
1001904,2109125011967.0,19.5,0.11,136.00935,9.12824,55603.30187999999,0.0
1001904,2109125011967.0,19.43,0.11,136.00933,9.1283,55603.30771,0.0
1001904,2109125011967.0,19.41,0.11,136.00938,9.12827,55589.35932,0.0
1001904,2109125011967.0,19.36,0.11,136.00937,9.12829,55589.36796,0.0
1001904,2109125011967.0,19.43,0.11,136.00939,9.12828,55589.376679999994,0.0
1001904,2109125011967.0,19.31,0.11,136.00937,9.12832,55589.38542000001,0.0
1001904,2109125011967.0,19.41,0.11,136.00933999999998,9.128260000000001,55927.42651000001,0.0
1001904,2109125011967.0,19.44,0.11,136.00935,9.12831,55927.43405,0.0
1001904,2109125011967.0,19.3,0.11,136.00936000000002,9.12829,55927.44167000001,0.0
1001904,2109125011967.0,19.37,0.11,136.00936000000002,9.12829,55927.44922,0.0
1001904,2109125011967.0,19.33,0.11,136.00937,9.12831,56324.418470000004,0.0
