InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004386,3015114021143.0,15.82,0.09,234.89164,-15.324629999999999,55801.42916,0.0
1004386,3015114021143.0,15.9,0.09,234.89161000000001,-15.3246,55801.436239999995,0.0
1004386,3015114021143.0,15.88,0.09,234.89165,-15.32461,55801.44332000001,0.0
1004386,3015114021143.0,15.81,0.08,234.89163,-15.32465,56124.51877,0.0
1004386,3015114021143.0,15.84,0.08,234.89161000000001,-15.324629999999999,56124.52934,0.0
1004386,3015114021143.0,15.8,0.08,234.89163,-15.324620000000001,56124.53995,0.0
1004386,3015114021143.0,15.83,0.08,234.89158999999998,-15.3246,56124.550579999996,0.0
1004386,3015114021143.0,15.85,0.08,234.89163,-15.32465,56152.47526,0.0
1004386,3015114021143.0,15.88,0.08,234.89164,-15.324639999999999,56152.48299,0.0
1004386,3015114021143.0,15.85,0.08,234.89165,-15.32465,56152.490770000004,0.0
1004386,3015114021143.0,15.83,0.08,234.89166,-15.324629999999999,56152.49857,0.0
1004386,3015114021143.0,15.85,0.08,234.89161000000001,-15.324629999999999,56182.413920000006,0.0
1004386,3015114021143.0,15.82,0.08,234.89166,-15.3247,56182.41936,0.0
1004386,3015114021143.0,15.82,0.08,234.89163,-15.324639999999999,56182.42465,0.0
1004386,3015114021143.0,15.81,0.08,234.89161000000001,-15.324620000000001,56182.42997999999,0.0
1004386,3015114021143.0,15.8,0.08,234.89157000000003,-15.324629999999999,56371.68217000001,0.0
1004386,3015114021143.0,15.81,0.08,234.89152,-15.32466,56371.6949,0.0
1004386,3015114021143.0,15.82,0.08,234.89158999999998,-15.32461,56371.70772000001,0.0
1004386,3015114021143.0,15.83,0.08,234.89162000000002,-15.324589999999999,56371.720460000004,0.0
1004386,3015114021143.0,15.82,0.08,234.89165,-15.32466,56395.64649,0.0
1004386,3015114021143.0,15.84,0.08,234.89163,-15.3246,56395.65731,0.0
1004386,3015114021143.0,15.76,0.08,234.89162000000002,-15.324639999999999,56395.68967000001,0.0
1004386,3015114021143.0,15.81,0.23,234.89157999999998,-15.3245,56395.70041000001,0.0
1004386,3015114021143.0,15.83,0.07,234.89163,-15.324629999999999,56402.68625,0.0
1004386,3015114021143.0,15.82,0.07,234.89162000000002,-15.324629999999999,56402.699010000004,0.0
1004386,3015114021143.0,15.83,0.07,234.8916,-15.324629999999999,56402.71192,0.0
1004386,3015114021143.0,15.83,0.07,234.89166,-15.32466,56402.724689999995,0.0
1004386,3015114021143.0,15.84,0.08,234.89163,-15.324670000000001,56476.55772999999,0.0
1004386,3015114021143.0,15.9,0.08,234.89165,-15.324620000000001,56476.5689,0.0
1004386,3015114021143.0,15.8,0.08,234.8916,-15.324629999999999,56476.58018,0.0
1004386,3015114021143.0,15.8,0.08,234.89162000000002,-15.32461,56476.59147000001,0.0
1004386,3015114021143.0,15.81,0.1,234.89165,-15.324639999999999,55218.74703,0.0
1004386,3015114021143.0,15.82,0.1,234.89158999999998,-15.324629999999999,55218.75208,0.0
1004386,3015114021143.0,15.83,0.1,234.89161000000001,-15.3246,55271.69063,0.0
1004386,3015114021143.0,15.78,0.1,234.89163,-15.32461,55271.69986,0.0
1004386,3015114021143.0,15.77,0.1,234.89164,-15.3246,55271.7091,0.0
1004386,3015114021143.0,15.82,0.08,234.89164,-15.324639999999999,55446.38722999999,0.0
1004386,3015114021143.0,15.8,0.08,234.89162000000002,-15.32465,55446.39591,0.0
1004386,3015114021374.0,14.06,0.07,234.88752000000002,-15.32027,53598.451,0.0
1004386,3015114021374.0,14.06,0.07,234.8875,-15.320279999999999,53598.45875,0.0
1004386,3015114021374.0,14.07,0.07,234.88752000000002,-15.32032,53598.46637,0.0
1004386,3015114021374.0,14.07,0.07,234.88748999999999,-15.32029,53598.47415,0.0
1004386,3015114021374.0,14.18,0.07,234.88752999999997,-15.32029,53609.44247,0.0
1004386,3015114021374.0,14.18,0.07,234.88752999999997,-15.320310000000001,53609.452639999996,0.0
1004386,3015114021374.0,14.15,0.07,234.88754,-15.32029,53609.46284,0.0
1004386,3015114021374.0,14.16,0.07,234.88754,-15.320310000000001,53609.47303,0.0
1004386,3015114021374.0,14.16,0.07,234.88752000000002,-15.3203,53581.45708,0.0
1004386,3015114021374.0,14.14,0.07,234.88752000000002,-15.320310000000001,53581.46354,0.0
1004386,3015114021374.0,14.18,0.07,234.88752999999997,-15.320310000000001,53581.470030000004,0.0
1004386,3015114021374.0,14.14,0.07,234.88751000000002,-15.3203,53581.47653,0.0
1004386,3015114021374.0,14.19,0.06,234.88752999999997,-15.320310000000001,53618.376560000004,0.0
1004386,3015114021374.0,14.17,0.06,234.88754,-15.320329999999998,53618.39216,0.0
1004386,3015114021374.0,14.19,0.06,234.8875,-15.3203,53618.4081,0.0
1004386,3015114021374.0,14.2,0.06,234.88752000000002,-15.32024,53618.42402,0.0
1004386,3015114021374.0,14.15,0.07,234.88752000000002,-15.3203,53953.49762,0.0
1004386,3015114021374.0,14.21,0.07,234.88756,-15.32029,53953.504010000004,0.0
1004386,3015114021374.0,14.15,0.07,234.88755,-15.320279999999999,53953.51056,0.0
1004386,3015114021374.0,14.21,0.07,234.88756,-15.3203,53953.517,0.0
1004386,3015114021374.0,14.16,0.07,234.88752000000002,-15.32032,53958.481739999996,0.0
1004386,3015114021374.0,14.16,0.07,234.88756,-15.32032,53958.49071000001,0.0
1004386,3015114021374.0,14.18,0.07,234.8875,-15.32029,53958.499729999996,0.0
1004386,3015114021374.0,14.18,0.07,234.8875,-15.32035,53958.50878,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.3203,53959.410939999994,0.0
1004386,3015114021374.0,14.17,0.06,234.88752999999997,-15.32032,53959.42241,0.0
1004386,3015114021374.0,14.16,0.06,234.88754,-15.32032,53959.43387000001,0.0
1004386,3015114021374.0,14.17,0.06,234.88752999999997,-15.320329999999998,53959.44531,0.0
1004386,3015114021374.0,14.13,0.07,234.88754,-15.320329999999998,53969.43094,0.0
1004386,3015114021374.0,14.14,0.07,234.88752999999997,-15.32032,53969.43967000001,0.0
1004386,3015114021374.0,14.14,0.07,234.88752999999997,-15.320310000000001,53969.4484,0.0
1004386,3015114021374.0,14.14,0.07,234.88752999999997,-15.32032,53969.45711,0.0
1004386,3015114021374.0,14.12,0.06,234.88752000000002,-15.32032,53920.44756,0.0
1004386,3015114021374.0,14.17,0.06,234.88747999999998,-15.32029,53920.45634,0.0
1004386,3015114021374.0,14.13,0.06,234.88751000000002,-15.320310000000001,53920.46513,0.0
1004386,3015114021374.0,14.12,0.06,234.88751000000002,-15.320310000000001,53920.473920000004,0.0
1004386,3015114021374.0,14.14,0.06,234.88752000000002,-15.320279999999999,53921.404879999995,0.0
1004386,3015114021374.0,14.16,0.06,234.8875,-15.3203,53921.41595,0.0
1004386,3015114021374.0,14.13,0.06,234.88752000000002,-15.3203,53921.42685,0.0
1004386,3015114021374.0,14.14,0.06,234.88752999999997,-15.320279999999999,53921.43773,0.0
1004386,3015114021374.0,14.17,0.07,234.88752999999997,-15.32032,53938.50931,0.0
1004386,3015114021374.0,14.15,0.07,234.88751000000002,-15.32032,53938.51956,0.0
1004386,3015114021374.0,14.18,0.07,234.88752999999997,-15.320310000000001,53938.52981,0.0
1004386,3015114021374.0,14.18,0.07,234.88754,-15.320310000000001,53938.540089999995,0.0
1004386,3015114021374.0,14.1,0.07,234.88752999999997,-15.320310000000001,53983.393,0.0
1004386,3015114021374.0,14.13,0.07,234.88751000000002,-15.320329999999998,53983.40149,0.0
1004386,3015114021374.0,14.11,0.07,234.88752000000002,-15.32032,53983.40996000001,0.0
1004386,3015114021374.0,14.12,0.07,234.88754,-15.3203,53983.41843,0.0
1004386,3015114021374.0,14.16,0.07,234.88755,-15.32035,53989.421070000004,0.0
1004386,3015114021374.0,13.95,0.12,234.88752000000002,-15.32034,53989.42616,0.0
1004386,3015114021374.0,13.99,0.07,234.88752000000002,-15.320310000000001,53989.43125,0.0
1004386,3015114021374.0,15.21,0.28,234.88775,-15.32029,53989.43635,0.0
1004386,3015114021374.0,14.2,0.07,234.88755,-15.32032,53990.42182,0.0
1004386,3015114021374.0,14.17,0.07,234.88755,-15.32032,53990.42692000001,0.0
1004386,3015114021374.0,14.16,0.07,234.88752999999997,-15.3203,53990.432029999996,0.0
1004386,3015114021374.0,14.15,0.07,234.88754,-15.320310000000001,53990.43713,0.0
1004386,3015114021374.0,14.12,0.07,234.88751000000002,-15.320310000000001,54291.45097000001,0.0
1004386,3015114021374.0,14.12,0.07,234.8875,-15.32029,54291.45947,0.0
1004386,3015114021374.0,14.13,0.07,234.8875,-15.320310000000001,54291.46799,0.0
1004386,3015114021374.0,14.15,0.07,234.88752999999997,-15.3203,54291.47651,0.0
1004386,3015114021374.0,14.11,0.07,234.88752000000002,-15.320310000000001,54303.4382,0.0
1004386,3015114021374.0,14.1,0.07,234.88751000000002,-15.3203,54303.44801,0.0
1004386,3015114021374.0,14.14,0.07,234.88752000000002,-15.32029,54303.45794,0.0
1004386,3015114021374.0,14.11,0.07,234.88752999999997,-15.3203,54303.46774,0.0
1004386,3015114021374.0,14.15,0.06,234.88752999999997,-15.32032,54241.647379999995,0.0
1004386,3015114021374.0,14.15,0.07,234.88752000000002,-15.320310000000001,54241.66063,0.0
1004386,3015114021374.0,14.15,0.06,234.88752000000002,-15.32032,54356.38672,0.0
1004386,3015114021374.0,14.15,0.06,234.88752000000002,-15.320329999999998,54356.39324,0.0
1004386,3015114021374.0,14.13,0.06,234.88751000000002,-15.32034,54356.399829999995,0.0
1004386,3015114021374.0,14.2,0.07,234.8875,-15.320329999999998,54356.406370000004,0.0
1004386,3015114021374.0,14.15,0.07,234.88752000000002,-15.320310000000001,54696.44199,0.0
1004386,3015114021374.0,14.14,0.07,234.88754,-15.3203,54696.4472,0.0
1004386,3015114021374.0,14.16,0.07,234.88752999999997,-15.320310000000001,54696.45236,0.0
1004386,3015114021374.0,14.13,0.07,234.88752000000002,-15.320310000000001,54696.45757000001,0.0
1004386,3015114021374.0,14.11,0.07,234.88748999999999,-15.32034,54493.745520000004,0.0
1004386,3015114021374.0,14.13,0.07,234.88747999999998,-15.320310000000001,54493.75219,0.0
1004386,3015114021374.0,14.14,0.07,234.88751000000002,-15.32029,54493.75881,0.0
1004386,3015114021374.0,14.14,0.07,234.88751000000002,-15.320310000000001,54493.76545,0.0
1004386,3015114021374.0,14.16,0.07,234.88752999999997,-15.32029,54728.38794,0.0
1004386,3015114021374.0,14.14,0.07,234.88756,-15.32032,54728.393229999994,0.0
1004386,3015114021374.0,14.16,0.07,234.88754,-15.320310000000001,54728.39853,0.0
1004386,3015114021374.0,14.16,0.07,234.88751000000002,-15.32034,54728.40384,0.0
1004386,3015114021374.0,14.14,0.07,234.88752000000002,-15.320329999999998,54890.71777,0.0
1004386,3015114021374.0,14.15,0.07,234.8875,-15.3203,54890.72456,0.0
1004386,3015114021374.0,14.11,0.06,234.88752000000002,-15.32032,54890.73135,0.0
1004386,3015114021374.0,14.14,0.07,234.88752000000002,-15.320310000000001,54890.73812,0.0
1004386,3015114021374.0,14.16,0.06,234.8875,-15.32032,54859.73907999999,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.320329999999998,54859.74722999999,0.0
1004386,3015114021374.0,14.14,0.06,234.88744,-15.320279999999999,54859.75542,0.0
1004386,3015114021374.0,14.15,0.06,234.88751000000002,-15.320329999999998,54859.763660000004,0.0
1004386,3015114021374.0,14.13,0.06,234.88752000000002,-15.3203,55036.494029999994,0.0
1004386,3015114021374.0,14.13,0.06,234.88752999999997,-15.3203,55036.50372000001,0.0
1004386,3015114021374.0,14.12,0.06,234.8875,-15.3203,55036.5134,0.0
1004386,3015114021374.0,14.14,0.06,234.88751000000002,-15.3203,55036.523089999995,0.0
1004386,3015114021374.0,14.13,0.07,234.88752999999997,-15.320329999999998,54907.77619,0.0
1004386,3015114021374.0,14.13,0.07,234.8875,-15.32027,54907.78468,0.0
1004386,3015114021374.0,14.14,0.07,234.88751000000002,-15.32032,54907.79331,0.0
1004386,3015114021374.0,14.15,0.07,234.88751000000002,-15.32034,54907.802079999994,0.0
1004386,3015114021374.0,14.19,0.07,234.88747999999998,-15.32032,55218.74194,0.0
1004386,3015114021374.0,14.19,0.07,234.88759,-15.32029,55218.75715,0.0
1004386,3015114021374.0,14.16,0.06,234.88752999999997,-15.320329999999998,55408.45296,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.320310000000001,55408.46261,0.0
1004386,3015114021374.0,14.14,0.06,234.88752999999997,-15.3203,55408.472279999994,0.0
1004386,3015114021374.0,14.18,0.06,234.88752000000002,-15.32032,55408.48198,0.0
1004386,3015114021374.0,14.16,0.07,234.8875,-15.320279999999999,55271.67966,0.0
1004386,3015114021374.0,14.14,0.06,234.88752000000002,-15.320310000000001,55446.37861,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.320310000000001,55446.40457000001,0.0
1004386,3015114021374.0,14.14,0.06,234.88751000000002,-15.320310000000001,55695.51065,0.0
1004386,3015114021374.0,14.13,0.06,234.88752000000002,-15.32034,55695.52261,0.0
1004386,3015114021374.0,14.13,0.06,234.88752000000002,-15.32032,55695.54675,0.0
1004386,3015114021374.0,14.18,0.06,234.88752000000002,-15.320310000000001,55763.47282,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.32032,55763.48525,0.0
1004386,3015114021374.0,14.19,0.06,234.88752000000002,-15.32032,55763.495220000004,0.0
1004386,3015114021374.0,14.19,0.06,234.8875,-15.320310000000001,55763.50512,0.0
1004386,3015114021374.0,14.18,0.06,234.88752000000002,-15.320310000000001,55801.422139999995,0.0
1004386,3015114021374.0,14.19,0.06,234.88752999999997,-15.32032,55801.42916,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.3203,55801.436239999995,0.0
1004386,3015114021374.0,14.16,0.06,234.88752999999997,-15.3203,55801.44332000001,0.0
1004386,3015114021374.0,14.16,0.06,234.88752999999997,-15.320310000000001,56124.51877,0.0
1004386,3015114021374.0,14.16,0.06,234.88754,-15.320310000000001,56124.52934,0.0
1004386,3015114021374.0,14.16,0.06,234.88752999999997,-15.3203,56124.53995,0.0
1004386,3015114021374.0,14.17,0.06,234.88752000000002,-15.320310000000001,56124.550579999996,0.0
1004386,3015114021374.0,14.17,0.06,234.88752000000002,-15.320310000000001,56152.47526,0.0
1004386,3015114021374.0,14.18,0.06,234.88754,-15.32032,56152.48299,0.0
1004386,3015114021374.0,14.19,0.06,234.88751000000002,-15.3203,56152.490770000004,0.0
1004386,3015114021374.0,14.17,0.06,234.88755,-15.320310000000001,56152.49857,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.320310000000001,56182.413920000006,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.32032,56182.41936,0.0
1004386,3015114021374.0,14.18,0.06,234.88752000000002,-15.320310000000001,56182.42465,0.0
1004386,3015114021374.0,14.16,0.06,234.88752999999997,-15.3203,56182.42997999999,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.320310000000001,56371.68217000001,0.0
1004386,3015114021374.0,14.09,0.06,234.88756,-15.32029,56371.6949,0.0
1004386,3015114021374.0,14.16,0.06,234.8875,-15.32032,56371.70772000001,0.0
1004386,3015114021374.0,14.17,0.06,234.88752000000002,-15.320310000000001,56371.720460000004,0.0
1004386,3015114021374.0,14.16,0.06,234.88751000000002,-15.3203,56395.64649,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.3203,56395.65731,0.0
1004386,3015114021374.0,14.14,0.06,234.88751000000002,-15.320310000000001,56395.68967000001,0.0
1004386,3015114021374.0,14.29,0.12,234.88754,-15.320310000000001,56395.70041000001,0.0
1004386,3015114021374.0,14.17,0.06,234.88752000000002,-15.320310000000001,56402.68625,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.320310000000001,56402.699010000004,0.0
1004386,3015114021374.0,14.15,0.06,234.88752000000002,-15.320310000000001,56402.71192,0.0
1004386,3015114021374.0,14.17,0.06,234.88752999999997,-15.320310000000001,56402.724689999995,0.0
1004386,3015114021374.0,14.19,0.06,234.88752999999997,-15.32032,56476.55772999999,0.0
1004386,3015114021374.0,14.19,0.06,234.88752999999997,-15.32032,56476.5689,0.0
1004386,3015114021374.0,14.17,0.06,234.88752000000002,-15.320310000000001,56476.58018,0.0
1004386,3015114021374.0,14.18,0.06,234.88752999999997,-15.320310000000001,56476.59147000001,0.0
1004386,3015114021374.0,14.16,0.07,234.8875,-15.32032,55218.74703,0.0
1004386,3015114021374.0,14.17,0.07,234.88747999999998,-15.320329999999998,55218.75208,0.0
1004386,3015114021374.0,14.16,0.07,234.88748999999999,-15.320310000000001,55271.69063,0.0
1004386,3015114021374.0,14.16,0.07,234.88751000000002,-15.32024,55271.69986,0.0
1004386,3015114021374.0,14.16,0.07,234.88752999999997,-15.320279999999999,55271.7091,0.0
1004386,3015114021374.0,14.17,0.06,234.88754,-15.320310000000001,55446.38722999999,0.0
1004386,3015114021374.0,14.16,0.06,234.88752000000002,-15.3203,55446.39591,0.0
1004387,1001084004234.0,19.88,0.29,234.90538999999998,-2.66292,53528.31684,0.0
1004387,1001084004234.0,20.94,0.49,234.90547,-2.66283,54156.46585,0.0
1004387,1001084004234.0,20.51,0.39,234.90482999999998,-2.66178,54175.470910000004,0.0
1004387,1001084004234.0,20.24,0.39,234.90489,-2.6621799999999998,54227.39894,0.0
1004387,1001084004234.0,20.47,0.38,234.90592999999998,-2.66289,54567.39687999999,0.0
1004387,1001084004234.0,20.67,0.42,234.90552000000002,-2.66273,54503.54847,0.0
1004387,1001084004234.0,20.54,0.47,234.90519,-2.66335,55320.43417000001,0.0
1004387,1001084004234.0,20.55,0.42,234.90499,-2.66207,55656.45172000001,0.0
1004387,1001084004234.0,20.1,0.33,234.90685,-2.6632,55634.48051,0.0
1004387,1001084004234.0,21.0,0.45,234.9054,-2.66298,55648.48297999999,0.0
1004387,1001084004234.0,20.72,0.52,234.90537999999998,-2.6638599999999997,55650.44607000001,0.0
1004387,1001084004234.0,20.9,0.5,234.90491,-2.6633400000000003,56003.48012000001,0.0
1004387,1001084004234.0,20.65,0.3,234.90501,-2.66344,56036.39773,0.0
1004387,1001084004234.0,20.63,0.29,234.90438999999998,-2.66337,56036.41235,0.0
1004387,1001084004234.0,20.76,0.39,234.90616,-2.66321,56064.30312999999,0.0
1004387,1001084004234.0,20.99,0.51,234.90509,-2.66275,56074.33245,0.0
1004387,1001084004234.0,20.77,0.47,234.90533,-2.66352,56400.42784,0.0
1004387,1001084004234.0,21.15,0.59,234.90502,-2.66295,56400.434160000004,0.0
1004387,1001084004234.0,19.78,0.28,234.9056,-2.66165,56470.25746,0.0
1004387,1001084004261.0,19.02,0.18,234.90017999999998,-2.66585,53464.43563,0.0
1004387,1001084004261.0,19.1,0.18,234.90008999999998,-2.6658,53464.44375,0.0
1004387,1001084004261.0,18.91,0.17,234.89997999999997,-2.6653599999999997,53464.45185,0.0
1004387,1001084004261.0,19.06,0.18,234.89978,-2.66548,53464.46015,0.0
1004387,1001084004261.0,19.03,0.18,234.8997,-2.66561,53480.38673,0.0
1004387,1001084004261.0,19.01,0.18,234.90007000000003,-2.6654,53480.39533,0.0
1004387,1001084004261.0,19.33,0.22,234.9002,-2.6658,53553.22229,0.0
1004387,1001084004261.0,19.37,0.23,234.89985,-2.66571,53553.22876000001,0.0
1004387,1001084004261.0,19.16,0.21,234.8998,-2.66568,53553.235239999995,0.0
1004387,1001084004261.0,19.07,0.2,234.90006,-2.66584,53553.24168,0.0
1004387,1001084004261.0,18.95,0.18,234.89992,-2.66567,53528.29232,0.0
1004387,1001084004261.0,19.07,0.19,234.90002,-2.6658,53528.30051,0.0
1004387,1001084004261.0,18.84,0.17,234.90015,-2.66533,53528.30868,0.0
1004387,1001084004261.0,18.87,0.17,234.90012000000002,-2.66565,53528.31684,0.0
1004387,1001084004261.0,19.26,0.21,234.90003,-2.66555,53494.3603,0.0
1004387,1001084004261.0,18.92,0.18,234.89996000000002,-2.6656400000000002,53494.36988,0.0
1004387,1001084004261.0,18.76,0.16,234.90008999999998,-2.6656299999999997,53494.37945,0.0
1004387,1001084004261.0,18.59,0.15,234.90017999999998,-2.6656299999999997,53494.38901,0.0
1004387,1001084004261.0,20.01,0.31,234.89981,-2.66662,53521.34892,0.0
1004387,1001084004261.0,19.24,0.21,234.89992999999998,-2.66567,53521.35872,0.0
1004387,1001084004261.0,18.88,0.18,234.89985,-2.66561,53846.29807999999,0.0
1004387,1001084004261.0,18.92,0.18,234.9,-2.66547,53846.308039999996,0.0
1004387,1001084004261.0,19.09,0.2,234.89987000000002,-2.66549,53846.317839999996,0.0
1004387,1001084004261.0,18.9,0.18,234.89995,-2.66575,53846.32772,0.0
1004387,1001084004261.0,18.98,0.19,234.89996000000002,-2.66575,53852.32065,0.0
1004387,1001084004261.0,18.57,0.15,234.90021000000002,-2.66571,53852.32943,0.0
1004387,1001084004261.0,18.69,0.16,234.90002,-2.66582,53852.33821,0.0
1004387,1001084004261.0,19.19,0.21,234.90005,-2.66577,53852.34707,0.0
1004387,1001084004261.0,18.84,0.18,234.89992,-2.66561,53768.48201,0.0
1004387,1001084004261.0,19.11,0.2,234.90024,-2.66569,53768.48858,0.0
1004387,1001084004261.0,19.04,0.19,234.90021000000002,-2.6659200000000003,53768.4952,0.0
1004387,1001084004261.0,19.36,0.22,234.89996000000002,-2.66565,53768.501710000004,0.0
1004387,1001084004261.0,19.04,0.19,234.90017000000003,-2.66588,53745.52102000001,0.0
1004387,1001084004261.0,19.02,0.19,234.89991,-2.66562,53745.527539999995,0.0
1004387,1001084004261.0,19.1,0.2,234.90005,-2.6655900000000003,53745.53407,0.0
1004387,1001084004261.0,18.96,0.18,234.90002,-2.66557,53745.540610000004,0.0
1004387,1001084004261.0,18.82,0.19,234.9,-2.66558,53937.231629999995,0.0
1004387,1001084004261.0,19.26,0.24,234.89997999999997,-2.66545,53937.23807000001,0.0
1004387,1001084004261.0,19.15,0.22,234.90014,-2.66588,53937.244529999996,0.0
1004387,1001084004261.0,18.77,0.18,234.89958,-2.6655,53937.25096000001,0.0
1004387,1001084004261.0,18.82,0.19,234.89982,-2.66577,53889.361079999995,0.0
1004387,1001084004261.0,19.05,0.21,234.90005,-2.66572,53889.36747000001,0.0
1004387,1001084004261.0,18.96,0.2,234.9002,-2.66558,53889.37392000001,0.0
1004387,1001084004261.0,19.15,0.22,234.89982,-2.66578,53889.38041000001,0.0
1004387,1001084004261.0,18.73,0.47,234.90006,-2.66605,53863.41461,0.0
1004387,1001084004261.0,19.16,0.21,234.90004,-2.66587,53875.36067,0.0
1004387,1001084004261.0,18.96,0.19,234.89987999999997,-2.66573,53875.36704,0.0
1004387,1001084004261.0,19.42,0.24,234.89999,-2.6655900000000003,53875.37346,0.0
1004387,1001084004261.0,19.25,0.22,234.89972999999998,-2.6657900000000003,53875.37982,0.0
1004387,1001084004261.0,19.19,0.21,234.90003,-2.66562,53882.232729999996,0.0
1004387,1001084004261.0,19.02,0.19,234.90007000000003,-2.66565,53882.24127000001,0.0
1004387,1001084004261.0,19.07,0.2,234.90001,-2.66549,53882.24982000001,0.0
1004387,1001084004261.0,18.98,0.19,234.90007000000003,-2.6657900000000003,53882.25836,0.0
1004387,1001084004261.0,19.03,0.19,234.90006,-2.66578,54201.47277000001,0.0
1004387,1001084004261.0,18.91,0.18,234.89992,-2.66581,54201.47881,0.0
1004387,1001084004261.0,19.03,0.18,234.89978,-2.66586,54201.48473,0.0
1004387,1001084004261.0,19.41,0.23,234.89977000000002,-2.66583,54201.49067000001,0.0
1004387,1001084004261.0,18.95,0.17,234.90003,-2.6656299999999997,54156.44613,0.0
1004387,1001084004261.0,19.29,0.2,234.90016,-2.66588,54156.455910000004,0.0
1004387,1001084004261.0,19.34,0.21,234.89992999999998,-2.6657,54156.46585,0.0
1004387,1001084004261.0,18.8,0.16,234.90006,-2.66553,54156.475739999994,0.0
1004387,1001084004261.0,18.85,0.17,234.8997,-2.66588,54256.28481000001,0.0
1004387,1001084004261.0,18.52,0.15,234.90007000000003,-2.6655,54256.29122000001,0.0
1004387,1001084004261.0,19.01,0.19,234.9002,-2.66587,54256.29764,0.0
1004387,1001084004261.0,18.89,0.18,234.90025,-2.66574,54266.205689999995,0.0
1004387,1001084004261.0,18.55,0.16,234.89986000000002,-2.66568,54266.214589999996,0.0
1004387,1001084004261.0,18.89,0.18,234.90004,-2.66567,54266.223470000004,0.0
1004387,1001084004261.0,18.91,0.18,234.90025,-2.6656400000000002,54266.23235,0.0
1004387,1001084004261.0,18.78,0.16,234.89989,-2.6655900000000003,54175.45669,0.0
1004387,1001084004261.0,19.0,0.18,234.90007000000003,-2.6656299999999997,54175.46385,0.0
1004387,1001084004261.0,18.99,0.18,234.89978,-2.6655599999999997,54175.470910000004,0.0
1004387,1001084004261.0,18.89,0.17,234.89981,-2.6657,54175.47801,0.0
1004387,1001084004261.0,18.71,0.18,234.89996000000002,-2.66589,54227.39894,0.0
1004387,1001084004261.0,19.05,0.21,234.90027,-2.66585,54227.40783,0.0
1004387,1001084004261.0,18.94,0.2,234.89999,-2.66561,54227.42565,0.0
1004387,1001084004261.0,18.81,0.18,234.90012000000002,-2.66562,54237.36781,0.0
1004387,1001084004261.0,18.8,0.18,234.90014,-2.66562,54237.37376,0.0
1004387,1001084004261.0,18.98,0.19,234.89987000000002,-2.66549,54237.379720000004,0.0
1004387,1001084004261.0,19.33,0.23,234.89979,-2.6657,54237.38564,0.0
1004387,1001084004261.0,19.04,0.19,234.90017000000003,-2.66565,54244.32872000001,0.0
1004387,1001084004261.0,19.16,0.2,234.9001,-2.6660000000000004,54244.334720000006,0.0
1004387,1001084004261.0,18.92,0.18,234.89992,-2.6656299999999997,54244.34076,0.0
1004387,1001084004261.0,18.82,0.17,234.90008999999998,-2.66558,54244.346770000004,0.0
1004387,1001084004261.0,18.74,0.16,234.90003,-2.66552,54567.39687999999,0.0
1004387,1001084004261.0,19.16,0.19,234.89994,-2.66568,54567.40182000001,0.0
1004387,1001084004261.0,19.12,0.19,234.90003,-2.66553,54567.40614,0.0
1004387,1001084004261.0,19.17,0.19,234.89999,-2.66585,54567.41048,0.0
1004387,1001084004261.0,18.79,0.16,234.89983999999998,-2.66572,54572.4623,0.0
1004387,1001084004261.0,19.41,0.23,234.8997,-2.66585,54572.46872999999,0.0
1004387,1001084004261.0,19.63,0.25,234.89963999999998,-2.66569,54572.47516,0.0
1004387,1001084004261.0,18.15,0.14,234.90007999999997,-2.66582,54572.481589999996,0.0
1004387,1001084004261.0,19.37,0.22,234.89983999999998,-2.6658,54581.43987,0.0
1004387,1001084004261.0,19.04,0.19,234.90027,-2.66587,54581.446410000004,0.0
1004387,1001084004261.0,19.34,0.22,234.89981,-2.66577,54581.45295,0.0
1004387,1001084004261.0,18.7,0.16,234.89981,-2.6655599999999997,54581.45948,0.0
1004387,1001084004261.0,19.32,0.2,234.90006,-2.66562,54503.530210000004,0.0
1004387,1001084004261.0,19.26,0.2,234.89997000000002,-2.66555,54503.53631,0.0
1004387,1001084004261.0,18.85,0.16,234.90021000000002,-2.66587,54503.5424,0.0
1004387,1001084004261.0,19.37,0.21,234.89989,-2.66541,54503.54847,0.0
1004387,1001084004261.0,19.04,0.18,234.89982999999998,-2.6659,54510.50896,0.0
1004387,1001084004261.0,19.23,0.2,234.89997999999997,-2.66542,54510.51542999999,0.0
1004387,1001084004261.0,19.01,0.18,234.89973999999998,-2.6657599999999997,54510.521929999995,0.0
1004387,1001084004261.0,18.83,0.16,234.89986000000002,-2.66561,54510.52841,0.0
