InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002886,1132054033117.0,17.17,0.08,176.70029,32.716879999999996,54942.188579999995,0.0
1002886,1132054033117.0,17.11,0.08,176.70026000000001,32.71693,54942.19368,0.0
1002886,1132054033117.0,17.21,0.09,176.70029,32.71693,54942.198789999995,0.0
1002886,1132054033117.0,17.12,0.08,176.7004,32.71682,54942.20401,0.0
1002886,1132054033117.0,17.18,0.08,176.70027,32.7169,55182.45514,0.0
1002886,1132054033117.0,17.17,0.08,176.70029,32.71691,55182.46031,0.0
1002886,1132054033117.0,17.16,0.08,176.7003,32.71678,55182.46557000001,0.0
1002886,1132054033117.0,17.17,0.08,176.70025,32.71685,55182.47079,0.0
1002886,1132054033117.0,17.16,0.08,176.70026000000001,32.71698,54866.3633,0.0
1002886,1132054033117.0,17.16,0.08,176.7003,32.71689,54866.37415,0.0
1002886,1132054033117.0,17.21,0.08,176.70023999999995,32.716879999999996,54866.385129999995,0.0
1002886,1132054033117.0,17.19,0.08,176.70029,32.71689,54866.39617000001,0.0
1002886,1132054033117.0,17.16,0.09,176.70022,32.7169,54886.43686,0.0
1002886,1132054033117.0,17.18,0.09,176.70022,32.71687,54886.44229,0.0
1002886,1132054033117.0,17.15,0.09,176.70022,32.71682,54886.447770000006,0.0
1002886,1132054033117.0,17.12,0.08,176.70023999999995,32.716809999999995,54886.45327000001,0.0
1002886,1132054033117.0,17.18,0.08,176.70023,32.71685,54860.453539999995,0.0
1002886,1132054033117.0,17.24,0.09,176.70023,32.71686,54860.45877000001,0.0
1002886,1132054033117.0,17.15,0.08,176.70025,32.716809999999995,54860.464089999994,0.0
1002886,1132054033117.0,17.16,0.08,176.70019,32.7169,54860.46936,0.0
1002886,1132054033117.0,17.21,0.09,176.70023,32.71695,54892.295179999994,0.0
1002886,1132054033117.0,17.17,0.09,176.70026000000001,32.71693,54892.301779999994,0.0
1002886,1132054033117.0,17.17,0.09,176.70026000000001,32.716879999999996,54892.30835,0.0
1002886,1132054033117.0,17.16,0.09,176.7002,32.716879999999996,54892.315070000004,0.0
1002886,1132054033117.0,17.12,0.08,176.70027,32.71689,54911.22083,0.0
1002886,1132054033117.0,17.15,0.08,176.70029,32.7169,54911.22721000001,0.0
1002886,1132054033117.0,17.16,0.08,176.70031,32.7169,54911.23368,0.0
1002886,1132054033117.0,17.13,0.08,176.70033999999995,32.71696,54911.24025,0.0
1002886,1132054033117.0,17.29,0.09,176.70036000000005,32.71699,54954.22137000001,0.0
1002886,1132054033117.0,17.19,0.09,176.70026000000001,32.71698,54954.24426,0.0
1002886,1132054033117.0,18.47,0.26,176.70016999999999,32.71706,54969.1943,0.0
1002886,1132054033117.0,17.19,0.09,176.70021,32.716879999999996,54969.20044,0.0
1002886,1132054033117.0,17.2,0.09,176.70023,32.71693,54969.20652000001,0.0
1002886,1132054033117.0,17.15,0.09,176.70031,32.716879999999996,54969.21256,0.0
1002886,1132054033117.0,17.04,0.08,176.70029,32.71682,54977.20282000001,0.0
1002886,1132054033117.0,17.15,0.09,176.70023999999995,32.716879999999996,54977.21077000001,0.0
1002886,1132054033117.0,17.15,0.09,176.7002,32.71689,54977.2187,0.0
1002886,1132054033117.0,17.0,0.08,176.70032,32.71683,54977.22666,0.0
1002886,1132054033117.0,17.14,0.09,176.70025,32.71694,55143.49925,0.0
1002886,1132054033117.0,17.11,0.09,176.70025,32.716879999999996,55143.50352000001,0.0
1002886,1132054033117.0,17.13,0.09,176.7004,32.71687,55143.50789,0.0
1002886,1132054033117.0,17.12,0.09,176.70028,32.716879999999996,55143.512189999994,0.0
1002886,1132054033117.0,17.17,0.08,176.70022,32.716840000000005,55293.3063,0.0
1002886,1132054033117.0,17.11,0.08,176.70023,32.716809999999995,55293.31207000001,0.0
1002886,1132054033117.0,17.08,0.08,176.70025,32.71679,55293.31782999999,0.0
1002886,1132054033117.0,17.19,0.09,176.70027,32.7168,55293.32366,0.0
1002886,1132054033117.0,17.19,0.1,176.7003,32.71698,55302.175370000004,0.0
1002886,1132054033117.0,17.18,0.09,176.70025,32.7169,55302.1822,0.0
1002886,1132054033117.0,16.97,0.09,176.70028,32.71682,55302.18908,0.0
1002886,1132054033117.0,17.15,0.09,176.70027,32.7169,55302.19605,0.0
1002886,1132054033117.0,17.1,0.08,176.70028,32.71693,55244.352779999994,0.0
1002886,1132054033117.0,17.16,0.09,176.70028,32.7169,55244.35917,0.0
1002886,1132054033117.0,17.11,0.08,176.70032,32.71693,55244.3657,0.0
1002886,1132054033117.0,17.13,0.08,176.70033,32.71691,55244.37239,0.0
1002886,1132054033117.0,17.15,0.08,176.70023,32.71679,55269.24245,0.0
1002886,1132054033117.0,17.13,0.08,176.70025,32.71685,55269.2487,0.0
1002886,1132054033117.0,17.13,0.08,176.70016,32.71683,55269.25494,0.0
1002886,1132054033117.0,17.11,0.08,176.70015,32.71685,55269.26132000001,0.0
1002886,1132054033117.0,17.18,0.09,176.70023999999995,32.71687,55276.283279999996,0.0
1002886,1132054033117.0,17.09,0.08,176.70027,32.716809999999995,55276.28871,0.0
1002886,1132054033117.0,17.15,0.08,176.7003,32.7169,55276.2942,0.0
1002886,1132054033117.0,17.13,0.08,176.70027,32.71685,55276.299629999994,0.0
1002886,1132054033117.0,17.22,0.08,176.70036000000005,32.717009999999995,55603.3137,0.0
1002886,1132054033117.0,17.16,0.08,176.70026000000001,32.71697,55603.31996,0.0
1002886,1132054033117.0,17.18,0.08,176.70033,32.71703,55603.32625,0.0
1002886,1132054033117.0,17.22,0.08,176.70028,32.71697,55603.33251,0.0
1002886,1132054033117.0,17.13,0.09,176.70032,32.71695,55618.317370000004,0.0
1002886,1132054033117.0,17.1,0.08,176.70032,32.71691,55618.32482,0.0
1002886,1132054033117.0,17.15,0.09,176.7003,32.7169,55618.33233,0.0
1002886,1132054033117.0,17.18,0.09,176.70032,32.71695,55618.33982000001,0.0
1002886,1132054033117.0,16.98,0.09,176.70061,32.71686,55577.38329,0.0
1002886,1132054033117.0,17.21,0.1,176.70055,32.71707,55577.390589999995,0.0
1002886,1132054033117.0,17.23,0.1,176.70036000000005,32.71702,55577.39788,0.0
1002886,1132054033117.0,17.25,0.1,176.70032,32.71699,55577.40519,0.0
1002886,1132054033117.0,17.11,0.09,176.70025,32.716809999999995,55723.20701000001,0.0
1002886,1132054033117.0,17.18,0.09,176.70023999999995,32.71676,55723.213879999996,0.0
1002886,1132054033117.0,17.1,0.09,176.70027,32.716840000000005,55723.22077000001,0.0
1002886,1132054033117.0,17.23,0.09,176.70025,32.71692,55723.22761,0.0
1002886,1132054033117.0,17.17,0.07,176.70028,32.71685,55625.35097000001,0.0
1002886,1132054033117.0,17.15,0.07,176.70028,32.71691,55625.36062000001,0.0
1002886,1132054033117.0,17.23,0.08,176.70027,32.7169,55625.37031000001,0.0
1002886,1132054033117.0,17.19,0.08,176.70025,32.7169,55625.38005,0.0
1002886,1132054033117.0,17.19,0.09,176.70029,32.716879999999996,55646.35567999999,0.0
1002886,1132054033117.0,17.17,0.09,176.70029,32.71692,55646.36319,0.0
1002886,1132054033117.0,17.12,0.09,176.70022,32.71687,55646.370729999995,0.0
1002886,1132054033117.0,17.15,0.09,176.70023,32.71687,55646.3783,0.0
1002886,1132054033117.0,17.11,0.09,176.70022,32.71685,55683.24762,0.0
1002886,1132054033117.0,17.17,0.09,176.70014,32.71685,55683.25626,0.0
1002886,1132054033117.0,17.06,0.08,176.70035,32.71685,55683.264970000004,0.0
1002886,1132054033117.0,17.26,0.09,176.70018000000005,32.71694,55683.27364,0.0
1002886,1132054033117.0,17.17,0.09,176.70033,32.71682,53711.518939999994,0.0
1002886,1132054033117.0,17.14,0.09,176.70029,32.71686,53711.52357000001,0.0
1002886,1132054033117.0,17.16,0.09,176.70025,32.7169,53711.52824,0.0
1002886,1132054033117.0,17.06,0.08,176.70023999999995,32.7169,53711.53297000001,0.0
1002886,1132054033117.0,17.02,0.09,176.70011,32.71678,55862.49256,0.0
1002886,1132054033117.0,17.17,0.1,176.70016,32.71685,55862.4971,0.0
1002886,1132054033117.0,17.2,0.1,176.70031,32.71691,55862.50166,0.0
1002886,1132054033117.0,17.08,0.1,176.70031,32.71679,55862.50627000001,0.0
1002886,1132054033117.0,17.1,0.08,176.70031,32.71686,55881.47256,0.0
1002886,1132054033117.0,17.19,0.09,176.70021,32.71682,55881.47776,0.0
1002886,1132054033117.0,17.1,0.08,176.70033999999995,32.71692,55881.483,0.0
1002886,1132054033117.0,17.17,0.09,176.70046000000005,32.716770000000004,55881.48817999999,0.0
1002886,1132054033117.0,17.08,0.08,176.70027,32.71683,55924.44122000001,0.0
1002886,1132054033117.0,17.05,0.08,176.70033,32.71682,55924.448860000004,0.0
1002886,1132054033117.0,17.06,0.08,176.70016,32.7169,55924.45655,0.0
1002886,1132054033117.0,17.07,0.08,176.70026000000001,32.716770000000004,55924.46425,0.0
1002886,1132054033117.0,17.13,0.08,176.70022,32.71683,55959.29319,0.0
1002886,1132054033117.0,17.1,0.08,176.7003,32.71682,55959.29834,0.0
1002886,1132054033117.0,17.25,0.09,176.70018000000005,32.71687,55959.30351000001,0.0
1002886,1132054033117.0,17.13,0.08,176.70028,32.71687,55959.30867000001,0.0
1002886,1132054033117.0,17.16,0.09,176.7003,32.71682,55976.263329999994,0.0
1002886,1132054033117.0,17.14,0.09,176.70027,32.716840000000005,55976.27176,0.0
1002886,1132054033117.0,17.11,0.08,176.70012,32.716809999999995,55976.28024,0.0
1002886,1132054033117.0,17.11,0.08,176.70021,32.716809999999995,55976.28869,0.0
1002886,1132054033117.0,17.16,0.09,176.70018000000005,32.716809999999995,55983.36543,0.0
1002886,1132054033117.0,17.12,0.08,176.70031,32.71679,55983.37106000001,0.0
1002886,1132054033117.0,17.2,0.09,176.70023999999995,32.71686,55983.37676,0.0
1002886,1132054033117.0,17.14,0.08,176.70022,32.716840000000005,55983.38244,0.0
1002886,1132054033117.0,17.12,0.09,176.70025,32.71694,55990.20802000001,0.0
1002886,1132054033117.0,17.06,0.08,176.70018000000005,32.71682,55990.21313,0.0
1002886,1132054033117.0,17.22,0.09,176.70026000000001,32.716879999999996,55990.21823,0.0
1002886,1132054033117.0,17.25,0.09,176.70014,32.71683,55990.22339,0.0
1002886,1132054033117.0,17.14,0.09,176.70027,32.716840000000005,56001.4044,0.0
1002886,1132054033117.0,17.17,0.09,176.70026000000001,32.71683,56001.40946,0.0
1002886,1132054033117.0,17.13,0.08,176.70026000000001,32.71691,56001.4146,0.0
1002886,1132054033117.0,17.16,0.09,176.70025,32.71683,56001.419760000004,0.0
1002886,1132054033117.0,17.21,0.09,176.70023999999995,32.71683,56011.3371,0.0
1002886,1132054033117.0,17.14,0.09,176.70023,32.71691,56011.34217999999,0.0
1002886,1132054033117.0,17.16,0.09,176.70023,32.71682,56011.347279999994,0.0
1002886,1132054033117.0,17.13,0.09,176.70018000000005,32.716840000000005,56011.3524,0.0
1002886,1132054033117.0,17.13,0.08,176.70028,32.71694,56018.30485,0.0
1002886,1132054033117.0,17.08,0.08,176.7002,32.71693,56018.31331000001,0.0
1002886,1132054033117.0,17.11,0.08,176.70015,32.71674,56018.321879999996,0.0
1002886,1132054033117.0,17.08,0.08,176.70026000000001,32.7168,56018.33055,0.0
1002886,1132054033117.0,17.2,0.09,176.70016999999999,32.716840000000005,56039.29311000001,0.0
1002886,1132054033117.0,17.13,0.09,176.70016,32.71685,56039.2999,0.0
1002886,1132054033117.0,17.19,0.09,176.70016,32.71679,56039.3067,0.0
1002886,1132054033117.0,17.15,0.09,176.70022,32.716840000000005,56039.31345,0.0
1002886,1132054033117.0,17.2,0.09,176.7002,32.71682,56063.23546,0.0
1002886,1132054033117.0,17.16,0.08,176.70023,32.716879999999996,56063.242139999995,0.0
1002886,1132054033117.0,17.11,0.08,176.70023999999995,32.71682,56063.24891,0.0
1002886,1132054033117.0,17.12,0.08,176.70022,32.71675,56063.25565,0.0
1002886,1132054033117.0,17.08,0.08,176.70023999999995,32.7169,56097.18519,0.0
1002886,1132054033117.0,17.11,0.08,176.70028,32.716809999999995,56097.19191,0.0
1002886,1132054033117.0,17.13,0.08,176.70026000000001,32.71687,56097.19862,0.0
1002886,1132054033117.0,17.03,0.08,176.70016999999999,32.7168,56097.20534,0.0
1002886,1132054033117.0,17.13,0.08,176.70025,32.716879999999996,56302.420289999995,0.0
1002886,1132054033117.0,17.14,0.09,176.70031,32.71685,56302.42592,0.0
1002886,1132054033117.0,17.13,0.08,176.70016999999999,32.71687,56302.43162,0.0
1002886,1132054033117.0,17.17,0.09,176.70029,32.716840000000005,56302.4373,0.0
1002886,1132054033117.0,17.24,0.09,176.70026000000001,32.71685,56310.37791,0.0
1002886,1132054033117.0,17.22,0.09,176.70026000000001,32.71685,56310.38409,0.0
1002886,1132054033117.0,17.11,0.09,176.70033,32.71687,56310.39024,0.0
1002886,1132054033117.0,17.2,0.09,176.7002,32.716840000000005,56310.39653,0.0
1002886,1132054033117.0,17.17,0.09,176.70026000000001,32.71682,56340.43964,0.0
1002886,1132054033117.0,17.05,0.08,176.70022,32.716840000000005,56352.46572000001,0.0
1002886,1132054033117.0,17.2,0.09,176.70029,32.71686,56352.47077000001,0.0
1002886,1132054033117.0,17.13,0.09,176.70019,32.71672,56352.475920000004,0.0
1002886,1132054033117.0,17.14,0.09,176.70018000000005,32.71691,56352.48105,0.0
1002886,1132054033117.0,17.12,0.09,176.70025,32.71687,56365.37022999999,0.0
1002886,1132054033117.0,17.15,0.09,176.70016999999999,32.71683,56365.376339999995,0.0
1002886,1132054033117.0,17.13,0.09,176.70023,32.71682,56365.38252000001,0.0
1002886,1132054033117.0,17.09,0.08,176.70028,32.716809999999995,56365.3887,0.0
1002886,1132054033117.0,17.25,0.13,176.70044,32.71696,56371.37517000001,0.0
1002886,1132054033117.0,17.12,0.12,176.70025,32.71694,56371.37854,0.0
1002886,1132054033117.0,16.79,0.11,176.70023,32.71706,56371.381929999996,0.0
1002886,1132054033117.0,17.07,0.12,176.70023,32.71683,56371.38535,0.0
1002886,1132054033117.0,17.16,0.08,176.70029,32.71683,55952.37827000001,0.0
1002886,1132054033117.0,17.19,0.09,176.7002,32.71682,55952.387389999996,0.0
1002886,1132054033117.0,17.17,0.09,176.70026000000001,32.7168,55952.396539999994,0.0
1002886,1132054033117.0,17.12,0.08,176.70021,32.71682,55952.40572,0.0
1002886,1132054033117.0,17.12,0.08,176.70015,32.71687,56388.30772999999,0.0
1002886,1132054033117.0,17.16,0.08,176.70028,32.716840000000005,56388.31826,0.0
1002886,1132054033117.0,17.15,0.08,176.70018000000005,32.716879999999996,56388.32892000001,0.0
1002886,1132054033117.0,17.14,0.08,176.70027,32.71692,56388.33957999999,0.0
1002886,1132054033117.0,17.18,0.09,176.70029,32.716770000000004,56401.15379,0.0
1002886,1132054033117.0,17.12,0.09,176.70021,32.71687,56401.15831,0.0
1002886,1132054033117.0,17.13,0.09,176.70028,32.7168,56401.16282000001,0.0
1002886,1132054033117.0,17.14,0.09,176.70032,32.7168,56401.16729,0.0
1002886,1132054033117.0,17.13,0.09,176.70021,32.716879999999996,56414.19067999999,0.0
1002886,1132054033117.0,17.08,0.08,176.70018000000005,32.7168,56414.19737,0.0
1002886,1132054033117.0,17.19,0.09,176.70019,32.716879999999996,56414.20413,0.0
1002886,1132054033117.0,17.17,0.09,176.70028,32.716840000000005,56414.21088,0.0
1002886,1132054033117.0,17.12,0.09,176.70019,32.71678,56443.21032000001,0.0
1002886,1132054033117.0,17.15,0.09,176.70021,32.71687,56443.21645,0.0
1002886,1132054033117.0,17.13,0.09,176.7002,32.71687,56443.2226,0.0
1002886,1132054033117.0,17.13,0.09,176.70022,32.716840000000005,56443.22879,0.0
1002886,1132054033193.0,21.25,0.56,176.69279,32.72867,53711.51431000001,0.0
1002886,1132054033193.0,20.01,0.3,176.69277,32.72891,54156.27047,0.0
1002886,1132054033193.0,21.28,0.56,176.69431,32.728359999999995,54169.27127000001,0.0
1002886,1132054033193.0,20.62,0.38,176.69276000000005,32.72912,54557.29755,0.0
1002886,1132054033193.0,21.36,0.58,176.69472,32.7267,54557.30562000001,0.0
1002886,1132054033193.0,21.25,0.53,176.69319,32.72866,54506.37116,0.0
1002886,1132054033193.0,20.61,0.38,176.69406,32.72871,54480.32805,0.0
1002886,1132054033193.0,21.26,0.57,176.69388999999995,32.728809999999996,54886.43686,0.0
1002886,1132054033193.0,20.52,0.4,176.69343999999995,32.72902,54892.315070000004,0.0
1002886,1132054033193.0,20.36,0.33,176.69319,32.72872,54977.20282000001,0.0
1002886,1132054033193.0,20.82,0.37,176.69317,32.72883,55603.32625,0.0
1002886,1132054033193.0,20.09,0.22,176.69297,32.728390000000005,55625.36062000001,0.0
1002886,1132054033193.0,20.52,0.36,176.69321000000005,32.72821,55924.45655,0.0
1002886,1132054033193.0,21.37,0.6,176.69414,32.72797,56011.347279999994,0.0
1002886,1132054033193.0,21.32,0.58,176.69346000000004,32.72891,56340.43964,0.0
1002886,1132054033193.0,20.5,0.36,176.69357,32.72858,55952.40572,0.0
1002886,1132054033193.0,21.06,0.43,176.69443,32.72872,56388.30772999999,0.0
1002886,1132054033242.0,19.01,0.17,176.68281000000005,32.7291,53527.24015,0.0
1002886,1132054033242.0,18.6,0.15,176.68216999999999,32.72874,53527.25034,0.0
1002886,1132054033242.0,19.04,0.18,176.68246000000005,32.7291,53527.26036,0.0
1002886,1132054033242.0,19.79,0.26,176.68268999999995,32.729079999999996,53852.189510000004,0.0
1002886,1132054033242.0,19.18,0.18,176.68283,32.72917,53767.4912,0.0
1002886,1132054033242.0,19.98,0.27,176.68258,32.72844,53767.496029999995,0.0
1002886,1132054033242.0,20.0,0.28,176.68266,32.72869,53767.505789999996,0.0
1002886,1132054033242.0,19.84,0.26,176.6829,32.72893,53793.341270000004,0.0
1002886,1132054033242.0,19.73,0.24,176.68272,32.72874,53793.35265,0.0
1002886,1132054033242.0,19.64,0.23,176.68273,32.72917,53740.46017000001,0.0
1002886,1132054033242.0,19.1,0.18,176.68293,32.72935,53800.40651,0.0
1002886,1132054033242.0,19.63,0.24,176.68262,32.72906,53817.39161,0.0
1002886,1132054033242.0,19.68,0.21,176.6825,32.72898,53885.213279999996,0.0
1002886,1132054033242.0,19.71,0.22,176.68267,32.72937,53885.23705,0.0
1002886,1132054033242.0,19.38,0.19,176.68243,32.7293,53885.24897000001,0.0
1002886,1132054033242.0,19.7,0.24,176.68193,32.72896,54209.3091,0.0
1002886,1132054033242.0,19.5,0.21,176.68286,32.729,54452.40706000001,0.0
1002886,1132054033242.0,19.56,0.21,176.68425,32.72979,54452.4194,0.0
1002886,1132054033242.0,19.34,0.19,176.68298000000001,32.72882,54452.42552999999,0.0
1002886,1132054033242.0,19.7,0.25,176.68178,32.72956,54141.411329999995,0.0
1002886,1132054033242.0,19.81,0.27,176.68326000000005,32.72902,54156.26175,0.0
1002886,1132054033242.0,19.87,0.28,176.6826,32.7287,54156.28792,0.0
1002886,1132054033242.0,19.19,0.14,176.6837,32.72876,54295.16915,0.0
1002886,1132054033242.0,19.32,0.15,176.6831,32.7283,54270.21912,0.0
1002886,1132054033242.0,19.99,0.27,176.68384,32.729659999999996,54169.26467999999,0.0
1002886,1132054033242.0,19.69,0.23,176.68283,32.72902,54169.27127000001,0.0
1002886,1132054033242.0,19.53,0.21,176.6831,32.72948,54176.309460000004,0.0
1002886,1132054033242.0,20.04,0.28,176.68253,32.72923,54176.326329999996,0.0
1002886,1132054033242.0,20.04,0.28,176.68263000000005,32.729209999999995,54176.334720000006,0.0
1002886,1132054033242.0,20.11,0.33,176.68351,32.72907,54235.2241,0.0
1002886,1132054033242.0,19.43,0.2,176.68319,32.72923,54557.31372000001,0.0
1002886,1132054033242.0,19.13,0.18,176.6828,32.72927,54557.32184,0.0
1002886,1132054033242.0,20.14,0.3,176.68303999999995,32.72925,54566.33721000001,0.0
1002886,1132054033242.0,19.27,0.19,176.68325,32.72899,54566.34547000001,0.0
1002886,1132054033242.0,20.24,0.32,176.68251999999995,32.72886,54566.36204,0.0
1002886,1132054033242.0,19.96,0.26,176.68374,32.729729999999996,54806.42333,0.0
1002886,1132054033242.0,19.82,0.24,176.68213,32.72892,54806.42939,0.0
1002886,1132054033242.0,19.98,0.27,176.68341999999996,32.72911,54806.43541000001,0.0
1002886,1132054033242.0,21.19,0.52,176.68283,32.72876,54806.44156,0.0
1002886,1132054033242.0,20.74,0.53,176.68177,32.72876,54497.3418,0.0
1002886,1132054033242.0,19.14,0.17,176.68289,32.72917,54506.34896,0.0
1002886,1132054033242.0,19.16,0.17,176.68303,32.72887,54506.35638,0.0
1002886,1132054033242.0,19.5,0.21,176.68276,32.729209999999995,54506.36374,0.0
1002886,1132054033242.0,20.1,0.28,176.68328,32.729279999999996,54506.37116,0.0
1002886,1132054033242.0,20.01,0.3,176.68343000000004,32.72893,54525.314029999994,0.0
1002886,1132054033242.0,19.25,0.19,176.68278,32.72916,54480.32805,0.0
1002886,1132054033242.0,19.99,0.28,176.68267,32.72888,54627.18834,0.0
1002886,1132054033242.0,19.84,0.27,176.68276,32.72907,54640.18649,0.0
1002886,1132054033242.0,19.48,0.21,176.68253,32.72922,54532.47003,0.0
1002886,1132054033242.0,19.59,0.22,176.68386,32.72952,54589.24699,0.0
1002886,1132054033242.0,19.5,0.21,176.68296999999995,32.72925,54589.263979999996,0.0
1002886,1132054033242.0,18.38,0.14,176.68295,32.72936,54788.493879999995,0.0
1002886,1132054033242.0,19.77,0.24,176.68248,32.72907,54922.35776,0.0
1002886,1132054033242.0,20.21,0.31,176.68421999999995,32.72953,54922.36555,0.0
1002886,1132054033242.0,19.23,0.19,176.6828,32.72902,54922.37341,0.0
1002886,1132054033242.0,19.62,0.22,176.68385,32.72894,54942.188579999995,0.0
1002886,1132054033242.0,19.61,0.22,176.68254,32.72917,54942.198789999995,0.0
1002886,1132054033242.0,20.35,0.32,176.68242,32.72911,54942.20401,0.0
1002886,1132054033242.0,20.28,0.31,176.68242,32.72869,55182.45514,0.0
1002886,1132054033242.0,18.67,0.14,176.68308000000005,32.72914,54866.3633,0.0
1002886,1132054033242.0,19.43,0.2,176.68367,32.729209999999995,54866.385129999995,0.0
1002886,1132054033242.0,19.66,0.22,176.68317,32.729279999999996,54866.39617000001,0.0
1002886,1132054033242.0,19.31,0.19,176.6829,32.729440000000004,54886.44229,0.0
1002886,1132054033242.0,19.48,0.21,176.68213,32.72888,54886.447770000006,0.0
1002886,1132054033242.0,19.62,0.22,176.68212,32.7294,54860.453539999995,0.0
1002886,1132054033242.0,19.84,0.24,176.68299,32.729079999999996,54860.45877000001,0.0
1002886,1132054033242.0,19.56,0.21,176.68303999999995,32.728970000000004,54860.464089999994,0.0
1002886,1132054033242.0,19.59,0.21,176.68339,32.72914,54860.46936,0.0
1002886,1132054033242.0,19.59,0.24,176.68251999999995,32.72909,54892.295179999994,0.0
1002886,1132054033242.0,20.1,0.32,176.68403,32.72953,54892.301779999994,0.0
1002886,1132054033242.0,19.98,0.3,176.68191000000004,32.728840000000005,54892.30835,0.0
1002886,1132054033242.0,19.5,0.21,176.68329,32.72917,54911.22083,0.0
1002886,1132054033242.0,19.51,0.21,176.68346,32.72889,54911.22721000001,0.0
1002886,1132054033242.0,19.94,0.26,176.68376999999995,32.72931,54911.24025,0.0
1002886,1132054033242.0,19.92,0.28,176.68351,32.72885,54969.21256,0.0
1002886,1132054033242.0,18.8,0.15,176.68287,32.72947,54977.20282000001,0.0
1002886,1132054033242.0,19.72,0.24,176.68308000000005,32.72899,54977.21077000001,0.0
1002886,1132054033242.0,18.94,0.16,176.68228,32.72927,55293.3063,0.0
1002886,1132054033242.0,19.43,0.2,176.68309,32.72891,55293.31207000001,0.0
1002886,1132054033242.0,19.99,0.27,176.68284,32.728840000000005,55293.31782999999,0.0
1002886,1132054033242.0,19.5,0.21,176.68323,32.72865,55244.352779999994,0.0
1002886,1132054033242.0,19.99,0.27,176.68305,32.729440000000004,55244.3657,0.0
1002886,1132054033242.0,19.94,0.26,176.68307,32.72891,55244.37239,0.0
1002886,1132054033242.0,19.73,0.24,176.68436,32.72911,55269.2487,0.0
1002886,1132054033242.0,19.62,0.22,176.68333,32.72888,55269.26132000001,0.0
1002886,1132054033242.0,20.73,0.41,176.68376,32.72885,55276.2942,0.0
1002886,1132054033242.0,18.84,0.14,176.68283,32.729420000000005,55603.3137,0.0
1002886,1132054033242.0,19.51,0.19,176.68326000000005,32.72914,55603.32625,0.0
1002886,1132054033242.0,19.62,0.2,176.6833,32.72938,55603.33251,0.0
1002886,1132054033242.0,19.69,0.24,176.68332,32.72916,55618.317370000004,0.0
1002886,1132054033242.0,20.54,0.37,176.68113,32.72894,55618.33233,0.0
1002886,1132054033242.0,20.36,0.42,176.68253,32.7291,55577.40519,0.0
1002886,1132054033242.0,19.25,0.15,176.68245,32.72955,55625.37031000001,0.0
1002886,1132054033242.0,19.54,0.22,176.68228,32.72872,55646.35567999999,0.0
1002886,1132054033242.0,19.9,0.27,176.68239,32.72936,55646.3783,0.0
1002886,1132054033242.0,19.93,0.27,176.68333,32.72887,55683.24762,0.0
1002886,1132054033242.0,20.27,0.33,176.68323,32.72895,55683.25626,0.0
1002886,1132054033242.0,19.04,0.18,176.68331,32.72838,55683.27364,0.0
1002886,1132054033242.0,19.69,0.23,176.68289,32.729459999999996,53711.52357000001,0.0
1002886,1132054033242.0,19.67,0.24,176.68296999999995,32.72871,53711.53297000001,0.0
1002886,1132054033242.0,19.08,0.22,176.68278999999995,32.728429999999996,55862.50627000001,0.0
1002886,1132054033242.0,20.09,0.29,176.68305,32.72875,55881.47256,0.0
1002886,1132054033242.0,19.69,0.23,176.68259,32.72834,55881.483,0.0
1002886,1132054033242.0,19.48,0.21,176.6825,32.728320000000004,55881.48817999999,0.0
1002886,1132054033242.0,19.76,0.24,176.68323,32.72894,55924.44122000001,0.0
1002886,1132054033242.0,19.25,0.19,176.68263000000005,32.72945,55924.45655,0.0
1002886,1132054033242.0,18.76,0.15,176.68231,32.729279999999996,55959.29319,0.0
1002886,1132054033242.0,19.26,0.19,176.68223999999995,32.72926,55959.29834,0.0
1002886,1132054033242.0,19.23,0.19,176.68325,32.72875,55976.27176,0.0
1002886,1132054033242.0,19.83,0.25,176.68258,32.728190000000005,55976.28869,0.0
1002886,1132054033242.0,19.52,0.21,176.68373,32.72914,55983.36543,0.0
1002886,1132054033242.0,19.6,0.22,176.6829,32.728590000000004,55983.37106000001,0.0
1002886,1132054033242.0,18.97,0.17,176.68291000000005,32.729040000000005,55983.37676,0.0
1002886,1132054033242.0,19.57,0.22,176.68288,32.7295,55983.38244,0.0
1002886,1132054033242.0,20.0,0.28,176.68308000000005,32.72922,55990.20802000001,0.0
1002886,1132054033242.0,20.91,0.45,176.68232,32.72833,56001.4044,0.0
1002886,1132054033242.0,20.14,0.3,176.68301,32.72866,56001.4146,0.0
1002886,1132054033242.0,18.98,0.17,176.68161,32.72848,56001.419760000004,0.0
1002886,1132054033242.0,18.85,0.16,176.68257,32.72938,56011.3371,0.0
1002886,1132054033242.0,19.43,0.21,176.68307,32.72902,56011.34217999999,0.0
1002886,1132054033242.0,19.44,0.21,176.6835,32.72957,56011.347279999994,0.0
1002886,1132054033242.0,19.09,0.18,176.68218000000005,32.72945,56011.3524,0.0
1002886,1132054033242.0,19.94,0.27,176.68264,32.72892,56018.30485,0.0
1002886,1132054033242.0,19.12,0.18,176.68348999999995,32.72957,56018.33055,0.0
1002886,1132054033242.0,19.36,0.2,176.68259,32.72882,56039.2999,0.0
1002886,1132054033242.0,19.69,0.23,176.68328,32.72912,56063.24891,0.0
1002886,1132054033242.0,19.85,0.25,176.6837,32.72903,56063.25565,0.0
