InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41209,53674.48926,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41212,53674.49365,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.4120800000000004,53843.16994,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4121,53843.17797999999,0.0
1001984,1107050018815.0,13.22,0.05,139.67713999999998,6.4121,53843.18606,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.4121,53843.19418,0.0
1001984,1107050018815.0,13.24,0.05,139.67713,6.41209,54070.42303,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4121,54070.43071,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.412059999999999,54070.43867999999,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.41211,54070.44642000001,0.0
1001984,1107050018815.0,13.32,0.05,139.67713999999998,6.4120800000000004,54082.45389,0.0
1001984,1107050018815.0,13.31,0.05,139.67717,6.41209,54082.45931000001,0.0
1001984,1107050018815.0,13.31,0.05,139.67716000000001,6.4120800000000004,54082.46477000001,0.0
1001984,1107050018815.0,13.31,0.05,139.67712,6.41207,54082.47022999999,0.0
1001984,1107050018815.0,13.2,0.05,139.67715,6.4120800000000004,54093.39031,0.0
1001984,1107050018815.0,13.22,0.05,139.67712,6.4121,54093.39851,0.0
1001984,1107050018815.0,13.2,0.05,139.67716000000001,6.4121,54093.406820000004,0.0
1001984,1107050018815.0,13.21,0.05,139.67713999999998,6.4121,54093.41508,0.0
1001984,1107050018815.0,13.17,0.05,139.67715,6.41211,53772.2625,0.0
1001984,1107050018815.0,13.23,0.05,139.6772,6.41213,53772.270039999996,0.0
1001984,1107050018815.0,13.12,0.05,139.67712,6.4121,53772.277539999995,0.0
1001984,1107050018815.0,13.12,0.05,139.67713,6.41212,53772.285039999995,0.0
1001984,1107050018815.0,13.18,0.05,139.67712,6.41211,53773.29897,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.4120800000000004,53773.30536000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.4121,53773.31179,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.41207,53773.3182,0.0
1001984,1107050018815.0,13.21,0.05,139.67713999999998,6.4121,53743.3838,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41211,53743.389670000004,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.4120800000000004,53743.39547,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41209,53743.4013,0.0
1001984,1107050018815.0,13.19,0.05,139.67717,6.4121,53755.373029999995,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.41211,53755.37947000001,0.0
1001984,1107050018815.0,13.16,0.05,139.67712,6.41209,53755.385879999994,0.0
1001984,1107050018815.0,13.18,0.05,139.67716000000001,6.4121,53755.39227999999,0.0
1001984,1107050018815.0,13.17,0.05,139.67715,6.4121,53765.24264,0.0
1001984,1107050018815.0,13.2,0.05,139.67715,6.4121,53765.25024,0.0
1001984,1107050018815.0,13.18,0.05,139.67715,6.4121,53765.25784,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.4121,53765.26547000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.4121,53799.20677999999,0.0
1001984,1107050018815.0,13.21,0.05,139.67713999999998,6.4121,53799.212179999995,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41209,53799.21769,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.4121,53799.22324,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.41211,53817.16021,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.4121,53817.16875,0.0
1001984,1107050018815.0,13.21,0.05,139.67713999999998,6.4121,53817.177279999996,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41211,53817.18582000001,0.0
1001984,1107050018815.0,13.18,0.06,139.67718,6.41207,53866.21522000001,0.0
1001984,1107050018815.0,13.17,0.06,139.67715,6.41209,53866.21596,0.0
1001984,1107050018815.0,13.19,0.06,139.67712,6.41211,53866.21677000001,0.0
1001984,1107050018815.0,13.17,0.06,139.67713,6.41209,53866.2175,0.0
1001984,1107050018815.0,13.21,0.05,139.67713,6.41207,54201.168620000004,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.41209,54201.17791000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41207,54201.18719,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.41209,54201.19647,0.0
1001984,1107050018815.0,13.23,0.05,139.67717,6.41207,54438.46136,0.0
1001984,1107050018815.0,13.24,0.05,139.67713999999998,6.41207,54438.46849,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.4121,54438.47564,0.0
1001984,1107050018815.0,13.22,0.05,139.6771,6.4121,54438.482710000004,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.4120800000000004,54448.45213,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.4120800000000004,54448.4575,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4120800000000004,54448.46302,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.41209,54448.468389999995,0.0
1001984,1107050018815.0,13.24,0.05,139.67713,6.4121,54454.44452999999,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.4120800000000004,54454.4511,0.0
1001984,1107050018815.0,13.23,0.05,139.67713999999998,6.4120800000000004,54454.45764,0.0
1001984,1107050018815.0,13.27,0.05,139.67715,6.4120800000000004,54454.464270000004,0.0
1001984,1107050018815.0,13.19,0.05,139.67711,6.41209,54465.41944,0.0
1001984,1107050018815.0,13.22,0.05,139.67711,6.41209,54465.42606000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.4120800000000004,54465.43266000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41209,54465.439329999994,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.4120800000000004,54139.30274,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.4120800000000004,54139.3103,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.4121,54139.317870000006,0.0
1001984,1107050018815.0,13.2,0.05,139.67711,6.41209,54139.32543,0.0
1001984,1107050018815.0,13.17,0.06,139.67715,6.41209,54140.33487000001,0.0
1001984,1107050018815.0,13.24,0.06,139.67713999999998,6.4121,54140.33585,0.0
1001984,1107050018815.0,13.4,0.07,139.67717,6.41202,54140.33685,0.0
1001984,1107050018815.0,13.51,0.07,139.67712,6.41213,54140.33784,0.0
1001984,1107050018815.0,13.19,0.05,139.67718,6.41211,54146.30768,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.4120800000000004,54146.31376000001,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.41207,54146.31986,0.0
1001984,1107050018815.0,13.2,0.05,139.67715,6.4120800000000004,54146.32589,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41209,54109.44907,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.4121,54109.453879999994,0.0
1001984,1107050018815.0,13.21,0.05,139.67713999999998,6.41209,54109.4587,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4121,54109.463560000004,0.0
1001984,1107050018815.0,13.19,0.05,139.67716000000001,6.41207,54125.30093,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.4121,54125.31115,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.412059999999999,54125.321379999994,0.0
1001984,1107050018815.0,13.17,0.05,139.67717,6.4120800000000004,54125.33161,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.41207,54168.200939999995,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.41209,54168.209070000004,0.0
1001984,1107050018815.0,13.17,0.05,139.67713999999998,6.41207,54168.217189999996,0.0
1001984,1107050018815.0,13.16,0.05,139.67716000000001,6.41209,54168.2253,0.0
1001984,1107050018815.0,13.27,0.05,139.67712,6.41212,54408.50079,0.0
1001984,1107050018815.0,13.26,0.05,139.67711,6.41209,54408.505639999996,0.0
1001984,1107050018815.0,13.24,0.05,139.67717,6.4120800000000004,54408.510539999996,0.0
1001984,1107050018815.0,13.23,0.05,139.67712,6.4120800000000004,54408.51545,0.0
1001984,1107050018815.0,13.24,0.05,139.67713999999998,6.41209,54422.39027999999,0.0
1001984,1107050018815.0,13.25,0.05,139.67713,6.4120800000000004,54422.39785,0.0
1001984,1107050018815.0,13.22,0.05,139.67712,6.4121,54422.40542999999,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.4121,54422.41305,0.0
1001984,1107050018815.0,13.24,0.05,139.67712,6.4120800000000004,54384.4914,0.0
1001984,1107050018815.0,13.26,0.05,139.67711,6.41207,54384.49845,0.0
1001984,1107050018815.0,13.25,0.05,139.67712,6.4120800000000004,54384.50558,0.0
1001984,1107050018815.0,13.26,0.05,139.67713999999998,6.41209,54384.51265,0.0
1001984,1107050018815.0,13.29,0.05,139.67713999999998,6.41205,54560.14552000001,0.0
1001984,1107050018815.0,13.28,0.05,139.67717,6.412059999999999,54560.151589999994,0.0
1001984,1107050018815.0,13.25,0.05,139.67713999999998,6.4120800000000004,54560.15765,0.0
1001984,1107050018815.0,13.3,0.05,139.67713999999998,6.41205,54560.1637,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4120800000000004,54567.19097999999,0.0
1001984,1107050018815.0,13.21,0.05,139.6771,6.4120800000000004,54567.19712999999,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.41209,54567.20326,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4120800000000004,54567.20942000001,0.0
1001984,1107050018815.0,13.31,0.05,139.67721,6.4120800000000004,54574.171839999995,0.0
1001984,1107050018815.0,13.31,0.05,139.67719,6.412059999999999,54574.17932,0.0
1001984,1107050018815.0,13.34,0.05,139.6772,6.4120800000000004,54574.186689999995,0.0
1001984,1107050018815.0,13.33,0.05,139.67721,6.412059999999999,54574.19406,0.0
1001984,1107050018815.0,13.17,0.05,139.67711,6.4120800000000004,54807.4108,0.0
1001984,1107050018815.0,13.19,0.05,139.67715,6.41207,54807.41622000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.41209,54807.42163,0.0
1001984,1107050018815.0,13.2,0.05,139.67711,6.41209,54807.42702,0.0
1001984,1107050018815.0,13.22,0.05,139.67711,6.41209,54822.44675,0.0
1001984,1107050018815.0,13.21,0.05,139.6771,6.41209,54822.45337,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.4120800000000004,54822.45997999999,0.0
1001984,1107050018815.0,13.23,0.05,139.67715,6.4120800000000004,54822.46675,0.0
1001984,1107050018815.0,13.25,0.05,139.67712,6.41211,54503.26341,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41207,54503.26999,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41211,54503.27656000001,0.0
1001984,1107050018815.0,13.21,0.05,139.67713,6.4121,54503.28314,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.4120800000000004,54510.22731,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.41209,54510.23386,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41209,54510.2404,0.0
1001984,1107050018815.0,13.22,0.05,139.67712,6.4120800000000004,54510.24694,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.41209,54475.37601,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.4121,54475.38348,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.41209,54475.39094,0.0
1001984,1107050018815.0,13.17,0.05,139.67715,6.41207,54475.398429999994,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.4121,54495.28052000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.4120800000000004,54495.28853,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.41209,54495.29656,0.0
1001984,1107050018815.0,13.22,0.05,139.67712,6.41209,54495.304579999996,0.0
1001984,1107050018815.0,13.21,0.05,139.67711,6.4120800000000004,54529.19922,0.0
1001984,1107050018815.0,13.21,0.05,139.67717,6.4120800000000004,54529.20846,0.0
1001984,1107050018815.0,13.21,0.05,139.67716000000001,6.4120800000000004,54529.21766,0.0
1001984,1107050018815.0,13.23,0.05,139.67715,6.41209,54529.22692000001,0.0
1001984,1107050018815.0,13.34,0.05,139.67715,6.41207,54537.226539999996,0.0
1001984,1107050018815.0,13.32,0.05,139.67715,6.412059999999999,54537.23321000001,0.0
1001984,1107050018815.0,13.32,0.05,139.67713999999998,6.412059999999999,54537.239879999994,0.0
1001984,1107050018815.0,13.33,0.05,139.67719,6.41207,54537.24652000001,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.41209,54588.16039,0.0
1001984,1107050018815.0,13.22,0.05,139.67713999999998,6.4120800000000004,54588.1658,0.0
1001984,1107050018815.0,13.22,0.05,139.67717,6.41207,54588.1712,0.0
1001984,1107050018815.0,13.24,0.05,139.67712,6.41209,54588.1766,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.4121,54945.1243,0.0
1001984,1107050018815.0,13.16,0.05,139.6771,6.41213,54945.13102000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67713999999998,6.4120800000000004,54945.137729999995,0.0
1001984,1107050018815.0,13.17,0.05,139.67713999999998,6.4121,54945.14437,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.41207,54875.26914,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.41207,54875.27451,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.4120800000000004,54875.27979,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.41209,54875.28517,0.0
1001984,1107050018815.0,13.23,0.05,139.67713999999998,6.4120800000000004,54882.222839999995,0.0
1001984,1107050018815.0,13.18,0.05,139.67716000000001,6.4120800000000004,54882.228820000004,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.41209,54882.23482000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67715,6.4121,54882.24085,0.0
1001984,1107050018815.0,13.23,0.05,139.67712,6.4120800000000004,54848.43842000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67716000000001,6.4120800000000004,54848.44635,0.0
1001984,1107050018815.0,13.23,0.05,139.67712,6.412059999999999,54848.45405,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.41209,54848.46185,0.0
1001984,1107050018815.0,13.2,0.05,139.6771,6.4120800000000004,54908.13107999999,0.0
1001984,1107050018815.0,13.21,0.05,139.67715,6.41207,54908.13778,0.0
1001984,1107050018815.0,13.21,0.05,139.67717,6.412059999999999,54908.14451000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41207,54908.15115,0.0
1001984,1107050018815.0,13.25,0.05,139.67715,6.41207,54919.16887,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.412059999999999,54919.17497000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41209,54919.18099,0.0
1001984,1107050018815.0,13.25,0.05,139.67712,6.4121,54919.18694,0.0
1001984,1107050018815.0,13.22,0.05,139.67716000000001,6.4120800000000004,55151.4359,0.0
1001984,1107050018815.0,13.24,0.05,139.67712,6.41207,55151.4476,0.0
1001984,1107050018815.0,13.23,0.05,139.67711,6.41207,55151.459279999995,0.0
1001984,1107050018815.0,13.19,0.05,139.67715,6.4120800000000004,55151.47102999999,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.41207,55161.48131,0.0
1001984,1107050018815.0,13.19,0.05,139.67715,6.41209,55161.48677999999,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.4121,55161.49226,0.0
1001984,1107050018815.0,13.27,0.05,139.67713999999998,6.4120800000000004,55121.48354,0.0
1001984,1107050018815.0,13.26,0.05,139.67713999999998,6.41205,55121.48843,0.0
1001984,1107050018815.0,13.26,0.05,139.67713999999998,6.4120800000000004,55121.49333,0.0
1001984,1107050018815.0,13.24,0.05,139.67712,6.4120800000000004,55121.49822,0.0
1001984,1107050018815.0,13.19,0.05,139.67719,6.41211,55294.16897000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.4121,55294.1741,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.41207,55294.179229999994,0.0
1001984,1107050018815.0,13.2,0.05,139.67719,6.4120800000000004,55294.18434,0.0
1001984,1107050018815.0,13.21,0.05,139.67719,6.412059999999999,55301.17785,0.0
1001984,1107050018815.0,13.23,0.05,139.67715,6.412059999999999,55301.18475,0.0
1001984,1107050018815.0,13.23,0.05,139.67716000000001,6.41205,55301.191629999994,0.0
1001984,1107050018815.0,13.23,0.05,139.67718,6.4120800000000004,55301.19861,0.0
1001984,1107050018815.0,13.17,0.05,139.67713,6.41207,55532.506929999996,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.412059999999999,55532.51429,0.0
1001984,1107050018815.0,13.18,0.05,139.67711,6.41205,55532.51798,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.41207,55539.41396000001,0.0
1001984,1107050018815.0,13.23,0.05,139.67712,6.41207,55539.42887999999,0.0
1001984,1107050018815.0,13.21,0.05,139.67713,6.412059999999999,55539.43631000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67709,6.412059999999999,55232.30707,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.412059999999999,55232.31216,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.41207,55232.3173,0.0
1001984,1107050018815.0,13.18,0.05,139.67712,6.41205,55232.32239,0.0
1001984,1107050018815.0,13.19,0.05,139.67716000000001,6.41207,55203.35582999999,0.0
1001984,1107050018815.0,13.19,0.05,139.67715,6.412059999999999,55203.3604,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.41207,55203.364989999995,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41207,55203.36956,0.0
1001984,1107050018815.0,13.19,0.05,139.67719,6.4120800000000004,55270.209670000004,0.0
1001984,1107050018815.0,13.19,0.05,139.67718,6.4120800000000004,55270.21595,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.4120800000000004,55270.22222999999,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.41209,55270.228429999996,0.0
1001984,1107050018815.0,13.2,0.05,139.67715,6.412059999999999,55325.18357000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.41205,55325.191,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.412059999999999,55325.19845,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.412059999999999,55325.20595,0.0
1001984,1107050018815.0,13.16,0.05,139.67711,6.41205,55502.504160000004,0.0
1001984,1107050018815.0,13.15,0.05,139.67713999999998,6.412059999999999,55502.51557,0.0
1001984,1107050018815.0,13.12,0.05,139.67716000000001,6.4120800000000004,55502.52129,0.0
1001984,1107050018815.0,13.24,0.05,139.67713,6.412059999999999,55512.49424,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.412059999999999,55512.50926,0.0
1001984,1107050018815.0,13.22,0.05,139.67712,6.412059999999999,55512.5168,0.0
1001984,1107050018815.0,13.33,0.05,139.67713,6.412059999999999,55679.19541,0.0
1001984,1107050018815.0,13.29,0.05,139.67716000000001,6.41205,55679.20355,0.0
1001984,1107050018815.0,13.28,0.05,139.67716000000001,6.41205,55679.21179,0.0
1001984,1107050018815.0,13.29,0.05,139.67716000000001,6.41205,55679.22004,0.0
1001984,1107050018815.0,13.29,0.05,139.67713999999998,6.41204,55596.27597,0.0
1001984,1107050018815.0,13.28,0.05,139.67713,6.412059999999999,55596.285729999996,0.0
1001984,1107050018815.0,13.29,0.05,139.67713999999998,6.41205,55596.29546,0.0
1001984,1107050018815.0,13.27,0.05,139.67713,6.41205,55596.30521000001,0.0
1001984,1107050018815.0,13.25,0.05,139.67713999999998,6.4120300000000015,55603.24461,0.0
1001984,1107050018815.0,13.27,0.05,139.67713999999998,6.41205,55603.255789999996,0.0
1001984,1107050018815.0,13.31,0.05,139.67715,6.41204,55603.26696,0.0
1001984,1107050018815.0,13.28,0.05,139.67713999999998,6.41205,55603.27807000001,0.0
1001984,1107050018815.0,13.23,0.05,139.67713999999998,6.41204,55615.283339999994,0.0
1001984,1107050018815.0,13.23,0.05,139.67713,6.41204,55615.29076,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.412059999999999,55615.29832,0.0
1001984,1107050018815.0,13.24,0.05,139.67712,6.412059999999999,55615.305770000006,0.0
1001984,1107050018815.0,13.23,0.05,139.67713999999998,6.41205,55574.3273,0.0
1001984,1107050018815.0,13.24,0.05,139.67711,6.41207,55574.33509,0.0
1001984,1107050018815.0,13.17,0.05,139.67712,6.41207,55574.34597,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.41205,55574.35385,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.41205,55586.34862999999,0.0
1001984,1107050018815.0,13.24,0.05,139.67715,6.41207,55586.35559,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41205,55586.362460000004,0.0
1001984,1107050018815.0,13.21,0.05,139.67713,6.41205,55586.36938,0.0
1001984,1107050018815.0,13.21,0.05,139.67712,6.41207,55587.29532999999,0.0
1001984,1107050018815.0,13.2,0.05,139.67716000000001,6.412059999999999,55587.302260000004,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.41205,55587.30918,0.0
1001984,1107050018815.0,13.19,0.05,139.67712,6.4120800000000004,55587.31612,0.0
1001984,1107050018815.0,13.2,0.05,139.67712,6.412059999999999,55626.19477,0.0
1001984,1107050018815.0,13.2,0.05,139.67711,6.41207,55626.20112000001,0.0
1001984,1107050018815.0,13.21,0.05,139.67711,6.41207,55626.20782,0.0
1001984,1107050018815.0,13.22,0.05,139.67713,6.41205,55626.21423,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41207,55646.1389,0.0
1001984,1107050018815.0,13.18,0.05,139.67713,6.41207,55646.145789999995,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.412059999999999,55646.15271,0.0
1001984,1107050018815.0,13.19,0.05,139.67713999999998,6.41205,55646.15962000001,0.0
1001984,1107050018815.0,13.18,0.05,139.67713999999998,6.41205,55695.17192000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67713,6.41207,55695.1802,0.0
1001984,1107050018815.0,13.2,0.05,139.67713,6.41207,55695.18849,0.0
1001984,1107050018815.0,13.18,0.05,139.67717,6.41207,55695.19678,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.41207,55867.50845,0.0
1001984,1107050018815.0,13.21,0.05,139.67716000000001,6.4120800000000004,55867.51297,0.0
1001984,1107050018815.0,13.18,0.05,139.67718,6.4120800000000004,55867.51751000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67718,6.412059999999999,55867.52196000001,0.0
1001984,1107050018815.0,13.17,0.05,139.67718,6.41207,55850.4954,0.0
1001984,1107050018815.0,13.16,0.05,139.6772,6.4120800000000004,55850.50221000001,0.0
1001984,1107050018815.0,13.16,0.05,139.67719,6.41209,55850.508989999995,0.0
1001984,1107050018815.0,13.15,0.05,139.67717,6.41209,55850.51577000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67719,6.41209,55922.37132000001,0.0
1001984,1107050018815.0,13.23,0.05,139.67719,6.4120800000000004,55922.378679999994,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.41209,55922.386,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.4120800000000004,55922.39328,0.0
1001984,1107050018815.0,13.24,0.05,139.67718,6.41209,55940.47626,0.0
1001984,1107050018815.0,13.24,0.05,139.67715,6.41207,55940.481289999996,0.0
1001984,1107050018815.0,13.25,0.05,139.67718,6.41215,55940.48639,0.0
1001984,1107050018815.0,13.27,0.05,139.67718,6.4120800000000004,55940.49149,0.0
1001984,1107050018815.0,13.24,0.05,139.6772,6.4120800000000004,55968.30666,0.0
1001984,1107050018815.0,13.21,0.05,139.67718,6.41209,55968.31521,0.0
1001984,1107050018815.0,13.24,0.05,139.67719,6.4120800000000004,55968.32367000001,0.0
1001984,1107050018815.0,13.25,0.05,139.67719,6.41209,55968.33215,0.0
1001984,1107050018815.0,13.29,0.05,139.67718,6.41209,55982.22687000001,0.0
1001984,1107050018815.0,13.27,0.05,139.6772,6.41209,55982.23302000001,0.0
1001984,1107050018815.0,13.26,0.05,139.67717,6.4120800000000004,55982.23921,0.0
1001984,1107050018815.0,13.3,0.05,139.67716000000001,6.4121,55982.24536,0.0
1001984,1107050018815.0,13.21,0.05,139.67718,6.4120800000000004,55988.14927,0.0
1001984,1107050018815.0,13.23,0.05,139.67717,6.41207,55988.15437999999,0.0
1001984,1107050018815.0,13.23,0.05,139.67718,6.41209,55988.15952000001,0.0
1001984,1107050018815.0,13.23,0.05,139.67717,6.412059999999999,55988.16462,0.0
1001984,1107050018815.0,13.21,0.05,139.67716000000001,6.41207,56015.18642000001,0.0
1001984,1107050018815.0,13.18,0.05,139.67718,6.4120800000000004,56015.19437000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67718,6.4120800000000004,56015.20226000001,0.0
1001984,1107050018815.0,13.19,0.05,139.67717,6.41207,56015.21021000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67719,6.41209,56033.16845,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.4120800000000004,56033.173579999995,0.0
1001984,1107050018815.0,13.19,0.05,139.67717,6.41207,56033.1787,0.0
1001984,1107050018815.0,13.18,0.05,139.67718,6.41207,56033.18387000001,0.0
1001984,1107050018815.0,13.27,0.05,139.6772,6.4120800000000004,56038.16047,0.0
1001984,1107050018815.0,13.28,0.05,139.67719,6.4121,56038.1686,0.0
1001984,1107050018815.0,13.26,0.05,139.6772,6.4120800000000004,56038.17672,0.0
1001984,1107050018815.0,13.28,0.05,139.67717,6.4121,56038.18486,0.0
1001984,1107050018815.0,13.23,0.05,139.67719,6.412059999999999,56062.15278,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.4120800000000004,56062.161720000004,0.0
1001984,1107050018815.0,13.23,0.05,139.67718,6.41207,56062.17025,0.0
1001984,1107050018815.0,13.24,0.05,139.67717,6.412059999999999,56062.178739999996,0.0
1001984,1107050018815.0,13.23,0.05,139.67717,6.41209,56068.166189999996,0.0
1001984,1107050018815.0,13.21,0.05,139.67717,6.41207,56068.17117,0.0
1001984,1107050018815.0,13.22,0.05,139.67717,6.41209,56068.17636000001,0.0
1001984,1107050018815.0,13.2,0.05,139.67713999999998,6.412059999999999,56068.1815,0.0
1001984,1107050018815.0,13.22,0.05,139.67715,6.41209,56215.48544,0.0
1001984,1107050018815.0,13.24,0.05,139.67716000000001,6.412059999999999,56215.49,0.0
1001984,1107050018815.0,13.23,0.05,139.67718,6.41204,56215.4945,0.0
1001984,1107050018815.0,13.21,0.05,139.67719,6.412059999999999,56215.499079999994,0.0
1001984,1107050018815.0,13.17,0.05,139.67722,6.41209,56227.45793,0.0
1001984,1107050018815.0,13.23,0.05,139.67717,6.41207,56235.48405,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.41207,56235.49271000001,0.0
1001984,1107050018815.0,13.21,0.05,139.67718,6.412059999999999,56235.50142000001,0.0
1001984,1107050018815.0,13.22,0.05,139.67718,6.41207,56235.5101,0.0
1001984,1107050018815.0,13.4,0.05,139.67719,6.412059999999999,56256.43053,0.0
1001984,1107050018815.0,13.37,0.05,139.67723,6.4120800000000004,56256.43674,0.0
1001984,1107050018815.0,13.36,0.05,139.67718,6.41207,56256.442970000004,0.0
1001984,1107050018815.0,13.37,0.05,139.67718,6.41207,56256.44912999999,0.0
