InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004362,3015113045082,17.86,0.17,233.7406,-14.29745,56395.689060000004,0
1004362,3015113045082,18.18,0.16,233.74065,-14.29742,56402.68555,0
1004362,3015113045082,18.1,0.16,233.74063999999998,-14.297320000000001,56402.69831,0
1004362,3015113045082,17.91,0.15,233.74067999999997,-14.297310000000001,56402.71121,0
1004362,3015113045082,18.01,0.15,233.74062,-14.29744,56402.72399,0
1004362,3015113045082,18.03,0.18,233.74063999999998,-14.29735,56476.55596000001,0
1004362,3015113045082,18.14,0.19,233.74056000000002,-14.29734,56476.56715,0
1004362,3015113045082,17.94,0.17,233.7406,-14.29729,56476.578389999995,0
1004362,3015113045082,17.99,0.18,233.74063999999998,-14.2974,56476.58972999999,0
1004362,3015113045082,18.06,0.27,233.74047000000002,-14.29711,55217.74427999999,0
1004362,3015113045082,18.53,0.35,233.74049,-14.297310000000001,55217.74854,0
1004362,3015113045082,18.12,0.29,233.74061,-14.29749,55271.688279999995,0
1004362,3015113045082,18.28,0.31,233.74048,-14.2972,55271.69937,0
1004362,3015113045082,17.97,0.27,233.74067999999997,-14.297279999999999,55271.7086,0
1004362,3015113045212,19.54,0.57,233.73531,-14.28493,53615.38055,0
1004362,3015113045212,20.07,0.78,233.73511000000002,-14.28505,53615.40786,0
1004362,3015113045212,20.3,0.75,233.73554,-14.285079999999999,53959.40387,0
1004362,3015113045212,20.26,0.74,233.73517999999999,-14.28517,53959.41534,0
1004362,3015113045212,19.68,0.53,233.73552,-14.28529,53959.43822999999,0
1004362,3015113045212,19.23,0.53,233.73516,-14.28483,53969.43051000001,0
1004362,3015113045212,20.14,0.92,233.7353,-14.285129999999999,53969.44797000001,0
1004362,3015113045212,19.76,0.73,233.73529,-14.285160000000001,53937.50053,0
1004362,3015113045212,19.96,0.84,233.73551,-14.285210000000001,53937.517589999996,0
1004362,3015113045212,19.44,0.59,233.73568999999998,-14.28559,53983.392589999996,0
1004362,3015113045212,18.45,0.63,233.73522999999997,-14.28514,53989.43083,0
1004362,3015113045212,19.74,0.7,233.73567999999997,-14.28529,54291.4514,0
1004362,3015113045212,19.99,0.81,233.73556000000002,-14.28531,54291.45989,0
1004362,3015113045212,20.32,1.0,233.73541,-14.28514,54291.47694,0
1004362,3015113045212,19.46,0.6,233.73548,-14.28534,54303.447589999996,0
1004362,3015113045212,19.92,0.56,233.73542,-14.28525,54241.642779999995,0
1004362,3015113045212,19.76,0.53,233.73522000000003,-14.285120000000001,54241.65601,0
1004362,3015113045212,19.78,0.6,233.73521000000002,-14.285420000000002,54356.38619,0
1004362,3015113045212,20.01,0.69,233.73496,-14.285279999999998,54356.39271,0
1004362,3015113045212,20.28,0.53,233.73532999999998,-14.28537,54648.49931,0
1004362,3015113045212,19.83,0.41,233.73535,-14.285060000000001,54648.50317999999,0
1004362,3015113045212,19.88,0.42,233.73517999999999,-14.285260000000001,54648.50715,0
1004362,3015113045212,19.72,0.63,233.73556000000002,-14.285160000000001,54890.73093,0
1004362,3015113045212,19.31,0.26,233.73531,-14.28527,54957.6306,0
1004362,3015113045212,19.2,0.25,233.73512000000002,-14.284939999999999,54957.64469,0
1004362,3015113045212,19.19,0.38,233.7354,-14.2854,55695.54614,0
1004362,3015113045212,19.28,0.31,233.7355,-14.2853,56124.52297000001,0
1004362,3015113045212,20.47,0.61,233.73506,-14.284889999999999,56124.53357000001,0
1004362,3015113045212,19.43,0.34,233.73554,-14.28532,56124.5442,0
1004362,3015113045212,18.9,0.24,233.73522999999997,-14.284889999999999,56152.44689,0
1004362,3015113045212,19.2,0.28,233.73547000000002,-14.285070000000001,56152.46944,0
1004362,3015113045212,18.31,0.18,233.73474,-14.28486,56371.68147,0
1004362,3015113045212,20.7,0.69,233.73512999999997,-14.28481,56371.69418,0
1004362,3015113045212,19.53,0.39,233.73547000000002,-14.28527,56395.64585,0
1004362,3015113045212,19.42,0.38,233.73545,-14.285279999999998,56395.689060000004,0
1004362,3015113045212,19.91,0.4,233.73541,-14.28519,56402.68555,0
1004362,3015113045212,19.66,0.35,233.73522000000003,-14.28527,56402.69831,0
1004362,3015113045212,19.28,0.28,233.7351,-14.28525,56402.71121,0
1004362,3015113045212,19.56,0.33,233.73524,-14.28539,56402.72399,0
1004362,3015113045212,19.59,0.4,233.73537000000002,-14.28514,56476.55596000001,0
1004362,3015113045212,19.64,0.42,233.73519,-14.285129999999999,56476.56715,0
1004362,3015113045212,20.08,0.54,233.73527,-14.285470000000002,56476.578389999995,0
1004362,3015113045212,19.28,0.53,233.73522000000003,-14.285520000000002,55217.74427999999,0
1004362,3015113045414,18.91,0.39,233.71287999999998,-14.28338,53615.38055,0
1004362,3015113045414,19.16,0.46,233.71264,-14.282779999999999,53615.40786,0
1004362,3015113045414,19.24,0.48,233.71312000000003,-14.28306,53615.42159,0
1004362,3015113045414,17.97,0.28,233.71292000000003,-14.28304,53953.4972,0
1004362,3015113045414,19.39,0.44,233.71292999999997,-14.28305,53959.40387,0
1004362,3015113045414,20.25,0.74,233.713,-14.28292,53959.41534,0
1004362,3015113045414,19.61,0.51,233.71295,-14.28319,53959.4268,0
1004362,3015113045414,19.82,0.57,233.71287,-14.282960000000001,53959.43822999999,0
1004362,3015113045414,19.79,0.74,233.71322,-14.283129999999998,53969.43051000001,0
1004362,3015113045414,19.8,0.75,233.713,-14.28306,53969.44797000001,0
1004362,3015113045414,20.01,0.85,233.71263,-14.282739999999999,53969.4567,0
1004362,3015113045414,19.51,0.63,233.71296,-14.283170000000002,53937.50053,0
1004362,3015113045414,19.18,0.52,233.71329,-14.283179999999998,53937.50905,0
1004362,3015113045414,19.28,0.57,233.71292999999997,-14.283120000000002,53937.5261,0
1004362,3015113045414,19.68,0.66,233.71292000000003,-14.283420000000001,53912.5475,0
1004362,3015113045414,19.32,0.54,233.71302999999997,-14.2833,53912.56456,0
1004362,3015113045414,19.47,0.59,233.71281000000002,-14.283370000000001,53912.57316,0
1004362,3015113045414,18.86,0.43,233.71291000000002,-14.28299,53983.40954,0
1004362,3015113045414,19.51,0.66,233.71316000000002,-14.28319,53989.42064,0
1004362,3015113045414,19.02,0.49,233.71273,-14.282860000000001,53990.43161,0
1004362,3015113045414,19.12,0.49,233.71296,-14.28304,54291.4514,0
1004362,3015113045414,19.72,0.69,233.71262000000002,-14.28311,54291.45989,0
1004362,3015113045414,19.53,0.62,233.71306,-14.2832,54291.46842000001,0
1004362,3015113045414,19.64,0.67,233.71308,-14.2832,54291.47694,0
1004362,3015113045414,18.24,0.3,233.71301,-14.282789999999999,54303.46732,0
1004362,3015113045414,19.54,0.45,233.7131,-14.283179999999998,54241.642779999995,0
1004362,3015113045414,19.53,0.52,233.71285,-14.283420000000001,54356.38619,0
1004362,3015113045414,19.53,0.52,233.71311,-14.28305,54356.39271,0
1004362,3015113045414,18.59,0.41,233.71306,-14.2831,54493.74332,0
1004362,3015113045414,19.37,0.63,233.71322999999998,-14.283470000000001,54493.749939999994,0
1004362,3015113045414,19.87,0.43,233.71282999999997,-14.283120000000002,54648.49544,0
1004362,3015113045414,19.4,0.32,233.7131,-14.28315,54648.49931,0
1004362,3015113045414,19.47,0.34,233.71287999999998,-14.28302,54648.50317999999,0
1004362,3015113045414,19.55,0.35,233.71313999999998,-14.28302,54648.50715,0
1004362,3015113045414,19.5,0.6,233.713,-14.283120000000002,54728.38619,0
1004362,3015113045414,18.52,0.35,233.71303999999998,-14.283120000000002,54728.39147,0
1004362,3015113045414,19.05,0.47,233.71302000000003,-14.28335,54728.39676,0
1004362,3015113045414,19.4,0.52,233.71285,-14.283120000000002,54890.72415,0
1004362,3015113045414,19.73,0.63,233.71297,-14.283470000000001,54890.73093,0
1004362,3015113045414,19.54,0.56,233.71287999999998,-14.28261,54890.73771,0
1004362,3015113045414,19.63,0.45,233.71319,-14.283029999999998,54859.74669,0
1004362,3015113045414,18.44,0.23,233.71276,-14.28297,54859.76312999999,0
1004362,3015113045414,19.2,0.25,233.71289,-14.28285,54957.6306,0
1004362,3015113045414,19.65,0.32,233.71275,-14.28316,54957.64469,0
1004362,3015113045414,19.67,0.54,233.7128,-14.28287,55408.47895,0
1004362,3015113045414,19.47,0.39,233.71302000000003,-14.28292,55446.37791,0
1004362,3015113045414,19.5,0.41,233.71302000000003,-14.283120000000002,55763.493089999996,0
1004362,3015113045414,19.44,0.34,233.71302000000003,-14.282960000000001,56124.51247,0
1004362,3015113045414,19.42,0.33,233.7127,-14.283220000000002,56124.52297000001,0
1004362,3015113045414,19.57,0.36,233.71274,-14.283120000000002,56124.5442,0
1004362,3015113045414,19.64,0.35,233.71295,-14.283,56152.43566,0
1004362,3015113045414,18.92,0.24,233.7123,-14.2834,56152.44689,0
1004362,3015113045414,19.34,0.38,233.71311,-14.282979999999998,56182.41097999999,0
1004362,3015113045414,19.52,0.42,233.71312999999998,-14.28326,56182.41632999999,0
1004362,3015113045414,19.32,0.38,233.71289,-14.282639999999999,56182.42171,0
1004362,3015113045414,19.69,0.47,233.71308,-14.282979999999998,56182.42699,0
1004362,3015113045414,19.86,0.42,233.7129,-14.28302,56371.71975,0
1004362,3015113045414,18.98,0.29,233.71302000000003,-14.28275,56395.64585,0
1004362,3015113045414,19.32,0.35,233.71323999999998,-14.28316,56395.65671,0
1004362,3015113045414,19.18,0.33,233.71291000000002,-14.28309,56395.689060000004,0
1004362,3015113045414,19.35,0.29,233.71303999999998,-14.28316,56402.68555,0
1004362,3015113045414,19.2,0.27,233.71292999999997,-14.28309,56402.69831,0
1004362,3015113045414,19.59,0.34,233.71297,-14.283029999999998,56402.71121,0
1004362,3015113045414,19.59,0.34,233.71305,-14.282879999999999,56402.72399,0
1004362,3015113045414,19.44,0.37,233.7128,-14.283120000000002,56476.55596000001,0
1004362,3015113045414,19.71,0.44,233.71316000000002,-14.2834,56476.56715,0
1004362,3015113045414,19.18,0.32,233.71297,-14.28307,56476.578389999995,0
1004362,3015113045414,19.33,0.36,233.71319,-14.28307,56476.58972999999,0
1004362,3015113045414,19.27,0.53,233.71318,-14.282960000000001,55217.74427999999,0
1004363,1126076029752,19.4,0.21,233.74296,26.62374,53852.43102999999,0
1004363,1126076029752,20.27,0.33,233.74344,26.622559999999996,53770.490379999996,0
1004363,1126076029752,18.81,0.17,233.74114,26.625059999999998,53859.38377000001,0
1004363,1126076029752,19.85,0.27,233.74041,26.623920000000002,53886.33257000001,0
1004363,1126076029752,18.42,0.14,233.7416,26.625809999999998,53886.34065,0
1004363,1126076029752,20.28,0.35,233.74187,26.624240000000004,53886.35683,0
1004363,1126076029752,19.56,0.33,233.7425,26.62397,54003.108929999995,0
1004363,1126076029752,17.98,0.29,233.74075,26.62512000000001,54140.517470000006,0
1004363,1126076029752,16.4,0.08,233.74229,26.622659999999996,54268.26751000001,0
1004363,1126076029752,20.35,0.33,233.73953999999998,26.62312,54176.46027999999,0
1004363,1126076029752,18.37,0.13,233.74132000000003,26.62537,54176.47765,0
1004363,1126076029752,18.7,0.15,233.74272000000002,26.62412,54236.32498,0
1004363,1126076029752,19.31,0.17,233.74223999999998,26.626279999999998,54347.141339999995,0
1004363,1126076029752,19.38,0.2,233.74197999999998,26.624809999999997,54567.476879999995,0
1004363,1126076029752,18.35,0.13,233.74152,26.62388,54567.49211,0
1004363,1126076029752,18.29,0.13,233.74126,26.625329999999998,54585.4226,0
1004363,1126076029752,20.16,0.3,233.74084,26.62596,54528.47065,0
1004363,1126076029752,18.07,0.11,233.74129,26.62606,54528.49288,0
1004363,1126076029752,19.23,0.19,233.74263,26.62367,54593.41055,0
1004363,1126076029752,21.43,0.62,233.74087999999998,26.623209999999997,54923.37221,0
1004363,1126076029752,20.45,0.35,233.7401,26.6247,54999.22682,0
1004363,1126076029752,19.82,0.26,233.7399,26.62342,54980.27442,0
1004363,1126076029752,19.84,0.27,233.74233999999998,26.621959999999998,55303.42582999999,0
1004363,1126076029752,18.49,0.14,233.74287999999999,26.62502000000001,55303.42582999999,1
1004363,1126076029752,18.73,0.15,233.74085,26.624679999999998,55381.21009,0
1004363,1126076029752,18.98,0.17,233.74242999999998,26.62435,55381.2175,0
1004363,1126076029752,19.99,0.28,233.74287,26.62254,55381.23237000001,0
1004363,1126076029752,18.91,0.17,233.74087000000003,26.622809999999998,55365.3537,0
1004363,1126076029752,18.93,0.17,233.73985,26.625809999999998,55365.35914,0
1004363,1126076029752,18.45,0.13,233.74282999999997,26.62493,55332.40622999999,0
1004363,1126076029752,19.5,0.23,233.74102000000002,26.6244,56046.38526,0
1004363,1126076029752,18.4,0.14,233.74018999999998,26.62502000000001,56046.392139999996,0
1004363,1126076029752,19.67,0.25,233.74277,26.62267,56046.39894,0
1004363,1126076029752,18.07,0.12,233.74334,26.62559000000001,56046.39894,1
1004363,1126076029752,20.95,0.47,233.74219,26.6228,56088.35092999999,0
1004363,1126076029752,19.49,0.24,233.7426,26.62247,56459.32795,0
1004363,1126076029792,21.27,0.64,233.74651,26.62464000000001,53470.39752,0
1004363,1126076029792,18.21,0.13,233.74797,26.625059999999998,53506.32698,0
1004363,1126076029792,18.85,0.18,233.74667000000002,26.62452,53506.33475,0
1004363,1126076029792,18.03,0.12,233.74681,26.625609999999998,53506.34261,0
1004363,1126076029792,20.39,0.36,233.7456,26.625140000000002,53852.43102999999,0
1004363,1126076029792,19.96,0.29,233.74544,26.62545,53852.438729999994,0
1004363,1126076029792,19.07,0.18,233.74653999999998,26.622790000000002,53770.47704,0
1004363,1126076029792,19.13,0.18,233.74767000000003,26.6242,53770.48371,0
1004363,1126076029792,21.12,0.56,233.74539,26.62538,53859.38377000001,0
1004363,1126076029792,18.28,0.13,233.74552000000003,26.62472,53859.4082,0
1004363,1126076029792,18.39,0.14,233.7479,26.623759999999997,53886.34871000001,0
1004363,1126076029792,19.78,0.27,233.7466,26.62418,53886.35683,0
1004363,1126076029792,20.54,0.37,233.74762,26.62572,53993.11781,0
1004363,1126076029792,20.56,0.37,233.7456,26.62647,53995.13964,0
1004363,1126076029792,20.52,0.57,233.74522000000002,26.62327,54003.11319,0
1004363,1126076029792,17.6,0.1,233.74614,26.626,54176.46027999999,0
1004363,1126076029792,18.71,0.14,233.74594,26.62402,54176.46898,0
1004363,1126076029792,19.91,0.26,233.7455,26.62401,54176.47765,0
1004363,1126076029792,19.99,0.29,233.74561,26.62511,54236.32498,0
1004363,1126076029792,21.18,0.54,233.74392000000003,26.624540000000003,54585.4226,0
1004363,1126076029792,19.47,0.22,233.74496000000002,26.62313,54599.24811,0
1004363,1126076029792,20.13,0.3,233.74598999999998,26.623790000000003,54999.22682,0
1004363,1126076029792,18.7,0.15,233.74657000000002,26.62455,55381.21009,0
1004363,1126076029792,19.51,0.22,233.74617,26.62414,55381.2175,0
1004363,1126076029792,19.11,0.18,233.74761,26.62381,55381.22492000001,0
1004363,1126076029792,19.37,0.2,233.74755,26.62513,55365.34827,0
1004363,1126076029792,17.75,0.1,233.7459,26.62562,55365.3537,0
1004363,1126076029792,18.12,0.12,233.74492,26.626179999999998,55365.36455,0
1004363,1126076029792,21.32,0.59,233.74507999999997,26.62384,55332.397070000006,0
1004363,1126076029792,19.81,0.27,233.74417999999997,26.62534,55723.37236,0
1004363,1126076029792,18.87,0.17,233.74629,26.62234,56046.39894,0
1004363,1126076029792,21.09,0.51,233.7447,26.62565,56072.26412000001,0
1004363,1126076029792,19.33,0.21,233.74468,26.6249,56189.140020000006,0
1004363,1126076029792,18.52,0.14,233.74532999999997,26.62544,56419.37405,0
1004363,1126076029792,17.33,0.1,233.74593,26.622970000000002,56445.35661,0
1004363,1126076029792,18.38,0.14,233.74541000000002,26.625629999999997,56445.36358,0
1004363,1126076029792,19.03,0.19,233.74448999999998,26.62306,56459.31046,0
1004363,1126076029792,18.25,0.13,233.74549,26.62524,56459.3192,0
1004363,1126076029792,19.59,0.25,233.74585,26.62242,56459.336839999996,0
1004363,1126076029809,19.7,0.27,233.7506,26.62502000000001,53506.32698,0
1004363,1126076029809,21.02,0.51,233.74953,26.6224,53852.43102999999,0
1004363,1126076029809,20.15,0.32,233.74887,26.621579999999998,53852.44639,0
1004363,1126076029809,20.01,0.3,233.74995,26.62507,53859.38377000001,0
1004363,1126076029809,19.72,0.26,233.74992000000003,26.62495,53859.4082,0
1004363,1126076029809,19.23,0.2,233.74916000000002,26.62389000000001,53879.38168,0
1004363,1126076029809,17.95,0.29,233.74976,26.62128,54140.51944,0
1004363,1126076029809,18.87,0.17,233.74836000000002,26.62401,54268.258910000004,0
1004363,1126076029809,18.49,0.24,233.75019,26.62275,54268.28464,0
1004363,1126076029809,19.34,0.19,233.74922,26.623309999999996,54176.46898,0
1004363,1126076029809,19.81,0.24,233.75172999999998,26.62399000000001,54176.46898,1
1004363,1126076029809,18.44,0.13,233.75161,26.62404,54176.47765,0
1004363,1126076029809,20.16,0.32,233.7496,26.623179999999998,54236.32498,0
1004363,1126076029809,19.09,0.18,233.74894,26.6212,54236.33835,0
1004363,1126076029809,21.24,0.47,233.74972000000002,26.6216,54347.13342000001,0
1004363,1126076029809,19.48,0.21,233.74875,26.622870000000002,54528.47806,0
1004363,1126076029809,20.62,0.38,233.75005,26.623170000000002,54528.49288,0
1004363,1126076029809,21.22,0.54,233.75086000000002,26.62513,54923.385129999995,0
1004363,1126076029809,19.21,0.19,233.74925,26.62235,54980.27442,0
1004363,1126076029809,18.51,0.14,233.75097000000002,26.621679999999998,54980.28566,0
1004363,1126076029809,19.4,0.21,233.74833999999998,26.625429999999998,55303.410729999996,0
1004363,1126076029809,17.99,0.12,233.74837000000002,26.62466,55303.42582999999,0
1004363,1126076029809,18.75,0.16,233.74915,26.62549000000001,55303.43342,0
1004363,1126076029809,18.63,0.15,233.74924,26.62452,55381.21009,0
1004363,1126076029809,20.37,0.35,233.74796,26.6216,55381.2175,0
1004363,1126076029809,18.98,0.17,233.75003999999998,26.622459999999997,55381.2175,1
1004363,1126076029809,18.78,0.16,233.75057,26.624809999999997,55381.23237000001,0
1004363,1126076029809,18.87,0.16,233.75007000000002,26.62289,55365.3537,0
1004363,1126076029809,20.77,0.45,233.75059,26.623540000000002,55723.37955,0
1004363,1126076029809,18.67,0.15,233.74926000000002,26.62417,56012.40016000001,0
1004363,1126076029809,18.54,0.15,233.74947999999998,26.62285,56012.40519,0
1004363,1126076029809,18.31,0.13,233.75033,26.62332,56012.41029,0
1004363,1126076029809,18.81,0.16,233.75002,26.623829999999998,56012.41542000001,0
1004363,1126076029809,21.21,0.55,233.74822000000003,26.622840000000004,56061.37397000001,0
1004363,1126076029809,21.34,0.59,233.74852,26.621679999999998,56072.26922,0
1004363,1126076029809,20.47,0.32,233.74971000000002,26.62347,56390.32178,0
1004363,1126076029809,18.44,0.12,233.74982999999997,26.62218,56390.33807000001,0
1004363,1126076029809,19.2,0.19,233.74954,26.62149,56419.38254,0
1004363,1126076029809,17.76,0.11,233.74837000000002,26.62177,56419.3911,0
1004363,1126076029809,17.07,0.09,233.74998,26.62258,56445.35661,0
1004363,1126076029809,18.77,0.16,233.74882000000002,26.6253,56445.36358,0
1004363,1126076029809,19.09,0.19,233.7502,26.62193,56445.377629999995,0
1004363,1126076029809,19.03,0.19,233.74802999999997,26.622729999999997,56459.31046,0
1004363,1126076029809,18.46,0.15,233.7501,26.621959999999998,56459.32795,0
1004363,1126076029809,19.56,0.25,233.74938999999998,26.62234,56459.336839999996,0
1004363,1126076029825,21.07,0.51,233.74331,26.620209999999997,53496.29144,0
1004363,1126076029825,17.4,0.09,233.74471,26.62208,53770.49702,0
1004363,1126076029825,19.36,0.21,233.74352000000002,26.61967000000001,53879.37308,0
1004363,1126076029825,20.55,0.37,233.74459,26.62183,53995.13964,0
1004363,1126076029825,18.52,0.4,233.74348999999998,26.62217,54140.51944,0
1004363,1126076029825,21.08,0.52,233.74539,26.61978,54230.3943,0
1004363,1126076029825,19.67,0.25,233.74475,26.620179999999998,54236.32498,0
1004363,1126076029825,18.71,0.15,233.74496000000002,26.62133,54236.33166,0
1004363,1126076029825,17.87,0.11,233.74352000000002,26.622359999999997,54236.33835,0
1004363,1126076029825,18.69,0.15,233.7435,26.62217,54244.35395,0
1004363,1126076029825,19.58,0.23,233.74294,26.622009999999996,54244.36294,0
1004363,1126076029825,19.03,0.17,233.74374,26.62217,54585.42765,0
1004363,1126076029825,20.3,0.32,233.74324,26.620179999999998,54528.47065,0
1004363,1126076029825,19.3,0.2,233.74415,26.6225,54599.24163,0
1004363,1126076029825,19.77,0.24,233.74432000000002,26.623109999999997,54923.39151,0
1004363,1126076029825,18.46,0.14,233.74372000000002,26.622159999999997,54980.27442,0
1004363,1126076029825,19.17,0.19,233.74392000000003,26.621290000000002,55381.2175,0
1004363,1126076029825,20.59,0.39,233.74467,26.619090000000003,55381.23237000001,0
1004363,1126076029825,19.52,0.22,233.74398,26.622090000000004,55365.34827,0
1004363,1126076029825,20.38,0.34,233.74552999999997,26.61985,55340.274679999995,0
1004363,1126076029825,20.38,0.37,233.74455,26.62205,55723.38535,0
1004363,1126076029825,21.22,0.59,233.74228,26.62125,56012.40016000001,0
1004363,1126076029825,19.33,0.21,233.74495,26.6215,56012.41029,0
1004363,1126076029825,20.22,0.33,233.74312999999998,26.62133,56046.38526,0
1004363,1126076029825,19.13,0.19,233.74539,26.61948,56046.39894,0
1004363,1126076029825,18.42,0.14,233.74312999999998,26.62182,56419.38254,0
1004363,1126076029825,19.57,0.24,233.7429,26.619590000000002,56445.36358,0
1004363,1126076029825,18.55,0.15,233.74376,26.62136,56445.37062,0
1004363,1126076029825,20.17,0.34,233.74392999999998,26.62099000000001,56459.32795,0
1004363,1126076030121,19.44,0.22,233.72794,26.63686,53859.38377000001,0
1004363,1126076030121,18.12,0.12,233.72522,26.6378,53995.13964,0
1004363,1126076030121,17.72,0.13,233.72501,26.63665,54003.100379999996,0
1004363,1126076030121,18.18,0.12,233.72582000000003,26.63948,54268.258910000004,0
1004363,1126076030121,19.63,0.23,233.7247,26.63846,54176.45159,0
1004363,1126076030121,19.4,0.2,233.72588,26.63604,54176.45159,1
1004363,1126076030121,18.26,0.12,233.72585,26.63635,54176.46898,0
1004363,1126076030121,19.13,0.18,233.72402999999997,26.638040000000004,54230.38585,0
1004363,1126076030121,18.06,0.12,233.72666,26.63585,54230.38585,1
1004363,1126076030121,18.55,0.14,233.72706000000002,26.639640000000004,54230.3943,0
1004363,1126076030121,19.22,0.19,233.72811000000002,26.63669,54230.3943,1
1004363,1126076030121,16.78,0.08,233.72625,26.639459999999996,54236.33166,0
1004363,1126076030121,18.6,0.15,233.72596000000001,26.63832,54236.33835,0
1004363,1126076030121,18.14,0.12,233.72659,26.63832,54244.35395,0
1004363,1126076030121,18.73,0.15,233.72487,26.63593,54565.29832,0
1004363,1126076030121,19.03,0.18,233.72721,26.63699,54565.29832,1
1004363,1126076030121,17.72,0.1,233.72499,26.636540000000004,54567.476879999995,0
1004363,1126076030121,17.69,0.1,233.72532999999999,26.638,54567.48197000001,0
1004363,1126076030121,19.27,0.19,233.72465,26.63655,54567.48703,0
1004363,1126076030121,18.36,0.13,233.72646,26.63728,54567.49211,0
1004363,1126076030121,19.5,0.21,233.72662999999997,26.63557,54528.47065,0
1004363,1126076030121,18.19,0.12,233.72758,26.639390000000002,54536.40892,0
1004363,1126076030121,19.15,0.18,233.72562000000002,26.635509999999996,54536.41495,0
1004363,1126076030121,20.35,0.33,233.72716,26.63969,54536.41495,1
1004363,1126076030121,18.02,0.11,233.72742000000002,26.63604,54593.41055,0
1004363,1126076030121,18.04,0.12,233.72505,26.636709999999997,54599.24163,0
1004363,1126076030121,18.87,0.16,233.72721,26.638309999999997,54599.24811,0
1004363,1126076030121,19.09,0.18,233.72775,26.63608,54599.24811,1
1004363,1126076030121,19.91,0.26,233.72646,26.63802,54999.23521,0
1004363,1126076030121,18.45,0.13,233.72677000000002,26.63938,55296.35672999999,0
1004363,1126076030121,16.94,0.08,233.72612,26.63812,55303.43342,0
1004363,1126076030121,19.22,0.19,233.72676,26.638,55381.21009,0
1004363,1126076030121,19.5,0.22,233.72447000000003,26.6367,55381.22492000001,0
1004363,1126076030121,19.15,0.19,233.72426000000002,26.63775,55381.23237000001,0
1004363,1126076030121,20.3,0.34,233.72539,26.63985,55381.23237000001,1
1004363,1126076030121,19.04,0.18,233.72737999999998,26.63675,55381.23237000001,1
1004363,1126076030121,19.02,0.17,233.72601,26.6399,55365.34827,0
1004363,1126076030121,18.22,0.12,233.72545,26.63855,55332.40622999999,0
1004363,1126076030121,20.34,0.34,233.7267,26.63972,55340.274679999995,0
1004363,1126076030121,19.28,0.19,233.72692,26.63707,55340.28045,0
1004363,1126076030121,19.69,0.25,233.72392999999997,26.636979999999998,55723.37236,0
1004363,1126076030121,17.15,0.09,233.72767000000002,26.636640000000003,55723.37955,0
1004363,1126076030121,16.57,0.08,233.72558999999998,26.638509999999997,55723.38535,0
1004363,1126076030121,18.74,0.16,233.72619,26.63715,56012.40519,0
1004363,1126076030121,16.91,0.08,233.72487999999998,26.63855,56012.41029,0
1004363,1126076030121,18.25,0.13,233.72738999999999,26.63615,56012.41029,1
1004363,1126076030121,19.38,0.21,233.72692999999998,26.63695,56012.41542000001,0
1004363,1126076030121,17.83,0.11,233.72607999999997,26.639559999999996,56018.39436000001,0
1004363,1126076030121,17.92,0.11,233.72689,26.638959999999997,56061.36595,0
1004363,1126076030121,16.95,0.08,233.7257,26.63907,56061.37397000001,0
1004363,1126076030121,16.59,0.07,233.72468999999998,26.635509999999996,56088.35092999999,0
1004363,1126076030121,19.12,0.18,233.7272,26.63934,56088.35092999999,1
1004363,1126076030121,17.62,0.1,233.72693999999998,26.63805,56094.25529,0
1004363,1126076030121,17.3,0.09,233.72632000000002,26.638,56094.263829999996,0
1004363,1126076030121,18.02,0.12,233.72602,26.63549,56189.13596,0
1004363,1126076030121,17.65,0.1,233.72456,26.63901,56189.140020000006,0
1004363,1126076030121,18.78,0.16,233.7258,26.636640000000003,55949.49201,0
1004363,1126076030121,18.69,0.15,233.7239,26.638270000000002,55949.51097999999,0
1004363,1126076030121,19.2,0.17,233.72668,26.6375,56390.34621,0
1004363,1126076030121,18.49,0.14,233.72642000000002,26.638209999999997,56419.37405,0
1004363,1126076030121,17.28,0.09,233.7239,26.63731,56432.25272999999,0
1004363,1126076030121,16.49,0.07,233.72502999999998,26.638479999999998,56432.25777999999,0
1004363,1126076030121,19.36,0.23,233.72544,26.63682,56445.35661,0
1004363,1126076030121,16.81,0.08,233.72657999999998,26.638309999999997,56459.31046,0
1004363,1126076030121,18.26,0.13,233.72659,26.638509999999997,56459.3192,0
1004363,1126076030245,19.87,0.29,233.73395,26.638479999999998,53470.390269999996,0
1004363,1126076030245,20.16,0.34,233.73395,26.6381,53470.39752,0
1004363,1126076030245,20.78,0.48,233.73432999999997,26.637990000000002,53470.4121,0
1004363,1126076030245,19.91,0.27,233.73382999999998,26.63774,53479.365,0
1004363,1126076030245,19.43,0.21,233.73369,26.638090000000002,53496.27471000001,0
1004363,1126076030245,20.54,0.38,233.73407000000003,26.638,53496.28307,0
1004363,1126076030245,19.23,0.19,233.73352999999997,26.63797000000001,53496.29986,0
1004363,1126076030245,18.54,0.15,233.73397999999997,26.63802,53506.32698,0
1004363,1126076030245,18.78,0.17,233.73425,26.6385,53506.33475,0
1004363,1126076030245,18.35,0.14,233.73351,26.638579999999997,53506.35039,0
1004363,1126076030245,19.28,0.2,233.73395,26.638040000000004,53852.43102999999,0
1004363,1126076030245,18.7,0.15,233.73356,26.63853,53770.48371,0
1004363,1126076030245,19.0,0.17,233.73355,26.63832,53770.490379999996,0
1004363,1126076030245,18.25,0.36,233.73447000000002,26.63765,53900.26504,0
1004363,1126076030245,19.24,0.64,233.73327,26.63797000000001,53900.266,0
