InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000785,1115014047815,19.57,0.21,39.67001,16.66529,55894.17346,0
1000785,1115014047815,19.97,0.30,39.66928,16.66515,55920.19164,0
1000785,1115014047815,19.98,0.30,39.66930,16.66554,55920.20019,0
1000785,1115014047815,19.99,0.30,39.66954,16.66487,55925.14593,0
1000785,1115014047815,19.87,0.28,39.66966,16.66532,55925.15102,0
1000785,1115014047815,19.84,0.27,39.66895,16.66532,55925.16126,0
1000785,1115014047815,20.59,0.42,39.66952,16.66519,55940.17774,0
1000785,1115014047815,19.87,0.24,39.66912,16.66553,56186.37384,0
1000785,1115014047815,21.19,0.50,39.67182,16.66490,56186.37384,1
1000785,1115014047815,20.19,0.28,39.66979,16.66565,56186.38137,0
1000785,1115014047815,20.58,0.35,39.66872,16.66550,56186.38883,0
1000785,1115014047815,19.43,0.24,39.66927,16.66598,56206.45663,0
1000785,1115014047815,19.59,0.25,39.66850,16.66572,56206.46453,0
1000785,1115014047815,20.07,0.32,39.66996,16.66586,56264.12919,0
1000785,1115014047815,19.69,0.22,39.67021,16.66481,56274.16949,0
1000785,1115014047815,20.05,0.26,39.66892,16.66515,56274.17624,0
1000785,1115014047815,20.14,0.28,39.66917,16.66581,56274.18303,0
1000785,1115014047815,20.14,0.28,39.66914,16.66568,56274.18982,0
1000785,1115014047815,19.53,0.24,39.67002,16.66507,56295.13250,0
1000785,1115014047815,20.33,0.36,39.66951,16.66552,56295.13473,0
1000785,1115014047815,20.61,0.43,39.66908,16.66520,56295.13585,0
1000785,1115014047815,20.97,0.54,39.67076,16.66514,56298.25848,0
1000785,1115014047815,20.09,0.33,39.67049,16.66545,56298.26651,0
1000785,1115014047815,19.72,0.22,39.67016,16.66534,56307.15240,0
1000785,1115014047815,19.99,0.26,39.66995,16.66527,56307.16053,0
1000785,1115014047815,19.91,0.25,39.66812,16.66614,56332.16579,0
1000785,1115014047815,19.13,0.19,39.66988,16.66563,55946.15703,0
1000785,1115014047815,18.93,0.18,39.66870,16.66528,55946.16614,0
1000785,1115014047815,19.64,0.27,39.66935,16.66539,56536.45342,0
1000785,1115014047815,20.46,0.42,39.66930,16.66541,56536.46247,0
1000785,1115014047815,20.54,0.44,39.66885,16.66337,56536.46700,0
1000785,1115014047815,21.00,0.57,39.66948,16.66540,56549.36177,0
1000785,1115014047815,19.03,0.18,39.66994,16.66472,56560.34495,0
1000785,1115014047815,20.14,0.33,39.67081,16.66505,56595.28372,0
1000785,1115014047979,16.76,0.08,39.66060,16.66823,53728.16533,0
1000785,1115014047979,16.67,0.08,39.66053,16.66815,53728.17425,0
1000785,1115014047979,16.72,0.08,39.66056,16.66824,53728.18318,0
1000785,1115014047979,16.83,0.08,39.66054,16.66831,53728.19210,0
1000785,1115014047979,16.79,0.09,39.66054,16.66828,53649.32192,0
1000785,1115014047979,16.67,0.08,39.66063,16.66816,53649.32766,0
1000785,1115014047979,16.77,0.09,39.66053,16.66821,53649.33321,0
1000785,1115014047979,16.77,0.09,39.66056,16.66827,53649.33884,0
1000785,1115014047979,16.77,0.08,39.66057,16.66816,53673.24736,0
1000785,1115014047979,16.72,0.08,39.66058,16.66820,53673.25194,0
1000785,1115014047979,16.78,0.08,39.66056,16.66819,53673.25653,0
1000785,1115014047979,16.75,0.08,39.66058,16.66823,53673.26110,0
1000785,1115014047979,16.78,0.10,39.66064,16.66819,53619.41268,0
1000785,1115014047979,16.85,0.10,39.66065,16.66823,53619.41913,0
1000785,1115014047979,16.76,0.09,39.66058,16.66821,53619.42559,0
1000785,1115014047979,16.82,0.10,39.66056,16.66823,53619.43206,0
1000785,1115014047979,16.68,0.08,39.66060,16.66820,53638.32631,0
1000785,1115014047979,16.68,0.08,39.66045,16.66818,53638.33228,0
1000785,1115014047979,16.66,0.08,39.66058,16.66812,53638.33828,0
1000785,1115014047979,16.74,0.08,39.66054,16.66826,53638.34423,0
1000785,1115014047979,16.75,0.08,39.66049,16.66817,53975.43936,0
1000785,1115014047979,16.76,0.08,39.66052,16.66827,53975.44583,0
1000785,1115014047979,16.75,0.08,39.66053,16.66828,53975.45227,0
1000785,1115014047979,16.78,0.08,39.66056,16.66826,53975.45874,0
1000785,1115014047979,16.67,0.08,39.66049,16.66818,54081.26502,0
1000785,1115014047979,16.75,0.08,39.66049,16.66820,54081.27192,0
1000785,1115014047979,16.66,0.08,39.66055,16.66821,54081.27883,0
1000785,1115014047979,16.67,0.08,39.66052,16.66819,54081.28567,0
1000785,1115014047979,16.71,0.08,39.66053,16.66819,54094.18281,0
1000785,1115014047979,16.75,0.08,39.66059,16.66813,54094.19326,0
1000785,1115014047979,16.81,0.08,39.66053,16.66826,54094.20371,0
1000785,1115014047979,16.77,0.08,39.66054,16.66823,54094.21417,0
1000785,1115014047979,16.69,0.08,39.66044,16.66814,53786.10352,0
1000785,1115014047979,16.76,0.08,39.66060,16.66817,53786.10837,0
1000785,1115014047979,16.66,0.08,39.66058,16.66805,53786.11323,0
1000785,1115014047979,16.63,0.08,39.66064,16.66827,53786.11807,0
1000785,1115014047979,16.83,0.08,39.66048,16.66827,53755.08580,0
1000785,1115014047979,16.71,0.08,39.66056,16.66821,53755.09058,0
1000785,1115014047979,16.71,0.08,39.66054,16.66817,53755.09539,0
1000785,1115014047979,16.81,0.09,39.66050,16.66826,53755.10024,0
1000785,1115014047979,16.84,0.08,39.66058,16.66831,54050.28612,0
1000785,1115014047979,16.76,0.08,39.66052,16.66818,54050.29718,0
1000785,1115014047979,16.73,0.08,39.66061,16.66826,54050.30826,0
1000785,1115014047979,16.72,0.08,39.66057,16.66823,54050.31931,0
1000785,1115014047979,16.71,0.08,39.66050,16.66823,54056.30696,0
1000785,1115014047979,16.68,0.08,39.66058,16.66820,54056.31397,0
1000785,1115014047979,16.73,0.08,39.66052,16.66822,54056.32098,0
1000785,1115014047979,16.71,0.08,39.66055,16.66814,54056.32802,0
1000785,1115014047979,16.70,0.08,39.66057,16.66827,54066.21929,0
1000785,1115014047979,16.79,0.08,39.66055,16.66830,54066.22938,0
1000785,1115014047979,16.81,0.08,39.66056,16.66828,54066.23951,0
1000785,1115014047979,16.77,0.08,39.66052,16.66825,54066.24964,0
1000785,1115014047979,16.80,0.08,39.66048,16.66834,54012.39831,0
1000785,1115014047979,16.82,0.08,39.66056,16.66822,54012.40379,0
1000785,1115014047979,16.79,0.08,39.66052,16.66836,54012.40929,0
1000785,1115014047979,16.74,0.08,39.66048,16.66827,54012.41479,0
1000785,1115014047979,16.81,0.08,39.66054,16.66827,53993.44045,0
1000785,1115014047979,16.73,0.08,39.66050,16.66825,53993.44709,0
1000785,1115014047979,16.74,0.08,39.66058,16.66824,53993.45370,0
1000785,1115014047979,16.71,0.08,39.66061,16.66823,53993.46033,0
1000785,1115014047979,16.77,0.08,39.66053,16.66828,54437.26319,0
1000785,1115014047979,16.77,0.08,39.66057,16.66825,54437.27175,0
1000785,1115014047979,16.71,0.08,39.66055,16.66819,54437.28031,0
1000785,1115014047979,16.70,0.08,39.66057,16.66821,54437.28887,0
1000785,1115014047979,16.80,0.08,39.66057,16.66824,54448.21185,0
1000785,1115014047979,16.73,0.08,39.66060,16.66817,54144.10221,0
1000785,1115014047979,16.72,0.08,39.66065,16.66816,54144.10868,0
1000785,1115014047979,16.72,0.08,39.66058,16.66818,54144.11513,0
1000785,1115014047979,16.77,0.08,39.66064,16.66820,54144.12157,0
1000785,1115014047979,16.73,0.08,39.66057,16.66821,54157.10027,0
1000785,1115014047979,16.68,0.08,39.66061,16.66811,54157.10750,0
1000785,1115014047979,16.72,0.08,39.66055,16.66815,54157.11472,0
1000785,1115014047979,16.67,0.08,39.66047,16.66817,54157.12196,0
1000785,1115014047979,16.73,0.08,39.66057,16.66815,54108.17095,0
1000785,1115014047979,16.71,0.08,39.66067,16.66824,54108.17963,0
1000785,1115014047979,16.79,0.08,39.66055,16.66817,54108.18834,0
1000785,1115014047979,16.69,0.08,39.66061,16.66817,54108.19706,0
1000785,1115014047979,16.73,0.08,39.66053,16.66817,54124.09341,0
1000785,1115014047979,16.74,0.08,39.66053,16.66824,54124.09874,0
1000785,1115014047979,16.73,0.08,39.66061,16.66825,54124.10406,0
1000785,1115014047979,16.69,0.08,39.66061,16.66825,54124.10941,0
1000785,1115014047979,16.57,0.08,39.66070,16.66816,54130.13989,0
1000785,1115014047979,16.80,0.08,39.66043,16.66832,54130.14525,0
1000785,1115014047979,16.80,0.08,39.66051,16.66827,54130.15065,0
1000785,1115014047979,16.73,0.08,39.66047,16.66833,54130.15601,0
1000785,1115014047979,16.71,0.09,39.66061,16.66823,54300.44988,0
1000785,1115014047979,16.73,0.09,39.66058,16.66810,54300.45477,0
1000785,1115014047979,16.80,0.09,39.66050,16.66821,54300.45965,0
1000785,1115014047979,16.69,0.09,39.66060,16.66824,54300.46455,0
1000785,1115014047979,16.76,0.09,39.66046,16.66828,54168.09713,0
1000785,1115014047979,16.68,0.09,39.66049,16.66835,54168.10134,0
1000785,1115014047979,16.68,0.09,39.66058,16.66827,54168.10554,0
1000785,1115014047979,16.72,0.09,39.66055,16.66819,54168.10974,0
1000785,1115014047979,16.72,0.08,39.66053,16.66824,54411.32122,0
1000785,1115014047979,16.66,0.08,39.66060,16.66821,54411.33544,0
1000785,1115014047979,16.75,0.08,39.66059,16.66824,54411.34969,0
1000785,1115014047979,16.71,0.08,39.66048,16.66823,54411.36395,0
1000785,1115014047979,16.72,0.08,39.66053,16.66813,54421.31920,0
1000785,1115014047979,16.68,0.08,39.66055,16.66822,54421.32832,0
1000785,1115014047979,16.70,0.08,39.66057,16.66819,54421.33743,0
1000785,1115014047979,16.74,0.08,39.66057,16.66820,54421.34653,0
1000785,1115014047979,16.75,0.08,39.66064,16.66831,54388.34418,0
1000785,1115014047979,16.76,0.08,39.66062,16.66836,54388.35218,0
1000785,1115014047979,16.78,0.08,39.66058,16.66829,54388.36023,0
1000785,1115014047979,16.72,0.08,39.66063,16.66818,54388.36827,0
1000785,1115014047979,16.73,0.08,39.66056,16.66826,54393.29892,0
1000785,1115014047979,16.75,0.08,39.66061,16.66828,54393.30705,0
1000785,1115014047979,16.72,0.08,39.66057,16.66824,54393.31518,0
1000785,1115014047979,16.80,0.08,39.66056,16.66830,54393.32330,0
1000785,1115014047979,16.77,0.08,39.66055,16.66837,54403.34558,0
1000785,1115014047979,16.75,0.08,39.66051,16.66841,54403.35561,0
1000785,1115014047979,16.70,0.08,39.66069,16.66826,54403.36567,0
1000785,1115014047979,16.73,0.08,39.66061,16.66828,54403.37569,0
1000785,1115014047979,16.75,0.08,39.66055,16.66824,54498.17009,0
1000785,1115014047979,16.73,0.08,39.66052,16.66825,54498.17511,0
1000785,1115014047979,16.83,0.08,39.66059,16.66822,54498.18019,0
1000785,1115014047979,16.78,0.08,39.66057,16.66820,54498.18527,0
1000785,1115014047979,16.78,0.08,39.66044,16.66827,54523.10193,0
1000785,1115014047979,16.72,0.08,39.66054,16.66819,54523.10680,0
1000785,1115014047979,16.79,0.08,39.66049,16.66835,54523.11167,0
1000785,1115014047979,16.74,0.08,39.66050,16.66821,54523.11650,0
1000785,1115014047979,16.74,0.08,39.66044,16.66831,54480.20571,0
1000785,1115014047979,16.83,0.08,39.66058,16.66831,54480.21221,0
1000785,1115014047979,16.81,0.08,39.66051,16.66825,54480.21876,0
1000785,1115014047979,16.71,0.08,39.66053,16.66819,54480.22530,0
1000785,1115014047979,16.75,0.08,39.66060,16.66828,54774.19490,0
1000785,1115014047979,16.77,0.08,39.66052,16.66825,54774.20342,0
1000785,1115014047979,16.79,0.08,39.66059,16.66834,54774.21189,0
1000785,1115014047979,16.69,0.08,39.66063,16.66821,54774.22036,0
1000785,1115014047979,16.76,0.08,39.66061,16.66830,54715.44163,0
1000785,1115014047979,16.73,0.08,39.66061,16.66823,54715.44816,0
1000785,1115014047979,16.74,0.08,39.66057,16.66823,54715.45472,0
1000785,1115014047979,16.84,0.08,39.66060,16.66831,54715.46129,0
1000785,1115014047979,16.74,0.08,39.66056,16.66816,55175.18205,0
1000785,1115014047979,16.75,0.08,39.66054,16.66821,55175.19053,0
1000785,1115014047979,16.79,0.08,39.66047,16.66820,55175.19901,0
1000785,1115014047979,16.73,0.08,39.66051,16.66812,55175.20747,0
1000785,1115014047979,16.81,0.08,39.66063,16.66820,55189.09510,0
1000785,1115014047979,16.80,0.08,39.66052,16.66822,55189.10020,0
1000785,1115014047979,16.71,0.08,39.66056,16.66815,55189.10533,0
1000785,1115014047979,16.77,0.08,39.66055,16.66832,55189.11040,0
1000785,1115014047979,16.76,0.08,39.66054,16.66827,54889.10643,0
1000785,1115014047979,16.81,0.08,39.66054,16.66825,54889.11269,0
1000785,1115014047979,16.75,0.08,39.66053,16.66826,54889.11899,0
1000785,1115014047979,16.69,0.08,39.66064,16.66821,54889.12523,0
1000785,1115014047979,16.82,0.10,39.66056,16.66824,55023.46227,0
1000785,1115014047979,16.75,0.09,39.66052,16.66824,55023.46417,0
1000785,1115014047979,16.53,0.09,39.66065,16.66829,55023.46614,0
1000785,1115014047979,16.62,0.09,39.66043,16.66821,55023.46814,0
1000785,1115014047979,16.68,0.08,39.66048,16.66818,55150.27295,0
1000785,1115014047979,16.82,0.08,39.66068,16.66828,55150.27901,0
1000785,1115014047979,16.77,0.08,39.66056,16.66822,55150.28509,0
1000785,1115014047979,16.75,0.08,39.66059,16.66824,55150.29121,0
1000785,1115014047979,16.80,0.08,39.66057,16.66824,55158.21072,0
1000785,1115014047979,16.64,0.08,39.66067,16.66817,55158.21740,0
1000785,1115014047979,16.77,0.08,39.66059,16.66828,55158.22408,0
1000785,1115014047979,16.74,0.08,39.66061,16.66827,55158.23081,0
1000785,1115014047979,16.70,0.08,39.66063,16.66819,55158.23754,0
1000785,1115014047979,16.78,0.08,39.66065,16.66822,55118.29388,0
1000785,1115014047979,16.81,0.08,39.66057,16.66825,55118.30117,0
1000785,1115014047979,16.80,0.08,39.66063,16.66821,55118.30844,0
1000785,1115014047979,16.81,0.08,39.66052,16.66822,55118.31578,0
1000785,1115014047979,16.73,0.08,39.66061,16.66822,55101.32953,0
1000785,1115014047979,16.78,0.08,39.66058,16.66827,55101.33827,0
1000785,1115014047979,16.77,0.08,39.66063,16.66815,55101.34716,0
1000785,1115014047979,16.80,0.08,39.66058,16.66823,55101.35608,0
1000785,1115014047979,16.79,0.08,39.66056,16.66837,55532.25696,0
1000785,1115014047979,16.75,0.08,39.66065,16.66822,55532.26735,0
1000785,1115014047979,16.73,0.08,39.66055,16.66812,55532.27252,0
1000785,1115014047979,16.79,0.08,39.66056,16.66839,55559.11813,0
1000785,1115014047979,16.82,0.08,39.66054,16.66839,55559.13521,0
1000785,1115014047979,16.69,0.08,39.66057,16.66820,55240.14606,0
1000785,1115014047979,16.69,0.08,39.66066,16.66814,55240.15351,0
1000785,1115014047979,16.77,0.08,39.66047,16.66820,55240.16102,0
1000785,1115014047979,16.66,0.08,39.66077,16.66820,55240.16846,0
1000785,1115014047979,16.70,0.09,39.66049,16.66831,55252.09413,0
1000785,1115014047979,16.61,0.09,39.66055,16.66828,55252.09879,0
1000785,1115014047979,16.82,0.10,39.66049,16.66822,55252.10419,0
1000785,1115014047979,16.66,0.09,39.66059,16.66822,55252.10834,0
1000785,1115014047979,16.68,0.09,39.66025,16.66825,55252.11243,0
1000785,1115014047979,16.77,0.08,39.66051,16.66820,55202.13546,0
1000785,1115014047979,16.80,0.08,39.66057,16.66824,55202.14061,0
1000785,1115014047979,16.75,0.08,39.66062,16.66821,55202.14582,0
1000785,1115014047979,16.77,0.08,39.66052,16.66822,55202.15098,0
1000785,1115014047979,16.73,0.08,39.66052,16.66822,55208.12907,0
1000785,1115014047979,16.67,0.08,39.66057,16.66811,55208.13473,0
1000785,1115014047979,16.75,0.08,39.66059,16.66818,55208.14046,0
1000785,1115014047979,16.69,0.08,39.66067,16.66815,55208.14614,0
1000785,1115014047979,16.69,0.09,39.66056,16.66825,55259.10470,0
1000785,1115014047979,16.73,0.09,39.66048,16.66822,55259.11010,0
1000785,1115014047979,16.77,0.09,39.66063,16.66824,55259.11553,0
1000785,1115014047979,16.70,0.09,39.66049,16.66817,55259.12098,0
1000785,1115014047979,16.75,0.08,39.66058,16.66826,55509.28449,0
1000785,1115014047979,16.78,0.08,39.66063,16.66819,55509.29791,0
1000785,1115014047979,16.84,0.09,39.66060,16.66828,55509.30463,0
1000785,1115014047979,16.81,0.08,39.66083,16.66836,55516.13789,0
1000785,1115014047979,16.72,0.08,39.66041,16.66824,55516.15166,0
1000785,1115014047979,16.74,0.08,39.66051,16.66837,55516.15856,0
1000785,1115014047979,16.77,0.09,39.66053,16.66845,55527.26203,0
1000785,1115014047979,16.68,0.09,39.66043,16.66818,55527.27582,0
1000785,1115014047979,16.88,0.10,39.66053,16.66839,55527.28319,0
1000785,1115014047979,16.71,0.08,39.66054,16.66827,55477.37118,0
1000785,1115014047979,16.71,0.08,39.66053,16.66823,55477.38510,0
1000785,1115014047979,16.82,0.08,39.66048,16.66833,55477.39208,0
1000785,1115014047979,16.75,0.08,39.66057,16.66832,55482.28437,0
1000785,1115014047979,16.71,0.08,39.66071,16.66827,55482.29830,0
1000785,1115014047979,16.78,0.08,39.66056,16.66825,55482.30529,0
1000785,1115014047979,16.70,0.08,39.66050,16.66833,55497.31390,0
1000785,1115014047979,16.70,0.08,39.66053,16.66832,55497.32891,0
1000785,1115014047979,16.64,0.08,39.66047,16.66842,55497.33641,0
1000785,1115014047979,16.76,0.08,39.66059,16.66827,55450.40454,0
1000785,1115014047979,16.72,0.08,39.66066,16.66825,55450.42088,0
1000785,1115014047979,16.78,0.08,39.66059,16.66825,55450.42901,0
1000785,1115014047979,16.82,0.08,39.66050,16.66831,55469.39698,0
1000785,1115014047979,16.89,0.08,39.66047,16.66835,55469.41082,0
1000785,1115014047979,16.81,0.08,39.66058,16.66827,55469.41775,0
1000785,1115014047979,16.68,0.07,39.66059,16.66808,55597.13267,0
1000785,1115014047979,16.73,0.07,39.66058,16.66818,55597.14272,0
1000785,1115014047979,16.72,0.07,39.66060,16.66817,55597.15283,0
1000785,1115014047979,16.78,0.07,39.66061,16.66821,55597.16288,0
1000785,1115014047979,16.80,0.07,39.66058,16.66837,55566.09464,0
1000785,1115014047979,16.77,0.07,39.66063,16.66827,55566.10136,0
1000785,1115014047979,16.74,0.07,39.66076,16.66829,55566.10809,0
1000785,1115014047979,16.75,0.07,39.66070,16.66824,55566.11482,0
1000785,1115014047979,16.67,0.09,39.66064,16.66828,55572.07622,0
1000785,1115014047979,16.70,0.09,39.66054,16.66837,55572.08347,0
1000785,1115014047979,16.73,0.09,39.66042,16.66832,55572.09060,0
1000785,1115014047979,16.62,0.09,39.66051,16.66836,55572.09782,0
1000785,1115014047979,16.81,0.09,39.66052,16.66831,55585.19742,0
1000785,1115014047979,16.79,0.09,39.66051,16.66837,55585.20357,0
1000785,1115014047979,16.72,0.09,39.66051,16.66827,55585.20976,0
1000785,1115014047979,16.78,0.09,39.66058,16.66839,55585.21592,0
1000785,1115014047979,16.78,0.09,39.66045,16.66834,55624.10567,0
1000785,1115014047979,16.71,0.09,39.66036,16.66842,55624.10929,0
1000785,1115014047979,16.74,0.09,39.66052,16.66851,55624.11296,0
1000785,1115014047979,16.76,0.09,39.66049,16.66842,55624.11662,0
1000785,1115014047979,16.75,0.07,39.66062,16.66821,55864.29443,0
1000785,1115014047979,16.72,0.07,39.66068,16.66817,55864.30239,0
1000785,1115014047979,16.75,0.07,39.66060,16.66823,55864.31052,0
1000785,1115014047979,16.74,0.07,39.66059,16.66820,55864.31872,0
1000785,1115014047979,16.59,0.08,39.66060,16.66812,55880.30483,0
1000785,1115014047979,16.71,0.08,39.66060,16.66809,55880.30988,0
1000785,1115014047979,16.73,0.08,39.66052,16.66811,55880.31495,0
1000785,1115014047979,16.67,0.08,39.66057,16.66812,55880.32014,0
1000785,1115014047979,16.79,0.08,39.66053,16.66819,55888.15983,0
1000785,1115014047979,16.67,0.08,39.66057,16.66813,55888.17006,0
1000785,1115014047979,16.70,0.08,39.66067,16.66811,55888.18028,0
1000785,1115014047979,16.81,0.08,39.66055,16.66817,55888.19058,0
1000785,1115014047979,16.68,0.08,39.66056,16.66814,55894.16903,0
1000785,1115014047979,16.74,0.08,39.66060,16.66818,55894.17346,0
1000785,1115014047979,16.73,0.07,39.66059,16.66822,55894.17795,0
1000785,1115014047979,16.76,0.08,39.66054,16.66815,55894.18246,0
1000785,1115014047979,16.75,0.08,39.66054,16.66818,55920.19164,0
1000785,1115014047979,16.67,0.08,39.66058,16.66806,55920.20019,0
1000785,1115014047979,16.69,0.08,39.66057,16.66815,55920.20878,0
1000785,1115014047979,16.77,0.08,39.66054,16.66814,55920.21726,0
1000785,1115014047979,16.71,0.08,39.66053,16.66815,55925.14593,0
1000785,1115014047979,16.75,0.08,39.66052,16.66817,55925.15102,0
1000785,1115014047979,16.71,0.08,39.66059,16.66808,55925.15609,0
1000785,1115014047979,16.70,0.08,39.66065,16.66806,55925.16126,0
1000785,1115014047979,16.66,0.08,39.66063,16.66816,55940.16764,0
1000785,1115014047979,16.69,0.08,39.66053,16.66812,55940.17269,0
1000785,1115014047979,16.72,0.08,39.66054,16.66816,55940.17774,0
1000785,1115014047979,16.75,0.08,39.66059,16.66818,55940.18287,0
1000785,1115014047979,16.75,0.08,39.66062,16.66819,55982.10084,0
1000785,1115014047979,16.70,0.08,39.66050,16.66815,55982.10597,0
1000785,1115014047979,16.82,0.08,39.66056,16.66819,55982.11103,0
1000785,1115014047979,16.65,0.08,39.66043,16.66811,55982.11628,0
1000785,1115014047979,16.72,0.07,39.66061,16.66807,56186.37384,0
1000785,1115014047979,16.74,0.07,39.66061,16.66812,56186.38137,0
1000785,1115014047979,16.75,0.07,39.66052,16.66813,56186.38883,0
1000785,1115014047979,16.75,0.07,39.66065,16.66814,56186.39627,0
1000785,1115014047979,16.72,0.08,39.66062,16.66815,56206.44880,0
1000785,1115014047979,16.71,0.08,39.66047,16.66822,56206.45663,0
1000785,1115014047979,16.75,0.08,39.66047,16.66815,56206.46453,0
1000785,1115014047979,16.80,0.08,39.66057,16.66820,56206.47249,0
1000785,1115014047979,16.75,0.08,39.66061,16.66822,56234.18064,0
1000785,1115014047979,16.80,0.08,39.66047,16.66822,56234.18968,0
1000785,1115014047979,16.77,0.08,39.66068,16.66814,56234.19875,0
1000785,1115014047979,16.73,0.08,39.66052,16.66821,56234.20774,0
1000785,1115014047979,16.82,0.08,39.66056,16.66822,56252.15336,0
1000785,1115014047979,16.82,0.08,39.66054,16.66820,56252.15584,0
1000785,1115014047979,16.74,0.08,39.66059,16.66814,56252.15810,0
1000785,1115014047979,16.69,0.08,39.66053,16.66814,56252.16082,0
1000785,1115014047979,16.81,0.08,39.66053,16.66816,56264.11760,0
1000785,1115014047979,16.72,0.08,39.66049,16.66820,56264.12316,0
1000785,1115014047979,16.63,0.08,39.66064,16.66806,56264.12919,0
1000785,1115014047979,16.73,0.08,39.66050,16.66817,56264.13479,0
1000785,1115014047979,16.69,0.07,39.66056,16.66843,56274.16949,0
1000785,1115014047979,16.55,0.07,39.66043,16.66827,56274.17624,0
1000785,1115014047979,16.21,0.07,39.65991,16.66872,56274.18303,0
1000785,1115014047979,16.20,0.07,39.65997,16.66850,56274.18982,0
1000785,1115014047979,16.65,0.08,39.66051,16.66816,56281.13458,0
1000785,1115014047979,16.80,0.08,39.66062,16.66814,56281.14358,0
1000785,1115014047979,16.70,0.08,39.66049,16.66814,56281.15262,0
1000785,1115014047979,16.78,0.08,39.66052,16.66820,56281.16168,0
1000785,1115014047979,16.76,0.08,39.66060,16.66819,56295.13250,0
1000785,1115014047979,16.72,0.08,39.66054,16.66824,56295.13360,0
1000785,1115014047979,16.75,0.08,39.66052,16.66818,56295.13473,0
1000785,1115014047979,16.82,0.08,39.66061,16.66818,56295.13585,0
1000785,1115014047979,16.75,0.08,39.66057,16.66810,56298.25056,0
1000785,1115014047979,16.83,0.08,39.66053,16.66817,56298.25848,0
1000785,1115014047979,16.71,0.08,39.66062,16.66808,56298.26651,0
1000785,1115014047979,16.81,0.08,39.66050,16.66821,56298.27462,0
1000785,1115014047979,16.63,0.07,39.66062,16.66807,56307.14833,0
1000785,1115014047979,16.75,0.07,39.66049,16.66814,56307.15240,0
1000785,1115014047979,16.69,0.07,39.66043,16.66811,56307.15647,0
1000785,1115014047979,16.77,0.08,39.66054,16.66817,56307.16053,0
1000785,1115014047979,16.78,0.08,39.66051,16.66824,56316.11216,0
1000785,1115014047979,16.72,0.08,39.66055,16.66823,56316.11724,0
1000785,1115014047979,16.66,0.08,39.66068,16.66831,56316.12225,0
1000785,1115014047979,16.79,0.08,39.66056,16.66828,56316.12726,0
1000785,1115014047979,16.76,0.08,39.66057,16.66825,56325.11373,0
1000785,1115014047979,16.73,0.08,39.66052,16.66816,56325.11905,0
1000785,1115014047979,16.72,0.08,39.66058,16.66812,56325.12409,0
1000785,1115014047979,16.70,0.08,39.66041,16.66818,56325.12912,0
1000785,1115014047979,16.75,0.08,39.66062,16.66812,56332.15868,0
1000785,1115014047979,16.75,0.08,39.66044,16.66811,56332.16579,0
1000785,1115014047979,16.76,0.08,39.66056,16.66816,56332.16991,0
1000785,1115014047979,16.68,0.07,39.66043,16.66817,56332.17394,0
1000785,1115014047979,16.78,0.08,39.66054,16.66829,56352.10086,0
1000785,1115014047979,16.77,0.08,39.66054,16.66824,56352.10633,0
1000785,1115014047979,16.73,0.08,39.66055,16.66814,56352.11137,0
1000785,1115014047979,16.65,0.08,39.66052,16.66819,56352.11644,0
1000785,1115014047979,16.69,0.08,39.66054,16.66817,55946.15241,0
1000785,1115014047979,16.70,0.08,39.66051,16.66822,55946.15703,0
1000785,1115014047979,16.75,0.08,39.66066,16.66821,55946.16170,0
1000785,1115014047979,16.76,0.08,39.66052,16.66815,55946.16614,0
1000785,1115014047979,16.73,0.08,39.66060,16.66813,56536.45342,0
1000785,1115014047979,16.82,0.08,39.66054,16.66815,56536.45792,0
1000785,1115014047979,16.69,0.08,39.66057,16.66811,56536.46247,0
1000785,1115014047979,16.73,0.08,39.66064,16.66809,56536.46700,0
1000785,1115014047979,16.67,0.08,39.66057,16.66805,56549.34608,0
1000785,1115014047979,16.76,0.08,39.66055,16.66810,56549.35391,0
1000785,1115014047979,16.72,0.08,39.66060,16.66808,56549.36177,0
1000785,1115014047979,16.72,0.08,39.66068,16.66809,56549.36962,0
1000785,1115014047979,16.81,0.08,39.66059,16.66820,56560.33819,0
1000785,1115014047979,16.85,0.08,39.66053,16.66825,56560.34495,0
1000785,1115014047979,16.72,0.08,39.66059,16.66808,56560.35163,0
1000785,1115014047979,16.73,0.08,39.66057,16.66807,56560.35843,0
1000785,1115014047979,16.72,0.08,39.66054,16.66812,56595.27919,0
1000785,1115014047979,16.74,0.08,39.66065,16.66815,56595.28372,0
1000785,1115014047979,16.80,0.08,39.66053,16.66812,56595.28826,0
1000785,1115014047979,16.78,0.08,39.66049,16.66809,56595.29279,0
1000785,2116036008933,22.49,0.35,39.65875,16.63394,53646.40928,0
1000785,2116036008933,22.43,0.49,39.65865,16.63381,54005.31399,0
1000785,2116036008933,22.11,0.38,39.65855,16.63398,54358.37534,0
1000785,2116036008933,22.39,0.60,39.65886,16.63398,54716.44980,0
1000785,2116036008933,18.90,0.11,39.65949,16.63346,55122.39437,0
1000785,2116036008933,22.14,0.39,39.65874,16.63405,55510.29049,0
1000785,2116036008933,21.79,0.32,39.65859,16.63385,55486.34720,0
1000785,2116036008933,22.36,0.46,39.65871,16.63406,55968.11861,0
1000785,2116036008933,22.00,0.40,39.65874,16.63426,56298.16368,0
1000785,2116036008933,22.01,0.40,39.65865,16.63443,56580.27166,0
