InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004085,2013200024929,19.68,0.13,221.21887,-13.170179999999998,54981.24701,0
1004085,2013200024929,19.64,0.13,221.21899,-13.170129999999999,54981.25615,0
1004085,2013200024929,19.59,0.13,221.21892999999997,-13.17022,54981.26304,0
1004085,2013200024929,19.49,0.12,221.21897,-13.17009,55361.20032999999,0
1004085,2013200024929,19.66,0.13,221.21896,-13.1702,55270.433529999995,0
1004085,2013200024929,19.64,0.13,221.219,-13.17027,55270.43945,0
1004085,2013200024929,19.46,0.12,221.21906,-13.17017,55270.44546,0
1004085,2013200024929,19.66,0.13,221.21897,-13.17014,55270.4515,0
1004085,2013200024929,19.63,0.12,221.21892000000003,-13.17014,55325.303739999996,0
1004085,2013200024929,19.64,0.13,221.21894,-13.170160000000001,55325.31204,0
1004085,2013200024929,19.77,0.13,221.21894,-13.170160000000001,55325.32038,0
1004085,2013200024929,19.72,0.13,221.21892000000003,-13.17022,55325.32874,0
1004085,2013200024929,19.62,0.12,221.2189,-13.170129999999999,55680.391560000004,0
1004085,2013200024929,19.87,0.14,221.21892999999997,-13.17019,55680.39676,0
1004085,2013200024929,19.65,0.12,221.21895,-13.170160000000001,55680.402,0
1004085,2013200024929,19.56,0.12,221.21887,-13.170129999999999,55680.40724,0
1004085,2013200024929,19.63,0.12,221.21895,-13.17021,55621.5012,0
1004085,2013200024929,19.66,0.12,221.21892000000003,-13.170179999999998,55621.50633,0
1004085,2013200024929,19.68,0.12,221.21892000000003,-13.17017,55621.511589999995,0
1004085,2013200024929,19.61,0.12,221.21895,-13.170179999999998,55621.516879999996,0
1004085,2013200024929,19.71,0.13,221.21887999999998,-13.17012,55690.27574,0
1004085,2013200024929,19.6,0.12,221.21897,-13.17026,55690.2838,0
1004085,2013200024929,19.6,0.12,221.21877999999998,-13.170229999999998,55690.29184,0
1004085,2013200024929,19.71,0.13,221.21899,-13.170160000000001,55690.299929999994,0
1004085,2013200024929,19.69,0.11,221.21892999999997,-13.17014,55707.228839999996,0
1004085,2013200024929,19.6,0.11,221.21892999999997,-13.17015,55707.23719,0
1004085,2013200024929,19.55,0.11,221.21894,-13.17014,55707.24555,0
1004085,2013200024929,19.59,0.11,221.21892000000003,-13.17017,55707.25392,0
1004085,2013200024929,19.57,0.12,221.21894,-13.17021,55719.2358,0
1004085,2013200024929,19.67,0.13,221.21891000000002,-13.17014,55719.24101000001,0
1004085,2013200024929,19.68,0.13,221.21892000000003,-13.17019,55719.24627999999,0
1004085,2013200024929,19.86,0.13,221.21897,-13.17021,55719.2515,0
1004085,2013200024929,19.52,0.16,221.21899,-13.1701,55927.55712000001,0
1004085,2013200024929,19.61,0.17,221.21895,-13.17022,55927.55877999999,0
1004085,2013200024929,19.65,0.17,221.21896,-13.170160000000001,55927.56059,0
1004085,2013200024929,19.47,0.16,221.21902000000003,-13.170320000000002,55927.56224,0
1004085,2013200024929,19.54,0.16,221.21899,-13.170110000000001,55927.55712000001,0
1004085,2013200024929,19.53,0.16,221.21895,-13.17017,55927.55877999999,0
1004085,2013200024929,19.65,0.17,221.21896,-13.170160000000001,55927.56059,0
1004085,2013200024929,19.47,0.16,221.21902000000003,-13.170320000000002,55927.56224,0
1004085,2013200024929,19.67,0.12,221.21901,-13.17017,56000.458589999995,0
1004085,2013200024929,19.54,0.12,221.21895,-13.17015,56000.46623,0
1004085,2013200024929,19.44,0.11,221.21896,-13.170160000000001,56000.47385,0
1004085,2013200024929,19.74,0.13,221.21895,-13.17017,56000.481479999995,0
1004085,2013200024929,19.75,0.14,221.21892000000003,-13.17014,56062.30937,0
1004085,2013200024929,19.57,0.13,221.21903999999998,-13.17014,56062.31457,0
1004085,2013200024929,19.68,0.13,221.21902000000003,-13.170179999999998,56062.31981,0
1004085,2013200024929,19.67,0.13,221.21891000000002,-13.17022,56062.325,0
1004085,2013200024929,19.58,0.12,221.21902000000003,-13.170160000000001,56092.19285,0
1004085,2013200024929,19.65,0.12,221.21899,-13.170179999999998,56092.19866,0
1004085,2013200024929,19.67,0.13,221.21902999999998,-13.170129999999999,56092.204470000004,0
1004085,2013200024929,19.66,0.13,221.219,-13.17019,56092.21025,0
1004085,2013200024929,19.63,0.13,221.219,-13.170179999999998,56367.466479999995,0
1004085,2013200024929,19.66,0.13,221.21902999999998,-13.17017,56367.47294,0
1004085,2013200024929,19.73,0.14,221.21902000000003,-13.17021,56367.479329999995,0
1004085,2013200024929,19.45,0.12,221.21905,-13.17027,56367.48576,0
1004085,2013200024929,19.41,0.13,221.21897,-13.170160000000001,56394.41733,0
1004085,2013200024929,19.39,0.13,221.219,-13.170160000000001,56394.4199,0
1004085,2013200024929,19.41,0.17,221.21892999999997,-13.170079999999999,56394.422439999995,0
1004085,2013200024929,19.52,0.13,221.21898,-13.1702,56394.424979999996,0
1004085,2013200024929,19.73,0.14,221.219,-13.17024,56413.29601000001,0
1004085,2013200024929,19.47,0.13,221.21902000000003,-13.17015,56413.30123,0
1004085,2013200024929,19.47,0.13,221.21899,-13.1702,56413.306489999995,0
1004085,2013200024929,19.84,0.15,221.21899,-13.17017,56413.31182,0
1004085,2013200024929,19.44,0.13,221.21894,-13.17017,56448.29122000001,0
1004085,2013200024929,19.8,0.15,221.21898,-13.17017,56448.29665,0
1004085,2013200024929,19.45,0.13,221.21907000000002,-13.17022,56448.30197000001,0
1004085,2013200024929,19.46,0.13,221.21892999999997,-13.170129999999999,56448.30723,0
1004085,2013200024941,21.82,0.27,221.22908999999999,-13.167279999999998,53534.21815,0
1004085,2013200024941,22.07,0.3,221.22893,-13.16709,53534.2249,0
1004085,2013200024941,21.76,0.3,221.22886,-13.16721,54170.443929999994,0
1004085,2013200024941,21.97,0.37,221.22921000000002,-13.16671,54599.274170000004,0
1004085,2013200024941,21.18,0.24,221.22872999999998,-13.167029999999999,54599.286029999996,0
1004085,2013200024941,20.93,0.21,221.22922000000003,-13.168,54599.29169,0
1004085,2013200024941,22.26,0.52,221.22856000000002,-13.1668,54892.511529999996,0
1004085,2013200024941,20.84,0.24,221.22886,-13.167060000000001,54892.52026000001,0
1004085,2013200024941,21.36,0.32,221.22897999999998,-13.16675,54892.528889999994,0
1004085,2013200024941,21.95,0.37,221.22888999999998,-13.16699,55621.5012,0
1004085,2013200024941,22.15,0.41,221.22919,-13.16813,55621.5012,1
1004085,2013200024941,22.19,0.42,221.22882,-13.1668,55621.50633,0
1004085,2013200024941,22.01,0.33,221.22882,-13.16686,55707.23719,0
1004085,2013200024941,21.24,0.22,221.22874,-13.1671,55707.24555,0
1004085,2013200024941,22.42,0.42,221.22891,-13.167,55707.25392,0
1004085,2013200024941,20.94,0.22,221.22907,-13.167910000000001,56092.204470000004,0
1004085,2013200024941,22.03,0.4,221.22897000000003,-13.16734,56092.21025,0
1004085,2013200024941,22.19,0.48,221.22882,-13.167110000000001,56367.466479999995,0
1004085,2013200024941,21.52,0.34,221.22917,-13.166960000000001,56448.29122000001,0
1004085,2013200025040,21.61,0.24,221.20277000000002,-13.16196,53534.23841000001,0
1004085,2013200025040,21.74,0.33,221.20292999999998,-13.16218,55621.50633,0
1004085,2013200025040,21.88,0.31,221.20297999999997,-13.16167,55707.23719,0
1004085,2013200025117,20.08,0.12,221.21457,-13.16247,53534.21815,0
1004085,2013200025117,19.55,0.1,221.21436,-13.1623,53534.2249,0
1004085,2013200025117,20.06,0.12,221.21452999999997,-13.16247,53534.23165,0
1004085,2013200025117,20.07,0.12,221.21462000000002,-13.16249,53534.23841000001,0
1004085,2013200025117,19.8,0.13,221.21457,-13.162560000000001,53796.4517,0
1004085,2013200025117,19.9,0.14,221.21455,-13.162460000000001,53796.45912000001,0
1004085,2013200025117,20.08,0.15,221.21457,-13.16255,53796.4665,0
1004085,2013200025117,20.25,0.17,221.21466,-13.1625,53796.4738,0
1004085,2013200025117,19.94,0.12,221.21454,-13.16245,54157.469339999996,0
1004085,2013200025117,20.16,0.13,221.21452999999997,-13.162560000000001,54157.47848,0
1004085,2013200025117,20.08,0.13,221.21454,-13.16261,54157.48749,0
1004085,2013200025117,19.96,0.12,221.21454,-13.162529999999999,54157.49657999999,0
1004085,2013200025117,20.81,0.19,221.21459,-13.1625,54170.43786000001,0
1004085,2013200025117,20.37,0.15,221.21456,-13.16259,54170.443929999994,0
1004085,2013200025117,20.24,0.14,221.21457999999998,-13.162339999999999,54170.44998,0
1004085,2013200025117,20.06,0.13,221.21448999999998,-13.16249,54170.45602000001,0
1004085,2013200025117,20.28,0.15,221.21445,-13.1625,54231.28475,0
1004085,2013200025117,20.07,0.14,221.21457,-13.16252,54231.29182000001,0
1004085,2013200025117,20.13,0.14,221.21457999999998,-13.162510000000001,54231.29891000001,0
1004085,2013200025117,20.22,0.15,221.21457999999998,-13.16247,54231.30597,0
1004085,2013200025117,20.28,0.16,221.21456,-13.16249,54830.53887999999,0
1004085,2013200025117,20.18,0.15,221.21465,-13.16245,54830.54174,0
1004085,2013200025117,19.81,0.13,221.21447999999998,-13.1625,54830.54465,0
1004085,2013200025117,20.15,0.15,221.21467,-13.162429999999999,54830.54747000001,0
1004085,2013200025117,20.16,0.15,221.2146,-13.1625,54514.456679999996,0
1004085,2013200025117,20.54,0.18,221.21464,-13.16266,54514.46336,0
1004085,2013200025117,19.89,0.13,221.21452000000002,-13.16247,54514.47002000001,0
1004085,2013200025117,20.24,0.15,221.21456,-13.162529999999999,54514.476729999995,0
1004085,2013200025117,19.97,0.14,221.21462999999997,-13.16249,54619.23617999999,0
1004085,2013200025117,20.27,0.16,221.21448999999998,-13.16257,54619.2412,0
1004085,2013200025117,20.15,0.15,221.21452000000002,-13.162510000000001,54619.246139999996,0
1004085,2013200025117,19.91,0.14,221.21445,-13.162529999999999,54619.25101,0
1004085,2013200025117,20.27,0.22,221.21433,-13.162479999999999,54553.38318,0
1004085,2013200025117,20.12,0.21,221.21444,-13.16235,54553.39056,0
1004085,2013200025117,19.92,0.19,221.21462999999997,-13.16267,54553.39782000001,0
1004085,2013200025117,19.71,0.17,221.2147,-13.162339999999999,54553.40515,0
1004085,2013200025117,19.9,0.13,221.21452000000002,-13.16252,54588.339329999995,0
1004085,2013200025117,20.17,0.14,221.21451000000002,-13.16244,54588.34536,0
1004085,2013200025117,20.03,0.14,221.21448999999998,-13.162479999999999,54588.35135,0
1004085,2013200025117,20.06,0.14,221.21447999999998,-13.16247,54588.35744,0
1004085,2013200025117,20.27,0.16,221.21456,-13.162510000000001,54599.274170000004,0
1004085,2013200025117,20.11,0.15,221.21454,-13.16259,54599.28009,0
1004085,2013200025117,20.4,0.16,221.21451000000002,-13.16252,54599.286029999996,0
1004085,2013200025117,20.51,0.17,221.21462999999997,-13.162370000000001,54599.29169,0
1004085,2013200025117,20.08,0.17,221.2145,-13.16245,54892.503,0
1004085,2013200025117,20.05,0.16,221.21448999999998,-13.162460000000001,54892.511529999996,0
1004085,2013200025117,19.91,0.15,221.21452999999997,-13.162479999999999,54892.52026000001,0
1004085,2013200025117,19.83,0.15,221.21444,-13.162420000000001,54892.528889999994,0
1004085,2013200025117,20.28,0.17,221.2145,-13.16245,54955.27521,0
1004085,2013200025117,20.16,0.16,221.21461000000002,-13.16245,54955.28132,0
1004085,2013200025117,20.58,0.22,221.21443,-13.16254,54955.2875,0
1004085,2013200025117,20.18,0.17,221.21445,-13.1626,54955.29367000001,0
1004085,2013200025117,19.92,0.15,221.21447,-13.162420000000001,54981.2399,0
1004085,2013200025117,19.94,0.15,221.2145,-13.162479999999999,54981.24701,0
1004085,2013200025117,19.79,0.14,221.21469,-13.162479999999999,54981.25615,0
1004085,2013200025117,20.26,0.17,221.21444,-13.16252,54981.26304,0
1004085,2013200025117,19.89,0.14,221.21433,-13.162510000000001,55361.20032999999,0
1004085,2013200025117,20.48,0.19,221.21445,-13.16254,55270.433529999995,0
1004085,2013200025117,20.29,0.17,221.21451000000002,-13.162429999999999,55270.43945,0
1004085,2013200025117,20.04,0.16,221.21459,-13.1624,55270.44546,0
1004085,2013200025117,20.18,0.16,221.21457999999998,-13.162429999999999,55270.4515,0
1004085,2013200025117,20.01,0.15,221.21464,-13.16254,55325.303739999996,0
1004085,2013200025117,19.91,0.14,221.21457999999998,-13.1625,55325.31204,0
1004085,2013200025117,19.97,0.14,221.21447999999998,-13.16247,55325.32038,0
1004085,2013200025117,19.98,0.14,221.21445,-13.16245,55325.32874,0
1004085,2013200025117,19.79,0.13,221.21447,-13.162460000000001,55680.391560000004,0
1004085,2013200025117,20.01,0.14,221.21452999999997,-13.16247,55680.39676,0
1004085,2013200025117,19.59,0.12,221.21452999999997,-13.16249,55680.402,0
1004085,2013200025117,19.93,0.14,221.21447999999998,-13.162479999999999,55680.40724,0
1004085,2013200025117,19.99,0.14,221.21457,-13.162479999999999,55621.5012,0
1004085,2013200025117,20.28,0.16,221.21448999999998,-13.1625,55621.50633,0
1004085,2013200025117,20.11,0.15,221.21451000000002,-13.162460000000001,55621.511589999995,0
1004085,2013200025117,19.93,0.14,221.21448999999998,-13.16255,55621.516879999996,0
1004085,2013200025117,20.3,0.16,221.21447999999998,-13.162420000000001,55690.27574,0
1004085,2013200025117,20.13,0.15,221.21468,-13.162460000000001,55690.2838,0
1004085,2013200025117,19.94,0.14,221.21457999999998,-13.16244,55690.29184,0
1004085,2013200025117,19.85,0.14,221.21457,-13.16247,55690.299929999994,0
1004085,2013200025117,20.03,0.13,221.21452000000002,-13.162460000000001,55707.228839999996,0
1004085,2013200025117,20.0,0.13,221.21445,-13.162529999999999,55707.23719,0
1004085,2013200025117,20.11,0.13,221.21452000000002,-13.16247,55707.24555,0
1004085,2013200025117,20.05,0.13,221.21451000000002,-13.16245,55707.25392,0
1004085,2013200025117,19.95,0.14,221.21465,-13.16247,55719.2358,0
1004085,2013200025117,20.22,0.16,221.21457,-13.16249,55719.24101000001,0
1004085,2013200025117,19.96,0.14,221.21451000000002,-13.162479999999999,55719.24627999999,0
1004085,2013200025117,19.83,0.13,221.21455,-13.162510000000001,55719.2515,0
1004085,2013200025117,19.68,0.17,221.21455,-13.16252,55927.55712000001,0
1004085,2013200025117,20.25,0.23,221.21452000000002,-13.16231,55927.55877999999,0
1004085,2013200025117,19.42,0.15,221.21465,-13.16252,55927.56224,0
1004085,2013200025117,19.68,0.18,221.21456,-13.162510000000001,55927.55712000001,0
1004085,2013200025117,20.26,0.23,221.21452000000002,-13.1623,55927.55877999999,0
1004085,2013200025117,19.42,0.15,221.21465,-13.16252,55927.56224,0
1004085,2013200025117,19.82,0.13,221.21456,-13.162560000000001,56000.458589999995,0
1004085,2013200025117,19.83,0.13,221.21452000000002,-13.16247,56000.46623,0
1004085,2013200025117,20.01,0.14,221.21471,-13.1625,56000.47385,0
1004085,2013200025117,19.9,0.14,221.2146,-13.16247,56000.481479999995,0
1004085,2013200025117,20.1,0.16,221.21457,-13.162460000000001,56062.30937,0
1004085,2013200025117,20.12,0.16,221.21452000000002,-13.16244,56062.31457,0
1004085,2013200025117,19.95,0.15,221.21461000000002,-13.16245,56062.31981,0
1004085,2013200025117,19.96,0.15,221.2146,-13.16247,56062.325,0
1004085,2013200025117,20.11,0.15,221.21462000000002,-13.162429999999999,56092.19285,0
1004085,2013200025117,20.04,0.15,221.21454,-13.162420000000001,56092.19866,0
1004085,2013200025117,20.08,0.15,221.21461000000002,-13.16244,56092.204470000004,0
1004085,2013200025117,20.02,0.15,221.21457999999998,-13.1625,56092.21025,0
1004085,2013200025117,20.2,0.17,221.21454,-13.162429999999999,56367.466479999995,0
1004085,2013200025117,19.81,0.14,221.21447,-13.16244,56367.47294,0
1004085,2013200025117,20.11,0.16,221.21452000000002,-13.1625,56367.479329999995,0
1004085,2013200025117,19.89,0.15,221.21452000000002,-13.162510000000001,56367.48576,0
1004085,2013200025117,20.05,0.17,221.21456,-13.16254,56394.41733,0
1004085,2013200025117,20.15,0.18,221.21457,-13.162510000000001,56394.4199,0
1004085,2013200025117,20.69,0.23,221.21456,-13.162410000000001,56394.424979999996,0
1004085,2013200025117,20.29,0.18,221.21455,-13.16257,56413.29601000001,0
1004085,2013200025117,19.72,0.14,221.21466,-13.1625,56413.30123,0
1004085,2013200025117,20.2,0.18,221.21447,-13.162460000000001,56413.306489999995,0
1004085,2013200025117,20.43,0.2,221.21459,-13.16249,56413.31182,0
1004085,2013200025117,19.93,0.15,221.21455,-13.162429999999999,56448.29122000001,0
1004085,2013200025117,19.96,0.16,221.21447999999998,-13.16265,56448.29665,0
1004085,2013200025117,19.99,0.16,221.21461000000002,-13.16247,56448.30197000001,0
1004085,2013200025117,20.75,0.23,221.21461000000002,-13.16255,56448.30723,0
1004085,2013200025119,21.74,0.31,221.23617000000002,-13.15846,54231.28475,0
1004085,2013200025119,21.24,0.25,221.23601000000002,-13.15829,54599.29169,0
1004085,2013200025119,21.46,0.29,221.23582000000002,-13.158710000000001,55680.39676,0
1004085,2013200025119,21.76,0.4,221.23635,-13.158539999999999,56448.29665,0
1004085,2013200025183,22.41,0.37,221.23187000000001,-13.15655,53534.23165,0
1004085,2013200025183,21.94,0.35,221.23172000000002,-13.15639,54231.30597,0
1004085,2013200025183,22.02,0.36,221.23197000000002,-13.15635,54588.339329999995,0
1004085,2013200025183,21.2,0.24,221.23186,-13.15621,54599.28009,0
1004085,2013200025183,21.41,0.27,221.23146,-13.156410000000001,54599.29169,0
1004085,2013200025183,21.95,0.37,221.23192000000003,-13.15639,55621.5012,0
1004085,2013200025183,22.1,0.35,221.23195,-13.156089999999999,55707.228839999996,0
1004085,2013200025183,21.87,0.31,221.23195,-13.15637,55707.24555,0
1004085,2013200025183,21.24,0.26,221.23181,-13.156329999999999,55719.24101000001,0
1004085,2013200025183,21.99,0.41,221.23192000000003,-13.156460000000001,56062.31457,0
1004085,2013200025183,22.27,0.48,221.23224,-13.15647,56062.31981,0
1004085,2013200025183,22.35,0.48,221.23205,-13.156379999999999,56092.21025,0
1004085,2013200025197,17.14,0.06,221.23524,-13.16271,53534.21815,0
1004085,2013200025197,17.17,0.06,221.23524,-13.16269,53534.2249,0
1004085,2013200025197,17.14,0.06,221.23522999999997,-13.16269,53534.23165,0
1004085,2013200025197,17.14,0.06,221.23521000000002,-13.16271,53534.23841000001,0
1004085,2013200025197,17.18,0.06,221.23519,-13.1627,53796.4517,0
1004085,2013200025197,17.18,0.06,221.23519,-13.162729999999998,53796.45912000001,0
1004085,2013200025197,17.19,0.06,221.23517999999999,-13.16269,53796.4665,0
1004085,2013200025197,17.2,0.07,221.23516,-13.1627,53796.4738,0
1004085,2013200025197,17.17,0.06,221.23517,-13.16271,54157.469339999996,0
1004085,2013200025197,17.15,0.06,221.23519,-13.16271,54157.47848,0
1004085,2013200025197,17.16,0.06,221.23516,-13.16271,54157.48749,0
1004085,2013200025197,17.17,0.06,221.23517999999999,-13.16271,54157.49657999999,0
1004085,2013200025197,17.14,0.06,221.23517999999999,-13.1627,54170.43786000001,0
1004085,2013200025197,17.12,0.06,221.23517999999999,-13.16271,54170.443929999994,0
1004085,2013200025197,17.12,0.06,221.23517999999999,-13.16269,54170.44998,0
1004085,2013200025197,17.14,0.06,221.23517999999999,-13.1627,54170.45602000001,0
1004085,2013200025197,17.17,0.06,221.23517999999999,-13.16269,54231.28475,0
1004085,2013200025197,17.14,0.06,221.23517,-13.16271,54231.29182000001,0
1004085,2013200025197,17.16,0.06,221.23517999999999,-13.1627,54231.29891000001,0
1004085,2013200025197,17.15,0.06,221.23517,-13.1627,54231.30597,0
1004085,2013200025197,17.18,0.06,221.23515,-13.162679999999998,54830.53887999999,0
1004085,2013200025197,17.18,0.06,221.23517999999999,-13.16269,54830.54174,0
1004085,2013200025197,17.17,0.06,221.23517999999999,-13.1627,54830.54465,0
1004085,2013200025197,17.17,0.06,221.23516,-13.16269,54830.54747000001,0
1004085,2013200025197,17.15,0.06,221.23516,-13.1627,54514.456679999996,0
1004085,2013200025197,17.18,0.06,221.23517,-13.162720000000002,54514.46336,0
1004085,2013200025197,17.18,0.06,221.23519,-13.16271,54514.47002000001,0
1004085,2013200025197,17.19,0.06,221.23517,-13.1627,54514.476729999995,0
1004085,2013200025197,17.17,0.06,221.23517,-13.162720000000002,54619.23617999999,0
1004085,2013200025197,17.17,0.06,221.23519,-13.1627,54619.2412,0
1004085,2013200025197,17.17,0.06,221.23519,-13.162720000000002,54619.246139999996,0
1004085,2013200025197,17.16,0.06,221.23517999999999,-13.162729999999998,54619.25101,0
1004085,2013200025197,17.16,0.07,221.23515,-13.1627,54553.38318,0
1004085,2013200025197,17.12,0.07,221.23516,-13.162720000000002,54553.39056,0
1004085,2013200025197,17.14,0.07,221.23517999999999,-13.1627,54553.39782000001,0
1004085,2013200025197,17.24,0.07,221.23517,-13.1627,54553.40515,0
1004085,2013200025197,17.16,0.06,221.23517,-13.16271,54588.339329999995,0
1004085,2013200025197,17.17,0.06,221.23519,-13.16271,54588.34536,0
1004085,2013200025197,17.18,0.06,221.23517,-13.16271,54588.35135,0
1004085,2013200025197,17.15,0.06,221.23517,-13.162720000000002,54588.35744,0
1004085,2013200025197,17.15,0.06,221.23517999999999,-13.16271,54599.274170000004,0
1004085,2013200025197,17.16,0.06,221.23519,-13.16271,54599.28009,0
1004085,2013200025197,17.16,0.06,221.23517,-13.1627,54599.286029999996,0
1004085,2013200025197,17.14,0.06,221.23517,-13.1627,54599.29169,0
1004085,2013200025197,17.15,0.07,221.23517999999999,-13.16271,54892.503,0
1004085,2013200025197,17.15,0.07,221.23519,-13.162720000000002,54892.511529999996,0
1004085,2013200025197,17.15,0.07,221.23517,-13.16271,54892.52026000001,0
1004085,2013200025197,17.14,0.07,221.23519,-13.1627,54892.528889999994,0
1004085,2013200025197,17.17,0.07,221.23517999999999,-13.1627,54955.27521,0
1004085,2013200025197,17.14,0.06,221.23517,-13.1627,54955.28132,0
1004085,2013200025197,17.11,0.07,221.23512000000002,-13.162729999999998,54955.2875,0
1004085,2013200025197,17.13,0.07,221.23515,-13.1627,54955.29367000001,0
1004085,2013200025197,17.14,0.07,221.23517,-13.16269,54981.2399,0
1004085,2013200025197,17.18,0.07,221.23517,-13.1627,54981.24701,0
1004085,2013200025197,17.16,0.07,221.23517999999999,-13.162720000000002,54981.25615,0
1004085,2013200025197,17.2,0.07,221.23512999999997,-13.16274,54981.26304,0
1004085,2013200025197,17.17,0.06,221.23516,-13.1627,55361.20032999999,0
1004085,2013200025197,17.16,0.07,221.2352,-13.162729999999998,55270.433529999995,0
1004085,2013200025197,17.19,0.07,221.23519,-13.16271,55270.43945,0
1004085,2013200025197,17.19,0.07,221.23522000000003,-13.16271,55270.44546,0
1004085,2013200025197,17.17,0.07,221.23522000000003,-13.162720000000002,55270.4515,0
1004085,2013200025197,17.17,0.06,221.23517999999999,-13.162729999999998,55325.303739999996,0
1004085,2013200025197,17.17,0.06,221.23517,-13.162729999999998,55325.31204,0
1004085,2013200025197,17.19,0.06,221.23517,-13.16271,55325.32038,0
1004085,2013200025197,17.17,0.06,221.23517,-13.16271,55325.32874,0
1004085,2013200025197,17.15,0.06,221.23516,-13.16271,55680.391560000004,0
1004085,2013200025197,17.15,0.06,221.23516,-13.162720000000002,55680.39676,0
1004085,2013200025197,17.16,0.06,221.23516,-13.162720000000002,55680.402,0
1004085,2013200025197,17.16,0.06,221.23514,-13.16269,55680.40724,0
1004085,2013200025197,17.14,0.06,221.23517,-13.16271,55621.5012,0
1004085,2013200025197,17.13,0.06,221.23517999999999,-13.1627,55621.50633,0
1004085,2013200025197,17.12,0.06,221.23517,-13.16271,55621.511589999995,0
1004085,2013200025197,17.14,0.06,221.23517,-13.16271,55621.516879999996,0
1004085,2013200025197,17.13,0.06,221.23517,-13.162720000000002,55690.27574,0
1004085,2013200025197,17.13,0.06,221.23514,-13.16269,55690.2838,0
1004085,2013200025197,17.12,0.06,221.23517999999999,-13.162729999999998,55690.29184,0
1004085,2013200025197,17.12,0.06,221.23517,-13.162720000000002,55690.299929999994,0
1004085,2013200025197,17.15,0.06,221.23517,-13.16271,55707.228839999996,0
1004085,2013200025197,17.15,0.06,221.23517,-13.16271,55707.23719,0
1004085,2013200025197,17.17,0.06,221.23516,-13.16271,55707.24555,0
1004085,2013200025197,17.16,0.06,221.23517,-13.16271,55707.25392,0
1004085,2013200025197,17.14,0.06,221.23516,-13.162720000000002,55719.2358,0
1004085,2013200025197,17.14,0.06,221.23517,-13.1627,55719.24101000001,0
1004085,2013200025197,17.15,0.06,221.23515,-13.1627,55719.24627999999,0
1004085,2013200025197,17.15,0.06,221.23517,-13.162729999999998,55719.2515,0
1004085,2013200025197,17.14,0.07,221.2352,-13.16274,55927.55712000001,0
1004085,2013200025197,17.15,0.07,221.23521000000002,-13.162729999999998,55927.55877999999,0
1004085,2013200025197,17.16,0.07,221.23522000000003,-13.162729999999998,55927.56059,0
1004085,2013200025197,17.16,0.07,221.23517999999999,-13.162729999999998,55927.56224,0
1004085,2013200025197,17.13,0.07,221.23519,-13.162729999999998,55927.55712000001,0
1004085,2013200025197,17.14,0.07,221.23521000000002,-13.162720000000002,55927.55877999999,0
1004085,2013200025197,17.16,0.07,221.23522000000003,-13.162729999999998,55927.56059,0
1004085,2013200025197,17.16,0.07,221.23517999999999,-13.162729999999998,55927.56224,0
1004085,2013200025197,17.17,0.06,221.23522000000003,-13.16274,56000.458589999995,0
1004085,2013200025197,17.17,0.06,221.23521000000002,-13.16274,56000.46623,0
1004085,2013200025197,17.18,0.06,221.23525,-13.1627,56000.47385,0
1004085,2013200025197,17.15,0.06,221.23522999999997,-13.16274,56000.481479999995,0
1004085,2013200025197,17.18,0.07,221.23521000000002,-13.16274,56062.30937,0
1004085,2013200025197,17.17,0.07,221.23524,-13.162720000000002,56062.31457,0
1004085,2013200025197,17.16,0.07,221.23522999999997,-13.16275,56062.31981,0
1004085,2013200025197,17.14,0.07,221.23522999999997,-13.16276,56062.325,0
1004085,2013200025197,17.17,0.06,221.23522000000003,-13.16274,56092.19285,0
1004085,2013200025197,17.19,0.06,221.23522000000003,-13.16274,56092.19866,0
1004085,2013200025197,17.17,0.06,221.23522999999997,-13.16275,56092.204470000004,0
1004085,2013200025197,17.14,0.06,221.23522000000003,-13.162720000000002,56092.21025,0
1004085,2013200025197,17.17,0.07,221.23522000000003,-13.162720000000002,56367.466479999995,0
1004085,2013200025197,17.16,0.07,221.23522999999997,-13.16275,56367.47294,0
1004085,2013200025197,17.18,0.07,221.23522999999997,-13.16275,56367.479329999995,0
1004085,2013200025197,17.13,0.07,221.23524,-13.16275,56367.48576,0
1004085,2013200025197,17.17,0.07,221.23521000000002,-13.162729999999998,56394.41733,0
1004085,2013200025197,17.06,0.07,221.2352,-13.16271,56394.4199,0
1004085,2013200025197,17.29,0.08,221.23521000000002,-13.162729999999998,56394.422439999995,0
1004085,2013200025197,17.13,0.07,221.23522000000003,-13.162729999999998,56394.424979999996,0
1004085,2013200025197,17.17,0.07,221.23522999999997,-13.162770000000002,56413.29601000001,0
1004085,2013200025197,17.19,0.07,221.23519,-13.162720000000002,56413.30123,0
1004085,2013200025197,17.17,0.07,221.2352,-13.162770000000002,56413.306489999995,0
1004085,2013200025197,17.17,0.07,221.23519,-13.16276,56413.31182,0
1004085,2013200025197,17.18,0.07,221.2352,-13.16274,56448.29122000001,0
1004085,2013200025197,17.19,0.07,221.23522999999997,-13.16275,56448.29665,0
1004085,2013200025197,17.17,0.07,221.23522999999997,-13.16274,56448.30197000001,0
1004085,2013200025197,17.18,0.07,221.23522000000003,-13.162729999999998,56448.30723,0
1004085,2013200025200,18.33,0.07,221.22077000000002,-13.162429999999999,53534.21815,0
1004085,2013200025200,18.37,0.07,221.22073999999998,-13.162410000000001,53534.2249,0
1004085,2013200025200,18.41,0.07,221.22073999999998,-13.162429999999999,53534.23165,0
