InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001509,1140028067771.0,18.03,0.11,101.67714000000001,41.37551,56567.45168,0.0
1001509,1140028067771.0,17.96,0.11,101.67688000000001,41.37556,56567.45901000001,0.0
1001509,1140028067771.0,17.94,0.11,101.67692,41.37558,56567.466389999994,0.0
1001509,1140028067771.0,18.09,0.12,101.67701,41.37551,56567.47375,0.0
1001509,1140028067771.0,18.07,0.16,101.67671999999999,41.3756,56592.39367000001,0.0
1001509,1140028067771.0,18.62,0.18,101.67813000000001,41.37576,56592.39774,0.0
1001509,1140028067771.0,18.09,0.14,101.67696,41.37546,56592.405889999995,0.0
1001509,1140028067916.0,19.37,0.21,101.69253,41.38132,53770.162339999995,0.0
1001509,1140028067916.0,19.51,0.22,101.69270999999999,41.38106,53770.17015,0.0
1001509,1140028067916.0,18.98,0.17,101.69204,41.38124000000001,53770.17796,0.0
1001509,1140028067916.0,19.46,0.22,101.69245,41.38112,53770.185829999995,0.0
1001509,1140028067916.0,19.16,0.19,101.69225,41.38106,53794.156129999996,0.0
1001509,1140028067916.0,19.6,0.23,101.69237,41.38095,53794.163160000004,0.0
1001509,1140028067916.0,19.22,0.19,101.69218000000001,41.3812,53794.170229999996,0.0
1001509,1140028067916.0,19.41,0.21,101.6924,41.381159999999994,53794.17671,0.0
1001509,1140028067916.0,19.46,0.21,101.69245,41.38136,53742.29707000001,0.0
1001509,1140028067916.0,19.51,0.22,101.69247,41.38102,53742.3038,0.0
1001509,1140028067916.0,19.62,0.23,101.69256,41.38118,53742.30987999999,0.0
1001509,1140028067916.0,19.54,0.22,101.69254000000001,41.38092,53742.31587000001,0.0
1001509,1140028067916.0,19.53,0.61,101.69277,41.38114,53764.3217,0.0
1001509,1140028067916.0,19.33,0.19,101.69279,41.381170000000004,54451.37983,0.0
1001509,1140028067916.0,19.88,0.25,101.69253,41.38139,54451.38372000001,0.0
1001509,1140028067916.0,19.64,0.23,101.69252,41.38123,54451.387570000006,0.0
1001509,1140028067916.0,19.58,0.22,101.69239,41.381190000000004,54451.391379999994,0.0
1001509,1140028067916.0,19.38,0.2,101.69228000000001,41.38095,54464.41183,0.0
1001509,1140028067916.0,19.43,0.21,101.69243,41.380959999999995,54464.41927000001,0.0
1001509,1140028067916.0,19.72,0.24,101.69252,41.38133,54464.42939,0.0
1001509,1140028067916.0,19.58,0.22,101.69255,41.381209999999996,54464.4368,0.0
1001509,1140028067916.0,19.52,0.22,101.69277,41.38136,54413.43371000001,0.0
1001509,1140028067916.0,19.93,0.27,101.6926,41.38126,54413.43761,0.0
1001509,1140028067916.0,20.14,0.31,101.69275,41.38131,54413.441589999995,0.0
1001509,1140028067916.0,19.65,0.23,101.69275999999999,41.38145,54425.31092999999,0.0
1001509,1140028067916.0,19.28,0.19,101.69263000000001,41.38106,54425.31962,0.0
1001509,1140028067916.0,19.3,0.19,101.69247,41.38122,54425.32396,0.0
1001509,1140028067916.0,19.4,0.2,101.69234,41.38132,54803.29535,0.0
1001509,1140028067916.0,19.3,0.19,101.69259,41.38114,54803.30022000001,0.0
1001509,1140028067916.0,19.17,0.18,101.69245,41.38114,54803.305010000004,0.0
1001509,1140028067916.0,19.26,0.19,101.69249,41.38108,54803.309839999994,0.0
1001509,1140028067916.0,19.38,0.2,101.69264,41.381190000000004,54803.31462999999,0.0
1001509,1140028067916.0,19.11,0.17,101.69275,41.38091,54476.2587,0.0
1001509,1140028067916.0,19.28,0.19,101.69228000000001,41.38126,54476.26636,0.0
1001509,1140028067916.0,19.46,0.21,101.69249,41.38105,54476.27404,0.0
1001509,1140028067916.0,19.44,0.2,101.69266,41.38112,54476.28222000001,0.0
1001509,1140028067916.0,19.54,0.22,101.69291,41.38102,54534.19145,0.0
1001509,1140028067916.0,19.41,0.2,101.69249,41.381409999999995,54534.19636,0.0
1001509,1140028067916.0,19.44,0.21,101.69238,41.38114,54534.20123,0.0
1001509,1140028067916.0,19.68,0.23,101.69236,41.38123,54534.206079999996,0.0
1001509,1140028067916.0,19.56,0.23,101.69256,41.38133,54793.3648,0.0
1001509,1140028067916.0,19.45,0.21,101.69232,41.38105,54793.36919,0.0
1001509,1140028067916.0,19.09,0.19,101.69282,41.38114,54793.38537,0.0
1001509,1140028067916.0,19.53,0.24,101.69248,41.38128,54793.39372000001,0.0
1001509,1140028067916.0,20.05,0.28,101.69258,41.380990000000004,54793.40362000001,0.0
1001509,1140028067916.0,20.05,0.28,101.69277,41.3813,54769.43004,0.0
1001509,1140028067916.0,19.51,0.21,101.69289,41.38147,54769.437979999995,0.0
1001509,1140028067916.0,19.94,0.26,101.69287,41.38127,54769.44599,0.0
1001509,1140028067916.0,19.46,0.21,101.6928,41.38147,54769.453989999995,0.0
1001509,1140028067916.0,19.83,0.33,101.69237,41.38129,54943.12539,0.0
1001509,1140028067916.0,19.38,0.26,101.69247,41.38139,54943.13031,0.0
1001509,1140028067916.0,19.34,0.25,101.69163,41.3812,54943.13526,0.0
1001509,1140028067916.0,19.6,0.29,101.69221999999999,41.38129,54943.14017000001,0.0
1001509,1140028067916.0,19.26,0.19,101.69218000000001,41.38113,54864.16589,0.0
1001509,1140028067916.0,19.31,0.19,101.69225,41.381409999999995,54864.171370000004,0.0
1001509,1140028067916.0,19.47,0.21,101.69266,41.38131,54864.17679,0.0
1001509,1140028067916.0,19.06,0.17,101.69221999999999,41.3811,54864.18223,0.0
1001509,1140028067916.0,19.53,0.21,101.69227,41.38114,54833.24702,0.0
1001509,1140028067916.0,19.45,0.2,101.69230999999999,41.381190000000004,54833.251860000004,0.0
1001509,1140028067916.0,19.35,0.19,101.69241,41.38109,54833.25674,0.0
1001509,1140028067916.0,19.2,0.18,101.69223000000001,41.38115,54833.26157,0.0
1001509,1140028067916.0,19.47,0.21,101.69259,41.381170000000004,54833.26646,0.0
1001509,1140028067916.0,19.37,0.2,101.69235,41.38113,54891.23527000001,0.0
1001509,1140028067916.0,19.29,0.19,101.69236,41.38106,54891.24133,0.0
1001509,1140028067916.0,19.37,0.2,101.69219,41.381159999999994,54891.24746000001,0.0
1001509,1140028067916.0,19.29,0.19,101.69218000000001,41.38138,54891.25344,0.0
1001509,1140028067916.0,19.41,0.2,101.69219,41.38115,54891.25949,0.0
1001509,1140028067916.0,19.47,0.21,101.69253,41.38118,55151.32872000001,0.0
1001509,1140028067916.0,19.29,0.19,101.69255,41.381159999999994,55151.33731,0.0
1001509,1140028067916.0,19.34,0.2,101.69248,41.381170000000004,55151.34594,0.0
1001509,1140028067916.0,19.28,0.19,101.69273000000001,41.3811,55151.35457,0.0
1001509,1140028067916.0,19.49,0.21,101.69224,41.38118,55158.46958,0.0
1001509,1140028067916.0,18.36,0.13,101.69268000000001,41.38123,55158.47531,0.0
1001509,1140028067916.0,19.33,0.2,101.69232,41.38118,55158.48104,0.0
1001509,1140028067916.0,19.55,0.22,101.69235,41.380990000000004,55158.4867,0.0
1001509,1140028067916.0,19.47,0.21,101.69245,41.38113,55158.492289999995,0.0
1001509,1140028067916.0,19.61,0.23,101.69256999999999,41.38102,55130.382289999994,0.0
1001509,1140028067916.0,19.61,0.23,101.69263000000001,41.38126,55130.39068,0.0
1001509,1140028067916.0,19.44,0.21,101.69269,41.38108,55130.39915,0.0
1001509,1140028067916.0,19.78,0.25,101.69274,41.38092,55130.40765,0.0
1001509,1140028067916.0,19.58,0.28,101.6923,41.38143,55294.12154,0.0
1001509,1140028067916.0,19.22,0.23,101.69219,41.38105,55294.12738,0.0
1001509,1140028067916.0,20.78,0.56,101.69155,41.37986,55294.13321,0.0
1001509,1140028067916.0,19.66,0.3,101.69306999999999,41.38171,55294.13321,1.0
1001509,1140028067916.0,19.6,0.29,101.69242,41.3813,55294.13907000001,0.0
1001509,1140028067916.0,19.77,0.22,101.69251,41.381370000000004,55533.30655,0.0
1001509,1140028067916.0,19.17,0.18,101.69277,41.381640000000004,55533.32485,0.0
1001509,1140028067916.0,19.26,0.19,101.69244,41.38128,55544.35676,0.0
1001509,1140028067916.0,19.58,0.23,101.69256999999999,41.38128,55544.36906000001,0.0
1001509,1140028067916.0,19.53,0.22,101.69239,41.38129,55544.374939999994,0.0
1001509,1140028067916.0,19.08,0.17,101.69219,41.38112,55244.175189999994,0.0
1001509,1140028067916.0,19.39,0.2,101.69246,41.38126,55244.18054,0.0
1001509,1140028067916.0,19.17,0.18,101.69223000000001,41.38108,55244.18656,0.0
1001509,1140028067916.0,19.4,0.2,101.69238,41.38115,55244.192489999994,0.0
1001509,1140028067916.0,19.36,0.22,101.69241,41.38089,55209.293789999996,0.0
1001509,1140028067916.0,19.63,0.23,101.69269,41.38118,55209.2985,0.0
1001509,1140028067916.0,19.41,0.2,101.69287,41.3811,55209.303120000004,0.0
1001509,1140028067916.0,19.37,0.2,101.69242,41.38128,55274.15196,0.0
1001509,1140028067916.0,19.73,0.24,101.69234,41.381170000000004,55274.1582,0.0
1001509,1140028067916.0,19.16,0.18,101.69232,41.38107,55274.164489999996,0.0
1001509,1140028067916.0,20.6,0.39,101.6921,41.3814,55274.170739999994,0.0
1001509,1140028067916.0,19.05,0.18,101.69216999999999,41.38086,55486.4216,0.0
1001509,1140028067916.0,19.73,0.26,101.69253,41.38123,55486.43102999999,0.0
1001509,1140028067916.0,19.67,0.24,101.69225,41.38134,55486.43573,0.0
1001509,1140028067916.0,19.21,0.17,101.69218000000001,41.38114,55679.13112000001,0.0
1001509,1140028067916.0,19.61,0.21,101.69208,41.38112,55679.13657,0.0
1001509,1140028067916.0,19.37,0.19,101.69259,41.38133,55679.14207,0.0
1001509,1140028067916.0,19.18,0.17,101.69241,41.381170000000004,55679.14756000001,0.0
1001509,1140028067916.0,19.43,0.21,101.69264,41.38143,55569.31544,0.0
1001509,1140028067916.0,19.97,0.28,101.6923,41.38163,55569.32202000001,0.0
1001509,1140028067916.0,19.97,0.28,101.69230999999999,41.38143,55569.32856,0.0
1001509,1140028067916.0,20.33,0.34,101.69248,41.38154,55569.3351,0.0
1001509,1140028067916.0,19.88,0.4,101.69263000000001,41.38147,55513.37787999999,0.0
1001509,1140028067916.0,19.44,0.31,101.69208,41.38125,55513.385839999995,0.0
1001509,1140028067916.0,19.3,0.29,101.69244,41.38115,55513.38972000001,0.0
1001509,1140028067916.0,19.52,0.22,101.69230999999999,41.38102,55867.360239999995,0.0
1001509,1140028067916.0,19.38,0.2,101.6926,41.381029999999996,55867.36589,0.0
1001509,1140028067916.0,19.3,0.2,101.69261,41.381209999999996,55867.37155,0.0
1001509,1140028067916.0,19.58,0.22,101.69245,41.381170000000004,55867.37727000001,0.0
1001509,1140028067916.0,19.58,0.23,101.69239,41.38115,55984.13595,0.0
1001509,1140028067916.0,19.67,0.24,101.69201,41.3809,55984.14101,0.0
1001509,1140028067916.0,19.42,0.21,101.69251,41.3812,55984.14627000001,0.0
1001509,1140028067916.0,19.18,0.19,101.6923,41.381159999999994,55984.15166,0.0
1001509,1140028067916.0,19.64,0.23,101.69251,41.38114,56271.28621000001,0.0
1001509,1140028067916.0,19.28,0.2,101.69265,41.381209999999996,56271.29312,0.0
1001509,1140028067916.0,19.59,0.23,101.69245,41.38122,56271.29999,0.0
1001509,1140028067916.0,19.43,0.21,101.69253,41.38124000000001,56271.306939999995,0.0
1001509,1140028067916.0,19.08,0.22,101.69256999999999,41.381009999999996,56302.14224,0.0
1001509,1140028067916.0,19.76,0.32,101.69256999999999,41.38094,56302.146129999994,0.0
1001509,1140028067916.0,20.27,0.39,101.6926,41.38133,56302.15401000001,0.0
1001509,1140028067916.0,18.82,0.16,101.69261,41.38093,56314.179189999995,0.0
1001509,1140028067916.0,19.51,0.22,101.69248,41.381159999999994,56314.187029999994,0.0
1001509,1140028067916.0,19.01,0.17,101.69227,41.38111,56314.20292999999,0.0
1001509,1140028067916.0,19.07,0.18,101.69255,41.38106,56323.16207000001,0.0
1001509,1140028067916.0,19.36,0.21,101.69245,41.38113,56323.1677,0.0
1001509,1140028067916.0,19.13,0.18,101.6925,41.3811,56323.17332,0.0
1001509,1140028067916.0,19.23,0.19,101.69256,41.381170000000004,56323.178929999995,0.0
1001509,1140028067916.0,19.67,0.24,101.69246,41.38108,56330.1932,0.0
1001509,1140028067916.0,19.29,0.2,101.69246,41.38097,56330.19832999999,0.0
1001509,1140028067916.0,19.33,0.2,101.69268000000001,41.381170000000004,56330.20348,0.0
1001509,1140028067916.0,19.44,0.21,101.69233,41.38114,56330.20933,0.0
1001509,1140028067916.0,18.94,0.17,101.69198,41.38142,56404.12491000001,0.0
1001509,1140028067916.0,20.05,0.3,101.6924,41.38108,56404.13952999999,0.0
1001509,1140028067916.0,19.75,0.26,101.69227,41.38132,56404.14685,0.0
1001509,1140028067916.0,19.47,0.21,101.69243,41.38118,56567.45168,0.0
1001509,1140028067916.0,19.34,0.2,101.69261,41.3812,56567.45901000001,0.0
1001509,1140028067916.0,19.29,0.2,101.69265,41.381209999999996,56567.466389999994,0.0
1001509,1140028067916.0,19.14,0.18,101.69229,41.38118,56567.47375,0.0
1001509,1140028067916.0,19.44,0.26,101.69261999999999,41.381209999999996,56592.405889999995,0.0
1001509,1140028068063.0,19.62,0.23,101.68279,41.385659999999994,53770.162339999995,0.0
1001509,1140028068063.0,19.65,0.23,101.68285,41.38556,53770.17015,0.0
1001509,1140028068063.0,19.32,0.2,101.68269000000001,41.3856,53770.185829999995,0.0
1001509,1140028068063.0,19.63,0.23,101.68281,41.38575,53794.170229999996,0.0
1001509,1140028068063.0,19.21,0.19,101.68274,41.38578,53742.29707000001,0.0
1001509,1140028068063.0,19.51,0.22,101.68265,41.38563,53742.3038,0.0
1001509,1140028068063.0,19.1,0.18,101.68261,41.38539,53742.31587000001,0.0
1001509,1140028068063.0,19.35,0.19,101.68288000000001,41.38565,54451.37983,0.0
1001509,1140028068063.0,19.11,0.17,101.68273,41.3859,54451.38372000001,0.0
1001509,1140028068063.0,19.26,0.19,101.68267,41.38573,54451.387570000006,0.0
1001509,1140028068063.0,19.35,0.19,101.68309,41.38562,54451.391379999994,0.0
1001509,1140028068063.0,19.17,0.18,101.68294,41.385709999999996,54464.41183,0.0
1001509,1140028068063.0,19.57,0.22,101.68255,41.385659999999994,54464.41927000001,0.0
1001509,1140028068063.0,19.56,0.22,101.6825,41.38577,54464.42939,0.0
1001509,1140028068063.0,19.4,0.2,101.68289,41.38599,54464.4368,0.0
1001509,1140028068063.0,19.58,0.22,101.68278000000001,41.38565,54413.43761,0.0
1001509,1140028068063.0,19.44,0.21,101.68268,41.38568,54413.441589999995,0.0
1001509,1140028068063.0,19.21,0.18,101.68269000000001,41.38577,54425.31962,0.0
1001509,1140028068063.0,18.97,0.16,101.68256,41.38585,54803.29535,0.0
1001509,1140028068063.0,19.04,0.17,101.6828,41.3857,54803.30022000001,0.0
1001509,1140028068063.0,19.28,0.19,101.68275,41.38578,54803.305010000004,0.0
1001509,1140028068063.0,19.04,0.17,101.68276,41.38559,54803.309839999994,0.0
1001509,1140028068063.0,19.27,0.19,101.68267,41.38558,54803.31462999999,0.0
1001509,1140028068063.0,19.5,0.21,101.68285999999999,41.385870000000004,54476.2587,0.0
1001509,1140028068063.0,19.12,0.17,101.68252,41.385690000000004,54476.26636,0.0
1001509,1140028068063.0,19.35,0.19,101.68274,41.38561,54476.27404,0.0
1001509,1140028068063.0,19.08,0.17,101.68287,41.38572,54476.28222000001,0.0
1001509,1140028068063.0,19.05,0.17,101.6827,41.38585,54534.19145,0.0
1001509,1140028068063.0,19.05,0.17,101.68248,41.38564,54534.19636,0.0
1001509,1140028068063.0,19.54,0.22,101.68248,41.38567000000001,54534.20123,0.0
1001509,1140028068063.0,19.54,0.22,101.68269000000001,41.38573,54534.206079999996,0.0
1001509,1140028068063.0,19.55,0.23,101.68259,41.38574000000001,54793.3648,0.0
1001509,1140028068063.0,19.48,0.21,101.68292,41.38574000000001,54793.36919,0.0
1001509,1140028068063.0,19.04,0.18,101.68236,41.38584,54793.38537,0.0
1001509,1140028068063.0,19.36,0.22,101.68279,41.38581,54793.39372000001,0.0
1001509,1140028068063.0,19.46,0.21,101.68274,41.38593,54793.40362000001,0.0
1001509,1140028068063.0,18.99,0.17,101.68275,41.385709999999996,54769.43004,0.0
1001509,1140028068063.0,19.3,0.19,101.68261,41.38561,54769.437979999995,0.0
1001509,1140028068063.0,19.09,0.17,101.68285,41.385979999999996,54769.453989999995,0.0
1001509,1140028068063.0,19.42,0.26,101.68265,41.386,54943.12539,0.0
1001509,1140028068063.0,18.85,0.2,101.68234,41.38575,54943.13031,0.0
1001509,1140028068063.0,19.47,0.27,101.68229000000001,41.38572,54943.13526,0.0
1001509,1140028068063.0,19.19,0.23,101.68276,41.38563,54943.14017000001,0.0
1001509,1140028068063.0,19.21,0.18,101.68285999999999,41.38579,54864.16589,0.0
1001509,1140028068063.0,19.43,0.2,101.68231999999999,41.38577,54864.171370000004,0.0
1001509,1140028068063.0,19.51,0.21,101.68248,41.38574000000001,54864.17679,0.0
1001509,1140028068063.0,19.8,0.24,101.68268,41.38594000000001,54864.18223,0.0
1001509,1140028068063.0,19.2,0.18,101.68274,41.3857,54833.24702,0.0
1001509,1140028068063.0,19.17,0.18,101.68295,41.38579,54833.251860000004,0.0
1001509,1140028068063.0,19.19,0.18,101.68261,41.38574000000001,54833.25674,0.0
1001509,1140028068063.0,19.22,0.18,101.68284,41.38583,54833.26157,0.0
1001509,1140028068063.0,19.09,0.17,101.68259,41.38573,54833.26646,0.0
1001509,1140028068063.0,19.03,0.17,101.68274,41.38564,54891.23527000001,0.0
1001509,1140028068063.0,19.05,0.17,101.68256,41.38565,54891.24133,0.0
1001509,1140028068063.0,18.85,0.16,101.68238000000001,41.38585,54891.24746000001,0.0
1001509,1140028068063.0,19.23,0.19,101.68262,41.38576,54891.25344,0.0
1001509,1140028068063.0,19.2,0.18,101.68251,41.385909999999996,54891.25949,0.0
1001509,1140028068063.0,19.61,0.23,101.68253,41.38578,55151.32872000001,0.0
1001509,1140028068063.0,19.2,0.19,101.68263,41.38576,55151.33731,0.0
1001509,1140028068063.0,18.83,0.16,101.68267,41.38593,55151.34594,0.0
1001509,1140028068063.0,18.96,0.17,101.68253,41.38558,55151.35457,0.0
1001509,1140028068063.0,19.09,0.18,101.68233000000001,41.38579,55158.46958,0.0
1001509,1140028068063.0,19.21,0.18,101.68242,41.38558,55158.47531,0.0
1001509,1140028068063.0,19.16,0.18,101.68261,41.38579,55158.48104,0.0
1001509,1140028068063.0,19.05,0.17,101.68256,41.38552,55158.4867,0.0
1001509,1140028068063.0,19.28,0.19,101.68275,41.38557,55158.492289999995,0.0
1001509,1140028068063.0,19.26,0.19,101.68263,41.38557,55130.39068,0.0
1001509,1140028068063.0,19.13,0.18,101.68266,41.38557,55130.39915,0.0
1001509,1140028068063.0,19.55,0.22,101.68293,41.38573,55130.40765,0.0
1001509,1140028068063.0,18.94,0.2,101.6822,41.38585,55294.12154,0.0
1001509,1140028068063.0,18.99,0.21,101.68318000000001,41.38586,55294.13321,0.0
1001509,1140028068063.0,19.13,0.23,101.68273,41.38559,55294.13907000001,0.0
1001509,1140028068063.0,19.93,0.27,101.68281999999999,41.38586,55533.31871,0.0
1001509,1140028068063.0,19.26,0.19,101.68271999999999,41.38589,55544.35676,0.0
1001509,1140028068063.0,19.37,0.2,101.68251,41.38561,55544.36906000001,0.0
1001509,1140028068063.0,19.43,0.21,101.68262,41.38572,55544.374939999994,0.0
1001509,1140028068063.0,18.52,0.14,101.68231,41.386179999999996,55244.175189999994,0.0
1001509,1140028068063.0,19.11,0.18,101.68297,41.38576,55244.18054,0.0
1001509,1140028068063.0,18.79,0.15,101.68244,41.38559,55244.18656,0.0
1001509,1140028068063.0,18.92,0.16,101.68248,41.38557,55244.192489999994,0.0
1001509,1140028068063.0,19.77,0.24,101.68316999999999,41.385459999999995,55209.303120000004,0.0
1001509,1140028068063.0,18.99,0.17,101.6824,41.38585,55274.15196,0.0
1001509,1140028068063.0,19.51,0.22,101.68292,41.38557,55274.1582,0.0
1001509,1140028068063.0,18.95,0.17,101.68261,41.38555,55274.164489999996,0.0
1001509,1140028068063.0,19.08,0.18,101.68275,41.3857,55274.170739999994,0.0
1001509,1140028068063.0,19.33,0.2,101.68252,41.38579,55486.4216,0.0
1001509,1140028068063.0,19.87,0.28,101.68285,41.38579,55486.43102999999,0.0
1001509,1140028068063.0,19.27,0.2,101.68271999999999,41.38552,55486.43573,0.0
1001509,1140028068063.0,18.96,0.15,101.68245,41.38537,55679.13112000001,0.0
1001509,1140028068063.0,19.08,0.16,101.68281,41.38583,55679.13657,0.0
1001509,1140028068063.0,19.6,0.21,101.68271999999999,41.386,55679.14207,0.0
1001509,1140028068063.0,19.51,0.2,101.68268,41.38562,55679.14756000001,0.0
1001509,1140028068063.0,19.64,0.24,101.68290999999999,41.38589,55569.31544,0.0
1001509,1140028068063.0,19.69,0.24,101.68299,41.385979999999996,55569.32202000001,0.0
1001509,1140028068063.0,18.99,0.17,101.68274,41.38605,55569.32856,0.0
1001509,1140028068063.0,19.34,0.2,101.6829,41.386109999999995,55569.3351,0.0
1001509,1140028068063.0,19.59,0.34,101.68306,41.38584,55513.37787999999,0.0
1001509,1140028068063.0,18.99,0.25,101.68285999999999,41.38616,55513.385839999995,0.0
1001509,1140028068063.0,19.69,0.36,101.68283000000001,41.38577,55513.38972000001,0.0
1001509,1140028068063.0,19.14,0.18,101.68259,41.38565,55867.360239999995,0.0
1001509,1140028068063.0,19.19,0.19,101.68296,41.38584,55867.36589,0.0
1001509,1140028068063.0,19.09,0.18,101.683,41.38568,55867.37155,0.0
1001509,1140028068063.0,19.09,0.18,101.68271999999999,41.38558,55867.37727000001,0.0
1001509,1140028068063.0,19.55,0.22,101.68281,41.38568,55984.13595,0.0
1001509,1140028068063.0,19.03,0.17,101.68274,41.38576,55984.14101,0.0
1001509,1140028068063.0,19.43,0.21,101.68297,41.38565,55984.14627000001,0.0
1001509,1140028068063.0,19.14,0.18,101.6829,41.38559,55984.15166,0.0
1001509,1140028068063.0,19.31,0.2,101.68314000000001,41.3857,56271.28621000001,0.0
1001509,1140028068063.0,19.52,0.22,101.682,41.38547,56271.29312,0.0
1001509,1140028068063.0,19.13,0.18,101.68271,41.38556,56271.29999,0.0
1001509,1140028068063.0,19.16,0.18,101.68239,41.38565,56271.306939999995,0.0
1001509,1140028068063.0,18.95,0.21,101.68294,41.38568,56302.14224,0.0
1001509,1140028068063.0,19.22,0.24,101.6829,41.38535,56302.146129999994,0.0
1001509,1140028068063.0,19.21,0.23,101.68219,41.3852,56302.15007,0.0
1001509,1140028068063.0,19.15,0.18,101.6829,41.38594000000001,56314.187029999994,0.0
1001509,1140028068063.0,19.28,0.2,101.68318000000001,41.385909999999996,56314.195,0.0
1001509,1140028068063.0,19.11,0.18,101.68268,41.38563,56314.20292999999,0.0
1001509,1140028068063.0,19.52,0.22,101.68271999999999,41.3856,56323.16207000001,0.0
1001509,1140028068063.0,19.17,0.19,101.68269000000001,41.3857,56323.1677,0.0
1001509,1140028068063.0,19.03,0.17,101.68281999999999,41.38567000000001,56323.17332,0.0
1001509,1140028068063.0,19.24,0.19,101.68284,41.38577,56323.178929999995,0.0
1001509,1140028068063.0,18.93,0.17,101.6823,41.3858,56330.1932,0.0
1001509,1140028068063.0,19.38,0.21,101.6826,41.38573,56330.19832999999,0.0
1001509,1140028068063.0,19.21,0.19,101.68251,41.38575,56330.20348,0.0
1001509,1140028068063.0,19.17,0.19,101.68267,41.38556,56330.20933,0.0
1001509,1140028068063.0,19.42,0.22,101.68269000000001,41.385259999999995,56404.12491000001,0.0
1001509,1140028068063.0,19.15,0.18,101.68249,41.38573,56567.45168,0.0
1001509,1140028068063.0,19.38,0.21,101.68267,41.3857,56567.45901000001,0.0
1001509,1140028068063.0,19.05,0.17,101.68235,41.385690000000004,56567.466389999994,0.0
1001509,1140028068063.0,19.19,0.19,101.68241,41.38565,56567.47375,0.0
1001509,1140028068215.0,17.07,0.08,101.65952,41.37929000000001,53770.162339999995,0.0
1001509,1140028068215.0,17.1,0.09,101.65949,41.37937,53770.17015,0.0
1001509,1140028068215.0,17.01,0.08,101.65956,41.37945,53770.17796,0.0
1001509,1140028068215.0,17.04,0.08,101.65942,41.37934,53770.185829999995,0.0
1001509,1140028068215.0,17.02,0.08,101.65945,41.37932,53794.156129999996,0.0
1001509,1140028068215.0,17.05,0.08,101.65947,41.37938,53794.163160000004,0.0
1001509,1140028068215.0,17.06,0.08,101.6595,41.37936,53794.170229999996,0.0
1001509,1140028068215.0,17.14,0.09,101.65946,41.37934,53794.17671,0.0
1001509,1140028068215.0,16.98,0.08,101.65954,41.37943,53742.29707000001,0.0
1001509,1140028068215.0,17.06,0.08,101.65949,41.3794,53742.3038,0.0
1001509,1140028068215.0,17.0,0.08,101.65947,41.37936,53742.30987999999,0.0
1001509,1140028068215.0,17.04,0.08,101.65952,41.3793,53742.31587000001,0.0
1001509,1140028068215.0,17.0,0.16,101.65954,41.37941,53764.3217,0.0
1001509,1140028068215.0,17.03,0.16,101.65972,41.37942,53764.32477000001,0.0
1001509,1140028068215.0,17.03,0.15,101.65954,41.37932,53764.32787000001,0.0
1001509,1140028068215.0,16.9,0.16,101.65939,41.379220000000004,53764.33095,0.0
1001509,1140028068215.0,17.01,0.08,101.65948,41.37938,54451.37983,0.0
1001509,1140028068215.0,17.08,0.08,101.6595,41.3794,54451.38372000001,0.0
1001509,1140028068215.0,17.01,0.08,101.65953,41.37934,54451.387570000006,0.0
1001509,1140028068215.0,17.03,0.08,101.65955,41.37943,54451.391379999994,0.0
1001509,1140028068215.0,17.03,0.08,101.6595,41.37936,54464.41183,0.0
1001509,1140028068215.0,17.06,0.08,101.65956,41.37934,54464.41927000001,0.0
1001509,1140028068215.0,17.11,0.08,101.65945,41.37936,54464.42939,0.0
1001509,1140028068215.0,17.12,0.08,101.65948,41.37945,54464.4368,0.0
1001509,1140028068215.0,17.03,0.08,101.65953,41.37936,54413.43371000001,0.0
1001509,1140028068215.0,17.11,0.08,101.65956,41.37944,54413.43761,0.0
1001509,1140028068215.0,17.07,0.08,101.65955,41.37935,54413.441589999995,0.0
1001509,1140028068215.0,17.07,0.09,101.65961,41.3794,54413.44561,0.0
1001509,1140028068215.0,16.99,0.08,101.65945,41.379329999999996,54425.31092999999,0.0
1001509,1140028068215.0,17.11,0.08,101.65947,41.37935,54425.315279999995,0.0
1001509,1140028068215.0,17.08,0.08,101.65946,41.37944,54425.31962,0.0
1001509,1140028068215.0,16.99,0.08,101.65961,41.3794,54425.32396,0.0
1001509,1140028068215.0,17.07,0.08,101.65953,41.37935,54803.29535,0.0
1001509,1140028068215.0,17.03,0.08,101.65949,41.37934,54803.30022000001,0.0
1001509,1140028068215.0,17.08,0.08,101.65945,41.37937,54803.305010000004,0.0
1001509,1140028068215.0,17.1,0.08,101.65952,41.3794,54803.309839999994,0.0
1001509,1140028068215.0,17.07,0.08,101.65948,41.37943,54803.31462999999,0.0
1001509,1140028068215.0,17.1,0.08,101.65953,41.37937,54476.2587,0.0
1001509,1140028068215.0,16.99,0.08,101.65954,41.37944,54476.26636,0.0
1001509,1140028068215.0,17.07,0.08,101.65946,41.379329999999996,54476.27404,0.0
1001509,1140028068215.0,17.09,0.08,101.65954,41.37941,54476.28222000001,0.0
1001509,1140028068215.0,17.02,0.08,101.65946,41.37935,54534.19145,0.0
1001509,1140028068215.0,17.01,0.08,101.65956,41.3793,54534.19636,0.0
1001509,1140028068215.0,17.04,0.08,101.65953,41.37941,54534.20123,0.0
1001509,1140028068215.0,17.08,0.08,101.65951,41.37938,54534.206079999996,0.0
1001509,1140028068215.0,17.03,0.1,101.65957,41.37941,54598.14377,0.0
