InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002767,1109061031834,18.25,0.13,171.98428,10.12683,55645.22575,0
1002767,1109061031834,17.97,0.11,171.98434,10.12688,55645.23206,0
1002767,1109061031834,18.07,0.12,171.98428,10.12691,55645.238339999996,0
1002767,1109061031834,17.87,0.11,171.98422,10.12658,55689.175129999996,0
1002767,1109061031834,17.93,0.11,171.98422,10.12679,55689.18026,0
1002767,1109061031834,18.03,0.12,171.98436,10.12674,55689.18532999999,0
1002767,1109061031834,17.98,0.12,171.98423,10.1269,55689.19051,0
1002767,1109061031834,17.83,0.11,171.9843,10.12683,55892.47025,0
1002767,1109061031834,17.99,0.11,171.9844,10.12687,55892.4755,0
1002767,1109061031834,17.97,0.11,171.98436999999996,10.12687,55892.48074,0
1002767,1109061031834,17.91,0.11,171.98453999999995,10.12681,55892.48605,0
1002767,1109061031834,17.85,0.11,171.98429,10.12673,55982.34236,0
1002767,1109061031834,17.83,0.11,171.98445,10.12697,55982.34745,0
1002767,1109061031834,17.82,0.11,171.98443,10.12673,55982.3525,0
1002767,1109061031834,18.11,0.12,171.98442,10.12675,55982.35762,0
1002767,1109061031834,17.89,0.11,171.98418999999996,10.1269,55999.24299,0
1002767,1109061031834,18.01,0.11,171.9845,10.126669999999999,55999.24808,0
1002767,1109061031834,17.99,0.11,171.98438000000004,10.126710000000001,55999.25317,0
1002767,1109061031834,17.88,0.11,171.98435,10.12682,55999.25829,0
1002767,1109061031834,17.83,0.1,171.98436,10.12668,56007.2378,0
1002767,1109061031834,17.88,0.1,171.98436,10.12675,56007.24797999999,0
1002767,1109061031834,18.05,0.1,171.98408,10.12674,56007.258239999996,0
1002767,1109061031834,17.94,0.1,171.98432,10.1267,56007.2684,0
1002767,1109061031834,18.0,0.11,171.98429,10.126669999999999,56028.206210000004,0
1002767,1109061031834,17.75,0.11,171.98425,10.126660000000001,56028.211260000004,0
1002767,1109061031834,17.97,0.11,171.98439,10.12676,56028.21638,0
1002767,1109061031834,17.95,0.11,171.98447,10.126719999999999,56028.22151,0
1002767,1109061031834,17.85,0.11,171.98436,10.12679,56035.195439999996,0
1002767,1109061031834,17.84,0.11,171.98436999999996,10.12681,56035.20111,0
1002767,1109061031834,17.89,0.11,171.9846,10.1267,56035.20673,0
1002767,1109061031834,17.92,0.11,171.98443,10.12678,56035.21237000001,0
1002767,1109061031834,18.11,0.12,171.98435,10.12681,56046.16395,0
1002767,1109061031834,17.96,0.11,171.98436999999996,10.12684,56046.17237000001,0
1002767,1109061031834,17.95,0.11,171.98432,10.1269,56046.180920000006,0
1002767,1109061031834,17.94,0.11,171.98452,10.12686,56046.18946,0
1002767,1109061031834,17.91,0.1,171.98446,10.12678,56096.15984,0
1002767,1109061031834,18.08,0.1,171.98443999999995,10.1267,56096.16662,0
1002767,1109061031834,18.02,0.1,171.98432,10.12669,56096.17337999999,0
1002767,1109061031834,17.98,0.1,171.98447,10.12687,56096.18026,0
1002767,1109061031834,17.89,0.12,171.9841,10.12678,56233.50657000001,0
1002767,1109061031834,17.67,0.12,171.98463999999996,10.12678,56233.50955,0
1002767,1109061031834,17.85,0.12,171.98436,10.1268,56233.51256,0
1002767,1109061031834,18.42,0.17,171.98401,10.12692,56233.515589999995,0
1002767,1109061031834,18.02,0.14,171.98435,10.12682,56246.504479999996,0
1002767,1109061031834,17.73,0.12,171.98426,10.12685,56246.50807,0
1002767,1109061031834,17.94,0.14,171.98446,10.12688,56246.511660000004,0
1002767,1109061031834,17.83,0.13,171.98416,10.12675,56246.5152,0
1002767,1109061031834,17.86,0.1,171.98438000000004,10.12683,56256.48322,0
1002767,1109061031834,17.88,0.1,171.98436,10.126710000000001,56256.48945,0
1002767,1109061031834,17.98,0.1,171.98448,10.12681,56256.495579999995,0
1002767,1109061031834,17.93,0.1,171.98432,10.12679,56256.501679999994,0
1002767,1109061031834,17.89,0.12,171.98438000000004,10.12691,56263.46691,0
1002767,1109061031834,17.91,0.12,171.98446,10.12686,56263.47202000001,0
1002767,1109061031834,17.8,0.11,171.98414,10.1268,56263.48104,0
1002767,1109061031834,17.83,0.11,171.98422,10.12665,56263.4862,0
1002767,1109061031834,17.88,0.11,171.98433,10.12665,56271.43882,0
1002767,1109061031834,17.96,0.11,171.98445,10.12678,56271.447329999995,0
1002767,1109061031834,17.89,0.11,171.98429,10.12675,56271.455839999995,0
1002767,1109061031834,17.96,0.11,171.98431000000005,10.12687,56271.464420000004,0
1002767,1109061031834,17.88,0.11,171.98443999999995,10.12689,56298.474089999996,0
1002767,1109061031834,17.99,0.13,171.98431000000005,10.12678,56298.48155,0
1002767,1109061031834,17.75,0.12,171.98426,10.126610000000001,56298.48896,0
1002767,1109061031834,17.93,0.12,171.98427,10.12675,56298.49639,0
1002767,1109061031834,18.0,0.11,171.98431000000005,10.12682,56311.419279999995,0
1002767,1109061031834,18.07,0.12,171.98425,10.1267,56311.42495,0
1002767,1109061031834,18.08,0.12,171.98438000000004,10.12684,56311.43061,0
1002767,1109061031834,17.89,0.11,171.9844,10.1268,56311.43633,0
1002767,1109061031834,17.79,0.11,171.98429,10.12676,56353.34971,0
1002767,1109061031834,17.69,0.1,171.98433,10.126619999999999,56353.35537999999,0
1002767,1109061031834,17.99,0.11,171.98436,10.1269,56353.36105,0
1002767,1109061031834,17.88,0.11,171.98435,10.12677,56353.366689999995,0
1002767,1109061031834,18.34,0.18,171.98449,10.12708,56371.199629999996,0
1002767,1109061031834,17.83,0.14,171.98415,10.12689,56371.20355,0
1002767,1109061031834,18.07,0.15,171.98427,10.12685,56371.20746000001,0
1002767,1109061031834,17.65,0.11,171.9844,10.1267,56371.21137000001,0
1002767,1109061031834,17.96,0.11,171.98431000000005,10.12673,55947.43842000001,0
1002767,1109061031834,18.05,0.11,171.9843,10.12669,55947.4435,0
1002767,1109061031834,17.83,0.11,171.98433,10.12679,55947.44862,0
1002767,1109061031834,17.93,0.11,171.98438000000004,10.126719999999999,55947.45371,0
1002767,1109061031834,17.88,0.11,171.98441,10.12686,56383.20327000001,0
1002767,1109061031834,17.84,0.11,171.98426,10.1269,56383.211110000004,0
1002767,1109061031834,17.82,0.11,171.98439,10.1268,56383.21901,0
1002767,1109061031834,17.98,0.11,171.98451,10.12685,56383.22697,0
1002767,1109061031834,18.06,0.12,171.98433,10.12681,56393.1989,0
1002767,1109061031834,17.74,0.1,171.98425,10.12689,56393.20397,0
1002767,1109061031834,17.86,0.11,171.98435,10.12668,56393.20905,0
1002767,1109061031834,17.98,0.11,171.98425,10.1268,56393.214089999994,0
1002767,1109061031834,17.97,0.12,171.98433,10.12684,56411.22975,0
1002767,1109061031834,17.91,0.11,171.98424,10.12684,56411.23473,0
1002767,1109061031834,18.05,0.12,171.98427,10.12676,56411.23985,0
1002767,1109061031834,17.85,0.11,171.98436999999996,10.12694,56411.244889999994,0
1002767,1109061031834,18.06,0.13,171.98436999999996,10.12678,56426.19875,0
1002767,1109061031834,17.91,0.12,171.98431000000005,10.1269,56426.20601,0
1002767,1109061031834,18.0,0.12,171.98422,10.126719999999999,56426.21331,0
1002767,1109061031834,18.2,0.13,171.9843,10.12686,56426.22064,0
1002767,1109061031834,17.89,0.11,171.98422,10.12682,56443.15437999999,0
1002767,1109061031834,17.94,0.11,171.9842,10.12679,56443.161739999996,0
1002767,1109061031834,17.89,0.11,171.98429,10.1268,56443.16903,0
1002767,1109061031834,17.93,0.11,171.98421000000005,10.12675,56443.17634,0
1002767,1109061031834,17.9,0.12,171.98436999999996,10.12685,56454.19882000001,0
1002767,1109061031834,17.97,0.12,171.98436999999996,10.12682,56454.20385,0
1002767,1109061031834,18.16,0.13,171.98436,10.12693,56454.21135,0
1002767,1109061031834,17.74,0.11,171.98456000000004,10.12693,56454.21644,0
1002767,1109061032036,20.56,0.41,171.98488999999995,10.14213,53843.2504,0
1002767,1109061032036,19.96,0.28,171.98457,10.14122,53758.35361000001,0
1002767,1109061032036,19.93,0.28,171.98457,10.14188,53765.42292000001,0
1002767,1109061032036,19.65,0.24,171.9844,10.141680000000001,53765.42999,0
1002767,1109061032036,20.23,0.31,171.98422,10.141869999999999,54197.22081,0
1002767,1109061032036,20.21,0.31,171.98462,10.14252,54424.509139999995,0
1002767,1109061032036,20.34,0.29,171.9845,10.14122,54562.26565,0
1002767,1109061032036,20.39,0.29,171.98469,10.14188,54562.27631,0
1002767,1109061032036,20.29,0.31,171.98485,10.14194,54502.40385,0
1002767,1109061032036,21.14,0.51,171.98449,10.14216,54528.311729999994,0
1002767,1109061032036,19.61,0.23,171.98471,10.14175,54948.23564,0
1002767,1109061032036,20.57,0.42,171.98451,10.14091,54911.27237000001,0
1002767,1109061032036,19.91,0.26,171.98452,10.14227,55267.26021,0
1002767,1109061032036,19.4,0.2,171.9847,10.14123,55267.266,0
1002767,1109061032036,20.29,0.28,171.98448,10.14224,55655.28772000001,0
1002767,1109061032036,19.89,0.26,171.98492,10.14185,55572.52386,0
1002767,1109061032036,19.97,0.24,171.98418999999996,10.14134,55624.35497000001,0
1002767,1109061032036,19.17,0.19,171.98435,10.1417,55645.238339999996,0
1002767,1109061032036,20.31,0.33,171.9844,10.141919999999999,55892.47025,0
1002767,1109061032036,19.64,0.23,171.98481,10.14082,55982.35762,0
1002767,1109061032036,19.98,0.28,171.98504,10.14215,56271.455839999995,0
1002767,1109061032036,19.4,0.21,171.98478,10.141,56383.21901,0
1002767,1109061032103,17.56,0.1,171.97089,10.13978,53729.47441,0
1002767,1109061032103,17.71,0.1,171.9708,10.13976,53729.48346,0
1002767,1109061032103,17.69,0.1,171.97086000000004,10.13983,53729.49255,0
1002767,1109061032103,17.63,0.1,171.97075,10.13982,53729.50167000001,0
1002767,1109061032103,17.76,0.11,171.97083999999995,10.13974,53528.18968,0
1002767,1109061032103,17.6,0.1,171.97092,10.1397,53528.19716,0
1002767,1109061032103,17.64,0.1,171.97076,10.13984,53528.20467,0
1002767,1109061032103,17.59,0.1,171.97077,10.13958,53528.21215,0
1002767,1109061032103,17.63,0.1,171.97089,10.13972,53498.16253,0
1002767,1109061032103,17.58,0.1,171.97082,10.13975,53498.169,0
1002767,1109061032103,17.74,0.1,171.97086000000004,10.13981,53498.17552,0
1002767,1109061032103,17.73,0.1,171.97086000000004,10.13979,53498.18206,0
1002767,1109061032103,17.79,0.11,171.9709,10.13981,53520.18845,0
1002767,1109061032103,17.76,0.11,171.97079,10.13985,53520.19803,0
1002767,1109061032103,17.67,0.1,171.97088,10.13975,53704.46687999999,0
1002767,1109061032103,17.66,0.1,171.97101,10.13978,53704.47335,0
1002767,1109061032103,17.66,0.1,171.97086000000004,10.13968,53704.47982000001,0
1002767,1109061032103,17.73,0.1,171.97093999999996,10.13986,53704.48625,0
1002767,1109061032103,17.67,0.11,171.97082,10.13994,53843.2342,0
1002767,1109061032103,17.61,0.1,171.97088,10.13981,53843.24232000001,0
1002767,1109061032103,17.66,0.1,171.97082,10.13988,53843.2504,0
1002767,1109061032103,17.72,0.11,171.97088,10.1398,53843.25848,0
1002767,1109061032103,17.66,0.1,171.97083,10.1398,54084.481,0
1002767,1109061032103,17.73,0.1,171.97087,10.13974,54084.4864,0
1002767,1109061032103,17.74,0.1,171.97091,10.1398,54084.49175,0
1002767,1109061032103,17.63,0.1,171.97081,10.13975,54084.497110000004,0
1002767,1109061032103,17.62,0.1,171.97091,10.13974,54092.514129999996,0
1002767,1109061032103,17.7,0.1,171.97089,10.13983,54092.51897000001,0
1002767,1109061032103,17.62,0.1,171.97089,10.13979,54092.523779999996,0
1002767,1109061032103,17.68,0.1,171.97088,10.13983,54092.52861,0
1002767,1109061032103,17.69,0.11,171.97086000000004,10.13976,53772.3749,0
1002767,1109061032103,17.43,0.09,171.97064,10.13991,53772.381910000004,0
1002767,1109061032103,17.71,0.1,171.97083999999995,10.1398,53772.3889,0
1002767,1109061032103,17.61,0.1,171.97089,10.139660000000001,53772.395939999995,0
1002767,1109061032103,17.63,0.1,171.97093,10.1399,53774.38779,0
1002767,1109061032103,17.75,0.1,171.9708,10.13974,53774.395189999996,0
1002767,1109061032103,17.57,0.1,171.97081,10.13977,53774.40255,0
1002767,1109061032103,17.58,0.1,171.97073999999995,10.13987,53774.40995,0
1002767,1109061032103,17.71,0.1,171.9709,10.13983,53787.38114,0
1002767,1109061032103,17.69,0.1,171.97089,10.13985,53787.3871,0
1002767,1109061032103,17.79,0.11,171.97083999999995,10.13985,53787.39305,0
1002767,1109061032103,17.66,0.1,171.97073,10.13982,53787.399020000004,0
1002767,1109061032103,17.62,0.1,171.97088,10.13979,53743.430920000006,0
1002767,1109061032103,17.71,0.1,171.97083,10.13984,53743.437289999994,0
1002767,1109061032103,17.62,0.1,171.97086000000004,10.1398,53743.44365,0
1002767,1109061032103,17.65,0.1,171.97077,10.13979,53743.45001,0
1002767,1109061032103,17.61,0.1,171.97085,10.13984,53758.34712000001,0
1002767,1109061032103,17.66,0.1,171.97093,10.13979,53758.35361000001,0
1002767,1109061032103,17.61,0.1,171.97079,10.1397,53758.36006,0
1002767,1109061032103,17.64,0.1,171.97088,10.13977,53758.36652,0
1002767,1109061032103,17.64,0.1,171.97078,10.13975,53765.40876000001,0
1002767,1109061032103,17.63,0.1,171.97085,10.13982,53765.41582,0
1002767,1109061032103,17.7,0.1,171.97082,10.13981,53765.42292000001,0
1002767,1109061032103,17.58,0.1,171.97083,10.13977,53765.42999,0
1002767,1109061032103,17.29,0.21,171.97093,10.13972,53905.19376,0
1002767,1109061032103,17.54,0.24,171.9709,10.139510000000001,53905.194820000004,0
1002767,1109061032103,17.69,0.26,171.9707,10.13964,53905.19585,0
1002767,1109061032103,17.6,0.25,171.97095,10.13978,53905.196879999996,0
1002767,1109061032103,17.67,0.24,171.97095,10.13989,53797.32557000001,0
1002767,1109061032103,17.7,0.24,171.97087,10.1399,53797.3258,0
1002767,1109061032103,17.66,0.24,171.97088,10.1398,53797.32604,0
1002767,1109061032103,17.73,0.25,171.9708,10.139610000000001,53797.326329999996,0
1002767,1109061032103,17.53,0.1,171.97085,10.13987,53817.241910000004,0
1002767,1109061032103,17.59,0.1,171.97083,10.13985,53817.24995,0
1002767,1109061032103,17.61,0.1,171.97079,10.13976,53817.25811,0
1002767,1109061032103,17.68,0.11,171.97088,10.1398,53817.2662,0
1002767,1109061032103,17.66,0.11,171.97089,10.13987,53874.20417000001,0
1002767,1109061032103,17.76,0.11,171.97088,10.13981,53874.21114,0
1002767,1109061032103,17.6,0.1,171.97085,10.13977,53874.218160000004,0
1002767,1109061032103,17.6,0.1,171.97088,10.13981,53874.22517000001,0
1002767,1109061032103,17.65,0.1,171.97086000000004,10.13977,53880.173520000004,0
1002767,1109061032103,17.83,0.11,171.97072,10.13984,53880.1822,0
1002767,1109061032103,17.71,0.11,171.97075,10.13982,53880.1909,0
1002767,1109061032103,17.72,0.11,171.97082,10.13978,53880.199629999996,0
1002767,1109061032103,17.56,0.1,171.97092,10.13994,54051.51172,0
1002767,1109061032103,17.82,0.11,171.97093999999996,10.13975,54051.51556,0
1002767,1109061032103,17.7,0.11,171.97083,10.13969,54051.53626,0
1002767,1109061032103,17.7,0.09,171.97093,10.13987,54066.44942999999,0
1002767,1109061032103,17.62,0.09,171.97086000000004,10.13978,54066.459989999996,0
1002767,1109061032103,17.69,0.09,171.97078,10.1399,54066.47204,0
1002767,1109061032103,17.77,0.1,171.97093,10.13978,54066.48255,0
1002767,1109061032103,17.59,0.1,171.97077,10.13982,54197.22081,0
1002767,1109061032103,17.61,0.1,171.97085,10.13977,54197.22727999999,0
1002767,1109061032103,17.7,0.1,171.97082,10.1397,54197.233739999996,0
1002767,1109061032103,17.81,0.1,171.97083999999995,10.13981,54197.24021,0
1002767,1109061032103,17.62,0.1,171.97096000000005,10.13984,54440.45167,0
1002767,1109061032103,17.55,0.09,171.97099,10.13975,54440.460029999995,0
1002767,1109061032103,17.56,0.1,171.97081,10.13977,54440.46841,0
1002767,1109061032103,17.59,0.1,171.97085,10.13986,54440.47679,0
1002767,1109061032103,17.64,0.1,171.97068000000004,10.1399,54139.34771,0
1002767,1109061032103,17.66,0.11,171.97081,10.13985,54139.3531,0
1002767,1109061032103,17.33,0.1,171.9707,10.13973,54139.35851000001,0
1002767,1109061032103,17.71,0.12,171.97083999999995,10.13982,54139.363939999996,0
1002767,1109061032103,17.48,0.1,171.97101,10.139669999999999,54146.403979999995,0
1002767,1109061032103,17.55,0.1,171.97081,10.13972,54146.41061,0
1002767,1109061032103,17.62,0.1,171.9709,10.139669999999999,54146.41725,0
1002767,1109061032103,17.71,0.11,171.97078,10.13977,54146.42387000001,0
1002767,1109061032103,17.69,0.1,171.97082,10.13976,54168.38417000001,0
1002767,1109061032103,17.85,0.11,171.9708,10.13982,54168.38806000001,0
1002767,1109061032103,17.82,0.1,171.97087,10.1398,54168.39195,0
1002767,1109061032103,17.85,0.11,171.97081,10.139710000000001,54168.39588,0
1002767,1109061032103,17.68,0.1,171.97085,10.13979,54174.30117000001,0
1002767,1109061032103,17.63,0.1,171.97075,10.13975,54174.308320000004,0
1002767,1109061032103,17.6,0.1,171.97077,10.13973,54174.31546000001,0
1002767,1109061032103,17.6,0.1,171.9708,10.13973,54174.32261,0
1002767,1109061032103,17.68,0.11,171.97097,10.13986,54184.293439999994,0
1002767,1109061032103,17.51,0.11,171.97086000000004,10.13978,54184.298279999995,0
1002767,1109061032103,17.65,0.11,171.97099,10.13985,54184.30311,0
1002767,1109061032103,17.2,0.12,171.97038,10.139610000000001,54184.307929999995,0
1002767,1109061032103,17.73,0.1,171.97077,10.13976,54229.2112,0
1002767,1109061032103,17.59,0.1,171.97082,10.13978,54229.21986000001,0
1002767,1109061032103,17.57,0.1,171.97091,10.13984,54229.228520000004,0
1002767,1109061032103,17.75,0.1,171.97072,10.13978,54229.23719,0
1002767,1109061032103,17.61,0.1,171.97086000000004,10.13984,54239.18769,0
1002767,1109061032103,17.6,0.1,171.97088,10.139569999999999,54239.19765,0
1002767,1109061032103,17.54,0.1,171.97083999999995,10.13975,54239.20762000001,0
1002767,1109061032103,17.66,0.11,171.97086000000004,10.13979,54239.21756000001,0
1002767,1109061032103,17.68,0.1,171.97085,10.1398,54424.484379999994,0
1002767,1109061032103,17.68,0.1,171.97083,10.13997,54424.492589999994,0
1002767,1109061032103,17.68,0.1,171.9709,10.13991,54424.50086,0
1002767,1109061032103,17.66,0.1,171.97099,10.13991,54424.509139999995,0
1002767,1109061032103,17.75,0.09,171.97088,10.1399,54562.26565,0
1002767,1109061032103,17.62,0.09,171.97083999999995,10.13983,54562.270979999994,0
1002767,1109061032103,17.75,0.09,171.97091,10.13982,54562.27631,0
1002767,1109061032103,17.7,0.09,171.97081,10.13981,54562.28162,0
1002767,1109061032103,17.67,0.1,171.97088,10.13986,54581.265810000004,0
1002767,1109061032103,17.75,0.11,171.97085,10.13987,54581.2729,0
1002767,1109061032103,17.75,0.11,171.97081,10.13984,54581.27997999999,0
1002767,1109061032103,17.62,0.1,171.97081,10.13991,54581.28709,0
1002767,1109061032103,17.71,0.1,171.97089,10.1398,54502.40385,0
1002767,1109061032103,17.59,0.1,171.97087,10.13978,54502.4123,0
1002767,1109061032103,17.71,0.1,171.97079,10.13978,54502.42071000001,0
1002767,1109061032103,17.7,0.1,171.97081,10.13986,54502.42911000001,0
1002767,1109061032103,17.7,0.1,171.97088,10.13978,54523.30829,0
1002767,1109061032103,17.59,0.1,171.97083,10.13982,54523.31529,0
1002767,1109061032103,17.74,0.1,171.97095,10.14,54523.322329999995,0
1002767,1109061032103,17.54,0.09,171.97081,10.13996,54523.32936,0
1002767,1109061032103,17.69,0.1,171.97071,10.13983,54483.41432999999,0
1002767,1109061032103,17.56,0.09,171.97091,10.13987,54483.42089,0
1002767,1109061032103,17.74,0.1,171.97085,10.13991,54483.427489999995,0
1002767,1109061032103,17.66,0.1,171.97075,10.13987,54483.43405,0
1002767,1109061032103,17.67,0.1,171.97083,10.13984,54495.44746,0
1002767,1109061032103,17.69,0.1,171.97078,10.13974,54495.45512000001,0
1002767,1109061032103,17.71,0.1,171.97077,10.13977,54495.46282000001,0
1002767,1109061032103,17.56,0.09,171.97088,10.13979,54495.470460000004,0
1002767,1109061032103,17.59,0.1,171.97083,10.13983,54625.17747,0
1002767,1109061032103,17.75,0.1,171.97069,10.13977,54625.18467,0
1002767,1109061032103,17.43,0.09,171.97101999999995,10.13981,54625.19186,0
1002767,1109061032103,17.56,0.1,171.97081,10.13978,54625.199,0
1002767,1109061032103,17.71,0.1,171.97083,10.1399,54528.280210000004,0
1002767,1109061032103,17.76,0.1,171.9709,10.13984,54528.290689999994,0
1002767,1109061032103,17.88,0.11,171.97097,10.13985,54528.3012,0
1002767,1109061032103,17.66,0.1,171.97077,10.13976,54528.311729999994,0
1002767,1109061032103,17.65,0.1,171.97092,10.13976,54534.291229999995,0
1002767,1109061032103,17.59,0.1,171.97085,10.13973,54534.29807999999,0
1002767,1109061032103,17.73,0.11,171.97082,10.13977,54534.30487000001,0
1002767,1109061032103,17.65,0.09,171.97083,10.13989,54536.28027999999,0
1002767,1109061032103,17.7,0.09,171.97085,10.13981,54536.2862,0
1002767,1109061032103,17.73,0.09,171.9709,10.13983,54536.292089999995,0
1002767,1109061032103,17.65,0.09,171.97087,10.13983,54536.29797000001,0
1002767,1109061032103,17.6,0.1,171.97079,10.13981,54539.378639999995,0
1002767,1109061032103,17.75,0.1,171.97085,10.1398,54539.3858,0
1002767,1109061032103,17.63,0.1,171.97083,10.13977,54539.39296000001,0
1002767,1109061032103,17.66,0.1,171.97081,10.13983,54539.4001,0
1002767,1109061032103,17.56,0.1,171.97085,10.13985,54549.28709,0
1002767,1109061032103,17.71,0.11,171.97087,10.13985,54549.29289,0
1002767,1109061032103,17.52,0.1,171.97092,10.13983,54549.298689999996,0
1002767,1109061032103,17.6,0.11,171.97083,10.13983,54549.3045,0
1002767,1109061032103,17.81,0.1,171.97077,10.13994,54591.16446,0
1002767,1109061032103,17.78,0.1,171.97078,10.13987,54591.173689999996,0
1002767,1109061032103,17.74,0.1,171.97071,10.13999,54591.1829,0
1002767,1109061032103,17.67,0.1,171.97078,10.13987,54591.192129999996,0
1002767,1109061032103,17.63,0.1,171.97076,10.13987,54800.486039999996,0
1002767,1109061032103,17.69,0.1,171.97085,10.13993,54800.49273,0
1002767,1109061032103,17.5,0.09,171.97059,10.1398,54800.499579999996,0
1002767,1109061032103,17.67,0.1,171.9709,10.13982,54800.50645,0
1002767,1109061032103,17.7,0.1,171.97083999999995,10.13985,54948.22893,0
1002767,1109061032103,17.68,0.1,171.97075,10.13988,54948.23564,0
1002767,1109061032103,17.65,0.1,171.97073,10.1398,54948.242360000004,0
1002767,1109061032103,17.69,0.1,171.97073999999995,10.13985,54948.24887,0
1002767,1109061032103,17.67,0.1,171.97083,10.1398,55180.49944,0
1002767,1109061032103,17.81,0.1,171.97065,10.13972,55180.50575,0
1002767,1109061032103,17.69,0.1,171.9708,10.13975,55180.51211,0
1002767,1109061032103,17.73,0.1,171.9708,10.13985,55180.518560000004,0
1002767,1109061032103,17.69,0.1,171.97083,10.13978,54856.38062,0
1002767,1109061032103,17.64,0.1,171.9709,10.1398,54856.388510000004,0
1002767,1109061032103,17.69,0.1,171.97079,10.13983,54856.39642000001,0
1002767,1109061032103,17.64,0.1,171.97083,10.1399,54856.40429,0
1002767,1109061032103,17.32,0.11,171.97089,10.13975,55006.17453,0
1002767,1109061032103,17.72,0.13,171.9708,10.1398,55006.179489999995,0
1002767,1109061032103,17.59,0.12,171.97072,10.1399,55006.18435,0
1002767,1109061032103,17.52,0.12,171.97083,10.13989,55006.18917000001,0
1002767,1109061032103,17.67,0.1,171.97093,10.14,54905.29896,0
1002767,1109061032103,17.77,0.1,171.97083,10.13977,54905.304789999995,0
1002767,1109061032103,17.61,0.1,171.97089,10.1398,54905.31058,0
1002767,1109061032103,17.73,0.1,171.97073999999995,10.13982,54905.316289999995,0
1002767,1109061032103,17.75,0.11,171.97092,10.13975,54911.27237000001,0
1002767,1109061032103,17.67,0.11,171.97083999999995,10.13978,54911.27933,0
1002767,1109061032103,17.69,0.11,171.97095,10.1398,54911.28627999999,0
1002767,1109061032103,17.71,0.11,171.97087,10.13977,54911.29322000001,0
1002767,1109061032103,17.58,0.1,171.9709,10.13983,54967.20092999999,0
1002767,1109061032103,17.82,0.11,171.97077,10.13987,54968.172439999995,0
1002767,1109061032103,17.68,0.1,171.97085,10.13985,54968.17976,0
1002767,1109061032103,17.66,0.1,171.97083,10.13976,54968.18711,0
1002767,1109061032103,17.78,0.11,171.97077,10.13978,54968.19437000001,0
1002767,1109061032103,17.72,0.1,171.97083,10.13975,55290.29495,0
1002767,1109061032103,17.67,0.1,171.97079,10.13977,55290.301929999994,0
1002767,1109061032103,17.6,0.1,171.97072,10.13977,55290.3089,0
1002767,1109061032103,17.55,0.1,171.9708,10.13993,55290.31582999999,0
1002767,1109061032103,17.74,0.1,171.97082,10.139710000000001,55299.19807000001,0
1002767,1109061032103,17.75,0.1,171.97083,10.13984,55531.47925,0
1002767,1109061032103,17.69,0.1,171.97083,10.13991,55531.490820000006,0
1002767,1109061032103,17.49,0.1,171.97086000000004,10.13989,55531.49664,0
1002767,1109061032103,17.55,0.1,171.97076,10.13975,55559.41936,0
1002767,1109061032103,17.63,0.1,171.97085,10.1399,55559.42996,0
1002767,1109061032103,17.64,0.1,171.97086000000004,10.13972,55353.212120000004,0
1002767,1109061032103,17.78,0.11,171.9708,10.13978,55353.21954,0
1002767,1109061032103,17.65,0.1,171.97082,10.13981,55353.22704,0
1002767,1109061032103,17.78,0.11,171.97078,10.13984,55353.23446,0
1002767,1109061032103,17.55,0.1,171.9708,10.13981,55360.18911,0
1002767,1109061032103,17.64,0.1,171.97081,10.13982,55360.1937,0
1002767,1109061032103,17.72,0.11,171.97078,10.13974,55360.19829,0
1002767,1109061032103,17.62,0.1,171.97068000000004,10.13972,55360.20289,0
1002767,1109061032103,17.92,0.11,171.97069,10.13985,55371.17997000001,0
1002767,1109061032103,17.83,0.11,171.97077,10.13973,55371.1857,0
1002767,1109061032103,17.64,0.1,171.97065,10.13986,55371.191439999995,0
1002767,1109061032103,17.53,0.1,171.97069,10.13976,55371.19714,0
1002767,1109061032103,17.69,0.1,171.97087,10.13981,55260.34598,0
1002767,1109061032103,17.54,0.1,171.97083999999995,10.13985,55260.35269,0
1002767,1109061032103,17.74,0.1,171.97089,10.13972,55260.3594,0
1002767,1109061032103,17.78,0.1,171.9708,10.13978,55260.36606,0
1002767,1109061032103,17.68,0.1,171.97088,10.13986,55267.24867000001,0
1002767,1109061032103,17.63,0.1,171.97082,10.13973,55267.25442999999,0
1002767,1109061032103,17.74,0.1,171.97083999999995,10.13976,55267.26021,0
1002767,1109061032103,17.68,0.1,171.97077,10.13979,55267.266,0
1002767,1109061032103,17.61,0.1,171.97083,10.13985,55516.49285,0
1002767,1109061032103,17.57,0.1,171.97093999999996,10.14,55516.50685,0
1002767,1109061032103,17.64,0.1,171.97082,10.13992,55516.51384,0
1002767,1109061032103,17.68,0.09,171.97081,10.13989,55655.28148,0
1002767,1109061032103,17.7,0.09,171.97078,10.13979,55655.28772000001,0
1002767,1109061032103,17.73,0.09,171.97073999999995,10.13988,55655.293920000004,0
1002767,1109061032103,17.61,0.09,171.97081,10.13983,55655.300189999994,0
1002767,1109061032103,17.7,0.1,171.97077,10.13979,55663.14079,0
1002767,1109061032103,17.52,0.1,171.97099,10.13989,55663.14591,0
1002767,1109061032103,17.75,0.11,171.97075,10.13992,55663.151079999996,0
1002767,1109061032103,17.65,0.1,171.97081,10.13972,55663.15622999999,0
1002767,1109061032103,17.65,0.1,171.97081,10.13986,55601.361979999994,0
