InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001682,1138035051669.0,18.43,0.13,121.48794,38.59238,55293.19157,0.0
1001682,1138035051669.0,18.84,0.15,121.48836000000001,38.59285,55293.19617999999,0.0
1001682,1138035051669.0,18.98,0.16,121.48806,38.59285,55300.11847,0.0
1001682,1138035051669.0,18.63,0.14,121.48812,38.59237,55300.125289999996,0.0
1001682,1138035051669.0,18.99,0.16,121.48832,38.59298,55300.13209,0.0
1001682,1138035051669.0,18.58,0.14,121.48813999999999,38.59253,55300.13894,0.0
1001682,1138035051669.0,18.58,0.13,121.48796999999999,38.59299,55533.30132000001,0.0
1001682,1138035051669.0,18.81,0.14,121.4883,38.59304,55533.31348,0.0
1001682,1138035051669.0,18.6,0.14,121.48919,38.59321,55533.31954,0.0
1001682,1138035051669.0,18.78,0.13,121.48844,38.59313,55543.37457000001,0.0
1001682,1138035051669.0,18.54,0.12,121.48827,38.593090000000004,55543.3898,0.0
1001682,1138035051669.0,18.72,0.13,121.4881,38.592859999999995,55543.39745,0.0
1001682,1138035051669.0,18.6,0.14,121.48823999999999,38.59292,55241.24882000001,0.0
1001682,1138035051669.0,18.68,0.15,121.48836000000001,38.59269000000001,55241.25672000001,0.0
1001682,1138035051669.0,18.88,0.16,121.4883,38.59285,55241.26463,0.0
1001682,1138035051669.0,18.74,0.15,121.4884,38.592729999999996,55241.27255,0.0
1001682,1138035051669.0,18.92,0.16,121.48827,38.59297,55246.21699,0.0
1001682,1138035051669.0,18.78,0.15,121.48823,38.592929999999996,55246.22489,0.0
1001682,1138035051669.0,18.68,0.14,121.48818999999999,38.59264,55246.23274,0.0
1001682,1138035051669.0,18.86,0.15,121.48833,38.59281,55246.24042,0.0
1001682,1138035051669.0,19.09,0.26,121.48833,38.59305,55206.22277000001,0.0
1001682,1138035051669.0,18.89,0.22,121.48818,38.59387,55206.23314,0.0
1001682,1138035051669.0,18.92,0.21,121.48858999999999,38.592890000000004,55206.2383,0.0
1001682,1138035051669.0,18.65,0.15,121.48838,38.59284,55212.23206,0.0
1001682,1138035051669.0,18.66,0.16,121.48826000000001,38.59303,55212.23957000001,0.0
1001682,1138035051669.0,18.91,0.18,121.4883,38.59282,55212.24707000001,0.0
1001682,1138035051669.0,18.73,0.16,121.48841999999999,38.592890000000004,55212.254629999996,0.0
1001682,1138035051669.0,18.79,0.15,121.48816000000001,38.59274,55274.184279999994,0.0
1001682,1138035051669.0,18.93,0.16,121.48834,38.59272,55274.19171,0.0
1001682,1138035051669.0,18.63,0.14,121.4883,38.592890000000004,55274.19912999999,0.0
1001682,1138035051669.0,18.62,0.14,121.48833,38.59275,55274.20656000001,0.0
1001682,1138035051669.0,18.87,0.16,121.48832,38.59295,55328.14038,0.0
1001682,1138035051669.0,19.01,0.17,121.4883,38.59288,55328.14726000001,0.0
1001682,1138035051669.0,18.89,0.16,121.48794,38.59256,55328.15414,0.0
1001682,1138035051669.0,18.63,0.15,121.48821000000001,38.592909999999996,55328.16107,0.0
1001682,1138035051669.0,19.06,0.17,121.48808000000001,38.59304,55502.43195,0.0
1001682,1138035051669.0,18.78,0.15,121.48828,38.59255,55502.44915,0.0
1001682,1138035051669.0,18.92,0.16,121.48825,38.59245,55502.45774,0.0
1001682,1138035051669.0,18.48,0.14,121.48823999999999,38.592909999999996,55510.35269,0.0
1001682,1138035051669.0,18.76,0.15,121.48843000000001,38.59283,55510.3704,0.0
1001682,1138035051669.0,18.76,0.15,121.48832,38.59287,55510.379239999995,0.0
1001682,1138035051669.0,18.54,0.14,121.48813999999999,38.59285,55477.43866,0.0
1001682,1138035051669.0,18.62,0.14,121.48852,38.59281,55477.45275,0.0
1001682,1138035051669.0,19.21,0.19,121.48835,38.59334000000001,55477.45978,0.0
1001682,1138035051669.0,18.86,0.16,121.48862,38.59294000000001,55486.43924,0.0
1001682,1138035051669.0,18.67,0.15,121.48835,38.59295,55486.45099,0.0
1001682,1138035051669.0,20.73,0.42,121.48642,38.59085,55486.45681,0.0
1001682,1138035051669.0,18.87,0.16,121.48833,38.59313,55486.45681,1.0
1001682,1138035051669.0,18.44,0.12,121.48825,38.59302,55680.175639999994,0.0
1001682,1138035051669.0,18.8,0.14,121.48852,38.59287,55680.18382000001,0.0
1001682,1138035051669.0,18.77,0.14,121.48845,38.59283,55680.19207000001,0.0
1001682,1138035051669.0,18.62,0.13,121.48827,38.59267,55680.20037000001,0.0
1001682,1138035051669.0,18.78,0.13,121.48821000000001,38.5925,55598.18195,0.0
1001682,1138035051669.0,19.1,0.16,121.48834,38.592909999999996,55598.18878,0.0
1001682,1138035051669.0,18.66,0.13,121.4883,38.592659999999995,55598.19565,0.0
1001682,1138035051669.0,18.6,0.12,121.48808999999999,38.59267,55598.202520000006,0.0
1001682,1138035051669.0,18.86,0.17,121.48828,38.5931,55564.25115,0.0
1001682,1138035051669.0,18.61,0.15,121.48816000000001,38.59272,55564.25857000001,0.0
1001682,1138035051669.0,18.53,0.14,121.48816000000001,38.59257,55564.26603,0.0
1001682,1138035051669.0,18.45,0.14,121.48833,38.59292,55564.27345,0.0
1001682,1138035051669.0,18.56,0.14,121.48823,38.59256,55571.30271,0.0
1001682,1138035051669.0,18.88,0.16,121.48851,38.593,55571.30904,0.0
1001682,1138035051669.0,18.76,0.16,121.48817,38.592859999999995,55571.31546000001,0.0
1001682,1138035051669.0,18.62,0.17,121.48807,38.59294000000001,55571.3219,0.0
1001682,1138035051669.0,18.79,0.15,121.48833,38.592890000000004,55589.325529999995,0.0
1001682,1138035051669.0,18.26,0.12,121.48799,38.59247,55589.332070000004,0.0
1001682,1138035051669.0,20.33,0.33,121.48727,38.590709999999994,55589.33869,0.0
1001682,1138035051669.0,18.77,0.15,121.48861000000001,38.593090000000004,55589.33869,1.0
1001682,1138035051669.0,19.02,0.17,121.48856,38.59297,55589.34532000001,0.0
1001682,1138035051669.0,18.88,0.2,121.48843000000001,38.59316,55626.123289999996,0.0
1001682,1138035051669.0,18.92,0.17,121.48841999999999,38.59322,55626.12675,0.0
1001682,1138035051669.0,18.86,0.16,121.48843000000001,38.59312,55626.13028,0.0
1001682,1138035051669.0,18.96,0.17,121.48866000000001,38.593059999999994,55626.133729999994,0.0
1001682,1138035051669.0,18.36,0.16,121.48855,38.593,55632.112870000004,0.0
1001682,1138035051669.0,18.75,0.23,121.48742,38.59228,55632.11565,0.0
1001682,1138035051669.0,18.65,0.18,121.48844,38.59301,55632.12142999999,0.0
1001682,1138035051669.0,18.81,0.2,121.48841999999999,38.59318,55632.1242,0.0
1001682,1138035051669.0,18.57,0.14,121.4878,38.592909999999996,54775.50391,0.0
1001682,1138035051669.0,18.67,0.16,121.488,38.592659999999995,54893.15125,0.0
1001682,1138035051669.0,18.85,0.17,121.48841000000002,38.593,54893.15504,0.0
1001682,1138035051669.0,18.79,0.17,121.48801999999999,38.59267,54893.15881,0.0
1001682,1138035051669.0,18.59,0.15,121.48803999999998,38.59297,54893.1626,0.0
1001682,1138035051669.0,18.59,0.14,121.48846,38.59281,55862.43482,0.0
1001682,1138035051669.0,18.89,0.16,121.48861000000001,38.5931,55862.443,0.0
1001682,1138035051669.0,18.59,0.14,121.48845,38.592909999999996,55862.451160000004,0.0
1001682,1138035051669.0,18.57,0.14,121.48823,38.5927,55862.4593,0.0
1001682,1138035051669.0,18.56,0.14,121.48871000000001,38.59271,55834.439360000004,0.0
1001682,1138035051669.0,18.51,0.14,121.48855,38.59284,55834.44632,0.0
1001682,1138035051669.0,18.77,0.15,121.48828999999999,38.592859999999995,55834.45329,0.0
1001682,1138035051669.0,18.52,0.14,121.48841999999999,38.59295,55834.4602,0.0
1001682,1138035051669.0,18.96,0.23,121.48841999999999,38.59296,55849.498139999996,0.0
1001682,1138035051669.0,18.55,0.19,121.48851,38.59317,55849.50227999999,0.0
1001682,1138035051669.0,19.31,0.28,121.4877,38.59019,55849.50637999999,0.0
1001682,1138035051669.0,18.59,0.2,121.48841000000002,38.59313,55849.50637999999,1.0
1001682,1138035051669.0,19.31,0.28,121.48851,38.59299,55849.51051,0.0
1001682,1138035051669.0,18.76,0.15,121.48836000000001,38.592859999999995,55883.48725,0.0
1001682,1138035051669.0,18.52,0.13,121.4884,38.593,55883.49297000001,0.0
1001682,1138035051669.0,18.36,0.12,121.48841000000002,38.5927,55883.4987,0.0
1001682,1138035051669.0,18.87,0.15,121.48831000000001,38.5929,55883.504479999996,0.0
1001682,1138035051669.0,18.39,0.13,121.48817,38.59245,55892.44892,0.0
1001682,1138035051669.0,18.72,0.15,121.48863999999999,38.59276,55892.45356,0.0
1001682,1138035051669.0,18.71,0.14,121.48834,38.59254,55892.458210000004,0.0
1001682,1138035051669.0,18.24,0.12,121.48818999999999,38.59218,55892.46292000001,0.0
1001682,1138035051669.0,18.76,0.15,121.48836999999999,38.59279,55920.318329999995,0.0
1001682,1138035051669.0,18.85,0.16,121.48865,38.59288,55920.32687999999,0.0
1001682,1138035051669.0,18.78,0.15,121.48857,38.59287,55920.33541,0.0
1001682,1138035051669.0,18.52,0.13,121.48841999999999,38.592909999999996,55920.343929999995,0.0
1001682,1138035051669.0,18.59,0.14,121.4886,38.59283,55925.40021,0.0
1001682,1138035051669.0,18.54,0.14,121.48838,38.593,55925.40395,0.0
1001682,1138035051669.0,18.82,0.15,121.48831000000001,38.59296,55925.407739999995,0.0
1001682,1138035051669.0,18.45,0.13,121.48823,38.59253,55925.4115,0.0
1001682,1138035051669.0,18.79,0.15,121.48833,38.59299,55940.263139999995,0.0
1001682,1138035051669.0,18.4,0.13,121.4885,38.59283,55940.26829,0.0
1001682,1138035051669.0,18.8,0.15,121.4883,38.59275,55940.27337,0.0
1001682,1138035051669.0,19.01,0.17,121.48841000000002,38.592929999999996,55940.2785,0.0
1001682,1138035051669.0,18.52,0.14,121.48838,38.59295,55967.26386,0.0
1001682,1138035051669.0,18.67,0.14,121.48827,38.59294000000001,55967.27259,0.0
1001682,1138035051669.0,19.13,0.18,121.48835,38.59284,55967.281129999996,0.0
1001682,1138035051669.0,18.57,0.14,121.48832,38.592909999999996,55967.28957000001,0.0
1001682,1138035051669.0,18.5,0.13,121.48851,38.592620000000004,55980.13951,0.0
1001682,1138035051669.0,18.57,0.14,121.48834,38.59241,55980.14622,0.0
1001682,1138035051669.0,18.58,0.14,121.48828999999999,38.59251,55980.152989999995,0.0
1001682,1138035051669.0,18.81,0.15,121.48848000000001,38.59292,55980.15975,0.0
1001682,1138035051669.0,18.6,0.15,121.4886,38.59271,55987.1147,0.0
1001682,1138035051669.0,18.78,0.16,121.48808000000001,38.59282,55987.1203,0.0
1001682,1138035051669.0,18.65,0.15,121.48836999999999,38.59265,55987.125929999995,0.0
1001682,1138035051669.0,18.97,0.18,121.48816000000001,38.59313,55987.13167,0.0
1001682,1138035051669.0,18.46,0.12,121.48841000000002,38.59261,56014.1668,0.0
1001682,1138035051669.0,18.67,0.13,121.48823,38.59269000000001,56014.175729999995,0.0
1001682,1138035051669.0,18.64,0.13,121.48833,38.59265,56014.1846,0.0
1001682,1138035051669.0,18.7,0.13,121.48823,38.59249000000001,56014.19352000001,0.0
1001682,1138035051669.0,18.54,0.14,121.4881,38.59281,56044.19065,0.0
1001682,1138035051669.0,19.03,0.17,121.48828,38.592620000000004,56044.19921,0.0
1001682,1138035051669.0,18.7,0.15,121.4882,38.5929,56044.20772000001,0.0
1001682,1138035051669.0,18.38,0.13,121.48813999999999,38.59234,56044.216329999996,0.0
1001682,1138035051669.0,18.42,0.12,121.48798000000001,38.59314000000001,56204.46011,0.0
1001682,1138035051669.0,19.0,0.15,121.48846999999999,38.59303,56204.46621000001,0.0
1001682,1138035051669.0,18.15,0.11,121.48808000000001,38.593090000000004,56204.47242000001,0.0
1001682,1138035051669.0,18.97,0.15,121.48846,38.59303,56204.478579999995,0.0
1001682,1138035051669.0,18.83,0.16,121.48826000000001,38.5928,56214.40671,0.0
1001682,1138035051669.0,18.74,0.15,121.48828999999999,38.59296,56214.41532000001,0.0
1001682,1138035051669.0,18.64,0.15,121.48841999999999,38.592890000000004,56214.42395,0.0
1001682,1138035051669.0,18.93,0.17,121.48838,38.59305,56214.432539999994,0.0
1001682,1138035051669.0,19.5,0.25,121.48825,38.59278,56225.35501,0.0
1001682,1138035051669.0,18.44,0.15,121.4884,38.59299,56225.359079999995,0.0
1001682,1138035051669.0,19.37,0.23,121.48873,38.59305,56225.367229999996,0.0
1001682,1138035051669.0,18.73,0.19,121.48812,38.59288,56246.36095,0.0
1001682,1138035051669.0,18.86,0.16,121.48853000000001,38.59297,56246.36779,0.0
1001682,1138035051669.0,18.7,0.15,121.48865,38.59298,56246.37462,0.0
1001682,1138035051669.0,18.27,0.13,121.48801999999999,38.59275,56246.3815,0.0
1001682,1138035051669.0,18.48,0.14,121.48818,38.59245,56270.414339999996,0.0
1001682,1138035051669.0,18.69,0.15,121.48852,38.59295,56270.41955,0.0
1001682,1138035051669.0,18.65,0.15,121.4883,38.59287,56270.42491,0.0
1001682,1138035051669.0,18.46,0.14,121.48853000000001,38.59284,56270.43056,0.0
1001682,1138035051669.0,18.95,0.16,121.48836999999999,38.592890000000004,56282.31341,0.0
1001682,1138035051669.0,18.94,0.16,121.48828,38.59287,56282.3203,0.0
1001682,1138035051669.0,18.74,0.15,121.48813,38.5928,56282.32724,0.0
1001682,1138035051669.0,18.72,0.15,121.48845,38.59274,56282.334189999994,0.0
1001682,1138035051669.0,18.61,0.14,121.48828,38.59244,56295.199720000004,0.0
1001682,1138035051669.0,18.72,0.15,121.48836999999999,38.59299,56295.20706,0.0
1001682,1138035051669.0,18.38,0.13,121.4885,38.59268,56295.214329999995,0.0
1001682,1138035051669.0,18.96,0.17,121.48834,38.59317,56295.221639999996,0.0
1001682,1138035051669.0,20.4,0.29,121.48678000000001,38.59036,56307.23562000001,0.0
1001682,1138035051669.0,18.65,0.13,121.48841999999999,38.59287,56307.23562000001,1.0
1001682,1138035051669.0,18.67,0.13,121.48834,38.59274,56307.24099,0.0
1001682,1138035051669.0,18.67,0.13,121.48818,38.59268,56307.24645,0.0
1001682,1138035051669.0,18.85,0.14,121.48826000000001,38.59276,56307.25192,0.0
1001682,1138035051669.0,18.9,0.16,121.48836000000001,38.59295,56314.208060000004,0.0
1001682,1138035051669.0,18.01,0.11,121.48827,38.59301,56314.2177,0.0
1001682,1138035051669.0,18.68,0.15,121.48825,38.59297,56314.227329999994,0.0
1001682,1138035051669.0,18.6,0.14,121.4884,38.59269000000001,56314.237010000004,0.0
1001682,1138035051669.0,18.67,0.15,121.48839,38.59263,56323.303329999995,0.0
1001682,1138035051669.0,18.75,0.15,121.48833,38.592859999999995,56323.30899,0.0
1001682,1138035051669.0,19.01,0.17,121.48841000000002,38.59285,56323.31484,0.0
1001682,1138035051669.0,18.93,0.16,121.48834,38.59296,56323.3205,0.0
1001682,1138035051669.0,18.9,0.16,121.4884,38.59298,56330.22601000001,0.0
1001682,1138035051669.0,18.92,0.16,121.48838,38.59297,56330.23116,0.0
1001682,1138035051669.0,18.89,0.16,121.48845,38.59292,56330.23631,0.0
1001682,1138035051669.0,18.66,0.15,121.48825,38.59296,56330.24147000001,0.0
1001682,1138035051669.0,18.53,0.12,121.48835,38.59296,56341.17661,0.0
1001682,1138035051669.0,18.5,0.12,121.48803000000001,38.59229000000001,56341.18277000001,0.0
1001682,1138035051669.0,18.65,0.13,121.48827,38.592729999999996,56341.18896,0.0
1001682,1138035051669.0,18.77,0.13,121.48821000000001,38.59296,56341.195120000004,0.0
1001682,1138035051669.0,18.98,0.17,121.48855,38.59298,56356.15399,0.0
1001682,1138035051669.0,18.53,0.14,121.48825,38.59248,56356.16377000001,0.0
1001682,1138035051669.0,18.71,0.15,121.48828,38.59254,56356.1737,0.0
1001682,1138035051669.0,18.77,0.15,121.48836999999999,38.59292,56356.1835,0.0
1001682,1138035051669.0,18.52,0.14,121.48841999999999,38.5926,55947.17011,0.0
1001682,1138035051669.0,18.81,0.15,121.48831000000001,38.59275,55947.17575,0.0
1001682,1138035051669.0,18.65,0.14,121.48843000000001,38.59296,55947.18137000001,0.0
1001682,1138035051669.0,18.61,0.14,121.48817,38.59258,55947.18713,0.0
1001682,1138035051669.0,18.43,0.13,121.48826000000001,38.59274,56399.13856,0.0
1001682,1138035051669.0,18.94,0.17,121.48863999999999,38.59277,56399.14593,0.0
1001682,1138035051669.0,18.8,0.16,121.4884,38.59296,56399.153229999996,0.0
1001682,1138035051669.0,18.93,0.17,121.48812,38.59302,56399.160489999995,0.0
1001682,1138035051669.0,19.16,0.2,121.48833,38.59292,56431.17969,0.0
1001682,1138035051669.0,18.59,0.15,121.48799,38.592909999999996,56431.18472999999,0.0
1001682,1138035051669.0,18.71,0.16,121.48827,38.59287,56431.1898,0.0
1001682,1138035051669.0,18.65,0.16,121.4884,38.59292,56431.19482999999,0.0
1001682,1138035051669.0,18.87,0.17,121.48844,38.59287,56552.47476000001,0.0
1001682,1138035051669.0,18.72,0.16,121.48839,38.59264,56552.478189999994,0.0
1001682,1138035051669.0,18.64,0.15,121.4885,38.592659999999995,56552.48152,0.0
1001682,1138035051669.0,18.74,0.16,121.48852,38.592929999999996,56552.48491,0.0
1001682,1138035051669.0,18.96,0.17,121.48845,38.59297,56558.47856,0.0
1001682,1138035051669.0,18.94,0.17,121.48858,38.59297,56558.481929999994,0.0
1001682,1138035051669.0,18.65,0.15,121.48846999999999,38.592890000000004,56558.48537,0.0
1001682,1138035051669.0,18.25,0.13,121.48791000000001,38.59249000000001,56558.48873,0.0
1001682,1138035051669.0,17.99,0.15,121.48885,38.59203,56592.41885,0.0
1001682,1138035051669.0,18.32,0.16,121.48896,38.5931,56592.42445,0.0
1001682,1138035052071.0,17.86,0.11,121.48655,38.60926,53706.38932,0.0
1001682,1138035052071.0,17.72,0.11,121.48647,38.60929,53706.39958,0.0
1001682,1138035052071.0,18.08,0.11,121.48646000000001,38.6093,53706.4103,0.0
1001682,1138035052071.0,18.02,0.11,121.48643999999999,38.60942,53706.42177000001,0.0
1001682,1138035052071.0,17.98,0.11,121.48653999999999,38.60937,53712.32516,0.0
1001682,1138035052071.0,17.85,0.11,121.48648999999999,38.6093,53712.33217,0.0
1001682,1138035052071.0,17.82,0.11,121.48656000000001,38.60925,53712.33923,0.0
1001682,1138035052071.0,17.87,0.11,121.48652,38.609359999999995,53712.34624,0.0
1001682,1138035052071.0,17.95,0.11,121.48661000000001,38.60933,53725.40882999999,0.0
1001682,1138035052071.0,17.91,0.11,121.4865,38.60941,53725.4165,0.0
1001682,1138035052071.0,17.94,0.11,121.48668,38.60926,53725.42417000001,0.0
1001682,1138035052071.0,17.91,0.11,121.48642,38.60928,53725.43181,0.0
1001682,1138035052071.0,17.95,0.11,121.48658999999999,38.60935,53734.29589,0.0
1001682,1138035052071.0,17.93,0.11,121.4865,38.60927,53734.302939999994,0.0
1001682,1138035052071.0,17.89,0.11,121.48666000000001,38.60938,53734.309989999994,0.0
1001682,1138035052071.0,17.87,0.11,121.48643999999999,38.60927,53734.31707000001,0.0
1001682,1138035052071.0,17.82,0.11,121.48648,38.60938,53677.42446,0.0
1001682,1138035052071.0,17.94,0.14,121.48653999999999,38.60944,53677.432239999995,0.0
1001682,1138035052071.0,17.95,0.12,121.48658,38.60947,53677.44,0.0
1001682,1138035052071.0,17.76,0.13,121.48661000000001,38.6093,53677.44797,0.0
1001682,1138035052071.0,17.89,0.11,121.48653,38.60935,53685.44855,0.0
1001682,1138035052071.0,17.86,0.11,121.48656000000001,38.60928,53685.45503000001,0.0
1001682,1138035052071.0,17.91,0.11,121.48657,38.6093,53685.46163,0.0
1001682,1138035052071.0,17.69,0.15,121.48655,38.60935,53685.4683,0.0
1001682,1138035052071.0,17.76,0.1,121.48653999999999,38.60935,53687.41575,0.0
1001682,1138035052071.0,17.93,0.11,121.48646000000001,38.6094,53687.42177000001,0.0
1001682,1138035052071.0,17.76,0.1,121.48647,38.60937,53687.42785,0.0
1001682,1138035052071.0,17.77,0.1,121.48658,38.60933,53687.43404,0.0
1001682,1138035052071.0,17.82,0.11,121.48645,38.60939000000001,53646.4703,0.0
1001682,1138035052071.0,17.99,0.12,121.48658,38.60933,53646.47848,0.0
1001682,1138035052071.0,17.81,0.11,121.48638000000001,38.60944,53646.48668,0.0
1001682,1138035052071.0,17.9,0.11,121.48647,38.60939000000001,53646.494889999994,0.0
1001682,1138035052071.0,17.83,0.11,121.48653999999999,38.6092,53671.38923,0.0
1001682,1138035052071.0,17.88,0.11,121.48653999999999,38.60928,53671.39516,0.0
1001682,1138035052071.0,17.85,0.11,121.48658,38.60935,53671.40112,0.0
1001682,1138035052071.0,17.91,0.11,121.48658999999999,38.609359999999995,53671.40706000001,0.0
1001682,1138035052071.0,17.82,0.11,121.48636,38.60941,53854.16273,0.0
1001682,1138035052071.0,17.99,0.12,121.48629,38.6093,53854.16926,0.0
1001682,1138035052071.0,17.86,0.11,121.48643999999999,38.60946,53854.17574,0.0
1001682,1138035052071.0,18.06,0.12,121.4865,38.60946,53854.18223,0.0
1001682,1138035052071.0,17.83,0.1,121.48653999999999,38.60938,54089.31616,0.0
1001682,1138035052071.0,17.85,0.11,121.48655,38.60922,54089.32335,0.0
1001682,1138035052071.0,17.92,0.11,121.48648999999999,38.609359999999995,54089.33051,0.0
1001682,1138035052071.0,17.98,0.11,121.48638999999999,38.60933,54089.33766000001,0.0
1001682,1138035052071.0,18.05,0.12,121.48642,38.60934,53770.15915,0.0
1001682,1138035052071.0,17.85,0.11,121.48651000000001,38.60929,53770.166939999996,0.0
1001682,1138035052071.0,18.02,0.11,121.48656000000001,38.60938,53770.17476,0.0
1001682,1138035052071.0,17.98,0.11,121.48662,38.60939000000001,53770.18262000001,0.0
1001682,1138035052071.0,17.98,0.12,121.4865,38.60923,53788.12874,0.0
1001682,1138035052071.0,17.85,0.11,121.48646000000001,38.60931,53788.135270000006,0.0
1001682,1138035052071.0,17.94,0.12,121.48646000000001,38.6093,53788.14212999999,0.0
1001682,1138035052071.0,17.93,0.12,121.48658999999999,38.609429999999996,53788.14871,0.0
1001682,1138035052071.0,17.98,0.11,121.48651000000001,38.60929,53741.29912,0.0
1001682,1138035052071.0,17.92,0.11,121.48658,38.60941,53741.306229999995,0.0
1001682,1138035052071.0,17.99,0.11,121.48663,38.609359999999995,53741.31335,0.0
1001682,1138035052071.0,17.94,0.11,121.4865,38.60925,53741.32047000001,0.0
1001682,1138035052071.0,18.0,0.11,121.48642,38.60941,53757.34215,0.0
1001682,1138035052071.0,17.85,0.11,121.48643999999999,38.60935,53757.349689999995,0.0
1001682,1138035052071.0,17.94,0.11,121.48655,38.609320000000004,53757.35717999999,0.0
1001682,1138035052071.0,17.72,0.1,121.48656000000001,38.60933,53757.36466,0.0
1001682,1138035052071.0,17.87,0.11,121.48655,38.60926,53762.20527000001,0.0
1001682,1138035052071.0,17.85,0.11,121.48655,38.60934,53762.21186,0.0
1001682,1138035052071.0,17.93,0.11,121.48648999999999,38.60934,53762.21995,0.0
1001682,1138035052071.0,17.99,0.11,121.48653,38.609429999999996,53762.2265,0.0
1001682,1138035052071.0,17.87,0.11,121.48653999999999,38.60937,53797.23082999999,0.0
1001682,1138035052071.0,18.0,0.11,121.48643,38.609320000000004,53797.23922999999,0.0
1001682,1138035052071.0,17.86,0.11,121.48655,38.60931,53797.24732,0.0
1001682,1138035052071.0,17.97,0.11,121.4865,38.60934,53797.25543,0.0
1001682,1138035052071.0,17.92,0.11,121.48648,38.60934,53819.12467000001,0.0
1001682,1138035052071.0,17.89,0.11,121.48658,38.609320000000004,53819.13312000001,0.0
1001682,1138035052071.0,17.85,0.11,121.48666000000001,38.60934,53819.14131,0.0
1001682,1138035052071.0,17.92,0.11,121.48657,38.60937,53819.14916,0.0
1001682,1138035052071.0,17.69,0.1,121.48621000000001,38.60937,53861.17276,0.0
1001682,1138035052071.0,18.16,0.12,121.48645,38.60935,53861.17884,0.0
1001682,1138035052071.0,17.85,0.11,121.48653,38.60938,53861.18475,0.0
1001682,1138035052071.0,17.92,0.11,121.48635,38.609359999999995,53861.19095,0.0
1001682,1138035052071.0,17.79,0.1,121.48647,38.6093,54059.34519,0.0
1001682,1138035052071.0,17.78,0.1,121.48645,38.60922,54059.35129,0.0
1001682,1138035052071.0,17.83,0.1,121.48646000000001,38.609359999999995,54059.357379999994,0.0
1001682,1138035052071.0,17.91,0.1,121.48656000000001,38.60939000000001,54059.363470000004,0.0
1001682,1138035052071.0,17.9,0.1,121.48658999999999,38.60929,54035.42294,0.0
1001682,1138035052071.0,17.77,0.1,121.48652,38.60926,54035.42947999999,0.0
1001682,1138035052071.0,17.82,0.1,121.48643999999999,38.60929,54035.43604,0.0
1001682,1138035052071.0,17.91,0.1,121.48651000000001,38.609320000000004,54035.4426,0.0
1001682,1138035052071.0,17.84,0.11,121.48652,38.60938,54209.13592000001,0.0
1001682,1138035052071.0,17.89,0.11,121.48646000000001,38.60928,54209.14292000001,0.0
1001682,1138035052071.0,17.88,0.11,121.48631999999999,38.60953,54209.14992,0.0
1001682,1138035052071.0,18.01,0.11,121.48638000000001,38.60941,54209.15694,0.0
1001682,1138035052071.0,17.9,0.1,121.48643999999999,38.60926,54450.31831,0.0
1001682,1138035052071.0,17.9,0.1,121.48646000000001,38.60931,54450.325020000004,0.0
1001682,1138035052071.0,17.88,0.1,121.48635,38.60937,54450.3317,0.0
1001682,1138035052071.0,17.94,0.11,121.48648,38.60939000000001,54450.33837000001,0.0
1001682,1138035052071.0,17.91,0.1,121.48648999999999,38.60938,54465.290870000004,0.0
1001682,1138035052071.0,17.96,0.11,121.48653999999999,38.6094,54465.29743,0.0
1001682,1138035052071.0,17.91,0.1,121.48661000000001,38.60935,54465.30401,0.0
1001682,1138035052071.0,17.99,0.11,121.48665,38.6093,54465.3106,0.0
1001682,1138035052071.0,17.82,0.12,121.4866,38.60933,54139.11679,0.0
1001682,1138035052071.0,17.88,0.11,121.4865,38.60928,54139.12799,0.0
1001682,1138035052071.0,17.93,0.11,121.48645,38.60934,54139.13337999999,0.0
1001682,1138035052071.0,17.96,0.11,121.48633999999998,38.60937,54139.138810000004,0.0
1001682,1138035052071.0,17.79,0.11,121.48669,38.60937,54157.1706,0.0
1001682,1138035052071.0,17.77,0.11,121.48653999999999,38.60911,54157.17981,0.0
1001682,1138035052071.0,17.85,0.11,121.48646000000001,38.60928,54157.18977999999,0.0
1001682,1138035052071.0,18.06,0.12,121.48661000000001,38.60934,54157.19985,0.0
1001682,1138035052071.0,17.97,0.11,121.48646000000001,38.60926,54170.24902999999,0.0
1001682,1138035052071.0,17.87,0.11,121.4865,38.60939000000001,54170.25621,0.0
1001682,1138035052071.0,17.94,0.11,121.48648999999999,38.60933,54170.26331,0.0
1001682,1138035052071.0,17.97,0.11,121.4864,38.60931,54170.27043,0.0
1001682,1138035052071.0,18.06,0.11,121.48647,38.60926,54176.10118,0.0
1001682,1138035052071.0,17.98,0.11,121.48652,38.6093,54176.10884,0.0
1001682,1138035052071.0,17.98,0.11,121.48641,38.609359999999995,54176.1166,0.0
1001682,1138035052071.0,17.81,0.1,121.48652,38.60924,54176.124789999994,0.0
1001682,1138035052071.0,18.17,0.12,121.48637,38.60941,54237.13511,0.0
1001682,1138035052071.0,18.04,0.12,121.48646000000001,38.60927,54237.1416,0.0
1001682,1138035052071.0,17.95,0.12,121.48646000000001,38.60939000000001,54237.1481,0.0
1001682,1138035052071.0,18.04,0.12,121.48651000000001,38.609320000000004,54237.15462,0.0
1001682,1138035052071.0,18.01,0.11,121.48648999999999,38.60939000000001,54409.41074,0.0
1001682,1138035052071.0,17.86,0.1,121.48643999999999,38.609359999999995,54409.42686,0.0
1001682,1138035052071.0,17.86,0.1,121.48648999999999,38.60941,54409.44305,0.0
