InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001703,1126040052426.0,19.95,0.27,123.56715,27.35104,55988.137389999996,0.0
1001703,1126040052426.0,18.86,0.16,123.56676999999999,27.35083,55988.14245,0.0
1001703,1126040052426.0,18.94,0.16,123.56713,27.351309999999998,56011.117679999996,0.0
1001703,1126040052426.0,18.83,0.15,123.56701000000001,27.35105,56011.12272000001,0.0
1001703,1126040052426.0,17.98,0.11,123.56742,27.350759999999998,56011.127779999995,0.0
1001703,1126040052426.0,18.81,0.15,123.5666,27.350540000000002,56011.132829999995,0.0
1001703,1126040052426.0,18.77,0.15,123.56725,27.350509999999996,56036.13145,0.0
1001703,1126040052426.0,18.72,0.15,123.56752,27.350409999999997,56036.1394,0.0
1001703,1126040052426.0,18.81,0.16,123.56688999999999,27.35105,56036.15702000001,0.0
1001703,1126040052426.0,19.36,0.2,123.56706000000001,27.35073,56036.18358,0.0
1001703,1126040052426.0,18.03,0.11,123.56702,27.35065,56214.43804,0.0
1001703,1126040052426.0,18.88,0.16,123.56656000000001,27.350759999999998,56214.44482999999,0.0
1001703,1126040052426.0,18.59,0.14,123.56688999999999,27.351,56214.45174,0.0
1001703,1126040052426.0,19.03,0.17,123.56718000000001,27.35085,56214.45865,0.0
1001703,1126040052426.0,18.57,0.14,123.56709,27.35071,56223.464929999995,0.0
1001703,1126040052426.0,19.03,0.17,123.56679,27.350920000000002,56223.47007,0.0
1001703,1126040052426.0,18.79,0.15,123.56661000000001,27.35105,56223.47519,0.0
1001703,1126040052426.0,19.32,0.21,123.56707,27.35077,56246.39055,0.0
1001703,1126040052426.0,18.7,0.17,123.56727,27.35085,56246.398989999994,0.0
1001703,1126040052426.0,18.69,0.17,123.56628,27.35032,56246.407439999995,0.0
1001703,1126040052426.0,18.12,0.12,123.56695,27.3514,56246.41595,0.0
1001703,1126040052426.0,19.6,0.22,123.56761000000002,27.350859999999997,56251.4422,0.0
1001703,1126040052426.0,18.67,0.14,123.56702,27.35185,56251.447270000004,0.0
1001703,1126040052426.0,18.48,0.13,123.56778999999999,27.35019,56251.452370000006,0.0
1001703,1126040052426.0,19.34,0.19,123.56743999999999,27.350859999999997,56251.45742000001,0.0
1001703,1126040052426.0,18.92,0.14,123.56703,27.35119000000001,56267.358889999996,0.0
1001703,1126040052426.0,18.71,0.13,123.56675,27.35108,56267.36502000001,0.0
1001703,1126040052426.0,18.12,0.1,123.56711999999999,27.35025,56267.37119,0.0
1001703,1126040052426.0,18.64,0.13,123.56707,27.350790000000003,56267.37735,0.0
1001703,1126040052426.0,18.53,0.14,123.56756999999999,27.350929999999998,56282.38367,0.0
1001703,1126040052426.0,18.42,0.13,123.56681,27.35128,56282.392179999995,0.0
1001703,1126040052426.0,18.45,0.13,123.56683000000001,27.35033,56282.40074,0.0
1001703,1126040052426.0,18.69,0.15,123.56674,27.351029999999998,56282.40931,0.0
1001703,1126040052426.0,18.7,0.15,123.56683000000001,27.35098,56295.2681,0.0
1001703,1126040052426.0,18.83,0.15,123.56662,27.35073,56295.283879999995,0.0
1001703,1126040052426.0,19.38,0.2,123.56703999999999,27.35118,56295.29184,0.0
1001703,1126040052426.0,19.48,0.21,123.56872,27.34918,56295.29184,1.0
1001703,1126040052426.0,18.97,0.14,123.56715,27.3506,56307.25992999999,0.0
1001703,1126040052426.0,18.5,0.12,123.56681999999999,27.3509,56307.26612000001,0.0
1001703,1126040052426.0,18.36,0.11,123.5664,27.35153,56307.27224,0.0
1001703,1126040052426.0,18.95,0.14,123.56716999999999,27.35107,56307.27846,0.0
1001703,1126040052426.0,18.93,0.16,123.56726,27.350890000000003,56323.28496000001,0.0
1001703,1126040052426.0,18.29,0.12,123.56662,27.35065,56323.29005,0.0
1001703,1126040052426.0,18.27,0.12,123.5665,27.35019,56323.29519,0.0
1001703,1126040052426.0,18.67,0.14,123.56691000000001,27.35091,56323.30031000001,0.0
1001703,1126040052426.0,19.32,0.2,123.56703999999999,27.350929999999998,56329.25462000001,0.0
1001703,1126040052426.0,18.94,0.16,123.56688,27.35077,56329.26476000001,0.0
1001703,1126040052426.0,19.11,0.18,123.56688,27.35085,56329.26982,0.0
1001703,1126040052426.0,18.14,0.12,123.56718000000001,27.3509,56340.15876000001,0.0
1001703,1126040052426.0,19.04,0.17,123.56733999999999,27.3512,56340.16495,0.0
1001703,1126040052426.0,18.93,0.16,123.56719,27.3507,56340.17115,0.0
1001703,1126040052426.0,18.72,0.15,123.56721999999999,27.35063,56340.177410000004,0.0
1001703,1126040052426.0,18.89,0.18,123.56726,27.350790000000003,56354.10325,0.0
1001703,1126040052426.0,18.02,0.13,123.56737,27.35065,56354.108270000004,0.0
1001703,1126040052426.0,19.05,0.19,123.56641,27.350820000000002,56354.1133,0.0
1001703,1126040052426.0,18.66,0.15,123.56675,27.350990000000003,56368.13944,0.0
1001703,1126040052426.0,18.92,0.16,123.56701000000001,27.351159999999997,56368.14784,0.0
1001703,1126040052426.0,18.72,0.15,123.56735,27.3508,56368.15629,0.0
1001703,1126040052426.0,18.43,0.13,123.567,27.35105,56368.16488,0.0
1001703,1126040052426.0,18.97,0.16,123.56681,27.351059999999997,55946.21219,0.0
1001703,1126040052426.0,19.19,0.18,123.56709,27.35088,55946.21666000001,0.0
1001703,1126040052426.0,18.78,0.15,123.56728999999999,27.35053,55946.22119,0.0
1001703,1126040052426.0,18.53,0.13,123.56681999999999,27.350859999999997,55946.22576,0.0
1001703,1126040052426.0,18.81,0.13,123.56698,27.351029999999998,55957.22602,0.0
1001703,1126040052426.0,18.76,0.13,123.56653999999999,27.35078,55957.23216,0.0
1001703,1126040052426.0,19.12,0.15,123.56703999999999,27.350740000000002,55957.23825,0.0
1001703,1126040052426.0,18.85,0.13,123.56755,27.35045,55957.24445,0.0
1001703,1126040052426.0,18.71,0.15,123.56676000000002,27.35095,56385.14461,0.0
1001703,1126040052426.0,19.38,0.2,123.56675,27.350609999999996,56385.14961,0.0
1001703,1126040052426.0,19.02,0.17,123.56707,27.35085,56385.15467999999,0.0
1001703,1126040052426.0,19.1,0.18,123.56631999999999,27.35114,56385.1598,0.0
1001703,1126040052426.0,19.24,0.19,123.56625,27.351129999999998,56393.12817,0.0
1001703,1126040052426.0,18.75,0.15,123.56658999999999,27.35087,56393.133239999996,0.0
1001703,1126040052426.0,18.74,0.15,123.56692,27.35071,56393.13838,0.0
1001703,1126040052426.0,19.03,0.17,123.56714,27.350859999999997,56393.14342000001,0.0
1001703,1126040052426.0,18.94,0.17,123.56716000000002,27.350740000000002,56411.1368,0.0
1001703,1126040052426.0,18.99,0.17,123.56702,27.35078,56411.14236000001,0.0
1001703,1126040052426.0,19.52,0.23,123.5672,27.350929999999998,56411.14795,0.0
1001703,1126040052426.0,19.41,0.21,123.56718000000001,27.35078,56411.15358,0.0
1001703,1126040052426.0,19.06,0.18,123.56686,27.350790000000003,56420.141489999995,0.0
1001703,1126040052426.0,18.76,0.16,123.56655,27.35087,56420.14771000001,0.0
1001703,1126040052426.0,18.61,0.15,123.56753,27.35108,56433.15271,0.0
1001703,1126040052426.0,18.04,0.12,123.56716999999999,27.35097,56433.167929999996,0.0
1001703,1126040052426.0,19.05,0.17,123.56719,27.35081,56559.47102999999,0.0
1001703,1126040052426.0,19.18,0.18,123.56698,27.35083,56559.475660000004,0.0
1001703,1126040052426.0,19.04,0.17,123.56743999999999,27.35072000000001,56559.480189999995,0.0
1001703,1126040052426.0,19.34,0.2,123.56648999999999,27.350790000000003,56559.48472000001,0.0
1001703,1126040052426.0,18.81,0.15,123.56697,27.35095,56579.48315,0.0
1001703,1126040052426.0,18.7,0.15,123.5674,27.35055,56579.49045,0.0
1001703,1126040052426.0,19.05,0.17,123.56723999999998,27.350959999999997,56579.49777,0.0
1001703,1126040052426.0,19.15,0.18,123.56756000000001,27.35049,56579.50506,0.0
1001703,1126040052484.0,18.74,0.16,123.56783999999999,27.35643,53470.13779,0.0
1001703,1126040052484.0,18.71,0.16,123.56792,27.35622,53470.14509,0.0
1001703,1126040052484.0,18.96,0.18,123.56787,27.356090000000002,53470.15241,0.0
1001703,1126040052484.0,19.08,0.19,123.56782,27.35598,53470.159739999996,0.0
1001703,1126040052484.0,18.51,0.14,123.56786000000001,27.35625,53480.24488,0.0
1001703,1126040052484.0,18.95,0.16,123.56758,27.35607000000001,53490.16139,0.0
1001703,1126040052484.0,18.91,0.16,123.56785,27.35613,53490.16797,0.0
1001703,1126040052484.0,18.78,0.15,123.56771,27.35622,53490.174510000004,0.0
1001703,1126040052484.0,18.81,0.16,123.56759,27.35608,53490.181039999996,0.0
1001703,1126040052484.0,19.06,0.17,123.56794,27.3561,53725.41095,0.0
1001703,1126040052484.0,18.95,0.16,123.56771,27.3561,53725.41862999999,0.0
1001703,1126040052484.0,18.72,0.15,123.56785,27.3559,53725.42631,0.0
1001703,1126040052484.0,18.68,0.15,123.5675,27.35605,53725.43397000001,0.0
1001703,1126040052484.0,18.55,0.14,123.56782,27.35644000000001,53730.38017999999,0.0
1001703,1126040052484.0,18.46,0.14,123.5676,27.356009999999998,53730.39984,0.0
1001703,1126040052484.0,19.21,0.18,123.56766999999999,27.356170000000002,53731.382639999996,0.0
1001703,1126040052484.0,18.76,0.15,123.568,27.356090000000002,53733.3248,0.0
1001703,1126040052484.0,19.44,0.22,123.56812,27.356270000000002,53506.18601000001,0.0
1001703,1126040052484.0,19.0,0.17,123.56778999999999,27.356409999999997,53702.42672999999,0.0
1001703,1126040052484.0,18.91,0.16,123.56765,27.356240000000003,53702.43758,0.0
1001703,1126040052484.0,18.73,0.15,123.56765,27.356109999999997,53702.442970000004,0.0
1001703,1126040052484.0,18.85,0.17,123.56761999999999,27.35633,53645.46753,0.0
1001703,1126040052484.0,18.56,0.15,123.56748,27.35608,53645.47404,0.0
1001703,1126040052484.0,18.4,0.14,123.56716000000002,27.3555,53645.48054,0.0
1001703,1126040052484.0,18.78,0.16,123.56788999999999,27.35619,53849.12777000001,0.0
1001703,1126040052484.0,18.43,0.14,123.56766,27.355929999999997,53849.134360000004,0.0
1001703,1126040052484.0,18.6,0.15,123.56754,27.356279999999998,53849.14087,0.0
1001703,1126040052484.0,18.53,0.14,123.56766,27.356090000000002,53849.14745,0.0
1001703,1126040052484.0,18.12,0.28,123.568,27.3563,54080.47074,0.0
1001703,1126040052484.0,18.84,0.41,123.56781000000001,27.3562,54080.47174,0.0
1001703,1126040052484.0,18.96,0.16,123.56786000000001,27.35613,54092.41006,0.0
1001703,1126040052484.0,18.7,0.14,123.56776,27.35613,54092.41488,0.0
1001703,1126040052484.0,18.84,0.15,123.56787,27.356270000000002,54092.41974,0.0
1001703,1126040052484.0,18.36,0.12,123.56761999999999,27.35603,54092.424589999995,0.0
1001703,1126040052484.0,18.92,0.17,123.56783999999999,27.356090000000002,53794.21495,0.0
1001703,1126040052484.0,18.66,0.15,123.56759,27.3563,53794.22032000001,0.0
1001703,1126040052484.0,18.97,0.18,123.56761000000002,27.35626,53794.22572,0.0
1001703,1126040052484.0,18.51,0.15,123.56758,27.35639,53794.2311,0.0
1001703,1126040052484.0,18.72,0.15,123.56775,27.356009999999998,53740.30027000001,0.0
1001703,1126040052484.0,18.73,0.15,123.56778999999999,27.35625,53740.32035,0.0
1001703,1126040052484.0,18.43,0.13,123.56752,27.35622,53753.2445,0.0
1001703,1126040052484.0,18.52,0.14,123.56795,27.356040000000004,53753.25092000001,0.0
1001703,1126040052484.0,18.44,0.13,123.56747,27.35561,53753.25734,0.0
1001703,1126040052484.0,18.5,0.15,123.5673,27.355990000000002,53759.28991,0.0
1001703,1126040052484.0,19.0,0.18,123.56743999999999,27.356240000000003,53759.295229999996,0.0
1001703,1126040052484.0,18.46,0.14,123.56803000000001,27.356409999999997,53759.30072000001,0.0
1001703,1126040052484.0,18.1,0.15,123.56759,27.35615,53759.30617999999,0.0
1001703,1126040052484.0,18.8,0.15,123.56777,27.35615,54054.40155,0.0
1001703,1126040052484.0,18.96,0.16,123.56775,27.356170000000002,54054.40807000001,0.0
1001703,1126040052484.0,18.71,0.14,123.56783,27.35625,54054.41458,0.0
1001703,1126040052484.0,18.86,0.15,123.5677,27.35598,54054.42114,0.0
1001703,1126040052484.0,18.64,0.14,123.56771,27.35632,54028.41672000001,0.0
1001703,1126040052484.0,18.75,0.14,123.56782,27.35607000000001,54028.427279999996,0.0
1001703,1126040052484.0,18.74,0.14,123.56792,27.35608,54028.43788,0.0
1001703,1126040052484.0,18.7,0.14,123.56768000000001,27.356109999999997,54028.44843,0.0
1001703,1126040052484.0,18.3,0.12,123.5672,27.35535,54036.429260000004,0.0
1001703,1126040052484.0,18.55,0.15,123.56773000000001,27.35607000000001,54036.43575,0.0
1001703,1126040052484.0,18.71,0.15,123.56796999999999,27.35607000000001,54036.44221,0.0
1001703,1126040052484.0,18.37,0.14,123.56763000000001,27.356890000000003,54036.44869,0.0
1001703,1126040052484.0,18.48,0.13,123.56737,27.35608,54002.47854,0.0
1001703,1126040052484.0,18.92,0.16,123.56783999999999,27.35622,54002.48284,0.0
1001703,1126040052484.0,18.55,0.13,123.56781000000001,27.3562,54002.48712000001,0.0
1001703,1126040052484.0,18.74,0.15,123.56771,27.35618,54002.49141,0.0
1001703,1126040052484.0,18.78,0.15,123.5678,27.35626,54438.41815,0.0
1001703,1126040052484.0,18.71,0.14,123.56766999999999,27.35612,54438.42467000001,0.0
1001703,1126040052484.0,18.62,0.14,123.56777,27.356279999999998,54438.43116,0.0
1001703,1126040052484.0,18.87,0.15,123.5678,27.35619,54438.437679999995,0.0
1001703,1126040052484.0,18.94,0.16,123.56793,27.35598,54464.447089999994,0.0
1001703,1126040052484.0,18.57,0.14,123.5679,27.356240000000003,54464.45319,0.0
1001703,1126040052484.0,18.69,0.14,123.56783,27.35636,54464.4593,0.0
1001703,1126040052484.0,18.74,0.15,123.56766,27.35632,54464.46543,0.0
1001703,1126040052484.0,18.54,0.15,123.56773999999999,27.356040000000004,54140.1724,0.0
1001703,1126040052484.0,18.16,0.13,123.56756000000001,27.355629999999998,54140.17887,0.0
1001703,1126040052484.0,18.93,0.18,123.56755,27.35612,54140.18535,0.0
1001703,1126040052484.0,18.9,0.16,123.56768000000001,27.3561,54140.19184,0.0
1001703,1126040052484.0,18.8,0.16,123.5678,27.356309999999997,54156.129929999996,0.0
1001703,1126040052484.0,18.2,0.13,123.56806999999999,27.35605,54156.141110000004,0.0
1001703,1126040052484.0,18.86,0.17,123.56787,27.356040000000004,54156.15006,0.0
1001703,1126040052484.0,18.73,0.16,123.56783999999999,27.35615,54156.15904,0.0
1001703,1126040052484.0,18.41,0.13,123.56825,27.35612,54108.3377,0.0
1001703,1126040052484.0,18.99,0.16,123.56761000000002,27.3562,54108.34473,0.0
1001703,1126040052484.0,19.13,0.17,123.56788,27.356140000000003,54108.35178,0.0
1001703,1126040052484.0,18.86,0.15,123.56771,27.35633,54108.358770000006,0.0
1001703,1126040052484.0,18.69,0.14,123.56791000000001,27.356109999999997,54174.1633,0.0
1001703,1126040052484.0,18.82,0.15,123.56794,27.3561,54174.16867000001,0.0
1001703,1126040052484.0,18.6,0.14,123.56764,27.356170000000002,54174.174029999995,0.0
1001703,1126040052484.0,18.92,0.16,123.56783,27.35616,54174.179410000004,0.0
1001703,1126040052484.0,18.76,0.15,123.5671,27.35644000000001,54230.159120000004,0.0
1001703,1126040052484.0,18.97,0.17,123.56771,27.35597000000001,54230.16447999999,0.0
1001703,1126040052484.0,19.6,0.22,123.56787,27.35622,54230.16987000001,0.0
1001703,1126040052484.0,19.07,0.17,123.56772,27.356379999999998,54230.17526,0.0
1001703,1126040052484.0,19.45,0.22,123.56737,27.35644000000001,54236.13839,0.0
1001703,1126040052484.0,18.35,0.13,123.56794,27.35626,54236.1449,0.0
1001703,1126040052484.0,19.07,0.18,123.56771,27.35597000000001,54236.1514,0.0
1001703,1126040052484.0,18.76,0.16,123.56753,27.35646,54236.1579,0.0
1001703,1126040052484.0,19.02,0.2,123.56787,27.35636,54410.40384,0.0
1001703,1126040052484.0,19.56,0.27,123.56773000000001,27.355729999999998,54410.40871,0.0
1001703,1126040052484.0,18.55,0.14,123.56741000000001,27.35632,54410.41359,0.0
1001703,1126040052484.0,18.99,0.16,123.568,27.35623,54380.45411,0.0
1001703,1126040052484.0,18.58,0.14,123.56781000000001,27.35616,54380.45955,0.0
1001703,1126040052484.0,18.75,0.15,123.56764,27.3563,54380.46497000001,0.0
1001703,1126040052484.0,18.43,0.13,123.5674,27.356370000000002,54380.47038,0.0
1001703,1126040052484.0,18.5,0.13,123.56781000000001,27.356090000000002,54394.4368,0.0
1001703,1126040052484.0,18.91,0.16,123.56791000000001,27.356309999999997,54394.44639,0.0
1001703,1126040052484.0,18.84,0.15,123.56793,27.35629,54394.455989999995,0.0
1001703,1126040052484.0,18.31,0.12,123.5674,27.35577,54394.465639999995,0.0
1001703,1126040052484.0,18.67,0.18,123.5678,27.35636,54353.48542000001,0.0
1001703,1126040052484.0,18.37,0.13,123.56755,27.35578,54358.48337,0.0
1001703,1126040052484.0,18.82,0.16,123.56804,27.356279999999998,54358.486679999995,0.0
1001703,1126040052484.0,18.47,0.14,123.56793,27.356309999999997,54358.49,0.0
1001703,1126040052484.0,18.73,0.15,123.56773000000001,27.35629,54358.49332,0.0
1001703,1126040052484.0,18.07,0.11,123.56714,27.355420000000002,54562.167579999994,0.0
1001703,1126040052484.0,18.66,0.15,123.56756999999999,27.356170000000002,54562.17371,0.0
1001703,1126040052484.0,18.9,0.16,123.56785,27.35615,54562.17977,0.0
1001703,1126040052484.0,18.48,0.13,123.56788,27.356009999999998,54562.185789999996,0.0
1001703,1126040052484.0,18.58,0.15,123.56791000000001,27.35647,54572.13227,0.0
1001703,1126040052484.0,18.75,0.15,123.56786000000001,27.3564,54572.13977,0.0
1001703,1126040052484.0,19.36,0.19,123.56751000000001,27.35615,54572.14355,0.0
1001703,1126040052484.0,18.61,0.18,123.56796000000001,27.35615,54581.15285,0.0
1001703,1126040052484.0,18.74,0.19,123.56751000000001,27.356209999999997,54581.15707000001,0.0
1001703,1126040052484.0,18.74,0.19,123.56783999999999,27.35578,54581.1613,0.0
1001703,1126040052484.0,18.81,0.2,123.56768000000001,27.356240000000003,54581.16572000001,0.0
1001703,1126040052484.0,18.36,0.12,123.56715,27.35554,54502.19756,0.0
1001703,1126040052484.0,18.85,0.15,123.56794,27.356040000000004,54502.20566,0.0
1001703,1126040052484.0,18.64,0.14,123.56716000000002,27.35558,54502.21375,0.0
1001703,1126040052484.0,18.56,0.13,123.56777,27.35607000000001,54502.22182000001,0.0
1001703,1126040052484.0,19.08,0.17,123.56761999999999,27.35618,54523.21851,0.0
1001703,1126040052484.0,18.56,0.13,123.56732,27.35582,54523.22581,0.0
1001703,1126040052484.0,18.55,0.13,123.56773000000001,27.3563,54523.23304,0.0
1001703,1126040052484.0,18.27,0.12,123.56737,27.35557,54523.24027,0.0
1001703,1126040052484.0,18.55,0.13,123.56768000000001,27.35608,54495.19152000001,0.0
1001703,1126040052484.0,18.5,0.13,123.56786000000001,27.35625,54495.19802,0.0
1001703,1126040052484.0,18.78,0.15,123.56796999999999,27.3561,54495.20451,0.0
1001703,1126040052484.0,19.06,0.17,123.56825,27.35608,54495.21099,0.0
1001703,1126040052484.0,18.8,0.15,123.56781000000001,27.35619,54528.11129,0.0
1001703,1126040052484.0,18.65,0.14,123.56766999999999,27.35623,54528.11887000001,0.0
1001703,1126040052484.0,19.05,0.17,123.56783,27.35626,54528.126489999995,0.0
1001703,1126040052484.0,18.46,0.13,123.56773000000001,27.356140000000003,54528.13405,0.0
1001703,1126040052484.0,19.77,0.31,123.56743,27.355890000000002,54538.18535,0.0
1001703,1126040052484.0,18.7,0.16,123.56766999999999,27.3562,54538.192429999996,0.0
1001703,1126040052484.0,18.86,0.16,123.56785,27.3563,54538.19952,0.0
1001703,1126040052484.0,19.29,0.2,123.56782,27.35618,54538.20661,0.0
1001703,1126040052484.0,19.23,0.24,123.56787,27.356240000000003,54592.13915,0.0
1001703,1126040052484.0,18.76,0.19,123.56727,27.3562,54592.14389,0.0
1001703,1126040052484.0,18.62,0.18,123.56766,27.35622,54592.148610000004,0.0
1001703,1126040052484.0,18.89,0.2,123.56806999999999,27.3561,54592.153360000004,0.0
1001703,1126040052484.0,19.14,0.23,123.5676,27.355890000000002,54600.14339,0.0
1001703,1126040052484.0,18.28,0.15,123.56736000000001,27.35603,54600.151,0.0
1001703,1126040052484.0,18.57,0.13,123.56796000000001,27.356109999999997,54772.43864,0.0
1001703,1126040052484.0,18.73,0.14,123.56778999999999,27.3562,54772.442839999996,0.0
1001703,1126040052484.0,18.65,0.14,123.56723999999998,27.356279999999998,54772.44697000001,0.0
1001703,1126040052484.0,18.48,0.14,123.56772,27.356040000000004,54772.45126,0.0
1001703,1126040052484.0,18.41,0.13,123.56796999999999,27.3562,54778.39916,0.0
1001703,1126040052484.0,18.76,0.14,123.56806,27.35602,54778.411420000004,0.0
1001703,1126040052484.0,18.87,0.15,123.56773999999999,27.3564,54778.42349,0.0
1001703,1126040052484.0,18.73,0.14,123.56773999999999,27.35619,54778.4357,0.0
1001703,1126040052484.0,18.76,0.15,123.5678,27.35607000000001,54791.41441000001,0.0
1001703,1126040052484.0,18.92,0.16,123.56788,27.35622,54791.4211,0.0
1001703,1126040052484.0,18.7,0.14,123.56808999999998,27.35608,54791.42778,0.0
1001703,1126040052484.0,18.66,0.14,123.56775,27.35625,54791.4345,0.0
1001703,1126040052484.0,18.57,0.13,123.56794,27.35608,54800.35282000001,0.0
1001703,1126040052484.0,18.33,0.12,123.56786000000001,27.35622,54800.36507000001,0.0
1001703,1126040052484.0,18.81,0.15,123.56719,27.356209999999997,54800.37124,0.0
1001703,1126040052484.0,18.63,0.14,123.56745,27.35574,54741.4765,0.0
1001703,1126040052484.0,18.57,0.14,123.56753,27.356170000000002,54741.48391,0.0
1001703,1126040052484.0,18.36,0.12,123.56748999999999,27.35587,54741.49122,0.0
1001703,1126040052484.0,18.85,0.15,123.56781000000001,27.35636,54741.49854,0.0
1001703,1126040052484.0,18.37,0.12,123.56768999999998,27.355990000000002,54765.45526,0.0
1001703,1126040052484.0,18.69,0.14,123.56766,27.3563,54765.46464,0.0
1001703,1126040052484.0,18.42,0.12,123.56804,27.356690000000004,54765.473920000004,0.0
1001703,1126040052484.0,18.7,0.14,123.56801000000002,27.35615,54765.48334,0.0
1001703,1126040052484.0,18.6,0.17,123.56806,27.3562,54939.12895,0.0
1001703,1126040052484.0,18.72,0.18,123.56804,27.35612,54939.13432999999,0.0
1001703,1126040052484.0,18.57,0.17,123.56768999999998,27.35608,54939.13966,0.0
1001703,1126040052484.0,18.79,0.18,123.5673,27.356309999999997,54939.14509,0.0
1001703,1126040052484.0,19.01,0.16,123.5678,27.35602,54875.22192,0.0
1001703,1126040052484.0,18.7,0.14,123.56792,27.356009999999998,54875.22797000001,0.0
1001703,1126040052484.0,19.14,0.17,123.5674,27.35607000000001,54875.23395,0.0
1001703,1126040052484.0,18.71,0.14,123.56768000000001,27.35619,54875.24,0.0
1001703,1126040052484.0,18.62,0.14,123.56761999999999,27.35603,54889.243539999996,0.0
1001703,1126040052484.0,18.55,0.13,123.56761000000002,27.356140000000003,54889.253529999994,0.0
1001703,1126040052484.0,18.71,0.14,123.56773000000001,27.35605,54889.263329999994,0.0
1001703,1126040052484.0,18.6,0.14,123.56761999999999,27.35608,54889.27215,0.0
1001703,1126040052484.0,18.49,0.13,123.56771,27.35623,54856.33865,0.0
1001703,1126040052484.0,18.61,0.13,123.56783999999999,27.356279999999998,54856.34655,0.0
1001703,1126040052484.0,18.6,0.13,123.56764,27.356090000000002,54856.35436000001,0.0
1001703,1126040052484.0,18.54,0.13,123.56766999999999,27.35613,54856.36227000001,0.0
1001703,1126040052484.0,18.24,0.12,123.56787,27.35595,54906.15031000001,0.0
1001703,1126040052484.0,18.88,0.16,123.56759,27.356140000000003,54906.15511,0.0
1001703,1126040052484.0,18.57,0.14,123.56772,27.35616,54906.15992000001,0.0
1001703,1126040052484.0,18.57,0.14,123.56765,27.35613,54906.16481,0.0
1001703,1126040052484.0,18.43,0.13,123.56746000000001,27.355829999999997,54914.135579999995,0.0
1001703,1126040052484.0,18.51,0.13,123.56773999999999,27.356040000000004,54914.14171,0.0
1001703,1126040052484.0,18.49,0.13,123.56775,27.35613,54914.14776,0.0
1001703,1126040052484.0,18.7,0.14,123.56754,27.35629,54914.15386000001,0.0
1001703,1126040052484.0,18.64,0.14,123.56776,27.356140000000003,55161.349220000004,0.0
1001703,1126040052484.0,18.23,0.12,123.56775,27.35587,55161.35595,0.0
1001703,1126040052484.0,18.77,0.15,123.56783999999999,27.35608,55161.3627,0.0
1001703,1126040052484.0,18.57,0.14,123.56778,27.35603,55161.3694,0.0
1001703,1126040052484.0,18.69,0.15,123.5677,27.35613,55162.31415,0.0
1001703,1126040052484.0,19.09,0.18,123.56798,27.35623,55162.32325,0.0
1001703,1126040052484.0,19.15,0.18,123.56761000000002,27.35615,55162.34157999999,0.0
1001703,1126040052484.0,18.58,0.15,123.56846000000002,27.355909999999998,55085.4864,0.0
1001703,1126040052484.0,19.7,0.26,123.56785,27.35623,55085.490679999995,0.0
1001703,1126040052484.0,19.36,0.22,123.56799,27.355959999999996,55085.49496,0.0
1001703,1126040052484.0,19.0,0.17,123.56761999999999,27.35577,55085.49912000001,0.0
1001703,1126040052484.0,18.92,0.17,123.56737,27.35597000000001,55091.4694,0.0
1001703,1126040052484.0,18.8,0.16,123.56806,27.3561,55091.47618,0.0
1001703,1126040052484.0,18.83,0.16,123.56773000000001,27.35577,55091.48293,0.0
1001703,1126040052484.0,19.01,0.17,123.56773999999999,27.35619,55091.489760000004,0.0
1001703,1126040052484.0,18.24,0.14,123.56771,27.356090000000002,55295.12147000001,0.0
1001703,1126040052484.0,18.63,0.17,123.56764,27.35622,55295.12642000001,0.0
1001703,1126040052484.0,18.36,0.15,123.56773999999999,27.35605,55295.13135,0.0
1001703,1126040052484.0,18.54,0.16,123.56795,27.35625,55295.136329999994,0.0
1001703,1126040052484.0,18.18,0.11,123.56736000000001,27.35595,55534.37177000001,0.0
1001703,1126040052484.0,18.79,0.13,123.56787,27.356309999999997,55534.38857,0.0
1001703,1126040052484.0,18.88,0.16,123.56761999999999,27.35626,55534.39695,0.0
1001703,1126040052484.0,18.88,0.2,123.56759,27.3567,55545.30392000001,0.0
1001703,1126040052484.0,18.5,0.17,123.56773999999999,27.3559,55545.31977,0.0
1001703,1126040052484.0,19.1,0.22,123.56799,27.356479999999998,55545.32766,0.0
1001703,1126040052484.0,18.59,0.14,123.56776,27.356370000000002,55558.30207000001,0.0
1001703,1126040052484.0,18.59,0.14,123.5677,27.3563,55558.310079999996,0.0
1001703,1126040052484.0,18.25,0.12,123.56746000000001,27.356109999999997,55558.314060000004,0.0
1001703,1126040052484.0,17.44,0.15,123.56822,27.35615,55229.30267000001,0.0
1001703,1126040052484.0,18.31,0.22,123.56696000000001,27.35595,55229.314210000004,0.0
1001703,1126040052484.0,18.55,0.13,123.56768999999998,27.35602,55236.21045,0.0
1001703,1126040052484.0,18.65,0.14,123.56782,27.35613,55242.139989999996,0.0
1001703,1126040052484.0,18.62,0.14,123.5677,27.35623,55242.14856,0.0
1001703,1126040052484.0,18.56,0.14,123.56783,27.3563,55242.15715,0.0
1001703,1126040052484.0,18.41,0.13,123.56753,27.35618,55242.16572999999,0.0
1001703,1126040052484.0,18.95,0.16,123.56765,27.35582,55202.35004,0.0
1001703,1126040052484.0,18.59,0.14,123.56795,27.35645,55202.3552,0.0
1001703,1126040052484.0,18.74,0.14,123.56773999999999,27.3562,55202.3604,0.0
