InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000726,1121013031792,18.34,0.13,36.09750,21.24291,53993.45873,0
1000726,1121013031792,18.30,0.13,36.09754,21.24296,54438.18355,0
1000726,1121013031792,18.11,0.12,36.09756,21.24282,54438.19010,0
1000726,1121013031792,18.37,0.13,36.09755,21.24293,54438.19664,0
1000726,1121013031792,18.44,0.13,36.09742,21.24292,54438.20320,0
1000726,1121013031792,18.23,0.13,36.09746,21.24268,54464.20021,0
1000726,1121013031792,18.31,0.13,36.09751,21.24286,54464.20558,0
1000726,1121013031792,18.28,0.13,36.09766,21.24283,54464.21095,0
1000726,1121013031792,18.44,0.14,36.09738,21.24282,54464.21629,0
1000726,1121013031792,18.35,0.13,36.09753,21.24279,54140.11268,0
1000726,1121013031792,18.33,0.13,36.09749,21.24273,54140.11910,0
1000726,1121013031792,18.44,0.14,36.09744,21.24283,54140.12553,0
1000726,1121013031792,18.48,0.14,36.09745,21.24275,54140.13198,0
1000726,1121013031792,18.58,0.15,36.09738,21.24282,54158.09798,0
1000726,1121013031792,18.34,0.13,36.09738,21.24292,54158.10202,0
1000726,1121013031792,18.51,0.14,36.09740,21.24280,54158.10608,0
1000726,1121013031792,18.34,0.13,36.09751,21.24271,54158.11011,0
1000726,1121013031792,18.41,0.14,36.09748,21.24290,54110.14740,0
1000726,1121013031792,18.46,0.15,36.09742,21.24284,54110.15437,0
1000726,1121013031792,18.39,0.14,36.09748,21.24295,54110.16138,0
1000726,1121013031792,18.18,0.12,36.09755,21.24280,54110.16838,0
1000726,1121013031792,18.49,0.14,36.09750,21.24311,54116.21375,0
1000726,1121013031792,18.47,0.14,36.09747,21.24278,54116.22048,0
1000726,1121013031792,18.35,0.13,36.09734,21.24293,54116.22730,0
1000726,1121013031792,18.42,0.14,36.09733,21.24279,54116.23410,0
1000726,1121013031792,18.52,0.14,36.09744,21.24292,54411.32607,0
1000726,1121013031792,18.56,0.14,36.09745,21.24286,54411.34030,0
1000726,1121013031792,18.47,0.14,36.09747,21.24291,54411.35453,0
1000726,1121013031792,18.24,0.13,36.09748,21.24284,54411.36879,0
1000726,1121013031792,18.37,0.13,36.09735,21.24285,54394.36050,0
1000726,1121013031792,18.38,0.13,36.09752,21.24295,54394.36815,0
1000726,1121013031792,18.24,0.13,36.09766,21.24283,54394.37580,0
1000726,1121013031792,18.28,0.13,36.09746,21.24285,54394.38348,0
1000726,1121013031792,18.26,0.13,36.09774,21.24271,54353.37921,0
1000726,1121013031792,18.35,0.13,36.09766,21.24291,54353.38773,0
1000726,1121013031792,18.45,0.14,36.09760,21.24288,54353.39625,0
1000726,1121013031792,18.42,0.14,36.09762,21.24288,54353.40475,0
1000726,1121013031792,18.43,0.14,36.09750,21.24295,54820.18619,0
1000726,1121013031792,18.37,0.13,36.09736,21.24281,54502.10629,0
1000726,1121013031792,18.35,0.13,36.09741,21.24277,54502.11071,0
1000726,1121013031792,18.47,0.14,36.09731,21.24284,54502.11509,0
1000726,1121013031792,18.50,0.14,36.09752,21.24295,54502.11947,0
1000726,1121013031792,18.45,0.14,36.09737,21.24280,54523.10461,0
1000726,1121013031792,18.46,0.14,36.09742,21.24290,54523.10946,0
1000726,1121013031792,18.31,0.13,36.09734,21.24278,54523.11433,0
1000726,1121013031792,18.43,0.14,36.09723,21.24277,54523.11916,0
1000726,1121013031792,18.35,0.13,36.09741,21.24283,54495.13242,0
1000726,1121013031792,18.54,0.14,36.09738,21.24285,54495.13921,0
1000726,1121013031792,18.41,0.14,36.09747,21.24295,54495.14605,0
1000726,1121013031792,18.25,0.13,36.09758,21.24302,54495.15288,0
1000726,1121013031792,18.30,0.21,36.09752,21.24293,54648.44647,0
1000726,1121013031792,18.45,0.22,36.09764,21.24291,54648.44943,0
1000726,1121013031792,18.44,0.22,36.09773,21.24291,54648.45239,0
1000726,1121013031792,18.19,0.19,36.09770,21.24332,54648.45531,0
1000726,1121013031792,18.39,0.13,36.09741,21.24286,54787.27899,0
1000726,1121013031792,18.52,0.14,36.09744,21.24293,54787.28559,0
1000726,1121013031792,18.23,0.13,36.09748,21.24274,54787.29230,0
1000726,1121013031792,18.59,0.15,36.09743,21.24292,54787.29893,0
1000726,1121013031792,18.35,0.13,36.09757,21.24294,54800.19445,0
1000726,1121013031792,18.30,0.13,36.09743,21.24278,54800.20360,0
1000726,1121013031792,18.44,0.13,36.09739,21.24294,54800.21270,0
1000726,1121013031792,18.19,0.12,36.09769,21.24273,54800.22196,0
1000726,1121013031792,18.30,0.13,36.09752,21.24293,54749.28768,0
1000726,1121013031792,18.48,0.14,36.09757,21.24287,54749.29862,0
1000726,1121013031792,18.38,0.13,36.09757,21.24288,54749.30945,0
1000726,1121013031792,18.27,0.13,36.09768,21.24277,54749.32039,0
1000726,1121013031792,18.39,0.13,36.09767,21.24287,54732.31580,0
1000726,1121013031792,18.35,0.13,36.09763,21.24292,54732.32436,0
1000726,1121013031792,18.38,0.13,36.09763,21.24290,54732.33293,0
1000726,1121013031792,18.36,0.13,36.09756,21.24280,54732.34161,0
1000726,1121013031792,17.99,0.15,36.09740,21.24283,54739.33999,0
1000726,1121013031792,18.26,0.13,36.09757,21.24282,54739.34420,0
1000726,1121013031792,18.16,0.14,36.09781,21.24264,54739.34843,0
1000726,1121013031792,18.11,0.22,36.09762,21.24318,54739.35264,0
1000726,1121013031792,18.42,0.14,36.09756,21.24283,55178.13670,0
1000726,1121013031792,18.50,0.14,36.09751,21.24302,55178.14472,0
1000726,1121013031792,18.33,0.13,36.09755,21.24298,55178.15273,0
1000726,1121013031792,18.48,0.14,36.09744,21.24281,55178.16080,0
1000726,1121013031792,18.45,0.22,36.09742,21.24263,54877.09635,0
1000726,1121013031792,17.94,0.14,36.09761,21.24307,54877.10185,0
1000726,1121013031792,18.59,0.20,36.09756,21.24275,54877.10733,0
1000726,1121013031792,18.45,0.17,36.09745,21.24286,54877.11276,0
1000726,1121013031792,18.28,0.13,36.09753,21.24273,54848.20178,0
1000726,1121013031792,18.19,0.12,36.09740,21.24285,54848.20909,0
1000726,1121013031792,18.45,0.14,36.09737,21.24281,54848.21630,0
1000726,1121013031792,18.23,0.13,36.09755,21.24293,54848.22355,0
1000726,1121013031792,18.47,0.17,36.09728,21.24289,55042.44504,0
1000726,1121013031792,18.39,0.17,36.09738,21.24282,55043.43821,0
1000726,1121013031792,18.77,0.20,36.09738,21.24295,55043.44318,0
1000726,1121013031792,18.79,0.20,36.09750,21.24290,55043.44804,0
1000726,1121013031792,18.45,0.17,36.09752,21.24288,55043.45297,0
1000726,1121013031792,18.51,0.13,36.09758,21.24296,55143.18981,0
1000726,1121013031792,18.37,0.12,36.09752,21.24277,55143.19781,0
1000726,1121013031792,18.33,0.12,36.09752,21.24286,55143.20578,0
1000726,1121013031792,18.44,0.12,36.09749,21.24293,55143.21361,0
1000726,1121013031792,17.99,0.12,36.09753,21.24289,55126.35852,0
1000726,1121013031792,18.37,0.14,36.09745,21.24286,55126.36620,0
1000726,1121013031792,18.51,0.14,36.09761,21.24276,55126.37382,0
1000726,1121013031792,18.38,0.14,36.09760,21.24279,55126.38160,0
1000726,1121013031792,18.40,0.16,36.09754,21.24275,55094.48307,0
1000726,1121013031792,18.34,0.15,36.09730,21.24296,55094.48741,0
1000726,1121013031792,18.33,0.15,36.09755,21.24288,55094.49176,0
1000726,1121013031792,18.42,0.15,36.09739,21.24284,55094.49617,0
1000726,1121013031792,18.31,0.13,36.09747,21.24277,55102.28608,0
1000726,1121013031792,18.48,0.14,36.09741,21.24310,55102.29345,0
1000726,1121013031792,18.43,0.14,36.09766,21.24291,55102.30068,0
1000726,1121013031792,18.56,0.15,36.09752,21.24288,55102.30799,0
1000726,1121013031792,18.46,0.16,36.09741,21.24293,55534.09032,0
1000726,1121013031792,18.51,0.18,36.09738,21.24309,55534.09936,0
1000726,1121013031792,17.89,0.16,36.09758,21.24325,55534.10392,0
1000726,1121013031792,18.40,0.14,36.09735,21.24284,55543.17499,0
1000726,1121013031792,18.55,0.15,36.09765,21.24307,55543.18978,0
1000726,1121013031792,18.43,0.14,36.09755,21.24286,55543.19726,0
1000726,1121013031792,18.08,0.12,36.09737,21.24282,55241.10205,0
1000726,1121013031792,18.52,0.15,36.09745,21.24287,55241.11009,0
1000726,1121013031792,18.44,0.14,36.09728,21.24281,55241.11817,0
1000726,1121013031792,18.50,0.15,36.09734,21.24287,55241.12618,0
1000726,1121013031792,18.04,0.14,36.09746,21.24262,55252.14143,0
1000726,1121013031792,18.50,0.18,36.09753,21.24272,55252.14569,0
1000726,1121013031792,18.44,0.17,36.09751,21.24299,55252.14996,0
1000726,1121013031792,18.20,0.15,36.09759,21.24267,55252.15406,0
1000726,1121013031792,18.17,0.12,36.09764,21.24284,55210.11784,0
1000726,1121013031792,18.35,0.13,36.09753,21.24290,55210.12462,0
1000726,1121013031792,18.30,0.13,36.09758,21.24276,55210.13141,0
1000726,1121013031792,18.39,0.13,36.09743,21.24277,55210.13818,0
1000726,1121013031792,18.42,0.17,36.09742,21.24272,55259.10830,0
1000726,1121013031792,18.57,0.18,36.09739,21.24284,55259.11370,0
1000726,1121013031792,18.33,0.16,36.09749,21.24304,55259.11916,0
1000726,1121013031792,18.60,0.19,36.09765,21.24284,55259.12459,0
1000726,1121013031792,18.20,0.14,36.09754,21.24293,55505.25803,0
1000726,1121013031792,18.22,0.15,36.09747,21.24298,55505.26944,0
1000726,1121013031792,18.45,0.17,36.09765,21.24295,55505.27511,0
1000726,1121013031792,18.48,0.17,36.09754,21.24290,55528.24683,0
1000726,1121013031792,18.46,0.17,36.09746,21.24286,55528.26074,0
1000726,1121013031792,18.53,0.18,36.09737,21.24280,55528.26771,0
1000726,1121013031792,18.29,0.13,36.09755,21.24291,55478.38356,0
1000726,1121013031792,18.32,0.13,36.09749,21.24266,55478.39743,0
1000726,1121013031792,18.46,0.14,36.09749,21.24291,55478.40428,0
1000726,1121013031792,18.41,0.14,36.09750,21.24295,55499.27739,0
1000726,1121013031792,18.28,0.13,36.09735,21.24298,55499.29418,0
1000726,1121013031792,18.47,0.14,36.09740,21.24309,55499.30260,0
1000726,1121013031792,18.46,0.16,36.09758,21.24294,55449.43758,0
1000726,1121013031792,18.44,0.16,36.09759,21.24279,55449.44869,0
1000726,1121013031792,18.52,0.17,36.09753,21.24279,55449.45426,0
1000726,1121013031792,18.32,0.13,36.09746,21.24288,55469.39299,0
1000726,1121013031792,18.30,0.13,36.09751,21.24292,55469.40677,0
1000726,1121013031792,18.22,0.13,36.09751,21.24289,55469.41371,0
1000726,1121013031792,18.46,0.13,36.09752,21.24286,55598.09160,0
1000726,1121013031792,18.51,0.13,36.09756,21.24282,55598.09843,0
1000726,1121013031792,18.51,0.13,36.09740,21.24284,55598.10532,0
1000726,1121013031792,18.44,0.12,36.09741,21.24280,55598.11216,0
1000726,1121013031792,18.27,0.14,36.09754,21.24302,55563.19774,0
1000726,1121013031792,18.40,0.14,36.09754,21.24294,55563.20518,0
1000726,1121013031792,18.20,0.13,36.09782,21.24278,55563.21560,0
1000726,1121013031792,18.30,0.14,36.09763,21.24290,55563.22313,0
1000726,1121013031792,18.39,0.14,36.09743,21.24281,55587.14148,0
1000726,1121013031792,18.35,0.14,36.09747,21.24290,55587.14826,0
1000726,1121013031792,18.47,0.14,36.09755,21.24301,55587.15501,0
1000726,1121013031792,18.35,0.14,36.09768,21.24292,55587.16180,0
1000726,1121013031792,18.47,0.13,36.09745,21.24284,55621.10712,0
1000726,1121013031792,18.43,0.12,36.09758,21.24282,55621.11326,0
1000726,1121013031792,18.42,0.12,36.09741,21.24291,55621.11948,0
1000726,1121013031792,18.37,0.12,36.09755,21.24300,55621.12567,0
1000726,1121013031792,18.43,0.14,36.09748,21.24284,54083.21428,0
1000726,1121013031792,18.40,0.14,36.09761,21.24290,54083.22017,0
1000726,1121013031792,18.33,0.13,36.09751,21.24273,54083.22605,0
1000726,1121013031792,18.36,0.13,36.09760,21.24295,54083.23193,0
1000726,1121013031792,18.37,0.13,36.09751,21.24279,54820.20049,0
1000726,1121013031792,18.28,0.13,36.09753,21.24274,54820.20846,0
1000726,1121013031792,18.32,0.13,36.09753,21.24289,54820.21627,0
1000726,1121013031792,18.57,0.15,36.09756,21.24303,54820.22417,0
1000726,1121013031792,18.42,0.14,36.09757,21.24290,55825.47022,0
1000726,1121013031792,18.30,0.13,36.09752,21.24294,55825.47974,0
1000726,1121013031792,18.39,0.15,36.09761,21.24288,55825.48942,0
1000726,1121013031792,18.28,0.13,36.09748,21.24301,55825.49898,0
1000726,1121013031792,18.49,0.14,36.09735,21.24292,55862.27577,0
1000726,1121013031792,18.16,0.12,36.09748,21.24283,55862.28614,0
1000726,1121013031792,18.56,0.15,36.09728,21.24294,55862.29638,0
1000726,1121013031792,18.37,0.13,36.09749,21.24288,55862.30672,0
1000726,1121013031792,18.40,0.14,36.09760,21.24282,55832.43099,0
1000726,1121013031792,18.34,0.14,36.09748,21.24296,55832.43604,0
1000726,1121013031792,18.59,0.15,36.09746,21.24294,55832.44118,0
1000726,1121013031792,18.40,0.14,36.09750,21.24280,55832.44627,0
1000726,1121013031792,18.34,0.13,36.09749,21.24295,55883.20509,0
1000726,1121013031792,18.41,0.14,36.09743,21.24286,55883.21014,0
1000726,1121013031792,18.41,0.14,36.09744,21.24288,55883.21517,0
1000726,1121013031792,18.31,0.13,36.09765,21.24295,55883.22022,0
1000726,1121013031792,17.88,0.11,36.09762,21.24276,55851.41070,0
1000726,1121013031792,18.55,0.14,36.09753,21.24299,55851.41802,0
1000726,1121013031792,18.76,0.16,36.09733,21.24297,55851.42541,0
1000726,1121013031792,18.15,0.12,36.09734,21.24281,55851.43279,0
1000726,1121013031792,18.46,0.14,36.09728,21.24281,55927.15857,0
1000726,1121013031792,18.48,0.14,36.09729,21.24272,55927.16644,0
1000726,1121013031792,18.32,0.13,36.09733,21.24308,55927.17436,0
1000726,1121013031792,18.54,0.14,36.09743,21.24290,55927.18230,0
1000726,1121013031792,18.44,0.12,36.09747,21.24277,56186.37047,0
1000726,1121013031792,18.45,0.13,36.09744,21.24292,56186.37794,0
1000726,1121013031792,18.46,0.12,36.09740,21.24286,56186.38544,0
1000726,1121013031792,18.25,0.11,36.09755,21.24298,56186.39288,0
1000726,1121013031792,18.42,0.15,36.09728,21.24286,56206.45214,0
1000726,1121013031792,18.59,0.16,36.09736,21.24283,56206.46003,0
1000726,1121013031792,18.61,0.16,36.09737,21.24289,56206.46791,0
1000726,1121013031792,18.18,0.14,36.09724,21.24297,56206.47586,0
1000726,1121013031792,18.18,0.13,36.09751,21.24298,56234.21777,0
1000726,1121013031792,18.51,0.15,36.09726,21.24312,56234.22619,0
1000726,1121013031792,18.43,0.14,36.09743,21.24307,56234.23473,0
1000726,1121013031792,18.51,0.15,36.09753,21.24273,56234.24330,0
1000726,1121013031792,18.15,0.11,36.09767,21.24276,56243.27251,0
1000726,1121013031792,18.35,0.12,36.09747,21.24284,56243.28104,0
1000726,1121013031792,18.25,0.11,36.09771,21.24297,56243.28966,0
1000726,1121013031792,18.39,0.12,36.09746,21.24311,56243.29823,0
1000726,1121013031792,18.12,0.12,36.09745,21.24281,56251.16676,0
1000726,1121013031792,18.26,0.13,36.09742,21.24313,56251.17181,0
1000726,1121013031792,18.50,0.14,36.09734,21.24288,56251.17691,0
1000726,1121013031792,18.38,0.14,36.09742,21.24315,56251.18204,0
1000726,1121013031792,18.36,0.14,36.09750,21.24281,56264.14138,0
1000726,1121013031792,18.29,0.13,36.09753,21.24291,56264.14700,0
1000726,1121013031792,18.42,0.14,36.09742,21.24284,56264.15266,0
1000726,1121013031792,18.50,0.14,36.09760,21.24297,56264.15828,0
1000726,1121013031792,18.55,0.16,36.09713,21.24303,56282.16389,0
1000726,1121013031792,18.37,0.14,36.09736,21.24314,56282.16950,0
1000726,1121013031792,18.02,0.12,36.09732,21.24280,56282.17514,0
1000726,1121013031792,18.37,0.14,36.09749,21.24318,56282.18071,0
1000726,1121013031792,18.44,0.15,36.09740,21.24282,56300.08290,0
1000726,1121013031792,18.31,0.14,36.09738,21.24300,56300.08736,0
1000726,1121013031792,18.41,0.16,36.09731,21.24291,56300.09184,0
1000726,1121013031792,18.38,0.14,36.09737,21.24301,56300.09632,0
1000726,1121013031792,18.21,0.11,36.09768,21.24306,56307.10523,0
1000726,1121013031792,18.40,0.12,36.09730,21.24282,56307.11038,0
1000726,1121013031792,18.35,0.11,36.09753,21.24293,56307.11556,0
1000726,1121013031792,18.33,0.11,36.09738,21.24286,56307.12073,0
1000726,1121013031792,18.28,0.13,36.09728,21.24305,56316.11555,0
1000726,1121013031792,18.52,0.15,36.09741,21.24300,56316.12058,0
1000726,1121013031792,18.34,0.14,36.09746,21.24311,56316.12556,0
1000726,1121013031792,18.47,0.14,36.09721,21.24300,56316.13061,0
1000726,1121013031792,18.53,0.15,36.09729,21.24299,56346.10089,0
1000726,1121013031792,18.46,0.14,36.09721,21.24279,56346.10649,0
1000726,1121013031792,18.30,0.13,36.09719,21.24314,56346.11219,0
1000726,1121013031792,18.52,0.15,36.09753,21.24290,56346.11779,0
1000726,1121013031792,18.27,0.13,36.09765,21.24298,56352.10522,0
1000726,1121013031792,18.41,0.14,36.09753,21.24297,56352.11024,0
1000726,1121013031792,18.18,0.13,36.09737,21.24298,56352.11531,0
1000726,1121013031792,18.49,0.15,36.09740,21.24301,56352.12038,0
1000726,1121013031792,18.34,0.12,36.09750,21.24305,56364.10581,0
1000726,1121013031792,18.28,0.12,36.09737,21.24283,56364.11052,0
1000726,1121013031792,18.56,0.13,36.09731,21.24289,56364.11527,0
1000726,1121013031792,18.51,0.13,36.09728,21.24295,56364.12003,0
1000726,1121013031792,18.43,0.14,36.09753,21.24301,55951.15863,0
1000726,1121013031792,18.15,0.12,36.09752,21.24288,55951.16760,0
1000726,1121013031792,18.48,0.14,36.09730,21.24292,55951.17667,0
1000726,1121013031792,18.29,0.13,36.09733,21.24291,55951.18584,0
1000726,1121013031792,18.39,0.15,36.09753,21.24271,56539.38445,0
1000726,1121013031792,18.43,0.15,36.09757,21.24283,56539.38939,0
1000726,1121013031792,18.29,0.14,36.09739,21.24293,56539.39436,0
1000726,1121013031792,18.41,0.15,36.09748,21.24291,56539.39935,0
1000726,1121013031792,18.36,0.14,36.09759,21.24282,56551.42518,0
1000726,1121013031792,18.20,0.13,36.09749,21.24286,56551.43023,0
1000726,1121013031792,18.30,0.14,36.09751,21.24280,56551.43535,0
1000726,1121013031792,18.46,0.15,36.09747,21.24295,56551.44044,0
1000726,1121013031792,18.33,0.13,36.09766,21.24280,56561.42180,0
1000726,1121013031792,18.45,0.14,36.09747,21.24291,56561.42776,0
1000726,1121013031792,18.38,0.13,36.09763,21.24282,56561.43379,0
1000726,1121013031792,18.44,0.14,36.09744,21.24279,56561.43968,0
1000726,1121013031792,18.34,0.13,36.09754,21.24276,56581.27962,0
1000726,1121013031792,18.10,0.12,36.09748,21.24291,56581.28804,0
1000726,1121013031792,18.14,0.12,36.09750,21.24263,56581.29643,0
1000726,1121013031792,18.38,0.14,36.09754,21.24288,56581.30482,0
1000726,1121013031792,18.35,0.14,36.09760,21.24312,56593.34862,0
1000726,1121013031792,18.44,0.14,36.09749,21.24320,56593.35316,0
1000726,1121013031792,18.43,0.14,36.09762,21.24279,56593.35769,0
1000726,1121013031792,18.41,0.14,36.09736,21.24281,56593.36225,0
1000726,1121013032023,20.45,0.39,36.09916,21.25847,53706.29772,0
1000726,1121013032023,19.70,0.26,36.09892,21.25857,53706.30696,0
1000726,1121013032023,19.88,0.30,36.09884,21.25896,53706.31648,0
1000726,1121013032023,19.79,0.27,36.09876,21.25831,53706.32597,0
1000726,1121013032023,20.61,0.42,36.09907,21.25826,53728.16268,0
1000726,1121013032023,20.21,0.34,36.09898,21.25841,53728.17159,0
1000726,1121013032023,20.07,0.31,36.09895,21.25887,53728.18053,0
1000726,1121013032023,19.69,0.25,36.09914,21.25842,53733.22122,0
1000726,1121013032023,20.46,0.39,36.09894,21.25868,53733.22899,0
1000726,1121013032023,20.30,0.35,36.09894,21.25874,53733.23654,0
1000726,1121013032023,19.90,0.29,36.09908,21.25802,53699.25547,0
1000726,1121013032023,19.46,0.23,36.09907,21.25847,53699.26296,0
1000726,1121013032023,19.91,0.29,36.09899,21.25863,53699.27029,0
1000726,1121013032023,19.77,0.27,36.09917,21.25868,53699.27779,0
1000726,1121013032023,19.98,0.30,36.09894,21.25829,53672.32301,0
1000726,1121013032023,20.26,0.35,36.09878,21.25867,53672.33057,0
1000726,1121013032023,19.56,0.24,36.09916,21.25880,53672.33813,0
1000726,1121013032023,19.86,0.28,36.09899,21.25837,53672.34554,0
1000726,1121013032023,19.71,0.27,36.09931,21.25877,53637.40832,0
1000726,1121013032023,19.71,0.27,36.09905,21.25820,53637.42457,0
1000726,1121013032023,20.34,0.38,36.09947,21.25861,53643.36994,0
1000726,1121013032023,19.73,0.27,36.09901,21.25871,53643.37929,0
1000726,1121013032023,20.57,0.43,36.09872,21.25866,53643.38861,0
1000726,1121013032023,19.75,0.27,36.09923,21.25828,53643.39786,0
1000726,1121013032023,19.86,0.26,36.09920,21.25871,53976.39078,0
1000726,1121013032023,19.80,0.26,36.09916,21.25848,53976.39622,0
1000726,1121013032023,19.58,0.23,36.09892,21.25889,53976.40166,0
1000726,1121013032023,20.40,0.35,36.09929,21.25841,53976.40710,0
1000726,1121013032023,20.85,0.46,36.09926,21.25844,54096.20168,0
1000726,1121013032023,20.69,0.42,36.09877,21.25845,54096.21254,0
1000726,1121013032023,19.90,0.27,36.09916,21.25840,54096.22343,0
1000726,1121013032023,20.30,0.34,36.09914,21.25840,54096.23434,0
1000726,1121013032023,19.96,0.29,36.09953,21.25843,53740.10310,0
1000726,1121013032023,19.63,0.24,36.09915,21.25796,53740.10949,0
1000726,1121013032023,19.82,0.27,36.09919,21.25892,53740.12226,0
1000726,1121013032023,20.06,0.31,36.09915,21.25845,53756.13507,0
1000726,1121013032023,19.69,0.26,36.09901,21.25838,53756.14154,0
1000726,1121013032023,20.37,0.36,36.09898,21.25790,54053.23833,0
1000726,1121013032023,20.05,0.29,36.09953,21.25840,54035.31560,0
1000726,1121013032023,19.90,0.27,36.09924,21.25871,54035.32207,0
1000726,1121013032023,19.74,0.25,36.09891,21.25798,54035.32850,0
1000726,1121013032023,20.60,0.39,36.09948,21.25837,54035.33495,0
1000726,1121013032023,19.53,0.22,36.09912,21.25855,53993.43887,0
1000726,1121013032023,20.28,0.33,36.09915,21.25854,53993.44548,0
1000726,1121013032023,19.85,0.26,36.09944,21.25852,53993.45211,0
1000726,1121013032023,20.20,0.31,36.09931,21.25841,53993.45873,0
1000726,1121013032023,19.92,0.27,36.09911,21.25845,54438.18355,0
1000726,1121013032023,19.75,0.25,36.09902,21.25836,54438.19010,0
1000726,1121013032023,20.17,0.31,36.09925,21.25808,54438.19664,0
1000726,1121013032023,20.08,0.30,36.09918,21.25849,54438.20320,0
1000726,1121013032023,20.24,0.33,36.09898,21.25841,54464.20558,0
1000726,1121013032023,20.20,0.33,36.09907,21.25852,54464.21095,0
1000726,1121013032023,20.38,0.38,36.09896,21.25884,54464.21629,0
1000726,1121013032023,19.95,0.28,36.09907,21.25890,54140.11910,0
1000726,1121013032023,20.83,0.46,36.09919,21.25839,54140.12553,0
1000726,1121013032023,20.47,0.38,36.09910,21.25859,54140.13198,0
1000726,1121013032023,19.70,0.25,36.09978,21.25814,54158.10608,0
1000726,1121013032023,20.41,0.38,36.09951,21.25842,54110.14740,0
1000726,1121013032023,20.13,0.31,36.09932,21.25846,54110.16838,0
1000726,1121013032023,20.95,0.48,36.09924,21.25896,54116.21375,0
1000726,1121013032023,20.19,0.32,36.09898,21.25873,54116.22730,0
1000726,1121013032023,19.94,0.28,36.09905,21.25851,54116.23410,0
1000726,1121013032023,19.97,0.28,36.09915,21.25859,54411.32607,0
1000726,1121013032023,19.49,0.22,36.09877,21.25841,54411.34030,0
1000726,1121013032023,19.91,0.28,36.09938,21.25861,54411.35453,0
1000726,1121013032023,19.56,0.23,36.09899,21.25832,54411.36879,0
1000726,1121013032023,20.97,0.49,36.09931,21.25875,54394.36050,0
1000726,1121013032023,20.58,0.39,36.09891,21.25861,54394.36815,0
1000726,1121013032023,20.25,0.33,36.09887,21.25849,54394.37580,0
1000726,1121013032023,20.02,0.29,36.09886,21.25862,54394.38348,0
1000726,1121013032023,18.98,0.18,36.09909,21.25738,54353.37921,0
1000726,1121013032023,19.66,0.25,36.09936,21.25799,54353.38773,0
1000726,1121013032023,20.51,0.39,36.09911,21.25862,54353.39625,0
1000726,1121013032023,20.26,0.34,36.09927,21.25819,54353.40475,0
1000726,1121013032023,19.66,0.24,36.09904,21.25888,54820.18619,0
1000726,1121013032023,19.95,0.28,36.09890,21.25854,54502.11071,0
1000726,1121013032023,19.92,0.28,36.09901,21.25840,54502.11947,0
1000726,1121013032023,20.19,0.33,36.09919,21.25835,54523.11433,0
1000726,1121013032023,20.19,0.33,36.09926,21.25907,54523.11916,0
1000726,1121013032023,19.75,0.25,36.09877,21.25870,54495.13242,0
1000726,1121013032023,20.17,0.32,36.09919,21.25822,54495.13921,0
1000726,1121013032023,19.55,0.23,36.09892,21.25826,54495.14605,0
1000726,1121013032023,19.63,0.24,36.09889,21.25881,54495.15288,0
1000726,1121013032023,19.84,0.47,36.09936,21.25857,54648.45531,0
1000726,1121013032023,19.57,0.23,36.09900,21.25859,54787.29230,0
1000726,1121013032023,20.03,0.29,36.09906,21.25823,54800.19445,0
1000726,1121013032023,20.02,0.29,36.09901,21.25840,54800.20360,0
1000726,1121013032023,19.84,0.26,36.09929,21.25819,54800.21270,0
1000726,1121013032023,19.39,0.21,36.09877,21.25819,54800.22196,0
1000726,1121013032023,19.85,0.26,36.09894,21.25840,54749.28768,0
1000726,1121013032023,19.82,0.25,36.09922,21.25881,54749.32039,0
1000726,1121013032023,20.35,0.34,36.09909,21.25851,54732.31580,0
1000726,1121013032023,20.31,0.34,36.09897,21.25836,54732.32436,0
1000726,1121013032023,19.62,0.23,36.09912,21.25861,54732.33293,0
1000726,1121013032023,19.42,0.21,36.09909,21.25867,54732.34161,0
1000726,1121013032023,19.99,0.30,36.09933,21.25849,54739.34420,0
1000726,1121013032023,19.98,0.29,36.09938,21.25838,55178.13670,0
1000726,1121013032023,19.97,0.28,36.09868,21.25838,55178.14472,0
1000726,1121013032023,20.48,0.38,36.09915,21.25830,55178.15273,0
1000726,1121013032023,20.05,0.30,36.09903,21.25847,55178.16080,0
1000726,1121013032023,20.20,0.32,36.09862,21.25843,54848.20178,0
1000726,1121013032023,19.41,0.21,36.09884,21.25877,54848.20909,0
1000726,1121013032023,19.89,0.28,36.09887,21.25850,54848.21630,0
1000726,1121013032023,20.28,0.35,36.09903,21.25815,54848.22355,0
1000726,1121013032023,19.49,0.29,36.09931,21.25852,55042.44504,0
1000726,1121013032023,19.09,0.23,36.09949,21.25850,55043.43821,0
1000726,1121013032023,20.48,0.50,36.09918,21.25917,55043.45297,0
1000726,1121013032023,19.97,0.25,36.09886,21.25851,55143.19781,0
1000726,1121013032023,19.82,0.23,36.09929,21.25859,55143.20578,0
1000726,1121013032023,20.28,0.29,36.09900,21.25846,55143.21361,0
1000726,1121013032023,19.38,0.21,36.09898,21.25869,55126.35852,0
1000726,1121013032023,20.45,0.38,36.09919,21.25853,55126.36620,0
1000726,1121013032023,19.98,0.29,36.09935,21.25811,55126.37382,0
1000726,1121013032023,19.68,0.25,36.09930,21.25842,55126.38160,0
1000726,1121013032023,19.95,0.34,36.09911,21.25838,55094.48307,0
1000726,1121013032023,20.09,0.36,36.09937,21.25870,55094.48741,0
1000726,1121013032023,19.85,0.31,36.09905,21.25844,55094.49176,0
