InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003964,1129068011977,17.51,0.1,216.15412999999998,28.786459999999998,55708.33496,0
1003964,1129068011977,17.35,0.09,216.15416000000002,28.78633,55939.52745,0
1003964,1129068011977,17.47,0.09,216.15435,28.78639,55939.53421000001,0
1003964,1129068011977,17.56,0.09,216.15422,28.786409999999997,55939.54104,0
1003964,1129068011977,17.43,0.09,216.15421,28.78643,55939.547810000004,0
1003964,1129068011977,17.47,0.09,216.15413999999998,28.786479999999997,56018.40693,0
1003964,1129068011977,17.44,0.09,216.15413999999998,28.7864,56018.41572000001,0
1003964,1129068011977,17.48,0.09,216.15416000000002,28.78642,56018.42442999999,0
1003964,1129068011977,17.45,0.09,216.15411,28.78635,56018.4331,0
1003964,1129068011977,17.43,0.1,216.15408,28.78642,56036.321879999996,0
1003964,1129068011977,17.46,0.1,216.15409,28.78642,56036.32695,0
1003964,1129068011977,17.5,0.1,216.15409,28.78643,56036.33207999999,0
1003964,1129068011977,17.47,0.09,216.15415,28.78642,56036.33716,0
1003964,1129068011977,17.38,0.09,216.15409,28.78636,56063.347760000004,0
1003964,1129068011977,17.44,0.09,216.15422999999998,28.78632,56063.35452000001,0
1003964,1129068011977,17.36,0.09,216.15426000000002,28.78625,56063.36131,0
1003964,1129068011977,17.44,0.09,216.15427999999997,28.78632,56063.368070000004,0
1003964,1129068011977,17.54,0.09,216.15416000000002,28.786409999999997,56070.18739,0
1003964,1129068011977,17.47,0.09,216.15419,28.7863,56070.19353,0
1003964,1129068011977,17.5,0.09,216.15419,28.78645,56070.199689999994,0
1003964,1129068011977,17.41,0.1,216.15419,28.786440000000002,56070.20585,0
1003964,1129068011977,17.4,0.09,216.15427999999997,28.78623,56088.2215,0
1003964,1129068011977,17.37,0.09,216.15424,28.78635,56088.22655,0
1003964,1129068011977,17.48,0.09,216.15435,28.78632,56088.231629999995,0
1003964,1129068011977,17.6,0.1,216.15425,28.78636,56088.23665,0
1003964,1129068011977,17.47,0.09,216.15437000000003,28.786270000000002,56095.23387999999,0
1003964,1129068011977,17.44,0.09,216.15422,28.78623,56095.24069,0
1003964,1129068011977,17.38,0.09,216.15424,28.78629,56095.247489999994,0
1003964,1129068011977,17.45,0.09,216.15427000000003,28.78632,56095.2544,0
1003964,1129068011977,17.5,0.09,216.15416000000002,28.78643,56297.51454,0
1003964,1129068011977,17.46,0.09,216.15412,28.7864,56297.5225,0
1003964,1129068011977,17.43,0.09,216.1543,28.78632,56297.53055,0
1003964,1129068011977,17.46,0.09,216.15433,28.7864,56297.5385,0
1003964,1129068011977,17.57,0.1,216.15417000000002,28.78635,56356.477679999996,0
1003964,1129068011977,17.57,0.1,216.15405,28.78639,56356.48282999999,0
1003964,1129068011977,17.49,0.1,216.15413999999998,28.78643,56356.48798,0
1003964,1129068011977,17.37,0.09,216.15412999999998,28.78637,56356.49316000001,0
1003964,1129068011977,17.51,0.11,216.15413999999998,28.7864,56368.51093,0
1003964,1129068011977,17.29,0.1,216.1541,28.78645,56368.51227000001,0
1003964,1129068011977,17.47,0.11,216.15411,28.786509999999996,56368.51361,0
1003964,1129068011977,17.45,0.11,216.15401,28.786459999999998,56368.51494,0
1003964,1129068011977,17.56,0.1,216.15415,28.7864,55955.4704,0
1003964,1129068011977,17.6,0.1,216.15422999999998,28.78642,55955.477179999994,0
1003964,1129068011977,17.51,0.09,216.1542,28.78647,55955.48396000001,0
1003964,1129068011977,17.48,0.09,216.15426000000002,28.78637,55955.49075,0
1003964,1129068011977,17.5,0.09,216.15405,28.78649,56388.35901,0
1003964,1129068011977,17.42,0.09,216.15411,28.78642,56388.36927,0
1003964,1129068011977,17.51,0.09,216.15413999999998,28.786540000000002,56388.379539999994,0
1003964,1129068011977,17.36,0.09,216.15412999999998,28.786409999999997,56388.38978,0
1003964,1129068011977,17.45,0.09,216.15411,28.786459999999998,56397.26749,0
1003964,1129068011977,17.46,0.09,216.15417000000002,28.7865,56397.274829999995,0
1003964,1129068011977,17.46,0.09,216.15411,28.786459999999998,56397.2822,0
1003964,1129068011977,17.46,0.09,216.15417999999997,28.78642,56397.28962999999,0
1003964,1129068011977,17.45,0.1,216.15415,28.786509999999996,56417.21874,0
1003964,1129068011977,17.55,0.1,216.15402999999998,28.786440000000002,56417.22267999999,0
1003964,1129068011977,17.43,0.1,216.15416000000002,28.786479999999997,56417.22667999999,0
1003964,1129068011977,17.43,0.09,216.15407000000002,28.78649,56417.231589999996,0
1003964,1129068011977,17.43,0.09,216.15421,28.78639,56432.20174,0
1003964,1129068011977,17.43,0.09,216.15417999999997,28.78633,56432.20677999999,0
1003964,1129068011977,17.49,0.1,216.15422999999998,28.786479999999997,56432.21186,0
1003964,1129068011977,17.57,0.1,216.15408,28.78633,56432.21694,0
1003964,1129068011977,17.53,0.1,216.1542,28.786479999999997,56448.22707000001,0
1003964,1129068011977,17.48,0.1,216.15437000000003,28.78647,56448.23616,0
1003964,1129068011977,17.37,0.09,216.1541,28.78645,56448.24525,0
1003964,1129068011977,17.43,0.09,216.15407000000002,28.78642,56448.25432000001,0
1003964,1129068011977,17.53,0.1,216.15401,28.786509999999996,56456.20914,0
1003964,1129068011977,17.39,0.09,216.15416000000002,28.78645,56456.21759,0
1003964,1129068011977,17.46,0.1,216.1541,28.786459999999998,56456.226039999994,0
1003964,1129068011977,17.47,0.1,216.1541,28.7865,56456.23446,0
1003964,1129068011977,17.4,0.09,216.15409,28.786540000000002,56464.24771,0
1003964,1129068011977,17.38,0.09,216.15415,28.786479999999997,56464.252239999994,0
1003964,1129068011977,17.56,0.1,216.15403999999998,28.78649,56464.25677000001,0
1003964,1129068011977,17.34,0.09,216.15402000000003,28.786440000000002,56464.26124,0
1003964,1129068012040,17.14,0.09,216.15684,28.78375,53470.32921,0
1003964,1129068012040,17.01,0.09,216.15682999999999,28.783759999999997,53470.33739,0
1003964,1129068012040,17.04,0.09,216.15687000000003,28.78378,53470.34556,0
1003964,1129068012040,17.12,0.09,216.15677000000002,28.7838,53470.35367,0
1003964,1129068012040,17.05,0.08,216.15692,28.78373,53479.275910000004,0
1003964,1129068012040,17.06,0.08,216.15687999999997,28.783759999999997,53479.28404,0
1003964,1129068012040,17.07,0.08,216.15682,28.783820000000002,53479.29221,0
1003964,1129068012040,17.08,0.08,216.15677999999997,28.7838,53479.30039,0
1003964,1129068012040,17.13,0.09,216.1568,28.7837,53558.216739999996,0
1003964,1129068012040,17.12,0.09,216.15687999999997,28.78378,53558.222089999996,0
1003964,1129068012040,17.04,0.08,216.15687999999997,28.78374,53558.22745,0
1003964,1129068012040,17.14,0.09,216.15689,28.78373,53558.2328,0
1003964,1129068012040,17.13,0.09,216.15672,28.7838,53527.33281,0
1003964,1129068012040,17.11,0.09,216.15689,28.78387,53527.34224,0
1003964,1129068012040,17.05,0.08,216.15684,28.783790000000003,53527.35142,0
1003964,1129068012040,17.08,0.08,216.15687999999997,28.783790000000003,53527.36073,0
1003964,1129068012040,17.06,0.09,216.15684,28.783759999999997,53537.28705,0
1003964,1129068012040,16.93,0.08,216.15685,28.78378,53537.2951,0
1003964,1129068012040,17.03,0.08,216.1569,28.78385,53537.30315,0
1003964,1129068012040,17.11,0.09,216.15682999999999,28.78378,53537.311239999995,0
1003964,1129068012040,17.1,0.08,216.15675,28.7838,53551.20224,0
1003964,1129068012040,17.05,0.08,216.15682,28.783759999999997,53551.210269999996,0
1003964,1129068012040,17.09,0.08,216.15681,28.78377,53551.21836,0
1003964,1129068012040,17.1,0.09,216.15694,28.7838,53551.22641,0
1003964,1129068012040,17.04,0.09,216.1568,28.7838,53506.29156000001,0
1003964,1129068012040,17.03,0.09,216.15676000000002,28.78378,53506.30027,0
1003964,1129068012040,17.09,0.09,216.15687999999997,28.78374,53506.309030000004,0
1003964,1129068012040,17.08,0.09,216.15682,28.78384,53506.31778,0
1003964,1129068012040,17.05,0.08,216.15687999999997,28.78375,53851.33465,0
1003964,1129068012040,17.1,0.09,216.15685,28.78381,53851.34445,0
1003964,1129068012040,17.08,0.09,216.15682,28.78384,53851.35415,0
1003964,1129068012040,17.11,0.09,216.15689,28.78381,53851.36395,0
1003964,1129068012040,17.11,0.09,216.15687000000003,28.78378,53770.435339999996,0
1003964,1129068012040,17.15,0.09,216.15689,28.78381,53770.444,0
1003964,1129068012040,17.1,0.09,216.15677000000002,28.78381,53770.45266,0
1003964,1129068012040,17.07,0.08,216.15687999999997,28.78375,53770.46141,0
1003964,1129068012040,16.74,0.18,216.15695,28.783559999999998,53900.34551,0
1003964,1129068012040,17.11,0.21,216.1571,28.78355,53900.34647999999,0
1003964,1129068012040,16.93,0.19,216.15687999999997,28.78381,53900.34747000001,0
1003964,1129068012040,17.11,0.21,216.15687000000003,28.783720000000002,53900.348439999994,0
1003964,1129068012040,17.09,0.09,216.15682999999999,28.78378,53797.44014,0
1003964,1129068012040,17.05,0.09,216.15672,28.78381,53797.4469,0
1003964,1129068012040,17.07,0.09,216.1569,28.7838,53797.453989999995,0
1003964,1129068012040,17.11,0.09,216.15684,28.78391,53797.461129999996,0
1003964,1129068012040,17.08,0.11,216.15682,28.7839,53817.477979999996,0
1003964,1129068012040,17.08,0.11,216.15677000000002,28.78387,53817.48397,0
1003964,1129068012040,17.14,0.11,216.15677999999997,28.78373,53817.49004,0
1003964,1129068012040,17.12,0.11,216.15686000000002,28.783920000000002,53817.49608,0
1003964,1129068012040,17.08,0.09,216.15687999999997,28.78385,53860.31400000001,0
1003964,1129068012040,17.05,0.09,216.15687000000003,28.78375,53860.320479999995,0
1003964,1129068012040,17.05,0.09,216.15687999999997,28.783820000000002,53860.32697,0
1003964,1129068012040,17.08,0.09,216.15685,28.78377,53860.33345,0
1003964,1129068012040,17.0,0.18,216.15682,28.78402,53866.329139999994,0
1003964,1129068012040,16.91,0.17,216.15696,28.783929999999998,53866.329979999995,0
1003964,1129068012040,16.84,0.16,216.15697000000003,28.78383,53866.330760000004,0
1003964,1129068012040,16.98,0.17,216.15695,28.783859999999997,53866.33158,0
1003964,1129068012040,16.92,0.17,216.15687000000003,28.78383,53874.36846000001,0
1003964,1129068012040,16.75,0.16,216.15677000000002,28.7838,53874.36919,0
1003964,1129068012040,16.94,0.17,216.15677000000002,28.78385,53874.36992999999,0
1003964,1129068012040,17.11,0.19,216.15676000000002,28.78385,53874.370670000004,0
1003964,1129068012040,17.08,0.09,216.15677999999997,28.783759999999997,53878.39701,0
1003964,1129068012040,17.12,0.09,216.15682999999999,28.78381,53878.400729999994,0
1003964,1129068012040,17.04,0.09,216.15687999999997,28.78381,53878.40441,0
1003964,1129068012040,17.08,0.09,216.15682999999999,28.78384,53878.40812000001,0
1003964,1129068012040,17.06,0.08,216.15676000000002,28.7837,54258.24657,0
1003964,1129068012040,17.07,0.08,216.1569,28.78385,54258.25314,0
1003964,1129068012040,17.06,0.08,216.15682999999999,28.78377,54258.25977999999,0
1003964,1129068012040,17.06,0.08,216.15689,28.783790000000003,54258.26632,0
1003964,1129068012040,17.01,0.09,216.15672999999998,28.78384,54268.2241,0
1003964,1129068012040,17.01,0.09,216.15691,28.78378,54268.232679999994,0
1003964,1129068012040,17.05,0.09,216.15687999999997,28.783820000000002,54268.241239999996,0
1003964,1129068012040,17.15,0.09,216.15685,28.78385,54268.2498,0
1003964,1129068012040,17.16,0.08,216.1569,28.78377,54176.337020000006,0
1003964,1129068012040,17.06,0.08,216.15692,28.7838,54176.34461,0
1003964,1129068012040,17.07,0.08,216.15684,28.783820000000002,54176.35217000001,0
1003964,1129068012040,17.15,0.09,216.15687999999997,28.78383,54176.35975,0
1003964,1129068012040,17.14,0.11,216.15682999999999,28.78383,54186.40708,0
1003964,1129068012040,17.01,0.12,216.15693,28.783720000000002,54186.40851,0
1003964,1129068012040,17.06,0.14,216.15691,28.78373,54186.40995,0
1003964,1129068012040,17.02,0.11,216.15692,28.783759999999997,54186.4114,0
1003964,1129068012040,17.07,0.09,216.15691,28.783859999999997,54234.24718,0
1003964,1129068012040,17.18,0.09,216.15687000000003,28.78381,54234.251729999996,0
1003964,1129068012040,17.09,0.09,216.15682,28.783820000000002,54234.25627000001,0
1003964,1129068012040,17.19,0.1,216.15691,28.7838,54234.26081,0
1003964,1129068012040,17.12,0.08,216.15686000000002,28.783820000000002,54559.23529,0
1003964,1129068012040,17.11,0.08,216.15685,28.7838,54559.24182,0
1003964,1129068012040,17.07,0.08,216.15691,28.78384,54559.24837,0
1003964,1129068012040,17.06,0.08,216.15692,28.78387,54559.25486,0
1003964,1129068012040,17.04,0.08,216.15687000000003,28.783859999999997,54564.38457,0
1003964,1129068012040,17.09,0.08,216.15687999999997,28.78385,54564.391489999995,0
1003964,1129068012040,17.14,0.08,216.15681,28.7838,54564.39841,0
1003964,1129068012040,17.08,0.08,216.15689,28.78387,54564.405329999994,0
1003964,1129068012040,17.16,0.08,216.15696,28.783859999999997,54571.234529999994,0
1003964,1129068012040,17.12,0.08,216.15689,28.783920000000002,54571.24047999999,0
1003964,1129068012040,17.06,0.08,216.15679,28.78391,54571.24642,0
1003964,1129068012040,17.03,0.08,216.15686000000002,28.78385,54571.25235,0
1003964,1129068012040,17.01,0.08,216.15677999999997,28.78391,54583.33394,0
1003964,1129068012040,17.1,0.08,216.15689,28.78383,54583.3407,0
1003964,1129068012040,17.09,0.08,216.1569,28.78381,54583.34746000001,0
1003964,1129068012040,17.03,0.08,216.15682,28.78387,54583.3542,0
1003964,1129068012040,17.09,0.08,216.15693,28.783859999999997,54504.41108,0
1003964,1129068012040,17.16,0.08,216.1569,28.78381,54504.41896,0
1003964,1129068012040,17.12,0.08,216.15697999999998,28.78388,54504.42687,0
1003964,1129068012040,17.05,0.08,216.15691,28.783859999999997,54504.43472000001,0
1003964,1129068012040,17.02,0.08,216.15682999999999,28.78385,54514.421070000004,0
1003964,1129068012040,17.1,0.08,216.15687000000003,28.78384,54514.42765,0
1003964,1129068012040,17.06,0.08,216.15686000000002,28.783759999999997,54514.43419,0
1003964,1129068012040,17.05,0.08,216.15694,28.783890000000003,54514.44072000001,0
1003964,1129068012040,17.05,0.08,216.15691,28.7838,54640.271129999994,0
1003964,1129068012040,17.03,0.08,216.15679,28.783820000000002,54640.27767,0
1003964,1129068012040,17.04,0.08,216.15691,28.78383,54640.28419,0
1003964,1129068012040,17.14,0.09,216.15679,28.7838,54640.29072999999,0
1003964,1129068012040,17.1,0.08,216.15686000000002,28.78388,54527.42963,0
1003964,1129068012040,17.07,0.08,216.15684,28.783820000000002,54527.43647000001,0
1003964,1129068012040,17.07,0.08,216.15696,28.78383,54527.44327,0
1003964,1129068012040,17.09,0.08,216.15697999999998,28.783890000000003,54527.450070000006,0
1003964,1129068012040,17.02,0.08,216.15682999999999,28.78384,54533.37126,0
1003964,1129068012040,17.08,0.08,216.15693,28.78383,54533.378860000004,0
1003964,1129068012040,17.0,0.09,216.15694,28.78381,54533.3865,0
1003964,1129068012040,17.0,0.1,216.15694,28.7838,54533.39411,0
1003964,1129068012040,17.1,0.08,216.15686000000002,28.78383,54589.2801,0
1003964,1129068012040,17.09,0.08,216.15692,28.78378,54589.28841,0
1003964,1129068012040,17.13,0.08,216.1569,28.783820000000002,54589.29672000001,0
1003964,1129068012040,17.12,0.08,216.15689,28.783859999999997,54589.30507,0
1003964,1129068012040,17.1,0.08,216.15697000000003,28.783859999999997,54596.2081,0
1003964,1129068012040,17.03,0.08,216.15685,28.783820000000002,54596.21511000001,0
1003964,1129068012040,17.07,0.08,216.15695,28.78385,54596.2221,0
1003964,1129068012040,17.01,0.08,216.15695,28.783920000000002,54596.22906000001,0
1003964,1129068012040,17.09,0.08,216.15697000000003,28.78384,54923.26369,0
1003964,1129068012040,16.98,0.08,216.15682,28.7838,54923.26912999999,0
1003964,1129068012040,17.02,0.08,216.15705,28.78383,54923.27445,0
1003964,1129068012040,16.97,0.08,216.15691,28.783790000000003,54923.27994,0
1003964,1129068012040,17.06,0.08,216.15677999999997,28.783890000000003,54950.37495,0
1003964,1129068012040,17.14,0.08,216.15685,28.78387,54950.38099,0
1003964,1129068012040,16.99,0.08,216.15677999999997,28.78381,54950.38701000001,0
1003964,1129068012040,17.11,0.08,216.15673999999999,28.78387,54950.39309,0
1003964,1129068012040,17.12,0.1,216.15672,28.78377,55045.15419,0
1003964,1129068012040,17.05,0.1,216.15676000000002,28.78378,55045.15885,0
1003964,1129068012040,16.9,0.09,216.15673999999999,28.78371,55045.16379,0
1003964,1129068012040,17.09,0.1,216.15682999999999,28.78375,55045.168639999996,0
1003964,1129068012040,17.1,0.1,216.15676000000002,28.7838,55062.13752999999,0
1003964,1129068012040,17.06,0.1,216.15685,28.783859999999997,55062.143639999995,0
1003964,1129068012040,17.01,0.09,216.15679,28.783859999999997,55062.14977,0
1003964,1129068012040,17.13,0.1,216.1568,28.78383,55062.15621,0
1003964,1129068012040,17.03,0.1,216.15681,28.78387,55072.1273,0
1003964,1129068012040,17.01,0.1,216.15685,28.78388,55072.1336,0
1003964,1129068012040,16.93,0.09,216.15684,28.7838,55072.13996,0
1003964,1129068012040,17.06,0.1,216.15677999999997,28.78378,55072.14627000001,0
1003964,1129068012040,17.07,0.09,216.1568,28.783820000000002,54890.41562000001,0
1003964,1129068012040,17.08,0.08,216.15682,28.783759999999997,54890.42166,0
1003964,1129068012040,17.11,0.08,216.15695,28.783790000000003,54890.42759,0
1003964,1129068012040,17.09,0.08,216.15677000000002,28.78385,54890.43354,0
1003964,1129068012040,17.06,0.08,216.1569,28.78384,54999.16736,0
1003964,1129068012040,17.06,0.08,216.15687000000003,28.78384,54999.17276,0
1003964,1129068012040,17.09,0.08,216.1569,28.783820000000002,54999.17819,0
1003964,1129068012040,17.03,0.08,216.15682,28.783859999999997,54999.18367000001,0
1003964,1129068012040,17.13,0.08,216.15692,28.7838,54909.3605,0
1003964,1129068012040,17.06,0.08,216.15687000000003,28.783859999999997,54909.37435,0
1003964,1129068012040,17.12,0.08,216.15682,28.78381,54909.38808,0
1003964,1129068012040,17.09,0.08,216.1568,28.78385,54909.40186000001,0
1003964,1129068012040,17.14,0.1,216.15689,28.78378,54915.39212999999,0
1003964,1129068012040,17.06,0.09,216.15682,28.78385,54915.39612000001,0
1003964,1129068012040,17.12,0.09,216.15691,28.78378,54915.40007,0
1003964,1129068012040,17.12,0.16,216.15682,28.783929999999998,54915.40405,0
1003964,1129068012040,17.11,0.09,216.15682999999999,28.783790000000003,54964.35721,0
1003964,1129068012040,17.06,0.09,216.15687999999997,28.783820000000002,54964.362610000004,0
1003964,1129068012040,17.07,0.09,216.15687999999997,28.78374,54964.36799,0
1003964,1129068012040,17.06,0.09,216.15682,28.78383,54964.37331,0
1003964,1129068012040,17.03,0.08,216.15672999999998,28.78388,54981.3284,0
1003964,1129068012040,17.16,0.09,216.15676000000002,28.78384,54981.34655,0
1003964,1129068012040,17.05,0.09,216.15677000000002,28.783759999999997,55290.43253,0
1003964,1129068012040,17.03,0.09,216.15682,28.78381,55290.43815,0
1003964,1129068012040,17.06,0.09,216.15672999999998,28.78373,55290.44383,0
1003964,1129068012040,17.07,0.09,216.15677999999997,28.78388,55290.44941,0
1003964,1129068012040,17.08,0.08,216.15676000000002,28.78374,55299.317039999994,0
1003964,1129068012040,17.11,0.08,216.1568,28.78383,55299.324,0
1003964,1129068012040,17.11,0.08,216.1568,28.78381,55299.33098,0
1003964,1129068012040,17.09,0.08,216.15672999999998,28.78374,55299.33795,0
1003964,1129068012040,17.05,0.08,216.15684,28.783759999999997,55280.3459,0
1003964,1129068012040,17.05,0.08,216.15689,28.78375,55280.35363,0
1003964,1129068012040,17.1,0.08,216.1569,28.783790000000003,55280.36042999999,0
1003964,1129068012040,17.05,0.08,216.15684,28.78377,55280.36731,0
1003964,1129068012040,17.13,0.08,216.1567,28.78378,55321.42809,0
1003964,1129068012040,17.15,0.09,216.15679,28.783759999999997,55321.43387000001,0
1003964,1129068012040,17.05,0.08,216.15682999999999,28.78377,55321.43962000001,0
1003964,1129068012040,17.11,0.08,216.15676000000002,28.78383,55321.44538,0
1003964,1129068012040,17.08,0.08,216.15681,28.78377,55328.31317,0
1003964,1129068012040,17.06,0.08,216.15673999999999,28.783859999999997,55328.32065,0
1003964,1129068012040,17.12,0.08,216.15682,28.783759999999997,55328.328129999994,0
1003964,1129068012040,17.11,0.08,216.15677999999997,28.783790000000003,55328.33569,0
1003964,1129068012040,17.11,0.08,216.15682,28.78381,55340.169539999995,0
1003964,1129068012040,17.07,0.08,216.15677000000002,28.78381,55340.180570000004,0
1003964,1129068012040,17.0,0.08,216.15684,28.78375,55340.18745,0
1003964,1129068012040,17.06,0.08,216.15692,28.78375,55340.19429,0
1003964,1129068012040,16.98,0.09,216.15681,28.78378,55347.337439999996,0
1003964,1129068012040,17.13,0.09,216.15671,28.783759999999997,55347.34353,0
1003964,1129068012040,17.1,0.09,216.15679,28.783720000000002,55347.34964,0
1003964,1129068012040,17.07,0.09,216.15686000000002,28.78383,55347.35566,0
1003964,1129068012040,17.12,0.09,216.15691,28.783759999999997,55657.35748,0
1003964,1129068012040,17.02,0.08,216.15686000000002,28.78384,55657.36262000001,0
1003964,1129068012040,17.07,0.08,216.15687000000003,28.783759999999997,55657.367829999996,0
1003964,1129068012040,17.1,0.09,216.15687999999997,28.78383,55657.37295,0
1003964,1129068012040,17.1,0.09,216.15686000000002,28.78387,55677.26695,0
1003964,1129068012040,17.01,0.08,216.15693,28.78388,55677.2755,0
1003964,1129068012040,17.07,0.09,216.15675,28.7838,55677.284179999995,0
1003964,1129068012040,17.06,0.09,216.15687000000003,28.78384,55677.29285,0
1003964,1129068012040,17.1,0.08,216.15682,28.78385,55621.421370000004,0
1003964,1129068012040,17.09,0.08,216.15696,28.78387,55621.42775,0
1003964,1129068012040,17.11,0.08,216.15686000000002,28.78391,55621.43418,0
1003964,1129068012040,17.04,0.08,216.15697000000003,28.7839,55621.44064,0
1003964,1129068012040,16.99,0.09,216.15689,28.78387,55636.33122000001,0
1003964,1129068012040,17.11,0.1,216.15689,28.7839,55636.33764,0
1003964,1129068012040,17.03,0.1,216.15672999999998,28.78385,55636.34411000001,0
1003964,1129068012040,16.97,0.09,216.15677999999997,28.7839,55636.35062999999,0
1003964,1129068012040,17.13,0.09,216.15686000000002,28.78385,55647.30411000001,0
1003964,1129068012040,17.07,0.09,216.15684,28.783859999999997,55647.311579999994,0
1003964,1129068012040,17.07,0.09,216.15692,28.783759999999997,55647.31907000001,0
1003964,1129068012040,17.15,0.09,216.15685,28.7838,55647.32664,0
1003964,1129068012040,17.02,0.09,216.15676000000002,28.78378,55693.35679,0
1003964,1129068012040,17.04,0.09,216.15681,28.783890000000003,55693.365289999994,0
1003964,1129068012040,17.07,0.09,216.15685,28.78375,55693.37364,0
1003964,1129068012040,17.12,0.09,216.15681,28.783790000000003,55693.38254,0
1003964,1129068012040,17.07,0.08,216.15677000000002,28.78381,55708.307089999995,0
1003964,1129068012040,17.05,0.08,216.15682999999999,28.783820000000002,55708.31627999999,0
1003964,1129068012040,17.1,0.09,216.15682999999999,28.78378,55708.325639999995,0
1003964,1129068012040,17.08,0.09,216.15676000000002,28.7838,55708.33496,0
1003964,1129068012040,17.02,0.08,216.15679,28.78378,55939.52745,0
1003964,1129068012040,17.08,0.08,216.15703,28.7838,55939.53421000001,0
1003964,1129068012040,17.14,0.08,216.15691,28.78373,55939.54104,0
1003964,1129068012040,17.17,0.08,216.15691,28.783820000000002,55939.547810000004,0
1003964,1129068012040,17.12,0.08,216.15691,28.78378,56018.40693,0
1003964,1129068012040,17.09,0.08,216.15695,28.783790000000003,56018.41572000001,0
1003964,1129068012040,17.07,0.08,216.15682,28.7838,56018.42442999999,0
1003964,1129068012040,17.08,0.08,216.15693,28.78377,56018.4331,0
1003964,1129068012040,17.06,0.09,216.15687999999997,28.783790000000003,56036.321879999996,0
1003964,1129068012040,17.07,0.09,216.15694,28.78377,56036.32695,0
1003964,1129068012040,17.07,0.09,216.15691,28.7838,56036.33207999999,0
1003964,1129068012040,17.12,0.09,216.15693,28.78375,56036.33716,0
1003964,1129068012040,17.14,0.08,216.15691,28.783690000000004,56063.347760000004,0
1003964,1129068012040,17.16,0.08,216.15691,28.78377,56063.35452000001,0
1003964,1129068012040,17.14,0.08,216.15693,28.78365,56063.36131,0
1003964,1129068012040,17.06,0.08,216.15685,28.78368,56063.368070000004,0
1003964,1129068012040,17.09,0.08,216.15691,28.783720000000002,56070.18739,0
1003964,1129068012040,17.1,0.08,216.15682999999999,28.78375,56070.19353,0
1003964,1129068012040,17.05,0.08,216.15693,28.78375,56070.199689999994,0
1003964,1129068012040,17.14,0.09,216.15691,28.78378,56070.20585,0
1003964,1129068012040,17.04,0.08,216.15693,28.7838,56088.2215,0
1003964,1129068012040,17.11,0.08,216.1569,28.78367,56088.22655,0
1003964,1129068012040,17.15,0.08,216.15696,28.78375,56088.231629999995,0
1003964,1129068012040,17.08,0.08,216.15697999999998,28.78373,56088.23665,0
1003964,1129068012040,17.08,0.08,216.15695,28.78367,56095.23387999999,0
1003964,1129068012040,17.17,0.09,216.15689,28.783659999999998,56095.24069,0
1003964,1129068012040,17.11,0.08,216.15693,28.7837,56095.247489999994,0
1003964,1129068012040,17.09,0.08,216.15685,28.783720000000002,56095.2544,0
1003964,1129068012040,17.08,0.08,216.15685,28.7838,56297.51454,0
1003964,1129068012040,17.04,0.08,216.15682999999999,28.7838,56297.5225,0
1003964,1129068012040,17.05,0.08,216.15693,28.7837,56297.53055,0
1003964,1129068012040,17.09,0.08,216.15691,28.7838,56297.5385,0
1003964,1129068012040,17.07,0.08,216.15677999999997,28.78385,56356.477679999996,0
1003964,1129068012040,17.05,0.08,216.15682999999999,28.78381,56356.48282999999,0
1003964,1129068012040,17.05,0.08,216.15687999999997,28.7838,56356.48798,0
1003964,1129068012040,17.06,0.08,216.1568,28.783759999999997,56356.49316000001,0
1003964,1129068012040,16.96,0.09,216.15684,28.783790000000003,56368.51093,0
1003964,1129068012040,17.1,0.1,216.15677999999997,28.78374,56368.51227000001,0
1003964,1129068012040,17.13,0.1,216.15686000000002,28.78381,56368.51361,0
1003964,1129068012040,17.05,0.1,216.15677999999997,28.783720000000002,56368.51494,0
1003964,1129068012040,17.11,0.08,216.15686000000002,28.7837,55955.4704,0
1003964,1129068012040,17.17,0.09,216.15695,28.783790000000003,55955.477179999994,0
1003964,1129068012040,17.06,0.08,216.15687999999997,28.7838,55955.48396000001,0
1003964,1129068012040,17.11,0.08,216.15694,28.78375,55955.49075,0
1003964,1129068012040,17.09,0.08,216.15687000000003,28.783820000000002,56388.35901,0
1003964,1129068012040,17.09,0.08,216.15686000000002,28.783759999999997,56388.36927,0
1003964,1129068012040,17.07,0.08,216.15687999999997,28.78378,56388.379539999994,0
1003964,1129068012040,17.09,0.08,216.1569,28.78383,56388.38978,0
1003964,1129068012040,17.12,0.08,216.15681,28.78383,56397.26749,0
1003964,1129068012040,17.05,0.08,216.15681,28.78381,56397.274829999995,0
1003964,1129068012040,17.04,0.08,216.15684,28.78385,56397.2822,0
1003964,1129068012040,17.15,0.09,216.1569,28.783790000000003,56397.28962999999,0
1003964,1129068012040,17.1,0.09,216.15677000000002,28.783790000000003,56417.21874,0
1003964,1129068012040,17.07,0.09,216.15682,28.78383,56417.22267999999,0
1003964,1129068012040,17.04,0.08,216.15686000000002,28.783790000000003,56417.22667999999,0
1003964,1129068012040,17.13,0.09,216.15682,28.78388,56417.231589999996,0
1003964,1129068012040,17.04,0.08,216.15684,28.78374,56432.20174,0
1003964,1129068012040,17.02,0.08,216.15692,28.78375,56432.20677999999,0
1003964,1129068012040,17.05,0.08,216.15685,28.783820000000002,56432.21186,0
1003964,1129068012040,17.13,0.09,216.15689,28.78377,56432.21694,0
