InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003723,1109073021469,18.2,0.12,206.75235,9.46455,55977.50032000001,0
1003723,1109073021469,18.26,0.12,206.75263,9.46448,55984.39501,0
1003723,1109073021469,18.14,0.12,206.75246,9.46456,55984.40137000001,0
1003723,1109073021469,18.15,0.12,206.75243999999998,9.46452,55984.40777000001,0
1003723,1109073021469,18.13,0.12,206.75245,9.46457,55984.41412,0
1003723,1109073021469,18.29,0.13,206.75249,9.46465,55990.47711,0
1003723,1109073021469,18.18,0.12,206.75238000000002,9.46461,55990.4822,0
1003723,1109073021469,18.21,0.12,206.75247,9.46453,55990.48735,0
1003723,1109073021469,18.23,0.12,206.75245,9.46453,55990.4925,0
1003723,1109073021469,17.87,0.11,206.75257,9.46457,55999.455729999994,0
1003723,1109073021469,18.15,0.12,206.75246,9.46456,55999.460829999996,0
1003723,1109073021469,18.17,0.12,206.75231000000002,9.46466,55999.46596,0
1003723,1109073021469,18.12,0.12,206.75257,9.46462,55999.47112,0
1003723,1109073021469,18.2,0.12,206.75241,9.46445,56013.3114,0
1003723,1109073021469,18.06,0.12,206.75245,9.46456,56013.316439999995,0
1003723,1109073021469,18.3,0.13,206.75247,9.46457,56013.32163,0
1003723,1109073021469,18.07,0.12,206.75245,9.46455,56013.326689999994,0
1003723,1109073021469,18.05,0.13,206.75249,9.46464,56030.363020000004,0
1003723,1109073021469,18.33,0.14,206.75252,9.46453,56030.3664,0
1003723,1109073021469,18.23,0.13,206.75242,9.46455,56030.36976,0
1003723,1109073021469,17.96,0.12,206.75252,9.46462,56030.37315,0
1003723,1109073021469,18.22,0.11,206.75252,9.46465,56039.3171,0
1003723,1109073021469,18.24,0.11,206.75234,9.46455,56039.32525,0
1003723,1109073021469,18.33,0.12,206.75236,9.46463,56039.3334,0
1003723,1109073021469,18.22,0.11,206.75242,9.46459,56039.341539999994,0
1003723,1109073021469,18.27,0.13,206.75273,9.46452,56061.22634,0
1003723,1109073021469,18.28,0.13,206.75248,9.46459,56061.23544,0
1003723,1109073021469,18.16,0.12,206.75242,9.46441,56061.24397,0
1003723,1109073021469,18.16,0.12,206.75259,9.46469,56061.25246,0
1003723,1109073021469,18.2,0.12,206.75246,9.46453,56072.15278,0
1003723,1109073021469,18.28,0.12,206.75255,9.46461,56072.15783,0
1003723,1109073021469,18.07,0.12,206.75253,9.46455,56072.1629,0
1003723,1109073021469,17.92,0.11,206.75245,9.46473,56072.168,0
1003723,1109073021469,18.09,0.12,206.75258,9.46442,56090.238829999995,0
1003723,1109073021469,18.12,0.12,206.75236999999998,9.46459,56090.24503,0
1003723,1109073021469,18.01,0.11,206.75235,9.46433,56090.25121,0
1003723,1109073021469,18.16,0.12,206.75271999999998,9.46442,56090.25739,0
1003723,1109073021469,18.02,0.12,206.7523,9.46444,56269.497579999996,0
1003723,1109073021469,18.17,0.12,206.75263999999999,9.46461,56269.50442000001,0
1003723,1109073021469,18.07,0.12,206.7527,9.46462,56269.51126,0
1003723,1109073021469,18.15,0.12,206.7527,9.4645,56269.51806,0
1003723,1109073021469,18.14,0.12,206.75247,9.46462,56346.51281,0
1003723,1109073021469,18.19,0.12,206.75235,9.4646,56346.51847,0
1003723,1109073021469,18.11,0.12,206.75247,9.46454,56346.52417999999,0
1003723,1109073021469,18.22,0.12,206.7525,9.46451,56346.529879999995,0
1003723,1109073021469,18.2,0.12,206.75252,9.46445,56356.43079,0
1003723,1109073021469,18.28,0.13,206.75251,9.46468,56356.43769,0
1003723,1109073021469,18.22,0.12,206.75246,9.46446,56356.4445,0
1003723,1109073021469,17.98,0.12,206.75222,9.46435,56356.45129,0
1003723,1109073021469,18.04,0.11,206.75251,9.46454,56367.39275,0
1003723,1109073021469,18.22,0.12,206.75245,9.46457,56367.400779999996,0
1003723,1109073021469,18.18,0.12,206.75247,9.4646,56367.40875,0
1003723,1109073021469,18.17,0.12,206.75238000000002,9.46454,56367.41675,0
1003723,1109073021469,17.94,0.11,206.75245,9.46481,56383.30225,0
1003723,1109073021469,18.18,0.12,206.75256000000002,9.46444,56383.31006,0
1003723,1109073021469,18.18,0.12,206.75249,9.46463,56383.31804,0
1003723,1109073021469,18.18,0.12,206.75257,9.46448,56383.32607999999,0
1003723,1109073021469,18.26,0.13,206.75247,9.46462,56392.37851,0
1003723,1109073021469,18.18,0.12,206.75246,9.46454,56392.38243,0
1003723,1109073021469,18.27,0.13,206.75253,9.46463,56392.38634,0
1003723,1109073021469,18.22,0.13,206.75252,9.46454,56392.3903,0
1003723,1109073021469,18.13,0.12,206.75234,9.46466,56411.38211000001,0
1003723,1109073021469,18.15,0.12,206.75273,9.46459,56411.39052000001,0
1003723,1109073021469,18.12,0.12,206.75241,9.46452,56411.399020000004,0
1003723,1109073021469,18.08,0.11,206.75236,9.4645,56411.40747000001,0
1003723,1109073021469,18.14,0.12,206.7526,9.46462,56417.18612000001,0
1003723,1109073021469,18.22,0.13,206.75245,9.46464,56417.1929,0
1003723,1109073021469,18.07,0.12,206.75249,9.4646,56417.19965,0
1003723,1109073021469,18.15,0.13,206.75243999999998,9.46462,56417.20643,0
1003723,1109073021469,18.38,0.13,206.75243999999998,9.46458,56424.24247000001,0
1003723,1109073021469,18.29,0.13,206.75248,9.46462,56424.25158,0
1003723,1109073021469,17.91,0.11,206.75236,9.46455,56424.26067999999,0
1003723,1109073021469,18.25,0.13,206.75249,9.46459,56424.269720000004,0
1003723,1109073021469,18.26,0.13,206.75232,9.46455,56446.23111,0
1003723,1109073021469,18.14,0.12,206.75257,9.46457,56446.24009,0
1003723,1109073021469,18.28,0.13,206.75257,9.46466,56446.24912000001,0
1003723,1109073021469,18.22,0.13,206.7524,9.46471,56446.25814,0
1003723,1109073021469,18.34,0.14,206.75246,9.46465,56454.26327,0
1003723,1109073021469,18.23,0.13,206.75246,9.46455,56454.26829,0
1003723,1109073021469,18.07,0.12,206.75231000000002,9.46451,56454.2734,0
1003723,1109073021469,18.23,0.13,206.7525,9.46449,56454.28107999999,0
1003724,1004074022510,20.13,0.32,206.76122,-4.6792,53845.340379999994,0
1003724,1004074022510,20.46,0.42,206.76004,-4.67967,53937.1727,0
1003724,1004074022510,20.63,0.49,206.76185,-4.67812,54450.53891,0
1003724,1004074022510,19.69,0.23,206.76113,-4.67899,54496.48576,0
1003724,1004074022510,21.08,0.5,206.76056,-4.67934,54530.352979999996,0
1003724,1004074022510,21.22,0.54,206.76175,-4.67836,54938.317489999994,0
1003724,1004074022510,20.51,0.31,206.76176999999998,-4.67854,54949.25555,0
1003724,1004074022510,19.44,0.18,206.76199,-4.67882,54949.27138,0
1003724,1004074022510,20.36,0.34,206.76135,-4.67887,55351.24891,0
1003724,1004074022510,21.03,0.51,206.76189,-4.67919,55569.4791,0
1003724,1004074022510,20.72,0.35,206.76148,-4.67801,55622.39919,0
1003724,1004074022510,21.0,0.41,206.76175,-4.679069999999999,55622.40954,0
1003724,1004074022510,20.91,0.39,206.76126000000002,-4.6786400000000015,56010.43784,0
1003724,1004074022510,21.04,0.52,206.76156,-4.6781,56041.32066000001,0
1003724,1004074022510,20.42,0.34,206.76119,-4.67903,56059.25644,0
1003724,1004074022510,21.24,0.56,206.75897,-4.6794400000000005,56339.43154,0
1003724,1004074022510,20.34,0.34,206.76163,-4.6785,56364.44274,0
1003724,1004074022510,20.99,0.49,206.76152,-4.67894,56364.46325,0
1003724,1004074022510,20.67,0.41,206.76047,-4.6781,56401.36746,0
1003724,1004074022510,19.95,0.29,206.76169,-4.67894,56423.26237999999,0
1003724,1004074022674,19.26,0.2,206.77282,-4.6737,53726.53377,0
1003724,1004074022674,20.47,0.38,206.77235,-4.67365,53744.48161,0
1003724,1004074022674,21.08,0.52,206.77174,-4.67357,53761.46305,0
1003724,1004074022674,20.22,0.28,206.77217,-4.67338,53881.26368,0
1003724,1004074022674,20.52,0.31,206.77211,-4.67376,54624.20782,0
1003724,1004074022674,20.68,0.43,206.77182,-4.67391,54597.29336,0
1003724,1004074022674,20.48,0.36,206.77268999999998,-4.67333,54938.31148,0
1003724,1004074022674,20.33,0.28,206.77233999999999,-4.6734800000000005,54949.25555,0
1003724,1004074022674,20.2,0.29,206.77261000000001,-4.67376,54995.220989999994,0
1003724,1004074022674,21.05,0.49,206.7724,-4.67329,54996.183320000004,0
1003724,1004074022674,20.06,0.29,206.7723,-4.67317,55351.2564,0
1003724,1004074022674,20.32,0.28,206.77209,-4.67329,55323.254720000004,0
1003724,1004074022674,20.85,0.37,206.77266,-4.67322,55323.26306000001,0
1003724,1004074022674,19.74,0.25,206.77185,-4.67274,55336.34009,0
1003724,1004074022674,19.78,0.25,206.77231,-4.67358,55591.442729999995,0
1003724,1004074022674,20.23,0.35,206.7724,-4.67385,55718.2355,0
1003724,1004074022674,20.59,0.33,206.77239,-4.6736,55622.40954,0
1003724,1004074022674,19.57,0.23,206.77202,-4.673719999999999,55645.40326,0
1003724,1004074022674,20.82,0.45,206.77258999999998,-4.6730599999999995,55645.40848,0
1003724,1004074022674,20.66,0.33,206.77213,-4.6737,55980.446229999994,0
1003724,1004074022674,20.46,0.3,206.77235,-4.6736699999999995,55980.46252000001,0
1003724,1004074022674,20.09,0.25,206.77216,-4.67364,55980.470689999995,0
1003724,1004074022674,20.42,0.3,206.77201000000002,-4.67339,56010.428929999995,0
1003724,1004074022674,20.21,0.27,206.77231,-4.67318,56010.43784,0
1003724,1004074022674,20.42,0.36,206.77244,-4.67368,56030.33093,0
1003724,1004074022674,20.43,0.36,206.77239,-4.67349,56030.33508,0
1003724,1004074022674,20.44,0.36,206.77238,-4.67352,56300.53472,0
1003724,1004074022674,20.65,0.4,206.77246,-4.67368,56339.43833,0
1003724,1004074022674,20.02,0.28,206.7724,-4.67329,56339.4451,0
1003724,1004074022674,21.14,0.52,206.77218,-4.67371,55949.47757,0
1003724,1004074022674,19.83,0.26,206.77263,-4.67344,56384.39083,0
1003724,1004074022674,20.99,0.51,206.77185,-4.6736,56442.2159,0
1003724,1004074022674,20.95,0.5,206.77191000000002,-4.6736,56470.18235,0
1003724,1004074022780,15.43,0.06,206.77409,-4.679869999999998,53726.514339999994,0
1003724,1004074022780,15.39,0.06,206.77411999999998,-4.67978,53726.5208,0
1003724,1004074022780,15.44,0.06,206.77415,-4.67983,53726.52726,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,53726.53377,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.6798,53553.19256,0
1003724,1004074022780,15.4,0.06,206.77403,-4.6797900000000014,53553.19902,0
1003724,1004074022780,15.46,0.06,206.77406000000002,-4.67983,53553.20549,0
1003724,1004074022780,15.44,0.06,206.77402,-4.679819999999999,53553.21197,0
1003724,1004074022780,15.42,0.06,206.77408,-4.6798,53524.22721000001,0
1003724,1004074022780,15.42,0.06,206.7741,-4.67983,53524.23553,0
1003724,1004074022780,15.43,0.06,206.77403,-4.67985,53524.24387,0
1003724,1004074022780,15.43,0.06,206.77403999999999,-4.6798,53524.252160000004,0
1003724,1004074022780,15.44,0.06,206.77408,-4.67981,53498.290989999994,0
1003724,1004074022780,15.42,0.06,206.77405,-4.679819999999999,53498.29806,0
1003724,1004074022780,15.46,0.06,206.77408,-4.679819999999999,53498.305089999994,0
1003724,1004074022780,15.42,0.06,206.77408,-4.67984,53498.312139999995,0
1003724,1004074022780,15.46,0.06,206.77409,-4.6798,53831.37263,0
1003724,1004074022780,15.48,0.06,206.77407,-4.67983,53831.3791,0
1003724,1004074022780,15.47,0.07,206.77405,-4.67984,53831.38555,0
1003724,1004074022780,15.47,0.06,206.77407,-4.679819999999999,53831.39216,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.679819999999999,53845.326329999996,0
1003724,1004074022780,15.45,0.06,206.77405,-4.67984,53845.33335,0
1003724,1004074022780,15.45,0.06,206.77407,-4.6798,53845.340379999994,0
1003724,1004074022780,15.46,0.06,206.77406000000002,-4.6797900000000014,53845.34737,0
1003724,1004074022780,15.45,0.06,206.77411999999998,-4.679819999999999,54094.54072000001,0
1003724,1004074022780,15.45,0.06,206.77409,-4.67986,54094.54541,0
1003724,1004074022780,15.45,0.06,206.77411,-4.679819999999999,54094.55012000001,0
1003724,1004074022780,15.46,0.06,206.7741,-4.67981,54094.55477,0
1003724,1004074022780,15.46,0.06,206.77408,-4.6797699999999995,53773.504160000004,0
1003724,1004074022780,15.42,0.06,206.77407,-4.67985,53773.51126,0
1003724,1004074022780,15.46,0.06,206.77407,-4.679819999999999,53773.518379999994,0
1003724,1004074022780,15.47,0.06,206.77403999999999,-4.67981,53773.52549,0
1003724,1004074022780,15.48,0.06,206.77405,-4.6797900000000014,53786.47863,0
1003724,1004074022780,15.48,0.06,206.77407,-4.6797900000000014,53786.48352,0
1003724,1004074022780,15.48,0.06,206.77406000000002,-4.67981,53786.48842,0
1003724,1004074022780,15.48,0.06,206.77407,-4.67981,53786.493420000006,0
1003724,1004074022780,15.45,0.06,206.77409,-4.6798,53744.47357,0
1003724,1004074022780,15.44,0.06,206.77411999999998,-4.6798,53744.48161,0
1003724,1004074022780,15.44,0.06,206.77411,-4.6797900000000014,53744.48966,0
1003724,1004074022780,15.45,0.06,206.77411999999998,-4.67983,53744.497729999995,0
1003724,1004074022780,15.46,0.06,206.7741,-4.6797900000000014,53761.44541,0
1003724,1004074022780,15.44,0.06,206.77409,-4.6798,53761.45127000001,0
1003724,1004074022780,15.47,0.06,206.77411,-4.67985,53761.45717,0
1003724,1004074022780,15.47,0.06,206.77409,-4.67983,53761.46305,0
1003724,1004074022780,15.42,0.06,206.77405,-4.679819999999999,53937.156820000004,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67978,53937.16212000001,0
1003724,1004074022780,15.43,0.06,206.77405,-4.67986,53937.16742000001,0
1003724,1004074022780,15.42,0.06,206.77403,-4.6798,53937.1727,0
1003724,1004074022780,15.35,0.1,206.77406000000002,-4.679880000000002,53903.26994,0
1003724,1004074022780,15.35,0.1,206.77415,-4.67978,53903.27091,0
1003724,1004074022780,15.35,0.1,206.77403999999999,-4.67978,53903.2719,0
1003724,1004074022780,15.35,0.1,206.77397,-4.67985,53903.27287000001,0
1003724,1004074022780,15.46,0.06,206.77402,-4.67983,53875.27147000001,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.67983,53875.2789,0
1003724,1004074022780,15.43,0.06,206.77408,-4.6798,53875.28636000001,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.6798,53875.29381,0
1003724,1004074022780,15.44,0.06,206.77403999999999,-4.679819999999999,53881.24126,0
1003724,1004074022780,15.45,0.06,206.77408,-4.679819999999999,53881.25245,0
1003724,1004074022780,15.45,0.06,206.77409,-4.67981,53881.26368,0
1003724,1004074022780,15.44,0.06,206.77407,-4.67984,53881.27487000001,0
1003724,1004074022780,15.44,0.06,206.77411999999998,-4.679819999999999,54197.33317000001,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67984,54197.34024,0
1003724,1004074022780,15.44,0.06,206.77408,-4.67983,54197.34731000001,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67981,54197.35436000001,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67983,54205.332729999995,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.679819999999999,54205.339120000004,0
1003724,1004074022780,15.43,0.06,206.77408,-4.67984,54205.34552,0
1003724,1004074022780,15.42,0.06,206.77407,-4.67985,54205.35192000001,0
1003724,1004074022780,15.44,0.06,206.77408,-4.67978,54450.53724,0
1003724,1004074022780,15.41,0.06,206.77411999999998,-4.679819999999999,54450.53891,0
1003724,1004074022780,15.46,0.07,206.77408,-4.6798,54450.54062000001,0
1003724,1004074022780,15.46,0.06,206.77411,-4.6798,54450.542310000004,0
1003724,1004074022780,15.48,0.07,206.774,-4.6797900000000014,54295.181710000004,0
1003724,1004074022780,15.47,0.06,206.77405,-4.679819999999999,54260.22891000001,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67984,54260.23644,0
1003724,1004074022780,15.45,0.06,206.77409,-4.679819999999999,54260.24397999999,0
1003724,1004074022780,15.44,0.06,206.77409,-4.6798,54260.25152000001,0
1003724,1004074022780,15.42,0.06,206.77407,-4.67985,54184.3873,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67983,54184.39271,0
1003724,1004074022780,15.48,0.06,206.77411,-4.679819999999999,54184.3981,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.67984,54184.40347000001,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67983,54229.32657999999,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67981,54229.33651,0
1003724,1004074022780,15.41,0.06,206.77401,-4.67984,54229.347879999994,0
1003724,1004074022780,15.44,0.06,206.77402,-4.679869999999998,54229.35716,0
1003724,1004074022780,15.45,0.06,206.77405,-4.67978,54237.25799,0
1003724,1004074022780,15.42,0.06,206.7741,-4.67983,54237.270039999996,0
1003724,1004074022780,15.43,0.06,206.77409,-4.6797900000000014,54237.27919,0
1003724,1004074022780,15.45,0.06,206.77399,-4.67981,54237.284589999996,0
1003724,1004074022780,15.44,0.06,206.77407,-4.67981,54243.2148,0
1003724,1004074022780,15.43,0.06,206.77408,-4.67983,54243.22075,0
1003724,1004074022780,15.44,0.06,206.77403999999999,-4.67984,54243.22667999999,0
1003724,1004074022780,15.4,0.06,206.77407,-4.679819999999999,54243.23262,0
1003724,1004074022780,15.45,0.06,206.77403999999999,-4.679819999999999,54580.36139,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.6798,54580.36834,0
1003724,1004074022780,15.37,0.06,206.77414,-4.679880000000002,54580.375329999995,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67985,54580.38235,0
1003724,1004074022780,15.44,0.06,206.77405,-4.6797699999999995,54515.48942000001,0
1003724,1004074022780,15.42,0.06,206.77403,-4.6797699999999995,54515.49495,0
1003724,1004074022780,15.44,0.06,206.77408,-4.6797900000000014,54515.50049,0
1003724,1004074022780,15.44,0.06,206.77403,-4.6797699999999995,54515.50634,0
1003724,1004074022780,15.46,0.06,206.77406000000002,-4.6797900000000014,54524.509529999996,0
1003724,1004074022780,15.43,0.06,206.77401,-4.67978,54524.51736000001,0
1003724,1004074022780,15.43,0.06,206.77403999999999,-4.6798,54524.52522,0
1003724,1004074022780,15.43,0.06,206.77402,-4.6798,54524.53301,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,54496.47274,0
1003724,1004074022780,15.44,0.06,206.77411,-4.679819999999999,54496.47704,0
1003724,1004074022780,15.42,0.06,206.7741,-4.6798,54496.481439999996,0
1003724,1004074022780,15.43,0.06,206.77409,-4.6797900000000014,54496.48576,0
1003724,1004074022780,15.44,0.06,206.77403999999999,-4.6798,54624.19783,0
1003724,1004074022780,15.42,0.06,206.77403999999999,-4.67978,54624.20782,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67978,54624.21781,0
1003724,1004074022780,15.43,0.06,206.77405,-4.6797900000000014,54624.22777000001,0
1003724,1004074022780,15.45,0.06,206.77409,-4.6798,54530.352979999996,0
1003724,1004074022780,15.44,0.06,206.77408,-4.67983,54530.36102999999,0
1003724,1004074022780,15.43,0.06,206.77408,-4.6798,54530.36905,0
1003724,1004074022780,15.43,0.06,206.77409,-4.6798,54530.37712000001,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,54597.28615,0
1003724,1004074022780,15.42,0.06,206.77403999999999,-4.679819999999999,54597.29336,0
1003724,1004074022780,15.44,0.06,206.77407,-4.67981,54597.30059,0
1003724,1004074022780,15.44,0.06,206.77403,-4.6797900000000014,54597.307779999996,0
1003724,1004074022780,15.45,0.06,206.77411999999998,-4.6798,54938.31148,0
1003724,1004074022780,15.44,0.06,206.77408,-4.6798,54938.317489999994,0
1003724,1004074022780,15.44,0.06,206.77409,-4.6797900000000014,54938.32344,0
1003724,1004074022780,15.46,0.06,206.77403999999999,-4.6798,54938.329439999994,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,54949.24756,0
1003724,1004074022780,15.44,0.06,206.77405,-4.679819999999999,54949.25555,0
1003724,1004074022780,15.45,0.06,206.77405,-4.67983,54949.26345,0
1003724,1004074022780,15.45,0.06,206.77405,-4.6798,54949.27138,0
1003724,1004074022780,15.41,0.06,206.77409,-4.679819999999999,54859.427579999996,0
1003724,1004074022780,15.44,0.06,206.77407,-4.6798,54859.433789999995,0
1003724,1004074022780,15.44,0.06,206.77405,-4.6798,54859.439739999994,0
1003724,1004074022780,15.4,0.06,206.77411,-4.67981,54859.44523,0
1003724,1004074022780,15.46,0.06,206.77408,-4.6798,54995.21127000001,0
1003724,1004074022780,15.47,0.06,206.77405,-4.6798,54995.2161,0
1003724,1004074022780,15.48,0.06,206.77403999999999,-4.6797900000000014,54995.220989999994,0
1003724,1004074022780,15.41,0.06,206.77409,-4.6798,54996.183320000004,0
1003724,1004074022780,15.42,0.06,206.77407,-4.67981,54996.18806,0
1003724,1004074022780,15.44,0.06,206.77407,-4.679819999999999,54996.19278,0
1003724,1004074022780,15.44,0.06,206.77402,-4.67983,54996.1976,0
1003724,1004074022780,15.46,0.06,206.77406000000002,-4.67981,55006.23887000001,0
1003724,1004074022780,15.42,0.06,206.77403,-4.67983,55006.24615,0
1003724,1004074022780,15.45,0.06,206.77402,-4.67981,55006.2535,0
1003724,1004074022780,15.47,0.06,206.77402,-4.6798,55006.26072000001,0
1003724,1004074022780,15.46,0.06,206.77407,-4.67981,54976.25306,0
1003724,1004074022780,15.43,0.06,206.77405,-4.67981,54976.26093,0
1003724,1004074022780,15.46,0.06,206.77403999999999,-4.67984,54976.26877,0
1003724,1004074022780,15.43,0.06,206.77407,-4.67983,54976.27994,0
1003724,1004074022780,15.44,0.06,206.77409,-4.679819999999999,55290.34744,0
1003724,1004074022780,15.46,0.06,206.77405,-4.679819999999999,55290.35436000001,0
1003724,1004074022780,15.43,0.06,206.77403999999999,-4.6798,55290.36131,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67981,55290.36834,0
1003724,1004074022780,15.39,0.06,206.77411999999998,-4.67985,55538.514129999996,0
1003724,1004074022780,15.4,0.06,206.77409,-4.67983,55538.52345,0
1003724,1004074022780,15.46,0.06,206.7741,-4.679819999999999,55538.528179999994,0
1003724,1004074022780,15.44,0.06,206.77407,-4.67985,55240.492679999996,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67985,55240.5002,0
1003724,1004074022780,15.41,0.06,206.77407,-4.67983,55240.50777999999,0
1003724,1004074022780,15.44,0.06,206.77403999999999,-4.67983,55240.51539,0
1003724,1004074022780,15.44,0.06,206.77403,-4.67985,55351.23397,0
1003724,1004074022780,15.47,0.06,206.77407,-4.679869999999998,55351.24148,0
1003724,1004074022780,15.45,0.06,206.77403999999999,-4.67984,55351.24891,0
1003724,1004074022780,15.46,0.06,206.77403999999999,-4.679819999999999,55351.2564,0
1003724,1004074022780,15.48,0.07,206.77406000000002,-4.67985,55364.15987999999,0
1003724,1004074022780,15.43,0.07,206.77409,-4.679880000000002,55364.164829999994,0
1003724,1004074022780,15.47,0.07,206.77403999999999,-4.679819999999999,55364.16981,0
1003724,1004074022780,15.46,0.07,206.774,-4.679819999999999,55364.1748,0
1003724,1004074022780,15.45,0.06,206.77407,-4.6797900000000014,55268.40167000001,0
1003724,1004074022780,15.45,0.06,206.77408,-4.6798,55268.407439999995,0
1003724,1004074022780,15.43,0.06,206.77407,-4.67983,55268.41322,0
1003724,1004074022780,15.45,0.06,206.77407,-4.679819999999999,55268.419,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.67983,55323.23821,0
1003724,1004074022780,15.45,0.06,206.77403999999999,-4.67984,55323.24642999999,0
1003724,1004074022780,15.44,0.06,206.77405,-4.67983,55323.254720000004,0
1003724,1004074022780,15.44,0.06,206.77403999999999,-4.67984,55323.26306000001,0
1003724,1004074022780,15.47,0.06,206.77401,-4.67983,55336.31665,0
1003724,1004074022780,15.45,0.06,206.77401,-4.67986,55336.32405,0
1003724,1004074022780,15.43,0.06,206.77402,-4.6799,55336.33156000001,0
1003724,1004074022780,15.45,0.06,206.77402,-4.67985,55336.34009,0
1003724,1004074022780,15.44,0.06,206.77405,-4.67984,55663.29716,0
1003724,1004074022780,15.44,0.06,206.77405,-4.6798,55663.30405,0
1003724,1004074022780,15.44,0.06,206.77405,-4.67983,55663.310979999995,0
1003724,1004074022780,15.45,0.06,206.77405,-4.6798,55663.31791000001,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67983,55674.32792999999,0
1003724,1004074022780,15.46,0.06,206.77403,-4.679869999999998,55674.3353,0
1003724,1004074022780,15.46,0.06,206.77403999999999,-4.67983,55674.34277999999,0
1003724,1004074022780,15.45,0.06,206.77403999999999,-4.67983,55674.35028,0
1003724,1004074022780,15.42,0.06,206.77406000000002,-4.6798,55600.44091000001,0
1003724,1004074022780,15.45,0.06,206.77406000000002,-4.67981,55600.447179999996,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67985,55600.45349,0
1003724,1004074022780,15.42,0.06,206.77405,-4.67984,55600.45977,0
1003724,1004074022780,15.42,0.06,206.77406000000002,-4.67984,55569.47116,0
1003724,1004074022780,15.42,0.06,206.77406000000002,-4.67981,55569.4791,0
1003724,1004074022780,15.41,0.06,206.77407,-4.67984,55569.48707,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.67983,55569.49507999999,0
1003724,1004074022780,15.43,0.06,206.77407,-4.67984,55591.442729999995,0
1003724,1004074022780,15.43,0.06,206.77408,-4.67983,55591.44795,0
1003724,1004074022780,15.45,0.06,206.77408,-4.67983,55591.45322,0
1003724,1004074022780,15.43,0.06,206.77406000000002,-4.67985,55591.45847000001,0
1003724,1004074022780,15.43,0.06,206.77405,-4.67981,55718.2355,0
1003724,1004074022780,15.45,0.06,206.77408,-4.679819999999999,55718.24503,0
1003724,1004074022780,15.43,0.06,206.77407,-4.67981,55718.25495,0
1003724,1004074022780,15.42,0.06,206.77403,-4.67981,55718.26446000001,0
1003724,1004074022780,15.47,0.06,206.77405,-4.679819999999999,55735.19331,0
1003724,1004074022780,15.47,0.06,206.77407,-4.67981,55735.1985,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67983,55735.20364,0
1003724,1004074022780,15.48,0.06,206.77403,-4.6798,55735.208829999996,0
1003724,1004074022780,15.42,0.06,206.77406000000002,-4.6798,55622.39919,0
1003724,1004074022780,15.43,0.06,206.77408,-4.67983,55622.40954,0
1003724,1004074022780,15.43,0.06,206.77407,-4.67981,55622.42002000001,0
1003724,1004074022780,15.42,0.06,206.77403999999999,-4.67981,55622.430389999994,0
1003724,1004074022780,15.42,0.06,206.77403999999999,-4.6797900000000014,55645.39292000001,0
1003724,1004074022780,15.48,0.06,206.77405,-4.67983,55645.398089999995,0
1003724,1004074022780,15.42,0.06,206.77407,-4.679819999999999,55645.40326,0
1003724,1004074022780,15.44,0.06,206.77405,-4.6798,55645.40848,0
1003724,1004074022780,15.44,0.06,206.77411,-4.6798,55980.446229999994,0
1003724,1004074022780,15.45,0.06,206.77409,-4.67983,55980.45437000001,0
1003724,1004074022780,15.44,0.06,206.77406000000002,-4.67983,55980.46252000001,0
1003724,1004074022780,15.43,0.06,206.77407,-4.6798,55980.470689999995,0
1003724,1004074022780,15.46,0.06,206.77411,-4.67978,55986.4223,0
1003724,1004074022780,15.47,0.06,206.77408,-4.67981,55986.42897000001,0
1003724,1004074022780,15.49,0.06,206.7741,-4.67983,55986.43571000001,0
1003724,1004074022780,15.48,0.06,206.77407,-4.67981,55986.442429999996,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,56010.41122,0
1003724,1004074022780,15.45,0.06,206.77407,-4.67981,56010.41996,0
