InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004661,1012088039138.0,17.2,0.09,251.34783,-13.307939999999999,56404.43541000001,0.0
1004661,1012088039138.0,17.19,0.09,251.34765,-13.308079999999999,56444.30147000001,0.0
1004661,1012088039138.0,17.16,0.09,251.34776000000002,-13.3081,56444.30826000001,0.0
1004661,1012088039138.0,17.26,0.09,251.34774,-13.308079999999999,56444.31503,0.0
1004661,1012088039138.0,17.14,0.09,251.34777999999997,-13.307970000000001,56444.32178,0.0
1004661,1012088039317.0,15.44,0.06,251.34601,-13.2956,53480.42061,0.0
1004661,1012088039317.0,15.43,0.06,251.34602999999998,-13.29563,53480.42661,0.0
1004661,1012088039317.0,15.43,0.06,251.34602,-13.29563,53555.28989,0.0
1004661,1012088039317.0,15.47,0.06,251.34601,-13.29565,53555.30291000001,0.0
1004661,1012088039317.0,15.45,0.06,251.34604,-13.29563,53563.272730000004,0.0
1004661,1012088039317.0,15.41,0.06,251.34602,-13.29561,53524.29894,0.0
1004661,1012088039317.0,15.39,0.06,251.34602,-13.29561,53524.31431,0.0
1004661,1012088039317.0,15.44,0.06,251.34604,-13.29563,53532.31658,0.0
1004661,1012088039317.0,15.49,0.06,251.34607000000003,-13.29563,53532.325339999996,0.0
1004661,1012088039317.0,15.49,0.06,251.34592999999998,-13.295589999999999,53848.3607,0.0
1004661,1012088039317.0,15.48,0.06,251.34601,-13.2956,53855.37107000001,0.0
1004661,1012088039317.0,15.47,0.06,251.34601,-13.295589999999999,53855.38699,0.0
1004661,1012088039317.0,16.77,0.17,251.34523,-13.297789999999999,53903.33648,0.0
1004661,1012088039317.0,15.31,0.1,251.34597000000002,-13.295729999999999,53903.33855,0.0
1004661,1012088039317.0,15.37,0.1,251.34601,-13.2958,53903.33957999999,0.0
1004661,1012088039317.0,16.81,0.08,251.34512999999998,-13.297889999999999,54260.328539999995,0.0
1004661,1012088039317.0,16.81,0.08,251.34506000000002,-13.29776,54260.33557999999,0.0
1004661,1012088039317.0,16.83,0.08,251.34509,-13.29783,54260.3426,0.0
1004661,1012088039317.0,16.76,0.08,251.34517000000002,-13.2978,54260.34964,0.0
1004661,1012088039317.0,16.8,0.08,251.34516000000002,-13.29778,54174.47904,0.0
1004661,1012088039317.0,16.8,0.08,251.34527000000003,-13.2978,54174.48662,0.0
1004661,1012088039317.0,16.91,0.08,251.34536,-13.29774,54174.494210000004,0.0
1004661,1012088039317.0,16.94,0.08,251.34506000000002,-13.29781,54174.50177,0.0
1004661,1012088039317.0,16.81,0.08,251.34526,-13.29793,54237.34497000001,0.0
1004661,1012088039317.0,16.8,0.08,251.34507000000002,-13.29778,54237.351420000006,0.0
1004661,1012088039317.0,16.99,0.09,251.34502999999998,-13.29771,54237.35784,0.0
1004661,1012088039317.0,16.75,0.08,251.34517999999997,-13.297939999999999,54237.36426,0.0
1004661,1012088039317.0,16.92,0.09,251.34517000000002,-13.29781,54650.209539999996,0.0
1004661,1012088039317.0,16.63,0.08,251.34523,-13.297789999999999,54650.21502999999,0.0
1004661,1012088039317.0,16.88,0.08,251.34521,-13.29788,54650.22495,0.0
1004661,1012088039317.0,16.81,0.08,251.34523,-13.297889999999999,54650.23221,0.0
1004661,1012088039317.0,16.7,0.08,251.3452,-13.297720000000002,54555.46492000001,0.0
1004661,1012088039317.0,16.81,0.08,251.34525,-13.29776,54555.47207999999,0.0
1004661,1012088039317.0,16.78,0.08,251.34525,-13.297670000000002,54555.47919,0.0
1004661,1012088039317.0,16.83,0.08,251.34512999999998,-13.29775,54555.48632,0.0
1004661,1012088039317.0,17.31,0.09,251.34525,-13.29752,54587.4108,0.0
1004661,1012088039317.0,17.19,0.09,251.34523,-13.29759,54587.41624,0.0
1004661,1012088039317.0,16.96,0.08,251.3452,-13.297770000000002,54587.421689999996,0.0
1004661,1012088039317.0,16.92,0.08,251.34507000000002,-13.29783,54587.42717,0.0
1004661,1012088039317.0,16.77,0.08,251.34512999999998,-13.29775,54597.3592,0.0
1004661,1012088039317.0,16.69,0.08,251.3452,-13.29774,54597.36717000001,0.0
1004661,1012088039317.0,16.74,0.08,251.34511,-13.29776,54597.37514,0.0
1004661,1012088039317.0,16.75,0.08,251.34522,-13.29774,54597.38312000001,0.0
1004661,1012088039317.0,16.83,0.08,251.34522,-13.297870000000001,54940.43893,0.0
1004661,1012088039317.0,16.86,0.08,251.34512999999998,-13.29786,54940.4466,0.0
1004661,1012088039317.0,16.82,0.08,251.34515,-13.29776,54940.45428,0.0
1004661,1012088039317.0,16.8,0.08,251.34509,-13.29781,54940.462139999996,0.0
1004661,1012088039317.0,16.91,0.08,251.3453,-13.29778,54951.36584,0.0
1004661,1012088039317.0,15.84,0.07,251.34568,-13.298129999999999,54951.374379999994,0.0
1004661,1012088039317.0,16.79,0.08,251.34509,-13.29774,54951.38277999999,0.0
1004661,1012088039317.0,17.06,0.08,251.34512999999998,-13.297920000000001,54951.391379999994,0.0
1004661,1012088039317.0,16.76,0.07,251.34523,-13.2978,55058.17194,0.0
1004661,1012088039317.0,16.86,0.08,251.34503999999998,-13.29796,55058.17849,0.0
1004661,1012088039317.0,16.78,0.07,251.34517999999997,-13.29776,55058.185,0.0
1004661,1012088039317.0,16.77,0.07,251.34505,-13.29774,55058.19147000001,0.0
1004661,1012088039317.0,16.84,0.08,251.34519,-13.29778,55003.29467999999,0.0
1004661,1012088039317.0,16.74,0.08,251.34536,-13.29774,55003.29893,0.0
1004661,1012088039317.0,16.86,0.08,251.34511,-13.29778,55003.30316,0.0
1004661,1012088039317.0,16.74,0.08,251.34519,-13.29773,55003.30742000001,0.0
1004661,1012088039317.0,16.89,0.08,251.34526,-13.29781,54921.46137999999,0.0
1004661,1012088039317.0,16.86,0.08,251.34515,-13.2979,54921.469789999996,0.0
1004661,1012088039317.0,16.92,0.08,251.34511,-13.297939999999999,54921.47809,0.0
1004661,1012088039317.0,17.0,0.08,251.34512,-13.297939999999999,54921.486639999996,0.0
1004661,1012088039317.0,16.83,0.08,251.34521,-13.29788,54977.28147,0.0
1004661,1012088039317.0,16.77,0.08,251.34511,-13.297720000000002,54977.2892,0.0
1004661,1012088039317.0,16.88,0.08,251.34517000000002,-13.29776,54977.29702000001,0.0
1004661,1012088039317.0,16.8,0.08,251.34533,-13.29775,54977.30487000001,0.0
1004661,1012088039317.0,16.83,0.09,251.34525,-13.297820000000002,55088.12305,0.0
1004661,1012088039317.0,16.73,0.09,251.34523,-13.297770000000002,55088.127239999994,0.0
1004661,1012088039317.0,16.72,0.09,251.34521,-13.29781,55088.13149,0.0
1004661,1012088039317.0,16.74,0.09,251.34531,-13.29776,55088.13578,0.0
1004661,1012088039317.0,16.81,0.08,251.34511,-13.29785,55294.43952000001,0.0
1004661,1012088039317.0,16.89,0.08,251.34517999999997,-13.29773,55294.44478,0.0
1004661,1012088039317.0,16.78,0.08,251.34522,-13.2978,55294.450070000006,0.0
1004661,1012088039317.0,16.84,0.08,251.34519,-13.29781,55294.45535,0.0
1004661,1012088039317.0,16.87,0.08,251.34515,-13.2979,55243.50877000001,0.0
1004661,1012088039317.0,16.85,0.08,251.34524,-13.297939999999999,55243.51342999999,0.0
1004661,1012088039317.0,16.91,0.08,251.34521,-13.297820000000002,55243.51814,0.0
1004661,1012088039317.0,16.83,0.08,251.34525,-13.29788,55243.5228,0.0
1004661,1012088039317.0,16.88,0.08,251.34519,-13.29791,55350.32491,0.0
1004661,1012088039317.0,16.86,0.08,251.34515,-13.297820000000002,55350.33122000001,0.0
1004661,1012088039317.0,16.65,0.08,251.34512,-13.29783,55350.3376,0.0
1004661,1012088039317.0,16.97,0.09,251.3452,-13.29793,55350.34395,0.0
1004661,1012088039317.0,16.8,0.09,251.34512999999998,-13.29786,55350.350329999994,0.0
1004661,1012088039317.0,16.83,0.08,251.34515,-13.297820000000002,55357.3204,0.0
1004661,1012088039317.0,16.86,0.08,251.34517000000002,-13.29788,55357.326160000004,0.0
1004661,1012088039317.0,16.95,0.08,251.34517000000002,-13.29788,55357.33196,0.0
1004661,1012088039317.0,16.87,0.08,251.34514,-13.2978,55357.33776,0.0
1004661,1012088039317.0,17.02,0.08,251.34517000000002,-13.29778,55357.34356,0.0
1004661,1012088039317.0,16.8,0.08,251.3452,-13.29785,55270.49104,0.0
1004661,1012088039317.0,16.9,0.08,251.34516000000002,-13.29776,55270.4969,0.0
1004661,1012088039317.0,16.87,0.08,251.3451,-13.297839999999999,55270.50271,0.0
1004661,1012088039317.0,16.97,0.08,251.34527000000003,-13.297789999999999,55270.50857000001,0.0
1004661,1012088039317.0,16.82,0.08,251.3452,-13.297889999999999,55270.514370000004,0.0
1004661,1012088039317.0,16.81,0.08,251.34525,-13.297839999999999,55323.37271,0.0
1004661,1012088039317.0,16.82,0.08,251.34524,-13.29788,55323.37967,0.0
1004661,1012088039317.0,16.83,0.08,251.34516000000002,-13.297889999999999,55323.38658,0.0
1004661,1012088039317.0,16.78,0.08,251.34512,-13.297870000000001,55323.39352000001,0.0
1004661,1012088039317.0,16.76,0.08,251.34498,-13.29795,55323.400429999994,0.0
1004661,1012088039317.0,16.87,0.08,251.34515,-13.297889999999999,55335.34666,0.0
1004661,1012088039317.0,16.88,0.08,251.34522,-13.297839999999999,55335.35249,0.0
1004661,1012088039317.0,16.89,0.08,251.34517999999997,-13.297720000000002,55335.35834,0.0
1004661,1012088039317.0,16.89,0.08,251.34523,-13.297839999999999,55335.36418,0.0
1004661,1012088039317.0,16.9,0.08,251.34506000000002,-13.297870000000001,55335.370039999994,0.0
1004661,1012088039317.0,16.92,0.08,251.34528999999998,-13.29796,55678.39083,0.0
1004661,1012088039317.0,16.8,0.07,251.34524,-13.29781,55678.39913,0.0
1004661,1012088039317.0,16.8,0.07,251.34522,-13.297789999999999,55678.407439999995,0.0
1004661,1012088039317.0,16.76,0.07,251.34507000000002,-13.29774,55678.41579,0.0
1004661,1012088039317.0,16.75,0.08,251.34524,-13.29774,55715.30885,0.0
1004661,1012088039317.0,16.86,0.08,251.34514,-13.29778,55715.31597,0.0
1004661,1012088039317.0,16.78,0.08,251.34517999999997,-13.29771,55715.32317,0.0
1004661,1012088039317.0,16.77,0.08,251.34517000000002,-13.297870000000001,55715.33029,0.0
1004661,1012088039317.0,16.79,0.08,251.34517000000002,-13.2977,55733.27024,0.0
1004661,1012088039317.0,16.8,0.08,251.34527000000003,-13.2979,55733.27536,0.0
1004661,1012088039317.0,16.96,0.08,251.3453,-13.29796,55733.28054,0.0
1004661,1012088039317.0,16.79,0.08,251.34537000000003,-13.29791,55733.28575,0.0
1004661,1012088039317.0,16.68,0.08,251.34517000000002,-13.297820000000002,55649.4475,0.0
1004661,1012088039317.0,16.8,0.08,251.34526,-13.29783,55649.45379,0.0
1004661,1012088039317.0,16.77,0.08,251.34511,-13.29771,55649.46015,0.0
1004661,1012088039317.0,16.82,0.08,251.34512,-13.29769,55649.4665,0.0
1004661,1012088039317.0,16.72,0.08,251.3453,-13.29769,55689.37309,0.0
1004661,1012088039317.0,16.78,0.08,251.34527000000003,-13.29775,55689.37996000001,0.0
1004661,1012088039317.0,16.84,0.08,251.34507999999997,-13.29778,55689.39365,0.0
1004661,1012088039317.0,16.74,0.08,251.34527999999997,-13.297789999999999,55708.34645,0.0
1004661,1012088039317.0,16.69,0.08,251.34533,-13.29765,55708.35525,0.0
1004661,1012088039317.0,16.79,0.08,251.34517999999997,-13.297870000000001,55708.364129999994,0.0
1004661,1012088039317.0,16.69,0.08,251.34537000000003,-13.2977,55708.37296,0.0
1004661,1012088039317.0,15.45,0.06,251.34604,-13.295670000000001,55988.49625,0.0
1004661,1012088039317.0,16.98,0.08,251.34535,-13.297820000000002,55988.50651,0.0
1004661,1012088039317.0,16.9,0.08,251.3452,-13.29785,56033.43626,0.0
1004661,1012088039317.0,16.83,0.08,251.34533,-13.297789999999999,56033.4434,0.0
1004661,1012088039317.0,16.93,0.08,251.34511,-13.297839999999999,56033.45055,0.0
1004661,1012088039317.0,16.77,0.08,251.34532000000002,-13.29785,56033.45774,0.0
1004661,1012088039317.0,17.02,0.08,251.34533,-13.297820000000002,56060.336110000004,0.0
1004661,1012088039317.0,16.97,0.08,251.34531,-13.29786,56060.344079999995,0.0
1004661,1012088039317.0,17.01,0.08,251.34542000000002,-13.2977,56060.35215,0.0
1004661,1012088039317.0,16.94,0.08,251.34525,-13.29776,56060.360239999995,0.0
1004661,1012088039317.0,16.98,0.08,251.34521,-13.29796,56074.2786,0.0
1004661,1012088039317.0,16.8,0.08,251.34527999999997,-13.29795,56074.28363,0.0
1004661,1012088039317.0,17.08,0.08,251.34526,-13.297839999999999,56074.28865,0.0
1004661,1012088039317.0,16.96,0.08,251.34526,-13.297920000000001,56074.2937,0.0
1004661,1012088039317.0,17.19,0.09,251.34544,-13.297970000000001,56101.26188,0.0
1004661,1012088039317.0,16.99,0.09,251.34527000000003,-13.29795,56101.268679999994,0.0
1004661,1012088039317.0,16.75,0.08,251.3453,-13.297920000000001,56101.28238,0.0
1004661,1012088039317.0,16.76,0.08,251.34524,-13.297789999999999,56404.41132000001,0.0
1004661,1012088039317.0,16.7,0.08,251.34537000000003,-13.29778,56404.41932000001,0.0
1004661,1012088039317.0,16.75,0.08,251.34538999999998,-13.29778,56404.42737000001,0.0
1004661,1012088039317.0,16.77,0.08,251.34524,-13.297789999999999,56404.43541000001,0.0
1004661,1012088039317.0,16.77,0.08,251.34517000000002,-13.297770000000002,56444.30147000001,0.0
1004661,1012088039317.0,16.78,0.08,251.34521,-13.297839999999999,56444.30826000001,0.0
1004661,1012088039317.0,16.78,0.08,251.34521,-13.2977,56444.31503,0.0
1004661,1012088039317.0,16.84,0.08,251.34543,-13.2977,56444.32178,0.0
1004661,1012088039345.0,15.89,0.07,251.33241,-13.3042,53480.40868,0.0
1004661,1012088039345.0,15.59,0.06,251.33198,-13.30355,53480.41466,0.0
1004661,1012088039345.0,15.48,0.06,251.332,-13.30357,53480.42061,0.0
1004661,1012088039345.0,15.48,0.06,251.33199,-13.303510000000001,53480.42661,0.0
1004661,1012088039345.0,15.54,0.06,251.33192999999997,-13.303529999999999,53555.28346000001,0.0
1004661,1012088039345.0,15.89,0.07,251.33242,-13.30432,53555.28989,0.0
1004661,1012088039345.0,15.58,0.06,251.33197,-13.30355,53555.29642,0.0
1004661,1012088039345.0,15.81,0.07,251.33254,-13.30427,53555.30291000001,0.0
1004661,1012088039345.0,15.56,0.06,251.33202999999997,-13.30366,53563.26573,0.0
1004661,1012088039345.0,15.57,0.06,251.33197,-13.303629999999998,53563.272730000004,0.0
1004661,1012088039345.0,15.91,0.07,251.33251,-13.304310000000001,53563.27977,0.0
1004661,1012088039345.0,15.59,0.06,251.332,-13.30366,53563.28686,0.0
1004661,1012088039345.0,15.57,0.06,251.33194,-13.30352,53524.29894,0.0
1004661,1012088039345.0,15.99,0.07,251.33245,-13.30434,53524.30666,0.0
1004661,1012088039345.0,15.96,0.07,251.3325,-13.30432,53524.31431,0.0
1004661,1012088039345.0,15.97,0.07,251.33239,-13.304260000000001,53524.32191,0.0
1004661,1012088039345.0,15.82,0.07,251.33248999999998,-13.304329999999998,53532.31658,0.0
1004661,1012088039345.0,15.92,0.07,251.33241,-13.30436,53532.325339999996,0.0
1004661,1012088039345.0,15.95,0.07,251.33243,-13.30427,53532.33411,0.0
1004661,1012088039345.0,15.93,0.07,251.33247999999998,-13.304279999999999,53532.3429,0.0
1004661,1012088039345.0,15.54,0.07,251.33192999999997,-13.30347,53642.09807,0.0
1004661,1012088039345.0,15.54,0.06,251.33206,-13.30383,53832.44421,0.0
1004661,1012088039345.0,15.57,0.06,251.33202000000003,-13.303629999999998,53832.45345,0.0
1004661,1012088039345.0,15.57,0.06,251.33202000000003,-13.30357,53832.46268,0.0
1004661,1012088039345.0,15.53,0.06,251.33199,-13.30359,53832.47186000001,0.0
1004661,1012088039345.0,15.92,0.07,251.33242,-13.30424,53848.3607,0.0
1004661,1012088039345.0,15.51,0.06,251.33194,-13.303560000000001,53848.36926,0.0
1004661,1012088039345.0,15.53,0.06,251.33192999999997,-13.3035,53848.37782,0.0
1004661,1012088039345.0,15.6,0.06,251.33195,-13.30355,53848.38639,0.0
1004661,1012088039345.0,15.89,0.07,251.33244,-13.30432,53855.37107000001,0.0
1004661,1012088039345.0,15.9,0.07,251.33242,-13.304260000000001,53855.379,0.0
1004661,1012088039345.0,15.93,0.07,251.33242,-13.304279999999999,53855.38699,0.0
1004661,1012088039345.0,15.91,0.07,251.33245,-13.3043,53855.39496000001,0.0
1004661,1012088039345.0,15.46,0.1,251.33199,-13.303579999999998,53903.33648,0.0
1004661,1012088039345.0,15.8,0.11,251.33251,-13.304479999999998,53903.33749,0.0
1004661,1012088039345.0,15.56,0.1,251.33203999999998,-13.30378,53903.33855,0.0
1004661,1012088039345.0,15.35,0.1,251.332,-13.30355,53903.33957999999,0.0
1004661,1012088039345.0,15.94,0.07,251.33239,-13.30436,54260.328539999995,0.0
1004661,1012088039345.0,15.92,0.07,251.3325,-13.30435,54260.33557999999,0.0
1004661,1012088039345.0,15.86,0.07,251.33242,-13.30435,54260.3426,0.0
1004661,1012088039345.0,15.91,0.07,251.33247000000003,-13.304279999999999,54260.34964,0.0
1004661,1012088039345.0,15.92,0.07,251.33237000000003,-13.3043,54174.47904,0.0
1004661,1012088039345.0,15.89,0.07,251.3325,-13.30434,54174.48662,0.0
1004661,1012088039345.0,15.94,0.07,251.33241,-13.30422,54174.494210000004,0.0
1004661,1012088039345.0,15.86,0.06,251.33245,-13.304260000000001,54174.50177,0.0
1004661,1012088039345.0,15.84,0.07,251.33235,-13.304329999999998,54237.34497000001,0.0
1004661,1012088039345.0,15.87,0.07,251.33245,-13.30437,54237.351420000006,0.0
1004661,1012088039345.0,15.86,0.07,251.33243,-13.30424,54237.35784,0.0
1004661,1012088039345.0,15.91,0.07,251.33244,-13.304429999999998,54237.36426,0.0
1004661,1012088039345.0,15.85,0.07,251.33239,-13.30424,54650.209539999996,0.0
1004661,1012088039345.0,15.77,0.07,251.3324,-13.30425,54650.21502999999,0.0
1004661,1012088039345.0,15.84,0.07,251.33243,-13.304260000000001,54650.22495,0.0
1004661,1012088039345.0,15.95,0.07,251.33247999999998,-13.304329999999998,54650.23221,0.0
1004661,1012088039345.0,15.91,0.07,251.33247999999998,-13.30427,54555.46492000001,0.0
1004661,1012088039345.0,15.88,0.07,251.33246,-13.304210000000001,54555.47207999999,0.0
1004661,1012088039345.0,15.9,0.07,251.33245,-13.30429,54555.47919,0.0
1004661,1012088039345.0,15.86,0.07,251.33248999999998,-13.30425,54555.48632,0.0
1004661,1012088039345.0,15.55,0.06,251.33198,-13.303579999999998,54587.4108,0.0
1004661,1012088039345.0,15.81,0.06,251.33237999999997,-13.30435,54587.41624,0.0
1004661,1012088039345.0,15.88,0.07,251.33237000000003,-13.304229999999999,54587.421689999996,0.0
1004661,1012088039345.0,15.85,0.07,251.33241,-13.30424,54587.42717,0.0
1004661,1012088039345.0,15.89,0.07,251.3325,-13.304260000000001,54597.3592,0.0
1004661,1012088039345.0,15.89,0.07,251.33248999999998,-13.304279999999999,54597.36717000001,0.0
1004661,1012088039345.0,15.88,0.07,251.33242,-13.304279999999999,54597.37514,0.0
1004661,1012088039345.0,15.89,0.07,251.33253,-13.30436,54597.38312000001,0.0
1004661,1012088039345.0,15.89,0.07,251.33247000000003,-13.30434,54940.43893,0.0
1004661,1012088039345.0,15.9,0.07,251.33244,-13.30434,54940.4466,0.0
1004661,1012088039345.0,15.91,0.07,251.33244,-13.304210000000001,54940.45428,0.0
1004661,1012088039345.0,15.92,0.07,251.33247000000003,-13.3043,54940.462139999996,0.0
1004661,1012088039345.0,15.93,0.07,251.33241,-13.30422,54951.36584,0.0
1004661,1012088039345.0,15.87,0.07,251.33237999999997,-13.304170000000001,54951.374379999994,0.0
1004661,1012088039345.0,15.93,0.07,251.33247999999998,-13.304229999999999,54951.38277999999,0.0
1004661,1012088039345.0,15.82,0.06,251.33235,-13.3043,54951.391379999994,0.0
1004661,1012088039345.0,15.9,0.06,251.33244,-13.30434,55058.17194,0.0
1004661,1012088039345.0,15.48,0.06,251.33191000000002,-13.30359,55058.17849,0.0
1004661,1012088039345.0,15.8,0.06,251.33242,-13.304260000000001,55058.185,0.0
1004661,1012088039345.0,15.84,0.06,251.33245,-13.304229999999999,55058.19147000001,0.0
1004661,1012088039345.0,15.85,0.07,251.3324,-13.30427,55003.29467999999,0.0
1004661,1012088039345.0,15.87,0.07,251.3324,-13.30425,55003.29893,0.0
1004661,1012088039345.0,15.9,0.07,251.33246,-13.304229999999999,55003.30316,0.0
1004661,1012088039345.0,15.88,0.07,251.33244,-13.30429,55003.30742000001,0.0
1004661,1012088039345.0,15.88,0.07,251.3324,-13.304260000000001,54921.46137999999,0.0
1004661,1012088039345.0,15.92,0.07,251.33245,-13.304379999999998,54921.469789999996,0.0
1004661,1012088039345.0,15.92,0.07,251.33237999999997,-13.304260000000001,54921.47809,0.0
1004661,1012088039345.0,15.84,0.07,251.33232999999998,-13.304329999999998,54921.486639999996,0.0
1004661,1012088039345.0,15.88,0.07,251.33237000000003,-13.30424,54977.28147,0.0
1004661,1012088039345.0,15.88,0.07,251.33247999999998,-13.304279999999999,54977.2892,0.0
1004661,1012088039345.0,15.87,0.07,251.33246,-13.30429,54977.29702000001,0.0
1004661,1012088039345.0,15.82,0.07,251.33248999999998,-13.304229999999999,54977.30487000001,0.0
1004661,1012088039345.0,15.93,0.07,251.3324,-13.30436,55088.12305,0.0
1004661,1012088039345.0,15.89,0.07,251.33252000000002,-13.304310000000001,55088.127239999994,0.0
1004661,1012088039345.0,15.94,0.07,251.3325,-13.30434,55088.13149,0.0
1004661,1012088039345.0,15.85,0.07,251.33242,-13.30424,55088.13578,0.0
1004661,1012088039345.0,15.91,0.07,251.3325,-13.304329999999998,55294.43952000001,0.0
1004661,1012088039345.0,15.87,0.07,251.33241,-13.30427,55294.44478,0.0
1004661,1012088039345.0,15.87,0.07,251.33252000000002,-13.30434,55294.450070000006,0.0
1004661,1012088039345.0,15.89,0.07,251.33242,-13.30424,55294.45535,0.0
1004661,1012088039345.0,15.89,0.07,251.3324,-13.30436,55243.50877000001,0.0
1004661,1012088039345.0,15.87,0.07,251.33243,-13.304329999999998,55243.51342999999,0.0
1004661,1012088039345.0,15.89,0.07,251.33243,-13.30435,55243.51814,0.0
1004661,1012088039345.0,15.88,0.07,251.3324,-13.304329999999998,55243.5228,0.0
1004661,1012088039345.0,15.87,0.07,251.33239,-13.30432,55350.32491,0.0
1004661,1012088039345.0,15.86,0.07,251.33242,-13.3043,55350.33122000001,0.0
1004661,1012088039345.0,15.86,0.07,251.33246,-13.30434,55350.3376,0.0
1004661,1012088039345.0,15.88,0.07,251.33241,-13.304310000000001,55350.34395,0.0
1004661,1012088039345.0,15.88,0.07,251.33247999999998,-13.30427,55350.350329999994,0.0
1004661,1012088039345.0,15.9,0.07,251.33247999999998,-13.3044,55357.3204,0.0
1004661,1012088039345.0,15.91,0.07,251.33237999999997,-13.30439,55357.326160000004,0.0
1004661,1012088039345.0,15.89,0.07,251.33234,-13.30446,55357.33196,0.0
1004661,1012088039345.0,15.8,0.06,251.3324,-13.30425,55357.33776,0.0
1004661,1012088039345.0,15.92,0.07,251.33239,-13.30434,55357.34356,0.0
1004661,1012088039345.0,15.9,0.07,251.33239,-13.304229999999999,55270.49104,0.0
1004661,1012088039345.0,15.85,0.07,251.33241,-13.30435,55270.4969,0.0
1004661,1012088039345.0,15.87,0.07,251.33247000000003,-13.304260000000001,55270.50271,0.0
1004661,1012088039345.0,15.84,0.07,251.33239,-13.30425,55270.50857000001,0.0
1004661,1012088039345.0,15.95,0.07,251.3325,-13.30441,55270.514370000004,0.0
1004661,1012088039345.0,15.87,0.07,251.33237999999997,-13.30425,55323.37271,0.0
1004661,1012088039345.0,15.82,0.06,251.33241,-13.30435,55323.37967,0.0
1004661,1012088039345.0,15.89,0.07,251.33237000000003,-13.30429,55323.38658,0.0
1004661,1012088039345.0,15.9,0.07,251.33251,-13.30436,55323.39352000001,0.0
1004661,1012088039345.0,15.86,0.07,251.33246,-13.30435,55323.400429999994,0.0
1004661,1012088039345.0,15.93,0.07,251.3325,-13.304429999999998,55335.34666,0.0
1004661,1012088039345.0,15.88,0.07,251.3325,-13.304429999999998,55335.35249,0.0
1004661,1012088039345.0,15.94,0.07,251.3324,-13.304379999999998,55335.35834,0.0
1004661,1012088039345.0,15.92,0.07,251.33248999999998,-13.304429999999998,55335.36418,0.0
1004661,1012088039345.0,15.87,0.07,251.3324,-13.3042,55335.370039999994,0.0
1004661,1012088039345.0,15.91,0.06,251.33242,-13.30429,55678.39083,0.0
1004661,1012088039345.0,15.91,0.06,251.33242,-13.304329999999998,55678.39913,0.0
1004661,1012088039345.0,15.93,0.06,251.33237999999997,-13.30436,55678.407439999995,0.0
1004661,1012088039345.0,15.89,0.06,251.33245,-13.30435,55678.41579,0.0
1004661,1012088039345.0,15.94,0.07,251.33237999999997,-13.30432,55715.30885,0.0
1004661,1012088039345.0,15.88,0.07,251.33242,-13.304260000000001,55715.31597,0.0
1004661,1012088039345.0,15.92,0.07,251.3324,-13.30427,55715.32317,0.0
1004661,1012088039345.0,15.87,0.07,251.33243,-13.30424,55715.33029,0.0
1004661,1012088039345.0,15.92,0.07,251.33253,-13.30424,55733.27024,0.0
1004661,1012088039345.0,15.9,0.07,251.33246,-13.3043,55733.27536,0.0
1004661,1012088039345.0,15.84,0.07,251.33247000000003,-13.304229999999999,55733.28054,0.0
1004661,1012088039345.0,15.91,0.07,251.33245,-13.30429,55733.28575,0.0
1004661,1012088039345.0,15.89,0.07,251.3324,-13.304329999999998,55649.4475,0.0
1004661,1012088039345.0,15.92,0.07,251.33256,-13.30434,55649.45379,0.0
1004661,1012088039345.0,15.92,0.07,251.33243,-13.304260000000001,55649.46015,0.0
1004661,1012088039345.0,15.9,0.07,251.33253,-13.304329999999998,55649.4665,0.0
1004661,1012088039345.0,15.92,0.07,251.33247999999998,-13.30432,55689.37309,0.0
1004661,1012088039345.0,15.96,0.07,251.33254,-13.3043,55689.37996000001,0.0
1004661,1012088039345.0,15.88,0.07,251.33242,-13.3043,55689.3868,0.0
1004661,1012088039345.0,15.84,0.07,251.33241,-13.30424,55689.39365,0.0
1004661,1012088039345.0,15.9,0.07,251.33245,-13.30419,55708.34645,0.0
1004661,1012088039345.0,15.95,0.07,251.33246,-13.30434,55708.35525,0.0
1004661,1012088039345.0,15.87,0.07,251.33244,-13.30424,55708.364129999994,0.0
1004661,1012088039345.0,15.83,0.07,251.33247000000003,-13.30427,55708.37296,0.0
1004661,1012088039345.0,15.84,0.07,251.33245,-13.30435,55988.49625,0.0
1004661,1012088039345.0,15.59,0.06,251.33206,-13.30366,55988.49967000001,0.0
1004661,1012088039345.0,15.56,0.06,251.33201,-13.30371,55988.50306,0.0
1004661,1012088039345.0,15.82,0.07,251.33248999999998,-13.3043,55988.50651,0.0
1004661,1012088039345.0,15.88,0.07,251.33245,-13.30436,56033.43626,0.0
1004661,1012088039345.0,15.9,0.07,251.33247999999998,-13.3042,56033.4434,0.0
1004661,1012088039345.0,15.91,0.07,251.33248999999998,-13.30427,56033.45055,0.0
1004661,1012088039345.0,15.95,0.07,251.33247999999998,-13.304329999999998,56033.45774,0.0
1004661,1012088039345.0,15.87,0.07,251.33254,-13.30439,56060.336110000004,0.0
1004661,1012088039345.0,15.89,0.07,251.33247999999998,-13.30436,56060.344079999995,0.0
1004661,1012088039345.0,15.91,0.07,251.33258999999998,-13.304329999999998,56060.35215,0.0
1004661,1012088039345.0,15.84,0.06,251.33253,-13.304260000000001,56060.360239999995,0.0
