InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41351,54861.391879999996,0
1003741,1126067042496,15.13,0.06,207.08466,27.41351,54861.40356,0
1003741,1126067042496,15.12,0.06,207.08466,27.4135,54861.415239999995,0
1003741,1126067042496,15.11,0.06,207.08468,27.41347,54861.42685,0
1003741,1126067042496,15.1,0.06,207.08465,27.41345,55018.178,0
1003741,1126067042496,15.12,0.06,207.08466,27.4135,55018.18096000001,0
1003741,1126067042496,15.37,0.09,207.08462,27.413559999999997,55018.18391,0
1003741,1126067042496,15.29,0.07,207.08459,27.413490000000003,55018.18687000001,0
1003741,1126067042496,15.09,0.06,207.08467,27.41348,55001.226039999994,0
1003741,1126067042496,15.1,0.06,207.08468,27.413490000000003,55001.23093,0
1003741,1126067042496,15.11,0.06,207.08468,27.413490000000003,55001.23576,0
1003741,1126067042496,15.09,0.06,207.08465,27.41351,55001.24059,0
1003741,1126067042496,15.11,0.06,207.08467,27.413490000000003,54893.40926,0
1003741,1126067042496,15.11,0.06,207.08465,27.413490000000003,54893.41598,0
1003741,1126067042496,15.11,0.06,207.0847,27.41348,54893.42269,0
1003741,1126067042496,15.1,0.06,207.08469,27.41348,54893.42939,0
1003741,1126067042496,15.11,0.06,207.08467,27.41348,54909.364929999996,0
1003741,1126067042496,15.05,0.06,207.0847,27.413520000000002,54909.37876,0
1003741,1126067042496,15.13,0.06,207.08468,27.413490000000003,54909.39254,0
1003741,1126067042496,15.12,0.06,207.08468,27.41351,54909.40631000001,0
1003741,1126067042496,15.09,0.06,207.08471,27.41347,54915.392629999995,0
1003741,1126067042496,15.14,0.06,207.08467,27.4135,54915.39661,0
1003741,1126067042496,15.13,0.06,207.08467,27.413490000000003,54915.40056,0
1003741,1126067042496,15.15,0.07,207.08465,27.41351,54915.404539999996,0
1003741,1126067042496,15.11,0.06,207.08469,27.41348,54968.26171,0
1003741,1126067042496,15.12,0.06,207.08469,27.413529999999998,54968.26891,0
1003741,1126067042496,15.12,0.06,207.08466,27.4135,54968.27621,0
1003741,1126067042496,15.08,0.06,207.08461,27.413490000000003,54968.28355,0
1003741,1126067042496,15.11,0.06,207.08468,27.413490000000003,54981.18846000001,0
1003741,1126067042496,15.11,0.06,207.08465,27.413490000000003,54981.19931,0
1003741,1126067042496,15.11,0.06,207.08467,27.41347,55296.32889,0
1003741,1126067042496,15.12,0.06,207.08467,27.41348,55296.33462,0
1003741,1126067042496,15.12,0.06,207.08469,27.4135,55296.34039,0
1003741,1126067042496,15.12,0.06,207.08465,27.4135,55296.346139999994,0
1003741,1126067042496,15.07,0.06,207.08468,27.4135,55350.26738,0
1003741,1126067042496,15.1,0.06,207.08467,27.4135,55350.2742,0
1003741,1126067042496,15.02,0.06,207.0846,27.413490000000003,55350.281039999994,0
1003741,1126067042496,15.08,0.06,207.08473,27.413490000000003,55350.287979999994,0
1003741,1126067042496,15.11,0.06,207.08463999999998,27.41348,55274.4579,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41348,55274.46544,0
1003741,1126067042496,15.12,0.06,207.08466,27.41348,55274.473060000004,0
1003741,1126067042496,15.11,0.06,207.08467,27.41348,55274.480639999994,0
1003741,1126067042496,15.11,0.06,207.08466,27.413490000000003,55328.315429999995,0
1003741,1126067042496,15.12,0.06,207.08467,27.413459999999997,55328.32291,0
1003741,1126067042496,15.11,0.06,207.08465,27.413490000000003,55328.3305,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41348,55328.338039999995,0
1003741,1126067042496,15.12,0.06,207.0846,27.413520000000002,55339.14575,0
1003741,1126067042496,15.15,0.06,207.08463,27.41351,55339.15107000001,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41348,55339.15651,0
1003741,1126067042496,15.1,0.06,207.08463999999998,27.4135,55339.1619,0
1003741,1126067042496,15.09,0.06,207.08465,27.41347,55657.33825,0
1003741,1126067042496,15.09,0.06,207.0847,27.41348,55657.343329999996,0
1003741,1126067042496,15.1,0.06,207.08465,27.4135,55657.34851,0
1003741,1126067042496,15.09,0.06,207.08467,27.41347,55657.353670000004,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.41348,55676.28914,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.41354,55676.29422999999,0
1003741,1126067042496,15.19,0.07,207.0846,27.413490000000003,55676.29935,0
1003741,1126067042496,15.17,0.07,207.08459,27.41355,55676.304489999995,0
1003741,1126067042496,15.1,0.06,207.08466,27.41347,55617.50811,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.4135,55617.51682999999,0
1003741,1126067042496,15.31,0.06,207.0846,27.41344,55617.525610000004,0
1003741,1126067042496,15.08,0.06,207.08463999999998,27.413490000000003,55617.53431,0
1003741,1126067042496,15.1,0.06,207.08463999999998,27.4135,55724.288329999996,0
1003741,1126067042496,15.09,0.06,207.08463999999998,27.413459999999997,55724.29525,0
1003741,1126067042496,15.1,0.06,207.0846,27.41347,55724.30217,0
1003741,1126067042496,15.11,0.06,207.08465,27.413520000000002,55724.30907,0
1003741,1126067042496,15.14,0.06,207.08468,27.4135,55629.36567000001,0
1003741,1126067042496,15.11,0.06,207.08466,27.413520000000002,55629.37366000001,0
1003741,1126067042496,15.13,0.06,207.08466,27.41351,55629.38112000001,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.413490000000003,55629.38867000001,0
1003741,1126067042496,15.09,0.06,207.0846,27.41345,55636.28058,0
1003741,1126067042496,15.1,0.06,207.08476000000002,27.41348,55636.28654,0
1003741,1126067042496,15.04,0.06,207.08452,27.4135,55636.292539999995,0
1003741,1126067042496,15.13,0.06,207.08466,27.41354,55636.29862,0
1003741,1126067042496,15.15,0.06,207.08465,27.4135,55647.27748,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.41351,55647.2832,0
1003741,1126067042496,15.13,0.06,207.08465,27.41351,55647.28898,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.4135,55647.29472000001,0
1003741,1126067042496,15.12,0.06,207.08466,27.413490000000003,55693.30846,0
1003741,1126067042496,15.08,0.06,207.0847,27.4135,55693.31673,0
1003741,1126067042496,15.09,0.06,207.08466,27.413459999999997,55693.325079999995,0
1003741,1126067042496,15.11,0.06,207.08469,27.41351,55693.333360000004,0
1003741,1126067042496,15.1,0.06,207.08468,27.413459999999997,55708.30139,0
1003741,1126067042496,15.12,0.06,207.08466,27.413490000000003,55708.31051,0
1003741,1126067042496,15.12,0.06,207.08465,27.413490000000003,55708.31982999999,0
1003741,1126067042496,15.08,0.06,207.08458000000002,27.41347,55708.32917999999,0
1003741,1126067042496,15.38,0.06,207.08459,27.41341,55939.50384,0
1003741,1126067042496,15.28,0.06,207.08451000000002,27.41344,55939.50952000001,0
1003741,1126067042496,15.13,0.06,207.08465,27.41347,55939.51521000001,0
1003741,1126067042496,15.13,0.06,207.08463,27.413459999999997,55939.52085,0
1003741,1126067042496,15.14,0.06,207.08471,27.4135,55981.3673,0
1003741,1126067042496,15.12,0.06,207.08458000000002,27.41344,55981.37466,0
1003741,1126067042496,15.13,0.06,207.08472,27.413459999999997,55981.38201,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.41345,55981.389489999994,0
1003741,1126067042496,15.15,0.06,207.08466,27.41348,55987.38185,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.41348,55987.38812999999,0
1003741,1126067042496,15.14,0.06,207.08465,27.41347,55987.39437,0
1003741,1126067042496,15.14,0.06,207.08466,27.41348,55987.40059,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.413459999999997,55999.501860000004,0
1003741,1126067042496,15.12,0.06,207.08466,27.41347,55999.5064,0
1003741,1126067042496,15.13,0.06,207.08467,27.413459999999997,55999.51107000001,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41348,55999.51562000001,0
1003741,1126067042496,15.12,0.06,207.08466,27.41347,56009.40967000001,0
1003741,1126067042496,15.12,0.06,207.08466,27.41345,56009.41783,0
1003741,1126067042496,15.12,0.06,207.08466,27.413459999999997,56009.42604,0
1003741,1126067042496,15.12,0.06,207.08465,27.41347,56009.43419,0
1003741,1126067042496,15.13,0.06,207.08465,27.41347,56015.37617999999,0
1003741,1126067042496,15.12,0.06,207.08465,27.41348,56015.38416,0
1003741,1126067042496,15.13,0.06,207.08466,27.41348,56015.39209,0
1003741,1126067042496,15.13,0.06,207.08465,27.413459999999997,56015.40007999999,0
1003741,1126067042496,15.13,0.06,207.08465,27.41348,56036.30565,0
1003741,1126067042496,15.14,0.06,207.08466,27.41347,56036.310139999994,0
1003741,1126067042496,15.14,0.06,207.08465,27.413490000000003,56036.31467000001,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.41347,56036.319189999995,0
1003741,1126067042496,15.14,0.06,207.08466,27.41347,56048.17022000001,0
1003741,1126067042496,15.13,0.06,207.08465,27.413459999999997,56048.17875,0
1003741,1126067042496,15.13,0.06,207.08467,27.41348,56048.187210000004,0
1003741,1126067042496,15.11,0.06,207.08468,27.41348,56048.195779999995,0
1003741,1126067042496,15.1,0.06,207.08463999999998,27.41348,56063.31827999999,0
1003741,1126067042496,15.12,0.06,207.08465,27.41347,56063.32501,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.41347,56063.3318,0
1003741,1126067042496,15.1,0.06,207.08466,27.41347,56063.338560000004,0
1003741,1126067042496,15.12,0.06,207.08466,27.413490000000003,56069.28532,0
1003741,1126067042496,15.11,0.06,207.08462,27.41348,56069.29217000001,0
1003741,1126067042496,15.13,0.06,207.08465,27.41348,56069.29905,0
1003741,1126067042496,15.12,0.06,207.08466,27.413490000000003,56069.30581000001,0
1003741,1126067042496,15.14,0.06,207.08465,27.413459999999997,56088.19876,0
1003741,1126067042496,15.15,0.06,207.08463,27.41348,56088.20372000001,0
1003741,1126067042496,15.13,0.06,207.08463999999998,27.41348,56088.20886,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.41348,56088.213939999994,0
1003741,1126067042496,15.1,0.06,207.08466,27.41347,56096.25021000001,0
1003741,1126067042496,15.11,0.06,207.08468,27.413490000000003,56096.25871,0
1003741,1126067042496,15.12,0.06,207.08469,27.41347,56096.26652000001,0
1003741,1126067042496,14.95,0.06,207.08452,27.4135,56096.27436,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.413459999999997,56298.503189999996,0
1003741,1126067042496,15.1,0.06,207.08462,27.41347,56298.51011,0
1003741,1126067042496,15.13,0.06,207.08468,27.4135,56298.516939999994,0
1003741,1126067042496,15.11,0.06,207.08462,27.41347,56298.52386,0
1003741,1126067042496,15.09,0.06,207.08461,27.413459999999997,56356.40421,0
1003741,1126067042496,15.12,0.06,207.08463999999998,27.413459999999997,56356.41805,0
1003741,1126067042496,15.13,0.06,207.08461,27.413490000000003,56356.42492000001,0
1003741,1126067042496,15.09,0.06,207.08463999999998,27.41345,56368.33331,0
1003741,1126067042496,15.11,0.06,207.08463,27.413459999999997,56368.34241000001,0
1003741,1126067042496,15.11,0.06,207.08463999999998,27.41345,56368.3516,0
1003741,1126067042496,14.97,0.06,207.08441000000002,27.413490000000003,56368.360689999994,0
1003741,1126067042496,15.11,0.06,207.08462,27.41347,56386.33567000001,0
1003741,1126067042496,15.12,0.06,207.08462,27.41348,56386.34074,0
1003741,1126067042496,15.12,0.06,207.08456999999999,27.41344,56386.34582,0
1003741,1126067042496,15.14,0.06,207.08467,27.41348,56386.35095,0
1003741,1126067042496,15.13,0.06,207.08448,27.41344,56395.2871,0
1003741,1126067042496,15.05,0.06,207.08455,27.4135,56395.29445,0
1003741,1126067042496,15.18,0.08,207.08466,27.413520000000002,56395.30183,0
1003741,1126067042496,15.14,0.07,207.08454,27.413520000000002,56395.31449,0
1003741,1126067042496,15.11,0.06,207.08461,27.413490000000003,56403.22311,0
1003741,1126067042496,15.12,0.06,207.0846,27.413459999999997,56403.22935,0
1003741,1126067042496,15.14,0.06,207.08456,27.41347,56403.23556,0
1003741,1126067042496,15.11,0.06,207.08463,27.41347,56403.24177000001,0
1003741,1126067042496,15.03,0.06,207.08451000000002,27.41347,56416.22452999999,0
1003741,1126067042496,15.11,0.06,207.08461,27.41347,56416.230189999995,0
1003741,1126067042496,15.09,0.06,207.08465,27.41348,56416.23575,0
1003741,1126067042496,15.14,0.06,207.08456,27.41348,56416.24141,0
1003741,1126067042496,15.11,0.06,207.08463,27.41348,56447.23921,0
1003741,1126067042496,15.11,0.06,207.08465,27.413459999999997,56447.24822,0
1003741,1126067042496,15.12,0.06,207.08466,27.41348,56447.25725,0
1003741,1126067042496,15.11,0.06,207.08466,27.413490000000003,56447.266279999996,0
1003741,1126067042496,15.11,0.06,207.08462,27.41347,56456.20801,0
1003741,1126067042496,15.11,0.06,207.08462,27.413459999999997,56456.21646,0
1003741,1126067042496,15.14,0.06,207.08463999999998,27.413490000000003,56456.224910000004,0
1003741,1126067042496,15.11,0.06,207.08463999999998,27.41347,56456.23334,0
1003741,1126067042496,15.1,0.06,207.08463,27.41345,56463.21186,0
1003741,1126067042496,15.1,0.06,207.08463999999998,27.413490000000003,56463.21691,0
1003741,1126067042496,15.11,0.06,207.08465,27.41347,56463.22192999999,0
1003741,1126067042496,15.11,0.06,207.08463,27.41348,56463.22697999999,0
1003741,1126067042630,21.34,0.63,207.0732,27.42997,53470.35076,0
1003741,1126067042630,20.95,0.48,207.07314,27.4298,53558.219939999995,0
1003741,1126067042630,20.3,0.33,207.07312,27.429779999999997,53551.22049,0
1003741,1126067042630,19.85,0.26,207.07362,27.430459999999997,53851.35149,0
1003741,1126067042630,19.25,0.19,207.07333,27.4295,53793.459989999996,0
1003741,1126067042630,19.56,0.22,207.07331000000002,27.43018,53793.4687,0
1003741,1126067042630,21.2,0.55,207.07378,27.43062,53819.34137,0
1003741,1126067042630,21.13,0.53,207.0733,27.430259999999997,53819.34855,0
1003741,1126067042630,19.68,0.25,207.07297,27.43002000000001,53819.36296000001,0
1003741,1126067042630,21.01,0.51,207.07332,27.42966,53860.317820000004,0
1003741,1126067042630,20.33,0.35,207.07347,27.42979,53878.38371,0
1003741,1126067042630,20.45,0.22,207.07355,27.42983,54128.46426,0
1003741,1126067042630,19.82,0.17,207.07363999999998,27.42998,54128.46871,0
1003741,1126067042630,20.09,0.19,207.07447,27.43039000000001,54128.47316,0
1003741,1126067042630,19.93,0.18,207.07316,27.429779999999997,54128.477589999995,0
1003741,1126067042630,20.71,0.39,207.07308,27.43014,54174.44255,0
1003741,1126067042630,19.94,0.26,207.07356000000001,27.43013,54174.4485,0
1003741,1126067042630,19.73,0.23,207.073,27.43065,54174.46038,0
1003741,1126067042630,19.73,0.24,207.07343999999998,27.43028,54185.30902000001,0
1003741,1126067042630,20.2,0.3,207.07315,27.43003,54230.292460000004,0
1003741,1126067042630,20.04,0.29,207.07341,27.429990000000004,54236.30667000001,0
1003741,1126067042630,20.18,0.31,207.0729,27.42998,54236.313729999994,0
1003741,1126067042630,19.34,0.2,207.07283,27.429309999999997,54245.25557,0
1003741,1126067042630,20.07,0.28,207.07367,27.430090000000003,54557.41135,0
1003741,1126067042630,20.58,0.36,207.07338000000001,27.43007,54557.42015,0
1003741,1126067042630,20.1,0.28,207.07375,27.42987,54564.32339,0
1003741,1126067042630,20.1,0.28,207.07352,27.43045,54564.3403,0
1003741,1126067042630,19.95,0.28,207.07443999999998,27.43021,54641.2842,0
1003741,1126067042630,20.64,0.41,207.07359,27.4296,54641.29072999999,0
1003741,1126067042630,21.04,0.53,207.07336999999998,27.42985,54537.41262999999,0
1003741,1126067042630,19.92,0.29,207.07421000000002,27.43058,54537.41974,0
1003741,1126067042630,19.57,0.21,207.07334,27.42997,54589.2222,0
1003741,1126067042630,20.25,0.3,207.07424,27.43077000000001,54589.239539999995,0
1003741,1126067042630,20.27,0.32,207.07272,27.43127,54593.27077,0
1003741,1126067042630,19.34,0.2,207.07406,27.430359999999997,54593.28363,0
1003741,1126067042630,19.85,0.25,207.07369,27.43028,54593.29007,0
1003741,1126067042630,19.04,0.17,207.07484,27.430609999999998,54923.26607000001,0
1003741,1126067042630,19.69,0.23,207.07424,27.43008,54923.271479999996,0
1003741,1126067042630,20.09,0.27,207.07393000000002,27.43029000000001,54861.40356,0
1003741,1126067042630,19.85,0.26,207.0735,27.42977,55001.23093,0
1003741,1126067042630,20.54,0.37,207.0731,27.430190000000003,55001.23576,0
1003741,1126067042630,19.91,0.27,207.07238,27.43008,55001.24059,0
1003741,1126067042630,19.55,0.21,207.07357,27.43044,54893.41598,0
1003741,1126067042630,19.58,0.21,207.0743,27.43004,54893.42269,0
1003741,1126067042630,20.38,0.32,207.07325,27.42966,54893.42939,0
1003741,1126067042630,20.43,0.44,207.07304,27.42972,54915.392629999995,0
1003741,1126067042630,19.53,0.22,207.07321000000002,27.43042,54968.26171,0
1003741,1126067042630,20.11,0.28,207.07287,27.43013,55296.32889,0
1003741,1126067042630,19.56,0.21,207.07422,27.430709999999998,55296.33462,0
1003741,1126067042630,19.57,0.22,207.07318,27.43044,55296.34039,0
1003741,1126067042630,19.99,0.27,207.07335,27.429990000000004,55296.346139999994,0
1003741,1126067042630,19.21,0.19,207.07288,27.429440000000003,55350.26738,0
1003741,1126067042630,20.02,0.33,207.07372,27.4297,55350.281039999994,0
1003741,1126067042630,19.57,0.22,207.07321000000002,27.43024,55274.46544,0
1003741,1126067042630,20.11,0.29,207.07351,27.43008,55274.473060000004,0
1003741,1126067042630,19.73,0.24,207.0736,27.42973,55328.315429999995,0
1003741,1126067042630,19.87,0.25,207.07325,27.42966,55328.32291,0
1003741,1126067042630,20.79,0.42,207.07246,27.429809999999996,55328.3305,0
1003741,1126067042630,20.9,0.5,207.07316,27.4298,55657.33825,0
1003741,1126067042630,18.86,0.16,207.07374,27.43029000000001,55657.343329999996,0
1003741,1126067042630,19.95,0.27,207.07378,27.429879999999997,55617.51682999999,0
1003741,1126067042630,19.64,0.23,207.07368,27.430259999999997,55617.525610000004,0
1003741,1126067042630,20.3,0.34,207.07333,27.43005,55724.288329999996,0
1003741,1126067042630,20.28,0.32,207.07347,27.43017,55629.38112000001,0
1003741,1126067042630,20.11,0.29,207.07416,27.4298,55629.38867000001,0
1003741,1126067042630,19.69,0.24,207.07355,27.43003,55647.27748,0
1003741,1126067042630,21.27,0.58,207.07314,27.429940000000002,55647.28898,0
1003741,1126067042630,20.37,0.35,207.07329,27.430259999999997,55708.31051,0
1003741,1126067042630,20.73,0.4,207.07275,27.430529999999997,55939.50952000001,0
1003741,1126067042630,19.81,0.25,207.07341,27.430159999999997,55981.3673,0
1003741,1126067042630,20.51,0.36,207.07291999999998,27.429940000000002,55981.38201,0
1003741,1126067042630,20.27,0.33,207.07322,27.42964000000001,55987.38812999999,0
1003741,1126067042630,20.98,0.47,207.07374,27.43,55999.501860000004,0
1003741,1126067042630,19.16,0.15,207.07422,27.43028,56009.40967000001,0
1003741,1126067042630,20.08,0.24,207.07379,27.42963,56009.41783,0
1003741,1126067042630,21.23,0.45,207.07336999999998,27.43008,56009.42604,0
1003741,1126067042630,19.98,0.23,207.0735,27.43007,56009.43419,0
1003741,1126067042630,20.2,0.3,207.07347,27.42975,56015.40007999999,0
1003741,1126067042630,19.9,0.26,207.07328,27.43015,56036.30565,0
1003741,1126067042630,20.05,0.3,207.07357,27.42985,56036.319189999995,0
1003741,1126067042630,20.48,0.36,207.07287,27.429479999999998,56048.187210000004,0
1003741,1126067042630,20.12,0.3,207.07306,27.43001,56048.195779999995,0
1003741,1126067042630,20.1,0.28,207.07248,27.43007,56063.31827999999,0
1003741,1126067042630,19.77,0.24,207.07238,27.42892,56063.32501,0
1003741,1126067042630,19.95,0.26,207.07349,27.42983,56063.338560000004,0
1003741,1126067042630,20.38,0.33,207.07386,27.43041,56069.28532,0
1003741,1126067042630,19.49,0.21,207.07372,27.42964000000001,56069.29217000001,0
1003741,1126067042630,19.79,0.24,207.07329,27.43041,56096.25021000001,0
1003741,1126067042630,20.46,0.35,207.07312,27.43007,56096.26652000001,0
1003741,1126067042630,19.99,0.32,207.07378,27.42987,56298.51011,0
1003741,1126067042630,19.81,0.25,207.07307,27.43025,56368.34241000001,0
1003741,1126067042630,20.56,0.38,207.0734,27.43044,56368.3516,0
1003741,1126067042630,19.97,0.27,207.07367,27.42942,56386.34074,0
1003741,1126067042630,19.98,0.29,207.07307,27.430059999999997,56395.2871,0
1003741,1126067042630,21.0,0.57,207.07336999999998,27.43035,56395.29445,0
1003741,1126067042630,19.96,0.27,207.07306,27.42963,56403.24177000001,0
1003741,1126067042630,19.35,0.21,207.07338000000001,27.43102,56416.22452999999,0
1003741,1126067042630,19.84,0.27,207.0736,27.4295,56416.23575,0
1003741,1126067042630,19.19,0.19,207.07438,27.43077000000001,56447.23921,0
1003741,1126067042630,19.7,0.24,207.07326,27.43002000000001,56447.24822,0
1003741,1126067042630,20.31,0.35,207.07486,27.431409999999996,56456.20801,0
1003741,1126067042631,21.03,0.52,207.07538,27.43252,53878.38371,0
1003741,1126067042631,18.95,0.17,207.07656,27.43092,55350.26738,0
1003741,1126067042631,18.71,0.15,207.07682,27.43279,55328.315429999995,0
1003741,1126067042631,19.47,0.24,207.07575,27.43197,55693.333360000004,0
1003741,1126067042631,18.91,0.16,207.07554,27.431490000000004,55981.389489999994,0
1003741,1126067042652,19.48,0.22,207.0807,27.42653,53470.32632,0
1003741,1126067042652,19.62,0.24,207.08047,27.42659,53470.3345,0
1003741,1126067042652,19.53,0.23,207.08053,27.42659,53470.34265,0
1003741,1126067042652,19.24,0.2,207.08048,27.426370000000002,53470.35076,0
1003741,1126067042652,19.48,0.21,207.08037,27.42663,53490.29434,0
1003741,1126067042652,19.37,0.2,207.08029,27.426309999999997,53490.303589999996,0
1003741,1126067042652,19.6,0.22,207.08055,27.426140000000004,53490.31282,0
1003741,1126067042652,20.25,0.31,207.08042,27.42632,53490.32203,0
1003741,1126067042652,19.8,0.26,207.08039,27.42643,53558.219939999995,0
1003741,1126067042652,19.79,0.25,207.08051,27.42654000000001,53558.225269999995,0
1003741,1126067042652,19.38,0.21,207.08082,27.42667,53558.23065,0
1003741,1126067042652,19.87,0.26,207.08083,27.4262,53551.20437,0
1003741,1126067042652,19.56,0.22,207.08052,27.426309999999997,53551.21247,0
1003741,1126067042652,19.99,0.28,207.08057,27.42669,53551.22049,0
1003741,1126067042652,19.62,0.23,207.0804,27.42617000000001,53551.22856,0
1003741,1126067042652,19.83,0.28,207.0809,27.42666,53506.25694,0
1003741,1126067042652,19.42,0.23,207.08091000000002,27.4263,53506.26461000001,0
1003741,1126067042652,19.29,0.21,207.08016,27.42633,53506.27228000001,0
1003741,1126067042652,19.67,0.25,207.08068,27.42669,53506.279989999995,0
1003741,1126067042652,19.1,0.23,207.08033999999998,27.426790000000004,53834.24902999999,0
1003741,1126067042652,19.53,0.22,207.08039,27.42642,53851.33196,0
1003741,1126067042652,19.51,0.22,207.08013,27.426379999999998,53851.34165,0
1003741,1126067042652,19.05,0.18,207.08045,27.427090000000003,53851.36129,0
1003741,1126067042652,18.83,0.16,207.08053999999998,27.4264,53793.4513,0
1003741,1126067042652,19.27,0.19,207.08039,27.42635,53793.459989999996,0
1003741,1126067042652,19.36,0.2,207.08052,27.4266,53793.4687,0
1003741,1126067042652,19.09,0.17,207.08053999999998,27.42635,53793.47737000001,0
1003741,1126067042652,20.24,0.4,207.08113,27.42617000000001,53803.309,0
1003741,1126067042652,19.73,0.3,207.08019,27.42656,53803.316179999994,0
1003741,1126067042652,19.24,0.24,207.08076,27.4262,53803.32351,0
1003741,1126067042652,19.27,0.19,207.0805,27.42677,53819.34137,0
1003741,1126067042652,19.19,0.19,207.08043,27.42656,53819.34855,0
1003741,1126067042652,19.31,0.2,207.0805,27.426409999999997,53819.35574,0
1003741,1126067042652,19.81,0.26,207.08043,27.42626,53819.36296000001,0
1003741,1126067042652,19.18,0.19,207.08045,27.42649,53860.31135,0
1003741,1126067042652,19.48,0.22,207.08055,27.42623,53860.317820000004,0
1003741,1126067042652,19.0,0.17,207.08037,27.42687,53860.32429,0
1003741,1126067042652,19.57,0.23,207.08022,27.42649,53878.37876,0
1003741,1126067042652,19.21,0.2,207.08033999999998,27.42656,53878.38371,0
1003741,1126067042652,19.32,0.21,207.08058,27.42636,53878.38861,0
1003741,1126067042652,19.58,0.24,207.08053,27.42652,53878.39352000001,0
1003741,1126067042652,19.06,0.17,207.08061,27.42646,54213.26661,0
1003741,1126067042652,19.57,0.22,207.08051,27.42656,54213.27626000001,0
1003741,1126067042652,19.25,0.19,207.08028000000002,27.426609999999997,54213.286029999996,0
1003741,1126067042652,19.96,0.27,207.08078999999998,27.42639,54213.29597000001,0
1003741,1126067042652,19.17,0.17,207.08093,27.426940000000002,54116.43625,0
1003741,1126067042652,19.42,0.19,207.08049,27.426470000000002,54116.456379999996,0
1003741,1126067042652,19.28,0.13,207.08049,27.4264,54128.46426,0
1003741,1126067042652,19.15,0.13,207.08043999999998,27.42643,54128.46871,0
1003741,1126067042652,19.37,0.14,207.08058,27.4265,54128.47316,0
1003741,1126067042652,19.24,0.13,207.08058,27.42639,54128.477589999995,0
1003741,1126067042652,18.8,0.19,207.07976000000002,27.42628,54257.18155,0
1003741,1126067042652,19.03,0.18,207.08061999999998,27.42667,54257.19067,0
1003741,1126067042652,19.68,0.24,207.08023,27.4265,54257.1952,0
1003741,1126067042652,19.13,0.2,207.08046000000002,27.42581,54268.22087000001,0
1003741,1126067042652,19.2,0.2,207.08036,27.426379999999998,54268.24657999999,0
1003741,1126067042652,19.99,0.28,207.08033,27.42655,54278.24518,0
1003741,1126067042652,18.63,0.14,207.08008,27.426409999999997,54174.44255,0
1003741,1126067042652,18.71,0.14,207.08038,27.426479999999998,54174.4485,0
1003741,1126067042652,19.48,0.2,207.08045,27.4267,54174.45441000001,0
1003741,1126067042652,19.63,0.22,207.08064,27.4269,54174.46038,0
1003741,1126067042652,19.3,0.19,207.0804,27.426509999999997,54185.2882,0
1003741,1126067042652,19.44,0.2,207.08046000000002,27.42636,54185.29861000001,0
1003741,1126067042652,19.35,0.19,207.08086,27.42616,54185.30902000001,0
1003741,1126067042652,19.44,0.2,207.08013,27.426190000000002,54185.31946,0
1003741,1126067042652,20.04,0.28,207.08045,27.42673,54230.292460000004,0
1003741,1126067042652,19.6,0.22,207.08091000000002,27.426759999999998,54230.29896,0
1003741,1126067042652,19.02,0.17,207.08048,27.426709999999996,54230.30547000001,0
1003741,1126067042652,19.1,0.18,207.08048,27.4269,54230.31196,0
1003741,1126067042652,19.74,0.25,207.08037,27.42656,54236.292689999995,0
1003741,1126067042652,19.97,0.28,207.08031,27.426579999999998,54236.2997,0
1003741,1126067042652,19.59,0.23,207.08067,27.42645,54236.30667000001,0
1003741,1126067042652,19.83,0.26,207.08053999999998,27.42656,54236.313729999994,0
1003741,1126067042652,18.9,0.16,207.08076,27.426790000000004,54245.26491000001,0
1003741,1126067042652,19.41,0.2,207.08016999999998,27.42653,54557.40272000001,0
1003741,1126067042652,19.33,0.19,207.08058,27.426579999999998,54557.41135,0
1003741,1126067042652,19.33,0.19,207.08056000000002,27.42662,54557.42015,0
1003741,1126067042652,19.65,0.23,207.08043,27.42657,54557.428779999995,0
1003741,1126067042652,19.67,0.23,207.08063,27.42645,54564.32339,0
1003741,1126067042652,19.06,0.17,207.0804,27.427120000000002,54564.33185,0
1003741,1126067042652,19.43,0.2,207.08064,27.42657,54564.3403,0
1003741,1126067042652,19.07,0.17,207.08088,27.42646,54564.34876,0
1003741,1126067042652,19.6,0.22,207.08057,27.42645,54571.25529,0
1003741,1126067042652,19.29,0.19,207.08038,27.4265,54571.26289,0
1003741,1126067042652,20.18,0.29,207.08033999999998,27.426609999999997,54571.27047999999,0
