InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000332,1129006042381,17.50,0.10,17.33308,29.85039,55092.28502,0
1000332,1129006042381,17.40,0.09,17.33310,29.85035,55092.29290,0
1000332,1129006042381,17.48,0.10,17.33318,29.85049,55092.30092,0
1000332,1129006042381,17.50,0.10,17.33319,29.85042,55099.31613,0
1000332,1129006042381,17.40,0.09,17.33318,29.85042,55099.32498,0
1000332,1129006042381,17.49,0.10,17.33318,29.85041,55099.33408,0
1000332,1129006042381,17.53,0.10,17.33318,29.85048,55099.34300,0
1000332,1129006042381,17.36,0.10,17.33318,29.85033,55534.20876,0
1000332,1129006042381,17.56,0.11,17.33314,29.85046,55534.21777,0
1000332,1129006042381,17.49,0.10,17.33322,29.85049,55534.22229,0
1000332,1129006042381,17.55,0.10,17.33320,29.85046,55542.08759,0
1000332,1129006042381,17.54,0.10,17.33328,29.85048,55542.10022,0
1000332,1129006042381,17.46,0.10,17.33313,29.85043,55542.10656,0
1000332,1129006042381,17.53,0.09,17.33322,29.85045,55506.21078,0
1000332,1129006042381,17.40,0.09,17.33315,29.85040,55506.22466,0
1000332,1129006042381,17.46,0.09,17.33316,29.85046,55506.23162,0
1000332,1129006042381,17.32,0.09,17.33308,29.85053,55514.29404,0
1000332,1129006042381,17.50,0.10,17.33309,29.85039,55514.30907,0
1000332,1129006042381,17.61,0.10,17.33313,29.85056,55514.31667,0
1000332,1129006042381,17.37,0.09,17.33306,29.85046,55478.27654,0
1000332,1129006042381,17.46,0.09,17.33312,29.85040,55478.29034,0
1000332,1129006042381,17.47,0.09,17.33314,29.85037,55478.29728,0
1000332,1129006042381,17.44,0.10,17.33318,29.85050,55486.28392,0
1000332,1129006042381,17.37,0.10,17.33314,29.85041,55486.29409,0
1000332,1129006042381,17.57,0.11,17.33318,29.85053,55486.29917,0
1000332,1129006042381,17.51,0.10,17.33318,29.85047,55497.16354,0
1000332,1129006042381,17.49,0.10,17.33322,29.85054,55497.17722,0
1000332,1129006042381,17.36,0.09,17.33309,29.85044,55497.18408,0
1000332,1129006042381,17.36,0.10,17.33321,29.85032,55449.34414,0
1000332,1129006042381,17.55,0.11,17.33322,29.85038,55449.35056,0
1000332,1129006042381,17.33,0.10,17.33316,29.85034,55449.35381,0
1000332,1129006042381,17.38,0.11,17.33308,29.85050,55577.21413,0
1000332,1129006042381,17.10,0.10,17.33304,29.85044,55577.22144,0
1000332,1129006042381,17.23,0.10,17.33319,29.85037,55577.22881,0
1000332,1129006042381,17.55,0.12,17.33320,29.85052,55577.23614,0
1000332,1129006042381,17.32,0.09,17.33318,29.85034,55133.16573,0
1000332,1129006042381,17.56,0.10,17.33329,29.85046,55133.16818,0
1000332,1129006042381,17.50,0.10,17.33325,29.85052,55133.17062,0
1000332,1129006042381,17.36,0.09,17.33324,29.85035,55133.17305,0
1000332,1129006042381,17.34,0.09,17.33315,29.85044,55826.23258,0
1000332,1129006042381,17.46,0.09,17.33324,29.85038,55826.23924,0
1000332,1129006042381,17.52,0.10,17.33324,29.85044,55826.24598,0
1000332,1129006042381,17.49,0.09,17.33322,29.85043,55826.25275,0
1000332,1129006042381,17.46,0.11,17.33316,29.85058,55863.15058,0
1000332,1129006042381,17.54,0.11,17.33308,29.85051,55863.15574,0
1000332,1129006042381,17.55,0.14,17.33347,29.85075,55863.16087,0
1000332,1129006042381,17.72,0.16,17.33341,29.85030,55863.16599,0
1000332,1129006042381,17.44,0.09,17.33314,29.85046,55852.20932,0
1000332,1129006042381,17.52,0.09,17.33318,29.85038,55852.21492,0
1000332,1129006042381,17.49,0.09,17.33305,29.85045,55852.22052,0
1000332,1129006042381,17.51,0.09,17.33326,29.85050,55852.22624,0
1000332,1129006042381,17.49,0.10,17.33300,29.85048,55935.20671,0
1000332,1129006042381,17.61,0.10,17.33336,29.85053,55935.21229,0
1000332,1129006042381,17.30,0.09,17.33332,29.85060,55935.21781,0
1000332,1129006042381,17.58,0.10,17.33316,29.85041,55935.22335,0
1000332,1129006042381,17.41,0.09,17.33320,29.85051,56196.21850,0
1000332,1129006042381,17.51,0.10,17.33315,29.85046,56196.22578,0
1000332,1129006042381,17.38,0.09,17.33312,29.85033,56196.23309,0
1000332,1129006042381,17.37,0.09,17.33306,29.85031,56196.24341,0
1000332,1129006042381,17.44,0.09,17.33318,29.85045,56208.41098,0
1000332,1129006042381,17.52,0.10,17.33317,29.85052,56208.41637,0
1000332,1129006042381,17.42,0.09,17.33330,29.85046,56208.42190,0
1000332,1129006042381,17.47,0.10,17.33313,29.85048,56208.42972,0
1000332,1129006042381,17.44,0.09,17.33309,29.85054,56216.35324,0
1000332,1129006042381,17.50,0.10,17.33318,29.85043,56216.36053,0
1000332,1129006042381,17.47,0.10,17.33316,29.85042,56216.36785,0
1000332,1129006042381,17.48,0.10,17.33313,29.85047,56216.37510,0
1000332,1129006042381,17.57,0.11,17.33311,29.85042,56225.26043,0
1000332,1129006042381,17.22,0.09,17.33296,29.85051,56225.26649,0
1000332,1129006042381,17.60,0.11,17.33316,29.85045,56225.27262,0
1000332,1129006042381,17.31,0.10,17.33323,29.85042,56225.27870,0
1000332,1129006042381,17.44,0.09,17.33308,29.85053,56236.37771,0
1000332,1129006042381,17.60,0.10,17.33306,29.85051,56236.38393,0
1000332,1129006042381,17.46,0.10,17.33306,29.85052,56236.39006,0
1000332,1129006042381,17.45,0.10,17.33298,29.85040,56236.39626,0
1000332,1129006042381,17.50,0.09,17.33315,29.85038,56243.20484,0
1000332,1129006042381,17.42,0.08,17.33315,29.85039,56243.21199,0
1000332,1129006042381,17.49,0.09,17.33308,29.85035,56243.21911,0
1000332,1129006042381,17.47,0.09,17.33321,29.85039,56243.22619,0
1000332,1129006042381,17.42,0.09,17.33308,29.85051,56248.11753,0
1000332,1129006042381,17.49,0.09,17.33310,29.85040,56248.12361,0
1000332,1129006042381,17.43,0.09,17.33307,29.85039,56248.12972,0
1000332,1129006042381,17.44,0.09,17.33306,29.85035,56248.13584,0
1000332,1129006042381,17.46,0.09,17.33305,29.85050,56265.12531,0
1000332,1129006042381,17.43,0.09,17.33317,29.85041,56265.13040,0
1000332,1129006042381,17.51,0.10,17.33326,29.85062,56265.13543,0
1000332,1129006042381,17.42,0.09,17.33307,29.85041,56265.14050,0
1000332,1129006042381,17.50,0.10,17.33317,29.85048,56297.17828,0
1000332,1129006042381,17.43,0.09,17.33299,29.85051,56297.18529,0
1000332,1129006042381,17.53,0.10,17.33311,29.85041,56297.19199,0
1000332,1129006042381,17.39,0.09,17.33310,29.85041,56297.19869,0
1000332,1129006042381,17.42,0.10,17.33307,29.85040,56331.13726,0
1000332,1129006042381,17.46,0.10,17.33320,29.85049,56331.14238,0
1000332,1129006042381,17.31,0.09,17.33291,29.85044,56331.14746,0
1000332,1129006042381,17.40,0.10,17.33304,29.85042,56331.15258,0
1000332,1129006042381,17.45,0.09,17.33307,29.85040,55951.12229,0
1000332,1129006042381,17.41,0.09,17.33305,29.85040,55951.13025,0
1000332,1129006042381,17.52,0.10,17.33316,29.85049,55951.13829,0
1000332,1129006042381,17.48,0.10,17.33315,29.85043,55951.14622,0
1000332,1129006042381,17.46,0.10,17.33321,29.85038,56532.44083,0
1000332,1129006042381,17.43,0.10,17.33334,29.85050,56532.44761,0
1000332,1129006042381,17.52,0.10,17.33325,29.85041,56532.45429,0
1000332,1129006042381,17.51,0.10,17.33319,29.85049,56532.46108,0
1000332,1129006042381,17.28,0.09,17.33328,29.85033,56551.29869,0
1000332,1129006042381,17.53,0.10,17.33331,29.85053,56551.30380,0
1000332,1129006042381,17.35,0.09,17.33322,29.85048,56551.30886,0
1000332,1129006042381,17.40,0.10,17.33338,29.85044,56551.31395,0
1000332,1129006042381,17.49,0.09,17.33312,29.85039,56568.27502,0
1000332,1129006042381,17.43,0.09,17.33316,29.85042,56568.28223,0
1000332,1129006042381,17.48,0.09,17.33316,29.85037,56568.28956,0
1000332,1129006042381,17.52,0.10,17.33318,29.85044,56568.29685,0
1000332,1129006042381,17.39,0.09,17.33316,29.85033,56578.41634,0
1000332,1129006042381,17.57,0.10,17.33313,29.85048,56578.42141,0
1000332,1129006042381,17.50,0.10,17.33326,29.85041,56578.42647,0
1000332,1129006042381,17.39,0.09,17.33320,29.85047,56578.43145,0
1000332,1129006042381,17.37,0.09,17.33319,29.85044,56587.37512,0
1000332,1129006042381,17.52,0.10,17.33318,29.85043,56587.38119,0
1000332,1129006042381,17.35,0.09,17.33302,29.85041,56587.38730,0
1000332,1129006042381,17.44,0.09,17.33308,29.85048,56587.39336,0
1000332,1129006042381,17.49,0.10,17.33314,29.85041,56593.27685,0
1000332,1129006042381,17.49,0.10,17.33320,29.85044,56593.28325,0
1000332,1129006042381,17.53,0.10,17.33329,29.85058,56593.28966,0
1000332,1129006042381,17.44,0.09,17.33316,29.85035,56593.29607,0
1000332,1129006042391,21.12,0.52,17.35175,29.85894,53708.18785,0
1000332,1129006042391,20.42,0.36,17.35093,29.85889,53708.20171,0
1000332,1129006042391,20.16,0.31,17.35123,29.85860,53729.20663,0
1000332,1129006042391,20.26,0.33,17.35146,29.85912,53735.15981,0
1000332,1129006042391,20.35,0.34,17.35148,29.85871,53735.17268,0
1000332,1129006042391,20.58,0.42,17.35187,29.85872,53676.26361,0
1000332,1129006042391,20.46,0.40,17.35052,29.85794,53676.27662,0
1000332,1129006042391,21.17,0.55,17.35093,29.85908,53696.23698,0
1000332,1129006042391,19.91,0.27,17.35171,29.85789,53702.21404,0
1000332,1129006042391,20.05,0.29,17.35354,29.85947,53668.21707,0
1000332,1129006042391,21.00,0.50,17.35168,29.85892,53668.23451,0
1000332,1129006042391,19.89,0.28,17.35082,29.85823,53639.34758,0
1000332,1129006042391,20.35,0.37,17.35110,29.85882,53642.27816,0
1000332,1129006042391,19.55,0.24,17.35101,29.85888,54085.08568,0
1000332,1129006042391,19.90,0.27,17.35140,29.85885,53768.13245,0
1000332,1129006042391,19.79,0.22,17.35165,29.85838,54055.18992,0
1000332,1129006042391,20.90,0.40,17.35156,29.85861,54055.20153,0
1000332,1129006042391,20.60,0.33,17.35142,29.85888,54055.21315,0
1000332,1129006042391,20.78,0.41,17.35222,29.85890,54061.22133,0
1000332,1129006042391,20.48,0.35,17.35143,29.85851,54061.22998,0
1000332,1129006042391,21.22,0.53,17.35098,29.85887,54061.23861,0
1000332,1129006042391,21.13,0.50,17.35148,29.85889,54027.26521,0
1000332,1129006042391,19.90,0.25,17.35155,29.85848,54027.27380,0
1000332,1129006042391,21.14,0.50,17.35168,29.85897,54035.23702,0
1000332,1129006042391,20.69,0.39,17.35120,29.85786,54035.24351,0
1000332,1129006042391,20.13,0.28,17.35176,29.85818,53995.41891,0
1000332,1129006042391,21.31,0.55,17.35232,29.85892,53995.44253,0
1000332,1129006042391,20.33,0.32,17.35140,29.85868,53995.45443,0
1000332,1129006042391,20.34,0.32,17.35156,29.85902,54006.34221,0
1000332,1129006042391,20.34,0.32,17.35168,29.85857,54006.35684,0
1000332,1129006042391,20.83,0.42,17.35109,29.85909,54006.36408,0
1000332,1129006042391,20.97,0.52,17.35106,29.85873,54299.42325,0
1000332,1129006042391,20.23,0.37,17.35108,29.85895,54407.35174,0
1000332,1129006042391,19.83,0.25,17.35158,29.85889,54417.32514,0
1000332,1129006042391,21.14,0.52,17.35118,29.85860,54417.33961,0
1000332,1129006042391,21.16,0.52,17.35176,29.85891,54382.22106,0
1000332,1129006042391,21.10,0.50,17.35121,29.85900,54389.20653,0
1000332,1129006042391,20.40,0.34,17.35124,29.85920,54389.21482,0
1000332,1129006042391,20.08,0.28,17.35229,29.85910,54356.37478,0
1000332,1129006042391,19.93,0.26,17.35198,29.85841,54356.38403,0
1000332,1129006042391,20.44,0.35,17.35196,29.85898,54356.40232,0
1000332,1129006042391,19.60,0.22,17.35334,29.85898,54804.17816,0
1000332,1129006042391,20.66,0.38,17.35133,29.85887,54804.18482,0
1000332,1129006042391,19.79,0.24,17.35158,29.85908,54804.19147,0
1000332,1129006042391,21.16,0.53,17.35129,29.85895,54791.15630,0
1000332,1129006042391,20.58,0.39,17.35143,29.85825,54791.16409,0
1000332,1129006042391,21.16,0.52,17.35141,29.85852,54791.17187,0
1000332,1129006042391,20.08,0.32,17.35170,29.85914,54743.48864,0
1000332,1129006042391,19.31,0.19,17.35183,29.85917,54749.19305,0
1000332,1129006042391,20.22,0.30,17.35160,29.85940,54749.20760,0
1000332,1129006042391,19.47,0.20,17.35204,29.85884,54764.22903,0
1000332,1129006042391,20.63,0.37,17.35127,29.85919,54764.24047,0
1000332,1129006042391,20.49,0.35,17.35130,29.85827,54770.30274,0
1000332,1129006042391,20.71,0.39,17.35215,29.85910,54718.33991,0
1000332,1129006042391,20.15,0.29,17.35230,29.85934,54718.35938,0
1000332,1129006042391,19.53,0.25,17.35154,29.85913,55141.31962,0
1000332,1129006042391,19.59,0.23,17.35153,29.85891,55156.14622,0
1000332,1129006042391,20.06,0.25,17.35155,29.85880,55121.36102,0
1000332,1129006042391,20.25,0.27,17.35122,29.85890,55121.37523,0
1000332,1129006042391,20.09,0.30,17.35147,29.85886,55092.30092,0
1000332,1129006042391,20.17,0.31,17.35118,29.85908,55099.32498,0
1000332,1129006042391,20.37,0.34,17.35157,29.85901,55099.33408,0
1000332,1129006042391,20.00,0.28,17.35246,29.85920,55099.34300,0
1000332,1129006042391,19.27,0.18,17.35159,29.85885,55506.21078,0
1000332,1129006042391,20.42,0.32,17.35135,29.85888,55506.23162,0
1000332,1129006042391,20.09,0.30,17.35092,29.85886,55514.31667,0
1000332,1129006042391,21.08,0.51,17.35144,29.85905,55478.29728,0
1000332,1129006042391,20.50,0.42,17.35160,29.85869,55486.28392,0
1000332,1129006042391,20.09,0.30,17.35157,29.85881,55497.18408,0
1000332,1129006042391,19.56,0.27,17.35173,29.85805,55449.35381,0
1000332,1129006042391,19.40,0.20,17.35086,29.85817,55826.23258,0
1000332,1129006042391,20.71,0.43,17.35137,29.85903,56208.41637,0
1000332,1129006042391,20.81,0.36,17.35139,29.85857,56243.21911,0
1000332,1129006042391,20.54,0.31,17.35203,29.85911,56243.22619,0
1000332,1129006042391,20.18,0.26,17.35140,29.85908,56248.11753,0
1000332,1129006042391,19.78,0.21,17.35120,29.85882,56248.13584,0
1000332,1129006042391,20.24,0.32,17.35157,29.85889,56265.14050,0
1000332,1129006042391,21.05,0.51,17.35146,29.85917,56297.18529,0
1000332,1129006042391,19.25,0.20,17.35105,29.85901,56331.14238,0
1000332,1129006042391,19.40,0.21,17.35184,29.85873,55951.12229,0
1000332,1129006042391,19.37,0.20,17.35178,29.85905,55951.13025,0
1000332,1129006042391,20.14,0.33,17.35186,29.85913,56532.44083,0
1000332,1129006042391,19.33,0.21,17.35135,29.85867,56551.31395,0
1000332,1129006042391,20.51,0.36,17.35164,29.85856,56568.27502,0
1000332,1129006042391,20.43,0.35,17.35126,29.85879,56568.28223,0
1000332,1129006042391,20.30,0.33,17.35191,29.85851,56568.29685,0
1000332,1129006042391,19.68,0.25,17.35183,29.85890,56578.41634,0
1000332,1129006042391,20.17,0.32,17.35156,29.85919,56578.42141,0
1000332,1129006042391,20.54,0.38,17.35217,29.85835,56587.39336,0
1000332,1129006042391,20.33,0.34,17.35116,29.85865,56593.28325,0
1000332,1129006042455,20.74,0.43,17.35526,29.85932,53708.18080,0
1000332,1129006042455,20.74,0.43,17.35517,29.85945,53708.20171,0
1000332,1129006042455,20.38,0.35,17.35470,29.85925,53729.21432,0
1000332,1129006042455,20.33,0.34,17.35547,29.85949,53735.15339,0
1000332,1129006042455,20.22,0.32,17.35519,29.85943,53735.16622,0
1000332,1129006042455,20.94,0.48,17.35548,29.85911,53735.17268,0
1000332,1129006042455,20.75,0.47,17.35502,29.85916,53537.43754,0
1000332,1129006042455,20.48,0.37,17.35522,29.85893,53696.22308,0
1000332,1129006042455,20.74,0.43,17.35506,29.85952,53696.23698,0
1000332,1129006042455,19.75,0.25,17.35530,29.85966,53696.24397,0
1000332,1129006042455,20.60,0.52,17.35545,29.85940,53652.26688,0
1000332,1129006042455,20.29,0.35,17.35455,29.85999,53639.37599,0
1000332,1129006042455,19.62,0.25,17.35497,29.85940,53642.26951,0
1000332,1129006042455,20.12,0.26,17.35475,29.85891,54055.17832,0
1000332,1129006042455,20.36,0.29,17.35548,29.85966,54055.18992,0
1000332,1129006042455,19.60,0.20,17.35459,29.85933,54055.20153,0
1000332,1129006042455,20.30,0.28,17.35510,29.85949,54055.21315,0
1000332,1129006042455,20.51,0.35,17.35519,29.85921,54061.22133,0
1000332,1129006042455,20.53,0.35,17.35471,29.85924,54061.22998,0
1000332,1129006042455,20.50,0.35,17.35595,29.85898,54027.28241,0
1000332,1129006042455,20.40,0.33,17.35510,29.85977,54035.23054,0
1000332,1129006042455,21.22,0.52,17.35509,29.85925,53995.41891,0
1000332,1129006042455,20.32,0.31,17.35485,29.85910,53995.44253,0
1000332,1129006042455,21.26,0.53,17.35490,29.85945,53995.45443,0
1000332,1129006042455,20.15,0.29,17.35555,29.85934,54006.34221,0
1000332,1129006042455,20.57,0.37,17.35493,29.85925,54006.36408,0
1000332,1129006042455,18.88,0.17,17.35550,29.85924,54299.41596,0
1000332,1129006042455,20.10,0.31,17.35526,29.85975,54299.43789,0
1000332,1129006042455,20.95,0.57,17.35468,29.85967,54407.35174,0
1000332,1129006042455,19.93,0.26,17.35470,29.85931,54417.33237,0
1000332,1129006042455,20.17,0.30,17.35475,29.85912,54417.34683,0
1000332,1129006042455,20.40,0.34,17.35526,29.85991,54382.21263,0
1000332,1129006042455,19.75,0.24,17.35548,29.85967,54389.18996,0
1000332,1129006042455,20.65,0.39,17.35511,29.85948,54389.19823,0
1000332,1129006042455,19.95,0.26,17.35532,29.85918,54389.21482,0
1000332,1129006042455,19.92,0.26,17.35565,29.86017,54394.24042,0
1000332,1129006042455,19.54,0.21,17.35543,29.85927,54394.27275,0
1000332,1129006042455,19.82,0.25,17.35514,29.85922,54356.37478,0
1000332,1129006042455,19.51,0.21,17.35521,29.85915,54356.39321,0
1000332,1129006042455,20.68,0.40,17.35470,29.85956,54356.40232,0
1000332,1129006042455,20.37,0.33,17.35515,29.85988,54363.28049,0
1000332,1129006042455,19.65,0.22,17.35536,29.85907,54804.19147,0
1000332,1129006042455,20.53,0.38,17.35584,29.85968,54478.21733,0
1000332,1129006042455,20.28,0.33,17.35529,29.85950,54791.16409,0
1000332,1129006042455,21.14,0.51,17.35535,29.85923,54791.17187,0
1000332,1129006042455,18.85,0.18,17.35530,29.85933,54743.50367,0
1000332,1129006042455,21.01,0.46,17.35496,29.85932,54764.24047,0
1000332,1129006042455,20.02,0.27,17.35485,29.85999,54770.28471,0
1000332,1129006042455,19.79,0.24,17.35475,29.85915,54770.29073,0
1000332,1129006042455,21.11,0.50,17.35531,29.85963,54718.35938,0
1000332,1129006042455,20.30,0.32,17.35625,29.85901,54732.22562,0
1000332,1129006042455,21.07,0.49,17.35564,29.85964,54732.23346,0
1000332,1129006042455,20.09,0.28,17.35519,29.85924,54732.24135,0
1000332,1129006042455,18.82,0.16,17.35502,29.85952,55059.48440,0
1000332,1129006042455,19.84,0.25,17.35478,29.85923,55184.18139,0
1000332,1129006042455,20.37,0.34,17.35537,29.85931,55156.12153,0
1000332,1129006042455,19.68,0.25,17.35501,29.85924,55156.13557,0
1000332,1129006042455,21.11,0.43,17.35497,29.85942,55121.35391,0
1000332,1129006042455,20.45,0.30,17.35520,29.85975,55121.36102,0
1000332,1129006042455,20.04,0.24,17.35484,29.85943,55121.36808,0
1000332,1129006042455,19.46,0.21,17.35450,29.85932,55092.27726,0
1000332,1129006042455,20.32,0.34,17.35469,29.85925,55092.28502,0
1000332,1129006042455,21.20,0.55,17.35531,29.85965,55092.29290,0
1000332,1129006042455,20.59,0.39,17.35554,29.85929,55099.31613,0
1000332,1129006042455,20.01,0.28,17.35468,29.85928,55099.32498,0
1000332,1129006042455,20.86,0.45,17.35516,29.85938,55099.33408,0
1000332,1129006042455,19.73,0.24,17.35511,29.85917,55099.34300,0
1000332,1129006042455,20.30,0.38,17.35542,29.85939,55534.22229,0
1000332,1129006042455,20.02,0.29,17.35530,29.85955,55542.10656,0
1000332,1129006042455,20.00,0.26,17.35531,29.85959,55506.23162,0
1000332,1129006042455,21.03,0.51,17.35502,29.85957,55514.29404,0
1000332,1129006042455,20.07,0.30,17.35509,29.85959,55514.30907,0
1000332,1129006042455,20.92,0.48,17.35508,29.85931,55514.31667,0
1000332,1129006042455,20.50,0.37,17.35543,29.85943,55478.27654,0
1000332,1129006042455,21.07,0.50,17.35482,29.85955,55478.29034,0
1000332,1129006042455,20.53,0.43,17.35578,29.85993,55486.29409,0
1000332,1129006042455,20.88,0.53,17.35495,29.85921,55486.29917,0
1000332,1129006042455,20.40,0.35,17.35454,29.85951,55497.16354,0
1000332,1129006042455,19.57,0.27,17.35516,29.85929,55449.34414,0
1000332,1129006042455,20.52,0.37,17.35568,29.85952,55826.24598,0
1000332,1129006042455,19.08,0.21,17.35543,29.85904,55863.15574,0
1000332,1129006042455,19.79,0.24,17.35540,29.85969,55852.20932,0
1000332,1129006042455,19.93,0.26,17.35532,29.85970,55852.22052,0
1000332,1129006042455,19.66,0.25,17.35497,29.85963,56196.24341,0
1000332,1129006042455,20.36,0.35,17.35560,29.85951,56208.41637,0
1000332,1129006042455,19.55,0.23,17.35495,29.85962,56208.42190,0
1000332,1129006042455,20.32,0.34,17.35510,29.85925,56216.36053,0
1000332,1129006042455,19.72,0.25,17.35390,29.85934,56236.39006,0
1000332,1129006042455,20.12,0.25,17.35501,29.85939,56243.22619,0
1000332,1129006042455,20.17,0.26,17.35403,29.85947,56248.11753,0
1000332,1129006042455,20.86,0.38,17.35540,29.85982,56248.12361,0
1000332,1129006042455,19.08,0.15,17.35416,29.85962,56248.12972,0
1000332,1129006042455,19.85,0.26,17.35482,29.85959,56265.14050,0
1000332,1129006042455,20.24,0.32,17.35463,29.85882,56297.17828,0
1000332,1129006042455,20.72,0.42,17.35469,29.85974,56297.19869,0
1000332,1129006042455,20.32,0.35,17.35484,29.85977,56331.14238,0
1000332,1129006042455,19.48,0.23,17.35472,29.85961,56532.44083,0
1000332,1129006042455,20.36,0.34,17.35532,29.85932,56568.27502,0
1000332,1129006042455,20.35,0.33,17.35524,29.85926,56568.28223,0
1000332,1129006042455,19.45,0.21,17.35523,29.85976,56568.28956,0
1000332,1129006042455,19.63,0.23,17.35476,29.85906,56593.28325,0
1000332,1129006042455,19.01,0.17,17.35540,29.85965,56593.28966,0
1000332,1129006042588,20.21,0.31,17.35144,29.86461,53708.18785,0
1000332,1129006042588,20.03,0.28,17.35133,29.86421,53708.19479,0
1000332,1129006042588,19.23,0.19,17.35141,29.86400,53708.20171,0
1000332,1129006042588,20.40,0.35,17.35184,29.86436,53729.19091,0
1000332,1129006042588,19.96,0.28,17.35120,29.86428,53729.19897,0
1000332,1129006042588,20.68,0.41,17.35179,29.86410,53729.21432,0
1000332,1129006042588,20.02,0.29,17.35131,29.86443,53735.15339,0
1000332,1129006042588,19.30,0.20,17.35156,29.86500,53735.16622,0
1000332,1129006042588,19.89,0.27,17.35148,29.86458,53735.17268,0
1000332,1129006042588,19.03,0.19,17.35235,29.86402,53537.43314,0
1000332,1129006042588,19.43,0.23,17.35214,29.86465,53537.44194,0
1000332,1129006042588,18.75,0.15,17.35342,29.86501,53696.22308,0
1000332,1129006042588,19.35,0.20,17.35141,29.86437,53696.23004,0
1000332,1129006042588,20.39,0.35,17.35164,29.86431,53696.23698,0
1000332,1129006042588,20.09,0.30,17.35202,29.86450,53696.24397,0
1000332,1129006042588,20.09,0.30,17.35097,29.86440,53702.21404,0
1000332,1129006042588,19.46,0.21,17.35136,29.86430,53702.22000,0
1000332,1129006042588,20.90,0.47,17.35163,29.86470,53668.22570,0
1000332,1129006042588,19.54,0.22,17.35203,29.86449,53668.23451,0
1000332,1129006042588,20.07,0.31,17.35150,29.86397,53639.36648,0
1000332,1129006042588,20.62,0.42,17.35137,29.86459,53639.37599,0
1000332,1129006042588,19.94,0.29,17.35145,29.86457,53642.27816,0
1000332,1129006042588,19.94,0.29,17.35117,29.86439,53642.28690,0
1000332,1129006042588,19.91,0.29,17.35307,29.86477,54085.08568,0
1000332,1129006042588,20.38,0.39,17.35185,29.86479,54085.09391,0
1000332,1129006042588,20.95,0.49,17.35133,29.86408,53768.13245,0
1000332,1129006042588,20.91,0.48,17.35163,29.86411,53768.13837,0
1000332,1129006042588,19.36,0.21,17.35134,29.86439,53761.07759,0
1000332,1129006042588,19.43,0.23,17.35141,29.86454,53761.09041,0
1000332,1129006042588,20.13,0.26,17.35186,29.86412,54055.17832,0
1000332,1129006042588,19.32,0.18,17.35149,29.86400,54055.18992,0
1000332,1129006042588,20.56,0.33,17.35143,29.86434,54055.20153,0
1000332,1129006042588,21.24,0.53,17.35133,29.86508,54061.21267,0
1000332,1129006042588,19.60,0.22,17.35150,29.86455,54061.22133,0
1000332,1129006042588,19.71,0.23,17.35144,29.86443,54061.22998,0
1000332,1129006042588,20.09,0.28,17.35127,29.86432,54027.25663,0
1000332,1129006042588,19.36,0.19,17.35125,29.86421,54027.26521,0
1000332,1129006042588,20.82,0.41,17.35176,29.86433,54027.27380,0
1000332,1129006042588,20.05,0.27,17.35110,29.86452,54027.28241,0
1000332,1129006042588,20.38,0.32,17.35146,29.86422,54035.23702,0
1000332,1129006042588,19.80,0.24,17.35157,29.86462,54035.25001,0
1000332,1129006042588,20.31,0.31,17.35152,29.86430,53995.41891,0
1000332,1129006042588,19.83,0.24,17.35144,29.86424,53995.43072,0
1000332,1129006042588,20.12,0.28,17.35166,29.86424,53995.44253,0
1000332,1129006042588,19.70,0.23,17.35165,29.86412,53995.45443,0
1000332,1129006042588,19.98,0.27,17.35143,29.86421,54006.34949,0
1000332,1129006042588,20.32,0.32,17.35157,29.86428,54006.35684,0
1000332,1129006042588,18.68,0.16,17.35330,29.86418,54299.41596,0
1000332,1129006042588,20.27,0.24,17.35156,29.86450,54271.41987,0
1000332,1129006042588,20.01,0.21,17.35136,29.86435,54271.43952,0
1000332,1129006042588,19.93,0.20,17.35202,29.86427,54271.44935,0
1000332,1129006042588,19.27,0.22,17.35115,29.86434,54407.33399,0
1000332,1129006042588,19.98,0.33,17.35191,29.86430,54407.35174,0
1000332,1129006042588,19.45,0.21,17.35155,29.86450,54417.32514,0
1000332,1129006042588,19.51,0.21,17.35135,29.86405,54417.33237,0
1000332,1129006042588,19.24,0.19,17.35143,29.86441,54417.33961,0
1000332,1129006042588,19.52,0.22,17.35196,29.86446,54382.22106,0
1000332,1129006042588,20.81,0.43,17.35195,29.86460,54382.23794,0
1000332,1129006042588,19.36,0.20,17.35184,29.86443,54389.18996,0
1000332,1129006042588,19.61,0.22,17.35176,29.86449,54389.19823,0
1000332,1129006042588,21.10,0.50,17.35162,29.86422,54389.20653,0
1000332,1129006042588,19.37,0.20,17.35256,29.86494,54394.24042,0
1000332,1129006042588,19.74,0.24,17.35180,29.86470,54394.26198,0
1000332,1129006042588,19.20,0.18,17.35346,29.86464,54356.37478,0
1000332,1129006042588,20.03,0.28,17.35157,29.86441,54356.38403,0
1000332,1129006042588,19.82,0.25,17.35190,29.86452,54356.39321,0
1000332,1129006042588,20.43,0.35,17.35165,29.86427,54356.40232,0
1000332,1129006042588,19.50,0.21,17.35297,29.86469,54363.28049,0
1000332,1129006042588,19.75,0.23,17.35150,29.86451,54804.17816,0
1000332,1129006042588,19.66,0.22,17.35147,29.86443,54804.19147,0
1000332,1129006042588,20.72,0.40,17.35155,29.86456,54804.19797,0
1000332,1129006042588,19.63,0.23,17.35139,29.86496,54504.13326,0
1000332,1129006042588,20.03,0.28,17.35114,29.86421,54478.21143,0
