InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002006,1121048045014.0,18.74,0.15,140.72558,22.032239999999998,55986.22864,0.0
1002006,1121048045014.0,18.58,0.14,140.72522,22.032420000000002,55999.15512999999,0.0
1002006,1121048045014.0,18.3,0.12,140.7251,22.03246,55999.16544,0.0
1002006,1121048045014.0,18.94,0.16,140.72523,22.032339999999998,55999.17054,0.0
1002006,1121048045014.0,18.52,0.14,140.7254,22.03221,55999.17566,0.0
1002006,1121048045014.0,18.64,0.15,140.72564,22.03276,56029.14062000001,0.0
1002006,1121048045014.0,18.54,0.14,140.72552,22.03213,56029.14566,0.0
1002006,1121048045014.0,18.64,0.15,140.72556,22.03211,56029.15079,0.0
1002006,1121048045014.0,19.25,0.23,140.72555,22.032410000000002,56029.15592999999,0.0
1002006,1121048045014.0,19.13,0.18,140.72529,22.03247,56042.16123,0.0
1002006,1121048045014.0,18.64,0.15,140.72564,22.0325,56042.166829999995,0.0
1002006,1121048045014.0,18.79,0.16,140.72515,22.03258,56042.172439999995,0.0
1002006,1121048045014.0,18.51,0.14,140.72518,22.03218,56042.178029999995,0.0
1002006,1121048045014.0,18.67,0.15,140.72527,22.03235,56214.47331,0.0
1002006,1121048045014.0,18.8,0.16,140.72563,22.03267,56214.48017,0.0
1002006,1121048045014.0,18.46,0.14,140.72517,22.0324,56214.48707999999,0.0
1002006,1121048045014.0,18.65,0.15,140.72523999999999,22.03276,56214.49401,0.0
1002006,1121048045014.0,18.74,0.13,140.72551,22.03252,56244.475139999995,0.0
1002006,1121048045014.0,18.36,0.11,140.7256,22.03235,56244.48242000001,0.0
1002006,1121048045014.0,18.75,0.13,140.72528,22.03248,56244.48968,0.0
1002006,1121048045014.0,18.87,0.14,140.72547,22.03266,56244.49697000001,0.0
1002006,1121048045014.0,18.36,0.13,140.72526000000002,22.032220000000002,56251.46084,0.0
1002006,1121048045014.0,18.3,0.12,140.72556,22.03246,56251.46596,0.0
1002006,1121048045014.0,18.55,0.14,140.72552,22.03264,56251.47105,0.0
1002006,1121048045014.0,18.81,0.15,140.72496999999998,22.03266,56251.47618,0.0
1002006,1121048045014.0,18.54,0.14,140.72548,22.03209,56270.486529999995,0.0
1002006,1121048045014.0,18.51,0.14,140.72527,22.032239999999998,56270.492289999995,0.0
1002006,1121048045014.0,18.79,0.19,140.72545,22.03256,56270.497989999996,0.0
1002006,1121048045014.0,18.35,0.13,140.72568,22.03226,56270.50373,0.0
1002006,1121048045014.0,19.02,0.17,140.72523999999999,22.03262,56295.45699,0.0
1002006,1121048045014.0,18.48,0.13,140.72475,22.03264,56295.4656,0.0
1002006,1121048045014.0,18.58,0.14,140.72516000000002,22.03256,56295.474120000006,0.0
1002006,1121048045014.0,18.36,0.13,140.72531999999998,22.03268,56295.482639999995,0.0
1002006,1121048045014.0,18.77,0.13,140.7255,22.03256,56308.4422,0.0
1002006,1121048045014.0,18.71,0.13,140.72534,22.03256,56308.447629999995,0.0
1002006,1121048045014.0,18.37,0.11,140.7255,22.03257,56308.45307,0.0
1002006,1121048045014.0,18.61,0.12,140.72552,22.03258,56308.4586,0.0
1002006,1121048045014.0,18.91,0.16,140.72554,22.0327,56330.35875,0.0
1002006,1121048045014.0,18.72,0.15,140.72551,22.032510000000002,56330.36386000001,0.0
1002006,1121048045014.0,18.75,0.15,140.72531999999998,22.032339999999998,56330.36900000001,0.0
1002006,1121048045014.0,18.87,0.16,140.72513999999998,22.03258,56330.37416,0.0
1002006,1121048045014.0,18.85,0.16,140.72517,22.032510000000002,56337.21514,0.0
1002006,1121048045014.0,18.61,0.14,140.72539,22.03229,56337.22601000001,0.0
1002006,1121048045014.0,18.65,0.14,140.72533,22.03259,56337.236789999995,0.0
1002006,1121048045014.0,18.47,0.13,140.72553,22.03237,56337.2476,0.0
1002006,1121048045014.0,18.65,0.13,140.72552,22.032410000000002,56341.34028,0.0
1002006,1121048045014.0,18.9,0.14,140.7253,22.03239,56341.34644,0.0
1002006,1121048045014.0,18.8,0.13,140.72519,22.03262,56341.35255,0.0
1002006,1121048045014.0,18.69,0.13,140.72522,22.03268,56341.3587,0.0
1002006,1121048045014.0,18.47,0.14,140.72575,22.03312,56352.33791,0.0
1002006,1121048045014.0,18.96,0.17,140.72523999999999,22.03262,56352.34302000001,0.0
1002006,1121048045014.0,19.2,0.19,140.72544,22.03331,56352.34812,0.0
1002006,1121048045014.0,18.55,0.14,140.72544,22.0326,56352.35325,0.0
1002006,1121048045014.0,18.74,0.13,140.72556,22.03268,56366.226539999996,0.0
1002006,1121048045014.0,18.6,0.12,140.72535,22.0323,56366.234039999996,0.0
1002006,1121048045014.0,19.05,0.15,140.72552,22.03267,56366.24152,0.0
1002006,1121048045014.0,19.02,0.15,140.72557,22.03272,56366.24906,0.0
1002006,1121048045014.0,18.71,0.15,140.72543000000002,22.03229,55947.31925,0.0
1002006,1121048045014.0,18.65,0.14,140.72521,22.03182,55947.32447000001,0.0
1002006,1121048045014.0,18.54,0.14,140.72554,22.03249,55947.329620000004,0.0
1002006,1121048045014.0,18.38,0.13,140.7255,22.03235,55947.33478,0.0
1002006,1121048045014.0,18.54,0.17,140.72481000000002,22.03259,56384.12255,0.0
1002006,1121048045014.0,18.7,0.17,140.72518,22.032529999999998,56384.13839,0.0
1002006,1121048045014.0,18.59,0.15,140.72516000000002,22.032410000000002,56384.146239999995,0.0
1002006,1121048045014.0,18.82,0.16,140.72537,22.03301,56392.12726,0.0
1002006,1121048045014.0,18.7,0.15,140.7254,22.03245,56392.13235,0.0
1002006,1121048045014.0,18.38,0.14,140.72529,22.03248,56392.137389999996,0.0
1002006,1121048045014.0,19.18,0.24,140.7253,22.03244,56392.143410000004,0.0
1002006,1121048045014.0,18.82,0.14,140.72558,22.03246,56413.14006000001,0.0
1002006,1121048045014.0,18.76,0.14,140.72557,22.032220000000002,56413.148160000004,0.0
1002006,1121048045014.0,18.61,0.13,140.72531,22.03237,56413.15633,0.0
1002006,1121048045014.0,18.62,0.13,140.72503,22.03255,56413.164979999994,0.0
1002006,1121048045014.0,18.82,0.17,140.72512,22.0324,56445.157139999996,0.0
1002006,1121048045014.0,18.42,0.14,140.72568,22.03304,56445.16221,0.0
1002006,1121048045014.0,18.58,0.15,140.72516000000002,22.03231,56445.167279999994,0.0
1002006,1121048045014.0,18.84,0.18,140.72576,22.032610000000002,56445.172379999996,0.0
1002006,1121048045014.0,19.82,0.26,140.72576,22.032339999999998,56590.45651,0.0
1002006,1121048045014.0,18.66,0.15,140.72528,22.032629999999997,56590.46522000001,0.0
1002006,1121048045014.0,18.87,0.16,140.72525,22.03266,56590.473920000004,0.0
1002006,1121048045014.0,18.91,0.16,140.72546,22.03274,56590.48261,0.0
1002006,2122121007328.0,21.9,0.32,140.7223,22.004,54452.42642,0.0
1002006,2122121007328.0,21.28,0.23,140.72253999999998,22.004260000000002,54452.434460000004,0.0
1002006,2122121007328.0,22.18,0.38,140.72258,22.0038,54831.39012999999,0.0
1002006,2122121007328.0,21.99,0.34,140.72253,22.00411,54831.40164,0.0
1002006,2122121007328.0,22.39,0.48,140.72218999999998,22.00394,55185.353970000004,0.0
1002006,2122121007328.0,21.54,0.35,140.72221000000002,22.0042,55101.50241,0.0
1002006,2122121007328.0,21.69,0.32,140.72208999999998,22.0041,55211.39005,0.0
1002006,2122121007328.0,21.64,0.25,140.72232,22.003989999999998,55599.34581,0.0
1002006,2122121007328.0,21.19,0.2,140.72242,22.00423,55599.35309,0.0
1002006,2122121007328.0,21.63,0.25,140.72227,22.00392,55599.36035,0.0
1002006,2122121007328.0,22.95,0.51,140.72359,22.00469,55599.36035,1.0
1002006,2122121007328.0,21.48,0.23,140.72253999999998,22.00404,55599.36758,0.0
1002006,2122121007328.0,21.83,0.34,140.72271,22.00416,56077.18407999999,0.0
1002006,2122121007328.0,21.68,0.34,140.72263999999998,22.003970000000002,56341.226579999995,0.0
1002006,2122121007328.0,21.46,0.3,140.7225,22.004170000000002,56341.23361,0.0
1002006,2122121007328.0,21.03,0.24,140.72259,22.00415,56341.24077999999,0.0
1002006,2122121007328.0,21.68,0.34,140.72262,22.00405,56341.24789,0.0
1002006,2122121007517.0,21.63,0.31,140.73522,22.01305,55185.353970000004,0.0
1002006,2122121007517.0,22.88,0.49,140.73513,22.01314,55599.36035,0.0
1002006,2122121007517.0,22.94,0.51,140.73591000000002,22.01237,55599.36758,0.0
1002006,2122121007517.0,22.37,0.5,140.73526999999999,22.01316,56341.24077999999,0.0
1002006,2122121007524.0,18.9,0.09,140.72044,22.0106,54452.41842,0.0
1002006,2122121007524.0,18.89,0.09,140.72048999999998,22.01059,54452.42642,0.0
1002006,2122121007524.0,18.87,0.09,140.72047,22.0106,54452.434460000004,0.0
1002006,2122121007524.0,18.96,0.09,140.72048,22.01061,54452.44245,0.0
1002006,2122121007524.0,18.94,0.09,140.72048999999998,22.01055,54831.36436,0.0
1002006,2122121007524.0,18.92,0.09,140.72051000000002,22.0105,54831.37798,0.0
1002006,2122121007524.0,18.84,0.09,140.72045,22.01052,54831.39012999999,0.0
1002006,2122121007524.0,18.85,0.09,140.72045,22.010479999999998,54831.40164,0.0
1002006,2122121007524.0,18.92,0.1,140.72058,22.01052,55185.353970000004,0.0
1002006,2122121007524.0,18.95,0.1,140.72055,22.01052,55185.36044,0.0
1002006,2122121007524.0,18.91,0.1,140.72053,22.01053,55185.36686,0.0
1002006,2122121007524.0,19.03,0.1,140.72055,22.01051,55185.37316,0.0
1002006,2122121007524.0,18.88,0.1,140.7205,22.01051,55101.497429999996,0.0
1002006,2122121007524.0,18.83,0.1,140.72052,22.01051,55101.50241,0.0
1002006,2122121007524.0,18.84,0.1,140.72059,22.01054,55101.507379999995,0.0
1002006,2122121007524.0,18.92,0.09,140.72055,22.0105,55211.36976,0.0
1002006,2122121007524.0,18.81,0.09,140.72054,22.010579999999997,55211.37983,0.0
1002006,2122121007524.0,18.8,0.09,140.72055,22.01057,55211.39005,0.0
1002006,2122121007524.0,18.88,0.09,140.72052,22.01049,55211.40017000001,0.0
1002006,2122121007524.0,18.89,0.08,140.72048999999998,22.010579999999997,55599.34581,0.0
1002006,2122121007524.0,18.9,0.08,140.72048999999998,22.01054,55599.35309,0.0
1002006,2122121007524.0,18.92,0.08,140.72048999999998,22.01056,55599.36035,0.0
1002006,2122121007524.0,18.95,0.08,140.72048,22.01059,55599.36758,0.0
1002006,2122121007524.0,18.87,0.09,140.72057,22.01054,56077.16665,0.0
1002006,2122121007524.0,18.83,0.09,140.72055,22.010579999999997,56077.17247000001,0.0
1002006,2122121007524.0,18.82,0.09,140.72054,22.01056,56077.17831,0.0
1002006,2122121007524.0,19.04,0.1,140.72056,22.01055,56077.18407999999,0.0
1002006,2122121007524.0,18.95,0.12,140.72056,22.01059,56284.36411,0.0
1002006,2122121007524.0,18.82,0.11,140.72048,22.01063,56284.37357,0.0
1002006,2122121007524.0,18.85,0.1,140.72062,22.01053,56341.226579999995,0.0
1002006,2122121007524.0,18.82,0.09,140.72062,22.01055,56341.23361,0.0
1002006,2122121007524.0,18.89,0.1,140.72063,22.0106,56341.24077999999,0.0
1002006,2122121007524.0,18.83,0.1,140.72061000000002,22.01056,56341.24789,0.0
1002006,2122121007542.0,19.1,0.09,140.71293,22.01085,54452.41842,0.0
1002006,2122121007542.0,19.04,0.09,140.71293,22.01085,54452.42642,0.0
1002006,2122121007542.0,19.05,0.09,140.71292,22.01085,54452.434460000004,0.0
1002006,2122121007542.0,19.13,0.09,140.71291000000002,22.01087,54452.44245,0.0
1002006,2122121007542.0,19.09,0.09,140.71293,22.0108,54831.36436,0.0
1002006,2122121007542.0,19.07,0.09,140.71293,22.01079,54831.37798,0.0
1002006,2122121007542.0,19.02,0.09,140.71293,22.010820000000002,54831.39012999999,0.0
1002006,2122121007542.0,19.07,0.09,140.71287,22.01076,54831.40164,0.0
1002006,2122121007542.0,19.05,0.1,140.71292,22.01079,55185.353970000004,0.0
1002006,2122121007542.0,19.15,0.1,140.71296,22.01078,55185.36044,0.0
1002006,2122121007542.0,19.11,0.1,140.71296999999998,22.0108,55185.36686,0.0
1002006,2122121007542.0,19.02,0.1,140.71296999999998,22.01078,55185.37316,0.0
1002006,2122121007542.0,19.16,0.11,140.71295,22.01078,55101.497429999996,0.0
1002006,2122121007542.0,18.95,0.11,140.71298000000002,22.01074,55101.50241,0.0
1002006,2122121007542.0,18.91,0.1,140.71292,22.01081,55101.507379999995,0.0
1002006,2122121007542.0,19.07,0.1,140.71295,22.01081,55211.36976,0.0
1002006,2122121007542.0,19.04,0.1,140.71289,22.010820000000002,55211.37983,0.0
1002006,2122121007542.0,19.02,0.1,140.71296999999998,22.01089,55211.39005,0.0
1002006,2122121007542.0,18.95,0.1,140.71295,22.0108,55211.40017000001,0.0
1002006,2122121007542.0,19.05,0.09,140.71293,22.01085,55599.34581,0.0
1002006,2122121007542.0,19.1,0.09,140.71291000000002,22.010839999999998,55599.35309,0.0
1002006,2122121007542.0,19.06,0.09,140.71291000000002,22.01083,55599.36035,0.0
1002006,2122121007542.0,19.09,0.09,140.71291000000002,22.010820000000002,55599.36758,0.0
1002006,2122121007542.0,18.95,0.09,140.71306,22.01079,56077.16665,0.0
1002006,2122121007542.0,19.04,0.1,140.71301,22.01081,56077.17247000001,0.0
1002006,2122121007542.0,19.1,0.1,140.71303,22.01079,56077.17831,0.0
1002006,2122121007542.0,19.17,0.1,140.71302,22.01079,56077.18407999999,0.0
1002006,2122121007542.0,18.97,0.12,140.71289,22.01083,56284.36411,0.0
1002006,2122121007542.0,18.97,0.11,140.71299,22.01087,56284.37357,0.0
1002006,2122121007542.0,19.11,0.1,140.71308,22.01078,56341.226579999995,0.0
1002006,2122121007542.0,19.12,0.1,140.71307,22.01083,56341.23361,0.0
1002006,2122121007542.0,19.08,0.1,140.713,22.010820000000002,56341.24077999999,0.0
1002006,2122121007542.0,19.12,0.1,140.71305,22.010820000000002,56341.24789,0.0
1002006,2122121007543.0,22.42,0.48,140.72634,22.014789999999998,55211.39005,0.0
1002006,2122121007543.0,21.25,0.27,140.72618,22.01534,56341.24789,0.0
1002006,2122121007567.0,21.4,0.25,140.73913000000005,22.0158,54831.40164,0.0
1002006,2122121007567.0,22.45,0.49,140.73835,22.01604,55211.39005,0.0
1002006,2122121007567.0,22.13,0.41,140.7389,22.01541,55211.40017000001,0.0
1002006,2122121007567.0,22.64,0.43,140.73909,22.01558,55599.34581,0.0
1002006,2122121007639.0,22.94,0.51,140.71083000000002,22.018179999999997,55599.36035,0.0
1002006,2122121007639.0,21.87,0.28,140.71077,22.0181,55599.36758,0.0
1002006,2122121007639.0,22.37,0.5,140.71131,22.01907000000001,56341.23361,0.0
1002006,2122121007671.0,20.18,0.14,140.70436,22.01891,54452.41842,0.0
1002006,2122121007671.0,20.31,0.15,140.70438000000001,22.01892,54452.42642,0.0
1002006,2122121007671.0,20.26,0.14,140.70436,22.01889,54452.434460000004,0.0
1002006,2122121007671.0,20.31,0.15,140.70434,22.018929999999997,54452.44245,0.0
1002006,2122121007671.0,20.27,0.15,140.70438000000001,22.01887,54831.36436,0.0
1002006,2122121007671.0,20.11,0.14,140.70446,22.01884,54831.37798,0.0
1002006,2122121007671.0,20.45,0.16,140.70434,22.01894,54831.39012999999,0.0
1002006,2122121007671.0,20.41,0.16,140.70431000000002,22.01889,54831.40164,0.0
1002006,2122121007671.0,20.44,0.17,140.70439,22.01894,55185.353970000004,0.0
1002006,2122121007671.0,20.58,0.18,140.70436999999998,22.01879,55185.36044,0.0
1002006,2122121007671.0,20.45,0.17,140.70443,22.01887,55185.36686,0.0
1002006,2122121007671.0,20.32,0.17,140.70442,22.01892,55185.37316,0.0
1002006,2122121007671.0,20.03,0.16,140.70447,22.018929999999997,55101.497429999996,0.0
1002006,2122121007671.0,20.3,0.18,140.70448000000002,22.018810000000002,55101.50241,0.0
1002006,2122121007671.0,20.01,0.16,140.7045,22.01892,55101.507379999995,0.0
1002006,2122121007671.0,20.26,0.16,140.7044,22.01888,55211.36976,0.0
1002006,2122121007671.0,20.49,0.17,140.7044,22.01888,55211.37983,0.0
1002006,2122121007671.0,20.04,0.14,140.70435,22.018829999999998,55211.39005,0.0
1002006,2122121007671.0,20.33,0.16,140.70431000000002,22.01891,55211.40017000001,0.0
1002006,2122121007671.0,20.26,0.13,140.70431000000002,22.0189,55599.34581,0.0
1002006,2122121007671.0,20.09,0.12,140.70435,22.01895,55599.35309,0.0
1002006,2122121007671.0,20.39,0.14,140.70428,22.01887,55599.36035,0.0
1002006,2122121007671.0,20.43,0.14,140.70436,22.01894,55599.36758,0.0
1002006,2122121007671.0,20.41,0.17,140.70435,22.018929999999997,56077.16665,0.0
1002006,2122121007671.0,20.14,0.15,140.70433,22.01887,56077.17247000001,0.0
1002006,2122121007671.0,20.13,0.15,140.70438000000001,22.0189,56077.17831,0.0
1002006,2122121007671.0,20.21,0.15,140.70433,22.01888,56077.18407999999,0.0
1002006,2122121007671.0,20.34,0.2,140.7044,22.01897,56284.37357,0.0
1002006,2122121007671.0,20.42,0.18,140.7045,22.01886,56341.226579999995,0.0
1002006,2122121007671.0,20.1,0.15,140.70445,22.01885,56341.23361,0.0
1002006,2122121007671.0,20.24,0.16,140.70443,22.01888,56341.24077999999,0.0
1002006,2122121007671.0,20.09,0.15,140.70445,22.018929999999997,56341.24789,0.0
1002006,2122121007719.0,21.05,0.21,140.73307,22.02124,54452.41842,0.0
1002006,2122121007719.0,21.14,0.22,140.73303,22.0212,54452.42642,0.0
1002006,2122121007719.0,21.05,0.21,140.73311,22.021179999999998,54452.434460000004,0.0
1002006,2122121007719.0,21.16,0.22,140.73299,22.0212,54452.44245,0.0
1002006,2122121007719.0,21.41,0.25,140.733,22.021079999999998,54831.36436,0.0
1002006,2122121007719.0,21.26,0.23,140.73291,22.0211,54831.37798,0.0
1002006,2122121007719.0,20.91,0.2,140.73305,22.02119,54831.39012999999,0.0
1002006,2122121007719.0,21.21,0.23,140.73308,22.0211,54831.40164,0.0
1002006,2122121007719.0,21.1,0.24,140.73306000000002,22.021160000000002,55185.353970000004,0.0
1002006,2122121007719.0,20.89,0.21,140.73291,22.021,55185.36044,0.0
1002006,2122121007719.0,21.25,0.26,140.73307,22.02105,55185.36686,0.0
1002006,2122121007719.0,21.35,0.28,140.73306000000002,22.02114,55185.37316,0.0
1002006,2122121007719.0,21.28,0.31,140.73316,22.02125,55101.497429999996,0.0
1002006,2122121007719.0,21.69,0.38,140.73316,22.02113,55101.50241,0.0
1002006,2122121007719.0,20.26,0.18,140.73313000000002,22.02095,55101.507379999995,0.0
1002006,2122121007719.0,20.8,0.2,140.733,22.02104,55211.36976,0.0
1002006,2122121007719.0,21.54,0.3,140.73288,22.02113,55211.37983,0.0
1002006,2122121007719.0,21.26,0.26,140.73308,22.02107,55211.39005,0.0
1002006,2122121007719.0,20.61,0.18,140.73301999999998,22.02113,55211.40017000001,0.0
1002006,2122121007719.0,21.17,0.2,140.73301,22.02121,55599.34581,0.0
1002006,2122121007719.0,21.15,0.19,140.73301999999998,22.02123,55599.35309,0.0
1002006,2122121007719.0,20.93,0.18,140.73308,22.02127,55599.36035,0.0
1002006,2122121007719.0,20.63,0.15,140.73301999999998,22.02122,55599.36758,0.0
1002006,2122121007719.0,20.91,0.21,140.73315,22.020979999999998,56077.17247000001,0.0
1002006,2122121007719.0,21.19,0.24,140.73301,22.02123,56077.17831,0.0
1002006,2122121007719.0,21.36,0.34,140.73314,22.02123,56284.37357,0.0
1002006,2122121007719.0,21.11,0.25,140.73321,22.02121,56341.226579999995,0.0
1002006,2122121007719.0,20.9,0.22,140.73301999999998,22.0212,56341.23361,0.0
1002006,2122121007719.0,20.82,0.21,140.73307,22.02114,56341.24077999999,0.0
1002006,2122121007719.0,21.36,0.28,140.7332,22.0211,56341.24789,0.0
1002006,2122121007728.0,19.88,0.12,140.71188999999998,22.020870000000002,54452.41842,0.0
1002006,2122121007728.0,19.77,0.12,140.71195,22.02088,54452.42642,0.0
1002006,2122121007728.0,19.98,0.13,140.71200000000002,22.02091,54452.434460000004,0.0
1002006,2122121007728.0,19.79,0.12,140.71188999999998,22.020889999999998,54452.44245,0.0
1002006,2122121007728.0,19.98,0.13,140.71194,22.02083,54831.36436,0.0
1002006,2122121007728.0,20.06,0.13,140.71198,22.02091,54831.37798,0.0
1002006,2122121007728.0,19.87,0.12,140.71193,22.020889999999998,54831.39012999999,0.0
1002006,2122121007728.0,19.97,0.13,140.71185,22.02076,54831.40164,0.0
1002006,2122121007728.0,19.86,0.13,140.71201000000002,22.02088,55185.353970000004,0.0
1002006,2122121007728.0,19.73,0.13,140.7119,22.0208,55185.36044,0.0
1002006,2122121007728.0,19.8,0.13,140.71201000000002,22.02091,55185.36686,0.0
1002006,2122121007728.0,19.82,0.13,140.71198,22.020870000000002,55185.37316,0.0
1002006,2122121007728.0,19.78,0.15,140.71195,22.020870000000002,55101.497429999996,0.0
1002006,2122121007728.0,19.65,0.14,140.71196,22.02082,55101.50241,0.0
1002006,2122121007728.0,19.31,0.12,140.71204,22.02083,55101.507379999995,0.0
1002006,2122121007728.0,19.78,0.13,140.71196,22.02092,55211.36976,0.0
1002006,2122121007728.0,19.62,0.12,140.71206999999998,22.02083,55211.37983,0.0
1002006,2122121007728.0,19.83,0.13,140.71198,22.0209,55211.39005,0.0
1002006,2122121007728.0,20.0,0.14,140.71201000000002,22.02083,55211.40017000001,0.0
1002006,2122121007728.0,19.91,0.11,140.71193,22.02091,55599.34581,0.0
1002006,2122121007728.0,19.87,0.11,140.71195,22.02095,55599.35309,0.0
1002006,2122121007728.0,19.93,0.12,140.71196,22.020889999999998,55599.36035,0.0
1002006,2122121007728.0,19.94,0.12,140.71193,22.02088,55599.36758,0.0
1002006,2122121007728.0,20.01,0.14,140.71201000000002,22.02086,56077.16665,0.0
1002006,2122121007728.0,19.9,0.13,140.71201000000002,22.02085,56077.17247000001,0.0
1002006,2122121007728.0,19.7,0.12,140.71196,22.02084,56077.17831,0.0
1002006,2122121007728.0,19.72,0.12,140.71198,22.0209,56077.18407999999,0.0
1002006,2122121007728.0,19.76,0.17,140.71205,22.02093,56284.36411,0.0
1002006,2122121007728.0,19.92,0.16,140.71200000000002,22.02091,56284.37357,0.0
1002006,2122121007728.0,19.94,0.14,140.71200000000002,22.02093,56341.226579999995,0.0
1002006,2122121007728.0,19.88,0.14,140.71204,22.02085,56341.23361,0.0
1002006,2122121007728.0,19.92,0.14,140.71208000000001,22.0209,56341.24077999999,0.0
1002006,2122121007728.0,19.8,0.14,140.71206999999998,22.0209,56341.24789,0.0
1002006,2122121007753.0,22.66,0.49,140.73552,22.02327,54452.41842,0.0
1002006,2122121007753.0,22.13,0.36,140.73488,22.02255,54452.434460000004,0.0
1002006,2122121007753.0,22.67,0.5,140.73486,22.02267,54452.44245,0.0
1002006,2122121007753.0,22.0,0.3,140.73477,22.02253,55599.34581,0.0
1002006,2122121007753.0,22.02,0.3,140.73465,22.02238,55599.36035,0.0
1002006,2122121007760.0,21.46,0.25,140.72194,22.02319,54452.41842,0.0
1002006,2122121007760.0,21.9,0.32,140.72182,22.0231,54452.42642,0.0
1002006,2122121007760.0,21.63,0.28,140.72187,22.02315,54452.434460000004,0.0
1002006,2122121007760.0,21.36,0.24,140.72188,22.02319,54452.44245,0.0
1002006,2122121007760.0,21.86,0.32,140.72205,22.0232,54831.36436,0.0
1002006,2122121007760.0,21.68,0.29,140.72191,22.02284,54831.39012999999,0.0
1002006,2122121007760.0,21.21,0.23,140.72179,22.02308,54831.40164,0.0
1002006,2122121007760.0,21.47,0.29,140.72215,22.02297,55185.353970000004,0.0
1002006,2122121007760.0,22.25,0.44,140.72114,22.02386,55185.36044,0.0
1002006,2122121007760.0,21.07,0.23,140.72204,22.023139999999998,55185.36044,1.0
1002006,2122121007760.0,21.65,0.32,140.72203000000002,22.02311,55185.36686,0.0
1002006,2122121007760.0,21.79,0.35,140.72193000000001,22.02295,55185.37316,0.0
1002006,2122121007760.0,21.28,0.26,140.7218,22.02315,55211.36976,0.0
1002006,2122121007760.0,22.46,0.49,140.72195,22.02301,55211.39005,0.0
1002006,2122121007760.0,21.34,0.21,140.72177,22.02317,55599.34581,0.0
1002006,2122121007760.0,20.84,0.17,140.72178,22.02305,55599.35309,0.0
1002006,2122121007760.0,21.47,0.23,140.72188,22.023139999999998,55599.36035,0.0
1002006,2122121007760.0,21.49,0.23,140.72187,22.0232,55599.36758,0.0
1002006,2122121007760.0,21.23,0.26,140.72194,22.02308,56341.23361,0.0
1002006,2122121007760.0,21.13,0.25,140.72201,22.02317,56341.24789,0.0
1002006,2122121007831.0,21.44,0.26,140.73377,22.027279999999998,54831.39012999999,0.0
1002006,2122121007831.0,22.34,0.48,140.73424,22.02872,55185.37316,0.0
1002006,2122121007840.0,21.53,0.29,140.71556999999999,22.029139999999998,55211.40017000001,0.0
1002006,2122121007863.0,21.77,0.3,140.72587,22.02904,54452.434460000004,0.0
1002006,2122121007863.0,21.3,0.24,140.72578000000001,22.02911,54831.37798,0.0
1002006,2122121007863.0,20.89,0.25,140.72552,22.029329999999998,55101.497429999996,0.0
1002006,2122121007863.0,21.62,0.25,140.726,22.029220000000002,55599.36035,0.0
1002006,2122121007863.0,21.85,0.28,140.72579,22.02927,55599.36758,0.0
1002006,2122121007863.0,21.52,0.31,140.72583,22.02896,56341.226579999995,0.0
1002006,2122121007863.0,22.38,0.5,140.72596000000001,22.02925,56341.23361,0.0
1002006,2122121007863.0,20.85,0.22,140.72606000000002,22.02899,56341.24789,0.0
1002006,2122121007884.0,17.56,0.07,140.72273,22.025760000000002,54452.41842,0.0
1002006,2122121007884.0,17.6,0.07,140.72277,22.02575,54452.42642,0.0
1002006,2122121007884.0,17.62,0.07,140.72279,22.02574,54452.434460000004,0.0
1002006,2122121007884.0,17.59,0.07,140.72276000000002,22.02577,54452.44245,0.0
1002006,2122121007884.0,17.63,0.07,140.72281,22.0257,54831.36436,0.0
1002006,2122121007884.0,17.57,0.07,140.72278,22.02569,54831.37798,0.0
1002006,2122121007884.0,17.62,0.07,140.72279,22.02569,54831.39012999999,0.0
1002006,2122121007884.0,17.59,0.07,140.72276000000002,22.02567,54831.40164,0.0
1002006,2122121007884.0,17.6,0.07,140.72283000000002,22.02569,55185.353970000004,0.0
1002006,2122121007884.0,17.61,0.07,140.72281999999998,22.025679999999998,55185.36044,0.0
1002006,2122121007884.0,17.58,0.07,140.72285,22.0257,55185.36686,0.0
1002006,2122121007884.0,17.6,0.07,140.72285,22.02569,55185.37316,0.0
1002006,2122121007884.0,17.58,0.07,140.72281999999998,22.025660000000002,55101.497429999996,0.0
1002006,2122121007884.0,17.58,0.07,140.72281999999998,22.025679999999998,55101.50241,0.0
1002006,2122121007884.0,17.5,0.07,140.72288999999998,22.02569,55101.507379999995,0.0
1002006,2122121007884.0,17.59,0.07,140.72283000000002,22.02567,55211.36976,0.0
1002006,2122121007884.0,17.63,0.07,140.72281999999998,22.02567,55211.37983,0.0
1002006,2122121007884.0,17.58,0.07,140.72281999999998,22.02565,55211.39005,0.0
1002006,2122121007884.0,17.61,0.07,140.72281999999998,22.025679999999998,55211.40017000001,0.0
1002006,2122121007884.0,17.58,0.06,140.72277,22.02573,55599.34581,0.0
1002006,2122121007884.0,17.59,0.06,140.72279,22.02573,55599.35309,0.0
1002006,2122121007884.0,17.59,0.06,140.72277,22.02571,55599.36035,0.0
1002006,2122121007884.0,17.61,0.06,140.72278,22.02571,55599.36758,0.0
1002006,2122121007884.0,17.58,0.07,140.72288,22.0257,56077.16665,0.0
1002006,2122121007884.0,17.58,0.07,140.72288,22.02567,56077.17247000001,0.0
1002006,2122121007884.0,17.6,0.07,140.72288999999998,22.025679999999998,56077.17831,0.0
