InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001583,1135034018856.0,17.24,0.09,113.08973,34.47103,54175.17411,0.0
1001583,1135034018856.0,17.3,0.09,113.0898,34.471070000000005,54175.18005,0.0
1001583,1135034018856.0,17.3,0.09,113.08967,34.47103,54175.185939999996,0.0
1001583,1135034018856.0,17.27,0.09,113.08972,34.47099,54175.19188,0.0
1001583,1135034018856.0,17.31,0.09,113.08958,34.471090000000004,54409.40367000001,0.0
1001583,1135034018856.0,17.25,0.09,113.08966000000001,34.47105,54409.419729999994,0.0
1001583,1135034018856.0,17.28,0.09,113.0896,34.47108,54409.435939999996,0.0
1001583,1135034018856.0,17.35,0.09,113.08956,34.47104,54409.45207000001,0.0
1001583,1135034018856.0,17.3,0.09,113.08963999999999,34.47113,54382.45096,0.0
1001583,1135034018856.0,17.29,0.09,113.0897,34.471059999999994,54382.46084,0.0
1001583,1135034018856.0,17.27,0.09,113.0897,34.4711,54382.47065,0.0
1001583,1135034018856.0,17.34,0.09,113.08968999999999,34.47105,54382.4805,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.471109999999996,54392.422179999994,0.0
1001583,1135034018856.0,17.25,0.09,113.0897,34.47112,54392.43097,0.0
1001583,1135034018856.0,17.25,0.09,113.08971000000001,34.471140000000005,54392.439739999994,0.0
1001583,1135034018856.0,17.26,0.09,113.0897,34.471109999999996,54392.44862,0.0
1001583,1135034018856.0,17.3,0.1,113.08975,34.47108,54353.4818,0.0
1001583,1135034018856.0,17.2,0.1,113.08973,34.471140000000005,54353.48643,0.0
1001583,1135034018856.0,17.34,0.09,113.08965,34.47113,54564.12386,0.0
1001583,1135034018856.0,17.19,0.09,113.08961000000001,34.47099,54564.13042,0.0
1001583,1135034018856.0,17.34,0.09,113.08963999999999,34.471070000000005,54564.137,0.0
1001583,1135034018856.0,17.28,0.09,113.08968,34.471059999999994,54564.14352000001,0.0
1001583,1135034018856.0,17.38,0.09,113.08957,34.471070000000005,54572.15188,0.0
1001583,1135034018856.0,17.26,0.09,113.08958,34.47105,54572.16063,0.0
1001583,1135034018856.0,17.35,0.09,113.08962,34.471059999999994,54572.16937999999,0.0
1001583,1135034018856.0,17.43,0.09,113.08953999999999,34.4711,54572.17815,0.0
1001583,1135034018856.0,17.24,0.08,113.08962,34.47105,54586.15147999999,0.0
1001583,1135034018856.0,17.24,0.08,113.08963,34.471090000000004,54586.156879999995,0.0
1001583,1135034018856.0,17.35,0.08,113.08966000000001,34.471059999999994,54586.162339999995,0.0
1001583,1135034018856.0,17.29,0.08,113.08966000000001,34.47113,54586.16777000001,0.0
1001583,1135034018856.0,17.24,0.08,113.08961000000001,34.471109999999996,54821.46445,0.0
1001583,1135034018856.0,17.35,0.09,113.08968999999999,34.471090000000004,54821.4711,0.0
1001583,1135034018856.0,17.21,0.08,113.08962,34.471059999999994,54821.47786,0.0
1001583,1135034018856.0,17.16,0.08,113.08972,34.47105,54821.48461,0.0
1001583,1135034018856.0,17.17,0.08,113.08968,34.47103,54831.40429,0.0
1001583,1135034018856.0,17.28,0.09,113.08973,34.47105,54831.41222000001,0.0
1001583,1135034018856.0,17.25,0.09,113.08968,34.47113,54831.42013,0.0
1001583,1135034018856.0,17.26,0.09,113.08976000000001,34.47104,54831.42811,0.0
1001583,1135034018856.0,17.25,0.09,113.0896,34.471090000000004,54524.24503,0.0
1001583,1135034018856.0,17.28,0.09,113.08956,34.47105,54524.25241,0.0
1001583,1135034018856.0,17.26,0.09,113.08963999999999,34.471070000000005,54524.25976,0.0
1001583,1135034018856.0,17.24,0.09,113.0897,34.471090000000004,54524.267120000004,0.0
1001583,1135034018856.0,17.27,0.09,113.08963999999999,34.47103,54476.25272999999,0.0
1001583,1135034018856.0,17.33,0.09,113.08967,34.47115,54476.26045,0.0
1001583,1135034018856.0,17.27,0.09,113.08967,34.47103,54476.26811000001,0.0
1001583,1135034018856.0,17.32,0.09,113.08972,34.47108,54476.2758,0.0
1001583,1135034018856.0,17.24,0.09,113.08973,34.47105,54496.18419,0.0
1001583,1135034018856.0,17.32,0.09,113.08968999999999,34.47108,54496.191739999995,0.0
1001583,1135034018856.0,17.5,0.09,113.08958999999999,34.47116,54496.21483,0.0
1001583,1135034018856.0,17.35,0.09,113.08975,34.47097,54496.22715,0.0
1001583,1135034018856.0,17.27,0.09,113.08962,34.47104,54535.23553,0.0
1001583,1135034018856.0,17.27,0.09,113.08965,34.47104,54535.24225,0.0
1001583,1135034018856.0,17.32,0.09,113.08968,34.471070000000005,54535.24894,0.0
1001583,1135034018856.0,17.23,0.09,113.08956,34.4711,54535.2557,0.0
1001583,1135034018856.0,17.2,0.09,113.08966000000001,34.471090000000004,54555.19006,0.0
1001583,1135034018856.0,17.28,0.09,113.08977,34.471059999999994,54555.198,0.0
1001583,1135034018856.0,17.28,0.09,113.08963999999999,34.471090000000004,54555.20594,0.0
1001583,1135034018856.0,17.19,0.09,113.08961000000001,34.471070000000005,54555.21386,0.0
1001583,1135034018856.0,17.15,0.1,113.08971000000001,34.47098,54598.145489999995,0.0
1001583,1135034018856.0,17.42,0.11,113.08956,34.47103,54598.15107000001,0.0
1001583,1135034018856.0,17.35,0.1,113.08972,34.47103,54598.1573,0.0
1001583,1135034018856.0,17.18,0.1,113.08963,34.47094,54598.16334,0.0
1001583,1135034018856.0,17.28,0.09,113.08961000000001,34.471059999999994,54791.3581,0.0
1001583,1135034018856.0,17.23,0.09,113.08972,34.471090000000004,54791.36545,0.0
1001583,1135034018856.0,17.24,0.09,113.08975,34.471109999999996,54791.37271,0.0
1001583,1135034018856.0,17.17,0.1,113.08968,34.47113,54791.38002999999,0.0
1001583,1135034018856.0,17.28,0.09,113.08978,34.47112,54741.47035,0.0
1001583,1135034018856.0,17.22,0.08,113.08983,34.471090000000004,54741.47773,0.0
1001583,1135034018856.0,17.25,0.09,113.0899,34.4711,54741.4851,0.0
1001583,1135034018856.0,17.31,0.09,113.0897,34.47112,54741.49243,0.0
1001583,1135034018856.0,17.18,0.08,113.08985,34.471090000000004,54765.44917000001,0.0
1001583,1135034018856.0,17.19,0.08,113.08973999999999,34.47103,54765.45855,0.0
1001583,1135034018856.0,17.19,0.08,113.08978,34.47105,54765.46792999999,0.0
1001583,1135034018856.0,17.22,0.08,113.08976000000001,34.47103,54765.47722000001,0.0
1001583,1135034018856.0,17.33,0.1,113.08961000000001,34.471090000000004,54942.13022000001,0.0
1001583,1135034018856.0,17.21,0.1,113.08958999999999,34.47104,54942.13507999999,0.0
1001583,1135034018856.0,17.24,0.1,113.08956,34.471,54942.13989,0.0
1001583,1135034018856.0,17.22,0.1,113.08963,34.47099,54942.14467,0.0
1001583,1135034018856.0,17.31,0.09,113.08973999999999,34.471,55181.31017999999,0.0
1001583,1135034018856.0,17.33,0.09,113.08957,34.471070000000005,55181.31419,0.0
1001583,1135034018856.0,17.27,0.09,113.08984,34.4711,55181.31812,0.0
1001583,1135034018856.0,17.25,0.09,113.08973,34.47097,55181.32212999999,0.0
1001583,1135034018856.0,17.14,0.08,113.08963,34.4711,54888.21312000001,0.0
1001583,1135034018856.0,17.17,0.08,113.08965,34.47112,54888.22045,0.0
1001583,1135034018856.0,17.24,0.08,113.08966000000001,34.471070000000005,54888.227739999995,0.0
1001583,1135034018856.0,17.19,0.08,113.08958,34.47112,54888.23506,0.0
1001583,1135034018856.0,17.22,0.08,113.08979,34.47104,54851.24333,0.0
1001583,1135034018856.0,17.18,0.08,113.08971000000001,34.47115,54851.25052,0.0
1001583,1135034018856.0,17.2,0.08,113.08968999999999,34.471,54851.2577,0.0
1001583,1135034018856.0,17.28,0.09,113.08962,34.47102,54851.26481,0.0
1001583,1135034018856.0,17.3,0.09,113.08963,34.47105,54860.254310000004,0.0
1001583,1135034018856.0,17.26,0.08,113.08977,34.471090000000004,54860.259179999994,0.0
1001583,1135034018856.0,17.11,0.08,113.08961000000001,34.47104,54860.26412000001,0.0
1001583,1135034018856.0,17.24,0.08,113.08968999999999,34.4711,54860.26902000001,0.0
1001583,1135034018856.0,17.27,0.09,113.08973,34.47104,54910.10094,0.0
1001583,1135034018856.0,17.05,0.08,113.0897,34.47104,54910.10527000001,0.0
1001583,1135034018856.0,17.0,0.1,113.08966000000001,34.47096,54910.10957000001,0.0
1001583,1135034018856.0,17.01,0.11,113.08961000000001,34.471140000000005,54910.11387000001,0.0
1001583,1135034018856.0,17.17,0.08,113.08972,34.471070000000005,54911.1719,0.0
1001583,1135034018856.0,17.31,0.09,113.08963,34.471090000000004,54911.17732,0.0
1001583,1135034018856.0,17.16,0.08,113.08966000000001,34.47112,54911.1827,0.0
1001583,1135034018856.0,17.24,0.09,113.08963,34.47108,54911.18819,0.0
1001583,1135034018856.0,17.26,0.09,113.08968,34.47108,54964.13974,0.0
1001583,1135034018856.0,17.2,0.09,113.08955,34.471109999999996,54964.1451,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.47112,54964.15052999999,0.0
1001583,1135034018856.0,17.16,0.09,113.08958999999999,34.47098,54964.15603,0.0
1001583,1135034018856.0,17.19,0.09,113.0897,34.471090000000004,55146.41183,0.0
1001583,1135034018856.0,17.12,0.09,113.08973,34.471059999999994,55146.41798,0.0
1001583,1135034018856.0,17.26,0.09,113.08975,34.471070000000005,55146.42415,0.0
1001583,1135034018856.0,17.18,0.09,113.08968,34.471,55146.43021000001,0.0
1001583,1135034018856.0,17.25,0.09,113.08965,34.471140000000005,55160.40415,0.0
1001583,1135034018856.0,17.24,0.09,113.08972,34.47105,55160.4115,0.0
1001583,1135034018856.0,17.19,0.08,113.08976000000001,34.47094,55160.41896,0.0
1001583,1135034018856.0,17.22,0.09,113.08971000000001,34.47112,55160.42638,0.0
1001583,1135034018856.0,17.21,0.09,113.08973,34.47108,55133.41067999999,0.0
1001583,1135034018856.0,17.26,0.09,113.0898,34.471109999999996,55133.41887,0.0
1001583,1135034018856.0,17.23,0.09,113.08972,34.471070000000005,55133.42715,0.0
1001583,1135034018856.0,17.2,0.09,113.08973,34.471090000000004,55133.43542,0.0
1001583,1135034018856.0,17.11,0.1,113.08981000000001,34.47117,55084.457839999995,0.0
1001583,1135034018856.0,17.07,0.1,113.08986000000002,34.471109999999996,55084.46135,0.0
1001583,1135034018856.0,17.16,0.1,113.0897,34.471140000000005,55084.46484,0.0
1001583,1135034018856.0,17.22,0.1,113.08972,34.471070000000005,55084.46834,0.0
1001583,1135034018856.0,17.19,0.09,113.08971000000001,34.471070000000005,55101.45767999999,0.0
1001583,1135034018856.0,17.24,0.09,113.08968,34.471070000000005,55101.46499,0.0
1001583,1135034018856.0,17.23,0.09,113.08971000000001,34.47108,55101.47221,0.0
1001583,1135034018856.0,17.2,0.09,113.08973,34.471070000000005,55101.47964,0.0
1001583,1135034018856.0,17.0,0.08,113.08967,34.47115,55300.11341000001,0.0
1001583,1135034018856.0,17.27,0.09,113.08968999999999,34.47104,55300.12015,0.0
1001583,1135034018856.0,17.19,0.09,113.08971000000001,34.47105,55300.127010000004,0.0
1001583,1135034018856.0,17.22,0.09,113.08963999999999,34.47105,55300.13382,0.0
1001583,1135034018856.0,17.23,0.08,113.08976000000001,34.47119,55533.27572000001,0.0
1001583,1135034018856.0,17.26,0.08,113.0898,34.47112,55533.28777,0.0
1001583,1135034018856.0,17.3,0.09,113.08963,34.471070000000005,55533.293789999996,0.0
1001583,1135034018856.0,17.25,0.09,113.08973,34.47115,55544.43356000001,0.0
1001583,1135034018856.0,17.22,0.09,113.08972,34.47108,55544.4474,0.0
1001583,1135034018856.0,17.12,0.08,113.08963,34.471070000000005,55544.454289999994,0.0
1001583,1135034018856.0,17.22,0.1,113.08978,34.471140000000005,55557.208360000004,0.0
1001583,1135034018856.0,17.17,0.1,113.08973999999999,34.47104,55557.21377,0.0
1001583,1135034018856.0,17.16,0.1,113.08977,34.471109999999996,55557.21655,0.0
1001583,1135034018856.0,17.2,0.09,113.08963999999999,34.471070000000005,55233.35109,0.0
1001583,1135034018856.0,17.18,0.09,113.08962,34.47102,55241.222429999994,0.0
1001583,1135034018856.0,17.19,0.09,113.08966000000001,34.47103,55241.22972,0.0
1001583,1135034018856.0,17.21,0.09,113.08968,34.47096,55241.23706,0.0
1001583,1135034018856.0,17.17,0.09,113.08963,34.47104,55241.24427999999,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.47099,55246.22126000001,0.0
1001583,1135034018856.0,17.19,0.09,113.08965,34.471,55246.22917000001,0.0
1001583,1135034018856.0,17.23,0.09,113.08968,34.4711,55246.23688,0.0
1001583,1135034018856.0,17.15,0.08,113.08965,34.47102,55246.24447000001,0.0
1001583,1135034018856.0,17.13,0.1,113.08963999999999,34.471,55206.2199,0.0
1001583,1135034018856.0,17.24,0.1,113.08963999999999,34.47112,55206.225060000004,0.0
1001583,1135034018856.0,17.04,0.1,113.08968,34.470929999999996,55206.230260000004,0.0
1001583,1135034018856.0,17.31,0.1,113.08958999999999,34.47095,55206.23541,0.0
1001583,1135034018856.0,17.27,0.09,113.08958,34.470929999999996,55210.266229999994,0.0
1001583,1135034018856.0,17.23,0.09,113.08973,34.47095,55210.273610000004,0.0
1001583,1135034018856.0,17.26,0.09,113.08968999999999,34.47098,55211.25531,0.0
1001583,1135034018856.0,17.38,0.09,113.08957,34.47097,55211.26271,0.0
1001583,1135034018856.0,17.19,0.08,113.08961000000001,34.47108,55211.27011000001,0.0
1001583,1135034018856.0,17.28,0.09,113.08972,34.4711,55211.27752,0.0
1001583,1135034018856.0,17.27,0.09,113.08968,34.471,55260.14166,0.0
1001583,1135034018856.0,17.18,0.08,113.0897,34.47105,55260.14756000001,0.0
1001583,1135034018856.0,17.24,0.09,113.08963999999999,34.4711,55260.15624,0.0
1001583,1135034018856.0,17.24,0.09,113.08963999999999,34.47105,55260.1621,0.0
1001583,1135034018856.0,17.25,0.09,113.08967,34.471,55276.12731,0.0
1001583,1135034018856.0,17.23,0.09,113.08961000000001,34.47103,55276.13435,0.0
1001583,1135034018856.0,17.25,0.09,113.08967,34.47104,55276.14139,0.0
1001583,1135034018856.0,17.24,0.09,113.08972,34.471070000000005,55276.148310000004,0.0
1001583,1135034018856.0,17.43,0.09,113.08972,34.47117,55502.43483,0.0
1001583,1135034018856.0,17.23,0.09,113.0898,34.47117,55502.45205,0.0
1001583,1135034018856.0,17.45,0.09,113.08968,34.47105,55502.46067000001,0.0
1001583,1135034018856.0,17.22,0.09,113.08972,34.47112,55510.35151,0.0
1001583,1135034018856.0,17.2,0.09,113.08976000000001,34.47105,55510.36922000001,0.0
1001583,1135034018856.0,17.24,0.09,113.08973999999999,34.47105,55510.378079999995,0.0
1001583,1135034018856.0,17.2,0.1,113.08981999999999,34.471070000000005,55527.49434,0.0
1001583,1135034018856.0,17.33,0.1,113.08978,34.47103,55527.50826,0.0
1001583,1135034018856.0,17.16,0.1,113.0898,34.471109999999996,55527.51531,0.0
1001583,1135034018856.0,17.25,0.09,113.08972,34.47108,55486.442129999996,0.0
1001583,1135034018856.0,17.19,0.09,113.08976000000001,34.471090000000004,55486.4539,0.0
1001583,1135034018856.0,17.16,0.09,113.08976000000001,34.47113,55486.45974,0.0
1001583,1135034018856.0,17.2,0.09,113.0897,34.471059999999994,55454.48131,0.0
1001583,1135034018856.0,17.26,0.09,113.08972,34.47102,55454.49175,0.0
1001583,1135034018856.0,17.25,0.09,113.08981999999999,34.47103,55454.497039999995,0.0
1001583,1135034018856.0,17.28,0.09,113.08968999999999,34.4711,55681.15855,0.0
1001583,1135034018856.0,17.33,0.09,113.08966000000001,34.4711,55681.16598,0.0
1001583,1135034018856.0,17.26,0.09,113.08976000000001,34.47102,55681.173370000004,0.0
1001583,1135034018856.0,17.33,0.09,113.08973999999999,34.47102,55681.180870000004,0.0
1001583,1135034018856.0,17.28,0.09,113.0897,34.4711,55601.26617,0.0
1001583,1135034018856.0,17.24,0.09,113.08966000000001,34.47116,55601.27184,0.0
1001583,1135034018856.0,17.27,0.09,113.08975,34.471109999999996,55601.27752999999,0.0
1001583,1135034018856.0,17.2,0.09,113.08968,34.471059999999994,55601.28324,0.0
1001583,1135034018856.0,17.28,0.08,113.08972,34.4711,55566.21046,0.0
1001583,1135034018856.0,17.24,0.08,113.08971000000001,34.47115,55566.215729999996,0.0
1001583,1135034018856.0,17.19,0.08,113.08977,34.47113,55566.220989999994,0.0
1001583,1135034018856.0,17.23,0.08,113.08961000000001,34.4711,55566.22626,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.47105,55572.32642000001,0.0
1001583,1135034018856.0,17.25,0.09,113.08981000000001,34.4711,55572.3321,0.0
1001583,1135034018856.0,17.23,0.09,113.08977,34.47105,55572.337929999994,0.0
1001583,1135034018856.0,17.26,0.09,113.0898,34.471109999999996,55572.343720000004,0.0
1001583,1135034018856.0,17.14,0.08,113.08973,34.47112,55589.323829999994,0.0
1001583,1135034018856.0,17.15,0.08,113.08966000000001,34.471090000000004,55589.33034,0.0
1001583,1135034018856.0,17.2,0.09,113.08973999999999,34.471090000000004,55589.33696,0.0
1001583,1135034018856.0,17.21,0.09,113.08968999999999,34.471090000000004,55589.34357999999,0.0
1001583,1135034018856.0,17.24,0.12,113.08968999999999,34.47124,55626.10252000001,0.0
1001583,1135034018856.0,17.22,0.09,113.08978,34.47095,55626.10479,0.0
1001583,1135034018856.0,17.15,0.09,113.08973999999999,34.471140000000005,55626.10705,0.0
1001583,1135034018856.0,17.28,0.1,113.08981999999999,34.471109999999996,55626.10935,0.0
1001583,1135034018856.0,17.16,0.08,113.08977,34.471059999999994,55648.18447000001,0.0
1001583,1135034018856.0,17.22,0.08,113.08968999999999,34.471059999999994,55648.19266,0.0
1001583,1135034018856.0,17.19,0.08,113.08975,34.47105,55648.20095,0.0
1001583,1135034018856.0,17.21,0.08,113.08975,34.47108,55648.20917,0.0
1001583,1135034018856.0,17.27,0.09,113.08968,34.47103,55862.43187000001,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.4711,55862.44002,0.0
1001583,1135034018856.0,17.28,0.09,113.08963999999999,34.47105,55862.44821,0.0
1001583,1135034018856.0,17.25,0.09,113.08975,34.471090000000004,55862.45635,0.0
1001583,1135034018856.0,17.28,0.09,113.08978,34.47097,55828.48255,0.0
1001583,1135034018856.0,17.23,0.09,113.08973999999999,34.471090000000004,55828.48816,0.0
1001583,1135034018856.0,17.3,0.09,113.08971000000001,34.47096,55828.49377000001,0.0
1001583,1135034018856.0,17.31,0.09,113.08976000000001,34.47102,55828.49945,0.0
1001583,1135034018856.0,17.26,0.09,113.08973,34.471059999999994,55834.43709,0.0
1001583,1135034018856.0,17.2,0.09,113.08972,34.47096,55834.443960000004,0.0
1001583,1135034018856.0,17.24,0.09,113.08972,34.47098,55834.45092999999,0.0
1001583,1135034018856.0,17.3,0.09,113.08979,34.470929999999996,55834.4579,0.0
1001583,1135034018856.0,17.27,0.08,113.08958,34.47108,55868.4231,0.0
1001583,1135034018856.0,17.34,0.08,113.08957,34.471059999999994,55868.43131,0.0
1001583,1135034018856.0,17.22,0.08,113.08958999999999,34.47102,55868.439529999996,0.0
1001583,1135034018856.0,17.24,0.08,113.08961000000001,34.47101,55868.44776,0.0
1001583,1135034018856.0,17.34,0.11,113.08951,34.471059999999994,55849.47192,0.0
1001583,1135034018856.0,17.13,0.11,113.08952,34.471,55849.47881,0.0
1001583,1135034018856.0,17.41,0.13,113.08961000000001,34.47099,55849.48564,0.0
1001583,1135034018856.0,17.31,0.11,113.08956,34.4711,55849.49255,0.0
1001583,1135034018856.0,17.29,0.09,113.08963,34.47102,55883.48949,0.0
1001583,1135034018856.0,17.17,0.08,113.08966000000001,34.47099,55883.49525,0.0
1001583,1135034018856.0,17.27,0.09,113.08961000000001,34.47104,55883.501,0.0
1001583,1135034018856.0,17.24,0.09,113.08966000000001,34.471070000000005,55883.50675,0.0
1001583,1135034018856.0,17.22,0.09,113.08968999999999,34.47094,55892.42605,0.0
1001583,1135034018856.0,17.17,0.08,113.08967,34.471070000000005,55892.43121,0.0
1001583,1135034018856.0,17.33,0.09,113.0897,34.471059999999994,55892.43641,0.0
1001583,1135034018856.0,17.17,0.08,113.08963,34.47099,55892.441629999994,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.47105,55920.3166,0.0
1001583,1135034018856.0,17.2,0.09,113.08975,34.47108,55920.32517999999,0.0
1001583,1135034018856.0,17.34,0.09,113.08973999999999,34.47108,55920.333679999996,0.0
1001583,1135034018856.0,17.31,0.09,113.08968999999999,34.471070000000005,55920.342189999996,0.0
1001583,1135034018856.0,17.27,0.09,113.08965,34.471070000000005,55929.268560000004,0.0
1001583,1135034018856.0,17.17,0.08,113.08968999999999,34.471059999999994,55929.276529999996,0.0
1001583,1135034018856.0,17.3,0.09,113.08958999999999,34.47095,55929.28445,0.0
1001583,1135034018856.0,17.29,0.09,113.0897,34.47101,55929.29245,0.0
1001583,1135034018856.0,17.41,0.09,113.08962,34.47108,55940.29487000001,0.0
1001583,1135034018856.0,17.27,0.09,113.08973,34.47104,55940.299929999994,0.0
1001583,1135034018856.0,17.28,0.09,113.08967,34.471059999999994,55940.305029999996,0.0
1001583,1135034018856.0,17.28,0.09,113.08971000000001,34.471070000000005,55940.31015,0.0
1001583,1135034018856.0,17.11,0.08,113.08965,34.47099,55967.267470000006,0.0
1001583,1135034018856.0,17.17,0.08,113.08968,34.47104,55967.27601,0.0
1001583,1135034018856.0,17.28,0.09,113.0895,34.471090000000004,55967.28449,0.0
1001583,1135034018856.0,17.18,0.09,113.08958999999999,34.47096,55967.293,0.0
1001583,1135034018856.0,17.31,0.09,113.08963,34.47103,55982.14528,0.0
1001583,1135034018856.0,17.23,0.09,113.08968999999999,34.471059999999994,55982.15092000001,0.0
1001583,1135034018856.0,17.22,0.09,113.0896,34.470929999999996,55982.156579999995,0.0
1001583,1135034018856.0,17.3,0.09,113.08965,34.471070000000005,55982.16217999999,0.0
1001583,1135034018856.0,17.25,0.08,113.08961000000001,34.47105,56014.12935,0.0
1001583,1135034018856.0,17.31,0.08,113.08953000000001,34.47099,56014.13686000001,0.0
1001583,1135034018856.0,17.26,0.08,113.08967,34.47101,56014.14437,0.0
1001583,1135034018856.0,17.24,0.08,113.08963999999999,34.471059999999994,56014.15189,0.0
1001583,1135034018856.0,17.31,0.08,113.08955,34.47108,56204.45461,0.0
1001583,1135034018856.0,17.18,0.08,113.0896,34.47108,56204.460810000004,0.0
1001583,1135034018856.0,17.15,0.08,113.08958999999999,34.47108,56204.4669,0.0
1001583,1135034018856.0,17.27,0.08,113.08963999999999,34.47115,56204.4731,0.0
1001583,1135034018856.0,17.41,0.1,113.08975,34.471070000000005,56225.353989999996,0.0
1001583,1135034018856.0,17.29,0.1,113.08972,34.47101,56225.35807,0.0
1001583,1135034018856.0,17.4,0.1,113.08968999999999,34.47103,56225.36211,0.0
1001583,1135034018856.0,17.27,0.1,113.0896,34.471090000000004,56225.36622999999,0.0
1001583,1135034018856.0,17.44,0.09,113.08963,34.47108,56271.25657000001,0.0
1001583,1135034018856.0,17.34,0.09,113.08976000000001,34.47102,56271.26164,0.0
1001583,1135034018856.0,17.43,0.09,113.08957,34.47104,56271.26676000001,0.0
1001583,1135034018856.0,17.29,0.09,113.08953999999999,34.47105,56271.271870000004,0.0
1001583,1135034018856.0,17.15,0.08,113.08963,34.47099,56282.311089999996,0.0
1001583,1135034018856.0,17.34,0.09,113.08966000000001,34.47104,56282.317970000004,0.0
1001583,1135034018856.0,17.21,0.09,113.08963,34.47119,56282.324889999996,0.0
1001583,1135034018856.0,17.21,0.09,113.08966000000001,34.4711,56282.33184,0.0
1001583,1135034018856.0,17.33,0.09,113.08962,34.47102,56295.20368,0.0
1001583,1135034018856.0,17.32,0.09,113.08967,34.47108,56295.21094,0.0
1001583,1135034018856.0,17.21,0.09,113.08968999999999,34.471070000000005,56295.21823,0.0
1001583,1135034018856.0,17.27,0.09,113.08956,34.47099,56295.22557,0.0
1001583,1135034018856.0,17.3,0.08,113.08965,34.47108,56306.247339999994,0.0
1001583,1135034018856.0,17.29,0.08,113.08968,34.471,56306.254989999994,0.0
1001583,1135034018856.0,17.33,0.08,113.08968999999999,34.47101,56306.26276000001,0.0
1001583,1135034018856.0,17.23,0.09,113.08958,34.47105,56306.27058,0.0
1001583,1135034018856.0,17.28,0.09,113.08963999999999,34.47102,56313.23342999999,0.0
1001583,1135034018856.0,17.38,0.09,113.08963,34.47102,56313.2403,0.0
1001583,1135034018856.0,17.33,0.09,113.08968999999999,34.471059999999994,56313.2471,0.0
1001583,1135034018856.0,17.22,0.09,113.08962,34.471059999999994,56313.25391,0.0
1001583,1135034018856.0,17.23,0.09,113.08968999999999,34.471059999999994,56323.339270000004,0.0
1001583,1135034018856.0,17.24,0.09,113.08953000000001,34.471109999999996,56323.34432999999,0.0
1001583,1135034018856.0,17.28,0.09,113.08968,34.47105,56323.34944,0.0
1001583,1135034018856.0,17.36,0.09,113.08952,34.47112,56323.35451000001,0.0
1001583,1135034018856.0,17.35,0.09,113.08962,34.4711,56330.17166,0.0
1001583,1135034018856.0,17.27,0.09,113.08963999999999,34.47105,56330.17679,0.0
1001583,1135034018856.0,17.29,0.09,113.08955,34.471070000000005,56330.18192,0.0
1001583,1135034018856.0,17.27,0.09,113.08958,34.47112,56330.187060000004,0.0
1001583,1135034018856.0,17.41,0.1,113.08972,34.47108,56338.1133,0.0
1001583,1135034018856.0,17.26,0.09,113.08975,34.47113,56338.11896,0.0
1001583,1135034018856.0,17.34,0.09,113.08967,34.47103,56338.124560000004,0.0
1001583,1135034018856.0,17.2,0.09,113.08963999999999,34.47101,56338.130189999996,0.0
1001583,1135034018856.0,17.22,0.09,113.08968999999999,34.47105,56356.150389999995,0.0
1001583,1135034018856.0,17.39,0.09,113.08971000000001,34.47102,56356.16005,0.0
1001583,1135034018856.0,17.23,0.09,113.0897,34.47105,56356.169910000004,0.0
1001583,1135034018856.0,17.28,0.09,113.08958999999999,34.47103,56356.17969,0.0
1001583,1135034018856.0,17.33,0.09,113.08961000000001,34.471059999999994,55947.14929,0.0
1001583,1135034018856.0,17.33,0.09,113.08967,34.471070000000005,55947.15448,0.0
1001583,1135034018856.0,17.18,0.09,113.08963999999999,34.471059999999994,55947.1604,0.0
1001583,1135034018856.0,17.23,0.09,113.08955,34.47099,55947.16547000001,0.0
1001583,1135034018856.0,17.14,0.09,113.0897,34.47103,56403.15772999999,0.0
1001583,1135034018856.0,17.09,0.08,113.08971000000001,34.471059999999994,56403.16331,0.0
1001583,1135034018856.0,17.29,0.09,113.08963999999999,34.471,56403.16896,0.0
1001583,1135034018856.0,17.33,0.09,113.08961000000001,34.471059999999994,56403.174589999995,0.0
1001583,1135034018856.0,17.45,0.1,113.08952,34.47102,56431.15137000001,0.0
1001583,1135034018856.0,17.28,0.09,113.08956,34.47101,56431.15642000001,0.0
1001583,1135034018856.0,17.22,0.09,113.08978,34.471059999999994,56431.161479999995,0.0
1001583,1135034018856.0,17.27,0.09,113.08966000000001,34.47101,56431.1666,0.0
1001583,1135034018856.0,17.18,0.09,113.08983,34.471140000000005,56541.47722000001,0.0
1001583,1135034018856.0,17.2,0.09,113.08972,34.4711,56541.48065,0.0
1001583,1135034018856.0,17.19,0.09,113.08973999999999,34.471109999999996,56541.48406,0.0
1001583,1135034018856.0,17.24,0.09,113.08976000000001,34.47116,56541.48742000001,0.0
1001583,1135034018856.0,17.24,0.09,113.08972,34.47101,56560.44312999999,0.0
1001583,1135034018856.0,17.33,0.09,113.08978,34.47101,56560.44984,0.0
1001583,1135034018856.0,17.23,0.09,113.0897,34.471070000000005,56560.45654,0.0
1001583,1135034018856.0,17.25,0.09,113.08973,34.471090000000004,56560.46342000001,0.0
