InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002565,1126054040939.0,19.0,0.17,164.75874,27.36692,54585.22087999999,0.0
1002565,1126054040939.0,18.89,0.16,164.75883000000005,27.367070000000002,54585.22734,0.0
1002565,1126054040939.0,18.83,0.15,164.75892,27.36689,54585.23381000001,0.0
1002565,1126054040939.0,18.79,0.15,164.75873,27.36699,54585.240289999994,0.0
1002565,1126054040939.0,18.9,0.16,164.75881,27.367,54804.50837,0.0
1002565,1126054040939.0,19.17,0.19,164.75895,27.366740000000004,54804.51154,0.0
1002565,1126054040939.0,19.01,0.17,164.75918000000001,27.367340000000002,54804.514729999995,0.0
1002565,1126054040939.0,18.76,0.15,164.75874,27.367209999999996,54804.51792000001,0.0
1002565,1126054040939.0,18.97,0.16,164.75886,27.36703,54499.293639999996,0.0
1002565,1126054040939.0,18.84,0.15,164.75888999999995,27.366940000000003,54499.30089,0.0
1002565,1126054040939.0,19.19,0.18,164.75873,27.36686,54499.308079999995,0.0
1002565,1126054040939.0,18.89,0.16,164.75911000000005,27.3668,54499.315279999995,0.0
1002565,1126054040939.0,19.18,0.21,164.75911000000005,27.367109999999997,54507.2332,0.0
1002565,1126054040939.0,19.3,0.22,164.75856000000005,27.367459999999998,54507.24103,0.0
1002565,1126054040939.0,18.71,0.17,164.75879,27.36752000000001,54507.24892000001,0.0
1002565,1126054040939.0,18.85,0.18,164.75888999999995,27.36735,54507.25681,0.0
1002565,1126054040939.0,19.2,0.18,164.75884,27.36689,54524.34107,0.0
1002565,1126054040939.0,18.89,0.16,164.75909,27.3669,54524.34832000001,0.0
1002565,1126054040939.0,19.24,0.18,164.75846,27.36693,54524.35556,0.0
1002565,1126054040939.0,18.87,0.15,164.75898999999995,27.36692,54524.36276,0.0
1002565,1126054040939.0,19.28,0.21,164.75883000000005,27.367209999999996,54478.37186,0.0
1002565,1126054040939.0,19.09,0.18,164.7587,27.367009999999997,54628.16787999999,0.0
1002565,1126054040939.0,19.36,0.2,164.75867,27.36712,54628.17235,0.0
1002565,1126054040939.0,19.03,0.17,164.75883000000005,27.36709,54628.17684,0.0
1002565,1126054040939.0,18.95,0.16,164.75882,27.366979999999998,54628.18135,0.0
1002565,1126054040939.0,18.88,0.16,164.75879,27.36682,54641.15471,0.0
1002565,1126054040939.0,19.25,0.2,164.75915,27.36704000000001,54641.16117000001,0.0
1002565,1126054040939.0,19.21,0.19,164.75839,27.367079999999998,54641.167689999995,0.0
1002565,1126054040939.0,19.12,0.19,164.75888999999995,27.366909999999997,54641.17419,0.0
1002565,1126054040939.0,18.77,0.15,164.75916999999995,27.36675,54528.247279999996,0.0
1002565,1126054040939.0,18.62,0.14,164.75875,27.36686,54528.25376,0.0
1002565,1126054040939.0,18.59,0.14,164.75871,27.36713,54528.26025,0.0
1002565,1126054040939.0,18.89,0.16,164.75882,27.36696,54528.26671,0.0
1002565,1126054040939.0,18.83,0.13,164.75915,27.36705,54536.17976,0.0
1002565,1126054040939.0,19.12,0.15,164.75888999999995,27.366909999999997,54536.18717999999,0.0
1002565,1126054040939.0,19.0,0.14,164.7588,27.36688,54536.19463,0.0
1002565,1126054040939.0,19.1,0.15,164.75888999999995,27.366970000000002,54536.20202999999,0.0
1002565,1126054040939.0,18.65,0.15,164.75849,27.36705,54593.21595,0.0
1002565,1126054040939.0,18.6,0.14,164.75886,27.366979999999998,54593.22236,0.0
1002565,1126054040939.0,18.98,0.17,164.75876,27.36693,54593.22881,0.0
1002565,1126054040939.0,18.71,0.15,164.75886,27.36727,54593.23523,0.0
1002565,1126054040939.0,19.14,0.22,164.75878,27.36686,54768.501939999995,0.0
1002565,1126054040939.0,18.64,0.17,164.75887,27.366979999999998,54768.50644,0.0
1002565,1126054040939.0,19.09,0.21,164.75884,27.3672,54768.51085,0.0
1002565,1126054040939.0,19.09,0.21,164.75882,27.36719,54768.51541,0.0
1002565,1126054040939.0,19.17,0.18,164.75876,27.36702,54924.188989999995,0.0
1002565,1126054040939.0,19.3,0.19,164.75876,27.36682,54924.194489999994,0.0
1002565,1126054040939.0,18.96,0.16,164.75874,27.36688,54924.19996000001,0.0
1002565,1126054040939.0,19.14,0.18,164.7589,27.367259999999998,54924.205389999996,0.0
1002565,1126054040939.0,19.24,0.18,164.75875,27.367009999999997,54940.2029,0.0
1002565,1126054040939.0,18.77,0.15,164.75853,27.36686,54940.21012999999,0.0
1002565,1126054040939.0,19.27,0.19,164.75851,27.36714000000001,54940.21737000001,0.0
1002565,1126054040939.0,19.39,0.2,164.7586,27.36693,54940.22462000001,0.0
1002565,1126054040939.0,19.4,0.2,164.75884,27.36676,55184.47863,0.0
1002565,1126054040939.0,18.79,0.15,164.75845,27.3673,55184.48673,0.0
1002565,1126054040939.0,18.96,0.16,164.75896,27.36668,55184.49492999999,0.0
1002565,1126054040939.0,18.77,0.15,164.7589,27.36696,55184.50326000001,0.0
1002565,1126054040939.0,18.71,0.14,164.75881,27.367,54866.366879999994,0.0
1002565,1126054040939.0,18.96,0.16,164.75874,27.367079999999998,54866.37784,0.0
1002565,1126054040939.0,18.81,0.15,164.75888,27.36702,54866.38875,0.0
1002565,1126054040939.0,19.03,0.16,164.75898999999995,27.367,54866.39986000001,0.0
1002565,1126054040939.0,19.35,0.19,164.75869,27.366979999999998,54883.299479999994,0.0
1002565,1126054040939.0,19.11,0.19,164.7585,27.366809999999997,54883.30554,0.0
1002565,1126054040939.0,19.25,0.2,164.75867,27.36709,54883.31167999999,0.0
1002565,1126054040939.0,18.98,0.16,164.75871999999995,27.36704000000001,54883.318479999994,0.0
1002565,1126054040939.0,18.94,0.16,164.75859,27.367070000000002,54833.398610000004,0.0
1002565,1126054040939.0,18.99,0.16,164.75878,27.36703,54833.40647,0.0
1002565,1126054040939.0,18.99,0.16,164.75896,27.36706,54833.41442000001,0.0
1002565,1126054040939.0,19.2,0.18,164.75863999999999,27.36716,54833.422379999996,0.0
1002565,1126054040939.0,19.08,0.17,164.7584,27.367209999999996,54860.3284,0.0
1002565,1126054040939.0,18.86,0.15,164.75888,27.36714000000001,54860.3346,0.0
1002565,1126054040939.0,19.13,0.17,164.75852,27.36695,54860.34084,0.0
1002565,1126054040939.0,19.13,0.17,164.75871999999995,27.36705,54860.34715,0.0
1002565,1126054040939.0,19.01,0.17,164.75874,27.36723,55004.16054,0.0
1002565,1126054040939.0,18.98,0.17,164.75853,27.367179999999998,55004.166470000004,0.0
1002565,1126054040939.0,19.2,0.19,164.75843999999995,27.366979999999998,55004.17256,0.0
1002565,1126054040939.0,18.67,0.15,164.75881,27.367279999999997,55004.17867,0.0
1002565,1126054040939.0,19.1,0.17,164.75866000000005,27.36704000000001,54893.21745,0.0
1002565,1126054040939.0,18.76,0.15,164.75842,27.367070000000002,54893.22357,0.0
1002565,1126054040939.0,19.5,0.21,164.75855,27.3669,54893.229779999994,0.0
1002565,1126054040939.0,19.02,0.16,164.75873,27.36703,54893.23592000001,0.0
1002565,1126054040939.0,19.06,0.17,164.75851,27.367109999999997,54907.3429,0.0
1002565,1126054040939.0,18.64,0.14,164.75881,27.36683,54907.34762000001,0.0
1002565,1126054040939.0,19.29,0.19,164.75881,27.36693,54907.35242,0.0
1002565,1126054040939.0,18.93,0.16,164.75901000000005,27.367070000000002,54907.35724,0.0
1002565,1126054040939.0,18.73,0.15,164.75868,27.36717,54918.16377000001,0.0
1002565,1126054040939.0,19.25,0.19,164.75867,27.36715,54918.16927000001,0.0
1002565,1126054040939.0,19.06,0.17,164.75906,27.36685,54918.17473,0.0
1002565,1126054040939.0,18.8,0.15,164.75888,27.3671,54918.18015,0.0
1002565,1126054040939.0,19.16,0.18,164.75904,27.36689,54952.25182000001,0.0
1002565,1126054040939.0,19.28,0.19,164.75847,27.367109999999997,54952.25969,0.0
1002565,1126054040939.0,19.22,0.19,164.75883000000005,27.36685,54952.26746,0.0
1002565,1126054040939.0,18.78,0.15,164.75878,27.36714000000001,54952.27541,0.0
1002565,1126054040939.0,18.91,0.16,164.75858,27.367009999999997,54975.16765,0.0
1002565,1126054040939.0,19.29,0.19,164.75857,27.36695,54975.17435,0.0
1002565,1126054040939.0,19.26,0.19,164.75861,27.36719,54975.18098,0.0
1002565,1126054040939.0,18.98,0.17,164.75853,27.36688,54975.18764,0.0
1002565,1126054040939.0,19.31,0.2,164.75878,27.367009999999997,55154.4559,0.0
1002565,1126054040939.0,18.93,0.17,164.7587,27.36713,55154.46318,0.0
1002565,1126054040939.0,18.96,0.17,164.75892,27.36704000000001,55154.47053,0.0
1002565,1126054040939.0,19.48,0.21,164.75878,27.36709,55154.47788,0.0
1002565,1126054040939.0,19.31,0.2,164.75885,27.36673,55130.4871,0.0
1002565,1126054040939.0,18.99,0.17,164.75883000000005,27.367109999999997,55130.49351,0.0
1002565,1126054040939.0,19.35,0.2,164.75876,27.367079999999998,55130.49996,0.0
1002565,1126054040939.0,19.08,0.18,164.75856000000005,27.366909999999997,55130.50625,0.0
1002565,1126054040939.0,18.95,0.16,164.75862,27.366870000000002,55296.25799,0.0
1002565,1126054040939.0,18.8,0.15,164.75875,27.36696,55296.26371,0.0
1002565,1126054040939.0,19.12,0.18,164.75884,27.36692,55296.26944,0.0
1002565,1126054040939.0,18.94,0.16,164.75865,27.366970000000002,55296.27517000001,0.0
1002565,1126054040939.0,18.98,0.17,164.75881,27.36692,55303.233420000004,0.0
1002565,1126054040939.0,18.96,0.17,164.75882,27.36692,55303.24025,0.0
1002565,1126054040939.0,18.94,0.17,164.75874,27.36714000000001,55303.24714,0.0
1002565,1126054040939.0,18.94,0.17,164.75852,27.36692,55303.25399,0.0
1002565,1126054040939.0,19.27,0.19,164.75865,27.36709,55544.46346,0.0
1002565,1126054040939.0,19.0,0.17,164.75874,27.367179999999998,55544.4773,0.0
1002565,1126054040939.0,18.66,0.14,164.75909,27.36725,55544.48425,0.0
1002565,1126054040939.0,18.78,0.15,164.75925,27.36742000000001,55242.29564,0.0
1002565,1126054040939.0,19.05,0.17,164.75868,27.36705,55242.302560000004,0.0
1002565,1126054040939.0,19.01,0.17,164.75877,27.36695,55242.30956,0.0
1002565,1126054040939.0,18.98,0.17,164.75866000000005,27.366940000000003,55242.316479999994,0.0
1002565,1126054040939.0,18.98,0.16,164.7587,27.36704000000001,55259.42276,0.0
1002565,1126054040939.0,18.43,0.13,164.75869,27.366940000000003,55259.42809,0.0
1002565,1126054040939.0,18.42,0.13,164.75875,27.36696,55259.43346,0.0
1002565,1126054040939.0,18.9,0.16,164.75849,27.36705,55259.43882999999,0.0
1002565,1126054040939.0,18.91,0.14,164.75878,27.36712,55269.210829999996,0.0
1002565,1126054040939.0,18.9,0.14,164.75875,27.36672,55269.21857000001,0.0
1002565,1126054040939.0,18.88,0.14,164.75877,27.36685,55269.22636,0.0
1002565,1126054040939.0,19.08,0.15,164.75874,27.36692,55269.23417999999,0.0
1002565,1126054040939.0,19.12,0.18,164.75863,27.3669,55276.24642,0.0
1002565,1126054040939.0,18.88,0.16,164.75925,27.36705,55276.25514,0.0
1002565,1126054040939.0,19.06,0.17,164.75862,27.3668,55276.26392000001,0.0
1002565,1126054040939.0,19.05,0.17,164.75835,27.366940000000003,55276.27277999999,0.0
1002565,1126054040939.0,19.57,0.22,164.75868,27.36699,55328.22701,0.0
1002565,1126054040939.0,19.4,0.2,164.75896,27.36673,55328.233870000004,0.0
1002565,1126054040939.0,19.18,0.18,164.75859,27.366659999999996,55328.240789999996,0.0
1002565,1126054040939.0,18.94,0.16,164.75888,27.366940000000003,55328.24766,0.0
1002565,1126054040939.0,18.76,0.15,164.75848,27.36693,55341.2392,0.0
1002565,1126054040939.0,18.93,0.16,164.75824,27.36676,55341.24496,0.0
1002565,1126054040939.0,19.72,0.24,164.75863999999999,27.36705,55341.25072999999,0.0
1002565,1126054040939.0,18.8,0.16,164.75867,27.3672,55341.258279999995,0.0
1002565,1126054040939.0,19.05,0.13,164.75869,27.36696,55597.42664,0.0
1002565,1126054040939.0,18.86,0.13,164.75862,27.367340000000002,55597.43707000001,0.0
1002565,1126054040939.0,19.03,0.14,164.75856000000005,27.36706,55597.44749,0.0
1002565,1126054040939.0,18.96,0.13,164.75858,27.36714000000001,55597.45797,0.0
1002565,1126054040939.0,18.94,0.14,164.75893,27.36716,55602.352139999995,0.0
1002565,1126054040939.0,18.93,0.14,164.75839,27.36712,55602.35978,0.0
1002565,1126054040939.0,19.19,0.16,164.75858,27.36706,55602.36742,0.0
1002565,1126054040939.0,19.09,0.15,164.75862,27.36712,55602.375,0.0
1002565,1126054040939.0,18.65,0.15,164.75886,27.36705,55618.198939999995,0.0
1002565,1126054040939.0,19.41,0.22,164.75863,27.3672,55618.20502,0.0
1002565,1126054040939.0,19.27,0.2,164.75877,27.367209999999996,55618.210810000004,0.0
1002565,1126054040939.0,19.44,0.23,164.75863999999999,27.3671,55618.21655,0.0
1002565,1126054040939.0,19.03,0.17,164.75869,27.36695,55571.437060000004,0.0
1002565,1126054040939.0,19.24,0.2,164.75867,27.36705,55571.44336000001,0.0
1002565,1126054040939.0,19.37,0.21,164.75909,27.367079999999998,55571.4497,0.0
1002565,1126054040939.0,19.09,0.18,164.75927,27.366940000000003,55571.45604,0.0
1002565,1126054040939.0,18.96,0.16,164.75862,27.36704000000001,55589.4275,0.0
1002565,1126054040939.0,19.1,0.18,164.75867,27.36712,55589.433320000004,0.0
1002565,1126054040939.0,19.03,0.17,164.7588,27.367,55589.43917000001,0.0
1002565,1126054040939.0,19.08,0.17,164.7589,27.36706,55589.445,0.0
1002565,1126054040939.0,19.34,0.21,164.75862,27.3671,55722.18173,0.0
1002565,1126054040939.0,18.92,0.17,164.75887,27.36719,55722.1886,0.0
1002565,1126054040939.0,18.82,0.17,164.75841,27.36692,55722.19555,0.0
1002565,1126054040939.0,18.94,0.17,164.75845,27.36702,55722.2025,0.0
1002565,1126054040939.0,19.26,0.15,164.75865,27.367070000000002,55625.22355,0.0
1002565,1126054040939.0,19.18,0.14,164.75886,27.36689,55625.23165,0.0
1002565,1126054040939.0,19.11,0.14,164.7588,27.36703,55625.23968,0.0
1002565,1126054040939.0,19.1,0.14,164.7588,27.36704000000001,55625.24769,0.0
1002565,1126054040939.0,19.39,0.21,164.75849,27.36714000000001,55634.252029999996,0.0
1002565,1126054040939.0,18.78,0.16,164.75853999999995,27.3672,55634.25945,0.0
1002565,1126054040939.0,19.3,0.2,164.75875,27.36725,55634.26686,0.0
1002565,1126054040939.0,19.11,0.19,164.75881,27.36743,55634.274379999995,0.0
1002565,1126054040939.0,18.86,0.17,164.75858,27.36688,55647.1786,0.0
1002565,1126054040939.0,18.97,0.17,164.75843999999995,27.36763,55647.18599,0.0
1002565,1126054040939.0,18.89,0.17,164.75912,27.367109999999997,55647.19345,0.0
1002565,1126054040939.0,19.37,0.21,164.75851,27.36732,55647.20082000001,0.0
1002565,1126054040939.0,18.96,0.17,164.75879,27.366979999999998,55684.24503,0.0
1002565,1126054040939.0,19.48,0.22,164.75866000000005,27.36686,55684.25362999999,0.0
1002565,1126054040939.0,19.02,0.18,164.75869,27.36686,55684.26218,0.0
1002565,1126054040939.0,18.82,0.16,164.75886,27.366770000000002,55684.27084,0.0
1002565,1126054040939.0,19.07,0.18,164.75866000000005,27.36692,55865.46087,0.0
1002565,1126054040939.0,19.26,0.19,164.75882,27.367009999999997,55865.46435,0.0
1002565,1126054040939.0,19.01,0.17,164.75883000000005,27.366940000000003,55865.46781,0.0
1002565,1126054040939.0,19.23,0.19,164.75875,27.36704000000001,55865.471289999994,0.0
1002565,1126054040939.0,18.9,0.16,164.75913,27.366809999999997,55881.468010000004,0.0
1002565,1126054040939.0,18.52,0.14,164.75828,27.36692,55881.47315,0.0
1002565,1126054040939.0,19.24,0.19,164.75888,27.36703,55881.47833,0.0
1002565,1126054040939.0,18.64,0.14,164.75886,27.367240000000002,55881.48357999999,0.0
1002565,1126054040939.0,18.89,0.16,164.75861,27.366970000000002,55923.48109,0.0
1002565,1126054040939.0,18.61,0.14,164.75879,27.366940000000003,55923.48897000001,0.0
1002565,1126054040939.0,19.18,0.18,164.75876,27.3668,55923.49685,0.0
1002565,1126054040939.0,18.93,0.16,164.75861,27.366940000000003,55923.50476,0.0
1002565,1126054040939.0,19.5,0.21,164.75867,27.366970000000002,55958.333589999995,0.0
1002565,1126054040939.0,18.94,0.16,164.75897,27.366870000000002,55958.33869,0.0
1002565,1126054040939.0,18.96,0.16,164.75927,27.36683,55958.34377000001,0.0
1002565,1126054040939.0,18.87,0.16,164.7588,27.36705,55958.34886000001,0.0
1002565,1126054040939.0,19.05,0.17,164.75895,27.36692,55975.410710000004,0.0
1002565,1126054040939.0,19.2,0.19,164.75876,27.36702,55975.41745,0.0
1002565,1126054040939.0,19.1,0.18,164.75885,27.36703,55975.42422000001,0.0
1002565,1126054040939.0,19.2,0.19,164.75867,27.36706,55975.43099,0.0
1002565,1126054040939.0,19.27,0.19,164.75879,27.36702,55980.41798,0.0
1002565,1126054040939.0,19.36,0.2,164.75876,27.36715,55980.42472,0.0
1002565,1126054040939.0,19.11,0.18,164.75882,27.366970000000002,55980.43146,0.0
1002565,1126054040939.0,19.12,0.18,164.7589,27.3669,55980.43822999999,0.0
1002565,1126054040939.0,19.18,0.17,164.75892,27.36683,55986.3244,0.0
1002565,1126054040939.0,18.84,0.14,164.75859,27.366970000000002,55986.32989,0.0
1002565,1126054040939.0,18.9,0.15,164.75863,27.36699,55986.335329999994,0.0
1002565,1126054040939.0,19.17,0.17,164.75906,27.36715,55986.34078,0.0
1002565,1126054040939.0,19.12,0.18,164.75868,27.366870000000002,56011.23192000001,0.0
1002565,1126054040939.0,19.15,0.18,164.75873,27.367009999999997,56011.23759,0.0
1002565,1126054040939.0,19.15,0.18,164.75868,27.36693,56011.24321,0.0
1002565,1126054040939.0,19.05,0.17,164.75876,27.36676,56011.24883,0.0
1002565,1126054040939.0,19.15,0.19,164.75868,27.36688,56036.19828,0.0
1002565,1126054040939.0,18.76,0.15,164.75898999999995,27.36699,56036.202789999996,0.0
1002565,1126054040939.0,18.82,0.16,164.75887,27.36696,56036.20619,0.0
1002565,1126054040939.0,18.64,0.16,164.75875,27.366970000000002,56036.22341000001,0.0
1002565,1126054040939.0,18.86,0.14,164.75898,27.36704000000001,56065.208529999996,0.0
1002565,1126054040939.0,18.81,0.13,164.7588,27.366909999999997,56065.21593,0.0
1002565,1126054040939.0,18.91,0.14,164.759,27.36693,56065.2234,0.0
1002565,1126054040939.0,19.19,0.16,164.75861,27.36678,56065.23084,0.0
1002565,1126054040939.0,18.34,0.12,164.75893,27.367,56097.157660000004,0.0
1002565,1126054040939.0,18.72,0.13,164.75893,27.366840000000003,56097.16372999999,0.0
1002565,1126054040939.0,18.9,0.15,164.75911000000005,27.36704000000001,56097.16982999999,0.0
1002565,1126054040939.0,19.25,0.17,164.75876,27.36679,56097.17591000001,0.0
1002565,1126054040939.0,19.02,0.17,164.75896,27.366970000000002,56298.3178,0.0
1002565,1126054040939.0,18.75,0.15,164.75885,27.36732,56298.32514,0.0
1002565,1126054040939.0,19.25,0.19,164.75857,27.3671,56298.33244,0.0
1002565,1126054040939.0,18.75,0.15,164.75888,27.366909999999997,56298.33985,0.0
1002565,1126054040939.0,18.81,0.17,164.75883000000005,27.367109999999997,56310.40354,0.0
1002565,1126054040939.0,18.94,0.18,164.75891000000001,27.3668,56310.4098,0.0
1002565,1126054040939.0,18.87,0.18,164.75848,27.367259999999998,56310.41617999999,0.0
1002565,1126054040939.0,19.36,0.24,164.75836999999999,27.36751,56310.42264,0.0
1002565,1126054040939.0,19.12,0.2,164.7588,27.36696,56325.28672999999,0.0
1002565,1126054040939.0,18.82,0.18,164.75874,27.36683,56325.29184,0.0
1002565,1126054040939.0,18.69,0.18,164.75816,27.36712,56325.297,0.0
1002565,1126054040939.0,18.66,0.16,164.75814,27.367209999999996,56325.30216,0.0
1002565,1126054040939.0,19.11,0.18,164.75878,27.367,56330.41014,0.0
1002565,1126054040939.0,19.01,0.17,164.75871999999995,27.367109999999997,56330.41537,0.0
1002565,1126054040939.0,19.11,0.18,164.75888999999995,27.366740000000004,56330.42056000001,0.0
1002565,1126054040939.0,18.8,0.15,164.75868,27.3669,56330.42578,0.0
1002565,1126054040939.0,18.94,0.14,164.75865,27.3669,56337.29924,0.0
1002565,1126054040939.0,19.15,0.16,164.75886,27.36695,56337.30949,0.0
1002565,1126054040939.0,19.14,0.16,164.75875,27.36713,56337.31975,0.0
1002565,1126054040939.0,19.16,0.16,164.75863999999999,27.36705,56337.33001000001,0.0
1002565,1126054040939.0,19.03,0.15,164.75871999999995,27.36706,56341.42902999999,0.0
1002565,1126054040939.0,19.19,0.16,164.75858,27.3669,56341.43441,0.0
1002565,1126054040939.0,18.88,0.14,164.75885,27.367070000000002,56341.43982000001,0.0
1002565,1126054040939.0,18.76,0.13,164.75867,27.36696,56341.445289999996,0.0
1002565,1126054040939.0,18.72,0.15,164.75817,27.367209999999996,56352.445320000006,0.0
1002565,1126054040939.0,19.26,0.19,164.75871999999995,27.36685,56352.450379999995,0.0
1002565,1126054040939.0,19.4,0.21,164.75855,27.367279999999997,56352.45547000001,0.0
1002565,1126054040939.0,18.34,0.13,164.75911000000005,27.367259999999998,56352.46062000001,0.0
1002565,1126054040939.0,18.75,0.15,164.75855,27.367,56363.395079999995,0.0
1002565,1126054040939.0,18.93,0.16,164.75879,27.36676,56363.40021,0.0
1002565,1126054040939.0,18.91,0.16,164.75887,27.36685,56363.40535,0.0
1002565,1126054040939.0,19.26,0.19,164.75843,27.367309999999996,56363.41048,0.0
1002565,1126054040939.0,19.42,0.21,164.75878,27.36686,56368.23667000001,0.0
1002565,1126054040939.0,18.91,0.17,164.75885,27.36672,56368.24688,0.0
1002565,1126054040939.0,18.64,0.15,164.75857,27.36688,56368.25725,0.0
1002565,1126054040939.0,19.16,0.19,164.75863,27.36719,56368.26757,0.0
1002565,1126054040939.0,19.01,0.17,164.75883000000005,27.3669,55949.32691,0.0
1002565,1126054040939.0,18.95,0.16,164.75902,27.36692,55949.33707,0.0
1002565,1126054040939.0,18.96,0.16,164.7586,27.36688,55949.3473,0.0
1002565,1126054040939.0,19.15,0.18,164.75874,27.366870000000002,55949.3576,0.0
1002565,1126054040939.0,19.57,0.22,164.75896,27.36695,56386.18113,0.0
1002565,1126054040939.0,19.22,0.19,164.75863,27.367109999999997,56386.18619,0.0
1002565,1126054040939.0,18.88,0.16,164.75859,27.366970000000002,56386.191179999994,0.0
1002565,1126054040939.0,18.88,0.16,164.75875,27.36686,56386.19622000001,0.0
1002565,1126054040939.0,18.61,0.14,164.75863999999999,27.36668,56398.287339999995,0.0
1002565,1126054040939.0,18.98,0.17,164.75871,27.366979999999998,56398.29466,0.0
1002565,1126054040939.0,19.28,0.19,164.75874,27.36696,56398.30248,0.0
1002565,1126054040939.0,19.22,0.19,164.75869,27.3671,56398.30983,0.0
1002565,1126054040939.0,18.91,0.16,164.75879,27.366909999999997,56414.195120000004,0.0
1002565,1126054040939.0,18.72,0.15,164.75893,27.36732,56414.2019,0.0
1002565,1126054040939.0,18.94,0.17,164.7585,27.367279999999997,56414.20864,0.0
1002565,1126054040939.0,19.28,0.2,164.75843999999995,27.36709,56414.215339999995,0.0
1002565,1126054040939.0,18.97,0.17,164.75882,27.367,56443.17894,0.0
1002565,1126054040939.0,19.03,0.18,164.75845,27.3671,56443.18571000001,0.0
1002565,1126054040939.0,19.22,0.2,164.75865,27.36704000000001,56443.19248,0.0
1002565,1126054040939.0,19.55,0.23,164.75861,27.36717,56443.19926,0.0
1002565,1126054040961.0,20.72,0.45,164.763,27.369429999999998,53470.23576,0.0
1002565,1126054040961.0,20.98,0.47,164.76138,27.36965,53490.2364,0.0
1002565,1126054040961.0,20.51,0.36,164.76221,27.36915,53490.25271,0.0
1002565,1126054040961.0,19.9,0.27,164.76218,27.36962,53770.38334,0.0
1002565,1126054040961.0,20.48,0.36,164.76233,27.36944,53737.36831000001,0.0
1002565,1126054040961.0,20.06,0.28,164.76138,27.36903,53740.43711,0.0
1002565,1126054040961.0,19.83,0.26,164.76152,27.36954,53757.46352999999,0.0
1002565,1126054040961.0,20.77,0.44,164.76258,27.36915,53762.46187000001,0.0
1002565,1126054040961.0,21.16,0.54,164.76206000000005,27.36955,53818.25214,0.0
1002565,1126054040961.0,19.72,0.25,164.76117,27.3698,53860.21071,0.0
1002565,1126054040961.0,20.32,0.31,164.76148,27.36965,54062.51078,0.0
1002565,1126054040961.0,21.03,0.5,164.76193999999995,27.369229999999998,54230.24944,0.0
1002565,1126054040961.0,19.7,0.23,164.76231,27.369790000000002,54412.4952,0.0
1002565,1126054040961.0,20.39,0.33,164.76195,27.3691,54422.461189999995,0.0
1002565,1126054040961.0,20.76,0.42,164.76213,27.369740000000004,54557.35196,0.0
1002565,1126054040961.0,19.82,0.25,164.76183999999995,27.36947,54564.242289999995,0.0
1002565,1126054040961.0,19.88,0.25,164.76126000000005,27.36928,54564.24882000001,0.0
1002565,1126054040961.0,20.51,0.36,164.76187,27.36948,54564.25527,0.0
1002565,1126054040961.0,20.86,0.44,164.76185,27.369329999999998,54585.22734,0.0
1002565,1126054040961.0,20.89,0.46,164.76167,27.36952,54804.51154,0.0
1002565,1126054040961.0,21.34,0.56,164.7619,27.36947,54499.308079999995,0.0
1002565,1126054040961.0,20.81,0.41,164.76219,27.36989,54499.315279999995,0.0
1002565,1126054040961.0,20.37,0.32,164.76165,27.36958,54524.35556,0.0
1002565,1126054040961.0,20.66,0.42,164.76202,27.36939000000001,54641.167689999995,0.0
1002565,1126054040961.0,20.53,0.36,164.76221999999999,27.36911,54528.26671,0.0
1002565,1126054040961.0,21.21,0.44,164.76203,27.36958,54536.18717999999,0.0
1002565,1126054040961.0,20.37,0.34,164.76097,27.3696,54593.22881,0.0
1002565,1126054040961.0,21.0,0.46,164.76172,27.369429999999998,54940.2029,0.0
1002565,1126054040961.0,20.02,0.27,164.76189,27.36927,54940.21737000001,0.0
1002565,1126054040961.0,20.2,0.29,164.76187,27.3689,55184.47863,0.0
1002565,1126054040961.0,20.31,0.31,164.76166,27.36954,55184.48673,0.0
1002565,1126054040961.0,20.06,0.27,164.76178000000004,27.3692,54883.299479999994,0.0
1002565,1126054040961.0,20.67,0.39,164.76183999999995,27.369229999999998,54883.318479999994,0.0
1002565,1126054040961.0,20.04,0.27,164.76183999999995,27.36927,54833.41442000001,0.0
1002565,1126054040961.0,20.03,0.27,164.76158,27.36962,54833.422379999996,0.0
1002565,1126054040961.0,20.15,0.28,164.762,27.369629999999997,54860.34084,0.0
1002565,1126054040961.0,20.25,0.32,164.76273,27.36968,55004.16054,0.0
1002565,1126054040961.0,20.84,0.43,164.76179,27.369940000000003,54918.16927000001,0.0
1002565,1126054040961.0,20.45,0.34,164.76196000000004,27.36934,54918.17473,0.0
1002565,1126054040961.0,20.04,0.28,164.76316,27.369120000000002,54975.17435,0.0
1002565,1126054040961.0,20.81,0.43,164.76189,27.369690000000002,54975.18764,0.0
1002565,1126054040961.0,20.36,0.33,164.76195,27.369040000000002,55296.26944,0.0
1002565,1126054040961.0,20.54,0.38,164.76208,27.36937,55303.233420000004,0.0
1002565,1126054040961.0,20.77,0.43,164.76211,27.36945,55303.24714,0.0
1002565,1126054040961.0,20.34,0.33,164.76232,27.369429999999998,55544.46346,0.0
1002565,1126054040961.0,20.36,0.33,164.76215,27.369040000000002,55242.302560000004,0.0
1002565,1126054040961.0,19.67,0.23,164.76266999999999,27.36924,55242.30956,0.0
1002565,1126054040961.0,20.61,0.38,164.76198,27.370009999999997,55259.42809,0.0
1002565,1126054040961.0,21.37,0.49,164.76308999999995,27.369359999999997,55269.21857000001,0.0
