InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000984,1115018025873.0,16.67,0.08,50.253859999999996,15.398439999999999,55240.19946,0.0
1000984,1115018025873.0,16.7,0.08,50.25397,15.39843,55240.20706,0.0
1000984,1115018025873.0,16.63,0.08,50.25396,15.39843,55202.16421,0.0
1000984,1115018025873.0,16.65,0.08,50.25392,15.39846,55202.16931000001,0.0
1000984,1115018025873.0,16.64,0.08,50.25387,15.39843,55202.1744,0.0
1000984,1115018025873.0,16.67,0.08,50.25391,15.39846,55202.17951,0.0
1000984,1115018025873.0,16.67,0.08,50.25398,15.39846,55208.16576,0.0
1000984,1115018025873.0,16.68,0.08,50.25397,15.39843,55208.16897000001,0.0
1000984,1115018025873.0,16.69,0.08,50.25393,15.398439999999999,55208.17216,0.0
1000984,1115018025873.0,16.69,0.08,50.25395,15.398439999999999,55208.17537999999,0.0
1000984,1115018025873.0,16.67,0.09,50.25394,15.39845,55267.10959,0.0
1000984,1115018025873.0,16.65,0.09,50.25391,15.398420000000002,55267.11317999999,0.0
1000984,1115018025873.0,16.67,0.09,50.25393,15.398489999999999,55267.11686,0.0
1000984,1115018025873.0,16.67,0.09,50.253859999999996,15.39846,55267.12049,0.0
1000984,1115018025873.0,16.72,0.08,50.25394,15.39851,55501.3991,0.0
1000984,1115018025873.0,16.61,0.08,50.25397,15.398470000000001,55501.41597,0.0
1000984,1115018025873.0,16.68,0.08,50.25391,15.398489999999999,55501.42424,0.0
1000984,1115018025873.0,16.64,0.08,50.254,15.39851,55515.303479999995,0.0
1000984,1115018025873.0,16.63,0.08,50.25392,15.398520000000001,55515.31376000001,0.0
1000984,1115018025873.0,16.64,0.08,50.25392,15.3985,55515.31898,0.0
1000984,1115018025873.0,16.68,0.09,50.25393,15.39846,55527.29922000001,0.0
1000984,1115018025873.0,16.64,0.09,50.25394,15.39853,55527.31295,0.0
1000984,1115018025873.0,16.68,0.09,50.25396,15.398489999999999,55527.31989,0.0
1000984,1115018025873.0,16.63,0.08,50.25391,15.398470000000001,55470.380979999994,0.0
1000984,1115018025873.0,16.64,0.08,50.25392,15.39851,55470.393710000004,0.0
1000984,1115018025873.0,16.63,0.08,50.25388,15.3985,55470.400089999996,0.0
1000984,1115018025873.0,16.62,0.08,50.25395,15.39846,55477.40706000001,0.0
1000984,1115018025873.0,16.64,0.08,50.25394,15.39851,55477.42102,0.0
1000984,1115018025873.0,16.6,0.08,50.25395,15.398470000000001,55477.42795,0.0
1000984,1115018025873.0,16.59,0.08,50.25389000000001,15.39851,55482.32221000001,0.0
1000984,1115018025873.0,16.66,0.08,50.25392,15.39848,55482.336129999996,0.0
1000984,1115018025873.0,16.71,0.08,50.25385,15.398489999999999,55482.34311,0.0
1000984,1115018025873.0,16.71,0.08,50.25388,15.39848,55497.34851,0.0
1000984,1115018025873.0,16.74,0.08,50.25393,15.398470000000001,55497.36367000001,0.0
1000984,1115018025873.0,16.65,0.08,50.25385,15.39846,55497.371329999994,0.0
1000984,1115018025873.0,16.67,0.09,50.25393,15.398439999999999,55449.44035,0.0
1000984,1115018025873.0,16.68,0.09,50.25395,15.3985,55449.451479999996,0.0
1000984,1115018025873.0,16.7,0.09,50.25394,15.39848,55449.45704,0.0
1000984,1115018025873.0,16.66,0.07,50.25393,15.3985,55566.09168,0.0
1000984,1115018025873.0,16.66,0.07,50.25395,15.398489999999999,55566.098379999996,0.0
1000984,1115018025873.0,16.67,0.07,50.25393,15.398520000000001,55566.10512000001,0.0
1000984,1115018025873.0,16.64,0.07,50.25389000000001,15.39853,55566.11184,0.0
1000984,1115018025873.0,16.67,0.08,50.25394,15.398539999999999,55572.144629999995,0.0
1000984,1115018025873.0,16.67,0.08,50.25388,15.39851,55572.14969,0.0
1000984,1115018025873.0,16.68,0.08,50.25387,15.398489999999999,55572.15476000001,0.0
1000984,1115018025873.0,16.62,0.08,50.25392,15.398489999999999,55572.15991,0.0
1000984,1115018025873.0,16.68,0.08,50.25395,15.39848,55585.222839999995,0.0
1000984,1115018025873.0,16.66,0.08,50.25397,15.3985,55585.22900000001,0.0
1000984,1115018025873.0,16.66,0.08,50.25395,15.3985,55585.23519,0.0
1000984,1115018025873.0,16.69,0.08,50.25394,15.398520000000001,55585.2414,0.0
1000984,1115018025873.0,16.68,0.08,50.2539,15.39855,55622.10412999999,0.0
1000984,1115018025873.0,16.6,0.08,50.25394,15.398520000000001,55622.110889999996,0.0
1000984,1115018025873.0,16.73,0.09,50.25389000000001,15.398570000000001,55622.117829999996,0.0
1000984,1115018025873.0,16.71,0.09,50.25382000000001,15.39856,55622.12474,0.0
1000984,1115018025873.0,16.49,0.07,50.25387,15.39846,55649.108589999996,0.0
1000984,1115018025873.0,16.64,0.07,50.25389000000001,15.39851,55649.113379999995,0.0
1000984,1115018025873.0,16.58,0.07,50.25397,15.398539999999999,55649.11821,0.0
1000984,1115018025873.0,16.66,0.08,50.25394,15.398489999999999,55649.123,0.0
1000984,1115018025873.0,16.63,0.08,50.25393,15.3985,55558.18561,0.0
1000984,1115018025873.0,16.56,0.09,50.25385,15.39848,55558.190220000004,0.0
1000984,1115018025873.0,16.64,0.11,50.25391,15.398520000000001,55558.19252999999,0.0
1000984,1115018025873.0,16.69,0.08,50.25399,15.39848,55825.42565,0.0
1000984,1115018025873.0,16.61,0.08,50.25398,15.398520000000001,55825.43471,0.0
1000984,1115018025873.0,16.64,0.08,50.25401,15.39846,55825.44376,0.0
1000984,1115018025873.0,16.57,0.07,50.25391,15.398489999999999,55825.45289,0.0
1000984,1115018025873.0,16.62,0.08,50.25394,15.39839,55832.44984,0.0
1000984,1115018025873.0,16.64,0.08,50.25394,15.39846,55832.45545,0.0
1000984,1115018025873.0,16.62,0.08,50.25392,15.39845,55832.46116,0.0
1000984,1115018025873.0,16.63,0.08,50.2539,15.39841,55832.466870000004,0.0
1000984,1115018025873.0,16.66,0.08,50.25382000000001,15.39848,55880.34688,0.0
1000984,1115018025873.0,16.73,0.08,50.25385,15.398489999999999,55880.35202000001,0.0
1000984,1115018025873.0,16.68,0.08,50.25379,15.398420000000002,55880.357189999995,0.0
1000984,1115018025873.0,16.68,0.08,50.25388,15.398520000000001,55880.362310000004,0.0
1000984,1115018025873.0,16.67,0.08,50.25388,15.39851,55888.15757,0.0
1000984,1115018025873.0,16.64,0.08,50.25396,15.39846,55888.16777000001,0.0
1000984,1115018025873.0,16.68,0.08,50.25387,15.39846,55888.17801,0.0
1000984,1115018025873.0,16.63,0.08,50.25383,15.39851,55888.18832000001,0.0
1000984,1115018025873.0,16.62,0.07,50.25391,15.39851,55894.18811,0.0
1000984,1115018025873.0,16.64,0.07,50.25389000000001,15.39846,55894.19255,0.0
1000984,1115018025873.0,16.75,0.08,50.253859999999996,15.39843,55894.19702000001,0.0
1000984,1115018025873.0,16.64,0.08,50.25391,15.39848,55894.201429999994,0.0
1000984,1115018025873.0,16.67,0.08,50.253859999999996,15.39845,55920.18939,0.0
1000984,1115018025873.0,16.66,0.08,50.2539,15.39846,55920.19791,0.0
1000984,1115018025873.0,16.68,0.08,50.2539,15.39846,55920.20647000001,0.0
1000984,1115018025873.0,16.7,0.08,50.253859999999996,15.39848,55920.215,0.0
1000984,1115018025873.0,16.58,0.08,50.253809999999994,15.398470000000001,55925.18626,0.0
1000984,1115018025873.0,16.66,0.08,50.25389000000001,15.39845,55925.191360000004,0.0
1000984,1115018025873.0,16.61,0.08,50.25389000000001,15.39845,55925.1965,0.0
1000984,1115018025873.0,16.63,0.08,50.25387,15.398470000000001,55925.201610000004,0.0
1000984,1115018025873.0,16.66,0.08,50.25388,15.39851,55940.19096,0.0
1000984,1115018025873.0,16.68,0.08,50.25389000000001,15.39848,55940.196,0.0
1000984,1115018025873.0,16.62,0.08,50.25389000000001,15.3985,55940.20112000001,0.0
1000984,1115018025873.0,16.69,0.08,50.25392,15.398470000000001,55940.20628,0.0
1000984,1115018025873.0,16.64,0.08,50.25388,15.398420000000002,55968.141939999994,0.0
1000984,1115018025873.0,16.65,0.08,50.25387,15.3985,55968.1505,0.0
1000984,1115018025873.0,16.58,0.08,50.25388,15.3985,55968.15889,0.0
1000984,1115018025873.0,16.71,0.08,50.2539,15.3985,55968.167460000004,0.0
1000984,1115018025873.0,16.57,0.08,50.25395,15.398420000000002,55983.09322,0.0
1000984,1115018025873.0,16.69,0.08,50.25388,15.39848,55983.098939999996,0.0
1000984,1115018025873.0,16.63,0.08,50.25393,15.39848,55983.10461,0.0
1000984,1115018025873.0,16.67,0.08,50.2539,15.398470000000001,55983.11026,0.0
1000984,1115018025873.0,16.65,0.08,50.2539,15.398489999999999,56003.10967000001,0.0
1000984,1115018025873.0,16.65,0.08,50.2539,15.39856,56003.11169,0.0
1000984,1115018025873.0,16.65,0.08,50.253859999999996,15.398439999999999,56003.11375,0.0
1000984,1115018025873.0,16.72,0.08,50.25396,15.3985,56003.11581,0.0
1000984,1115018025873.0,16.63,0.07,50.253859999999996,15.398539999999999,56187.410710000004,0.0
1000984,1115018025873.0,16.63,0.07,50.253859999999996,15.398520000000001,56187.41871000001,0.0
1000984,1115018025873.0,16.69,0.07,50.253859999999996,15.39853,56187.42675,0.0
1000984,1115018025873.0,16.64,0.07,50.25388,15.39851,56187.43474,0.0
1000984,1115018025873.0,16.6,0.08,50.253859999999996,15.39853,56214.299929999994,0.0
1000984,1115018025873.0,16.69,0.08,50.25387,15.39855,56214.30888,0.0
1000984,1115018025873.0,16.66,0.08,50.253859999999996,15.39853,56214.31796,0.0
1000984,1115018025873.0,16.68,0.08,50.2538,15.39851,56214.32701,0.0
1000984,1115018025873.0,16.62,0.08,50.2539,15.39848,56227.21751,0.0
1000984,1115018025873.0,16.74,0.09,50.253809999999994,15.39853,56227.22251,0.0
1000984,1115018025873.0,16.71,0.08,50.25382000000001,15.398520000000001,56227.227479999994,0.0
1000984,1115018025873.0,16.68,0.08,50.25392,15.3985,56227.23247,0.0
1000984,1115018025873.0,16.71,0.08,50.25377,15.39851,56235.25875,0.0
1000984,1115018025873.0,16.71,0.08,50.253859999999996,15.398570000000001,56235.26957999999,0.0
1000984,1115018025873.0,16.68,0.08,50.25383,15.39851,56235.280479999994,0.0
1000984,1115018025873.0,16.66,0.08,50.25391,15.3985,56235.29142,0.0
1000984,1115018025873.0,16.66,0.08,50.25385,15.39856,56253.29618,0.0
1000984,1115018025873.0,16.6,0.08,50.25391,15.398570000000001,56253.30127,0.0
1000984,1115018025873.0,16.6,0.08,50.25388,15.398520000000001,56253.30636,0.0
1000984,1115018025873.0,16.72,0.08,50.25391,15.39846,56253.31147000001,0.0
1000984,1115018025873.0,16.72,0.08,50.253840000000004,15.398520000000001,56263.38183,0.0
1000984,1115018025873.0,16.59,0.08,50.25401,15.398579999999999,56263.38812999999,0.0
1000984,1115018025873.0,16.64,0.08,50.25389000000001,15.39853,56263.39327000001,0.0
1000984,1115018025873.0,16.64,0.08,50.253859999999996,15.39853,56263.39841,0.0
1000984,1115018025873.0,16.69,0.08,50.25382000000001,15.39843,56281.20214,0.0
1000984,1115018025873.0,16.55,0.08,50.25389000000001,15.39848,56281.20838,0.0
1000984,1115018025873.0,16.62,0.08,50.253809999999994,15.39848,56281.21457999999,0.0
1000984,1115018025873.0,16.74,0.08,50.253840000000004,15.39851,56281.2208,0.0
1000984,1115018025873.0,16.62,0.08,50.2539,15.398539999999999,56295.14045,0.0
1000984,1115018025873.0,16.63,0.08,50.25385,15.398520000000001,56295.14716,0.0
1000984,1115018025873.0,16.67,0.08,50.25385,15.3985,56295.15388,0.0
1000984,1115018025873.0,16.65,0.08,50.25379,15.398589999999999,56295.16065,0.0
1000984,1115018025873.0,16.6,0.08,50.253859999999996,15.398470000000001,56301.15466,0.0
1000984,1115018025873.0,16.66,0.08,50.2539,15.398470000000001,56301.16141,0.0
1000984,1115018025873.0,16.7,0.08,50.25392,15.39856,56301.1681,0.0
1000984,1115018025873.0,16.67,0.08,50.25393,15.398489999999999,56301.17486,0.0
1000984,1115018025873.0,16.67,0.07,50.253859999999996,15.398470000000001,56308.13503,0.0
1000984,1115018025873.0,16.63,0.07,50.25395,15.39848,56308.14042,0.0
1000984,1115018025873.0,16.63,0.07,50.25395,15.39851,56308.14585,0.0
1000984,1115018025873.0,16.65,0.07,50.25389000000001,15.3985,56308.151289999994,0.0
1000984,1115018025873.0,16.71,0.08,50.25391,15.398489999999999,56323.08726,0.0
1000984,1115018025873.0,16.69,0.08,50.25388,15.398520000000001,56323.0923,0.0
1000984,1115018025873.0,16.69,0.08,50.2539,15.398489999999999,56323.097389999995,0.0
1000984,1115018025873.0,16.68,0.08,50.25387,15.398520000000001,56323.102779999994,0.0
1000984,1115018025873.0,16.65,0.08,50.253859999999996,15.3985,56329.14151,0.0
1000984,1115018025873.0,16.63,0.08,50.25391,15.398539999999999,56329.14656,0.0
1000984,1115018025873.0,16.7,0.08,50.25385,15.39853,56329.15162999999,0.0
1000984,1115018025873.0,16.65,0.08,50.25388,15.398489999999999,56329.156720000006,0.0
1000984,1115018025873.0,16.66,0.08,50.25394,15.398470000000001,56352.145860000004,0.0
1000984,1115018025873.0,16.65,0.08,50.25392,15.39855,56352.150879999994,0.0
1000984,1115018025873.0,16.63,0.08,50.25394,15.3985,56352.15595,0.0
1000984,1115018025873.0,16.64,0.08,50.25379,15.398470000000001,56352.16099,0.0
1000984,1115018025873.0,16.64,0.07,50.25388,15.39848,56363.11301,0.0
1000984,1115018025873.0,16.71,0.07,50.253859999999996,15.398520000000001,56363.11911,0.0
1000984,1115018025873.0,16.69,0.07,50.25383,15.39846,56363.1252,0.0
1000984,1115018025873.0,16.63,0.07,50.25385,15.39853,56363.13134,0.0
1000984,1115018025873.0,16.63,0.08,50.25387,15.398420000000002,55946.167239999995,0.0
1000984,1115018025873.0,16.64,0.08,50.25389000000001,15.39848,55946.17175,0.0
1000984,1115018025873.0,16.66,0.08,50.25392,15.39848,55946.17625,0.0
1000984,1115018025873.0,16.66,0.08,50.25399,15.398489999999999,55946.1807,0.0
1000984,1115018025873.0,16.67,0.08,50.25395,15.39846,56536.38857999999,0.0
1000984,1115018025873.0,16.61,0.08,50.25391,15.398489999999999,56536.39701,0.0
1000984,1115018025873.0,16.7,0.08,50.25393,15.398539999999999,56536.405529999996,0.0
1000984,1115018025873.0,16.62,0.08,50.25396,15.3985,56536.41396000001,0.0
1000984,1115018025873.0,16.68,0.08,50.25398,15.39848,56561.443,0.0
1000984,1115018025873.0,16.62,0.08,50.25394,15.398470000000001,56561.448379999994,0.0
1000984,1115018025873.0,16.65,0.08,50.25396,15.398470000000001,56561.45383,0.0
1000984,1115018025873.0,16.71,0.08,50.25392,15.398420000000002,56561.45929,0.0
1000984,1115018025873.0,16.69,0.08,50.25397,15.39846,56590.38297000001,0.0
1000984,1115018025873.0,16.65,0.08,50.25394,15.39845,56590.39114,0.0
1000984,1115018025873.0,16.69,0.08,50.25396,15.398470000000001,56590.39928,0.0
1000984,1115018025873.0,16.66,0.08,50.25394,15.398489999999999,56590.4074,0.0
1000984,1115018025873.0,16.73,0.08,50.25392,15.398470000000001,56595.32821,0.0
1000984,1115018025873.0,16.67,0.08,50.25389000000001,15.39848,56595.33275,0.0
1000984,1115018025873.0,16.63,0.08,50.25395,15.3985,56595.337289999996,0.0
1000984,1115018025873.0,16.69,0.08,50.25392,15.398470000000001,56595.34296,0.0
1000984,1115018025936.0,20.92,0.5,50.23303,15.409070000000002,53668.3463,0.0
1000984,1115018025936.0,21.26,0.56,50.23316,15.409310000000001,53975.46886,0.0
1000984,1115018025936.0,20.51,0.37,50.23362,15.409070000000002,53975.47854,0.0
1000984,1115018025936.0,20.21,0.32,50.233579999999996,15.40864,54437.29102999999,0.0
1000984,1115018025936.0,19.25,0.25,50.234,15.40925,54168.12385,0.0
1000984,1115018025936.0,20.12,0.3,50.23359,15.409289999999999,54172.099729999994,0.0
1000984,1115018025936.0,20.37,0.35,50.23288,15.40918,54172.10292000001,0.0
1000984,1115018025936.0,19.83,0.26,50.23368,15.40939,54498.19492,0.0
1000984,1115018025936.0,20.95,0.49,50.234559999999995,15.40905,54505.20071000001,0.0
1000984,1115018025936.0,21.25,0.57,50.23437,15.40895,54477.186689999995,0.0
1000984,1115018025936.0,21.18,0.45,50.2337,15.409189999999999,54788.19862999999,0.0
1000984,1115018025936.0,21.2,0.54,50.23308,15.40908,54746.41277,0.0
1000984,1115018025936.0,21.15,0.53,50.23183,15.41059,54833.20876,0.0
1000984,1115018025936.0,20.0,0.28,50.23333,15.40884,54849.16447999999,0.0
1000984,1115018025936.0,20.81,0.44,50.23307,15.4087,54849.17895,0.0
1000984,1115018025936.0,20.51,0.37,50.23353,15.40945,54849.18622,0.0
1000984,1115018025936.0,21.06,0.52,50.23372,15.40891,55157.27371,0.0
1000984,1115018025936.0,20.6,0.53,50.23427,15.409329999999999,55527.31989,0.0
1000984,1115018025936.0,20.74,0.44,50.23191,15.40826,55477.42795,0.0
1000984,1115018025936.0,20.22,0.33,50.23427,15.409410000000001,55572.144629999995,0.0
1000984,1115018025936.0,19.36,0.2,50.2327,15.40903,55649.113379999995,0.0
1000984,1115018025936.0,20.98,0.49,50.23292,15.408270000000002,55825.43471,0.0
1000984,1115018025936.0,20.99,0.52,50.23314,15.409139999999999,56323.08726,0.0
1000984,1115018025936.0,21.08,0.54,50.23437,15.40894,56323.102779999994,0.0
1000984,1115018025936.0,20.01,0.3,50.233129999999996,15.409510000000001,56329.14151,0.0
1000984,1115018025936.0,19.73,0.26,50.23377,15.40916,56329.15162999999,0.0
1000984,1115018026027.0,20.13,0.32,50.2422,15.41269,53728.20888,0.0
1000984,1115018026027.0,20.88,0.49,50.241659999999996,15.41257,53668.3463,0.0
1000984,1115018026027.0,20.51,0.37,50.24178,15.412479999999999,53975.46886,0.0
1000984,1115018026027.0,20.53,0.37,50.24151,15.41259,53975.48334,0.0
1000984,1115018026027.0,20.61,0.41,50.24172,15.41254,53753.137039999994,0.0
1000984,1115018026027.0,19.85,0.27,50.241859999999996,15.41262,53753.144270000004,0.0
1000984,1115018026027.0,21.07,0.54,50.241209999999995,15.41283,53753.15149,0.0
1000984,1115018026027.0,20.29,0.37,50.24157,15.412420000000001,54050.343479999996,0.0
1000984,1115018026027.0,19.86,0.26,50.241659999999996,15.411760000000001,54056.30267999999,0.0
1000984,1115018026027.0,20.62,0.39,50.24142,15.412379999999999,54008.41978,0.0
1000984,1115018026027.0,21.15,0.53,50.240970000000004,15.41275,54437.28246,0.0
1000984,1115018026027.0,20.21,0.32,50.24133,15.412729999999998,54437.29102999999,0.0
1000984,1115018026027.0,20.47,0.36,50.24172,15.41223,54449.23245,0.0
1000984,1115018026027.0,19.92,0.32,50.242,15.41283,54144.133610000004,0.0
1000984,1115018026027.0,20.12,0.31,50.24207,15.412820000000002,54109.20075,0.0
1000984,1115018026027.0,20.52,0.39,50.24086,15.413260000000001,54172.10611,0.0
1000984,1115018026027.0,19.68,0.25,50.24156,15.412320000000001,54172.10931,0.0
1000984,1115018026027.0,20.5,0.37,50.24203,15.412189999999999,54416.24406000001,0.0
1000984,1115018026027.0,20.46,0.36,50.24191,15.41244,54388.37149,0.0
1000984,1115018026027.0,19.84,0.26,50.24159,15.41225,54393.34205,0.0
1000984,1115018026027.0,19.57,0.22,50.24125,15.41254,54393.34967999999,0.0
1000984,1115018026027.0,21.06,0.51,50.2409,15.4122,54393.35732999999,0.0
1000984,1115018026027.0,20.21,0.32,50.24137,15.412270000000001,54403.38515,0.0
1000984,1115018026027.0,21.18,0.59,50.2419,15.41201,54351.45107999999,0.0
1000984,1115018026027.0,20.75,0.46,50.24185,15.41274,54351.45701000001,0.0
1000984,1115018026027.0,20.78,0.45,50.24209000000001,15.412729999999998,54505.20719,0.0
1000984,1115018026027.0,20.85,0.45,50.24077,15.412170000000001,54477.173670000004,0.0
1000984,1115018026027.0,20.87,0.45,50.2419,15.412939999999999,54777.30796000001,0.0
1000984,1115018026027.0,20.48,0.36,50.24142,15.41259,54777.316629999994,0.0
1000984,1115018026027.0,20.32,0.28,50.24203,15.412510000000001,54788.184129999994,0.0
1000984,1115018026027.0,21.19,0.55,50.24219,15.41274,54715.4718,0.0
1000984,1115018026027.0,20.9,0.47,50.24163,15.413229999999999,54715.48491,0.0
1000984,1115018026027.0,21.19,0.54,50.24188,15.41239,54733.42208,0.0
1000984,1115018026027.0,19.72,0.27,50.2416,15.412870000000002,55189.12215,0.0
1000984,1115018026027.0,19.62,0.23,50.24154,15.41286,54833.20091,0.0
1000984,1115018026027.0,20.76,0.43,50.24142,15.412429999999999,54849.17162000001,0.0
1000984,1115018026027.0,20.14,0.32,50.241440000000004,15.41274,55143.26829,0.0
1000984,1115018026027.0,20.21,0.33,50.24248,15.4118,55143.27541,0.0
1000984,1115018026027.0,20.1,0.3,50.24111,15.4128,55157.288160000004,0.0
1000984,1115018026027.0,21.1,0.54,50.24027,15.411439999999999,55125.32294,0.0
1000984,1115018026027.0,21.06,0.53,50.24122,15.4125,55129.39335,0.0
1000984,1115018026027.0,20.66,0.43,50.24159,15.412629999999998,55101.34959,0.0
1000984,1115018026027.0,20.43,0.38,50.24155,15.4126,55532.335829999996,0.0
1000984,1115018026027.0,20.76,0.45,50.24218,15.412329999999999,55532.34926,0.0
1000984,1115018026027.0,20.59,0.41,50.2412,15.412410000000001,55532.35597999999,0.0
1000984,1115018026027.0,19.97,0.29,50.24124000000001,15.4124,55538.16327999999,0.0
1000984,1115018026027.0,20.84,0.45,50.24151,15.41252,55202.17951,0.0
1000984,1115018026027.0,19.88,0.27,50.24191,15.41245,55501.41597,0.0
1000984,1115018026027.0,19.85,0.28,50.24118,15.412529999999999,55470.393710000004,0.0
1000984,1115018026027.0,19.85,0.28,50.24178,15.41306,55470.400089999996,0.0
1000984,1115018026027.0,20.31,0.35,50.2416,15.41301,55477.42795,0.0
1000984,1115018026027.0,20.48,0.39,50.242129999999996,15.412720000000002,55482.32221000001,0.0
1000984,1115018026027.0,20.8,0.46,50.24183,15.412360000000001,55482.336129999996,0.0
1000984,1115018026027.0,21.28,0.48,50.23975,15.41315,55566.09168,0.0
1000984,1115018026027.0,20.57,0.32,50.242,15.412729999999998,55566.098379999996,0.0
1000984,1115018026027.0,20.22,0.33,50.24163,15.41231,55572.14969,0.0
1000984,1115018026027.0,21.0,0.52,50.24175,15.41271,55572.15991,0.0
1000984,1115018026027.0,19.96,0.34,50.2427,15.41218,55585.23519,0.0
1000984,1115018026027.0,20.57,0.41,50.24136,15.41261,55622.110889999996,0.0
1000984,1115018026027.0,20.81,0.46,50.24331,15.41265,55888.16777000001,0.0
1000984,1115018026027.0,20.81,0.45,50.24212,15.41266,55940.20112000001,0.0
1000984,1115018026027.0,20.66,0.42,50.24286,15.4115,55968.15889,0.0
1000984,1115018026027.0,20.63,0.35,50.24211,15.41296,56187.41871000001,0.0
1000984,1115018026027.0,19.66,0.25,50.24216,15.412579999999998,56235.280479999994,0.0
1000984,1115018026027.0,21.02,0.52,50.2422,15.41265,56281.21457999999,0.0
1000984,1115018026027.0,21.28,0.61,50.24149,15.412120000000002,56295.15388,0.0
1000984,1115018026027.0,20.51,0.39,50.24145,15.41252,56295.16065,0.0
1000984,1115018026027.0,20.4,0.31,50.24153,15.41239,56308.14042,0.0
1000984,1115018026027.0,20.08,0.26,50.24162000000001,15.41266,56308.151289999994,0.0
1000984,1115018026027.0,19.79,0.26,50.24065,15.412889999999999,56329.14656,0.0
1000984,1115018026027.0,19.85,0.29,50.24113,15.41245,56352.15595,0.0
1000984,1115018026027.0,20.95,0.43,50.24124000000001,15.41335,56363.11911,0.0
1000984,1115018026027.0,21.27,0.59,50.24175,15.412429999999999,55946.17175,0.0
1000984,1115018026027.0,19.82,0.26,50.24177,15.41288,55946.17625,0.0
1000984,1115018026027.0,20.38,0.36,50.241659999999996,15.412379999999999,56595.32821,0.0
1000984,1115018026027.0,19.69,0.25,50.242309999999996,15.41208,56595.33275,0.0
1000984,1115018026175.0,18.89,0.17,50.257329999999996,15.416720000000002,53728.2009,0.0
1000984,1115018026175.0,18.81,0.16,50.2574,15.41663,53728.20888,0.0
1000984,1115018026175.0,18.62,0.15,50.25718,15.416770000000001,53728.216870000004,0.0
1000984,1115018026175.0,18.6,0.15,50.25736,15.41671,53728.22487000001,0.0
1000984,1115018026175.0,18.75,0.16,50.25732,15.41666,53700.34379,0.0
1000984,1115018026175.0,18.84,0.17,50.257329999999996,15.416739999999999,53700.35034,0.0
1000984,1115018026175.0,18.89,0.19,50.25718,15.4168,53700.35685,0.0
1000984,1115018026175.0,18.73,0.16,50.25742,15.41668,53700.36337000001,0.0
1000984,1115018026175.0,18.7,0.16,50.25732,15.41683,53667.43961,0.0
1000984,1115018026175.0,18.46,0.14,50.25723,15.416839999999999,53668.33769,0.0
1000984,1115018026175.0,18.72,0.16,50.257459999999995,15.416670000000002,53668.3463,0.0
1000984,1115018026175.0,18.85,0.17,50.25717,15.41675,53668.3549,0.0
1000984,1115018026175.0,18.71,0.16,50.25725,15.41661,53668.36351,0.0
1000984,1115018026175.0,18.71,0.2,50.25748,15.416820000000001,53619.4444,0.0
1000984,1115018026175.0,18.64,0.2,50.25748,15.416879999999999,53619.45212,0.0
1000984,1115018026175.0,18.64,0.21,50.25734,15.41673,53619.45966,0.0
1000984,1115018026175.0,18.8,0.22,50.257529999999996,15.4166,53619.46725,0.0
1000984,1115018026175.0,18.57,0.14,50.25727,15.416770000000001,53975.46886,0.0
1000984,1115018026175.0,18.53,0.14,50.2573,15.41668,53975.473679999996,0.0
1000984,1115018026175.0,18.71,0.15,50.25745,15.4166,53975.47854,0.0
1000984,1115018026175.0,18.57,0.14,50.25731,15.416670000000002,53975.48334,0.0
1000984,1115018026175.0,18.76,0.16,50.25754000000001,15.416720000000002,54081.2938,0.0
1000984,1115018026175.0,18.53,0.14,50.25739,15.41659,54081.30039,0.0
1000984,1115018026175.0,18.57,0.14,50.25731,15.41673,54081.30697000001,0.0
1000984,1115018026175.0,18.75,0.16,50.25731,15.41664,54081.313579999995,0.0
1000984,1115018026175.0,18.83,0.17,50.25747,15.4166,53786.1249,0.0
1000984,1115018026175.0,19.09,0.19,50.25716,15.41681,53786.13092999999,0.0
1000984,1115018026175.0,18.62,0.15,50.2573,15.41664,53786.136920000004,0.0
1000984,1115018026175.0,18.52,0.15,50.25728,15.416789999999999,53786.14287,0.0
1000984,1115018026175.0,18.8,0.16,50.25741,15.41673,53753.137039999994,0.0
1000984,1115018026175.0,18.66,0.15,50.25748,15.41675,53753.144270000004,0.0
1000984,1115018026175.0,18.34,0.13,50.257259999999995,15.41665,53753.15149,0.0
1000984,1115018026175.0,18.66,0.16,50.25738,15.41681,53753.15876000001,0.0
1000984,1115018026175.0,18.72,0.15,50.25718,15.4167,54041.39667,0.0
1000984,1115018026175.0,18.37,0.13,50.25727,15.41656,54041.40215,0.0
1000984,1115018026175.0,18.51,0.14,50.25748,15.41673,54041.40761,0.0
1000984,1115018026175.0,18.7,0.16,50.25716,15.41669,54041.413089999995,0.0
1000984,1115018026175.0,18.48,0.15,50.25728,15.41666,54050.32595,0.0
1000984,1115018026175.0,18.7,0.16,50.25747,15.41686,54050.33467999999,0.0
1000984,1115018026175.0,18.56,0.15,50.2573,15.416939999999999,54050.343479999996,0.0
1000984,1115018026175.0,18.83,0.17,50.25731,15.41655,54050.35222000001,0.0
1000984,1115018026175.0,18.67,0.15,50.2573,15.41673,54056.30267999999,0.0
1000984,1115018026175.0,18.68,0.15,50.25742,15.41681,54056.30966,0.0
1000984,1115018026175.0,18.68,0.15,50.25739,15.4167,54056.316660000004,0.0
1000984,1115018026175.0,18.81,0.16,50.25731,15.41671,54056.32369,0.0
