InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000503,1118009059106,20.15,0.29,24.76071,19.52528,54008.30990,0
1000503,1118009059106,20.03,0.27,24.75979,19.52531,54008.31930,0
1000503,1118009059106,19.72,0.23,24.76047,19.52552,54438.18083,0
1000503,1118009059106,19.89,0.26,24.76067,19.52553,54438.18741,0
1000503,1118009059106,20.07,0.28,24.76043,19.52511,54438.19395,0
1000503,1118009059106,19.73,0.23,24.76024,19.52580,54438.20051,0
1000503,1118009059106,20.06,0.28,24.76021,19.52534,54465.15699,0
1000503,1118009059106,19.90,0.26,24.76025,19.52541,54465.16346,0
1000503,1118009059106,19.58,0.22,24.76044,19.52547,54465.17638,0
1000503,1118009059106,19.99,0.28,24.76002,19.52547,54110.12348,0
1000503,1118009059106,19.41,0.20,24.76150,19.52539,54110.12997,0
1000503,1118009059106,19.77,0.24,24.76000,19.52530,54110.13645,0
1000503,1118009059106,20.13,0.30,24.76013,19.52544,54110.14292,0
1000503,1118009059106,20.31,0.32,24.75979,19.52500,54116.18891,0
1000503,1118009059106,20.57,0.38,24.76022,19.52568,54116.19487,0
1000503,1118009059106,20.52,0.37,24.75955,19.52526,54116.20097,0
1000503,1118009059106,19.85,0.26,24.76013,19.52554,54116.20694,0
1000503,1118009059106,19.46,0.43,24.75877,19.52649,54276.46814,0
1000503,1118009059106,19.90,0.27,24.76024,19.52552,54412.27930,0
1000503,1118009059106,20.17,0.31,24.76047,19.52557,54412.28427,0
1000503,1118009059106,20.10,0.30,24.76025,19.52533,54412.28921,0
1000503,1118009059106,20.08,0.30,24.76071,19.52546,54412.29417,0
1000503,1118009059106,19.50,0.21,24.76085,19.52551,54381.33315,0
1000503,1118009059106,20.52,0.36,24.76016,19.52541,54381.34590,0
1000503,1118009059106,19.55,0.21,24.75999,19.52537,54381.35860,0
1000503,1118009059106,20.01,0.27,24.76045,19.52540,54381.37140,0
1000503,1118009059106,20.28,0.32,24.76022,19.52548,54403.23313,0
1000503,1118009059106,20.35,0.33,24.76002,19.52541,54403.24151,0
1000503,1118009059106,19.69,0.24,24.76065,19.52557,54348.44476,0
1000503,1118009059106,20.94,0.48,24.76040,19.52574,54348.46058,0
1000503,1118009059106,19.60,0.23,24.76003,19.52557,54355.31955,0
1000503,1118009059106,20.06,0.29,24.76045,19.52505,54355.32605,0
1000503,1118009059106,20.24,0.31,24.76003,19.52575,54355.33258,0
1000503,1118009059106,20.29,0.32,24.75999,19.52527,54355.33913,0
1000503,1118009059106,19.56,0.22,24.76019,19.52539,54821.21062,0
1000503,1118009059106,20.17,0.30,24.76048,19.52525,54821.21855,0
1000503,1118009059106,19.68,0.23,24.76021,19.52587,54821.22648,0
1000503,1118009059106,19.39,0.20,24.76048,19.52525,54821.23429,0
1000503,1118009059106,20.03,0.28,24.75883,19.52520,54495.10760,0
1000503,1118009059106,20.04,0.28,24.76006,19.52555,54495.11358,0
1000503,1118009059106,20.23,0.31,24.76022,19.52548,54495.12551,0
1000503,1118009059106,19.32,0.19,24.76034,19.52551,54789.15816,0
1000503,1118009059106,19.50,0.21,24.75986,19.52526,54789.16539,0
1000503,1118009059106,20.32,0.32,24.76005,19.52546,54789.17257,0
1000503,1118009059106,19.87,0.25,24.76049,19.52554,54789.17974,0
1000503,1118009059106,19.62,0.22,24.76032,19.52567,54800.16057,0
1000503,1118009059106,19.71,0.23,24.76032,19.52521,54800.17037,0
1000503,1118009059106,19.98,0.26,24.75984,19.52535,54800.18001,0
1000503,1118009059106,19.71,0.23,24.76068,19.52553,54800.18982,0
1000503,1118009059106,19.63,0.22,24.76049,19.52540,54745.36189,0
1000503,1118009059106,20.06,0.27,24.75990,19.52536,54745.37507,0
1000503,1118009059106,19.91,0.26,24.75994,19.52506,54732.25811,0
1000503,1118009059106,19.92,0.26,24.76034,19.52540,54732.26644,0
1000503,1118009059106,20.11,0.29,24.76054,19.52556,54732.27455,0
1000503,1118009059106,19.66,0.23,24.76029,19.52534,54732.28275,0
1000503,1118009059106,19.63,0.22,24.76009,19.52512,55176.19222,0
1000503,1118009059106,19.78,0.24,24.76044,19.52557,55176.19957,0
1000503,1118009059106,19.61,0.22,24.76010,19.52520,55176.20692,0
1000503,1118009059106,19.42,0.20,24.76019,19.52544,55176.21420,0
1000503,1118009059106,19.78,0.24,24.76002,19.52544,55183.11734,0
1000503,1118009059106,20.15,0.31,24.75998,19.52537,55183.12756,0
1000503,1118009059106,20.18,0.30,24.76041,19.52537,54848.17297,0
1000503,1118009059106,19.84,0.25,24.75989,19.52563,54848.18021,0
1000503,1118009059106,20.33,0.33,24.76040,19.52527,54848.18750,0
1000503,1118009059106,19.82,0.25,24.75988,19.52555,54848.19475,0
1000503,1118009059106,19.37,0.20,24.75968,19.52549,55141.23928,0
1000503,1118009059106,20.79,0.43,24.75996,19.52716,55141.23928,1
1000503,1118009059106,19.66,0.24,24.76039,19.52555,55141.25235,0
1000503,1118009059106,20.04,0.28,24.76029,19.52541,55160.16039,0
1000503,1118009059106,20.29,0.32,24.75997,19.52526,55160.16840,0
1000503,1118009059106,19.38,0.20,24.76022,19.52504,55160.17689,0
1000503,1118009059106,20.06,0.29,24.76041,19.52528,55118.36225,0
1000503,1118009059106,19.53,0.22,24.76081,19.52504,55118.37088,0
1000503,1118009059106,19.24,0.19,24.76066,19.52548,55126.32329,0
1000503,1118009059106,19.53,0.22,24.75987,19.52559,55126.33174,0
1000503,1118009059106,19.75,0.25,24.76056,19.52576,55126.34017,0
1000503,1118009059106,20.12,0.30,24.76085,19.52549,55085.40789,0
1000503,1118009059106,20.27,0.34,24.76028,19.52563,55240.13433,0
1000503,1118009059106,19.49,0.21,24.76011,19.52522,55210.08950,0
1000503,1118009059106,19.91,0.26,24.76030,19.52521,55210.10308,0
1000503,1118009059106,19.81,0.25,24.76017,19.52554,55501.26663,0
1000503,1118009059106,20.32,0.34,24.76005,19.52614,55501.28359,0
1000503,1118009059106,19.61,0.23,24.76024,19.52500,55501.29201,0
1000503,1118009059106,20.00,0.28,24.76038,19.52546,55509.17578,0
1000503,1118009059106,19.74,0.25,24.75984,19.52509,55509.18375,0
1000503,1118009059106,20.58,0.39,24.75986,19.52544,55509.18775,0
1000503,1118009059106,19.34,0.20,24.76020,19.52502,55516.11352,0
1000503,1118009059106,20.70,0.42,24.76038,19.52523,55516.12898,0
1000503,1118009059106,19.96,0.35,24.75997,19.52532,55528.24866,0
1000503,1118009059106,20.91,0.61,24.76077,19.52575,55528.26262,0
1000503,1118009059106,19.74,0.25,24.76024,19.52515,55477.34435,0
1000503,1118009059106,19.59,0.23,24.76037,19.52566,55477.35825,0
1000503,1118009059106,20.03,0.29,24.76058,19.52563,55477.36522,0
1000503,1118009059106,19.99,0.33,24.76060,19.52525,55456.34376,0
1000503,1118009059106,19.70,0.28,24.75989,19.52547,55456.35666,0
1000503,1118009059106,20.17,0.36,24.76006,19.52504,55456.36312,0
1000503,1118009059106,20.08,0.30,24.76077,19.52552,55469.36313,0
1000503,1118009059106,20.64,0.41,24.75988,19.52543,55469.37682,0
1000503,1118009059106,20.31,0.34,24.76013,19.52584,55469.38374,0
1000503,1118009059106,20.86,0.46,24.76064,19.52575,55564.13141,0
1000503,1118009059106,20.51,0.45,24.76009,19.52550,55587.12112,0
1000503,1118009059106,20.17,0.30,24.76037,19.52539,55862.27459,0
1000503,1118009059106,20.71,0.41,24.76007,19.52535,55862.28495,0
1000503,1118009059106,19.77,0.25,24.75936,19.52520,55862.29520,0
1000503,1118009059106,19.63,0.23,24.76025,19.52528,55862.30556,0
1000503,1118009059106,19.80,0.25,24.76050,19.52530,55834.36566,0
1000503,1118009059106,19.76,0.25,24.76062,19.52540,55834.38462,0
1000503,1118009059106,19.65,0.24,24.76016,19.52529,55834.39409,0
1000503,1118009059106,19.92,0.27,24.76038,19.52531,55883.13342,0
1000503,1118009059106,19.14,0.18,24.76103,19.52551,55883.13857,0
1000503,1118009059106,19.69,0.24,24.76069,19.52510,55883.14363,0
1000503,1118009059106,20.14,0.31,24.76022,19.52524,55883.14876,0
1000503,1118009059106,19.45,0.21,24.76060,19.52498,55892.25154,0
1000503,1118009059106,19.56,0.22,24.76034,19.52536,55892.25777,0
1000503,1118009059106,20.17,0.30,24.76042,19.52496,55892.26410,0
1000503,1118009059106,19.76,0.25,24.76055,19.52523,55892.27045,0
1000503,1118009059106,19.28,0.19,24.76088,19.52620,55945.14891,0
1000503,1118009059106,19.94,0.27,24.76062,19.52523,55945.15754,0
1000503,1118009059106,20.51,0.32,24.76053,19.52520,55975.09478,0
1000503,1118009059106,19.39,0.18,24.76093,19.52510,55975.10160,0
1000503,1118009059106,20.27,0.29,24.76037,19.52503,55975.10848,0
1000503,1118009059106,20.48,0.32,24.75997,19.52530,55975.11532,0
1000503,1118009059106,20.19,0.27,24.76005,19.52526,56186.30844,0
1000503,1118009059106,20.63,0.34,24.76028,19.52319,56186.30844,1
1000503,1118009059106,19.80,0.22,24.76011,19.52529,56186.31543,0
1000503,1118009059106,20.03,0.25,24.76054,19.52574,56186.32240,0
1000503,1118009059106,19.91,0.23,24.76012,19.52549,56186.32940,0
1000503,1118009059106,19.57,0.23,24.76039,19.52542,56208.35027,0
1000503,1118009059106,20.24,0.33,24.76009,19.52564,56208.36070,0
1000503,1118009059106,20.25,0.33,24.76005,19.52501,56208.36575,0
1000503,1118009059106,20.03,0.29,24.76056,19.52566,56216.30085,0
1000503,1118009059106,19.87,0.27,24.76064,19.52504,56216.30654,0
1000503,1118009059106,19.90,0.27,24.76052,19.52586,56216.31218,0
1000503,1118009059106,19.80,0.26,24.76027,19.52557,56233.35622,0
1000503,1118009059106,19.62,0.20,24.76041,19.52567,56244.32863,0
1000503,1118009059106,19.75,0.22,24.76019,19.52538,56244.33565,0
1000503,1118009059106,19.96,0.24,24.76022,19.52507,56244.34272,0
1000503,1118009059106,19.62,0.20,24.76041,19.52563,56244.34977,0
1000503,1118009059106,20.25,0.32,24.75983,19.52546,56251.12516,0
1000503,1118009059106,19.50,0.22,24.76048,19.52504,56251.12963,0
1000503,1118009059106,19.38,0.21,24.76047,19.52552,56265.14822,0
1000503,1118009059106,19.57,0.23,24.75975,19.52543,56265.15328,0
1000503,1118009059106,21.23,0.57,24.76000,19.52574,56265.16348,0
1000503,1118009059106,19.46,0.22,24.75953,19.52503,56298.22494,0
1000503,1118009059106,20.44,0.37,24.75990,19.52510,56298.23324,0
1000503,1118009059106,19.42,0.21,24.76071,19.52516,56298.24154,0
1000503,1118009059106,19.57,0.19,24.76048,19.52552,56307.12864,0
1000503,1118009059106,19.57,0.19,24.75971,19.52570,56307.13366,0
1000503,1118009059106,19.36,0.18,24.76002,19.52542,56307.13868,0
1000503,1118009059106,19.47,0.19,24.76014,19.52515,56307.14367,0
1000503,1118009059106,19.92,0.27,24.76009,19.52544,56314.13795,0
1000503,1118009059106,19.45,0.23,24.76065,19.52538,56538.44234,0
1000503,1118009059106,19.86,0.29,24.76055,19.52548,56538.44706,0
1000503,1118009059106,20.84,0.49,24.76015,19.52546,56538.45659,0
1000503,1118009059106,19.90,0.28,24.76024,19.52556,56551.36257,0
1000503,1118009059106,20.12,0.32,24.76019,19.52535,56551.37367,0
1000503,1118009059106,20.15,0.32,24.76007,19.52581,56551.37934,0
1000503,1118009059106,19.65,0.23,24.75989,19.52529,56561.36385,0
1000503,1118009059106,20.12,0.29,24.76048,19.52550,56561.37058,0
1000503,1118009059106,19.56,0.22,24.76063,19.52522,56561.38411,0
1000503,1118009059106,20.37,0.35,24.75997,19.52540,56595.26035,0
1000503,1118009059106,20.74,0.43,24.76062,19.52534,56595.26552,0
1000503,1118009059106,19.75,0.25,24.76042,19.52552,56595.27068,0
1000503,1118009059179,19.55,0.23,24.75236,19.52639,53706.29232,0
1000503,1118009059179,18.86,0.16,24.75245,19.52569,53706.32048,0
1000503,1118009059179,20.78,0.45,24.75241,19.52613,53728.10512,0
1000503,1118009059179,19.59,0.24,24.75408,19.52706,53728.11368,0
1000503,1118009059179,20.07,0.30,24.75478,19.52735,53728.13074,0
1000503,1118009059179,19.70,0.17,24.75322,19.52656,53679.27712,0
1000503,1118009059179,19.53,0.16,24.75344,19.52620,53679.28251,0
1000503,1118009059179,19.10,0.13,24.75292,19.52647,53679.28792,0
1000503,1118009059179,19.50,0.15,24.75426,19.52689,53679.29332,0
1000503,1118009059179,19.42,0.21,24.75361,19.52665,53699.22456,0
1000503,1118009059179,19.43,0.22,24.75385,19.52663,53699.23208,0
1000503,1118009059179,19.99,0.29,24.75217,19.52621,53699.23961,0
1000503,1118009059179,19.52,0.23,24.75442,19.52684,53699.24715,0
1000503,1118009059179,20.21,0.32,24.75358,19.52682,53672.29590,0
1000503,1118009059179,19.55,0.23,24.75355,19.52643,53672.30127,0
1000503,1118009059179,19.15,0.19,24.75319,19.52662,53672.31221,0
1000503,1118009059179,19.18,0.19,24.75226,19.52643,53637.40241,0
1000503,1118009059179,20.78,0.46,24.75209,19.52569,53637.42678,0
1000503,1118009059179,19.18,0.20,24.75457,19.52700,53643.39127,0
1000503,1118009059179,19.28,0.21,24.75375,19.52675,53643.40054,0
1000503,1118009059179,19.76,0.24,24.75402,19.52704,53976.34482,0
1000503,1118009059179,19.39,0.20,24.75323,19.52648,53976.35077,0
1000503,1118009059179,19.82,0.25,24.75370,19.52649,53976.35670,0
1000503,1118009059179,20.13,0.29,24.75285,19.52613,53976.36266,0
1000503,1118009059179,19.01,0.17,24.75450,19.52728,54084.16456,0
1000503,1118009059179,19.95,0.27,24.75519,19.52711,54084.17156,0
1000503,1118009059179,19.60,0.24,24.75246,19.52540,53759.14788,0
1000503,1118009059179,20.92,0.49,24.75430,19.52733,53759.15465,0
1000503,1118009059179,20.31,0.34,24.75475,19.52744,54053.24100,0
1000503,1118009059179,20.13,0.32,24.75454,19.52725,54053.24746,0
1000503,1118009059179,19.32,0.20,24.75456,19.52698,54053.26038,0
1000503,1118009059179,20.40,0.33,24.75207,19.52604,54062.17653,0
1000503,1118009059179,21.12,0.50,24.75504,19.52747,54062.17653,1
1000503,1118009059179,19.89,0.26,24.75260,19.52595,54062.18195,0
1000503,1118009059179,19.40,0.20,24.75472,19.52712,54062.18195,1
1000503,1118009059179,20.62,0.38,24.75229,19.52624,54062.18735,0
1000503,1118009059179,19.82,0.24,24.75397,19.52681,54062.19276,0
1000503,1118009059179,19.35,0.19,24.75358,19.52654,54025.39460,0
1000503,1118009059179,19.43,0.20,24.75435,19.52707,54025.40206,0
1000503,1118009059179,20.65,0.38,24.75459,19.52662,54025.41702,0
1000503,1118009059179,19.77,0.24,24.75480,19.52730,54039.14658,0
1000503,1118009059179,19.26,0.19,24.75461,19.52675,54039.15322,0
1000503,1118009059179,19.95,0.26,24.75263,19.52663,53994.33570,0
1000503,1118009059179,20.72,0.39,24.75238,19.52607,53994.34103,0
1000503,1118009059179,19.34,0.19,24.75267,19.52636,53994.34639,0
1000503,1118009059179,21.10,0.49,24.75286,19.52595,53994.35172,0
1000503,1118009059179,19.41,0.20,24.75437,19.52698,54008.30044,0
1000503,1118009059179,19.79,0.24,24.75201,19.52588,54008.30990,0
1000503,1118009059179,20.13,0.29,24.75463,19.52710,54008.30990,1
1000503,1118009059179,19.58,0.22,24.75252,19.52558,54008.31930,0
1000503,1118009059179,19.68,0.23,24.75259,19.52613,54438.18083,0
1000503,1118009059179,19.72,0.23,24.75318,19.52647,54438.18741,0
1000503,1118009059179,19.40,0.20,24.75313,19.52667,54438.19395,0
1000503,1118009059179,19.14,0.18,24.75336,19.52665,54465.15699,0
1000503,1118009059179,19.49,0.21,24.75305,19.52662,54465.16991,0
1000503,1118009059179,20.39,0.33,24.75225,19.52607,54465.17638,0
1000503,1118009059179,20.01,0.27,24.75447,19.52712,54465.17638,1
1000503,1118009059179,20.09,0.29,24.75379,19.52660,54110.12348,0
1000503,1118009059179,20.40,0.34,24.75432,19.52694,54110.13645,0
1000503,1118009059179,19.61,0.23,24.75316,19.52613,54110.14292,0
1000503,1118009059179,20.97,0.47,24.75203,19.52560,54116.18891,0
1000503,1118009059179,20.28,0.32,24.75391,19.52669,54116.19487,0
1000503,1118009059179,19.16,0.18,24.75382,19.52673,54116.20097,0
1000503,1118009059179,19.12,0.18,24.75444,19.52689,54412.27930,0
1000503,1118009059179,21.09,0.51,24.75419,19.52698,54412.28427,0
1000503,1118009059179,20.33,0.34,24.75229,19.52597,54412.28921,0
1000503,1118009059179,19.85,0.26,24.75443,19.52683,54412.28921,1
1000503,1118009059179,19.46,0.22,24.75400,19.52680,54412.29417,0
1000503,1118009059179,18.97,0.16,24.75257,19.52586,54381.33315,0
1000503,1118009059179,20.10,0.28,24.75347,19.52659,54381.35860,0
1000503,1118009059179,19.87,0.25,24.75305,19.52537,54381.37140,0
1000503,1118009059179,19.71,0.23,24.75385,19.52676,54381.37140,1
1000503,1118009059179,19.18,0.18,24.75178,19.52584,54403.24151,0
1000503,1118009059179,19.19,0.18,24.75372,19.52670,54403.24992,0
1000503,1118009059179,19.81,0.25,24.75503,19.52729,54403.25832,0
1000503,1118009059179,20.05,0.29,24.75253,19.52652,54348.44476,0
1000503,1118009059179,19.17,0.19,24.75282,19.52665,54348.46058,0
1000503,1118009059179,20.12,0.29,24.75296,19.52610,54355.31955,0
1000503,1118009059179,20.48,0.36,24.75457,19.52756,54355.31955,1
1000503,1118009059179,19.63,0.23,24.75389,19.52668,54355.33258,0
1000503,1118009059179,19.54,0.22,24.75415,19.52693,54355.33913,0
1000503,1118009059179,19.68,0.23,24.75231,19.52643,54821.21062,0
1000503,1118009059179,20.43,0.34,24.75261,19.52532,54821.22648,0
1000503,1118009059179,19.99,0.27,24.75442,19.52704,54821.22648,1
1000503,1118009059179,19.57,0.22,24.75348,19.52658,54821.23429,0
1000503,1118009059179,20.01,0.28,24.75313,19.52639,54495.10760,0
1000503,1118009059179,19.00,0.17,24.75421,19.52679,54495.11955,0
1000503,1118009059179,19.64,0.23,24.75391,19.52717,54495.12551,0
1000503,1118009059179,18.98,0.16,24.75354,19.52659,54789.15816,0
1000503,1118009059179,19.79,0.24,24.75464,19.52715,54789.16539,0
1000503,1118009059179,20.14,0.29,24.75242,19.52588,54789.17257,0
1000503,1118009059179,20.18,0.30,24.75437,19.52704,54789.17974,0
1000503,1118009059179,19.60,0.22,24.75324,19.52661,54800.18001,0
1000503,1118009059179,20.15,0.29,24.75338,19.52648,54800.18982,0
1000503,1118009059179,20.18,0.29,24.75221,19.52597,54745.36189,0
1000503,1118009059179,19.97,0.26,24.75437,19.52695,54745.36836,0
1000503,1118009059179,20.11,0.28,24.75268,19.52592,54745.37507,0
1000503,1118009059179,19.41,0.20,24.75466,19.52719,54745.38169,0
1000503,1118009059179,20.42,0.34,24.75420,19.52712,54732.25811,0
1000503,1118009059179,20.10,0.28,24.75479,19.52699,54732.26644,0
1000503,1118009059179,20.86,0.43,24.75455,19.52726,54732.27455,0
1000503,1118009059179,19.46,0.21,24.75491,19.52732,54732.28275,0
1000503,1118009059179,19.49,0.21,24.75348,19.52668,55176.19222,0
1000503,1118009059179,19.63,0.22,24.75459,19.52713,55176.19957,0
1000503,1118009059179,19.08,0.17,24.75387,19.52649,55176.20692,0
1000503,1118009059179,19.62,0.22,24.75185,19.52594,55176.21420,0
1000503,1118009059179,18.82,0.15,24.75424,19.52702,55183.11734,0
1000503,1118009059179,18.92,0.16,24.75416,19.52732,55183.12240,0
1000503,1118009059179,19.06,0.17,24.75228,19.52640,55183.13266,0
1000503,1118009059179,19.79,0.25,24.75272,19.52630,54848.18750,0
1000503,1118009059179,19.28,0.19,24.75448,19.52694,55160.16039,0
1000503,1118009059179,19.39,0.20,24.75267,19.52613,55160.17689,0
1000503,1118009059179,21.01,0.49,24.75198,19.52625,55118.36225,0
1000503,1118009059179,19.48,0.22,24.75420,19.52714,55118.36225,1
1000503,1118009059179,19.20,0.19,24.75351,19.52653,55118.37088,0
1000503,1118009059179,20.42,0.38,24.75262,19.52659,55118.38838,0
1000503,1118009059179,19.62,0.23,24.75316,19.52693,55126.31486,0
1000503,1118009059179,20.11,0.30,24.75261,19.52597,55126.34017,0
1000503,1118009059179,20.37,0.34,24.75510,19.52740,55126.34017,1
1000503,1118009059179,18.75,0.16,24.75341,19.52655,55543.13936,0
1000503,1118009059179,19.41,0.23,24.75196,19.52599,55543.16668,0
1000503,1118009059179,19.35,0.21,24.75389,19.52644,55240.13433,0
1000503,1118009059179,20.07,0.28,24.75425,19.52688,55210.08950,0
1000503,1118009059179,19.82,0.25,24.75485,19.52728,55210.09624,0
1000503,1118009059179,19.55,0.22,24.75449,19.52677,55210.10308,0
1000503,1118009059179,21.14,0.52,24.75450,19.52743,55210.10991,0
1000503,1118009059179,19.63,0.23,24.75314,19.52686,55501.26663,0
1000503,1118009059179,19.23,0.19,24.75250,19.52589,55501.28359,0
1000503,1118009059179,19.81,0.26,24.75358,19.52696,55501.29201,0
1000503,1118009059179,19.33,0.20,24.75314,19.52642,55509.17578,0
1000503,1118009059179,20.19,0.32,24.75289,19.52640,55509.18775,0
1000503,1118009059179,20.63,0.51,24.75429,19.52746,55528.24866,0
1000503,1118009059179,21.11,0.68,24.75269,19.52642,55528.26262,0
1000503,1118009059179,19.87,0.33,24.75244,19.52675,55528.26954,0
1000503,1118009059179,19.33,0.20,24.75273,19.52678,55477.34435,0
1000503,1118009059179,19.16,0.19,24.75382,19.52687,55477.35825,0
1000503,1118009059179,20.26,0.33,24.75226,19.52659,55497.19489,0
1000503,1118009059179,20.25,0.33,24.75362,19.52737,55497.21559,0
1000503,1118009059179,19.68,0.28,24.75270,19.52606,55456.34376,0
1000503,1118009059179,19.58,0.26,24.75381,19.52658,55456.35666,0
1000503,1118009059179,19.19,0.21,24.75325,19.52613,55456.36312,0
1000503,1118009059179,20.32,0.34,24.75225,19.52611,55469.38374,0
1000503,1118009059179,19.58,0.23,24.75448,19.52721,55469.38374,1
1000503,1118009059179,19.71,0.24,24.75377,19.52704,55564.12405,0
1000503,1118009059179,19.30,0.20,24.75294,19.52678,55564.13141,0
1000503,1118009059179,19.21,0.22,24.75258,19.52604,55587.12112,0
1000503,1118009059179,19.52,0.23,24.75500,19.52747,55587.13490,0
1000503,1118009059179,19.52,0.22,24.75380,19.52682,55862.27459,0
1000503,1118009059179,20.18,0.30,24.75474,19.52711,55862.28495,0
1000503,1118009059179,19.42,0.21,24.75361,19.52651,55862.29520,0
1000503,1118009059179,19.26,0.19,24.75335,19.52644,55862.30556,0
1000503,1118009059179,19.56,0.22,24.75370,19.52631,55834.36566,0
1000503,1118009059179,19.76,0.25,24.75498,19.52717,55834.37512,0
1000503,1118009059179,20.28,0.33,24.75502,19.52723,55834.38462,0
1000503,1118009059179,19.61,0.23,24.75435,19.52688,55883.13342,0
1000503,1118009059179,19.14,0.18,24.75400,19.52658,55883.13857,0
1000503,1118009059179,19.15,0.18,24.75308,19.52643,55883.14363,0
1000503,1118009059179,20.13,0.30,24.75376,19.52683,55892.26410,0
1000503,1118009059179,19.84,0.25,24.75220,19.52569,55892.27045,0
1000503,1118009059179,20.08,0.29,24.75477,19.52706,55892.27045,1
1000503,1118009059179,19.91,0.27,24.75440,19.52738,55945.15318,0
1000503,1118009059179,19.91,0.27,24.75471,19.52695,55945.15754,0
1000503,1118009059179,19.67,0.21,24.75188,19.52632,55975.10848,0
1000503,1118009059179,19.65,0.21,24.75255,19.52599,55975.11532,0
1000503,1118009059179,20.95,0.41,24.75178,19.52625,56186.30844,0
1000503,1118009059179,20.37,0.29,24.75262,19.52584,56186.31543,0
1000503,1118009059179,20.20,0.27,24.75448,19.52723,56186.31543,1
1000503,1118009059179,19.70,0.21,24.75390,19.52677,56186.32240,0
1000503,1118009059179,20.54,0.32,24.75242,19.52624,56186.32940,0
1000503,1118009059179,20.16,0.35,24.75229,19.52628,56205.43960,0
1000503,1118009059179,20.62,0.40,24.75237,19.52640,56208.35027,0
1000503,1118009059179,20.36,0.35,24.75465,19.52696,56208.35027,1
1000503,1118009059179,19.06,0.18,24.75366,19.52680,56208.36070,0
1000503,1118009059179,21.21,0.57,24.75381,19.52490,56208.36070,1
1000503,1118009059179,19.86,0.27,24.75269,19.52649,56208.36575,0
1000503,1118009059179,20.03,0.29,24.75487,19.52687,56208.36575,1
1000503,1118009059179,20.52,0.38,24.75231,19.52512,56216.30085,0
1000503,1118009059179,19.97,0.28,24.75208,19.52602,56216.31218,0
1000503,1118009059179,21.07,0.52,24.75396,19.52713,56216.31218,1
1000503,1118009059179,19.35,0.20,24.75346,19.52675,56216.31789,0
1000503,1118009059179,18.94,0.17,24.75364,19.52662,56233.35622,0
1000503,1118009059179,18.80,0.16,24.75305,19.52639,56233.36523,0
1000503,1118009059179,19.43,0.18,24.75372,19.52665,56244.32863,0
1000503,1118009059179,19.64,0.20,24.75290,19.52611,56244.33565,0
1000503,1118009059179,19.62,0.20,24.75360,19.52660,56244.34272,0
1000503,1118009059179,19.02,0.15,24.75337,19.52662,56244.34977,0
1000503,1118009059179,19.07,0.18,24.75307,19.52647,56251.12516,0
1000503,1118009059179,20.28,0.33,24.75507,19.52752,56251.12963,0
1000503,1118009059179,18.60,0.14,24.75490,19.52570,56251.13412,0
1000503,1118009059179,20.25,0.32,24.75290,19.52653,56251.13862,0
1000503,1118009059179,19.39,0.21,24.75412,19.52714,56265.14822,0
1000503,1118009059179,20.13,0.30,24.75405,19.52687,56265.15328,0
1000503,1118009059179,19.39,0.21,24.75260,19.52607,56265.15838,0
1000503,1118009059179,19.56,0.22,24.75418,19.52701,56265.16348,0
1000503,1118009059179,19.34,0.20,24.75314,19.52700,56298.21679,0
1000503,1118009059179,20.71,0.43,24.75260,19.52643,56298.22494,0
1000503,1118009059179,19.24,0.20,24.75327,19.52653,56298.23324,0
1000503,1118009059179,19.33,0.17,24.75269,19.52630,56307.12864,0
1000503,1118009059179,19.44,0.18,24.75345,19.52641,56307.13366,0
1000503,1118009059179,19.81,0.22,24.75255,19.52651,56307.13868,0
1000503,1118009059179,19.39,0.18,24.75500,19.52733,56307.13868,1
1000503,1118009059179,20.82,0.37,24.75261,19.52662,56307.14367,0
1000503,1118009059179,20.06,0.25,24.75445,19.52738,56307.14367,1
1000503,1118009059179,19.19,0.20,24.75346,19.52639,56538.44234,0
1000503,1118009059179,20.09,0.32,24.75435,19.52729,56538.44706,0
1000503,1118009059179,20.53,0.41,24.75415,19.52711,56538.45182,0
1000503,1118009059179,20.28,0.36,24.75287,19.52556,56538.45659,0
1000503,1118009059179,19.55,0.23,24.75515,19.52737,56551.36257,0
1000503,1118009059179,20.16,0.32,24.75250,19.52605,56551.36805,0
1000503,1118009059179,20.05,0.30,24.75235,19.52622,56551.37367,0
1000503,1118009059179,20.73,0.44,24.75456,19.52717,56551.37934,0
1000503,1118009059179,19.15,0.18,24.75321,19.52641,56561.36385,0
1000503,1118009059179,19.50,0.21,24.75285,19.52618,56561.37058,0
1000503,1118009059179,20.26,0.32,24.75472,19.52742,56561.37058,1
1000503,1118009059179,19.20,0.19,24.75380,19.52646,56561.37737,0
1000503,1118009059179,19.37,0.21,24.75324,19.52668,56595.26035,0
1000503,1118009059179,20.27,0.33,24.75245,19.52602,56595.26552,0
1000503,1118009059179,19.62,0.23,24.75282,19.52630,56595.27068,0
1000503,1118009059179,20.26,0.33,24.75445,19.52663,56595.27583,0
1000503,1118009059230,20.05,0.20,24.76435,19.53244,53679.27712,0
1000503,1118009059230,20.51,0.25,24.76491,19.53188,53679.28251,0
1000503,1118009059230,20.79,0.29,24.76443,19.53224,53679.28792,0
1000503,1118009059230,20.75,0.44,24.76422,19.53209,53699.22456,0
1000503,1118009059230,20.19,0.32,24.76397,19.53150,53672.30664,0
1000503,1118009059230,20.29,0.35,24.76368,19.53197,53637.41053,0
