InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004628,1001089052182.0,18.26,0.13,249.27041,-1.4875200000000002,54564.48292,0.0
1004628,1001089052182.0,18.45,0.14,249.27032999999997,-1.48749,54564.489460000004,0.0
1004628,1001089052182.0,18.56,0.15,249.27053999999998,-1.48764,54572.45964,0.0
1004628,1001089052182.0,18.35,0.14,249.27057000000002,-1.48756,54572.46605,0.0
1004628,1001089052182.0,18.7,0.2,249.27047000000002,-1.4876,54572.47249,0.0
1004628,1001089052182.0,18.54,0.15,249.2704,-1.48749,54572.47892,0.0
1004628,1001089052182.0,18.84,0.17,249.27025,-1.48757,54582.412339999995,0.0
1004628,1001089052182.0,19.28,0.21,249.27037,-1.4876,54582.418320000004,0.0
1004628,1001089052182.0,18.55,0.15,249.27038,-1.4874100000000001,54582.42426,0.0
1004628,1001089052182.0,18.87,0.17,249.27034,-1.48751,54582.43025,0.0
1004628,1001089052182.0,18.18,0.15,249.2707,-1.48756,54495.51561,0.0
1004628,1001089052182.0,18.55,0.18,249.27001,-1.48767,54495.5216,0.0
1004628,1001089052182.0,18.6,0.18,249.27046,-1.4875399999999999,54495.52766,0.0
1004628,1001089052182.0,18.52,0.18,249.27052999999998,-1.48763,54495.53367999999,0.0
1004628,1001089052182.0,18.45,0.14,249.27042000000003,-1.48767,54530.43712,0.0
1004628,1001089052182.0,18.55,0.15,249.27052,-1.48771,54530.44735,0.0
1004628,1001089052182.0,18.78,0.16,249.27037,-1.4875,54530.457539999996,0.0
1004628,1001089052182.0,18.74,0.16,249.27057000000002,-1.48759,54530.46776,0.0
1004628,1001089052182.0,18.58,0.15,249.27047000000002,-1.4875200000000002,54556.46454,0.0
1004628,1001089052182.0,18.55,0.15,249.27037,-1.4875,54556.471079999996,0.0
1004628,1001089052182.0,18.46,0.14,249.27034,-1.4875399999999999,54556.47761,0.0
1004628,1001089052182.0,18.56,0.15,249.2705,-1.4876,54556.48411000001,0.0
1004628,1001089052182.0,18.38,0.14,249.27034,-1.4878799999999999,54600.33455,0.0
1004628,1001089052182.0,18.79,0.17,249.27056000000002,-1.48736,54600.3411,0.0
1004628,1001089052182.0,18.39,0.14,249.27061,-1.4875200000000002,54600.34762000001,0.0
1004628,1001089052182.0,18.45,0.14,249.27027,-1.4875200000000002,54600.35415,0.0
1004628,1001089052182.0,18.28,0.13,249.27008999999998,-1.48781,55059.13877000001,0.0
1004628,1001089052182.0,18.63,0.16,249.27024,-1.4875200000000002,55059.146029999996,0.0
1004628,1001089052182.0,18.48,0.15,249.27043999999998,-1.48755,55059.153360000004,0.0
1004628,1001089052182.0,18.44,0.14,249.27032999999997,-1.48761,55059.1607,0.0
1004628,1001089052182.0,18.56,0.16,249.27051,-1.48753,54863.5167,0.0
1004628,1001089052182.0,18.6,0.17,249.27047000000002,-1.48776,54863.52141,0.0
1004628,1001089052182.0,18.54,0.16,249.27055,-1.4876200000000002,54863.52621,0.0
1004628,1001089052182.0,18.64,0.17,249.27045,-1.48763,54863.5311,0.0
1004628,1001089052182.0,18.59,0.17,249.27045,-1.48756,54886.525539999995,0.0
1004628,1001089052182.0,18.4,0.16,249.27045,-1.48771,54886.52936,0.0
1004628,1001089052182.0,18.41,0.16,249.27045,-1.48756,54886.53314,0.0
1004628,1001089052182.0,18.66,0.18,249.27032000000003,-1.4877200000000002,54886.53697000001,0.0
1004628,1001089052182.0,18.22,0.15,249.27052999999998,-1.48736,55023.28551,0.0
1004628,1001089052182.0,18.79,0.19,249.27047000000002,-1.48769,55023.29122000001,0.0
1004628,1001089052182.0,18.52,0.17,249.2704,-1.4875,55023.29554,0.0
1004628,1001089052182.0,17.96,0.13,249.27029,-1.48738,55023.29971,0.0
1004628,1001089052182.0,18.27,0.14,249.27047000000002,-1.48768,55039.21266000001,0.0
1004628,1001089052182.0,18.38,0.14,249.27041,-1.4874399999999999,55039.22045,0.0
1004628,1001089052182.0,18.42,0.14,249.27038,-1.48774,55039.22824,0.0
1004628,1001089052182.0,18.56,0.15,249.27039,-1.4875399999999999,55039.236189999996,0.0
1004628,1001089052182.0,18.59,0.15,249.27052,-1.48742,54983.28087,0.0
1004628,1001089052182.0,18.48,0.14,249.27058,-1.48748,54983.28761,0.0
1004628,1001089052182.0,18.49,0.15,249.27052999999998,-1.48748,54983.29435,0.0
1004628,1001089052182.0,18.81,0.17,249.27042000000003,-1.48751,54983.30092,0.0
1004628,1001089052182.0,18.41,0.15,249.27052999999998,-1.48748,55001.33179,0.0
1004628,1001089052182.0,18.41,0.15,249.27034,-1.4876200000000002,55001.33747000001,0.0
1004628,1001089052182.0,16.83,0.12,249.27074,-1.48729,55001.34314,0.0
1004628,1001089052182.0,18.55,0.16,249.27042999999998,-1.4875399999999999,55001.356420000004,0.0
1004628,1001089052182.0,18.62,0.16,249.27057000000002,-1.48756,54953.39359,0.0
1004628,1001089052182.0,18.64,0.16,249.2705,-1.48774,54953.40083,0.0
1004628,1001089052182.0,18.76,0.17,249.2706,-1.48764,54953.40809,0.0
1004628,1001089052182.0,18.65,0.16,249.27042000000003,-1.48768,54953.41536,0.0
1004628,1001089052182.0,18.53,0.19,249.27057000000002,-1.48763,55100.10714,0.0
1004628,1001089052182.0,18.68,0.2,249.27052999999998,-1.48777,55100.11259,0.0
1004628,1001089052182.0,18.57,0.19,249.27045,-1.48755,55100.11803,0.0
1004628,1001089052182.0,18.51,0.19,249.27049,-1.48753,55100.123439999996,0.0
1004628,1001089052182.0,18.53,0.18,249.27022000000002,-1.4878200000000001,55294.482939999994,0.0
1004628,1001089052182.0,18.55,0.18,249.27045,-1.4877,55294.4848,0.0
1004628,1001089052182.0,18.49,0.18,249.27034,-1.48777,55294.48671000001,0.0
1004628,1001089052182.0,18.51,0.18,249.27036,-1.48767,55294.48861,0.0
1004628,1001089052182.0,18.59,0.15,249.27045,-1.4877,55300.41215,0.0
1004628,1001089052182.0,18.3,0.13,249.27032000000003,-1.4877799999999999,55300.41906,0.0
1004628,1001089052182.0,18.5,0.14,249.27056000000002,-1.48757,55300.42609,0.0
1004628,1001089052182.0,18.53,0.15,249.27049,-1.48765,55300.43302999999,0.0
1004628,1001089052182.0,18.63,0.28,249.27048,-1.48763,55240.550429999996,0.0
1004628,1001089052182.0,18.01,0.2,249.27073,-1.48874,55240.554710000004,0.0
1004628,1001089052182.0,18.35,0.14,249.27042999999998,-1.48764,55243.53166,0.0
1004628,1001089052182.0,18.27,0.13,249.27022999999997,-1.48784,55243.53397999999,0.0
1004628,1001089052182.0,18.67,0.16,249.27048,-1.48777,55243.53632000001,0.0
1004628,1001089052182.0,18.35,0.14,249.27046,-1.48761,55243.53866000001,0.0
1004628,1001089052182.0,18.09,0.13,249.27034,-1.4877,55348.32822999999,0.0
1004628,1001089052182.0,18.76,0.17,249.27027,-1.4877799999999999,55348.33448,0.0
1004628,1001089052182.0,18.8,0.17,249.27046,-1.48749,55348.34087000001,0.0
1004628,1001089052182.0,18.2,0.13,249.2705,-1.4877,55348.34725,0.0
1004628,1001089052182.0,17.09,0.09,249.27164,-1.48755,55357.28997000001,0.0
1004628,1001089052182.0,18.47,0.15,249.27045,-1.48779,55357.29571000001,0.0
1004628,1001089052182.0,18.55,0.15,249.27047000000002,-1.48759,55357.30147000001,0.0
1004628,1001089052182.0,18.47,0.14,249.27034,-1.48771,55357.30726,0.0
1004628,1001089052182.0,18.53,0.15,249.27053999999998,-1.48768,55357.31303,0.0
1004628,1001089052182.0,18.65,0.16,249.27047000000002,-1.48761,55270.46227,0.0
1004628,1001089052182.0,18.43,0.14,249.27055,-1.48758,55270.469220000006,0.0
1004628,1001089052182.0,18.48,0.15,249.27049,-1.48781,55270.47617,0.0
1004628,1001089052182.0,18.56,0.15,249.27051,-1.4876200000000002,55270.48316,0.0
1004628,1001089052182.0,18.33,0.14,249.27041,-1.48771,55276.48631,0.0
1004628,1001089052182.0,18.42,0.14,249.27027999999999,-1.48764,55276.49157000001,0.0
1004628,1001089052182.0,18.46,0.14,249.27048,-1.48756,55276.4968,0.0
1004628,1001089052182.0,18.38,0.14,249.27048,-1.48758,55276.50205,0.0
1004628,1001089052182.0,18.49,0.14,249.27061,-1.4877,55322.37689,0.0
1004628,1001089052182.0,18.68,0.16,249.27035,-1.48756,55322.38383,0.0
1004628,1001089052182.0,18.53,0.15,249.27045,-1.4876200000000002,55322.39082000001,0.0
1004628,1001089052182.0,18.7,0.16,249.27037,-1.48776,55322.3978,0.0
1004628,1001089052182.0,18.6,0.16,249.27042999999998,-1.48767,55335.28699,0.0
1004628,1001089052182.0,18.36,0.14,249.27039,-1.4877200000000002,55335.29445,0.0
1004628,1001089052182.0,18.59,0.16,249.27049,-1.48756,55335.30187999999,0.0
1004628,1001089052182.0,18.42,0.15,249.2703,-1.48753,55335.3094,0.0
1004628,1001089052182.0,18.69,0.16,249.27027,-1.4879,55455.119660000004,0.0
1004628,1001089052182.0,18.13,0.13,249.27014,-1.48777,55455.13107,0.0
1004628,1001089052182.0,19.3,0.21,249.27047000000002,-1.48812,55455.13679,0.0
1004628,1001089052182.0,18.69,0.16,249.27035,-1.48771,55656.47328,0.0
1004628,1001089052182.0,18.28,0.14,249.27039,-1.48765,55656.47794,0.0
1004628,1001089052182.0,18.48,0.15,249.27037,-1.48757,55656.48259,0.0
1004628,1001089052182.0,18.65,0.16,249.27036,-1.4876200000000002,55656.48725,0.0
1004628,1001089052182.0,18.45,0.15,249.27049,-1.48753,55664.42514,0.0
1004628,1001089052182.0,18.39,0.14,249.27052,-1.4875,55664.43094,0.0
1004628,1001089052182.0,18.55,0.15,249.27042999999998,-1.48769,55664.436779999996,0.0
1004628,1001089052182.0,18.45,0.15,249.2703,-1.48768,55664.44259,0.0
1004628,1001089052182.0,18.66,0.14,249.27052,-1.48761,55604.52274,0.0
1004628,1001089052182.0,18.43,0.13,249.27052,-1.48766,55604.52896,0.0
1004628,1001089052182.0,18.6,0.13,249.27038,-1.48755,55604.535260000004,0.0
1004628,1001089052182.0,18.66,0.14,249.27052999999998,-1.48748,55604.54155,0.0
1004628,1001089052182.0,18.4,0.15,249.27046,-1.48755,55716.268860000004,0.0
1004628,1001089052182.0,18.44,0.15,249.27034,-1.48756,55716.27459,0.0
1004628,1001089052182.0,18.7,0.17,249.2704,-1.4875,55716.28032000001,0.0
1004628,1001089052182.0,18.52,0.15,249.27047000000002,-1.48764,55716.28606000001,0.0
1004628,1001089052182.0,18.55,0.16,249.27022999999997,-1.48756,55734.291829999995,0.0
1004628,1001089052182.0,18.47,0.15,249.27042000000003,-1.48758,55734.29701,0.0
1004628,1001089052182.0,18.29,0.14,249.2706,-1.48742,55734.302229999994,0.0
1004628,1001089052182.0,18.54,0.16,249.2706,-1.48759,55734.30742000001,0.0
1004628,1001089052182.0,18.52,0.15,249.27057000000002,-1.48758,55629.51139,0.0
1004628,1001089052182.0,18.57,0.15,249.27034,-1.4876,55629.514870000006,0.0
1004628,1001089052182.0,18.71,0.16,249.27052,-1.48747,55629.51837000001,0.0
1004628,1001089052182.0,18.53,0.15,249.27046,-1.48757,55629.5219,0.0
1004628,1001089052182.0,18.34,0.14,249.27069,-1.48767,55649.48044,0.0
1004628,1001089052182.0,18.76,0.17,249.27038,-1.4875399999999999,55649.48899,0.0
1004628,1001089052182.0,18.59,0.16,249.27051,-1.48751,55649.497639999994,0.0
1004628,1001089052182.0,18.6,0.16,249.27052,-1.48759,55649.50627000001,0.0
1004628,1001089052182.0,18.41,0.15,249.27058,-1.48743,55686.41622000001,0.0
1004628,1001089052182.0,18.7,0.19,249.27042999999998,-1.4875200000000002,55686.42191000001,0.0
1004628,1001089052182.0,18.52,0.16,249.27052,-1.48767,55686.427639999994,0.0
1004628,1001089052182.0,18.5,0.16,249.27045,-1.48757,55686.433339999996,0.0
1004628,1001089052182.0,18.25,0.13,249.27042999999998,-1.48753,53494.45673,0.0
1004628,1001089052182.0,18.54,0.15,249.27042999999998,-1.48761,53494.46331,0.0
1004628,1001089052182.0,18.34,0.14,249.27056000000002,-1.48768,53494.46985,0.0
1004628,1001089052182.0,18.51,0.15,249.27038,-1.48751,53494.47637,0.0
1004628,1001089052182.0,18.18,0.13,249.27041,-1.48743,53494.48328,0.0
1004628,1001089052182.0,18.56,0.13,249.27065,-1.4878,53494.48421,0.0
1004628,1001089052182.0,18.21,0.11,249.27022999999997,-1.48757,53494.48491,0.0
1004628,1001089052182.0,17.24,0.08,249.27005,-1.48789,53494.48561,0.0
1004628,1001089052182.0,17.78,0.1,249.27027999999999,-1.48812,53494.4863,0.0
1004628,1001089052182.0,18.66,0.16,249.27043999999998,-1.48787,55830.114279999994,0.0
1004628,1001089052182.0,18.49,0.15,249.27076,-1.48784,55830.11762000001,0.0
1004628,1001089052182.0,18.48,0.15,249.27093,-1.4872100000000001,55830.12055,0.0
1004628,1001089052182.0,18.57,0.15,249.27083,-1.48773,55830.12342999999,0.0
1004628,1001089052182.0,18.6,0.15,249.27055,-1.4875,56002.48687000001,0.0
1004628,1001089052182.0,18.59,0.15,249.27048,-1.48755,56002.4958,0.0
1004628,1001089052182.0,18.67,0.16,249.27052999999998,-1.48757,56002.50427000001,0.0
1004628,1001089052182.0,18.57,0.15,249.27052,-1.48761,56002.51286,0.0
1004628,1001089052182.0,18.41,0.13,249.27052,-1.48759,56014.48006,0.0
1004628,1001089052182.0,18.43,0.13,249.27053999999998,-1.48765,56014.48966,0.0
1004628,1001089052182.0,18.45,0.13,249.27059,-1.4876,56014.49916,0.0
1004628,1001089052182.0,18.51,0.13,249.27032000000003,-1.48767,56014.50877000001,0.0
1004628,1001089052182.0,18.63,0.16,249.27052,-1.48767,56036.42595,0.0
1004628,1001089052182.0,18.5,0.15,249.27056000000002,-1.48751,56036.43161,0.0
1004628,1001089052182.0,18.82,0.17,249.27049,-1.4876200000000002,56036.43734,0.0
1004628,1001089052182.0,18.71,0.16,249.27048,-1.48757,56036.442989999996,0.0
1004628,1001089052182.0,18.46,0.15,249.27048,-1.48763,56047.36686,0.0
1004628,1001089052182.0,18.7,0.16,249.27045,-1.48755,56047.37478,0.0
1004628,1001089052182.0,18.46,0.15,249.27055,-1.48764,56047.38266,0.0
1004628,1001089052182.0,18.72,0.16,249.27067999999997,-1.48767,56047.39061,0.0
1004628,1001089052182.0,18.47,0.14,249.27051,-1.48766,56059.40082,0.0
1004628,1001089052182.0,18.52,0.14,249.27047000000002,-1.48767,56059.407589999995,0.0
1004628,1001089052182.0,18.43,0.14,249.27055,-1.4877,56059.41446,0.0
1004628,1001089052182.0,19.41,0.22,249.27032999999997,-1.4875200000000002,56059.42135,0.0
1004628,1001089052182.0,18.33,0.13,249.27066000000002,-1.48764,56086.32264,0.0
1004628,1001089052182.0,18.3,0.13,249.27034,-1.4876,56086.32829,0.0
1004628,1001089052182.0,18.53,0.15,249.27047000000002,-1.4877799999999999,56086.33402,0.0
1004628,1001089052182.0,18.44,0.14,249.27058,-1.48768,56086.3397,0.0
1004628,1001089052182.0,18.54,0.16,249.27052,-1.48766,56152.21396,0.0
1004628,1001089052182.0,18.87,0.19,249.27047000000002,-1.48746,56152.21906,0.0
1004628,1001089052182.0,18.58,0.17,249.27024,-1.48732,56152.224239999996,0.0
1004628,1001089052182.0,18.6,0.17,249.27048,-1.48753,56152.22941,0.0
1004628,1001089052182.0,18.86,0.26,249.27062,-1.4880200000000001,56210.08779,0.0
1004628,1001089052182.0,18.29,0.2,249.27042000000003,-1.48751,56210.08934,0.0
1004628,1001089052182.0,18.37,0.21,249.27049,-1.4878,56210.09084,0.0
1004628,1001089052182.0,18.37,0.21,249.27026,-1.48771,56210.09241000001,0.0
1004628,1001089052182.0,18.82,0.26,249.27062999999998,-1.48801,56210.08779,0.0
1004628,1001089052182.0,18.64,0.23,249.2704,-1.48751,56210.08934,0.0
1004628,1001089052182.0,18.45,0.21,249.27041,-1.48775,56210.09084,0.0
1004628,1001089052182.0,18.46,0.21,249.27027,-1.48763,56210.09241000001,0.0
1004628,1001089052182.0,18.49,0.15,249.27047000000002,-1.48765,56339.52921,0.0
1004628,1001089052182.0,18.7,0.16,249.27049,-1.48757,56339.53265,0.0
1004628,1001089052182.0,18.45,0.14,249.27043999999998,-1.4875399999999999,56339.53605,0.0
1004628,1001089052182.0,18.38,0.14,249.2705,-1.4875399999999999,56339.53946,0.0
1004628,1001089052182.0,18.6,0.16,249.27045,-1.48775,56368.45702,0.0
1004628,1001089052182.0,18.43,0.15,249.27042999999998,-1.48757,56368.46335,0.0
1004628,1001089052182.0,18.48,0.15,249.27061,-1.48757,56368.46961,0.0
1004628,1001089052182.0,18.37,0.14,249.27048,-1.48763,56368.4759,0.0
1004628,1001089052182.0,18.62,0.16,249.27051,-1.48763,56400.41717000001,0.0
1004628,1001089052182.0,18.58,0.15,249.2705,-1.48775,56400.42332,0.0
1004628,1001089052182.0,18.44,0.14,249.27051,-1.48765,56400.4296,0.0
1004628,1001089052182.0,18.47,0.15,249.27041,-1.48756,56400.43589,0.0
1004628,1001089052182.0,18.63,0.16,249.27042999999998,-1.48755,56415.39181,0.0
1004628,1001089052182.0,18.75,0.17,249.27058,-1.4876200000000002,56415.398579999994,0.0
1004628,1001089052182.0,18.58,0.16,249.27046,-1.48775,56415.40545,0.0
1004628,1001089052182.0,18.52,0.15,249.27049,-1.4877200000000002,56415.412229999994,0.0
1004628,1001089052182.0,18.39,0.15,249.27047000000002,-1.48758,56423.35302,0.0
1004628,1001089052182.0,18.19,0.14,249.27041,-1.4876,56423.36346,0.0
1004628,1001089052182.0,18.66,0.17,249.27041,-1.48761,56423.37137000001,0.0
1004628,1001089052182.0,18.5,0.16,249.27043999999998,-1.4876200000000002,56423.37932000001,0.0
1004628,1001089052182.0,18.43,0.15,249.27046,-1.48769,56442.32432000001,0.0
1004628,1001089052182.0,18.32,0.14,249.27031000000002,-1.4876200000000002,56442.331060000004,0.0
1004628,1001089052182.0,18.36,0.15,249.27036,-1.4876200000000002,56442.33775,0.0
1004628,1001089052182.0,18.43,0.15,249.27066000000002,-1.4878,56442.34454,0.0
1004628,1001089052182.0,18.43,0.16,249.27027,-1.48765,56456.30287000001,0.0
1004628,1001089052182.0,18.68,0.18,249.27058,-1.48746,56456.310789999996,0.0
1004628,1001089052182.0,18.51,0.16,249.27046,-1.4876200000000002,56456.31872999999,0.0
1004628,1001089052182.0,18.75,0.18,249.2703,-1.48755,56456.32668,0.0
1004628,1001089052182.0,18.7,0.16,249.2705,-1.4875200000000002,56559.102589999995,0.0
1004628,1001089052182.0,18.44,0.14,249.27042999999998,-1.4874399999999999,56559.10762,0.0
1004628,1001089052182.0,18.58,0.15,249.27056000000002,-1.48749,56559.1127,0.0
1004628,1001089052182.0,18.6,0.16,249.27049,-1.48748,56559.11777999999,0.0
1004628,1001089052182.0,18.71,0.16,249.27052,-1.48748,56571.09828,0.0
1004628,1001089052182.0,18.82,0.17,249.27048,-1.48757,56571.102739999995,0.0
1004628,1001089052182.0,18.85,0.18,249.27021000000002,-1.48763,56571.107260000004,0.0
1004628,1001089052182.0,18.6,0.16,249.27067999999997,-1.4875,56571.11175,0.0
1004628,2001231023600.0,20.92,0.21,249.27892000000003,-1.52003,54214.44357999999,0.0
1004628,2001231023600.0,20.98,0.22,249.27892000000003,-1.52009,54214.451239999995,0.0
1004628,2001231023600.0,21.47,0.28,249.27881000000002,-1.51991,54214.45885,0.0
1004628,2001231023600.0,21.4,0.27,249.27889,-1.52001,54214.46646,0.0
1004628,2001231023600.0,20.99,0.23,249.27893999999998,-1.52013,54227.44386,0.0
1004628,2001231023600.0,20.82,0.21,249.27879,-1.52017,54583.395189999996,0.0
1004628,2001231023600.0,20.73,0.2,249.27886,-1.51995,54583.400689999995,0.0
1004628,2001231023600.0,21.35,0.28,249.27898,-1.52004,54583.40624,0.0
1004628,2001231023600.0,21.16,0.25,249.27876,-1.52001,54531.522170000004,0.0
1004628,2001231023600.0,21.6,0.32,249.27887,-1.52007,54531.525539999995,0.0
1004628,2001231023600.0,21.8,0.35,249.27882999999997,-1.52001,54531.52896,0.0
1004628,2001231023600.0,20.43,0.21,249.27877999999998,-1.5199799999999999,54748.10374,0.0
1004628,2001231023600.0,20.99,0.28,249.27872999999997,-1.52005,54748.10812999999,0.0
1004628,2001231023600.0,20.41,0.21,249.2788,-1.52011,54748.1124,0.0
1004628,2001231023600.0,19.96,0.17,249.27848999999998,-1.52014,54748.11674,0.0
1004628,2001231023600.0,20.71,0.24,249.2791,-1.5199799999999999,54968.29847,0.0
1004628,2001231023600.0,21.07,0.28,249.279,-1.5200200000000001,54968.31337999999,0.0
1004628,2001231023600.0,21.4,0.33,249.27875,-1.51999,54968.321679999994,0.0
1004628,2001231023600.0,21.19,0.3,249.27902000000003,-1.5199200000000002,54968.33001000001,0.0
1004628,2001231023600.0,21.01,0.26,249.2788,-1.51996,55382.25311000001,0.0
1004628,2001231023600.0,20.91,0.25,249.27887,-1.52004,55382.260239999996,0.0
1004628,2001231023600.0,21.03,0.26,249.27892000000003,-1.51999,55382.26742999999,0.0
1004628,2001231023600.0,21.0,0.26,249.27889,-1.5199799999999999,55382.27469,0.0
1004628,2001231023600.0,21.2,0.27,249.27887,-1.52013,55589.539079999995,0.0
1004628,2001231023600.0,20.98,0.24,249.27889,-1.52003,55589.54262000001,0.0
1004628,2001231023600.0,20.52,0.19,249.27895,-1.52017,55589.546129999995,0.0
1004628,2001231023600.0,20.1,0.16,249.27901,-1.52025,55589.54957999999,0.0
1004628,2001231023600.0,21.33,0.31,249.27888,-1.52003,55738.22554,0.0
1004628,2001231023600.0,20.84,0.24,249.27889,-1.52001,55738.23435,0.0
1004628,2001231023600.0,21.01,0.26,249.27882999999997,-1.51997,55738.24306,0.0
1004628,2001231023600.0,21.18,0.29,249.2788,-1.52001,55738.251789999995,0.0
1004628,2001231023600.0,21.49,0.34,249.27888,-1.52005,56059.44339,0.0
1004628,2001231023600.0,20.81,0.23,249.2788,-1.5200200000000001,56059.45039,0.0
1004628,2001231023600.0,20.62,0.21,249.27886,-1.52005,56059.45735,0.0
1004628,2001231023600.0,20.62,0.21,249.27896,-1.52003,56059.464289999996,0.0
1004628,2001231023600.0,21.78,0.41,249.279,-1.52011,56339.5284,0.0
1004628,2001231023600.0,21.72,0.4,249.27902999999998,-1.52004,56339.53305,0.0
1004628,2001231023600.0,21.02,0.27,249.27897000000002,-1.52003,56339.53773,0.0
1004628,2001231023600.0,20.46,0.2,249.27917000000002,-1.52011,56339.54233,0.0
1004628,2001231023600.0,21.33,0.33,249.27884,-1.5199200000000002,56402.454829999995,0.0
1004628,2001231023600.0,21.08,0.29,249.27885,-1.5201200000000001,56402.460629999994,0.0
1004628,2001231023600.0,20.54,0.22,249.27899,-1.51991,56402.46651000001,0.0
1004628,2001231023600.0,21.36,0.33,249.27862000000002,-1.52,56402.47229,0.0
