InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005085,1115113053053.0,19.86,0.29,325.7392200000001,15.640999999999998,53469.4898,0.0
1005085,1115113053053.0,19.05,0.19,325.73864,15.640460000000001,53469.49308,0.0
1005085,1115113053053.0,20.19,0.37,325.73872,15.6403,53480.48138000001,0.0
1005085,1115113053053.0,20.06,0.34,325.73991,15.64083,53480.48528,0.0
1005085,1115113053053.0,20.15,0.33,325.73859,15.64064,53555.316269999996,0.0
1005085,1115113053053.0,19.71,0.26,325.73879,15.641179999999999,53555.32438,0.0
1005085,1115113053053.0,19.97,0.29,325.73865,15.6408,53555.33248000001,0.0
1005085,1115113053053.0,20.89,0.49,325.7385,15.64115,53555.34059,0.0
1005085,1115113053053.0,20.42,0.37,325.73883,15.64056,53559.403589999994,0.0
1005085,1115113053053.0,20.01,0.3,325.7388,15.64047,53559.41007,0.0
1005085,1115113053053.0,20.2,0.33,325.73873,15.64096,53559.41651,0.0
1005085,1115113053053.0,20.44,0.37,325.7384600000001,15.640939999999999,53559.42297,0.0
1005085,1115113053053.0,20.02,0.32,325.73899,15.640620000000002,53567.31242,0.0
1005085,1115113053053.0,20.71,0.44,325.73856,15.640720000000002,53680.0925,0.0
1005085,1115113053053.0,20.21,0.33,325.73855,15.64112,53680.09854,0.0
1005085,1115113053053.0,20.48,0.38,325.73851,15.640839999999999,53680.104530000004,0.0
1005085,1115113053053.0,19.62,0.24,325.73901,15.64054,53704.10736,0.0
1005085,1115113053053.0,20.92,0.5,325.73881,15.641020000000001,53704.115529999995,0.0
1005085,1115113053053.0,20.82,0.47,325.73885,15.640579999999998,53704.12379,0.0
1005085,1115113053053.0,19.84,0.3,325.73881,15.640820000000001,53650.18103,0.0
1005085,1115113053053.0,20.74,0.49,325.73857999999996,15.640529999999998,53650.19593,0.0
1005085,1115113053053.0,19.37,0.21,325.73909,15.64039,53673.114669999995,0.0
1005085,1115113053053.0,20.23,0.33,325.73868999999996,15.64065,53673.119569999995,0.0
1005085,1115113053053.0,20.55,0.4,325.73865,15.64051,53673.12941,0.0
1005085,1115113053053.0,20.04,0.31,325.73925,15.64122,53643.189510000004,0.0
1005085,1115113053053.0,19.53,0.24,325.73913999999996,15.640870000000001,53643.203519999995,0.0
1005085,1115113053053.0,20.89,0.5,325.73804,15.64049,53643.210510000004,0.0
1005085,1115113053053.0,20.25,0.36,325.73922999999996,15.64078,53851.481320000006,0.0
1005085,1115113053053.0,20.17,0.34,325.73857999999996,15.64056,53885.39397999999,0.0
1005085,1115113053053.0,20.47,0.36,325.7389,15.640670000000002,54054.08305,0.0
1005085,1115113053053.0,20.06,0.28,325.7388200000001,15.64095,54054.09748,0.0
1005085,1115113053053.0,19.72,0.24,325.7387,15.64136,54064.137070000004,0.0
1005085,1115113053053.0,19.77,0.25,325.73924,15.6404,54064.14255,0.0
1005085,1115113053053.0,20.24,0.31,325.73856,15.64061,54028.172739999995,0.0
1005085,1115113053053.0,19.78,0.25,325.73879,15.64056,54028.20172000001,0.0
1005085,1115113053053.0,20.16,0.3,325.73827,15.640629999999998,53998.23827,0.0
1005085,1115113053053.0,20.38,0.34,325.73893,15.6405,53998.24426,0.0
1005085,1115113053053.0,20.17,0.3,325.73865,15.64068,53998.25024,0.0
1005085,1115113053053.0,19.79,0.25,325.73855,15.6407,53998.256239999995,0.0
1005085,1115113053053.0,20.28,0.32,325.73897999999997,15.640770000000002,54005.16956,0.0
1005085,1115113053053.0,19.79,0.25,325.73868,15.64095,54005.176020000006,0.0
1005085,1115113053053.0,19.91,0.27,325.73884,15.64049,54005.182479999996,0.0
1005085,1115113053053.0,19.85,0.31,325.73872,15.64066,54294.37256,0.0
1005085,1115113053053.0,19.67,0.25,325.73873,15.64073,54264.35533,0.0
1005085,1115113053053.0,19.8,0.27,325.7387,15.641070000000001,54264.36129,0.0
1005085,1115113053053.0,20.26,0.35,325.73872,15.640839999999999,54264.367210000004,0.0
1005085,1115113053053.0,20.32,0.37,325.73873,15.64051,54275.324089999995,0.0
1005085,1115113053053.0,20.81,0.49,325.73856,15.640579999999998,54235.41702000001,0.0
1005085,1115113053053.0,19.92,0.27,325.73874,15.640720000000002,54408.14377,0.0
1005085,1115113053053.0,20.15,0.31,325.73886,15.64083,54408.15037999999,0.0
1005085,1115113053053.0,20.03,0.28,325.73861,15.6407,54408.15693,0.0
1005085,1115113053053.0,19.63,0.23,325.73823,15.6409,54415.11674,0.0
1005085,1115113053053.0,20.52,0.37,325.73904,15.64088,54415.123929999994,0.0
1005085,1115113053053.0,20.25,0.32,325.73954,15.6403,54415.13112000001,0.0
1005085,1115113053053.0,20.12,0.3,325.73868,15.6406,54415.138289999995,0.0
1005085,1115113053053.0,19.26,0.19,325.73892,15.64069,54381.18395,0.0
1005085,1115113053053.0,20.5,0.36,325.73868,15.640620000000002,54381.19071,0.0
1005085,1115113053053.0,20.15,0.3,325.73899,15.640529999999998,54381.2041,0.0
1005085,1115113053053.0,21.03,0.5,325.73838,15.64056,54387.21595,0.0
1005085,1115113053053.0,19.81,0.26,325.73847,15.641029999999999,54387.22405,0.0
1005085,1115113053053.0,20.13,0.3,325.73862,15.6407,54387.23221,0.0
1005085,1115113053053.0,20.25,0.32,325.73872,15.64096,54387.24032999999,0.0
1005085,1115113053053.0,19.74,0.24,325.73894,15.64025,54393.098979999995,0.0
1005085,1115113053053.0,20.32,0.32,325.73911,15.640460000000001,54393.10379,0.0
1005085,1115113053053.0,20.35,0.38,325.7394,15.64054,54348.255639999996,0.0
1005085,1115113053053.0,20.34,0.38,325.73899,15.640970000000001,54348.26379,0.0
1005085,1115113053053.0,20.14,0.37,325.73841,15.64076,54348.2802,0.0
1005085,1115113053053.0,19.74,0.25,325.7389,15.640529999999998,54356.202520000006,0.0
1005085,1115113053053.0,20.68,0.41,325.73866,15.64061,54356.21445,0.0
1005085,1115113053053.0,19.69,0.24,325.7388,15.64045,54356.220429999994,0.0
1005085,1115113053053.0,20.08,0.29,325.73932,15.64086,54801.119510000004,0.0
1005085,1115113053053.0,20.03,0.33,325.73864,15.640629999999998,54830.0783,0.0
1005085,1115113053053.0,19.8,0.26,325.7385700000001,15.64074,54625.40278,0.0
1005085,1115113053053.0,20.1,0.31,325.73859,15.64073,54625.40995,0.0
1005085,1115113053053.0,20.4,0.36,325.73855,15.641029999999999,54625.41706,0.0
1005085,1115113053053.0,19.74,0.25,325.73896,15.640889999999999,54625.42425,0.0
1005085,1115113053053.0,20.51,0.37,325.73856,15.640989999999999,54777.14062000001,0.0
1005085,1115113053053.0,20.56,0.38,325.73829,15.6411,54777.162829999994,0.0
1005085,1115113053053.0,20.04,0.28,325.73897,15.640789999999999,54765.162410000004,0.0
1005085,1115113053053.0,20.29,0.32,325.7389,15.64068,54765.17088,0.0
1005085,1115113053053.0,20.0,0.27,325.73876,15.640789999999999,54765.1879,0.0
1005085,1115113053053.0,20.38,0.34,325.73897999999997,15.640889999999999,54737.17016,0.0
1005085,1115113053053.0,20.59,0.38,325.73861,15.640999999999998,54737.17742000001,0.0
1005085,1115113053053.0,19.55,0.22,325.73851,15.64114,54737.18467,0.0
1005085,1115113053053.0,20.91,0.53,325.73866,15.64044,54951.45214,0.0
1005085,1115113053053.0,20.53,0.4,325.73848,15.64074,54951.46008,0.0
1005085,1115113053053.0,20.1,0.34,325.73866,15.64073,54951.468029999996,0.0
1005085,1115113053053.0,20.13,0.33,325.73851,15.640529999999998,54951.47588,0.0
1005085,1115113053053.0,20.62,0.34,325.73897,15.64088,55059.25345,0.0
1005085,1115113053053.0,20.29,0.47,325.73822,15.64054,55034.288920000006,0.0
1005085,1115113053053.0,20.25,0.47,325.73888,15.640320000000001,55034.2927,0.0
1005085,1115113053053.0,19.95,0.37,325.73872,15.64081,55042.24957000001,0.0
1005085,1115113053053.0,20.36,0.54,325.73871,15.64076,54999.38577000001,0.0
1005085,1115113053053.0,19.48,0.33,325.73866,15.640920000000001,54999.392479999995,0.0
1005085,1115113053053.0,19.72,0.26,325.7384600000001,15.64083,54977.38226000001,0.0
1005085,1115113053053.0,19.96,0.29,325.7385,15.6406,54977.38957000001,0.0
1005085,1115113053053.0,19.75,0.26,325.73885,15.64081,54977.39692000001,0.0
1005085,1115113053053.0,20.51,0.38,325.7388200000001,15.64075,55144.13052000001,0.0
1005085,1115113053053.0,19.47,0.22,325.73866,15.640670000000002,55144.1385,0.0
1005085,1115113053053.0,20.27,0.34,325.73913,15.64074,55144.14637,0.0
1005085,1115113053053.0,20.26,0.42,325.73911,15.64054,55155.0846,0.0
1005085,1115113053053.0,19.43,0.27,325.73828,15.64047,55155.09047,0.0
1005085,1115113053053.0,19.97,0.29,325.73862,15.64056,55123.1322,0.0
1005085,1115113053053.0,19.92,0.28,325.73874,15.64056,55123.13827,0.0
1005085,1115113053053.0,19.43,0.22,325.73843,15.64075,55123.144329999996,0.0
1005085,1115113053053.0,19.94,0.29,325.7384600000001,15.64076,55085.28432000001,0.0
1005085,1115113053053.0,19.27,0.2,325.73834,15.640410000000001,55091.23222000001,0.0
1005085,1115113053053.0,20.96,0.49,325.7387,15.64052,55091.242210000004,0.0
1005085,1115113053053.0,19.89,0.27,325.73864,15.64037,55091.25234,0.0
1005085,1115113053053.0,20.06,0.3,325.73851,15.6404,55091.26232,0.0
1005085,1115113053053.0,19.82,0.27,325.73835,15.64056,55099.133610000004,0.0
1005085,1115113053053.0,20.26,0.34,325.7382,15.640460000000001,55099.13961000001,0.0
1005085,1115113053053.0,19.81,0.27,325.7388,15.64051,55099.15175,0.0
1005085,1115113053053.0,20.25,0.33,325.73852999999997,15.64064,55381.354020000006,0.0
1005085,1115113053053.0,19.67,0.24,325.73885,15.64088,55381.37126,0.0
1005085,1115113053053.0,19.85,0.27,325.73863,15.64065,55381.37998,0.0
1005085,1115113053053.0,19.83,0.27,325.73862,15.6407,55356.40205,0.0
1005085,1115113053053.0,19.74,0.25,325.73838,15.64073,55356.40783,0.0
1005085,1115113053053.0,20.06,0.3,325.7389,15.640429999999999,55356.413629999995,0.0
1005085,1115113053053.0,19.89,0.27,325.73855,15.6406,55356.41949,0.0
1005085,1115113053053.0,20.3,0.35,325.7387700000001,15.64064,55320.456529999996,0.0
1005085,1115113053053.0,19.48,0.22,325.73845,15.640620000000002,55320.46355,0.0
1005085,1115113053053.0,19.49,0.22,325.73887,15.640579999999998,55320.470579999994,0.0
1005085,1115113053053.0,19.44,0.22,325.73835,15.64078,55320.47758,0.0
1005085,1115113053053.0,19.34,0.25,325.73904,15.64064,55330.43857000001,0.0
1005085,1115113053053.0,19.95,0.3,325.7389100000001,15.640579999999998,55336.38497000001,0.0
1005085,1115113053053.0,19.99,0.3,325.73881,15.64052,55336.400089999996,0.0
1005085,1115113053053.0,20.06,0.31,325.73893,15.640529999999998,55336.407629999994,0.0
1005085,1115113053053.0,19.7,0.25,325.73875,15.6406,55477.161239999994,0.0
1005085,1115113053053.0,20.31,0.35,325.73884,15.640670000000002,55477.16866,0.0
1005085,1115113053053.0,19.68,0.25,325.7383700000001,15.64052,55482.119529999996,0.0
1005085,1115113053053.0,20.34,0.35,325.7389100000001,15.6412,55482.133129999995,0.0
1005085,1115113053053.0,19.15,0.19,325.73836,15.64035,55482.14001,0.0
1005085,1115113053053.0,19.66,0.24,325.73913,15.64068,55500.17404,0.0
1005085,1115113053053.0,20.12,0.31,325.7387,15.64069,55500.18084,0.0
1005085,1115113053053.0,20.81,0.5,325.7383,15.640839999999999,55456.19202,0.0
1005085,1115113053053.0,19.11,0.2,325.73894,15.640839999999999,55456.20544,0.0
1005085,1115113053053.0,20.38,0.39,325.73834,15.6408,55456.212170000006,0.0
1005085,1115113053053.0,19.88,0.31,325.73896,15.64096,55717.40592999999,0.0
1005085,1115113053053.0,19.52,0.25,325.73876,15.64052,55717.4247,0.0
1005085,1115113053053.0,20.09,0.29,325.73848,15.64105,54731.26131,0.0
1005085,1115113053053.0,20.07,0.29,325.73879,15.640929999999999,54731.26941,0.0
1005085,1115113053053.0,19.96,0.27,325.73883,15.64073,54731.27749,0.0
1005085,1115113053053.0,19.82,0.25,325.73933,15.641010000000001,54731.28586,0.0
1005085,1115113053053.0,19.57,0.23,325.73859,15.64071,55824.22389,0.0
1005085,1115113053053.0,20.22,0.32,325.7383200000001,15.64052,55824.237429999994,0.0
1005085,1115113053053.0,20.9,0.47,325.73895,15.64059,55855.2232,0.0
1005085,1115113053053.0,19.35,0.21,325.73879,15.640789999999999,55855.23168,0.0
1005085,1115113053053.0,19.25,0.2,325.73901,15.640379999999999,55855.2402,0.0
1005085,1115113053053.0,20.25,0.33,325.73899,15.640670000000002,55855.24882000001,0.0
1005085,1115113053053.0,19.28,0.2,325.7390000000001,15.640429999999999,55926.07552000001,0.0
1005085,1115113053053.0,19.55,0.23,325.73871,15.640239999999999,55926.080129999995,0.0
1005085,1115113053053.0,19.27,0.21,325.7386,15.640579999999998,56044.46209,0.0
1005085,1115113053053.0,19.07,0.18,325.73906,15.640189999999999,56062.41315,0.0
1005085,1115113053053.0,19.7,0.25,325.7389,15.64068,56062.43561,0.0
1005085,1115113053053.0,19.69,0.25,325.73881,15.64042,56074.39668,0.0
1005085,1115113053053.0,19.4,0.21,325.73852,15.6407,56074.40694,0.0
1005085,1115113053053.0,20.25,0.33,325.7388,15.64059,56074.41201,0.0
1005085,1115113053053.0,19.91,0.28,325.73894,15.64047,56092.3452,0.0
1005085,1115113053053.0,19.49,0.22,325.73863,15.64091,56092.35372000001,0.0
1005085,1115113053053.0,19.65,0.24,325.73877999999996,15.64086,56092.36235,0.0
1005085,1115113053053.0,20.18,0.32,325.73886,15.64061,56092.37096,0.0
1005085,1115113053053.0,19.3,0.22,325.7391,15.6404,56099.31529,0.0
1005085,1115113053053.0,19.93,0.3,325.73892,15.64065,56099.32102999999,0.0
1005085,1115113053053.0,20.31,0.36,325.7390000000001,15.640270000000001,56099.32676,0.0
1005085,1115113053053.0,19.77,0.27,325.7388200000001,15.64095,56099.332429999995,0.0
1005085,1115113053053.0,19.74,0.26,325.73866,15.64068,56188.24464,0.0
1005085,1115113053053.0,19.76,0.26,325.73864,15.640239999999999,56188.25653,0.0
1005085,1115113053053.0,19.51,0.27,325.73868999999996,15.640999999999998,56205.09166000001,0.0
1005085,1115113053053.0,19.82,0.3,325.73873,15.640670000000002,56205.106289999996,0.0
1005085,1115113053053.0,19.68,0.26,325.7389,15.640770000000002,56205.11356000001,0.0
1005085,1115113053053.0,20.11,0.31,325.73863,15.6407,56216.1079,0.0
1005085,1115113053053.0,19.71,0.25,325.73874,15.64078,56216.118,0.0
1005085,1115113053053.0,19.94,0.29,325.73888999999997,15.64037,56216.1231,0.0
1005085,1115113053053.0,20.01,0.32,325.73885,15.64088,56423.45673,0.0
1005085,1115113053053.0,19.9,0.3,325.73879,15.64059,56423.46133,0.0
1005085,1115113053053.0,20.2,0.35,325.73888,15.64073,56423.465860000004,0.0
1005085,1115113053053.0,19.49,0.24,325.7389100000001,15.64049,56434.4305,0.0
1005085,1115113053053.0,20.27,0.36,325.73847,15.64105,56434.43395,0.0
1005085,1115113053053.0,20.1,0.33,325.7389,15.641129999999999,56434.43735,0.0
1005085,1115113053053.0,20.37,0.38,325.73873,15.64109,56434.44082999999,0.0
1005085,1115113053053.0,20.5,0.42,325.73944,15.640720000000002,56447.349070000004,0.0
1005085,1115113053053.0,19.79,0.29,325.73871,15.64068,56447.35472,0.0
1005085,1115113053053.0,19.72,0.25,325.73881,15.640720000000002,56563.23877999999,0.0
1005085,1115113053053.0,20.21,0.32,325.73905,15.640620000000002,56563.24606000001,0.0
1005085,1115113053053.0,19.78,0.26,325.7388200000001,15.64091,56563.253489999996,0.0
1005085,1115113053053.0,21.14,0.55,325.7385,15.6398,56563.26081,0.0
1005085,1115113053053.0,20.19,0.32,325.73883,15.640239999999999,56572.198829999994,0.0
1005085,1115113053053.0,19.64,0.24,325.73899,15.640789999999999,56587.137539999996,0.0
1005085,1115113053053.0,20.66,0.42,325.73789,15.6391,56587.14412999999,0.0
1005085,1115113053231.0,20.52,0.43,325.7327,15.64609,53469.486489999996,0.0
1005085,1115113053231.0,19.44,0.25,325.73304,15.646279999999999,53480.48138000001,0.0
1005085,1115113053231.0,19.73,0.29,325.73271,15.646529999999998,53480.48528,0.0
1005085,1115113053231.0,19.52,0.26,325.7326700000001,15.646429999999999,53480.48917,0.0
1005085,1115113053231.0,20.37,0.37,325.73289,15.646320000000001,53555.316269999996,0.0
1005085,1115113053231.0,20.2,0.33,325.7331,15.64645,53555.32438,0.0
1005085,1115113053231.0,19.99,0.3,325.73307,15.646239999999999,53559.403589999994,0.0
1005085,1115113053231.0,19.98,0.29,325.73315,15.6462,53559.41007,0.0
1005085,1115113053231.0,20.65,0.42,325.73314,15.64618,53559.41651,0.0
1005085,1115113053231.0,19.7,0.25,325.73284,15.646479999999999,53559.42297,0.0
1005085,1115113053231.0,20.84,0.47,325.7331,15.64659,53680.0925,0.0
1005085,1115113053231.0,19.86,0.3,325.73269,15.6462,53650.18103,0.0
1005085,1115113053231.0,20.56,0.44,325.73315,15.646370000000001,53650.19593,0.0
1005085,1115113053231.0,19.85,0.3,325.73267999999996,15.646370000000001,53650.203389999995,0.0
1005085,1115113053231.0,20.05,0.3,325.7330100000001,15.646379999999999,53667.12569,0.0
1005085,1115113053231.0,20.26,0.34,325.733,15.64585,53673.119569999995,0.0
1005085,1115113053231.0,20.2,0.33,325.73295,15.64613,53673.12453,0.0
1005085,1115113053231.0,20.87,0.48,325.73274,15.646510000000001,53673.12941,0.0
1005085,1115113053231.0,20.92,0.51,325.73284,15.64611,53643.19654,0.0
1005085,1115113053231.0,20.69,0.47,325.73299,15.646139999999999,53885.36467,0.0
1005085,1115113053231.0,20.38,0.39,325.73312999999996,15.646339999999999,53885.37446,0.0
1005085,1115113053231.0,20.44,0.4,325.73314,15.646560000000001,53885.384229999996,0.0
1005085,1115113053231.0,19.93,0.3,325.73299,15.646020000000002,53885.39397999999,0.0
1005085,1115113053231.0,20.0,0.27,325.73259,15.64623,54054.08305,0.0
1005085,1115113053231.0,20.55,0.37,325.73251,15.646289999999999,54054.08785,0.0
1005085,1115113053231.0,20.59,0.38,325.7329299999999,15.646279999999999,54054.092679999994,0.0
1005085,1115113053231.0,20.42,0.35,325.7326700000001,15.646279999999999,54054.09748,0.0
1005085,1115113053231.0,20.05,0.29,325.73294,15.64575,54064.137070000004,0.0
1005085,1115113053231.0,20.26,0.32,325.73336,15.646,54064.14255,0.0
1005085,1115113053231.0,20.24,0.31,325.73291,15.645979999999998,54028.19206,0.0
1005085,1115113053231.0,20.22,0.31,325.73303,15.64604,54028.20172000001,0.0
1005085,1115113053231.0,20.33,0.34,325.7331700000001,15.646370000000001,53989.36862000001,0.0
1005085,1115113053231.0,20.26,0.32,325.73285,15.64664,53998.256239999995,0.0
1005085,1115113053231.0,20.29,0.33,325.73299,15.64616,54005.16312999999,0.0
1005085,1115113053231.0,20.31,0.33,325.73316,15.646120000000002,54005.176020000006,0.0
1005085,1115113053231.0,20.64,0.4,325.7329299999999,15.64608,54005.182479999996,0.0
1005085,1115113053231.0,19.49,0.28,325.73291,15.645579999999999,54208.4871,0.0
1005085,1115113053231.0,20.29,0.33,325.73307,15.646170000000001,54450.08248,0.0
1005085,1115113053231.0,20.64,0.4,325.7329,15.646320000000001,54450.1018,0.0
1005085,1115113053231.0,19.74,0.3,325.7331700000001,15.64609,54294.36166,0.0
1005085,1115113053231.0,20.79,0.53,325.73272000000014,15.646070000000002,54294.37256,0.0
1005085,1115113053231.0,20.92,0.51,325.73309,15.646270000000001,54264.35533,0.0
1005085,1115113053231.0,20.55,0.41,325.73273,15.6461,54264.36129,0.0
1005085,1115113053231.0,20.27,0.36,325.7331,15.64669,54275.31764,0.0
1005085,1115113053231.0,20.3,0.36,325.73286,15.646189999999999,54275.33057000001,0.0
1005085,1115113053231.0,20.28,0.39,325.73235,15.64615,54229.45215,0.0
1005085,1115113053231.0,20.4,0.39,325.73296,15.64618,54235.41702000001,0.0
1005085,1115113053231.0,20.86,0.51,325.73319,15.645979999999998,54246.40117000001,0.0
1005085,1115113053231.0,20.4,0.35,325.73323999999997,15.646020000000002,54408.14377,0.0
1005085,1115113053231.0,20.37,0.35,325.73251,15.64625,54408.15037999999,0.0
1005085,1115113053231.0,20.06,0.29,325.73331,15.64645,54408.15693,0.0
1005085,1115113053231.0,20.0,0.28,325.73299,15.64605,54415.11674,0.0
1005085,1115113053231.0,20.18,0.31,325.73308,15.64654,54415.123929999994,0.0
1005085,1115113053231.0,20.52,0.37,325.73266,15.64626,54415.138289999995,0.0
1005085,1115113053231.0,19.83,0.26,325.73332,15.646,54422.08117000001,0.0
1005085,1115113053231.0,21.0,0.48,325.73274,15.646410000000001,54381.19071,0.0
1005085,1115113053231.0,20.12,0.3,325.73258,15.64582,54381.197420000004,0.0
1005085,1115113053231.0,20.9,0.46,325.73266,15.646189999999999,54381.2041,0.0
1005085,1115113053231.0,20.97,0.48,325.7329200000001,15.6464,54387.21595,0.0
1005085,1115113053231.0,20.28,0.33,325.73269,15.646289999999999,54387.22405,0.0
1005085,1115113053231.0,20.26,0.32,325.73284,15.646239999999999,54387.23221,0.0
1005085,1115113053231.0,20.02,0.28,325.73274,15.6463,54393.098979999995,0.0
1005085,1115113053231.0,20.24,0.31,325.73286,15.646270000000001,54393.10379,0.0
1005085,1115113053231.0,20.37,0.38,325.73275,15.64615,54348.26379,0.0
1005085,1115113053231.0,19.89,0.27,325.73269,15.646279999999999,54356.202520000006,0.0
1005085,1115113053231.0,20.97,0.48,325.73298,15.646370000000001,54356.208479999994,0.0
1005085,1115113053231.0,20.66,0.41,325.73309,15.64639,54356.21445,0.0
1005085,1115113053231.0,19.75,0.32,325.73287,15.64618,54571.47761,0.0
1005085,1115113053231.0,20.0,0.37,325.73304,15.645929999999998,54571.48025,0.0
1005085,1115113053231.0,20.02,0.33,325.73351,15.64616,54830.0783,0.0
1005085,1115113053231.0,19.64,0.24,325.7329,15.64604,54625.40278,0.0
1005085,1115113053231.0,19.76,0.26,325.73274,15.646220000000001,54625.40995,0.0
1005085,1115113053231.0,19.52,0.23,325.73274,15.646320000000001,54625.41706,0.0
1005085,1115113053231.0,20.55,0.39,325.73287999999997,15.64645,54625.42425,0.0
1005085,1115113053231.0,19.72,0.27,325.7328,15.645829999999998,54599.409179999995,0.0
1005085,1115113053231.0,19.96,0.27,325.733,15.64621,54765.162410000004,0.0
1005085,1115113053231.0,19.57,0.22,325.73297,15.646170000000001,54765.17088,0.0
1005085,1115113053231.0,19.84,0.25,325.73304,15.646279999999999,54765.17936,0.0
1005085,1115113053231.0,19.86,0.26,325.73263,15.64647,54731.21401,0.0
1005085,1115113053231.0,19.87,0.26,325.7324700000001,15.64616,54731.22135,0.0
1005085,1115113053231.0,20.05,0.34,325.73311,15.646320000000001,54737.16289,0.0
1005085,1115113053231.0,20.04,0.29,325.7331200000001,15.64652,54737.17016,0.0
1005085,1115113053231.0,19.77,0.25,325.73305,15.64623,54737.17742000001,0.0
1005085,1115113053231.0,20.84,0.45,325.73289,15.646020000000002,54737.18467,0.0
1005085,1115113053231.0,19.53,0.25,325.73295,15.64625,54951.45214,0.0
1005085,1115113053231.0,20.01,0.3,325.73274,15.646189999999999,54951.46008,0.0
1005085,1115113053231.0,19.74,0.28,325.73289,15.64595,54951.468029999996,0.0
1005085,1115113053231.0,20.32,0.29,325.73305,15.646410000000001,55059.24545,0.0
1005085,1115113053231.0,20.59,0.34,325.73283,15.64596,55059.25345,0.0
1005085,1115113053231.0,20.68,0.58,325.7329,15.645560000000001,55034.28498,0.0
1005085,1115113053231.0,20.18,0.45,325.7328,15.64657,55034.2927,0.0
1005085,1115113053231.0,20.55,0.57,325.73264,15.646529999999998,54984.41514,0.0
1005085,1115113053231.0,19.84,0.4,325.73359,15.646410000000001,54999.38577000001,0.0
1005085,1115113053231.0,20.29,0.51,325.73283,15.64626,54999.392479999995,0.0
1005085,1115113053231.0,20.01,0.3,325.73275,15.646379999999999,54977.37489,0.0
1005085,1115113053231.0,20.07,0.31,325.7329299999999,15.646279999999999,54977.38226000001,0.0
1005085,1115113053231.0,19.79,0.27,325.73306,15.64608,54977.38957000001,0.0
1005085,1115113053231.0,20.01,0.29,325.73281000000014,15.646279999999999,55144.1385,0.0
1005085,1115113053231.0,20.6,0.41,325.73275,15.64615,55144.14637,0.0
1005085,1115113053231.0,19.59,0.29,325.73259,15.64546,55155.09624,0.0
1005085,1115113053231.0,20.12,0.31,325.73294,15.64605,55123.1322,0.0
1005085,1115113053231.0,19.91,0.28,325.7328,15.646239999999999,55123.13827,0.0
1005085,1115113053231.0,20.19,0.32,325.73267999999996,15.64615,55123.144329999996,0.0
1005085,1115113053231.0,19.39,0.21,325.73311,15.645679999999999,55085.274639999996,0.0
1005085,1115113053231.0,19.85,0.27,325.73283,15.646189999999999,55091.23222000001,0.0
1005085,1115113053231.0,19.98,0.29,325.73299,15.64587,55091.242210000004,0.0
1005085,1115113053231.0,20.57,0.4,325.73242999999997,15.646220000000001,55091.25234,0.0
1005085,1115113053231.0,19.57,0.23,325.73307,15.645979999999998,55091.26232,0.0
1005085,1115113053231.0,20.57,0.4,325.7330100000001,15.646239999999999,55099.133610000004,0.0
1005085,1115113053231.0,19.95,0.29,325.73294,15.646020000000002,55099.145710000004,0.0
1005085,1115113053231.0,19.82,0.27,325.73295,15.646360000000001,55099.15175,0.0
1005085,1115113053231.0,20.05,0.3,325.7329200000001,15.64609,55381.354020000006,0.0
1005085,1115113053231.0,19.86,0.27,325.73275,15.64599,55381.37998,0.0
1005085,1115113053231.0,19.92,0.28,325.7329,15.64625,55356.40205,0.0
1005085,1115113053231.0,19.67,0.24,325.73263,15.64616,55356.40783,0.0
1005085,1115113053231.0,19.88,0.27,325.73287999999997,15.64616,55356.413629999995,0.0
1005085,1115113053231.0,20.09,0.31,325.73253,15.64626,55361.35023,0.0
1005085,1115113053231.0,19.69,0.25,325.73296,15.646139999999999,55320.456529999996,0.0
1005085,1115113053231.0,20.77,0.45,325.73257,15.645629999999999,55320.46355,0.0
1005085,1115113053231.0,19.89,0.28,325.73278999999997,15.64615,55336.407629999994,0.0
1005085,1115113053231.0,20.26,0.34,325.73307,15.64609,55477.14647000001,0.0
1005085,1115113053231.0,20.24,0.34,325.73329,15.6462,55477.161239999994,0.0
1005085,1115113053231.0,19.84,0.27,325.73284,15.64605,55477.16866,0.0
1005085,1115113053231.0,20.5,0.39,325.733,15.64609,55482.119529999996,0.0
1005085,1115113053231.0,20.27,0.34,325.73295,15.64652,55500.17404,0.0
1005085,1115113053231.0,19.94,0.28,325.7329200000001,15.64604,55500.18084,0.0
1005085,1115113053231.0,20.12,0.34,325.7331200000001,15.64613,55456.212170000006,0.0
1005085,1115113053231.0,19.89,0.31,325.73283,15.6461,55717.396629999996,0.0
1005085,1115113053231.0,19.58,0.26,325.7333700000001,15.64623,55717.40592999999,0.0
1005085,1115113053231.0,20.32,0.38,325.733,15.646379999999999,55717.4247,0.0
1005085,1115113053231.0,20.29,0.32,325.73322,15.646329999999999,54731.26941,0.0
1005085,1115113053231.0,19.98,0.27,325.73331,15.64605,54731.27749,0.0
1005085,1115113053231.0,19.61,0.23,325.73295,15.646510000000001,54731.28586,0.0
1005085,1115113053231.0,20.2,0.31,325.73348,15.646170000000001,55824.237429999994,0.0
1005085,1115113053231.0,19.56,0.22,325.73259,15.64606,55824.244210000004,0.0
1005085,1115113053231.0,19.71,0.25,325.73284,15.6465,55855.23168,0.0
1005085,1115113053231.0,20.01,0.29,325.73273,15.645920000000002,55855.24882000001,0.0
1005085,1115113053231.0,19.9,0.29,325.73274,15.645979999999998,56044.46209,0.0
