InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002163,1118051026110.0,18.19,0.12,149.14154,18.16628,53761.37402999999,0.0
1002163,1118051026110.0,17.88,0.3,149.14099,18.16668,53902.19387999999,0.0
1002163,1118051026110.0,18.16,0.35,149.14205,18.165589999999998,53902.19583,0.0
1002163,1118051026110.0,18.12,0.14,149.14151999999999,18.16647,53803.19765,0.0
1002163,1118051026110.0,18.55,0.17,149.14155,18.16627,53803.20277999999,0.0
1002163,1118051026110.0,18.03,0.13,149.14137,18.1663,53803.20785,0.0
1002163,1118051026110.0,18.14,0.14,149.14139,18.166520000000002,53803.21286,0.0
1002163,1118051026110.0,17.81,0.28,149.14162,18.166520000000002,53866.25479,0.0
1002163,1118051026110.0,17.93,0.11,149.14133999999999,18.16641,53875.18857000001,0.0
1002163,1118051026110.0,18.02,0.12,149.14135,18.1663,53875.19501,0.0
1002163,1118051026110.0,18.35,0.14,149.14137,18.16639,53875.20144,0.0
1002163,1118051026110.0,18.11,0.12,149.14127,18.16648,53875.20789,0.0
1002163,1118051026110.0,18.04,0.12,149.14137,18.16643,53881.150989999995,0.0
1002163,1118051026110.0,18.19,0.12,149.14143,18.16638,53881.16029,0.0
1002163,1118051026110.0,18.28,0.13,149.14138,18.1663,53881.16952,0.0
1002163,1118051026110.0,18.25,0.13,149.14139,18.16643,53881.17872999999,0.0
1002163,1118051026110.0,18.2,0.12,149.1415,18.166339999999998,54029.49717,0.0
1002163,1118051026110.0,18.27,0.12,149.1414,18.16636,54029.50786000001,0.0
1002163,1118051026110.0,18.26,0.12,149.14156,18.16648,54029.518560000004,0.0
1002163,1118051026110.0,18.17,0.12,149.14141999999995,18.16633,54201.203310000004,0.0
1002163,1118051026110.0,18.2,0.12,149.14138,18.16633,54201.21312000001,0.0
1002163,1118051026110.0,18.22,0.12,149.14141,18.16641,54201.22292000001,0.0
1002163,1118051026110.0,18.25,0.12,149.14129,18.1664,54201.232710000004,0.0
1002163,1118051026110.0,18.27,0.12,149.14154,18.16645,54437.3788,0.0
1002163,1118051026110.0,18.18,0.12,149.14138,18.16629,54437.39159,0.0
1002163,1118051026110.0,18.29,0.12,149.14157,18.16641,54437.40435,0.0
1002163,1118051026110.0,18.1,0.11,149.14139,18.16641,54437.41716000001,0.0
1002163,1118051026110.0,18.29,0.12,149.1414,18.16646,54454.38823,0.0
1002163,1118051026110.0,17.99,0.11,149.14149,18.16623,54454.39422,0.0
1002163,1118051026110.0,18.24,0.12,149.14143,18.16641,54454.40021,0.0
1002163,1118051026110.0,18.19,0.12,149.14144,18.16624,54454.40627000001,0.0
1002163,1118051026110.0,18.16,0.11,149.14125,18.16665,54464.50772,0.0
1002163,1118051026110.0,18.18,0.12,149.14136000000005,18.166529999999998,54464.51427000001,0.0
1002163,1118051026110.0,18.26,0.12,149.14154,18.1664,54464.52084,0.0
1002163,1118051026110.0,18.23,0.12,149.14141999999995,18.166420000000002,54464.527389999996,0.0
1002163,1118051026110.0,18.12,0.12,149.14144,18.16645,54138.30482000001,0.0
1002163,1118051026110.0,18.23,0.13,149.14161000000001,18.1663,54138.310529999995,0.0
1002163,1118051026110.0,18.12,0.13,149.14139,18.1664,54138.316289999995,0.0
1002163,1118051026110.0,17.91,0.13,149.14146000000005,18.166320000000002,54138.32211,0.0
1002163,1118051026110.0,18.33,0.37,149.14156,18.1667,54140.343160000004,0.0
1002163,1118051026110.0,18.83,0.48,149.14128,18.166220000000006,54140.34415,0.0
1002163,1118051026110.0,17.65,0.24,149.14143,18.16625,54140.345160000004,0.0
1002163,1118051026110.0,18.12,0.11,149.14148,18.166339999999998,54146.365620000004,0.0
1002163,1118051026110.0,18.43,0.13,149.14141,18.166320000000002,54146.37342999999,0.0
1002163,1118051026110.0,18.03,0.11,149.14132,18.16613,54146.38125,0.0
1002163,1118051026110.0,18.29,0.12,149.14151,18.16631,54146.38907999999,0.0
1002163,1118051026110.0,18.05,0.11,149.14133,18.16648,54110.36279,0.0
1002163,1118051026110.0,18.22,0.12,149.1414,18.16627,54110.36882,0.0
1002163,1118051026110.0,18.2,0.12,149.14151999999999,18.166420000000002,54110.37482000001,0.0
1002163,1118051026110.0,18.27,0.12,149.14139,18.16638,54110.38085,0.0
1002163,1118051026110.0,18.2,0.12,149.14144,18.166320000000002,54116.33816,0.0
1002163,1118051026110.0,18.29,0.12,149.14143,18.16627,54116.34467000001,0.0
1002163,1118051026110.0,18.09,0.11,149.14148,18.16641,54116.35126,0.0
1002163,1118051026110.0,18.27,0.12,149.14148,18.16636,54116.35791,0.0
1002163,1118051026110.0,18.32,0.12,149.14137,18.16626,54168.30135,0.0
1002163,1118051026110.0,18.05,0.11,149.14144,18.16621,54168.30966,0.0
1002163,1118051026110.0,18.12,0.11,149.14147,18.16635,54168.31796,0.0
1002163,1118051026110.0,18.14,0.11,149.14141,18.16635,54168.32626,0.0
1002163,1118051026110.0,18.28,0.12,149.14153000000005,18.16628,54175.229779999994,0.0
1002163,1118051026110.0,18.1,0.11,149.14162,18.16648,54175.23581000001,0.0
1002163,1118051026110.0,18.3,0.12,149.14145,18.16628,54175.24179,0.0
1002163,1118051026110.0,18.24,0.12,149.14133,18.16638,54175.247789999994,0.0
1002163,1118051026110.0,18.26,0.12,149.14154,18.166420000000002,54185.16594,0.0
1002163,1118051026110.0,18.31,0.12,149.14136000000005,18.16627,54185.175129999996,0.0
1002163,1118051026110.0,18.17,0.12,149.1414,18.16637,54185.18436,0.0
1002163,1118051026110.0,18.11,0.11,149.14139,18.16636,54185.19357999999,0.0
1002163,1118051026110.0,18.16,0.12,149.14141,18.16625,54231.19158,0.0
1002163,1118051026110.0,18.06,0.12,149.14137,18.16648,54231.19801,0.0
1002163,1118051026110.0,18.18,0.12,149.14138,18.1663,54231.204439999994,0.0
1002163,1118051026110.0,18.27,0.13,149.14138,18.166320000000002,54231.21087,0.0
1002163,1118051026110.0,18.16,0.12,149.14145,18.1664,54417.44975,0.0
1002163,1118051026110.0,18.19,0.12,149.14144,18.166420000000002,54417.45747,0.0
1002163,1118051026110.0,18.1,0.11,149.14136000000005,18.16647,54417.46524,0.0
1002163,1118051026110.0,18.17,0.11,149.14147,18.16635,54417.47302000001,0.0
1002163,1118051026110.0,18.3,0.13,149.14168,18.16649,54382.49111,0.0
1002163,1118051026110.0,18.25,0.12,149.14144,18.16645,54382.49544,0.0
1002163,1118051026110.0,17.95,0.11,149.14168,18.16637,54382.49976,0.0
1002163,1118051026110.0,18.22,0.12,149.14156,18.1664,54382.50406,0.0
1002163,1118051026110.0,18.09,0.14,149.14154,18.16627,54388.49076,0.0
1002163,1118051026110.0,18.21,0.14,149.1416,18.16641,54388.49457,0.0
1002163,1118051026110.0,18.05,0.13,149.14162,18.16655,54388.49841,0.0
1002163,1118051026110.0,17.73,0.12,149.14153000000005,18.16614,54388.50226,0.0
1002163,1118051026110.0,18.18,0.12,149.14137,18.16637,54564.17665,0.0
1002163,1118051026110.0,18.31,0.12,149.14141,18.16633,54564.18369,0.0
1002163,1118051026110.0,18.23,0.12,149.14138,18.166320000000002,54564.1907,0.0
1002163,1118051026110.0,18.17,0.12,149.1414,18.16624,54564.19768,0.0
1002163,1118051026110.0,18.29,0.12,149.14155,18.16657,54574.20351,0.0
1002163,1118051026110.0,18.2,0.12,149.1416,18.16643,54574.21226,0.0
1002163,1118051026110.0,18.4,0.13,149.14144,18.1664,54574.22106,0.0
1002163,1118051026110.0,18.35,0.13,149.14144,18.16668,54574.22984,0.0
1002163,1118051026110.0,18.2,0.12,149.14135,18.166520000000002,54581.20887,0.0
1002163,1118051026110.0,18.37,0.13,149.14158,18.166629999999998,54581.21528,0.0
1002163,1118051026110.0,18.27,0.13,149.14143,18.1664,54581.22171000001,0.0
1002163,1118051026110.0,18.11,0.12,149.14137,18.16646,54581.22816,0.0
1002163,1118051026110.0,18.29,0.12,149.14138,18.166439999999998,54821.513329999994,0.0
1002163,1118051026110.0,18.15,0.11,149.14133999999999,18.16639,54821.518679999994,0.0
1002163,1118051026110.0,18.06,0.11,149.14136000000005,18.16637,54821.52402999999,0.0
1002163,1118051026110.0,18.26,0.12,149.14141999999995,18.16631,54821.52951,0.0
1002163,1118051026110.0,18.08,0.11,149.14139,18.16633,54830.41211000001,0.0
1002163,1118051026110.0,18.08,0.11,149.14135,18.1665,54830.41819,0.0
1002163,1118051026110.0,18.14,0.11,149.1414,18.166420000000002,54830.42423,0.0
1002163,1118051026110.0,18.27,0.12,149.14143,18.1664,54830.43035,0.0
1002163,1118051026110.0,18.25,0.12,149.14143,18.16638,54506.28469,0.0
1002163,1118051026110.0,18.29,0.12,149.14145,18.1664,54506.29142,0.0
1002163,1118051026110.0,18.22,0.12,149.1415,18.16639,54506.29812000001,0.0
1002163,1118051026110.0,18.11,0.11,149.14141999999995,18.16633,54506.304789999995,0.0
1002163,1118051026110.0,18.18,0.11,149.14157,18.166539999999998,54523.276939999996,0.0
1002163,1118051026110.0,18.44,0.13,149.14146000000005,18.1665,54523.28416,0.0
1002163,1118051026110.0,18.08,0.11,149.14149,18.1665,54523.291370000006,0.0
1002163,1118051026110.0,18.23,0.12,149.14138,18.166529999999998,54523.298579999995,0.0
1002163,1118051026110.0,18.34,0.12,149.14145,18.16647,54495.38002999999,0.0
1002163,1118051026110.0,18.11,0.11,149.14145,18.16641,54495.38654,0.0
1002163,1118051026110.0,18.22,0.12,149.14156,18.16633,54495.39302999999,0.0
1002163,1118051026110.0,18.15,0.11,149.14143,18.16651,54495.3995,0.0
1002163,1118051026110.0,18.11,0.16,149.14129,18.16647,54627.14975,0.0
1002163,1118051026110.0,18.44,0.19,149.14161000000001,18.166339999999998,54627.15285,0.0
1002163,1118051026110.0,18.1,0.16,149.14123,18.1665,54627.15633,0.0
1002163,1118051026110.0,18.27,0.18,149.14131,18.166539999999998,54627.15957,0.0
1002163,1118051026110.0,18.19,0.12,149.14141,18.16635,54528.192579999995,0.0
1002163,1118051026110.0,18.17,0.12,149.14146000000005,18.16631,54528.19904,0.0
1002163,1118051026110.0,18.25,0.12,149.14149,18.16645,54528.20548,0.0
1002163,1118051026110.0,18.17,0.12,149.14146000000005,18.16641,54528.21196,0.0
1002163,1118051026110.0,18.1,0.11,149.14135,18.16631,54535.2919,0.0
1002163,1118051026110.0,18.25,0.12,149.14153000000005,18.16629,54535.2986,0.0
1002163,1118051026110.0,18.16,0.12,149.14127,18.16636,54535.30534,0.0
1002163,1118051026110.0,18.1,0.11,149.14146000000005,18.16633,54535.31211,0.0
1002163,1118051026110.0,18.18,0.12,149.14141999999995,18.16636,54548.27557000001,0.0
1002163,1118051026110.0,18.08,0.11,149.14149,18.1663,54548.28163,0.0
1002163,1118051026110.0,18.04,0.11,149.14151,18.16647,54548.28773,0.0
1002163,1118051026110.0,18.08,0.11,149.14122,18.16629,54548.29381,0.0
1002163,1118051026110.0,18.16,0.12,149.14149,18.166529999999998,54592.16002,0.0
1002163,1118051026110.0,18.33,0.13,149.14137,18.16647,54592.16602999999,0.0
1002163,1118051026110.0,18.32,0.13,149.14158,18.16633,54592.172060000004,0.0
1002163,1118051026110.0,17.91,0.11,149.14139,18.16659,54592.17807,0.0
1002163,1118051026110.0,17.98,0.11,149.14147,18.1663,54777.42925,0.0
1002163,1118051026110.0,18.12,0.11,149.14151,18.166339999999998,54777.44165,0.0
1002163,1118051026110.0,18.24,0.12,149.14111,18.166420000000002,54777.45424,0.0
1002163,1118051026110.0,18.0,0.11,149.14153000000005,18.16631,54777.46657999999,0.0
1002163,1118051026110.0,18.12,0.12,149.14146000000005,18.1663,54792.52028,0.0
1002163,1118051026110.0,17.97,0.12,149.14149,18.16628,54792.52501000001,0.0
1002163,1118051026110.0,18.13,0.14,149.14139,18.16636,54792.52982999999,0.0
1002163,1118051026110.0,18.11,0.13,149.1414,18.16637,54792.53464,0.0
1002163,1118051026110.0,18.33,0.12,149.14147,18.1664,54800.37965,0.0
1002163,1118051026110.0,18.26,0.12,149.14155,18.166420000000002,54800.39192,0.0
1002163,1118051026110.0,18.16,0.11,149.14147,18.16646,54800.40416000001,0.0
1002163,1118051026110.0,18.35,0.12,149.1414,18.166439999999998,54800.41621,0.0
1002163,1118051026110.0,18.25,0.12,149.14164,18.16628,54766.45381,0.0
1002163,1118051026110.0,18.53,0.13,149.14156,18.16633,54766.46211,0.0
1002163,1118051026110.0,18.24,0.12,149.14176,18.16636,54766.47137000001,0.0
1002163,1118051026110.0,18.23,0.12,149.14158999999995,18.166420000000002,54766.47965,0.0
1002163,1118051026110.0,18.24,0.12,149.14154,18.16636,54923.1408,0.0
1002163,1118051026110.0,18.09,0.11,149.14129,18.1665,54923.145679999994,0.0
1002163,1118051026110.0,18.33,0.12,149.14138,18.16643,54923.15055,0.0
1002163,1118051026110.0,18.01,0.11,149.14136000000005,18.166420000000002,54923.15542999999,0.0
1002163,1118051026110.0,18.34,0.12,149.14137,18.16638,54938.19209,0.0
1002163,1118051026110.0,18.36,0.13,149.14145,18.16646,54938.19697999999,0.0
1002163,1118051026110.0,18.19,0.12,149.14136000000005,18.166339999999998,54938.201870000004,0.0
1002163,1118051026110.0,18.37,0.13,149.14141,18.16641,54938.206770000004,0.0
1002163,1118051026110.0,18.22,0.12,149.14145,18.1663,54951.1913,0.0
1002163,1118051026110.0,18.0,0.11,149.14141999999995,18.16639,54951.19919,0.0
1002163,1118051026110.0,18.07,0.11,149.14133,18.16619,54951.20701000001,0.0
1002163,1118051026110.0,18.02,0.11,149.14139,18.16655,54951.21495,0.0
1002163,1118051026110.0,18.39,0.14,149.14144,18.16629,54867.220279999994,0.0
1002163,1118051026110.0,18.13,0.12,149.14149,18.16629,54867.228579999995,0.0
1002163,1118051026110.0,18.2,0.13,149.14151999999999,18.16645,54867.236829999994,0.0
1002163,1118051026110.0,18.18,0.13,149.14149,18.1664,54867.24515,0.0
1002163,1118051026110.0,18.31,0.14,149.14139,18.16629,54857.20704,0.0
1002163,1118051026110.0,18.35,0.13,149.14147,18.1665,54857.21369,0.0
1002163,1118051026110.0,18.26,0.13,149.14161000000001,18.16651,54857.21859,0.0
1002163,1118051026110.0,18.32,0.15,149.14146000000005,18.16637,54857.223470000004,0.0
1002163,1118051026110.0,18.33,0.12,149.14146000000005,18.166320000000002,54906.18897,0.0
1002163,1118051026110.0,18.2,0.12,149.14158,18.16636,54906.19377000001,0.0
1002163,1118051026110.0,18.21,0.12,149.14141999999995,18.16636,54906.19858,0.0
1002163,1118051026110.0,18.27,0.12,149.14138,18.16631,54906.20345,0.0
1002163,1118051026110.0,18.26,0.12,149.14133,18.16633,54914.20731000001,0.0
1002163,1118051026110.0,18.21,0.12,149.14149,18.16635,54914.21936,0.0
1002163,1118051026110.0,18.08,0.11,149.14133999999999,18.16633,54914.23166000001,0.0
1002163,1118051026110.0,17.8,0.1,149.14138,18.16658,54914.24382999999,0.0
1002163,1118051026110.0,18.33,0.13,149.14137,18.16635,54976.18144,0.0
1002163,1118051026110.0,18.3,0.13,149.14151,18.16627,54976.18931,0.0
1002163,1118051026110.0,18.13,0.12,149.14141999999995,18.16627,54976.19714,0.0
1002163,1118051026110.0,18.16,0.12,149.14141999999995,18.16645,54976.205,0.0
1002163,1118051026110.0,18.22,0.12,149.14148,18.166439999999998,55151.473739999994,0.0
1002163,1118051026110.0,18.27,0.12,149.14146000000005,18.16629,55151.48052000001,0.0
1002163,1118051026110.0,18.4,0.13,149.14146000000005,18.166420000000002,55151.48735,0.0
1002163,1118051026110.0,18.2,0.12,149.14122,18.16638,55151.4942,0.0
1002163,1118051026110.0,18.11,0.11,149.14155,18.16631,55161.4475,0.0
1002163,1118051026110.0,18.11,0.11,149.14147,18.16628,55161.456,0.0
1002163,1118051026110.0,18.17,0.12,149.14153000000005,18.16628,55161.46449,0.0
1002163,1118051026110.0,18.36,0.12,149.14145,18.16643,55161.473,0.0
1002163,1118051026110.0,18.25,0.12,149.14155,18.16633,55162.41521,0.0
1002163,1118051026110.0,18.22,0.12,149.14143,18.16631,55162.42442,0.0
1002163,1118051026110.0,18.11,0.12,149.14147,18.16636,55162.433639999996,0.0
1002163,1118051026110.0,18.09,0.11,149.14144,18.16633,55162.44281,0.0
1002163,1118051026110.0,18.15,0.12,149.14143,18.16648,55118.48462999999,0.0
1002163,1118051026110.0,18.2,0.12,149.14151,18.16625,55118.48957000001,0.0
1002163,1118051026110.0,18.23,0.12,149.1415,18.16643,55118.49449,0.0
1002163,1118051026110.0,17.82,0.1,149.14133999999999,18.166220000000006,55118.499339999995,0.0
1002163,1118051026110.0,18.46,0.16,149.14139,18.16639,55295.146310000004,0.0
1002163,1118051026110.0,18.4,0.15,149.14143,18.166339999999998,55295.15037999999,0.0
1002163,1118051026110.0,18.27,0.14,149.14139,18.16629,55295.1545,0.0
1002163,1118051026110.0,18.23,0.14,149.14147,18.166420000000002,55295.15862,0.0
1002163,1118051026110.0,18.05,0.11,149.14122,18.16631,55538.44336000001,0.0
1002163,1118051026110.0,18.39,0.13,149.14143,18.16647,55538.45381,0.0
1002163,1118051026110.0,18.2,0.12,149.14145,18.16648,55538.45905,0.0
1002163,1118051026110.0,18.16,0.12,149.14151999999999,18.16639,55545.4097,0.0
1002163,1118051026110.0,18.38,0.13,149.14141,18.16645,55545.4284,0.0
1002163,1118051026110.0,18.23,0.12,149.1415,18.166520000000002,55545.437789999996,0.0
1002163,1118051026110.0,18.07,0.11,149.14144,18.16657,55559.34521,0.0
1002163,1118051026110.0,18.26,0.12,149.14154,18.16646,55559.36617,0.0
1002163,1118051026110.0,18.13,0.2,149.14144,18.16624,55232.33489,0.0
1002163,1118051026110.0,18.23,0.22,149.14126000000005,18.16651,55232.33945,0.0
1002163,1118051026110.0,18.0,0.21,149.14129,18.166420000000002,55232.34405,0.0
1002163,1118051026110.0,18.21,0.23,149.14165,18.16625,55232.34865,0.0
1002163,1118051026110.0,18.2,0.12,149.14144,18.1663,55242.26003,0.0
1002163,1118051026110.0,18.28,0.12,149.14146000000005,18.16629,55242.26921000001,0.0
1002163,1118051026110.0,18.32,0.12,149.14138,18.16636,55242.27847999999,0.0
1002163,1118051026110.0,18.22,0.12,149.14144,18.16633,55242.28777,0.0
1002163,1118051026110.0,18.06,0.11,149.14157,18.16651,55203.37942000001,0.0
1002163,1118051026110.0,18.01,0.11,149.14144,18.16639,55203.38398,0.0
1002163,1118051026110.0,18.19,0.12,149.14144,18.16643,55203.38857,0.0
1002163,1118051026110.0,18.25,0.12,149.14129,18.16638,55203.39317,0.0
1002163,1118051026110.0,18.15,0.12,149.14158,18.166439999999998,55260.23397,0.0
1002163,1118051026110.0,18.17,0.12,149.14136000000005,18.1663,55260.24025,0.0
1002163,1118051026110.0,18.12,0.12,149.14144,18.1663,55260.24652000001,0.0
1002163,1118051026110.0,18.24,0.12,149.1414,18.16624,55260.2528,0.0
1002163,1118051026110.0,18.23,0.12,149.14135,18.16621,55272.1718,0.0
1002163,1118051026110.0,18.16,0.12,149.14119,18.166339999999998,55272.17924,0.0
1002163,1118051026110.0,18.26,0.12,149.14136000000005,18.16636,55272.18665,0.0
1002163,1118051026110.0,18.35,0.13,149.14143,18.16631,55272.19405,0.0
1002163,1118051026110.0,18.38,0.13,149.14106999999996,18.16625,55329.20571,0.0
1002163,1118051026110.0,18.16,0.12,149.14143,18.16643,55329.212589999996,0.0
1002163,1118051026110.0,18.27,0.12,149.14131,18.16636,55329.2195,0.0
1002163,1118051026110.0,18.23,0.12,149.14131,18.16629,55329.226420000006,0.0
1002163,1118051026110.0,18.19,0.13,149.14141,18.166520000000002,55502.5021,0.0
1002163,1118051026110.0,18.37,0.14,149.14139,18.16636,55502.51349,0.0
1002163,1118051026110.0,18.37,0.14,149.1416,18.1665,55502.51922,0.0
1002163,1118051026110.0,18.28,0.12,149.1415,18.166520000000002,55511.465679999994,0.0
1002163,1118051026110.0,18.3,0.12,149.14143,18.166520000000002,55511.47856,0.0
1002163,1118051026110.0,18.05,0.11,149.14141999999995,18.16641,55511.48499,0.0
1002163,1118051026110.0,18.43,0.13,149.14158,18.16649,55530.47389,0.0
1002163,1118051026110.0,18.27,0.12,149.14153000000005,18.16651,55530.48552,0.0
1002163,1118051026110.0,18.08,0.11,149.14129,18.1664,55530.49133,0.0
1002163,1118051026110.0,17.98,0.13,149.14136000000005,18.16655,55478.492139999995,0.0
1002163,1118051026110.0,18.0,0.13,149.1415,18.16648,55478.49772000001,0.0
1002163,1118051026110.0,18.26,0.15,149.14146000000005,18.16639,55478.50049,0.0
1002163,1118051026110.0,18.37,0.11,149.14151,18.16641,55656.24624,0.0
1002163,1118051026110.0,18.18,0.11,149.1414,18.166420000000002,55656.25327000001,0.0
1002163,1118051026110.0,18.21,0.11,149.14149,18.16639,55656.2602,0.0
1002163,1118051026110.0,18.29,0.11,149.1414,18.16638,55656.267120000004,0.0
1002163,1118051026110.0,18.37,0.11,149.14136000000005,18.16633,55596.311129999995,0.0
1002163,1118051026110.0,18.28,0.11,149.14147,18.16649,55596.319410000004,0.0
1002163,1118051026110.0,18.22,0.11,149.1414,18.1664,55596.32774,0.0
1002163,1118051026110.0,18.32,0.11,149.14141999999995,18.16647,55596.336079999994,0.0
1002163,1118051026110.0,18.23,0.12,149.14149,18.166420000000002,55615.21544,0.0
1002163,1118051026110.0,18.22,0.12,149.14141999999995,18.16638,55615.223470000004,0.0
1002163,1118051026110.0,18.29,0.12,149.14166,18.16649,55615.23142999999,0.0
1002163,1118051026110.0,18.14,0.12,149.14137,18.16651,55615.23944,0.0
1002163,1118051026110.0,18.42,0.13,149.14158999999995,18.16651,55585.499339999995,0.0
1002163,1118051026110.0,18.3,0.13,149.14163,18.1664,55585.50644,0.0
1002163,1118051026110.0,18.08,0.12,149.14154,18.1664,55585.51349,0.0
1002163,1118051026110.0,17.9,0.11,149.14132,18.166339999999998,55585.520529999994,0.0
1002163,1118051026110.0,18.03,0.12,149.14128,18.16619,55721.15515,0.0
1002163,1118051026110.0,18.27,0.13,149.14133,18.166220000000006,55721.16036,0.0
1002163,1118051026110.0,18.23,0.13,149.1413,18.16635,55721.1655,0.0
1002163,1118051026110.0,18.05,0.12,149.14141999999995,18.16641,55721.17075,0.0
1002163,1118051026110.0,18.1,0.1,149.14136000000005,18.16638,55622.259029999994,0.0
1002163,1118051026110.0,18.25,0.11,149.14146000000005,18.16649,55622.270079999995,0.0
1002163,1118051026110.0,18.21,0.11,149.14144,18.1664,55622.28109,0.0
1002163,1118051026110.0,18.28,0.11,149.14147,18.16649,55622.29218,0.0
1002163,1118051026110.0,18.3,0.13,149.14151999999999,18.16643,55631.23015,0.0
1002163,1118051026110.0,18.23,0.12,149.14156,18.166520000000002,55631.2359,0.0
1002163,1118051026110.0,18.18,0.12,149.14137,18.166529999999998,55631.24167,0.0
1002163,1118051026110.0,18.2,0.12,149.14147,18.16666,55631.24747,0.0
1002163,1118051026110.0,18.3,0.13,149.14132,18.16646,55645.11596,0.0
1002163,1118051026110.0,18.28,0.13,149.14145,18.16646,55645.12274,0.0
1002163,1118051026110.0,18.08,0.12,149.14141,18.166520000000002,55645.12959,0.0
1002163,1118051026110.0,18.1,0.12,149.14146000000005,18.166420000000002,55645.136439999995,0.0
1002163,1118051026110.0,18.32,0.13,149.14138,18.16627,55682.2609,0.0
1002163,1118051026110.0,18.27,0.13,149.14138,18.16631,55682.26961,0.0
1002163,1118051026110.0,17.91,0.11,149.14146000000005,18.16615,55682.278379999996,0.0
1002163,1118051026110.0,18.28,0.13,149.14137,18.16623,55682.28713,0.0
1002163,1118051026110.0,18.31,0.12,149.14153000000005,18.16626,55864.49201,0.0
1002163,1118051026110.0,18.1,0.11,149.14151999999999,18.16627,55864.49881000001,0.0
1002163,1118051026110.0,18.13,0.11,149.14132,18.166420000000002,55864.50562,0.0
1002163,1118051026110.0,18.19,0.12,149.14138,18.166520000000002,55864.51244,0.0
1002163,1118051026110.0,18.1,0.16,149.14135,18.16621,55850.49107999999,0.0
1002163,1118051026110.0,17.85,0.14,149.14126000000005,18.16624,55850.49776000001,0.0
1002163,1118051026110.0,17.95,0.15,149.14165,18.16607,55850.50459,0.0
1002163,1118051026110.0,18.16,0.16,149.14166,18.166439999999998,55850.51143,0.0
1002163,1118051026110.0,17.92,0.11,149.14151999999999,18.166339999999998,55888.44968,0.0
1002163,1118051026110.0,18.07,0.11,149.14144,18.16629,55888.45654,0.0
1002163,1118051026110.0,18.28,0.12,149.14158,18.16638,55888.46348,0.0
1002163,1118051026110.0,18.26,0.12,149.14157,18.16636,55888.470389999995,0.0
1002163,1118051026110.0,18.13,0.12,149.14139,18.16647,55920.36251,0.0
1002163,1118051026110.0,18.24,0.12,149.14137,18.166339999999998,55920.37386,0.0
1002163,1118051026110.0,18.29,0.12,149.14144,18.16624,55920.385239999996,0.0
1002163,1118051026110.0,18.39,0.13,149.14138,18.16637,55920.39667,0.0
1002163,1118051026110.0,18.22,0.12,149.14145,18.1663,55926.48721,0.0
1002163,1118051026110.0,18.35,0.13,149.14137,18.16628,55926.49175,0.0
1002163,1118051026110.0,18.27,0.12,149.14151999999999,18.16636,55926.49625,0.0
1002163,1118051026110.0,18.19,0.12,149.14153000000005,18.166439999999998,55926.50083,0.0
1002163,1118051026110.0,18.25,0.12,149.14153000000005,18.16629,55940.51631,0.0
1002163,1118051026110.0,18.06,0.11,149.14141999999995,18.166320000000002,55940.52197,0.0
1002163,1118051026110.0,18.18,0.12,149.14157,18.166220000000006,55940.52781,0.0
1002163,1118051026110.0,18.33,0.12,149.14136000000005,18.16633,55940.53347,0.0
1002163,1118051026110.0,18.18,0.12,149.14144,18.16635,55968.3964,0.0
1002163,1118051026110.0,18.19,0.12,149.14151999999999,18.16625,55968.40432,0.0
1002163,1118051026110.0,18.1,0.11,149.14149,18.166339999999998,55968.41229,0.0
1002163,1118051026110.0,18.39,0.13,149.14136000000005,18.166220000000006,55968.42035,0.0
1002163,1118051026110.0,18.13,0.1,149.14138,18.1663,55979.25212000001,0.0
1002163,1118051026110.0,18.27,0.11,149.14138,18.16635,55979.26091000001,0.0
1002163,1118051026110.0,18.31,0.11,149.14148,18.16635,55979.2697,0.0
1002163,1118051026110.0,18.25,0.11,149.14128,18.16624,55979.27854,0.0
1002163,1118051026110.0,18.3,0.13,149.14147,18.1664,55986.251379999994,0.0
1002163,1118051026110.0,18.25,0.13,149.14141,18.166339999999998,55986.25758,0.0
1002163,1118051026110.0,18.25,0.13,149.14151,18.16638,55986.263739999995,0.0
1002163,1118051026110.0,17.94,0.12,149.14139,18.16614,55986.26991,0.0
1002163,1118051026110.0,18.24,0.12,149.14146000000005,18.16631,55999.17962,0.0
1002163,1118051026110.0,18.2,0.12,149.14133999999999,18.16621,55999.18465,0.0
1002163,1118051026110.0,18.24,0.12,149.14146000000005,18.16628,55999.18975,0.0
1002163,1118051026110.0,18.21,0.12,149.14143,18.16629,55999.19489,0.0
1002163,1118051026110.0,18.09,0.12,149.14148,18.16636,56029.142289999996,0.0
1002163,1118051026110.0,18.01,0.11,149.14141,18.16626,56029.147339999996,0.0
1002163,1118051026110.0,18.27,0.13,149.14155,18.16637,56029.15251,0.0
1002163,1118051026110.0,18.26,0.14,149.14144,18.16631,56029.15765,0.0
1002163,1118051026110.0,18.2,0.11,149.14141,18.1662,56063.20585,0.0
1002163,1118051026110.0,18.2,0.11,149.14132,18.1662,56063.21265,0.0
1002163,1118051026110.0,18.24,0.11,149.14133999999999,18.16631,56063.21947999999,0.0
1002163,1118051026110.0,18.33,0.11,149.14146000000005,18.16623,56063.226239999996,0.0
1002163,1118051026110.0,18.29,0.13,149.14146000000005,18.1663,56077.15195,0.0
1002163,1118051026110.0,18.23,0.13,149.14127,18.16643,56077.156370000004,0.0
