InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003785,1129066005206.0,17.05,0.09,208.92584,28.43784,53506.27371,0.0
1003785,1129066005206.0,17.12,0.09,208.92581,28.437859999999997,53506.28143,0.0
1003785,1129066005206.0,17.01,0.1,208.92578,28.43787,53834.22758,0.0
1003785,1129066005206.0,16.97,0.1,208.92586,28.43788,53834.23484,0.0
1003785,1129066005206.0,17.13,0.1,208.92601000000002,28.43787,53834.24212,0.0
1003785,1129066005206.0,16.97,0.1,208.92581,28.437859999999997,53834.24946,0.0
1003785,1129066005206.0,17.08,0.09,208.92581,28.43787,53851.33249,0.0
1003785,1129066005206.0,17.08,0.09,208.92585,28.43788,53851.34217999999,0.0
1003785,1129066005206.0,17.12,0.09,208.92578,28.43785,53851.35202000001,0.0
1003785,1129066005206.0,17.08,0.09,208.92576,28.437929999999998,53851.36182000001,0.0
1003785,1129066005206.0,17.02,0.2,208.9257,28.43774,53900.32987,0.0
1003785,1129066005206.0,16.85,0.19,208.92585,28.437720000000002,53900.33082999999,0.0
1003785,1129066005206.0,17.24,0.22,208.92569,28.43743,53900.33182000001,0.0
1003785,1129066005206.0,17.02,0.2,208.92568,28.43774,53900.33281,0.0
1003785,1129066005206.0,17.06,0.09,208.9259,28.437820000000002,53797.43905,0.0
1003785,1129066005206.0,17.13,0.09,208.92586,28.43784,53797.44581000001,0.0
1003785,1129066005206.0,17.03,0.09,208.9258,28.43784,53797.45267000001,0.0
1003785,1129066005206.0,17.14,0.09,208.92581,28.43787,53797.45994,0.0
1003785,1129066005206.0,17.09,0.09,208.92581,28.43784,53860.31189,0.0
1003785,1129066005206.0,17.07,0.09,208.92582,28.43785,53860.31835,0.0
1003785,1129066005206.0,17.03,0.09,208.92582,28.437859999999997,53860.32482,0.0
1003785,1129066005206.0,17.07,0.09,208.92584,28.43781,53860.33132999999,0.0
1003785,1129066005206.0,17.11,0.19,208.92565,28.437920000000002,53874.36312,0.0
1003785,1129066005206.0,17.0,0.18,208.92592,28.438059999999997,53874.36385,0.0
1003785,1129066005206.0,17.04,0.18,208.92568,28.43781,53874.36459,0.0
1003785,1129066005206.0,16.93,0.18,208.9257,28.43757,53874.36531,0.0
1003785,1129066005206.0,17.17,0.09,208.92578999999998,28.4379,53879.25572000001,0.0
1003785,1129066005206.0,17.08,0.09,208.92581,28.43784,53879.26327999999,0.0
1003785,1129066005206.0,17.13,0.09,208.92583,28.43787,53879.270829999994,0.0
1003785,1129066005206.0,17.13,0.09,208.92581,28.43788,53879.278360000004,0.0
1003785,1129066005206.0,17.11,0.11,208.92588999999998,28.437829999999998,54141.45935,0.0
1003785,1129066005206.0,16.91,0.11,208.92597,28.43788,54141.46477000001,0.0
1003785,1129066005206.0,16.5,0.1,208.92597,28.43777,54141.47017000001,0.0
1003785,1129066005206.0,16.93,0.08,208.92576,28.437790000000003,54116.43462000001,0.0
1003785,1129066005206.0,17.09,0.08,208.92587,28.437920000000002,54116.44117000001,0.0
1003785,1129066005206.0,17.08,0.08,208.92593,28.43787,54116.44785,0.0
1003785,1129066005206.0,17.07,0.08,208.9259,28.43787,54116.45469,0.0
1003785,1129066005206.0,17.13,0.09,208.92571,28.437820000000002,54256.25036000001,0.0
1003785,1129066005206.0,17.09,0.09,208.92578,28.437890000000003,54256.25786000001,0.0
1003785,1129066005206.0,17.07,0.08,208.92571,28.437859999999997,54256.26538,0.0
1003785,1129066005206.0,17.13,0.09,208.92584,28.43791,54256.272939999995,0.0
1003785,1129066005206.0,17.12,0.09,208.92588999999998,28.43781,54268.22516,0.0
1003785,1129066005206.0,17.13,0.09,208.92578,28.437859999999997,54268.233739999996,0.0
1003785,1129066005206.0,17.12,0.09,208.9258,28.43791,54268.24231,0.0
1003785,1129066005206.0,17.11,0.09,208.92586,28.437890000000003,54268.25087,0.0
1003785,1129066005206.0,17.11,0.09,208.92577,28.43788,54278.223739999994,0.0
1003785,1129066005206.0,16.75,0.08,208.9259,28.43781,54278.23017,0.0
1003785,1129066005206.0,17.07,0.09,208.92588,28.437859999999997,54278.2366,0.0
1003785,1129066005206.0,17.03,0.08,208.9259,28.437759999999997,54278.24305,0.0
1003785,1129066005206.0,17.09,0.08,208.9258,28.4379,54174.441479999994,0.0
1003785,1129066005206.0,17.12,0.08,208.92583,28.437859999999997,54174.44742999999,0.0
1003785,1129066005206.0,17.09,0.08,208.92575,28.437929999999998,54174.45334,0.0
1003785,1129066005206.0,17.07,0.08,208.92584,28.43784,54174.45931000001,0.0
1003785,1129066005206.0,17.09,0.08,208.92578,28.43785,54185.288739999996,0.0
1003785,1129066005206.0,17.11,0.08,208.92578,28.437829999999998,54185.299139999996,0.0
1003785,1129066005206.0,17.12,0.08,208.92573000000002,28.437890000000003,54185.30956,0.0
1003785,1129066005206.0,17.07,0.08,208.92583,28.43785,54185.32,0.0
1003785,1129066005206.0,16.99,0.09,208.9258,28.43781,54235.198829999994,0.0
1003785,1129066005206.0,17.04,0.09,208.92591000000002,28.43787,54235.20317000001,0.0
1003785,1129066005206.0,17.11,0.09,208.92583,28.43799000000001,54235.2075,0.0
1003785,1129066005206.0,17.09,0.09,208.92587,28.437920000000002,54235.211839999996,0.0
1003785,1129066005206.0,17.12,0.09,208.92581,28.43787,54245.248479999995,0.0
1003785,1129066005206.0,17.14,0.09,208.9258,28.4379,54245.2577,0.0
1003785,1129066005206.0,17.09,0.08,208.92581,28.43775,54245.26705,0.0
1003785,1129066005206.0,17.16,0.09,208.92575,28.437859999999997,54245.27625,0.0
1003785,1129066005206.0,17.13,0.09,208.92578,28.4379,54559.23635,0.0
1003785,1129066005206.0,17.09,0.08,208.92577,28.43791,54559.2429,0.0
1003785,1129066005206.0,17.1,0.08,208.92584,28.43784,54559.24945,0.0
1003785,1129066005206.0,17.14,0.09,208.9259,28.4379,54559.25592,0.0
1003785,1129066005206.0,17.05,0.08,208.92587,28.437929999999998,54564.38348,0.0
1003785,1129066005206.0,17.06,0.08,208.92574,28.437820000000002,54564.39039,0.0
1003785,1129066005206.0,17.07,0.08,208.92584,28.437890000000003,54564.39731,0.0
1003785,1129066005206.0,17.08,0.08,208.92582,28.43791,54564.40422999999,0.0
1003785,1129066005206.0,17.03,0.08,208.92578,28.43785,54571.23342999999,0.0
1003785,1129066005206.0,17.13,0.08,208.92576,28.43785,54571.239389999995,0.0
1003785,1129066005206.0,17.07,0.08,208.92581,28.437890000000003,54571.24533,0.0
1003785,1129066005206.0,17.06,0.08,208.92578,28.437859999999997,54571.25127000001,0.0
1003785,1129066005206.0,17.02,0.08,208.92596,28.437820000000002,54583.33286,0.0
1003785,1129066005206.0,17.14,0.09,208.92575,28.437929999999998,54583.33962000001,0.0
1003785,1129066005206.0,17.1,0.08,208.92574,28.43785,54583.34636,0.0
1003785,1129066005206.0,17.13,0.09,208.92578,28.437820000000002,54583.353129999996,0.0
1003785,1129066005206.0,17.09,0.08,208.92586,28.43787,54503.42318,0.0
1003785,1129066005206.0,17.04,0.08,208.92584,28.43777,54514.422139999995,0.0
1003785,1129066005206.0,17.05,0.08,208.92576,28.437820000000002,54514.42872,0.0
1003785,1129066005206.0,17.1,0.09,208.92583,28.43787,54514.43526000001,0.0
1003785,1129066005206.0,17.1,0.08,208.92575,28.43784,54514.441779999994,0.0
1003785,1129066005206.0,17.12,0.08,208.92578999999998,28.4379,54482.51172,0.0
1003785,1129066005206.0,17.02,0.08,208.92578,28.437959999999997,54482.51655,0.0
1003785,1129066005206.0,17.09,0.09,208.92594,28.43781,54482.52141,0.0
1003785,1129066005206.0,17.13,0.09,208.92591000000002,28.4379,54482.526229999996,0.0
1003785,1129066005206.0,17.19,0.09,208.92575,28.43781,54640.27005,0.0
1003785,1129066005206.0,17.08,0.09,208.92578,28.437859999999997,54640.276589999994,0.0
1003785,1129066005206.0,17.18,0.09,208.92574,28.437890000000003,54640.283110000004,0.0
1003785,1129066005206.0,17.12,0.09,208.92563,28.437820000000002,54640.289639999995,0.0
1003785,1129066005206.0,17.09,0.08,208.92578,28.437820000000002,54527.39346,0.0
1003785,1129066005206.0,17.06,0.08,208.92586,28.437890000000003,54527.401529999996,0.0
1003785,1129066005206.0,17.13,0.08,208.92583,28.43788,54527.40964,0.0
1003785,1129066005206.0,16.84,0.08,208.92576,28.43785,54527.41777000001,0.0
1003785,1129066005206.0,17.04,0.08,208.9258,28.43794,54533.37017,0.0
1003785,1129066005206.0,17.05,0.08,208.92583,28.43787,54533.37777000001,0.0
1003785,1129066005206.0,17.05,0.09,208.92591000000002,28.437820000000002,54533.38541,0.0
1003785,1129066005206.0,17.14,0.09,208.92582,28.4379,54533.39301,0.0
1003785,1129066005206.0,17.12,0.08,208.92576,28.4379,54589.27901000001,0.0
1003785,1129066005206.0,17.0,0.08,208.92584,28.43788,54589.287339999995,0.0
1003785,1129066005206.0,17.12,0.08,208.92576,28.437890000000003,54589.29564,0.0
1003785,1129066005206.0,17.06,0.08,208.9258,28.43785,54589.30398,0.0
1003785,1129066005206.0,17.06,0.08,208.92576,28.43781,54596.20594,0.0
1003785,1129066005206.0,17.13,0.09,208.92584,28.43791,54596.21295,0.0
1003785,1129066005206.0,17.02,0.08,208.92578,28.43785,54596.21995,0.0
1003785,1129066005206.0,16.92,0.08,208.92582,28.437820000000002,54596.22692000001,0.0
1003785,1129066005206.0,17.12,0.08,208.92581,28.437920000000002,54923.26247,0.0
1003785,1129066005206.0,17.1,0.08,208.92594,28.43787,54923.267889999996,0.0
1003785,1129066005206.0,17.07,0.08,208.9258,28.437829999999998,54923.2733,0.0
1003785,1129066005206.0,17.08,0.08,208.9257,28.43788,54923.27873,0.0
1003785,1129066005206.0,17.1,0.1,208.92557,28.43777,55045.15324,0.0
1003785,1129066005206.0,17.07,0.1,208.92574,28.437820000000002,55045.15794,0.0
1003785,1129066005206.0,17.22,0.1,208.92563,28.437720000000002,55045.16284,0.0
1003785,1129066005206.0,17.03,0.1,208.92583,28.43784,55045.167689999995,0.0
1003785,1129066005206.0,17.09,0.08,208.92583,28.437859999999997,54888.38075,0.0
1003785,1129066005206.0,17.0,0.08,208.92578,28.43785,54888.388629999994,0.0
1003785,1129066005206.0,17.05,0.08,208.92586,28.43788,54888.39649,0.0
1003785,1129066005206.0,17.15,0.09,208.92585,28.437859999999997,54888.404420000006,0.0
1003785,1129066005206.0,17.06,0.08,208.92584,28.43785,54999.16857,0.0
1003785,1129066005206.0,17.02,0.08,208.92575,28.437820000000002,54999.17401,0.0
1003785,1129066005206.0,17.04,0.08,208.92584,28.43788,54999.179410000004,0.0
1003785,1129066005206.0,17.07,0.08,208.92584,28.4379,54999.18483,0.0
1003785,1129066005206.0,17.07,0.08,208.92586,28.437829999999998,54909.35929,0.0
1003785,1129066005206.0,17.01,0.08,208.92587,28.437859999999997,54909.37312999999,0.0
1003785,1129066005206.0,17.1,0.08,208.92574,28.43784,54909.38687,0.0
1003785,1129066005206.0,17.05,0.08,208.92574,28.43781,54909.40064,0.0
1003785,1129066005206.0,17.03,0.1,208.92593,28.43797,54915.39115,0.0
1003785,1129066005206.0,17.06,0.1,208.92592,28.43787,54915.39514,0.0
1003785,1129066005206.0,17.12,0.1,208.92588999999998,28.437859999999997,54915.39907000001,0.0
1003785,1129066005206.0,17.04,0.1,208.92581,28.437859999999997,54915.403060000004,0.0
1003785,1129066005206.0,17.09,0.08,208.92578999999998,28.4379,54964.30093,0.0
1003785,1129066005206.0,17.06,0.08,208.92585,28.437890000000003,54964.3076,0.0
1003785,1129066005206.0,17.08,0.08,208.92576,28.437829999999998,54964.314289999995,0.0
1003785,1129066005206.0,17.11,0.08,208.9257,28.437890000000003,54964.32096000001,0.0
1003785,1129066005206.0,17.02,0.08,208.92576,28.4379,54981.327189999996,0.0
1003785,1129066005206.0,17.16,0.09,208.92578,28.437890000000003,54981.34538,0.0
1003785,1129066005206.0,17.06,0.08,208.92573000000002,28.43784,55296.33002,0.0
1003785,1129066005206.0,17.01,0.08,208.92577,28.4379,55296.33579,0.0
1003785,1129066005206.0,17.15,0.09,208.92578,28.437890000000003,55296.34152,0.0
1003785,1129066005206.0,17.09,0.08,208.92574,28.437820000000002,55296.34727000001,0.0
1003785,1129066005206.0,17.11,0.09,208.92578999999998,28.43791,55350.27022000001,0.0
1003785,1129066005206.0,17.09,0.09,208.92576,28.43788,55350.27706,0.0
1003785,1129066005206.0,17.09,0.09,208.92578,28.43788,55350.28393,0.0
1003785,1129066005206.0,17.09,0.08,208.92584,28.43794,55350.29085,0.0
1003785,1129066005206.0,17.11,0.08,208.92575,28.43794,55274.45276,0.0
1003785,1129066005206.0,17.04,0.08,208.92569,28.43784,55274.4602,0.0
1003785,1129066005206.0,17.13,0.09,208.92577,28.43794,55274.46776,0.0
1003785,1129066005206.0,17.12,0.09,208.92578999999998,28.437929999999998,55274.47537000001,0.0
1003785,1129066005206.0,17.08,0.08,208.92571,28.43784,55280.31925,0.0
1003785,1129066005206.0,17.12,0.09,208.92574,28.43791,55280.3261,0.0
1003785,1129066005206.0,17.03,0.08,208.92571999999998,28.4379,55280.33292000001,0.0
1003785,1129066005206.0,17.06,0.08,208.92573000000002,28.437829999999998,55280.33981000001,0.0
1003785,1129066005206.0,17.03,0.08,208.92578,28.43794,55328.31202000001,0.0
1003785,1129066005206.0,17.16,0.09,208.92584,28.437859999999997,55328.319489999994,0.0
1003785,1129066005206.0,17.11,0.08,208.92575,28.437890000000003,55328.326989999994,0.0
1003785,1129066005206.0,17.06,0.08,208.92584,28.437920000000002,55328.334539999996,0.0
1003785,1129066005206.0,17.13,0.1,208.92578999999998,28.43801,55339.147529999995,0.0
1003785,1129066005206.0,17.23,0.1,208.92584,28.43784,55339.15289,0.0
1003785,1129066005206.0,17.2,0.1,208.92575,28.43784,55339.15832,0.0
1003785,1129066005206.0,17.1,0.1,208.9258,28.437920000000002,55339.16369,0.0
1003785,1129066005206.0,17.07,0.09,208.92582,28.43788,55657.336,0.0
1003785,1129066005206.0,17.08,0.09,208.92583,28.4379,55657.34107,0.0
1003785,1129066005206.0,17.09,0.09,208.92577,28.43788,55657.3462,0.0
1003785,1129066005206.0,17.11,0.09,208.9258,28.437890000000003,55657.35136,0.0
1003785,1129066005206.0,17.11,0.09,208.92582,28.43787,55676.29027000001,0.0
1003785,1129066005206.0,17.01,0.1,208.92588,28.437890000000003,55676.29535,0.0
1003785,1129066005206.0,17.04,0.11,208.92592,28.437829999999998,55676.300489999994,0.0
1003785,1129066005206.0,17.06,0.1,208.92578999999998,28.437859999999997,55676.30565,0.0
1003785,1129066005206.0,17.09,0.08,208.92582,28.43784,55617.51042000001,0.0
1003785,1129066005206.0,17.07,0.08,208.92587,28.43784,55617.51917000001,0.0
1003785,1129066005206.0,17.08,0.08,208.92584,28.43787,55617.52793,0.0
1003785,1129066005206.0,17.09,0.08,208.92578999999998,28.437929999999998,55617.53661,0.0
1003785,1129066005206.0,17.16,0.09,208.92574,28.437790000000003,55724.2889,0.0
1003785,1129066005206.0,17.09,0.09,208.92582,28.437890000000003,55724.29582000001,0.0
1003785,1129066005206.0,16.97,0.08,208.92581,28.4379,55724.30275,0.0
1003785,1129066005206.0,17.08,0.09,208.92571999999998,28.43784,55724.30964,0.0
1003785,1129066005206.0,17.12,0.09,208.92577,28.43787,55629.36625,0.0
1003785,1129066005206.0,17.08,0.08,208.92578999999998,28.43785,55629.37425,0.0
1003785,1129066005206.0,17.02,0.08,208.92583,28.43788,55629.38171,0.0
1003785,1129066005206.0,17.11,0.09,208.92582,28.43788,55629.38925,0.0
1003785,1129066005206.0,17.08,0.1,208.92585,28.437859999999997,55636.28196,0.0
1003785,1129066005206.0,16.96,0.09,208.92571999999998,28.43785,55636.2879,0.0
1003785,1129066005206.0,16.95,0.09,208.92582,28.4377,55636.29395,0.0
1003785,1129066005206.0,17.04,0.1,208.92578,28.437920000000002,55636.30002,0.0
1003785,1129066005206.0,17.11,0.09,208.92578999999998,28.437859999999997,55647.299510000004,0.0
1003785,1129066005206.0,17.1,0.09,208.92581,28.43788,55647.30697000001,0.0
1003785,1129066005206.0,17.07,0.09,208.92578,28.43785,55647.31442,0.0
1003785,1129066005206.0,17.01,0.08,208.92586,28.437829999999998,55647.32197999999,0.0
1003785,1129066005206.0,17.15,0.09,208.92561,28.43784,55693.35782999999,0.0
1003785,1129066005206.0,17.11,0.09,208.92576,28.437859999999997,55693.36632000001,0.0
1003785,1129066005206.0,17.02,0.09,208.92586,28.43797,55693.37521000001,0.0
1003785,1129066005206.0,17.09,0.09,208.92573000000002,28.437829999999998,55693.38362000001,0.0
1003785,1129066005206.0,17.04,0.08,208.92577,28.43787,55708.30364,0.0
1003785,1129066005206.0,17.07,0.09,208.92576,28.437890000000003,55708.31281,0.0
1003785,1129066005206.0,17.09,0.09,208.92574,28.437820000000002,55708.32216,0.0
1003785,1129066005206.0,17.12,0.09,208.92577,28.437859999999997,55708.3315,0.0
1003785,1129066005206.0,17.05,0.08,208.9258,28.437929999999998,54503.4321,0.0
1003785,1129066005206.0,17.16,0.08,208.92581,28.437829999999998,54503.439139999995,0.0
1003785,1129066005206.0,17.03,0.08,208.92578999999998,28.4378,54503.446189999995,0.0
1003785,1129066005206.0,17.16,0.08,208.92588999999998,28.43788,54503.45322,0.0
1003785,1129066005206.0,17.22,0.09,208.92576,28.437829999999998,55939.52409,0.0
1003785,1129066005206.0,17.14,0.08,208.92582,28.43784,55939.53086,0.0
1003785,1129066005206.0,17.14,0.08,208.92576,28.43778,55939.53765,0.0
1003785,1129066005206.0,17.18,0.09,208.92586,28.43785,55939.54444,0.0
1003785,1129066005206.0,17.01,0.08,208.92561,28.43785,55981.49838,0.0
1003785,1129066005206.0,17.01,0.08,208.92581,28.43785,55981.50343,0.0
1003785,1129066005206.0,17.11,0.08,208.92564,28.43784,55981.50846000001,0.0
1003785,1129066005206.0,17.12,0.08,208.92573000000002,28.437859999999997,55981.51365,0.0
1003785,1129066005206.0,17.15,0.09,208.92575,28.437829999999998,56015.37451,0.0
1003785,1129066005206.0,17.06,0.08,208.92578,28.43785,56015.38244,0.0
1003785,1129066005206.0,17.16,0.09,208.92575,28.43787,56015.39042,0.0
1003785,1129066005206.0,17.14,0.09,208.92582,28.43787,56015.398389999995,0.0
1003785,1129066005206.0,17.09,0.09,208.92563,28.437859999999997,56036.30511,0.0
1003785,1129066005206.0,17.15,0.09,208.92573000000002,28.43781,56036.309579999994,0.0
1003785,1129066005206.0,17.13,0.09,208.92576,28.43784,56036.31413,0.0
1003785,1129066005206.0,17.06,0.09,208.92578999999998,28.437820000000002,56036.31862000001,0.0
1003785,1129066005206.0,17.1,0.09,208.92582,28.4379,56039.37821,0.0
1003785,1129066005206.0,17.04,0.08,208.92593,28.43784,56039.38491,0.0
1003785,1129066005206.0,16.99,0.08,208.92559,28.437829999999998,56039.3917,0.0
1003785,1129066005206.0,17.09,0.09,208.92573000000002,28.437920000000002,56039.39845,0.0
1003785,1129066005206.0,17.12,0.08,208.92582,28.43785,56063.32051000001,0.0
1003785,1129066005206.0,17.13,0.08,208.92578,28.437820000000002,56063.32727,0.0
1003785,1129066005206.0,17.09,0.08,208.92581,28.437829999999998,56063.334039999994,0.0
1003785,1129066005206.0,17.01,0.08,208.92556000000002,28.437829999999998,56063.340789999995,0.0
1003785,1129066005206.0,17.14,0.08,208.92575,28.437929999999998,56070.18876000001,0.0
1003785,1129066005206.0,17.0,0.08,208.92575,28.4378,56070.19492,0.0
1003785,1129066005206.0,17.05,0.08,208.92574,28.437820000000002,56070.20103,0.0
1003785,1129066005206.0,17.08,0.09,208.92576,28.437790000000003,56070.20721,0.0
1003785,1129066005206.0,17.13,0.08,208.92586,28.437820000000002,56088.19984,0.0
1003785,1129066005206.0,16.98,0.08,208.92577,28.437829999999998,56088.20487,0.0
1003785,1129066005206.0,17.01,0.08,208.92571999999998,28.437820000000002,56088.20997999999,0.0
1003785,1129066005206.0,17.05,0.08,208.92575,28.437890000000003,56088.21506,0.0
1003785,1129066005206.0,17.13,0.09,208.92577,28.43791,56096.25244,0.0
1003785,1129066005206.0,17.07,0.08,208.92567,28.4378,56096.26096,0.0
1003785,1129066005206.0,17.07,0.08,208.92578,28.437720000000002,56096.26876,0.0
1003785,1129066005206.0,17.18,0.09,208.92576,28.437759999999997,56096.2766,0.0
1003785,1129066005206.0,17.13,0.09,208.92569,28.437829999999998,56297.5185,0.0
1003785,1129066005206.0,17.06,0.08,208.92582,28.4379,56297.526529999996,0.0
1003785,1129066005206.0,16.94,0.08,208.9256,28.437790000000003,56297.53454,0.0
1003785,1129066005206.0,17.02,0.08,208.9258,28.43785,56297.54248,0.0
1003785,1129066005206.0,17.13,0.09,208.92578999999998,28.43787,56356.40081,0.0
1003785,1129066005206.0,17.02,0.08,208.92571,28.437829999999998,56356.407629999994,0.0
1003785,1129066005206.0,17.09,0.09,208.92578,28.4378,56356.41457000001,0.0
1003785,1129066005206.0,17.03,0.08,208.92577,28.437859999999997,56356.42147,0.0
1003785,1129066005206.0,17.05,0.08,208.92578999999998,28.437820000000002,56368.36674,0.0
1003785,1129066005206.0,17.06,0.08,208.92577,28.4378,56368.376710000004,0.0
1003785,1129066005206.0,17.1,0.09,208.92584,28.43777,56368.3868,0.0
1003785,1129066005206.0,17.09,0.09,208.92578,28.43775,56368.39691,0.0
1003785,1129066005206.0,17.05,0.08,208.9258,28.437829999999998,55955.43732999999,0.0
1003785,1129066005206.0,17.09,0.08,208.92573000000002,28.43781,55955.444670000004,0.0
1003785,1129066005206.0,17.09,0.08,208.92576,28.437790000000003,55955.45197,0.0
1003785,1129066005206.0,17.07,0.08,208.92577,28.4378,55955.45936,0.0
1003785,1129066005206.0,17.15,0.09,208.92578999999998,28.43781,56386.33679,0.0
1003785,1129066005206.0,16.98,0.08,208.92588,28.43773,56386.341889999996,0.0
1003785,1129066005206.0,17.12,0.09,208.92574,28.437790000000003,56386.34696,0.0
1003785,1129066005206.0,17.09,0.09,208.92571,28.43785,56386.3521,0.0
1003785,1129066005206.0,17.08,0.08,208.92577,28.437790000000003,56397.23721,0.0
1003785,1129066005206.0,17.06,0.08,208.92578999999998,28.437859999999997,56397.244439999995,0.0
1003785,1129066005206.0,17.1,0.09,208.92578,28.43788,56397.25175,0.0
1003785,1129066005206.0,17.02,0.08,208.92573000000002,28.43781,56397.25909,0.0
1003785,1129066005206.0,17.08,0.08,208.92571999999998,28.43785,56403.225379999996,0.0
1003785,1129066005206.0,17.09,0.09,208.92578999999998,28.43784,56403.2316,0.0
1003785,1129066005206.0,16.92,0.08,208.92574,28.43785,56403.23777000001,0.0
1003785,1129066005206.0,17.1,0.09,208.9257,28.437820000000002,56403.244029999994,0.0
1003785,1129066005206.0,17.11,0.09,208.92575,28.43785,56416.225660000004,0.0
1003785,1129066005206.0,17.08,0.09,208.92575,28.437890000000003,56416.231320000006,0.0
1003785,1129066005206.0,17.08,0.09,208.92578,28.43788,56416.23689,0.0
1003785,1129066005206.0,17.16,0.09,208.92575,28.437820000000002,56416.24255,0.0
1003785,1129066005206.0,17.14,0.09,208.92574,28.43785,56432.20287000001,0.0
1003785,1129066005206.0,17.08,0.09,208.92581,28.43784,56432.20792000001,0.0
1003785,1129066005206.0,17.13,0.09,208.92583,28.43781,56432.21297000001,0.0
1003785,1129066005206.0,17.1,0.09,208.92576,28.43785,56432.21805,0.0
1003785,1129066005206.0,17.02,0.08,208.92577,28.437829999999998,56448.22818,0.0
1003785,1129066005206.0,17.14,0.09,208.92574,28.437890000000003,56448.2373,0.0
1003785,1129066005206.0,17.07,0.09,208.92578,28.43784,56448.24634,0.0
1003785,1129066005206.0,17.02,0.08,208.92567,28.437859999999997,56448.25543,0.0
1003785,1129066005206.0,17.12,0.09,208.92578,28.43785,56456.21024,0.0
1003785,1129066005206.0,17.13,0.09,208.92573000000002,28.437829999999998,56456.218720000004,0.0
1003785,1129066005206.0,17.09,0.09,208.92578,28.437829999999998,56456.22716,0.0
1003785,1129066005206.0,17.14,0.09,208.92583,28.43785,56456.235570000004,0.0
1003785,1129066005206.0,17.17,0.09,208.92585,28.43791,56461.24408,0.0
1003785,1129066005206.0,17.06,0.09,208.9258,28.437959999999997,56461.2491,0.0
1003785,1129066005206.0,17.09,0.09,208.92576,28.43785,56461.25417000001,0.0
1003785,1129066005206.0,17.13,0.09,208.92578999999998,28.43781,56461.259179999994,0.0
1003785,1129066005372.0,20.31,0.36,208.93277,28.45451,53470.34459,0.0
1003785,1129066005372.0,20.56,0.4,208.93299,28.45482,53558.21781,0.0
1003785,1129066005372.0,20.98,0.49,208.93196,28.45417,53527.31943,0.0
1003785,1129066005372.0,20.7,0.46,208.93354,28.45479000000001,53506.28143,0.0
1003785,1129066005372.0,21.09,0.56,208.93256,28.45479000000001,53797.45994,0.0
1003785,1129066005372.0,20.11,0.3,208.93301,28.45465,54514.441779999994,0.0
1003785,1129066005372.0,21.15,0.52,208.93311,28.45372,54923.26247,0.0
1003785,1129066005372.0,20.33,0.47,208.93292,28.45317,54915.39907000001,0.0
1003785,1129066005372.0,21.43,0.62,208.93323999999998,28.45443,55296.34152,0.0
1003785,1129066005372.0,20.17,0.31,208.93242,28.4545,55280.33981000001,0.0
1003785,1129066005372.0,20.11,0.3,208.93362,28.45432000000001,55617.53661,0.0
1003785,1129066005372.0,20.84,0.47,208.9345,28.454990000000002,55647.30697000001,0.0
1003785,1129066005372.0,20.96,0.5,208.93225,28.45495,55647.31442,0.0
1003785,1129066005372.0,21.06,0.59,208.93198,28.454929999999997,55693.38362000001,0.0
1003785,1129066005372.0,20.87,0.47,208.93294,28.455029999999997,55708.30364,0.0
1003785,1129066005372.0,20.67,0.4,208.93218000000002,28.454729999999998,55981.51365,0.0
1003785,1129066005372.0,21.38,0.63,208.93303999999998,28.45485,56039.37821,0.0
1003785,1129066005372.0,21.21,0.56,208.9333,28.45479000000001,56356.40081,0.0
1003785,1129066005372.0,20.58,0.39,208.93274,28.45469000000001,56386.341889999996,0.0
1003785,1129066005372.0,20.1,0.31,208.93214,28.45468,56416.225660000004,0.0
1003785,1129066005372.0,20.88,0.48,208.93277,28.45498,56416.23689,0.0
1003785,1129066005372.0,20.6,0.41,208.93065,28.454559999999997,56461.25417000001,0.0
1003785,1129066005681.0,19.8,0.27,208.93266,28.46572,53470.32823,0.0
1003785,1129066005681.0,20.56,0.41,208.93254,28.465120000000002,53470.33642,0.0
1003785,1129066005681.0,19.86,0.28,208.93278,28.46593,53470.34459,0.0
1003785,1129066005681.0,20.26,0.35,208.93251999999998,28.465459999999997,53470.3527,0.0
1003785,1129066005681.0,19.17,0.18,208.93268,28.46565,53479.2851,0.0
1003785,1129066005681.0,19.86,0.26,208.93261,28.46541,53490.30146,0.0
1003785,1129066005681.0,20.25,0.32,208.9322,28.465840000000004,53490.31067,0.0
1003785,1129066005681.0,20.05,0.28,208.93238,28.465659999999996,53490.31987,0.0
1003785,1129066005681.0,19.81,0.26,208.93271000000001,28.465629999999997,53558.21781,0.0
1003785,1129066005681.0,20.26,0.34,208.93237,28.46551,53558.22851,0.0
1003785,1129066005681.0,20.99,0.51,208.93223999999998,28.46593,53558.23387,0.0
1003785,1129066005681.0,19.63,0.23,208.93235,28.46595,53527.2929,0.0
1003785,1129066005681.0,20.55,0.38,208.9331,28.46583,53527.3017,0.0
1003785,1129066005681.0,20.2,0.32,208.93251999999998,28.465759999999996,53527.31059,0.0
1003785,1129066005681.0,20.23,0.32,208.9327,28.466340000000002,53527.31943,0.0
1003785,1129066005681.0,19.46,0.22,208.93286,28.46582,53551.20332,0.0
1003785,1129066005681.0,20.55,0.39,208.93296,28.466070000000002,53551.21942,0.0
1003785,1129066005681.0,19.53,0.23,208.93268,28.465870000000002,53551.22749,0.0
