InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002545,1126053010167,19.82,0.26,163.75845,25.931639999999998,55647.18427000001,0
1002545,1126053010167,19.55,0.23,163.75834,25.93163,55647.19172,0
1002545,1126053010167,19.42,0.21,163.75826,25.9312,55647.19912000001,0
1002545,1126053010167,19.43,0.21,163.75838000000005,25.931379999999997,55708.209720000006,0
1002545,1126053010167,19.55,0.23,163.75845,25.93156,55708.21895,0
1002545,1126053010167,19.53,0.23,163.75858,25.93156,55708.228189999994,0
1002545,1126053010167,19.35,0.21,163.75808999999995,25.93158,55708.23752,0
1002545,1126053010167,19.2,0.19,163.75847,25.93147,55865.46145,0
1002545,1126053010167,19.27,0.19,163.75846,25.93109,55865.46492000001,0
1002545,1126053010167,19.38,0.2,163.7583,25.93143,55865.468389999995,0
1002545,1126053010167,19.19,0.18,163.75861,25.93163,55865.47187,0
1002545,1126053010167,19.17,0.18,163.75866000000005,25.9314,55895.51923,0
1002545,1126053010167,19.55,0.21,163.75856000000005,25.93145,55895.52615,0
1002545,1126053010167,20.13,0.29,163.75881,25.93185,55895.53302,0
1002545,1126053010167,19.44,0.2,163.75848,25.93136,55895.53987000001,0
1002545,1126053010167,19.76,0.24,163.75822,25.931739999999998,55923.48052999999,0
1002545,1126053010167,19.52,0.21,163.75868,25.93156,55923.4884,0
1002545,1126053010167,19.72,0.23,163.75849,25.93136,55923.49627999999,0
1002545,1126053010167,19.62,0.22,163.75847,25.931620000000002,55923.50421,0
1002545,1126053010167,19.46,0.2,163.75842,25.93142000000001,55944.48425,0
1002545,1126053010167,19.56,0.22,163.7584,25.93186,55944.4904,0
1002545,1126053010167,19.52,0.21,163.75834,25.93146,55944.496660000004,0
1002545,1126053010167,19.58,0.22,163.75871999999995,25.93144,55944.50284,0
1002545,1126053010167,19.0,0.17,163.75863,25.9312,55975.255020000004,0
1002545,1126053010167,19.27,0.19,163.75882,25.931639999999998,55975.26181,0
1002545,1126053010167,19.31,0.19,163.75839,25.93153,55980.4135,0
1002545,1126053010167,19.37,0.2,163.7585,25.9316,55980.42019,0
1002545,1126053010167,19.1,0.17,163.75886,25.93165,55980.42697000001,0
1002545,1126053010167,19.51,0.21,163.75857,25.93146,55980.43369,0
1002545,1126053010167,19.81,0.26,163.75848,25.9311,55986.298,0
1002545,1126053010167,19.53,0.23,163.75836,25.93159,55986.30936,0
1002545,1126053010167,19.45,0.22,163.75836999999999,25.93151,55986.314979999996,0
1002545,1126053010167,19.53,0.21,163.75856000000005,25.93148,56011.23138,0
1002545,1126053010167,19.54,0.22,163.75847,25.93145,56011.23702000001,0
1002545,1126053010167,19.55,0.22,163.75811000000004,25.931720000000002,56011.24264,0
1002545,1126053010167,19.74,0.24,163.75853,25.93155,56011.24825,0
1002545,1126053010167,19.09,0.18,163.75801,25.931639999999998,56045.273689999995,0
1002545,1126053010167,19.95,0.27,163.7584,25.93148,56045.281539999996,0
1002545,1126053010167,19.49,0.22,163.75919,25.9317,56045.29756,0
1002545,1126053010167,19.73,0.2,163.75856000000005,25.93149,56065.20787000001,0
1002545,1126053010167,19.84,0.21,163.75852,25.93135,56065.22271,0
1002545,1126053010167,19.71,0.2,163.75855,25.93141,56065.23016,0
1002545,1126053010167,19.43,0.24,163.7586,25.93144,56225.47592999999,0
1002545,1126053010167,19.65,0.27,163.75852,25.93146,56225.494329999994,0
1002545,1126053010167,19.39,0.2,163.75849,25.93161,56298.31722999999,0
1002545,1126053010167,19.46,0.21,163.75845,25.93166,56298.32455,0
1002545,1126053010167,19.76,0.25,163.75847,25.9316,56298.33187,0
1002545,1126053010167,19.31,0.19,163.75859,25.93147,56298.339270000004,0
1002545,1126053010167,19.36,0.2,163.75853,25.93145,56309.47565,0
1002545,1126053010167,19.38,0.2,163.75841,25.93152000000001,56309.48076000001,0
1002545,1126053010167,19.47,0.21,163.75847,25.9316,56309.48587999999,0
1002545,1126053010167,19.33,0.19,163.75847,25.93161,56309.49103,0
1002545,1126053010167,19.08,0.19,163.75874,25.931620000000002,56325.28616,0
1002545,1126053010167,19.67,0.29,163.75823,25.931910000000002,56325.29642000001,0
1002545,1126053010167,19.77,0.24,163.75841,25.93149,56330.410710000004,0
1002545,1126053010167,19.62,0.22,163.7584,25.93157,56330.41595,0
1002545,1126053010167,19.51,0.21,163.75839,25.93147,56330.42115,0
1002545,1126053010167,19.52,0.21,163.75855,25.93159,56330.42637000001,0
1002545,1126053010167,19.21,0.16,163.75845,25.93163,56341.43035,0
1002545,1126053010167,19.36,0.17,163.75842,25.93163,56341.43577999999,0
1002545,1126053010167,19.66,0.2,163.7584,25.93156,56341.44119,0
1002545,1126053010167,19.65,0.2,163.75815,25.93165,56341.44663,0
1002545,1126053010167,19.15,0.18,163.7581,25.931829999999998,56352.45092,0
1002545,1126053010167,19.11,0.18,163.75877,25.93147,56352.461189999995,0
1002545,1126053010167,19.57,0.22,163.75845,25.93139,56363.39676,0
1002545,1126053010167,19.36,0.2,163.75832,25.93179,56363.401939999996,0
1002545,1126053010167,19.46,0.21,163.75826,25.93144,56363.40706000001,0
1002545,1126053010167,19.38,0.2,163.75877,25.93145,56363.41215,0
1002545,1126053010167,19.49,0.22,163.75834,25.93177,56368.23721,0
1002545,1126053010167,19.51,0.22,163.75845,25.93178,56368.24744,0
1002545,1126053010167,19.15,0.18,163.75847,25.93156,56368.257820000006,0
1002545,1126053010167,19.55,0.22,163.75843999999995,25.931729999999998,56368.26814,0
1002545,1126053010167,19.3,0.19,163.75843,25.93168,55957.44045,0
1002545,1126053010167,19.66,0.23,163.75851,25.93166,55957.44549,0
1002545,1126053010167,19.35,0.21,163.75855,25.931820000000002,55957.45382,0
1002545,1126053010167,19.1,0.18,163.7586,25.93156,55957.46053,0
1002545,1126053010167,19.85,0.26,163.75856000000005,25.931620000000002,56386.18056,0
1002545,1126053010167,19.54,0.22,163.75858,25.93146,56386.18565,0
1002545,1126053010167,19.38,0.2,163.75826999999995,25.9316,56386.19063,0
1002545,1126053010167,19.58,0.22,163.75855,25.93145,56386.19565,0
1002545,1126053010167,19.63,0.23,163.75859,25.93148,56398.28901,0
1002545,1126053010167,19.32,0.2,163.7583,25.93169,56398.29637999999,0
1002545,1126053010167,19.31,0.2,163.75838000000005,25.93166,56398.3042,0
1002545,1126053010167,19.54,0.22,163.75836,25.93145,56398.31152999999,0
1002545,1126053010167,19.58,0.23,163.7586,25.9314,56414.1968,0
1002545,1126053010167,19.17,0.18,163.7588,25.93166,56414.20356,0
1002545,1126053010167,19.57,0.22,163.75856000000005,25.93159,56414.21031,0
1002545,1126053010167,19.44,0.21,163.75848,25.9315,56414.21701,0
1002545,1126053010167,19.55,0.23,163.75841,25.93178,56448.17381,0
1002545,1126053010167,20.14,0.31,163.75845,25.93167,56448.17827999999,0
1002545,1126053010167,19.4,0.21,163.7586,25.93176,56448.18283,0
1002545,1126053010167,19.29,0.2,163.75832,25.93152000000001,56448.18735,0
1002545,1126053010228,20.84,0.45,163.74258,25.93625,53849.18861000001,0
1002545,1126053010228,21.44,0.6,163.74282,25.935489999999998,54096.36072999999,0
1002545,1126053010228,20.8,0.43,163.74196,25.93473,53762.4624,0
1002545,1126053010228,20.69,0.42,163.74395,25.93468,53860.21614,0
1002545,1126053010228,20.29,0.3,163.74301,25.93706,54062.484860000004,0
1002545,1126053010228,20.02,0.27,163.74241,25.93623,54117.379720000004,0
1002545,1126053010228,19.74,0.25,163.74161999999995,25.937089999999998,54275.166679999995,0
1002545,1126053010228,20.55,0.35,163.74204,25.93525,54174.27586,0
1002545,1126053010228,20.21,0.3,163.74248,25.935879999999997,54403.50605,0
1002545,1126053010228,20.12,0.29,163.74223,25.935670000000002,54564.25581,0
1002545,1126053010228,20.86,0.43,163.7419,25.93574,54564.26227000001,0
1002545,1126053010228,20.9,0.44,163.7417,25.93628,54585.23435,0
1002545,1126053010228,20.37,0.32,163.74271000000005,25.93574,54498.31332000001,0
1002545,1126053010228,20.71,0.33,163.74232,25.93617,54536.18652,0
1002545,1126053010228,20.59,0.31,163.74346,25.93594,54536.19397000001,0
1002545,1126053010228,20.02,0.27,163.74283,25.93613,54940.210739999995,0
1002545,1126053010228,21.29,0.58,163.74288,25.93517,54883.31107,0
1002545,1126053010228,20.68,0.38,163.74228,25.93608,54833.398,0
1002545,1126053010228,20.65,0.37,163.74217,25.93615,54833.42177000001,0
1002545,1126053010228,21.41,0.48,163.74161999999995,25.93617,54851.47036,0
1002545,1126053010228,20.9,0.42,163.74233999999996,25.93592,54860.327789999996,0
1002545,1126053010228,21.02,0.48,163.74206,25.938579999999998,55004.16707999999,0
1002545,1126053010228,20.7,0.38,163.74104,25.936429999999998,54907.29719,0
1002545,1126053010228,20.97,0.46,163.7421,25.93644,54918.164379999995,0
1002545,1126053010228,20.5,0.35,163.74237,25.9358,54918.175339999994,0
1002545,1126053010228,20.73,0.4,163.74261,25.93617,54918.18076,0
1002545,1126053010228,20.29,0.32,163.74204,25.93561,54975.18459,0
1002545,1126053010228,21.07,0.5,163.74392,25.93509,55154.46991,0
1002545,1126053010228,20.46,0.35,163.7426,25.93573,55290.16907,0
1002545,1126053010228,20.69,0.41,163.74278,25.9358,55497.51388,0
1002545,1126053010228,20.3,0.32,163.74201000000005,25.935229999999997,55589.42808,0
1002545,1126053010228,20.15,0.22,163.74158,25.93603,55625.24849,0
1002545,1126053010228,21.09,0.52,163.74271000000005,25.93569,55634.26,0
1002545,1126053010228,21.05,0.52,163.7423,25.93613,55708.209720000006,0
1002545,1126053010228,20.58,0.38,163.74427,25.93533,55865.46145,0
1002545,1126053010228,20.73,0.4,163.74292,25.936,55895.53987000001,0
1002545,1126053010228,21.17,0.53,163.74275,25.935029999999998,55975.26863,0
1002545,1126053010228,19.62,0.23,163.74208000000004,25.93572,56298.31722999999,0
1002545,1126053010228,19.95,0.27,163.74301,25.93602000000001,56298.32455,0
1002545,1126053010228,20.45,0.35,163.74268999999995,25.93649,56298.339270000004,0
1002545,1126053010228,21.32,0.57,163.74258,25.935779999999998,56309.48076000001,0
1002545,1126053010228,20.48,0.36,163.74104,25.93596,56330.410710000004,0
1002545,1126053010228,21.17,0.53,163.7426,25.936329999999998,56330.41595,0
1002545,1126053010228,21.6,0.68,163.74233,25.93638,56330.42115,0
1002545,1126053010228,21.09,0.42,163.7431,25.93582,56341.43577999999,0
1002545,1126053010228,21.44,0.51,163.74236000000005,25.93592,56341.44663,0
1002545,1126053010228,20.55,0.37,163.74262,25.93608,56363.39676,0
1002545,1126053010284,15.18,0.06,163.75862,25.92676,53470.22818,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.92667,53470.23623,0
1002545,1126053010284,15.19,0.06,163.75862,25.92667,53470.24426,0
1002545,1126053010284,15.19,0.06,163.75863999999999,25.92671,53470.25233,0
1002545,1126053010284,15.13,0.06,163.75862,25.92673,53490.19275,0
1002545,1126053010284,15.15,0.06,163.75863999999999,25.926660000000002,53490.20093,0
1002545,1126053010284,15.15,0.06,163.75862,25.92675,53490.20905,0
1002545,1126053010284,15.15,0.06,163.75863999999999,25.92676,53490.217169999996,0
1002545,1126053010284,14.83,0.06,163.75859,25.92675,53710.48703,0
1002545,1126053010284,14.85,0.06,163.75862,25.92672,53710.49462000001,0
1002545,1126053010284,14.86,0.06,163.75862,25.9267,53710.50223,0
1002545,1126053010284,14.86,0.06,163.7586,25.9267,53710.50985,0
1002545,1126053010284,15.22,0.06,163.75863,25.92665,53728.36471,0
1002545,1126053010284,15.19,0.06,163.75863,25.92671,53728.37331,0
1002545,1126053010284,15.21,0.06,163.75866000000005,25.92667,53728.381989999994,0
1002545,1126053010284,15.16,0.06,163.75868,25.92664,53728.39065,0
1002545,1126053010284,15.16,0.06,163.75863999999999,25.92674,53831.13302000001,0
1002545,1126053010284,15.19,0.06,163.75862,25.92665,53831.13924,0
1002545,1126053010284,15.18,0.06,163.75862,25.926679999999998,53831.145489999995,0
1002545,1126053010284,15.18,0.06,163.75863999999999,25.92665,53831.15182000001,0
1002545,1126053010284,15.13,0.06,163.75862,25.92672,53849.18861000001,0
1002545,1126053010284,15.13,0.06,163.75865,25.92671,53849.19534,0
1002545,1126053010284,15.15,0.06,163.75861,25.92673,53849.2018,0
1002545,1126053010284,15.16,0.06,163.75861,25.92671,53849.20864,0
1002545,1126053010284,15.19,0.06,163.75862,25.92665,54096.34155,0
1002545,1126053010284,15.09,0.06,163.75862,25.926679999999998,54096.35114,0
1002545,1126053010284,15.0,0.06,163.75861,25.92669,54096.36072999999,0
1002545,1126053010284,14.97,0.06,163.75859,25.92669,54096.3703,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.92671,53770.33747000001,0
1002545,1126053010284,15.19,0.06,163.75863999999999,25.92674,53770.345579999994,0
1002545,1126053010284,15.19,0.06,163.7586,25.92674,53770.35365,0
1002545,1126053010284,15.2,0.06,163.75863,25.92675,53770.36176,0
1002545,1126053010284,15.18,0.06,163.75862,25.926660000000002,53792.328539999995,0
1002545,1126053010284,15.21,0.06,163.75862,25.92665,53792.333329999994,0
1002545,1126053010284,15.19,0.06,163.75863,25.926679999999998,53792.33813,0
1002545,1126053010284,15.18,0.06,163.75863,25.926660000000002,53792.34296,0
1002545,1126053010284,15.14,0.06,163.75862,25.92673,53794.33175,0
1002545,1126053010284,15.08,0.06,163.75863,25.92671,53794.33663,0
1002545,1126053010284,15.09,0.06,163.75861,25.9267,53794.34151000001,0
1002545,1126053010284,14.93,0.06,163.75859,25.92669,53794.34637000001,0
1002545,1126053010284,14.91,0.06,163.75862,25.92672,53737.360889999996,0
1002545,1126053010284,14.89,0.06,163.75857,25.92673,53737.36891000001,0
1002545,1126053010284,14.86,0.06,163.75862,25.92672,53737.37696,0
1002545,1126053010284,14.77,0.06,163.7586,25.92672,53737.385070000004,0
1002545,1126053010284,15.3,0.06,163.75859,25.92672,53740.40121,0
1002545,1126053010284,15.27,0.06,163.75862,25.92673,53740.41215,0
1002545,1126053010284,15.28,0.06,163.75863,25.92667,53740.42309,0
1002545,1126053010284,15.25,0.06,163.75863999999999,25.92665,53740.43396,0
1002545,1126053010284,14.81,0.06,163.75862,25.92671,53757.46299,0
1002545,1126053010284,14.83,0.06,163.75865,25.926679999999998,53757.46943,0
1002545,1126053010284,14.83,0.06,163.75862,25.92672,53757.47588,0
1002545,1126053010284,14.84,0.06,163.75862,25.92674,53757.48239,0
1002545,1126053010284,14.73,0.06,163.75861,25.926679999999998,53762.441439999995,0
1002545,1126053010284,14.82,0.06,163.75861,25.92674,53762.447929999995,0
1002545,1126053010284,14.82,0.06,163.75863,25.92673,53762.455879999994,0
1002545,1126053010284,14.82,0.06,163.75863,25.92672,53762.4624,0
1002545,1126053010284,14.8,0.08,163.7586,25.92665,53902.18746,0
1002545,1126053010284,14.78,0.08,163.75869,25.926679999999998,53902.18844,0
1002545,1126053010284,14.78,0.08,163.75869,25.926679999999998,53902.18943,0
1002545,1126053010284,14.76,0.08,163.75867,25.92673,53902.1904,0
1002545,1126053010284,14.8,0.06,163.75863,25.92671,53818.246,0
1002545,1126053010284,14.84,0.06,163.75863,25.92672,53818.25267,0
1002545,1126053010284,14.84,0.06,163.75861,25.92675,53818.25932999999,0
1002545,1126053010284,14.84,0.06,163.7586,25.9267,53818.26602,0
1002545,1126053010284,14.81,0.06,163.75862,25.92669,53860.20966,0
1002545,1126053010284,14.8,0.06,163.7586,25.92667,53860.21614,0
1002545,1126053010284,14.81,0.06,163.75863999999999,25.926679999999998,53860.222610000004,0
1002545,1126053010284,14.81,0.06,163.75857,25.92667,53860.22908,0
1002545,1126053010284,15.26,0.06,163.75861,25.92667,54062.484860000004,0
1002545,1126053010284,15.26,0.06,163.75863999999999,25.92671,54062.49331000001,0
1002545,1126053010284,15.23,0.06,163.75862,25.9267,54062.501789999995,0
1002545,1126053010284,15.16,0.06,163.75862,25.92667,54062.510239999996,0
1002545,1126053010284,15.07,0.06,163.75861,25.92665,54036.50625,0
1002545,1126053010284,15.1,0.06,163.75866000000005,25.92673,54036.51226,0
1002545,1126053010284,15.13,0.06,163.75866000000005,25.92667,54036.518260000004,0
1002545,1126053010284,15.11,0.06,163.75862,25.92664,54036.52429,0
1002545,1126053010284,14.88,0.06,163.75866000000005,25.92667,54440.48385,0
1002545,1126053010284,14.87,0.06,163.75863999999999,25.926660000000002,54440.48865,0
1002545,1126053010284,14.9,0.06,163.75862,25.92669,54440.49345,0
1002545,1126053010284,14.89,0.06,163.75862,25.92669,54440.49824,0
1002545,1126053010284,15.19,0.06,163.75861,25.92667,54141.24177000001,0
1002545,1126053010284,15.2,0.06,163.75862,25.926679999999998,54141.247670000004,0
1002545,1126053010284,15.19,0.06,163.75861,25.92665,54141.25359,0
1002545,1126053010284,15.19,0.06,163.75861,25.92667,54141.2595,0
1002545,1126053010284,15.15,0.06,163.75863,25.92665,54110.50234,0
1002545,1126053010284,15.15,0.06,163.75861,25.926679999999998,54110.508929999996,0
1002545,1126053010284,15.16,0.06,163.75861,25.926660000000002,54110.51549,0
1002545,1126053010284,15.19,0.06,163.75863,25.9267,54110.52211000001,0
1002545,1126053010284,15.13,0.06,163.75862,25.926660000000002,54117.36011,0
1002545,1126053010284,15.13,0.06,163.75862,25.926679999999998,54117.36661000001,0
1002545,1126053010284,15.14,0.06,163.75861,25.926660000000002,54117.37315,0
1002545,1126053010284,15.15,0.06,163.75861,25.92667,54117.379720000004,0
1002545,1126053010284,15.21,0.07,163.75861,25.92663,54129.38155,0
1002545,1126053010284,15.21,0.07,163.7586,25.92672,54129.38628,0
1002545,1126053010284,15.15,0.07,163.75861,25.92669,54129.3911,0
1002545,1126053010284,15.18,0.07,163.75861,25.926679999999998,54129.39472999999,0
1002545,1126053010284,15.01,0.06,163.75863,25.926679999999998,54275.155810000004,0
1002545,1126053010284,14.99,0.06,163.75865,25.926660000000002,54275.161239999994,0
1002545,1126053010284,14.99,0.06,163.75865,25.92673,54275.166679999995,0
1002545,1126053010284,15.01,0.06,163.75868,25.92667,54275.17212999999,0
1002545,1126053010284,14.97,0.06,163.75862,25.9267,54174.2606,0
1002545,1126053010284,14.98,0.06,163.75865,25.926660000000002,54174.268229999994,0
1002545,1126053010284,14.99,0.06,163.75859,25.9267,54174.27586,0
1002545,1126053010284,15.01,0.06,163.75863,25.926660000000002,54174.28351,0
1002545,1126053010284,15.23,0.06,163.75865,25.926679999999998,54185.20419,0
1002545,1126053010284,15.23,0.06,163.75863999999999,25.926679999999998,54185.21395,0
1002545,1126053010284,15.27,0.06,163.75863999999999,25.926660000000002,54185.22373,0
1002545,1126053010284,15.27,0.06,163.75866000000005,25.926660000000002,54185.23349,0
1002545,1126053010284,15.19,0.06,163.75863999999999,25.92665,54230.212889999995,0
1002545,1126053010284,15.19,0.06,163.75862,25.92667,54230.2193,0
1002545,1126053010284,15.18,0.06,163.75865,25.926660000000002,54230.22573,0
1002545,1126053010284,15.2,0.06,163.75863,25.92667,54230.23217,0
1002545,1126053010284,14.91,0.06,163.75866000000005,25.92667,54236.232079999994,0
1002545,1126053010284,14.92,0.06,163.75863999999999,25.92667,54236.23963,0
1002545,1126053010284,14.95,0.06,163.75862,25.926679999999998,54236.24715,0
1002545,1126053010284,14.95,0.06,163.75865,25.92671,54236.254689999994,0
1002545,1126053010284,15.13,0.06,163.75861,25.92669,54412.47782000001,0
1002545,1126053010284,15.16,0.06,163.75863,25.926660000000002,54412.483779999995,0
1002545,1126053010284,15.12,0.06,163.75863,25.92665,54412.489760000004,0
1002545,1126053010284,15.15,0.06,163.75863999999999,25.92667,54412.49574,0
1002545,1126053010284,15.04,0.06,163.75863999999999,25.92665,54422.42088,0
1002545,1126053010284,15.04,0.06,163.75863,25.92667,54422.42862000001,0
1002545,1126053010284,15.08,0.06,163.75862,25.926660000000002,54422.436389999995,0
1002545,1126053010284,15.05,0.06,163.75862,25.926679999999998,54422.44405,0
1002545,1126053010284,15.06,0.06,163.75862,25.92667,54390.49235,0
1002545,1126053010284,15.07,0.06,163.7586,25.926679999999998,54390.49882000001,0
1002545,1126053010284,15.09,0.06,163.75863,25.926679999999998,54390.505339999996,0
1002545,1126053010284,15.08,0.06,163.75866000000005,25.92667,54390.511889999994,0
1002545,1126053010284,14.85,0.06,163.75861,25.92669,54403.48426000001,0
1002545,1126053010284,14.83,0.06,163.75859,25.926679999999998,54403.49142000001,0
1002545,1126053010284,14.86,0.06,163.75861,25.926679999999998,54403.49868,0
1002545,1126053010284,14.85,0.06,163.75862,25.92667,54403.50605,0
1002545,1126053010284,15.03,0.06,163.75863,25.926660000000002,54557.14615,0
1002545,1126053010284,15.05,0.06,163.75863999999999,25.92667,54557.15539,0
1002545,1126053010284,15.06,0.06,163.75865,25.92669,54557.16462,0
1002545,1126053010284,15.07,0.06,163.75866000000005,25.926679999999998,54557.17386,0
1002545,1126053010284,15.18,0.06,163.75865,25.92667,54564.24282000001,0
1002545,1126053010284,15.19,0.06,163.75865,25.92669,54564.24936,0
1002545,1126053010284,15.21,0.06,163.75865,25.926679999999998,54564.25581,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.92667,54564.26227000001,0
1002545,1126053010284,14.85,0.06,163.75865,25.92669,54585.22141000001,0
1002545,1126053010284,14.89,0.06,163.75865,25.926679999999998,54585.22787,0
1002545,1126053010284,14.87,0.06,163.75865,25.926679999999998,54585.23435,0
1002545,1126053010284,14.91,0.06,163.75866000000005,25.92667,54585.240829999995,0
1002545,1126053010284,15.1,0.06,163.75863999999999,25.92667,54498.30705,0
1002545,1126053010284,15.1,0.06,163.75863999999999,25.92667,54498.31332000001,0
1002545,1126053010284,15.13,0.06,163.75865,25.926660000000002,54498.31954,0
1002545,1126053010284,15.14,0.06,163.75863,25.926660000000002,54498.325789999995,0
1002545,1126053010284,15.16,0.06,163.7586,25.926679999999998,54507.233739999996,0
1002545,1126053010284,15.22,0.06,163.75862,25.92669,54507.24157000001,0
1002545,1126053010284,15.18,0.06,163.75863999999999,25.926660000000002,54507.24946,0
1002545,1126053010284,15.21,0.06,163.75861,25.92667,54507.25734,0
1002545,1126053010284,15.13,0.06,163.75866000000005,25.92669,54523.391189999995,0
1002545,1126053010284,15.12,0.06,163.75866000000005,25.92667,54523.399489999996,0
1002545,1126053010284,15.14,0.06,163.75863999999999,25.926660000000002,54523.40775,0
1002545,1126053010284,15.15,0.06,163.75866000000005,25.926679999999998,54523.41602999999,0
1002545,1126053010284,15.2,0.06,163.75862,25.92667,54478.37241,0
1002545,1126053010284,15.18,0.06,163.75866000000005,25.92665,54628.16733,0
1002545,1126053010284,15.18,0.06,163.7587,25.9267,54628.17182,0
1002545,1126053010284,15.17,0.06,163.75862,25.92669,54628.176289999996,0
1002545,1126053010284,15.21,0.06,163.75866000000005,25.92667,54628.18079,0
1002545,1126053010284,15.07,0.06,163.75863,25.92669,54641.15523,0
1002545,1126053010284,15.11,0.06,163.75863999999999,25.926660000000002,54641.1617,0
1002545,1126053010284,15.1,0.06,163.75867,25.92669,54641.16822000001,0
1002545,1126053010284,15.11,0.06,163.75868,25.92665,54641.17472,0
1002545,1126053010284,14.96,0.06,163.75865,25.92667,54528.24672999999,0
1002545,1126053010284,14.95,0.06,163.75863,25.92667,54528.253229999995,0
1002545,1126053010284,14.96,0.06,163.75863,25.92667,54528.2597,0
1002545,1126053010284,14.99,0.06,163.75862,25.926679999999998,54528.26617,0
1002545,1126053010284,15.25,0.06,163.75861,25.926679999999998,54536.17909,0
1002545,1126053010284,15.24,0.06,163.75862,25.92665,54536.18652,0
1002545,1126053010284,15.18,0.06,163.75863,25.9267,54536.19397000001,0
1002545,1126053010284,15.12,0.06,163.75862,25.926660000000002,54536.20137,0
1002545,1126053010284,15.11,0.06,163.75863,25.92665,54549.3623,0
1002545,1126053010284,15.03,0.06,163.75865,25.92672,54549.369629999994,0
1002545,1126053010284,14.98,0.06,163.75863999999999,25.92665,54549.37697000001,0
1002545,1126053010284,14.96,0.06,163.75863999999999,25.92669,54549.38428,0
1002545,1126053010284,15.18,0.06,163.75865,25.926660000000002,54593.216479999995,0
1002545,1126053010284,15.11,0.06,163.75866000000005,25.9267,54593.2229,0
1002545,1126053010284,15.05,0.06,163.75862,25.92663,54593.22934,0
1002545,1126053010284,15.01,0.06,163.75866000000005,25.92669,54593.23576,0
1002545,1126053010284,15.19,0.06,163.75862,25.92669,54800.4368,0
1002545,1126053010284,15.18,0.06,163.75863999999999,25.926679999999998,54800.44957999999,0
1002545,1126053010284,15.19,0.06,163.75863,25.92667,54800.46238,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.92665,54800.4752,0
1002545,1126053010284,15.2,0.06,163.75861,25.92665,54768.50144,0
1002545,1126053010284,15.21,0.06,163.75862,25.92669,54768.505939999995,0
1002545,1126053010284,15.2,0.06,163.75862,25.92667,54768.51035,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.9267,54768.51492,0
1002545,1126053010284,14.87,0.06,163.75862,25.926679999999998,54924.1896,0
1002545,1126053010284,14.89,0.06,163.75863999999999,25.926660000000002,54924.1951,0
1002545,1126053010284,14.89,0.06,163.75862,25.92667,54924.20056000001,0
1002545,1126053010284,14.9,0.06,163.75863,25.926679999999998,54924.206,0
1002545,1126053010284,15.2,0.06,163.75863999999999,25.92667,54940.2035,0
1002545,1126053010284,15.21,0.06,163.75862,25.92665,54940.210739999995,0
1002545,1126053010284,15.24,0.06,163.75863999999999,25.926660000000002,54940.21797000001,0
1002545,1126053010284,15.23,0.06,163.75865,25.926660000000002,54940.22523,0
1002545,1126053010284,15.16,0.06,163.7586,25.92667,55183.45333,0
1002545,1126053010284,15.13,0.06,163.7586,25.926679999999998,55183.45795,0
1002545,1126053010284,15.07,0.06,163.75862,25.926660000000002,55183.462629999995,0
1002545,1126053010284,15.03,0.06,163.7586,25.926660000000002,55183.46728,0
1002545,1126053010284,15.25,0.06,163.75862,25.92667,54866.2989,0
1002545,1126053010284,15.24,0.06,163.75863,25.92667,54866.30672000001,0
1002545,1126053010284,15.27,0.06,163.75863,25.92665,54866.3145,0
1002545,1126053010284,15.27,0.06,163.75861,25.92667,54866.32236000001,0
1002545,1126053010284,15.12,0.06,163.75863999999999,25.92664,54877.397189999996,0
1002545,1126053010284,15.09,0.06,163.75863999999999,25.926679999999998,54877.40245,0
1002545,1126053010284,15.11,0.06,163.7586,25.926660000000002,54877.40777000001,0
1002545,1126053010284,15.15,0.06,163.75862,25.92669,54877.41304,0
1002545,1126053010284,15.28,0.06,163.75863999999999,25.92667,54883.29886,0
1002545,1126053010284,15.26,0.06,163.75861,25.92665,54883.30493,0
1002545,1126053010284,15.2,0.06,163.75862,25.926679999999998,54883.31107,0
1002545,1126053010284,15.12,0.06,163.75863,25.926660000000002,54883.31718,0
1002545,1126053010284,14.98,0.06,163.75862,25.92669,54833.398,0
1002545,1126053010284,14.97,0.06,163.75863,25.926679999999998,54833.40586,0
1002545,1126053010284,14.98,0.06,163.75863,25.926660000000002,54833.41381000001,0
1002545,1126053010284,14.99,0.06,163.75863,25.92669,54833.42177000001,0
1002545,1126053010284,14.8,0.06,163.75863,25.926679999999998,54851.463039999995,0
1002545,1126053010284,14.81,0.06,163.75863999999999,25.92669,54851.47036,0
1002545,1126053010284,14.82,0.06,163.75863999999999,25.926660000000002,54851.477679999996,0
1002545,1126053010284,14.83,0.06,163.75865,25.92667,54851.4849,0
1002545,1126053010284,14.94,0.06,163.75865,25.92667,54860.327789999996,0
1002545,1126053010284,14.95,0.06,163.75863,25.92667,54860.33405,0
1002545,1126053010284,14.97,0.06,163.75863999999999,25.926660000000002,54860.34022000001,0
1002545,1126053010284,14.97,0.06,163.75863,25.92667,54860.34655,0
1002545,1126053010284,15.26,0.06,163.75862,25.926660000000002,55004.16115,0
